合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2508C23400,277,292,267,274.0,356.0,304.0,-82.0,-52.0,19,4,4,2.6475,0.255517,0,20250416
zn2508C23600,258,258,229,238.0,306.0,263.0,-68.0,-43.0,13,4,4,1.563,0.228031,0,20250416
zn2508C23800,212,212,212,212.0,265.0,225.0,-53.0,-40.0,2,0,0,0.212,0.201896,0,20250416
zn2508C24000,,,,191.0,227.0,191.0,-36.0,-36.0,0,0,0,0.0,0.177893,0,20250416
zn2508C24200,,,,163.0,193.0,163.0,-30.0,-30.0,0,0,0,0.0,0.156318,0,20250416
zn2508C24400,,,,137.0,165.0,137.0,-28.0,-28.0,0,0,0,0.0,0.135967,0,20250416
zn2508C24600,,,,116.0,139.0,116.0,-23.0,-23.0,0,0,0,0.0,0.118433,0,20250416
zn2508P19600,,,,117.0,96.0,117.0,21.0,21.0,0,0,0,0.0,-0.11174,0,20250416
zn2508P19800,,,,146.0,121.0,146.0,25.0,25.0,0,0,0,0.0,-0.133581,0,20250416
zn2508P20000,185,209,185,200.0,151.0,179.0,49.0,28.0,66,12,12,6.6185,-0.15762,0,20250416
zn2508P20200,204,238,204,231.0,185.0,218.0,46.0,33.0,89,11,11,10.1485,-0.183815,0,20250416
zn2508P20400,270,270,244,263.0,224.0,264.0,39.0,40.0,39,11,11,5.028,-0.21314,0,20250416
zn2508P20600,273,305,273,299.0,270.0,316.0,29.0,46.0,24,5,5,3.5015,-0.244296,0,20250416
zn2508P20800,346,346,316,316.0,323.0,374.0,-7.0,51.0,5,3,3,0.835,-0.277125,0,20250416
zn2508P21000,365,365,365,365.0,382.0,439.0,-17.0,57.0,1,1,1,0.1825,-0.3118,0,20250416
zn2508P21200,,,,513.0,447.0,513.0,66.0,66.0,0,0,0,0.0,-0.348084,0,20250416
zn2508P21400,503,503,471,471.0,522.0,593.0,-51.0,71.0,3,3,3,0.7225,-0.385197,0,20250416
zn2508P21600,,,,680.0,603.0,680.0,77.0,77.0,0,0,0,0.0,-0.423031,0,20250416
zn2508P21800,,,,778.0,690.0,778.0,88.0,88.0,0,0,0,0.0,-0.461362,0,20250416
zn2508P22000,,,,881.0,788.0,881.0,93.0,93.0,0,0,0,0.0,-0.499582,0,20250416
zn2508P22200,,,,991.0,893.0,991.0,98.0,98.0,0,0,0,0.0,-0.53765,0,20250416
zn2508P22400,,,,1111.0,1003.0,1111.0,108.0,108.0,0,0,0,0.0,-0.574759,0,20250416
zn2508P22600,,,,1237.0,1123.0,1237.0,114.0,114.0,0,0,0,0.0,-0.610963,0,20250416
zn2508P22800,,,,1368.0,1249.0,1368.0,119.0,119.0,0,0,0,0.0,-0.646359,0,20250416
zn2508P23000,,,,1509.0,1380.0,1509.0,129.0,129.0,0,0,0,0.0,-0.679532,0,20250416
zn2508P23200,,,,1654.0,1521.0,1654.0,133.0,133.0,0,0,0,0.0,-0.711392,0,20250416
zn2508P23400,,,,1805.0,1667.0,1805.0,138.0,138.0,0,0,0,0.0,-0.741862,0,20250416
zn2508P23600,,,,1963.0,1817.0,1963.0,146.0,146.0,0,0,0,0.0,-0.769488,0,20250416
zn2508P23800,,,,2124.0,1975.0,2124.0,149.0,149.0,0,0,0,0.0,-0.795798,0,20250416
zn2508P24000,,,,2290.0,2136.0,2290.0,154.0,154.0,0,0,0,0.0,-0.819995,0,20250416
zn2508P24200,,,,2462.0,2302.0,2462.0,160.0,160.0,0,0,0,0.0,-0.841772,0,20250416
zn2508P24400,,,,2635.0,2473.0,2635.0,162.0,162.0,0,0,0,0.0,-0.862361,0,20250416
zn2508P24600,,,,2814.0,2647.0,2814.0,167.0,167.0,0,0,0,0.0,-0.880135,0,20250416
zn2505C19600,,,,2635.0,2765.0,2635.0,-130.0,-130.0,0,0,0,0.0,1.0,0,20250417
zn2505C19800,,,,2435.0,2565.0,2435.0,-130.0,-130.0,0,0,0,0.0,1.0,0,20250417
zn2505C20000,,,,2235.0,2365.0,2235.0,-130.0,-130.0,0,0,0,0.0,1.0,0,20250417
zn2505C20200,,,,2035.0,2165.0,2035.0,-130.0,-130.0,0,0,0,0.0,0.999444,0,20250417
zn2505C20400,,,,1835.0,1965.0,1835.0,-130.0,-130.0,0,0,0,0.0,0.997633,0,20250417
zn2505C20600,,,,1636.0,1766.0,1636.0,-130.0,-130.0,0,0,0,0.0,0.993534,0,20250417
zn2505C20800,,,,1438.0,1568.0,1438.0,-130.0,-130.0,0,5,0,0.0,0.984958,0,20250417
zn2505C21000,1348,1348,1348,1348.0,1373.0,1243.0,-25.0,-130.0,4,30,0,2.696,0.968589,0,20250417
zn2505C21200,1032,1196,1032,1196.0,1182.0,1052.0,14.0,-130.0,38,60,1,20.765,0.939614,0,20250417
zn2505C21400,877,1041,877,954.0,998.0,870.0,-44.0,-128.0,44,481,20,20.8295,0.893901,0,20250417
zn2505C21600,703,867,703,746.0,824.0,699.0,-78.0,-125.0,35,74,-5,13.4465,0.828313,0,20250417
zn2505C21800,467,685,467,563.0,662.0,543.0,-99.0,-119.0,83,297,-5,24.074,0.742413,0,20250417
zn2505C22000,337,516,326,406.0,517.0,407.0,-111.0,-110.0,277,530,37,54.932,0.639451,0,20250417
zn2505C22200,240,363,195,260.0,391.0,293.0,-131.0,-98.0,2127,536,-37,262.9955,0.526255,0,20250417
zn2505C22400,116,239,115,160.0,286.0,202.0,-126.0,-84.0,1769,532,101,141.4195,0.411868,0,20250417
zn2505C22600,82,140,66,90.0,201.0,132.0,-111.0,-69.0,3785,1140,168,175.975,0.305417,0,20250417
zn2505C22800,40,76,36,48.0,136.0,83.0,-88.0,-53.0,2503,1614,119,62.731,0.214004,0,20250417
zn2505C23000,21,40,21,25.0,88.0,49.0,-63.0,-39.0,1871,1491,36,25.8695,0.141424,0,20250417
zn2505C23200,12,22,12,13.0,55.0,27.0,-42.0,-28.0,1732,743,-217,14.3,0.088035,0,20250417
zn2505C23400,10,13,7,8.0,33.0,14.0,-25.0,-19.0,1110,1136,151,5.779,0.051578,0,20250417
zn2505C23600,7,8,5,5.0,18.0,7.0,-13.0,-11.0,463,951,-5,1.39,0.028424,0,20250417
zn2505C23800,5,5,4,4.0,10.0,3.0,-6.0,-7.0,237,816,22,0.5515,0.014724,0,20250417
zn2505C24000,4,4,2,2.0,5.0,1.0,-3.0,-4.0,396,1874,-242,0.543,0.007163,0,20250417
zn2505C24200,4,4,2,2.0,2.0,1.0,0.0,-1.0,85,1769,-10,0.116,0.003269,0,20250417
zn2505C24400,2,2,1,1.0,1.0,1.0,0.0,0.0,163,1273,-26,0.086,0.001397,0,20250417
zn2505C24600,1,2,1,1.0,1.0,1.0,0.0,0.0,259,1446,-4,0.132,0.000557,0,20250417
zn2505C24800,1,2,1,1.0,1.0,1.0,0.0,0.0,213,1517,-7,0.1075,0.000216,0,20250417
zn2505C25000,1,2,1,1.0,1.0,1.0,0.0,0.0,272,2484,-68,0.142,7.8e-05,0,20250417
zn2505C25500,2,2,1,2.0,1.0,1.0,1.0,0.0,126,1512,4,0.1125,4e-06,0,20250417
zn2505C26000,2,2,1,2.0,1.0,1.0,1.0,0.0,164,1382,-49,0.114,0.0,0,20250417
zn2505C26500,1,1,1,1.0,1.0,1.0,0.0,0.0,1,336,0,0.0005,0.0,0,20250417
zn2505C27000,,,,1.0,1.0,1.0,0.0,0.0,0,485,0,0.0,0.0,0,20250417
zn2505C27500,,,,1.0,1.0,1.0,0.0,0.0,0,444,0,0.0,0.0,0,20250417
zn2505C28000,1,1,1,1.0,1.0,1.0,0.0,0.0,25,1167,-25,0.0125,0.0,0,20250417
zn2505P19600,8,8,6,6.0,1.0,1.0,5.0,0.0,142,302,50,0.484,-2.1e-05,0,20250417
zn2505P19800,10,12,8,9.0,1.0,1.0,8.0,0.0,565,1306,294,2.7655,-8.2e-05,0,20250417
zn2505P20000,13,13,6,9.0,1.0,1.0,8.0,0.0,792,899,-3,3.2245,-0.000285,0,20250417
zn2505P20200,15,15,8,11.0,1.0,1.0,10.0,0.0,482,517,-107,2.5795,-0.000906,0,20250417
zn2505P20400,20,20,10,15.0,1.0,1.0,14.0,0.0,567,297,50,3.8655,-0.002588,0,20250417
zn2505P20600,26,26,13,17.0,1.0,1.0,16.0,0.0,552,242,-7,5.117,-0.006576,0,20250417
zn2505P20800,35,35,17,22.0,4.0,3.0,18.0,-1.0,656,343,4,7.3245,-0.015058,0,20250417
zn2505P21000,52,53,21,30.0,9.0,8.0,21.0,-1.0,2800,1479,-315,48.835,-0.031348,0,20250417
zn2505P21200,62,64,28,34.0,18.0,18.0,16.0,0.0,526,556,37,10.798,-0.060258,0,20250417
zn2505P21400,97,97,36,50.0,33.0,35.0,17.0,2.0,566,750,62,17.3585,-0.105918,0,20250417
zn2505P21600,118,121,51,70.0,59.0,64.0,11.0,5.0,1553,922,82,64.902,-0.171467,0,20250417
zn2505P21800,133,173,72,100.0,98.0,108.0,2.0,10.0,1890,680,-109,106.929,-0.25734,0,20250417
zn2505P22000,210,245,104,139.0,153.0,172.0,-14.0,19.0,6939,2786,529,561.8255,-0.360284,0,20250417
zn2505P22200,310,334,148,205.0,227.0,258.0,-22.0,31.0,2790,917,20,284.0225,-0.473475,0,20250417
zn2505P22400,439,450,220,290.0,321.0,367.0,-31.0,46.0,872,658,-90,127.788,-0.587864,0,20250417
zn2505P22600,590,599,327,420.0,436.0,497.0,-16.0,61.0,233,689,14,52.53,-0.694328,0,20250417
zn2505P22800,751,751,455,573.0,571.0,647.0,2.0,76.0,309,833,-38,88.054,-0.785764,0,20250417
zn2505P23000,880,880,666,729.0,723.0,814.0,6.0,91.0,62,1343,-1,25.1175,-0.858377,0,20250417
zn2505P23200,1108,1108,805,918.0,890.0,992.0,28.0,102.0,110,661,-19,52.054,-0.91181,0,20250417
zn2505P23400,1301,1301,1041,1041.0,1067.0,1179.0,-26.0,112.0,33,1241,-1,19.494,-0.948321,0,20250417
zn2505P23600,1484,1484,1189,1189.0,1253.0,1372.0,-64.0,119.0,325,1391,0,203.804,-0.971541,0,20250417
zn2505P23800,1710,1710,1387,1492.0,1444.0,1568.0,48.0,124.0,18,885,-1,13.7455,-0.985318,0,20250417
zn2505P24000,1888,1888,1819,1819.0,1640.0,1766.0,179.0,126.0,6,647,-6,5.4915,-0.992967,0,20250417
zn2505P24200,,,,1965.0,1837.0,1965.0,128.0,128.0,0,415,0,0.0,-0.996963,0,20250417
zn2505P24400,,,,2165.0,2035.0,2165.0,130.0,130.0,0,300,0,0.0,-0.99895,0,20250417
zn2505P24600,,,,2365.0,2235.0,2365.0,130.0,130.0,0,122,0,0.0,-0.999909,0,20250417
zn2505P24800,2600,2600,2600,2600.0,2435.0,2565.0,165.0,130.0,1,179,-1,1.3,-1.000001,0,20250417
zn2505P25000,,,,2765.0,2635.0,2765.0,130.0,130.0,0,138,0,0.0,-1.000001,0,20250417
zn2505P25500,,,,3265.0,3135.0,3265.0,130.0,130.0,0,113,0,0.0,-1.000001,0,20250417
zn2505P26000,,,,3765.0,3635.0,3765.0,130.0,130.0,0,38,0,0.0,-1.000001,0,20250417
zn2505P26500,,,,4265.0,4135.0,4265.0,130.0,130.0,0,35,0,0.0,-1.000001,0,20250417
zn2505P27000,,,,4765.0,4635.0,4765.0,130.0,130.0,0,6,0,0.0,-1.000001,0,20250417
zn2505P27500,,,,5265.0,5135.0,5265.0,130.0,130.0,0,1,0,0.0,-1.000001,0,20250417
zn2505P28000,,,,5765.0,5635.0,5765.0,130.0,130.0,0,0,0,0.0,-1.000001,0,20250417
zn2506C19400,,,,2573.0,2745.0,2573.0,-172.0,-172.0,0,0,0,0.0,0.979957,0,20250417
zn2506C19600,,,,2378.0,2549.0,2378.0,-171.0,-171.0,0,0,0,0.0,0.970148,0,20250417
zn2506C19800,,,,2187.0,2355.0,2187.0,-168.0,-168.0,0,0,0,0.0,0.956757,0,20250417
zn2506C20000,,,,1999.0,2164.0,1999.0,-165.0,-165.0,0,0,0,0.0,0.939214,0,20250417
zn2506C20200,,,,1815.0,1976.0,1815.0,-161.0,-161.0,0,0,0,0.0,0.917066,0,20250417
zn2506C20400,,,,1636.0,1793.0,1636.0,-157.0,-157.0,0,10,0,0.0,0.889826,0,20250417
zn2506C20600,1380,1625,1380,1625.0,1616.0,1464.0,9.0,-152.0,20,17,7,15.1325,0.857173,0,20250417
zn2506C20800,1222,1316,1222,1311.0,1445.0,1300.0,-134.0,-145.0,25,27,15,16.1225,0.819005,0,20250417
zn2506C21000,1054,1282,1054,1200.0,1281.0,1143.0,-81.0,-138.0,63,144,50,36.917,0.775474,0,20250417
zn2506C21200,913,913,913,913.0,1126.0,997.0,-213.0,-129.0,15,91,-5,7.0575,0.727013,0,20250417
zn2506C21400,775,949,775,907.0,982.0,861.0,-75.0,-121.0,27,105,6,11.504,0.674288,0,20250417
zn2506C21600,615,845,610,795.0,848.0,737.0,-53.0,-111.0,323,222,40,109.179,0.618217,0,20250417
zn2506C21800,446,655,446,601.0,725.0,624.0,-124.0,-101.0,153,186,-13,44.5515,0.560165,0,20250417
zn2506C22000,412,550,412,495.0,614.0,523.0,-119.0,-91.0,232,330,18,56.4905,0.501373,0,20250417
zn2506C22200,271,453,271,372.0,514.0,433.0,-142.0,-81.0,567,485,97,112.048,0.4431,0,20250417
zn2506C22400,218,357,218,299.0,426.0,355.0,-127.0,-71.0,141,682,28,20.0455,0.386541,0,20250417
zn2506C22600,179,274,179,226.0,349.0,288.0,-123.0,-61.0,160,612,8,18.332,0.332761,0,20250417
zn2506C22800,142,208,139,183.0,283.0,231.0,-100.0,-52.0,171,433,30,14.569,0.282636,0,20250417
zn2506C23000,113,155,96,125.0,227.0,183.0,-102.0,-44.0,962,1322,19,58.826,0.236819,0,20250417
zn2506C23200,75,120,75,94.0,179.0,143.0,-85.0,-36.0,369,513,-29,16.616,0.195731,0,20250417
zn2506C23400,55,88,55,78.0,140.0,110.0,-62.0,-30.0,109,446,-1,4.1855,0.159558,0,20250417
zn2506C23600,51,67,51,54.0,108.0,84.0,-54.0,-24.0,188,315,23,5.627,0.128285,0,20250417
zn2506C23800,39,49,34,41.0,83.0,63.0,-42.0,-20.0,114,571,-23,2.404,0.10172,0,20250417
zn2506C24000,27,38,27,30.0,62.0,47.0,-32.0,-15.0,544,739,261,8.7935,0.07954,0,20250417
zn2506C24200,24,28,22,24.0,47.0,35.0,-23.0,-12.0,121,383,16,1.5595,0.061331,0,20250417
zn2506C24400,18,21,18,18.0,34.0,25.0,-16.0,-9.0,95,248,29,0.906,0.046628,0,20250417
zn2506C24600,16,17,15,15.0,25.0,18.0,-10.0,-7.0,70,363,4,0.5495,0.035001,0,20250417
zn2506C24800,12,14,12,12.0,18.0,13.0,-6.0,-5.0,56,283,8,0.3475,0.026034,0,20250417
zn2506C25000,11,11,10,10.0,12.0,9.0,-2.0,-3.0,99,397,-3,0.5115,0.019123,0,20250417
zn2506C25500,8,8,7,8.0,5.0,3.0,3.0,-2.0,27,198,9,0.1065,0.008265,0,20250417
zn2506C26000,8,9,8,9.0,2.0,1.0,7.0,-1.0,6,171,5,0.026,0.003353,0,20250417
zn2506C26500,7,11,7,8.0,1.0,1.0,7.0,0.0,148,490,104,0.6975,0.001256,0,20250417
zn2506C27000,7,8,6,6.0,1.0,1.0,5.0,0.0,144,623,59,0.5165,0.000435,0,20250417
zn2506P19400,75,75,40,49.0,7.0,10.0,42.0,3.0,560,470,99,15.858,-0.020287,0,20250417
zn2506P19600,76,77,54,58.0,11.0,16.0,47.0,5.0,131,302,10,4.159,-0.029844,0,20250417
zn2506P19800,96,96,66,72.0,17.0,24.0,55.0,7.0,205,1597,-1,8.244,-0.043007,0,20250417
zn2506P20000,102,111,72,82.0,26.0,36.0,56.0,10.0,263,375,-12,11.4085,-0.060346,0,20250417
zn2506P20200,113,119,85,91.0,38.0,52.0,53.0,14.0,176,208,36,8.5585,-0.082315,0,20250417
zn2506P20400,141,149,94,108.0,55.0,73.0,53.0,18.0,275,655,-55,16.991,-0.109401,0,20250417
zn2506P20600,168,170,112,128.0,78.0,101.0,50.0,23.0,191,447,31,12.901,-0.141921,0,20250417
zn2506P20800,200,200,132,150.0,106.0,136.0,44.0,30.0,535,600,121,41.385,-0.17998,0,20250417
zn2506P21000,240,242,156,192.0,142.0,180.0,50.0,38.0,848,709,-72,84.3755,-0.22342,0,20250417
zn2506P21200,288,291,188,220.0,188.0,233.0,32.0,45.0,488,459,69,57.1605,-0.271809,0,20250417
zn2506P21400,343,346,229,273.0,243.0,297.0,30.0,54.0,211,444,28,28.8795,-0.324481,0,20250417
zn2506P21600,400,445,278,332.0,309.0,372.0,23.0,63.0,568,1136,100,94.566,-0.380512,0,20250417
zn2506P21800,527,527,354,388.0,385.0,459.0,3.0,74.0,290,544,91,59.463,-0.438541,0,20250417
zn2506P22000,537,588,386,480.0,474.0,558.0,6.0,84.0,379,1255,2,89.9305,-0.497327,0,20250417
zn2506P22200,665,673,480,572.0,574.0,668.0,-2.0,94.0,152,419,-14,42.1385,-0.55561,0,20250417
zn2506P22400,844,844,608,653.0,686.0,790.0,-33.0,104.0,97,829,33,32.6665,-0.612195,0,20250417
zn2506P22600,970,970,691,691.0,808.0,922.0,-117.0,114.0,31,541,-10,12.9955,-0.666017,0,20250417
zn2506P22800,1118,1118,834,910.0,942.0,1065.0,-32.0,123.0,31,269,5,14.1285,-0.716199,0,20250417
zn2506P23000,1284,1284,1058,1058.0,1085.0,1216.0,-27.0,131.0,6,281,0,3.287,-0.762089,0,20250417
zn2506P23200,1339,1381,1339,1381.0,1238.0,1376.0,143.0,138.0,13,222,-8,8.864,-0.803266,0,20250417
zn2506P23400,,,,1544.0,1399.0,1544.0,145.0,145.0,0,147,0,0.0,-0.839543,0,20250417
zn2506P23600,1825,1825,1700,1782.0,1567.0,1717.0,215.0,150.0,20,325,0,17.719,-0.870937,0,20250417
zn2506P23800,1980,1980,1965,1966.0,1741.0,1896.0,225.0,155.0,15,406,0,14.7775,-0.897639,0,20250417
zn2506P24000,,,,2080.0,1920.0,2080.0,160.0,160.0,0,299,0,0.0,-0.919974,0,20250417
zn2506P24200,,,,2267.0,2104.0,2267.0,163.0,163.0,0,66,0,0.0,-0.938354,0,20250417
zn2506P24400,2350,2350,2350,2350.0,2292.0,2458.0,58.0,166.0,1,55,0,1.175,-0.953246,0,20250417
zn2506P24600,,,,2651.0,2482.0,2651.0,169.0,169.0,0,64,0,0.0,-0.965079,0,20250417
zn2506P24800,2850,2850,2850,2850.0,2675.0,2845.0,175.0,170.0,1,63,1,1.425,-0.974267,0,20250417
zn2506P25000,,,,3042.0,2870.0,3042.0,172.0,172.0,0,24,0,0.0,-0.981418,0,20250417
zn2506P25500,,,,3536.0,3363.0,3536.0,173.0,173.0,0,4,0,0.0,-0.992955,0,20250417
zn2506P26000,,,,4035.0,3860.0,4035.0,175.0,175.0,0,6,0,0.0,-0.998649,0,20250417
zn2506P26500,,,,4535.0,4360.0,4535.0,175.0,175.0,0,8,0,0.0,-1.000001,0,20250417
zn2506P27000,,,,5035.0,4860.0,5035.0,175.0,175.0,0,1,0,0.0,-1.000001,0,20250417
zn2507C19200,,,,2650.0,2792.0,2650.0,-142.0,-142.0,0,0,0,0.0,0.962604,0,20250417
zn2507C19400,,,,2461.0,2605.0,2461.0,-144.0,-144.0,0,0,0,0.0,0.949237,0,20250417
zn2507C19600,,,,2274.0,2422.0,2274.0,-148.0,-148.0,0,0,0,0.0,0.93271,0,20250417
zn2507C19800,,,,2092.0,2242.0,2092.0,-150.0,-150.0,0,0,0,0.0,0.912673,0,20250417
zn2507C20000,,,,1914.0,2067.0,1914.0,-153.0,-153.0,0,0,0,0.0,0.888855,0,20250417
zn2507C20200,,,,1743.0,1898.0,1743.0,-155.0,-155.0,0,0,0,0.0,0.861093,0,20250417
zn2507C20400,,,,1577.0,1735.0,1577.0,-158.0,-158.0,0,0,0,0.0,0.82935,0,20250417
zn2507C20600,,,,1419.0,1578.0,1419.0,-159.0,-159.0,0,0,0,0.0,0.79373,0,20250417
zn2507C20800,,,,1269.0,1429.0,1269.0,-160.0,-160.0,0,0,0,0.0,0.754482,0,20250417
zn2507C21000,,,,1127.0,1286.0,1127.0,-159.0,-159.0,0,1,0,0.0,0.71199,0,20250417
zn2507C21200,,,,994.0,1152.0,994.0,-158.0,-158.0,0,1,0,0.0,0.666759,0,20250417
zn2507C21400,,,,870.0,1027.0,870.0,-157.0,-157.0,0,1,0,0.0,0.619389,0,20250417
zn2507C21600,,,,757.0,911.0,757.0,-154.0,-154.0,0,1,0,0.0,0.570535,0,20250417
zn2507C21800,,,,654.0,803.0,654.0,-149.0,-149.0,0,3,0,0.0,0.520976,0,20250417
zn2507C22000,,,,561.0,703.0,561.0,-142.0,-142.0,0,3,0,0.0,0.471633,0,20250417
zn2507C22200,,,,478.0,612.0,478.0,-134.0,-134.0,0,3,0,0.0,0.423205,0,20250417
zn2507C22400,,,,403.0,532.0,403.0,-129.0,-129.0,0,7,0,0.0,0.376317,0,20250417
zn2507C22600,,,,338.0,458.0,338.0,-120.0,-120.0,0,10,0,0.0,0.331501,0,20250417
zn2507C22800,,,,280.0,392.0,280.0,-112.0,-112.0,0,11,0,0.0,0.289196,0,20250417
zn2507C23000,190,190,190,190.0,333.0,231.0,-143.0,-102.0,1,12,-1,0.095,0.249742,0,20250417
zn2507C23200,,,,189.0,283.0,189.0,-94.0,-94.0,0,15,0,0.0,0.214187,0,20250417
zn2507C23400,,,,154.0,238.0,154.0,-84.0,-84.0,0,24,0,0.0,0.182018,0,20250417
zn2507C23600,129,129,129,129.0,198.0,124.0,-69.0,-74.0,1,38,1,0.0645,0.153164,0,20250417
zn2507C23800,,,,99.0,165.0,99.0,-66.0,-66.0,0,22,0,0.0,0.127543,0,20250417
zn2507C24000,,,,78.0,137.0,78.0,-59.0,-59.0,0,20,0,0.0,0.105027,0,20250417
zn2507C24200,,,,61.0,112.0,61.0,-51.0,-51.0,0,16,0,0.0,0.085944,0,20250417
zn2507C24400,,,,48.0,91.0,48.0,-43.0,-43.0,0,15,0,0.0,0.069925,0,20250417
zn2507C24600,,,,37.0,74.0,37.0,-37.0,-37.0,0,19,0,0.0,0.05626,0,20250417
zn2507C24800,,,,28.0,60.0,28.0,-32.0,-32.0,0,19,0,0.0,0.044716,0,20250417
zn2507C25000,,,,21.0,48.0,21.0,-27.0,-27.0,0,35,0,0.0,0.035071,0,20250417
zn2507C25500,,,,10.0,27.0,10.0,-17.0,-17.0,0,49,0,0.0,0.018765,0,20250417
zn2507C26000,,,,5.0,14.0,5.0,-9.0,-9.0,0,51,0,0.0,0.009563,0,20250417
zn2507C26500,,,,2.0,7.0,2.0,-5.0,-5.0,0,41,0,0.0,0.004634,0,20250417
zn2507C27000,,,,1.0,3.0,1.0,-2.0,-2.0,0,39,0,0.0,0.002129,0,20250417
zn2507P19200,,,,24.0,37.0,24.0,-13.0,-13.0,0,1,0,0.0,-0.037334,0,20250417
zn2507P19400,125,125,125,125.0,50.0,34.0,75.0,-16.0,2,8,-1,0.125,-0.050358,0,20250417
zn2507P19600,142,142,142,142.0,66.0,48.0,76.0,-18.0,2,7,0,0.142,-0.066577,0,20250417
zn2507P19800,162,162,162,162.0,86.0,66.0,76.0,-20.0,3,41,1,0.243,-0.08634,0,20250417
zn2507P20000,,,,88.0,111.0,88.0,-23.0,-23.0,0,49,0,0.0,-0.109915,0,20250417
zn2507P20200,215,215,215,215.0,141.0,116.0,74.0,-25.0,1,46,1,0.1075,-0.137465,0,20250417
zn2507P20400,,,,150.0,178.0,150.0,-28.0,-28.0,0,28,0,0.0,-0.169025,0,20250417
zn2507P20600,,,,191.0,221.0,191.0,-30.0,-30.0,0,53,0,0.0,-0.204489,0,20250417
zn2507P20800,,,,241.0,271.0,241.0,-30.0,-30.0,0,76,0,0.0,-0.243608,0,20250417
zn2507P21000,353,353,285,285.0,328.0,299.0,-43.0,-29.0,3,28,2,0.463,-0.285996,0,20250417
zn2507P21200,,,,365.0,393.0,365.0,-28.0,-28.0,0,21,0,0.0,-0.331148,0,20250417
zn2507P21400,,,,441.0,468.0,441.0,-27.0,-27.0,0,22,0,0.0,-0.378463,0,20250417
zn2507P21600,,,,527.0,552.0,527.0,-25.0,-25.0,0,23,0,0.0,-0.427285,0,20250417
zn2507P21800,,,,624.0,643.0,624.0,-19.0,-19.0,0,16,0,0.0,-0.476826,0,20250417
zn2507P22000,,,,731.0,743.0,731.0,-12.0,-12.0,0,20,0,0.0,-0.526173,0,20250417
zn2507P22200,,,,847.0,852.0,847.0,-5.0,-5.0,0,28,0,0.0,-0.574627,0,20250417
zn2507P22400,,,,972.0,971.0,972.0,1.0,1.0,0,9,0,0.0,-0.621564,0,20250417
zn2507P22600,,,,1106.0,1097.0,1106.0,9.0,9.0,0,6,0,0.0,-0.66645,0,20250417
zn2507P22800,,,,1248.0,1230.0,1248.0,18.0,18.0,0,7,0,0.0,-0.708848,0,20250417
zn2507P23000,1000,1400,1000,1200.0,1370.0,1398.0,-170.0,28.0,7,20,7,4.325,-0.748417,0,20250417
zn2507P23200,,,,1556.0,1520.0,1556.0,36.0,36.0,0,1,0,0.0,-0.7841,0,20250417
zn2507P23400,,,,1721.0,1675.0,1721.0,46.0,46.0,0,1,0,0.0,-0.816417,0,20250417
zn2507P23600,,,,1891.0,1835.0,1891.0,56.0,56.0,0,1,0,0.0,-0.845442,0,20250417
zn2507P23800,,,,2065.0,2001.0,2065.0,64.0,64.0,0,0,0,0.0,-0.871259,0,20250417
zn2507P24000,,,,2244.0,2173.0,2244.0,71.0,71.0,0,0,0,0.0,-0.893995,0,20250417
zn2507P24200,,,,2427.0,2348.0,2427.0,79.0,79.0,0,0,0,0.0,-0.913317,0,20250417
zn2507P24400,,,,2614.0,2526.0,2614.0,88.0,88.0,0,0,0,0.0,-0.92959,0,20250417
zn2507P24600,,,,2803.0,2709.0,2803.0,94.0,94.0,0,0,0,0.0,-0.943535,0,20250417
zn2507P24800,,,,2994.0,2895.0,2994.0,99.0,99.0,0,0,0,0.0,-0.955385,0,20250417
zn2507P25000,,,,3187.0,3083.0,3187.0,104.0,104.0,0,0,0,0.0,-0.965364,0,20250417
zn2507P25500,,,,3676.0,3562.0,3676.0,114.0,114.0,0,0,0,0.0,-0.982588,0,20250417
zn2507P26000,,,,4171.0,4049.0,4171.0,122.0,122.0,0,0,0,0.0,-0.992857,0,20250417
zn2507P26500,,,,4670.0,4543.0,4670.0,127.0,127.0,0,0,0,0.0,-0.999019,0,20250417
zn2507P27000,,,,5170.0,5040.0,5170.0,130.0,130.0,0,0,0,0.0,-1.0,0,20250417
zn2508C19400,,,,2433.0,2579.0,2433.0,-146.0,-146.0,0,0,0,0.0,0.898018,0,20250417
zn2508C19600,,,,2259.0,2406.0,2259.0,-147.0,-147.0,0,0,0,0.0,0.877111,0,20250417
zn2508C19800,,,,2090.0,2235.0,2090.0,-145.0,-145.0,0,0,0,0.0,0.85323,0,20250417
zn2508C20000,,,,1928.0,2069.0,1928.0,-141.0,-141.0,0,0,0,0.0,0.826599,0,20250417
zn2508C20200,,,,1770.0,1908.0,1770.0,-138.0,-138.0,0,0,0,0.0,0.797723,0,20250417
zn2508C20400,,,,1619.0,1754.0,1619.0,-135.0,-135.0,0,0,0,0.0,0.766736,0,20250417
zn2508C20600,,,,1475.0,1607.0,1475.0,-132.0,-132.0,0,0,0,0.0,0.733361,0,20250417
zn2508C20800,,,,1339.0,1465.0,1339.0,-126.0,-126.0,0,0,0,0.0,0.697852,0,20250417
zn2508C21000,,,,1210.0,1331.0,1210.0,-121.0,-121.0,0,0,0,0.0,0.661021,0,20250417
