合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2508C24800,2,3,1,1.0,1.0,1.0,0.0,0.0,560,120,-85,0.484,0.0,0,20250718
zn2508C25000,2,2,2,2.0,1.0,1.0,1.0,0.0,2,216,0,0.002,0.0,0,20250718
zn2508C25500,2,3,1,2.0,1.0,1.0,1.0,0.0,188,840,40,0.184,0.0,0,20250718
zn2508P19000,,,,1.0,1.0,1.0,0.0,0.0,0,375,0,0.0,0.0,0,20250718
zn2508P19200,1,1,1,1.0,1.0,1.0,0.0,0.0,15,163,-5,0.0075,0.0,0,20250718
zn2508P19400,1,1,1,1.0,1.0,1.0,0.0,0.0,28,220,7,0.014,0.0,0,20250718
zn2508P19600,1,1,1,1.0,1.0,1.0,0.0,0.0,63,267,-3,0.0315,0.0,0,20250718
zn2508P19800,1,1,1,1.0,1.0,1.0,0.0,0.0,65,252,-49,0.0325,-1e-06,0,20250718
zn2508P20000,1,2,1,2.0,1.0,1.0,1.0,0.0,404,709,-110,0.3085,-1e-06,0,20250718
zn2508P20200,1,1,1,1.0,1.0,1.0,0.0,0.0,42,282,3,0.021,-2e-06,0,20250718
zn2508P20400,1,1,1,1.0,1.0,1.0,0.0,0.0,111,361,-37,0.0555,-1.3e-05,0,20250718
zn2508P20600,2,2,1,1.0,1.0,1.0,0.0,0.0,199,677,-25,0.1,-8.9e-05,0,20250718
zn2508P20800,6,6,1,2.0,1.0,1.0,1.0,0.0,370,334,-70,0.3205,-0.000495,0,20250718
zn2508P21000,4,5,2,3.0,2.0,1.0,1.0,-1.0,610,1364,-173,0.798,-0.002281,0,20250718
zn2508P21200,6,7,3,3.0,7.0,1.0,-4.0,-6.0,458,880,-181,0.9125,-0.008557,0,20250718
zn2508P21400,10,12,5,7.0,19.0,4.0,-12.0,-15.0,889,1218,66,3.716,-0.026223,0,20250718
zn2508P21600,22,24,8,11.0,43.0,14.0,-32.0,-29.0,2767,1653,-229,18.732,-0.066744,0,20250718
zn2508P21800,42,43,15,22.0,89.0,35.0,-67.0,-54.0,4037,2136,435,49.282,-0.143097,0,20250718
zn2508P22000,86,86,19,51.0,162.0,76.0,-111.0,-86.0,6667,2830,757,171.401,-0.262067,0,20250718
zn2508P22200,149,163,82,106.0,266.0,145.0,-160.0,-121.0,3134,1458,261,164.066,-0.416201,0,20250718
zn2508P22400,266,281,172,218.0,400.0,246.0,-182.0,-154.0,638,1352,118,66.081,-0.583089,0,20250718
zn2508P22600,440,440,309,371.0,560.0,380.0,-189.0,-180.0,224,726,126,38.7815,-0.734836,0,20250718
zn2508P22800,623,623,495,516.0,737.0,541.0,-221.0,-196.0,33,206,5,9.0725,-0.85125,0,20250718
zn2508P23000,721,721,682,697.0,927.0,720.0,-230.0,-207.0,10,103,-8,3.518,-0.926926,0,20250718
zn2508P23200,914,926,873,926.0,1122.0,910.0,-196.0,-212.0,15,142,-9,6.7945,-0.968771,0,20250718
zn2508P23400,1120,1120,1120,1120.0,1320.0,1106.0,-200.0,-214.0,7,45,-2,3.906,-0.988522,0,20250718
zn2508P23600,1330,1335,1330,1335.0,1520.0,1305.0,-185.0,-215.0,39,55,-19,25.9475,-0.996475,0,20250718
zn2508P23800,,,,1505.0,1720.0,1505.0,-215.0,-215.0,0,145,0,0.0,-0.999318,0,20250718
zn2508P24000,,,,1705.0,1920.0,1705.0,-215.0,-215.0,0,1,0,0.0,-1.0,0,20250718
zn2508P24200,,,,1905.0,2120.0,1905.0,-215.0,-215.0,0,0,0,0.0,-1.0,0,20250718
zn2508P24400,,,,2105.0,2320.0,2105.0,-215.0,-215.0,0,1,0,0.0,-1.0,0,20250718
zn2508P24600,,,,2305.0,2520.0,2305.0,-215.0,-215.0,0,1,0,0.0,-1.0,0,20250718
zn2508P24800,,,,2505.0,2720.0,2505.0,-215.0,-215.0,0,0,0,0.0,-1.0,0,20250718
zn2508P25000,,,,2705.0,2920.0,2705.0,-215.0,-215.0,0,0,0,0.0,-1.0,0,20250718
zn2508P25500,,,,3205.0,3420.0,3205.0,-215.0,-215.0,0,1,0,0.0,-1.0,0,20250718
zn2509C19000,,,,3300.0,3060.0,3300.0,240.0,240.0,0,0,0,0.0,0.999999,0,20250718
zn2509C19200,,,,3100.0,2860.0,3100.0,240.0,240.0,0,0,0,0.0,0.999999,0,20250718
zn2509C19400,,,,2900.0,2660.0,2900.0,240.0,240.0,0,0,0,0.0,0.999999,0,20250718
zn2509C19600,,,,2700.0,2461.0,2700.0,239.0,239.0,0,0,0,0.0,0.998736,0,20250718
zn2509C19800,,,,2500.0,2263.0,2500.0,237.0,237.0,0,0,0,0.0,0.995673,0,20250718
zn2509C20000,,,,2302.0,2066.0,2302.0,236.0,236.0,0,5,0,0.0,0.990836,0,20250718
zn2509C20200,,,,2105.0,1872.0,2105.0,233.0,233.0,0,3,0,0.0,0.983308,0,20250718
zn2509C20400,,,,1910.0,1681.0,1910.0,229.0,229.0,0,25,0,0.0,0.971903,0,20250718
zn2509C20600,,,,1717.0,1495.0,1717.0,222.0,222.0,0,26,0,0.0,0.955493,0,20250718
zn2509C20800,1483,1483,1483,1483.0,1315.0,1530.0,168.0,215.0,1,50,-1,0.7415,0.932283,0,20250718
zn2509C21000,1277,1303,1277,1303.0,1143.0,1347.0,160.0,204.0,2,86,0,1.29,0.901972,0,20250718
zn2509C21200,1215,1215,1215,1215.0,981.0,1173.0,234.0,192.0,5,52,-5,3.0375,0.862069,0,20250718
zn2509C21400,,,,1008.0,830.0,1008.0,178.0,178.0,0,25,0,0.0,0.813895,0,20250718
zn2509C21600,790,818,778,818.0,691.0,854.0,127.0,163.0,135,152,80,53.7085,0.756625,0,20250718
zn2509C21800,690,705,627,660.0,567.0,712.0,93.0,145.0,262,268,155,86.8855,0.691661,0,20250718
zn2509C22000,475,557,474,515.0,457.0,583.0,58.0,126.0,381,820,240,101.0315,0.621126,0,20250718
zn2509C22200,362,444,362,399.0,361.0,471.0,38.0,110.0,210,357,13,42.111,0.546552,0,20250718
zn2509C22400,285,350,269,309.0,281.0,373.0,28.0,92.0,334,430,196,51.441,0.471134,0,20250718
zn2509C22600,209,264,202,229.0,215.0,289.0,14.0,74.0,483,515,137,55.8835,0.39716,0,20250718
zn2509C22800,154,197,151,172.0,161.0,221.0,11.0,60.0,239,475,30,21.2675,0.327764,0,20250718
zn2509C23000,112,150,112,135.0,117.0,165.0,18.0,48.0,482,532,123,32.4135,0.264186,0,20250718
zn2509C23200,88,117,88,103.0,85.0,120.0,18.0,35.0,515,708,89,27.5505,0.207605,0,20250718
zn2509C23400,66,93,66,78.0,60.0,86.0,18.0,26.0,439,390,90,17.3195,0.159701,0,20250718
zn2509C23600,52,70,52,66.0,41.0,61.0,25.0,20.0,183,212,22,5.962,0.120058,0,20250718
zn2509C23800,40,59,40,49.0,27.0,42.0,22.0,15.0,226,200,23,6.034,0.087882,0,20250718
zn2509C24000,36,51,36,41.0,18.0,28.0,23.0,10.0,354,188,-16,7.488,0.062514,0,20250718
zn2509C24200,29,45,28,35.0,12.0,18.0,23.0,6.0,551,367,228,8.9095,0.043841,0,20250718
zn2509C24400,23,39,23,29.0,7.0,12.0,22.0,5.0,203,76,-3,2.6635,0.029995,0,20250718
zn2509C24600,19,33,19,24.0,4.0,7.0,20.0,3.0,263,95,4,3.022,0.019964,0,20250718
zn2509C24800,16,29,16,19.0,2.0,4.0,17.0,2.0,331,178,-6,3.307,0.012903,0,20250718
zn2509P19000,,,,1.0,1.0,1.0,0.0,0.0,0,55,0,0.0,-0.000303,0,20250718
zn2509P19200,10,10,6,6.0,1.0,1.0,5.0,0.0,88,144,35,0.377,-0.000688,0,20250718
zn2509P19400,14,14,8,8.0,1.0,1.0,7.0,0.0,123,514,8,0.5805,-0.001442,0,20250718
zn2509P19600,8,15,8,10.0,2.0,1.0,8.0,-1.0,65,251,18,0.4205,-0.002889,0,20250718
zn2509P19800,18,18,11,11.0,4.0,1.0,7.0,-3.0,101,146,-28,0.554,-0.005482,0,20250718
zn2509P20000,24,24,14,14.0,8.0,3.0,6.0,-5.0,229,358,61,1.873,-0.009904,0,20250718
zn2509P20200,30,30,18,18.0,14.0,6.0,4.0,-8.0,98,190,-30,0.9155,-0.017064,0,20250718
zn2509P20400,36,36,21,23.0,23.0,11.0,0.0,-12.0,90,124,0,1.0145,-0.028142,0,20250718
zn2509P20600,44,44,27,29.0,36.0,19.0,-7.0,-17.0,143,164,10,2.1825,-0.044272,0,20250718
zn2509P20800,56,57,33,37.0,57.0,31.0,-20.0,-26.0,157,204,-7,3.145,-0.067235,0,20250718
zn2509P21000,72,72,45,46.0,84.0,49.0,-38.0,-35.0,266,327,-76,6.953,-0.097345,0,20250718
zn2509P21200,83,83,56,59.0,122.0,75.0,-63.0,-47.0,324,496,-75,11.2475,-0.137069,0,20250718
zn2509P21400,111,111,75,79.0,170.0,109.0,-91.0,-61.0,140,340,2,6.2845,-0.185106,0,20250718
zn2509P21600,155,157,105,113.0,231.0,154.0,-118.0,-77.0,297,352,26,19.2125,-0.242267,0,20250718
zn2509P21800,198,203,146,150.0,307.0,213.0,-157.0,-94.0,219,509,34,18.277,-0.30715,0,20250718
zn2509P22000,252,259,205,213.0,397.0,284.0,-184.0,-113.0,175,368,24,19.6775,-0.377638,0,20250718
zn2509P22200,357,357,273,283.0,501.0,371.0,-218.0,-130.0,181,320,130,27.4515,-0.452181,0,20250718
zn2509P22400,460,460,379,399.0,621.0,473.0,-222.0,-148.0,67,212,29,13.198,-0.527599,0,20250718
zn2509P22600,573,573,500,535.0,754.0,589.0,-219.0,-165.0,56,211,31,14.6215,-0.601604,0,20250718
zn2509P22800,719,719,628,661.0,900.0,720.0,-239.0,-180.0,16,160,7,5.2955,-0.671045,0,20250718
zn2509P23000,800,819,800,819.0,1056.0,864.0,-237.0,-192.0,2,48,1,0.8095,-0.734698,0,20250718
zn2509P23200,1051,1051,949,949.0,1223.0,1019.0,-274.0,-204.0,18,601,0,8.8915,-0.791384,0,20250718
zn2509P23400,1127,1127,1127,1127.0,1398.0,1185.0,-271.0,-213.0,5,33,0,2.8175,-0.839413,0,20250718
zn2509P23600,1300,1380,1225,1375.0,1579.0,1359.0,-204.0,-220.0,43,61,35,29.1905,-0.879207,0,20250718
zn2509P23800,,,,1540.0,1766.0,1540.0,-226.0,-226.0,0,158,0,0.0,-0.911566,0,20250718
zn2509P24000,,,,1726.0,1956.0,1726.0,-230.0,-230.0,0,0,0,0.0,-0.937146,0,20250718
zn2509P24200,,,,1916.0,2150.0,1916.0,-234.0,-234.0,0,0,0,0.0,-0.956052,0,20250718
zn2509P24400,,,,2110.0,2345.0,2110.0,-235.0,-235.0,0,0,0,0.0,-0.970163,0,20250718
zn2509P24600,,,,2305.0,2543.0,2305.0,-238.0,-238.0,0,0,0,0.0,-0.980492,0,20250718
zn2509P24800,,,,2503.0,2741.0,2503.0,-238.0,-238.0,0,0,0,0.0,-0.987882,0,20250718
zn2510C19000,,,,3278.0,3038.0,3278.0,240.0,240.0,0,0,0,0.0,0.989745,0,20250718
zn2510C19200,,,,3081.0,2841.0,3081.0,240.0,240.0,0,0,0,0.0,0.983941,0,20250718
zn2510C19400,,,,2886.0,2647.0,2886.0,239.0,239.0,0,0,0,0.0,0.976329,0,20250718
zn2510C19600,,,,2692.0,2454.0,2692.0,238.0,238.0,0,0,0,0.0,0.966494,0,20250718
zn2510C19800,,,,2501.0,2264.0,2501.0,237.0,237.0,0,0,0,0.0,0.954008,0,20250718
zn2510C20000,,,,2314.0,2078.0,2314.0,236.0,236.0,0,0,0,0.0,0.938453,0,20250718
zn2510C20200,,,,2130.0,1897.0,2130.0,233.0,233.0,0,0,0,0.0,0.919452,0,20250718
zn2510C20400,,,,1951.0,1721.0,1951.0,230.0,230.0,0,0,0,0.0,0.896696,0,20250718
zn2510C20600,,,,1777.0,1551.0,1777.0,226.0,226.0,0,0,0,0.0,0.869973,0,20250718
zn2510C20800,,,,1609.0,1388.0,1609.0,221.0,221.0,0,0,0,0.0,0.839194,0,20250718
zn2510C21000,,,,1449.0,1234.0,1449.0,215.0,215.0,0,0,0,0.0,0.80441,0,20250718
zn2510C21200,,,,1296.0,1088.0,1296.0,208.0,208.0,0,1,0,0.0,0.765816,0,20250718
zn2510C21400,,,,1151.0,953.0,1151.0,198.0,198.0,0,2,0,0.0,0.723754,0,20250718
zn2510C21600,,,,1016.0,827.0,1016.0,189.0,189.0,0,2,0,0.0,0.678563,0,20250718
zn2510C21800,796,796,796,796.0,712.0,891.0,84.0,179.0,1,3,1,0.398,0.630972,0,20250718
zn2510C22000,671,671,671,671.0,608.0,775.0,63.0,167.0,1,5,1,0.3355,0.581822,0,20250718
zn2510C22200,,,,670.0,515.0,670.0,155.0,155.0,0,15,0,0.0,0.531882,0,20250718
zn2510C22400,462,462,442,442.0,432.0,574.0,10.0,142.0,2,20,2,0.452,0.481921,0,20250718
zn2510C22600,,,,489.0,359.0,489.0,130.0,130.0,0,6,0,0.0,0.432675,0,20250718
zn2510C22800,,,,412.0,295.0,412.0,117.0,117.0,0,23,0,0.0,0.384816,0,20250718
zn2510C23000,,,,345.0,241.0,345.0,104.0,104.0,0,17,0,0.0,0.338933,0,20250718
zn2510C23200,,,,286.0,195.0,286.0,91.0,91.0,0,11,0,0.0,0.29552,0,20250718
zn2510C23400,,,,236.0,156.0,236.0,80.0,80.0,0,37,0,0.0,0.255539,0,20250718
zn2510C23600,,,,193.0,123.0,193.0,70.0,70.0,0,36,0,0.0,0.21898,0,20250718
zn2510C23800,127,148,124,148.0,96.0,156.0,52.0,60.0,4,37,2,0.262,0.185823,0,20250718
zn2510C24000,107,107,105,105.0,75.0,126.0,30.0,51.0,4,14,3,0.213,0.156078,0,20250718
zn2510C24200,90,90,87,87.0,58.0,100.0,29.0,42.0,4,11,3,0.1785,0.129686,0,20250718
zn2510C24400,75,77,73,73.0,44.0,78.0,29.0,34.0,4,14,2,0.151,0.10653,0,20250718
zn2510C24600,63,66,62,62.0,33.0,62.0,29.0,29.0,5,14,4,0.16,0.087202,0,20250718
zn2510C24800,56,66,40,66.0,25.0,48.0,41.0,23.0,125,20,4,3.3175,0.070715,0,20250718
zn2510P19000,38,38,38,38.0,6.0,6.0,32.0,0.0,1,69,0,0.019,-0.011644,0,20250718
zn2510P19200,,,,9.0,10.0,9.0,-1.0,-1.0,0,28,0,0.0,-0.016966,0,20250718
zn2510P19400,26,26,26,26.0,15.0,14.0,11.0,-1.0,1,21,1,0.013,-0.024139,0,20250718
zn2510P19600,31,31,31,31.0,23.0,21.0,8.0,-2.0,1,9,1,0.0155,-0.033576,0,20250718
zn2510P19800,40,41,39,39.0,33.0,30.0,6.0,-3.0,4,6,3,0.08,-0.045703,0,20250718
zn2510P20000,46,62,46,62.0,47.0,43.0,15.0,-4.0,10,33,9,0.294,-0.060935,0,20250718
zn2510P20200,57,57,57,57.0,65.0,59.0,-8.0,-6.0,3,11,0,0.0855,-0.079649,0,20250718
zn2510P20400,70,70,70,70.0,89.0,79.0,-19.0,-10.0,1,13,1,0.035,-0.102151,0,20250718
zn2510P20600,87,87,82,82.0,119.0,105.0,-37.0,-14.0,4,14,0,0.1705,-0.128651,0,20250718
zn2510P20800,107,107,102,102.0,156.0,137.0,-54.0,-19.0,3,8,0,0.158,-0.159237,0,20250718
zn2510P21000,132,133,126,126.0,201.0,176.0,-75.0,-25.0,3,11,1,0.1955,-0.193857,0,20250718
zn2510P21200,164,166,157,157.0,255.0,223.0,-98.0,-32.0,3,14,2,0.2435,-0.232314,0,20250718
zn2510P21400,211,212,208,208.0,319.0,278.0,-111.0,-41.0,3,10,2,0.3155,-0.274266,0,20250718
zn2510P21600,263,263,253,255.0,393.0,343.0,-138.0,-50.0,4,10,4,0.516,-0.319367,0,20250718
zn2510P21800,317,317,317,317.0,478.0,417.0,-161.0,-61.0,1,6,0,0.1585,-0.366891,0,20250718
zn2510P22000,397,397,397,397.0,573.0,501.0,-176.0,-72.0,1,1,1,0.1985,-0.415997,0,20250718
zn2510P22200,,,,595.0,679.0,595.0,-84.0,-84.0,0,0,0,0.0,-0.465916,0,20250718
zn2510P22400,,,,699.0,796.0,699.0,-97.0,-97.0,0,0,0,0.0,-0.515879,0,20250718
zn2510P22600,,,,813.0,923.0,813.0,-110.0,-110.0,0,0,0,0.0,-0.565149,0,20250718
zn2510P22800,,,,936.0,1059.0,936.0,-123.0,-123.0,0,0,0,0.0,-0.613055,0,20250718
zn2510P23000,,,,1068.0,1204.0,1068.0,-136.0,-136.0,0,0,0,0.0,-0.659007,0,20250718
zn2510P23200,,,,1209.0,1357.0,1209.0,-148.0,-148.0,0,0,0,0.0,-0.702511,0,20250718
zn2510P23400,,,,1358.0,1518.0,1358.0,-160.0,-160.0,0,0,0,0.0,-0.742598,0,20250718
zn2510P23600,,,,1515.0,1685.0,1515.0,-170.0,-170.0,0,0,0,0.0,-0.779283,0,20250718
zn2510P23800,,,,1678.0,1858.0,1678.0,-180.0,-180.0,0,0,0,0.0,-0.812589,0,20250718
zn2510P24000,,,,1847.0,2036.0,1847.0,-189.0,-189.0,0,0,0,0.0,-0.842506,0,20250718
zn2510P24200,,,,2021.0,2219.0,2021.0,-198.0,-198.0,0,0,0,0.0,-0.869095,0,20250718
zn2510P24400,,,,2200.0,2405.0,2200.0,-205.0,-205.0,0,0,0,0.0,-0.892473,0,20250718
zn2510P24600,,,,2383.0,2594.0,2383.0,-211.0,-211.0,0,0,0,0.0,-0.912037,0,20250718
zn2510P24800,,,,2569.0,2786.0,2569.0,-217.0,-217.0,0,0,0,0.0,-0.928781,0,20250718
zn2508C19000,,,,3750.0,3295.0,3750.0,455.0,455.0,0,0,0,0.0,1.0,0,20250721
zn2508C19200,,,,3550.0,3095.0,3550.0,455.0,455.0,0,0,0,0.0,1.0,0,20250721
zn2508C19400,,,,3350.0,2895.0,3350.0,455.0,455.0,0,0,0,0.0,1.0,0,20250721
zn2508C19600,,,,3150.0,2695.0,3150.0,455.0,455.0,0,0,0,0.0,1.0,0,20250721
zn2508C19800,,,,2950.0,2495.0,2950.0,455.0,455.0,0,0,0,0.0,1.0,0,20250721
zn2508C20000,,,,2750.0,2295.0,2750.0,455.0,455.0,0,0,0,0.0,1.0,0,20250721
zn2508C20200,,,,2550.0,2095.0,2550.0,455.0,455.0,0,8,0,0.0,1.0,0,20250721
zn2508C20400,,,,2350.0,1895.0,2350.0,455.0,455.0,0,42,0,0.0,1.0,0,20250721
zn2508C20600,2220,2220,2220,2220.0,1695.0,2150.0,525.0,455.0,2,44,-14,2.22,1.0,14,20250721
zn2508C20800,1913,1913,1913,1913.0,1495.0,1950.0,418.0,455.0,5,51,-19,4.7825,1.0,24,20250721
zn2508C21000,1712,1861,1712,1861.0,1295.0,1750.0,566.0,455.0,8,125,-11,7.0375,1.0,11,20250721
zn2508C21200,1513,1621,1513,1601.0,1096.0,1550.0,505.0,454.0,17,73,-27,13.281,0.99962,30,20250721
zn2508C21400,1184,1402,1184,1402.0,899.0,1350.0,503.0,451.0,36,77,-29,23.332,0.997591,7,20250721
zn2508C21600,930,1299,930,1299.0,708.0,1151.0,591.0,443.0,49,304,-26,26.4485,0.991293,0,20250721
zn2508C21800,819,1100,819,1100.0,530.0,954.0,570.0,424.0,145,656,-40,74.881,0.97467,0,20250721
zn2508C22000,470,902,470,882.0,371.0,763.0,511.0,392.0,362,2188,-159,140.5695,0.93793,0,20250721
zn2508C22200,286,702,286,677.0,240.0,582.0,437.0,342.0,653,1109,-192,175.802,0.869841,0,20250721
zn2508C22400,159,514,148,514.0,141.0,419.0,373.0,278.0,3364,1845,-989,556.222,0.763491,0,20250721
zn2508C22600,98,358,95,343.0,75.0,282.0,268.0,207.0,10518,3185,-955,1150.2245,0.62247,0,20250721
zn2508C22800,68,230,62,219.0,36.0,175.0,183.0,139.0,8850,1581,-250,711.0755,0.464488,0,20250721
zn2508C23000,36,149,28,135.0,15.0,100.0,120.0,85.0,17694,3069,1378,948.3835,0.31339,0,20250721
zn2508C23200,38,93,30,84.0,5.0,51.0,79.0,46.0,5309,1140,321,188.3965,0.18927,0,20250721
zn2508C23400,27,63,24,52.0,1.0,23.0,51.0,22.0,3137,709,42,78.381,0.101387,0,20250721
zn2508C23600,15,45,14,37.0,1.0,10.0,36.0,9.0,3544,504,-26,61.9615,0.04838,0,20250721
zn2508C23800,12,33,10,25.0,1.0,3.0,24.0,2.0,1173,362,94,14.034,0.020438,0,20250721
zn2508C24000,8,25,8,17.0,1.0,1.0,16.0,0.0,2721,659,108,26.1285,0.007546,0,20250721
zn2508C24200,7,19,7,13.0,1.0,1.0,12.0,0.0,1451,286,-181,10.593,0.002458,0,20250721
zn2508C24400,5,15,5,9.0,1.0,1.0,8.0,0.0,1551,284,5,9.2725,0.000718,0,20250721
zn2508C24600,5,12,5,7.0,1.0,1.0,6.0,0.0,1181,191,-29,5.5325,0.000179,0,20250721
zn2508C24800,5,9,5,5.0,1.0,1.0,4.0,0.0,553,114,-6,2.027,4e-05,0,20250721
zn2508C25000,3,8,3,4.0,1.0,1.0,3.0,0.0,856,316,100,2.5265,8e-06,0,20250721
zn2508C25500,4,7,1,1.0,1.0,1.0,0.0,0.0,313,913,73,0.771,0.0,0,20250721
zn2508P19000,,,,1.0,1.0,1.0,0.0,0.0,0,375,0,0.0,0.0,0,20250721
zn2508P19200,,,,1.0,1.0,1.0,0.0,0.0,0,163,0,0.0,0.0,0,20250721
zn2508P19400,,,,1.0,1.0,1.0,0.0,0.0,0,220,0,0.0,0.0,0,20250721
zn2508P19600,1,1,1,1.0,1.0,1.0,0.0,0.0,41,282,15,0.0205,0.0,0,20250721
zn2508P19800,1,1,1,1.0,1.0,1.0,0.0,0.0,15,237,-15,0.0075,0.0,0,20250721
zn2508P20000,1,1,1,1.0,1.0,1.0,0.0,0.0,134,683,-26,0.067,-1e-06,0,20250721
zn2508P20200,1,1,1,1.0,1.0,1.0,0.0,0.0,92,305,23,0.046,-1e-06,0,20250721
zn2508P20400,1,1,1,1.0,1.0,1.0,0.0,0.0,35,371,10,0.0175,-1e-06,0,20250721
zn2508P20600,1,1,1,1.0,1.0,1.0,0.0,0.0,63,674,-3,0.0315,-3e-06,0,20250721
zn2508P20800,1,2,1,1.0,1.0,1.0,0.0,0.0,160,343,9,0.1125,-1.9e-05,0,20250721
zn2508P21000,1,2,1,1.0,1.0,1.0,0.0,0.0,896,995,-369,0.553,-0.00012,0,20250721
zn2508P21200,2,3,1,2.0,1.0,1.0,1.0,0.0,403,863,-17,0.398,-0.000608,0,20250721
zn2508P21400,4,4,1,1.0,4.0,1.0,-3.0,-3.0,945,903,-315,1.078,-0.002532,0,20250721
zn2508P21600,6,8,3,3.0,14.0,1.0,-11.0,-13.0,2278,1389,-264,4.4715,-0.008743,0,20250721
zn2508P21800,16,16,3,3.0,35.0,4.0,-32.0,-31.0,1872,1872,-264,5.768,-0.025297,0,20250721
zn2508P22000,33,38,4,4.0,76.0,13.0,-72.0,-63.0,7208,2312,-518,48.8495,-0.061982,0,20250721
zn2508P22200,76,76,11,11.0,145.0,32.0,-134.0,-113.0,5747,2365,907,76.4835,-0.130032,0,20250721
zn2508P22400,135,140,23,25.0,246.0,70.0,-221.0,-176.0,9995,2786,1434,248.7725,-0.236356,0,20250721
zn2508P22600,225,225,55,57.0,380.0,132.0,-323.0,-248.0,5392,1523,797,252.136,-0.377363,0,20250721
zn2508P22800,356,356,125,127.0,541.0,225.0,-414.0,-316.0,1945,702,496,171.5495,-0.535342,0,20250721
zn2508P23000,506,506,242,251.0,720.0,350.0,-469.0,-370.0,505,255,152,78.0245,-0.686448,0,20250721
zn2508P23200,700,710,410,438.0,910.0,501.0,-472.0,-409.0,108,160,18,26.461,-0.810588,0,20250721
zn2508P23400,723,734,587,616.0,1106.0,673.0,-490.0,-433.0,113,110,65,35.762,-0.898502,0,20250721
zn2508P23600,1000,1000,780,816.0,1305.0,859.0,-489.0,-446.0,39,47,-8,17.0765,-0.951552,0,20250721
zn2508P23800,985,985,985,985.0,1505.0,1053.0,-520.0,-452.0,1,145,0,0.4925,-0.97955,0,20250721
zn2508P24000,,,,1251.0,1705.0,1251.0,-454.0,-454.0,0,1,0,0.0,-0.992512,0,20250721
zn2508P24200,,,,1450.0,1905.0,1450.0,-455.0,-455.0,0,0,0,0.0,-0.997685,0,20250721
zn2508P24400,,,,1650.0,2105.0,1650.0,-455.0,-455.0,0,1,0,0.0,-0.999524,0,20250721
zn2508P24600,,,,1850.0,2305.0,1850.0,-455.0,-455.0,0,1,0,0.0,-1.000001,0,20250721
zn2508P24800,,,,2050.0,2505.0,2050.0,-455.0,-455.0,0,0,0,0.0,-1.000001,0,20250721
zn2508P25000,,,,2250.0,2705.0,2250.0,-455.0,-455.0,0,0,0,0.0,-1.000001,0,20250721
zn2508P25500,,,,2750.0,3205.0,2750.0,-455.0,-455.0,0,1,0,0.0,-1.000001,0,20250721
zn2509C19000,,,,3785.0,3300.0,3785.0,485.0,485.0,0,0,0,0.0,0.999999,0,20250721
zn2509C19200,,,,3585.0,3100.0,3585.0,485.0,485.0,0,0,0,0.0,0.999999,0,20250721
zn2509C19400,,,,3385.0,2900.0,3385.0,485.0,485.0,0,0,0,0.0,0.999999,0,20250721
zn2509C19600,,,,3185.0,2700.0,3185.0,485.0,485.0,0,0,0,0.0,0.999999,0,20250721
zn2509C19800,,,,2985.0,2500.0,2985.0,485.0,485.0,0,0,0,0.0,0.999917,0,20250721
zn2509C20000,,,,2785.0,2302.0,2785.0,483.0,483.0,0,5,0,0.0,0.99813,0,20250721
zn2509C20200,,,,2585.0,2105.0,2585.0,480.0,480.0,0,3,0,0.0,0.994933,0,20250721
zn2509C20400,,,,2387.0,1910.0,2387.0,477.0,477.0,0,25,0,0.0,0.990158,0,20250721
zn2509C20600,,,,2190.0,1717.0,2190.0,473.0,473.0,0,26,0,0.0,0.982618,0,20250721
zn2509C20800,,,,1995.0,1530.0,1995.0,465.0,465.0,0,50,0,0.0,0.971623,0,20250721
zn2509C21000,1854,1957,1817,1957.0,1347.0,1803.0,610.0,456.0,10,77,-9,9.316,0.956,0,20250721
zn2509C21200,1625,1690,1625,1687.0,1173.0,1615.0,514.0,442.0,11,43,-9,9.1115,0.934097,0,20250721
zn2509C21400,,,,1433.0,1008.0,1433.0,425.0,425.0,0,25,0,0.0,0.905718,0,20250721
zn2509C21600,1033,1360,1033,1360.0,854.0,1257.0,506.0,403.0,143,79,-73,94.3025,0.869112,0,20250721
zn2509C21800,900,1138,900,1127.0,712.0,1090.0,415.0,378.0,151,341,73,71.1125,0.824253,0,20250721
zn2509C22000,597,1002,597,963.0,583.0,933.0,380.0,350.0,184,874,54,79.0165,0.771824,0,20250721
zn2509C22200,578,875,578,834.0,471.0,788.0,363.0,317.0,114,331,-26,44.1425,0.711621,0,20250721
zn2509C22400,371,750,371,654.0,373.0,656.0,281.0,283.0,260,383,-47,77.6285,0.645515,0,20250721
zn2509C22600,330,595,330,555.0,289.0,537.0,266.0,248.0,620,587,72,141.8295,0.575564,0,20250721
zn2509C22800,235,492,235,445.0,221.0,433.0,224.0,212.0,667,628,153,124.6895,0.503688,0,20250721
zn2509C23000,180,400,180,372.0,165.0,344.0,207.0,179.0,1019,575,43,146.3255,0.43236,0,20250721
zn2509C23200,120,322,120,308.0,120.0,268.0,188.0,148.0,1669,835,127,215.324,0.363711,0,20250721
zn2509C23400,115,267,110,245.0,86.0,205.0,159.0,119.0,533,485,95,50.4995,0.299465,0,20250721
zn2509C23600,92,217,87,195.0,61.0,154.0,134.0,93.0,548,326,114,43.9,0.24154,0,20250721
