合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2503P25000,1068,1359,1068,1224.0,1098.0,1194.0,126.0,96.0,60,215,-2,36.859,-0.963223,0,20250217
zn2503P25500,1611,1832,1611,1691.0,1582.0,1685.0,109.0,103.0,54,173,-4,46.974,-0.994493,0,20250217
zn2503P26000,2274,2330,2274,2311.0,2080.0,2185.0,231.0,105.0,23,236,7,26.3825,-0.999913,0,20250217
zn2503P26500,,,,2685.0,2580.0,2685.0,105.0,105.0,0,55,0,0.0,-1.0,0,20250217
zn2503P27000,,,,3185.0,3080.0,3185.0,105.0,105.0,0,90,0,0.0,-1.0,0,20250217
zn2503P27500,,,,3685.0,3580.0,3685.0,105.0,105.0,0,24,0,0.0,-1.0,0,20250217
zn2503P28000,,,,4185.0,4080.0,4185.0,105.0,105.0,0,38,0,0.0,-1.0,0,20250217
zn2503P28500,,,,4685.0,4580.0,4685.0,105.0,105.0,0,52,0,0.0,-1.0,0,20250217
zn2504C20000,,,,3810.0,3905.0,3810.0,-95.0,-95.0,0,0,0,0.0,1.0,0,20250217
zn2504C20200,,,,3610.0,3705.0,3610.0,-95.0,-95.0,0,0,0,0.0,1.0,0,20250217
zn2504C20400,,,,3410.0,3505.0,3410.0,-95.0,-95.0,0,0,0,0.0,1.0,0,20250217
zn2504C20600,,,,3210.0,3305.0,3210.0,-95.0,-95.0,0,0,0,0.0,0.999537,0,20250217
zn2504C20800,,,,3010.0,3105.0,3010.0,-95.0,-95.0,0,0,0,0.0,0.997374,0,20250217
zn2504C21000,,,,2811.0,2906.0,2811.0,-95.0,-95.0,0,0,0,0.0,0.994234,0,20250217
zn2504C21200,,,,2613.0,2708.0,2613.0,-95.0,-95.0,0,1,0,0.0,0.989615,0,20250217
zn2504C21400,,,,2416.0,2511.0,2416.0,-95.0,-95.0,0,1,0,0.0,0.982581,0,20250217
zn2504C21600,,,,2221.0,2316.0,2221.0,-95.0,-95.0,0,1,0,0.0,0.972709,0,20250217
zn2504C21800,,,,2028.0,2124.0,2028.0,-96.0,-96.0,0,1,0,0.0,0.959236,0,20250217
zn2504C22000,,,,1839.0,1934.0,1839.0,-95.0,-95.0,0,41,0,0.0,0.940877,0,20250217
zn2504C22200,,,,1655.0,1750.0,1655.0,-95.0,-95.0,0,36,0,0.0,0.91679,0,20250217
zn2504C22400,1551,1551,1419,1419.0,1571.0,1477.0,-152.0,-94.0,8,70,-3,6.006,0.886718,0,20250217
zn2504C22600,1448,1448,1154,1314.0,1398.0,1305.0,-84.0,-93.0,44,96,15,27.999,0.850245,0,20250217
zn2504C22800,1273,1273,1057,1152.0,1233.0,1141.0,-81.0,-92.0,22,61,-12,12.5995,0.807033,0,20250217
zn2504C23000,1143,1143,842,1010.0,1076.0,989.0,-66.0,-87.0,79,102,14,37.866,0.756862,0,20250217
zn2504C23200,951,951,706,849.0,931.0,847.0,-82.0,-84.0,139,96,28,55.9275,0.701188,0,20250217
zn2504C23400,805,805,583,710.0,796.0,716.0,-86.0,-80.0,139,327,13,48.0595,0.641048,0,20250217
zn2504C23600,653,661,501,570.0,674.0,598.0,-104.0,-76.0,134,223,31,39.7745,0.577769,0,20250217
zn2504C23800,520,540,394,474.0,564.0,492.0,-90.0,-72.0,151,313,59,37.0525,0.51289,0,20250217
zn2504C24000,480,480,287,372.0,466.0,400.0,-94.0,-66.0,648,882,145,121.152,0.448167,0,20250217
zn2504C24200,345,357,213,298.0,380.0,321.0,-82.0,-59.0,411,486,7,59.278,0.385408,0,20250217
zn2504C24400,295,295,178,223.0,306.0,254.0,-83.0,-52.0,729,1057,51,85.595,0.326009,0,20250217
zn2504C24600,234,234,141,170.0,243.0,198.0,-73.0,-45.0,632,480,34,57.8115,0.271126,0,20250217
zn2504C24800,186,199,107,129.0,190.0,152.0,-61.0,-38.0,391,542,106,26.3595,0.221604,0,20250217
zn2504C25000,152,152,80,93.0,147.0,115.0,-54.0,-32.0,966,1003,45,49.76,0.177955,0,20250217
zn2504C25500,68,71,38,41.0,73.0,53.0,-32.0,-20.0,1537,1585,889,34.356,0.095435,0,20250217
zn2504C26000,39,39,16,18.0,33.0,22.0,-15.0,-11.0,1340,1666,432,16.474,0.045602,0,20250217
zn2504C26500,23,23,9,9.0,14.0,8.0,-5.0,-6.0,570,645,-48,4.0795,0.019775,0,20250217
zn2504C27000,11,11,5,5.0,5.0,3.0,0.0,-2.0,338,296,41,1.2515,0.007665,0,20250217
zn2504C27500,6,6,3,3.0,1.0,1.0,2.0,0.0,333,328,21,0.6935,0.002679,0,20250217
zn2504C28000,5,5,3,3.0,1.0,1.0,2.0,0.0,326,308,-82,0.563,0.000849,0,20250217
zn2504C28500,4,4,3,3.0,1.0,1.0,2.0,0.0,68,387,-15,0.112,0.000245,0,20250217
zn2504P20000,,,,1.0,1.0,1.0,0.0,0.0,0,9,0,0.0,-0.000295,0,20250217
zn2504P20200,8,8,8,8.0,1.0,1.0,7.0,0.0,1,33,1,0.004,-0.000612,0,20250217
zn2504P20400,,,,1.0,1.0,1.0,0.0,0.0,0,4,0,0.0,-0.001175,0,20250217
zn2504P20600,,,,1.0,1.0,1.0,0.0,0.0,0,135,0,0.0,-0.00217,0,20250217
zn2504P20800,,,,1.0,1.0,1.0,0.0,0.0,0,179,0,0.0,-0.00392,0,20250217
zn2504P21000,14,14,14,14.0,3.0,2.0,11.0,-1.0,9,310,0,0.063,-0.006696,0,20250217
zn2504P21200,15,18,15,15.0,5.0,4.0,10.0,-1.0,91,283,-14,0.6665,-0.010991,0,20250217
zn2504P21400,19,24,18,20.0,8.0,8.0,12.0,0.0,185,213,-28,1.896,-0.017726,0,20250217
zn2504P21600,24,38,24,25.0,13.0,13.0,12.0,0.0,138,258,-14,1.8615,-0.027333,0,20250217
zn2504P21800,31,41,28,32.0,21.0,20.0,11.0,-1.0,355,296,13,6.4795,-0.040575,0,20250217
zn2504P22000,40,52,36,41.0,31.0,31.0,10.0,0.0,443,431,108,9.359,-0.058729,0,20250217
zn2504P22200,47,70,46,54.0,47.0,47.0,7.0,0.0,211,256,-10,5.933,-0.082633,0,20250217
zn2504P22400,66,94,60,71.0,67.0,68.0,4.0,1.0,304,347,17,11.4805,-0.11255,0,20250217
zn2504P22600,85,124,79,92.0,94.0,96.0,-2.0,2.0,408,353,16,19.9635,-0.148895,0,20250217
zn2504P22800,109,169,104,123.0,129.0,133.0,-6.0,4.0,343,293,-15,21.861,-0.192002,0,20250217
zn2504P23000,144,206,139,153.0,173.0,180.0,-20.0,7.0,440,506,42,37.158,-0.242083,0,20250217
zn2504P23200,189,285,179,204.0,226.0,237.0,-22.0,11.0,388,294,-6,43.2145,-0.297689,0,20250217
zn2504P23400,227,361,227,255.0,292.0,306.0,-37.0,14.0,1130,419,-151,162.4635,-0.357783,0,20250217
zn2504P23600,305,462,305,334.0,369.0,388.0,-35.0,19.0,275,334,22,47.24,-0.421035,0,20250217
zn2504P23800,345,544,345,421.0,459.0,482.0,-38.0,23.0,111,217,-8,25.026,-0.485907,0,20250217
zn2504P24000,501,667,491,525.0,560.0,590.0,-35.0,30.0,122,253,-18,35.166,-0.550637,0,20250217
zn2504P24200,615,802,595,647.0,674.0,711.0,-27.0,37.0,109,160,-42,37.133,-0.61342,0,20250217
zn2504P24400,695,944,695,800.0,800.0,844.0,0.0,44.0,131,318,-31,52.6625,-0.67286,0,20250217
zn2504P24600,878,1100,872,969.0,937.0,987.0,32.0,50.0,109,481,6,52.6955,-0.727804,0,20250217
zn2504P24800,1045,1268,1045,1129.0,1084.0,1141.0,45.0,57.0,52,455,0,29.848,-0.777404,0,20250217
zn2504P25000,1137,1413,1137,1268.0,1241.0,1304.0,27.0,63.0,41,99,24,27.248,-0.82115,0,20250217
zn2504P25500,1595,1883,1595,1719.0,1666.0,1742.0,53.0,76.0,73,305,-1,63.196,-0.903989,0,20250217
zn2504P26000,2078,2359,2078,2176.0,2126.0,2210.0,50.0,84.0,63,73,51,69.3775,-0.954266,0,20250217
zn2504P26500,,,,2696.0,2606.0,2696.0,90.0,90.0,0,58,0,0.0,-0.980657,0,20250217
zn2504P27000,,,,3191.0,3098.0,3191.0,93.0,93.0,0,0,0,0.0,-0.993462,0,20250217
zn2504P27500,,,,3690.0,3595.0,3690.0,95.0,95.0,0,0,0,0.0,-0.999297,0,20250217
zn2504P28000,,,,4190.0,4095.0,4190.0,95.0,95.0,0,0,0,0.0,-1.000001,0,20250217
zn2504P28500,,,,4690.0,4595.0,4690.0,95.0,95.0,0,1,0,0.0,-1.000001,0,20250217
zn2505C20000,,,,3757.0,3836.0,3757.0,-79.0,-79.0,0,0,0,0.0,0.991935,0,20250217
zn2505C20200,,,,3560.0,3638.0,3560.0,-78.0,-78.0,0,0,0,0.0,0.987444,0,20250217
zn2505C20400,,,,3363.0,3441.0,3363.0,-78.0,-78.0,0,0,0,0.0,0.981668,0,20250217
zn2505C20600,,,,3168.0,3245.0,3168.0,-77.0,-77.0,0,0,0,0.0,0.974323,0,20250217
zn2505C20800,,,,2976.0,3051.0,2976.0,-75.0,-75.0,0,0,0,0.0,0.965115,0,20250217
zn2505C21000,,,,2785.0,2859.0,2785.0,-74.0,-74.0,0,0,0,0.0,0.953751,0,20250217
zn2505C21200,,,,2597.0,2670.0,2597.0,-73.0,-73.0,0,0,0,0.0,0.939951,0,20250217
zn2505C21400,,,,2413.0,2484.0,2413.0,-71.0,-71.0,0,0,0,0.0,0.923466,0,20250217
zn2505C21600,,,,2232.0,2302.0,2232.0,-70.0,-70.0,0,1,0,0.0,0.904083,0,20250217
zn2505C21800,,,,2057.0,2124.0,2057.0,-67.0,-67.0,0,1,0,0.0,0.881169,0,20250217
zn2505C22000,,,,1887.0,1950.0,1887.0,-63.0,-63.0,0,2,0,0.0,0.854936,0,20250217
zn2505C22200,,,,1723.0,1783.0,1723.0,-60.0,-60.0,0,2,0,0.0,0.825519,0,20250217
zn2505C22400,,,,1565.0,1622.0,1565.0,-57.0,-57.0,0,4,0,0.0,0.793035,0,20250217
zn2505C22600,,,,1415.0,1468.0,1415.0,-53.0,-53.0,0,4,0,0.0,0.757678,0,20250217
zn2505C22800,,,,1271.0,1322.0,1271.0,-51.0,-51.0,0,4,0,0.0,0.719705,0,20250217
zn2505C23000,,,,1136.0,1184.0,1136.0,-48.0,-48.0,0,6,0,0.0,0.679287,0,20250217
zn2505C23200,,,,1011.0,1054.0,1011.0,-43.0,-43.0,0,7,0,0.0,0.636744,0,20250217
zn2505C23400,,,,894.0,933.0,894.0,-39.0,-39.0,0,12,0,0.0,0.593003,0,20250217
zn2505C23600,,,,786.0,820.0,786.0,-34.0,-34.0,0,21,0,0.0,0.548535,0,20250217
zn2505C23800,,,,686.0,717.0,686.0,-31.0,-31.0,0,15,0,0.0,0.50379,0,20250217
zn2505C24000,,,,595.0,624.0,595.0,-29.0,-29.0,0,24,0,0.0,0.459238,0,20250217
zn2505C24200,,,,514.0,539.0,514.0,-25.0,-25.0,0,15,0,0.0,0.415755,0,20250217
zn2505C24400,,,,442.0,462.0,442.0,-20.0,-20.0,0,12,0,0.0,0.373634,0,20250217
zn2505C24600,329,329,329,329.0,393.0,376.0,-64.0,-17.0,1,26,1,0.1645,0.333152,0,20250217
zn2505C24800,238,238,238,238.0,334.0,318.0,-96.0,-16.0,1,24,0,0.119,0.294543,0,20250217
zn2505C25000,,,,268.0,281.0,268.0,-13.0,-13.0,0,32,0,0.0,0.258851,0,20250217
zn2505C25500,162,162,137,137.0,178.0,169.0,-41.0,-9.0,5,52,-2,0.388,0.181226,0,20250217
zn2505C26000,85,85,85,85.0,108.0,103.0,-23.0,-5.0,2,57,0,0.085,0.121074,0,20250217
zn2505C26500,,,,60.0,62.0,60.0,-2.0,-2.0,0,47,0,0.0,0.077117,0,20250217
zn2505C27000,36,36,36,36.0,34.0,33.0,2.0,-1.0,1,78,0,0.018,0.046735,0,20250217
zn2505C27500,,,,18.0,18.0,18.0,0.0,0.0,0,34,0,0.0,0.027306,0,20250217
zn2505C28000,,,,9.0,9.0,9.0,0.0,0.0,0,89,0,0.0,0.015321,0,20250217
zn2505P20000,,,,5.0,4.0,5.0,1.0,1.0,0,49,0,0.0,-0.009618,0,20250217
zn2505P20200,,,,8.0,6.0,8.0,2.0,2.0,0,33,0,0.0,-0.01367,0,20250217
zn2505P20400,,,,12.0,10.0,12.0,2.0,2.0,0,21,0,0.0,-0.019043,0,20250217
zn2505P20600,,,,18.0,14.0,18.0,4.0,4.0,0,14,0,0.0,-0.026018,0,20250217
zn2505P20800,,,,25.0,20.0,25.0,5.0,5.0,0,22,0,0.0,-0.034887,0,20250217
zn2505P21000,53,53,53,53.0,28.0,34.0,25.0,6.0,1,116,0,0.0265,-0.045944,0,20250217
zn2505P21200,63,63,63,63.0,39.0,46.0,24.0,7.0,1,144,0,0.0315,-0.059465,0,20250217
zn2505P21400,75,75,75,75.0,53.0,62.0,22.0,9.0,1,117,0,0.0375,-0.075701,0,20250217
zn2505P21600,89,89,89,89.0,71.0,81.0,18.0,10.0,1,111,0,0.0445,-0.094861,0,20250217
zn2505P21800,,,,106.0,92.0,106.0,14.0,14.0,0,39,0,0.0,-0.117568,0,20250217
zn2505P22000,,,,135.0,119.0,135.0,16.0,16.0,0,96,0,0.0,-0.14362,0,20250217
zn2505P22200,,,,171.0,151.0,171.0,20.0,20.0,0,43,0,0.0,-0.172879,0,20250217
zn2505P22400,,,,213.0,189.0,213.0,24.0,24.0,0,38,0,0.0,-0.205228,0,20250217
zn2505P22600,,,,262.0,235.0,262.0,27.0,27.0,0,27,0,0.0,-0.240473,0,20250217
zn2505P22800,280,280,280,280.0,289.0,318.0,-9.0,29.0,1,24,-1,0.14,-0.278356,0,20250217
zn2505P23000,310,430,310,418.0,351.0,383.0,67.0,32.0,12,26,7,2.389,-0.3187,0,20250217
zn2505P23200,,,,457.0,420.0,457.0,37.0,37.0,0,69,0,0.0,-0.361182,0,20250217
zn2505P23400,,,,540.0,499.0,540.0,41.0,41.0,0,8,0,0.0,-0.404881,0,20250217
zn2505P23600,,,,631.0,585.0,631.0,46.0,46.0,0,6,0,0.0,-0.449328,0,20250217
zn2505P23800,,,,731.0,682.0,731.0,49.0,49.0,0,4,0,0.0,-0.494072,0,20250217
zn2505P24000,,,,840.0,789.0,840.0,51.0,51.0,0,4,0,0.0,-0.53864,0,20250217
zn2505P24200,,,,959.0,903.0,959.0,56.0,56.0,0,10,0,0.0,-0.582145,0,20250217
zn2505P24400,,,,1085.0,1026.0,1085.0,59.0,59.0,0,11,0,0.0,-0.624309,0,20250217
zn2505P24600,,,,1219.0,1157.0,1219.0,62.0,62.0,0,11,0,0.0,-0.664853,0,20250217
zn2505P24800,,,,1360.0,1297.0,1360.0,63.0,63.0,0,4,0,0.0,-0.703544,0,20250217
zn2505P25000,,,,1510.0,1444.0,1510.0,66.0,66.0,0,8,0,0.0,-0.739327,0,20250217
zn2505P25500,,,,1911.0,1839.0,1911.0,72.0,72.0,0,4,0,0.0,-0.817254,0,20250217
zn2505P26000,,,,2344.0,2268.0,2344.0,76.0,76.0,0,3,0,0.0,-0.877812,0,20250217
zn2505P26500,,,,2800.0,2722.0,2800.0,78.0,78.0,0,2,0,0.0,-0.922285,0,20250217
zn2505P27000,,,,3273.0,3195.0,3273.0,78.0,78.0,0,1,0,0.0,-0.953294,0,20250217
zn2505P27500,,,,3758.0,3679.0,3758.0,79.0,79.0,0,1,0,0.0,-0.973456,0,20250217
zn2505P28000,,,,4250.0,4170.0,4250.0,80.0,80.0,0,0,0,0.0,-0.986285,0,20250217
zn2503C20000,,,,3890.0,3815.0,3890.0,75.0,75.0,0,0,0,0.0,0.999999,0,20250218
zn2503C20200,,,,3690.0,3615.0,3690.0,75.0,75.0,0,0,0,0.0,0.999999,0,20250218
zn2503C20400,,,,3490.0,3415.0,3490.0,75.0,75.0,0,0,0,0.0,0.999999,0,20250218
zn2503C20600,,,,3290.0,3215.0,3290.0,75.0,75.0,0,0,0,0.0,0.999999,0,20250218
zn2503C20800,,,,3090.0,3015.0,3090.0,75.0,75.0,0,0,0,0.0,0.999999,0,20250218
zn2503C21000,,,,2890.0,2815.0,2890.0,75.0,75.0,0,0,0,0.0,0.999999,0,20250218
zn2503C21200,,,,2690.0,2615.0,2690.0,75.0,75.0,0,0,0,0.0,0.999999,0,20250218
zn2503C21400,,,,2490.0,2415.0,2490.0,75.0,75.0,0,0,0,0.0,0.999999,0,20250218
zn2503C21600,,,,2290.0,2215.0,2290.0,75.0,75.0,0,0,0,0.0,0.999999,0,20250218
zn2503C21800,,,,2090.0,2015.0,2090.0,75.0,75.0,0,0,0,0.0,0.999999,0,20250218
zn2503C22000,,,,1890.0,1815.0,1890.0,75.0,75.0,0,16,0,0.0,0.999999,0,20250218
zn2503C22200,,,,1690.0,1615.0,1690.0,75.0,75.0,0,18,0,0.0,0.999758,0,20250218
zn2503C22400,,,,1490.0,1417.0,1490.0,73.0,73.0,0,26,0,0.0,0.998031,0,20250218
zn2503C22600,1233,1349,1233,1349.0,1220.0,1291.0,129.0,71.0,7,92,4,4.4025,0.99302,0,20250218
zn2503C22800,1090,1110,1036,1110.0,1028.0,1093.0,82.0,65.0,20,149,0,10.6825,0.980429,0,20250218
zn2503C23000,881,950,842,945.0,843.0,900.0,102.0,57.0,25,741,0,11.4685,0.953384,0,20250218
zn2503C23200,699,738,657,726.0,670.0,714.0,56.0,44.0,40,140,8,13.964,0.903014,0,20250218
zn2503C23400,502,580,481,540.0,513.0,543.0,27.0,30.0,74,543,-19,19.8415,0.821208,0,20250218
zn2503C23600,348,435,325,374.0,376.0,391.0,-2.0,15.0,193,637,-2,36.333,0.707841,0,20250218
zn2503C23800,232,296,188,225.0,263.0,264.0,-38.0,1.0,1434,556,-117,168.745,0.570135,0,20250218
zn2503C24000,159,182,103,130.0,174.0,167.0,-44.0,-7.0,7746,2148,-173,559.5505,0.424535,0,20250218
zn2503C24200,80,105,54,71.0,110.0,97.0,-39.0,-13.0,5633,2148,-78,238.439,0.289209,0,20250218
zn2503C24400,45,60,29,34.0,65.0,52.0,-31.0,-13.0,3289,1992,91,75.5375,0.179983,0,20250218
zn2503C24600,25,36,17,19.0,36.0,25.0,-17.0,-11.0,2608,2087,451,33.5335,0.100947,0,20250218
zn2503C24800,16,21,9,10.0,19.0,11.0,-9.0,-8.0,1080,1553,118,8.4645,0.051545,0,20250218
zn2503C25000,14,16,6,7.0,9.0,4.0,-2.0,-5.0,2791,3166,-241,14.367,0.023453,0,20250218
zn2503C25500,5,7,3,4.0,1.0,1.0,3.0,0.0,820,1243,-25,1.8005,0.002111,0,20250218
zn2503C26000,2,2,1,1.0,1.0,1.0,0.0,0.0,221,843,-160,0.176,9.7e-05,0,20250218
zn2503C26500,1,2,1,1.0,1.0,1.0,0.0,0.0,125,387,-44,0.0635,2e-06,0,20250218
zn2503C27000,2,2,1,1.0,1.0,1.0,0.0,0.0,50,730,-30,0.03,0.0,0,20250218
zn2503C27500,1,1,1,1.0,1.0,1.0,0.0,0.0,146,514,-55,0.073,0.0,0,20250218
zn2503C28000,,,,1.0,1.0,1.0,0.0,0.0,0,226,0,0.0,0.0,0,20250218
zn2503C28500,1,2,1,1.0,1.0,1.0,0.0,0.0,44,382,36,0.032,0.0,0,20250218
zn2503P20000,,,,1.0,1.0,1.0,0.0,0.0,0,0,0,0.0,0.0,0,20250218
zn2503P20200,,,,1.0,1.0,1.0,0.0,0.0,0,40,0,0.0,0.0,0,20250218
zn2503P20400,,,,1.0,1.0,1.0,0.0,0.0,0,3,0,0.0,0.0,0,20250218
zn2503P20600,,,,1.0,1.0,1.0,0.0,0.0,0,29,0,0.0,0.0,0,20250218
zn2503P20800,,,,1.0,1.0,1.0,0.0,0.0,0,67,0,0.0,0.0,0,20250218
zn2503P21000,1,1,1,1.0,1.0,1.0,0.0,0.0,162,176,29,0.081,-1e-06,0,20250218
zn2503P21200,1,1,1,1.0,1.0,1.0,0.0,0.0,423,240,-127,0.2115,-1e-06,0,20250218
zn2503P21400,1,1,1,1.0,1.0,1.0,0.0,0.0,121,448,-42,0.0605,-1e-06,0,20250218
zn2503P21600,1,1,1,1.0,1.0,1.0,0.0,0.0,18,635,0,0.009,-4e-06,0,20250218
zn2503P21800,1,1,1,1.0,1.0,1.0,0.0,0.0,257,444,-114,0.1285,-2.6e-05,0,20250218
zn2503P22000,2,2,1,1.0,1.0,1.0,0.0,0.0,727,1039,-52,0.6705,-0.000134,0,20250218
zn2503P22200,2,2,1,2.0,1.0,1.0,1.0,0.0,504,711,-4,0.4645,-0.000588,0,20250218
zn2503P22400,4,5,2,3.0,2.0,1.0,1.0,-1.0,538,617,-61,0.9165,-0.002176,0,20250218
zn2503P22600,8,8,4,6.0,6.0,1.0,0.0,-5.0,1137,922,22,3.2805,-0.007066,0,20250218
zn2503P22800,13,13,6,7.0,14.0,3.0,-7.0,-11.0,1299,1098,-3,5.8595,-0.019557,0,20250218
zn2503P23000,20,26,11,15.0,29.0,10.0,-14.0,-19.0,5194,3721,-7,43.652,-0.046524,0,20250218
zn2503P23200,27,37,19,21.0,55.0,25.0,-34.0,-30.0,1840,1177,-80,25.395,-0.096835,0,20250218
zn2503P23400,56,70,34,42.0,98.0,53.0,-56.0,-45.0,2794,965,-115,65.814,-0.178596,0,20250218
zn2503P23600,110,114,61,80.0,162.0,101.0,-82.0,-61.0,8890,2115,345,370.7015,-0.291936,0,20250218
zn2503P23800,190,191,115,148.0,248.0,174.0,-100.0,-74.0,6452,1090,76,473.2045,-0.429629,0,20250218
zn2503P24000,300,300,198,257.0,359.0,277.0,-102.0,-82.0,811,599,30,99.7435,-0.575229,0,20250218
zn2503P24200,439,440,341,440.0,495.0,407.0,-55.0,-88.0,112,420,-26,21.896,-0.710571,0,20250218
zn2503P24400,582,606,497,532.0,650.0,562.0,-118.0,-88.0,69,211,29,18.713,-0.819823,0,20250218
zn2503P24600,770,792,676,745.0,821.0,735.0,-76.0,-86.0,46,243,-5,17.6395,-0.898903,0,20250218
zn2503P24800,975,983,885,910.0,1003.0,921.0,-93.0,-82.0,34,154,-7,16.285,-0.948362,0,20250218
zn2503P25000,1169,1179,1127,1127.0,1194.0,1114.0,-67.0,-80.0,25,205,-10,14.3625,-0.976528,0,20250218
zn2503P25500,1654,1684,1628,1684.0,1685.0,1610.0,-1.0,-75.0,28,167,-6,23.0635,-0.998128,0,20250218
zn2503P26000,,,,2110.0,2185.0,2110.0,-75.0,-75.0,0,236,0,0.0,-1.0,0,20250218
zn2503P26500,,,,2610.0,2685.0,2610.0,-75.0,-75.0,0,55,0,0.0,-1.0,0,20250218
zn2503P27000,,,,3110.0,3185.0,3110.0,-75.0,-75.0,0,90,0,0.0,-1.0,0,20250218
zn2503P27500,,,,3610.0,3685.0,3610.0,-75.0,-75.0,0,24,0,0.0,-1.0,0,20250218
zn2503P28000,,,,4110.0,4185.0,4110.0,-75.0,-75.0,0,38,0,0.0,-1.0,0,20250218
zn2503P28500,,,,4610.0,4685.0,4610.0,-75.0,-75.0,0,52,0,0.0,-1.0,0,20250218
zn2504C20000,,,,3890.0,3810.0,3890.0,80.0,80.0,0,0,0,0.0,0.999999,0,20250218
zn2504C20200,,,,3690.0,3610.0,3690.0,80.0,80.0,0,0,0,0.0,0.999999,0,20250218
zn2504C20400,,,,3490.0,3410.0,3490.0,80.0,80.0,0,0,0,0.0,0.999999,0,20250218
zn2504C20600,,,,3290.0,3210.0,3290.0,80.0,80.0,0,0,0,0.0,0.999999,0,20250218
zn2504C20800,,,,3090.0,3010.0,3090.0,80.0,80.0,0,0,0,0.0,0.999887,0,20250218
zn2504C21000,,,,2890.0,2811.0,2890.0,79.0,79.0,0,0,0,0.0,0.998131,0,20250218
zn2504C21200,,,,2690.0,2613.0,2690.0,77.0,77.0,0,1,0,0.0,0.995079,0,20250218
zn2504C21400,,,,2492.0,2416.0,2492.0,76.0,76.0,0,1,0,0.0,0.990546,0,20250218
zn2504C21600,,,,2295.0,2221.0,2295.0,74.0,74.0,0,1,0,0.0,0.983668,0,20250218
zn2504C21800,,,,2100.0,2028.0,2100.0,72.0,72.0,0,1,0,0.0,0.973444,0,20250218
zn2504C22000,,,,1907.0,1839.0,1907.0,68.0,68.0,0,41,0,0.0,0.959288,0,20250218
zn2504C22200,,,,1718.0,1655.0,1718.0,63.0,63.0,0,36,0,0.0,0.939588,0,20250218
zn2504C22400,1562,1562,1478,1553.0,1477.0,1534.0,76.0,57.0,45,74,4,34.1835,0.913483,0,20250218
zn2504C22600,1343,1365,1308,1365.0,1305.0,1356.0,60.0,51.0,14,104,8,9.3635,0.880686,0,20250218
zn2504C22800,1207,1236,1136,1196.0,1141.0,1186.0,55.0,45.0,38,53,-8,22.6605,0.840158,0,20250218
zn2504C23000,996,1052,996,1026.0,989.0,1026.0,37.0,37.0,47,76,-26,24.09,0.791635,0,20250218
zn2504C23200,855,876,815,873.0,847.0,876.0,26.0,29.0,28,88,-8,11.911,0.736354,0,20250218
zn2504C23400,692,745,692,745.0,716.0,738.0,29.0,22.0,27,325,-2,9.7405,0.675187,0,20250218
zn2504C23600,576,619,542,619.0,598.0,613.0,21.0,15.0,41,237,14,11.8905,0.609015,0,20250218
zn2504C23800,465,510,431,478.0,492.0,503.0,-14.0,11.0,129,329,16,31.1025,0.540241,0,20250218
zn2504C24000,364,415,337,375.0,400.0,405.0,-25.0,5.0,315,996,114,61.405,0.470874,0,20250218
zn2504C24200,298,324,260,296.0,321.0,321.0,-25.0,0.0,358,602,116,52.8995,0.402801,0,20250218
zn2504C24400,222,251,192,221.0,254.0,251.0,-33.0,-3.0,550,1054,-3,60.7505,0.33815,0,20250218
zn2504C24600,169,191,154,172.0,198.0,193.0,-26.0,-5.0,503,514,34,43.504,0.278629,0,20250218
zn2504C24800,127,143,108,124.0,152.0,146.0,-28.0,-6.0,302,568,26,19.5585,0.225042,0,20250218
zn2504C25000,91,105,77,91.0,115.0,108.0,-24.0,-7.0,633,1036,33,28.7615,0.178033,0,20250218
zn2504C25500,39,47,33,39.0,53.0,47.0,-14.0,-6.0,2101,2881,1296,39.684,0.090871,0,20250218
zn2504C26000,19,21,14,16.0,22.0,18.0,-6.0,-4.0,890,1737,71,7.63,0.040872,0,20250218
zn2504C26500,9,10,6,8.0,8.0,6.0,0.0,-2.0,459,698,53,1.854,0.016164,0,20250218
zn2504C27000,4,5,3,4.0,3.0,2.0,1.0,-1.0,426,294,-2,0.8075,0.005593,0,20250218
zn2504C27500,2,3,2,3.0,1.0,1.0,2.0,0.0,178,296,-32,0.1775,0.001764,0,20250218
zn2504C28000,2,3,2,3.0,1.0,1.0,2.0,0.0,38,312,4,0.046,0.000488,0,20250218
zn2504C28500,,,,1.0,1.0,1.0,0.0,0.0,0,387,0,0.0,0.000117,0,20250218
zn2504P20000,,,,1.0,1.0,1.0,0.0,0.0,0,9,0,0.0,-8.9e-05,0,20250218
zn2504P20200,6,6,6,6.0,1.0,1.0,5.0,0.0,1,34,1,0.003,-0.000204,0,20250218
zn2504P20400,,,,1.0,1.0,1.0,0.0,0.0,0,4,0,0.0,-0.000436,0,20250218
zn2504P20600,,,,1.0,1.0,1.0,0.0,0.0,0,135,0,0.0,-0.000894,0,20250218
zn2504P20800,6,6,6,6.0,1.0,1.0,5.0,0.0,9,170,-9,0.027,-0.001762,0,20250218
zn2504P21000,12,12,8,9.0,2.0,1.0,7.0,-1.0,158,315,5,0.67,-0.003238,0,20250218
zn2504P21200,16,16,11,11.0,4.0,2.0,7.0,-2.0,249,348,65,1.5685,-0.005909,0,20250218
