合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2510C19200,,,,2875.0,3080.0,2875.0,-205.0,-205.0,0,0,0,0.0,1.0,0,20250918
zn2510C19400,,,,2675.0,2880.0,2675.0,-205.0,-205.0,0,0,0,0.0,1.0,0,20250918
zn2510C19600,,,,2475.0,2680.0,2475.0,-205.0,-205.0,0,0,0,0.0,1.0,0,20250918
zn2510C19800,,,,2275.0,2480.0,2275.0,-205.0,-205.0,0,0,0,0.0,1.0,0,20250918
zn2510C20000,,,,2075.0,2280.0,2075.0,-205.0,-205.0,0,0,0,0.0,1.0,0,20250918
zn2510C20200,,,,1875.0,2080.0,1875.0,-205.0,-205.0,0,0,0,0.0,1.0,0,20250918
zn2510C20400,,,,1675.0,1880.0,1675.0,-205.0,-205.0,0,0,0,0.0,1.0,0,20250918
zn2510C20600,,,,1475.0,1680.0,1475.0,-205.0,-205.0,0,10,0,0.0,1.0,0,20250918
zn2510C20800,1328,1328,1247,1247.0,1480.0,1275.0,-233.0,-205.0,34,68,15,21.6915,0.999307,0,20250918
zn2510C21000,1163,1163,1005,1053.0,1280.0,1075.0,-227.0,-205.0,59,59,17,31.9685,0.995412,0,20250918
zn2510C21200,969,969,820,839.0,1082.0,877.0,-243.0,-205.0,48,95,28,21.09,0.982243,0,20250918
zn2510C21400,766,766,626,650.0,886.0,684.0,-236.0,-202.0,104,121,51,35.247,0.946733,0,20250918
zn2510C21600,581,581,421,468.0,698.0,502.0,-230.0,-196.0,102,133,6,25.125,0.871722,0,20250918
zn2510C21800,382,382,240,288.0,523.0,341.0,-235.0,-182.0,130,190,20,20.4625,0.744225,0,20250918
zn2510C22000,248,248,123,142.0,368.0,210.0,-226.0,-158.0,1499,912,73,122.128,0.573421,0,20250918
zn2510C22200,176,176,60,64.0,242.0,115.0,-178.0,-127.0,5681,2269,433,261.608,0.388751,0,20250918
zn2510C22400,104,104,32,34.0,146.0,56.0,-112.0,-90.0,9132,5630,1032,242.6615,0.228061,0,20250918
zn2510C22600,56,56,18,18.0,80.0,23.0,-62.0,-57.0,4829,2919,368,80.622,0.114204,0,20250918
zn2510C22800,33,33,7,10.0,40.0,8.0,-30.0,-32.0,2389,2499,-144,23.8935,0.04828,0,20250918
zn2510C23000,22,24,4,4.0,17.0,2.0,-13.0,-15.0,5863,4670,154,42.3375,0.017075,0,20250918
zn2510C23200,12,15,4,5.0,7.0,1.0,-2.0,-6.0,613,754,-42,2.4745,0.005134,0,20250918
zn2510C23400,8,10,3,4.0,2.0,1.0,2.0,-1.0,620,741,-93,2.1005,0.001295,0,20250918
zn2510C23600,5,8,3,3.0,1.0,1.0,2.0,0.0,485,483,-138,1.109,0.000273,0,20250918
zn2510C23800,4,6,2,3.0,1.0,1.0,2.0,0.0,321,440,-62,0.5735,4.8e-05,0,20250918
zn2510C24000,3,19,1,1.0,1.0,1.0,0.0,0.0,252,570,-17,0.417,7e-06,0,20250918
zn2510C24200,3,3,1,1.0,1.0,1.0,0.0,0.0,95,240,-17,0.0975,0.0,0,20250918
zn2510C24400,3,3,2,2.0,1.0,1.0,1.0,0.0,23,196,5,0.033,0.0,0,20250918
zn2510C24600,2,2,1,1.0,1.0,1.0,0.0,0.0,259,315,23,0.223,0.0,0,20250918
zn2510C24800,1,1,1,1.0,1.0,1.0,0.0,0.0,2,124,-2,0.001,0.0,0,20250918
zn2510C25000,1,2,1,1.0,1.0,1.0,0.0,0.0,69,293,-12,0.0365,0.0,0,20250918
zn2510C25500,1,1,1,1.0,1.0,1.0,0.0,0.0,31,523,-7,0.0155,0.0,0,20250918
zn2510P19000,,,,1.0,1.0,1.0,0.0,0.0,0,275,0,0.0,0.0,0,20250918
zn2510P19200,,,,1.0,1.0,1.0,0.0,0.0,0,69,0,0.0,0.0,0,20250918
zn2510P19400,,,,1.0,1.0,1.0,0.0,0.0,0,256,0,0.0,0.0,0,20250918
zn2510P19600,1,1,1,1.0,1.0,1.0,0.0,0.0,35,228,-9,0.0175,0.0,0,20250918
zn2510P19800,2,2,2,2.0,1.0,1.0,1.0,0.0,115,187,3,0.111,-1e-06,0,20250918
zn2510P20000,2,3,2,2.0,1.0,1.0,1.0,0.0,248,297,-2,0.249,-1e-06,0,20250918
zn2510P20200,2,2,1,2.0,1.0,1.0,1.0,0.0,225,195,-4,0.214,-2e-06,0,20250918
zn2510P20400,2,3,2,2.0,1.0,1.0,1.0,0.0,110,185,3,0.1105,-2e-05,0,20250918
zn2510P20600,2,4,2,4.0,1.0,1.0,3.0,0.0,188,288,62,0.3035,-0.000159,0,20250918
zn2510P20800,3,5,2,4.0,1.0,1.0,3.0,0.0,231,131,-12,0.3775,-0.000988,0,20250918
zn2510P21000,5,8,5,7.0,1.0,1.0,6.0,0.0,223,754,27,0.7,-0.004717,0,20250918
zn2510P21200,3,9,3,9.0,2.0,2.0,7.0,0.0,359,429,13,1.3575,-0.017754,0,20250918
zn2510P21400,6,15,6,12.0,7.0,9.0,5.0,2.0,1393,610,114,7.2565,-0.053164,0,20250918
zn2510P21600,12,30,12,21.0,18.0,27.0,3.0,9.0,3454,1898,581,34.515,-0.128106,0,20250918
zn2510P21800,29,69,27,44.0,43.0,66.0,1.0,23.0,10857,2273,370,236.4895,-0.255559,0,20250918
zn2510P22000,72,161,68,95.0,89.0,135.0,6.0,46.0,9256,2953,-70,464.7065,-0.426343,0,20250918
zn2510P22200,163,326,155,218.0,162.0,240.0,56.0,78.0,1937,2620,-157,201.3475,-0.611016,0,20250918
zn2510P22400,300,440,300,390.0,266.0,381.0,124.0,115.0,306,1949,74,56.18,-0.77173,0,20250918
zn2510P22600,505,655,505,566.0,400.0,548.0,166.0,148.0,105,933,-15,29.188,-0.885635,0,20250918
zn2510P22800,704,800,701,774.0,560.0,733.0,214.0,173.0,68,147,-9,25.8075,-0.951633,0,20250918
zn2510P23000,837,995,837,970.0,737.0,927.0,233.0,190.0,61,334,-27,28.9395,-0.982937,0,20250918
zn2510P23200,1035,1212,1035,1166.0,927.0,1125.0,239.0,198.0,57,159,-1,32.5375,-0.995004,0,20250918
zn2510P23400,1350,1358,1350,1356.0,1122.0,1325.0,234.0,203.0,22,34,-35,14.8365,-0.998999,43,20250918
zn2510P23600,1446,1546,1446,1546.0,1320.0,1525.0,226.0,205.0,24,18,-52,17.894,-1.000001,46,20250918
zn2510P23800,,,,1725.0,1520.0,1725.0,205.0,205.0,0,7,-31,0.0,-1.000001,31,20250918
zn2510P24000,,,,1925.0,1720.0,1925.0,205.0,205.0,0,0,0,0.0,-1.000001,0,20250918
zn2510P24200,,,,2125.0,1920.0,2125.0,205.0,205.0,0,0,0,0.0,-1.000001,0,20250918
zn2510P24400,,,,2325.0,2120.0,2325.0,205.0,205.0,0,1,0,0.0,-1.000001,0,20250918
zn2510P24600,,,,2525.0,2320.0,2525.0,205.0,205.0,0,3,0,0.0,-1.000001,0,20250918
zn2510P24800,,,,2725.0,2520.0,2725.0,205.0,205.0,0,0,0,0.0,-1.000001,0,20250918
zn2510P25000,,,,2925.0,2720.0,2925.0,205.0,205.0,0,0,0,0.0,-1.000001,0,20250918
zn2510P25500,,,,3425.0,3220.0,3425.0,205.0,205.0,0,1,0,0.0,-1.000001,0,20250918
zn2511C19600,,,,2485.0,2685.0,2485.0,-200.0,-200.0,0,1,0,0.0,0.997278,0,20250918
zn2511C19800,,,,2286.0,2485.0,2286.0,-199.0,-199.0,0,0,0,0.0,0.993191,0,20250918
zn2511C20000,2295,2295,2040,2040.0,2286.0,2088.0,-246.0,-198.0,64,32,32,69.36,0.986492,0,20250918
zn2511C20200,,,,1892.0,2088.0,1892.0,-196.0,-196.0,0,0,0,0.0,0.976229,0,20250918
zn2511C20400,,,,1699.0,1892.0,1699.0,-193.0,-193.0,0,0,0,0.0,0.960783,0,20250918
zn2511C20600,,,,1510.0,1700.0,1510.0,-190.0,-190.0,0,8,0,0.0,0.938735,0,20250918
zn2511C20800,1392,1392,1290,1290.0,1511.0,1327.0,-221.0,-184.0,23,33,7,15.437,0.908537,0,20250918
zn2511C21000,1212,1212,1081,1098.0,1327.0,1150.0,-229.0,-177.0,57,41,-19,31.1065,0.869177,0,20250918
zn2511C21200,986,1008,910,910.0,1152.0,984.0,-242.0,-168.0,15,39,11,7.0165,0.819815,0,20250918
zn2511C21400,828,828,746,746.0,985.0,828.0,-239.0,-157.0,132,130,94,50.115,0.761219,0,20250918
zn2511C21600,690,690,589,592.0,830.0,686.0,-238.0,-144.0,313,230,152,96.9865,0.693618,0,20250918
zn2511C21800,528,528,447,447.0,688.0,557.0,-241.0,-131.0,52,429,17,12.35,0.620008,0,20250918
zn2511C22000,426,426,333,333.0,559.0,445.0,-226.0,-114.0,66,347,7,12.5575,0.541997,0,20250918
zn2511C22200,321,323,247,250.0,447.0,348.0,-197.0,-99.0,197,292,45,27.2775,0.463201,0,20250918
zn2511C22400,257,257,185,192.0,350.0,267.0,-158.0,-83.0,595,611,43,66.077,0.386521,0,20250918
zn2511C22600,194,199,139,147.0,269.0,200.0,-122.0,-69.0,298,252,-11,25.025,0.31477,0,20250918
zn2511C22800,160,160,103,104.0,202.0,146.0,-98.0,-56.0,129,297,-30,8.432,0.249441,0,20250918
zn2511C23000,126,135,81,83.0,148.0,105.0,-65.0,-43.0,534,772,31,28.245,0.19315,0,20250918
zn2511C23200,93,98,62,67.0,107.0,74.0,-40.0,-33.0,250,353,29,10.371,0.145606,0,20250918
zn2511C23400,77,79,50,50.0,75.0,50.0,-25.0,-25.0,206,452,6,6.698,0.106426,0,20250918
zn2511C23600,64,65,41,44.0,51.0,34.0,-7.0,-17.0,122,146,-19,3.007,0.07628,0,20250918
zn2511C23800,53,53,33,36.0,34.0,22.0,2.0,-12.0,96,205,48,1.7695,0.05319,0,20250918
zn2511C24000,45,46,26,28.0,22.0,14.0,6.0,-8.0,902,341,-265,16.591,0.03589,0,20250918
zn2511C24200,37,38,21,24.0,14.0,8.0,10.0,-6.0,154,148,-4,2.032,0.023675,0,20250918
zn2511C24400,31,31,19,20.0,9.0,5.0,11.0,-4.0,100,136,-4,1.0325,0.015326,0,20250918
zn2511C24600,26,26,16,16.0,5.0,3.0,11.0,-2.0,121,154,-5,1.3175,0.009603,0,20250918
zn2511C24800,22,23,13,13.0,3.0,1.0,10.0,-2.0,105,191,3,0.92,0.005803,0,20250918
zn2511C25000,19,19,11,11.0,1.0,1.0,10.0,0.0,105,321,-1,0.6995,0.00347,0,20250918
zn2511C25500,14,14,7,9.0,1.0,1.0,8.0,0.0,148,247,-8,0.6635,0.000854,0,20250918
zn2511P19600,8,11,8,10.0,1.0,1.0,9.0,0.0,129,131,16,0.62,-0.00414,0,20250918
zn2511P19800,9,14,9,13.0,1.0,2.0,12.0,1.0,175,113,17,1.0235,-0.007757,0,20250918
zn2511P20000,12,17,12,16.0,2.0,5.0,14.0,3.0,429,444,220,3.191,-0.014035,0,20250918
zn2511P20200,15,21,7,19.0,5.0,9.0,14.0,4.0,235,100,23,1.953,-0.023934,0,20250918
zn2511P20400,19,26,19,22.0,9.0,16.0,13.0,7.0,202,100,34,2.078,-0.039061,0,20250918
zn2511P20600,24,34,23,28.0,16.0,27.0,12.0,11.0,321,140,13,4.549,-0.060836,0,20250918
zn2511P20800,32,46,32,37.0,27.0,43.0,10.0,16.0,230,199,107,4.295,-0.090802,0,20250918
zn2511P21000,43,63,43,52.0,44.0,67.0,8.0,23.0,302,479,103,7.687,-0.129972,0,20250918
zn2511P21200,64,88,63,73.0,68.0,100.0,5.0,32.0,361,385,77,13.08,-0.179178,0,20250918
zn2511P21400,89,129,88,102.0,101.0,144.0,1.0,43.0,704,630,273,34.2475,-0.237656,0,20250918
zn2511P21600,122,161,122,149.0,145.0,202.0,4.0,57.0,253,352,83,18.3265,-0.305165,0,20250918
zn2511P21800,185,250,181,209.0,203.0,272.0,6.0,69.0,350,507,113,35.5835,-0.378725,0,20250918
zn2511P22000,240,339,230,298.0,274.0,360.0,24.0,86.0,478,695,224,69.563,-0.456704,0,20250918
zn2511P22200,147,465,147,405.0,362.0,463.0,43.0,101.0,199,463,-6,39.135,-0.535504,0,20250918
zn2511P22400,507,581,492,520.0,465.0,581.0,55.0,116.0,91,284,24,23.6995,-0.612214,0,20250918
zn2511P22600,666,740,633,687.0,583.0,715.0,104.0,132.0,123,256,25,42.8885,-0.684022,0,20250918
zn2511P22800,814,814,814,814.0,716.0,861.0,98.0,145.0,5,96,5,2.035,-0.749443,0,20250918
zn2511P23000,958,1050,958,1045.0,862.0,1019.0,183.0,157.0,24,58,-9,11.8675,-0.805846,0,20250918
zn2511P23200,1096,1230,1096,1215.0,1020.0,1188.0,195.0,168.0,23,601,0,13.6315,-0.853535,0,20250918
zn2511P23400,1310,1408,1310,1408.0,1189.0,1364.0,219.0,175.0,16,27,15,10.684,-0.892896,0,20250918
zn2511P23600,1490,1612,1490,1547.0,1365.0,1547.0,182.0,182.0,22,53,7,17.018,-0.923244,0,20250918
zn2511P23800,,,,1735.0,1548.0,1735.0,187.0,187.0,0,8,0,0.0,-0.946571,0,20250918
zn2511P24000,,,,1927.0,1736.0,1927.0,191.0,191.0,0,0,0,0.0,-0.964147,0,20250918
zn2511P24200,,,,2122.0,1927.0,2122.0,195.0,195.0,0,0,0,0.0,-0.976666,0,20250918
zn2511P24400,,,,2318.0,2122.0,2318.0,196.0,196.0,0,0,0,0.0,-0.98535,0,20250918
zn2511P24600,,,,2516.0,2318.0,2516.0,198.0,198.0,0,0,0,0.0,-0.991448,0,20250918
zn2511P24800,,,,2715.0,2516.0,2715.0,199.0,199.0,0,0,0,0.0,-0.995664,0,20250918
zn2511P25000,,,,2915.0,2715.0,2915.0,200.0,200.0,0,0,0,0.0,-0.998443,0,20250918
zn2511P25500,,,,3415.0,3215.0,3415.0,200.0,200.0,0,0,0,0.0,-1.0,0,20250918
zn2512C19600,,,,2523.0,2701.0,2523.0,-178.0,-178.0,0,0,0,0.0,0.977679,0,20250918
zn2512C19800,,,,2330.0,2503.0,2330.0,-173.0,-173.0,0,0,0,0.0,0.966493,0,20250918
zn2512C20000,,,,2139.0,2307.0,2139.0,-168.0,-168.0,0,0,0,0.0,0.951831,0,20250918
zn2512C20200,,,,1952.0,2114.0,1952.0,-162.0,-162.0,0,0,0,0.0,0.933062,0,20250918
zn2512C20400,,,,1769.0,1923.0,1769.0,-154.0,-154.0,0,0,0,0.0,0.909618,0,20250918
zn2512C20600,,,,1592.0,1736.0,1592.0,-144.0,-144.0,0,0,0,0.0,0.881044,0,20250918
zn2512C20800,,,,1422.0,1555.0,1422.0,-133.0,-133.0,0,0,0,0.0,0.847061,0,20250918
zn2512C21000,,,,1260.0,1381.0,1260.0,-121.0,-121.0,0,0,0,0.0,0.807358,0,20250918
zn2512C21200,,,,1107.0,1214.0,1107.0,-107.0,-107.0,0,0,0,0.0,0.76231,0,20250918
zn2512C21400,,,,964.0,1057.0,964.0,-93.0,-93.0,0,0,0,0.0,0.712641,0,20250918
zn2512C21600,,,,831.0,909.0,831.0,-78.0,-78.0,0,0,0,0.0,0.659142,0,20250918
zn2512C21800,,,,710.0,774.0,710.0,-64.0,-64.0,0,2,0,0.0,0.602812,0,20250918
zn2512C22000,,,,600.0,651.0,600.0,-51.0,-51.0,0,5,0,0.0,0.544811,0,20250918
zn2512C22200,,,,502.0,541.0,502.0,-39.0,-39.0,0,7,0,0.0,0.486374,0,20250918
zn2512C22400,,,,415.0,443.0,415.0,-28.0,-28.0,0,13,0,0.0,0.428739,0,20250918
zn2512C22600,340,340,340,340.0,358.0,339.0,-18.0,-19.0,1,14,0,0.17,0.373065,0,20250918
zn2512C22800,,,,275.0,285.0,275.0,-10.0,-10.0,0,28,0,0.0,0.320366,0,20250918
zn2512C23000,,,,220.0,224.0,220.0,-4.0,-4.0,0,18,0,0.0,0.271462,0,20250918
zn2512C23200,,,,174.0,173.0,174.0,1.0,1.0,0,33,0,0.0,0.226947,0,20250918
zn2512C23400,,,,136.0,132.0,136.0,4.0,4.0,0,11,0,0.0,0.187183,0,20250918
zn2512C23600,,,,105.0,100.0,105.0,5.0,5.0,0,12,0,0.0,0.152306,0,20250918
zn2512C23800,,,,80.0,74.0,80.0,6.0,6.0,0,16,0,0.0,0.122254,0,20250918
zn2512C24000,,,,60.0,54.0,60.0,6.0,6.0,0,7,0,0.0,0.096806,0,20250918
zn2512C24200,,,,45.0,39.0,45.0,6.0,6.0,0,4,0,0.0,0.075617,0,20250918
zn2512C24400,,,,33.0,27.0,33.0,6.0,6.0,0,13,0,0.0,0.058262,0,20250918
zn2512C24600,,,,24.0,19.0,24.0,5.0,5.0,0,12,0,0.0,0.044275,0,20250918
zn2512C24800,,,,17.0,13.0,17.0,4.0,4.0,0,16,0,0.0,0.03318,0,20250918
zn2512P19600,,,,11.0,3.0,11.0,8.0,8.0,0,2,0,0.0,-0.02287,0,20250918
zn2512P19800,,,,18.0,6.0,18.0,12.0,12.0,0,2,0,0.0,-0.033594,0,20250918
zn2512P20000,,,,27.0,10.0,27.0,17.0,17.0,0,2,0,0.0,-0.047848,0,20250918
zn2512P20200,,,,40.0,17.0,40.0,23.0,23.0,0,4,0,0.0,-0.066256,0,20250918
zn2512P20400,,,,57.0,26.0,57.0,31.0,31.0,0,4,0,0.0,-0.089387,0,20250918
zn2512P20600,,,,80.0,39.0,80.0,41.0,41.0,0,3,0,0.0,-0.117691,0,20250918
zn2512P20800,,,,110.0,58.0,110.0,52.0,52.0,0,6,0,0.0,-0.151444,0,20250918
zn2512P21000,,,,147.0,83.0,147.0,64.0,64.0,0,16,0,0.0,-0.190953,0,20250918
zn2512P21200,,,,194.0,117.0,194.0,77.0,77.0,0,16,0,0.0,-0.235839,0,20250918
zn2512P21400,,,,250.0,159.0,250.0,91.0,91.0,0,13,0,0.0,-0.285379,0,20250918
zn2512P21600,,,,317.0,211.0,317.0,106.0,106.0,0,24,0,0.0,-0.338785,0,20250918
zn2512P21800,,,,395.0,275.0,395.0,120.0,120.0,0,12,0,0.0,-0.395051,0,20250918
zn2512P22000,,,,485.0,352.0,485.0,133.0,133.0,0,13,0,0.0,-0.453021,0,20250918
zn2512P22200,,,,586.0,441.0,586.0,145.0,145.0,0,2,0,0.0,-0.511455,0,20250918
zn2512P22400,,,,699.0,543.0,699.0,156.0,156.0,0,0,0,0.0,-0.569117,0,20250918
zn2512P22600,,,,823.0,657.0,823.0,166.0,166.0,0,1,0,0.0,-0.624846,0,20250918
zn2512P22800,,,,958.0,784.0,958.0,174.0,174.0,0,0,0,0.0,-0.677629,0,20250918
zn2512P23000,,,,1103.0,922.0,1103.0,181.0,181.0,0,0,0,0.0,-0.726645,0,20250918
zn2512P23200,,,,1256.0,1071.0,1256.0,185.0,185.0,0,0,0,0.0,-0.7713,0,20250918
zn2512P23400,,,,1418.0,1230.0,1418.0,188.0,188.0,0,0,0,0.0,-0.811234,0,20250918
zn2512P23600,,,,1587.0,1397.0,1587.0,190.0,190.0,0,0,0,0.0,-0.846311,0,20250918
zn2512P23800,,,,1762.0,1571.0,1762.0,191.0,191.0,0,0,0,0.0,-0.876591,0,20250918
zn2512P24000,,,,1942.0,1751.0,1942.0,191.0,191.0,0,0,0,0.0,-0.902299,0,20250918
zn2512P24200,,,,2126.0,1936.0,2126.0,190.0,190.0,0,0,0,0.0,-0.923779,0,20250918
zn2512P24400,,,,2314.0,2124.0,2314.0,190.0,190.0,0,0,0,0.0,-0.941456,0,20250918
zn2512P24600,,,,2505.0,2316.0,2505.0,189.0,189.0,0,0,0,0.0,-0.955798,0,20250918
zn2512P24800,,,,2698.0,2510.0,2698.0,188.0,188.0,0,0,0,0.0,-0.96728,0,20250918
zn2510C19000,,,,3065.0,3075.0,3065.0,-10.0,-10.0,0,0,0,0.0,0.999999,0,20250919
zn2510C19200,,,,2865.0,2875.0,2865.0,-10.0,-10.0,0,0,0,0.0,0.999999,0,20250919
zn2510C19400,,,,2665.0,2675.0,2665.0,-10.0,-10.0,0,0,0,0.0,0.999999,0,20250919
zn2510C19600,,,,2465.0,2475.0,2465.0,-10.0,-10.0,0,0,0,0.0,0.999999,0,20250919
zn2510C19800,,,,2265.0,2275.0,2265.0,-10.0,-10.0,0,0,0,0.0,0.999999,0,20250919
zn2510C20000,,,,2065.0,2075.0,2065.0,-10.0,-10.0,0,0,0,0.0,0.999999,0,20250919
zn2510C20200,,,,1865.0,1875.0,1865.0,-10.0,-10.0,0,0,0,0.0,0.999999,0,20250919
zn2510C20400,,,,1665.0,1675.0,1665.0,-10.0,-10.0,0,0,0,0.0,0.999999,0,20250919
zn2510C20600,1488,1490,1454,1464.0,1475.0,1465.0,-11.0,-10.0,23,15,5,16.9485,0.999999,0,20250919
zn2510C20800,1270,1271,1270,1271.0,1275.0,1265.0,-4.0,-10.0,4,66,-2,2.541,0.999999,0,20250919
zn2510C21000,1076,1076,1065,1065.0,1075.0,1065.0,-10.0,-10.0,4,57,-2,2.141,0.999684,0,20250919
zn2510C21200,890,890,872,872.0,877.0,865.0,-5.0,-12.0,15,84,-11,6.5875,0.99561,0,20250919
zn2510C21400,699,699,650,650.0,684.0,667.0,-34.0,-17.0,26,102,-19,8.8545,0.977326,0,20250919
zn2510C21600,503,506,471,476.0,502.0,477.0,-26.0,-25.0,43,129,-4,10.4625,0.918043,0,20250919
zn2510C21800,318,320,276,289.0,341.0,306.0,-52.0,-35.0,107,190,0,15.974,0.7858,0,20250919
zn2510C22000,160,180,129,141.0,210.0,170.0,-69.0,-40.0,1403,795,-117,103.7805,0.578854,0,20250919
zn2510C22200,70,76,51,54.0,115.0,78.0,-61.0,-37.0,5516,2882,613,170.41,0.34866,0,20250919
zn2510C22400,34,37,19,21.0,56.0,29.0,-35.0,-27.0,5526,4358,-1272,73.0035,0.165306,0,20250919
zn2510C22600,19,19,8,9.0,23.0,8.0,-14.0,-15.0,2330,3210,291,15.316,0.060178,0,20250919
zn2510C22800,7,10,3,5.0,8.0,2.0,-3.0,-6.0,1759,1988,-511,5.612,0.016655,0,20250919
zn2510C23000,4,7,3,5.0,2.0,1.0,3.0,-1.0,2213,4508,-162,5.176,0.003461,0,20250919
zn2510C23200,3,3,1,2.0,1.0,1.0,1.0,0.0,307,682,-72,0.314,0.000535,0,20250919
zn2510C23400,3,3,1,1.0,1.0,1.0,0.0,0.0,121,695,-46,0.0995,6.1e-05,0,20250919
zn2510C23600,2,2,1,1.0,1.0,1.0,0.0,0.0,226,430,-53,0.1745,5e-06,0,20250919
zn2510C23800,2,2,1,1.0,1.0,1.0,0.0,0.0,226,347,-93,0.147,0.0,0,20250919
zn2510C24000,1,1,1,1.0,1.0,1.0,0.0,0.0,160,515,-55,0.08,0.0,0,20250919
zn2510C24200,1,1,1,1.0,1.0,1.0,0.0,0.0,7,233,-7,0.0035,0.0,0,20250919
zn2510C24400,1,1,1,1.0,1.0,1.0,0.0,0.0,9,187,-9,0.0045,0.0,0,20250919
zn2510C24600,,,,1.0,1.0,1.0,0.0,0.0,0,315,0,0.0,0.0,0,20250919
zn2510C24800,,,,1.0,1.0,1.0,0.0,0.0,0,124,0,0.0,0.0,0,20250919
zn2510C25000,,,,1.0,1.0,1.0,0.0,0.0,0,293,0,0.0,0.0,0,20250919
zn2510C25500,1,1,1,1.0,1.0,1.0,0.0,0.0,23,508,-15,0.0115,0.0,0,20250919
zn2510P19000,2,2,1,1.0,1.0,1.0,0.0,0.0,31,275,0,0.0255,0.0,0,20250919
zn2510P19200,1,1,1,1.0,1.0,1.0,0.0,0.0,5,64,-5,0.0025,0.0,0,20250919
zn2510P19400,1,1,1,1.0,1.0,1.0,0.0,0.0,4,256,0,0.002,0.0,0,20250919
zn2510P19600,1,1,1,1.0,1.0,1.0,0.0,0.0,5,228,0,0.0025,0.0,0,20250919
zn2510P19800,1,1,1,1.0,1.0,1.0,0.0,0.0,5,187,0,0.0025,0.0,0,20250919
zn2510P20000,,,,1.0,1.0,1.0,0.0,0.0,0,297,0,0.0,0.0,0,20250919
zn2510P20200,2,2,2,2.0,1.0,1.0,1.0,0.0,37,190,-5,0.037,-1e-06,0,20250919
zn2510P20400,2,2,2,2.0,1.0,1.0,1.0,0.0,52,180,-5,0.0495,-1e-06,0,20250919
zn2510P20600,3,3,2,2.0,1.0,1.0,1.0,0.0,128,260,-28,0.138,-4e-06,0,20250919
zn2510P20800,3,3,2,2.0,1.0,1.0,1.0,0.0,100,123,-8,0.1215,-5.5e-05,0,20250919
zn2510P21000,5,5,3,4.0,1.0,1.0,3.0,0.0,162,735,-19,0.3535,-0.000609,0,20250919
zn2510P21200,6,6,4,4.0,2.0,1.0,2.0,-1.0,296,412,-17,0.709,-0.004499,0,20250919
zn2510P21400,10,11,6,7.0,9.0,2.0,-2.0,-7.0,789,458,-152,2.7175,-0.022649,0,20250919
zn2510P21600,13,18,10,11.0,27.0,12.0,-16.0,-15.0,1849,2066,168,13.216,-0.081837,0,20250919
zn2510P21800,30,41,24,33.0,66.0,41.0,-33.0,-25.0,5134,2666,393,86.8775,-0.214022,0,20250919
zn2510P22000,70,98,58,77.0,135.0,105.0,-58.0,-30.0,6648,2212,-741,265.981,-0.420943,0,20250919
zn2510P22200,181,217,170,192.0,240.0,213.0,-48.0,-27.0,398,2617,-3,37.19,-0.651143,0,20250919
zn2510P22400,340,383,334,352.0,381.0,364.0,-29.0,-17.0,263,1857,-92,45.5585,-0.834532,0,20250919
zn2510P22600,525,570,519,553.0,548.0,543.0,5.0,-5.0,282,729,-204,76.521,-0.939727,0,20250919
zn2510P22800,709,750,709,732.0,733.0,736.0,-1.0,3.0,15,144,-3,5.4565,-0.983351,0,20250919
zn2510P23000,935,935,930,930.0,927.0,935.0,3.0,8.0,7,334,0,3.26,-0.996685,0,20250919
zn2510P23200,1116,1158,1116,1139.0,1125.0,1135.0,14.0,10.0,15,156,-3,8.504,-0.999785,0,20250919
zn2510P23400,1334,1334,1334,1334.0,1325.0,1335.0,9.0,10.0,2,34,0,1.334,-1.0,0,20250919
zn2510P23600,1537,1537,1537,1537.0,1525.0,1535.0,12.0,10.0,7,21,3,5.3775,-1.0,0,20250919
zn2510P23800,1736,1746,1736,1746.0,1725.0,1735.0,21.0,10.0,17,12,5,14.766,-1.0,0,20250919
zn2510P24000,,,,1935.0,1925.0,1935.0,10.0,10.0,0,0,0,0.0,-1.0,0,20250919
zn2510P24200,,,,2135.0,2125.0,2135.0,10.0,10.0,0,0,0,0.0,-1.0,0,20250919
zn2510P24400,,,,2335.0,2325.0,2335.0,10.0,10.0,0,1,0,0.0,-1.0,0,20250919
zn2510P24600,,,,2535.0,2525.0,2535.0,10.0,10.0,0,3,0,0.0,-1.0,0,20250919
zn2510P24800,,,,2735.0,2725.0,2735.0,10.0,10.0,0,0,0,0.0,-1.0,0,20250919
zn2510P25000,,,,2935.0,2925.0,2935.0,10.0,10.0,0,0,0,0.0,-1.0,0,20250919
zn2510P25500,,,,3435.0,3425.0,3435.0,10.0,10.0,0,1,0,0.0,-1.0,0,20250919
zn2511C19600,,,,2460.0,2485.0,2460.0,-25.0,-25.0,0,1,0,0.0,0.997707,0,20250919
zn2511C19800,,,,2261.0,2286.0,2261.0,-25.0,-25.0,0,0,0,0.0,0.993815,0,20250919
zn2511C20000,,,,2063.0,2088.0,2063.0,-25.0,-25.0,0,32,0,0.0,0.987306,0,20250919
zn2511C20200,,,,1867.0,1892.0,1867.0,-25.0,-25.0,0,0,0,0.0,0.977379,0,20250919
zn2511C20400,,,,1673.0,1699.0,1673.0,-26.0,-26.0,0,0,0,0.0,0.961878,0,20250919
zn2511C20600,1497,1497,1497,1497.0,1510.0,1484.0,-13.0,-26.0,5,8,0,3.7425,0.939861,0,20250919
