合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2507C23000,76,218,76,105.0,102.0,163.0,3.0,61.0,14282,2605,1506,1014.123,0.279591,0,20250527
zn2507C23200,59,159,55,77.0,70.0,116.0,7.0,46.0,2432,927,271,132.9105,0.216082,0,20250527
zn2507C23400,41,123,41,51.0,46.0,80.0,5.0,34.0,1770,688,59,77.2995,0.161953,0,20250527
zn2507C23600,32,99,11,37.0,30.0,55.0,7.0,25.0,3547,981,567,105.53,0.118391,0,20250527
zn2507C23800,23,73,23,27.0,18.0,36.0,9.0,18.0,1143,368,67,27.1885,0.083497,0,20250527
zn2507C24000,19,64,19,20.0,11.0,23.0,9.0,12.0,2787,664,253,55.094,0.05755,0,20250527
zn2507C24200,15,53,15,17.0,6.0,14.0,11.0,8.0,574,226,-11,7.4575,0.038469,0,20250527
zn2507C24400,14,44,12,13.0,3.0,8.0,10.0,5.0,576,152,4,6.669,0.024671,0,20250527
zn2507C24600,13,39,12,12.0,2.0,5.0,10.0,3.0,518,233,-3,5.8625,0.015689,0,20250527
zn2507C24800,12,29,11,11.0,1.0,3.0,10.0,2.0,974,559,64,9.271,0.009602,0,20250527
zn2507C25000,10,30,9,9.0,1.0,1.0,8.0,0.0,1191,402,137,10.1745,0.005614,0,20250527
zn2507C25500,8,22,5,5.0,1.0,1.0,4.0,0.0,490,456,30,3.395,0.001365,0,20250527
zn2507C26000,11,19,8,8.0,1.0,1.0,7.0,0.0,112,754,-2,0.7645,0.000278,0,20250527
zn2507C26500,13,15,4,4.0,1.0,1.0,3.0,0.0,83,90,41,0.45,4.7e-05,0,20250527
zn2507C27000,4,12,4,5.0,1.0,1.0,4.0,0.0,256,253,99,1.0925,6e-06,0,20250527
zn2507P19200,8,10,7,7.0,1.0,1.0,6.0,0.0,30,113,11,0.101,-0.000138,0,20250527
zn2507P19400,12,12,7,8.0,1.0,1.0,7.0,0.0,327,323,41,1.331,-0.000346,0,20250527
zn2507P19600,14,14,9,10.0,1.0,1.0,9.0,0.0,429,243,-3,2.188,-0.000797,0,20250527
zn2507P19800,17,17,10,12.0,1.0,1.0,11.0,0.0,480,499,15,2.9275,-0.001795,0,20250527
zn2507P20000,22,22,14,15.0,1.0,1.0,14.0,0.0,545,763,180,4.6185,-0.003721,0,20250527
zn2507P20200,26,26,17,19.0,3.0,2.0,16.0,-1.0,431,322,66,4.186,-0.00721,0,20250527
zn2507P20400,33,150,21,24.0,7.0,4.0,17.0,-3.0,472,245,76,5.9665,-0.013495,0,20250527
zn2507P20600,42,42,26,30.0,13.0,8.0,17.0,-5.0,665,395,102,10.3375,-0.023524,0,20250527
zn2507P20800,51,57,32,40.0,23.0,15.0,17.0,-8.0,472,298,84,9.1495,-0.039291,0,20250527
zn2507P21000,79,79,39,58.0,38.0,26.0,20.0,-12.0,2937,1481,235,79.7785,-0.062367,0,20250527
zn2507P21200,81,81,47,67.0,62.0,43.0,5.0,-19.0,692,463,69,22.771,-0.094161,0,20250527
zn2507P21400,110,110,61,84.0,95.0,68.0,-11.0,-27.0,1444,611,170,60.674,-0.136715,0,20250527
zn2507P21600,143,143,75,113.0,142.0,102.0,-29.0,-40.0,1581,863,197,88.3735,-0.189358,0,20250527
zn2507P21800,184,186,94,153.0,202.0,149.0,-49.0,-53.0,2852,795,182,206.997,-0.253269,0,20250527
zn2507P22000,250,250,131,204.0,279.0,209.0,-75.0,-70.0,9410,1587,661,900.765,-0.325372,0,20250527
zn2507P22200,331,335,170,270.0,371.0,286.0,-101.0,-85.0,4020,794,114,497.339,-0.404578,0,20250527
zn2507P22400,370,424,228,370.0,483.0,378.0,-113.0,-105.0,1447,456,127,231.2085,-0.486832,0,20250527
zn2507P22600,563,563,260,471.0,609.0,488.0,-138.0,-121.0,1417,380,144,288.103,-0.568872,0,20250527
zn2507P22800,659,705,408,604.0,752.0,612.0,-148.0,-140.0,297,230,-19,83.822,-0.647568,0,20250527
zn2507P23000,822,845,539,755.0,907.0,752.0,-152.0,-155.0,90,110,0,32.865,-0.719551,0,20250527
zn2507P23200,1054,1056,690,912.0,1074.0,905.0,-162.0,-169.0,78,87,10,33.397,-0.783134,0,20250527
zn2507P23400,1250,1250,869,1103.0,1250.0,1069.0,-147.0,-181.0,218,191,-47,126.3805,-0.837362,0,20250527
zn2507P23600,1428,1431,1029,1287.0,1433.0,1244.0,-146.0,-189.0,425,237,-205,270.5935,-0.88104,0,20250527
zn2507P23800,1552,1593,1267,1267.0,1622.0,1425.0,-355.0,-197.0,25,81,3,17.983,-0.916081,0,20250527
zn2507P24000,,,,1612.0,1815.0,1612.0,-203.0,-203.0,0,175,0,0.0,-0.942192,0,20250527
zn2507P24200,,,,1803.0,2010.0,1803.0,-207.0,-207.0,0,0,0,0.0,-0.961465,0,20250527
zn2507P24400,,,,1997.0,2207.0,1997.0,-210.0,-210.0,0,1,0,0.0,-0.975484,0,20250527
zn2507P24600,,,,2194.0,2406.0,2194.0,-212.0,-212.0,0,1,0,0.0,-0.984703,0,20250527
zn2507P24800,,,,2392.0,2605.0,2392.0,-213.0,-213.0,0,0,0,0.0,-0.991061,0,20250527
zn2507P25000,,,,2590.0,2805.0,2590.0,-215.0,-215.0,0,0,0,0.0,-0.995349,0,20250527
zn2507P25500,,,,3090.0,3305.0,3090.0,-215.0,-215.0,0,0,0,0.0,-1.0,0,20250527
zn2507P26000,,,,3590.0,3805.0,3590.0,-215.0,-215.0,0,0,0,0.0,-1.0,0,20250527
zn2507P26500,,,,4090.0,4305.0,4090.0,-215.0,-215.0,0,0,0,0.0,-1.0,0,20250527
zn2507P27000,,,,4590.0,4805.0,4590.0,-215.0,-215.0,0,0,0,0.0,-1.0,0,20250527
zn2508C19000,,,,3216.0,3055.0,3216.0,161.0,161.0,0,0,0,0.0,0.99402,0,20250527
zn2508C19200,,,,3018.0,2855.0,3018.0,163.0,163.0,0,0,0,0.0,0.989373,0,20250527
zn2508C19400,,,,2821.0,2656.0,2821.0,165.0,165.0,0,0,0,0.0,0.983045,0,20250527
zn2508C19600,,,,2626.0,2459.0,2626.0,167.0,167.0,0,0,0,0.0,0.974557,0,20250527
zn2508C19800,,,,2433.0,2263.0,2433.0,170.0,170.0,0,0,0,0.0,0.963382,0,20250527
zn2508C20000,,,,2243.0,2070.0,2243.0,173.0,173.0,0,0,0,0.0,0.948974,0,20250527
zn2508C20200,,,,2057.0,1880.0,2057.0,177.0,177.0,0,0,0,0.0,0.930804,0,20250527
zn2508C20400,,,,1875.0,1694.0,1875.0,181.0,181.0,0,0,0,0.0,0.908401,0,20250527
zn2508C20600,1928,1928,1928,1928.0,1514.0,1698.0,414.0,184.0,5,6,5,4.82,0.881399,0,20250527
zn2508C20800,1525,1744,1439,1439.0,1341.0,1528.0,98.0,187.0,23,23,20,18.0735,0.849582,0,20250527
zn2508C21000,1283,1568,1270,1270.0,1175.0,1365.0,95.0,190.0,40,28,21,28.324,0.812922,0,20250527
zn2508C21200,1115,1393,1097,1097.0,1019.0,1210.0,78.0,191.0,55,43,30,34.185,0.771603,0,20250527
zn2508C21400,951,1227,950,950.0,875.0,1065.0,75.0,190.0,41,30,19,22.7175,0.726033,0,20250527
zn2508C21600,1069,1069,802,802.0,742.0,929.0,60.0,187.0,28,34,24,13.435,0.676833,0,20250527
zn2508C21800,768,919,768,919.0,621.0,804.0,298.0,183.0,19,21,8,8.289,0.624811,0,20250527
zn2508C22000,747,783,522,557.0,514.0,689.0,43.0,175.0,43,25,16,13.0995,0.570914,0,20250527
zn2508C22200,621,660,475,475.0,418.0,586.0,57.0,168.0,43,24,15,13.4775,0.51617,0,20250527
zn2508C22400,513,530,513,530.0,336.0,493.0,194.0,157.0,18,15,2,4.672,0.461629,0,20250527
zn2508C22600,387,445,280,291.0,267.0,412.0,24.0,145.0,387,218,187,77.069,0.408298,0,20250527
zn2508C22800,223,361,223,357.0,209.0,340.0,148.0,131.0,57,47,15,8.811,0.357087,0,20250527
zn2508C23000,176,286,176,185.0,161.0,278.0,24.0,117.0,97,53,12,11.809,0.308763,0,20250527
zn2508C23200,138,222,138,170.0,122.0,226.0,48.0,104.0,42,35,17,4.1495,0.263929,0,20250527
zn2508C23400,111,179,111,137.0,91.0,181.0,46.0,90.0,48,45,18,3.8085,0.223004,0,20250527
zn2508C23600,94,143,80,84.0,67.0,144.0,17.0,77.0,48,61,29,2.786,0.186231,0,20250527
zn2508C23800,72,106,72,77.0,49.0,113.0,28.0,64.0,55,51,15,2.3055,0.153689,0,20250527
zn2508C24000,62,90,55,62.0,35.0,88.0,27.0,53.0,46,54,30,1.489,0.125314,0,20250527
zn2508C24200,44,72,39,39.0,24.0,67.0,15.0,43.0,136,78,60,3.294,0.10093,0,20250527
zn2508C24400,37,72,32,32.0,17.0,51.0,15.0,34.0,261,114,99,5.3315,0.080274,0,20250527
zn2508C24600,40,63,26,28.0,11.0,38.0,17.0,27.0,251,175,125,4.405,0.063025,0,20250527
zn2508C24800,26,48,23,23.0,7.0,29.0,16.0,22.0,280,147,136,4.0435,0.049235,0,20250527
zn2508C25000,30,52,21,21.0,5.0,21.0,16.0,16.0,5,2,2,0.084,0.03804,0,20250527
zn2508C25500,24,24,13,13.0,1.0,9.0,12.0,8.0,19,6,-7,0.1825,0.018788,0,20250527
zn2508P19000,,,,3.0,1.0,3.0,2.0,2.0,0,9,0,0.0,-0.007598,0,20250527
zn2508P19200,34,39,24,39.0,2.0,6.0,37.0,4.0,209,110,106,3.521,-0.01176,0,20250527
zn2508P19400,39,46,35,42.0,3.0,9.0,39.0,6.0,95,61,46,1.835,-0.017646,0,20250527
zn2508P19600,46,53,46,49.0,6.0,14.0,43.0,8.0,74,44,34,1.702,-0.025735,0,20250527
zn2508P19800,55,61,54,58.0,11.0,21.0,47.0,10.0,68,49,36,1.853,-0.036551,0,20250527
zn2508P20000,63,72,63,68.0,18.0,31.0,50.0,13.0,21,28,6,0.677,-0.050638,0,20250527
zn2508P20200,66,84,66,79.0,27.0,45.0,52.0,18.0,62,57,3,2.2085,-0.068523,0,20250527
zn2508P20400,78,97,78,93.0,41.0,63.0,52.0,22.0,53,43,8,2.2785,-0.090675,0,20250527
zn2508P20600,106,113,92,110.0,61.0,86.0,49.0,25.0,60,42,11,3.0455,-0.117458,0,20250527
zn2508P20800,114,134,107,132.0,88.0,115.0,44.0,27.0,51,36,15,3.141,-0.149086,0,20250527
zn2508P21000,146,146,109,109.0,122.0,152.0,-13.0,30.0,41,34,2,2.78,-0.185587,0,20250527
zn2508P21200,183,208,135,208.0,166.0,197.0,42.0,31.0,28,35,0,2.469,-0.226774,0,20250527
zn2508P21400,213,235,166,235.0,221.0,251.0,14.0,30.0,16,29,10,1.53,-0.272237,0,20250527
zn2508P21600,300,300,235,235.0,288.0,315.0,-53.0,27.0,21,62,-8,2.685,-0.321354,0,20250527
zn2508P21800,293,293,279,279.0,367.0,389.0,-88.0,22.0,11,19,9,1.6245,-0.373317,0,20250527
zn2508P22000,393,393,333,333.0,459.0,475.0,-126.0,16.0,18,19,7,3.317,-0.427179,0,20250527
zn2508P22200,460,460,399,428.0,563.0,571.0,-135.0,8.0,16,24,9,3.553,-0.48191,0,20250527
zn2508P22400,517,517,517,517.0,680.0,678.0,-163.0,-2.0,5,8,5,1.2925,-0.536459,0,20250527
zn2508P22600,757,813,572,734.0,811.0,796.0,-77.0,-15.0,90,53,39,28.9355,-0.58982,0,20250527
zn2508P22800,899,929,698,889.0,952.0,924.0,-63.0,-28.0,78,38,31,30.7245,-0.641083,0,20250527
zn2508P23000,874,1086,838,1047.0,1104.0,1062.0,-57.0,-42.0,55,36,26,25.3785,-0.689479,0,20250527
zn2508P23200,1235,1251,978,1209.0,1265.0,1209.0,-56.0,-56.0,337,511,209,196.2915,-0.734408,0,20250527
zn2508P23400,1144,1420,1144,1330.0,1434.0,1364.0,-104.0,-70.0,231,201,200,160.2775,-0.775449,0,20250527
zn2508P23600,,,,1526.0,1610.0,1526.0,-84.0,-84.0,0,6,0,0.0,-0.81236,0,20250527
zn2508P23800,,,,1695.0,1791.0,1695.0,-96.0,-96.0,0,1,0,0.0,-0.845064,0,20250527
zn2508P24000,,,,1870.0,1977.0,1870.0,-107.0,-107.0,0,0,0,0.0,-0.873622,0,20250527
zn2508P24200,,,,2049.0,2166.0,2049.0,-117.0,-117.0,0,0,0,0.0,-0.898213,0,20250527
zn2508P24400,,,,2233.0,2359.0,2233.0,-126.0,-126.0,0,0,0,0.0,-0.9191,0,20250527
zn2508P24600,2350,2350,2350,2350.0,2553.0,2420.0,-203.0,-133.0,1,1,1,1.175,-0.936605,0,20250527
zn2508P24800,,,,2610.0,2750.0,2610.0,-140.0,-140.0,0,0,0,0.0,-0.950669,0,20250527
zn2508P25000,,,,2803.0,2947.0,2803.0,-144.0,-144.0,0,0,0,0.0,-0.962161,0,20250527
zn2508P25500,3400,3400,3400,3400.0,3445.0,3291.0,-45.0,-154.0,1,1,1,1.7,-0.982274,0,20250527
zn2509C19600,,,,2551.0,2411.0,2551.0,140.0,140.0,0,0,0,0.0,0.930795,0,20250527
zn2509C19800,,,,2370.0,2230.0,2370.0,140.0,140.0,0,0,0,0.0,0.9127,0,20250527
zn2509C20000,,,,2192.0,2054.0,2192.0,138.0,138.0,0,0,0,0.0,0.891741,0,20250527
zn2509C20200,,,,2020.0,1883.0,2020.0,137.0,137.0,0,0,0,0.0,0.867839,0,20250527
zn2509C20400,,,,1853.0,1718.0,1853.0,135.0,135.0,0,0,0,0.0,0.84098,0,20250527
zn2509C20600,,,,1691.0,1559.0,1691.0,132.0,132.0,0,0,0,0.0,0.81121,0,20250527
zn2509C20800,,,,1538.0,1408.0,1538.0,130.0,130.0,0,0,0,0.0,0.778001,0,20250527
zn2509C21000,,,,1391.0,1264.0,1391.0,127.0,127.0,0,0,0,0.0,0.742165,0,20250527
zn2509C21200,,,,1253.0,1129.0,1253.0,124.0,124.0,0,0,0,0.0,0.704123,0,20250527
zn2509C21400,,,,1121.0,1003.0,1121.0,118.0,118.0,0,0,0,0.0,0.664207,0,20250527
zn2509C21600,,,,998.0,886.0,998.0,112.0,112.0,0,0,0,0.0,0.622761,0,20250527
zn2509C21800,,,,885.0,778.0,885.0,107.0,107.0,0,0,0,0.0,0.579993,0,20250527
zn2509C22000,,,,781.0,678.0,781.0,103.0,103.0,0,5,0,0.0,0.536755,0,20250527
zn2509C22200,,,,684.0,587.0,684.0,97.0,97.0,0,1,0,0.0,0.493533,0,20250527
zn2509C22400,,,,595.0,506.0,595.0,89.0,89.0,0,2,0,0.0,0.450663,0,20250527
zn2509C22600,,,,516.0,434.0,516.0,82.0,82.0,0,6,0,0.0,0.408691,0,20250527
zn2509C22800,,,,445.0,369.0,445.0,76.0,76.0,0,12,0,0.0,0.368356,0,20250527
zn2509C23000,,,,382.0,311.0,382.0,71.0,71.0,0,13,0,0.0,0.329629,0,20250527
zn2509C23200,231,232,213,213.0,261.0,324.0,-48.0,63.0,3,14,3,0.338,0.292653,0,20250527
zn2509C23400,179,179,179,179.0,219.0,275.0,-40.0,56.0,1,13,1,0.0895,0.258228,0,20250527
zn2509C23600,151,151,151,151.0,181.0,232.0,-30.0,51.0,1,12,0,0.0755,0.226587,0,20250527
zn2509C23800,131,131,131,131.0,149.0,194.0,-18.0,45.0,1,9,1,0.0655,0.197158,0,20250527
zn2509C24000,,,,160.0,122.0,160.0,38.0,38.0,0,13,0,0.0,0.16992,0,20250527
zn2509C24200,128,128,128,128.0,99.0,133.0,29.0,34.0,1,6,-1,0.064,0.146338,0,20250527
zn2509C24400,88,111,87,89.0,80.0,110.0,9.0,30.0,9,12,5,0.4195,0.124903,0,20250527
zn2509C24600,91,101,74,78.0,64.0,89.0,14.0,25.0,36,29,8,1.6375,0.10547,0,20250527
zn2509C24800,76,89,63,63.0,51.0,73.0,12.0,22.0,17,27,8,0.6785,0.088898,0,20250527
zn2509P19600,,,,57.0,57.0,57.0,0.0,0.0,0,10,0,0.0,-0.06833,0,20250527
zn2509P19800,110,124,105,105.0,75.0,75.0,30.0,0.0,20,12,7,1.142,-0.086091,0,20250527
zn2509P20000,127,142,126,131.0,99.0,97.0,32.0,-2.0,9,7,4,0.5885,-0.106753,0,20250527
zn2509P20200,150,164,147,152.0,128.0,125.0,24.0,-3.0,22,6,2,1.713,-0.130393,0,20250527
zn2509P20400,176,188,161,177.0,162.0,157.0,15.0,-5.0,14,8,1,1.237,-0.157024,0,20250527
zn2509P20600,204,219,186,206.0,203.0,195.0,3.0,-8.0,36,14,8,3.7315,-0.1866,0,20250527
zn2509P20800,238,254,201,246.0,251.0,241.0,-5.0,-10.0,26,12,1,3.0595,-0.219629,0,20250527
zn2509P21000,233,290,233,281.0,306.0,294.0,-25.0,-12.0,23,9,1,3.0355,-0.255315,0,20250527
zn2509P21200,268,339,268,339.0,371.0,355.0,-32.0,-16.0,8,16,3,1.1565,-0.293236,0,20250527
zn2509P21400,310,324,310,324.0,445.0,423.0,-121.0,-22.0,4,12,2,0.636,-0.333061,0,20250527
zn2509P21600,363,378,363,378.0,527.0,500.0,-149.0,-27.0,6,14,3,1.114,-0.374445,0,20250527
zn2509P21800,421,440,421,440.0,618.0,586.0,-178.0,-32.0,6,7,0,1.2945,-0.417163,0,20250527
zn2509P22000,,,,681.0,718.0,681.0,-37.0,-37.0,0,5,0,0.0,-0.460374,0,20250527
zn2509P22200,,,,784.0,826.0,784.0,-42.0,-42.0,0,5,0,0.0,-0.503596,0,20250527
zn2509P22400,,,,895.0,945.0,895.0,-50.0,-50.0,0,2,0,0.0,-0.546493,0,20250527
zn2509P22600,,,,1014.0,1072.0,1014.0,-58.0,-58.0,0,0,0,0.0,-0.588512,0,20250527
zn2509P22800,,,,1143.0,1207.0,1143.0,-64.0,-64.0,0,0,0,0.0,-0.628905,0,20250527
zn2509P23000,,,,1279.0,1348.0,1279.0,-69.0,-69.0,0,0,0,0.0,-0.667718,0,20250527
zn2509P23200,,,,1421.0,1498.0,1421.0,-77.0,-77.0,0,0,0,0.0,-0.704809,0,20250527
zn2509P23400,,,,1571.0,1655.0,1571.0,-84.0,-84.0,0,0,0,0.0,-0.739365,0,20250527
zn2509P23600,,,,1728.0,1817.0,1728.0,-89.0,-89.0,0,0,0,0.0,-0.771151,0,20250527
zn2509P23800,,,,1889.0,1984.0,1889.0,-95.0,-95.0,0,0,0,0.0,-0.800755,0,20250527
zn2509P24000,,,,2056.0,2156.0,2056.0,-100.0,-100.0,0,0,0,0.0,-0.828197,0,20250527
zn2509P24200,,,,2228.0,2334.0,2228.0,-106.0,-106.0,0,0,0,0.0,-0.851988,0,20250527
zn2509P24400,,,,2404.0,2514.0,2404.0,-110.0,-110.0,0,0,0,0.0,-0.87366,0,20250527
zn2509P24600,,,,2583.0,2698.0,2583.0,-115.0,-115.0,0,0,0,0.0,-0.893361,0,20250527
zn2509P24800,,,,2767.0,2885.0,2767.0,-118.0,-118.0,0,0,0,0.0,-0.910216,0,20250527
zn2507C19200,,,,3160.0,3210.0,3160.0,-50.0,-50.0,0,0,0,0.0,0.999999,0,20250528
zn2507C19400,,,,2960.0,3010.0,2960.0,-50.0,-50.0,0,0,0,0.0,0.999999,0,20250528
zn2507C19600,,,,2760.0,2810.0,2760.0,-50.0,-50.0,0,0,0,0.0,0.999999,0,20250528
zn2507C19800,,,,2560.0,2610.0,2560.0,-50.0,-50.0,0,0,0,0.0,0.999567,0,20250528
zn2507C20000,,,,2360.0,2410.0,2360.0,-50.0,-50.0,0,0,0,0.0,0.997238,0,20250528
zn2507C20200,,,,2161.0,2211.0,2161.0,-50.0,-50.0,0,0,0,0.0,0.993335,0,20250528
zn2507C20400,,,,1963.0,2013.0,1963.0,-50.0,-50.0,0,2,0,0.0,0.986535,0,20250528
zn2507C20600,,,,1767.0,1817.0,1767.0,-50.0,-50.0,0,25,0,0.0,0.975742,0,20250528
zn2507C20800,,,,1574.0,1624.0,1574.0,-50.0,-50.0,0,74,0,0.0,0.959131,0,20250528
zn2507C21000,1435,1435,1295,1295.0,1435.0,1386.0,-140.0,-49.0,12,74,-7,8.1295,0.934444,0,20250528
zn2507C21200,1296,1296,1112,1112.0,1252.0,1203.0,-140.0,-49.0,37,57,0,22.3445,0.900881,0,20250528
zn2507C21400,1069,1069,933,935.0,1077.0,1030.0,-142.0,-47.0,30,78,-1,15.0755,0.855701,0,20250528
zn2507C21600,899,899,761,761.0,911.0,866.0,-150.0,-45.0,28,131,-2,11.6,0.799824,0,20250528
zn2507C21800,786,799,602,602.0,759.0,715.0,-157.0,-44.0,191,587,71,62.056,0.732981,0,20250528
zn2507C22000,570,648,451,458.0,619.0,579.0,-161.0,-40.0,141,811,13,37.326,0.65731,0,20250528
zn2507C22200,413,495,330,330.0,496.0,459.0,-166.0,-37.0,374,915,30,73.058,0.575478,0,20250528
zn2507C22400,326,382,229,238.0,388.0,356.0,-150.0,-32.0,1537,1284,-14,230.913,0.491032,0,20250528
zn2507C22600,366,366,156,159.0,298.0,269.0,-139.0,-29.0,1479,1147,1,160.2,0.407626,0,20250528
zn2507C22800,155,202,105,108.0,223.0,199.0,-115.0,-24.0,3487,2227,175,268.251,0.329,0,20250528
zn2507C23000,110,150,68,75.0,163.0,143.0,-88.0,-20.0,9011,2745,140,505.8525,0.257784,0,20250528
zn2507C23200,80,106,51,51.0,116.0,100.0,-65.0,-16.0,933,803,-124,35.287,0.195937,0,20250528
zn2507C23400,55,77,36,38.0,80.0,68.0,-42.0,-12.0,817,723,35,20.193,0.144681,0,20250528
zn2507C23600,37,55,24,26.0,55.0,45.0,-29.0,-10.0,629,979,-2,13.024,0.103084,0,20250528
zn2507C23800,34,41,21,22.0,36.0,29.0,-14.0,-7.0,369,471,103,4.7155,0.07181,0,20250528
zn2507C24000,20,32,16,18.0,23.0,18.0,-5.0,-5.0,1086,597,-67,12.7395,0.048041,0,20250528
zn2507C24200,21,24,14,15.0,14.0,11.0,1.0,-3.0,171,222,-4,1.4685,0.03141,0,20250528
zn2507C24400,18,20,11,12.0,8.0,6.0,4.0,-2.0,286,159,7,2.026,0.019882,0,20250528
zn2507C24600,15,15,8,11.0,5.0,3.0,6.0,-2.0,198,209,-24,1.0925,0.012042,0,20250528
zn2507C24800,14,14,9,9.0,3.0,2.0,6.0,-1.0,220,476,-83,1.1015,0.007249,0,20250528
zn2507C25000,10,11,8,8.0,1.0,1.0,7.0,0.0,278,389,-13,1.2955,0.004172,0,20250528
zn2507C25500,7,8,6,7.0,1.0,1.0,6.0,0.0,248,431,-25,0.9135,0.000911,0,20250528
zn2507C26000,10,10,5,5.0,1.0,1.0,4.0,0.0,156,756,2,0.477,0.000171,0,20250528
zn2507C26500,5,5,4,5.0,1.0,1.0,4.0,0.0,28,100,10,0.065,2.6e-05,0,20250528
zn2507C27000,3,5,3,5.0,1.0,1.0,4.0,0.0,4,251,-2,0.009,3e-06,0,20250528
zn2507P19200,6,17,5,17.0,1.0,1.0,16.0,0.0,88,141,28,0.36,-0.000127,0,20250528
zn2507P19400,9,19,9,18.0,1.0,1.0,17.0,0.0,65,316,-7,0.542,-0.000323,0,20250528
zn2507P19600,8,22,8,22.0,1.0,1.0,21.0,0.0,393,269,26,2.893,-0.000772,0,20250528
zn2507P19800,10,27,10,26.0,1.0,1.0,25.0,0.0,643,457,-42,5.4235,-0.00176,0,20250528
zn2507P20000,14,34,13,32.0,1.0,1.0,31.0,0.0,660,860,97,7.694,-0.003702,0,20250528
zn2507P20200,17,38,17,35.0,2.0,2.0,33.0,0.0,385,382,60,5.1385,-0.007268,0,20250528
zn2507P20400,20,100,20,100.0,4.0,4.0,96.0,0.0,344,344,99,5.51,-0.013769,0,20250528
zn2507P20600,28,67,26,67.0,8.0,8.0,59.0,0.0,339,405,10,6.252,-0.024305,0,20250528
zn2507P20800,35,64,35,64.0,15.0,15.0,49.0,0.0,267,305,7,6.1865,-0.040694,0,20250528
zn2507P21000,46,88,46,85.0,26.0,27.0,59.0,1.0,2420,1606,125,72.865,-0.065189,0,20250528
zn2507P21200,59,97,55,91.0,43.0,44.0,48.0,1.0,495,518,55,19.304,-0.098597,0,20250528
zn2507P21400,78,123,71,115.0,68.0,70.0,47.0,2.0,964,751,140,45.9775,-0.143644,0,20250528
zn2507P21600,101,151,94,148.0,102.0,107.0,46.0,5.0,897,898,35,54.369,-0.199421,0,20250528
zn2507P21800,133,197,124,197.0,149.0,156.0,48.0,7.0,1563,911,116,120.756,-0.266186,0,20250528
zn2507P22000,186,255,167,250.0,209.0,219.0,41.0,10.0,3881,1739,152,387.195,-0.341806,0,20250528
zn2507P22200,252,333,226,325.0,286.0,299.0,39.0,13.0,1876,978,184,250.0265,-0.423609,0,20250528
zn2507P22400,371,430,307,430.0,378.0,396.0,52.0,18.0,801,484,28,138.9795,-0.508048,0,20250528
zn2507P22600,429,553,405,553.0,488.0,509.0,65.0,21.0,511,474,94,115.2575,-0.59147,0,20250528
zn2507P22800,550,704,550,694.0,612.0,638.0,82.0,26.0,87,217,-13,26.5955,-0.670132,0,20250528
zn2507P23000,687,864,687,864.0,752.0,782.0,112.0,30.0,61,131,21,23.1035,-0.741407,0,20250528
zn2507P23200,856,1036,856,1036.0,905.0,939.0,131.0,34.0,24,104,17,11.53,-0.803335,0,20250528
zn2507P23400,999,1226,999,1226.0,1069.0,1107.0,157.0,38.0,38,198,7,22.0665,-0.854693,0,20250528
zn2507P23600,1206,1410,1193,1410.0,1244.0,1284.0,166.0,40.0,13,240,3,8.8005,-0.896419,0,20250528
zn2507P23800,1599,1599,1599,1599.0,1425.0,1468.0,174.0,43.0,5,81,0,3.9975,-0.92784,0,20250528
zn2507P24000,,,,1657.0,1612.0,1657.0,45.0,45.0,0,175,0,0.0,-0.951786,0,20250528
zn2507P24200,,,,1850.0,1803.0,1850.0,47.0,47.0,0,0,0,0.0,-0.968615,0,20250528
zn2507P24400,,,,2045.0,1997.0,2045.0,48.0,48.0,0,1,0,0.0,-0.980368,0,20250528
zn2507P24600,,,,2242.0,2194.0,2242.0,48.0,48.0,0,1,0,0.0,-0.988463,0,20250528
zn2507P24800,,,,2441.0,2392.0,2441.0,49.0,49.0,0,0,0,0.0,-0.993531,0,20250528
zn2507P25000,,,,2640.0,2590.0,2640.0,50.0,50.0,0,0,0,0.0,-0.996916,0,20250528
zn2507P25500,,,,3140.0,3090.0,3140.0,50.0,50.0,0,0,0,0.0,-1.0,0,20250528
zn2507P26000,,,,3640.0,3590.0,3640.0,50.0,50.0,0,0,0,0.0,-1.0,0,20250528
zn2507P26500,,,,4140.0,4090.0,4140.0,50.0,50.0,0,0,0,0.0,-1.0,0,20250528
zn2507P27000,,,,4640.0,4590.0,4640.0,50.0,50.0,0,0,0,0.0,-1.0,0,20250528
zn2508C19000,,,,3171.0,3216.0,3171.0,-45.0,-45.0,0,0,0,0.0,0.993871,0,20250528
zn2508C19200,,,,2973.0,3018.0,2973.0,-45.0,-45.0,0,0,0,0.0,0.989128,0,20250528
zn2508C19400,,,,2776.0,2821.0,2776.0,-45.0,-45.0,0,0,0,0.0,0.98265,0,20250528
zn2508C19600,,,,2581.0,2626.0,2581.0,-45.0,-45.0,0,0,0,0.0,0.973939,0,20250528
zn2508C19800,,,,2389.0,2433.0,2389.0,-44.0,-44.0,0,0,0,0.0,0.96245,0,20250528
zn2508C20000,,,,2199.0,2243.0,2199.0,-44.0,-44.0,0,0,0,0.0,0.947616,0,20250528
zn2508C20200,,,,2013.0,2057.0,2013.0,-44.0,-44.0,0,0,0,0.0,0.928892,0,20250528
zn2508C20400,,,,1831.0,1875.0,1831.0,-44.0,-44.0,0,0,0,0.0,0.905793,0,20250528
