合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2503C24800,241,261,211,232.0,279.0,320.0,-47.0,41.0,192,888,10,22.6575,0.334875,0,20250110
zn2503C25000,188,211,166,184.0,228.0,261.0,-44.0,33.0,370,681,32,33.835,0.288912,0,20250110
zn2503C25500,108,117,85,99.0,131.0,152.0,-32.0,21.0,577,582,23,29.0315,0.190608,0,20250110
zn2503C26000,60,70,51,59.0,71.0,83.0,-12.0,12.0,563,459,34,16.324,0.117106,0,20250110
zn2503C26500,36,45,34,40.0,36.0,42.0,4.0,6.0,425,513,67,7.828,0.066949,0,20250110
zn2503C27000,23,30,22,28.0,17.0,20.0,11.0,3.0,653,371,-18,8.1665,0.035629,0,20250110
zn2503C27500,15,19,14,18.0,8.0,9.0,10.0,1.0,382,428,23,3.1025,0.017732,0,20250110
zn2503C28000,12,14,11,14.0,3.0,4.0,11.0,1.0,774,310,-97,4.726,0.008303,0,20250110
zn2503C28500,9,11,9,11.0,1.0,1.0,10.0,0.0,230,382,-18,1.038,0.003642,0,20250110
zn2503P21400,44,69,27,28.0,21.0,14.0,7.0,-7.0,393,261,111,7.467,-0.024988,0,20250110
zn2503P21600,51,59,35,36.0,31.0,21.0,5.0,-10.0,309,326,52,7.3895,-0.035211,0,20250110
zn2503P21800,62,73,42,44.0,44.0,30.0,0.0,-14.0,544,363,101,15.423,-0.048472,0,20250110
zn2503P22000,80,86,54,56.0,60.0,43.0,-4.0,-17.0,550,227,47,19.137,-0.065263,0,20250110
zn2503P22200,86,103,66,69.0,82.0,60.0,-13.0,-22.0,484,451,66,20.276,-0.086024,0,20250110
zn2503P22400,108,123,79,85.0,110.0,82.0,-25.0,-28.0,497,437,124,25.231,-0.111109,0,20250110
zn2503P22600,127,146,96,102.0,144.0,110.0,-42.0,-34.0,345,329,112,20.377,-0.140745,0,20250110
zn2503P22800,146,173,120,126.0,186.0,145.0,-60.0,-41.0,307,370,81,22.1765,-0.174995,0,20250110
zn2503P23000,193,213,149,159.0,236.0,187.0,-77.0,-49.0,889,1508,-47,79.582,-0.213738,0,20250110
zn2503P23200,212,251,185,193.0,295.0,238.0,-102.0,-57.0,227,359,83,24.9035,-0.256658,0,20250110
zn2503P23400,245,302,222,234.0,364.0,298.0,-130.0,-66.0,243,331,-63,31.937,-0.303243,0,20250110
zn2503P23600,310,363,269,305.0,443.0,368.0,-138.0,-75.0,518,394,-16,78.81,-0.352815,0,20250110
zn2503P23800,366,428,335,351.0,532.0,449.0,-181.0,-83.0,122,280,-32,23.711,-0.404557,0,20250110
zn2503P24000,456,506,408,446.0,632.0,540.0,-186.0,-92.0,168,304,0,38.147,-0.457562,0,20250110
zn2503P24200,613,613,494,535.0,742.0,642.0,-207.0,-100.0,46,188,28,12.2805,-0.510881,0,20250110
zn2503P24400,728,728,594,595.0,863.0,754.0,-268.0,-109.0,48,220,-6,15.2435,-0.563582,0,20250110
zn2503P24600,837,837,714,722.0,993.0,876.0,-271.0,-117.0,21,267,-5,7.9345,-0.614788,0,20250110
zn2503P24800,889,988,841,851.0,1133.0,1009.0,-282.0,-124.0,35,513,0,15.5565,-0.663726,0,20250110
zn2503P25000,1036,1056,990,998.0,1281.0,1150.0,-283.0,-131.0,29,479,13,14.8645,-0.70975,0,20250110
zn2503P25500,1577,1577,1398,1398.0,1683.0,1540.0,-285.0,-143.0,10,230,-9,7.4375,-0.808267,0,20250110
zn2503P26000,1896,1971,1896,1964.0,2123.0,1971.0,-159.0,-152.0,7,841,-1,6.7075,-0.882081,0,20250110
zn2503P26500,2435,2481,2435,2481.0,2588.0,2430.0,-107.0,-158.0,2,143,-1,2.458,-0.932653,0,20250110
zn2503P27000,,,,2907.0,3069.0,2907.0,-162.0,-162.0,0,118,0,0.0,-0.964491,0,20250110
zn2503P27500,,,,3396.0,3560.0,3396.0,-164.0,-164.0,0,76,0,0.0,-0.98301,0,20250110
zn2503P28000,,,,3891.0,4056.0,3891.0,-165.0,-165.0,0,63,0,0.0,-0.993172,0,20250110
zn2503P28500,,,,4390.0,4555.0,4390.0,-165.0,-165.0,0,116,0,0.0,-0.998653,0,20250110
zn2504C21400,,,,2729.0,2590.0,2729.0,139.0,139.0,0,0,0,0.0,0.949304,0,20250110
zn2504C21600,,,,2542.0,2411.0,2542.0,131.0,131.0,0,0,0,0.0,0.934488,0,20250110
zn2504C21800,,,,2359.0,2235.0,2359.0,124.0,124.0,0,0,0,0.0,0.916895,0,20250110
zn2504C22000,,,,2180.0,2065.0,2180.0,115.0,115.0,0,0,0,0.0,0.896342,0,20250110
zn2504C22200,,,,2006.0,1899.0,2006.0,107.0,107.0,0,0,0,0.0,0.872707,0,20250110
zn2504C22400,,,,1837.0,1739.0,1837.0,98.0,98.0,0,0,0,0.0,0.845931,0,20250110
zn2504C22600,,,,1675.0,1585.0,1675.0,90.0,90.0,0,0,0,0.0,0.815501,0,20250110
zn2504C22800,,,,1520.0,1440.0,1520.0,80.0,80.0,0,1,0,0.0,0.78192,0,20250110
zn2504C23000,,,,1372.0,1302.0,1372.0,70.0,70.0,0,1,0,0.0,0.745586,0,20250110
zn2504C23200,,,,1232.0,1171.0,1232.0,61.0,61.0,0,2,0,0.0,0.706805,0,20250110
zn2504C23400,,,,1100.0,1047.0,1100.0,53.0,53.0,0,1,0,0.0,0.665929,0,20250110
zn2504C23600,,,,975.0,933.0,975.0,42.0,42.0,0,1,0,0.0,0.623342,0,20250110
zn2504C23800,872,872,872,872.0,828.0,862.0,44.0,34.0,1,2,1,0.436,0.57929,0,20250110
zn2504C24000,761,761,761,761.0,730.0,757.0,31.0,27.0,1,1,1,0.3805,0.534739,0,20250110
zn2504C24200,658,658,658,658.0,639.0,660.0,19.0,21.0,1,1,1,0.329,0.490179,0,20250110
zn2504C24400,566,566,566,566.0,559.0,572.0,7.0,13.0,1,6,1,0.283,0.446025,0,20250110
zn2504C24600,483,483,483,483.0,485.0,492.0,-2.0,7.0,1,7,1,0.2415,0.402704,0,20250110
zn2504C24800,411,411,411,411.0,418.0,422.0,-7.0,4.0,1,14,1,0.2055,0.361251,0,20250110
zn2504C25000,349,349,320,320.0,359.0,360.0,-39.0,1.0,71,88,70,11.3745,0.32163,0,20250110
zn2504C25500,,,,234.0,240.0,234.0,-6.0,-6.0,0,25,0,0.0,0.232575,0,20250110
zn2504C26000,127,134,127,134.0,155.0,146.0,-21.0,-9.0,4,22,1,0.2705,0.160326,0,20250110
zn2504C26500,84,94,84,94.0,96.0,87.0,-2.0,-9.0,4,27,-1,0.174,0.105241,0,20250110
zn2504C27000,61,80,61,61.0,58.0,50.0,3.0,-8.0,5,28,0,0.168,0.066172,0,20250110
zn2504C27500,43,57,41,48.0,34.0,28.0,14.0,-6.0,6,36,3,0.1375,0.039931,0,20250110
zn2504C28000,,,,14.0,19.0,14.0,-5.0,-5.0,0,26,0,0.0,0.022958,0,20250110
zn2504C28500,16,29,16,29.0,10.0,7.0,19.0,-3.0,14,55,12,0.1385,0.012515,0,20250110
zn2504P21400,64,68,64,68.0,64.0,38.0,4.0,-26.0,2,2,2,0.066,-0.050292,0,20250110
zn2504P21600,67,88,67,88.0,86.0,52.0,2.0,-34.0,2,1,0,0.0775,-0.0648,0,20250110
zn2504P21800,112,112,83,104.0,110.0,69.0,-6.0,-41.0,3,3,-1,0.1495,-0.082115,0,20250110
zn2504P22000,139,139,101,121.0,139.0,89.0,-18.0,-50.0,5,71,-2,0.3195,-0.10242,0,20250110
zn2504P22200,155,155,123,142.0,173.0,115.0,-31.0,-58.0,4,36,-1,0.2815,-0.125838,0,20250110
zn2504P22400,182,182,164,168.0,212.0,146.0,-44.0,-66.0,3,23,-2,0.257,-0.152425,0,20250110
zn2504P22600,215,215,193,197.0,258.0,184.0,-61.0,-74.0,3,25,-2,0.3025,-0.182681,0,20250110
zn2504P22800,252,252,228,231.0,313.0,228.0,-82.0,-85.0,5,15,1,0.5865,-0.216112,0,20250110
zn2504P23000,268,268,268,268.0,374.0,280.0,-106.0,-94.0,1,35,-1,0.134,-0.252322,0,20250110
zn2504P23200,368,368,315,315.0,443.0,339.0,-128.0,-104.0,2,25,-1,0.3415,-0.291003,0,20250110
zn2504P23400,416,416,372,375.0,518.0,406.0,-143.0,-112.0,3,13,0,0.5815,-0.331803,0,20250110
zn2504P23600,440,440,440,440.0,604.0,482.0,-164.0,-122.0,1,14,0,0.22,-0.37434,0,20250110
zn2504P23800,515,515,515,515.0,698.0,568.0,-183.0,-130.0,1,13,0,0.2575,-0.418347,0,20250110
zn2504P24000,600,600,600,600.0,799.0,662.0,-199.0,-137.0,1,41,1,0.3,-0.462875,0,20250110
zn2504P24200,695,695,695,695.0,908.0,765.0,-213.0,-143.0,1,13,1,0.3475,-0.507436,0,20250110
zn2504P24400,801,801,801,801.0,1027.0,876.0,-226.0,-151.0,1,11,1,0.4005,-0.551612,0,20250110
zn2504P24600,,,,996.0,1154.0,996.0,-158.0,-158.0,0,7,0,0.0,-0.594978,0,20250110
zn2504P24800,,,,1126.0,1286.0,1126.0,-160.0,-160.0,0,9,0,0.0,-0.63648,0,20250110
zn2504P25000,,,,1263.0,1426.0,1263.0,-163.0,-163.0,0,8,0,0.0,-0.676173,0,20250110
zn2504P25500,,,,1635.0,1807.0,1635.0,-172.0,-172.0,0,1,0,0.0,-0.765494,0,20250110
zn2504P26000,2036,2036,2036,2036.0,2220.0,2046.0,-184.0,-174.0,2,2,2,2.036,-0.838128,0,20250110
zn2504P26500,2520,2530,2520,2530.0,2661.0,2487.0,-131.0,-174.0,2,2,2,2.525,-0.89372,0,20250110
zn2504P27000,,,,2950.0,3123.0,2950.0,-173.0,-173.0,0,0,0,0.0,-0.933413,0,20250110
zn2504P27500,,,,3427.0,3598.0,3427.0,-171.0,-171.0,0,0,0,0.0,-0.960397,0,20250110
zn2504P28000,,,,3914.0,4083.0,3914.0,-169.0,-169.0,0,0,0,0.0,-0.978248,0,20250110
zn2504P28500,,,,4408.0,4575.0,4408.0,-167.0,-167.0,0,1,0,0.0,-0.98971,0,20250110
zn2505C21200,,,,2919.0,2773.0,2919.0,146.0,146.0,0,0,0,0.0,0.926784,0,20250110
zn2505C21400,,,,2739.0,2595.0,2739.0,144.0,144.0,0,0,0,0.0,0.910589,0,20250110
zn2505C21600,,,,2562.0,2423.0,2562.0,139.0,139.0,0,1,0,0.0,0.892332,0,20250110
zn2505C21800,,,,2389.0,2254.0,2389.0,135.0,135.0,0,1,0,0.0,0.872166,0,20250110
zn2505C22000,,,,2220.0,2091.0,2220.0,129.0,129.0,0,1,0,0.0,0.849911,0,20250110
zn2505C22200,,,,2058.0,1932.0,2058.0,126.0,126.0,0,1,0,0.0,0.824702,0,20250110
zn2505C22400,,,,1901.0,1779.0,1901.0,122.0,122.0,0,1,0,0.0,0.797708,0,20250110
zn2505C22600,,,,1749.0,1634.0,1749.0,115.0,115.0,0,1,0,0.0,0.769022,0,20250110
zn2505C22800,,,,1605.0,1495.0,1605.0,110.0,110.0,0,1,0,0.0,0.737884,0,20250110
zn2505C23000,,,,1467.0,1361.0,1467.0,106.0,106.0,0,1,0,0.0,0.70517,0,20250110
zn2505C23200,,,,1335.0,1237.0,1335.0,98.0,98.0,0,1,0,0.0,0.671313,0,20250110
zn2505C23400,,,,1211.0,1119.0,1211.0,92.0,92.0,0,1,0,0.0,0.636022,0,20250110
zn2505C23600,,,,1095.0,1006.0,1095.0,89.0,89.0,0,0,0,0.0,0.599852,0,20250110
zn2505C23800,,,,985.0,905.0,985.0,80.0,80.0,0,1,0,0.0,0.563264,0,20250110
zn2505C24000,864,864,864,864.0,809.0,883.0,55.0,74.0,1,2,1,0.432,0.526306,0,20250110
zn2505C24200,762,762,762,762.0,718.0,790.0,44.0,72.0,1,2,1,0.381,0.489521,0,20250110
zn2505C24400,669,669,669,669.0,639.0,701.0,30.0,62.0,1,2,1,0.3345,0.452998,0,20250110
zn2505C24600,586,586,586,586.0,564.0,622.0,22.0,58.0,1,3,1,0.293,0.417253,0,20250110
zn2505C24800,512,512,512,512.0,495.0,549.0,17.0,54.0,1,4,1,0.256,0.382539,0,20250110
zn2505C25000,446,446,446,446.0,435.0,481.0,11.0,46.0,1,7,1,0.223,0.348563,0,20250110
zn2505C25500,,,,343.0,306.0,343.0,37.0,37.0,0,13,0,0.0,0.271319,0,20250110
zn2505C26000,,,,237.0,211.0,237.0,26.0,26.0,0,20,0,0.0,0.204303,0,20250110
zn2505C26500,143,143,138,138.0,141.0,161.0,-3.0,20.0,2,26,-2,0.1405,0.149699,0,20250110
zn2505C27000,95,108,95,108.0,93.0,105.0,15.0,12.0,6,27,-2,0.296,0.105984,0,20250110
zn2505C27500,67,85,67,75.0,58.0,68.0,17.0,10.0,9,30,6,0.3225,0.073381,0,20250110
zn2505C28000,59,65,47,53.0,37.0,42.0,16.0,5.0,17,33,6,0.4695,0.048818,0,20250110
zn2505P21200,86,86,86,86.0,86.0,71.0,0.0,-15.0,1,1,1,0.043,-0.072176,0,20250110
zn2505P21400,107,107,107,107.0,107.0,91.0,0.0,-16.0,1,1,1,0.0535,-0.088033,0,20250110
zn2505P21600,144,144,144,144.0,135.0,114.0,9.0,-21.0,1,5,-1,0.072,-0.105988,0,20250110
zn2505P21800,166,166,166,166.0,165.0,140.0,1.0,-25.0,1,12,-1,0.083,-0.125889,0,20250110
zn2505P22000,191,191,191,191.0,202.0,171.0,-11.0,-31.0,1,29,-1,0.0955,-0.14791,0,20250110
zn2505P22200,219,219,219,219.0,243.0,209.0,-24.0,-34.0,1,16,-1,0.1095,-0.172894,0,20250110
zn2505P22400,252,252,252,252.0,289.0,251.0,-37.0,-38.0,1,17,-1,0.126,-0.199698,0,20250110
zn2505P22600,290,290,290,290.0,343.0,298.0,-53.0,-45.0,1,16,-1,0.145,-0.22823,0,20250110
zn2505P22800,334,334,334,334.0,403.0,354.0,-69.0,-49.0,1,14,-1,0.167,-0.25922,0,20250110
zn2505P23000,384,384,384,384.0,469.0,415.0,-85.0,-54.0,1,8,0,0.192,-0.29181,0,20250110
zn2505P23200,440,440,440,440.0,544.0,483.0,-104.0,-61.0,1,5,0,0.22,-0.325578,0,20250110
zn2505P23400,504,504,504,504.0,625.0,558.0,-121.0,-67.0,1,4,1,0.252,-0.360792,0,20250110
zn2505P23600,575,575,575,575.0,712.0,642.0,-137.0,-70.0,1,5,1,0.2875,-0.396902,0,20250110
zn2505P23800,656,656,656,656.0,810.0,731.0,-154.0,-79.0,1,4,1,0.328,-0.433462,0,20250110
zn2505P24000,745,745,745,745.0,914.0,828.0,-169.0,-86.0,1,4,1,0.3725,-0.470404,0,20250110
zn2505P24200,842,842,842,842.0,1022.0,934.0,-180.0,-88.0,1,4,1,0.421,-0.507187,0,20250110
zn2505P24400,947,947,947,947.0,1142.0,1045.0,-195.0,-97.0,1,4,1,0.4735,-0.543741,0,20250110
zn2505P24600,1062,1062,1062,1062.0,1267.0,1165.0,-205.0,-102.0,1,4,1,0.531,-0.579525,0,20250110
zn2505P24800,,,,1292.0,1397.0,1292.0,-105.0,-105.0,0,2,0,0.0,-0.614295,0,20250110
zn2505P25000,,,,1423.0,1537.0,1423.0,-114.0,-114.0,0,2,0,0.0,-0.648362,0,20250110
zn2505P25500,,,,1784.0,1906.0,1784.0,-122.0,-122.0,0,1,0,0.0,-0.725873,0,20250110
zn2505P26000,,,,2176.0,2310.0,2176.0,-134.0,-134.0,0,3,0,0.0,-0.793287,0,20250110
zn2505P26500,,,,2599.0,2739.0,2599.0,-140.0,-140.0,0,3,0,0.0,-0.848395,0,20250110
zn2505P27000,,,,3042.0,3190.0,3042.0,-148.0,-148.0,0,0,0,0.0,-0.892743,0,20250110
zn2505P27500,,,,3504.0,3655.0,3504.0,-151.0,-151.0,0,0,0,0.0,-0.926085,0,20250110
zn2505P28000,,,,3978.0,4133.0,3978.0,-155.0,-155.0,0,0,0,0.0,-0.951531,0,20250110
zn2502C21400,,,,2840.0,2745.0,2840.0,95.0,95.0,0,0,0,0.0,0.999999,0,20250113
zn2502C21600,,,,2640.0,2545.0,2640.0,95.0,95.0,0,0,0,0.0,0.999999,0,20250113
zn2502C21800,,,,2440.0,2345.0,2440.0,95.0,95.0,0,0,0,0.0,0.999999,0,20250113
zn2502C22000,,,,2240.0,2145.0,2240.0,95.0,95.0,0,1,0,0.0,0.999999,0,20250113
zn2502C22200,,,,2040.0,1945.0,2040.0,95.0,95.0,0,2,0,0.0,0.999694,0,20250113
zn2502C22400,,,,1840.0,1747.0,1840.0,93.0,93.0,0,6,0,0.0,0.998158,0,20250113
zn2502C22600,,,,1640.0,1549.0,1640.0,91.0,91.0,0,19,0,0.0,0.994474,0,20250113
zn2502C22800,,,,1442.0,1355.0,1442.0,87.0,87.0,0,26,0,0.0,0.986567,0,20250113
zn2502C23000,1201,1307,1201,1307.0,1166.0,1247.0,141.0,81.0,10,44,0,6.27,0.97114,0,20250113
zn2502C23200,1014,1014,1014,1014.0,983.0,1056.0,31.0,73.0,5,84,0,2.535,0.943836,0,20250113
zn2502C23400,925,925,877,877.0,811.0,872.0,66.0,61.0,6,76,-3,2.717,0.899662,0,20250113
zn2502C23600,744,771,602,602.0,651.0,699.0,-49.0,48.0,17,179,3,5.828,0.834678,0,20250113
zn2502C23800,610,612,440,531.0,509.0,543.0,22.0,34.0,165,340,26,44.299,0.748514,0,20250113
zn2502C24000,443,465,294,408.0,386.0,405.0,22.0,19.0,751,577,-164,146.822,0.644285,0,20250113
zn2502C24200,300,328,188,278.0,283.0,290.0,-5.0,7.0,5782,951,-326,748.2805,0.528982,0,20250113
zn2502C24400,188,217,120,176.0,200.0,198.0,-24.0,-2.0,9092,1579,133,758.347,0.412102,0,20250113
zn2502C24600,122,134,68,104.0,135.0,129.0,-31.0,-6.0,12631,2592,96,649.2395,0.303347,0,20250113
zn2502C24800,78,83,46,61.0,88.0,79.0,-27.0,-9.0,4634,1924,204,142.2685,0.210308,0,20250113
zn2502C25000,44,55,27,39.0,55.0,46.0,-16.0,-9.0,8317,3559,-104,162.1255,0.137012,0,20250113
zn2502C25500,17,20,9,14.0,14.0,9.0,0.0,-5.0,2594,2878,2,18.702,0.035461,0,20250113
zn2502C26000,9,12,4,8.0,2.0,1.0,6.0,-1.0,3294,2993,-19,11.432,0.006119,0,20250113
zn2502C26500,4,5,2,3.0,1.0,1.0,2.0,0.0,1604,1556,-191,2.525,0.000703,0,20250113
zn2502C27000,2,3,1,1.0,1.0,1.0,0.0,0.0,715,1351,9,0.5745,5.3e-05,0,20250113
zn2502C27500,3,3,2,2.0,1.0,1.0,1.0,0.0,569,869,-35,0.582,2e-06,0,20250113
zn2502C28000,1,1,1,1.0,1.0,1.0,0.0,0.0,383,1430,-105,0.1915,0.0,0,20250113
zn2502C28500,2,2,1,1.0,1.0,1.0,0.0,0.0,196,1036,-1,0.1085,0.0,0,20250113
zn2502P21400,2,2,1,1.0,1.0,1.0,0.0,0.0,141,142,-13,0.0765,-4e-06,0,20250113
zn2502P21600,3,4,2,2.0,1.0,1.0,1.0,0.0,547,638,4,0.622,-1.5e-05,0,20250113
zn2502P21800,3,4,2,2.0,1.0,1.0,1.0,0.0,146,299,-16,0.1605,-6.1e-05,0,20250113
zn2502P22000,4,5,2,3.0,1.0,1.0,2.0,0.0,804,535,64,1.059,-0.000229,0,20250113
zn2502P22200,6,7,1,3.0,1.0,1.0,2.0,0.0,698,475,-2,1.301,-0.000741,0,20250113
zn2502P22400,8,10,4,5.0,2.0,1.0,3.0,-1.0,819,492,-24,2.2915,-0.002129,0,20250113
zn2502P22600,12,15,5,8.0,5.0,1.0,3.0,-4.0,758,589,29,3.1595,-0.005679,0,20250113
zn2502P22800,16,19,7,11.0,11.0,3.0,0.0,-8.0,1572,923,-78,9.596,-0.013472,0,20250113
zn2502P23000,25,31,10,18.0,21.0,7.0,-3.0,-14.0,6777,3350,-432,60.8105,-0.028804,0,20250113
zn2502P23200,29,42,16,22.0,38.0,16.0,-16.0,-22.0,2773,1092,-292,36.451,-0.056032,0,20250113
zn2502P23400,42,61,23,33.0,66.0,32.0,-33.0,-34.0,2362,854,124,47.35,-0.100144,0,20250113
zn2502P23600,66,90,36,50.0,107.0,60.0,-57.0,-47.0,5435,1498,219,167.772,-0.16508,0,20250113
zn2502P23800,103,134,57,75.0,164.0,103.0,-89.0,-61.0,5422,871,-475,258.3025,-0.25121,0,20250113
zn2502P24000,148,202,94,126.0,241.0,165.0,-115.0,-76.0,10935,2881,-1033,797.4075,-0.355419,0,20250113
zn2502P24200,250,297,150,196.0,338.0,250.0,-142.0,-88.0,5710,2014,182,610.665,-0.470714,0,20250113
zn2502P24400,316,425,238,312.0,454.0,358.0,-142.0,-96.0,1156,898,56,171.8795,-0.587598,0,20250113
zn2502P24600,434,562,366,455.0,590.0,488.0,-135.0,-102.0,118,950,-6,26.402,-0.696368,0,20250113
zn2502P24800,569,730,543,628.0,743.0,639.0,-115.0,-104.0,69,529,16,20.7295,-0.789434,0,20250113
zn2502P25000,750,919,686,919.0,910.0,806.0,9.0,-104.0,63,702,-19,24.3145,-0.862769,1,20250113
zn2502P25500,1337,1349,1173,1273.0,1368.0,1269.0,-95.0,-99.0,31,462,-8,19.1945,-0.964475,0,20250113
zn2502P26000,1787,1787,1758,1764.0,1857.0,1761.0,-93.0,-96.0,41,238,-21,36.2155,-0.994056,0,20250113
zn2502P26500,2202,2216,2162,2170.0,2355.0,2260.0,-185.0,-95.0,93,147,-25,101.5915,-0.999811,0,20250113
zn2502P27000,,,,2760.0,2855.0,2760.0,-95.0,-95.0,0,111,0,0.0,-1.0,0,20250113
zn2502P27500,3274,3274,3274,3274.0,3355.0,3260.0,-81.0,-95.0,1,58,-1,1.637,-1.0,0,20250113
zn2502P28000,,,,3760.0,3855.0,3760.0,-95.0,-95.0,0,58,-44,0.0,-1.0,44,20250113
zn2502P28500,4220,4220,4220,4220.0,4355.0,4260.0,-135.0,-95.0,1,103,0,2.11,-1.0,0,20250113
zn2503C21400,,,,2814.0,2721.0,2814.0,93.0,93.0,0,0,0,0.0,0.987335,0,20250113
zn2503C21600,,,,2618.0,2528.0,2618.0,90.0,90.0,0,0,0,0.0,0.980288,0,20250113
zn2503C21800,,,,2423.0,2338.0,2423.0,85.0,85.0,0,0,0,0.0,0.970719,0,20250113
zn2503C22000,,,,2231.0,2151.0,2231.0,80.0,80.0,0,0,0,0.0,0.957989,0,20250113
zn2503C22200,,,,2042.0,1968.0,2042.0,74.0,74.0,0,0,0,0.0,0.941042,0,20250113
zn2503C22400,,,,1858.0,1790.0,1858.0,68.0,68.0,0,0,0,0.0,0.919645,0,20250113
zn2503C22600,,,,1679.0,1618.0,1679.0,61.0,61.0,0,32,0,0.0,0.893313,0,20250113
zn2503C22800,1453,1592,1453,1592.0,1453.0,1506.0,139.0,53.0,20,52,5,15.1275,0.861711,0,20250113
zn2503C23000,1358,1420,1322,1415.0,1295.0,1340.0,120.0,45.0,27,70,6,18.475,0.824709,0,20250113
zn2503C23200,1250,1255,1153,1255.0,1147.0,1182.0,108.0,35.0,41,77,9,24.7685,0.782418,0,20250113
zn2503C23400,1029,1089,972,972.0,1007.0,1034.0,-35.0,27.0,24,127,13,12.492,0.735214,0,20250113
zn2503C23600,866,934,824,824.0,878.0,896.0,-54.0,18.0,71,187,29,31.466,0.683742,0,20250113
zn2503C23800,741,776,651,686.0,758.0,768.0,-72.0,10.0,88,149,31,32.295,0.628884,0,20250113
zn2503C24000,617,662,515,562.0,650.0,652.0,-88.0,2.0,136,324,-23,39.78,0.571719,0,20250113
zn2503C24200,500,537,403,448.0,552.0,548.0,-104.0,-4.0,303,704,123,69.9845,0.513449,0,20250113
zn2503C24400,415,424,327,367.0,464.0,456.0,-97.0,-8.0,190,788,28,37.1295,0.455327,0,20250113
zn2503C24600,330,337,245,287.0,387.0,375.0,-100.0,-12.0,418,1097,150,63.638,0.398577,0,20250113
zn2503C24800,251,266,192,227.0,320.0,305.0,-93.0,-15.0,482,946,58,56.6085,0.34435,0,20250113
zn2503C25000,199,215,147,180.0,261.0,245.0,-81.0,-16.0,587,692,11,52.183,0.293531,0,20250113
zn2503C25500,109,115,76,94.0,152.0,135.0,-58.0,-17.0,682,668,86,32.4605,0.186074,0,20250113
zn2503C26000,58,66,43,49.0,83.0,69.0,-34.0,-14.0,536,597,138,14.33,0.107648,0,20250113
zn2503C26500,38,41,27,29.0,42.0,33.0,-13.0,-9.0,588,519,6,9.405,0.057588,0,20250113
zn2503C27000,28,28,16,20.0,20.0,14.0,0.0,-6.0,616,481,110,6.381,0.028233,0,20250113
zn2503C27500,18,18,9,12.0,9.0,5.0,3.0,-4.0,617,518,90,3.7555,0.012593,0,20250113
zn2503C28000,14,14,7,9.0,4.0,2.0,5.0,-2.0,597,345,35,3.007,0.005272,0,20250113
zn2503C28500,11,11,7,7.0,1.0,1.0,6.0,0.0,403,421,39,1.695,0.002041,0,20250113
zn2503P21400,22,28,17,22.0,14.0,6.0,8.0,-8.0,423,337,76,4.523,-0.013275,0,20250113
zn2503P21600,29,33,22,27.0,21.0,10.0,6.0,-11.0,231,346,20,2.9515,-0.020018,0,20250113
zn2503P21800,33,39,27,34.0,30.0,15.0,4.0,-15.0,244,378,15,3.9565,-0.029313,0,20250113
zn2503P22000,43,57,36,42.0,43.0,23.0,-1.0,-20.0,393,291,64,8.0415,-0.0418,0,20250113
zn2503P22200,55,68,43,54.0,60.0,35.0,-6.0,-25.0,232,451,0,6.1895,-0.058525,0,20250113
zn2503P22400,65,86,56,67.0,82.0,50.0,-15.0,-32.0,462,579,142,15.549,-0.079726,0,20250113
zn2503P22600,83,104,69,87.0,110.0,71.0,-23.0,-39.0,206,352,23,8.624,-0.105888,0,20250113
zn2503P22800,104,125,86,101.0,145.0,97.0,-44.0,-48.0,255,362,-8,13.264,-0.137344,0,20250113
zn2503P23000,130,165,108,135.0,187.0,131.0,-52.0,-56.0,1341,1408,-100,89.4815,-0.174223,0,20250113
zn2503P23200,158,194,131,152.0,238.0,173.0,-86.0,-65.0,249,340,-19,20.928,-0.216413,0,20250113
zn2503P23400,198,237,166,206.0,298.0,225.0,-92.0,-73.0,211,333,2,21.842,-0.263534,0,20250113
zn2503P23600,252,291,207,244.0,368.0,286.0,-124.0,-82.0,420,324,-70,52.5115,-0.314945,0,20250113
zn2503P23800,299,358,263,302.0,449.0,359.0,-147.0,-90.0,327,311,31,50.891,-0.369758,0,20250113
zn2503P24000,380,439,341,407.0,540.0,443.0,-133.0,-97.0,376,338,34,74.1235,-0.426898,0,20250113
zn2503P24200,456,526,404,458.0,642.0,538.0,-184.0,-104.0,223,198,10,52.3795,-0.48516,0,20250113
zn2503P24400,556,656,500,656.0,754.0,645.0,-98.0,-109.0,64,250,30,18.0125,-0.54329,0,20250113
zn2503P24600,702,752,616,690.0,876.0,764.0,-186.0,-112.0,228,364,97,80.978,-0.600065,0,20250113
zn2503P24800,817,916,742,902.0,1009.0,894.0,-107.0,-115.0,160,461,-52,66.252,-0.654332,0,20250113
zn2503P25000,940,1075,891,1027.0,1150.0,1034.0,-123.0,-116.0,93,466,-13,46.06,-0.705208,0,20250113
zn2503P25500,1355,1395,1295,1295.0,1540.0,1424.0,-245.0,-116.0,47,261,31,31.9365,-0.812878,0,20250113
zn2503P26000,1820,1955,1726,1885.0,1971.0,1857.0,-86.0,-114.0,920,431,-410,855.7695,-0.891635,0,20250113
zn2503P26500,2315,2331,2221,2221.0,2430.0,2320.0,-209.0,-110.0,25,130,-13,28.765,-0.942128,0,20250113
zn2503P27000,,,,2802.0,2907.0,2802.0,-105.0,-105.0,0,118,0,0.0,-0.972038,0,20250113
