合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2512C21800,536,536,430,437.0,577.0,525.0,-140.0,-52.0,66,473,25,14.9745,0.575205,0,20251016
zn2512C22000,375,383,335,353.0,469.0,421.0,-116.0,-48.0,99,483,15,17.9395,0.501828,0,20251016
zn2512C22200,297,318,252,260.0,375.0,333.0,-115.0,-42.0,224,380,128,31.741,0.429092,0,20251016
zn2512C22400,227,245,200,205.0,296.0,258.0,-91.0,-38.0,75,336,32,8.296,0.359201,0,20251016
zn2512C22600,177,189,150,156.0,230.0,195.0,-74.0,-35.0,141,314,-39,12.0745,0.293943,0,20251016
zn2512C22800,139,149,114,116.0,175.0,146.0,-59.0,-29.0,611,572,309,36.308,0.235903,0,20251016
zn2512C23000,109,112,90,92.0,131.0,107.0,-39.0,-24.0,264,535,107,12.7355,0.185074,0,20251016
zn2512C23200,88,88,72,75.0,96.0,77.0,-21.0,-19.0,121,343,21,4.6135,0.141742,0,20251016
zn2512C23400,69,69,58,59.0,70.0,53.0,-11.0,-17.0,117,218,-14,3.4915,0.105823,0,20251016
zn2512C23600,56,56,47,49.0,49.0,37.0,0.0,-12.0,76,254,19,1.895,0.077751,0,20251016
zn2512C23800,47,47,38,41.0,34.0,25.0,7.0,-9.0,66,257,-5,1.315,0.055843,0,20251016
zn2512C24000,43,43,33,34.0,23.0,16.0,11.0,-7.0,140,303,69,2.4965,0.039132,0,20251016
zn2512C24200,35,35,27,27.0,15.0,10.0,12.0,-5.0,104,179,44,1.3845,0.026725,0,20251016
zn2512C24400,28,28,23,24.0,10.0,6.0,14.0,-4.0,90,228,40,1.0725,0.017766,0,20251016
zn2512C24600,26,26,20,20.0,6.0,4.0,14.0,-2.0,151,284,55,1.6475,0.0117,0,20251016
zn2512C24800,19,21,17,17.0,4.0,2.0,13.0,-2.0,57,196,21,0.515,0.007546,0,20251016
zn2512C25000,,,,1.0,2.0,1.0,-1.0,-1.0,0,107,0,0.0,0.004753,0,20251016
zn2512P18800,,,,1.0,1.0,1.0,0.0,0.0,0,1,0,0.0,-0.000671,0,20251016
zn2512P19000,,,,1.0,1.0,1.0,0.0,0.0,0,41,0,0.0,-0.001379,0,20251016
zn2512P19200,13,13,11,11.0,1.0,1.0,10.0,0.0,48,69,-1,0.2875,-0.002757,0,20251016
zn2512P19400,15,15,14,14.0,2.0,1.0,12.0,-1.0,27,95,-2,0.188,-0.005129,0,20251016
zn2512P19600,18,19,17,19.0,4.0,3.0,15.0,-1.0,142,313,29,1.238,-0.009292,0,20251016
zn2512P19800,23,30,20,21.0,7.0,6.0,14.0,-1.0,134,248,8,1.4095,-0.015723,0,20251016
zn2512P20000,31,31,26,30.0,12.0,10.0,18.0,-2.0,278,687,107,3.8905,-0.026077,0,20251016
zn2512P20200,35,37,32,33.0,20.0,18.0,13.0,-2.0,178,274,45,3.04,-0.040752,0,20251016
zn2512P20400,39,42,39,41.0,32.0,29.0,9.0,-3.0,61,122,16,1.1755,-0.061829,0,20251016
zn2512P20600,55,55,50,53.0,49.0,46.0,4.0,-3.0,244,248,73,6.3305,-0.089891,0,20251016
zn2512P20800,75,75,66,66.0,72.0,69.0,-6.0,-3.0,183,260,9,6.373,-0.125775,0,20251016
zn2512P21000,90,98,72,72.0,104.0,101.0,-32.0,-3.0,279,462,3,12.5325,-0.170906,0,20251016
zn2512P21200,127,130,110,119.0,145.0,143.0,-26.0,-2.0,675,725,342,38.8785,-0.223907,0,20251016
zn2512P21400,166,170,151,160.0,197.0,197.0,-37.0,0.0,108,406,4,8.626,-0.284799,0,20251016
zn2512P21600,223,235,208,228.0,263.0,265.0,-35.0,2.0,160,291,-18,17.9565,-0.352144,0,20251016
zn2512P21800,302,320,275,297.0,342.0,346.0,-45.0,4.0,197,403,37,29.094,-0.423506,0,20251016
zn2512P22000,399,418,375,391.0,434.0,441.0,-43.0,7.0,176,1219,59,34.1775,-0.496873,0,20251016
zn2512P22200,483,537,475,506.0,540.0,553.0,-34.0,13.0,77,225,12,19.2505,-0.569621,0,20251016
zn2512P22400,651,655,651,655.0,661.0,677.0,-6.0,16.0,20,108,15,6.5275,-0.639552,0,20251016
zn2512P22600,778,815,778,815.0,794.0,814.0,21.0,20.0,48,82,-15,19.3845,-0.704879,0,20251016
zn2512P22800,938,982,929,982.0,939.0,965.0,43.0,26.0,15,68,1,7.128,-0.763003,0,20251016
zn2512P23000,1117,1139,1094,1136.0,1094.0,1126.0,42.0,32.0,70,95,47,38.7745,-0.813944,0,20251016
zn2512P23200,1250,1335,1249,1335.0,1260.0,1295.0,75.0,35.0,22,516,0,14.0595,-0.857417,0,20251016
zn2512P23400,1484,1484,1455,1455.0,1433.0,1472.0,22.0,39.0,12,38,6,8.8325,-0.893505,0,20251016
zn2512P23600,,,,1655.0,1613.0,1655.0,42.0,42.0,0,46,0,0.0,-0.921765,0,20251016
zn2512P23800,,,,1843.0,1797.0,1843.0,46.0,46.0,0,0,0,0.0,-0.94389,0,20251016
zn2512P24000,,,,2035.0,1986.0,2035.0,49.0,49.0,0,0,0,0.0,-0.960849,0,20251016
zn2512P24200,,,,2229.0,2179.0,2229.0,50.0,50.0,0,0,0,0.0,-0.973533,0,20251016
zn2512P24400,,,,2425.0,2373.0,2425.0,52.0,52.0,0,0,0,0.0,-0.9828,0,20251016
zn2512P24600,,,,2622.0,2569.0,2622.0,53.0,53.0,0,0,0,0.0,-0.989198,0,20251016
zn2512P24800,,,,2821.0,2767.0,2821.0,54.0,54.0,0,0,0,0.0,-0.993716,0,20251016
zn2512P25000,,,,3020.0,2966.0,3020.0,54.0,54.0,0,0,0,0.0,-0.996906,0,20251016
zn2601C18800,,,,3220.0,3265.0,3220.0,-45.0,-45.0,0,0,0,0.0,0.985551,0,20251016
zn2601C19000,,,,3024.0,3066.0,3024.0,-42.0,-42.0,0,0,0,0.0,0.97863,0,20251016
zn2601C19200,,,,2830.0,2868.0,2830.0,-38.0,-38.0,0,0,0,0.0,0.969724,0,20251016
zn2601C19400,,,,2639.0,2672.0,2639.0,-33.0,-33.0,0,0,0,0.0,0.958448,0,20251016
zn2601C19600,,,,2450.0,2478.0,2450.0,-28.0,-28.0,0,0,0,0.0,0.944423,0,20251016
zn2601C19800,,,,2265.0,2286.0,2265.0,-21.0,-21.0,0,0,0,0.0,0.927175,0,20251016
zn2601C20000,,,,2084.0,2097.0,2084.0,-13.0,-13.0,0,0,0,0.0,0.906418,0,20251016
zn2601C20200,,,,1908.0,1913.0,1908.0,-5.0,-5.0,0,0,0,0.0,0.881961,0,20251016
zn2601C20400,,,,1738.0,1734.0,1738.0,4.0,4.0,0,0,0,0.0,0.853693,0,20251016
zn2601C20600,,,,1574.0,1561.0,1574.0,13.0,13.0,0,0,0,0.0,0.821624,0,20251016
zn2601C20800,,,,1418.0,1395.0,1418.0,23.0,23.0,0,0,0,0.0,0.785898,0,20251016
zn2601C21000,,,,1270.0,1237.0,1270.0,33.0,33.0,0,0,0,0.0,0.746791,0,20251016
zn2601C21200,,,,1130.0,1088.0,1130.0,42.0,42.0,0,0,0,0.0,0.704697,0,20251016
zn2601C21400,,,,998.0,948.0,998.0,50.0,50.0,0,0,0,0.0,0.660111,0,20251016
zn2601C21600,,,,876.0,820.0,876.0,56.0,56.0,0,0,0,0.0,0.613605,0,20251016
zn2601C21800,,,,764.0,702.0,764.0,62.0,62.0,0,2,0,0.0,0.565799,0,20251016
zn2601C22000,,,,661.0,595.0,661.0,66.0,66.0,0,3,0,0.0,0.517357,0,20251016
zn2601C22200,,,,569.0,500.0,569.0,69.0,69.0,0,3,0,0.0,0.469158,0,20251016
zn2601C22400,,,,486.0,416.0,486.0,70.0,70.0,0,4,0,0.0,0.421896,0,20251016
zn2601C22600,,,,412.0,342.0,412.0,70.0,70.0,0,6,0,0.0,0.376127,0,20251016
zn2601C22800,,,,347.0,279.0,347.0,68.0,68.0,0,3,0,0.0,0.332324,0,20251016
zn2601C23000,,,,289.0,225.0,289.0,64.0,64.0,0,6,0,0.0,0.290876,0,20251016
zn2601C23200,,,,239.0,179.0,239.0,60.0,60.0,0,2,0,0.0,0.252286,0,20251016
zn2601C23400,,,,197.0,142.0,197.0,55.0,55.0,0,2,0,0.0,0.21736,0,20251016
zn2601C23600,,,,161.0,111.0,161.0,50.0,50.0,0,2,0,0.0,0.185563,0,20251016
zn2601C23800,,,,131.0,85.0,131.0,46.0,46.0,0,4,0,0.0,0.156878,0,20251016
zn2601C24000,,,,105.0,65.0,105.0,40.0,40.0,0,6,0,0.0,0.131243,0,20251016
zn2601C24200,,,,83.0,49.0,83.0,34.0,34.0,0,7,0,0.0,0.108804,0,20251016
zn2601C24400,,,,66.0,36.0,66.0,30.0,30.0,0,33,0,0.0,0.089928,0,20251016
zn2601C24600,,,,52.0,27.0,52.0,25.0,25.0,0,3,0,0.0,0.073547,0,20251016
zn2601C24800,,,,41.0,20.0,41.0,21.0,21.0,0,3,0,0.0,0.059455,0,20251016
zn2601C25000,,,,31.0,14.0,31.0,17.0,17.0,0,8,0,0.0,0.047453,0,20251016
zn2601P18800,41,41,41,41.0,2.0,9.0,39.0,7.0,1,69,0,0.0205,-0.015502,0,20251016
zn2601P19000,,,,13.0,4.0,13.0,9.0,9.0,0,0,0,0.0,-0.021974,0,20251016
zn2601P19200,,,,20.0,6.0,20.0,14.0,14.0,0,0,0,0.0,-0.030471,0,20251016
zn2601P19400,,,,28.0,10.0,28.0,18.0,18.0,0,0,0,0.0,-0.041376,0,20251016
zn2601P19600,,,,39.0,16.0,39.0,23.0,23.0,0,4,0,0.0,-0.055069,0,20251016
zn2601P19800,,,,54.0,24.0,54.0,30.0,30.0,0,6,0,0.0,-0.072015,0,20251016
zn2601P20000,,,,73.0,36.0,73.0,37.0,37.0,0,10,0,0.0,-0.092503,0,20251016
zn2601P20200,,,,97.0,52.0,97.0,45.0,45.0,0,6,0,0.0,-0.116721,0,20251016
zn2601P20400,,,,126.0,72.0,126.0,54.0,54.0,0,14,0,0.0,-0.144781,0,20251016
zn2601P20600,,,,162.0,99.0,162.0,63.0,63.0,0,9,0,0.0,-0.176671,0,20251016
zn2601P20800,,,,206.0,132.0,206.0,74.0,74.0,0,5,0,0.0,-0.212244,0,20251016
zn2601P21000,188,188,188,188.0,174.0,257.0,14.0,83.0,1,5,0,0.094,-0.251224,0,20251016
zn2601P21200,233,233,233,233.0,225.0,316.0,8.0,91.0,1,6,1,0.1165,-0.293217,0,20251016
zn2601P21400,,,,385.0,285.0,385.0,100.0,100.0,0,4,0,0.0,-0.337726,0,20251016
zn2601P21600,,,,462.0,356.0,462.0,106.0,106.0,0,5,0,0.0,-0.384179,0,20251016
zn2601P21800,,,,549.0,437.0,549.0,112.0,112.0,0,1,0,0.0,-0.431955,0,20251016
zn2601P22000,,,,646.0,531.0,646.0,115.0,115.0,0,1,0,0.0,-0.480385,0,20251016
zn2601P22200,,,,754.0,635.0,754.0,119.0,119.0,0,0,0,0.0,-0.528588,0,20251016
zn2601P22400,,,,870.0,750.0,870.0,120.0,120.0,0,0,0,0.0,-0.575877,0,20251016
zn2601P22600,,,,996.0,876.0,996.0,120.0,120.0,0,0,0,0.0,-0.621696,0,20251016
zn2601P22800,,,,1130.0,1012.0,1130.0,118.0,118.0,0,0,0,0.0,-0.66557,0,20251016
zn2601P23000,,,,1272.0,1158.0,1272.0,114.0,114.0,0,0,0,0.0,-0.707112,0,20251016
zn2601P23200,,,,1422.0,1312.0,1422.0,110.0,110.0,0,0,0,0.0,-0.745817,0,20251016
zn2601P23400,,,,1579.0,1474.0,1579.0,105.0,105.0,0,0,0,0.0,-0.780868,0,20251016
zn2601P23600,,,,1743.0,1642.0,1743.0,101.0,101.0,0,0,0,0.0,-0.812813,0,20251016
zn2601P23800,,,,1912.0,1817.0,1912.0,95.0,95.0,0,0,0,0.0,-0.84167,0,20251016
zn2601P24000,,,,2086.0,1996.0,2086.0,90.0,90.0,0,0,0,0.0,-0.867501,0,20251016
zn2601P24200,,,,2264.0,2180.0,2264.0,84.0,84.0,0,0,0,0.0,-0.89016,0,20251016
zn2601P24400,,,,2447.0,2367.0,2447.0,80.0,80.0,0,0,0,0.0,-0.909265,0,20251016
zn2601P24600,,,,2633.0,2558.0,2633.0,75.0,75.0,0,0,0,0.0,-0.9259,0,20251016
zn2601P24800,,,,2821.0,2751.0,2821.0,70.0,70.0,0,0,0,0.0,-0.940274,0,20251016
zn2601P25000,,,,3011.0,2945.0,3011.0,66.0,66.0,0,0,0,0.0,-0.952583,0,20251016
zn2511C18800,,,,3110.0,3150.0,3110.0,-40.0,-40.0,0,0,0,0.0,0.999999,0,20251017
zn2511C19000,,,,2910.0,2950.0,2910.0,-40.0,-40.0,0,0,0,0.0,0.999999,0,20251017
zn2511C19200,,,,2710.0,2750.0,2710.0,-40.0,-40.0,0,0,0,0.0,0.999999,0,20251017
zn2511C19400,,,,2510.0,2550.0,2510.0,-40.0,-40.0,0,0,0,0.0,0.999999,0,20251017
zn2511C19600,,,,2310.0,2350.0,2310.0,-40.0,-40.0,0,1,0,0.0,0.999999,0,20251017
zn2511C19800,,,,2110.0,2150.0,2110.0,-40.0,-40.0,0,0,0,0.0,0.999999,0,20251017
zn2511C20000,,,,1910.0,1950.0,1910.0,-40.0,-40.0,0,0,0,0.0,0.999999,0,20251017
zn2511C20200,,,,1710.0,1750.0,1710.0,-40.0,-40.0,0,0,0,0.0,0.999999,0,20251017
zn2511C20400,,,,1510.0,1550.0,1510.0,-40.0,-40.0,0,8,0,0.0,0.999529,0,20251017
zn2511C20600,1350,1350,1264,1264.0,1350.0,1310.0,-86.0,-40.0,13,12,0,8.46,0.996483,0,20251017
zn2511C20800,1061,1067,1061,1067.0,1152.0,1111.0,-85.0,-41.0,10,37,0,5.32,0.987927,0,20251017
zn2511C21000,961,1018,847,847.0,956.0,916.0,-109.0,-40.0,24,54,2,10.881,0.967029,0,20251017
zn2511C21200,793,793,673,673.0,767.0,727.0,-94.0,-40.0,17,37,2,6.1185,0.923712,0,20251017
zn2511C21400,591,635,461,461.0,590.0,550.0,-129.0,-40.0,18,177,0,4.7385,0.847155,0,20251017
zn2511C21600,348,348,300,300.0,430.0,393.0,-130.0,-37.0,27,421,0,4.535,0.733513,0,20251017
zn2511C21800,258,299,165,169.0,295.0,262.0,-126.0,-33.0,455,727,16,49.1765,0.589938,0,20251017
zn2511C22000,157,180,84,89.0,189.0,161.0,-100.0,-28.0,1841,1555,10,120.6815,0.434473,0,20251017
zn2511C22200,88,103,43,45.0,111.0,91.0,-66.0,-20.0,2279,1600,113,78.7085,0.289382,0,20251017
zn2511C22400,48,59,23,25.0,60.0,47.0,-35.0,-13.0,2031,1462,230,41.049,0.173649,0,20251017
zn2511C22600,30,36,15,16.0,30.0,21.0,-14.0,-9.0,1644,1334,-302,20.343,0.093087,0,20251017
zn2511C22800,20,23,10,11.0,13.0,9.0,-2.0,-4.0,634,890,-143,5.454,0.044157,0,20251017
zn2511C23000,13,17,7,7.0,5.0,3.0,2.0,-2.0,976,1245,-189,5.9835,0.018773,0,20251017
zn2511C23200,7,11,5,6.0,2.0,1.0,4.0,-1.0,198,558,-27,0.8525,0.007075,0,20251017
zn2511C23400,5,7,4,4.0,1.0,1.0,3.0,0.0,204,404,-49,0.5055,0.00231,0,20251017
zn2511C23600,5,5,3,3.0,1.0,1.0,2.0,0.0,139,285,-1,0.2625,0.000698,0,20251017
zn2511C23800,4,4,2,3.0,1.0,1.0,2.0,0.0,191,402,-46,0.271,0.000179,0,20251017
zn2511C24000,3,4,2,2.0,1.0,1.0,1.0,0.0,432,590,-242,0.529,4.2e-05,0,20251017
zn2511C24200,3,3,2,3.0,1.0,1.0,2.0,0.0,125,300,-81,0.145,8e-06,0,20251017
zn2511C24400,3,4,1,1.0,1.0,1.0,0.0,0.0,122,254,-24,0.166,1e-06,0,20251017
zn2511C24600,2,2,2,2.0,1.0,1.0,1.0,0.0,117,289,-23,0.115,0.0,0,20251017
zn2511C24800,2,2,2,2.0,1.0,1.0,1.0,0.0,207,153,-28,0.2025,0.0,0,20251017
zn2511C25000,,,,1.0,1.0,1.0,0.0,0.0,0,344,0,0.0,0.0,0,20251017
zn2511C25500,1,1,1,1.0,1.0,1.0,0.0,0.0,15,398,-10,0.0075,0.0,0,20251017
zn2511P18800,,,,1.0,1.0,1.0,0.0,0.0,0,3,0,0.0,0.0,0,20251017
zn2511P19000,,,,1.0,1.0,1.0,0.0,0.0,0,48,0,0.0,0.0,0,20251017
zn2511P19200,1,1,1,1.0,1.0,1.0,0.0,0.0,102,44,14,0.051,-1e-06,0,20251017
zn2511P19400,1,1,1,1.0,1.0,1.0,0.0,0.0,84,85,-1,0.042,-1e-06,0,20251017
zn2511P19600,1,1,1,1.0,1.0,1.0,0.0,0.0,60,170,10,0.03,-1e-06,0,20251017
zn2511P19800,2,3,2,3.0,1.0,1.0,2.0,0.0,119,215,8,0.1185,-6e-06,0,20251017
zn2511P20000,4,5,3,5.0,1.0,1.0,4.0,0.0,226,1176,62,0.4575,-3.8e-05,0,20251017
zn2511P20200,3,4,1,4.0,1.0,1.0,3.0,0.0,87,127,-14,0.1235,-0.000214,0,20251017
zn2511P20400,4,5,3,5.0,1.0,1.0,4.0,0.0,160,79,11,0.29,-0.000991,0,20251017
zn2511P20600,5,7,4,7.0,1.0,1.0,6.0,0.0,279,257,45,0.6855,-0.003794,0,20251017
zn2511P20800,8,11,5,11.0,2.0,2.0,9.0,0.0,283,405,-2,1.036,-0.012153,0,20251017
zn2511P21000,9,19,7,18.0,7.0,6.0,11.0,-1.0,1447,1384,429,8.964,-0.032895,0,20251017
zn2511P21200,18,26,12,26.0,17.0,17.0,9.0,0.0,871,748,125,7.697,-0.076092,0,20251017
zn2511P21400,32,49,21,46.0,40.0,40.0,6.0,0.0,2011,1699,245,35.682,-0.152562,0,20251017
zn2511P21600,64,85,43,83.0,80.0,83.0,3.0,3.0,3992,1352,77,121.006,-0.266149,0,20251017
zn2511P21800,110,159,81,140.0,145.0,152.0,-5.0,7.0,3498,1889,-224,205.141,-0.409696,0,20251017
zn2511P22000,200,279,162,268.0,239.0,251.0,29.0,12.0,1024,1387,-27,108.6145,-0.565159,0,20251017
zn2511P22200,323,434,284,430.0,361.0,381.0,69.0,20.0,336,1551,-30,58.13,-0.710277,0,20251017
zn2511P22400,485,565,447,565.0,510.0,536.0,55.0,26.0,37,761,-1,9.4125,-0.826058,0,20251017
zn2511P22600,669,780,662,780.0,680.0,711.0,100.0,31.0,60,1088,0,22.2065,-0.906699,0,20251017
zn2511P22800,851,958,809,958.0,863.0,898.0,95.0,35.0,17,101,-14,7.412,-0.955737,0,20251017
zn2511P23000,1155,1155,1155,1155.0,1055.0,1093.0,100.0,38.0,5,135,0,2.8875,-0.981259,0,20251017
zn2511P23200,1204,1352,1204,1349.0,1251.0,1290.0,98.0,39.0,11,149,0,7.25,-0.993128,0,20251017
zn2511P23400,1551,1551,1551,1551.0,1450.0,1490.0,101.0,40.0,5,29,0,3.8775,-0.998099,0,20251017
zn2511P23600,,,,1690.0,1650.0,1690.0,40.0,40.0,0,55,0,0.0,-0.999919,0,20251017
zn2511P23800,,,,1890.0,1850.0,1890.0,40.0,40.0,0,3,0,0.0,-1.0,0,20251017
zn2511P24000,,,,2090.0,2050.0,2090.0,40.0,40.0,0,0,0,0.0,-1.0,0,20251017
zn2511P24200,,,,2290.0,2250.0,2290.0,40.0,40.0,0,0,0,0.0,-1.0,0,20251017
zn2511P24400,,,,2490.0,2450.0,2490.0,40.0,40.0,0,0,0,0.0,-1.0,0,20251017
zn2511P24600,,,,2690.0,2650.0,2690.0,40.0,40.0,0,0,0,0.0,-1.0,0,20251017
zn2511P24800,,,,2890.0,2850.0,2890.0,40.0,40.0,0,0,0,0.0,-1.0,0,20251017
zn2511P25000,,,,3090.0,3050.0,3090.0,40.0,40.0,0,0,0,0.0,-1.0,0,20251017
zn2511P25500,,,,3590.0,3550.0,3590.0,40.0,40.0,0,0,0,0.0,-1.0,0,20251017
zn2512C18800,,,,3125.0,3180.0,3125.0,-55.0,-55.0,0,0,0,0.0,1.0,0,20251017
zn2512C19000,,,,2925.0,2980.0,2925.0,-55.0,-55.0,0,0,0,0.0,0.999485,0,20251017
zn2512C19200,,,,2725.0,2780.0,2725.0,-55.0,-55.0,0,0,0,0.0,0.996992,0,20251017
zn2512C19400,,,,2526.0,2580.0,2526.0,-54.0,-54.0,0,0,0,0.0,0.99325,0,20251017
zn2512C19600,,,,2328.0,2382.0,2328.0,-54.0,-54.0,0,0,0,0.0,0.98731,0,20251017
zn2512C19800,,,,2132.0,2184.0,2132.0,-52.0,-52.0,0,0,0,0.0,0.978715,0,20251017
zn2512C20000,,,,1938.0,1989.0,1938.0,-51.0,-51.0,0,0,0,0.0,0.965823,0,20251017
zn2512C20200,,,,1748.0,1796.0,1748.0,-48.0,-48.0,0,0,0,0.0,0.947986,0,20251017
zn2512C20400,,,,1562.0,1608.0,1562.0,-46.0,-46.0,0,2,0,0.0,0.924269,0,20251017
zn2512C20600,1464,1464,1348,1348.0,1424.0,1382.0,-76.0,-42.0,14,22,-1,9.989,0.892624,0,20251017
zn2512C20800,1273,1273,1182,1182.0,1247.0,1209.0,-65.0,-38.0,13,10,-3,7.8225,0.853644,0,20251017
zn2512C21000,1037,1091,951,951.0,1080.0,1045.0,-129.0,-35.0,15,37,1,7.855,0.806915,0,20251017
zn2512C21200,917,917,903,903.0,922.0,893.0,-19.0,-29.0,6,20,-3,2.708,0.751774,0,20251017
zn2512C21400,707,707,648,648.0,776.0,752.0,-128.0,-24.0,17,55,15,5.567,0.69035,0,20251017
zn2512C21600,565,607,562,607.0,644.0,624.0,-37.0,-20.0,5,164,-3,1.4305,0.623926,0,20251017
zn2512C21800,473,480,390,397.0,525.0,511.0,-128.0,-14.0,267,439,-34,61.4015,0.553951,0,20251017
zn2512C22000,339,382,287,296.0,421.0,411.0,-125.0,-10.0,397,392,-91,70.181,0.483003,0,20251017
zn2512C22200,268,295,216,220.0,333.0,326.0,-113.0,-7.0,102,370,-10,13.291,0.413182,0,20251017
zn2512C22400,200,222,164,166.0,258.0,253.0,-92.0,-5.0,217,362,26,20.399,0.346356,0,20251017
zn2512C22600,152,170,123,126.0,195.0,194.0,-69.0,-1.0,203,367,53,14.958,0.284909,0,20251017
zn2512C22800,114,129,93,96.0,146.0,146.0,-50.0,0.0,132,540,-32,7.862,0.229692,0,20251017
zn2512C23000,92,101,72,73.0,107.0,108.0,-34.0,1.0,348,512,-23,15.8305,0.181269,0,20251017
zn2512C23200,73,78,62,62.0,77.0,78.0,-15.0,1.0,114,337,-6,3.9925,0.139915,0,20251017
zn2512C23400,57,63,42,44.0,53.0,55.0,-9.0,2.0,38,217,-1,1.0475,0.105528,0,20251017
zn2512C23600,54,89,41,41.0,37.0,39.0,4.0,2.0,72,236,-18,2.3095,0.078436,0,20251017
zn2512C23800,40,42,31,31.0,25.0,26.0,6.0,1.0,74,252,-5,1.314,0.057083,0,20251017
zn2512C24000,31,35,26,26.0,16.0,18.0,10.0,2.0,34,297,-6,0.5165,0.04065,0,20251017
zn2512C24200,27,29,21,21.0,10.0,12.0,11.0,2.0,109,203,24,1.352,0.028312,0,20251017
zn2512C24400,22,25,17,17.0,6.0,7.0,11.0,1.0,112,253,25,1.176,0.019279,0,20251017
zn2512C24600,19,20,15,15.0,4.0,4.0,11.0,0.0,104,296,12,0.8795,0.01283,0,20251017
zn2512C24800,16,16,14,14.0,2.0,3.0,12.0,1.0,132,194,-2,1.0005,0.008363,0,20251017
zn2512C25000,14,16,12,12.0,1.0,1.0,11.0,0.0,53,124,17,0.3645,0.005404,0,20251017
zn2512P18800,3,7,3,7.0,1.0,1.0,6.0,0.0,6,6,5,0.0145,-0.001173,0,20251017
zn2512P19000,6,13,6,13.0,1.0,1.0,12.0,0.0,22,34,-7,0.07,-0.002305,0,20251017
zn2512P19200,11,18,11,18.0,1.0,1.0,17.0,0.0,208,123,54,1.1935,-0.004321,0,20251017
zn2512P19400,14,27,13,27.0,1.0,2.0,26.0,1.0,293,187,92,2.174,-0.007659,0,20251017
zn2512P19600,18,30,15,28.0,3.0,5.0,25.0,2.0,692,593,280,6.1915,-0.013225,0,20251017
zn2512P19800,21,33,18,33.0,6.0,9.0,27.0,3.0,246,302,54,2.5695,-0.021496,0,20251017
zn2512P20000,27,43,22,43.0,10.0,15.0,33.0,5.0,572,803,116,8.328,-0.034097,0,20251017
zn2512P20200,33,47,26,47.0,18.0,24.0,29.0,6.0,578,193,-81,8.769,-0.051681,0,20251017
zn2512P20400,38,57,37,57.0,29.0,38.0,28.0,9.0,116,152,30,2.621,-0.075185,0,20251017
zn2512P20600,52,71,43,71.0,46.0,58.0,25.0,12.0,126,263,15,3.5225,-0.106639,0,20251017
zn2512P20800,63,97,54,97.0,69.0,86.0,28.0,17.0,487,346,86,18.2245,-0.145465,0,20251017
zn2512P21000,84,115,77,115.0,101.0,121.0,14.0,20.0,269,457,-5,12.4545,-0.192072,0,20251017
zn2512P21200,113,148,99,146.0,143.0,169.0,3.0,26.0,319,759,34,19.0085,-0.247109,0,20251017
zn2512P21400,162,202,134,199.0,197.0,228.0,2.0,31.0,98,395,-11,8.4005,-0.308459,0,20251017
zn2512P21600,209,274,195,265.0,265.0,299.0,0.0,34.0,220,317,26,26.2915,-0.374837,0,20251017
zn2512P21800,296,359,262,359.0,346.0,386.0,13.0,40.0,137,429,26,20.585,-0.444784,0,20251017
zn2512P22000,394,466,351,466.0,441.0,486.0,25.0,45.0,369,1304,85,78.368,-0.515728,0,20251017
zn2512P22200,474,585,474,585.0,553.0,600.0,32.0,47.0,24,214,-11,6.446,-0.58557,0,20251017
zn2512P22400,600,740,600,734.0,677.0,727.0,57.0,50.0,52,128,20,16.8385,-0.652442,0,20251017
zn2512P22600,794,884,747,884.0,814.0,868.0,70.0,54.0,23,90,8,9.504,-0.713949,0,20251017
zn2512P22800,943,943,943,943.0,965.0,1020.0,-22.0,55.0,5,68,0,2.3575,-0.769251,0,20251017
zn2512P23000,1060,1125,1060,1125.0,1126.0,1181.0,-1.0,55.0,33,109,14,18.538,-0.817783,0,20251017
zn2512P23200,1285,1383,1250,1383.0,1295.0,1351.0,88.0,56.0,107,611,95,67.8295,-0.85927,0,20251017
zn2512P23400,1458,1507,1458,1507.0,1472.0,1528.0,35.0,56.0,8,46,8,5.9545,-0.893817,0,20251017
zn2512P23600,,,,1712.0,1655.0,1712.0,57.0,57.0,0,46,0,0.0,-0.921084,0,20251017
zn2512P23800,1920,1920,1920,1920.0,1843.0,1900.0,77.0,57.0,1,1,1,0.96,-0.942639,0,20251017
zn2512P24000,2070,2070,2070,2070.0,2035.0,2091.0,35.0,56.0,1,1,1,1.035,-0.959302,0,20251017
zn2512P24200,2265,2265,2265,2265.0,2229.0,2285.0,36.0,56.0,1,1,1,1.1325,-0.971895,0,20251017
zn2512P24400,,,,2481.0,2425.0,2481.0,56.0,56.0,0,0,0,0.0,-0.98121,0,20251017
zn2512P24600,,,,2678.0,2622.0,2678.0,56.0,56.0,0,0,0,0.0,-0.987969,0,20251017
zn2512P24800,,,,2876.0,2821.0,2876.0,55.0,55.0,0,0,0,0.0,-0.99277,0,20251017
zn2512P25000,,,,3075.0,3020.0,3075.0,55.0,55.0,0,0,0,0.0,-0.99609,0,20251017
zn2601C18800,,,,3156.0,3220.0,3156.0,-64.0,-64.0,0,0,0,0.0,0.993555,0,20251017
zn2601C19000,,,,2958.0,3024.0,2958.0,-66.0,-66.0,0,0,0,0.0,0.988503,0,20251017
