合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2512P24800,,,,2115.0,2315.0,2115.0,-200.0,-200.0,0,0,0,0.0,-0.996154,0,20251104
zn2512P25000,,,,2315.0,2515.0,2315.0,-200.0,-200.0,0,0,0,0.0,-0.998804,0,20251104
zn2601C18800,,,,3925.0,3730.0,3925.0,195.0,195.0,0,0,0,0.0,0.999999,0,20251104
zn2601C19000,,,,3725.0,3530.0,3725.0,195.0,195.0,0,0,0,0.0,0.999999,0,20251104
zn2601C19200,,,,3525.0,3330.0,3525.0,195.0,195.0,0,0,0,0.0,0.999999,0,20251104
zn2601C19400,,,,3325.0,3130.0,3325.0,195.0,195.0,0,0,0,0.0,0.999999,0,20251104
zn2601C19600,,,,3125.0,2930.0,3125.0,195.0,195.0,0,0,0,0.0,0.999794,0,20251104
zn2601C19800,,,,2925.0,2731.0,2925.0,194.0,194.0,0,0,0,0.0,0.997418,0,20251104
zn2601C20000,,,,2726.0,2533.0,2726.0,193.0,193.0,0,0,0,0.0,0.993747,0,20251104
zn2601C20200,,,,2528.0,2336.0,2528.0,192.0,192.0,0,0,0,0.0,0.988192,0,20251104
zn2601C20400,,,,2331.0,2142.0,2331.0,189.0,189.0,0,0,0,0.0,0.980331,0,20251104
zn2601C20600,,,,2137.0,1951.0,2137.0,186.0,186.0,0,0,0,0.0,0.969426,0,20251104
zn2601C20800,,,,1946.0,1763.0,1946.0,183.0,183.0,0,0,0,0.0,0.953853,0,20251104
zn2601C21000,1833,1833,1745,1745.0,1580.0,1758.0,165.0,178.0,5,8,2,4.413,0.933409,0,20251104
zn2601C21200,1546,1546,1516,1516.0,1404.0,1576.0,112.0,172.0,3,12,0,2.319,0.907349,0,20251104
zn2601C21400,1376,1461,1371,1461.0,1236.0,1399.0,225.0,163.0,5,11,1,3.52,0.874852,0,20251104
zn2601C21600,1350,1350,1202,1202.0,1076.0,1231.0,126.0,155.0,21,21,21,13.781,0.834915,0,20251104
zn2601C21800,1088,1088,979,979.0,927.0,1072.0,52.0,145.0,267,212,175,138.63,0.788438,0,20251104
zn2601C22000,860,894,828,838.0,788.0,922.0,50.0,134.0,238,330,192,101.39,0.735846,0,20251104
zn2601C22200,682,854,682,692.0,663.0,784.0,29.0,121.0,440,368,338,158.907,0.67794,0,20251104
zn2601C22400,579,717,557,597.0,550.0,659.0,47.0,109.0,67,114,14,20.571,0.615685,0,20251104
zn2601C22600,445,600,437,444.0,451.0,547.0,-7.0,96.0,456,246,38,113.322,0.550822,0,20251104
zn2601C22800,385,494,356,366.0,364.0,448.0,2.0,84.0,109,126,-23,21.9675,0.485256,0,20251104
zn2601C23000,282,391,277,291.0,290.0,361.0,1.0,71.0,173,165,20,27.8735,0.420647,0,20251104
zn2601C23200,233,323,232,236.0,227.0,287.0,9.0,60.0,169,140,9,22.01,0.358559,0,20251104
zn2601C23400,190,273,185,185.0,175.0,225.0,10.0,50.0,275,236,80,29.3395,0.300357,0,20251104
zn2601C23600,156,227,147,150.0,134.0,173.0,16.0,39.0,241,237,21,21.314,0.247125,0,20251104
zn2601C23800,124,190,124,127.0,100.0,132.0,27.0,32.0,265,168,54,19.481,0.20019,0,20251104
zn2601C24000,111,161,109,110.0,74.0,99.0,36.0,25.0,365,291,93,23.245,0.159361,0,20251104
zn2601C24200,101,134,92,92.0,54.0,73.0,38.0,19.0,147,100,26,7.8705,0.12464,0,20251104
zn2601C24400,88,116,81,81.0,39.0,53.0,42.0,14.0,198,74,-25,8.8445,0.095768,0,20251104
zn2601C24600,76,101,72,72.0,27.0,38.0,45.0,11.0,225,58,10,8.761,0.072285,0,20251104
zn2601C24800,68,89,61,61.0,19.0,27.0,42.0,8.0,194,84,4,6.7585,0.053598,0,20251104
zn2601C25000,54,82,54,55.0,13.0,18.0,42.0,5.0,435,152,15,13.5535,0.039043,0,20251104
zn2601P18800,8,9,8,9.0,1.0,1.0,8.0,0.0,2,85,0,0.0085,-0.00016,0,20251104
zn2601P19000,,,,1.0,1.0,1.0,0.0,0.0,0,7,0,0.0,-0.000346,0,20251104
zn2601P19200,5,5,5,5.0,1.0,1.0,4.0,0.0,1,8,1,0.0025,-0.000698,0,20251104
zn2601P19400,6,6,6,6.0,1.0,1.0,5.0,0.0,1,8,1,0.003,-0.001335,0,20251104
zn2601P19600,10,12,10,11.0,1.0,1.0,10.0,0.0,25,106,13,0.115,-0.002523,0,20251104
zn2601P19800,14,14,12,12.0,3.0,1.0,9.0,-2.0,23,78,8,0.142,-0.004469,0,20251104
zn2601P20000,18,18,13,13.0,5.0,3.0,8.0,-2.0,30,92,8,0.221,-0.007618,0,20251104
zn2601P20200,20,20,19,19.0,9.0,5.0,10.0,-4.0,14,48,-1,0.114,-0.012686,0,20251104
zn2601P20400,24,24,23,24.0,14.0,9.0,10.0,-5.0,37,58,-11,0.345,-0.020116,0,20251104
zn2601P20600,29,30,27,27.0,23.0,14.0,4.0,-9.0,39,64,2,0.486,-0.030644,0,20251104
zn2601P20800,36,36,32,32.0,35.0,23.0,-3.0,-12.0,43,115,28,0.7535,-0.045873,0,20251104
zn2601P21000,46,47,39,41.0,52.0,35.0,-11.0,-17.0,130,157,8,2.9155,-0.066019,0,20251104
zn2601P21200,57,58,50,50.0,76.0,53.0,-26.0,-23.0,53,138,23,1.458,-0.091825,0,20251104
zn2601P21400,73,73,65,68.0,107.0,76.0,-39.0,-31.0,80,171,48,2.7655,-0.124109,0,20251104
zn2601P21600,97,99,85,87.0,148.0,108.0,-61.0,-40.0,103,122,32,4.7855,-0.163857,0,20251104
zn2601P21800,128,128,110,115.0,198.0,148.0,-83.0,-50.0,124,156,26,7.43,-0.210182,0,20251104
zn2601P22000,173,173,147,156.0,259.0,199.0,-103.0,-60.0,140,72,-14,11.4655,-0.262658,0,20251104
zn2601P22200,235,235,199,204.0,333.0,260.0,-129.0,-73.0,147,91,19,15.4085,-0.32048,0,20251104
zn2601P22400,266,296,259,269.0,421.0,334.0,-152.0,-87.0,150,172,22,20.4365,-0.382678,0,20251104
zn2601P22600,366,379,323,376.0,521.0,422.0,-145.0,-99.0,111,96,20,19.8655,-0.447507,0,20251104
zn2601P22800,473,479,440,476.0,634.0,523.0,-158.0,-111.0,52,27,-15,12.1265,-0.513068,0,20251104
zn2601P23000,625,625,549,560.0,759.0,636.0,-199.0,-123.0,16,41,9,4.5355,-0.577701,0,20251104
zn2601P23200,746,771,663,730.0,896.0,762.0,-166.0,-134.0,388,602,300,140.204,-0.63984,0,20251104
zn2601P23400,898,938,867,906.0,1044.0,899.0,-138.0,-145.0,24,26,14,10.6265,-0.69812,0,20251104
zn2601P23600,1034,1093,1032,1072.0,1202.0,1047.0,-130.0,-155.0,18,32,16,9.55,-0.751458,0,20251104
zn2601P23800,1125,1159,1125,1159.0,1368.0,1205.0,-209.0,-163.0,6,19,5,3.46,-0.798518,0,20251104
zn2601P24000,1395,1395,1395,1395.0,1542.0,1372.0,-147.0,-170.0,4,4,4,2.79,-0.839502,0,20251104
zn2601P24200,,,,1546.0,1722.0,1546.0,-176.0,-176.0,0,0,0,0.0,-0.874406,0,20251104
zn2601P24400,,,,1726.0,1906.0,1726.0,-180.0,-180.0,0,0,0,0.0,-0.90349,0,20251104
zn2601P24600,,,,1910.0,2095.0,1910.0,-185.0,-185.0,0,0,0,0.0,-0.927214,0,20251104
zn2601P24800,,,,2099.0,2286.0,2099.0,-187.0,-187.0,0,0,0,0.0,-0.946172,0,20251104
zn2601P25000,,,,2291.0,2480.0,2291.0,-189.0,-189.0,0,0,0,0.0,-0.961028,0,20251104
zn2602C20000,,,,2744.0,2575.0,2744.0,169.0,169.0,0,0,0,0.0,0.969926,0,20251104
zn2602C20200,,,,2553.0,2387.0,2553.0,166.0,166.0,0,0,0,0.0,0.958179,0,20251104
zn2602C20400,,,,2364.0,2203.0,2364.0,161.0,161.0,0,0,0,0.0,0.943496,0,20251104
zn2602C20600,,,,2179.0,2023.0,2179.0,156.0,156.0,0,0,0,0.0,0.925484,0,20251104
zn2602C20800,,,,1998.0,1848.0,1998.0,150.0,150.0,0,0,0,0.0,0.903807,0,20251104
zn2602C21000,,,,1823.0,1679.0,1823.0,144.0,144.0,0,0,0,0.0,0.878137,0,20251104
zn2602C21200,,,,1653.0,1517.0,1653.0,136.0,136.0,0,0,0,0.0,0.848315,0,20251104
zn2602C21400,,,,1491.0,1363.0,1491.0,128.0,128.0,0,0,0,0.0,0.814413,0,20251104
zn2602C21600,,,,1336.0,1217.0,1336.0,119.0,119.0,0,0,0,0.0,0.776606,0,20251104
zn2602C21800,,,,1189.0,1079.0,1189.0,110.0,110.0,0,0,0,0.0,0.735228,0,20251104
zn2602C22000,,,,1052.0,951.0,1052.0,101.0,101.0,0,0,0,0.0,0.690754,0,20251104
zn2602C22200,,,,923.0,832.0,923.0,91.0,91.0,0,1,0,0.0,0.643785,0,20251104
zn2602C22400,,,,805.0,723.0,805.0,82.0,82.0,0,1,0,0.0,0.595011,0,20251104
zn2602C22600,,,,696.0,623.0,696.0,73.0,73.0,0,1,0,0.0,0.545177,0,20251104
zn2602C22800,,,,598.0,533.0,598.0,65.0,65.0,0,5,0,0.0,0.495046,0,20251104
zn2602C23000,,,,509.0,453.0,509.0,56.0,56.0,0,8,0,0.0,0.445362,0,20251104
zn2602C23200,,,,430.0,383.0,430.0,47.0,47.0,0,4,0,0.0,0.396824,0,20251104
zn2602C23400,,,,360.0,321.0,360.0,39.0,39.0,0,2,0,0.0,0.350257,0,20251104
zn2602C23600,248,256,239,246.0,266.0,300.0,-20.0,34.0,6,7,3,0.748,0.306425,0,20251104
zn2602C23800,212,216,206,216.0,219.0,248.0,-3.0,29.0,11,12,8,1.1565,0.265537,0,20251104
zn2602C24000,,,,203.0,179.0,203.0,24.0,24.0,0,8,0,0.0,0.227855,0,20251104
zn2602C24200,159,166,156,166.0,145.0,164.0,21.0,19.0,10,11,5,0.7975,0.193536,0,20251104
zn2602C24400,139,150,139,150.0,117.0,132.0,33.0,15.0,5,16,4,0.3595,0.16264,0,20251104
zn2602C24600,122,133,122,127.0,94.0,105.0,33.0,11.0,6,19,6,0.3815,0.13515,0,20251104
zn2602C24800,108,126,108,111.0,74.0,83.0,37.0,9.0,8,20,6,0.453,0.111817,0,20251104
zn2602C25000,96,115,96,101.0,58.0,65.0,43.0,7.0,6,9,6,0.31,0.091598,0,20251104
zn2602P20000,,,,19.0,30.0,19.0,-11.0,-11.0,0,8,0,0.0,-0.030425,0,20251104
zn2602P20200,,,,27.0,42.0,27.0,-15.0,-15.0,0,4,0,0.0,-0.041705,0,20251104
zn2602P20400,,,,38.0,57.0,38.0,-19.0,-19.0,0,4,0,0.0,-0.055969,0,20251104
zn2602P20600,,,,53.0,77.0,53.0,-24.0,-24.0,0,5,0,0.0,-0.073606,0,20251104
zn2602P20800,,,,72.0,102.0,72.0,-30.0,-30.0,0,7,0,0.0,-0.094951,0,20251104
zn2602P21000,,,,96.0,133.0,96.0,-37.0,-37.0,0,18,0,0.0,-0.120326,0,20251104
zn2602P21200,,,,127.0,170.0,127.0,-43.0,-43.0,0,6,0,0.0,-0.149892,0,20251104
zn2602P21400,,,,164.0,216.0,164.0,-52.0,-52.0,0,5,0,0.0,-0.183573,0,20251104
zn2602P21600,,,,209.0,269.0,209.0,-60.0,-60.0,0,4,0,0.0,-0.221194,0,20251104
zn2602P21800,209,209,209,209.0,331.0,262.0,-122.0,-69.0,1,10,0,0.1045,-0.26242,0,20251104
zn2602P22000,246,258,246,258.0,402.0,324.0,-144.0,-78.0,2,6,2,0.252,-0.306773,0,20251104
zn2602P22200,,,,395.0,483.0,395.0,-88.0,-88.0,0,4,0,0.0,-0.353651,0,20251104
zn2602P22400,377,377,377,377.0,573.0,476.0,-196.0,-97.0,1,1,-1,0.1885,-0.402364,0,20251104
zn2602P22600,,,,567.0,673.0,567.0,-106.0,-106.0,0,5,0,0.0,-0.452167,0,20251104
zn2602P22800,,,,668.0,782.0,668.0,-114.0,-114.0,0,3,0,0.0,-0.502295,0,20251104
zn2602P23000,,,,778.0,902.0,778.0,-124.0,-124.0,0,3,0,0.0,-0.552004,0,20251104
zn2602P23200,,,,898.0,1031.0,898.0,-133.0,-133.0,0,1,0,0.0,-0.600596,0,20251104
zn2602P23400,,,,1028.0,1168.0,1028.0,-140.0,-140.0,0,1,0,0.0,-0.647241,0,20251104
zn2602P23600,,,,1168.0,1314.0,1168.0,-146.0,-146.0,0,0,0,0.0,-0.691171,0,20251104
zn2602P23800,,,,1315.0,1466.0,1315.0,-151.0,-151.0,0,0,0,0.0,-0.732186,0,20251104
zn2602P24000,,,,1470.0,1625.0,1470.0,-155.0,-155.0,0,0,0,0.0,-0.770022,0,20251104
zn2602P24200,,,,1631.0,1791.0,1631.0,-160.0,-160.0,0,0,0,0.0,-0.804526,0,20251104
zn2602P24400,,,,1798.0,1963.0,1798.0,-165.0,-165.0,0,0,0,0.0,-0.835636,0,20251104
zn2602P24600,,,,1970.0,2139.0,1970.0,-169.0,-169.0,0,0,0,0.0,-0.863371,0,20251104
zn2602P24800,,,,2149.0,2319.0,2149.0,-170.0,-170.0,0,0,0,0.0,-0.886965,0,20251104
zn2602P25000,,,,2331.0,2503.0,2331.0,-172.0,-172.0,0,0,0,0.0,-0.907475,0,20251104
zn2512C18800,,,,3810.0,3885.0,3810.0,-75.0,-75.0,0,0,0,0.0,1.0,0,20251105
zn2512C19000,,,,3610.0,3685.0,3610.0,-75.0,-75.0,0,0,0,0.0,1.0,0,20251105
zn2512C19200,,,,3410.0,3485.0,3410.0,-75.0,-75.0,0,0,0,0.0,1.0,0,20251105
zn2512C19400,,,,3210.0,3285.0,3210.0,-75.0,-75.0,0,0,0,0.0,1.0,0,20251105
zn2512C19600,,,,3010.0,3085.0,3010.0,-75.0,-75.0,0,0,0,0.0,1.0,0,20251105
zn2512C19800,,,,2810.0,2885.0,2810.0,-75.0,-75.0,0,0,0,0.0,1.0,0,20251105
zn2512C20000,,,,2610.0,2685.0,2610.0,-75.0,-75.0,0,0,0,0.0,1.0,0,20251105
zn2512C20200,,,,2410.0,2485.0,2410.0,-75.0,-75.0,0,0,0,0.0,1.0,0,20251105
zn2512C20400,,,,2210.0,2285.0,2210.0,-75.0,-75.0,0,2,0,0.0,1.0,0,20251105
zn2512C20600,,,,2010.0,2085.0,2010.0,-75.0,-75.0,0,20,0,0.0,1.0,0,20251105
zn2512C20800,,,,1810.0,1885.0,1810.0,-75.0,-75.0,0,10,0,0.0,0.998535,0,20251105
zn2512C21000,,,,1610.0,1687.0,1610.0,-77.0,-77.0,0,46,0,0.0,0.994432,0,20251105
zn2512C21200,,,,1412.0,1490.0,1412.0,-78.0,-78.0,0,32,0,0.0,0.985901,0,20251105
zn2512C21400,,,,1217.0,1297.0,1217.0,-80.0,-80.0,0,26,0,0.0,0.969479,0,20251105
zn2512C21600,1022,1086,975,1067.0,1109.0,1026.0,-42.0,-83.0,30,93,-7,15.679,0.940248,0,20251105
zn2512C21800,866,910,763,877.0,929.0,844.0,-52.0,-85.0,14,320,-1,5.9645,0.893185,0,20251105
zn2512C22000,704,705,621,692.0,760.0,673.0,-68.0,-87.0,34,776,2,11.4755,0.825175,0,20251105
zn2512C22200,491,553,427,510.0,606.0,518.0,-96.0,-88.0,184,613,-81,43.772,0.7358,0,20251105
zn2512C22400,397,411,281,381.0,469.0,384.0,-88.0,-85.0,479,1509,124,83.9295,0.62872,0,20251105
zn2512C22600,275,291,188,262.0,351.0,272.0,-89.0,-79.0,1485,1593,-47,175.8225,0.511517,0,20251105
zn2512C22800,159,201,124,176.0,254.0,183.0,-78.0,-71.0,4585,2659,254,378.26,0.394123,0,20251105
zn2512C23000,115,136,84,118.0,177.0,118.0,-59.0,-59.0,6610,1914,-297,369.146,0.286658,0,20251105
zn2512C23200,84,92,53,76.0,119.0,72.0,-43.0,-47.0,718,953,-40,25.8165,0.196238,0,20251105
zn2512C23400,56,65,41,54.0,77.0,41.0,-23.0,-36.0,1889,715,147,48.8765,0.126159,0,20251105
zn2512C23600,39,45,30,37.0,47.0,22.0,-10.0,-25.0,551,528,142,10.538,0.07605,0,20251105
zn2512C23800,27,34,23,29.0,28.0,11.0,1.0,-17.0,956,903,431,13.993,0.042939,0,20251105
zn2512C24000,20,25,16,21.0,16.0,5.0,5.0,-11.0,978,1091,-111,9.519,0.022692,0,20251105
zn2512C24200,14,18,13,16.0,8.0,2.0,8.0,-6.0,403,475,-21,3.0045,0.011217,0,20251105
zn2512C24400,11,16,10,12.0,4.0,1.0,8.0,-3.0,259,550,4,1.382,0.005184,0,20251105
zn2512C24600,8,11,8,9.0,2.0,1.0,7.0,-1.0,349,381,21,1.617,0.002238,0,20251105
zn2512C24800,8,9,6,8.0,1.0,1.0,7.0,0.0,187,285,-6,0.6505,0.000902,0,20251105
zn2512C25000,6,11,4,7.0,1.0,1.0,6.0,0.0,256,349,-6,0.653,0.000343,0,20251105
zn2512C25500,3,5,3,4.0,1.0,1.0,3.0,0.0,241,47,47,0.4945,2.3e-05,0,20251105
zn2512P18800,,,,1.0,1.0,1.0,0.0,0.0,0,34,0,0.0,0.0,0,20251105
zn2512P19000,11,11,11,11.0,1.0,1.0,10.0,0.0,1,37,0,0.0055,-1e-06,0,20251105
zn2512P19200,,,,1.0,1.0,1.0,0.0,0.0,0,75,0,0.0,-1e-06,0,20251105
zn2512P19400,,,,1.0,1.0,1.0,0.0,0.0,0,84,0,0.0,-1e-06,0,20251105
zn2512P19600,,,,1.0,1.0,1.0,0.0,0.0,0,81,0,0.0,-1e-06,0,20251105
zn2512P19800,2,3,2,3.0,1.0,1.0,2.0,0.0,7,116,0,0.008,-4e-06,0,20251105
zn2512P20000,3,3,2,2.0,1.0,1.0,1.0,0.0,4,395,-2,0.0045,-1.5e-05,0,20251105
zn2512P20200,3,4,3,3.0,1.0,1.0,2.0,0.0,134,155,-15,0.192,-6.2e-05,0,20251105
zn2512P20400,4,4,3,4.0,1.0,1.0,3.0,0.0,20,89,0,0.0335,-0.000234,0,20251105
zn2512P20600,6,6,3,5.0,1.0,1.0,4.0,0.0,70,199,4,0.141,-0.000766,0,20251105
zn2512P20800,5,6,4,6.0,1.0,1.0,5.0,0.0,46,128,-12,0.1195,-0.002255,0,20251105
zn2512P21000,8,8,6,7.0,2.0,1.0,5.0,-1.0,164,797,-5,0.5145,-0.00602,0,20251105
zn2512P21200,15,15,8,9.0,6.0,3.0,3.0,-3.0,458,826,-14,2.2705,-0.014268,0,20251105
zn2512P21400,14,16,12,13.0,13.0,8.0,0.0,-5.0,206,540,2,1.372,-0.030456,0,20251105
zn2512P21600,24,24,18,21.0,25.0,17.0,-4.0,-8.0,427,673,78,4.4825,-0.059497,0,20251105
zn2512P21800,35,39,30,32.0,45.0,34.0,-13.0,-11.0,378,1150,-29,6.367,-0.106407,0,20251105
zn2512P22000,63,64,48,54.0,76.0,63.0,-22.0,-13.0,2383,2829,190,65.327,-0.174303,0,20251105
zn2512P22200,88,105,76,82.0,121.0,109.0,-39.0,-12.0,1902,1405,181,84.63,-0.2636,0,20251105
zn2512P22400,149,175,125,132.0,184.0,174.0,-52.0,-10.0,3089,1854,-19,225.9375,-0.370633,0,20251105
zn2512P22600,250,270,201,213.0,266.0,262.0,-53.0,-4.0,1414,688,26,162.352,-0.48782,0,20251105
zn2512P22800,325,411,317,330.0,369.0,373.0,-39.0,4.0,298,303,131,52.4105,-0.60523,0,20251105
zn2512P23000,478,549,449,470.0,492.0,508.0,-22.0,16.0,79,420,55,18.971,-0.712736,0,20251105
zn2512P23200,645,645,645,645.0,634.0,661.0,11.0,27.0,3,172,-3,0.9675,-0.803227,0,20251105
zn2512P23400,820,820,796,796.0,791.0,831.0,5.0,40.0,4,41,-2,1.616,-0.873409,0,20251105
zn2512P23600,965,988,965,988.0,962.0,1012.0,26.0,50.0,4,57,-2,1.953,-0.923653,0,20251105
zn2512P23800,1166,1166,1153,1153.0,1142.0,1201.0,11.0,59.0,5,19,-1,2.937,-0.956932,0,20251105
zn2512P24000,1421,1421,1421,1421.0,1330.0,1395.0,91.0,65.0,1,1,0,0.7105,-0.977383,0,20251105
zn2512P24200,,,,1591.0,1523.0,1591.0,68.0,68.0,0,1,0,0.0,-0.989098,0,20251105
zn2512P24400,,,,1790.0,1718.0,1790.0,72.0,72.0,0,0,0,0.0,-0.995409,0,20251105
zn2512P24600,,,,1990.0,1916.0,1990.0,74.0,74.0,0,0,0,0.0,-0.998669,0,20251105
zn2512P24800,,,,2190.0,2115.0,2190.0,75.0,75.0,0,0,0,0.0,-1.000001,0,20251105
zn2512P25000,,,,2390.0,2315.0,2390.0,75.0,75.0,0,0,0,0.0,-1.000001,0,20251105
zn2512P25500,,,,2890.0,2815.0,2890.0,75.0,75.0,0,0,0,0.0,-1.000001,0,20251105
zn2601C18800,,,,3840.0,3925.0,3840.0,-85.0,-85.0,0,0,0,0.0,0.999999,0,20251105
zn2601C19000,,,,3640.0,3725.0,3640.0,-85.0,-85.0,0,0,0,0.0,0.999999,0,20251105
zn2601C19200,,,,3440.0,3525.0,3440.0,-85.0,-85.0,0,0,0,0.0,0.999999,0,20251105
zn2601C19400,,,,3240.0,3325.0,3240.0,-85.0,-85.0,0,0,0,0.0,0.999999,0,20251105
zn2601C19600,,,,3040.0,3125.0,3040.0,-85.0,-85.0,0,0,0,0.0,0.999526,0,20251105
zn2601C19800,,,,2840.0,2925.0,2840.0,-85.0,-85.0,0,0,0,0.0,0.996855,0,20251105
zn2601C20000,,,,2641.0,2726.0,2641.0,-85.0,-85.0,0,0,0,0.0,0.992681,0,20251105
zn2601C20200,,,,2443.0,2528.0,2443.0,-85.0,-85.0,0,0,0,0.0,0.986698,0,20251105
zn2601C20400,,,,2247.0,2331.0,2247.0,-84.0,-84.0,0,0,0,0.0,0.9782,0,20251105
zn2601C20600,,,,2054.0,2137.0,2054.0,-83.0,-83.0,0,0,0,0.0,0.965696,0,20251105
zn2601C20800,,,,1863.0,1946.0,1863.0,-83.0,-83.0,0,0,0,0.0,0.948865,0,20251105
zn2601C21000,,,,1677.0,1758.0,1677.0,-81.0,-81.0,0,8,0,0.0,0.92687,0,20251105
zn2601C21200,,,,1496.0,1576.0,1496.0,-80.0,-80.0,0,12,0,0.0,0.89817,0,20251105
zn2601C21400,,,,1322.0,1399.0,1322.0,-77.0,-77.0,0,11,0,0.0,0.86251,0,20251105
zn2601C21600,,,,1156.0,1231.0,1156.0,-75.0,-75.0,0,21,0,0.0,0.820038,0,20251105
zn2601C21800,990,996,990,996.0,1072.0,1000.0,-76.0,-72.0,2,212,0,0.993,0.770891,0,20251105
zn2601C22000,828,848,740,814.0,922.0,855.0,-108.0,-67.0,17,330,0,6.9065,0.71504,0,20251105
zn2601C22200,701,701,573,672.0,784.0,722.0,-112.0,-62.0,44,385,17,14.5605,0.654005,0,20251105
zn2601C22400,580,580,463,543.0,659.0,602.0,-116.0,-57.0,27,112,-2,7.1525,0.589464,0,20251105
zn2601C22600,431,467,354,443.0,547.0,495.0,-104.0,-52.0,63,246,0,12.7665,0.52302,0,20251105
zn2601C22800,344,374,296,345.0,448.0,400.0,-103.0,-48.0,96,143,17,17.2445,0.456402,0,20251105
zn2601C23000,254,291,215,281.0,361.0,320.0,-80.0,-41.0,91,169,4,11.863,0.391606,0,20251105
zn2601C23200,227,234,172,220.0,287.0,252.0,-67.0,-35.0,125,147,7,13.1385,0.330321,0,20251105
zn2601C23400,182,188,144,155.0,225.0,195.0,-70.0,-30.0,78,241,5,6.79,0.273718,0,20251105
zn2601C23600,143,159,120,126.0,173.0,149.0,-47.0,-24.0,123,243,6,8.903,0.22271,0,20251105
zn2601C23800,123,133,99,118.0,132.0,112.0,-14.0,-20.0,117,178,10,7.042,0.177852,0,20251105
zn2601C24000,99,110,83,91.0,99.0,82.0,-8.0,-17.0,148,296,5,7.1735,0.139348,0,20251105
zn2601C24200,86,95,71,79.0,73.0,60.0,6.0,-13.0,148,108,8,6.1465,0.107083,0,20251105
zn2601C24400,74,81,61,71.0,53.0,42.0,18.0,-11.0,103,98,24,3.774,0.08089,0,20251105
zn2601C24600,64,66,56,61.0,38.0,30.0,23.0,-8.0,76,84,26,2.2355,0.060156,0,20251105
zn2601C24800,56,58,49,53.0,27.0,21.0,26.0,-6.0,64,95,11,1.639,0.043928,0,20251105
zn2601C25000,46,54,42,47.0,18.0,14.0,29.0,-4.0,135,159,7,3.1115,0.031499,0,20251105
zn2601C25500,36,36,31,33.0,6.0,5.0,27.0,-1.0,114,40,40,1.7125,0.012516,0,20251105
zn2601P18800,7,7,6,6.0,1.0,1.0,5.0,0.0,6,91,6,0.019,-0.000174,0,20251105
zn2601P19000,,,,1.0,1.0,1.0,0.0,0.0,0,7,0,0.0,-0.00038,0,20251105
zn2601P19200,5,5,5,5.0,1.0,1.0,4.0,0.0,1,9,1,0.0025,-0.000759,0,20251105
zn2601P19400,6,6,6,6.0,1.0,1.0,5.0,0.0,1,9,1,0.003,-0.001496,0,20251105
zn2601P19600,11,11,7,7.0,1.0,1.0,6.0,0.0,6,111,5,0.023,-0.002789,0,20251105
zn2601P19800,11,11,11,11.0,1.0,1.0,10.0,0.0,8,82,4,0.039,-0.004902,0,20251105
zn2601P20000,15,15,13,13.0,3.0,3.0,10.0,0.0,60,112,20,0.392,-0.008543,0,20251105
zn2601P20200,17,17,15,15.0,5.0,6.0,10.0,1.0,67,56,8,0.53,-0.01406,0,20251105
zn2601P20400,19,19,18,18.0,9.0,10.0,9.0,1.0,37,59,1,0.3245,-0.022146,0,20251105
zn2601P20600,26,26,23,24.0,14.0,16.0,10.0,2.0,50,58,-6,0.5885,-0.034274,0,20251105
zn2601P20800,31,31,28,29.0,23.0,25.0,6.0,2.0,38,110,-5,0.551,-0.050779,0,20251105
zn2601P21000,40,40,36,36.0,35.0,39.0,1.0,4.0,77,147,-10,1.437,-0.072495,0,20251105
zn2601P21200,50,52,47,48.0,53.0,58.0,-5.0,5.0,71,128,-10,1.8055,-0.10095,0,20251105
zn2601P21400,68,68,63,65.0,76.0,84.0,-11.0,8.0,66,130,-41,2.1505,-0.136401,0,20251105
zn2601P21600,89,91,80,82.0,108.0,118.0,-26.0,10.0,115,135,13,4.863,-0.178702,0,20251105
zn2601P21800,119,123,111,111.0,148.0,161.0,-37.0,13.0,66,134,-22,3.9435,-0.227715,0,20251105
zn2601P22000,169,169,147,147.0,199.0,216.0,-52.0,17.0,147,156,84,11.686,-0.283459,0,20251105
zn2601P22200,215,226,200,200.0,260.0,283.0,-60.0,23.0,105,139,48,11.344,-0.344415,0,20251105
zn2601P22400,269,300,269,280.0,334.0,362.0,-54.0,28.0,160,194,22,23.4565,-0.408909,0,20251105
zn2601P22600,374,402,360,360.0,422.0,455.0,-62.0,33.0,96,115,19,18.474,-0.475336,0,20251105
zn2601P22800,501,501,498,498.0,523.0,560.0,-25.0,37.0,4,23,-4,0.999,-0.541966,0,20251105
zn2601P23000,,,,679.0,636.0,679.0,43.0,43.0,0,41,0,0.0,-0.606794,0,20251105
zn2601P23200,733,755,731,733.0,762.0,811.0,-29.0,49.0,24,602,0,8.886,-0.668138,0,20251105
zn2601P23400,,,,954.0,899.0,954.0,55.0,55.0,0,26,0,0.0,-0.724829,0,20251105
zn2601P23600,,,,1108.0,1047.0,1108.0,61.0,61.0,0,32,0,0.0,-0.775952,0,20251105
zn2601P23800,,,,1270.0,1205.0,1270.0,65.0,65.0,0,19,0,0.0,-0.820953,0,20251105
zn2601P24000,,,,1440.0,1372.0,1440.0,68.0,68.0,0,4,0,0.0,-0.859631,0,20251105
