合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2504P27000,,,,3255.0,3355.0,3255.0,-100.0,-100.0,0,0,0,0.0,-1.0,0,20250304
zn2504P27500,,,,3755.0,3855.0,3755.0,-100.0,-100.0,0,0,0,0.0,-1.0,0,20250304
zn2504P28000,,,,4255.0,4355.0,4255.0,-100.0,-100.0,0,0,0,0.0,-1.0,0,20250304
zn2504P28500,,,,4755.0,4855.0,4755.0,-100.0,-100.0,0,1,0,0.0,-1.0,0,20250304
zn2505C20000,,,,3705.0,3595.0,3705.0,110.0,110.0,0,0,0,0.0,1.0,0,20250304
zn2505C20200,,,,3505.0,3395.0,3505.0,110.0,110.0,0,0,0,0.0,1.0,0,20250304
zn2505C20400,,,,3305.0,3195.0,3305.0,110.0,110.0,0,0,0,0.0,0.998818,0,20250304
zn2505C20600,,,,3105.0,2996.0,3105.0,109.0,109.0,0,0,0,0.0,0.996002,0,20250304
zn2505C20800,,,,2907.0,2799.0,2907.0,108.0,108.0,0,0,0,0.0,0.992043,0,20250304
zn2505C21000,,,,2709.0,2602.0,2709.0,107.0,107.0,0,0,0,0.0,0.9865,0,20250304
zn2505C21200,,,,2513.0,2408.0,2513.0,105.0,105.0,0,0,0,0.0,0.978845,0,20250304
zn2505C21400,,,,2319.0,2216.0,2319.0,103.0,103.0,0,0,0,0.0,0.968146,0,20250304
zn2505C21600,,,,2128.0,2028.0,2128.0,100.0,100.0,0,1,0,0.0,0.953813,0,20250304
zn2505C21800,,,,1940.0,1843.0,1940.0,97.0,97.0,0,1,0,0.0,0.935305,0,20250304
zn2505C22000,,,,1757.0,1664.0,1757.0,93.0,93.0,0,18,0,0.0,0.912018,0,20250304
zn2505C22200,1592,1642,1539,1539.0,1492.0,1579.0,47.0,87.0,15,51,15,11.9745,0.88346,0,20250304
zn2505C22400,1467,1467,1467,1467.0,1326.0,1408.0,141.0,82.0,5,24,5,3.6675,0.849318,0,20250304
zn2505C22600,1268,1268,1268,1268.0,1169.0,1245.0,99.0,76.0,7,33,3,4.415,0.809509,0,20250304
zn2505C22800,1070,1155,1048,1048.0,1021.0,1091.0,27.0,70.0,35,45,8,19.3165,0.763803,0,20250304
zn2505C23000,919,966,919,966.0,884.0,948.0,82.0,64.0,11,50,-4,5.187,0.713225,0,20250304
zn2505C23200,857,857,734,734.0,757.0,815.0,-23.0,58.0,12,68,-1,4.7825,0.658628,0,20250304
zn2505C23400,682,724,616,616.0,642.0,693.0,-26.0,51.0,26,78,0,8.8805,0.601065,0,20250304
zn2505C23600,587,601,516,518.0,539.0,583.0,-21.0,44.0,28,106,-23,8.0785,0.541757,0,20250304
zn2505C23800,494,500,483,483.0,448.0,485.0,35.0,37.0,19,128,-9,4.6625,0.482016,0,20250304
zn2505C24000,368,398,323,325.0,368.0,399.0,-43.0,31.0,65,189,-28,11.6565,0.423157,0,20250304
zn2505C24200,309,325,256,261.0,299.0,325.0,-38.0,26.0,121,167,14,17.287,0.366413,0,20250304
zn2505C24400,243,254,190,203.0,240.0,261.0,-37.0,21.0,387,294,147,42.2915,0.312859,0,20250304
zn2505C24600,186,205,146,157.0,191.0,207.0,-34.0,16.0,261,252,48,23.8625,0.263361,0,20250304
zn2505C24800,144,160,116,123.0,149.0,162.0,-26.0,13.0,204,240,53,14.6965,0.218534,0,20250304
zn2505C25000,114,125,92,92.0,116.0,125.0,-24.0,9.0,264,258,-3,14.2105,0.17874,0,20250304
zn2505C25500,61,67,49,49.0,58.0,62.0,-9.0,4.0,114,300,25,3.555,0.101362,0,20250304
zn2505C26000,35,39,27,27.0,27.0,29.0,0.0,2.0,325,221,54,5.1025,0.052726,0,20250304
zn2505C26500,21,23,16,16.0,11.0,12.0,5.0,1.0,193,314,56,1.824,0.024793,0,20250304
zn2505C27000,13,13,10,10.0,4.0,4.0,6.0,0.0,144,172,-40,0.789,0.0109,0,20250304
zn2505C27500,7,8,6,6.0,1.0,1.0,5.0,0.0,209,224,-24,0.768,0.004357,0,20250304
zn2505C28000,5,5,4,4.0,1.0,1.0,3.0,0.0,95,343,-28,0.191,0.001577,0,20250304
zn2505P20000,,,,1.0,1.0,1.0,0.0,0.0,0,66,0,0.0,-0.001091,0,20250304
zn2505P20200,,,,1.0,1.0,1.0,0.0,0.0,0,34,0,0.0,-0.001933,0,20250304
zn2505P20400,,,,1.0,2.0,1.0,-1.0,-1.0,0,22,0,0.0,-0.003345,0,20250304
zn2505P20600,,,,2.0,3.0,2.0,-1.0,-1.0,0,60,0,0.0,-0.005647,0,20250304
zn2505P20800,11,12,10,12.0,6.0,4.0,6.0,-2.0,144,123,39,0.7205,-0.009138,0,20250304
zn2505P21000,15,16,14,15.0,10.0,6.0,5.0,-4.0,153,234,-4,1.1,-0.014258,0,20250304
zn2505P21200,19,21,19,20.0,15.0,10.0,5.0,-5.0,116,229,10,1.148,-0.021532,0,20250304
zn2505P21400,25,28,23,26.0,24.0,16.0,2.0,-8.0,169,186,7,1.99,-0.031885,0,20250304
zn2505P21600,33,37,31,34.0,35.0,25.0,-1.0,-10.0,112,220,14,1.865,-0.045907,0,20250304
zn2505P21800,42,49,40,47.0,51.0,38.0,-4.0,-13.0,130,182,14,2.852,-0.064142,0,20250304
zn2505P22000,59,66,54,62.0,72.0,54.0,-10.0,-18.0,88,367,5,2.722,-0.087192,0,20250304
zn2505P22200,78,84,70,82.0,99.0,77.0,-17.0,-22.0,145,413,28,5.5015,-0.115545,0,20250304
zn2505P22400,102,110,95,100.0,133.0,105.0,-33.0,-28.0,129,259,5,6.503,-0.149513,0,20250304
zn2505P22600,130,146,123,138.0,176.0,142.0,-38.0,-34.0,88,190,-1,5.9675,-0.189177,0,20250304
zn2505P22800,168,186,160,180.0,228.0,188.0,-48.0,-40.0,160,196,-25,13.72,-0.234761,0,20250304
zn2505P23000,227,241,206,240.0,290.0,244.0,-50.0,-46.0,198,287,12,22.2665,-0.285242,0,20250304
zn2505P23200,288,300,260,299.0,363.0,311.0,-64.0,-52.0,96,144,1,13.563,-0.339767,0,20250304
zn2505P23400,360,380,330,375.0,448.0,389.0,-73.0,-59.0,396,272,156,68.7845,-0.397284,0,20250304
zn2505P23600,435,477,409,465.0,544.0,479.0,-79.0,-65.0,102,208,43,23.298,-0.456568,0,20250304
zn2505P23800,510,510,510,510.0,653.0,580.0,-143.0,-73.0,2,141,0,0.545,-0.516309,0,20250304
zn2505P24000,673,710,615,690.0,772.0,694.0,-82.0,-78.0,67,417,27,22.3225,-0.575189,0,20250304
zn2505P24200,829,829,791,792.0,903.0,819.0,-111.0,-84.0,12,332,0,4.8425,-0.631977,0,20250304
zn2505P24400,930,959,855,959.0,1044.0,955.0,-85.0,-89.0,43,328,0,19.2665,-0.685596,0,20250304
zn2505P24600,1009,1085,1009,1085.0,1194.0,1100.0,-109.0,-94.0,24,54,-1,12.821,-0.735182,0,20250304
zn2505P24800,1196,1249,1165,1248.0,1352.0,1255.0,-104.0,-97.0,26,96,16,15.7135,-0.780118,0,20250304
zn2505P25000,1366,1428,1329,1421.0,1518.0,1418.0,-97.0,-100.0,22,79,13,15.043,-0.820043,0,20250304
zn2505P25500,,,,1855.0,1961.0,1855.0,-106.0,-106.0,0,23,0,0.0,-0.897853,0,20250304
zn2505P26000,,,,2321.0,2429.0,2321.0,-108.0,-108.0,0,22,0,0.0,-0.947064,0,20250304
zn2505P26500,,,,2804.0,2913.0,2804.0,-109.0,-109.0,0,2,0,0.0,-0.975736,0,20250304
zn2505P27000,,,,3297.0,3407.0,3297.0,-110.0,-110.0,0,1,0,0.0,-0.990517,0,20250304
zn2505P27500,,,,3795.0,3905.0,3795.0,-110.0,-110.0,0,1,0,0.0,-0.998125,0,20250304
zn2505P28000,,,,4295.0,4405.0,4295.0,-110.0,-110.0,0,0,0,0.0,-1.000001,0,20250304
zn2506C20800,,,,2846.0,2758.0,2846.0,88.0,88.0,0,0,0,0.0,0.962357,0,20250304
zn2506C21000,,,,2657.0,2569.0,2657.0,88.0,88.0,0,0,0,0.0,0.949842,0,20250304
zn2506C21200,,,,2470.0,2384.0,2470.0,86.0,86.0,0,0,0,0.0,0.934638,0,20250304
zn2506C21400,,,,2287.0,2202.0,2287.0,85.0,85.0,0,0,0,0.0,0.916478,0,20250304
zn2506C21600,,,,2108.0,2025.0,2108.0,83.0,83.0,0,0,0,0.0,0.895152,0,20250304
zn2506C21800,,,,1935.0,1853.0,1935.0,82.0,82.0,0,0,0,0.0,0.870519,0,20250304
zn2506C22000,,,,1766.0,1687.0,1766.0,79.0,79.0,0,0,0,0.0,0.84252,0,20250304
zn2506C22200,,,,1604.0,1528.0,1604.0,76.0,76.0,0,0,0,0.0,0.811166,0,20250304
zn2506C22400,,,,1451.0,1376.0,1451.0,75.0,75.0,0,0,0,0.0,0.77605,0,20250304
zn2506C22600,,,,1304.0,1232.0,1304.0,72.0,72.0,0,0,0,0.0,0.738021,0,20250304
zn2506C22800,,,,1166.0,1097.0,1166.0,69.0,69.0,0,0,0,0.0,0.697451,0,20250304
zn2506C23000,,,,1036.0,971.0,1036.0,65.0,65.0,0,0,0,0.0,0.654775,0,20250304
zn2506C23200,,,,915.0,854.0,915.0,61.0,61.0,0,0,0,0.0,0.610466,0,20250304
zn2506C23400,,,,802.0,747.0,802.0,55.0,55.0,0,0,0,0.0,0.565024,0,20250304
zn2506C23600,,,,700.0,648.0,700.0,52.0,52.0,0,0,0,0.0,0.51898,0,20250304
zn2506C23800,,,,607.0,558.0,607.0,49.0,49.0,0,0,0,0.0,0.473151,0,20250304
zn2506C24000,,,,523.0,478.0,523.0,45.0,45.0,0,1,0,0.0,0.428097,0,20250304
zn2506C24200,,,,447.0,407.0,447.0,40.0,40.0,0,1,0,0.0,0.384249,0,20250304
zn2506C24400,,,,379.0,344.0,379.0,35.0,35.0,0,2,0,0.0,0.34198,0,20250304
zn2506C24600,,,,320.0,288.0,320.0,32.0,32.0,0,3,0,0.0,0.302018,0,20250304
zn2506C24800,,,,269.0,240.0,269.0,29.0,29.0,0,6,0,0.0,0.264915,0,20250304
zn2506C25000,,,,224.0,198.0,224.0,26.0,26.0,0,11,0,0.0,0.230397,0,20250304
zn2506C25500,,,,137.0,120.0,137.0,17.0,17.0,0,10,0,0.0,0.156757,0,20250304
zn2506C26000,,,,81.0,69.0,81.0,12.0,12.0,0,14,0,0.0,0.101375,0,20250304
zn2506C26500,50,53,50,53.0,38.0,45.0,15.0,7.0,5,19,2,0.128,0.062262,0,20250304
zn2506P20800,33,37,30,33.0,28.0,26.0,5.0,-2.0,24,16,16,0.396,-0.037665,0,20250304
zn2506P21000,38,45,38,41.0,39.0,37.0,2.0,-2.0,25,14,13,0.5195,-0.049777,0,20250304
zn2506P21200,48,55,48,52.0,53.0,50.0,-1.0,-3.0,30,18,11,0.7695,-0.064617,0,20250304
zn2506P21400,61,66,61,62.0,72.0,67.0,-10.0,-5.0,15,11,7,0.4705,-0.082451,0,20250304
zn2506P21600,76,81,76,76.0,94.0,88.0,-18.0,-6.0,6,4,3,0.2305,-0.103487,0,20250304
zn2506P21800,96,99,94,97.0,122.0,114.0,-25.0,-8.0,8,4,3,0.3845,-0.127864,0,20250304
zn2506P22000,121,122,118,122.0,156.0,145.0,-34.0,-11.0,5,3,1,0.301,-0.15564,0,20250304
zn2506P22200,150,154,147,151.0,197.0,183.0,-46.0,-14.0,9,5,3,0.6805,-0.186803,0,20250304
zn2506P22400,,,,229.0,244.0,229.0,-15.0,-15.0,0,2,0,0.0,-0.221746,0,20250304
zn2506P22600,,,,282.0,299.0,282.0,-17.0,-17.0,0,1,0,0.0,-0.259632,0,20250304
zn2506P22800,,,,343.0,364.0,343.0,-21.0,-21.0,0,0,0,0.0,-0.300088,0,20250304
zn2506P23000,,,,413.0,438.0,413.0,-25.0,-25.0,0,0,0,0.0,-0.342678,0,20250304
zn2506P23200,,,,491.0,520.0,491.0,-29.0,-29.0,0,0,0,0.0,-0.386927,0,20250304
zn2506P23400,,,,578.0,612.0,578.0,-34.0,-34.0,0,0,0,0.0,-0.432337,0,20250304
zn2506P23600,,,,675.0,713.0,675.0,-38.0,-38.0,0,0,0,0.0,-0.478365,0,20250304
zn2506P23800,,,,782.0,822.0,782.0,-40.0,-40.0,0,0,0,0.0,-0.524197,0,20250304
zn2506P24000,,,,897.0,941.0,897.0,-44.0,-44.0,0,0,0,0.0,-0.56928,0,20250304
zn2506P24200,,,,1021.0,1070.0,1021.0,-49.0,-49.0,0,0,0,0.0,-0.613184,0,20250304
zn2506P24400,,,,1152.0,1207.0,1152.0,-55.0,-55.0,0,0,0,0.0,-0.655534,0,20250304
zn2506P24600,,,,1293.0,1351.0,1293.0,-58.0,-58.0,0,0,0,0.0,-0.695596,0,20250304
zn2506P24800,,,,1441.0,1501.0,1441.0,-60.0,-60.0,0,0,0,0.0,-0.732813,0,20250304
zn2506P25000,,,,1596.0,1659.0,1596.0,-63.0,-63.0,0,0,0,0.0,-0.767472,0,20250304
zn2506P25500,,,,2008.0,2080.0,2008.0,-72.0,-72.0,0,0,0,0.0,-0.841569,0,20250304
zn2506P26000,,,,2450.0,2529.0,2450.0,-79.0,-79.0,0,0,0,0.0,-0.897554,0,20250304
zn2506P26500,,,,2914.0,2997.0,2914.0,-83.0,-83.0,0,0,0,0.0,-0.937421,0,20250304
zn2504C20000,,,,3645.0,3745.0,3645.0,-100.0,-100.0,0,0,0,0.0,1.0,0,20250305
zn2504C20200,,,,3445.0,3545.0,3445.0,-100.0,-100.0,0,0,0,0.0,1.0,0,20250305
zn2504C20400,,,,3245.0,3345.0,3245.0,-100.0,-100.0,0,0,0,0.0,1.0,0,20250305
zn2504C20600,,,,3045.0,3145.0,3045.0,-100.0,-100.0,0,0,0,0.0,1.0,0,20250305
zn2504C20800,,,,2845.0,2945.0,2845.0,-100.0,-100.0,0,0,0,0.0,1.0,0,20250305
zn2504C21000,,,,2645.0,2745.0,2645.0,-100.0,-100.0,0,0,0,0.0,1.0,0,20250305
zn2504C21200,,,,2445.0,2545.0,2445.0,-100.0,-100.0,0,1,0,0.0,1.0,0,20250305
zn2504C21400,,,,2245.0,2345.0,2245.0,-100.0,-100.0,0,1,0,0.0,0.999863,0,20250305
zn2504C21600,,,,2045.0,2145.0,2045.0,-100.0,-100.0,0,1,0,0.0,0.997844,0,20250305
zn2504C21800,,,,1846.0,1946.0,1846.0,-100.0,-100.0,0,1,0,0.0,0.993839,0,20250305
zn2504C22000,,,,1648.0,1749.0,1648.0,-101.0,-101.0,0,49,0,0.0,0.986281,0,20250305
zn2504C22200,1313,1531,1313,1527.0,1553.0,1452.0,-26.0,-101.0,4,72,0,2.842,0.972846,0,20250305
zn2504C22400,1279,1302,1219,1285.0,1362.0,1260.0,-77.0,-102.0,14,66,-4,8.8725,0.950609,0,20250305
zn2504C22600,1066,1066,1060,1060.0,1176.0,1074.0,-116.0,-102.0,2,99,-1,1.063,0.916444,0,20250305
zn2504C22800,909,927,905,924.0,997.0,897.0,-73.0,-100.0,28,45,-10,12.723,0.867691,0,20250305
zn2504C23000,735,749,635,749.0,830.0,731.0,-81.0,-99.0,27,990,0,9.4005,0.802952,0,20250305
zn2504C23200,585,601,471,578.0,676.0,580.0,-98.0,-96.0,139,552,49,37.6025,0.722538,0,20250305
zn2504C23400,500,500,339,421.0,536.0,448.0,-115.0,-88.0,202,615,-17,40.984,0.629427,0,20250305
zn2504C23600,364,366,236,334.0,415.0,334.0,-81.0,-81.0,810,788,-6,116.88,0.529168,0,20250305
zn2504C23800,247,278,160,210.0,313.0,241.0,-103.0,-72.0,2244,1354,218,236.1625,0.427942,0,20250305
zn2504C24000,180,189,105,140.0,228.0,168.0,-88.0,-60.0,5640,2624,256,410.0895,0.331861,0,20250305
zn2504C24200,124,124,68,92.0,162.0,112.0,-70.0,-50.0,1359,1358,-7,64.94,0.246168,0,20250305
zn2504C24400,79,85,45,58.0,111.0,72.0,-53.0,-39.0,1915,1450,-78,57.571,0.175067,0,20250305
zn2504C24600,49,50,29,40.0,73.0,45.0,-33.0,-28.0,819,1387,79,15.871,0.118839,0,20250305
zn2504C24800,33,33,19,25.0,47.0,26.0,-22.0,-21.0,385,630,13,4.8625,0.076741,0,20250305
zn2504C25000,22,23,13,18.0,29.0,15.0,-11.0,-14.0,2096,3046,391,18.6235,0.047256,0,20250305
zn2504C25500,8,9,6,8.0,7.0,3.0,1.0,-4.0,528,3330,-36,1.9065,0.011494,0,20250305
zn2504C26000,5,5,4,5.0,1.0,1.0,4.0,0.0,130,506,-9,0.2805,0.002094,0,20250305
zn2504C26500,3,3,3,3.0,1.0,1.0,2.0,0.0,230,332,-10,0.324,0.000284,0,20250305
zn2504C27000,2,3,2,3.0,1.0,1.0,2.0,0.0,188,255,-38,0.204,2.8e-05,0,20250305
zn2504C27500,2,3,2,2.0,1.0,1.0,1.0,0.0,140,467,-2,0.135,2e-06,0,20250305
zn2504C28000,1,1,1,1.0,1.0,1.0,0.0,0.0,40,260,-35,0.02,0.0,0,20250305
zn2504C28500,1,2,1,1.0,1.0,1.0,0.0,0.0,25,275,-11,0.0135,0.0,0,20250305
zn2504P20000,,,,1.0,1.0,1.0,0.0,0.0,0,6,0,0.0,-1e-06,0,20250305
zn2504P20200,1,1,1,1.0,1.0,1.0,0.0,0.0,1,40,0,0.0005,-1e-06,0,20250305
zn2504P20400,,,,1.0,1.0,1.0,0.0,0.0,0,9,0,0.0,-4e-06,0,20250305
zn2504P20600,,,,1.0,1.0,1.0,0.0,0.0,0,131,0,0.0,-1.3e-05,0,20250305
zn2504P20800,1,2,1,2.0,1.0,1.0,1.0,0.0,45,132,-28,0.03,-4.6e-05,0,20250305
zn2504P21000,3,4,2,2.0,1.0,1.0,1.0,0.0,392,192,-69,0.5485,-0.000147,0,20250305
zn2504P21200,4,4,3,3.0,1.0,1.0,2.0,0.0,384,329,22,0.656,-0.000434,0,20250305
zn2504P21400,5,7,4,4.0,1.0,1.0,3.0,0.0,539,175,-63,1.2875,-0.00117,0,20250305
zn2504P21600,5,8,5,5.0,1.0,1.0,4.0,0.0,738,415,32,1.905,-0.002898,0,20250305
zn2504P21800,7,13,7,8.0,2.0,1.0,6.0,-1.0,715,437,-28,3.0625,-0.006607,0,20250305
zn2504P22000,10,17,9,10.0,4.0,3.0,6.0,-1.0,1480,832,-80,8.952,-0.013909,0,20250305
zn2504P22200,14,25,13,14.0,9.0,8.0,5.0,-1.0,1046,495,99,9.303,-0.027126,0,20250305
zn2504P22400,22,38,20,21.0,18.0,16.0,3.0,-2.0,1453,1108,100,18.574,-0.049179,0,20250305
zn2504P22600,30,52,27,32.0,31.0,30.0,1.0,-1.0,1161,683,38,21.6215,-0.083194,0,20250305
zn2504P22800,46,79,42,49.0,53.0,52.0,-4.0,-1.0,1040,573,10,29.626,-0.131828,0,20250305
zn2504P23000,70,116,54,76.0,85.0,86.0,-9.0,1.0,8954,2434,-278,368.3985,-0.196477,0,20250305
zn2504P23200,99,167,94,119.0,131.0,135.0,-12.0,4.0,3519,1118,31,221.065,-0.276825,0,20250305
zn2504P23400,166,241,140,178.0,192.0,203.0,-14.0,11.0,4371,1118,-164,398.0895,-0.369894,0,20250305
zn2504P23600,222,337,208,258.0,271.0,289.0,-13.0,18.0,2387,1172,114,309.8605,-0.470137,0,20250305
zn2504P23800,318,445,299,345.0,368.0,396.0,-23.0,28.0,542,1090,38,96.84,-0.571369,0,20250305
zn2504P24000,426,601,420,476.0,483.0,522.0,-7.0,39.0,68,484,-16,17.209,-0.66748,0,20250305
zn2504P24200,582,746,578,634.0,617.0,667.0,17.0,50.0,235,412,-44,75.817,-0.753226,0,20250305
zn2504P24400,741,811,741,811.0,766.0,827.0,45.0,61.0,8,113,5,3.139,-0.8244,0,20250305
zn2504P24600,915,1067,915,1067.0,928.0,999.0,139.0,71.0,13,218,-5,6.3605,-0.880726,0,20250305
zn2504P24800,1091,1257,1091,1257.0,1102.0,1181.0,155.0,79.0,5,284,-3,2.9765,-0.922949,0,20250305
zn2504P25000,1366,1366,1366,1366.0,1283.0,1369.0,83.0,86.0,5,90,0,3.415,-0.952586,0,20250305
zn2504P25500,1796,2007,1751,1890.0,1761.0,1857.0,129.0,96.0,101,152,-62,94.9475,-0.98884,0,20250305
zn2504P26000,,,,2355.0,2255.0,2355.0,100.0,100.0,0,94,0,0.0,-0.998916,0,20250305
zn2504P26500,,,,2855.0,2755.0,2855.0,100.0,100.0,0,58,0,0.0,-1.000001,0,20250305
zn2504P27000,,,,3355.0,3255.0,3355.0,100.0,100.0,0,0,0,0.0,-1.000001,0,20250305
zn2504P27500,,,,3855.0,3755.0,3855.0,100.0,100.0,0,0,0,0.0,-1.000001,0,20250305
zn2504P28000,,,,4355.0,4255.0,4355.0,100.0,100.0,0,0,0,0.0,-1.000001,0,20250305
zn2504P28500,,,,4855.0,4755.0,4855.0,100.0,100.0,0,1,0,0.0,-1.000001,0,20250305
zn2505C20000,,,,3585.0,3705.0,3585.0,-120.0,-120.0,0,0,0,0.0,0.999999,0,20250305
zn2505C20200,,,,3385.0,3505.0,3385.0,-120.0,-120.0,0,0,0,0.0,0.999999,0,20250305
zn2505C20400,,,,3185.0,3305.0,3185.0,-120.0,-120.0,0,0,0,0.0,0.998655,0,20250305
zn2505C20600,,,,2985.0,3105.0,2985.0,-120.0,-120.0,0,0,0,0.0,0.995715,0,20250305
zn2505C20800,,,,2787.0,2907.0,2787.0,-120.0,-120.0,0,0,0,0.0,0.991523,0,20250305
zn2505C21000,,,,2589.0,2709.0,2589.0,-120.0,-120.0,0,0,0,0.0,0.985617,0,20250305
zn2505C21200,,,,2393.0,2513.0,2393.0,-120.0,-120.0,0,0,0,0.0,0.977108,0,20250305
zn2505C21400,,,,2200.0,2319.0,2200.0,-119.0,-119.0,0,0,0,0.0,0.965317,0,20250305
zn2505C21600,,,,2010.0,2128.0,2010.0,-118.0,-118.0,0,1,0,0.0,0.949671,0,20250305
zn2505C21800,,,,1823.0,1940.0,1823.0,-117.0,-117.0,0,1,0,0.0,0.929455,0,20250305
zn2505C22000,,,,1641.0,1757.0,1641.0,-116.0,-116.0,0,18,0,0.0,0.904024,0,20250305
zn2505C22200,1323,1548,1323,1548.0,1579.0,1466.0,-31.0,-113.0,2,51,0,1.4355,0.87225,0,20250305
zn2505C22400,1344,1344,1344,1344.0,1408.0,1298.0,-64.0,-110.0,5,29,5,3.36,0.834291,0,20250305
zn2505C22600,1063,1147,1063,1147.0,1245.0,1138.0,-98.0,-107.0,11,41,8,5.9435,0.790383,0,20250305
zn2505C22800,912,969,912,969.0,1091.0,989.0,-122.0,-102.0,8,43,-2,3.7905,0.740902,0,20250305
zn2505C23000,769,775,769,775.0,948.0,849.0,-173.0,-99.0,6,56,6,2.316,0.686545,0,20250305
zn2505C23200,644,706,644,692.0,815.0,721.0,-123.0,-94.0,15,67,-1,5.112,0.628311,0,20250305
zn2505C23400,534,588,534,588.0,693.0,606.0,-105.0,-87.0,37,90,12,10.207,0.567441,0,20250305
zn2505C23600,467,485,428,483.0,583.0,503.0,-100.0,-80.0,43,120,14,9.7505,0.505357,0,20250305
zn2505C23800,374,391,338,391.0,485.0,413.0,-94.0,-72.0,34,136,8,6.06,0.443724,0,20250305
zn2505C24000,346,356,261,310.0,399.0,334.0,-89.0,-65.0,253,212,23,36.627,0.383958,0,20250305
zn2505C24200,268,279,190,245.0,325.0,267.0,-80.0,-58.0,213,183,16,23.452,0.327299,0,20250305
zn2505C24400,209,223,155,181.0,261.0,211.0,-80.0,-50.0,197,344,50,17.237,0.27477,0,20250305
zn2505C24600,167,167,118,147.0,207.0,164.0,-60.0,-43.0,235,293,41,15.7495,0.227123,0,20250305
zn2505C24800,125,126,91,113.0,162.0,126.0,-49.0,-36.0,208,279,39,11.0605,0.184821,0,20250305
zn2505C25000,99,99,69,85.0,125.0,96.0,-40.0,-29.0,332,278,20,13.3265,0.148049,0,20250305
zn2505C25500,51,53,36,47.0,62.0,45.0,-15.0,-17.0,264,322,22,5.4445,0.079121,0,20250305
zn2505C26000,28,28,20,24.0,29.0,19.0,-5.0,-10.0,227,296,75,2.615,0.03859,0,20250305
zn2505C26500,17,17,12,15.0,12.0,7.0,3.0,-5.0,130,311,-3,0.883,0.016947,0,20250305
zn2505C27000,10,10,7,8.0,4.0,2.0,4.0,-2.0,92,170,-2,0.3265,0.006868,0,20250305
zn2505C27500,6,6,5,5.0,1.0,1.0,4.0,0.0,109,234,10,0.292,0.002477,0,20250305
zn2505C28000,5,5,3,4.0,1.0,1.0,3.0,0.0,143,348,5,0.283,0.000843,0,20250305
zn2505P20000,6,6,6,6.0,1.0,1.0,5.0,0.0,2,66,0,0.006,-0.001076,0,20250305
zn2505P20200,,,,1.0,1.0,1.0,0.0,0.0,0,34,0,0.0,-0.001941,0,20250305
zn2505P20400,,,,1.0,1.0,1.0,0.0,0.0,0,22,0,0.0,-0.003428,0,20250305
zn2505P20600,,,,2.0,2.0,2.0,0.0,0.0,0,60,0,0.0,-0.005866,0,20250305
zn2505P20800,16,16,16,16.0,4.0,4.0,12.0,0.0,5,118,-5,0.04,-0.009586,0,20250305
zn2505P21000,14,19,14,16.0,6.0,7.0,10.0,1.0,203,233,-1,1.546,-0.015069,0,20250305
zn2505P21200,18,25,18,20.0,10.0,11.0,10.0,1.0,173,208,-21,1.766,-0.023195,0,20250305
zn2505P21400,25,33,23,28.0,16.0,17.0,12.0,1.0,241,193,7,3.283,-0.03464,0,20250305
zn2505P21600,32,44,31,36.0,25.0,27.0,11.0,2.0,209,232,12,3.903,-0.049983,0,20250305
zn2505P21800,44,61,41,49.0,38.0,40.0,11.0,2.0,175,193,11,4.4505,-0.069934,0,20250305
zn2505P22000,59,78,54,64.0,54.0,58.0,10.0,4.0,259,378,11,8.124,-0.095137,0,20250305
zn2505P22200,76,104,72,83.0,77.0,83.0,6.0,6.0,239,404,-9,10.693,-0.126711,0,20250305
zn2505P22400,98,137,96,112.0,105.0,115.0,7.0,10.0,141,278,19,8.184,-0.164499,0,20250305
zn2505P22600,127,183,127,148.0,142.0,155.0,6.0,13.0,286,216,26,22.2205,-0.208267,0,20250305
zn2505P22800,170,225,165,190.0,188.0,205.0,2.0,17.0,350,201,5,34.294,-0.257638,0,20250305
zn2505P23000,213,287,213,244.0,244.0,265.0,0.0,21.0,210,319,32,26.825,-0.311912,0,20250305
zn2505P23200,287,358,287,313.0,311.0,337.0,2.0,26.0,145,177,33,23.017,-0.370089,0,20250305
zn2505P23400,354,446,349,396.0,389.0,421.0,7.0,32.0,122,326,54,23.602,-0.430929,0,20250305
zn2505P23600,498,550,479,479.0,479.0,518.0,0.0,39.0,36,200,-8,9.748,-0.493001,0,20250305
zn2505P23800,540,674,540,594.0,580.0,627.0,14.0,47.0,202,216,75,59.949,-0.554645,0,20250305
zn2505P24000,657,777,657,721.0,694.0,749.0,27.0,55.0,252,471,54,91.1975,-0.614447,0,20250305
zn2505P24200,793,945,793,841.0,819.0,881.0,22.0,62.0,41,341,9,17.5455,-0.671164,0,20250305
zn2505P24400,917,1102,917,960.0,955.0,1025.0,5.0,70.0,25,328,0,12.3835,-0.723775,0,20250305
zn2505P24600,1136,1176,1121,1134.0,1100.0,1178.0,34.0,78.0,45,94,40,25.62,-0.771528,0,20250305
zn2505P24800,,,,1339.0,1255.0,1339.0,84.0,84.0,0,96,0,0.0,-0.813959,0,20250305
zn2505P25000,1589,1589,1519,1519.0,1418.0,1508.0,101.0,90.0,13,86,7,10.032,-0.850885,0,20250305
zn2505P25500,1972,2030,1911,1924.0,1855.0,1957.0,69.0,102.0,40,48,25,39.469,-0.920307,0,20250305
