合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2601C21800,1275,1521,1264,1521.0,1275.0,1322.0,246.0,47.0,15,78,4,9.896,0.958573,0,20251208
zn2601C22000,1041,1229,1026,1229.0,1089.0,1134.0,140.0,45.0,7,189,-1,3.965,0.928342,0,20251208
zn2601C22200,893,1087,839,1087.0,911.0,954.0,176.0,43.0,27,699,0,12.6385,0.884236,0,20251208
zn2601C22400,742,923,641,923.0,745.0,785.0,178.0,40.0,72,893,-21,26.687,0.824477,0,20251208
zn2601C22600,590,769,490,759.0,594.0,629.0,165.0,35.0,396,1086,13,116.9335,0.749084,0,20251208
zn2601C22800,487,603,360,603.0,461.0,490.0,142.0,29.0,1558,913,-281,349.621,0.660257,0,20251208
zn2601C23000,361,462,261,455.0,346.0,370.0,109.0,24.0,6280,2295,45,1021.744,0.562243,0,20251208
zn2601C23200,290,341,192,327.0,251.0,271.0,76.0,20.0,4881,1160,24,596.1175,0.46096,0,20251208
zn2601C23400,210,252,148,229.0,176.0,191.0,53.0,15.0,9547,2036,81,921.006,0.363184,0,20251208
zn2601C23600,153,185,110,171.0,119.0,130.0,52.0,11.0,5219,997,53,362.934,0.274249,0,20251208
zn2601C23800,115,135,84,126.0,78.0,85.0,48.0,7.0,3490,555,48,183.7705,0.197881,0,20251208
zn2601C24000,80,104,64,93.0,48.0,53.0,45.0,5.0,3354,1350,327,139.696,0.136681,0,20251208
zn2601C24200,95,95,50,72.0,29.0,32.0,43.0,3.0,672,297,48,21.305,0.090412,0,20251208
zn2601C24400,70,70,19,57.0,17.0,18.0,40.0,1.0,650,329,13,16.288,0.056898,0,20251208
zn2601C24600,42,61,35,47.0,9.0,10.0,38.0,1.0,448,252,22,9.346,0.033959,0,20251208
zn2601C24800,45,49,10,37.0,4.0,5.0,33.0,1.0,367,255,17,5.97,0.019668,0,20251208
zn2601C25000,35,42,21,29.0,2.0,2.0,27.0,0.0,1451,940,370,20.6055,0.010771,0,20251208
zn2601C25500,25,32,10,19.0,1.0,1.0,18.0,0.0,2192,1226,101,23.7495,0.00196,0,20251208
zn2601P18800,,,,1.0,1.0,1.0,0.0,0.0,0,112,0,0.0,0.0,0,20251208
zn2601P19000,,,,1.0,1.0,1.0,0.0,0.0,0,7,0,0.0,-1e-06,0,20251208
zn2601P19200,,,,1.0,1.0,1.0,0.0,0.0,0,9,0,0.0,-1e-06,0,20251208
zn2601P19400,,,,1.0,1.0,1.0,0.0,0.0,0,9,0,0.0,-1e-06,0,20251208
zn2601P19600,,,,1.0,1.0,1.0,0.0,0.0,0,260,0,0.0,-1e-06,0,20251208
zn2601P19800,,,,1.0,1.0,1.0,0.0,0.0,0,212,0,0.0,-3e-06,0,20251208
zn2601P20000,2,2,2,2.0,1.0,1.0,1.0,0.0,5,676,0,0.005,-9e-06,0,20251208
zn2601P20200,1,1,1,1.0,1.0,1.0,0.0,0.0,25,183,5,0.0125,-3.1e-05,0,20251208
zn2601P20400,2,2,2,2.0,1.0,1.0,1.0,0.0,1,202,0,0.001,-0.000105,0,20251208
zn2601P20600,2,2,2,2.0,1.0,1.0,1.0,0.0,20,229,0,0.02,-0.000319,0,20251208
zn2601P20800,2,2,2,2.0,1.0,1.0,1.0,0.0,15,156,0,0.015,-0.000882,0,20251208
zn2601P21000,2,2,1,1.0,1.0,1.0,0.0,0.0,189,374,33,0.1805,-0.002234,0,20251208
zn2601P21200,2,3,2,2.0,1.0,1.0,1.0,0.0,514,579,18,0.517,-0.005197,0,20251208
zn2601P21400,3,4,2,2.0,3.0,3.0,-1.0,0.0,346,350,-36,0.5325,-0.011149,0,20251208
zn2601P21600,9,10,4,4.0,8.0,6.0,-4.0,-2.0,710,640,-197,2.0525,-0.022233,0,20251208
zn2601P21800,13,14,5,5.0,16.0,13.0,-11.0,-3.0,517,922,-61,2.2825,-0.041278,0,20251208
zn2601P22000,16,19,6,10.0,30.0,25.0,-20.0,-5.0,1581,1745,-108,11.4075,-0.071375,0,20251208
zn2601P22200,28,44,14,14.0,52.0,45.0,-38.0,-7.0,928,856,-118,12.825,-0.115373,0,20251208
zn2601P22400,48,62,25,28.0,86.0,75.0,-58.0,-11.0,1881,1212,86,43.778,-0.175049,0,20251208
zn2601P22600,80,112,46,47.0,134.0,119.0,-87.0,-15.0,2570,1534,190,108.979,-0.25038,0,20251208
zn2601P22800,122,185,80,86.0,201.0,180.0,-115.0,-21.0,3591,1229,357,244.309,-0.339168,0,20251208
zn2601P23000,209,290,134,146.0,286.0,260.0,-140.0,-26.0,2983,1449,568,333.3475,-0.437164,0,20251208
zn2601P23200,288,411,219,238.0,391.0,361.0,-153.0,-30.0,694,383,101,105.4605,-0.538444,0,20251208
zn2601P23400,512,566,328,333.0,516.0,481.0,-183.0,-35.0,142,107,35,31.022,-0.636237,0,20251208
zn2601P23600,693,727,475,475.0,659.0,620.0,-184.0,-39.0,172,120,46,53.2715,-0.725208,0,20251208
zn2601P23800,835,912,652,653.0,817.0,774.0,-164.0,-43.0,80,57,28,30.118,-0.801634,0,20251208
zn2601P24000,1037,1063,776,776.0,988.0,943.0,-212.0,-45.0,67,20,16,31.268,-0.86291,0,20251208
zn2601P24200,1189,1222,961,961.0,1168.0,1122.0,-207.0,-46.0,50,19,13,28.373,-0.909273,0,20251208
zn2601P24400,1413,1426,1369,1379.0,1356.0,1308.0,23.0,-48.0,26,21,21,18.2485,-0.942904,0,20251208
zn2601P24600,1470,1470,1470,1470.0,1548.0,1499.0,-78.0,-49.0,1,0,-1,0.735,-0.965985,0,20251208
zn2601P24800,,,,1694.0,1744.0,1694.0,-50.0,-50.0,0,0,0,0.0,-0.980434,0,20251208
zn2601P25000,,,,1892.0,1941.0,1892.0,-49.0,-49.0,0,0,0,0.0,-0.989516,0,20251208
zn2601P25500,,,,2390.0,2440.0,2390.0,-50.0,-50.0,0,0,0,0.0,-0.998887,0,20251208
zn2602C20000,,,,3140.0,3095.0,3140.0,45.0,45.0,0,0,0,0.0,0.998171,0,20251208
zn2602C20200,,,,2940.0,2895.0,2940.0,45.0,45.0,0,0,0,0.0,0.995052,0,20251208
zn2602C20400,,,,2742.0,2697.0,2742.0,45.0,45.0,0,0,0,0.0,0.990647,0,20251208
zn2602C20600,,,,2545.0,2499.0,2545.0,46.0,46.0,0,0,0,0.0,0.984204,0,20251208
zn2602C20800,,,,2350.0,2304.0,2350.0,46.0,46.0,0,0,0,0.0,0.975058,0,20251208
zn2602C21000,,,,2157.0,2111.0,2157.0,46.0,46.0,0,12,0,0.0,0.962656,0,20251208
zn2602C21200,,,,1967.0,1921.0,1967.0,46.0,46.0,0,24,0,0.0,0.946269,0,20251208
zn2602C21400,1724,1724,1724,1724.0,1735.0,1781.0,-11.0,46.0,2,13,-1,1.7525,0.925134,0,20251208
zn2602C21600,1508,1508,1508,1508.0,1555.0,1601.0,-47.0,46.0,1,9,0,0.754,0.897889,0,20251208
zn2602C21800,1354,1412,1308,1412.0,1382.0,1427.0,30.0,45.0,158,151,-100,109.5765,0.864777,0,20251208
zn2602C22000,1164,1370,1141,1370.0,1216.0,1260.0,154.0,44.0,49,443,0,29.611,0.825616,0,20251208
zn2602C22200,988,1196,966,1196.0,1059.0,1103.0,137.0,44.0,15,42,0,7.64,0.780515,0,20251208
zn2602C22400,893,905,836,905.0,912.0,955.0,-7.0,43.0,16,38,3,7.0715,0.729904,0,20251208
zn2602C22600,751,751,671,703.0,778.0,818.0,-75.0,40.0,30,47,3,10.8715,0.674537,0,20251208
zn2602C22800,611,736,571,736.0,655.0,693.0,81.0,38.0,82,106,10,24.6935,0.615252,0,20251208
zn2602C23000,521,619,446,615.0,545.0,581.0,70.0,36.0,152,245,22,37.3285,0.553776,0,20251208
zn2602C23200,430,518,359,489.0,448.0,481.0,41.0,33.0,376,478,24,74.552,0.491594,0,20251208
zn2602C23400,350,426,293,416.0,363.0,394.0,53.0,31.0,596,815,232,101.756,0.430167,0,20251208
zn2602C23600,277,355,236,355.0,290.0,318.0,65.0,28.0,300,358,30,40.724,0.370874,0,20251208
zn2602C23800,231,285,195,285.0,228.0,253.0,57.0,25.0,348,372,14,39.6645,0.314932,0,20251208
zn2602C24000,181,235,161,235.0,177.0,199.0,58.0,22.0,704,420,187,71.665,0.263318,0,20251208
zn2602C24200,165,188,136,186.0,136.0,154.0,50.0,18.0,192,176,26,14.8515,0.216734,0,20251208
zn2602C24400,137,162,114,162.0,103.0,118.0,59.0,15.0,170,118,27,11.148,0.175591,0,20251208
zn2602C24600,117,136,96,136.0,77.0,89.0,59.0,12.0,231,128,19,12.4185,0.140016,0,20251208
zn2602C24800,101,116,82,113.0,56.0,66.0,57.0,10.0,190,140,38,8.455,0.10989,0,20251208
zn2602C25000,83,102,71,98.0,41.0,48.0,57.0,7.0,184,164,26,7.7345,0.084893,0,20251208
zn2602C25500,72,75,53,74.0,17.0,21.0,57.0,4.0,560,431,-91,17.3935,0.041838,0,20251208
zn2602C26000,50,60,40,60.0,5.0,8.0,55.0,3.0,688,430,430,16.1245,0.018536,0,20251208
zn2602P20000,8,8,8,8.0,1.0,1.0,7.0,0.0,5,63,-5,0.02,-0.003791,0,20251208
zn2602P20200,11,11,9,10.0,2.0,2.0,8.0,0.0,35,94,17,0.1695,-0.006399,0,20251208
zn2602P20400,15,15,12,12.0,4.0,4.0,8.0,0.0,75,259,4,0.4875,-0.010353,0,20251208
zn2602P20600,17,17,14,15.0,7.0,7.0,8.0,0.0,78,110,29,0.5575,-0.016386,0,20251208
zn2602P20800,23,23,16,16.0,11.0,12.0,5.0,1.0,119,87,20,1.1215,-0.025161,0,20251208
zn2602P21000,29,29,19,19.0,18.0,19.0,1.0,1.0,59,89,1,0.677,-0.037235,0,20251208
zn2602P21200,35,35,24,26.0,28.0,29.0,-2.0,1.0,59,69,18,0.907,-0.053334,0,20251208
zn2602P21400,49,49,33,37.0,42.0,43.0,-5.0,1.0,61,135,9,1.2275,-0.07422,0,20251208
zn2602P21600,60,62,42,42.0,62.0,63.0,-20.0,1.0,41,70,-13,1.1155,-0.10124,0,20251208
zn2602P21800,83,86,54,54.0,88.0,89.0,-34.0,1.0,94,115,-13,3.7375,-0.134161,0,20251208
zn2602P22000,104,112,72,72.0,122.0,122.0,-50.0,0.0,176,208,-10,8.9245,-0.173163,0,20251208
zn2602P22200,151,153,94,94.0,165.0,164.0,-71.0,-1.0,363,405,42,21.815,-0.218135,0,20251208
zn2602P22400,180,200,125,125.0,218.0,216.0,-93.0,-2.0,191,284,4,17.444,-0.268646,0,20251208
zn2602P22600,260,265,166,166.0,284.0,279.0,-118.0,-5.0,253,329,103,27.8195,-0.323939,0,20251208
zn2602P22800,335,340,222,222.0,361.0,354.0,-139.0,-7.0,80,258,29,12.09,-0.38317,0,20251208
zn2602P23000,372,439,307,308.0,451.0,441.0,-143.0,-10.0,344,140,-129,63.252,-0.444616,0,20251208
zn2602P23200,500,555,402,402.0,553.0,541.0,-151.0,-12.0,175,486,107,43.73,-0.506792,0,20251208
zn2602P23400,641,684,495,495.0,668.0,653.0,-173.0,-15.0,379,400,125,114.144,-0.568237,0,20251208
zn2602P23600,830,833,638,638.0,794.0,777.0,-156.0,-17.0,54,44,26,19.4625,-0.62757,0,20251208
zn2602P23800,944,986,772,775.0,932.0,912.0,-157.0,-20.0,47,49,30,20.3875,-0.683577,0,20251208
zn2602P24000,1107,1124,893,893.0,1081.0,1058.0,-188.0,-23.0,18,8,-2,9.332,-0.735277,0,20251208
zn2602P24200,1274,1302,1044,1044.0,1239.0,1213.0,-195.0,-26.0,25,20,15,15.1765,-0.78197,0,20251208
zn2602P24400,1450,1472,1419,1419.0,1406.0,1376.0,13.0,-30.0,14,14,14,10.157,-0.823247,0,20251208
zn2602P24600,,,,1547.0,1580.0,1547.0,-33.0,-33.0,0,0,0,0.0,-0.858978,0,20251208
zn2602P24800,,,,1724.0,1759.0,1724.0,-35.0,-35.0,0,0,0,0.0,-0.889285,0,20251208
zn2602P25000,,,,1906.0,1943.0,1906.0,-37.0,-37.0,0,0,0,0.0,-0.914486,0,20251208
zn2602P25500,,,,2378.0,2419.0,2378.0,-41.0,-41.0,0,0,0,0.0,-0.958158,0,20251208
zn2602P26000,,,,2865.0,2908.0,2865.0,-43.0,-43.0,0,0,0,0.0,-0.982247,0,20251208
zn2603C20000,,,,3175.0,3091.0,3175.0,84.0,84.0,0,0,0,0.0,0.999093,0,20251208
zn2603C20200,,,,2975.0,2894.0,2975.0,81.0,81.0,0,0,0,0.0,0.995769,0,20251208
zn2603C20400,,,,2777.0,2698.0,2777.0,79.0,79.0,0,0,0,0.0,0.991205,0,20251208
zn2603C20600,,,,2579.0,2504.0,2579.0,75.0,75.0,0,0,0,0.0,0.984675,0,20251208
zn2603C20800,,,,2384.0,2312.0,2384.0,72.0,72.0,0,1,0,0.0,0.975533,0,20251208
zn2603C21000,,,,2191.0,2124.0,2191.0,67.0,67.0,0,1,0,0.0,0.963238,0,20251208
zn2603C21200,,,,2001.0,1940.0,2001.0,61.0,61.0,0,1,0,0.0,0.947081,0,20251208
zn2603C21400,,,,1815.0,1761.0,1815.0,54.0,54.0,0,2,0,0.0,0.926369,0,20251208
zn2603C21600,,,,1634.0,1588.0,1634.0,46.0,46.0,0,2,0,0.0,0.899968,0,20251208
zn2603C21800,,,,1460.0,1422.0,1460.0,38.0,38.0,0,3,0,0.0,0.86765,0,20251208
zn2603C22000,,,,1293.0,1264.0,1293.0,29.0,29.0,0,3,0,0.0,0.829446,0,20251208
zn2603C22200,,,,1134.0,1114.0,1134.0,20.0,20.0,0,9,0,0.0,0.785442,0,20251208
zn2603C22400,,,,985.0,974.0,985.0,11.0,11.0,0,7,0,0.0,0.736032,0,20251208
zn2603C22600,,,,847.0,845.0,847.0,2.0,2.0,0,17,0,0.0,0.681922,0,20251208
zn2603C22800,,,,720.0,726.0,720.0,-6.0,-6.0,0,19,0,0.0,0.624103,0,20251208
zn2603C23000,,,,606.0,618.0,606.0,-12.0,-12.0,0,21,0,0.0,0.563757,0,20251208
zn2603C23200,445,464,445,464.0,521.0,504.0,-57.0,-17.0,4,28,0,0.9045,0.502409,0,20251208
zn2603C23400,381,381,356,363.0,436.0,414.0,-73.0,-22.0,3,17,0,0.55,0.441584,0,20251208
zn2603C23600,303,373,288,373.0,360.0,337.0,13.0,-23.0,16,32,8,2.4665,0.382627,0,20251208
zn2603C23800,251,270,242,270.0,295.0,270.0,-25.0,-25.0,10,23,2,1.272,0.326736,0,20251208
zn2603C24000,205,205,205,205.0,239.0,214.0,-34.0,-25.0,1,15,0,0.1025,0.274893,0,20251208
zn2603C24200,169,197,169,197.0,192.0,167.0,5.0,-25.0,3,15,-1,0.2815,0.22782,0,20251208
zn2603C24400,141,200,69,165.0,152.0,129.0,13.0,-23.0,11,18,1,0.8195,0.185963,0,20251208
zn2603C24600,154,154,154,154.0,119.0,98.0,35.0,-21.0,1,21,-1,0.077,0.149501,0,20251208
zn2603C24800,132,144,132,144.0,93.0,73.0,51.0,-20.0,3,25,0,0.2065,0.11837,0,20251208
zn2603C25000,,,,54.0,71.0,54.0,-17.0,-17.0,0,35,0,0.0,0.092305,0,20251208
zn2603C25500,81,81,81,81.0,35.0,24.0,46.0,-11.0,1,61,0,0.0405,0.046078,0,20251208
zn2603C26000,,,,10.0,14.0,10.0,-4.0,-4.0,0,0,0,0.0,0.02125,0,20251208
zn2603P20000,,,,1.0,4.0,1.0,-3.0,-3.0,0,3,0,0.0,-0.00385,0,20251208
zn2603P20200,14,14,14,14.0,7.0,2.0,7.0,-5.0,1,7,0,0.007,-0.006445,0,20251208
zn2603P20400,,,,4.0,11.0,4.0,-7.0,-7.0,0,6,0,0.0,-0.010363,0,20251208
zn2603P20600,,,,7.0,17.0,7.0,-10.0,-10.0,0,6,0,0.0,-0.016313,0,20251208
zn2603P20800,,,,12.0,26.0,12.0,-14.0,-14.0,0,4,0,0.0,-0.024928,0,20251208
zn2603P21000,,,,19.0,38.0,19.0,-19.0,-19.0,0,4,0,0.0,-0.036757,0,20251208
zn2603P21200,,,,29.0,54.0,29.0,-25.0,-25.0,0,5,0,0.0,-0.052504,0,20251208
zn2603P21400,,,,43.0,74.0,43.0,-31.0,-31.0,0,1,0,0.0,-0.072859,0,20251208
zn2603P21600,92,92,61,61.0,101.0,62.0,-40.0,-39.0,4,2,-1,0.1385,-0.098945,0,20251208
zn2603P21800,,,,87.0,135.0,87.0,-48.0,-48.0,0,4,0,0.0,-0.13099,0,20251208
zn2603P22000,,,,120.0,176.0,120.0,-56.0,-56.0,0,6,0,0.0,-0.168965,0,20251208
zn2603P22200,,,,161.0,226.0,161.0,-65.0,-65.0,0,13,0,0.0,-0.212781,0,20251208
zn2603P22400,,,,212.0,286.0,212.0,-74.0,-74.0,0,5,0,0.0,-0.262043,0,20251208
zn2603P22600,299,299,299,299.0,356.0,273.0,-57.0,-83.0,1,6,1,0.1495,-0.316043,0,20251208
zn2603P22800,290,290,290,290.0,437.0,346.0,-147.0,-91.0,3,5,1,0.435,-0.373788,0,20251208
zn2603P23000,,,,431.0,528.0,431.0,-97.0,-97.0,0,5,0,0.0,-0.43409,0,20251208
zn2603P23200,,,,529.0,631.0,529.0,-102.0,-102.0,0,10,0,0.0,-0.495423,0,20251208
zn2603P23400,,,,639.0,745.0,639.0,-106.0,-106.0,0,4,0,0.0,-0.556266,0,20251208
zn2603P23600,,,,761.0,869.0,761.0,-108.0,-108.0,0,2,0,0.0,-0.615272,0,20251208
zn2603P23800,,,,894.0,1004.0,894.0,-110.0,-110.0,0,1,0,0.0,-0.671245,0,20251208
zn2603P24000,,,,1037.0,1147.0,1037.0,-110.0,-110.0,0,0,0,0.0,-0.723202,0,20251208
zn2603P24200,,,,1190.0,1299.0,1190.0,-109.0,-109.0,0,0,0,0.0,-0.770421,0,20251208
zn2603P24400,,,,1351.0,1459.0,1351.0,-108.0,-108.0,0,0,0,0.0,-0.812455,0,20251208
zn2603P24600,,,,1520.0,1626.0,1520.0,-106.0,-106.0,0,0,0,0.0,-0.849127,0,20251208
zn2603P24800,,,,1695.0,1799.0,1695.0,-104.0,-104.0,0,0,0,0.0,-0.880503,0,20251208
zn2603P25000,,,,1876.0,1977.0,1876.0,-101.0,-101.0,0,0,0,0.0,-0.906845,0,20251208
zn2603P25500,,,,2345.0,2441.0,2345.0,-96.0,-96.0,0,0,0,0.0,-0.953926,0,20251208
zn2603P26000,,,,2831.0,2920.0,2831.0,-89.0,-89.0,0,0,0,0.0,-0.97982,0,20251208
zn2601C18800,,,,4335.0,4310.0,4335.0,25.0,25.0,0,0,0,0.0,1.0,0,20251209
zn2601C19000,,,,4135.0,4110.0,4135.0,25.0,25.0,0,0,0,0.0,1.0,0,20251209
zn2601C19200,,,,3935.0,3910.0,3935.0,25.0,25.0,0,0,0,0.0,1.0,0,20251209
zn2601C19400,,,,3735.0,3710.0,3735.0,25.0,25.0,0,0,0,0.0,1.0,0,20251209
zn2601C19600,,,,3535.0,3510.0,3535.0,25.0,25.0,0,0,0,0.0,1.0,0,20251209
zn2601C19800,,,,3335.0,3310.0,3335.0,25.0,25.0,0,0,0,0.0,1.0,0,20251209
zn2601C20000,,,,3135.0,3110.0,3135.0,25.0,25.0,0,0,0,0.0,1.0,0,20251209
zn2601C20200,,,,2935.0,2910.0,2935.0,25.0,25.0,0,0,0,0.0,1.0,0,20251209
zn2601C20400,,,,2735.0,2710.0,2735.0,25.0,25.0,0,0,0,0.0,1.0,0,20251209
zn2601C20600,,,,2535.0,2510.0,2535.0,25.0,25.0,0,0,0,0.0,1.0,0,20251209
zn2601C20800,,,,2335.0,2310.0,2335.0,25.0,25.0,0,0,0,0.0,1.0,0,20251209
zn2601C21000,,,,2135.0,2110.0,2135.0,25.0,25.0,0,7,0,0.0,1.0,0,20251209
zn2601C21200,,,,1935.0,1910.0,1935.0,25.0,25.0,0,15,0,0.0,0.998629,0,20251209
zn2601C21400,,,,1735.0,1712.0,1735.0,23.0,23.0,0,42,0,0.0,0.995231,0,20251209
zn2601C21600,,,,1537.0,1515.0,1537.0,22.0,22.0,0,43,0,0.0,0.988148,0,20251209
zn2601C21800,,,,1341.0,1322.0,1341.0,19.0,19.0,0,78,0,0.0,0.974597,0,20251209
zn2601C22000,1212,1212,1212,1212.0,1134.0,1149.0,78.0,15.0,12,187,-2,7.0515,0.950822,0,20251209
zn2601C22200,1010,1018,912,912.0,954.0,963.0,-42.0,9.0,24,699,0,11.63,0.912663,0,20251209
zn2601C22400,856,856,656,663.0,785.0,787.0,-122.0,2.0,111,864,-29,40.273,0.856603,0,20251209
zn2601C22600,681,705,485,515.0,629.0,625.0,-114.0,-4.0,718,778,-308,228.736,0.781089,0,20251209
zn2601C22800,500,533,344,362.0,490.0,480.0,-128.0,-10.0,371,910,-3,78.371,0.687649,0,20251209
zn2601C23000,382,419,222,264.0,370.0,355.0,-106.0,-15.0,2455,2178,-117,379.322,0.581229,0,20251209
zn2601C23200,300,301,151,177.0,271.0,252.0,-94.0,-19.0,2660,1272,112,292.321,0.469445,0,20251209
zn2601C23400,215,222,103,119.0,191.0,172.0,-72.0,-19.0,8928,1909,-127,746.3755,0.360934,0,20251209
zn2601C23600,150,163,68,78.0,130.0,112.0,-52.0,-18.0,3160,987,-10,183.2555,0.263392,0,20251209
zn2601C23800,94,123,48,51.0,85.0,69.0,-34.0,-16.0,2518,396,-159,105.38,0.182028,0,20251209
zn2601C24000,100,100,33,39.0,53.0,41.0,-14.0,-12.0,4137,1253,-97,138.1265,0.118928,0,20251209
zn2601C24200,64,66,26,26.0,32.0,23.0,-6.0,-9.0,657,348,51,14.694,0.073349,0,20251209
zn2601C24400,52,53,18,42.0,18.0,12.0,24.0,-6.0,597,336,7,9.7245,0.042643,0,20251209
zn2601C24600,41,42,13,14.0,10.0,6.0,4.0,-4.0,204,237,-15,2.887,0.023334,0,20251209
zn2601C24800,31,32,9,10.0,5.0,2.0,5.0,-3.0,601,281,26,6.1205,0.011996,0,20251209
zn2601C25000,28,28,6,8.0,2.0,1.0,6.0,-1.0,1073,837,-103,8.5315,0.005906,0,20251209
zn2601C25500,18,18,4,4.0,1.0,1.0,3.0,0.0,961,1029,-197,5.105,0.000771,0,20251209
zn2601C26000,10,14,3,3.0,1.0,1.0,2.0,0.0,233,104,104,0.877,6.8e-05,0,20251209
zn2601P18800,,,,1.0,1.0,1.0,0.0,0.0,0,112,0,0.0,0.0,0,20251209
zn2601P19000,,,,1.0,1.0,1.0,0.0,0.0,0,7,0,0.0,0.0,0,20251209
zn2601P19200,,,,1.0,1.0,1.0,0.0,0.0,0,9,0,0.0,0.0,0,20251209
zn2601P19400,,,,1.0,1.0,1.0,0.0,0.0,0,9,0,0.0,-1e-06,0,20251209
zn2601P19600,,,,1.0,1.0,1.0,0.0,0.0,0,260,0,0.0,-1e-06,0,20251209
zn2601P19800,,,,1.0,1.0,1.0,0.0,0.0,0,212,0,0.0,-1e-06,0,20251209
zn2601P20000,3,3,3,3.0,1.0,1.0,2.0,0.0,7,683,7,0.0105,-1e-06,0,20251209
zn2601P20200,,,,1.0,1.0,1.0,0.0,0.0,0,183,0,0.0,-4e-06,0,20251209
zn2601P20400,,,,1.0,1.0,1.0,0.0,0.0,0,202,0,0.0,-1.7e-05,0,20251209
zn2601P20600,1,1,1,1.0,1.0,1.0,0.0,0.0,14,220,-9,0.007,-6.8e-05,0,20251209
zn2601P20800,,,,1.0,1.0,1.0,0.0,0.0,0,156,0,0.0,-0.000237,0,20251209
zn2601P21000,1,2,1,2.0,1.0,1.0,1.0,0.0,78,372,-2,0.06,-0.000733,0,20251209
zn2601P21200,2,3,1,3.0,1.0,1.0,2.0,0.0,246,618,39,0.2415,-0.002037,0,20251209
zn2601P21400,2,3,2,3.0,3.0,1.0,0.0,-2.0,280,374,24,0.284,-0.005168,0,20251209
zn2601P21600,4,4,3,4.0,6.0,2.0,-2.0,-4.0,132,634,-6,0.2085,-0.012022,0,20251209
zn2601P21800,6,6,4,6.0,13.0,6.0,-7.0,-7.0,487,900,-22,1.2075,-0.025379,0,20251209
zn2601P22000,10,13,6,13.0,25.0,14.0,-12.0,-11.0,965,2086,341,5.454,-0.048995,0,20251209
zn2601P22200,18,20,11,19.0,45.0,28.0,-26.0,-17.0,415,933,77,3.404,-0.087024,0,20251209
zn2601P22400,28,37,23,34.0,75.0,52.0,-41.0,-23.0,1499,1190,-22,23.0115,-0.142984,0,20251209
zn2601P22600,52,68,42,61.0,119.0,90.0,-58.0,-29.0,1812,1563,29,51.476,-0.218424,0,20251209
zn2601P22800,50,125,50,113.0,180.0,145.0,-67.0,-35.0,2683,1254,25,144.5175,-0.311815,0,20251209
zn2601P23000,170,216,147,204.0,260.0,220.0,-56.0,-40.0,3443,1840,391,310.2755,-0.41821,0,20251209
zn2601P23200,236,331,236,323.0,361.0,317.0,-38.0,-44.0,879,492,109,122.7335,-0.52999,0,20251209
zn2601P23400,390,466,380,466.0,481.0,436.0,-15.0,-45.0,116,143,36,24.211,-0.638518,0,20251209
zn2601P23600,542,633,542,633.0,620.0,576.0,13.0,-44.0,35,117,-3,9.9865,-0.7361,0,20251209
zn2601P23800,675,756,675,731.0,774.0,734.0,-43.0,-40.0,51,79,22,18.265,-0.817525,0,20251209
zn2601P24000,859,868,859,868.0,943.0,905.0,-75.0,-38.0,6,24,4,2.5815,-0.880711,0,20251209
zn2601P24200,1058,1135,1058,1135.0,1122.0,1087.0,13.0,-35.0,21,12,-7,11.5475,-0.926398,0,20251209
zn2601P24400,1246,1246,1246,1246.0,1308.0,1276.0,-62.0,-32.0,19,31,10,11.852,-0.957237,0,20251209
zn2601P24600,1510,1510,1510,1510.0,1499.0,1470.0,11.0,-29.0,5,5,5,3.775,-0.976706,0,20251209
zn2601P24800,,,,1667.0,1694.0,1667.0,-27.0,-27.0,0,0,0,0.0,-0.988231,0,20251209
zn2601P25000,,,,1865.0,1892.0,1865.0,-27.0,-27.0,0,0,0,0.0,-0.994532,0,20251209
zn2601P25500,,,,2365.0,2390.0,2365.0,-25.0,-25.0,0,0,0,0.0,-1.000001,0,20251209
zn2601P26000,,,,2865.0,2890.0,2865.0,-25.0,-25.0,0,0,0,0.0,-1.000001,0,20251209
zn2602C20000,,,,3150.0,3140.0,3150.0,10.0,10.0,0,0,0,0.0,0.999542,0,20251209
zn2602C20200,,,,2950.0,2940.0,2950.0,10.0,10.0,0,0,0,0.0,0.997032,0,20251209
zn2602C20400,,,,2751.0,2742.0,2751.0,9.0,9.0,0,0,0,0.0,0.993247,0,20251209
zn2602C20600,,,,2553.0,2545.0,2553.0,8.0,8.0,0,0,0,0.0,0.987698,0,20251209
zn2602C20800,,,,2357.0,2350.0,2357.0,7.0,7.0,0,0,0,0.0,0.979864,0,20251209
zn2602C21000,,,,2162.0,2157.0,2162.0,5.0,5.0,0,12,0,0.0,0.96892,0,20251209
zn2602C21200,,,,1971.0,1967.0,1971.0,4.0,4.0,0,24,0,0.0,0.953518,0,20251209
zn2602C21400,,,,1784.0,1781.0,1784.0,3.0,3.0,0,13,0,0.0,0.93335,0,20251209
zn2602C21600,,,,1601.0,1601.0,1601.0,0.0,0.0,0,9,0,0.0,0.907697,0,20251209
zn2602C21800,1491,1491,1481,1481.0,1427.0,1424.0,54.0,-3.0,4,154,3,2.967,0.875907,0,20251209
zn2602C22000,1326,1326,1287,1287.0,1260.0,1256.0,27.0,-4.0,6,443,0,3.9585,0.836772,0,20251209
zn2602C22200,1040,1040,1040,1040.0,1103.0,1096.0,-63.0,-7.0,1,43,1,0.52,0.791246,0,20251209
