合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2509C24000,10,23,10,22.0,4.0,3.0,18.0,-1.0,854,1526,153,8.3225,0.016937,0,20250811
zn2509C24200,14,19,14,17.0,2.0,1.0,15.0,-1.0,137,410,-17,0.855,0.007998,0,20250811
zn2509C24400,11,13,11,13.0,1.0,1.0,12.0,0.0,241,345,3,1.383,0.00352,0,20250811
zn2509C24600,10,10,8,10.0,1.0,1.0,9.0,0.0,265,595,18,1.1695,0.001444,0,20250811
zn2509C24800,6,10,6,9.0,1.0,1.0,8.0,0.0,439,1040,62,1.687,0.000551,0,20250811
zn2509C25000,6,7,6,7.0,1.0,1.0,6.0,0.0,138,767,0,0.365,0.000197,0,20250811
zn2509C25500,4,6,4,6.0,1.0,1.0,5.0,0.0,350,1155,-15,0.874,1.1e-05,0,20250811
zn2509P19000,,,,1.0,1.0,1.0,0.0,0.0,0,89,0,0.0,0.0,0,20250811
zn2509P19200,,,,1.0,1.0,1.0,0.0,0.0,0,121,0,0.0,-1e-06,0,20250811
zn2509P19400,,,,1.0,1.0,1.0,0.0,0.0,0,295,0,0.0,-1e-06,0,20250811
zn2509P19600,2,2,2,2.0,1.0,1.0,1.0,0.0,5,249,-5,0.005,-1e-06,0,20250811
zn2509P19800,2,2,2,2.0,1.0,1.0,1.0,0.0,5,124,-5,0.005,-3e-06,0,20250811
zn2509P20000,3,3,2,3.0,1.0,1.0,2.0,0.0,36,329,-6,0.0535,-1.5e-05,0,20250811
zn2509P20200,3,3,3,3.0,1.0,1.0,2.0,0.0,69,135,3,0.1035,-6.2e-05,0,20250811
zn2509P20400,4,4,3,3.0,1.0,1.0,2.0,0.0,105,109,-47,0.1865,-0.00024,0,20250811
zn2509P20600,5,5,3,5.0,1.0,1.0,4.0,0.0,118,309,45,0.274,-0.000796,0,20250811
zn2509P20800,6,7,5,5.0,1.0,1.0,4.0,0.0,64,168,-31,0.181,-0.002417,0,20250811
zn2509P21000,9,9,5,6.0,2.0,1.0,4.0,-1.0,129,358,-17,0.405,-0.006481,0,20250811
zn2509P21200,12,12,7,7.0,6.0,3.0,1.0,-3.0,457,655,138,2.1365,-0.015396,0,20250811
zn2509P21400,17,17,10,10.0,13.0,8.0,-3.0,-5.0,358,329,-117,2.0665,-0.033315,0,20250811
zn2509P21600,22,25,13,15.0,28.0,19.0,-13.0,-9.0,527,572,-67,4.4875,-0.065349,0,20250811
zn2509P21800,43,43,22,25.0,52.0,37.0,-27.0,-15.0,582,793,-35,8.3465,-0.116223,0,20250811
zn2509P22000,63,74,35,42.0,90.0,69.0,-48.0,-21.0,2105,2143,63,50.2955,-0.189248,0,20250811
zn2509P22200,114,116,58,72.0,146.0,118.0,-74.0,-28.0,845,1154,105,33.348,-0.284653,0,20250811
zn2509P22400,170,199,103,130.0,224.0,188.0,-94.0,-36.0,1353,1575,73,91.8915,-0.397445,0,20250811
zn2509P22600,293,331,180,215.0,324.0,282.0,-109.0,-42.0,931,1012,203,104.27,-0.518223,0,20250811
zn2509P22800,416,416,297,335.0,447.0,400.0,-112.0,-47.0,117,681,25,20.504,-0.636284,0,20250811
zn2509P23000,608,608,462,463.0,591.0,540.0,-128.0,-51.0,119,592,65,29.898,-0.741832,0,20250811
zn2509P23200,788,804,663,663.0,753.0,699.0,-90.0,-54.0,25,159,-9,9.2395,-0.828271,0,20250811
zn2509P23400,,,,872.0,927.0,872.0,-55.0,-55.0,0,181,0,0.0,-0.893212,0,20250811
zn2509P23600,976,976,976,976.0,1112.0,1056.0,-136.0,-56.0,3,104,0,1.464,-0.938042,0,20250811
zn2509P23800,1318,1318,1195,1195.0,1303.0,1248.0,-108.0,-55.0,21,173,-5,12.995,-0.966495,0,20250811
zn2509P24000,,,,1443.0,1498.0,1443.0,-55.0,-55.0,0,83,0,0.0,-0.983163,0,20250811
zn2509P24200,,,,1641.0,1696.0,1641.0,-55.0,-55.0,0,16,0,0.0,-0.99229,0,20250811
zn2509P24400,,,,1840.0,1895.0,1840.0,-55.0,-55.0,0,12,0,0.0,-0.996983,0,20250811
zn2509P24600,,,,2040.0,2095.0,2040.0,-55.0,-55.0,0,1,0,0.0,-0.99931,0,20250811
zn2509P24800,,,,2240.0,2295.0,2240.0,-55.0,-55.0,0,0,0,0.0,-1.0,0,20250811
zn2509P25000,,,,2440.0,2495.0,2440.0,-55.0,-55.0,0,0,0,0.0,-1.0,0,20250811
zn2509P25500,,,,2940.0,2995.0,2940.0,-55.0,-55.0,0,1,0,0.0,-1.0,0,20250811
zn2510C19000,,,,3585.0,3520.0,3585.0,65.0,65.0,0,0,0,0.0,0.999999,0,20250811
zn2510C19200,,,,3385.0,3320.0,3385.0,65.0,65.0,0,0,0,0.0,0.999999,0,20250811
zn2510C19400,,,,3185.0,3120.0,3185.0,65.0,65.0,0,0,0,0.0,0.999999,0,20250811
zn2510C19600,,,,2985.0,2920.0,2985.0,65.0,65.0,0,0,0,0.0,0.998224,0,20250811
zn2510C19800,,,,2785.0,2720.0,2785.0,65.0,65.0,0,0,0,0.0,0.995059,0,20250811
zn2510C20000,,,,2587.0,2522.0,2587.0,65.0,65.0,0,0,0,0.0,0.990504,0,20250811
zn2510C20200,,,,2390.0,2324.0,2390.0,66.0,66.0,0,0,0,0.0,0.983628,0,20250811
zn2510C20400,,,,2195.0,2129.0,2195.0,66.0,66.0,0,0,0,0.0,0.973738,0,20250811
zn2510C20600,,,,2002.0,1936.0,2002.0,66.0,66.0,0,0,0,0.0,0.96019,0,20250811
zn2510C20800,,,,1813.0,1747.0,1813.0,66.0,66.0,0,1,0,0.0,0.941841,0,20250811
zn2510C21000,,,,1629.0,1563.0,1629.0,66.0,66.0,0,0,0,0.0,0.917396,0,20250811
zn2510C21200,,,,1450.0,1385.0,1450.0,65.0,65.0,0,9,0,0.0,0.886799,0,20250811
zn2510C21400,,,,1278.0,1214.0,1278.0,64.0,64.0,0,8,0,0.0,0.849615,0,20250811
zn2510C21600,1013,1013,1013,1013.0,1053.0,1116.0,-40.0,63.0,5,8,5,2.5325,0.805298,0,20250811
zn2510C21800,831,953,831,941.0,902.0,963.0,39.0,61.0,46,200,0,20.3365,0.753976,0,20250811
zn2510C22000,690,790,690,784.0,763.0,822.0,21.0,59.0,90,244,50,32.5405,0.697041,0,20250811
zn2510C22200,596,611,596,611.0,636.0,692.0,-25.0,56.0,16,105,5,4.8895,0.635586,0,20250811
zn2510C22400,481,506,479,496.0,524.0,575.0,-28.0,51.0,26,180,15,6.3605,0.57101,0,20250811
zn2510C22600,350,415,350,406.0,425.0,472.0,-19.0,47.0,158,250,33,30.876,0.504939,0,20250811
zn2510C22800,254,320,254,312.0,339.0,382.0,-27.0,43.0,120,221,22,18.8735,0.439368,0,20250811
zn2510C23000,196,260,195,248.0,266.0,305.0,-18.0,39.0,192,360,21,23.0225,0.376003,0,20250811
zn2510C23200,176,210,176,204.0,205.0,240.0,-1.0,35.0,89,259,17,8.815,0.316277,0,20250811
zn2510C23400,133,175,133,168.0,156.0,185.0,12.0,29.0,59,273,9,4.825,0.261355,0,20250811
zn2510C23600,113,145,113,140.0,117.0,141.0,23.0,24.0,170,382,59,11.347,0.212068,0,20250811
zn2510C23800,110,125,108,124.0,86.0,106.0,38.0,20.0,65,304,-21,3.763,0.168898,0,20250811
zn2510C24000,80,111,80,108.0,62.0,78.0,46.0,16.0,415,547,62,20.8935,0.132255,0,20250811
zn2510C24200,82,96,82,95.0,44.0,57.0,51.0,13.0,140,118,-14,6.093,0.101902,0,20250811
zn2510C24400,75,83,71,83.0,30.0,41.0,53.0,11.0,153,143,-23,5.0285,0.077123,0,20250811
zn2510C24600,56,73,56,73.0,21.0,29.0,52.0,8.0,128,124,-15,3.467,0.057332,0,20250811
zn2510C24800,58,65,55,65.0,14.0,20.0,51.0,6.0,117,131,-5,2.8075,0.041865,0,20250811
zn2510C25000,50,59,50,59.0,9.0,13.0,50.0,4.0,156,195,-14,3.375,0.03003,0,20250811
zn2510C25500,35,47,35,47.0,3.0,4.0,44.0,1.0,162,259,-21,3.313,0.011993,0,20250811
zn2510P19000,8,8,8,8.0,1.0,1.0,7.0,0.0,36,79,-14,0.144,-0.00051,0,20250811
zn2510P19200,9,9,9,9.0,1.0,1.0,8.0,0.0,1,25,-1,0.0045,-0.001031,0,20250811
zn2510P19400,10,10,10,10.0,1.0,1.0,9.0,0.0,5,47,-5,0.025,-0.001934,0,20250811
zn2510P19600,14,15,13,13.0,1.0,1.0,12.0,0.0,57,185,-28,0.3525,-0.003543,0,20250811
zn2510P19800,16,16,15,15.0,2.0,2.0,13.0,0.0,113,130,-27,0.853,-0.006221,0,20250811
zn2510P20000,19,19,17,17.0,3.0,4.0,14.0,1.0,75,83,-12,0.6585,-0.010356,0,20250811
zn2510P20200,22,22,20,20.0,6.0,7.0,14.0,1.0,57,57,0,0.546,-0.016847,0,20250811
zn2510P20400,26,27,24,24.0,11.0,12.0,13.0,1.0,111,280,58,1.3365,-0.026394,0,20250811
zn2510P20600,31,31,29,29.0,18.0,19.0,11.0,1.0,34,255,12,0.5115,-0.039642,0,20250811
zn2510P20800,37,37,35,35.0,29.0,30.0,6.0,1.0,70,149,18,1.2245,-0.057728,0,20250811
zn2510P21000,47,47,39,41.0,45.0,46.0,-4.0,1.0,129,275,-55,2.851,-0.081938,0,20250811
zn2510P21200,59,59,51,51.0,66.0,67.0,-15.0,1.0,128,194,-15,3.714,-0.112338,0,20250811
zn2510P21400,73,73,63,65.0,95.0,95.0,-30.0,0.0,94,254,-6,3.259,-0.149358,0,20250811
zn2510P21600,98,98,77,82.0,134.0,132.0,-52.0,-2.0,89,314,17,3.975,-0.19354,0,20250811
zn2510P21800,123,128,100,108.0,183.0,179.0,-75.0,-4.0,96,185,15,5.599,-0.244749,0,20250811
zn2510P22000,159,179,140,146.0,243.0,238.0,-97.0,-5.0,368,348,161,30.6055,-0.301601,0,20250811
zn2510P22200,213,247,189,204.0,316.0,308.0,-112.0,-8.0,196,240,28,21.9015,-0.362999,0,20250811
zn2510P22400,317,320,250,265.0,404.0,391.0,-139.0,-13.0,45,165,-3,6.3325,-0.427545,0,20250811
zn2510P22600,447,447,345,368.0,504.0,487.0,-136.0,-17.0,17,176,8,3.2885,-0.493606,0,20250811
zn2510P22800,,,,597.0,618.0,597.0,-21.0,-21.0,0,43,0,0.0,-0.559187,0,20250811
zn2510P23000,720,720,606,616.0,745.0,719.0,-129.0,-26.0,26,95,-3,8.289,-0.622587,0,20250811
zn2510P23200,802,802,732,757.0,884.0,854.0,-127.0,-30.0,102,670,39,39.214,-0.682371,0,20250811
zn2510P23400,935,944,935,938.0,1035.0,999.0,-97.0,-36.0,62,114,62,29.0735,-0.737376,0,20250811
zn2510P23600,1136,1136,1136,1136.0,1196.0,1155.0,-60.0,-41.0,6,7,4,3.4175,-0.786768,0,20250811
zn2510P23800,,,,1319.0,1364.0,1319.0,-45.0,-45.0,0,1,0,0.0,-0.830068,0,20250811
zn2510P24000,,,,1491.0,1540.0,1491.0,-49.0,-49.0,0,0,0,0.0,-0.866862,0,20250811
zn2510P24200,,,,1670.0,1722.0,1670.0,-52.0,-52.0,0,0,0,0.0,-0.897388,0,20250811
zn2510P24400,,,,1853.0,1908.0,1853.0,-55.0,-55.0,0,0,0,0.0,-0.922365,0,20250811
zn2510P24600,,,,2041.0,2099.0,2041.0,-58.0,-58.0,0,0,0,0.0,-0.94238,0,20250811
zn2510P24800,,,,2232.0,2292.0,2232.0,-60.0,-60.0,0,0,0,0.0,-0.958098,0,20250811
zn2510P25000,,,,2426.0,2487.0,2426.0,-61.0,-61.0,0,0,0,0.0,-0.970208,0,20250811
zn2510P25500,,,,2917.0,2981.0,2917.0,-64.0,-64.0,0,0,0,0.0,-0.989059,0,20250811
zn2511C19800,,,,2813.0,2730.0,2813.0,83.0,83.0,0,0,0,0.0,0.972405,0,20250811
zn2511C20000,,,,2621.0,2537.0,2621.0,84.0,84.0,0,0,0,0.0,0.961468,0,20250811
zn2511C20200,,,,2431.0,2347.0,2431.0,84.0,84.0,0,0,0,0.0,0.947716,0,20250811
zn2511C20400,,,,2245.0,2160.0,2245.0,85.0,85.0,0,0,0,0.0,0.930747,0,20250811
zn2511C20600,,,,2063.0,1977.0,2063.0,86.0,86.0,0,0,0,0.0,0.910208,0,20250811
zn2511C20800,,,,1886.0,1799.0,1886.0,87.0,87.0,0,0,0,0.0,0.88583,0,20250811
zn2511C21000,,,,1715.0,1628.0,1715.0,87.0,87.0,0,0,0,0.0,0.857455,0,20250811
zn2511C21200,,,,1550.0,1463.0,1550.0,87.0,87.0,0,0,0,0.0,0.82506,0,20250811
zn2511C21400,,,,1393.0,1306.0,1393.0,87.0,87.0,0,0,0,0.0,0.788763,0,20250811
zn2511C21600,,,,1243.0,1157.0,1243.0,86.0,86.0,0,0,0,0.0,0.748836,0,20250811
zn2511C21800,,,,1103.0,1018.0,1103.0,85.0,85.0,0,0,0,0.0,0.705688,0,20250811
zn2511C22000,,,,971.0,888.0,971.0,83.0,83.0,0,0,0,0.0,0.659852,0,20250811
zn2511C22200,,,,849.0,769.0,849.0,80.0,80.0,0,0,0,0.0,0.611957,0,20250811
zn2511C22400,1744,1744,1744,1744.0,661.0,737.0,1083.0,76.0,2,2,2,1.744,0.562699,0,20250811
zn2511C22600,,,,634.0,562.0,634.0,72.0,72.0,0,0,0,0.0,0.512808,0,20250811
zn2511C22800,,,,543.0,474.0,543.0,69.0,69.0,0,0,0,0.0,0.463171,0,20250811
zn2511C23000,,,,461.0,397.0,461.0,64.0,64.0,0,4,0,0.0,0.414605,0,20250811
zn2511C23200,277,284,277,284.0,329.0,389.0,-45.0,60.0,4,2,1,0.5605,0.367742,0,20250811
zn2511C23400,233,244,233,238.0,270.0,325.0,-32.0,55.0,8,3,2,0.961,0.323115,0,20250811
zn2511C23600,194,206,194,201.0,219.0,269.0,-18.0,50.0,4,3,1,0.4015,0.281154,0,20250811
zn2511C23800,163,174,163,174.0,177.0,221.0,-3.0,44.0,2,1,0,0.1685,0.242178,0,20250811
zn2511C24000,139,146,137,144.0,142.0,179.0,2.0,37.0,6,2,0,0.426,0.206413,0,20250811
zn2511C24200,,,,145.0,112.0,145.0,33.0,33.0,0,1,0,0.0,0.1748,0,20250811
zn2511C24400,,,,117.0,88.0,117.0,29.0,29.0,0,1,0,0.0,0.146646,0,20250811
zn2511C24600,,,,93.0,68.0,93.0,25.0,25.0,0,2,0,0.0,0.121773,0,20250811
zn2511C24800,,,,73.0,52.0,73.0,21.0,21.0,0,1,0,0.0,0.100021,0,20250811
zn2511C25000,,,,57.0,40.0,57.0,17.0,17.0,0,1,0,0.0,0.081202,0,20250811
zn2511C25500,,,,30.0,19.0,30.0,11.0,11.0,0,1,0,0.0,0.046622,0,20250811
zn2511P19800,,,,17.0,14.0,17.0,3.0,3.0,0,0,0,0.0,-0.027992,0,20250811
zn2511P20000,,,,25.0,21.0,25.0,4.0,4.0,0,3,0,0.0,-0.038492,0,20250811
zn2511P20200,,,,35.0,31.0,35.0,4.0,4.0,0,6,0,0.0,-0.051849,0,20250811
zn2511P20400,,,,49.0,44.0,49.0,5.0,5.0,0,1,0,0.0,-0.068465,0,20250811
zn2511P20600,,,,67.0,61.0,67.0,6.0,6.0,0,1,0,0.0,-0.08869,0,20250811
zn2511P20800,,,,90.0,83.0,90.0,7.0,7.0,0,1,0,0.0,-0.11279,0,20250811
zn2511P21000,,,,118.0,111.0,118.0,7.0,7.0,0,0,0,0.0,-0.140921,0,20250811
zn2511P21200,,,,153.0,146.0,153.0,7.0,7.0,0,0,0,0.0,-0.173108,0,20250811
zn2511P21400,,,,196.0,188.0,196.0,8.0,8.0,0,0,0,0.0,-0.209226,0,20250811
zn2511P21600,,,,246.0,239.0,246.0,7.0,7.0,0,2,0,0.0,-0.249007,0,20250811
zn2511P21800,,,,305.0,300.0,305.0,5.0,5.0,0,3,0,0.0,-0.292037,0,20250811
zn2511P22000,,,,373.0,370.0,373.0,3.0,3.0,0,1,0,0.0,-0.337784,0,20250811
zn2511P22200,,,,450.0,450.0,450.0,0.0,0.0,0,2,0,0.0,-0.385617,0,20250811
zn2511P22400,,,,537.0,541.0,537.0,-4.0,-4.0,0,3,0,0.0,-0.43484,0,20250811
zn2511P22600,,,,634.0,642.0,634.0,-8.0,-8.0,0,2,0,0.0,-0.484725,0,20250811
zn2511P22800,,,,742.0,754.0,742.0,-12.0,-12.0,0,0,0,0.0,-0.534367,0,20250811
zn2511P23000,,,,860.0,875.0,860.0,-15.0,-15.0,0,0,0,0.0,-0.582967,0,20250811
zn2511P23200,,,,987.0,1007.0,987.0,-20.0,-20.0,0,0,0,0.0,-0.629889,0,20250811
zn2511P23400,,,,1123.0,1147.0,1123.0,-24.0,-24.0,0,0,0,0.0,-0.6746,0,20250811
zn2511P23600,,,,1266.0,1297.0,1266.0,-31.0,-31.0,0,0,0,0.0,-0.716671,0,20250811
zn2511P23800,,,,1418.0,1454.0,1418.0,-36.0,-36.0,0,0,0,0.0,-0.755782,0,20250811
zn2511P24000,,,,1576.0,1618.0,1576.0,-42.0,-42.0,0,0,0,0.0,-0.791711,0,20250811
zn2511P24200,,,,1742.0,1789.0,1742.0,-47.0,-47.0,0,0,0,0.0,-0.823502,0,20250811
zn2511P24400,,,,1913.0,1964.0,1913.0,-51.0,-51.0,0,0,0,0.0,-0.851858,0,20250811
zn2511P24600,,,,2089.0,2144.0,2089.0,-55.0,-55.0,0,0,0,0.0,-0.876961,0,20250811
zn2511P24800,,,,2269.0,2328.0,2269.0,-59.0,-59.0,0,0,0,0.0,-0.898972,0,20250811
zn2511P25000,,,,2452.0,2515.0,2452.0,-63.0,-63.0,0,0,0,0.0,-0.918078,0,20250811
zn2511P25500,,,,2925.0,2994.0,2925.0,-69.0,-69.0,0,0,0,0.0,-0.953482,0,20250811
zn2509C19000,,,,3545.0,3560.0,3545.0,-15.0,-15.0,0,0,0,0.0,1.0,0,20250812
zn2509C19200,,,,3345.0,3360.0,3345.0,-15.0,-15.0,0,0,0,0.0,1.0,0,20250812
zn2509C19400,,,,3145.0,3160.0,3145.0,-15.0,-15.0,0,0,0,0.0,1.0,0,20250812
zn2509C19600,,,,2945.0,2960.0,2945.0,-15.0,-15.0,0,0,0,0.0,1.0,0,20250812
zn2509C19800,,,,2745.0,2760.0,2745.0,-15.0,-15.0,0,0,0,0.0,1.0,0,20250812
zn2509C20000,,,,2545.0,2560.0,2545.0,-15.0,-15.0,0,5,0,0.0,1.0,0,20250812
zn2509C20200,,,,2345.0,2360.0,2345.0,-15.0,-15.0,0,3,0,0.0,1.0,0,20250812
zn2509C20400,,,,2145.0,2160.0,2145.0,-15.0,-15.0,0,25,0,0.0,1.0,0,20250812
zn2509C20600,,,,1945.0,1960.0,1945.0,-15.0,-15.0,0,26,0,0.0,1.0,0,20250812
zn2509C20800,,,,1745.0,1760.0,1745.0,-15.0,-15.0,0,50,-1,0.0,0.999023,1,20250812
zn2509C21000,,,,1545.0,1561.0,1545.0,-16.0,-16.0,0,83,0,0.0,0.995733,0,20250812
zn2509C21200,1335,1440,1335,1440.0,1363.0,1347.0,77.0,-16.0,13,55,1,8.9985,0.988141,0,20250812
zn2509C21400,1126,1179,1126,1179.0,1168.0,1151.0,11.0,-17.0,7,39,3,4.086,0.97204,0,20250812
zn2509C21600,938,984,928,984.0,978.0,960.0,6.0,-18.0,14,131,-1,6.699,0.942343,0,20250812
zn2509C21800,711,837,711,837.0,797.0,777.0,40.0,-20.0,20,131,-2,7.7665,0.891663,0,20250812
zn2509C22000,529,638,514,638.0,628.0,607.0,10.0,-21.0,98,733,-48,26.6625,0.816794,0,20250812
zn2509C22200,372,498,372,498.0,477.0,455.0,21.0,-22.0,338,933,-196,68.891,0.717342,0,20250812
zn2509C22400,201,335,201,319.0,348.0,325.0,-29.0,-23.0,240,1303,0,33.001,0.597856,0,20250812
zn2509C22600,155,225,155,218.0,242.0,221.0,-24.0,-21.0,2362,1652,-10,212.128,0.469927,0,20250812
zn2509C22800,114,150,104,141.0,160.0,141.0,-19.0,-19.0,1892,1814,283,118.913,0.345896,0,20250812
zn2509C23000,71,101,71,94.0,100.0,85.0,-6.0,-15.0,4192,2532,-269,176.9175,0.237507,0,20250812
zn2509C23200,52,71,28,68.0,59.0,48.0,9.0,-11.0,1981,2982,70,58.544,0.151811,0,20250812
zn2509C23400,38,50,38,47.0,33.0,25.0,14.0,-8.0,385,847,-13,8.673,0.08992,0,20250812
zn2509C23600,27,38,27,36.0,17.0,12.0,19.0,-5.0,227,888,18,3.5455,0.049203,0,20250812
zn2509C23800,22,29,20,27.0,8.0,5.0,19.0,-3.0,224,495,-2,2.5585,0.0248,0,20250812
zn2509C24000,17,22,15,21.0,3.0,2.0,18.0,-1.0,656,1576,50,5.8795,0.011611,0,20250812
zn2509C24200,14,17,14,16.0,1.0,1.0,15.0,0.0,116,410,0,0.762,0.005055,0,20250812
zn2509C24400,11,14,10,13.0,1.0,1.0,12.0,0.0,195,321,-24,1.1315,0.002033,0,20250812
zn2509C24600,9,10,9,10.0,1.0,1.0,9.0,0.0,65,610,15,0.2845,0.000755,0,20250812
zn2509C24800,8,9,8,9.0,1.0,1.0,8.0,0.0,142,1055,15,0.5155,0.000259,0,20250812
zn2509C25000,7,9,7,8.0,1.0,1.0,7.0,0.0,383,741,-26,1.3015,8.2e-05,0,20250812
zn2509C25500,5,6,4,6.0,1.0,1.0,5.0,0.0,279,1125,-30,0.7485,3e-06,0,20250812
zn2509P19000,,,,1.0,1.0,1.0,0.0,0.0,0,89,0,0.0,0.0,0,20250812
zn2509P19200,,,,1.0,1.0,1.0,0.0,0.0,0,121,0,0.0,-1e-06,0,20250812
zn2509P19400,,,,1.0,1.0,1.0,0.0,0.0,0,295,0,0.0,-1e-06,0,20250812
zn2509P19600,2,2,2,2.0,1.0,1.0,1.0,0.0,30,249,0,0.03,-1e-06,0,20250812
zn2509P19800,2,2,2,2.0,1.0,1.0,1.0,0.0,98,132,8,0.097,-1e-06,0,20250812
zn2509P20000,2,2,2,2.0,1.0,1.0,1.0,0.0,33,329,0,0.033,-6e-06,0,20250812
zn2509P20200,2,3,2,3.0,1.0,1.0,2.0,0.0,52,106,-29,0.0745,-2.7e-05,0,20250812
zn2509P20400,3,3,3,3.0,1.0,1.0,2.0,0.0,34,122,13,0.048,-0.000121,0,20250812
zn2509P20600,5,5,4,4.0,1.0,1.0,3.0,0.0,45,320,11,0.0925,-0.000462,0,20250812
zn2509P20800,5,5,5,5.0,1.0,1.0,4.0,0.0,26,174,6,0.063,-0.001563,0,20250812
zn2509P21000,6,6,4,4.0,1.0,1.0,3.0,0.0,115,347,-11,0.279,-0.004602,0,20250812
zn2509P21200,10,10,7,7.0,3.0,2.0,4.0,-1.0,11,661,6,0.0435,-0.011983,0,20250812
zn2509P21400,13,13,7,9.0,8.0,6.0,1.0,-2.0,105,332,3,0.496,-0.027909,0,20250812
zn2509P21600,21,21,12,12.0,19.0,15.0,-7.0,-4.0,277,436,-136,2.05,-0.057467,0,20250812
zn2509P21800,34,34,18,18.0,37.0,32.0,-19.0,-5.0,529,745,-48,6.4065,-0.108036,0,20250812
zn2509P22000,58,59,29,32.0,69.0,62.0,-37.0,-7.0,1333,2104,-39,26.945,-0.182826,0,20250812
zn2509P22200,101,101,50,53.0,118.0,110.0,-65.0,-8.0,897,1214,60,30.77,-0.282226,0,20250812
zn2509P22400,169,179,94,100.0,188.0,180.0,-88.0,-8.0,1329,1725,150,81.1575,-0.401682,0,20250812
zn2509P22600,282,289,172,182.0,282.0,276.0,-100.0,-6.0,736,997,-15,82.5505,-0.529605,0,20250812
zn2509P22800,420,428,300,300.0,400.0,396.0,-100.0,-4.0,151,744,63,26.0805,-0.653655,0,20250812
zn2509P23000,598,598,457,458.0,540.0,540.0,-82.0,0.0,218,656,64,56.473,-0.762085,0,20250812
zn2509P23200,770,770,679,692.0,699.0,703.0,-7.0,4.0,28,159,0,10.1455,-0.847844,0,20250812
zn2509P23400,866,866,812,812.0,872.0,880.0,-60.0,8.0,8,176,-5,3.383,-0.909824,0,20250812
zn2509P23600,1108,1111,1001,1001.0,1056.0,1067.0,-55.0,11.0,54,75,-29,29.32,-0.950657,0,20250812
zn2509P23800,1290,1303,1191,1191.0,1248.0,1260.0,-57.0,12.0,188,75,-98,121.318,-0.975203,0,20250812
zn2509P24000,1496,1496,1443,1450.0,1443.0,1457.0,7.0,14.0,14,83,0,10.2565,-0.988561,0,20250812
zn2509P24200,,,,1655.0,1641.0,1655.0,14.0,14.0,0,16,0,0.0,-0.995315,0,20250812
zn2509P24400,,,,1855.0,1840.0,1855.0,15.0,15.0,0,12,0,0.0,-0.998564,0,20250812
zn2509P24600,,,,2055.0,2040.0,2055.0,15.0,15.0,0,1,0,0.0,-0.99999,0,20250812
zn2509P24800,,,,2255.0,2240.0,2255.0,15.0,15.0,0,0,0,0.0,-1.000001,0,20250812
zn2509P25000,,,,2455.0,2440.0,2455.0,15.0,15.0,0,0,0,0.0,-1.000001,0,20250812
zn2509P25500,,,,2955.0,2940.0,2955.0,15.0,15.0,0,1,0,0.0,-1.000001,0,20250812
zn2510C19000,,,,3570.0,3585.0,3570.0,-15.0,-15.0,0,0,0,0.0,0.999999,0,20250812
zn2510C19200,,,,3370.0,3385.0,3370.0,-15.0,-15.0,0,0,0,0.0,0.999999,0,20250812
zn2510C19400,,,,3170.0,3185.0,3170.0,-15.0,-15.0,0,0,0,0.0,0.999999,0,20250812
zn2510C19600,,,,2970.0,2985.0,2970.0,-15.0,-15.0,0,0,0,0.0,0.998708,0,20250812
zn2510C19800,,,,2770.0,2785.0,2770.0,-15.0,-15.0,0,0,0,0.0,0.995745,0,20250812
zn2510C20000,,,,2572.0,2587.0,2572.0,-15.0,-15.0,0,0,0,0.0,0.991345,0,20250812
zn2510C20200,,,,2374.0,2390.0,2374.0,-16.0,-16.0,0,0,0,0.0,0.985001,0,20250812
zn2510C20400,,,,2179.0,2195.0,2179.0,-16.0,-16.0,0,0,0,0.0,0.975319,0,20250812
zn2510C20600,,,,1986.0,2002.0,1986.0,-16.0,-16.0,0,0,0,0.0,0.961941,0,20250812
zn2510C20800,,,,1796.0,1813.0,1796.0,-17.0,-17.0,0,1,0,0.0,0.944006,0,20250812
zn2510C21000,,,,1611.0,1629.0,1611.0,-18.0,-18.0,0,0,0,0.0,0.919663,0,20250812
zn2510C21200,,,,1432.0,1450.0,1432.0,-18.0,-18.0,0,9,0,0.0,0.888841,0,20250812
zn2510C21400,,,,1260.0,1278.0,1260.0,-18.0,-18.0,0,8,0,0.0,0.851227,0,20250812
zn2510C21600,,,,1097.0,1116.0,1097.0,-19.0,-19.0,0,8,0,0.0,0.806386,0,20250812
zn2510C21800,869,885,860,885.0,963.0,945.0,-78.0,-18.0,7,200,0,3.077,0.754057,0,20250812
zn2510C22000,680,789,680,789.0,822.0,803.0,-33.0,-19.0,58,294,50,20.0785,0.695916,0,20250812
zn2510C22200,600,622,600,622.0,692.0,674.0,-70.0,-18.0,6,110,5,1.811,0.633106,0,20250812
zn2510C22400,449,498,449,495.0,575.0,557.0,-80.0,-18.0,32,207,27,7.402,0.56709,0,20250812
zn2510C22600,347,412,331,384.0,472.0,455.0,-88.0,-17.0,135,304,54,24.527,0.499592,0,20250812
zn2510C22800,266,324,266,308.0,382.0,366.0,-74.0,-16.0,188,277,56,28.635,0.432792,0,20250812
zn2510C23000,210,258,210,242.0,305.0,290.0,-63.0,-15.0,137,338,-22,16.333,0.3684,0,20250812
zn2510C23200,176,206,176,202.0,240.0,226.0,-38.0,-14.0,43,256,-3,4.0615,0.307909,0,20250812
