合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
zn2505P20600,,,,8.0,3.0,8.0,5.0,5.0,0,14,0,0.0,-0.014863,0,20250225
zn2505P20800,,,,12.0,5.0,12.0,7.0,7.0,0,22,0,0.0,-0.021434,0,20250225
zn2505P21000,,,,18.0,9.0,18.0,9.0,9.0,0,196,0,0.0,-0.030233,0,20250225
zn2505P21200,25,33,25,33.0,13.0,26.0,20.0,13.0,193,207,29,2.818,-0.041792,0,20250225
zn2505P21400,32,42,32,42.0,20.0,38.0,22.0,18.0,140,166,23,2.5665,-0.056498,0,20250225
zn2505P21600,42,56,40,56.0,29.0,52.0,27.0,23.0,164,166,36,3.94,-0.074776,0,20250225
zn2505P21800,54,67,53,67.0,41.0,72.0,26.0,31.0,102,104,18,3.157,-0.09699,0,20250225
zn2505P22000,69,91,69,91.0,57.0,96.0,34.0,39.0,86,166,25,3.703,-0.123405,0,20250225
zn2505P22200,90,118,90,111.0,78.0,127.0,33.0,49.0,210,166,88,11.626,-0.154157,0,20250225
zn2505P22400,119,151,116,140.0,104.0,165.0,36.0,61.0,126,145,20,8.753,-0.189231,0,20250225
zn2505P22600,155,187,148,174.0,137.0,210.0,37.0,73.0,90,121,19,7.59,-0.228478,0,20250225
zn2505P22800,191,242,191,220.0,177.0,265.0,43.0,88.0,88,110,16,9.872,-0.271626,0,20250225
zn2505P23000,251,301,243,297.0,226.0,328.0,71.0,102.0,125,84,12,17.313,-0.318019,0,20250225
zn2505P23200,305,374,304,368.0,283.0,402.0,85.0,119.0,79,133,36,13.832,-0.366966,0,20250225
zn2505P23400,392,446,392,446.0,350.0,486.0,96.0,136.0,30,90,6,6.4065,-0.417674,0,20250225
zn2505P23600,474,542,474,515.0,427.0,580.0,88.0,153.0,60,86,23,15.267,-0.46929,0,20250225
zn2505P23800,578,650,578,650.0,514.0,684.0,136.0,170.0,20,92,7,6.249,-0.520946,0,20250225
zn2505P24000,687,764,678,758.0,611.0,799.0,147.0,188.0,52,99,26,18.2085,-0.571806,0,20250225
zn2505P24200,816,869,816,869.0,719.0,923.0,150.0,204.0,21,57,5,8.877,-0.621105,0,20250225
zn2505P24400,1020,1020,1020,1020.0,838.0,1056.0,182.0,218.0,5,54,5,2.55,-0.668173,0,20250225
zn2505P24600,1100,1173,1100,1173.0,967.0,1199.0,206.0,232.0,16,50,0,9.084,-0.712461,0,20250225
zn2505P24800,1297,1327,1297,1327.0,1105.0,1349.0,222.0,244.0,11,51,10,7.1485,-0.753547,0,20250225
zn2505P25000,1552,1552,1437,1523.0,1252.0,1507.0,271.0,255.0,22,34,10,16.412,-0.790977,0,20250225
zn2505P25500,1839,1839,1839,1839.0,1650.0,1930.0,189.0,280.0,8,23,-3,7.4925,-0.867411,0,20250225
zn2505P26000,2308,2308,2308,2308.0,2087.0,2384.0,221.0,297.0,5,23,5,5.77,-0.921277,0,20250225
zn2505P26500,,,,2858.0,2550.0,2858.0,308.0,308.0,0,2,0,0.0,-0.956504,0,20250225
zn2505P27000,,,,3344.0,3030.0,3344.0,314.0,314.0,0,1,0,0.0,-0.978024,0,20250225
zn2505P27500,,,,3837.0,3520.0,3837.0,317.0,317.0,0,1,0,0.0,-0.990493,0,20250225
zn2505P28000,,,,4335.0,4016.0,4335.0,319.0,319.0,0,0,0,0.0,-0.997563,0,20250225
zn2504C20000,,,,3575.0,3685.0,3575.0,-110.0,-110.0,0,0,0,0.0,0.999999,0,20250226
zn2504C20200,,,,3375.0,3485.0,3375.0,-110.0,-110.0,0,0,0,0.0,0.999999,0,20250226
zn2504C20400,,,,3175.0,3285.0,3175.0,-110.0,-110.0,0,0,0,0.0,0.999999,0,20250226
zn2504C20600,,,,2975.0,3085.0,2975.0,-110.0,-110.0,0,0,0,0.0,0.999999,0,20250226
zn2504C20800,,,,2775.0,2885.0,2775.0,-110.0,-110.0,0,0,0,0.0,0.999999,0,20250226
zn2504C21000,,,,2575.0,2685.0,2575.0,-110.0,-110.0,0,0,0,0.0,0.999861,0,20250226
zn2504C21200,,,,2375.0,2485.0,2375.0,-110.0,-110.0,0,1,0,0.0,0.997883,0,20250226
zn2504C21400,,,,2176.0,2285.0,2176.0,-109.0,-109.0,0,1,0,0.0,0.994242,0,20250226
zn2504C21600,,,,1978.0,2087.0,1978.0,-109.0,-109.0,0,1,0,0.0,0.988149,0,20250226
zn2504C21800,,,,1781.0,1890.0,1781.0,-109.0,-109.0,0,1,0,0.0,0.978261,0,20250226
zn2504C22000,,,,1588.0,1696.0,1588.0,-108.0,-108.0,0,36,0,0.0,0.962367,0,20250226
zn2504C22200,1433,1434,1380,1424.0,1505.0,1398.0,-81.0,-107.0,29,48,15,20.682,0.939214,0,20250226
zn2504C22400,1245,1245,1245,1245.0,1320.0,1215.0,-75.0,-105.0,5,68,-5,3.1125,0.906463,0,20250226
zn2504C22600,1086,1086,1005,1008.0,1141.0,1039.0,-133.0,-102.0,35,93,-13,18.336,0.862564,0,20250226
zn2504C22800,868,892,839,892.0,972.0,874.0,-80.0,-98.0,7,54,-3,3.0835,0.807793,0,20250226
zn2504C23000,757,780,672,705.0,813.0,722.0,-108.0,-91.0,343,897,176,123.153,0.740816,0,20250226
zn2504C23200,621,621,547,548.0,669.0,583.0,-121.0,-86.0,83,242,51,23.6855,0.665122,0,20250226
zn2504C23400,481,490,412,422.0,539.0,462.0,-117.0,-77.0,180,420,54,39.246,0.582313,0,20250226
zn2504C23600,366,376,303,330.0,426.0,357.0,-96.0,-69.0,611,489,83,101.1685,0.49664,0,20250226
zn2504C23800,237,283,218,236.0,328.0,269.0,-92.0,-59.0,1240,674,71,150.407,0.411766,0,20250226
zn2504C24000,185,209,155,168.0,248.0,198.0,-80.0,-50.0,4240,1964,249,373.6935,0.331457,0,20250226
zn2504C24200,142,147,106,116.0,183.0,142.0,-67.0,-41.0,1354,720,-52,83.3455,0.258867,0,20250226
zn2504C24400,107,107,74,80.0,131.0,98.0,-51.0,-33.0,950,1603,34,40.846,0.195793,0,20250226
zn2504C24600,70,73,50,54.0,92.0,67.0,-38.0,-25.0,499,962,70,14.8585,0.143694,0,20250226
zn2504C24800,50,51,34,36.0,62.0,44.0,-26.0,-18.0,362,746,16,7.5235,0.10172,0,20250226
zn2504C25000,36,37,21,24.0,41.0,28.0,-17.0,-13.0,2311,2642,79,32.748,0.070173,0,20250226
zn2504C25500,12,14,9,10.0,13.0,8.0,-3.0,-5.0,791,3484,67,4.3275,0.023688,0,20250226
zn2504C26000,6,7,5,6.0,3.0,1.0,3.0,-2.0,794,1701,-504,2.3655,0.006628,0,20250226
zn2504C26500,4,5,3,3.0,1.0,1.0,2.0,0.0,576,407,5,1.0835,0.001478,0,20250226
zn2504C27000,3,3,2,2.0,1.0,1.0,1.0,0.0,500,236,-86,0.5795,0.000282,0,20250226
zn2504C27500,2,2,2,2.0,1.0,1.0,1.0,0.0,298,269,18,0.2795,4.3e-05,0,20250226
zn2504C28000,3,3,2,2.0,1.0,1.0,1.0,0.0,191,288,-3,0.201,5e-06,0,20250226
zn2504C28500,,,,1.0,1.0,1.0,0.0,0.0,0,312,0,0.0,0.0,0,20250226
zn2504P20000,,,,1.0,1.0,1.0,0.0,0.0,0,6,0,0.0,-1.2e-05,0,20250226
zn2504P20200,3,3,3,3.0,1.0,1.0,2.0,0.0,8,34,0,0.012,-3.5e-05,0,20250226
zn2504P20400,2,2,2,2.0,1.0,1.0,1.0,0.0,5,9,5,0.005,-9.7e-05,0,20250226
zn2504P20600,4,4,4,4.0,1.0,1.0,3.0,0.0,5,117,0,0.01,-0.000261,0,20250226
zn2504P20800,4,4,3,3.0,1.0,1.0,2.0,0.0,206,164,5,0.3285,-0.000647,0,20250226
zn2504P21000,5,6,4,4.0,1.0,1.0,3.0,0.0,306,228,-16,0.657,-0.001471,0,20250226
zn2504P21200,6,7,6,6.0,1.0,1.0,5.0,0.0,432,170,-30,1.0545,-0.003142,0,20250226
zn2504P21400,8,10,7,8.0,1.0,1.0,7.0,0.0,429,189,34,1.641,-0.00643,0,20250226
zn2504P21600,10,14,9,11.0,3.0,3.0,8.0,0.0,433,339,33,2.221,-0.012215,0,20250226
zn2504P21800,15,19,13,15.0,6.0,7.0,9.0,1.0,563,397,-4,4.3895,-0.021836,0,20250226
zn2504P22000,20,31,19,22.0,12.0,14.0,10.0,2.0,744,721,55,8.545,-0.037494,0,20250226
zn2504P22200,30,49,28,32.0,21.0,24.0,11.0,3.0,508,459,-17,8.3665,-0.060452,0,20250226
zn2504P22400,45,57,41,47.0,36.0,40.0,11.0,4.0,636,668,36,15.0675,-0.093036,0,20250226
zn2504P22600,83,84,59,67.0,57.0,65.0,10.0,8.0,829,613,102,28.4085,-0.136798,0,20250226
zn2504P22800,109,119,83,93.0,88.0,99.0,5.0,11.0,938,377,-4,46.252,-0.191466,0,20250226
zn2504P23000,143,164,119,137.0,129.0,147.0,8.0,18.0,9015,1710,-33,623.278,-0.258358,0,20250226
zn2504P23200,190,220,166,189.0,185.0,209.0,4.0,24.0,2353,832,35,228.122,-0.334,0,20250226
zn2504P23400,243,300,198,261.0,254.0,287.0,7.0,33.0,2351,856,158,309.729,-0.416775,0,20250226
zn2504P23600,401,401,315,353.0,341.0,382.0,12.0,41.0,1164,813,73,206.099,-0.50244,0,20250226
zn2504P23800,500,513,419,461.0,443.0,494.0,18.0,51.0,478,960,-15,109.284,-0.587327,0,20250226
zn2504P24000,606,638,535,592.0,563.0,622.0,29.0,59.0,270,409,-19,80.1365,-0.667674,0,20250226
zn2504P24200,691,764,691,753.0,697.0,766.0,56.0,69.0,91,276,33,33.645,-0.740322,0,20250226
zn2504P24400,852,946,852,928.0,845.0,923.0,83.0,78.0,16,322,-1,7.285,-0.803478,0,20250226
zn2504P24600,1052,1124,1052,1091.0,1006.0,1091.0,85.0,85.0,24,482,0,12.909,-0.855681,0,20250226
zn2504P24800,1296,1305,1235,1276.0,1176.0,1268.0,100.0,92.0,58,495,39,37.2645,-0.897786,0,20250226
zn2504P25000,1494,1494,1421,1466.0,1355.0,1452.0,111.0,97.0,31,122,-8,22.5385,-0.929484,0,20250226
zn2504P25500,,,,1932.0,1827.0,1932.0,105.0,105.0,0,214,0,0.0,-0.976469,0,20250226
zn2504P26000,,,,2426.0,2317.0,2426.0,109.0,109.0,0,94,0,0.0,-0.994196,0,20250226
zn2504P26500,,,,2925.0,2815.0,2925.0,110.0,110.0,0,58,0,0.0,-0.999979,0,20250226
zn2504P27000,,,,3425.0,3315.0,3425.0,110.0,110.0,0,0,0,0.0,-1.0,0,20250226
zn2504P27500,,,,3925.0,3815.0,3925.0,110.0,110.0,0,0,0,0.0,-1.0,0,20250226
zn2504P28000,,,,4425.0,4315.0,4425.0,110.0,110.0,0,0,0,0.0,-1.0,0,20250226
zn2504P28500,,,,4925.0,4815.0,4925.0,110.0,110.0,0,1,0,0.0,-1.0,0,20250226
zn2505C20000,,,,3570.0,3665.0,3570.0,-95.0,-95.0,0,0,0,0.0,0.998737,0,20250226
zn2505C20200,,,,3370.0,3466.0,3370.0,-96.0,-96.0,0,0,0,0.0,0.996003,0,20250226
zn2505C20400,,,,3172.0,3267.0,3172.0,-95.0,-95.0,0,0,0,0.0,0.99227,0,20250226
zn2505C20600,,,,2974.0,3070.0,2974.0,-96.0,-96.0,0,0,0,0.0,0.987172,0,20250226
zn2505C20800,,,,2778.0,2874.0,2778.0,-96.0,-96.0,0,0,0,0.0,0.980282,0,20250226
zn2505C21000,,,,2583.0,2680.0,2583.0,-97.0,-97.0,0,0,0,0.0,0.971115,0,20250226
zn2505C21200,,,,2391.0,2488.0,2391.0,-97.0,-97.0,0,0,0,0.0,0.959145,0,20250226
zn2505C21400,,,,2202.0,2299.0,2202.0,-97.0,-97.0,0,0,0,0.0,0.943818,0,20250226
zn2505C21600,,,,2017.0,2114.0,2017.0,-97.0,-97.0,0,1,0,0.0,0.924421,0,20250226
zn2505C21800,,,,1837.0,1934.0,1837.0,-97.0,-97.0,0,1,0,0.0,0.900728,0,20250226
zn2505C22000,,,,1662.0,1759.0,1662.0,-97.0,-97.0,0,2,0,0.0,0.872435,0,20250226
zn2505C22200,1542,1542,1497,1497.0,1589.0,1494.0,-92.0,-95.0,9,11,9,6.8265,0.839395,0,20250226
zn2505C22400,1328,1328,1328,1328.0,1427.0,1333.0,-99.0,-94.0,5,9,5,3.32,0.801648,0,20250226
zn2505C22600,,,,1180.0,1273.0,1180.0,-93.0,-93.0,0,20,0,0.0,0.759437,0,20250226
zn2505C22800,,,,1037.0,1128.0,1037.0,-91.0,-91.0,0,26,0,0.0,0.713216,0,20250226
zn2505C23000,900,900,840,840.0,992.0,904.0,-152.0,-88.0,16,30,-4,6.9505,0.663628,0,20250226
zn2505C23200,720,747,717,747.0,866.0,781.0,-119.0,-85.0,17,48,0,6.1545,0.611483,0,20250226
zn2505C23400,600,607,600,607.0,750.0,669.0,-143.0,-81.0,16,81,5,5.0025,0.557704,0,20250226
zn2505C23600,504,525,504,525.0,645.0,568.0,-120.0,-77.0,10,98,10,2.5725,0.503283,0,20250226
zn2505C23800,414,414,414,414.0,549.0,477.0,-135.0,-72.0,3,107,0,0.621,0.44922,0,20250226
zn2505C24000,374,374,352,352.0,464.0,397.0,-112.0,-67.0,12,103,10,2.173,0.396467,0,20250226
zn2505C24200,294,294,287,287.0,389.0,327.0,-102.0,-62.0,19,78,-7,2.79,0.345887,0,20250226
zn2505C24400,223,223,217,217.0,323.0,268.0,-106.0,-55.0,42,111,33,4.633,0.298456,0,20250226
zn2505C24600,197,202,174,175.0,265.0,217.0,-90.0,-48.0,21,131,16,1.9745,0.254621,0,20250226
zn2505C24800,157,157,138,139.0,216.0,174.0,-77.0,-42.0,29,153,10,2.1735,0.214748,0,20250226
zn2505C25000,126,126,103,111.0,174.0,138.0,-63.0,-36.0,60,175,45,3.394,0.179038,0,20250226
zn2505C25500,68,69,65,65.0,98.0,73.0,-33.0,-25.0,53,223,-7,1.7985,0.107422,0,20250226
zn2505C26000,43,43,39,39.0,53.0,37.0,-14.0,-16.0,59,178,19,1.162,0.06026,0,20250226
zn2505C26500,27,27,25,25.0,26.0,17.0,-1.0,-9.0,36,273,8,0.456,0.031517,0,20250226
zn2505C27000,17,17,16,16.0,12.0,7.0,4.0,-5.0,142,205,12,1.044,0.015358,0,20250226
zn2505C27500,11,11,10,10.0,5.0,3.0,5.0,-2.0,35,286,-12,0.187,0.006986,0,20250226
zn2505C28000,8,8,8,8.0,2.0,1.0,6.0,-1.0,62,355,-40,0.2235,0.002974,0,20250226
zn2505P20000,11,11,10,10.0,2.0,1.0,8.0,-1.0,17,66,16,0.0865,-0.003644,0,20250226
zn2505P20200,9,9,9,9.0,3.0,2.0,6.0,-1.0,3,34,0,0.0135,-0.005847,0,20250226
zn2505P20400,,,,4.0,5.0,4.0,-1.0,-1.0,0,22,0,0.0,-0.009095,0,20250226
zn2505P20600,,,,7.0,8.0,7.0,-1.0,-1.0,0,14,0,0.0,-0.01375,0,20250226
zn2505P20800,20,22,19,19.0,12.0,11.0,7.0,-1.0,85,45,23,0.7415,-0.020236,0,20250226
zn2505P21000,27,28,24,24.0,18.0,16.0,6.0,-2.0,91,191,-5,1.1415,-0.029039,0,20250226
zn2505P21200,34,36,31,32.0,26.0,24.0,6.0,-2.0,98,223,16,1.545,-0.040681,0,20250226
zn2505P21400,43,43,40,40.0,38.0,35.0,2.0,-3.0,111,166,0,2.211,-0.055716,0,20250226
zn2505P21600,55,59,51,52.0,52.0,50.0,0.0,-2.0,100,187,21,2.6645,-0.074849,0,20250226
zn2505P21800,67,76,66,67.0,72.0,69.0,-5.0,-3.0,103,114,10,3.531,-0.09831,0,20250226
zn2505P22000,86,92,84,87.0,96.0,94.0,-9.0,-2.0,105,182,16,4.5875,-0.1264,0,20250226
zn2505P22200,110,117,110,114.0,127.0,126.0,-13.0,-1.0,98,162,-4,5.703,-0.159266,0,20250226
zn2505P22400,141,150,137,141.0,165.0,165.0,-24.0,0.0,93,165,20,6.698,-0.196867,0,20250226
zn2505P22600,178,199,170,180.0,210.0,212.0,-30.0,2.0,105,149,28,9.552,-0.238957,0,20250226
zn2505P22800,229,248,225,228.0,265.0,269.0,-37.0,4.0,96,130,20,11.3505,-0.285082,0,20250226
zn2505P23000,276,308,276,286.0,328.0,335.0,-42.0,7.0,89,97,13,13.2545,-0.334596,0,20250226
zn2505P23200,347,386,347,366.0,402.0,412.0,-36.0,10.0,55,137,4,10.376,-0.386692,0,20250226
zn2505P23400,430,473,430,450.0,486.0,499.0,-36.0,13.0,31,89,-1,6.937,-0.440442,0,20250226
zn2505P23600,528,565,528,550.0,580.0,598.0,-30.0,18.0,27,106,20,7.3925,-0.494856,0,20250226
zn2505P23800,684,685,650,650.0,684.0,707.0,-34.0,23.0,34,98,6,11.6605,-0.548934,0,20250226
zn2505P24000,751,805,751,767.0,799.0,827.0,-32.0,28.0,19,88,-11,7.526,-0.601722,0,20250226
zn2505P24200,879,922,879,922.0,923.0,956.0,-1.0,33.0,6,58,1,2.7445,-0.652359,0,20250226
zn2505P24400,1041,1060,1041,1060.0,1056.0,1096.0,4.0,40.0,6,54,0,3.1325,-0.699864,0,20250226
zn2505P24600,,,,1245.0,1199.0,1245.0,46.0,46.0,0,50,0,0.0,-0.743792,0,20250226
zn2505P24800,1395,1395,1395,1395.0,1349.0,1402.0,46.0,53.0,1,50,-1,0.6975,-0.783779,0,20250226
zn2505P25000,,,,1565.0,1507.0,1565.0,58.0,58.0,0,34,0,0.0,-0.819624,0,20250226
zn2505P25500,,,,2000.0,1930.0,2000.0,70.0,70.0,0,23,0,0.0,-0.891682,0,20250226
zn2505P26000,2471,2471,2471,2471.0,2384.0,2463.0,87.0,79.0,1,22,-1,1.2355,-0.939412,0,20250226
zn2505P26500,,,,2944.0,2858.0,2944.0,86.0,86.0,0,2,0,0.0,-0.968868,0,20250226
zn2505P27000,,,,3434.0,3344.0,3434.0,90.0,90.0,0,1,0,0.0,-0.98589,0,20250226
zn2505P27500,,,,3930.0,3837.0,3930.0,93.0,93.0,0,1,0,0.0,-0.995268,0,20250226
zn2505P28000,,,,4430.0,4335.0,4430.0,95.0,95.0,0,0,0,0.0,-0.999984,0,20250226
zn2506C21000,,,,2564.0,2661.0,2564.0,-97.0,-97.0,0,0,0,0.0,0.932831,0,20250226
zn2506C21200,,,,2381.0,2479.0,2381.0,-98.0,-98.0,0,0,0,0.0,0.915125,0,20250226
zn2506C21400,,,,2203.0,2300.0,2203.0,-97.0,-97.0,0,0,0,0.0,0.894556,0,20250226
zn2506C21600,,,,2029.0,2126.0,2029.0,-97.0,-97.0,0,0,0,0.0,0.871025,0,20250226
zn2506C21800,,,,1861.0,1957.0,1861.0,-96.0,-96.0,0,0,0,0.0,0.84449,0,20250226
zn2506C22000,,,,1699.0,1795.0,1699.0,-96.0,-96.0,0,0,0,0.0,0.814588,0,20250226
zn2506C22200,,,,1545.0,1640.0,1545.0,-95.0,-95.0,0,0,0,0.0,0.781474,0,20250226
zn2506C22400,,,,1397.0,1490.0,1397.0,-93.0,-93.0,0,0,0,0.0,0.745749,0,20250226
zn2506C22600,,,,1257.0,1347.0,1257.0,-90.0,-90.0,0,0,0,0.0,0.707703,0,20250226
zn2506C22800,,,,1125.0,1213.0,1125.0,-88.0,-88.0,0,0,0,0.0,0.667659,0,20250226
zn2506C23000,,,,1000.0,1087.0,1000.0,-87.0,-87.0,0,0,0,0.0,0.625914,0,20250226
zn2506C23200,,,,886.0,970.0,886.0,-84.0,-84.0,0,0,0,0.0,0.582757,0,20250226
zn2506C23400,,,,781.0,860.0,781.0,-79.0,-79.0,0,0,0,0.0,0.539127,0,20250226
zn2506C23600,,,,683.0,757.0,683.0,-74.0,-74.0,0,0,0,0.0,0.495427,0,20250226
zn2506C23800,,,,594.0,666.0,594.0,-72.0,-72.0,0,0,0,0.0,0.452022,0,20250226
zn2506C24000,,,,514.0,582.0,514.0,-68.0,-68.0,0,0,0,0.0,0.409575,0,20250226
zn2506C24200,,,,443.0,504.0,443.0,-61.0,-61.0,0,0,0,0.0,0.368685,0,20250226
zn2506C24400,,,,378.0,435.0,378.0,-57.0,-57.0,0,0,0,0.0,0.329423,0,20250226
zn2506C24600,,,,321.0,375.0,321.0,-54.0,-54.0,0,0,0,0.0,0.291963,0,20250226
zn2506C24800,,,,271.0,320.0,271.0,-49.0,-49.0,0,0,0,0.0,0.257107,0,20250226
zn2506C25000,,,,228.0,271.0,228.0,-43.0,-43.0,0,0,0,0.0,0.225088,0,20250226
zn2506C25500,,,,143.0,176.0,143.0,-33.0,-33.0,0,0,0,0.0,0.156014,0,20250226
zn2506C26000,,,,86.0,111.0,86.0,-25.0,-25.0,0,0,0,0.0,0.10323,0,20250226
zn2506C26500,,,,50.0,67.0,50.0,-17.0,-17.0,0,0,0,0.0,0.065359,0,20250226
zn2506P21000,,,,54.0,57.0,54.0,-3.0,-3.0,0,0,0,0.0,-0.066354,0,20250226
zn2506P21200,,,,72.0,74.0,72.0,-2.0,-2.0,0,0,0,0.0,-0.083725,0,20250226
zn2506P21400,,,,93.0,96.0,93.0,-3.0,-3.0,0,0,0,0.0,-0.103995,0,20250226
zn2506P21600,,,,119.0,121.0,119.0,-2.0,-2.0,0,0,0,0.0,-0.127264,0,20250226
zn2506P21800,,,,150.0,152.0,150.0,-2.0,-2.0,0,0,0,0.0,-0.15357,0,20250226
zn2506P22000,,,,188.0,190.0,188.0,-2.0,-2.0,0,0,0,0.0,-0.183265,0,20250226
zn2506P22200,,,,233.0,233.0,233.0,0.0,0.0,0,0,0,0.0,-0.216198,0,20250226
zn2506P22400,,,,285.0,283.0,285.0,2.0,2.0,0,0,0,0.0,-0.251772,0,20250226
zn2506P22600,,,,345.0,340.0,345.0,5.0,5.0,0,0,0,0.0,-0.289697,0,20250226
zn2506P22800,,,,412.0,405.0,412.0,7.0,7.0,0,0,0,0.0,-0.32965,0,20250226
zn2506P23000,,,,487.0,479.0,487.0,8.0,8.0,0,0,0,0.0,-0.371328,0,20250226
zn2506P23200,,,,572.0,561.0,572.0,11.0,11.0,0,0,0,0.0,-0.41443,0,20250226
zn2506P23400,,,,666.0,650.0,666.0,16.0,16.0,0,0,0,0.0,-0.458032,0,20250226
zn2506P23600,,,,768.0,747.0,768.0,21.0,21.0,0,0,0,0.0,-0.501732,0,20250226
zn2506P23800,,,,878.0,855.0,878.0,23.0,23.0,0,0,0,0.0,-0.545164,0,20250226
zn2506P24000,,,,997.0,971.0,997.0,26.0,26.0,0,0,0,0.0,-0.587653,0,20250226
zn2506P24200,,,,1126.0,1093.0,1126.0,33.0,33.0,0,0,0,0.0,-0.628602,0,20250226
zn2506P24400,,,,1261.0,1223.0,1261.0,38.0,38.0,0,0,0,0.0,-0.667949,0,20250226
zn2506P24600,,,,1403.0,1362.0,1403.0,41.0,41.0,0,0,0,0.0,-0.705524,0,20250226
zn2506P24800,,,,1552.0,1507.0,1552.0,45.0,45.0,0,0,0,0.0,-0.740511,0,20250226
zn2506P25000,,,,1709.0,1657.0,1709.0,52.0,52.0,0,0,0,0.0,-0.772674,0,20250226
zn2506P25500,,,,2123.0,2061.0,2123.0,62.0,62.0,0,0,0,0.0,-0.842224,0,20250226
zn2506P26000,,,,2566.0,2495.0,2566.0,71.0,71.0,0,0,0,0.0,-0.89563,0,20250226
zn2506P26500,,,,3029.0,2950.0,3029.0,79.0,79.0,0,0,0,0.0,-0.934269,0,20250226
zn2504C20000,,,,3530.0,3575.0,3530.0,-45.0,-45.0,0,0,0,0.0,1.0,0,20250227
zn2504C20200,,,,3330.0,3375.0,3330.0,-45.0,-45.0,0,0,0,0.0,1.0,0,20250227
zn2504C20400,,,,3130.0,3175.0,3130.0,-45.0,-45.0,0,0,0,0.0,1.0,0,20250227
zn2504C20600,,,,2930.0,2975.0,2930.0,-45.0,-45.0,0,0,0,0.0,1.0,0,20250227
zn2504C20800,,,,2730.0,2775.0,2730.0,-45.0,-45.0,0,0,0,0.0,1.0,0,20250227
zn2504C21000,,,,2530.0,2575.0,2530.0,-45.0,-45.0,0,0,0,0.0,1.0,0,20250227
zn2504C21200,,,,2330.0,2375.0,2330.0,-45.0,-45.0,0,1,0,0.0,0.998336,0,20250227
zn2504C21400,,,,2130.0,2176.0,2130.0,-46.0,-46.0,0,1,0,0.0,0.99501,0,20250227
zn2504C21600,,,,1932.0,1978.0,1932.0,-46.0,-46.0,0,1,0,0.0,0.989316,0,20250227
zn2504C21800,,,,1735.0,1781.0,1735.0,-46.0,-46.0,0,1,0,0.0,0.979411,0,20250227
zn2504C22000,,,,1542.0,1588.0,1542.0,-46.0,-46.0,0,36,0,0.0,0.963639,0,20250227
zn2504C22200,1325,1325,1325,1325.0,1398.0,1352.0,-73.0,-46.0,2,50,2,1.325,0.940116,0,20250227
zn2504C22400,1187,1187,1144,1144.0,1215.0,1168.0,-71.0,-47.0,6,63,-5,3.5395,0.906187,0,20250227
zn2504C22600,981,981,981,981.0,1039.0,993.0,-58.0,-46.0,1,94,1,0.4905,0.86027,0,20250227
zn2504C22800,839,839,799,823.0,874.0,828.0,-51.0,-46.0,14,48,-6,5.792,0.8024,0,20250227
zn2504C23000,719,721,635,683.0,722.0,677.0,-39.0,-45.0,98,927,30,32.6605,0.732028,0,20250227
zn2504C23200,565,565,493,554.0,583.0,542.0,-29.0,-41.0,41,249,7,10.813,0.651874,0,20250227
zn2504C23400,461,461,366,418.0,462.0,422.0,-44.0,-40.0,260,443,23,52.25,0.565213,0,20250227
zn2504C23600,340,346,263,308.0,357.0,322.0,-49.0,-35.0,1039,596,107,157.039,0.475867,0,20250227
zn2504C23800,249,254,188,217.0,269.0,238.0,-52.0,-31.0,1280,809,135,138.5295,0.388394,0,20250227
zn2504C24000,185,188,133,154.0,198.0,172.0,-44.0,-26.0,4991,2125,161,378.6,0.307089,0,20250227
zn2504C24200,127,135,90,106.0,142.0,120.0,-36.0,-22.0,888,761,41,45.583,0.234712,0,20250227
zn2504C24400,88,88,60,73.0,98.0,81.0,-25.0,-17.0,850,1593,-10,29.537,0.173347,0,20250227
zn2504C24600,65,65,39,48.0,67.0,53.0,-19.0,-14.0,558,960,-2,13.0945,0.123752,0,20250227
zn2504C24800,38,38,26,31.0,44.0,34.0,-13.0,-10.0,419,710,-36,6.3925,0.085128,0,20250227
zn2504C25000,26,27,18,21.0,28.0,21.0,-7.0,-7.0,1933,2665,23,20.4535,0.056689,0,20250227
zn2504C25500,10,10,6,8.0,8.0,5.0,0.0,-3.0,724,3555,71,2.9345,0.017317,0,20250227
zn2504C26000,6,6,4,6.0,1.0,1.0,5.0,0.0,876,1251,-450,2.1105,0.004347,0,20250227
zn2504C26500,3,4,3,3.0,1.0,1.0,2.0,0.0,242,413,6,0.3515,0.000859,0,20250227
zn2504C27000,2,2,1,2.0,1.0,1.0,1.0,0.0,265,231,-5,0.2385,0.00014,0,20250227
zn2504C27500,1,1,1,1.0,1.0,1.0,0.0,0.0,31,258,-11,0.0155,1.7e-05,0,20250227
zn2504C28000,,,,1.0,1.0,1.0,0.0,0.0,0,288,0,0.0,1e-06,0,20250227
zn2504C28500,,,,1.0,1.0,1.0,0.0,0.0,0,312,0,0.0,0.0,0,20250227
zn2504P20000,,,,1.0,1.0,1.0,0.0,0.0,0,6,0,0.0,-7e-06,0,20250227
zn2504P20200,2,3,2,3.0,1.0,1.0,2.0,0.0,12,40,6,0.015,-2.4e-05,0,20250227
zn2504P20400,,,,1.0,1.0,1.0,0.0,0.0,0,9,0,0.0,-7e-05,0,20250227
zn2504P20600,,,,1.0,1.0,1.0,0.0,0.0,0,117,0,0.0,-0.000193,0,20250227
