ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
M2605-P-2400.DCE,20250917,DCE,5.5,5.5,7.0,7.0,7.0,7.0,6.5,3.0,0.02,664.0
M2605-P-2500.DCE,20250917,DCE,12.0,11.0,13.0,15.0,12.5,15.0,14.0,47.0,0.66,2363.0
M2605-P-2600.DCE,20250917,DCE,25.0,27.0,24.0,30.0,24.0,27.5,28.5,479.0,13.36,4466.0
M2605-P-2700.DCE,20250917,DCE,51.5,50.5,51.0,61.0,51.0,60.0,58.5,738.0,42.13,6466.0
M2605-P-2800.DCE,20250917,DCE,99.5,100.0,100.0,111.0,100.0,110.0,109.5,132.0,14.12,1259.0
M2605-P-2900.DCE,20250917,DCE,168.0,163.0,158.0,182.0,158.0,182.0,178.5,33.0,5.48,235.0
M2605-P-3000.DCE,20250917,DCE,248.0,240.0,250.0,260.0,250.0,260.0,259.0,9.0,2.3,31.0
M2605-P-3100.DCE,20250917,DCE,334.0,334.0,0.0,0.0,0.0,345.5,345.5,0.0,0.0,7.0
M2605-P-3200.DCE,20250917,DCE,424.5,424.5,0.0,0.0,0.0,436.0,436.0,0.0,0.0,10.0
M2607-C-2400.DCE,20250917,DCE,394.0,394.0,0.0,0.0,0.0,384.0,384.0,0.0,0.0,3.0
M2607-C-2500.DCE,20250917,DCE,304.0,304.0,0.0,0.0,0.0,295.0,295.0,0.0,0.0,2.0
M2607-C-2600.DCE,20250917,DCE,222.5,222.5,0.0,0.0,0.0,214.5,214.5,0.0,0.0,0.0
M2607-C-2700.DCE,20250917,DCE,156.5,156.5,0.0,0.0,0.0,150.5,150.5,0.0,0.0,0.0
M2607-C-2800.DCE,20250917,DCE,112.0,112.0,0.0,0.0,0.0,107.0,107.0,0.0,0.0,11.0
M2607-C-2900.DCE,20250917,DCE,85.0,85.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,13.0
M2607-C-3000.DCE,20250917,DCE,67.5,61.5,11.0,170.0,11.0,62.5,61.5,7.0,0.5,421.0
M2607-C-3100.DCE,20250917,DCE,55.0,55.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,93.0
M2607-P-2400.DCE,20250917,DCE,11.0,11.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,60.0
M2607-P-2500.DCE,20250917,DCE,20.5,81.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,60.0
M2607-P-2600.DCE,20250917,DCE,38.0,38.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,140.0
M2607-P-2700.DCE,20250917,DCE,71.0,71.0,77.0,77.0,77.0,77.0,77.0,1.0,0.08,134.0
M2607-P-2800.DCE,20250917,DCE,126.0,126.0,0.0,0.0,0.0,133.0,133.0,0.0,0.0,3.0
M2607-P-2900.DCE,20250917,DCE,198.0,198.0,0.0,0.0,0.0,204.5,204.5,0.0,0.0,3.0
M2607-P-3000.DCE,20250917,DCE,279.5,279.5,0.0,0.0,0.0,285.5,285.5,0.0,0.0,3.0
M2607-P-3100.DCE,20250917,DCE,366.0,366.0,0.0,0.0,0.0,372.0,372.0,0.0,0.0,0.0
M2608-C-2600.DCE,20250917,DCE,332.5,332.5,0.0,0.0,0.0,324.0,324.0,0.0,0.0,0.0
M2608-C-2700.DCE,20250917,DCE,250.0,250.0,0.0,0.0,0.0,243.0,243.0,0.0,0.0,0.0
M2608-C-2800.DCE,20250917,DCE,181.5,181.5,0.0,0.0,0.0,175.5,175.5,0.0,0.0,0.0
M2608-C-2900.DCE,20250917,DCE,132.5,132.5,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0
M2608-C-3000.DCE,20250917,DCE,102.0,102.0,0.0,0.0,0.0,97.5,97.5,0.0,0.0,6.0
M2608-C-3100.DCE,20250917,DCE,82.5,82.5,0.0,0.0,0.0,77.0,77.0,0.0,0.0,18.0
M2608-C-3200.DCE,20250917,DCE,68.5,68.5,0.0,0.0,0.0,62.0,62.0,0.0,0.0,6.0
M2608-C-3300.DCE,20250917,DCE,58.0,45.0,41.0,41.0,41.0,41.0,51.0,5.0,0.2,25.0
M2608-P-2600.DCE,20250917,DCE,23.0,23.0,23.5,23.5,23.5,23.5,25.5,1.0,0.02,45.0
M2608-P-2700.DCE,20250917,DCE,40.0,108.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,1.0
M2608-P-2800.DCE,20250917,DCE,70.5,70.5,0.0,0.0,0.0,75.5,75.5,0.0,0.0,6.0
M2608-P-2900.DCE,20250917,DCE,121.0,121.0,0.0,0.0,0.0,127.0,127.0,0.0,0.0,3.0
M2608-P-3000.DCE,20250917,DCE,189.5,189.5,0.0,0.0,0.0,195.5,195.5,0.0,0.0,0.0
M2608-P-3100.DCE,20250917,DCE,268.5,268.5,0.0,0.0,0.0,274.0,274.0,0.0,0.0,0.0
M2608-P-3200.DCE,20250917,DCE,354.0,354.0,0.0,0.0,0.0,358.5,358.5,0.0,0.0,0.0
M2608-P-3300.DCE,20250917,DCE,442.5,442.5,0.0,0.0,0.0,446.5,446.5,0.0,0.0,0.0
M2609-C-2600.DCE,20250917,DCE,341.0,341.0,0.0,0.0,0.0,330.5,330.5,0.0,0.0,0.0
M2609-C-2700.DCE,20250917,DCE,259.5,259.5,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0
M2609-C-2800.DCE,20250917,DCE,191.0,191.0,0.0,0.0,0.0,183.5,183.5,0.0,0.0,0.0
M2609-C-2900.DCE,20250917,DCE,142.0,142.0,0.0,0.0,0.0,136.0,136.0,0.0,0.0,0.0
M2609-C-3000.DCE,20250917,DCE,111.0,111.0,0.0,0.0,0.0,105.5,105.5,0.0,0.0,0.0
M2609-C-3100.DCE,20250917,DCE,91.0,91.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0
M2609-C-3200.DCE,20250917,DCE,77.0,66.5,66.5,70.0,66.5,70.0,70.0,6.0,0.4,29.0
M2609-P-2600.DCE,20250917,DCE,26.0,26.0,30.0,30.0,30.0,30.0,29.0,1.0,0.03,1.0
M2609-P-2700.DCE,20250917,DCE,43.5,43.5,0.0,0.0,0.0,48.0,48.0,0.0,0.0,0.0
M2609-P-2800.DCE,20250917,DCE,74.0,74.0,0.0,0.0,0.0,80.5,80.5,0.0,0.0,0.0
M2609-P-2900.DCE,20250917,DCE,124.0,125.5,124.5,135.0,120.0,135.0,132.0,65.0,8.47,72.0
M2609-P-3000.DCE,20250917,DCE,192.5,192.5,0.0,0.0,0.0,200.5,200.5,0.0,0.0,0.0
M2609-P-3100.DCE,20250917,DCE,271.5,271.5,0.0,0.0,0.0,279.0,279.0,0.0,0.0,0.0
M2609-P-3200.DCE,20250917,DCE,356.0,356.0,0.0,0.0,0.0,363.0,363.0,0.0,0.0,0.0
M2511-C-2500.DCE,20250916,DCE,522.0,522.0,0.0,0.0,0.0,515.5,515.5,0.0,0.0,3.0
M2511-C-2600.DCE,20250916,DCE,422.5,422.5,0.0,0.0,0.0,416.0,416.0,0.0,0.0,0.0
M2511-C-2700.DCE,20250916,DCE,323.0,323.0,0.0,0.0,0.0,317.0,317.0,0.0,0.0,3.0
M2511-C-2750.DCE,20250916,DCE,274.0,274.0,0.0,0.0,0.0,268.0,268.0,0.0,0.0,4.0
M2511-C-2800.DCE,20250916,DCE,225.0,225.0,0.0,0.0,0.0,219.0,219.0,0.0,0.0,7.0
M2511-C-2850.DCE,20250916,DCE,177.0,171.0,173.5,180.5,160.5,170.0,170.5,109.0,18.51,762.0
M2511-C-2900.DCE,20250916,DCE,130.5,122.5,126.0,136.5,114.5,118.0,124.5,866.0,109.74,1560.0
M2511-C-2950.DCE,20250916,DCE,89.5,84.0,88.5,95.0,77.5,79.5,84.5,2148.0,186.84,2177.0
M2511-C-3000.DCE,20250916,DCE,58.5,53.5,55.0,62.5,49.5,51.5,55.5,4459.0,249.84,7123.0
M2511-C-3050.DCE,20250916,DCE,39.0,35.0,40.0,41.0,33.0,34.0,37.0,14598.0,541.66,24337.0
M2511-C-3100.DCE,20250916,DCE,27.0,24.5,25.0,28.0,23.0,23.5,25.5,7838.0,201.01,28218.0
M2511-C-3150.DCE,20250916,DCE,20.0,17.5,18.0,20.0,16.0,16.5,18.5,10165.0,181.5,30919.0
M2511-C-3200.DCE,20250916,DCE,15.0,13.0,13.0,14.5,12.0,12.5,13.5,5268.0,68.92,28791.0
M2511-C-3250.DCE,20250916,DCE,11.5,9.5,10.0,11.0,9.0,9.5,10.0,2952.0,29.07,14494.0
M2511-C-3300.DCE,20250916,DCE,8.5,7.5,8.0,8.5,6.5,7.5,7.5,3194.0,23.95,19535.0
M2511-C-3350.DCE,20250916,DCE,7.0,6.0,9.5,9.5,5.0,5.5,5.5,1180.0,6.76,8652.0
M2511-C-3400.DCE,20250916,DCE,5.5,4.5,5.0,5.0,4.0,4.0,4.0,943.0,4.18,6550.0
M2511-C-3450.DCE,20250916,DCE,4.0,4.0,4.0,4.0,3.0,3.0,3.0,1006.0,3.38,4450.0
M2511-C-3500.DCE,20250916,DCE,3.5,3.5,4.5,4.5,2.5,3.0,2.5,3710.0,11.7,21106.0
M2511-P-2500.DCE,20250916,DCE,0.5,0.5,0.5,1.5,0.5,1.0,1.0,158.0,0.18,2223.0
M2511-P-2600.DCE,20250916,DCE,0.5,1.0,5.0,5.0,1.0,1.5,1.5,308.0,0.53,1994.0
M2511-P-2700.DCE,20250916,DCE,1.5,2.0,2.0,2.5,1.5,2.5,2.5,666.0,1.37,2860.0
M2511-P-2750.DCE,20250916,DCE,2.0,2.5,3.0,3.5,2.5,3.0,3.0,626.0,1.88,2575.0
M2511-P-2800.DCE,20250916,DCE,3.5,3.5,4.0,5.0,3.5,5.0,4.0,1909.0,7.86,3922.0
M2511-P-2850.DCE,20250916,DCE,5.0,6.0,6.0,7.5,5.5,7.5,5.5,4245.0,27.11,8142.0
M2511-P-2900.DCE,20250916,DCE,9.0,10.5,10.5,13.5,9.0,12.5,9.5,6978.0,77.6,13450.0
M2511-P-2950.DCE,20250916,DCE,17.5,20.0,19.5,26.0,18.0,24.0,19.5,9715.0,201.68,14265.0
M2511-P-3000.DCE,20250916,DCE,36.5,41.0,41.0,49.0,35.5,46.5,40.5,13240.0,547.08,15965.0
M2511-P-3050.DCE,20250916,DCE,67.0,71.5,69.5,81.5,63.5,76.5,72.0,4051.0,284.75,17302.0
M2511-P-3100.DCE,20250916,DCE,105.0,109.0,107.0,121.5,100.0,116.0,110.5,1572.0,170.2,5915.0
M2511-P-3150.DCE,20250916,DCE,147.5,154.5,150.5,165.5,142.5,155.5,153.0,744.0,111.99,4162.0
M2511-P-3200.DCE,20250916,DCE,192.5,200.5,194.0,201.5,194.0,199.0,198.0,80.0,15.8,3066.0
M2511-P-3250.DCE,20250916,DCE,239.0,247.0,242.0,258.0,234.5,243.5,244.5,218.0,52.91,1800.0
M2511-P-3300.DCE,20250916,DCE,286.5,293.0,0.0,0.0,0.0,292.0,292.0,0.0,0.0,1618.0
M2511-P-3350.DCE,20250916,DCE,334.5,334.5,0.0,0.0,0.0,340.5,340.5,0.0,0.0,709.0
M2511-P-3400.DCE,20250916,DCE,383.0,383.0,0.0,0.0,0.0,389.0,389.0,0.0,0.0,1.0
M2511-P-3450.DCE,20250916,DCE,432.0,432.0,0.0,0.0,0.0,438.0,438.0,0.0,0.0,1.0
M2511-P-3500.DCE,20250916,DCE,481.0,481.0,0.0,0.0,0.0,487.5,487.5,0.0,0.0,1.0
M2512-C-2500.DCE,20250916,DCE,572.0,572.0,0.0,0.0,0.0,567.5,567.5,0.0,0.0,0.0
M2512-C-2600.DCE,20250916,DCE,472.0,472.0,0.0,0.0,0.0,469.0,469.0,0.0,0.0,1.0
M2512-C-2700.DCE,20250916,DCE,372.0,372.0,0.0,0.0,0.0,371.0,371.0,0.0,0.0,0.0
M2512-C-2750.DCE,20250916,DCE,322.5,322.5,0.0,0.0,0.0,322.0,322.0,0.0,0.0,0.0
M2512-C-2800.DCE,20250916,DCE,274.0,274.0,0.0,0.0,0.0,273.5,273.5,0.0,0.0,0.0
M2512-C-2850.DCE,20250916,DCE,227.0,227.0,0.0,0.0,0.0,225.0,225.0,0.0,0.0,0.0
M2512-C-2900.DCE,20250916,DCE,181.5,181.5,0.0,0.0,0.0,177.5,177.5,0.0,0.0,4.0
M2512-C-2950.DCE,20250916,DCE,140.0,140.0,0.0,0.0,0.0,133.0,133.0,0.0,0.0,3.0
M2512-C-3000.DCE,20250916,DCE,102.5,102.5,0.0,0.0,0.0,96.0,96.0,0.0,0.0,3.0
M2512-C-3050.DCE,20250916,DCE,71.5,65.5,0.0,0.0,0.0,69.5,69.5,0.0,0.0,16.0
M2512-C-3100.DCE,20250916,DCE,49.0,48.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,53.0
M2512-C-3150.DCE,20250916,DCE,35.5,36.5,0.0,0.0,0.0,41.5,41.5,0.0,0.0,27.0
M2512-C-3200.DCE,20250916,DCE,28.0,28.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,287.0
M2512-C-3250.DCE,20250916,DCE,23.0,23.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,29.0
M2512-C-3300.DCE,20250916,DCE,19.0,16.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,141.0
M2512-C-3350.DCE,20250916,DCE,16.0,16.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,11.0
M2512-C-3400.DCE,20250916,DCE,13.5,13.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,148.0
M2512-C-3450.DCE,20250916,DCE,11.5,11.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,20.0
M2512-C-3500.DCE,20250916,DCE,10.0,10.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,136.0
M2512-P-2500.DCE,20250916,DCE,0.5,0.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,258.0
M2512-P-2600.DCE,20250916,DCE,0.5,0.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,131.0
M2512-P-2700.DCE,20250916,DCE,0.5,0.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,63.0
M2512-P-2750.DCE,20250916,DCE,1.0,1.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,5.0
M2512-P-2800.DCE,20250916,DCE,2.5,2.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,52.0
M2512-P-2850.DCE,20250916,DCE,5.5,5.5,5.5,6.0,5.5,6.0,11.5,7.0,0.04,46.0
M2512-P-2900.DCE,20250916,DCE,10.0,10.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,103.0
M2512-P-2950.DCE,20250916,DCE,18.0,17.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,31.0
M2512-P-3000.DCE,20250916,DCE,30.5,32.0,31.5,31.5,31.5,31.5,32.0,5.0,0.16,27.0
M2512-P-3050.DCE,20250916,DCE,49.5,55.5,0.0,0.0,0.0,55.5,55.5,0.0,0.0,26.0
M2512-P-3100.DCE,20250916,DCE,76.5,76.5,0.0,0.0,0.0,88.5,88.5,0.0,0.0,10.0
M2512-P-3150.DCE,20250916,DCE,113.5,113.5,0.0,0.0,0.0,127.0,127.0,0.0,0.0,1.0
M2512-P-3200.DCE,20250916,DCE,156.0,156.0,0.0,0.0,0.0,169.0,169.0,0.0,0.0,0.0
M2512-P-3250.DCE,20250916,DCE,200.5,200.5,0.0,0.0,0.0,213.0,213.0,0.0,0.0,0.0
M2512-P-3300.DCE,20250916,DCE,246.5,246.5,0.0,0.0,0.0,258.5,258.5,0.0,0.0,0.0
M2512-P-3350.DCE,20250916,DCE,293.5,293.5,0.0,0.0,0.0,304.5,304.5,0.0,0.0,0.0
M2512-P-3400.DCE,20250916,DCE,341.0,341.0,0.0,0.0,0.0,351.5,351.5,0.0,0.0,0.0
M2512-P-3450.DCE,20250916,DCE,389.0,389.0,0.0,0.0,0.0,399.0,399.0,0.0,0.0,0.0
M2512-P-3500.DCE,20250916,DCE,437.0,437.0,0.0,0.0,0.0,447.0,447.0,0.0,0.0,0.0
M2601-C-2500.DCE,20250916,DCE,552.0,552.0,0.0,0.0,0.0,546.5,546.5,0.0,0.0,2.0
M2601-C-2600.DCE,20250916,DCE,453.0,453.0,0.0,0.0,0.0,447.5,447.5,0.0,0.0,0.0
M2601-C-2700.DCE,20250916,DCE,354.5,354.5,0.0,0.0,0.0,349.5,349.5,0.0,0.0,1.0
M2601-C-2750.DCE,20250916,DCE,305.5,305.5,0.0,0.0,0.0,301.0,301.0,0.0,0.0,6.0
M2601-C-2800.DCE,20250916,DCE,257.0,247.0,254.0,254.0,254.0,254.0,253.0,1.0,0.25,32.0
M2601-C-2850.DCE,20250916,DCE,210.0,210.0,0.0,0.0,0.0,206.0,206.0,0.0,0.0,385.0
M2601-C-2900.DCE,20250916,DCE,165.5,160.0,164.0,172.0,150.5,163.5,162.0,377.0,60.98,51066.0
M2601-C-2950.DCE,20250916,DCE,126.0,123.0,125.0,133.5,114.0,125.0,123.5,267.0,34.06,1190.0
M2601-C-3000.DCE,20250916,DCE,95.0,91.0,90.0,99.5,84.5,93.0,92.5,3211.0,302.64,42073.0
M2601-C-3050.DCE,20250916,DCE,72.5,67.5,70.0,75.0,64.0,68.5,70.0,4027.0,282.25,27319.0
M2601-C-3100.DCE,20250916,DCE,56.5,51.5,56.5,57.5,49.0,53.0,54.0,7207.0,388.47,85851.0
M2601-C-3150.DCE,20250916,DCE,44.5,40.5,42.5,45.5,39.0,40.5,42.5,1589.0,67.69,19506.0
M2601-C-3200.DCE,20250916,DCE,36.0,33.5,34.0,36.5,32.0,33.5,34.0,7170.0,246.83,46953.0
M2601-C-3250.DCE,20250916,DCE,29.5,27.0,27.0,29.5,26.0,26.5,28.0,1198.0,32.95,5143.0
M2601-C-3300.DCE,20250916,DCE,24.5,22.0,23.0,24.5,21.5,22.0,23.0,2706.0,60.99,17637.0
M2601-C-3350.DCE,20250916,DCE,20.5,19.0,19.5,20.0,18.0,18.5,19.5,425.0,8.04,3648.0
M2601-C-3400.DCE,20250916,DCE,17.5,16.0,16.5,17.5,15.0,15.0,16.5,935.0,15.52,6271.0
M2601-C-3450.DCE,20250916,DCE,14.5,14.0,14.5,14.5,14.0,14.0,14.0,320.0,4.54,2680.0
M2601-C-3500.DCE,20250916,DCE,12.5,12.5,13.0,13.0,12.0,13.0,11.5,6397.0,80.6,45336.0
M2601-P-2500.DCE,20250916,DCE,2.0,2.5,2.0,2.5,2.0,2.0,1.5,231.0,0.46,4706.0
M2601-P-2600.DCE,20250916,DCE,3.0,3.0,3.0,3.0,3.0,3.0,2.5,214.0,0.64,8987.0
M2601-P-2700.DCE,20250916,DCE,4.0,4.0,4.0,4.5,4.0,4.0,4.5,397.0,1.64,3979.0
M2601-P-2750.DCE,20250916,DCE,5.5,5.0,5.0,6.0,4.5,5.0,5.5,1273.0,6.7,4367.0
M2601-P-2800.DCE,20250916,DCE,7.0,7.5,7.0,8.5,7.0,8.0,7.5,2097.0,15.85,9398.0
M2601-P-2850.DCE,20250916,DCE,9.5,11.0,11.0,12.5,10.0,12.0,11.0,1843.0,20.46,3489.0
M2601-P-2900.DCE,20250916,DCE,15.0,18.0,18.0,20.0,16.0,18.5,16.5,4077.0,73.38,37660.0
M2601-P-2950.DCE,20250916,DCE,25.5,30.0,29.0,34.0,26.5,31.5,28.0,5817.0,176.78,15645.0
M2601-P-3000.DCE,20250916,DCE,44.5,46.5,47.0,54.0,42.5,49.0,46.5,6603.0,310.45,34485.0
M2601-P-3050.DCE,20250916,DCE,71.5,74.0,75.0,82.0,67.5,76.0,74.0,1689.0,123.46,14994.0
M2601-P-3100.DCE,20250916,DCE,105.0,107.0,106.0,114.0,99.0,109.0,107.5,827.0,87.01,68927.0
M2601-P-3150.DCE,20250916,DCE,143.5,146.5,144.5,155.5,138.5,148.0,146.0,297.0,42.7,3308.0
M2601-P-3200.DCE,20250916,DCE,184.5,190.0,185.5,198.0,178.0,190.0,188.0,164.0,30.71,2328.0
M2601-P-3250.DCE,20250916,DCE,228.0,239.5,229.5,243.0,223.0,233.5,231.5,17.0,3.94,1655.0
M2601-P-3300.DCE,20250916,DCE,273.0,278.5,274.5,288.0,268.0,278.5,276.5,57.0,15.82,1432.0
M2601-P-3350.DCE,20250916,DCE,319.0,328.5,0.0,0.0,0.0,322.5,322.5,0.0,0.0,1194.0
M2601-P-3400.DCE,20250916,DCE,365.5,365.5,0.0,0.0,0.0,369.5,369.5,0.0,0.0,911.0
M2601-P-3450.DCE,20250916,DCE,412.5,412.5,0.0,0.0,0.0,417.0,417.0,0.0,0.0,2.0
M2601-P-3500.DCE,20250916,DCE,460.5,460.5,0.0,0.0,0.0,464.5,464.5,0.0,0.0,512.0
M2603-C-2500.DCE,20250916,DCE,499.5,499.5,0.0,0.0,0.0,493.5,493.5,0.0,0.0,0.0
M2603-C-2600.DCE,20250916,DCE,402.5,402.5,0.0,0.0,0.0,396.5,396.5,0.0,0.0,0.0
M2603-C-2700.DCE,20250916,DCE,306.0,306.0,0.0,0.0,0.0,301.0,301.0,0.0,0.0,25.0
M2603-C-2800.DCE,20250916,DCE,213.0,213.0,0.0,0.0,0.0,209.5,209.5,0.0,0.0,35.0
M2603-C-2900.DCE,20250916,DCE,135.5,135.5,0.0,0.0,0.0,133.0,133.0,0.0,0.0,94.0
M2603-C-3000.DCE,20250916,DCE,90.0,92.5,0.0,0.0,0.0,87.0,87.0,0.0,0.0,467.0
M2603-C-3100.DCE,20250916,DCE,65.5,65.5,70.0,70.0,70.0,70.0,63.0,1.0,0.07,801.0
M2603-C-3200.DCE,20250916,DCE,51.0,51.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,82.0
M2603-C-3300.DCE,20250916,DCE,41.0,41.0,32.0,32.0,32.0,32.0,39.5,10.0,0.32,605.0
M2603-C-3400.DCE,20250916,DCE,33.5,33.5,43.5,43.5,23.5,23.5,32.5,5.0,0.2,65.0
M2603-P-2500.DCE,20250916,DCE,9.5,14.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,225.0
M2603-P-2600.DCE,20250916,DCE,12.0,12.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,193.0
M2603-P-2700.DCE,20250916,DCE,15.5,3.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,90.0
M2603-P-2800.DCE,20250916,DCE,22.0,22.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,142.0
M2603-P-2900.DCE,20250916,DCE,44.0,44.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,50.0
M2603-P-3000.DCE,20250916,DCE,97.5,97.5,0.0,0.0,0.0,101.0,101.0,0.0,0.0,48.0
M2603-P-3100.DCE,20250916,DCE,173.0,173.0,0.0,0.0,0.0,176.5,176.5,0.0,0.0,65.0
M2603-P-3200.DCE,20250916,DCE,258.0,258.0,0.0,0.0,0.0,262.0,262.0,0.0,0.0,45.0
M2603-P-3300.DCE,20250916,DCE,347.5,347.5,0.0,0.0,0.0,352.0,352.0,0.0,0.0,36.0
M2603-P-3400.DCE,20250916,DCE,439.5,439.5,0.0,0.0,0.0,444.5,444.5,0.0,0.0,0.0
M2605-C-2400.DCE,20250916,DCE,413.5,413.5,0.0,0.0,0.0,410.5,410.5,0.0,0.0,11.0
M2605-C-2500.DCE,20250916,DCE,321.0,323.5,0.0,0.0,0.0,317.0,317.0,0.0,0.0,101.0
M2605-C-2600.DCE,20250916,DCE,235.0,233.0,0.0,0.0,0.0,230.5,230.5,0.0,0.0,64.0
M2605-C-2700.DCE,20250916,DCE,160.5,163.5,177.5,185.5,161.5,161.5,158.0,49.0,8.07,3204.0
M2605-C-2800.DCE,20250916,DCE,107.5,104.0,119.0,119.0,102.5,106.5,106.5,80.0,8.68,1003.0
M2605-C-2900.DCE,20250916,DCE,75.5,80.0,85.0,85.0,75.0,75.0,75.5,19.0,1.49,526.0
M2605-C-3000.DCE,20250916,DCE,54.5,60.0,60.0,61.0,56.5,57.5,56.0,600.0,35.67,6394.0
M2605-C-3100.DCE,20250916,DCE,40.0,38.0,51.0,51.0,40.0,40.5,43.0,59.0,2.53,1382.0
M2605-C-3200.DCE,20250916,DCE,30.0,28.0,31.5,51.5,30.0,33.0,34.0,111.0,3.75,797.0
M2605-P-2400.DCE,20250916,DCE,5.5,7.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,664.0
M2605-P-2500.DCE,20250916,DCE,13.0,11.5,13.0,13.0,11.0,11.0,12.0,53.0,0.65,2345.0
M2605-P-2600.DCE,20250916,DCE,26.5,23.0,22.5,27.5,22.0,27.0,25.0,203.0,4.9,4205.0
M2605-P-2700.DCE,20250916,DCE,51.5,52.0,52.5,53.0,48.0,50.5,51.5,122.0,6.21,6618.0
M2605-P-2800.DCE,20250916,DCE,97.5,97.0,95.0,100.0,94.5,100.0,99.5,33.0,3.23,1138.0
M2605-P-2900.DCE,20250916,DCE,165.0,165.0,165.0,165.0,160.0,163.0,168.0,39.0,6.3,204.0
M2605-P-3000.DCE,20250916,DCE,243.5,243.5,240.0,240.0,240.0,240.0,248.0,3.0,0.72,22.0
M2605-P-3100.DCE,20250916,DCE,328.5,333.5,0.0,0.0,0.0,334.0,334.0,0.0,0.0,7.0
M2605-P-3200.DCE,20250916,DCE,417.5,417.5,0.0,0.0,0.0,424.5,424.5,0.0,0.0,10.0
M2607-C-2400.DCE,20250916,DCE,397.0,397.0,0.0,0.0,0.0,394.0,394.0,0.0,0.0,3.0
M2607-C-2500.DCE,20250916,DCE,308.0,308.0,0.0,0.0,0.0,304.0,304.0,0.0,0.0,2.0
M2607-C-2600.DCE,20250916,DCE,226.5,226.5,0.0,0.0,0.0,222.5,222.5,0.0,0.0,0.0
M2607-C-2700.DCE,20250916,DCE,158.0,158.0,0.0,0.0,0.0,156.5,156.5,0.0,0.0,0.0
M2607-C-2800.DCE,20250916,DCE,112.5,112.5,0.0,0.0,0.0,112.0,112.0,0.0,0.0,11.0
M2607-C-2900.DCE,20250916,DCE,84.5,84.5,0.0,0.0,0.0,85.0,85.0,0.0,0.0,13.0
M2607-C-3000.DCE,20250916,DCE,65.0,65.0,61.0,62.5,61.0,61.5,67.5,11.0,0.68,419.0
M2607-C-3100.DCE,20250916,DCE,50.5,50.5,0.0,0.0,0.0,55.0,55.0,0.0,0.0,93.0
M2607-P-2400.DCE,20250916,DCE,11.5,11.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,60.0
M2607-P-2500.DCE,20250916,DCE,22.0,22.0,81.0,81.0,81.0,81.0,20.5,1.0,0.08,60.0
M2607-P-2600.DCE,20250916,DCE,40.0,40.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,140.0
M2607-P-2700.DCE,20250916,DCE,71.0,72.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,133.0
M2607-P-2800.DCE,20250916,DCE,124.5,124.5,0.0,0.0,0.0,126.0,126.0,0.0,0.0,3.0
M2607-P-2900.DCE,20250916,DCE,195.5,195.5,0.0,0.0,0.0,198.0,198.0,0.0,0.0,3.0
M2607-P-3000.DCE,20250916,DCE,275.0,275.0,0.0,0.0,0.0,279.5,279.5,0.0,0.0,3.0
M2607-P-3100.DCE,20250916,DCE,360.0,360.0,0.0,0.0,0.0,366.0,366.0,0.0,0.0,0.0
M2608-C-2600.DCE,20250916,DCE,337.0,337.0,0.0,0.0,0.0,332.5,332.5,0.0,0.0,0.0
M2608-C-2700.DCE,20250916,DCE,255.5,255.5,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0
M2608-C-2800.DCE,20250916,DCE,184.5,184.5,0.0,0.0,0.0,181.5,181.5,0.0,0.0,0.0
M2608-C-2900.DCE,20250916,DCE,133.5,133.5,0.0,0.0,0.0,132.5,132.5,0.0,0.0,0.0
