ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
M2507-P-2500.DCE,20250317,DCE,6.0,4.5,4.5,5.0,4.5,4.5,5.5,290.0,1.33,873.0
M2507-P-2550.DCE,20250317,DCE,10.0,7.0,7.0,7.5,6.5,7.0,9.0,459.0,3.19,1013.0
M2507-P-2600.DCE,20250317,DCE,16.5,11.0,11.5,12.0,10.0,11.5,14.5,515.0,5.65,1995.0
M2507-P-2650.DCE,20250317,DCE,24.5,17.0,18.0,18.5,15.5,18.0,22.5,348.0,5.9,3350.0
M2507-P-2700.DCE,20250317,DCE,36.0,27.0,27.0,29.0,23.5,29.0,33.5,519.0,12.85,1548.0
M2507-P-2750.DCE,20250317,DCE,50.5,39.0,38.5,42.5,35.0,41.0,47.5,937.0,35.9,18861.0
M2507-P-2800.DCE,20250317,DCE,69.0,56.0,57.5,62.0,51.5,59.0,65.0,934.0,52.5,9592.0
M2507-P-2850.DCE,20250317,DCE,91.0,82.0,80.5,88.0,75.0,84.5,87.0,636.0,50.95,947.0
M2507-P-2900.DCE,20250317,DCE,117.0,107.5,109.0,117.0,102.0,115.0,112.5,289.0,30.85,1046.0
M2507-P-2950.DCE,20250317,DCE,147.0,139.0,143.0,150.5,134.0,148.0,142.0,375.0,53.09,692.0
M2507-P-3000.DCE,20250317,DCE,180.0,177.0,173.0,184.5,170.0,184.5,175.0,106.0,18.05,721.0
M2507-P-3050.DCE,20250317,DCE,216.5,220.5,219.0,219.0,219.0,219.0,211.0,1.0,0.22,368.0
M2507-P-3100.DCE,20250317,DCE,256.0,256.0,259.0,259.0,259.0,259.0,250.5,10.0,2.59,336.0
M2507-P-3150.DCE,20250317,DCE,297.5,297.5,0.0,0.0,0.0,292.0,292.0,0.0,0.0,2.0
M2507-P-3200.DCE,20250317,DCE,341.5,341.5,0.0,0.0,0.0,336.0,336.0,0.0,0.0,0.0
M2507-P-3250.DCE,20250317,DCE,386.5,386.5,0.0,0.0,0.0,381.0,381.0,0.0,0.0,1.0
M2507-P-3300.DCE,20250317,DCE,433.5,433.5,0.0,0.0,0.0,428.0,428.0,0.0,0.0,5.0
M2508-C-2400.DCE,20250317,DCE,593.0,593.0,0.0,0.0,0.0,594.0,594.0,0.0,0.0,0.0
M2508-C-2500.DCE,20250317,DCE,495.0,495.0,0.0,0.0,0.0,494.5,494.5,0.0,0.0,0.0
M2508-C-2600.DCE,20250317,DCE,401.0,401.0,0.0,0.0,0.0,398.5,398.5,0.0,0.0,5.0
M2508-C-2650.DCE,20250317,DCE,356.0,356.0,0.0,0.0,0.0,352.0,352.0,0.0,0.0,0.0
M2508-C-2700.DCE,20250317,DCE,313.0,313.0,0.0,0.0,0.0,308.0,308.0,0.0,0.0,6.0
M2508-C-2750.DCE,20250317,DCE,272.0,272.0,0.0,0.0,0.0,265.5,265.5,0.0,0.0,0.0
M2508-C-2800.DCE,20250317,DCE,234.0,234.0,0.0,0.0,0.0,226.5,226.5,0.0,0.0,1.0
M2508-C-2850.DCE,20250317,DCE,199.0,199.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0
M2508-C-2900.DCE,20250317,DCE,167.0,167.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,6.0
M2508-C-2950.DCE,20250317,DCE,138.5,138.5,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0
M2508-C-3000.DCE,20250317,DCE,113.5,113.5,0.0,0.0,0.0,102.5,102.5,0.0,0.0,5.0
M2508-C-3050.DCE,20250317,DCE,91.5,91.5,0.0,0.0,0.0,81.0,81.0,0.0,0.0,5.0
M2508-C-3100.DCE,20250317,DCE,73.0,85.0,0.0,0.0,0.0,62.5,62.5,0.0,0.0,21.0
M2508-C-3150.DCE,20250317,DCE,57.5,57.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,5.0
M2508-C-3200.DCE,20250317,DCE,44.5,44.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,53.0
M2508-C-3250.DCE,20250317,DCE,34.0,34.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,20.0
M2508-C-3300.DCE,20250317,DCE,26.0,26.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,133.0
M2508-C-3350.DCE,20250317,DCE,19.0,32.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,10.0
M2508-C-3400.DCE,20250317,DCE,14.0,28.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,259.0
M2508-P-2400.DCE,20250317,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,119.0
M2508-P-2500.DCE,20250317,DCE,3.5,3.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,164.0
M2508-P-2600.DCE,20250317,DCE,9.0,5.5,5.0,5.0,5.0,5.0,5.5,5.0,0.02,191.0
M2508-P-2650.DCE,20250317,DCE,14.0,14.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,5.0
M2508-P-2700.DCE,20250317,DCE,21.0,15.0,15.0,15.0,15.0,15.0,15.0,5.0,0.08,46.0
M2508-P-2750.DCE,20250317,DCE,30.0,23.5,23.5,23.5,23.5,23.5,22.5,5.0,0.12,25.0
M2508-P-2800.DCE,20250317,DCE,42.0,38.0,35.5,35.5,35.5,35.5,33.0,5.0,0.18,50.0
M2508-P-2850.DCE,20250317,DCE,56.5,56.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,5.0
M2508-P-2900.DCE,20250317,DCE,74.5,74.5,0.0,0.0,0.0,63.5,63.5,0.0,0.0,20.0
M2508-P-2950.DCE,20250317,DCE,96.0,96.0,0.0,0.0,0.0,84.0,84.0,0.0,0.0,0.0
M2508-P-3000.DCE,20250317,DCE,120.5,120.5,0.0,0.0,0.0,108.5,108.5,0.0,0.0,0.0
M2508-P-3050.DCE,20250317,DCE,148.5,148.5,0.0,0.0,0.0,136.5,136.5,0.0,0.0,0.0
M2508-P-3100.DCE,20250317,DCE,179.5,179.5,0.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0
M2508-P-3150.DCE,20250317,DCE,214.0,214.0,0.0,0.0,0.0,203.0,203.0,0.0,0.0,0.0
M2508-P-3200.DCE,20250317,DCE,251.0,251.0,0.0,0.0,0.0,241.0,241.0,0.0,0.0,0.0
M2508-P-3250.DCE,20250317,DCE,290.0,290.0,0.0,0.0,0.0,281.5,281.5,0.0,0.0,0.0
M2508-P-3300.DCE,20250317,DCE,331.5,331.5,0.0,0.0,0.0,324.0,324.0,0.0,0.0,0.0
M2508-P-3350.DCE,20250317,DCE,375.0,375.0,0.0,0.0,0.0,368.5,368.5,0.0,0.0,0.0
M2508-P-3400.DCE,20250317,DCE,420.0,420.0,0.0,0.0,0.0,414.0,414.0,0.0,0.0,0.0
M2509-C-2400.DCE,20250317,DCE,603.0,603.0,0.0,0.0,0.0,603.0,603.0,0.0,0.0,11.0
M2509-C-2500.DCE,20250317,DCE,505.5,505.5,509.5,509.5,509.5,509.5,505.5,1.0,0.51,299.0
M2509-C-2600.DCE,20250317,DCE,412.0,429.0,0.0,0.0,0.0,412.0,412.0,0.0,0.0,68.0
M2509-C-2700.DCE,20250317,DCE,325.0,301.0,0.0,0.0,0.0,325.0,325.0,0.0,0.0,150.0
M2509-C-2800.DCE,20250317,DCE,247.0,252.0,240.0,263.0,235.0,249.0,246.5,98.0,23.79,1446.0
M2509-C-2900.DCE,20250317,DCE,180.0,176.5,171.5,190.0,165.0,173.5,179.5,348.0,60.26,4634.0
M2509-C-3000.DCE,20250317,DCE,125.5,128.0,126.0,139.0,120.0,124.5,125.0,656.0,84.3,7146.0
M2509-C-3100.DCE,20250317,DCE,84.0,93.5,89.0,102.0,87.5,90.5,83.0,496.0,46.44,2619.0
M2509-C-3200.DCE,20250317,DCE,53.5,67.5,65.5,74.0,62.0,65.0,53.0,123.0,8.37,1870.0
M2509-C-3300.DCE,20250317,DCE,32.5,49.0,47.0,55.0,46.0,48.5,32.0,627.0,31.59,5972.0
M2509-C-3400.DCE,20250317,DCE,19.0,38.0,37.5,42.0,36.5,38.5,18.5,1400.0,55.08,11893.0
M2509-P-2400.DCE,20250317,DCE,1.5,4.5,4.0,4.5,4.0,4.5,1.5,21.0,0.09,3803.0
M2509-P-2500.DCE,20250317,DCE,4.5,7.5,8.0,8.0,7.5,8.0,4.0,82.0,0.63,9549.0
M2509-P-2600.DCE,20250317,DCE,11.0,13.0,13.5,14.0,12.0,13.0,10.5,371.0,4.77,5453.0
M2509-P-2700.DCE,20250317,DCE,23.5,23.5,23.5,24.0,19.5,23.5,23.0,558.0,12.1,5750.0
M2509-P-2800.DCE,20250317,DCE,45.0,44.0,44.5,46.0,38.5,45.0,44.5,1050.0,44.05,20933.0
M2509-P-2900.DCE,20250317,DCE,77.5,74.5,75.0,79.0,64.5,75.5,77.0,11230.0,802.74,73550.0
M2509-P-3000.DCE,20250317,DCE,122.5,124.0,129.5,131.5,113.0,128.0,122.0,171.0,21.37,2054.0
M2509-P-3100.DCE,20250317,DCE,180.5,180.5,188.0,194.5,188.0,194.5,179.5,206.0,39.1,342.0
M2509-P-3200.DCE,20250317,DCE,249.5,265.0,0.0,0.0,0.0,249.0,249.0,0.0,0.0,232.0
M2509-P-3300.DCE,20250317,DCE,328.0,345.5,0.0,0.0,0.0,327.5,327.5,0.0,0.0,390.0
M2509-P-3400.DCE,20250317,DCE,414.0,414.0,433.5,442.5,433.5,442.5,414.0,37.0,16.19,897.0
M2511-C-2500.DCE,20250317,DCE,534.0,534.0,0.0,0.0,0.0,531.5,531.5,0.0,0.0,0.0
M2511-C-2600.DCE,20250317,DCE,444.0,444.0,0.0,0.0,0.0,440.0,440.0,0.0,0.0,0.0
M2511-C-2700.DCE,20250317,DCE,360.0,360.0,0.0,0.0,0.0,355.0,355.0,0.0,0.0,0.0
M2511-C-2800.DCE,20250317,DCE,284.5,284.5,0.0,0.0,0.0,278.5,278.5,0.0,0.0,3.0
M2511-C-2900.DCE,20250317,DCE,218.5,218.5,0.0,0.0,0.0,211.5,211.5,0.0,0.0,0.0
M2511-C-3000.DCE,20250317,DCE,163.0,163.0,0.0,0.0,0.0,156.0,156.0,0.0,0.0,15.0
M2511-C-3100.DCE,20250317,DCE,118.0,118.0,0.0,0.0,0.0,111.0,111.0,0.0,0.0,20.0
M2511-C-3200.DCE,20250317,DCE,83.0,83.0,0.0,0.0,0.0,76.5,76.5,0.0,0.0,69.0
M2511-C-3300.DCE,20250317,DCE,56.5,56.5,0.0,0.0,0.0,51.0,51.0,0.0,0.0,74.0
M2511-C-3400.DCE,20250317,DCE,37.5,37.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,79.0
M2511-P-2500.DCE,20250317,DCE,9.0,9.0,8.0,8.0,8.0,8.0,7.5,5.0,0.04,177.0
M2511-P-2600.DCE,20250317,DCE,18.5,18.5,15.5,15.5,15.5,15.5,15.5,5.0,0.08,70.0
M2511-P-2700.DCE,20250317,DCE,34.0,34.0,30.0,30.0,30.0,30.0,30.0,5.0,0.15,41.0
M2511-P-2800.DCE,20250317,DCE,58.0,58.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,50.0
M2511-P-2900.DCE,20250317,DCE,91.5,91.5,0.0,0.0,0.0,85.5,85.5,0.0,0.0,45.0
M2511-P-3000.DCE,20250317,DCE,135.0,135.0,0.0,0.0,0.0,129.0,129.0,0.0,0.0,5.0
M2511-P-3100.DCE,20250317,DCE,189.5,189.5,0.0,0.0,0.0,183.5,183.5,0.0,0.0,0.0
M2511-P-3200.DCE,20250317,DCE,254.0,254.0,0.0,0.0,0.0,248.5,248.5,0.0,0.0,0.0
M2511-P-3300.DCE,20250317,DCE,327.0,327.0,0.0,0.0,0.0,322.0,322.0,0.0,0.0,0.0
M2511-P-3400.DCE,20250317,DCE,407.0,407.0,0.0,0.0,0.0,403.5,403.5,0.0,0.0,0.0
M2512-C-2500.DCE,20250317,DCE,546.5,546.5,0.0,0.0,0.0,535.5,535.5,0.0,0.0,0.0
M2512-C-2600.DCE,20250317,DCE,458.0,458.0,0.0,0.0,0.0,443.0,443.0,0.0,0.0,1.0
M2512-C-2700.DCE,20250317,DCE,376.0,376.0,0.0,0.0,0.0,357.0,357.0,0.0,0.0,0.0
M2512-C-2800.DCE,20250317,DCE,302.0,302.0,0.0,0.0,0.0,279.5,279.5,0.0,0.0,0.0
M2512-C-2900.DCE,20250317,DCE,237.0,237.0,0.0,0.0,0.0,212.0,212.0,0.0,0.0,4.0
M2512-C-3000.DCE,20250317,DCE,182.0,182.0,0.0,0.0,0.0,155.0,155.0,0.0,0.0,2.0
M2512-C-3100.DCE,20250317,DCE,136.0,136.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,15.0
M2512-C-3200.DCE,20250317,DCE,99.5,102.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,94.0
M2512-C-3300.DCE,20250317,DCE,71.0,71.0,0.0,0.0,0.0,49.5,49.5,0.0,0.0,40.0
M2512-C-3400.DCE,20250317,DCE,49.5,49.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,55.0
M2512-C-3500.DCE,20250317,DCE,34.0,34.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,115.0
M2512-P-2500.DCE,20250317,DCE,13.0,13.0,6.0,6.0,6.0,6.0,6.0,5.0,0.03,85.0
M2512-P-2600.DCE,20250317,DCE,24.0,24.0,15.0,15.0,15.0,15.0,14.0,5.0,0.08,151.0
M2512-P-2700.DCE,20250317,DCE,41.5,41.5,0.0,0.0,0.0,27.5,27.5,0.0,0.0,72.0
M2512-P-2800.DCE,20250317,DCE,67.0,67.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,42.0
M2512-P-2900.DCE,20250317,DCE,101.5,101.5,0.0,0.0,0.0,81.0,81.0,0.0,0.0,56.0
M2512-P-3000.DCE,20250317,DCE,145.0,145.0,0.0,0.0,0.0,123.5,123.5,0.0,0.0,0.0
M2512-P-3100.DCE,20250317,DCE,199.0,199.0,0.0,0.0,0.0,177.5,177.5,0.0,0.0,0.0
M2512-P-3200.DCE,20250317,DCE,261.5,261.5,0.0,0.0,0.0,242.0,242.0,0.0,0.0,0.0
M2512-P-3300.DCE,20250317,DCE,332.0,332.0,0.0,0.0,0.0,315.5,315.5,0.0,0.0,0.0
M2512-P-3400.DCE,20250317,DCE,410.0,410.0,0.0,0.0,0.0,397.0,397.0,0.0,0.0,0.0
M2512-P-3500.DCE,20250317,DCE,494.0,494.0,0.0,0.0,0.0,484.5,484.5,0.0,0.0,0.0
M2601-C-2500.DCE,20250317,DCE,544.5,544.5,0.0,0.0,0.0,527.0,527.0,0.0,0.0,0.0
M2601-C-2600.DCE,20250317,DCE,461.5,461.5,0.0,0.0,0.0,439.0,439.0,0.0,0.0,0.0
M2601-C-2700.DCE,20250317,DCE,385.5,385.5,0.0,0.0,0.0,358.0,358.0,0.0,0.0,0.0
M2601-C-2800.DCE,20250317,DCE,317.0,317.0,0.0,0.0,0.0,285.0,285.0,0.0,0.0,0.0
M2601-C-2900.DCE,20250317,DCE,256.5,256.5,0.0,0.0,0.0,221.5,221.5,0.0,0.0,0.0
M2601-C-3000.DCE,20250317,DCE,204.5,204.5,0.0,0.0,0.0,168.0,168.0,0.0,0.0,67.0
M2601-C-3100.DCE,20250317,DCE,160.0,160.0,123.0,123.0,123.0,123.0,124.5,10.0,1.23,58.0
M2601-C-3200.DCE,20250317,DCE,123.5,123.5,0.0,0.0,0.0,90.0,90.0,0.0,0.0,44.0
M2601-C-3300.DCE,20250317,DCE,94.0,94.0,0.0,0.0,0.0,63.0,63.0,0.0,0.0,69.0
M2601-C-3400.DCE,20250317,DCE,70.5,70.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,76.0
M2601-C-3500.DCE,20250317,DCE,52.0,53.0,50.5,50.5,50.5,50.5,29.0,1.0,0.05,196.0
M2601-P-2500.DCE,20250317,DCE,26.5,26.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,87.0
M2601-P-2600.DCE,20250317,DCE,43.0,43.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,36.0
M2601-P-2700.DCE,20250317,DCE,66.5,66.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,23.0
M2601-P-2800.DCE,20250317,DCE,97.0,97.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,200.0
M2601-P-2900.DCE,20250317,DCE,135.5,135.5,105.0,105.0,105.0,105.0,105.5,15.0,1.58,38.0
M2601-P-3000.DCE,20250317,DCE,182.5,182.5,0.0,0.0,0.0,151.5,151.5,0.0,0.0,30.0
M2601-P-3100.DCE,20250317,DCE,237.5,237.5,0.0,0.0,0.0,206.5,206.5,0.0,0.0,0.0
M2601-P-3200.DCE,20250317,DCE,300.0,300.0,0.0,0.0,0.0,271.5,271.5,0.0,0.0,0.0
M2601-P-3300.DCE,20250317,DCE,370.0,370.0,0.0,0.0,0.0,344.0,344.0,0.0,0.0,0.0
M2601-P-3400.DCE,20250317,DCE,445.5,445.5,0.0,0.0,0.0,423.5,423.5,0.0,0.0,1.0
M2601-P-3500.DCE,20250317,DCE,526.5,526.5,0.0,0.0,0.0,508.5,508.5,0.0,0.0,0.0
M2505-C-2300.DCE,20250314,DCE,559.0,559.0,0.0,0.0,0.0,590.0,590.0,0.0,0.0,14.0
M2505-C-2350.DCE,20250314,DCE,509.0,509.0,0.0,0.0,0.0,540.0,540.0,0.0,0.0,50.0
M2505-C-2400.DCE,20250314,DCE,459.0,459.0,490.0,490.0,485.0,487.5,490.0,4.0,1.95,181.0
M2505-C-2450.DCE,20250314,DCE,409.0,409.0,0.0,0.0,0.0,440.0,440.0,0.0,0.0,403.0
M2505-C-2500.DCE,20250314,DCE,360.0,371.0,392.0,398.0,392.0,398.0,390.5,3.0,1.18,1601.0
M2505-C-2550.DCE,20250314,DCE,312.0,320.0,341.5,341.5,341.5,341.5,342.0,1.0,0.34,4154.0
M2505-C-2600.DCE,20250314,DCE,265.0,276.0,294.0,304.0,285.0,300.0,294.5,45.0,13.1,3559.0
M2505-C-2650.DCE,20250314,DCE,220.5,226.5,242.0,253.0,232.5,253.0,248.5,31.0,7.57,3228.0
M2505-C-2700.DCE,20250314,DCE,179.0,178.0,192.0,210.0,192.0,203.5,205.5,133.0,26.34,4898.0
M2505-C-2750.DCE,20250314,DCE,141.5,143.5,147.5,165.0,147.0,165.0,166.0,212.0,32.56,4216.0
M2505-C-2800.DCE,20250314,DCE,109.0,103.5,109.0,129.0,104.5,126.0,130.5,4135.0,493.53,32588.0
M2505-C-2850.DCE,20250314,DCE,81.0,78.0,80.0,96.0,77.5,92.0,99.5,6822.0,593.82,37625.0
M2505-C-2900.DCE,20250314,DCE,58.5,54.0,59.0,71.0,54.5,67.0,73.5,26576.0,1649.31,47281.0
M2505-C-2950.DCE,20250314,DCE,40.5,39.0,41.0,55.0,38.0,50.5,53.0,39334.0,1867.05,26335.0
M2505-C-3000.DCE,20250314,DCE,27.0,30.0,30.5,44.0,29.0,37.5,36.5,58424.0,2058.0,89090.0
M2505-C-3050.DCE,20250314,DCE,17.5,21.0,23.0,34.5,20.5,28.5,24.5,28349.0,802.41,32088.0
M2505-C-3100.DCE,20250314,DCE,11.0,16.5,18.5,26.5,15.5,22.0,16.0,19746.0,403.86,53384.0
M2505-C-3150.DCE,20250314,DCE,6.5,13.5,13.0,21.0,12.0,16.5,10.0,11544.0,180.71,19214.0
M2505-C-3200.DCE,20250314,DCE,3.5,9.5,10.5,17.5,9.5,12.0,6.0,18750.0,227.63,38002.0
M2505-C-3250.DCE,20250314,DCE,2.0,8.5,8.0,13.5,7.5,10.5,3.5,6102.0,59.82,18497.0
M2505-C-3300.DCE,20250314,DCE,1.0,7.0,7.0,10.5,6.5,8.5,2.0,11616.0,92.82,50311.0
M2505-C-3350.DCE,20250314,DCE,0.5,6.0,5.5,8.0,5.0,6.5,1.0,4174.0,26.82,11147.0
M2505-C-3400.DCE,20250314,DCE,0.5,5.0,5.0,7.0,4.5,5.5,0.5,4519.0,23.36,10248.0
M2505-C-3450.DCE,20250314,DCE,0.5,4.0,4.0,5.5,3.5,4.5,0.5,2579.0,10.8,6761.0
M2505-C-3500.DCE,20250314,DCE,0.5,3.5,3.5,4.0,3.0,3.5,0.5,19617.0,68.33,175658.0
M2505-P-2300.DCE,20250314,DCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,309.0,0.22,9743.0
M2505-P-2350.DCE,20250314,DCE,0.5,0.5,1.0,1.0,0.5,1.0,0.5,13.0,0.01,7379.0
M2505-P-2400.DCE,20250314,DCE,0.5,1.0,0.5,1.5,0.5,1.0,0.5,1076.0,1.07,12297.0
M2505-P-2450.DCE,20250314,DCE,0.5,1.5,1.5,1.5,1.0,1.5,0.5,456.0,0.68,9548.0
M2505-P-2500.DCE,20250314,DCE,1.5,2.0,1.5,2.0,1.0,2.0,1.0,4000.0,6.11,38322.0
M2505-P-2550.DCE,20250314,DCE,3.0,1.5,1.5,2.0,1.5,2.0,2.0,974.0,1.76,15638.0
M2505-P-2600.DCE,20250314,DCE,6.5,3.5,3.0,3.5,2.5,3.0,4.5,4492.0,13.38,41997.0
M2505-P-2650.DCE,20250314,DCE,12.0,5.0,5.0,5.5,4.0,4.5,9.0,6412.0,29.0,24403.0
M2505-P-2700.DCE,20250314,DCE,20.5,10.5,10.5,11.0,8.0,9.0,16.0,18450.0,171.32,56239.0
M2505-P-2750.DCE,20250314,DCE,33.0,19.0,17.5,19.0,14.5,15.5,26.0,19356.0,327.38,28398.0
M2505-P-2800.DCE,20250314,DCE,50.0,31.5,30.0,32.5,24.0,26.5,40.5,27340.0,778.28,36704.0
M2505-P-2850.DCE,20250314,DCE,72.0,52.0,50.0,52.5,40.5,43.5,59.5,15804.0,743.42,22087.0
M2505-P-2900.DCE,20250314,DCE,99.0,78.5,74.0,79.5,65.0,67.5,83.5,9993.0,718.34,16532.0
M2505-P-2950.DCE,20250314,DCE,131.5,113.0,110.0,112.0,96.5,98.0,113.0,3344.0,353.94,14233.0
M2505-P-3000.DCE,20250314,DCE,168.0,154.0,150.0,150.5,135.0,136.0,146.5,953.0,138.39,8792.0
M2505-P-3050.DCE,20250314,DCE,208.5,200.0,190.0,192.5,177.5,177.5,184.5,262.0,48.39,2710.0
M2505-P-3100.DCE,20250314,DCE,252.0,240.0,230.0,230.5,220.0,220.0,226.0,86.0,19.56,1246.0
M2505-P-3150.DCE,20250314,DCE,297.5,290.0,280.0,292.5,270.0,270.0,270.0,7.0,1.94,883.0
M2505-P-3200.DCE,20250314,DCE,344.5,343.0,0.0,0.0,0.0,316.0,316.0,0.0,0.0,775.0
M2505-P-3250.DCE,20250314,DCE,393.0,393.0,0.0,0.0,0.0,363.5,363.5,0.0,0.0,22.0
M2505-P-3300.DCE,20250314,DCE,442.0,442.0,0.0,0.0,0.0,412.0,412.0,0.0,0.0,31.0
M2505-P-3350.DCE,20250314,DCE,491.5,491.5,0.0,0.0,0.0,461.0,461.0,0.0,0.0,11.0
M2505-P-3400.DCE,20250314,DCE,541.0,541.0,504.0,504.0,504.0,504.0,510.5,1.0,0.5,15.0
M2505-P-3450.DCE,20250314,DCE,591.0,591.0,0.0,0.0,0.0,560.0,560.0,0.0,0.0,46.0
M2505-P-3500.DCE,20250314,DCE,641.0,641.0,616.5,616.5,613.5,613.5,610.0,3.0,1.84,407.0
M2507-C-2300.DCE,20250314,DCE,527.0,527.0,0.0,0.0,0.0,573.0,573.0,0.0,0.0,47.0
M2507-C-2400.DCE,20250314,DCE,428.5,428.5,0.0,0.0,0.0,474.0,474.0,0.0,0.0,4.0
M2507-C-2450.DCE,20250314,DCE,380.5,380.5,0.0,0.0,0.0,425.5,425.5,0.0,0.0,0.0
M2507-C-2500.DCE,20250314,DCE,334.0,334.0,0.0,0.0,0.0,378.0,378.0,0.0,0.0,9.0
M2507-C-2550.DCE,20250314,DCE,289.0,289.0,0.0,0.0,0.0,332.5,332.5,0.0,0.0,0.0
M2507-C-2600.DCE,20250314,DCE,247.0,247.0,267.5,267.5,267.5,267.5,288.5,1.0,0.27,1.0
M2507-C-2650.DCE,20250314,DCE,207.5,215.0,227.5,250.0,225.5,250.0,247.0,53.0,12.55,300.0
M2507-C-2700.DCE,20250314,DCE,171.5,173.5,188.0,209.0,188.0,208.0,208.5,75.0,14.94,473.0
M2507-C-2750.DCE,20250314,DCE,139.0,143.5,153.0,174.5,153.0,172.0,173.5,838.0,133.69,907.0
M2507-C-2800.DCE,20250314,DCE,110.5,114.0,124.0,145.0,123.5,140.0,142.0,374.0,49.64,1048.0
M2507-C-2850.DCE,20250314,DCE,86.5,91.0,98.0,116.0,98.0,112.5,114.0,373.0,39.81,855.0
M2507-C-2900.DCE,20250314,DCE,66.5,69.5,74.5,94.5,74.5,92.0,90.0,886.0,75.56,2652.0
M2507-C-2950.DCE,20250314,DCE,49.5,57.0,65.5,77.5,61.5,73.5,70.0,1502.0,100.65,3721.0
M2507-C-3000.DCE,20250314,DCE,36.5,46.0,50.0,61.5,50.0,59.5,53.5,1892.0,103.5,2307.0
M2507-C-3050.DCE,20250314,DCE,26.5,36.0,39.0,50.0,39.0,47.5,40.0,1332.0,57.97,1000.0
M2507-C-3100.DCE,20250314,DCE,18.5,28.5,30.5,40.0,30.5,38.0,29.5,2711.0,96.64,2196.0
M2507-C-3150.DCE,20250314,DCE,13.0,22.5,25.0,32.5,25.0,30.5,21.5,1242.0,34.44,1322.0
M2507-C-3200.DCE,20250314,DCE,8.5,17.5,19.5,26.0,19.5,24.5,15.0,1155.0,26.19,2849.0
M2507-C-3250.DCE,20250314,DCE,5.5,14.5,15.5,21.0,15.5,20.0,10.5,1065.0,19.73,1999.0
M2507-C-3300.DCE,20250314,DCE,3.5,11.5,13.0,17.5,12.5,16.0,7.0,3298.0,49.98,4186.0
M2507-P-2300.DCE,20250314,DCE,0.5,2.0,1.5,1.5,1.5,1.5,0.5,40.0,0.06,574.0
M2507-P-2400.DCE,20250314,DCE,2.5,3.0,2.5,2.5,2.0,2.0,2.0,52.0,0.1,587.0
M2507-P-2450.DCE,20250314,DCE,4.5,4.5,4.5,4.5,3.0,3.0,3.5,572.0,1.99,799.0
M2507-P-2500.DCE,20250314,DCE,8.0,7.0,6.5,6.5,4.5,4.5,6.0,659.0,3.6,777.0
M2507-P-2550.DCE,20250314,DCE,13.0,10.5,10.0,10.0,7.0,7.0,10.0,616.0,4.92,1064.0
M2507-P-2600.DCE,20250314,DCE,20.5,16.0,14.5,15.0,10.5,11.0,16.5,1057.0,13.12,2027.0
M2507-P-2650.DCE,20250314,DCE,31.0,24.5,22.5,23.0,17.0,17.0,24.5,1443.0,27.46,3422.0
M2507-P-2700.DCE,20250314,DCE,45.0,36.5,33.0,33.0,25.0,27.0,36.0,810.0,22.75,1764.0
M2507-P-2750.DCE,20250314,DCE,62.5,52.0,47.0,48.5,37.0,39.0,50.5,3830.0,157.01,18881.0
M2507-P-2800.DCE,20250314,DCE,84.0,73.0,68.5,69.0,54.5,56.0,69.0,1819.0,109.59,9828.0
M2507-P-2850.DCE,20250314,DCE,109.5,101.5,95.5,95.5,78.5,82.0,91.0,704.0,60.54,1017.0
M2507-P-2900.DCE,20250314,DCE,139.0,132.0,123.0,125.0,104.5,107.5,117.0,463.0,52.42,936.0
M2507-P-2950.DCE,20250314,DCE,172.5,167.5,157.0,157.0,138.5,139.0,147.0,162.0,23.68,430.0
M2507-P-3000.DCE,20250314,DCE,209.0,202.0,183.0,187.0,177.0,177.0,180.0,80.0,14.58,637.0
M2507-P-3050.DCE,20250314,DCE,248.5,246.5,222.0,222.0,219.5,220.5,216.5,41.0,9.04,369.0
