ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
M2607-P-2700.DCE,20250807,DCE,96.5,96.5,0.0,0.0,0.0,91.0,91.0,0.0,0.0,21.0
M2607-P-2800.DCE,20250807,DCE,158.0,155.0,0.0,0.0,0.0,158.0,158.0,0.0,0.0,3.0
M2607-P-2900.DCE,20250807,DCE,234.5,234.5,0.0,0.0,0.0,243.0,243.0,0.0,0.0,0.0
M2607-P-3000.DCE,20250807,DCE,320.0,320.0,0.0,0.0,0.0,333.5,333.5,0.0,0.0,2.0
M2509-C-2400.DCE,20250806,DCE,630.0,630.0,0.0,0.0,0.0,627.0,627.0,0.0,0.0,4.0
M2509-C-2500.DCE,20250806,DCE,530.0,530.0,0.0,0.0,0.0,527.0,527.0,0.0,0.0,56.0
M2509-C-2550.DCE,20250806,DCE,480.5,480.5,0.0,0.0,0.0,477.0,477.0,0.0,0.0,0.0
M2509-C-2600.DCE,20250806,DCE,430.5,430.5,0.0,0.0,0.0,427.0,427.0,0.0,0.0,21.0
M2509-C-2650.DCE,20250806,DCE,380.5,380.5,0.0,0.0,0.0,377.5,377.5,0.0,0.0,6.0
M2509-C-2700.DCE,20250806,DCE,330.5,330.5,0.0,0.0,0.0,327.5,327.5,0.0,0.0,414.0
M2509-C-2750.DCE,20250806,DCE,280.5,280.5,0.0,0.0,0.0,278.0,278.0,0.0,0.0,634.0
M2509-C-2800.DCE,20250806,DCE,230.5,230.5,235.5,246.0,235.5,246.0,228.0,2.0,0.48,877.0
M2509-C-2850.DCE,20250806,DCE,180.5,176.5,186.0,197.0,160.0,177.5,178.5,1036.0,185.6,1123.0
M2509-C-2900.DCE,20250806,DCE,131.5,122.0,141.5,148.0,111.5,128.0,128.0,2525.0,335.07,19659.0
M2509-C-2950.DCE,20250806,DCE,86.5,81.0,95.0,99.0,68.5,79.0,79.5,2620.0,221.34,24375.0
M2509-C-3000.DCE,20250806,DCE,53.0,41.5,45.0,57.0,31.0,42.0,43.5,20631.0,926.2,48017.0
M2509-C-3050.DCE,20250806,DCE,31.5,20.0,22.0,29.5,15.0,20.5,25.0,44070.0,1001.96,47397.0
M2509-C-3100.DCE,20250806,DCE,19.0,11.0,14.0,15.5,8.0,10.0,15.0,41126.0,486.24,59631.0
M2509-C-3150.DCE,20250806,DCE,11.5,6.5,7.5,9.5,5.0,6.5,9.5,12782.0,86.72,30890.0
M2509-C-3200.DCE,20250806,DCE,7.0,3.5,4.0,6.0,3.0,4.0,6.0,23947.0,104.43,40624.0
M2509-C-3250.DCE,20250806,DCE,4.0,2.5,3.0,4.5,2.0,3.0,4.0,12782.0,41.4,10815.0
M2509-C-3300.DCE,20250806,DCE,2.5,2.0,2.5,3.0,2.0,2.0,2.5,9348.0,23.99,26704.0
M2509-C-3350.DCE,20250806,DCE,1.5,1.5,2.0,2.5,1.5,1.5,1.5,2955.0,5.44,9745.0
M2509-C-3400.DCE,20250806,DCE,1.0,1.5,1.5,2.5,1.0,1.0,1.0,15815.0,29.19,62498.0
M2509-C-3450.DCE,20250806,DCE,0.5,0.5,1.0,2.0,0.5,1.0,0.5,8675.0,10.39,43186.0
M2509-P-2400.DCE,20250806,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11259.0
M2509-P-2500.DCE,20250806,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239.0,0.12,7086.0
M2509-P-2550.DCE,20250806,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,864.0
M2509-P-2600.DCE,20250806,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,452.0,0.23,6748.0
M2509-P-2650.DCE,20250806,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,355.0,0.26,3718.0
M2509-P-2700.DCE,20250806,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,352.0,0.21,18088.0
M2509-P-2750.DCE,20250806,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71.0,0.04,7062.0
M2509-P-2800.DCE,20250806,DCE,0.5,1.5,1.5,1.5,0.5,0.5,0.5,1697.0,1.86,24014.0
M2509-P-2850.DCE,20250806,DCE,0.5,2.0,1.5,2.0,1.0,1.5,0.5,8564.0,12.42,12364.0
M2509-P-2900.DCE,20250806,DCE,1.5,4.0,3.0,4.0,2.5,3.0,1.5,14801.0,43.63,44563.0
M2509-P-2950.DCE,20250806,DCE,6.5,7.0,5.5,9.0,4.0,6.0,2.5,29236.0,172.9,27868.0
M2509-P-3000.DCE,20250806,DCE,23.0,18.5,16.5,27.0,12.0,18.0,16.5,25523.0,432.98,32493.0
M2509-P-3050.DCE,20250806,DCE,51.5,45.5,40.0,59.5,33.5,45.5,48.0,7942.0,327.76,14102.0
M2509-P-3100.DCE,20250806,DCE,89.0,85.5,80.0,100.0,70.0,86.0,88.0,2711.0,219.65,9010.0
M2509-P-3150.DCE,20250806,DCE,131.5,131.0,118.0,143.5,114.5,129.5,132.5,1004.0,127.89,1130.0
M2509-P-3200.DCE,20250806,DCE,177.0,177.5,164.0,191.0,161.0,180.0,179.0,537.0,92.71,1025.0
M2509-P-3250.DCE,20250806,DCE,224.0,228.0,213.5,236.0,209.5,227.0,227.0,497.0,110.15,1282.0
M2509-P-3300.DCE,20250806,DCE,272.5,272.5,275.5,281.5,275.5,281.5,275.5,7.0,1.95,397.0
M2509-P-3350.DCE,20250806,DCE,321.5,321.5,0.0,0.0,0.0,325.0,325.0,0.0,0.0,500.0
M2509-P-3400.DCE,20250806,DCE,371.0,371.0,0.0,0.0,0.0,374.5,374.5,0.0,0.0,856.0
M2509-P-3450.DCE,20250806,DCE,421.0,421.0,0.0,0.0,0.0,424.0,424.0,0.0,0.0,3.0
M2511-C-2500.DCE,20250806,DCE,566.0,566.0,0.0,0.0,0.0,564.0,564.0,0.0,0.0,4.0
M2511-C-2600.DCE,20250806,DCE,466.5,466.5,0.0,0.0,0.0,464.5,464.5,0.0,0.0,0.0
M2511-C-2700.DCE,20250806,DCE,368.0,368.0,0.0,0.0,0.0,366.0,366.0,0.0,0.0,3.0
M2511-C-2750.DCE,20250806,DCE,319.0,319.0,0.0,0.0,0.0,317.5,317.5,0.0,0.0,0.0
M2511-C-2800.DCE,20250806,DCE,270.5,270.5,0.0,0.0,0.0,269.0,269.0,0.0,0.0,3.0
M2511-C-2850.DCE,20250806,DCE,223.5,223.5,0.0,0.0,0.0,222.5,222.5,0.0,0.0,117.0
M2511-C-2900.DCE,20250806,DCE,178.5,170.5,189.0,192.5,163.5,177.0,177.5,123.0,22.14,1101.0
M2511-C-2950.DCE,20250806,DCE,137.0,133.5,144.0,150.5,130.0,139.5,137.0,186.0,26.9,491.0
M2511-C-3000.DCE,20250806,DCE,102.5,98.5,112.5,117.5,98.0,106.0,102.5,546.0,60.14,1089.0
M2511-C-3050.DCE,20250806,DCE,76.5,72.0,87.5,89.0,69.0,77.0,76.5,837.0,65.3,2199.0
M2511-C-3100.DCE,20250806,DCE,58.0,55.0,61.5,67.0,50.0,56.0,58.0,3504.0,205.75,5693.0
M2511-C-3150.DCE,20250806,DCE,45.5,41.5,46.5,51.0,40.0,42.5,45.0,684.0,30.55,2613.0
M2511-C-3200.DCE,20250806,DCE,36.0,32.0,37.0,40.0,31.0,33.0,36.0,1161.0,40.09,3843.0
M2511-C-3250.DCE,20250806,DCE,29.5,25.5,28.5,32.0,25.5,26.5,29.5,1279.0,36.4,1965.0
M2511-C-3300.DCE,20250806,DCE,24.5,22.0,25.5,27.5,21.5,23.0,24.5,1843.0,44.69,3122.0
M2511-C-3350.DCE,20250806,DCE,20.5,19.0,19.5,23.0,18.5,20.0,20.5,1017.0,21.25,1995.0
M2511-C-3400.DCE,20250806,DCE,17.5,16.0,17.5,20.0,15.5,16.5,17.5,1494.0,27.42,2355.0
M2511-C-3450.DCE,20250806,DCE,14.5,13.5,15.0,17.0,13.5,14.5,15.0,583.0,8.92,1619.0
M2511-C-3500.DCE,20250806,DCE,12.5,12.5,12.5,15.5,12.0,13.5,13.0,2379.0,31.7,4165.0
M2511-P-2500.DCE,20250806,DCE,0.5,1.0,1.5,1.5,1.0,1.5,0.5,96.0,0.1,896.0
M2511-P-2600.DCE,20250806,DCE,1.5,1.5,1.5,1.5,1.5,1.5,1.5,30.0,0.04,1134.0
M2511-P-2700.DCE,20250806,DCE,2.5,2.5,2.0,3.0,2.0,2.5,2.5,598.0,1.5,539.0
M2511-P-2750.DCE,20250806,DCE,3.5,3.0,3.0,4.5,3.0,4.0,4.0,311.0,1.14,871.0
M2511-P-2800.DCE,20250806,DCE,5.5,5.0,4.5,6.0,4.5,5.5,6.0,1103.0,5.89,1181.0
M2511-P-2850.DCE,20250806,DCE,8.0,8.0,7.0,10.0,7.0,9.0,9.0,809.0,6.91,1599.0
M2511-P-2900.DCE,20250806,DCE,12.5,14.0,13.0,17.5,12.0,14.5,14.0,2046.0,32.59,2744.0
M2511-P-2950.DCE,20250806,DCE,21.5,24.0,20.5,28.5,20.5,24.5,23.5,865.0,20.91,1502.0
M2511-P-3000.DCE,20250806,DCE,37.0,39.0,38.5,45.5,34.5,40.0,39.0,1217.0,48.49,2670.0
M2511-P-3050.DCE,20250806,DCE,60.5,62.5,59.0,70.5,57.0,62.0,62.5,920.0,56.66,2090.0
M2511-P-3100.DCE,20250806,DCE,92.0,91.5,84.0,103.0,84.0,89.5,94.0,315.0,29.51,851.0
M2511-P-3150.DCE,20250806,DCE,129.0,131.5,122.5,140.0,120.0,132.0,131.0,122.0,16.1,533.0
M2511-P-3200.DCE,20250806,DCE,170.0,174.0,162.0,181.0,157.0,164.0,171.5,129.0,21.86,493.0
M2511-P-3250.DCE,20250806,DCE,213.0,213.0,204.0,225.0,199.5,212.5,215.0,156.0,32.66,478.0
M2511-P-3300.DCE,20250806,DCE,258.0,263.5,249.5,267.0,244.0,259.0,260.0,117.0,29.7,445.0
M2511-P-3350.DCE,20250806,DCE,304.0,304.0,0.0,0.0,0.0,306.0,306.0,0.0,0.0,100.0
M2511-P-3400.DCE,20250806,DCE,350.5,350.5,0.0,0.0,0.0,352.5,352.5,0.0,0.0,0.0
M2511-P-3450.DCE,20250806,DCE,398.0,398.0,0.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0
M2511-P-3500.DCE,20250806,DCE,446.0,446.0,0.0,0.0,0.0,448.0,448.0,0.0,0.0,0.0
M2512-C-2500.DCE,20250806,DCE,596.5,596.5,0.0,0.0,0.0,595.5,595.5,0.0,0.0,0.0
M2512-C-2600.DCE,20250806,DCE,497.5,497.5,0.0,0.0,0.0,497.0,497.0,0.0,0.0,1.0
M2512-C-2700.DCE,20250806,DCE,399.5,399.5,0.0,0.0,0.0,399.0,399.0,0.0,0.0,0.0
M2512-C-2750.DCE,20250806,DCE,351.0,351.0,0.0,0.0,0.0,350.5,350.5,0.0,0.0,0.0
M2512-C-2800.DCE,20250806,DCE,303.0,303.0,0.0,0.0,0.0,303.0,303.0,0.0,0.0,0.0
M2512-C-2850.DCE,20250806,DCE,256.0,256.0,0.0,0.0,0.0,256.0,256.0,0.0,0.0,0.0
M2512-C-2900.DCE,20250806,DCE,210.5,210.5,0.0,0.0,0.0,211.0,211.0,0.0,0.0,4.0
M2512-C-2950.DCE,20250806,DCE,168.0,168.0,0.0,0.0,0.0,169.0,169.0,0.0,0.0,0.0
M2512-C-3000.DCE,20250806,DCE,131.0,131.0,0.0,0.0,0.0,132.0,132.0,0.0,0.0,3.0
M2512-C-3050.DCE,20250806,DCE,101.0,101.0,0.0,0.0,0.0,102.0,102.0,0.0,0.0,0.0
M2512-C-3100.DCE,20250806,DCE,79.5,79.5,0.0,0.0,0.0,80.0,80.0,0.0,0.0,37.0
M2512-C-3150.DCE,20250806,DCE,64.0,64.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,8.0
M2512-C-3200.DCE,20250806,DCE,53.0,53.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,89.0
M2512-C-3250.DCE,20250806,DCE,44.5,33.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,5.0
M2512-C-3300.DCE,20250806,DCE,38.5,38.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,44.0
M2512-C-3350.DCE,20250806,DCE,33.5,33.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,0.0
M2512-C-3400.DCE,20250806,DCE,29.0,29.0,0.0,0.0,0.0,29.5,29.5,0.0,0.0,67.0
M2512-C-3450.DCE,20250806,DCE,25.5,25.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0
M2512-C-3500.DCE,20250806,DCE,23.0,23.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,138.0
M2512-P-2500.DCE,20250806,DCE,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,250.0
M2512-P-2600.DCE,20250806,DCE,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,129.0
M2512-P-2700.DCE,20250806,DCE,4.5,4.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,63.0
M2512-P-2750.DCE,20250806,DCE,6.0,6.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,5.0
M2512-P-2800.DCE,20250806,DCE,8.0,8.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,52.0
M2512-P-2850.DCE,20250806,DCE,11.0,11.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,32.0
M2512-P-2900.DCE,20250806,DCE,15.0,15.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,57.0
M2512-P-2950.DCE,20250806,DCE,22.5,22.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,0.0
M2512-P-3000.DCE,20250806,DCE,35.0,35.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,0.0
M2512-P-3050.DCE,20250806,DCE,55.0,55.0,0.0,0.0,0.0,57.0,57.0,0.0,0.0,0.0
M2512-P-3100.DCE,20250806,DCE,83.5,83.5,35.5,69.5,35.5,69.5,85.0,2.0,0.1,10.0
M2512-P-3150.DCE,20250806,DCE,117.5,117.5,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0
M2512-P-3200.DCE,20250806,DCE,156.5,156.5,0.0,0.0,0.0,157.5,157.5,0.0,0.0,0.0
M2512-P-3250.DCE,20250806,DCE,198.0,198.0,0.0,0.0,0.0,199.5,199.5,0.0,0.0,0.0
M2512-P-3300.DCE,20250806,DCE,241.5,241.5,0.0,0.0,0.0,243.0,243.0,0.0,0.0,0.0
M2512-P-3350.DCE,20250806,DCE,286.5,286.5,0.0,0.0,0.0,288.0,288.0,0.0,0.0,0.0
M2512-P-3400.DCE,20250806,DCE,332.5,332.5,0.0,0.0,0.0,333.5,333.5,0.0,0.0,0.0
M2512-P-3450.DCE,20250806,DCE,378.5,378.5,0.0,0.0,0.0,380.0,380.0,0.0,0.0,0.0
M2512-P-3500.DCE,20250806,DCE,425.5,425.5,0.0,0.0,0.0,427.0,427.0,0.0,0.0,0.0
M2601-C-2500.DCE,20250806,DCE,570.0,570.0,0.0,0.0,0.0,573.0,573.0,0.0,0.0,1.0
M2601-C-2600.DCE,20250806,DCE,471.5,471.5,0.0,0.0,0.0,475.0,475.0,0.0,0.0,0.0
M2601-C-2700.DCE,20250806,DCE,374.0,374.0,0.0,0.0,0.0,377.5,377.5,0.0,0.0,1.0
M2601-C-2750.DCE,20250806,DCE,326.5,326.5,0.0,0.0,0.0,329.5,329.5,0.0,0.0,0.0
M2601-C-2800.DCE,20250806,DCE,279.5,279.5,0.0,0.0,0.0,282.0,282.0,0.0,0.0,20.0
M2601-C-2850.DCE,20250806,DCE,233.5,233.5,0.0,0.0,0.0,235.5,235.5,0.0,0.0,0.0
M2601-C-2900.DCE,20250806,DCE,190.0,188.5,192.0,204.0,175.5,193.5,191.5,1522.0,289.02,51146.0
M2601-C-2950.DCE,20250806,DCE,150.0,147.5,155.0,155.0,155.0,155.0,151.5,10.0,1.55,100.0
M2601-C-3000.DCE,20250806,DCE,115.5,118.0,120.0,131.5,105.5,120.0,117.0,4892.0,554.05,35960.0
M2601-C-3050.DCE,20250806,DCE,88.5,89.5,101.5,101.5,84.0,90.0,90.5,9812.0,845.41,7717.0
M2601-C-3100.DCE,20250806,DCE,69.5,68.5,70.0,81.0,63.5,70.5,72.0,14441.0,1041.16,67962.0
M2601-C-3150.DCE,20250806,DCE,56.0,55.5,61.0,67.5,54.5,59.0,58.5,1586.0,96.06,1537.0
M2601-C-3200.DCE,20250806,DCE,47.0,46.5,54.0,55.0,44.0,48.0,49.0,5871.0,291.93,19523.0
M2601-C-3250.DCE,20250806,DCE,40.0,38.0,42.0,46.0,35.5,41.5,42.0,172.0,7.09,827.0
M2601-C-3300.DCE,20250806,DCE,35.0,33.5,35.0,40.0,33.0,35.5,36.5,1044.0,37.83,7369.0
M2601-C-3350.DCE,20250806,DCE,30.5,29.5,31.0,32.5,29.0,31.5,32.0,55.0,1.69,631.0
M2601-C-3400.DCE,20250806,DCE,27.5,27.5,29.0,32.0,26.0,29.0,28.0,254.0,7.11,3535.0
M2601-C-3500.DCE,20250806,DCE,22.0,23.5,30.5,30.5,18.0,23.0,22.5,3751.0,89.73,20255.0
M2601-P-2500.DCE,20250806,DCE,2.5,3.0,3.0,3.5,3.0,3.0,2.5,23.0,0.08,1748.0
M2601-P-2600.DCE,20250806,DCE,4.0,4.0,4.0,4.5,4.0,4.0,4.0,227.0,1.0,3031.0
M2601-P-2700.DCE,20250806,DCE,6.5,6.0,6.0,6.5,5.0,6.0,6.5,409.0,2.27,3021.0
M2601-P-2750.DCE,20250806,DCE,8.5,7.5,7.5,7.5,7.5,7.5,8.5,55.0,0.41,392.0
M2601-P-2800.DCE,20250806,DCE,11.5,11.5,11.5,11.5,10.5,11.5,11.0,172.0,1.9,8868.0
M2601-P-2850.DCE,20250806,DCE,15.5,15.0,15.0,16.5,14.5,15.0,14.5,63.0,0.97,273.0
M2601-P-2900.DCE,20250806,DCE,21.5,24.0,23.0,26.0,21.0,23.0,20.5,2898.0,66.35,30387.0
M2601-P-2950.DCE,20250806,DCE,31.5,38.0,33.5,38.5,32.0,33.5,30.0,703.0,24.64,1663.0
M2601-P-3000.DCE,20250806,DCE,47.0,52.0,51.0,57.5,47.0,49.0,45.5,4631.0,232.1,27303.0
M2601-P-3050.DCE,20250806,DCE,69.5,75.5,68.0,84.0,67.0,70.0,69.0,3102.0,226.24,2613.0
M2601-P-3100.DCE,20250806,DCE,100.0,101.5,98.5,110.0,92.5,97.5,100.0,5283.0,512.17,59050.0
M2601-P-3150.DCE,20250806,DCE,136.5,137.5,135.0,135.0,130.0,130.0,136.5,2.0,0.26,11.0
M2601-P-3200.DCE,20250806,DCE,177.0,177.0,0.0,0.0,0.0,176.5,176.5,0.0,0.0,342.0
M2601-P-3250.DCE,20250806,DCE,220.5,220.5,0.0,0.0,0.0,219.5,219.5,0.0,0.0,0.0
M2601-P-3300.DCE,20250806,DCE,265.0,265.0,0.0,0.0,0.0,263.5,263.5,0.0,0.0,12.0
M2601-P-3350.DCE,20250806,DCE,310.5,310.5,0.0,0.0,0.0,309.0,309.0,0.0,0.0,56.0
M2601-P-3400.DCE,20250806,DCE,357.0,357.0,0.0,0.0,0.0,355.0,355.0,0.0,0.0,47.0
M2601-P-3500.DCE,20250806,DCE,451.5,451.5,0.0,0.0,0.0,449.0,449.0,0.0,0.0,50.0
M2603-C-2500.DCE,20250806,DCE,443.5,443.5,0.0,0.0,0.0,451.0,451.0,0.0,0.0,0.0
M2603-C-2600.DCE,20250806,DCE,348.5,348.5,0.0,0.0,0.0,355.5,355.5,0.0,0.0,0.0
M2603-C-2700.DCE,20250806,DCE,256.5,256.5,0.0,0.0,0.0,262.5,262.5,0.0,0.0,25.0
M2603-C-2800.DCE,20250806,DCE,173.0,173.0,0.0,0.0,0.0,177.0,177.0,0.0,0.0,35.0
M2603-C-2900.DCE,20250806,DCE,109.0,109.0,0.0,0.0,0.0,113.0,113.0,0.0,0.0,61.0
M2603-C-3000.DCE,20250806,DCE,74.5,74.5,0.0,0.0,0.0,78.5,78.5,0.0,0.0,171.0
M2603-C-3100.DCE,20250806,DCE,58.0,60.0,0.0,0.0,0.0,61.5,61.5,0.0,0.0,894.0
M2603-C-3200.DCE,20250806,DCE,48.5,48.5,0.0,0.0,0.0,50.5,50.5,0.0,0.0,60.0
M2603-C-3300.DCE,20250806,DCE,41.5,31.0,37.0,38.0,32.0,32.5,43.0,133.0,4.78,543.0
M2603-P-2500.DCE,20250806,DCE,10.5,7.0,4.5,4.5,4.5,4.5,11.0,20.0,0.09,157.0
M2603-P-2600.DCE,20250806,DCE,15.0,10.0,10.0,10.0,10.0,10.0,15.5,22.0,0.22,154.0
M2603-P-2700.DCE,20250806,DCE,23.0,24.5,0.0,0.0,0.0,22.0,22.0,0.0,0.0,83.0
M2603-P-2800.DCE,20250806,DCE,38.5,39.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,120.0
M2603-P-2900.DCE,20250806,DCE,74.5,74.5,0.0,0.0,0.0,71.5,71.5,0.0,0.0,21.0
M2603-P-3000.DCE,20250806,DCE,139.0,139.0,0.0,0.0,0.0,136.5,136.5,0.0,0.0,31.0
M2603-P-3100.DCE,20250806,DCE,222.0,222.0,0.0,0.0,0.0,218.5,218.5,0.0,0.0,50.0
M2603-P-3200.DCE,20250806,DCE,312.0,312.0,0.0,0.0,0.0,307.0,307.0,0.0,0.0,57.0
M2603-P-3300.DCE,20250806,DCE,404.5,430.0,0.0,0.0,0.0,399.0,399.0,0.0,0.0,36.0
M2605-C-2400.DCE,20250806,DCE,359.5,359.5,0.0,0.0,0.0,359.5,359.5,0.0,0.0,2.0
M2605-C-2500.DCE,20250806,DCE,271.5,278.5,0.0,0.0,0.0,270.0,270.0,0.0,0.0,155.0
M2605-C-2600.DCE,20250806,DCE,195.0,195.0,192.0,192.0,192.0,192.0,191.5,1.0,0.19,64.0
M2605-C-2700.DCE,20250806,DCE,135.0,134.0,140.0,143.5,133.5,139.0,130.0,73.0,10.16,3235.0
M2605-C-2800.DCE,20250806,DCE,93.5,99.0,0.0,0.0,0.0,88.0,88.0,0.0,0.0,525.0
M2605-C-2900.DCE,20250806,DCE,67.0,63.5,0.0,0.0,0.0,62.5,62.5,0.0,0.0,165.0
M2605-C-3000.DCE,20250806,DCE,50.0,53.0,50.0,53.0,48.0,51.0,48.0,143.0,7.01,1447.0
M2605-C-3100.DCE,20250806,DCE,39.0,40.0,38.5,42.0,37.0,38.5,38.5,113.0,4.37,779.0
M2605-P-2400.DCE,20250806,DCE,10.0,10.5,6.0,9.5,6.0,9.5,8.0,3.0,0.02,701.0
M2605-P-2500.DCE,20250806,DCE,21.5,19.5,19.0,19.0,17.5,18.0,18.0,59.0,1.09,2501.0
M2605-P-2600.DCE,20250806,DCE,44.0,44.0,42.0,46.5,1.5,38.5,38.5,111.0,3.93,1695.0
M2605-P-2700.DCE,20250806,DCE,83.5,79.5,78.5,81.0,75.0,75.0,76.0,167.0,13.1,4612.0
M2605-P-2800.DCE,20250806,DCE,141.0,141.0,0.0,0.0,0.0,133.5,133.5,0.0,0.0,87.0
M2605-P-2900.DCE,20250806,DCE,213.5,213.5,206.0,206.0,206.0,206.0,207.5,1.0,0.21,10.0
M2605-P-3000.DCE,20250806,DCE,296.0,296.0,288.0,288.0,288.0,288.0,292.0,11.0,3.17,17.0
M2605-P-3100.DCE,20250806,DCE,384.5,384.5,0.0,0.0,0.0,382.0,382.0,0.0,0.0,13.0
M2607-C-2400.DCE,20250806,DCE,344.0,344.0,0.0,0.0,0.0,346.0,346.0,0.0,0.0,0.0
M2607-C-2500.DCE,20250806,DCE,260.5,260.5,0.0,0.0,0.0,260.5,260.5,0.0,0.0,1.0
M2607-C-2600.DCE,20250806,DCE,189.5,189.5,0.0,0.0,0.0,187.0,187.0,0.0,0.0,0.0
M2607-C-2700.DCE,20250806,DCE,135.5,135.5,0.0,0.0,0.0,131.0,131.0,0.0,0.0,0.0
M2607-C-2800.DCE,20250806,DCE,98.5,98.5,0.0,0.0,0.0,93.5,93.5,0.0,0.0,21.0
M2607-C-2900.DCE,20250806,DCE,74.5,74.5,0.0,0.0,0.0,71.0,71.0,0.0,0.0,10.0
M2607-C-3000.DCE,20250806,DCE,59.0,61.5,61.5,61.5,57.0,57.0,57.5,2.0,0.12,186.0
M2607-P-2400.DCE,20250806,DCE,17.0,16.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,52.0
M2607-P-2500.DCE,20250806,DCE,32.5,32.5,0.0,0.0,0.0,27.5,27.5,0.0,0.0,23.0
M2607-P-2600.DCE,20250806,DCE,60.5,60.5,55.0,67.0,55.0,67.0,53.5,21.0,1.37,66.0
M2607-P-2700.DCE,20250806,DCE,106.0,106.0,0.0,0.0,0.0,96.5,96.5,0.0,0.0,21.0
M2607-P-2800.DCE,20250806,DCE,168.0,168.0,155.0,155.0,155.0,155.0,158.0,1.0,0.16,3.0
M2607-P-2900.DCE,20250806,DCE,243.0,243.0,0.0,0.0,0.0,234.5,234.5,0.0,0.0,0.0
M2607-P-3000.DCE,20250806,DCE,326.5,326.5,0.0,0.0,0.0,320.0,320.0,0.0,0.0,2.0
M2509-C-2400.DCE,20250805,DCE,621.0,621.0,0.0,0.0,0.0,630.0,630.0,0.0,0.0,4.0
M2509-C-2500.DCE,20250805,DCE,521.0,521.0,0.0,0.0,0.0,530.0,530.0,0.0,0.0,56.0
M2509-C-2550.DCE,20250805,DCE,471.5,471.5,0.0,0.0,0.0,480.5,480.5,0.0,0.0,0.0
M2509-C-2600.DCE,20250805,DCE,421.5,421.5,0.0,0.0,0.0,430.5,430.5,0.0,0.0,21.0
M2509-C-2650.DCE,20250805,DCE,372.0,372.0,0.0,0.0,0.0,380.5,380.5,0.0,0.0,6.0
M2509-C-2700.DCE,20250805,DCE,322.0,322.0,0.0,0.0,0.0,330.5,330.5,0.0,0.0,414.0
M2509-C-2750.DCE,20250805,DCE,272.5,272.5,0.0,0.0,0.0,280.5,280.5,0.0,0.0,635.0
M2509-C-2800.DCE,20250805,DCE,222.5,230.0,215.5,255.0,215.5,230.5,230.5,16.0,3.72,879.0
M2509-C-2850.DCE,20250805,DCE,173.0,176.5,176.5,198.0,171.5,176.5,180.5,851.0,157.61,1596.0
M2509-C-2900.DCE,20250805,DCE,123.5,129.0,130.0,150.0,122.0,122.0,131.5,2774.0,371.52,19943.0
M2509-C-2950.DCE,20250805,DCE,78.0,80.0,82.5,100.5,75.0,81.0,86.5,2377.0,214.24,24373.0
M2509-C-3000.DCE,20250805,DCE,46.5,44.5,48.0,58.5,39.0,41.5,53.0,18305.0,881.05,47156.0
M2509-C-3050.DCE,20250805,DCE,28.5,24.5,26.0,31.0,19.0,20.0,31.5,47421.0,1169.17,47510.0
M2509-C-3100.DCE,20250805,DCE,18.5,15.0,16.0,17.0,9.5,11.0,19.0,50744.0,688.37,59832.0
M2509-C-3150.DCE,20250805,DCE,12.0,10.0,9.5,11.0,6.0,6.5,11.5,18821.0,163.73,32611.0
M2509-C-3200.DCE,20250805,DCE,8.0,6.0,6.5,7.0,3.0,3.5,7.0,18722.0,98.22,42164.0
M2509-C-3250.DCE,20250805,DCE,5.5,4.0,4.0,5.0,2.0,2.5,4.0,12718.0,47.55,14190.0
M2509-C-3300.DCE,20250805,DCE,4.0,3.0,3.5,3.5,1.5,2.0,2.5,8316.0,20.85,27799.0
M2509-C-3350.DCE,20250805,DCE,2.5,2.5,2.5,2.5,1.5,1.5,1.5,2602.0,5.0,9085.0
M2509-C-3400.DCE,20250805,DCE,2.0,2.5,2.0,2.5,1.0,1.5,1.0,10173.0,17.52,59325.0
