ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
M2607-C-2500.DCE,20251107,DCE,328.0,328.0,0.0,0.0,0.0,325.5,325.5,0.0,0.0,2.0
M2607-C-2600.DCE,20251107,DCE,242.5,242.5,0.0,0.0,0.0,239.0,239.0,0.0,0.0,0.0
M2607-C-2700.DCE,20251107,DCE,171.0,171.0,0.0,0.0,0.0,166.0,166.0,0.0,0.0,30.0
M2607-C-2800.DCE,20251107,DCE,122.5,122.5,111.0,111.0,111.0,111.0,117.5,1.0,0.11,171.0
M2607-C-2900.DCE,20251107,DCE,90.5,90.5,82.0,82.5,82.0,82.5,87.0,15.0,1.24,210.0
M2607-C-3000.DCE,20251107,DCE,68.5,55.0,68.5,68.5,68.5,68.5,66.5,1.0,0.07,429.0
M2607-C-3100.DCE,20251107,DCE,53.0,53.0,0.0,0.0,0.0,52.0,52.0,0.0,0.0,210.0
M2607-P-2300.DCE,20251107,DCE,10.0,10.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,5.0
M2607-P-2400.DCE,20251107,DCE,15.0,15.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,60.0
M2607-P-2500.DCE,20251107,DCE,23.0,23.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,58.0
M2607-P-2600.DCE,20251107,DCE,37.0,37.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,142.0
M2607-P-2700.DCE,20251107,DCE,65.0,65.0,0.0,0.0,0.0,65.5,65.5,0.0,0.0,135.0
M2607-P-2800.DCE,20251107,DCE,115.5,115.5,0.0,0.0,0.0,116.5,116.5,0.0,0.0,3.0
M2607-P-2900.DCE,20251107,DCE,183.0,183.0,0.0,0.0,0.0,185.5,185.5,0.0,0.0,1.0
M2607-P-3000.DCE,20251107,DCE,260.5,260.5,0.0,0.0,0.0,264.5,264.5,0.0,0.0,3.0
M2607-P-3100.DCE,20251107,DCE,344.0,344.0,0.0,0.0,0.0,349.0,349.0,0.0,0.0,0.0
M2608-C-2500.DCE,20251107,DCE,445.5,445.5,0.0,0.0,0.0,443.5,443.5,0.0,0.0,0.0
M2608-C-2600.DCE,20251107,DCE,354.5,354.5,0.0,0.0,0.0,352.5,352.5,0.0,0.0,0.0
M2608-C-2700.DCE,20251107,DCE,268.5,268.5,0.0,0.0,0.0,266.0,266.0,0.0,0.0,0.0
M2608-C-2800.DCE,20251107,DCE,195.5,195.5,0.0,0.0,0.0,190.5,190.5,0.0,0.0,0.0
M2608-C-2900.DCE,20251107,DCE,143.5,143.5,0.0,0.0,0.0,138.5,138.5,0.0,0.0,35.0
M2608-C-3000.DCE,20251107,DCE,109.5,109.5,0.0,0.0,0.0,105.5,105.5,0.0,0.0,51.0
M2608-C-3100.DCE,20251107,DCE,85.5,85.5,0.0,0.0,0.0,83.0,83.0,0.0,0.0,65.0
M2608-C-3200.DCE,20251107,DCE,68.0,68.0,0.0,0.0,0.0,66.5,66.5,0.0,0.0,71.0
M2608-C-3300.DCE,20251107,DCE,55.0,55.0,0.0,0.0,0.0,54.5,54.5,0.0,0.0,120.0
M2608-P-2500.DCE,20251107,DCE,19.5,19.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,10.0
M2608-P-2600.DCE,20251107,DCE,28.0,28.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,120.0
M2608-P-2700.DCE,20251107,DCE,41.5,41.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,61.0
M2608-P-2800.DCE,20251107,DCE,67.5,67.5,0.0,0.0,0.0,68.5,68.5,0.0,0.0,13.0
M2608-P-2900.DCE,20251107,DCE,115.0,115.0,0.0,0.0,0.0,115.5,115.5,0.0,0.0,11.0
M2608-P-3000.DCE,20251107,DCE,180.0,180.0,0.0,0.0,0.0,182.0,182.0,0.0,0.0,0.0
M2608-P-3100.DCE,20251107,DCE,255.0,255.0,0.0,0.0,0.0,258.5,258.5,0.0,0.0,0.0
M2608-P-3200.DCE,20251107,DCE,337.0,337.0,0.0,0.0,0.0,341.5,341.5,0.0,0.0,0.0
M2608-P-3300.DCE,20251107,DCE,423.5,423.5,0.0,0.0,0.0,428.5,428.5,0.0,0.0,0.0
M2609-C-2500.DCE,20251107,DCE,455.0,455.0,0.0,0.0,0.0,454.5,454.5,0.0,0.0,7.0
M2609-C-2600.DCE,20251107,DCE,364.5,370.0,0.0,0.0,0.0,364.0,364.0,0.0,0.0,54.0
M2609-C-2700.DCE,20251107,DCE,279.5,279.5,0.0,0.0,0.0,278.0,278.0,0.0,0.0,0.0
M2609-C-2800.DCE,20251107,DCE,206.5,206.5,0.0,0.0,0.0,202.5,202.5,0.0,0.0,0.0
M2609-C-2900.DCE,20251107,DCE,154.5,154.5,0.0,0.0,0.0,149.5,149.5,0.0,0.0,61.0
M2609-C-3000.DCE,20251107,DCE,120.0,120.0,110.0,110.0,110.0,110.0,116.0,1.0,0.11,159.0
M2609-C-3100.DCE,20251107,DCE,96.0,71.0,89.5,89.5,82.0,82.0,93.5,7.0,0.59,115.0
M2609-C-3200.DCE,20251107,DCE,78.0,78.0,0.0,0.0,0.0,77.0,77.0,0.0,0.0,194.0
M2609-C-3300.DCE,20251107,DCE,64.5,64.5,0.0,0.0,0.0,64.0,64.0,0.0,0.0,1.0
M2609-P-2500.DCE,20251107,DCE,23.5,11.5,0.0,0.0,0.0,28.0,28.0,0.0,0.0,51.0
M2609-P-2600.DCE,20251107,DCE,32.5,22.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,188.0
M2609-P-2700.DCE,20251107,DCE,46.5,40.5,0.0,0.0,0.0,50.0,50.0,0.0,0.0,230.0
M2609-P-2800.DCE,20251107,DCE,72.5,70.0,0.0,0.0,0.0,73.5,73.5,0.0,0.0,394.0
M2609-P-2900.DCE,20251107,DCE,119.5,110.5,0.0,0.0,0.0,119.5,119.5,0.0,0.0,185.0
M2609-P-3000.DCE,20251107,DCE,184.5,184.5,0.0,0.0,0.0,185.5,185.5,0.0,0.0,0.0
M2609-P-3100.DCE,20251107,DCE,259.5,259.5,0.0,0.0,0.0,262.0,262.0,0.0,0.0,0.0
M2609-P-3200.DCE,20251107,DCE,341.0,341.0,192.0,320.0,192.0,320.0,344.5,2.0,0.51,2.0
M2609-P-3300.DCE,20251107,DCE,426.5,426.5,264.0,602.5,264.0,602.5,431.0,3.0,1.25,1.0
M2512-C-2500.DCE,20251106,DCE,542.0,542.0,0.0,0.0,0.0,569.0,569.0,0.0,0.0,0.0
M2512-C-2550.DCE,20251106,DCE,492.0,492.0,0.0,0.0,0.0,519.0,519.0,0.0,0.0,0.0
M2512-C-2600.DCE,20251106,DCE,442.0,442.0,0.0,0.0,0.0,469.0,469.0,0.0,0.0,1.0
M2512-C-2650.DCE,20251106,DCE,392.0,392.0,0.0,0.0,0.0,419.0,419.0,0.0,0.0,0.0
M2512-C-2700.DCE,20251106,DCE,342.0,342.0,360.0,378.5,360.0,378.5,369.0,15.0,5.53,8.0
M2512-C-2750.DCE,20251106,DCE,292.5,267.5,0.0,0.0,0.0,319.0,319.0,0.0,0.0,155.0
M2512-C-2800.DCE,20251106,DCE,243.0,134.0,0.0,0.0,0.0,269.5,269.5,0.0,0.0,135.0
M2512-C-2850.DCE,20251106,DCE,193.5,224.5,222.5,230.0,209.5,209.5,220.0,100.0,22.15,324.0
M2512-C-2900.DCE,20251106,DCE,145.0,173.0,173.5,185.0,161.0,166.0,171.0,314.0,54.59,659.0
M2512-C-2950.DCE,20251106,DCE,99.5,125.0,131.0,138.0,107.0,115.5,123.0,410.0,51.51,1880.0
M2512-C-3000.DCE,20251106,DCE,61.0,82.0,86.0,94.0,65.5,74.5,79.5,2782.0,221.71,3486.0
M2512-C-3050.DCE,20251106,DCE,33.5,47.5,50.5,56.5,34.0,39.5,44.5,6591.0,303.46,2912.0
M2512-C-3100.DCE,20251106,DCE,17.0,24.0,24.0,30.5,15.0,18.0,22.5,34957.0,797.8,9994.0
M2512-C-3150.DCE,20251106,DCE,8.0,12.0,11.5,15.0,6.5,7.5,10.5,19030.0,195.97,6379.0
M2512-C-3200.DCE,20251106,DCE,3.5,5.5,6.0,7.0,2.5,2.5,5.0,19221.0,89.51,7721.0
M2512-C-3250.DCE,20251106,DCE,1.5,3.0,3.0,3.0,1.0,1.5,2.0,5547.0,12.71,4569.0
M2512-C-3300.DCE,20251106,DCE,0.5,1.5,1.5,1.5,0.5,0.5,1.0,1680.0,1.51,2176.0
M2512-C-3350.DCE,20251106,DCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,949.0,0.48,863.0
M2512-C-3400.DCE,20251106,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12.0,0.01,769.0
M2512-C-3450.DCE,20251106,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,345.0
M2512-C-3500.DCE,20251106,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1113.0
M2512-P-2500.DCE,20251106,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,385.0
M2512-P-2550.DCE,20251106,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,173.0
M2512-P-2600.DCE,20251106,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,161.0
M2512-P-2650.DCE,20251106,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,407.0
M2512-P-2700.DCE,20251106,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,899.0
M2512-P-2750.DCE,20251106,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21.0,0.01,1719.0
M2512-P-2800.DCE,20251106,DCE,1.0,1.0,1.0,1.0,0.5,0.5,0.5,442.0,0.3,5587.0
M2512-P-2850.DCE,20251106,DCE,1.5,1.0,1.5,1.5,1.0,1.0,1.0,1251.0,1.48,6785.0
M2512-P-2900.DCE,20251106,DCE,3.0,2.5,2.0,3.0,2.0,2.5,2.0,4366.0,9.92,14640.0
M2512-P-2950.DCE,20251106,DCE,7.5,4.5,6.0,6.0,4.0,4.5,4.0,9710.0,47.05,7955.0
M2512-P-3000.DCE,20251106,DCE,19.0,11.0,11.0,15.0,9.0,11.5,10.5,15539.0,180.43,6816.0
M2512-P-3050.DCE,20251106,DCE,41.5,27.0,26.5,33.0,21.5,27.0,25.5,12763.0,338.72,2939.0
M2512-P-3100.DCE,20251106,DCE,75.0,53.5,52.0,63.5,44.0,54.5,53.5,2115.0,111.57,780.0
M2512-P-3150.DCE,20251106,DCE,116.0,86.0,88.5,99.5,80.0,92.5,91.5,459.0,40.71,248.0
M2512-P-3200.DCE,20251106,DCE,161.5,138.5,131.5,144.0,125.5,144.0,136.0,152.0,20.18,171.0
M2512-P-3250.DCE,20251106,DCE,209.5,179.5,180.5,189.5,175.0,189.5,183.5,53.0,9.51,144.0
M2512-P-3300.DCE,20251106,DCE,259.0,259.0,0.0,0.0,0.0,232.0,232.0,0.0,0.0,0.0
M2512-P-3350.DCE,20251106,DCE,308.5,308.5,0.0,0.0,0.0,281.5,281.5,0.0,0.0,0.0
M2512-P-3400.DCE,20251106,DCE,358.0,358.0,0.0,0.0,0.0,331.5,331.5,0.0,0.0,0.0
M2512-P-3450.DCE,20251106,DCE,408.0,408.0,0.0,0.0,0.0,381.0,381.0,0.0,0.0,0.0
M2512-P-3500.DCE,20251106,DCE,458.0,458.0,428.5,428.5,428.5,428.5,431.0,1.0,0.43,3.0
M2601-C-2500.DCE,20251106,DCE,539.0,539.0,558.0,558.0,558.0,558.0,570.0,1.0,0.56,8.0
M2601-C-2550.DCE,20251106,DCE,489.0,489.0,0.0,0.0,0.0,520.0,520.0,0.0,0.0,0.0
M2601-C-2600.DCE,20251106,DCE,439.5,439.5,0.0,0.0,0.0,470.5,470.5,0.0,0.0,0.0
M2601-C-2650.DCE,20251106,DCE,390.0,390.0,0.0,0.0,0.0,420.5,420.5,0.0,0.0,0.0
M2601-C-2700.DCE,20251106,DCE,340.5,340.5,375.0,395.5,369.0,369.0,371.5,6.0,2.26,413.0
M2601-C-2750.DCE,20251106,DCE,291.5,318.0,333.0,333.0,333.0,333.0,322.0,4.0,1.33,653.0
M2601-C-2800.DCE,20251106,DCE,243.0,284.0,277.0,290.0,273.5,273.5,273.5,18.0,5.03,1460.0
M2601-C-2850.DCE,20251106,DCE,196.0,225.5,233.5,239.0,212.5,222.0,225.5,1080.0,247.28,1723.0
M2601-C-2900.DCE,20251106,DCE,151.5,179.5,187.0,194.0,165.5,176.0,179.0,3327.0,591.47,53364.0
M2601-C-2950.DCE,20251106,DCE,111.5,140.0,142.5,153.0,122.5,131.5,135.5,5940.0,816.55,13603.0
M2601-C-3000.DCE,20251106,DCE,78.0,100.0,100.0,111.0,84.0,94.0,97.0,16448.0,1621.4,46682.0
M2601-C-3050.DCE,20251106,DCE,53.0,70.5,72.0,79.0,56.0,63.5,65.5,14464.0,970.42,28380.0
M2601-C-3100.DCE,20251106,DCE,36.0,46.5,47.0,52.5,36.0,41.0,43.5,52126.0,2316.57,88260.0
M2601-C-3150.DCE,20251106,DCE,24.5,30.5,31.0,35.0,23.5,27.0,29.0,11421.0,340.57,19614.0
M2601-C-3200.DCE,20251106,DCE,17.0,21.0,21.0,23.5,15.5,18.0,20.0,16610.0,330.83,47447.0
M2601-C-3250.DCE,20251106,DCE,12.5,15.0,15.5,17.0,11.5,12.0,14.5,7748.0,113.53,9718.0
M2601-C-3300.DCE,20251106,DCE,9.0,10.0,11.0,12.0,8.0,8.5,10.5,15979.0,162.94,19568.0
M2601-C-3350.DCE,20251106,DCE,6.5,7.5,8.5,9.0,6.0,6.0,7.5,6788.0,48.67,6633.0
M2601-C-3400.DCE,20251106,DCE,5.0,6.5,6.5,7.0,5.0,5.0,6.0,5417.0,31.36,7626.0
M2601-C-3450.DCE,20251106,DCE,3.5,4.5,5.0,5.5,3.5,4.0,4.5,4097.0,19.3,4470.0
M2601-C-3500.DCE,20251106,DCE,2.5,3.5,4.0,5.0,3.0,3.5,3.5,8975.0,37.14,55342.0
M2601-P-2500.DCE,20251106,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,655.0,0.33,9748.0
M2601-P-2550.DCE,20251106,DCE,0.5,0.5,1.0,1.0,0.5,1.0,0.5,127.0,0.11,1603.0
M2601-P-2600.DCE,20251106,DCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,199.0,0.17,7258.0
M2601-P-2650.DCE,20251106,DCE,1.0,1.5,1.0,1.5,1.0,1.5,1.0,1758.0,1.76,3805.0
M2601-P-2700.DCE,20251106,DCE,2.0,1.5,1.5,1.5,1.0,1.5,1.5,2202.0,3.13,20227.0
M2601-P-2750.DCE,20251106,DCE,3.0,2.0,2.5,3.0,2.0,3.0,2.5,1003.0,2.31,14682.0
M2601-P-2800.DCE,20251106,DCE,4.5,4.5,4.5,5.0,4.0,4.5,4.0,9614.0,42.83,35769.0
M2601-P-2850.DCE,20251106,DCE,7.5,6.5,6.0,7.5,5.5,7.0,6.0,10735.0,69.58,18965.0
M2601-P-2900.DCE,20251106,DCE,12.5,10.5,11.0,11.5,9.0,11.0,9.5,15318.0,157.89,48423.0
M2601-P-2950.DCE,20251106,DCE,22.5,17.0,16.5,19.0,14.5,17.0,15.5,12756.0,214.1,28255.0
M2601-P-3000.DCE,20251106,DCE,39.0,28.0,29.0,32.5,24.5,28.5,27.0,24789.0,697.7,34594.0
M2601-P-3050.DCE,20251106,DCE,64.0,48.0,45.0,53.5,40.0,46.5,45.5,14444.0,669.84,11393.0
M2601-P-3100.DCE,20251106,DCE,97.0,75.0,69.5,82.0,64.0,74.0,73.5,12602.0,902.33,62057.0
M2601-P-3150.DCE,20251106,DCE,135.5,110.0,108.0,120.0,100.5,109.5,109.0,2765.0,298.53,2880.0
M2601-P-3200.DCE,20251106,DCE,178.0,145.0,144.0,162.0,141.0,151.5,150.0,2021.0,297.57,1823.0
M2601-P-3250.DCE,20251106,DCE,223.0,191.5,187.5,205.0,183.0,195.5,194.0,869.0,164.95,1335.0
M2601-P-3300.DCE,20251106,DCE,269.5,269.5,236.5,236.5,236.5,236.5,240.0,7.0,1.66,1424.0
M2601-P-3350.DCE,20251106,DCE,317.5,317.5,290.5,290.5,290.5,290.5,287.5,31.0,9.01,829.0
M2601-P-3400.DCE,20251106,DCE,365.5,365.5,0.0,0.0,0.0,335.5,335.5,0.0,0.0,549.0
M2601-P-3450.DCE,20251106,DCE,414.5,414.5,0.0,0.0,0.0,384.0,384.0,0.0,0.0,2.0
M2601-P-3500.DCE,20251106,DCE,463.5,431.0,429.5,430.0,429.5,430.0,433.0,7.0,3.01,238.0
M2603-C-2500.DCE,20251106,DCE,480.0,480.0,0.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0
M2603-C-2550.DCE,20251106,DCE,431.5,431.5,0.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0
M2603-C-2600.DCE,20251106,DCE,383.0,383.0,0.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0
M2603-C-2650.DCE,20251106,DCE,335.0,335.0,0.0,0.0,0.0,334.5,334.5,0.0,0.0,0.0
M2603-C-2700.DCE,20251106,DCE,288.0,288.0,0.0,0.0,0.0,287.5,287.5,0.0,0.0,25.0
M2603-C-2750.DCE,20251106,DCE,242.5,242.5,0.0,0.0,0.0,242.5,242.5,0.0,0.0,0.0
M2603-C-2800.DCE,20251106,DCE,199.5,199.5,0.0,0.0,0.0,201.0,201.0,0.0,0.0,35.0
M2603-C-2850.DCE,20251106,DCE,160.5,160.5,0.0,0.0,0.0,164.0,164.0,0.0,0.0,7.0
M2603-C-2900.DCE,20251106,DCE,126.5,134.0,0.0,0.0,0.0,132.0,132.0,0.0,0.0,58.0
M2603-C-2950.DCE,20251106,DCE,99.0,99.0,105.5,106.5,105.5,106.5,105.5,10.0,1.06,51.0
M2603-C-3000.DCE,20251106,DCE,77.5,77.5,0.0,0.0,0.0,83.5,83.5,0.0,0.0,559.0
M2603-C-3050.DCE,20251106,DCE,61.0,61.0,65.5,65.5,65.0,65.0,66.0,15.0,0.98,66.0
M2603-C-3100.DCE,20251106,DCE,49.0,58.0,51.0,57.0,36.0,52.0,52.0,128.0,6.91,4734.0
M2603-C-3150.DCE,20251106,DCE,39.5,39.5,0.0,0.0,0.0,41.0,41.0,0.0,0.0,30.0
M2603-C-3200.DCE,20251106,DCE,32.0,32.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,96.0
M2603-C-3250.DCE,20251106,DCE,26.5,26.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,49.0
M2603-C-3300.DCE,20251106,DCE,22.0,23.5,25.5,25.5,20.0,20.0,21.5,150.0,3.08,1819.0
M2603-C-3400.DCE,20251106,DCE,15.5,20.0,15.0,15.0,15.0,15.0,14.5,81.0,1.22,215.0
M2603-P-2500.DCE,20251106,DCE,5.5,5.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,234.0
M2603-P-2550.DCE,20251106,DCE,6.5,6.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,20.0
M2603-P-2600.DCE,20251106,DCE,8.0,8.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,203.0
M2603-P-2650.DCE,20251106,DCE,10.0,10.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,15.0
M2603-P-2700.DCE,20251106,DCE,13.0,13.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,86.0
M2603-P-2750.DCE,20251106,DCE,17.5,17.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,25.0
M2603-P-2800.DCE,20251106,DCE,24.0,23.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,145.0
M2603-P-2850.DCE,20251106,DCE,35.0,39.0,29.5,29.5,29.5,29.5,30.5,4.0,0.12,12.0
M2603-P-2900.DCE,20251106,DCE,51.0,45.5,49.5,50.0,49.5,50.0,48.5,6.0,0.3,45.0
M2603-P-2950.DCE,20251106,DCE,73.0,73.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,5.0
M2603-P-3000.DCE,20251106,DCE,101.5,105.0,0.0,0.0,0.0,99.5,99.5,0.0,0.0,56.0
M2603-P-3050.DCE,20251106,DCE,135.0,135.0,0.0,0.0,0.0,131.5,131.5,0.0,0.0,0.0
M2603-P-3100.DCE,20251106,DCE,172.5,172.5,0.0,0.0,0.0,167.5,167.5,0.0,0.0,60.0
M2603-P-3150.DCE,20251106,DCE,213.0,213.0,0.0,0.0,0.0,206.5,206.5,0.0,0.0,0.0
M2603-P-3200.DCE,20251106,DCE,255.5,255.5,0.0,0.0,0.0,248.0,248.0,0.0,0.0,45.0
M2603-P-3250.DCE,20251106,DCE,299.5,299.5,0.0,0.0,0.0,291.5,291.5,0.0,0.0,0.0
M2603-P-3300.DCE,20251106,DCE,345.0,345.0,0.0,0.0,0.0,336.5,336.5,0.0,0.0,36.0
M2603-P-3400.DCE,20251106,DCE,438.5,438.5,0.0,0.0,0.0,429.5,429.5,0.0,0.0,0.0
M2605-C-2400.DCE,20251106,DCE,426.5,426.5,0.0,0.0,0.0,427.5,427.5,0.0,0.0,16.0
M2605-C-2500.DCE,20251106,DCE,330.0,341.0,335.5,335.5,335.0,335.0,333.5,11.0,3.69,234.0
M2605-C-2600.DCE,20251106,DCE,240.5,242.0,250.0,250.0,242.0,242.0,244.0,30.0,7.4,1019.0
M2605-C-2700.DCE,20251106,DCE,166.0,174.0,161.5,175.5,161.5,170.0,166.5,69.0,11.72,3311.0
M2605-C-2800.DCE,20251106,DCE,112.0,114.5,112.0,116.0,110.0,113.0,111.5,54.0,6.08,2336.0
M2605-C-2900.DCE,20251106,DCE,76.5,82.0,83.5,83.5,72.0,80.0,76.5,90.0,6.78,1294.0
M2605-C-3000.DCE,20251106,DCE,53.0,56.5,55.0,58.5,52.5,54.5,53.5,698.0,38.57,11606.0
M2605-C-3100.DCE,20251106,DCE,37.5,40.5,38.5,40.0,37.0,38.0,38.0,56.0,2.15,1644.0
M2605-C-3200.DCE,20251106,DCE,27.0,29.0,30.0,30.0,27.0,28.0,27.5,80.0,2.23,2551.0
M2605-P-2400.DCE,20251106,DCE,10.5,10.5,7.5,7.5,7.5,7.5,7.5,9.0,0.07,694.0
M2605-P-2500.DCE,20251106,DCE,13.5,13.0,13.5,14.0,13.0,13.0,12.5,88.0,1.18,2485.0
M2605-P-2600.DCE,20251106,DCE,23.5,21.5,21.5,23.5,21.0,22.5,23.0,673.0,14.99,4927.0
M2605-P-2700.DCE,20251106,DCE,48.5,45.0,45.0,48.5,43.5,46.0,45.0,712.0,32.54,6997.0
M2605-P-2800.DCE,20251106,DCE,94.0,87.5,86.5,86.5,83.5,83.5,89.5,3.0,0.25,1783.0
M2605-P-2900.DCE,20251106,DCE,158.0,149.0,143.5,143.5,143.5,143.5,154.0,3.0,0.43,157.0
M2605-P-3000.DCE,20251106,DCE,234.0,234.0,226.0,227.0,224.0,224.0,230.5,23.0,5.21,114.0
M2605-P-3100.DCE,20251106,DCE,318.0,318.0,0.0,0.0,0.0,315.0,315.0,0.0,0.0,5.0
M2605-P-3200.DCE,20251106,DCE,407.5,407.5,0.0,0.0,0.0,404.0,404.0,0.0,0.0,9.0
M2607-C-2300.DCE,20251106,DCE,517.0,517.0,0.0,0.0,0.0,514.5,514.5,0.0,0.0,0.0
M2607-C-2400.DCE,20251106,DCE,419.0,419.0,0.0,0.0,0.0,420.0,420.0,0.0,0.0,3.0
M2607-C-2500.DCE,20251106,DCE,324.0,324.0,0.0,0.0,0.0,328.0,328.0,0.0,0.0,2.0
M2607-C-2600.DCE,20251106,DCE,238.5,238.5,0.0,0.0,0.0,242.5,242.5,0.0,0.0,0.0
M2607-C-2700.DCE,20251106,DCE,170.5,170.5,0.0,0.0,0.0,171.0,171.0,0.0,0.0,30.0
M2607-C-2800.DCE,20251106,DCE,122.5,122.5,0.0,0.0,0.0,122.5,122.5,0.0,0.0,172.0
M2607-C-2900.DCE,20251106,DCE,90.0,90.0,0.0,0.0,0.0,90.5,90.5,0.0,0.0,210.0
M2607-C-3000.DCE,20251106,DCE,68.0,62.0,49.5,55.0,49.5,55.0,68.5,12.0,0.6,428.0
M2607-C-3100.DCE,20251106,DCE,52.0,42.5,0.0,0.0,0.0,53.0,53.0,0.0,0.0,210.0
M2607-P-2300.DCE,20251106,DCE,18.0,18.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,5.0
M2607-P-2400.DCE,20251106,DCE,19.5,9.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,60.0
M2607-P-2500.DCE,20251106,DCE,24.0,24.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,58.0
M2607-P-2600.DCE,20251106,DCE,38.0,38.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,142.0
M2607-P-2700.DCE,20251106,DCE,69.5,69.5,0.0,0.0,0.0,65.0,65.0,0.0,0.0,135.0
M2607-P-2800.DCE,20251106,DCE,120.5,120.5,0.0,0.0,0.0,115.5,115.5,0.0,0.0,3.0
M2607-P-2900.DCE,20251106,DCE,187.5,187.5,0.0,0.0,0.0,183.0,183.0,0.0,0.0,1.0
M2607-P-3000.DCE,20251106,DCE,264.5,264.5,0.0,0.0,0.0,260.5,260.5,0.0,0.0,3.0
M2607-P-3100.DCE,20251106,DCE,348.0,348.0,0.0,0.0,0.0,344.0,344.0,0.0,0.0,0.0
M2608-C-2500.DCE,20251106,DCE,431.0,431.0,0.0,0.0,0.0,445.5,445.5,0.0,0.0,0.0
M2608-C-2600.DCE,20251106,DCE,342.0,342.0,0.0,0.0,0.0,354.5,354.5,0.0,0.0,0.0
M2608-C-2700.DCE,20251106,DCE,262.0,262.0,0.0,0.0,0.0,268.5,268.5,0.0,0.0,0.0
M2608-C-2800.DCE,20251106,DCE,194.0,194.0,0.0,0.0,0.0,195.5,195.5,0.0,0.0,0.0
M2608-C-2900.DCE,20251106,DCE,140.0,140.0,0.0,0.0,0.0,143.5,143.5,0.0,0.0,35.0
M2608-C-3000.DCE,20251106,DCE,100.0,100.0,0.0,0.0,0.0,109.5,109.5,0.0,0.0,51.0
M2608-C-3100.DCE,20251106,DCE,74.0,74.0,0.0,0.0,0.0,85.5,85.5,0.0,0.0,65.0
M2608-C-3200.DCE,20251106,DCE,61.5,61.5,0.0,0.0,0.0,68.0,68.0,0.0,0.0,71.0
M2608-C-3300.DCE,20251106,DCE,42.0,42.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,120.0
M2608-P-2500.DCE,20251106,DCE,8.5,8.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,10.0
M2608-P-2600.DCE,20251106,DCE,19.5,19.5,0.0,0.0,0.0,28.0,28.0,0.0,0.0,120.0
M2608-P-2700.DCE,20251106,DCE,39.0,36.0,0.0,0.0,0.0,41.5,41.5,0.0,0.0,61.0
M2608-P-2800.DCE,20251106,DCE,70.0,70.0,0.0,0.0,0.0,67.5,67.5,0.0,0.0,13.0
M2608-P-2900.DCE,20251106,DCE,115.0,115.0,0.0,0.0,0.0,115.0,115.0,0.0,0.0,11.0
M2608-P-3000.DCE,20251106,DCE,174.5,174.5,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0
M2608-P-3100.DCE,20251106,DCE,247.5,247.5,0.0,0.0,0.0,255.0,255.0,0.0,0.0,0.0
M2608-P-3200.DCE,20251106,DCE,334.5,334.5,0.0,0.0,0.0,337.0,337.0,0.0,0.0,0.0
M2608-P-3300.DCE,20251106,DCE,441.0,441.0,0.0,0.0,0.0,423.5,423.5,0.0,0.0,0.0
M2609-C-2500.DCE,20251106,DCE,438.5,438.5,0.0,0.0,0.0,455.0,455.0,0.0,0.0,7.0
