ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
M2505-C-2800.DCE,20250210,DCE,160.0,159.0,159.5,193.0,144.0,154.0,183.0,2676.0,451.04,16148.0
M2505-C-2850.DCE,20250210,DCE,131.0,128.5,123.0,158.0,115.0,126.0,153.0,1812.0,245.59,11047.0
M2505-C-2900.DCE,20250210,DCE,105.5,105.0,102.0,131.0,94.0,102.0,126.0,14974.0,1646.53,16832.0
M2505-C-2950.DCE,20250210,DCE,84.0,84.0,78.5,107.5,75.0,81.0,102.5,6465.0,587.59,7890.0
M2505-C-3000.DCE,20250210,DCE,65.5,69.0,68.0,89.0,60.5,66.5,82.5,25654.0,1875.14,40420.0
M2505-C-3050.DCE,20250210,DCE,50.5,56.0,53.5,73.5,50.0,54.0,65.5,11989.0,717.59,13699.0
M2505-C-3100.DCE,20250210,DCE,38.0,45.0,44.0,60.0,40.5,44.0,51.0,12428.0,609.69,16452.0
M2505-C-3150.DCE,20250210,DCE,28.5,37.0,36.0,49.5,33.5,36.0,39.5,4244.0,172.32,4845.0
M2505-C-3200.DCE,20250210,DCE,21.0,31.0,30.0,40.5,27.5,29.5,30.0,13752.0,453.24,15243.0
M2505-C-3250.DCE,20250210,DCE,15.0,26.5,26.0,34.0,23.0,24.5,22.5,4671.0,130.9,4209.0
M2505-C-3300.DCE,20250210,DCE,10.5,22.5,18.0,28.0,18.0,20.5,17.0,21689.0,514.16,12433.0
M2505-C-3350.DCE,20250210,DCE,7.5,19.0,18.0,24.0,16.5,17.5,12.5,3259.0,64.26,4378.0
M2505-C-3400.DCE,20250210,DCE,5.0,16.0,14.0,20.0,14.0,15.0,9.0,3192.0,53.9,2709.0
M2505-C-3450.DCE,20250210,DCE,3.5,13.5,13.0,17.0,12.0,13.0,6.5,1666.0,24.3,3500.0
M2505-C-3500.DCE,20250210,DCE,2.0,11.5,10.5,16.5,9.5,12.0,4.5,55754.0,728.94,121623.0
M2505-P-2300.DCE,20250210,DCE,0.5,2.0,2.0,2.0,1.5,2.0,0.5,1144.0,2.18,11500.0
M2505-P-2350.DCE,20250210,DCE,1.0,2.5,2.5,2.5,1.5,2.5,1.5,958.0,2.12,8039.0
M2505-P-2400.DCE,20250210,DCE,2.0,3.5,3.5,4.0,2.5,4.0,2.5,7649.0,26.57,12686.0
M2505-P-2450.DCE,20250210,DCE,3.5,4.0,4.5,4.5,3.0,4.0,4.5,1831.0,6.59,6108.0
M2505-P-2500.DCE,20250210,DCE,6.5,6.0,6.0,6.5,4.0,6.0,7.5,7672.0,38.05,31389.0
M2505-P-2550.DCE,20250210,DCE,10.5,8.5,9.0,9.5,6.5,8.5,11.5,2860.0,23.09,12589.0
M2505-P-2600.DCE,20250210,DCE,16.5,12.0,13.0,14.0,9.5,13.0,17.5,7427.0,85.31,14741.0
M2505-P-2650.DCE,20250210,DCE,24.5,17.5,18.0,20.0,13.5,18.0,26.0,6102.0,100.8,16022.0
M2505-P-2700.DCE,20250210,DCE,35.0,24.5,28.5,28.5,19.0,26.5,36.5,14365.0,340.92,37839.0
M2505-P-2750.DCE,20250210,DCE,49.0,35.5,38.5,42.0,28.5,38.5,49.5,8888.0,307.83,12721.0
M2505-P-2800.DCE,20250210,DCE,66.0,51.0,53.0,59.0,40.5,55.0,66.0,11819.0,578.68,18877.0
M2505-P-2850.DCE,20250210,DCE,87.0,72.0,74.0,81.0,57.5,76.0,86.0,7022.0,482.58,9108.0
M2505-P-2900.DCE,20250210,DCE,111.5,95.0,100.0,108.0,79.0,104.0,109.0,6693.0,618.42,7500.0
M2505-P-2950.DCE,20250210,DCE,139.5,124.0,129.0,139.0,105.5,131.5,135.5,2484.0,298.87,4229.0
M2505-P-3000.DCE,20250210,DCE,171.5,157.5,168.0,173.0,136.5,168.5,165.5,1134.0,168.22,2488.0
M2505-P-3050.DCE,20250210,DCE,206.0,190.5,212.0,212.0,171.0,205.0,198.0,376.0,73.1,2127.0
M2505-P-3100.DCE,20250210,DCE,243.5,231.5,253.5,253.5,207.5,227.5,234.0,128.0,28.01,487.0
M2505-P-3150.DCE,20250210,DCE,284.0,273.5,259.0,304.5,259.0,280.5,272.0,34.0,9.05,444.0
M2505-P-3200.DCE,20250210,DCE,326.0,326.0,302.0,302.0,289.0,293.0,312.5,63.0,18.66,470.0
M2505-P-3250.DCE,20250210,DCE,370.5,370.5,346.0,346.0,346.0,346.0,355.0,1.0,0.35,20.0
M2505-P-3300.DCE,20250210,DCE,416.0,404.0,391.5,391.5,388.5,388.5,399.5,2.0,0.78,33.0
M2505-P-3350.DCE,20250210,DCE,463.0,463.0,437.5,439.5,437.5,439.5,444.5,2.0,0.88,53.0
M2505-P-3400.DCE,20250210,DCE,510.5,510.5,484.5,484.5,484.5,484.5,491.5,1.0,0.48,5.0
M2505-P-3450.DCE,20250210,DCE,559.0,559.0,532.0,532.0,532.0,532.0,538.5,1.0,0.53,55.0
M2505-P-3500.DCE,20250210,DCE,608.0,591.0,580.5,580.5,562.0,563.0,587.0,15.0,8.51,494.0
M2507-C-2300.DCE,20250210,DCE,553.0,553.0,636.0,637.0,550.5,565.0,549.5,73.0,43.17,47.0
M2507-C-2400.DCE,20250210,DCE,460.5,460.5,479.0,499.0,479.0,479.0,460.5,3.0,1.46,4.0
M2507-C-2450.DCE,20250210,DCE,416.0,416.0,0.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0
M2507-C-2500.DCE,20250210,DCE,373.5,373.5,405.0,407.5,371.5,375.0,377.5,16.0,6.08,11.0
M2507-C-2550.DCE,20250210,DCE,333.0,333.0,0.0,0.0,0.0,339.0,339.0,0.0,0.0,0.0
M2507-C-2600.DCE,20250210,DCE,294.5,294.5,0.0,0.0,0.0,303.0,303.0,0.0,0.0,1.0
M2507-C-2650.DCE,20250210,DCE,258.5,258.5,236.5,236.5,236.5,236.5,269.0,1.0,0.24,8.0
M2507-C-2700.DCE,20250210,DCE,225.5,225.5,0.0,0.0,0.0,237.0,237.0,0.0,0.0,89.0
M2507-C-2750.DCE,20250210,DCE,195.0,195.0,174.5,174.5,174.5,174.5,208.0,2.0,0.35,16.0
M2507-C-2800.DCE,20250210,DCE,167.0,167.0,159.5,162.0,159.5,162.0,181.5,11.0,1.77,16.0
M2507-C-2850.DCE,20250210,DCE,142.0,142.0,92.0,137.5,92.0,114.0,157.0,80.0,8.87,84.0
M2507-C-2900.DCE,20250210,DCE,120.0,120.0,0.0,0.0,0.0,135.5,135.5,0.0,0.0,11.0
M2507-C-2950.DCE,20250210,DCE,100.5,100.5,0.0,0.0,0.0,116.0,116.0,0.0,0.0,23.0
M2507-C-3000.DCE,20250210,DCE,83.5,83.5,116.5,116.5,78.5,78.5,98.5,9.0,0.87,40.0
M2507-C-3050.DCE,20250210,DCE,68.5,68.5,0.0,0.0,0.0,83.5,83.5,0.0,0.0,31.0
M2507-C-3100.DCE,20250210,DCE,56.0,56.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,28.0
M2507-C-3150.DCE,20250210,DCE,45.5,55.0,0.0,0.0,0.0,58.5,58.5,0.0,0.0,51.0
M2507-C-3200.DCE,20250210,DCE,36.5,36.5,0.0,0.0,0.0,49.0,49.0,0.0,0.0,86.0
M2507-C-3250.DCE,20250210,DCE,29.0,29.0,22.0,35.0,22.0,34.5,40.5,45.0,1.28,323.0
M2507-C-3300.DCE,20250210,DCE,23.0,44.0,34.0,41.5,32.0,32.0,33.0,24.0,0.84,2160.0
M2507-P-2300.DCE,20250210,DCE,5.5,5.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,170.0
M2507-P-2400.DCE,20250210,DCE,13.0,13.0,7.5,7.5,7.5,7.5,22.0,5.0,0.04,492.0
M2507-P-2450.DCE,20250210,DCE,18.5,18.5,11.5,13.0,11.5,13.0,29.5,10.0,0.12,20.0
M2507-P-2500.DCE,20250210,DCE,26.0,26.0,14.0,16.5,13.5,16.0,39.0,16.0,0.24,179.0
M2507-P-2550.DCE,20250210,DCE,35.0,35.0,25.0,25.0,25.0,25.0,50.5,10.0,0.25,15.0
M2507-P-2600.DCE,20250210,DCE,46.5,46.5,35.0,35.0,35.0,35.0,64.0,5.0,0.18,91.0
M2507-P-2650.DCE,20250210,DCE,60.5,60.5,0.0,0.0,0.0,79.5,79.5,0.0,0.0,50.0
M2507-P-2700.DCE,20250210,DCE,77.0,77.0,0.0,0.0,0.0,98.0,98.0,0.0,0.0,16.0
M2507-P-2750.DCE,20250210,DCE,96.5,96.5,0.0,0.0,0.0,118.5,118.5,0.0,0.0,12.0
M2507-P-2800.DCE,20250210,DCE,118.5,118.5,0.0,0.0,0.0,141.5,141.5,0.0,0.0,7.0
M2507-P-2850.DCE,20250210,DCE,143.0,143.0,0.0,0.0,0.0,167.0,167.0,0.0,0.0,1.0
M2507-P-2900.DCE,20250210,DCE,171.0,171.0,169.0,169.0,169.0,169.0,195.0,2.0,0.34,12.0
M2507-P-2950.DCE,20250210,DCE,201.0,201.0,0.0,0.0,0.0,225.5,225.5,0.0,0.0,1.0
M2507-P-3000.DCE,20250210,DCE,233.5,233.5,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0
M2507-P-3050.DCE,20250210,DCE,269.0,269.0,224.5,224.5,224.5,224.5,292.5,1.0,0.22,1.0
M2507-P-3100.DCE,20250210,DCE,306.0,306.0,0.0,0.0,0.0,329.0,329.0,0.0,0.0,10.0
M2507-P-3150.DCE,20250210,DCE,345.0,345.0,0.0,0.0,0.0,367.5,367.5,0.0,0.0,0.0
M2507-P-3200.DCE,20250210,DCE,386.0,386.0,0.0,0.0,0.0,407.5,407.5,0.0,0.0,0.0
M2507-P-3250.DCE,20250210,DCE,428.5,428.5,0.0,0.0,0.0,449.0,449.0,0.0,0.0,0.0
M2507-P-3300.DCE,20250210,DCE,472.5,472.5,0.0,0.0,0.0,491.5,491.5,0.0,0.0,0.0
M2508-C-2400.DCE,20250210,DCE,586.0,586.0,0.0,0.0,0.0,587.5,587.5,0.0,0.0,0.0
M2508-C-2500.DCE,20250210,DCE,492.5,492.5,0.0,0.0,0.0,495.5,495.5,0.0,0.0,0.0
M2508-C-2600.DCE,20250210,DCE,404.5,404.5,0.0,0.0,0.0,409.5,409.5,0.0,0.0,5.0
M2508-C-2700.DCE,20250210,DCE,323.5,323.5,0.0,0.0,0.0,330.5,330.5,0.0,0.0,1.0
M2508-C-2800.DCE,20250210,DCE,252.0,252.0,0.0,0.0,0.0,260.5,260.5,0.0,0.0,1.0
M2508-C-2900.DCE,20250210,DCE,190.5,190.5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,6.0
M2508-C-3000.DCE,20250210,DCE,139.5,139.5,0.0,0.0,0.0,149.5,149.5,0.0,0.0,5.0
M2508-C-3100.DCE,20250210,DCE,99.0,99.0,0.0,0.0,0.0,109.0,109.0,0.0,0.0,22.0
M2508-C-3200.DCE,20250210,DCE,68.5,68.5,75.5,80.0,75.5,80.0,77.5,10.0,0.78,43.0
M2508-C-3300.DCE,20250210,DCE,45.5,45.5,58.5,59.5,58.5,59.5,54.0,15.0,0.88,128.0
M2508-C-3400.DCE,20250210,DCE,29.5,29.5,45.0,46.0,45.0,45.5,36.5,15.0,0.68,259.0
M2508-P-2400.DCE,20250210,DCE,5.0,5.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,100.0
M2508-P-2500.DCE,20250210,DCE,12.0,12.0,11.5,11.5,11.5,11.5,15.5,5.0,0.06,167.0
M2508-P-2600.DCE,20250210,DCE,23.5,23.5,22.5,22.5,22.5,22.5,29.0,5.0,0.11,211.0
M2508-P-2700.DCE,20250210,DCE,42.0,42.0,42.0,42.0,42.0,42.0,50.0,10.0,0.42,82.0
M2508-P-2800.DCE,20250210,DCE,70.0,70.0,72.0,72.0,72.0,72.0,79.5,5.0,0.36,10.0
M2508-P-2900.DCE,20250210,DCE,107.5,107.5,0.0,0.0,0.0,118.5,118.5,0.0,0.0,0.0
M2508-P-3000.DCE,20250210,DCE,156.5,156.5,0.0,0.0,0.0,167.5,167.5,0.0,0.0,0.0
M2508-P-3100.DCE,20250210,DCE,215.5,215.5,0.0,0.0,0.0,226.5,226.5,0.0,0.0,0.0
M2508-P-3200.DCE,20250210,DCE,284.5,284.5,0.0,0.0,0.0,294.5,294.5,0.0,0.0,0.0
M2508-P-3300.DCE,20250210,DCE,361.0,361.0,0.0,0.0,0.0,370.5,370.5,0.0,0.0,0.0
M2508-P-3400.DCE,20250210,DCE,445.0,445.0,0.0,0.0,0.0,452.5,452.5,0.0,0.0,0.0
M2509-C-2400.DCE,20250210,DCE,594.0,594.0,618.0,618.0,607.0,607.0,595.5,3.0,1.83,3.0
M2509-C-2500.DCE,20250210,DCE,502.0,502.0,524.0,524.0,524.0,524.0,504.0,1.0,0.52,296.0
M2509-C-2600.DCE,20250210,DCE,415.5,417.0,404.0,404.0,404.0,404.0,417.5,1.0,0.4,34.0
M2509-C-2700.DCE,20250210,DCE,336.0,344.5,349.0,349.0,340.0,340.0,339.0,36.0,12.25,169.0
M2509-C-2800.DCE,20250210,DCE,265.5,261.0,259.0,278.0,251.0,264.0,268.5,115.0,31.35,1176.0
M2509-C-2900.DCE,20250210,DCE,204.5,205.0,194.5,215.0,187.0,190.5,208.0,541.0,110.96,3942.0
M2509-C-3000.DCE,20250210,DCE,153.5,155.5,145.5,169.5,143.5,147.0,157.0,340.0,53.17,1251.0
M2509-C-3100.DCE,20250210,DCE,112.5,118.0,115.0,128.5,110.0,110.0,115.5,67.0,8.25,678.0
M2509-C-3200.DCE,20250210,DCE,80.0,90.0,91.0,96.0,85.0,85.0,83.0,46.0,4.24,1126.0
M2509-C-3300.DCE,20250210,DCE,56.0,69.0,66.0,77.0,65.0,69.0,58.5,676.0,47.64,4165.0
M2509-C-3400.DCE,20250210,DCE,38.0,54.0,53.0,60.0,50.0,53.0,40.0,621.0,34.53,4669.0
M2509-P-2400.DCE,20250210,DCE,7.5,6.0,6.0,6.5,5.5,6.5,8.0,169.0,0.98,2772.0
M2509-P-2500.DCE,20250210,DCE,15.5,11.5,11.5,13.5,11.0,13.0,16.5,136.0,1.54,7275.0
M2509-P-2600.DCE,20250210,DCE,28.5,20.0,23.0,23.0,19.0,22.5,30.0,387.0,7.94,2877.0
M2509-P-2700.DCE,20250210,DCE,49.0,37.0,40.5,41.5,33.5,41.5,50.5,283.0,10.69,2467.0
M2509-P-2800.DCE,20250210,DCE,77.5,64.0,67.5,70.5,60.0,69.5,79.5,157.0,10.04,1438.0
M2509-P-2900.DCE,20250210,DCE,116.0,103.0,108.5,114.0,97.0,109.5,118.5,181.0,19.45,850.0
M2509-P-3000.DCE,20250210,DCE,164.5,153.0,165.0,170.0,142.0,170.0,167.0,118.0,18.68,271.0
M2509-P-3100.DCE,20250210,DCE,223.0,223.0,211.0,211.0,211.0,211.0,225.0,1.0,0.21,125.0
M2509-P-3200.DCE,20250210,DCE,290.0,290.0,278.5,281.0,278.5,281.0,292.0,2.0,0.56,40.0
M2509-P-3300.DCE,20250210,DCE,365.0,365.0,356.0,377.0,351.5,377.0,366.5,4.0,1.45,62.0
M2509-P-3400.DCE,20250210,DCE,446.5,448.0,439.5,444.5,439.5,444.5,448.0,13.0,5.77,54.0
M2511-C-2500.DCE,20250210,DCE,525.0,525.0,0.0,0.0,0.0,525.0,525.0,0.0,0.0,0.0
M2511-C-2600.DCE,20250210,DCE,440.0,440.0,0.0,0.0,0.0,441.0,441.0,0.0,0.0,0.0
M2511-C-2700.DCE,20250210,DCE,362.5,362.5,0.0,0.0,0.0,364.0,364.0,0.0,0.0,0.0
M2511-C-2800.DCE,20250210,DCE,292.5,292.5,0.0,0.0,0.0,295.0,295.0,0.0,0.0,3.0
M2511-C-2900.DCE,20250210,DCE,231.5,231.5,0.0,0.0,0.0,234.5,234.5,0.0,0.0,0.0
M2511-C-3000.DCE,20250210,DCE,180.0,180.0,0.0,0.0,0.0,183.0,183.0,0.0,0.0,1.0
M2511-C-3100.DCE,20250210,DCE,137.0,137.0,0.0,0.0,0.0,140.0,140.0,0.0,0.0,1.0
M2511-C-3200.DCE,20250210,DCE,102.0,102.0,0.0,0.0,0.0,105.5,105.5,0.0,0.0,63.0
M2511-C-3300.DCE,20250210,DCE,74.5,74.5,0.0,0.0,0.0,78.0,78.0,0.0,0.0,89.0
M2511-C-3400.DCE,20250210,DCE,53.5,53.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,15.0
M2511-P-2500.DCE,20250210,DCE,20.0,20.5,22.5,22.5,22.5,22.5,22.5,5.0,0.11,294.0
M2511-P-2600.DCE,20250210,DCE,35.0,35.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,60.0
M2511-P-2700.DCE,20250210,DCE,56.5,56.5,0.0,0.0,0.0,60.5,60.5,0.0,0.0,35.0
M2511-P-2800.DCE,20250210,DCE,86.5,86.5,0.0,0.0,0.0,90.5,90.5,0.0,0.0,5.0
M2511-P-2900.DCE,20250210,DCE,124.5,124.5,0.0,0.0,0.0,129.5,129.5,0.0,0.0,0.0
M2511-P-3000.DCE,20250210,DCE,172.0,172.0,0.0,0.0,0.0,177.0,177.0,0.0,0.0,0.0
M2511-P-3100.DCE,20250210,DCE,228.0,228.0,0.0,0.0,0.0,233.5,233.5,0.0,0.0,0.0
M2511-P-3200.DCE,20250210,DCE,292.5,292.5,0.0,0.0,0.0,298.0,298.0,0.0,0.0,0.0
M2511-P-3300.DCE,20250210,DCE,364.5,364.5,0.0,0.0,0.0,369.5,369.5,0.0,0.0,0.0
M2511-P-3400.DCE,20250210,DCE,442.5,442.5,0.0,0.0,0.0,447.5,447.5,0.0,0.0,0.0
M2512-C-2500.DCE,20250210,DCE,562.0,562.0,0.0,0.0,0.0,573.5,573.5,0.0,0.0,0.0
M2512-C-2600.DCE,20250210,DCE,477.0,477.0,0.0,0.0,0.0,493.0,493.0,0.0,0.0,1.0
M2512-C-2700.DCE,20250210,DCE,398.0,398.0,0.0,0.0,0.0,418.5,418.5,0.0,0.0,0.0
M2512-C-2800.DCE,20250210,DCE,326.5,326.5,0.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0
M2512-C-2900.DCE,20250210,DCE,263.5,263.5,0.0,0.0,0.0,290.5,290.5,0.0,0.0,4.0
M2512-C-3000.DCE,20250210,DCE,209.0,209.0,0.0,0.0,0.0,238.0,238.0,0.0,0.0,2.0
M2512-C-3100.DCE,20250210,DCE,162.5,162.5,0.0,0.0,0.0,192.5,192.5,0.0,0.0,0.0
M2512-C-3200.DCE,20250210,DCE,124.5,124.5,0.0,0.0,0.0,154.0,154.0,0.0,0.0,106.0
M2512-C-3300.DCE,20250210,DCE,93.5,93.5,0.0,0.0,0.0,121.5,121.5,0.0,0.0,4.0
M2512-C-3400.DCE,20250210,DCE,69.5,69.5,0.0,0.0,0.0,95.0,95.0,0.0,0.0,0.0
M2512-C-3500.DCE,20250210,DCE,50.5,50.5,66.5,77.5,66.5,77.5,73.5,15.0,1.11,10.0
M2512-P-2500.DCE,20250210,DCE,20.0,20.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,75.0
M2512-P-2600.DCE,20250210,DCE,34.5,34.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,161.0
M2512-P-2700.DCE,20250210,DCE,55.0,55.0,0.0,0.0,0.0,78.5,78.5,0.0,0.0,78.0
M2512-P-2800.DCE,20250210,DCE,83.0,83.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,21.0
M2512-P-2900.DCE,20250210,DCE,118.5,118.5,0.0,0.0,0.0,149.0,149.0,0.0,0.0,1.0
M2512-P-3000.DCE,20250210,DCE,163.0,163.0,0.0,0.0,0.0,195.5,195.5,0.0,0.0,0.0
M2512-P-3100.DCE,20250210,DCE,216.0,216.0,0.0,0.0,0.0,249.0,249.0,0.0,0.0,0.0
M2512-P-3200.DCE,20250210,DCE,277.0,277.0,0.0,0.0,0.0,309.5,309.5,0.0,0.0,0.0
M2512-P-3300.DCE,20250210,DCE,345.5,345.5,0.0,0.0,0.0,376.5,376.5,0.0,0.0,0.0
M2512-P-3400.DCE,20250210,DCE,420.5,420.5,0.0,0.0,0.0,449.0,449.0,0.0,0.0,0.0
M2512-P-3500.DCE,20250210,DCE,501.0,501.0,0.0,0.0,0.0,527.0,527.0,0.0,0.0,0.0
M2601-C-2500.DCE,20250210,DCE,558.5,558.5,0.0,0.0,0.0,565.5,565.5,0.0,0.0,0.0
M2601-C-2600.DCE,20250210,DCE,476.0,476.0,0.0,0.0,0.0,485.5,485.5,0.0,0.0,0.0
M2601-C-2700.DCE,20250210,DCE,400.0,400.0,0.0,0.0,0.0,412.5,412.5,0.0,0.0,0.0
M2601-C-2800.DCE,20250210,DCE,331.5,331.5,0.0,0.0,0.0,346.0,346.0,0.0,0.0,0.0
M2601-C-2900.DCE,20250210,DCE,270.5,270.5,0.0,0.0,0.0,287.0,287.0,0.0,0.0,0.0
M2601-C-3000.DCE,20250210,DCE,217.5,217.5,0.0,0.0,0.0,235.0,235.0,0.0,0.0,68.0
M2601-C-3100.DCE,20250210,DCE,172.5,172.5,0.0,0.0,0.0,190.5,190.5,0.0,0.0,4.0
M2601-C-3200.DCE,20250210,DCE,135.0,135.0,0.0,0.0,0.0,152.5,152.5,0.0,0.0,3.0
M2601-C-3300.DCE,20250210,DCE,104.0,104.0,117.0,117.0,117.0,117.0,121.0,10.0,1.17,29.0
M2601-C-3400.DCE,20250210,DCE,79.0,79.0,96.5,100.0,90.5,90.5,95.0,86.0,8.07,43.0
M2601-C-3500.DCE,20250210,DCE,59.5,76.0,71.5,81.5,71.0,81.5,73.5,136.0,10.77,139.0
M2601-P-2500.DCE,20250210,DCE,28.0,28.0,21.5,21.5,21.0,21.0,38.0,10.0,0.21,5.0
M2601-P-2600.DCE,20250210,DCE,45.0,45.0,37.5,37.5,37.5,37.5,57.5,5.0,0.19,5.0
M2601-P-2700.DCE,20250210,DCE,68.0,59.5,0.0,0.0,0.0,83.5,83.5,0.0,0.0,15.0
M2601-P-2800.DCE,20250210,DCE,98.5,98.5,87.5,87.5,87.5,87.5,116.5,5.0,0.44,13.0
M2601-P-2900.DCE,20250210,DCE,136.5,136.5,133.5,133.5,133.5,133.5,156.0,1.0,0.13,1.0
M2601-P-3000.DCE,20250210,DCE,183.0,178.0,0.0,0.0,0.0,203.5,203.5,0.0,0.0,2.0
M2601-P-3100.DCE,20250210,DCE,237.0,237.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0
M2601-P-3200.DCE,20250210,DCE,298.0,298.0,0.0,0.0,0.0,319.0,319.0,0.0,0.0,0.0
M2601-P-3300.DCE,20250210,DCE,366.5,366.5,0.0,0.0,0.0,386.5,386.5,0.0,0.0,0.0
M2601-P-3400.DCE,20250210,DCE,440.5,440.5,0.0,0.0,0.0,459.5,459.5,0.0,0.0,0.0
M2601-P-3500.DCE,20250210,DCE,520.5,520.5,0.0,0.0,0.0,537.5,537.5,0.0,0.0,0.0
M2503-C-2450.DCE,20250207,DCE,881.0,881.0,941.0,943.0,941.0,943.0,909.0,2.0,1.88,0.0
M2503-C-2500.DCE,20250207,DCE,831.0,831.0,0.0,0.0,0.0,859.0,859.0,0.0,0.0,1.0
M2503-C-2550.DCE,20250207,DCE,781.0,781.0,0.0,0.0,0.0,809.0,809.0,0.0,0.0,36.0
M2503-C-2600.DCE,20250207,DCE,731.0,731.0,0.0,0.0,0.0,759.0,759.0,0.0,0.0,26.0
M2503-C-2650.DCE,20250207,DCE,681.0,681.0,0.0,0.0,0.0,709.0,709.0,0.0,0.0,196.0
M2503-C-2700.DCE,20250207,DCE,631.0,631.0,685.0,685.0,685.0,685.0,659.0,10.0,6.85,365.0
M2503-C-2750.DCE,20250207,DCE,581.0,581.0,547.0,650.0,547.0,650.0,609.0,8.0,4.85,712.0
M2503-C-2800.DCE,20250207,DCE,531.0,552.0,0.0,0.0,0.0,559.0,559.0,0.0,0.0,823.0
M2503-C-2850.DCE,20250207,DCE,481.0,498.5,447.0,571.0,447.0,571.0,509.0,45.0,22.13,2841.0
M2503-C-2900.DCE,20250207,DCE,431.0,416.5,445.0,479.0,425.5,479.0,459.0,10.0,4.45,4090.0
M2503-C-2950.DCE,20250207,DCE,381.0,375.0,382.0,449.5,350.0,440.0,409.0,10.0,3.82,1944.0
M2503-C-3000.DCE,20250207,DCE,332.0,336.0,343.0,426.0,343.0,391.0,359.0,1435.0,556.71,7102.0
M2503-C-3050.DCE,20250207,DCE,284.0,278.0,290.0,300.0,290.0,300.0,310.0,19.0,5.6,2074.0
M2503-C-3100.DCE,20250207,DCE,237.5,233.5,235.0,315.0,204.0,295.0,261.5,337.0,74.84,5343.0
M2503-C-3150.DCE,20250207,DCE,193.5,186.0,197.0,269.5,156.5,266.5,214.5,863.0,152.1,3210.0
M2503-C-3200.DCE,20250207,DCE,153.0,142.0,154.0,219.0,115.5,212.0,171.0,2170.0,345.26,4538.0
M2503-C-3250.DCE,20250207,DCE,117.0,105.0,115.5,179.0,81.0,167.0,131.0,1731.0,197.83,2446.0
M2503-C-3300.DCE,20250207,DCE,86.0,73.5,87.5,136.5,53.5,122.5,96.0,7065.0,611.23,5804.0
M2503-C-3350.DCE,20250207,DCE,61.0,48.5,54.0,101.5,34.0,84.5,67.5,11357.0,643.93,5548.0
M2503-C-3400.DCE,20250207,DCE,41.5,32.5,37.0,72.5,21.5,61.0,45.0,22192.0,915.96,9987.0
M2503-C-3450.DCE,20250207,DCE,27.0,20.5,23.0,49.5,12.0,41.0,28.0,14202.0,397.93,6056.0
M2503-C-3500.DCE,20250207,DCE,16.5,12.5,15.0,33.5,7.0,26.5,17.0,23928.0,416.58,12781.0
M2503-C-3550.DCE,20250207,DCE,10.0,8.5,8.0,23.0,4.5,17.5,9.5,8565.0,99.81,3640.0
M2503-C-3600.DCE,20250207,DCE,5.5,5.5,6.0,15.0,2.5,11.5,5.0,8258.0,53.58,3554.0
M2503-C-3650.DCE,20250207,DCE,3.0,3.5,4.0,10.5,2.0,7.0,2.5,8664.0,41.83,5755.0
M2503-C-3700.DCE,20250207,DCE,1.5,2.5,2.5,7.0,1.0,4.0,1.0,18716.0,57.22,13737.0
M2503-P-2450.DCE,20250207,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1801.0
M2503-P-2500.DCE,20250207,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.0,0.0,4697.0
M2503-P-2550.DCE,20250207,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1463.0
M2503-P-2600.DCE,20250207,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9.0,0.0,4113.0
M2503-P-2650.DCE,20250207,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.0,0.0,3653.0
M2503-P-2700.DCE,20250207,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1695.0,0.85,6862.0
M2503-P-2750.DCE,20250207,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12.0,0.01,5713.0
M2503-P-2800.DCE,20250207,DCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1942.0,1.0,11863.0
M2503-P-2850.DCE,20250207,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,873.0,0.45,8449.0
M2503-P-2900.DCE,20250207,DCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,3001.0,1.57,6090.0
M2503-P-2950.DCE,20250207,DCE,0.5,1.0,1.0,1.5,0.5,0.5,0.5,7472.0,5.32,11303.0
M2503-P-3000.DCE,20250207,DCE,1.0,1.5,2.0,2.5,0.5,0.5,0.5,6548.0,9.07,8725.0
