合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2603P9700,,,,15.0,24.0,15.0,-9.0,-9.0,0,11,0,0.0,-0.034285,0,20251226
br2603P9800,,,,20.0,31.0,20.0,-11.0,-11.0,0,12,0,0.0,-0.043012,0,20251226
br2603P9900,22,22,22,22.0,39.0,26.0,-17.0,-13.0,3,11,0,0.033,-0.053215,0,20251226
br2603P10000,,,,33.0,49.0,33.0,-16.0,-16.0,0,19,0,0.0,-0.065738,0,20251226
br2603P10200,41,41,32,32.0,75.0,52.0,-43.0,-23.0,31,46,30,0.631,-0.095824,0,20251226
br2603P10400,54,62,54,62.0,110.0,79.0,-48.0,-31.0,35,29,14,1.084,-0.134667,0,20251226
br2603P10600,83,92,70,70.0,155.0,115.0,-85.0,-40.0,7,16,-5,0.3065,-0.181299,0,20251226
br2603P10800,125,125,105,105.0,214.0,163.0,-109.0,-51.0,3,11,3,0.1755,-0.23656,0,20251226
br2603P11000,198,198,156,156.0,286.0,224.0,-130.0,-62.0,5,8,4,0.437,-0.298449,0,20251226
br2603P11200,291,291,230,230.0,371.0,296.0,-141.0,-75.0,8,11,6,0.997,-0.365264,0,20251226
br2603P11400,329,329,329,329.0,472.0,384.0,-143.0,-88.0,5,11,5,0.8225,-0.435415,0,20251226
br2603P11600,480,480,480,480.0,586.0,487.0,-106.0,-99.0,5,10,5,1.2,-0.506303,0,20251226
br2603P11800,667,667,612,612.0,714.0,602.0,-102.0,-112.0,6,11,5,1.8635,-0.575827,0,20251226
br2603P12000,702,702,702,702.0,853.0,731.0,-151.0,-122.0,5,12,5,1.755,-0.642169,0,20251226
br2603P12200,913,913,913,913.0,1005.0,873.0,-92.0,-132.0,5,11,5,2.2825,-0.70322,0,20251226
br2603P12400,,,,1025.0,1166.0,1025.0,-141.0,-141.0,0,5,0,0.0,-0.757999,0,20251226
br2603P12600,,,,1187.0,1335.0,1187.0,-148.0,-148.0,0,1,0,0.0,-0.806151,0,20251226
br2605C9200,,,,2382.0,2208.0,2382.0,174.0,174.0,0,0,0,0.0,0.943632,0,20251226
br2605C9300,,,,2290.0,2114.0,2290.0,176.0,176.0,0,0,0,0.0,0.934869,0,20251226
br2605C9400,,,,2199.0,2022.0,2199.0,177.0,177.0,0,0,0,0.0,0.925037,0,20251226
br2605C9500,,,,2109.0,1931.0,2109.0,178.0,178.0,0,4,0,0.0,0.914533,0,20251226
br2605C9600,,,,2021.0,1841.0,2021.0,180.0,180.0,0,2,0,0.0,0.902883,0,20251226
br2605C9700,,,,1934.0,1753.0,1934.0,181.0,181.0,0,4,0,0.0,0.890509,0,20251226
br2605C9800,,,,1849.0,1666.0,1849.0,183.0,183.0,0,6,0,0.0,0.877037,0,20251226
br2605C9900,,,,1766.0,1582.0,1766.0,184.0,184.0,0,8,0,0.0,0.862724,0,20251226
br2605C10000,,,,1684.0,1498.0,1684.0,186.0,186.0,0,8,0,0.0,0.847494,0,20251226
br2605C10200,,,,1525.0,1338.0,1525.0,187.0,187.0,0,9,0,0.0,0.814382,0,20251226
br2605C10400,,,,1375.0,1187.0,1375.0,188.0,188.0,0,6,0,0.0,0.777955,0,20251226
br2605C10600,,,,1233.0,1046.0,1233.0,187.0,187.0,0,11,0,0.0,0.738481,0,20251226
br2605C10800,,,,1100.0,915.0,1100.0,185.0,185.0,0,16,0,0.0,0.696301,0,20251226
br2605C11000,,,,977.0,794.0,977.0,183.0,183.0,0,17,0,0.0,0.652292,0,20251226
br2605C11200,,,,863.0,684.0,863.0,179.0,179.0,0,28,0,0.0,0.607068,0,20251226
br2605C11400,,,,758.0,585.0,758.0,173.0,173.0,0,28,0,0.0,0.561227,0,20251226
br2605C11600,,,,661.0,496.0,661.0,165.0,165.0,0,33,0,0.0,0.515321,0,20251226
br2605C11800,,,,574.0,419.0,574.0,155.0,155.0,0,18,0,0.0,0.46984,0,20251226
br2605C12000,,,,497.0,351.0,497.0,146.0,146.0,0,30,0,0.0,0.425686,0,20251226
br2605C12200,,,,428.0,291.0,428.0,137.0,137.0,0,7,0,0.0,0.383226,0,20251226
br2605C12400,,,,366.0,240.0,366.0,126.0,126.0,0,15,0,0.0,0.342653,0,20251226
br2605C12600,307,360,291,351.0,197.0,311.0,154.0,114.0,8,10,8,1.292,0.304126,0,20251226
br2605P9200,,,,43.0,29.0,43.0,14.0,14.0,0,24,0,0.0,-0.055587,0,20251226
br2605P9300,,,,51.0,35.0,51.0,16.0,16.0,0,18,0,0.0,-0.064072,0,20251226
br2605P9400,,,,60.0,43.0,60.0,17.0,17.0,0,15,0,0.0,-0.07364,0,20251226
br2605P9500,,,,70.0,51.0,70.0,19.0,19.0,0,17,0,0.0,-0.083902,0,20251226
br2605P9600,,,,82.0,61.0,82.0,21.0,21.0,0,13,0,0.0,-0.095319,0,20251226
br2605P9700,,,,95.0,73.0,95.0,22.0,22.0,0,10,0,0.0,-0.107482,0,20251226
br2605P9800,,,,110.0,86.0,110.0,24.0,24.0,0,13,0,0.0,-0.120754,0,20251226
br2605P9900,,,,126.0,101.0,126.0,25.0,25.0,0,12,0,0.0,-0.134882,0,20251226
br2605P10000,,,,144.0,117.0,144.0,27.0,27.0,0,217,0,0.0,-0.149943,0,20251226
br2605P10200,117,117,117,117.0,157.0,185.0,-40.0,28.0,1,12,1,0.0585,-0.182756,0,20251226
br2605P10400,,,,234.0,206.0,234.0,28.0,28.0,0,17,0,0.0,-0.218936,0,20251226
br2605P10600,,,,291.0,264.0,291.0,27.0,27.0,0,14,0,0.0,-0.258205,0,20251226
br2605P10800,,,,358.0,332.0,358.0,26.0,26.0,0,9,0,0.0,-0.300217,0,20251226
br2605P11000,,,,434.0,411.0,434.0,23.0,23.0,0,7,0,0.0,-0.344102,0,20251226
br2605P11200,,,,519.0,500.0,519.0,19.0,19.0,0,3,0,0.0,-0.389242,0,20251226
br2605P11400,,,,613.0,600.0,613.0,13.0,13.0,0,3,0,0.0,-0.435039,0,20251226
br2605P11600,,,,716.0,711.0,716.0,5.0,5.0,0,1,0,0.0,-0.480941,0,20251226
br2605P11800,,,,828.0,832.0,828.0,-4.0,-4.0,0,1,0,0.0,-0.526458,0,20251226
br2605P12000,,,,950.0,963.0,950.0,-13.0,-13.0,0,0,0,0.0,-0.570666,0,20251226
br2605P12200,,,,1080.0,1103.0,1080.0,-23.0,-23.0,0,0,0,0.0,-0.613211,0,20251226
br2605P12400,,,,1218.0,1252.0,1218.0,-34.0,-34.0,0,0,0,0.0,-0.65391,0,20251226
br2605P12600,,,,1362.0,1408.0,1362.0,-46.0,-46.0,0,0,0,0.0,-0.6926,0,20251226
br2602C9100,,,,2520.0,2390.0,2520.0,130.0,130.0,0,0,0,0.0,0.998726,0,20251229
br2602C9200,,,,2420.0,2290.0,2420.0,130.0,130.0,0,0,0,0.0,0.997443,0,20251229
br2602C9300,,,,2320.0,2191.0,2320.0,129.0,129.0,0,0,0,0.0,0.995771,0,20251229
br2602C9400,,,,2221.0,2091.0,2221.0,130.0,130.0,0,3,0,0.0,0.99361,0,20251229
br2602C9500,,,,2122.0,1993.0,2122.0,129.0,129.0,0,10,0,0.0,0.990656,0,20251229
br2602C9600,,,,2023.0,1895.0,2023.0,128.0,128.0,0,4,0,0.0,0.986858,0,20251229
br2602C9700,,,,1925.0,1797.0,1925.0,128.0,128.0,0,13,0,0.0,0.982056,0,20251229
br2602C9800,,,,1828.0,1700.0,1828.0,128.0,128.0,0,20,0,0.0,0.976087,0,20251229
br2602C9900,,,,1731.0,1604.0,1731.0,127.0,127.0,0,40,-3,0.0,0.968794,3,20251229
br2602C10000,1580,1608,1535,1591.0,1510.0,1635.0,81.0,125.0,46,27,3,36.5845,0.95991,0,20251229
br2602C10200,1419,1436,1339,1385.0,1324.0,1448.0,61.0,124.0,38,34,0,26.497,0.935774,6,20251229
br2602C10400,1191,1286,1147,1231.0,1147.0,1267.0,84.0,120.0,35,120,3,21.282,0.90345,4,20251229
br2602C10600,1037,1151,962,1033.0,979.0,1094.0,54.0,115.0,91,467,0,47.619,0.860758,0,20251229
br2602C10800,821,952,786,835.0,822.0,931.0,13.0,109.0,87,408,-8,36.7425,0.80862,0,20251229
br2602C11000,670,799,632,657.0,680.0,781.0,-23.0,101.0,98,682,0,34.3245,0.746635,0,20251229
br2602C11200,566,686,501,565.0,552.0,644.0,13.0,92.0,135,749,-4,39.7555,0.677461,0,20251229
br2602C11400,439,590,396,450.0,441.0,524.0,9.0,83.0,368,842,-17,84.3365,0.602333,0,20251229
br2602C11600,361,453,313,365.0,345.0,417.0,20.0,72.0,1305,400,94,243.357,0.524858,0,20251229
br2602C11800,311,399,251,291.0,265.0,327.0,26.0,62.0,5360,1382,-125,838.927,0.447762,0,20251229
br2602C12000,180,328,180,232.0,200.0,252.0,32.0,52.0,4661,1417,20,588.809,0.373859,0,20251229
br2602C12200,196,273,164,186.0,147.0,190.0,39.0,43.0,3764,569,138,391.5335,0.305054,0,20251229
br2602C12400,193,230,134,159.0,107.0,141.0,52.0,34.0,4793,522,95,404.388,0.243877,0,20251229
br2602C12600,144,195,110,129.0,76.0,103.0,53.0,27.0,9477,1416,-94,701.621,0.190871,0,20251229
br2602C12800,129,156,98,103.0,44.0,74.0,59.0,30.0,1097,390,390,69.5825,0.145919,0,20251229
br2602P9100,2,2,2,2.0,1.0,1.0,1.0,0.0,3,126,-2,0.003,-0.00237,0,20251229
br2602P9200,,,,1.0,1.0,1.0,0.0,0.0,0,86,0,0.0,-0.003466,0,20251229
br2602P9300,2,2,2,2.0,2.0,1.0,0.0,-1.0,10,61,-10,0.01,-0.004961,0,20251229
br2602P9400,2,2,2,2.0,3.0,2.0,-1.0,-1.0,88,60,-16,0.088,-0.006959,0,20251229
br2602P9500,2,2,2,2.0,4.0,3.0,-2.0,-1.0,124,134,6,0.1285,-0.009757,0,20251229
br2602P9600,3,3,3,3.0,6.0,4.0,-3.0,-2.0,15,49,-5,0.0235,-0.013409,0,20251229
br2602P9700,3,3,3,3.0,8.0,6.0,-5.0,-2.0,178,85,-4,0.288,-0.018077,0,20251229
br2602P9800,5,5,3,4.0,11.0,9.0,-7.0,-2.0,142,114,-8,0.3005,-0.023922,0,20251229
br2602P9900,5,5,4,5.0,15.0,12.0,-10.0,-3.0,75,125,-5,0.197,-0.031103,0,20251229
br2602P10000,6,7,6,7.0,21.0,17.0,-14.0,-4.0,600,846,80,1.8955,-0.039882,0,20251229
br2602P10200,7,20,7,10.0,36.0,29.0,-26.0,-7.0,725,1036,37,3.4045,-0.063828,0,20251229
br2602P10400,16,19,13,19.0,58.0,48.0,-39.0,-10.0,350,558,40,2.9985,-0.096,0,20251229
br2602P10600,29,36,23,32.0,90.0,75.0,-58.0,-15.0,959,782,-4,14.993,-0.138562,0,20251229
br2602P10800,57,69,44,61.0,133.0,112.0,-72.0,-21.0,705,875,59,20.6815,-0.190602,0,20251229
br2602P11000,95,119,71,105.0,191.0,162.0,-86.0,-29.0,2083,817,299,103.4745,-0.252509,0,20251229
br2602P11200,157,185,119,170.0,262.0,225.0,-92.0,-37.0,1357,293,-48,108.2055,-0.321633,0,20251229
br2602P11400,250,282,190,254.0,351.0,304.0,-97.0,-47.0,1123,316,96,137.082,-0.396725,0,20251229
br2602P11600,362,393,297,375.0,455.0,397.0,-80.0,-58.0,424,174,-6,75.6275,-0.474192,0,20251229
br2602P11800,491,542,425,503.0,574.0,507.0,-71.0,-67.0,187,230,38,46.2915,-0.551294,0,20251229
br2602P12000,640,673,560,593.0,709.0,632.0,-116.0,-77.0,73,73,11,23.0395,-0.625223,0,20251229
br2602P12200,799,832,727,745.0,856.0,770.0,-111.0,-86.0,68,67,11,27.0095,-0.694075,0,20251229
br2602P12400,965,1003,919,974.0,1016.0,921.0,-42.0,-95.0,58,32,8,27.7235,-0.755313,0,20251229
br2602P12600,1130,1161,1122,1161.0,1185.0,1082.0,-24.0,-103.0,18,14,8,10.2045,-0.808399,0,20251229
br2602P12800,1332,1332,1236,1298.0,1353.0,1253.0,-55.0,-100.0,30,10,10,19.3395,-0.853452,0,20251229
br2603C9200,,,,2426.0,2326.0,2426.0,100.0,100.0,0,0,0,0.0,0.993187,0,20251229
br2603C9300,,,,2327.0,2228.0,2327.0,99.0,99.0,0,0,0,0.0,0.990343,0,20251229
br2603C9400,,,,2229.0,2129.0,2229.0,100.0,100.0,0,0,0,0.0,0.986662,0,20251229
br2603C9500,,,,2131.0,2031.0,2131.0,100.0,100.0,0,0,0,0.0,0.982063,0,20251229
br2603C9600,,,,2033.0,1934.0,2033.0,99.0,99.0,0,0,0,0.0,0.976557,0,20251229
br2603C9700,,,,1936.0,1838.0,1936.0,98.0,98.0,0,0,0,0.0,0.970078,0,20251229
br2603C9800,,,,1841.0,1743.0,1841.0,98.0,98.0,0,0,0,0.0,0.962028,0,20251229
br2603C9900,,,,1746.0,1649.0,1746.0,97.0,97.0,0,0,0,0.0,0.952448,0,20251229
br2603C10000,,,,1652.0,1556.0,1652.0,96.0,96.0,0,1,0,0.0,0.941504,0,20251229
br2603C10200,,,,1470.0,1375.0,1470.0,95.0,95.0,0,0,0,0.0,0.914082,0,20251229
br2603C10400,,,,1294.0,1203.0,1294.0,91.0,91.0,0,1,0,0.0,0.87939,0,20251229
br2603C10600,,,,1127.0,1039.0,1127.0,88.0,88.0,0,1,0,0.0,0.835894,0,20251229
br2603C10800,,,,970.0,887.0,970.0,83.0,83.0,0,12,0,0.0,0.785137,0,20251229
br2603C11000,,,,825.0,748.0,825.0,77.0,77.0,0,20,0,0.0,0.727546,0,20251229
br2603C11200,,,,694.0,621.0,694.0,73.0,73.0,0,18,0,0.0,0.663839,0,20251229
br2603C11400,448,448,448,448.0,509.0,575.0,-61.0,66.0,1,30,0,0.224,0.59659,0,20251229
br2603C11600,458,497,458,497.0,412.0,470.0,85.0,58.0,16,50,1,3.7255,0.527598,0,20251229
br2603C11800,408,408,408,408.0,328.0,379.0,80.0,51.0,1,124,1,0.204,0.458858,0,20251229
br2603C12000,320,439,256,270.0,257.0,302.0,13.0,45.0,56,382,34,9.138,0.392605,0,20251229
br2603C12200,238,272,218,272.0,199.0,237.0,73.0,38.0,3,88,2,0.364,0.33032,0,20251229
br2603C12400,194,232,179,232.0,152.0,184.0,80.0,32.0,6,70,1,0.595,0.273219,0,20251229
br2603C12600,162,195,130,193.0,114.0,140.0,79.0,26.0,56,83,13,4.618,0.22214,0,20251229
br2603C12800,153,167,153,167.0,76.0,105.0,91.0,29.0,2,2,2,0.16,0.177533,0,20251229
br2603P9200,,,,3.0,3.0,3.0,0.0,0.0,0,2,0,0.0,-0.007832,0,20251229
br2603P9300,,,,4.0,4.0,4.0,0.0,0.0,0,0,0,0.0,-0.010442,0,20251229
br2603P9400,,,,5.0,6.0,5.0,-1.0,-1.0,0,0,0,0.0,-0.013895,0,20251229
br2603P9500,6,6,6,6.0,8.0,7.0,-2.0,-1.0,1,1,1,0.003,-0.018283,0,20251229
br2603P9600,8,14,8,14.0,11.0,10.0,3.0,-1.0,2,12,0,0.011,-0.023594,0,20251229
br2603P9700,9,11,9,11.0,15.0,13.0,-4.0,-2.0,2,12,1,0.01,-0.029896,0,20251229
br2603P9800,12,14,11,14.0,20.0,18.0,-6.0,-2.0,3,13,1,0.0185,-0.037774,0,20251229
br2603P9900,14,14,14,14.0,26.0,23.0,-12.0,-3.0,1,12,1,0.007,-0.047194,0,20251229
br2603P10000,18,30,17,30.0,33.0,29.0,-3.0,-4.0,3,18,-1,0.0325,-0.057996,0,20251229
br2603P10200,33,33,29,29.0,52.0,46.0,-23.0,-6.0,2,47,1,0.031,-0.085162,0,20251229
br2603P10400,43,49,43,49.0,79.0,70.0,-30.0,-9.0,2,29,0,0.046,-0.119647,0,20251229
br2603P10600,71,74,66,74.0,115.0,104.0,-41.0,-11.0,7,20,4,0.243,-0.162963,0,20251229
br2603P10800,104,110,91,110.0,163.0,147.0,-53.0,-16.0,15,16,5,0.814,-0.213583,0,20251229
br2603P11000,160,165,133,165.0,224.0,201.0,-59.0,-23.0,7,8,0,0.5335,-0.271073,0,20251229
br2603P11200,228,229,194,205.0,296.0,269.0,-91.0,-27.0,4,14,3,0.428,-0.334702,0,20251229
br2603P11400,315,318,267,267.0,384.0,351.0,-117.0,-33.0,4,15,4,0.5885,-0.401906,0,20251229
br2603P11600,424,444,355,355.0,487.0,445.0,-132.0,-42.0,4,14,4,0.8005,-0.470884,0,20251229
br2603P11800,543,543,466,466.0,602.0,554.0,-136.0,-48.0,2,13,2,0.5045,-0.539635,0,20251229
br2603P12000,678,678,594,594.0,731.0,677.0,-137.0,-54.0,2,14,2,0.636,-0.60592,0,20251229
br2603P12200,823,823,738,738.0,873.0,812.0,-135.0,-61.0,2,13,2,0.7805,-0.668264,0,20251229
br2603P12400,980,980,893,893.0,1025.0,958.0,-132.0,-67.0,2,7,2,0.9365,-0.725452,0,20251229
br2603P12600,1144,1144,1057,1057.0,1187.0,1114.0,-130.0,-73.0,2,3,2,1.1005,-0.776643,0,20251229
br2603P12800,1230,1230,1230,1230.0,1349.0,1279.0,-119.0,-70.0,1,1,1,0.615,-0.821389,0,20251229
br2604C10200,,,,1528.0,1456.0,1528.0,72.0,72.0,0,0,0,0.0,0.866395,0,20251229
br2604C10400,,,,1364.0,1298.0,1364.0,66.0,66.0,0,0,0,0.0,0.829947,0,20251229
br2604C10600,,,,1209.0,1149.0,1209.0,60.0,60.0,0,0,0,0.0,0.788588,0,20251229
br2604C10800,,,,1064.0,1010.0,1064.0,54.0,54.0,0,0,0,0.0,0.742783,0,20251229
br2604C11000,,,,929.0,881.0,929.0,48.0,48.0,0,0,0,0.0,0.693229,0,20251229
br2604C11200,725,725,725,725.0,763.0,805.0,-38.0,42.0,1,1,1,0.3625,0.64082,0,20251229
br2604C11400,630,630,630,630.0,655.0,691.0,-25.0,36.0,1,1,1,0.315,0.586582,0,20251229
br2604C11600,547,547,547,547.0,559.0,590.0,-12.0,31.0,1,1,1,0.2735,0.531606,0,20251229
br2604C11800,473,473,473,473.0,473.0,499.0,0.0,26.0,1,1,1,0.2365,0.476976,0,20251229
br2604C12000,397,397,397,397.0,397.0,419.0,0.0,22.0,1,1,1,0.1985,0.423697,0,20251229
br2604C12200,341,341,341,341.0,330.0,349.0,11.0,19.0,1,1,1,0.1705,0.372644,0,20251229
br2604C12400,297,326,297,326.0,273.0,288.0,53.0,15.0,2,2,2,0.3115,0.324522,0,20251229
br2604C12600,260,283,260,283.0,224.0,236.0,59.0,12.0,2,2,2,0.2715,0.279854,0,20251229
br2604C12800,228,249,228,249.0,183.0,192.0,66.0,9.0,2,2,2,0.2385,0.238979,0,20251229
br2604P10200,,,,101.0,125.0,101.0,-24.0,-24.0,0,0,0,0.0,-0.131835,0,20251229
br2604P10400,,,,137.0,166.0,137.0,-29.0,-29.0,0,0,0,0.0,-0.168013,0,20251229
br2604P10600,,,,182.0,217.0,182.0,-35.0,-35.0,0,0,0,0.0,-0.209151,0,20251229
br2604P10800,,,,236.0,277.0,236.0,-41.0,-41.0,0,0,0,0.0,-0.25478,0,20251229
br2604P11000,,,,301.0,347.0,301.0,-46.0,-46.0,0,0,0,0.0,-0.3042,0,20251229
br2604P11200,,,,376.0,429.0,376.0,-53.0,-53.0,0,0,0,0.0,-0.356514,0,20251229
br2604P11400,,,,462.0,521.0,462.0,-59.0,-59.0,0,0,0,0.0,-0.410694,0,20251229
br2604P11600,,,,560.0,624.0,560.0,-64.0,-64.0,0,0,0,0.0,-0.465647,0,20251229
br2604P11800,,,,668.0,737.0,668.0,-69.0,-69.0,0,0,0,0.0,-0.520288,0,20251229
br2604P12000,,,,788.0,860.0,788.0,-72.0,-72.0,0,0,0,0.0,-0.573611,0,20251229
br2604P12200,,,,917.0,993.0,917.0,-76.0,-76.0,0,0,0,0.0,-0.624741,0,20251229
br2604P12400,,,,1056.0,1136.0,1056.0,-80.0,-80.0,0,0,0,0.0,-0.67297,0,20251229
br2604P12600,,,,1203.0,1287.0,1203.0,-84.0,-84.0,0,0,0,0.0,-0.717778,0,20251229
br2604P12800,,,,1359.0,1445.0,1359.0,-86.0,-86.0,0,0,0,0.0,-0.758826,0,20251229
br2605C9200,,,,2478.0,2382.0,2478.0,96.0,96.0,0,0,0,0.0,0.953255,0,20251229
br2605C9300,,,,2385.0,2290.0,2385.0,95.0,95.0,0,0,0,0.0,0.945489,0,20251229
br2605C9400,,,,2293.0,2199.0,2293.0,94.0,94.0,0,0,0,0.0,0.936656,0,20251229
br2605C9500,,,,2201.0,2109.0,2201.0,92.0,92.0,0,4,0,0.0,0.927151,0,20251229
br2605C9600,,,,2112.0,2021.0,2112.0,91.0,91.0,0,2,0,0.0,0.91656,0,20251229
br2605C9700,,,,2023.0,1934.0,2023.0,89.0,89.0,0,4,0,0.0,0.905225,0,20251229
br2605C9800,,,,1936.0,1849.0,1936.0,87.0,87.0,0,6,0,0.0,0.892746,0,20251229
br2605C9900,,,,1850.0,1766.0,1850.0,84.0,84.0,0,8,0,0.0,0.879559,0,20251229
br2605C10000,,,,1767.0,1684.0,1767.0,83.0,83.0,0,8,0,0.0,0.865124,0,20251229
br2605C10200,,,,1604.0,1525.0,1604.0,79.0,79.0,0,9,0,0.0,0.833744,0,20251229
br2605C10400,,,,1449.0,1375.0,1449.0,74.0,74.0,0,6,0,0.0,0.798803,0,20251229
br2605C10600,,,,1302.0,1233.0,1302.0,69.0,69.0,0,11,0,0.0,0.760633,0,20251229
br2605C10800,,,,1164.0,1100.0,1164.0,64.0,64.0,0,16,0,0.0,0.719675,0,20251229
br2605C11000,,,,1035.0,977.0,1035.0,58.0,58.0,0,17,0,0.0,0.67645,0,20251229
br2605C11200,,,,915.0,863.0,915.0,52.0,52.0,0,28,0,0.0,0.631524,0,20251229
br2605C11400,705,705,705,705.0,758.0,804.0,-53.0,46.0,1,29,1,0.3525,0.585451,0,20251229
br2605C11600,613,613,613,613.0,661.0,704.0,-48.0,43.0,1,34,1,0.3065,0.538971,0,20251229
br2605C11800,537,1295,537,1295.0,574.0,613.0,721.0,39.0,3,21,3,1.5635,0.492849,0,20251229
br2605C12000,471,471,471,471.0,497.0,531.0,-26.0,34.0,1,31,1,0.2355,0.447586,0,20251229
br2605C12200,418,418,418,418.0,428.0,456.0,-10.0,28.0,1,8,1,0.209,0.403593,0,20251229
br2605C12400,366,366,366,366.0,366.0,390.0,0.0,24.0,1,16,1,0.183,0.361206,0,20251229
br2605C12600,330,330,330,330.0,311.0,333.0,19.0,22.0,1,11,1,0.165,0.32169,0,20251229
br2605C12800,283,292,283,292.0,256.0,282.0,36.0,26.0,2,2,2,0.2875,0.284558,0,20251229
br2605P9200,,,,34.0,43.0,34.0,-9.0,-9.0,0,24,0,0.0,-0.046326,0,20251229
br2605P9300,,,,41.0,51.0,41.0,-10.0,-10.0,0,18,0,0.0,-0.053804,0,20251229
br2605P9400,,,,49.0,60.0,49.0,-11.0,-11.0,0,15,0,0.0,-0.062354,0,20251229
br2605P9500,,,,58.0,70.0,58.0,-12.0,-12.0,0,17,0,0.0,-0.071605,0,20251229
br2605P9600,,,,68.0,82.0,68.0,-14.0,-14.0,0,13,0,0.0,-0.081948,0,20251229
br2605P9700,,,,79.0,95.0,79.0,-16.0,-16.0,0,10,0,0.0,-0.09306,0,20251229
br2605P9800,,,,92.0,110.0,92.0,-18.0,-18.0,0,13,0,0.0,-0.105322,0,20251229
br2605P9900,,,,106.0,126.0,106.0,-20.0,-20.0,0,12,0,0.0,-0.118317,0,20251229
br2605P10000,,,,122.0,144.0,122.0,-22.0,-22.0,0,217,0,0.0,-0.132563,0,20251229
br2605P10200,115,115,115,115.0,185.0,159.0,-70.0,-26.0,1,13,1,0.0575,-0.163617,0,20251229
br2605P10400,153,153,140,140.0,234.0,204.0,-94.0,-30.0,3,20,3,0.222,-0.198282,0,20251229
br2605P10600,204,204,202,202.0,291.0,256.0,-89.0,-35.0,2,16,2,0.203,-0.236225,0,20251229
br2605P10800,266,266,263,263.0,358.0,317.0,-95.0,-41.0,2,11,2,0.2645,-0.277002,0,20251229
br2605P11000,341,341,338,338.0,434.0,387.0,-96.0,-47.0,2,9,2,0.3395,-0.32009,0,20251229
br2605P11200,427,427,423,423.0,519.0,466.0,-96.0,-53.0,2,5,2,0.425,-0.364921,0,20251229
br2605P11400,524,524,523,523.0,613.0,555.0,-90.0,-58.0,2,5,2,0.5235,-0.410935,0,20251229
br2605P11600,632,638,632,638.0,716.0,654.0,-78.0,-62.0,2,3,2,0.635,-0.457381,0,20251229
br2605P11800,757,757,686,686.0,828.0,763.0,-142.0,-65.0,2,2,1,0.7215,-0.503507,0,20251229
br2605P12000,,,,879.0,950.0,879.0,-71.0,-71.0,0,0,0,0.0,-0.548811,0,20251229
br2605P12200,,,,1004.0,1080.0,1004.0,-76.0,-76.0,0,0,0,0.0,-0.592883,0,20251229
br2605P12400,,,,1137.0,1218.0,1137.0,-81.0,-81.0,0,0,0,0.0,-0.635391,0,20251229
br2605P12600,,,,1280.0,1362.0,1280.0,-82.0,-82.0,0,0,0,0.0,-0.675033,0,20251229
br2605P12800,,,,1428.0,1507.0,1428.0,-79.0,-79.0,0,0,0,0.0,-0.71233,0,20251229
br2602C9100,,,,2450.0,2520.0,2450.0,-70.0,-70.0,0,0,0,0.0,1.0,0,20251230
br2602C9200,,,,2350.0,2420.0,2350.0,-70.0,-70.0,0,0,0,0.0,0.999636,0,20251230
br2602C9300,,,,2250.0,2320.0,2250.0,-70.0,-70.0,0,0,0,0.0,0.998512,0,20251230
br2602C9400,,,,2150.0,2221.0,2150.0,-71.0,-71.0,0,3,0,0.0,0.997011,0,20251230
br2602C9500,,,,2050.0,2122.0,2050.0,-72.0,-72.0,0,10,0,0.0,0.994972,0,20251230
br2602C9600,,,,1951.0,2023.0,1951.0,-72.0,-72.0,0,4,0,0.0,0.992225,0,20251230
br2602C9700,,,,1852.0,1925.0,1852.0,-73.0,-73.0,0,13,0,0.0,0.988571,0,20251230
br2602C9800,,,,1754.0,1828.0,1754.0,-74.0,-74.0,0,20,0,0.0,0.983783,0,20251230
br2602C9900,,,,1656.0,1731.0,1656.0,-75.0,-75.0,0,40,0,0.0,0.97761,0,20251230
br2602C10000,,,,1559.0,1635.0,1559.0,-76.0,-76.0,0,27,0,0.0,0.96979,0,20251230
br2602C10200,1352,1352,1238,1238.0,1448.0,1369.0,-210.0,-79.0,18,39,5,11.7585,0.947503,0,20251230
br2602C10400,1167,1167,1046,1046.0,1267.0,1185.0,-221.0,-82.0,25,134,14,13.8355,0.914923,0,20251230
br2602C10600,963,1034,861,1034.0,1094.0,1009.0,-60.0,-85.0,16,467,0,7.5015,0.870689,0,20251230
br2602C10800,808,888,697,838.0,931.0,844.0,-93.0,-87.0,249,347,-61,96.852,0.814112,0,20251230
br2602C11000,636,719,535,672.0,781.0,694.0,-109.0,-87.0,59,684,2,18.4925,0.744808,0,20251230
br2602C11200,517,561,405,530.0,644.0,558.0,-114.0,-86.0,257,761,12,64.823,0.666218,0,20251230
br2602C11400,481,481,306,391.0,524.0,439.0,-133.0,-85.0,280,890,48,53.3265,0.580968,0,20251230
br2602C11600,398,398,220,311.0,417.0,338.0,-106.0,-79.0,1729,430,30,258.65,0.493323,0,20251230
br2602C11800,322,323,174,235.0,327.0,253.0,-92.0,-74.0,3707,1082,-300,452.0785,0.407251,0,20251230
br2602C12000,262,262,136,191.0,252.0,187.0,-61.0,-65.0,1910,1364,-53,181.1745,0.327175,0,20251230
br2602C12200,212,231,110,152.0,190.0,133.0,-38.0,-57.0,1208,538,-31,92.7465,0.254853,0,20251230
