合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2503P16600,,,,1824.0,1644.0,1824.0,180.0,180.0,0,0,0,0.0,-0.913424,0,20250122
br2504C12000,,,,2645.0,2815.0,2645.0,-170.0,-170.0,0,1,0,0.0,0.977069,0,20250122
br2504C12200,,,,2452.0,2620.0,2452.0,-168.0,-168.0,0,1,0,0.0,0.96619,0,20250122
br2504C12400,,,,2262.0,2428.0,2262.0,-166.0,-166.0,0,1,0,0.0,0.95208,0,20250122
br2504C12600,,,,2076.0,2238.0,2076.0,-162.0,-162.0,0,1,0,0.0,0.934212,0,20250122
br2504C12800,,,,1894.0,2052.0,1894.0,-158.0,-158.0,0,1,0,0.0,0.91213,0,20250122
br2504C13000,,,,1718.0,1871.0,1718.0,-153.0,-153.0,0,1,0,0.0,0.885493,0,20250122
br2504C13200,,,,1549.0,1695.0,1549.0,-146.0,-146.0,0,17,0,0.0,0.85412,0,20250122
br2504C13400,,,,1387.0,1526.0,1387.0,-139.0,-139.0,0,6,0,0.0,0.818024,0,20250122
br2504C13600,,,,1233.0,1365.0,1233.0,-132.0,-132.0,0,7,0,0.0,0.777432,0,20250122
br2504C13800,1112,1112,1112,1112.0,1213.0,1089.0,-101.0,-124.0,5,9,5,2.78,0.732789,0,20250122
br2504C14000,,,,954.0,1069.0,954.0,-115.0,-115.0,0,4,0,0.0,0.684736,0,20250122
br2504C14200,,,,830.0,936.0,830.0,-106.0,-106.0,0,4,0,0.0,0.634078,0,20250122
br2504C14400,712,712,712,712.0,812.0,716.0,-100.0,-96.0,9,12,1,3.212,0.581733,0,20250122
br2504C14600,590,612,590,612.0,700.0,614.0,-88.0,-86.0,10,31,10,3.005,0.528671,0,20250122
br2504C14800,490,547,486,547.0,598.0,522.0,-51.0,-76.0,30,38,15,7.632,0.475856,0,20250122
br2504C15000,439,439,439,439.0,508.0,440.0,-69.0,-68.0,5,83,0,1.0975,0.424189,0,20250122
br2504C15200,366,387,366,387.0,427.0,368.0,-40.0,-59.0,50,105,20,9.4375,0.374464,0,20250122
br2504C15400,311,327,311,319.0,357.0,305.0,-38.0,-52.0,34,86,18,5.3875,0.32734,0,20250122
br2504C15600,264,276,264,269.0,295.0,251.0,-26.0,-44.0,64,73,8,8.4595,0.283324,0,20250122
br2504C15800,223,235,220,227.0,243.0,205.0,-16.0,-38.0,85,115,23,9.5985,0.242768,0,20250122
br2504C16000,190,202,190,194.0,197.0,165.0,-3.0,-32.0,85,85,56,8.1645,0.205884,0,20250122
br2504C16200,160,175,153,174.0,159.0,132.0,15.0,-27.0,204,81,27,16.3395,0.172758,0,20250122
br2504C16400,141,143,129,133.0,127.0,106.0,6.0,-21.0,40,45,40,2.7725,0.144156,0,20250122
br2504P12000,14,15,12,13.0,8.0,13.0,5.0,5.0,197,84,24,1.313,-0.02327,0,20250122
br2504P12200,21,21,16,18.0,14.0,20.0,4.0,6.0,81,172,16,0.7385,-0.033759,0,20250122
br2504P12400,27,29,24,25.0,21.0,30.0,4.0,9.0,66,166,6,0.876,-0.047524,0,20250122
br2504P12600,36,40,34,35.0,31.0,44.0,4.0,13.0,39,88,13,0.725,-0.065088,0,20250122
br2504P12800,52,56,42,44.0,45.0,62.0,-1.0,17.0,130,126,15,3.0975,-0.086904,0,20250122
br2504P13000,74,80,60,61.0,64.0,86.0,-3.0,22.0,115,132,53,4.092,-0.11331,0,20250122
br2504P13200,103,107,84,85.0,88.0,116.0,-3.0,28.0,45,80,20,2.195,-0.144486,0,20250122
br2504P13400,141,144,114,114.0,119.0,154.0,-5.0,35.0,61,56,26,4.2945,-0.180414,0,20250122
br2504P13600,186,192,186,189.0,157.0,200.0,32.0,43.0,25,43,5,2.3875,-0.220867,0,20250122
br2504P13800,242,256,242,256.0,204.0,255.0,52.0,51.0,11,33,-6,1.369,-0.265399,0,20250122
br2504P14000,311,321,260,262.0,261.0,320.0,1.0,59.0,21,37,11,2.945,-0.313366,0,20250122
br2504P14200,,,,396.0,327.0,396.0,69.0,69.0,0,15,0,0.0,-0.363962,0,20250122
br2504P14400,445,448,445,448.0,403.0,482.0,45.0,79.0,11,15,0,2.5415,-0.416268,0,20250122
br2504P14600,586,601,547,547.0,490.0,579.0,57.0,89.0,24,27,14,6.916,-0.469314,0,20250122
br2504P14800,704,714,690,690.0,588.0,686.0,102.0,98.0,31,33,19,10.803,-0.522135,0,20250122
br2504P15000,772,772,772,772.0,697.0,804.0,75.0,107.0,5,10,5,1.93,-0.57383,0,20250122
br2504P15200,,,,932.0,816.0,932.0,116.0,116.0,0,3,0,0.0,-0.623603,0,20250122
br2504P15400,,,,1069.0,946.0,1069.0,123.0,123.0,0,4,0,0.0,-0.670796,0,20250122
br2504P15600,,,,1214.0,1084.0,1214.0,130.0,130.0,0,4,0,0.0,-0.714904,0,20250122
br2504P15800,,,,1368.0,1231.0,1368.0,137.0,137.0,0,4,0,0.0,-0.755572,0,20250122
br2504P16000,,,,1528.0,1385.0,1528.0,143.0,143.0,0,5,0,0.0,-0.79259,0,20250122
br2504P16200,,,,1695.0,1547.0,1695.0,148.0,148.0,0,0,0,0.0,-0.825874,0,20250122
br2504P16400,,,,1868.0,1714.0,1868.0,154.0,154.0,0,0,0,0.0,-0.854646,0,20250122
br2503C11400,,,,3505.0,3420.0,3505.0,85.0,85.0,0,1,0,0.0,1.0,0,20250123
br2503C11600,,,,3305.0,3220.0,3305.0,85.0,85.0,0,1,-5,0.0,1.0,5,20250123
br2503C11800,,,,3105.0,3020.0,3105.0,85.0,85.0,0,12,-1,0.0,0.999786,1,20250123
br2503C12000,,,,2905.0,2820.0,2905.0,85.0,85.0,0,13,0,0.0,0.997952,0,20250123
br2503C12200,,,,2706.0,2621.0,2706.0,85.0,85.0,0,21,-6,0.0,0.994882,6,20250123
br2503C12400,2460,2460,2460,2460.0,2423.0,2507.0,37.0,84.0,9,24,-7,11.117,0.990319,5,20250123
br2503C12600,,,,2311.0,2227.0,2311.0,84.0,84.0,0,23,-2,0.0,0.983096,2,20250123
br2503C12800,,,,2116.0,2033.0,2116.0,83.0,83.0,0,41,0,0.0,0.972714,0,20250123
br2503C13000,1587,1587,1587,1587.0,1843.0,1924.0,-256.0,81.0,23,39,-10,19.093,0.958199,0,20250123
br2503C13200,,,,1736.0,1657.0,1736.0,79.0,79.0,0,75,0,0.0,0.937921,0,20250123
br2503C13400,1447,1469,1381,1410.0,1476.0,1554.0,-66.0,78.0,52,95,22,37.2065,0.911811,0,20250123
br2503C13600,1531,1537,1210,1210.0,1303.0,1377.0,-93.0,74.0,26,138,1,17.4285,0.87923,0,20250123
br2503C13800,1088,1109,1051,1078.0,1139.0,1210.0,-61.0,71.0,27,55,3,14.692,0.838631,0,20250123
br2503C14000,1249,1270,878,910.0,983.0,1051.0,-73.0,68.0,175,427,0,84.869,0.791326,0,20250123
br2503C14200,1087,1087,715,745.0,841.0,903.0,-96.0,62.0,195,677,-5,76.7105,0.73781,1,20250123
br2503C14400,930,930,580,616.0,710.0,766.0,-94.0,56.0,78,241,-22,27.8575,0.678971,0,20250123
br2503C14600,700,796,466,486.0,592.0,644.0,-106.0,52.0,113,282,2,31.626,0.615687,0,20250123
br2503C14800,584,666,370,385.0,487.0,534.0,-102.0,47.0,753,406,82,165.275,0.550259,0,20250123
br2503C15000,414,555,286,304.0,395.0,437.0,-91.0,42.0,1992,877,28,384.8775,0.484389,0,20250123
br2503C15200,270,464,221,230.0,317.0,353.0,-87.0,36.0,3628,996,51,568.472,0.419751,0,20250123
br2503C15400,248,374,167,188.0,251.0,281.0,-63.0,30.0,2027,325,37,250.837,0.357896,0,20250123
br2503C15600,219,315,136,140.0,196.0,220.0,-56.0,24.0,1901,529,-23,198.051,0.300144,0,20250123
br2503C15800,160,258,107,112.0,151.0,171.0,-39.0,20.0,2121,648,-113,170.7835,0.247931,0,20250123
br2503C16000,128,212,84,84.0,114.0,131.0,-30.0,17.0,6639,747,139,420.333,0.201624,0,20250123
br2503C16200,124,176,55,78.0,85.0,99.0,-7.0,14.0,1088,351,40,64.821,0.16137,0,20250123
br2503C16400,75,147,55,57.0,63.0,74.0,-6.0,11.0,13852,2074,691,680.201,0.12712,0,20250123
br2503C16600,75,118,42,43.0,46.0,54.0,-3.0,8.0,1873,1280,162,70.488,0.098578,0,20250123
br2503P11400,4,5,3,4.0,1.0,1.0,3.0,0.0,28,313,2,0.0655,-0.000386,0,20250123
br2503P11600,,,,1.0,1.0,1.0,0.0,0.0,0,194,0,0.0,-0.000819,0,20250123
br2503P11800,,,,1.0,1.0,1.0,0.0,0.0,0,155,0,0.0,-0.001681,0,20250123
br2503P12000,10,11,8,9.0,1.0,1.0,8.0,0.0,800,781,-96,3.7565,-0.003195,0,20250123
br2503P12200,10,12,9,10.0,2.0,2.0,8.0,0.0,467,301,12,2.6355,-0.005915,0,20250123
br2503P12400,12,17,12,14.0,5.0,4.0,9.0,-1.0,532,386,-70,4.0095,-0.010176,0,20250123
br2503P12600,16,21,15,19.0,9.0,7.0,10.0,-2.0,319,450,2,2.957,-0.017123,0,20250123
br2503P12800,18,27,18,24.0,15.0,12.0,9.0,-3.0,361,597,-98,4.208,-0.027266,0,20250123
br2503P13000,31,37,25,33.0,24.0,21.0,9.0,-3.0,7254,3519,523,116.1495,-0.041573,0,20250123
br2503P13200,28,46,28,40.0,38.0,33.0,2.0,-5.0,770,837,2,14.422,-0.061664,0,20250123
br2503P13400,43,62,34,54.0,58.0,50.0,-4.0,-8.0,821,824,76,21.0435,-0.087616,0,20250123
br2503P13600,58,82,47,73.0,85.0,73.0,-12.0,-12.0,1939,819,-199,64.657,-0.120069,0,20250123
br2503P13800,80,111,64,101.0,120.0,106.0,-19.0,-14.0,1357,522,-124,63.5705,-0.160553,0,20250123
br2503P14000,120,150,85,137.0,164.0,147.0,-27.0,-17.0,11460,1719,456,737.7625,-0.207768,0,20250123
br2503P14200,147,231,116,179.0,221.0,199.0,-42.0,-22.0,2049,707,95,181.9665,-0.261215,0,20250123
br2503P14400,176,269,156,243.0,291.0,262.0,-48.0,-29.0,1702,513,-15,198.2975,-0.320005,0,20250123
br2503P14600,224,352,205,327.0,372.0,339.0,-45.0,-33.0,3800,714,11,579.7745,-0.383253,0,20250123
br2503P14800,317,455,275,426.0,467.0,429.0,-41.0,-38.0,1097,579,138,217.3975,-0.448663,0,20250123
br2503P15000,394,578,359,526.0,575.0,532.0,-49.0,-43.0,524,344,181,119.7955,-0.514533,0,20250123
br2503P15200,463,701,463,671.0,697.0,647.0,-26.0,-50.0,137,65,5,42.9425,-0.579187,0,20250123
br2503P15400,589,842,588,780.0,830.0,775.0,-50.0,-55.0,179,123,76,68.2755,-0.641074,0,20250123
br2503P15600,723,1012,723,946.0,975.0,914.0,-29.0,-61.0,86,41,11,39.6915,-0.698875,0,20250123
br2503P15800,870,1177,870,1104.0,1130.0,1065.0,-26.0,-65.0,57,32,4,29.954,-0.751148,0,20250123
br2503P16000,1027,1360,1012,1360.0,1293.0,1225.0,67.0,-68.0,33,15,0,19.6225,-0.797531,0,20250123
br2503P16200,1468,1468,1468,1468.0,1464.0,1393.0,4.0,-71.0,1,10,0,0.734,-0.837876,0,20250123
br2503P16400,,,,1567.0,1641.0,1567.0,-74.0,-74.0,0,5,0,0.0,-0.872234,0,20250123
br2503P16600,,,,1747.0,1824.0,1747.0,-77.0,-77.0,0,0,0,0.0,-0.900901,0,20250123
br2504C12000,,,,2725.0,2645.0,2725.0,80.0,80.0,0,1,0,0.0,0.977881,0,20250123
br2504C12200,,,,2532.0,2452.0,2532.0,80.0,80.0,0,1,0,0.0,0.967512,0,20250123
br2504C12400,,,,2341.0,2262.0,2341.0,79.0,79.0,0,1,0,0.0,0.954094,0,20250123
br2504C12600,,,,2155.0,2076.0,2155.0,79.0,79.0,0,1,0,0.0,0.937132,0,20250123
br2504C12800,,,,1972.0,1894.0,1972.0,78.0,78.0,0,1,0,0.0,0.916194,0,20250123
br2504C13000,,,,1795.0,1718.0,1795.0,77.0,77.0,0,1,0,0.0,0.890953,0,20250123
br2504C13200,1619,1629,1619,1629.0,1549.0,1625.0,80.0,76.0,12,22,5,9.722,0.861224,0,20250123
br2504C13400,,,,1461.0,1387.0,1461.0,74.0,74.0,0,6,0,0.0,0.826995,0,20250123
br2504C13600,,,,1305.0,1233.0,1305.0,72.0,72.0,0,7,0,0.0,0.788447,0,20250123
br2504C13800,1087,1087,1049,1049.0,1089.0,1159.0,-40.0,70.0,11,18,9,5.9195,0.745954,0,20250123
br2504C14000,,,,1021.0,954.0,1021.0,67.0,67.0,0,4,0,0.0,0.700071,0,20250123
br2504C14200,876,876,876,876.0,830.0,894.0,46.0,64.0,6,8,4,2.637,0.6515,0,20250123
br2504C14400,653,680,653,680.0,716.0,777.0,-36.0,61.0,8,17,5,2.6525,0.601048,0,20250123
br2504C14600,549,549,549,549.0,614.0,670.0,-65.0,56.0,5,36,5,1.3725,0.54958,0,20250123
br2504C14800,690,690,690,690.0,522.0,573.0,168.0,51.0,8,41,3,2.643,0.497966,0,20250123
br2504C15000,508,508,408,408.0,440.0,487.0,-32.0,47.0,15,88,5,3.4475,0.447036,0,20250123
br2504C15200,435,435,344,349.0,368.0,410.0,-19.0,42.0,85,135,30,16.2275,0.397543,0,20250123
br2504C15400,415,415,349,349.0,305.0,343.0,44.0,38.0,24,82,-4,4.374,0.350134,0,20250123
br2504C15600,381,381,243,243.0,251.0,285.0,-8.0,34.0,80,74,1,12.509,0.305579,0,20250123
br2504C15800,316,328,200,200.0,205.0,235.0,-5.0,30.0,94,125,10,12.967,0.264517,0,20250123
br2504C16000,266,280,169,174.0,165.0,192.0,9.0,27.0,70,94,9,8.4015,0.226906,0,20250123
br2504C16200,200,240,140,153.0,132.0,156.0,21.0,24.0,123,87,6,11.1675,0.192837,0,20250123
br2504C16400,188,207,150,150.0,106.0,126.0,44.0,20.0,25,64,19,2.2575,0.162299,0,20250123
br2504P12000,8,18,8,16.0,13.0,13.0,3.0,0.0,149,112,28,1.21,-0.022475,0,20250123
br2504P12200,12,25,12,22.0,20.0,20.0,2.0,0.0,67,192,20,0.71,-0.032466,0,20250123
br2504P12400,29,34,27,29.0,30.0,30.0,-1.0,0.0,103,231,65,1.4845,-0.045549,0,20250123
br2504P12600,27,46,27,42.0,44.0,43.0,-2.0,-1.0,52,115,27,1.0445,-0.062213,0,20250123
br2504P12800,39,64,39,51.0,62.0,61.0,-11.0,-1.0,155,178,52,4.284,-0.08289,0,20250123
br2504P13000,51,87,51,73.0,86.0,83.0,-13.0,-3.0,164,157,25,5.8495,-0.107903,0,20250123
br2504P13200,71,107,71,105.0,116.0,112.0,-11.0,-4.0,101,77,-3,4.942,-0.137436,0,20250123
br2504P13400,104,148,104,137.0,154.0,148.0,-17.0,-6.0,64,54,-2,4.369,-0.171497,0,20250123
br2504P13600,133,201,133,169.0,200.0,193.0,-31.0,-7.0,23,47,4,2.0675,-0.209905,0,20250123
br2504P13800,163,254,163,251.0,255.0,245.0,-4.0,-10.0,41,38,5,4.619,-0.252283,0,20250123
br2504P14000,281,325,281,318.0,320.0,308.0,-2.0,-12.0,36,45,8,5.5225,-0.298077,0,20250123
br2504P14200,261,395,261,394.0,396.0,380.0,-2.0,-16.0,17,29,14,3.1855,-0.346582,0,20250123
br2504P14400,454,484,454,477.0,482.0,462.0,-5.0,-20.0,24,33,18,5.645,-0.39699,0,20250123
br2504P14600,430,606,430,588.0,579.0,555.0,9.0,-24.0,44,53,26,11.812,-0.448435,0,20250123
br2504P14800,528,706,528,706.0,686.0,658.0,20.0,-28.0,32,43,10,10.1445,-0.500048,0,20250123
br2504P15000,728,796,728,796.0,804.0,771.0,-8.0,-33.0,26,29,19,9.9805,-0.550997,0,20250123
br2504P15200,886,886,886,886.0,932.0,894.0,-46.0,-38.0,6,7,4,2.662,-0.600531,0,20250123
br2504P15400,880,1016,880,1016.0,1069.0,1026.0,-53.0,-43.0,10,14,10,4.74,-0.648,0,20250123
br2504P15600,,,,1168.0,1214.0,1168.0,-46.0,-46.0,0,4,0,0.0,-0.692634,0,20250123
br2504P15800,1319,1319,1319,1319.0,1368.0,1318.0,-49.0,-50.0,5,9,5,3.2975,-0.733788,0,20250123
br2504P16000,1463,1463,1463,1463.0,1528.0,1475.0,-65.0,-53.0,5,10,5,3.6575,-0.771512,0,20250123
br2504P16200,,,,1639.0,1695.0,1639.0,-56.0,-56.0,0,0,0,0.0,-0.805714,0,20250123
br2504P16400,,,,1808.0,1868.0,1808.0,-60.0,-60.0,0,0,0,0.0,-0.836406,0,20250123
br2503C11400,,,,3265.0,3505.0,3265.0,-240.0,-240.0,0,1,0,0.0,1.0,0,20250124
br2503C11600,2995,2995,2991,2991.0,3305.0,3065.0,-314.0,-240.0,2,2,1,2.993,1.0,0,20250124
br2503C11800,2823,2823,2792,2792.0,3105.0,2865.0,-313.0,-240.0,4,13,1,5.638,0.999422,0,20250124
br2503C12000,2625,2625,2594,2594.0,2905.0,2665.0,-311.0,-240.0,3,14,1,3.909,0.997043,0,20250124
br2503C12200,2428,2428,2398,2398.0,2706.0,2466.0,-308.0,-240.0,4,22,1,4.847,0.99339,0,20250124
br2503C12400,2206,2206,2202,2202.0,2507.0,2268.0,-305.0,-239.0,2,25,1,2.204,0.987361,0,20250124
br2503C12600,,,,2072.0,2311.0,2072.0,-239.0,-239.0,0,23,0,0.0,0.97847,0,20250124
br2503C12800,,,,1879.0,2116.0,1879.0,-237.0,-237.0,0,40,-1,0.0,0.964805,1,20250124
br2503C13000,,,,1689.0,1924.0,1689.0,-235.0,-235.0,0,39,0,0.0,0.946117,0,20250124
br2503C13200,,,,1505.0,1736.0,1505.0,-231.0,-231.0,0,75,0,0.0,0.920236,0,20250124
br2503C13400,,,,1327.0,1554.0,1327.0,-227.0,-227.0,0,95,0,0.0,0.886992,0,20250124
br2503C13600,,,,1157.0,1377.0,1157.0,-220.0,-220.0,0,138,0,0.0,0.845957,0,20250124
br2503C13800,956,1176,888,1176.0,1210.0,997.0,-34.0,-213.0,34,57,2,17.395,0.796048,0,20250124
br2503C14000,828,1009,723,950.0,1051.0,848.0,-101.0,-203.0,70,455,28,28.32,0.739136,0,20250124
br2503C14200,745,838,573,781.0,903.0,711.0,-122.0,-192.0,90,664,-13,31.7115,0.67611,0,20250124
br2503C14400,515,686,453,617.0,766.0,589.0,-149.0,-177.0,148,228,-13,41.5555,0.608063,0,20250124
br2503C14600,385,560,346,492.0,644.0,481.0,-152.0,-163.0,830,404,122,173.7115,0.537776,0,20250124
br2503C14800,350,445,273,389.0,534.0,386.0,-145.0,-148.0,1030,431,25,179.1825,0.467213,0,20250124
br2503C15000,249,351,202,300.0,437.0,305.0,-137.0,-132.0,1719,752,-125,234.014,0.398523,0,20250124
br2503C15200,195,270,152,229.0,353.0,238.0,-124.0,-115.0,3537,1173,177,369.8665,0.333936,0,20250124
br2503C15400,155,213,117,172.0,281.0,183.0,-109.0,-98.0,2336,327,2,191.7365,0.274595,0,20250124
br2503C15600,124,161,89,135.0,220.0,138.0,-85.0,-82.0,989,570,41,64.3325,0.221471,0,20250124
br2503C15800,113,126,68,106.0,171.0,102.0,-65.0,-69.0,1669,657,9,83.654,0.175122,0,20250124
br2503C16000,86,103,53,82.0,131.0,74.0,-49.0,-57.0,5465,733,-14,220.0525,0.135805,0,20250124
br2503C16200,65,83,43,66.0,99.0,54.0,-33.0,-45.0,1032,422,71,31.6805,0.103816,0,20250124
br2503C16400,55,73,35,53.0,74.0,38.0,-21.0,-36.0,10164,2548,474,281.137,0.077913,0,20250124
br2503C16600,50,57,27,40.0,54.0,26.0,-14.0,-28.0,2430,1368,88,53.417,0.057409,0,20250124
br2503P11400,8,8,3,3.0,1.0,1.0,2.0,0.0,37,296,-17,0.0805,-0.000428,0,20250124
br2503P11600,3,6,3,6.0,1.0,1.0,5.0,0.0,23,194,0,0.0375,-0.000963,0,20250124
br2503P11800,3,7,2,2.0,1.0,1.0,1.0,0.0,73,155,0,0.152,-0.001966,0,20250124
br2503P12000,11,12,5,7.0,1.0,1.0,6.0,0.0,359,709,-72,1.2765,-0.003953,0,20250124
br2503P12200,10,16,7,9.0,2.0,2.0,7.0,0.0,794,291,-10,4.677,-0.007268,0,20250124
br2503P12400,13,20,10,10.0,4.0,5.0,6.0,1.0,702,220,-166,4.672,-0.012993,0,20250124
br2503P12600,16,27,14,15.0,7.0,9.0,8.0,2.0,211,457,7,2.1865,-0.021624,0,20250124
br2503P12800,22,36,19,20.0,12.0,16.0,8.0,4.0,567,535,-62,7.735,-0.035052,0,20250124
br2503P13000,35,49,22,25.0,21.0,26.0,4.0,5.0,9647,2830,-689,174.322,-0.053543,0,20250124
br2503P13200,36,63,30,32.0,33.0,41.0,-1.0,8.0,1418,589,-248,34.0895,-0.079251,0,20250124
br2503P13400,60,88,41,41.0,50.0,63.0,-9.0,13.0,1350,679,-145,43.9985,-0.112351,0,20250124
br2503P13600,82,119,57,62.0,73.0,93.0,-11.0,20.0,2124,941,122,92.322,-0.153271,0,20250124
br2503P13800,111,160,76,104.0,106.0,133.0,-2.0,27.0,1120,718,196,64.3905,-0.20308,0,20250124
br2503P14000,134,215,106,113.0,147.0,184.0,-34.0,37.0,16327,2419,700,1350.655,-0.259918,0,20250124
br2503P14200,199,275,141,154.0,199.0,247.0,-45.0,48.0,1512,725,18,160.4165,-0.322895,0,20250124
br2503P14400,292,362,186,211.0,262.0,325.0,-51.0,63.0,2756,501,-12,390.897,-0.390905,0,20250124
br2503P14600,348,459,257,292.0,339.0,416.0,-47.0,77.0,2386,781,67,432.208,-0.461176,0,20250124
br2503P14800,505,580,344,376.0,429.0,521.0,-53.0,92.0,589,562,-17,128.2865,-0.531744,0,20250124
br2503P15000,637,712,451,485.0,532.0,640.0,-47.0,108.0,296,318,-26,86.9645,-0.600456,0,20250124
br2503P15200,797,838,599,602.0,647.0,773.0,-45.0,126.0,43,75,10,16.0265,-0.665078,0,20250124
br2503P15400,948,1015,742,742.0,775.0,917.0,-33.0,142.0,30,123,0,13.4195,-0.724474,0,20250124
br2503P15600,1089,1104,872,872.0,914.0,1072.0,-42.0,158.0,19,46,5,9.6175,-0.77767,0,20250124
br2503P15800,1268,1336,1111,1111.0,1065.0,1236.0,46.0,171.0,8,32,0,4.9055,-0.824111,0,20250124
br2503P16000,1483,1483,1442,1442.0,1225.0,1408.0,217.0,183.0,5,13,-2,3.6145,-0.863536,0,20250124
br2503P16200,1691,1691,1396,1396.0,1393.0,1587.0,3.0,194.0,9,12,2,6.861,-0.895647,0,20250124
br2503P16400,1610,1610,1610,1610.0,1567.0,1772.0,43.0,205.0,5,10,5,4.025,-0.921692,0,20250124
br2503P16600,,,,1960.0,1747.0,1960.0,213.0,213.0,0,0,0,0.0,-0.942355,0,20250124
br2504C12000,,,,2493.0,2725.0,2493.0,-232.0,-232.0,0,1,0,0.0,0.971851,0,20250124
br2504C12200,2260,2260,2260,2260.0,2532.0,2302.0,-272.0,-230.0,1,1,0,1.13,0.959129,0,20250124
br2504C12400,2069,2069,2069,2069.0,2341.0,2114.0,-272.0,-227.0,1,1,0,1.0345,0.942519,0,20250124
br2504C12600,1884,1884,1884,1884.0,2155.0,1930.0,-271.0,-225.0,1,1,0,0.942,0.921717,0,20250124
br2504C12800,1702,1702,1702,1702.0,1972.0,1752.0,-270.0,-220.0,1,1,0,0.851,0.896319,0,20250124
br2504C13000,,,,1580.0,1795.0,1580.0,-215.0,-215.0,0,1,0,0.0,0.866077,0,20250124
br2504C13200,,,,1415.0,1625.0,1415.0,-210.0,-210.0,0,22,0,0.0,0.830932,0,20250124
br2504C13400,1223,1223,1223,1223.0,1461.0,1259.0,-238.0,-202.0,6,6,0,3.687,0.791046,0,20250124
br2504C13600,,,,1111.0,1305.0,1111.0,-194.0,-194.0,0,7,0,0.0,0.746808,0,20250124
br2504C13800,925,925,925,925.0,1159.0,974.0,-234.0,-185.0,2,16,-2,0.925,0.698821,0,20250124
br2504C14000,776,776,776,776.0,1021.0,846.0,-245.0,-175.0,5,9,5,1.94,0.647877,0,20250124
br2504C14200,618,816,618,816.0,894.0,730.0,-78.0,-164.0,25,11,3,8.8375,0.594902,0,20250124
br2504C14400,521,712,521,712.0,777.0,624.0,-65.0,-153.0,16,24,7,4.6565,0.540899,0,20250124
br2504C14600,526,527,526,527.0,670.0,530.0,-143.0,-140.0,24,42,6,6.325,0.486887,0,20250124
br2504C14800,420,466,368,466.0,573.0,446.0,-107.0,-127.0,143,114,73,30.046,0.433838,0,20250124
br2504C15000,307,307,307,307.0,487.0,372.0,-180.0,-115.0,23,85,-3,3.953,0.382626,0,20250124
br2504C15200,283,360,248,336.0,410.0,308.0,-74.0,-102.0,149,205,70,23.9845,0.333991,0,20250124
br2504C15400,233,305,208,282.0,343.0,252.0,-61.0,-91.0,54,90,8,6.5225,0.288514,0,20250124
br2504C15600,192,254,170,234.0,285.0,205.0,-51.0,-80.0,59,83,9,5.8195,0.246613,0,20250124
br2504C15800,170,210,140,210.0,235.0,165.0,-25.0,-70.0,86,160,35,6.8875,0.208544,0,20250124
br2504C16000,144,173,116,173.0,192.0,132.0,-19.0,-60.0,74,105,11,4.808,0.174685,0,20250124
br2504C16200,115,146,96,142.0,156.0,105.0,-14.0,-51.0,125,131,44,6.7615,0.145205,0,20250124
br2504C16400,105,119,80,119.0,126.0,83.0,-7.0,-43.0,106,103,39,4.7725,0.119528,0,20250124
br2504P12000,23,29,21,21.0,13.0,16.0,8.0,3.0,195,125,13,2.47,-0.028265,0,20250124
br2504P12200,31,38,25,25.0,20.0,25.0,5.0,5.0,110,154,-38,1.7935,-0.040631,0,20250124
br2504P12400,41,50,36,36.0,30.0,37.0,6.0,7.0,100,254,23,2.103,-0.05692,0,20250124
br2504P12600,44,66,44,48.0,43.0,53.0,5.0,10.0,86,83,-32,2.476,-0.077443,0,20250124
br2504P12800,77,91,49,49.0,61.0,75.0,-12.0,14.0,133,229,51,4.796,-0.102597,0,20250124
br2504P13000,90,117,71,71.0,83.0,102.0,-12.0,19.0,195,180,23,9.331,-0.132631,0,20250124
br2504P13200,128,147,121,121.0,112.0,137.0,9.0,25.0,55,53,-24,3.726,-0.167599,0,20250124
br2504P13400,172,189,122,122.0,148.0,181.0,-26.0,33.0,69,50,-4,5.807,-0.207339,0,20250124
br2504P13600,216,242,195,196.0,193.0,233.0,3.0,40.0,56,39,-8,6.478,-0.25146,0,20250124
br2504P13800,275,304,219,219.0,245.0,295.0,-26.0,50.0,101,46,8,14.164,-0.299354,0,20250124
br2504P14000,340,381,255,255.0,308.0,367.0,-53.0,59.0,25,45,0,4.366,-0.350231,0,20250124
br2504P14200,468,468,467,467.0,380.0,450.0,87.0,70.0,20,44,15,4.675,-0.403164,0,20250124
br2504P14400,565,565,426,426.0,462.0,545.0,-36.0,83.0,17,32,-1,4.383,-0.457146,0,20250124
br2504P14600,665,665,665,665.0,555.0,650.0,110.0,95.0,6,49,-4,1.9575,-0.51116,0,20250124
br2504P14800,,,,765.0,658.0,765.0,107.0,107.0,0,43,0,0.0,-0.564233,0,20250124
br2504P15000,,,,891.0,771.0,891.0,120.0,120.0,0,29,0,0.0,-0.61549,0,20250124
br2504P15200,,,,1026.0,894.0,1026.0,132.0,132.0,0,7,0,0.0,-0.664191,0,20250124
br2504P15400,1180,1180,1180,1180.0,1026.0,1170.0,154.0,144.0,5,19,5,2.95,-0.709755,0,20250124
br2504P15600,1336,1370,1336,1370.0,1168.0,1323.0,202.0,155.0,10,14,10,6.765,-0.751765,0,20250124
br2504P15800,1500,1543,1293,1293.0,1318.0,1482.0,-25.0,164.0,21,18,9,15.212,-0.789964,0,20250124
