合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2508P11800,,,,1103.0,1151.0,1103.0,-48.0,-48.0,0,1,0,0.0,-0.783569,0,20250604
br2508P12000,,,,1270.0,1320.0,1270.0,-50.0,-50.0,0,5,0,0.0,-0.82838,0,20250604
br2508P12200,,,,1444.0,1496.0,1444.0,-52.0,-52.0,0,7,0,0.0,-0.865979,0,20250604
br2508P12400,,,,1624.0,1678.0,1624.0,-54.0,-54.0,0,7,0,0.0,-0.89713,0,20250604
br2508P12600,,,,1809.0,1865.0,1809.0,-56.0,-56.0,0,0,0,0.0,-0.922404,0,20250604
br2508P12800,,,,1998.0,2055.0,1998.0,-57.0,-57.0,0,0,0,0.0,-0.942508,0,20250604
br2508P13000,,,,2190.0,2248.0,2190.0,-58.0,-58.0,0,0,0,0.0,-0.958206,0,20250604
br2509C9200,,,,1632.0,1598.0,1632.0,34.0,34.0,0,0,0,0.0,0.877699,0,20250604
br2509C9300,,,,1548.0,1512.0,1548.0,36.0,36.0,0,0,0,0.0,0.861453,0,20250604
br2509C9400,,,,1467.0,1429.0,1467.0,38.0,38.0,0,0,0,0.0,0.843907,0,20250604
br2509C9500,,,,1386.0,1350.0,1386.0,36.0,36.0,0,0,0,0.0,0.825444,0,20250604
br2509C9600,,,,1309.0,1270.0,1309.0,39.0,39.0,0,0,0,0.0,0.805478,0,20250604
br2509C9700,,,,1233.0,1194.0,1233.0,39.0,39.0,0,0,0,0.0,0.784898,0,20250604
br2509C9800,,,,1161.0,1119.0,1161.0,42.0,42.0,0,0,0,0.0,0.762797,0,20250604
br2509C9900,,,,1090.0,1048.0,1090.0,42.0,42.0,0,0,0,0.0,0.740302,0,20250604
br2509C10000,,,,1023.0,978.0,1023.0,45.0,45.0,0,0,0,0.0,0.716453,0,20250604
br2509C10200,,,,895.0,848.0,895.0,47.0,47.0,0,0,0,0.0,0.667202,0,20250604
br2509C10400,,,,777.0,730.0,777.0,47.0,47.0,0,0,0,0.0,0.615919,0,20250604
br2509C10600,638,638,638,638.0,623.0,670.0,15.0,47.0,1,2,0,0.319,0.563541,0,20250604
br2509C10800,,,,574.0,527.0,574.0,47.0,47.0,0,0,0,0.0,0.510999,0,20250604
br2509C11000,,,,488.0,442.0,488.0,46.0,46.0,0,36,0,0.0,0.459175,0,20250604
br2509C11200,,,,411.0,367.0,411.0,44.0,44.0,0,7,0,0.0,0.408853,0,20250604
br2509C11400,,,,344.0,303.0,344.0,41.0,41.0,0,11,0,0.0,0.360719,0,20250604
br2509C11600,239,239,239,239.0,248.0,287.0,-9.0,39.0,1,11,0,0.1195,0.315814,0,20250604
br2509C11800,,,,238.0,201.0,238.0,37.0,37.0,0,11,0,0.0,0.274202,0,20250604
br2509C12000,1102,1102,105,186.0,161.0,196.0,25.0,35.0,147,468,139,14.522,0.236076,0,20250604
br2509C12200,,,,160.0,129.0,160.0,31.0,31.0,0,17,0,0.0,0.201496,0,20250604
br2509C12400,,,,129.0,103.0,129.0,26.0,26.0,0,23,0,0.0,0.170427,0,20250604
br2509C12600,,,,104.0,81.0,104.0,23.0,23.0,0,19,0,0.0,0.142764,0,20250604
br2509C12800,,,,83.0,63.0,83.0,20.0,20.0,0,15,0,0.0,0.119362,0,20250604
br2509C13000,,,,67.0,49.0,67.0,18.0,18.0,0,29,0,0.0,0.099011,0,20250604
br2509C13200,,,,53.0,38.0,53.0,15.0,15.0,0,21,0,0.0,0.081353,0,20250604
br2509C13400,,,,41.0,28.0,41.0,13.0,13.0,0,28,0,0.0,0.066136,0,20250604
br2509C13600,,,,32.0,22.0,32.0,10.0,10.0,0,13,0,0.0,0.053699,0,20250604
br2509C13800,,,,25.0,16.0,25.0,9.0,9.0,0,17,0,0.0,0.043454,0,20250604
br2509P9200,,,,95.0,76.0,95.0,19.0,19.0,0,0,0,0.0,-0.12068,0,20250604
br2509P9300,,,,112.0,91.0,112.0,21.0,21.0,0,0,0,0.0,-0.13679,0,20250604
br2509P9400,,,,130.0,107.0,130.0,23.0,23.0,0,0,0,0.0,-0.154209,0,20250604
br2509P9500,,,,149.0,128.0,149.0,21.0,21.0,0,5,0,0.0,-0.172562,0,20250604
br2509P9600,,,,172.0,147.0,172.0,25.0,25.0,0,3,0,0.0,-0.19242,0,20250604
br2509P9700,,,,196.0,171.0,196.0,25.0,25.0,0,7,0,0.0,-0.212913,0,20250604
br2509P9800,,,,224.0,196.0,224.0,28.0,28.0,0,14,0,0.0,-0.234924,0,20250604
br2509P9900,,,,252.0,225.0,252.0,27.0,27.0,0,4,0,0.0,-0.257353,0,20250604
br2509P10000,,,,285.0,255.0,285.0,30.0,30.0,0,9,0,0.0,-0.281131,0,20250604
br2509P10200,,,,356.0,325.0,356.0,31.0,31.0,0,14,0,0.0,-0.33028,0,20250604
br2509P10400,,,,438.0,406.0,438.0,32.0,32.0,0,45,0,0.0,-0.381494,0,20250604
br2509P10600,,,,530.0,498.0,530.0,32.0,32.0,0,34,0,0.0,-0.433836,0,20250604
br2509P10800,,,,633.0,601.0,633.0,32.0,32.0,0,48,0,0.0,-0.486372,0,20250604
br2509P11000,,,,747.0,716.0,747.0,31.0,31.0,0,46,0,0.0,-0.538221,0,20250604
br2509P11200,,,,870.0,841.0,870.0,29.0,29.0,0,40,0,0.0,-0.588599,0,20250604
br2509P11400,,,,1003.0,976.0,1003.0,27.0,27.0,0,32,0,0.0,-0.636818,0,20250604
br2509P11600,999,999,999,999.0,1121.0,1145.0,-122.0,24.0,1,34,-1,0.4995,-0.681824,0,20250604
br2509P11800,,,,1295.0,1273.0,1295.0,22.0,22.0,0,14,0,0.0,-0.723565,0,20250604
br2509P12000,,,,1453.0,1433.0,1453.0,20.0,20.0,0,18,0,0.0,-0.76185,0,20250604
br2509P12200,,,,1616.0,1601.0,1616.0,15.0,15.0,0,2,0,0.0,-0.796615,0,20250604
br2509P12400,,,,1785.0,1774.0,1785.0,11.0,11.0,0,0,0,0.0,-0.8279,0,20250604
br2509P12600,,,,1959.0,1952.0,1959.0,7.0,7.0,0,0,0,0.0,-0.855808,0,20250604
br2509P12800,,,,2139.0,2134.0,2139.0,5.0,5.0,0,0,0,0.0,-0.87947,0,20250604
br2509P13000,,,,2322.0,2319.0,2322.0,3.0,3.0,0,0,0,0.0,-0.900107,0,20250604
br2509P13200,,,,2508.0,2508.0,2508.0,0.0,0.0,0,0,0,0.0,-0.918081,0,20250604
br2509P13400,,,,2696.0,2699.0,2696.0,-3.0,-3.0,0,1,0,0.0,-0.933647,0,20250604
br2509P13600,,,,2887.0,2892.0,2887.0,-5.0,-5.0,0,0,0,0.0,-0.946453,0,20250604
br2509P13800,,,,3080.0,3087.0,3080.0,-7.0,-7.0,0,0,0,0.0,-0.957087,0,20250604
br2507C9300,,,,1706.0,1691.0,1706.0,15.0,15.0,0,0,0,0.0,0.993694,0,20250605
br2507C9400,,,,1607.0,1593.0,1607.0,14.0,14.0,0,0,0,0.0,0.990069,0,20250605
br2507C9500,,,,1508.0,1495.0,1508.0,13.0,13.0,0,0,0,0.0,0.985019,0,20250605
br2507C9600,,,,1410.0,1398.0,1410.0,12.0,12.0,0,0,0,0.0,0.978039,0,20250605
br2507C9700,,,,1313.0,1301.0,1313.0,12.0,12.0,0,0,0,0.0,0.968686,0,20250605
br2507C9800,,,,1218.0,1207.0,1218.0,11.0,11.0,0,5,0,0.0,0.956521,0,20250605
br2507C9900,,,,1124.0,1114.0,1124.0,10.0,10.0,0,8,0,0.0,0.941068,0,20250605
br2507C10000,,,,1031.0,1023.0,1031.0,8.0,8.0,0,15,0,0.0,0.921891,0,20250605
br2507C10200,831,831,817,817.0,849.0,855.0,-32.0,6.0,5,10,2,2.0685,0.871021,0,20250605
br2507C10400,679,679,659,659.0,688.0,690.0,-29.0,2.0,4,97,2,1.3535,0.802517,0,20250605
br2507C10600,503,513,469,493.0,543.0,543.0,-50.0,0.0,9,38,1,2.2795,0.71756,0,20250605
br2507C10800,425,443,350,362.0,417.0,414.0,-55.0,-3.0,45,135,-1,8.9015,0.620067,0,20250605
br2507C11000,295,314,230,240.0,311.0,305.0,-71.0,-6.0,392,423,30,52.542,0.516064,0,20250605
br2507C11200,208,217,148,160.0,225.0,218.0,-65.0,-7.0,897,528,39,81.757,0.412914,0,20250605
br2507C11400,145,145,96,107.0,158.0,151.0,-51.0,-7.0,1247,740,104,71.4065,0.317245,0,20250605
br2507C11600,89,94,62,69.0,107.0,100.0,-38.0,-7.0,999,742,189,38.908,0.23371,0,20250605
br2507C11800,61,62,40,41.0,70.0,64.0,-29.0,-6.0,806,948,195,19.9735,0.164751,0,20250605
br2507C12000,45,47,28,30.0,44.0,40.0,-14.0,-4.0,4054,4108,369,74.2375,0.111568,0,20250605
br2507C12200,27,29,19,20.0,27.0,24.0,-7.0,-3.0,282,903,27,3.3245,0.072697,0,20250605
br2507C12400,20,22,14,15.0,16.0,13.0,-1.0,-3.0,123,501,-6,1.064,0.045196,0,20250605
br2507C12600,13,14,10,10.0,9.0,7.0,1.0,-2.0,239,565,0,1.3845,0.027073,0,20250605
br2507C12800,10,10,8,8.0,5.0,4.0,3.0,-1.0,319,438,-92,1.377,0.015681,0,20250605
br2507C13000,8,8,5,6.0,2.0,2.0,4.0,0.0,936,2719,-105,2.814,0.008576,0,20250605
br2507C13200,6,6,4,5.0,1.0,1.0,4.0,0.0,136,478,-15,0.366,0.00466,0,20250605
br2507C13400,5,5,3,3.0,1.0,1.0,2.0,0.0,90,205,-14,0.182,0.002372,0,20250605
br2507C13600,4,4,3,3.0,1.0,1.0,2.0,0.0,106,512,-14,0.1615,0.001199,0,20250605
br2507C13800,3,3,3,3.0,1.0,1.0,2.0,0.0,51,474,-35,0.0755,0.000568,0,20250605
br2507C14000,3,3,2,2.0,1.0,1.0,1.0,0.0,127,405,-28,0.1275,0.000269,0,20250605
br2507C14200,2,2,2,2.0,1.0,1.0,1.0,0.0,57,917,-30,0.057,0.000118,0,20250605
br2507P9300,8,10,6,8.0,2.0,1.0,6.0,-1.0,700,1122,15,2.9075,-0.006672,0,20250605
br2507P9400,10,11,8,11.0,3.0,2.0,8.0,-1.0,98,269,6,0.476,-0.010165,0,20250605
br2507P9500,12,19,11,19.0,5.0,4.0,14.0,-1.0,144,399,0,0.874,-0.015094,0,20250605
br2507P9600,15,17,13,17.0,8.0,6.0,9.0,-2.0,100,332,3,0.719,-0.021964,0,20250605
br2507P9700,19,21,16,17.0,12.0,9.0,5.0,-3.0,299,551,75,2.8035,-0.031217,0,20250605
br2507P9800,24,27,20,22.0,17.0,13.0,5.0,-4.0,52,319,16,0.5815,-0.043291,0,20250605
br2507P9900,30,32,24,28.0,24.0,19.0,4.0,-5.0,214,421,-1,2.8795,-0.058661,0,20250605
br2507P10000,36,45,30,38.0,33.0,27.0,5.0,-6.0,7041,4231,603,132.3625,-0.077765,0,20250605
br2507P10200,49,62,43,54.0,59.0,50.0,-5.0,-9.0,1125,1131,-12,30.0325,-0.128515,0,20250605
br2507P10400,76,95,65,80.0,98.0,86.0,-18.0,-12.0,2432,1269,96,98.987,-0.196929,0,20250605
br2507P10600,108,142,104,123.0,154.0,138.0,-31.0,-16.0,2741,1035,114,169.2005,-0.281825,0,20250605
br2507P10800,165,209,158,184.0,227.0,209.0,-43.0,-18.0,1794,952,21,163.8145,-0.379283,0,20250605
br2507P11000,236,300,227,270.0,321.0,300.0,-51.0,-21.0,2082,980,44,273.029,-0.483275,0,20250605
br2507P11200,367,420,343,392.0,435.0,413.0,-43.0,-22.0,200,500,18,38.0585,-0.586434,0,20250605
br2507P11400,492,546,476,532.0,567.0,545.0,-35.0,-22.0,50,274,-7,13.159,-0.682135,0,20250605
br2507P11600,673,707,658,680.0,716.0,695.0,-36.0,-21.0,21,263,-5,7.276,-0.765725,0,20250605
br2507P11800,818,878,817,878.0,879.0,859.0,-1.0,-20.0,14,149,-4,5.7565,-0.834762,0,20250605
br2507P12000,999,1073,999,1023.0,1054.0,1034.0,-31.0,-20.0,24,208,0,12.249,-0.888045,0,20250605
br2507P12200,1187,1187,1182,1182.0,1236.0,1218.0,-54.0,-18.0,9,72,-4,5.3675,-0.927038,0,20250605
br2507P12400,1451,1451,1451,1451.0,1425.0,1408.0,26.0,-17.0,1,138,-1,0.7255,-0.954685,0,20250605
br2507P12600,,,,1602.0,1618.0,1602.0,-16.0,-16.0,0,14,0,0.0,-0.972978,0,20250605
br2507P12800,,,,1798.0,1814.0,1798.0,-16.0,-16.0,0,18,0,0.0,-0.984563,0,20250605
br2507P13000,,,,1996.0,2012.0,1996.0,-16.0,-16.0,0,23,0,0.0,-0.99189,0,20250605
br2507P13200,,,,2195.0,2210.0,2195.0,-15.0,-15.0,0,0,0,0.0,-0.996046,0,20250605
br2507P13400,,,,2395.0,2410.0,2395.0,-15.0,-15.0,0,11,0,0.0,-0.9986,0,20250605
br2507P13600,,,,2595.0,2610.0,2595.0,-15.0,-15.0,0,15,0,0.0,-0.999946,0,20250605
br2507P13800,,,,2795.0,2810.0,2795.0,-15.0,-15.0,0,5,0,0.0,-1.0,0,20250605
br2507P14000,,,,2995.0,3010.0,2995.0,-15.0,-15.0,0,0,0,0.0,-1.0,0,20250605
br2507P14200,,,,3195.0,3210.0,3195.0,-15.0,-15.0,0,0,0,0.0,-1.0,0,20250605
br2508C9300,,,,1591.0,1555.0,1591.0,36.0,36.0,0,0,0,0.0,0.942412,0,20250605
br2508C9400,,,,1498.0,1463.0,1498.0,35.0,35.0,0,0,0,0.0,0.929412,0,20250605
br2508C9500,,,,1408.0,1373.0,1408.0,35.0,35.0,0,0,0,0.0,0.913851,0,20250605
br2508C9600,,,,1319.0,1286.0,1319.0,33.0,33.0,0,0,0,0.0,0.896449,0,20250605
br2508C9700,,,,1233.0,1200.0,1233.0,33.0,33.0,0,0,0,0.0,0.877227,0,20250605
br2508C9800,1124,1124,1124,1124.0,1117.0,1148.0,7.0,31.0,1,7,0,0.562,0.85551,0,20250605
br2508C9900,,,,1067.0,1036.0,1067.0,31.0,31.0,0,0,0,0.0,0.831407,0,20250605
br2508C10000,,,,988.0,959.0,988.0,29.0,29.0,0,0,0,0.0,0.805596,0,20250605
br2508C10200,777,777,777,777.0,812.0,839.0,-35.0,27.0,1,1,0,0.3885,0.747739,0,20250605
br2508C10400,,,,702.0,679.0,702.0,23.0,23.0,0,0,0,0.0,0.683679,0,20250605
br2508C10600,,,,580.0,561.0,580.0,19.0,19.0,0,1,0,0.0,0.6144,0,20250605
br2508C10800,430,430,430,430.0,455.0,473.0,-25.0,18.0,2,15,-1,0.4515,0.542851,0,20250605
br2508C11000,327,327,327,327.0,365.0,379.0,-38.0,14.0,5,10,-2,0.8695,0.471169,0,20250605
br2508C11200,,,,299.0,289.0,299.0,10.0,10.0,0,43,0,0.0,0.401641,0,20250605
br2508C11400,223,223,193,193.0,225.0,234.0,-32.0,9.0,23,41,6,2.538,0.336456,0,20250605
br2508C11600,150,150,150,150.0,172.0,180.0,-22.0,8.0,2,30,-1,0.165,0.276746,0,20250605
br2508C11800,109,109,105,105.0,130.0,136.0,-25.0,6.0,12,21,-10,0.634,0.223447,0,20250605
br2508C12000,80,84,80,81.0,97.0,101.0,-16.0,4.0,18,25,9,0.7505,0.177063,0,20250605
br2508C12200,64,64,59,59.0,71.0,74.0,-12.0,3.0,8,37,3,0.256,0.137899,0,20250605
br2508C12400,,,,53.0,52.0,53.0,1.0,1.0,0,49,0,0.0,0.105927,0,20250605
br2508C12600,53,53,36,36.0,37.0,38.0,-1.0,1.0,9,41,2,0.1775,0.080015,0,20250605
br2508C12800,28,28,28,28.0,26.0,27.0,2.0,1.0,21,47,10,0.294,0.059458,0,20250605
br2508C13000,27,27,24,24.0,18.0,19.0,6.0,1.0,3,103,0,0.038,0.043482,0,20250605
br2508P9300,52,52,43,43.0,32.0,28.0,11.0,-4.0,12,12,12,0.2625,-0.057073,0,20250605
br2508P9400,61,61,42,44.0,40.0,35.0,4.0,-5.0,8,3,-2,0.183,-0.069923,0,20250605
br2508P9500,67,67,64,64.0,50.0,45.0,14.0,-5.0,14,50,0,0.3975,-0.085339,0,20250605
br2508P9600,79,79,71,71.0,62.0,56.0,9.0,-6.0,11,66,6,0.3995,-0.102614,0,20250605
br2508P9700,69,69,69,69.0,77.0,69.0,-8.0,-8.0,20,42,5,0.69,-0.121724,0,20250605
br2508P9800,96,101,79,85.0,93.0,85.0,-8.0,-8.0,57,102,-7,2.612,-0.143337,0,20250605
br2508P9900,110,120,109,120.0,113.0,103.0,7.0,-10.0,13,84,-1,0.7305,-0.167345,0,20250605
br2508P10000,126,133,106,115.0,135.0,124.0,-20.0,-11.0,28,62,-4,1.7135,-0.193076,0,20250605
br2508P10200,178,178,149,149.0,188.0,175.0,-39.0,-13.0,33,184,0,2.6475,-0.250798,0,20250605
br2508P10400,205,205,205,205.0,255.0,237.0,-50.0,-18.0,29,32,-9,3.2765,-0.314768,0,20250605
br2508P10600,273,274,273,274.0,336.0,316.0,-62.0,-20.0,22,56,-2,3.008,-0.383983,0,20250605
br2508P10800,382,382,380,380.0,430.0,408.0,-50.0,-22.0,5,58,1,0.98,-0.455505,0,20250605
br2508P11000,485,509,467,467.0,539.0,514.0,-72.0,-25.0,24,75,-7,5.9,-0.527195,0,20250605
br2508P11200,,,,634.0,663.0,634.0,-29.0,-29.0,0,15,0,0.0,-0.59676,0,20250605
br2508P11400,,,,768.0,799.0,768.0,-31.0,-31.0,0,13,0,0.0,-0.662008,0,20250605
br2508P11600,,,,913.0,946.0,913.0,-33.0,-33.0,0,11,0,0.0,-0.721813,0,20250605
br2508P11800,,,,1069.0,1103.0,1069.0,-34.0,-34.0,0,1,0,0.0,-0.775239,0,20250605
br2508P12000,,,,1234.0,1270.0,1234.0,-36.0,-36.0,0,5,0,0.0,-0.821782,0,20250605
br2508P12200,1457,1460,1436,1436.0,1444.0,1407.0,-8.0,-37.0,30,12,5,21.724,-0.86113,0,20250605
br2508P12400,,,,1586.0,1624.0,1586.0,-38.0,-38.0,0,7,0,0.0,-0.893314,0,20250605
br2508P12600,,,,1771.0,1809.0,1771.0,-38.0,-38.0,0,0,0,0.0,-0.919469,0,20250605
br2508P12800,,,,1959.0,1998.0,1959.0,-39.0,-39.0,0,0,0,0.0,-0.9403,0,20250605
br2508P13000,,,,2151.0,2190.0,2151.0,-39.0,-39.0,0,0,0,0.0,-0.95658,0,20250605
br2509C9200,,,,1665.0,1632.0,1665.0,33.0,33.0,0,0,0,0.0,0.888123,0,20250605
br2509C9300,,,,1581.0,1548.0,1581.0,33.0,33.0,0,0,0,0.0,0.872216,0,20250605
br2509C9400,,,,1497.0,1467.0,1497.0,30.0,30.0,0,0,0,0.0,0.855728,0,20250605
br2509C9500,,,,1416.0,1386.0,1416.0,30.0,30.0,0,0,0,0.0,0.837143,0,20250605
br2509C9600,,,,1337.0,1309.0,1337.0,28.0,28.0,0,0,0,0.0,0.818257,0,20250605
br2509C9700,,,,1261.0,1233.0,1261.0,28.0,28.0,0,0,0,0.0,0.797327,0,20250605
br2509C9800,,,,1186.0,1161.0,1186.0,25.0,25.0,0,0,0,0.0,0.776078,0,20250605
br2509C9900,,,,1114.0,1090.0,1114.0,24.0,24.0,0,0,0,0.0,0.753201,0,20250605
br2509C10000,,,,1044.0,1023.0,1044.0,21.0,21.0,0,0,0,0.0,0.72993,0,20250605
br2509C10200,,,,913.0,895.0,913.0,18.0,18.0,0,0,0,0.0,0.68055,0,20250605
br2509C10400,,,,792.0,777.0,792.0,15.0,15.0,0,0,0,0.0,0.62881,0,20250605
br2509C10600,,,,683.0,670.0,683.0,13.0,13.0,0,2,0,0.0,0.57567,0,20250605
br2509C10800,,,,584.0,574.0,584.0,10.0,10.0,0,0,0,0.0,0.522105,0,20250605
br2509C11000,,,,495.0,488.0,495.0,7.0,7.0,0,36,0,0.0,0.469057,0,20250605
br2509C11200,,,,417.0,411.0,417.0,6.0,6.0,0,7,0,0.0,0.417555,0,20250605
br2509C11400,,,,350.0,344.0,350.0,6.0,6.0,0,11,0,0.0,0.368383,0,20250605
br2509C11600,,,,291.0,287.0,291.0,4.0,4.0,0,11,0,0.0,0.322118,0,20250605
br2509C11800,,,,240.0,238.0,240.0,2.0,2.0,0,11,0,0.0,0.279176,0,20250605
br2509C12000,263,263,147,147.0,196.0,197.0,-49.0,1.0,10,475,7,0.9855,0.239809,0,20250605
br2509C12200,,,,160.0,160.0,160.0,0.0,0.0,0,17,0,0.0,0.204126,0,20250605
br2509C12400,,,,129.0,129.0,129.0,0.0,0.0,0,23,0,0.0,0.17212,0,20250605
br2509C12600,,,,103.0,104.0,103.0,-1.0,-1.0,0,19,0,0.0,0.143851,0,20250605
br2509C12800,,,,83.0,83.0,83.0,0.0,0.0,0,15,0,0.0,0.119852,0,20250605
br2509C13000,,,,66.0,67.0,66.0,-1.0,-1.0,0,29,0,0.0,0.098996,0,20250605
br2509C13200,,,,52.0,53.0,52.0,-1.0,-1.0,0,21,0,0.0,0.080994,0,20250605
br2509C13400,,,,40.0,41.0,40.0,-1.0,-1.0,0,28,0,0.0,0.065569,0,20250605
br2509C13600,,,,31.0,32.0,31.0,-1.0,-1.0,0,13,0,0.0,0.052887,0,20250605
br2509C13800,,,,24.0,25.0,24.0,-1.0,-1.0,0,17,0,0.0,0.042596,0,20250605
br2509P9200,,,,84.0,95.0,84.0,-11.0,-11.0,0,0,0,0.0,-0.110375,0,20250605
br2509P9300,,,,99.0,112.0,99.0,-13.0,-13.0,0,0,0,0.0,-0.126133,0,20250605
br2509P9400,,,,115.0,130.0,115.0,-15.0,-15.0,0,0,0,0.0,-0.142496,0,20250605
br2509P9500,,,,134.0,149.0,134.0,-15.0,-15.0,0,5,0,0.0,-0.160952,0,20250605
br2509P9600,,,,154.0,172.0,154.0,-18.0,-18.0,0,3,0,0.0,-0.179738,0,20250605
br2509P9700,,,,178.0,196.0,178.0,-18.0,-18.0,0,7,0,0.0,-0.200558,0,20250605
br2509P9800,,,,203.0,224.0,203.0,-21.0,-21.0,0,14,0,0.0,-0.221726,0,20250605
br2509P9900,,,,231.0,252.0,231.0,-21.0,-21.0,0,4,0,0.0,-0.244516,0,20250605
br2509P10000,,,,261.0,285.0,261.0,-24.0,-24.0,0,9,0,0.0,-0.267722,0,20250605
br2509P10200,,,,329.0,356.0,329.0,-27.0,-27.0,0,14,0,0.0,-0.31699,0,20250605
br2509P10400,,,,408.0,438.0,408.0,-30.0,-30.0,0,45,0,0.0,-0.368652,0,20250605
br2509P10600,,,,498.0,530.0,498.0,-32.0,-32.0,0,34,0,0.0,-0.421749,0,20250605
br2509P10800,,,,598.0,633.0,598.0,-35.0,-35.0,0,48,0,0.0,-0.475302,0,20250605
br2509P11000,,,,709.0,747.0,709.0,-38.0,-38.0,0,46,0,0.0,-0.52837,0,20250605
br2509P11200,,,,831.0,870.0,831.0,-39.0,-39.0,0,40,0,0.0,-0.579917,0,20250605
br2509P11400,,,,963.0,1003.0,963.0,-40.0,-40.0,0,32,0,0.0,-0.62916,0,20250605
br2509P11600,,,,1104.0,1145.0,1104.0,-41.0,-41.0,0,34,0,0.0,-0.675525,0,20250605
br2509P11800,,,,1252.0,1295.0,1252.0,-43.0,-43.0,0,14,0,0.0,-0.718595,0,20250605
br2509P12000,,,,1409.0,1453.0,1409.0,-44.0,-44.0,0,18,0,0.0,-0.758118,0,20250605
br2509P12200,,,,1571.0,1616.0,1571.0,-45.0,-45.0,0,2,0,0.0,-0.793987,0,20250605
br2509P12400,,,,1740.0,1785.0,1740.0,-45.0,-45.0,0,0,0,0.0,-0.826207,0,20250605
br2509P12600,,,,1914.0,1959.0,1914.0,-45.0,-45.0,0,0,0,0.0,-0.854721,0,20250605
br2509P12800,,,,2093.0,2139.0,2093.0,-46.0,-46.0,0,0,0,0.0,-0.878978,0,20250605
br2509P13000,,,,2276.0,2322.0,2276.0,-46.0,-46.0,0,0,0,0.0,-0.900121,0,20250605
br2509P13200,,,,2462.0,2508.0,2462.0,-46.0,-46.0,0,0,0,0.0,-0.918441,0,20250605
br2509P13400,,,,2650.0,2696.0,2650.0,-46.0,-46.0,0,1,0,0.0,-0.934216,0,20250605
br2509P13600,,,,2841.0,2887.0,2841.0,-46.0,-46.0,0,0,0,0.0,-0.947272,0,20250605
br2509P13800,,,,3034.0,3080.0,3034.0,-46.0,-46.0,0,0,0,0.0,-0.957955,0,20250605
br2507C9300,,,,1950.0,1706.0,1950.0,244.0,244.0,0,0,0,0.0,0.997944,0,20250606
br2507C9400,,,,1850.0,1607.0,1850.0,243.0,243.0,0,0,0,0.0,0.996212,0,20250606
br2507C9500,,,,1751.0,1508.0,1751.0,243.0,243.0,0,0,0,0.0,0.993733,0,20250606
br2507C9600,,,,1652.0,1410.0,1652.0,242.0,242.0,0,0,0,0.0,0.990232,0,20250606
br2507C9700,,,,1553.0,1313.0,1553.0,240.0,240.0,0,0,0,0.0,0.98538,0,20250606
br2507C9800,1586,1586,1482,1482.0,1218.0,1455.0,264.0,237.0,20,5,0,14.945,0.978792,0,20250606
br2507C9900,1319,1458,1319,1458.0,1124.0,1358.0,334.0,234.0,29,8,0,19.8785,0.970042,0,20250606
br2507C10000,1150,1328,1150,1328.0,1031.0,1262.0,297.0,231.0,17,21,6,10.3785,0.95867,0,20250606
br2507C10200,1128,1153,1128,1153.0,855.0,1075.0,298.0,220.0,2,10,0,1.1405,0.926217,0,20250606
br2507C10400,861,985,861,985.0,690.0,897.0,295.0,207.0,9,94,-3,4.0855,0.878535,0,20250606
br2507C10600,620,800,620,798.0,543.0,731.0,255.0,188.0,55,49,11,19.843,0.813848,0,20250606
br2507C10800,430,641,430,576.0,414.0,581.0,162.0,167.0,78,112,-23,21.998,0.733063,0,20250606
br2507C11000,266,501,266,442.0,305.0,448.0,137.0,143.0,464,266,-157,93.9215,0.63963,0,20250606
br2507C11200,173,376,161,323.0,218.0,336.0,105.0,118.0,1856,425,-103,262.783,0.539048,0,20250606
br2507C11400,115,269,115,228.0,151.0,244.0,77.0,93.0,4155,1113,373,440.1755,0.437725,0,20250606
br2507C11600,77,187,75,153.0,100.0,171.0,53.0,71.0,4477,574,-168,311.8255,0.341724,0,20250606
br2507C11800,50,132,50,99.0,64.0,116.0,35.0,52.0,2811,786,-162,135.0315,0.256468,0,20250606
br2507C12000,32,95,32,69.0,40.0,76.0,29.0,36.0,19573,3135,-973,686.0845,0.185252,0,20250606
br2507C12200,27,66,27,45.0,24.0,48.0,21.0,24.0,1764,916,13,43.0285,0.128289,0,20250606
br2507C12400,18,47,18,33.0,13.0,29.0,20.0,16.0,1578,952,451,29.371,0.08521,0,20250606
br2507C12600,14,34,14,23.0,7.0,17.0,16.0,10.0,1517,725,160,19.415,0.054857,0,20250606
br2507C12800,10,25,10,18.0,4.0,10.0,14.0,6.0,956,458,20,8.641,0.033658,0,20250606
br2507C13000,6,20,6,12.0,2.0,5.0,10.0,3.0,6411,2816,97,46.047,0.020064,0,20250606
br2507C13200,5,15,5,10.0,1.0,3.0,9.0,2.0,1200,620,142,6.3005,0.011485,0,20250606
br2507C13400,4,11,4,7.0,1.0,1.0,6.0,0.0,1023,279,74,3.9215,0.006331,0,20250606
br2507C13600,4,9,4,6.0,1.0,1.0,5.0,0.0,942,480,-32,3.038,0.003393,0,20250606
br2507C13800,3,7,3,5.0,1.0,1.0,4.0,0.0,891,611,137,2.3025,0.001744,0,20250606
br2507C14000,3,6,2,4.0,1.0,1.0,3.0,0.0,343,440,35,0.7035,0.000873,0,20250606
br2507C14200,2,4,2,3.0,1.0,1.0,2.0,0.0,469,910,-7,0.679,0.000424,0,20250606
