合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2506C10800,752,764,720,720.0,749.0,789.0,-29.0,40.0,4,41,2,1.488,0.735859,0,20250428
br2506C11000,543,632,543,543.0,621.0,655.0,-78.0,34.0,17,163,-1,5.037,0.66826,0,20250428
br2506C11200,476,557,426,426.0,507.0,536.0,-81.0,29.0,92,254,-2,21.728,0.596107,0,20250428
br2506C11400,266,442,266,332.0,409.0,431.0,-77.0,22.0,688,600,-34,127.632,0.521936,0,20250428
br2506C11600,242,361,242,249.0,324.0,342.0,-75.0,18.0,861,668,100,128.815,0.44831,0,20250428
br2506C11800,206,283,187,187.0,252.0,267.0,-65.0,15.0,746,498,51,84.389,0.377656,0,20250428
br2506C12000,149,223,140,147.0,194.0,204.0,-47.0,10.0,7181,1664,258,638.4155,0.311724,0,20250428
br2506C12200,125,175,104,114.0,147.0,154.0,-33.0,7.0,1100,801,72,76.2475,0.252087,0,20250428
br2506C12400,100,139,81,88.0,110.0,115.0,-22.0,5.0,1505,1319,93,81.6335,0.200469,0,20250428
br2506C12600,83,106,67,69.0,80.0,84.0,-11.0,4.0,1345,1162,156,58.689,0.156284,0,20250428
br2506C12800,70,85,40,41.0,58.0,60.0,-17.0,2.0,909,489,-90,31.709,0.119414,0,20250428
br2506C13000,45,74,45,47.0,41.0,42.0,6.0,1.0,7587,2289,391,218.0195,0.089414,0,20250428
br2506C13200,37,59,37,40.0,29.0,29.0,11.0,0.0,411,318,-48,9.5815,0.065607,0,20250428
br2506C13400,39,50,32,32.0,20.0,20.0,12.0,0.0,335,269,2,6.538,0.047537,0,20250428
br2506C13600,33,44,27,27.0,13.0,13.0,14.0,0.0,743,581,18,12.3325,0.033905,0,20250428
br2506C13800,23,35,22,22.0,9.0,9.0,13.0,0.0,690,410,23,9.6135,0.023767,0,20250428
br2506C14000,15,30,15,20.0,6.0,6.0,14.0,0.0,632,483,51,7.5205,0.016382,0,20250428
br2506C14200,20,26,18,18.0,4.0,3.0,14.0,-1.0,287,195,37,2.9035,0.01111,0,20250428
br2506C14400,17,21,16,16.0,2.0,2.0,14.0,0.0,22,495,3,0.1885,0.007416,0,20250428
br2506C14600,18,18,18,18.0,1.0,1.0,17.0,0.0,11,124,8,0.0905,0.004877,0,20250428
br2506C14800,13,17,10,10.0,1.0,1.0,9.0,0.0,5,108,0,0.0325,0.00316,0,20250428
br2506C15000,11,14,9,9.0,1.0,1.0,8.0,0.0,29,245,17,0.1535,0.00202,0,20250428
br2506C15200,10,11,8,8.0,1.0,1.0,7.0,0.0,380,879,51,1.669,0.001274,0,20250428
br2506P9400,23,23,11,14.0,9.0,6.0,5.0,-3.0,313,333,22,2.1505,-0.017294,0,20250428
br2506P9500,19,19,13,17.0,13.0,9.0,4.0,-4.0,139,256,-6,1.0635,-0.022675,0,20250428
br2506P9600,39,39,16,21.0,17.0,12.0,4.0,-5.0,217,203,31,2.284,-0.029212,0,20250428
br2506P9700,30,30,18,23.0,22.0,16.0,1.0,-6.0,146,126,7,1.573,-0.037642,0,20250428
br2506P9800,35,35,21,26.0,29.0,22.0,-3.0,-7.0,216,182,22,2.883,-0.047668,0,20250428
br2506P9900,41,41,25,33.0,36.0,28.0,-3.0,-8.0,181,163,-2,2.777,-0.059384,0,20250428
br2506P10000,51,51,30,40.0,46.0,36.0,-6.0,-10.0,1111,1240,203,20.943,-0.072864,0,20250428
br2506P10200,56,61,42,54.0,71.0,57.0,-17.0,-14.0,549,348,74,14.0225,-0.107256,0,20250428
br2506P10400,95,95,58,76.0,106.0,86.0,-30.0,-20.0,472,275,62,16.8335,-0.149989,0,20250428
br2506P10600,125,125,81,107.0,151.0,127.0,-44.0,-24.0,930,591,6,46.3695,-0.202833,0,20250428
br2506P10800,154,160,117,150.0,210.0,179.0,-60.0,-31.0,1108,326,137,76.0055,-0.263275,0,20250428
br2506P11000,224,227,164,203.0,281.0,246.0,-78.0,-35.0,1583,387,-63,152.868,-0.330826,0,20250428
br2506P11200,303,315,230,273.0,367.0,326.0,-94.0,-41.0,682,379,0,92.6005,-0.40295,0,20250428
br2506P11400,384,453,313,377.0,469.0,421.0,-92.0,-48.0,363,290,26,65.9265,-0.477114,0,20250428
br2506P11600,502,502,428,476.0,584.0,532.0,-108.0,-52.0,88,178,18,20.9775,-0.550746,0,20250428
br2506P11800,638,643,616,643.0,712.0,657.0,-69.0,-55.0,17,75,2,5.446,-0.621424,0,20250428
br2506P12000,699,779,699,779.0,853.0,794.0,-74.0,-59.0,9,134,-3,3.306,-0.687399,0,20250428
br2506P12200,,,,943.0,1006.0,943.0,-63.0,-63.0,0,80,0,0.0,-0.747096,0,20250428
br2506P12400,,,,1104.0,1169.0,1104.0,-65.0,-65.0,0,98,0,0.0,-0.798786,0,20250428
br2506P12600,1309,1309,1207,1207.0,1339.0,1273.0,-132.0,-66.0,2,126,-1,1.258,-0.843062,0,20250428
br2506P12800,1485,1485,1485,1485.0,1517.0,1449.0,-32.0,-68.0,9,105,-4,6.6105,-0.88004,0,20250428
br2506P13000,,,,1631.0,1700.0,1631.0,-69.0,-69.0,0,237,0,0.0,-0.910167,0,20250428
br2506P13200,,,,1818.0,1887.0,1818.0,-69.0,-69.0,0,71,0,0.0,-0.934118,0,20250428
br2506P13400,,,,2009.0,2078.0,2009.0,-69.0,-69.0,0,33,0,0.0,-0.952345,0,20250428
br2506P13600,,,,2202.0,2272.0,2202.0,-70.0,-70.0,0,21,0,0.0,-0.966152,0,20250428
br2506P13800,,,,2397.0,2467.0,2397.0,-70.0,-70.0,0,22,0,0.0,-0.976482,0,20250428
br2506P14000,,,,2594.0,2664.0,2594.0,-70.0,-70.0,0,30,0,0.0,-0.984077,0,20250428
br2506P14200,,,,2792.0,2862.0,2792.0,-70.0,-70.0,0,6,0,0.0,-0.989578,0,20250428
br2506P14400,,,,2991.0,3061.0,2991.0,-70.0,-70.0,0,1,0,0.0,-0.993517,0,20250428
br2506P14600,,,,3190.0,3260.0,3190.0,-70.0,-70.0,0,10,0,0.0,-0.996321,0,20250428
br2506P14800,,,,3390.0,3460.0,3390.0,-70.0,-70.0,0,5,0,0.0,-0.998314,0,20250428
br2506P15000,,,,3590.0,3660.0,3590.0,-70.0,-70.0,0,5,0,0.0,-0.999714,0,20250428
br2506P15200,,,,3790.0,3860.0,3790.0,-70.0,-70.0,0,0,0,0.0,-1.000001,0,20250428
br2507C9700,,,,1916.0,1842.0,1916.0,74.0,74.0,0,0,0,0.0,0.937404,0,20250428
br2507C9800,,,,1824.0,1752.0,1824.0,72.0,72.0,0,0,0,0.0,0.9263,0,20250428
br2507C9900,,,,1734.0,1662.0,1734.0,72.0,72.0,0,5,0,0.0,0.913597,0,20250428
br2507C10000,,,,1646.0,1575.0,1646.0,71.0,71.0,0,5,0,0.0,0.899492,0,20250428
br2507C10200,,,,1474.0,1406.0,1474.0,68.0,68.0,0,0,0,0.0,0.867217,0,20250428
br2507C10400,,,,1310.0,1246.0,1310.0,64.0,64.0,0,2,0,0.0,0.829418,0,20250428
br2507C10600,,,,1156.0,1095.0,1156.0,61.0,61.0,0,1,0,0.0,0.786313,0,20250428
br2507C10800,,,,1010.0,955.0,1010.0,55.0,55.0,0,4,0,0.0,0.738404,0,20250428
br2507C11000,842,900,800,800.0,825.0,876.0,-25.0,51.0,33,66,16,14.412,0.686465,0,20250428
br2507C11200,,,,753.0,707.0,753.0,46.0,46.0,0,5,0,0.0,0.631436,0,20250428
br2507C11400,662,662,661,661.0,600.0,642.0,61.0,42.0,10,16,10,3.3075,0.574596,0,20250428
br2507C11600,532,532,532,532.0,505.0,543.0,27.0,38.0,1,63,1,0.266,0.517212,0,20250428
br2507C11800,500,500,474,480.0,422.0,454.0,58.0,32.0,26,43,11,6.144,0.46045,0,20250428
br2507C12000,366,419,333,339.0,349.0,377.0,-10.0,28.0,54,141,-5,10.078,0.405387,0,20250428
br2507C12200,312,312,305,305.0,286.0,310.0,19.0,24.0,12,35,-5,1.8685,0.352952,0,20250428
br2507C12400,265,265,256,256.0,232.0,253.0,24.0,21.0,16,25,-1,2.0915,0.303886,0,20250428
br2507C12600,213,213,213,213.0,187.0,204.0,26.0,17.0,1,34,1,0.1065,0.25885,0,20250428
br2507C12800,193,197,190,190.0,149.0,164.0,41.0,15.0,22,28,-2,2.125,0.218328,0,20250428
br2507C13000,163,163,129,129.0,118.0,130.0,11.0,12.0,19,48,-9,1.4705,0.182297,0,20250428
br2507C13200,131,133,126,126.0,85.0,103.0,41.0,18.0,7,7,7,0.461,0.150696,0,20250428
br2507P9700,52,52,40,41.0,44.0,39.0,-3.0,-5.0,86,52,-5,1.8255,-0.061948,0,20250428
br2507P9800,48,48,48,48.0,54.0,47.0,-6.0,-7.0,12,37,3,0.287,-0.072917,0,20250428
br2507P9900,70,70,56,59.0,65.0,57.0,-6.0,-8.0,50,46,6,1.544,-0.08549,0,20250428
br2507P10000,70,70,66,66.0,78.0,68.0,-12.0,-10.0,40,35,0,1.345,-0.099474,0,20250428
br2507P10200,93,93,88,89.0,108.0,97.0,-19.0,-11.0,15,29,5,0.675,-0.131538,0,20250428
br2507P10400,145,145,120,121.0,148.0,132.0,-27.0,-16.0,16,22,6,1.025,-0.169162,0,20250428
br2507P10600,,,,177.0,197.0,177.0,-20.0,-20.0,0,18,0,0.0,-0.212126,0,20250428
br2507P10800,205,219,205,219.0,256.0,232.0,-37.0,-24.0,2,21,0,0.212,-0.259923,0,20250428
br2507P11000,285,288,285,288.0,326.0,297.0,-38.0,-29.0,2,48,1,0.2865,-0.311779,0,20250428
br2507P11200,341,341,339,339.0,407.0,374.0,-68.0,-33.0,30,33,10,5.1775,-0.36675,0,20250428
br2507P11400,426,426,424,424.0,501.0,462.0,-77.0,-39.0,36,48,19,7.756,-0.423555,0,20250428
br2507P11600,523,523,523,523.0,605.0,563.0,-82.0,-42.0,11,12,9,2.8965,-0.480929,0,20250428
br2507P11800,,,,674.0,721.0,674.0,-47.0,-47.0,0,3,0,0.0,-0.537704,0,20250428
br2507P12000,,,,796.0,848.0,796.0,-52.0,-52.0,0,3,0,0.0,-0.592803,0,20250428
br2507P12200,946,946,934,934.0,984.0,929.0,-50.0,-55.0,3,10,1,1.4045,-0.645298,0,20250428
br2507P12400,,,,1071.0,1130.0,1071.0,-59.0,-59.0,0,7,0,0.0,-0.694445,0,20250428
br2507P12600,1234,1234,1234,1234.0,1285.0,1222.0,-51.0,-63.0,5,10,5,3.085,-0.739584,0,20250428
br2507P12800,1361,1373,1361,1373.0,1447.0,1382.0,-74.0,-65.0,20,20,20,13.6675,-0.780225,0,20250428
br2507P13000,1531,1545,1531,1545.0,1615.0,1548.0,-70.0,-67.0,30,30,30,23.07,-0.816398,0,20250428
br2507P13200,,,,1720.0,1782.0,1720.0,-62.0,-62.0,0,0,0,0.0,-0.848161,0,20250428
br2506C9400,,,,1868.0,2015.0,1868.0,-147.0,-147.0,0,1,0,0.0,0.976145,0,20250429
br2506C9500,,,,1771.0,1918.0,1771.0,-147.0,-147.0,0,0,0,0.0,0.969021,0,20250429
br2506C9600,,,,1676.0,1821.0,1676.0,-145.0,-145.0,0,1,0,0.0,0.960342,0,20250429
br2506C9700,,,,1581.0,1725.0,1581.0,-144.0,-144.0,0,0,0,0.0,0.949563,0,20250429
br2506C9800,,,,1488.0,1630.0,1488.0,-142.0,-142.0,0,5,0,0.0,0.936947,0,20250429
br2506C9900,,,,1397.0,1537.0,1397.0,-140.0,-140.0,0,9,0,0.0,0.922416,0,20250429
br2506C10000,,,,1306.0,1445.0,1306.0,-139.0,-139.0,0,26,0,0.0,0.905909,0,20250429
br2506C10200,,,,1133.0,1266.0,1133.0,-133.0,-133.0,0,20,0,0.0,0.864661,0,20250429
br2506C10400,998,998,998,998.0,1096.0,970.0,-98.0,-126.0,2,28,0,0.998,0.814872,0,20250429
br2506C10600,781,883,778,778.0,937.0,819.0,-159.0,-118.0,21,33,14,8.9265,0.755099,0,20250429
br2506C10800,585,585,585,585.0,789.0,680.0,-204.0,-109.0,4,45,4,1.17,0.688444,0,20250429
br2506C11000,493,551,454,486.0,655.0,557.0,-169.0,-98.0,28,173,10,6.8275,0.616102,0,20250429
br2506C11200,373,450,356,385.0,536.0,449.0,-151.0,-87.0,393,260,6,77.4225,0.540882,0,20250429
br2506C11400,284,350,265,287.0,431.0,355.0,-144.0,-76.0,653,696,96,101.144,0.465458,0,20250429
br2506C11600,212,270,208,221.0,342.0,277.0,-121.0,-65.0,726,628,-40,85.5535,0.392703,0,20250429
br2506C11800,175,204,159,172.0,267.0,213.0,-95.0,-54.0,492,553,55,44.4525,0.324652,0,20250429
br2506C12000,142,158,124,127.0,204.0,160.0,-77.0,-44.0,5920,1890,226,414.3795,0.262697,0,20250429
br2506C12200,100,120,94,100.0,154.0,118.0,-54.0,-36.0,481,838,37,25.5615,0.208175,0,20250429
br2506C12400,80,94,75,82.0,115.0,86.0,-33.0,-29.0,1481,1373,54,64.063,0.16221,0,20250429
br2506C12600,71,74,59,63.0,84.0,62.0,-21.0,-22.0,943,1181,19,30.761,0.123811,0,20250429
br2506C12800,52,60,47,54.0,60.0,43.0,-6.0,-17.0,314,484,-5,8.4695,0.092547,0,20250429
br2506C13000,40,53,39,42.0,42.0,30.0,0.0,-12.0,3680,1924,-365,80.907,0.067734,0,20250429
br2506C13200,34,40,33,36.0,29.0,20.0,7.0,-9.0,205,307,-11,3.669,0.048594,0,20250429
br2506C13400,29,33,27,30.0,20.0,13.0,10.0,-7.0,263,242,-27,3.897,0.034512,0,20250429
br2506C13600,24,28,23,26.0,13.0,9.0,13.0,-4.0,457,578,-3,5.7345,0.024071,0,20250429
br2506C13800,20,22,19,22.0,9.0,6.0,13.0,-3.0,420,449,39,4.28,0.016495,0,20250429
br2506C14000,18,19,15,18.0,6.0,3.0,12.0,-3.0,567,481,-2,4.8805,0.01111,0,20250429
br2506C14200,17,18,15,16.0,3.0,2.0,13.0,-1.0,153,204,9,1.015,0.00736,0,20250429
br2506C14400,12,15,12,15.0,2.0,1.0,13.0,-1.0,86,492,-3,0.551,0.004798,0,20250429
br2506C14600,12,12,12,12.0,1.0,1.0,11.0,0.0,3,124,0,0.018,0.003081,0,20250429
br2506C14800,10,10,6,6.0,1.0,1.0,5.0,0.0,14,98,-10,0.046,0.00195,0,20250429
br2506C15000,7,8,7,7.0,1.0,1.0,6.0,0.0,37,237,-8,0.136,0.001217,0,20250429
br2506C15200,7,8,6,7.0,1.0,1.0,6.0,0.0,164,885,6,0.5695,0.000749,0,20250429
br2506P9400,17,29,16,27.0,6.0,9.0,21.0,3.0,1221,520,187,13.3165,-0.023855,0,20250429
br2506P9500,19,33,19,31.0,9.0,13.0,22.0,4.0,391,305,49,4.741,-0.030872,0,20250429
br2506P9600,23,40,22,36.0,12.0,17.0,24.0,5.0,481,198,-5,6.939,-0.039453,0,20250429
br2506P9700,27,43,26,42.0,16.0,22.0,26.0,6.0,289,134,8,4.775,-0.050138,0,20250429
br2506P9800,33,50,30,47.0,22.0,29.0,25.0,7.0,294,183,1,5.826,-0.062668,0,20250429
br2506P9900,46,58,35,55.0,28.0,38.0,27.0,10.0,264,190,27,6.049,-0.077123,0,20250429
br2506P10000,42,74,39,74.0,36.0,47.0,38.0,11.0,6641,2172,932,192.039,-0.093563,0,20250429
br2506P10200,58,91,55,86.0,57.0,74.0,29.0,17.0,686,352,4,25.043,-0.134687,0,20250429
br2506P10400,87,122,75,114.0,86.0,110.0,28.0,24.0,881,306,31,44.232,-0.184384,0,20250429
br2506P10600,105,165,103,156.0,127.0,159.0,29.0,32.0,2390,673,82,162.3445,-0.24408,0,20250429
br2506P10800,158,225,144,210.0,179.0,221.0,31.0,42.0,3377,391,65,311.735,-0.310685,0,20250429
br2506P11000,215,297,200,272.0,246.0,297.0,26.0,51.0,2955,471,84,377.909,-0.382993,0,20250429
br2506P11200,299,396,280,368.0,326.0,389.0,42.0,63.0,757,414,35,128.809,-0.458198,0,20250429
br2506P11400,438,503,376,469.0,421.0,495.0,48.0,74.0,191,284,-6,43.1815,-0.533628,0,20250429
br2506P11600,598,598,494,580.0,532.0,617.0,48.0,85.0,28,184,6,7.642,-0.606402,0,20250429
br2506P11800,716,763,660,763.0,657.0,752.0,106.0,95.0,15,80,5,5.29,-0.674489,0,20250429
br2506P12000,,,,899.0,794.0,899.0,105.0,105.0,0,134,0,0.0,-0.736499,0,20250429
br2506P12200,1063,1085,972,1085.0,943.0,1057.0,142.0,114.0,16,78,-2,8.4895,-0.791093,0,20250429
br2506P12400,1262,1262,1262,1262.0,1104.0,1225.0,158.0,121.0,15,98,0,9.465,-0.837143,0,20250429
br2506P12600,1449,1454,1435,1435.0,1273.0,1401.0,162.0,128.0,32,120,-6,23.055,-0.875645,0,20250429
br2506P12800,1600,1654,1600,1632.0,1449.0,1582.0,183.0,133.0,44,128,23,35.761,-0.90703,0,20250429
br2506P13000,,,,1769.0,1631.0,1769.0,138.0,138.0,0,237,0,0.0,-0.931981,0,20250429
br2506P13200,,,,1959.0,1818.0,1959.0,141.0,141.0,0,71,0,0.0,-0.951276,0,20250429
br2506P13400,,,,2152.0,2009.0,2152.0,143.0,143.0,0,33,0,0.0,-0.965527,0,20250429
br2506P13600,,,,2347.0,2202.0,2347.0,145.0,145.0,0,21,0,0.0,-0.976155,0,20250429
br2506P13800,,,,2544.0,2397.0,2544.0,147.0,147.0,0,22,0,0.0,-0.983936,0,20250429
br2506P14000,,,,2742.0,2594.0,2742.0,148.0,148.0,0,28,-2,0.0,-0.989544,2,20250429
br2506P14200,,,,2941.0,2792.0,2941.0,149.0,149.0,0,6,0,0.0,-0.993534,0,20250429
br2506P14400,,,,3140.0,2991.0,3140.0,149.0,149.0,0,1,0,0.0,-0.996354,0,20250429
br2506P14600,,,,3340.0,3190.0,3340.0,150.0,150.0,0,10,0,0.0,-0.998342,0,20250429
br2506P14800,,,,3540.0,3390.0,3540.0,150.0,150.0,0,5,0,0.0,-0.999727,0,20250429
br2506P15000,,,,3740.0,3590.0,3740.0,150.0,150.0,0,5,0,0.0,-1.000001,0,20250429
br2506P15200,,,,3940.0,3790.0,3940.0,150.0,150.0,0,0,0,0.0,-1.000001,0,20250429
br2507C9700,,,,1745.0,1916.0,1745.0,-171.0,-171.0,0,0,0,0.0,0.918725,0,20250429
br2507C9800,,,,1655.0,1824.0,1655.0,-169.0,-169.0,0,0,0,0.0,0.90535,0,20250429
br2507C9900,,,,1568.0,1734.0,1568.0,-166.0,-166.0,0,5,0,0.0,0.890078,0,20250429
br2507C10000,,,,1482.0,1646.0,1482.0,-164.0,-164.0,0,5,0,0.0,0.873496,0,20250429
br2507C10200,,,,1317.0,1474.0,1317.0,-157.0,-157.0,0,0,0,0.0,0.835975,0,20250429
br2507C10400,,,,1161.0,1310.0,1161.0,-149.0,-149.0,0,2,0,0.0,0.792973,0,20250429
br2507C10600,,,,1015.0,1156.0,1015.0,-141.0,-141.0,0,1,0,0.0,0.744972,0,20250429
br2507C10800,,,,879.0,1010.0,879.0,-131.0,-131.0,0,4,0,0.0,0.692738,0,20250429
br2507C11000,719,754,680,680.0,876.0,755.0,-196.0,-121.0,52,106,40,18.838,0.637279,0,20250429
br2507C11200,,,,642.0,753.0,642.0,-111.0,-111.0,0,5,0,0.0,0.579776,0,20250429
br2507C11400,,,,541.0,642.0,541.0,-101.0,-101.0,0,16,0,0.0,0.521513,0,20250429
br2507C11600,,,,452.0,543.0,452.0,-91.0,-91.0,0,63,0,0.0,0.463813,0,20250429
br2507C11800,,,,375.0,454.0,375.0,-79.0,-79.0,0,43,0,0.0,0.407814,0,20250429
br2507C12000,279,310,279,290.0,377.0,307.0,-87.0,-70.0,64,148,7,9.688,0.354494,0,20250429
br2507C12200,249,254,246,254.0,310.0,250.0,-56.0,-60.0,37,38,3,4.6225,0.304636,0,20250429
br2507C12400,204,214,203,205.0,253.0,201.0,-48.0,-52.0,80,25,0,8.1925,0.258936,0,20250429
br2507C12600,162,167,162,167.0,204.0,161.0,-37.0,-43.0,19,35,1,1.547,0.217814,0,20250429
br2507C12800,135,144,135,144.0,164.0,127.0,-20.0,-37.0,56,37,9,3.8085,0.181326,0,20250429
br2507C13000,119,119,117,119.0,130.0,100.0,-11.0,-30.0,50,38,-10,2.8615,0.149413,0,20250429
br2507C13200,96,101,96,98.0,103.0,78.0,-5.0,-25.0,42,14,7,2.003,0.121873,0,20250429
br2507P9700,47,64,47,64.0,39.0,52.0,25.0,13.0,179,84,32,5.086,-0.080421,0,20250429
br2507P9800,56,74,56,74.0,47.0,63.0,27.0,16.0,105,68,31,3.518,-0.093679,0,20250429
br2507P9900,78,86,78,86.0,57.0,75.0,29.0,18.0,54,74,28,2.143,-0.108835,0,20250429
br2507P10000,80,97,80,95.0,68.0,90.0,27.0,22.0,87,36,1,3.874,-0.125313,0,20250429
br2507P10200,112,131,112,131.0,97.0,124.0,34.0,27.0,63,44,15,3.836,-0.162652,0,20250429
br2507P10400,142,158,142,158.0,132.0,168.0,26.0,36.0,34,24,2,2.656,-0.205508,0,20250429
br2507P10600,202,208,189,208.0,177.0,221.0,31.0,44.0,66,28,10,6.8185,-0.253393,0,20250429
br2507P10800,250,271,247,270.0,232.0,285.0,38.0,53.0,100,62,41,13.258,-0.30554,0,20250429
br2507P11000,326,326,326,326.0,297.0,360.0,29.0,63.0,1,48,0,0.163,-0.36094,0,20250429
br2507P11200,,,,447.0,374.0,447.0,73.0,73.0,0,33,0,0.0,-0.41841,0,20250429
br2507P11400,560,560,560,560.0,462.0,546.0,98.0,84.0,1,48,0,0.28,-0.476661,0,20250429
br2507P11600,,,,657.0,563.0,657.0,94.0,94.0,0,12,0,0.0,-0.534372,0,20250429
br2507P11800,,,,779.0,674.0,779.0,105.0,105.0,0,3,0,0.0,-0.590406,0,20250429
br2507P12000,895,895,895,895.0,796.0,911.0,99.0,115.0,6,7,4,2.693,-0.643783,0,20250429
br2507P12200,1081,1081,1081,1081.0,929.0,1053.0,152.0,124.0,1,11,1,0.5405,-0.693721,0,20250429
br2507P12400,,,,1204.0,1071.0,1204.0,133.0,133.0,0,7,0,0.0,-0.739523,0,20250429
br2507P12600,1345,1345,1345,1345.0,1222.0,1364.0,123.0,142.0,6,5,-5,4.0445,-0.780764,0,20250429
br2507P12800,,,,1530.0,1382.0,1530.0,148.0,148.0,0,20,0,0.0,-0.817394,0,20250429
br2507P13000,,,,1703.0,1548.0,1703.0,155.0,155.0,0,30,0,0.0,-0.849469,0,20250429
br2507P13200,,,,1880.0,1720.0,1880.0,160.0,160.0,0,0,0,0.0,-0.877193,0,20250429
br2506C9200,,,,2052.0,2063.0,2052.0,-11.0,-11.0,0,0,0,0.0,0.980583,0,20250430
br2506C9300,,,,1955.0,1965.0,1955.0,-10.0,-10.0,0,0,0,0.0,0.97462,0,20250430
br2506C9400,,,,1858.0,1868.0,1858.0,-10.0,-10.0,0,1,0,0.0,0.967502,0,20250430
br2506C9500,,,,1763.0,1771.0,1763.0,-8.0,-8.0,0,0,0,0.0,0.959151,0,20250430
br2506C9600,,,,1668.0,1676.0,1668.0,-8.0,-8.0,0,1,0,0.0,0.948841,0,20250430
br2506C9700,,,,1575.0,1581.0,1575.0,-6.0,-6.0,0,0,0,0.0,0.936756,0,20250430
br2506C9800,,,,1484.0,1488.0,1484.0,-4.0,-4.0,0,5,0,0.0,0.923045,0,20250430
br2506C9900,,,,1394.0,1397.0,1394.0,-3.0,-3.0,0,9,0,0.0,0.907613,0,20250430
br2506C10000,1329,1329,1264,1264.0,1306.0,1306.0,-42.0,0.0,5,28,2,3.215,0.889351,0,20250430
br2506C10200,1096,1096,1096,1096.0,1133.0,1136.0,-37.0,3.0,2,18,-2,1.096,0.847543,0,20250430
br2506C10400,1037,1037,886,886.0,970.0,978.0,-84.0,8.0,19,35,7,8.9945,0.796767,0,20250430
br2506C10600,867,867,725,725.0,819.0,830.0,-94.0,11.0,28,40,7,11.0465,0.73895,0,20250430
br2506C10800,710,710,587,587.0,680.0,696.0,-93.0,16.0,24,63,18,7.4395,0.674777,0,20250430
br2506C11000,578,600,445,455.0,557.0,576.0,-102.0,19.0,54,186,13,13.319,0.606097,0,20250430
br2506C11200,451,466,340,348.0,449.0,469.0,-101.0,20.0,136,275,15,26.602,0.535416,0,20250430
br2506C11400,304,376,254,265.0,355.0,376.0,-90.0,21.0,917,705,9,148.7365,0.464732,0,20250430
br2506C11600,230,293,204,210.0,277.0,299.0,-67.0,22.0,1231,719,91,152.951,0.39652,0,20250430
br2506C11800,187,236,154,191.0,213.0,233.0,-22.0,20.0,942,641,88,85.881,0.332451,0,20250430
br2506C12000,126,184,120,137.0,160.0,180.0,-23.0,20.0,10033,2117,227,759.6085,0.273776,0,20250430
br2506C12200,97,141,93,104.0,118.0,136.0,-14.0,18.0,714,1018,180,39.3285,0.221394,0,20250430
br2506C12400,83,114,70,70.0,86.0,101.0,-16.0,15.0,986,1379,6,45.68,0.175784,0,20250430
br2506C12600,66,94,57,86.0,62.0,74.0,24.0,12.0,1095,1341,160,38.312,0.137327,0,20250430
br2506C12800,56,75,50,58.0,43.0,54.0,15.0,11.0,313,498,14,9.1985,0.105754,0,20250430
br2506C13000,40,66,40,44.0,30.0,39.0,14.0,9.0,7212,2439,515,185.409,0.080113,0,20250430
br2506C13200,41,52,10,35.0,20.0,27.0,15.0,7.0,442,317,10,8.9805,0.059721,0,20250430
br2506C13400,34,43,27,30.0,13.0,19.0,17.0,6.0,656,289,47,10.6,0.043828,0,20250430
br2506C13600,28,44,22,40.0,9.0,13.0,31.0,4.0,544,625,47,8.0165,0.031679,0,20250430
br2506C13800,21,32,19,27.0,6.0,9.0,21.0,3.0,938,490,41,11.697,0.022564,0,20250430
br2506C14000,19,27,16,20.0,3.0,6.0,17.0,3.0,639,517,36,6.4325,0.015846,0,20250430
br2506C14200,16,21,16,19.0,2.0,4.0,17.0,2.0,27,198,-6,0.255,0.010977,0,20250430
br2506C14400,27,27,17,20.0,1.0,2.0,19.0,1.0,77,497,5,0.905,0.007504,0,20250430
br2506C14600,,,,1.0,1.0,1.0,0.0,0.0,0,124,0,0.0,0.005064,0,20250430
br2506C14800,14,14,7,13.0,1.0,1.0,12.0,0.0,5,99,1,0.027,0.003374,0,20250430
br2506C15000,10,13,7,10.0,1.0,1.0,9.0,0.0,7,239,2,0.033,0.00222,0,20250430
br2506C15200,7,12,7,10.0,1.0,1.0,9.0,0.0,1088,1054,169,5.188,0.001442,0,20250430
br2506P9200,20,37,19,31.0,4.0,8.0,27.0,4.0,393,182,182,4.842,-0.019484,0,20250430
br2506P9300,23,40,21,40.0,6.0,11.0,34.0,5.0,164,80,80,2.1935,-0.025343,0,20250430
br2506P9400,26,48,24,48.0,9.0,14.0,39.0,5.0,1023,600,80,15.8645,-0.032366,0,20250430
br2506P9500,31,49,26,49.0,13.0,19.0,36.0,6.0,443,241,-64,7.203,-0.040631,0,20250430
br2506P9600,37,61,29,58.0,17.0,24.0,41.0,7.0,346,231,33,6.3915,-0.050857,0,20250430
br2506P9700,39,66,34,60.0,22.0,31.0,38.0,9.0,181,169,35,3.9735,-0.062865,0,20250430
br2506P9800,41,75,41,74.0,29.0,40.0,45.0,11.0,216,216,33,5.6555,-0.076508,0,20250430
br2506P9900,53,82,49,82.0,38.0,50.0,44.0,12.0,381,319,129,11.4235,-0.091878,0,20250430
br2506P10000,70,94,54,84.0,47.0,62.0,37.0,15.0,7255,2072,-100,255.282,-0.110079,0,20250430
br2506P10200,78,124,68,121.0,74.0,92.0,47.0,18.0,1097,542,190,50.4515,-0.151791,0,20250430
