合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2511C10200,,,,1676.0,1805.0,1676.0,-129.0,-129.0,0,0,0,0.0,0.930025,0,20250827
br2511C10400,,,,1497.0,1627.0,1497.0,-130.0,-130.0,0,0,0,0.0,0.901122,0,20250827
br2511C10600,,,,1325.0,1456.0,1325.0,-131.0,-131.0,0,0,0,0.0,0.865426,0,20250827
br2511C10800,,,,1161.0,1292.0,1161.0,-131.0,-131.0,0,0,0,0.0,0.823103,0,20250827
br2511C11000,,,,1007.0,1138.0,1007.0,-131.0,-131.0,0,0,0,0.0,0.774281,0,20250827
br2511C11200,,,,865.0,993.0,865.0,-128.0,-128.0,0,0,0,0.0,0.719061,0,20250827
br2511C11400,,,,735.0,860.0,735.0,-125.0,-125.0,0,0,0,0.0,0.659447,0,20250827
br2511C11600,556,556,556,556.0,739.0,617.0,-183.0,-122.0,5,5,5,1.39,0.596803,0,20250827
br2511C11800,477,480,454,480.0,628.0,512.0,-148.0,-116.0,15,15,15,3.5275,0.532675,0,20250827
br2511C12000,417,417,377,377.0,530.0,420.0,-153.0,-110.0,16,1,1,3.216,0.468678,0,20250827
br2511C12200,353,361,312,328.0,443.0,340.0,-115.0,-103.0,36,29,17,6.157,0.406433,0,20250827
br2511C12400,299,304,253,254.0,366.0,273.0,-112.0,-93.0,77,45,45,10.325,0.347589,0,20250827
br2511C12600,259,259,211,213.0,300.0,216.0,-87.0,-84.0,72,42,41,8.0455,0.293064,0,20250827
br2511C12800,219,219,165,165.0,244.0,170.0,-79.0,-74.0,95,39,37,8.95,0.243613,0,20250827
br2511C13000,187,187,140,140.0,196.0,131.0,-56.0,-65.0,76,22,20,6.0085,0.199684,0,20250827
br2511C13200,161,161,118,118.0,156.0,100.0,-38.0,-56.0,47,16,14,3.0555,0.161425,0,20250827
br2511C13400,148,148,106,107.0,124.0,76.0,-17.0,-48.0,131,53,50,7.366,0.128734,0,20250827
br2511C13600,128,129,81,81.0,97.0,57.0,-16.0,-40.0,40,16,13,1.8005,0.101303,0,20250827
br2511P10200,48,48,20,22.0,48.0,39.0,-26.0,-9.0,89,33,33,1.4915,-0.069224,0,20250827
br2511P10400,53,58,31,31.0,70.0,59.0,-39.0,-11.0,52,27,27,1.262,-0.097819,0,20250827
br2511P10600,,,,87.0,98.0,87.0,-11.0,-11.0,0,0,0,0.0,-0.133257,0,20250827
br2511P10800,,,,123.0,135.0,123.0,-12.0,-12.0,0,0,0,0.0,-0.175374,0,20250827
br2511P11000,132,140,95,97.0,180.0,168.0,-83.0,-12.0,111,69,69,6.695,-0.224035,0,20250827
br2511P11200,181,181,142,178.0,235.0,226.0,-57.0,-9.0,49,24,24,4.3195,-0.279122,0,20250827
br2511P11400,250,250,200,245.0,301.0,296.0,-56.0,-5.0,32,17,17,3.843,-0.338644,0,20250827
br2511P11600,334,334,298,298.0,379.0,378.0,-81.0,-1.0,25,25,25,3.9675,-0.401233,0,20250827
br2511P11800,,,,472.0,469.0,472.0,3.0,3.0,0,0,0,0.0,-0.46534,0,20250827
br2511P12000,505,567,505,567.0,570.0,579.0,-3.0,9.0,4,4,4,1.103,-0.52935,0,20250827
br2511P12200,632,632,632,632.0,682.0,699.0,-50.0,17.0,1,1,1,0.316,-0.591637,0,20250827
br2511P12400,,,,832.0,805.0,832.0,27.0,27.0,0,0,0,0.0,-0.650548,0,20250827
br2511P12600,987,988,945,945.0,939.0,975.0,6.0,36.0,15,10,10,7.3,-0.705171,0,20250827
br2511P12800,,,,1128.0,1082.0,1128.0,46.0,46.0,0,0,0,0.0,-0.75475,0,20250827
br2511P13000,1336,1336,1331,1331.0,1234.0,1289.0,97.0,55.0,2,2,2,1.3335,-0.798838,0,20250827
br2511P13200,1501,1501,1501,1501.0,1394.0,1458.0,107.0,64.0,5,5,5,3.7525,-0.837284,0,20250827
br2511P13400,,,,1633.0,1561.0,1633.0,72.0,72.0,0,0,0,0.0,-0.870193,0,20250827
br2511P13600,,,,1814.0,1734.0,1814.0,80.0,80.0,0,0,0,0.0,-0.897872,0,20250827
br2601C10000,,,,1919.0,2050.0,1919.0,-131.0,-131.0,0,0,0,0.0,0.886637,0,20250827
br2601C10200,,,,1751.0,1880.0,1751.0,-129.0,-129.0,0,0,0,0.0,0.858424,0,20250827
br2601C10400,,,,1590.0,1717.0,1590.0,-127.0,-127.0,0,0,0,0.0,0.826559,0,20250827
br2601C10600,,,,1437.0,1561.0,1437.0,-124.0,-124.0,0,0,0,0.0,0.791273,0,20250827
br2601C10800,,,,1292.0,1412.0,1292.0,-120.0,-120.0,0,0,0,0.0,0.752924,0,20250827
br2601C11000,1124,1124,1124,1124.0,1272.0,1155.0,-148.0,-117.0,1,1,1,0.562,0.71197,0,20250827
br2601C11200,995,995,992,992.0,1139.0,1028.0,-147.0,-111.0,2,2,2,0.9935,0.668937,0,20250827
br2601C11400,885,885,882,882.0,1017.0,909.0,-135.0,-108.0,2,2,2,0.8835,0.624382,0,20250827
br2601C11600,785,785,783,783.0,904.0,800.0,-121.0,-104.0,2,2,2,0.784,0.578863,0,20250827
br2601C11800,710,710,691,695.0,799.0,700.0,-104.0,-99.0,6,6,6,2.0955,0.532964,0,20250827
br2601C12000,627,743,573,573.0,702.0,611.0,-129.0,-91.0,15,150,11,4.8115,0.487492,0,20250827
br2601C12200,550,556,531,531.0,614.0,529.0,-83.0,-85.0,6,19,6,1.6255,0.442957,0,20250827
br2601C12400,486,486,466,466.0,535.0,456.0,-69.0,-79.0,5,24,4,1.1935,0.399727,0,20250827
br2601C12600,430,465,410,410.0,465.0,390.0,-55.0,-75.0,7,28,5,1.5265,0.35809,0,20250827
br2601C12800,381,381,360,360.0,400.0,333.0,-40.0,-67.0,3,32,3,0.5555,0.319091,0,20250827
br2601C13000,338,338,317,317.0,344.0,284.0,-27.0,-60.0,3,31,3,0.4915,0.282635,0,20250827
br2601C13200,301,353,281,281.0,295.0,239.0,-14.0,-56.0,6,52,3,0.9605,0.248526,0,20250827
br2601C13400,269,324,248,248.0,251.0,200.0,-3.0,-51.0,6,62,5,0.839,0.216752,0,20250827
br2601C13600,239,291,220,220.0,212.0,168.0,8.0,-44.0,5,8,5,0.6205,0.188767,0,20250827
br2601P10000,71,71,71,71.0,96.0,99.0,-25.0,3.0,2,2,0,0.071,-0.111289,0,20250827
br2601P10200,116,116,98,98.0,126.0,131.0,-28.0,5.0,3,17,1,0.156,-0.139123,0,20250827
br2601P10400,133,133,112,129.0,163.0,170.0,-34.0,7.0,4,31,1,0.2525,-0.170663,0,20250827
br2601P10600,170,170,150,157.0,206.0,216.0,-49.0,10.0,4,32,0,0.3235,-0.205674,0,20250827
br2601P10800,225,225,192,218.0,257.0,270.0,-39.0,13.0,3,28,3,0.3175,-0.243797,0,20250827
br2601P11000,285,285,243,248.0,315.0,333.0,-67.0,18.0,4,17,4,0.526,-0.284571,0,20250827
br2601P11200,356,356,311,317.0,382.0,405.0,-65.0,23.0,4,20,4,0.6645,-0.327468,0,20250827
br2601P11400,441,441,398,401.0,459.0,486.0,-58.0,27.0,4,20,4,0.8335,-0.37193,0,20250827
br2601P11600,520,520,499,510.0,545.0,576.0,-35.0,31.0,6,19,6,1.5415,-0.417397,0,20250827
br2601P11800,627,627,614,615.0,639.0,675.0,-24.0,36.0,5,18,5,1.555,-0.463273,0,20250827
br2601P12000,745,752,745,752.0,741.0,785.0,11.0,44.0,3,3,3,1.1245,-0.508751,0,20250827
br2601P12200,874,875,874,875.0,853.0,903.0,22.0,50.0,2,2,2,0.8745,-0.55333,0,20250827
br2601P12400,1010,1011,1010,1011.0,974.0,1029.0,37.0,55.0,2,2,2,1.0105,-0.596642,0,20250827
br2601P12600,1156,1156,1156,1156.0,1102.0,1162.0,54.0,60.0,1,1,1,0.578,-0.638401,0,20250827
br2601P12800,1310,1310,1310,1310.0,1237.0,1305.0,73.0,68.0,1,2,1,0.655,-0.67754,0,20250827
br2601P13000,1471,1471,1471,1471.0,1380.0,1454.0,91.0,74.0,1,3,1,0.7355,-0.714166,0,20250827
br2601P13200,1636,1636,1636,1636.0,1530.0,1610.0,106.0,80.0,1,3,1,0.818,-0.748483,0,20250827
br2601P13400,1807,1807,1807,1807.0,1686.0,1770.0,121.0,84.0,1,3,1,0.9035,-0.780507,0,20250827
br2601P13600,1981,1981,1981,1981.0,1846.0,1937.0,135.0,91.0,1,1,1,0.9905,-0.808752,0,20250827
br2510C9800,,,,2092.0,2062.0,2092.0,30.0,30.0,0,0,0,0.0,0.990715,0,20250828
br2510C9900,,,,1993.0,1963.0,1993.0,30.0,30.0,0,0,0,0.0,0.986903,0,20250828
br2510C10000,,,,1895.0,1865.0,1895.0,30.0,30.0,0,0,0,0.0,0.98206,0,20250828
br2510C10200,,,,1701.0,1672.0,1701.0,29.0,29.0,0,6,0,0.0,0.968587,0,20250828
br2510C10400,1351,1374,1351,1361.0,1482.0,1511.0,-121.0,29.0,16,24,9,10.9705,0.948218,0,20250828
br2510C10600,1142,1390,1134,1390.0,1298.0,1326.0,92.0,28.0,21,13,2,13.1075,0.919289,0,20250828
br2510C10800,964,1191,950,1191.0,1121.0,1149.0,70.0,28.0,35,9,-1,18.501,0.881167,0,20250828
br2510C11000,788,955,788,954.0,955.0,982.0,-1.0,27.0,21,29,6,9.269,0.831822,0,20250828
br2510C11200,621,794,621,794.0,801.0,826.0,-7.0,25.0,59,49,18,22.5505,0.773322,0,20250828
br2510C11400,481,712,457,712.0,660.0,684.0,52.0,24.0,74,47,3,20.3965,0.705002,0,20250828
br2510C11600,366,592,342,563.0,535.0,556.0,28.0,21.0,107,88,-4,24.833,0.630654,0,20250828
br2510C11800,272,471,258,422.0,426.0,445.0,-4.0,19.0,771,304,-1,126.806,0.552107,0,20250828
br2510C12000,200,383,196,332.0,331.0,349.0,1.0,18.0,2894,811,168,428.2085,0.472889,0,20250828
br2510C12200,151,307,148,261.0,254.0,269.0,7.0,15.0,2449,976,114,273.2245,0.395973,0,20250828
br2510C12400,117,245,116,204.0,191.0,203.0,13.0,12.0,3933,750,133,362.7145,0.324254,0,20250828
br2510C12600,93,194,91,160.0,140.0,150.0,20.0,10.0,3948,845,181,281.901,0.259081,0,20250828
br2510C12800,75,157,73,129.0,101.0,109.0,28.0,8.0,4607,557,172,267.346,0.202511,0,20250828
br2510C13000,63,131,55,102.0,72.0,78.0,30.0,6.0,26778,6120,673,1230.2955,0.154952,0,20250828
br2510C13200,49,104,42,82.0,49.0,54.0,33.0,5.0,2783,631,32,107.858,0.115618,0,20250828
br2510C13400,37,83,36,63.0,34.0,37.0,29.0,3.0,393,302,70,10.5235,0.084061,0,20250828
br2510C13600,33,69,30,50.0,22.0,25.0,28.0,3.0,356,442,101,7.6425,0.06037,0,20250828
br2510C13800,26,56,25,43.0,14.0,16.0,29.0,2.0,419,347,-35,6.994,0.042352,0,20250828
br2510C14000,19,48,18,37.0,9.0,10.0,28.0,1.0,8394,4493,681,137.7975,0.029009,0,20250828
br2510P9800,3,3,2,2.0,3.0,3.0,-1.0,0.0,85,124,-35,0.1095,-0.009685,0,20250828
br2510P9900,3,3,3,3.0,4.0,4.0,-1.0,0.0,20,101,10,0.03,-0.013355,0,20250828
br2510P10000,4,4,2,2.0,7.0,6.0,-5.0,-1.0,178,250,-102,0.352,-0.018067,0,20250828
br2510P10200,4,4,3,3.0,13.0,12.0,-10.0,-1.0,152,114,-28,0.3165,-0.031308,0,20250828
br2510P10400,9,10,5,5.0,23.0,22.0,-18.0,-1.0,291,276,-6,1.294,-0.051478,0,20250828
br2510P10600,20,20,8,9.0,39.0,37.0,-30.0,-2.0,944,447,-9,5.688,-0.080241,0,20250828
br2510P10800,24,27,14,16.0,62.0,60.0,-46.0,-2.0,262,469,-17,2.6615,-0.118229,0,20250828
br2510P11000,54,54,26,30.0,96.0,93.0,-66.0,-3.0,4178,1527,210,69.9905,-0.167462,0,20250828
br2510P11200,78,85,45,53.0,141.0,136.0,-88.0,-5.0,488,602,-4,16.325,-0.225882,0,20250828
br2510P11400,136,151,80,90.0,201.0,195.0,-111.0,-6.0,1059,853,48,57.8495,-0.294137,0,20250828
br2510P11600,228,236,136,154.0,275.0,266.0,-121.0,-9.0,1564,679,85,131.978,-0.368449,0,20250828
br2510P11800,338,345,164,239.0,366.0,355.0,-127.0,-11.0,1062,676,47,137.328,-0.446974,0,20250828
br2510P12000,468,475,319,350.0,471.0,459.0,-121.0,-12.0,153,320,10,28.1525,-0.526194,0,20250828
br2510P12200,619,623,447,454.0,594.0,578.0,-140.0,-16.0,64,88,9,17.2935,-0.603131,0,20250828
br2510P12400,761,761,618,618.0,730.0,713.0,-112.0,-17.0,12,39,3,4.2085,-0.674886,0,20250828
br2510P12600,965,965,766,766.0,879.0,860.0,-113.0,-19.0,10,27,3,4.035,-0.740119,0,20250828
br2510P12800,936,936,936,936.0,1041.0,1018.0,-105.0,-23.0,2,25,0,0.977,-0.796763,0,20250828
br2510P13000,1318,1318,1203,1203.0,1211.0,1187.0,-8.0,-24.0,11,20,2,6.9185,-0.844413,0,20250828
br2510P13200,1318,1318,1318,1318.0,1388.0,1363.0,-70.0,-25.0,10,10,0,6.7025,-0.883861,0,20250828
br2510P13400,,,,1546.0,1572.0,1546.0,-26.0,-26.0,0,13,0,0.0,-0.915552,0,20250828
br2510P13600,,,,1734.0,1761.0,1734.0,-27.0,-27.0,0,3,0,0.0,-0.93939,0,20250828
br2510P13800,,,,1925.0,1953.0,1925.0,-28.0,-28.0,0,3,0,0.0,-0.957576,0,20250828
br2510P14000,,,,2119.0,2148.0,2119.0,-29.0,-29.0,0,2,0,0.0,-0.971109,0,20250828
br2511C10200,,,,1681.0,1676.0,1681.0,5.0,5.0,0,0,0,0.0,0.943497,0,20250828
br2511C10400,1357,1571,1357,1571.0,1497.0,1498.0,74.0,1.0,20,5,5,14.5,0.916674,0,20250828
br2511C10600,1177,1177,1177,1177.0,1325.0,1321.0,-148.0,-4.0,5,5,5,2.9425,0.882954,0,20250828
br2511C10800,,,,1153.0,1161.0,1153.0,-8.0,-8.0,0,0,0,0.0,0.840752,0,20250828
br2511C11000,849,1052,849,1052.0,1007.0,996.0,45.0,-11.0,15,5,5,7.2425,0.79099,0,20250828
br2511C11200,876,876,876,876.0,865.0,849.0,11.0,-16.0,5,5,5,2.19,0.734622,0,20250828
br2511C11400,,,,715.0,735.0,715.0,-20.0,-20.0,0,0,0,0.0,0.672192,0,20250828
br2511C11600,,,,595.0,617.0,595.0,-22.0,-22.0,0,5,0,0.0,0.605736,0,20250828
br2511C11800,,,,488.0,512.0,488.0,-24.0,-24.0,0,15,0,0.0,0.537375,0,20250828
br2511C12000,325,423,325,423.0,420.0,395.0,3.0,-25.0,11,10,9,2.0675,0.468967,0,20250828
br2511C12200,270,389,270,389.0,340.0,315.0,49.0,-25.0,54,43,14,8.241,0.402518,0,20250828
br2511C12400,226,294,226,294.0,273.0,249.0,21.0,-24.0,57,41,-4,6.99,0.339992,0,20250828
br2511C12600,186,250,185,250.0,216.0,194.0,34.0,-22.0,54,36,-6,5.3745,0.282443,0,20250828
br2511C12800,154,211,153,211.0,170.0,148.0,41.0,-22.0,84,27,-12,7.018,0.23074,0,20250828
br2511C13000,128,191,121,191.0,131.0,112.0,60.0,-19.0,314,103,81,21.179,0.185374,0,20250828
br2511C13200,105,114,103,114.0,100.0,84.0,14.0,-16.0,35,11,-5,1.75,0.146473,0,20250828
br2511C13400,120,139,120,139.0,76.0,61.0,63.0,-15.0,33,55,2,1.839,0.113855,0,20250828
br2511C13600,80,120,70,120.0,57.0,44.0,63.0,-13.0,45,25,9,1.952,0.087094,0,20250828
br2511P10200,24,24,17,17.0,39.0,28.0,-22.0,-11.0,30,38,5,0.3125,-0.055964,0,20250828
br2511P10400,27,27,26,26.0,59.0,45.0,-33.0,-14.0,52,20,-7,0.795,-0.082434,0,20250828
br2511P10600,,,,68.0,87.0,68.0,-19.0,-19.0,0,0,0,0.0,-0.115868,0,20250828
br2511P10800,83,85,71,72.0,123.0,100.0,-51.0,-23.0,24,4,4,1.063,-0.157828,0,20250828
br2511P11000,129,144,107,107.0,168.0,142.0,-61.0,-26.0,44,98,29,2.862,-0.207397,0,20250828
br2511P11200,185,185,154,159.0,226.0,195.0,-67.0,-31.0,30,34,10,2.4875,-0.263625,0,20250828
br2511P11400,227,227,201,201.0,296.0,261.0,-95.0,-35.0,38,40,23,4.229,-0.325949,0,20250828
br2511P11600,294,294,294,294.0,378.0,341.0,-84.0,-37.0,20,25,0,3.175,-0.392336,0,20250828
br2511P11800,389,389,389,389.0,472.0,434.0,-83.0,-38.0,10,10,10,1.945,-0.46067,0,20250828
br2511P12000,514,515,514,515.0,579.0,540.0,-64.0,-39.0,13,11,7,3.3825,-0.52909,0,20250828
br2511P12200,642,644,642,644.0,699.0,660.0,-55.0,-39.0,10,11,10,3.215,-0.595583,0,20250828
br2511P12400,750,795,750,795.0,832.0,793.0,-37.0,-39.0,25,10,10,9.7625,-0.658181,0,20250828
br2511P12600,916,937,913,937.0,975.0,937.0,-38.0,-38.0,25,5,-5,11.6,-0.715838,0,20250828
br2511P12800,1055,1055,1025,1025.0,1128.0,1092.0,-103.0,-36.0,3,3,3,1.558,-0.767683,0,20250828
br2511P13000,,,,1255.0,1289.0,1255.0,-34.0,-34.0,0,2,0,0.0,-0.813227,0,20250828
br2511P13200,,,,1426.0,1458.0,1426.0,-32.0,-32.0,0,5,0,0.0,-0.852339,0,20250828
br2511P13400,,,,1604.0,1633.0,1604.0,-29.0,-29.0,0,0,0,0.0,-0.885202,0,20250828
br2511P13600,,,,1787.0,1814.0,1787.0,-27.0,-27.0,0,0,0,0.0,-0.912243,0,20250828
br2601C10000,,,,1943.0,1919.0,1943.0,24.0,24.0,0,0,0,0.0,0.894704,0,20250828
br2601C10200,,,,1773.0,1751.0,1773.0,22.0,22.0,0,0,0,0.0,0.867301,0,20250828
br2601C10400,,,,1610.0,1590.0,1610.0,20.0,20.0,0,0,0,0.0,0.836104,0,20250828
br2601C10600,,,,1454.0,1437.0,1454.0,17.0,17.0,0,0,0,0.0,0.801294,0,20250828
br2601C10800,,,,1306.0,1292.0,1306.0,14.0,14.0,0,0,0,0.0,0.763185,0,20250828
br2601C11000,,,,1167.0,1155.0,1167.0,12.0,12.0,0,1,0,0.0,0.722208,0,20250828
br2601C11200,,,,1037.0,1028.0,1037.0,9.0,9.0,0,2,0,0.0,0.678878,0,20250828
br2601C11400,912,917,912,917.0,909.0,916.0,8.0,7.0,2,4,2,0.9145,0.633764,0,20250828
br2601C11600,801,805,801,805.0,800.0,805.0,5.0,5.0,2,4,2,0.803,0.587394,0,20250828
br2601C11800,700,704,700,704.0,700.0,705.0,4.0,5.0,2,6,0,0.702,0.540635,0,20250828
br2601C12000,613,750,613,696.0,611.0,613.0,85.0,2.0,4,151,1,1.3375,0.494178,0,20250828
br2601C12200,539,541,539,541.0,529.0,530.0,12.0,1.0,2,19,0,0.54,0.448544,0,20250828
br2601C12400,412,479,404,479.0,456.0,455.0,23.0,-1.0,4,24,0,0.8855,0.404167,0,20250828
br2601C12600,,,,388.0,390.0,388.0,-2.0,-2.0,0,28,0,0.0,0.36147,0,20250828
br2601C12800,318,318,315,315.0,333.0,331.0,-18.0,-2.0,2,33,1,0.3165,0.321591,0,20250828
br2601C13000,,,,281.0,284.0,281.0,-3.0,-3.0,0,31,0,0.0,0.284132,0,20250828
br2601C13200,266,266,244,249.0,239.0,236.0,10.0,-3.0,7,56,4,0.8705,0.249147,0,20250828
br2601C13400,242,327,219,275.0,200.0,197.0,75.0,-3.0,6,66,4,0.763,0.216651,0,20250828
br2601C13600,218,241,193,241.0,168.0,165.0,73.0,-3.0,6,13,5,0.654,0.18807,0,20250828
br2601P10000,77,81,77,78.0,99.0,89.0,-21.0,-10.0,5,5,3,0.1965,-0.103366,0,20250828
br2601P10200,101,105,101,102.0,131.0,119.0,-29.0,-12.0,5,17,0,0.257,-0.13037,0,20250828
br2601P10400,134,137,132,132.0,170.0,155.0,-38.0,-15.0,5,31,0,0.335,-0.161225,0,20250828
br2601P10600,176,181,159,159.0,216.0,199.0,-57.0,-17.0,6,31,-1,0.5085,-0.195747,0,20250828
br2601P10800,233,239,214,214.0,270.0,250.0,-56.0,-20.0,5,26,-2,0.559,-0.233618,0,20250828
br2601P11000,294,306,268,273.0,333.0,310.0,-60.0,-23.0,9,16,-1,1.31,-0.274404,0,20250828
br2601P11200,367,390,332,349.0,405.0,380.0,-56.0,-25.0,8,18,-2,1.4515,-0.317589,0,20250828
br2601P11400,453,459,407,407.0,486.0,458.0,-79.0,-28.0,5,21,1,1.0915,-0.362603,0,20250828
br2601P11600,498,498,494,494.0,576.0,546.0,-82.0,-30.0,2,19,0,0.496,-0.408903,0,20250828
br2601P11800,596,596,592,592.0,675.0,645.0,-83.0,-30.0,2,18,0,0.594,-0.455627,0,20250828
br2601P12000,705,705,701,701.0,785.0,752.0,-84.0,-33.0,2,3,0,0.703,-0.502087,0,20250828
br2601P12200,,,,869.0,903.0,869.0,-34.0,-34.0,0,2,0,0.0,-0.547763,0,20250828
br2601P12400,,,,993.0,1029.0,993.0,-36.0,-36.0,0,2,0,0.0,-0.592222,0,20250828
br2601P12600,,,,1126.0,1162.0,1126.0,-36.0,-36.0,0,1,0,0.0,-0.635041,0,20250828
br2601P12800,,,,1268.0,1305.0,1268.0,-37.0,-37.0,0,2,0,0.0,-0.675051,0,20250828
br2601P13000,,,,1416.0,1454.0,1416.0,-38.0,-38.0,0,3,0,0.0,-0.712681,0,20250828
br2601P13200,,,,1571.0,1610.0,1571.0,-39.0,-39.0,0,3,0,0.0,-0.747877,0,20250828
br2601P13400,,,,1731.0,1770.0,1731.0,-39.0,-39.0,0,3,0,0.0,-0.780625,0,20250828
br2601P13600,2200,2200,2000,2000.0,1937.0,1899.0,63.0,-38.0,2,1,0,2.1,-0.809467,0,20250828
br2510C9800,,,,2057.0,2092.0,2057.0,-35.0,-35.0,0,0,0,0.0,0.991629,0,20250829
br2510C9900,,,,1958.0,1993.0,1958.0,-35.0,-35.0,0,0,0,0.0,0.988034,0,20250829
br2510C10000,,,,1860.0,1895.0,1860.0,-35.0,-35.0,0,0,0,0.0,0.983417,0,20250829
br2510C10200,,,,1665.0,1701.0,1665.0,-36.0,-36.0,0,6,0,0.0,0.970325,0,20250829
br2510C10400,,,,1474.0,1511.0,1474.0,-37.0,-37.0,0,24,0,0.0,0.949693,0,20250829
br2510C10600,,,,1290.0,1326.0,1290.0,-36.0,-36.0,0,13,0,0.0,0.920429,0,20250829
br2510C10800,,,,1112.0,1149.0,1112.0,-37.0,-37.0,0,9,0,0.0,0.881175,0,20250829
br2510C11000,878,922,878,922.0,982.0,945.0,-60.0,-37.0,3,29,0,1.3725,0.830052,0,20250829
br2510C11200,696,742,696,742.0,826.0,789.0,-84.0,-37.0,3,49,0,1.09,0.768926,0,20250829
br2510C11400,551,600,551,600.0,684.0,648.0,-84.0,-36.0,6,46,-1,1.7035,0.697751,0,20250829
br2510C11600,530,530,413,458.0,556.0,522.0,-98.0,-34.0,52,98,10,11.7885,0.62012,0,20250829
br2510C11800,380,380,314,360.0,445.0,413.0,-85.0,-32.0,308,329,25,52.2165,0.538465,0,20250829
br2510C12000,300,320,235,280.0,349.0,320.0,-69.0,-29.0,1902,982,171,252.351,0.456551,0,20250829
br2510C12200,220,230,178,215.0,269.0,243.0,-54.0,-26.0,1150,890,-86,116.594,0.377989,0,20250829
br2510C12400,201,201,140,166.0,203.0,180.0,-37.0,-23.0,1338,774,24,107.57,0.304869,0,20250829
br2510C12600,151,151,108,130.0,150.0,132.0,-20.0,-18.0,1939,1095,250,122.665,0.240222,0,20250829
br2510C12800,116,117,86,100.0,109.0,94.0,-9.0,-15.0,1489,610,53,75.3935,0.184585,0,20250829
br2510C13000,113,113,69,82.0,78.0,65.0,4.0,-13.0,14861,6072,-48,615.982,0.1378,0,20250829
br2510C13200,60,72,55,65.0,54.0,45.0,11.0,-9.0,869,633,2,28.341,0.101119,0,20250829
br2510C13400,56,56,45,45.0,37.0,30.0,8.0,-7.0,63,275,-27,1.526,0.072283,0,20250829
br2510C13600,46,46,38,38.0,25.0,19.0,13.0,-6.0,73,446,4,1.5105,0.050196,0,20250829
br2510C13800,32,39,28,34.0,16.0,12.0,18.0,-4.0,132,391,44,2.2765,0.034202,0,20250829
br2510C14000,40,40,26,31.0,10.0,8.0,21.0,-2.0,3759,4451,-42,56.719,0.02292,0,20250829
br2510P9800,2,2,2,2.0,3.0,2.0,-1.0,-1.0,138,101,-23,0.138,-0.008795,0,20250829
br2510P9900,2,3,2,3.0,4.0,4.0,-1.0,0.0,25,102,1,0.0325,-0.012249,0,20250829
br2510P10000,3,3,2,3.0,6.0,6.0,-3.0,0.0,162,309,59,0.2425,-0.016734,0,20250829
br2510P10200,4,4,3,3.0,12.0,11.0,-9.0,-1.0,31,103,-11,0.0725,-0.029594,0,20250829
br2510P10400,8,8,5,6.0,22.0,20.0,-16.0,-2.0,158,286,10,0.5885,-0.050023,0,20250829
br2510P10600,10,11,9,9.0,37.0,35.0,-28.0,-2.0,166,396,-51,1.0735,-0.07912,0,20250829
br2510P10800,20,22,14,16.0,60.0,58.0,-44.0,-2.0,371,471,2,3.7655,-0.118241,0,20250829
br2510P11000,30,42,27,31.0,93.0,91.0,-62.0,-2.0,2236,1213,-314,38.0115,-0.169253,0,20250829
br2510P11200,74,74,52,60.0,136.0,135.0,-76.0,-1.0,613,575,-27,19.912,-0.230299,0,20250829
br2510P11400,91,132,91,102.0,195.0,194.0,-93.0,-1.0,1072,737,-116,60.752,-0.301413,0,20250829
br2510P11600,172,204,158,169.0,266.0,267.0,-97.0,1.0,1394,638,-41,130.037,-0.379009,0,20250829
br2510P11800,286,310,250,265.0,355.0,358.0,-90.0,3.0,572,572,-104,80.7475,-0.460647,0,20250829
br2510P12000,356,471,356,380.0,459.0,464.0,-79.0,5.0,372,319,-1,74.6585,-0.542568,0,20250829
br2510P12200,576,576,506,510.0,578.0,588.0,-68.0,10.0,14,94,6,3.6705,-0.62115,0,20250829
br2510P12400,716,728,695,695.0,713.0,725.0,-18.0,12.0,14,39,0,4.9885,-0.694317,0,20250829
br2510P12600,,,,876.0,860.0,876.0,16.0,16.0,0,27,0,0.0,-0.759023,0,20250829
br2510P12800,1034,1034,1034,1034.0,1018.0,1038.0,16.0,20.0,1,24,-1,0.517,-0.814741,0,20250829
br2510P13000,1228,1228,1221,1221.0,1187.0,1209.0,34.0,22.0,14,16,-4,8.5285,-0.861629,0,20250829
br2510P13200,1401,1401,1401,1401.0,1363.0,1389.0,38.0,26.0,3,9,-1,2.1015,-0.898426,0,20250829
br2510P13400,,,,1574.0,1546.0,1574.0,28.0,28.0,0,13,0,0.0,-0.9274,0,20250829
br2510P13600,,,,1763.0,1734.0,1763.0,29.0,29.0,0,3,0,0.0,-0.949649,0,20250829
br2510P13800,,,,1956.0,1925.0,1956.0,31.0,31.0,0,3,0,0.0,-0.965821,0,20250829
br2510P14000,,,,2151.0,2119.0,2151.0,32.0,32.0,0,2,0,0.0,-0.9773,0,20250829
br2511C10200,,,,1666.0,1681.0,1666.0,-15.0,-15.0,0,0,0,0.0,0.924807,0,20250829
br2511C10400,,,,1488.0,1498.0,1488.0,-10.0,-10.0,0,5,0,0.0,0.895102,0,20250829
br2511C10600,,,,1317.0,1321.0,1317.0,-4.0,-4.0,0,5,0,0.0,0.859013,0,20250829
br2511C10800,,,,1154.0,1153.0,1154.0,1.0,1.0,0,0,0,0.0,0.816463,0,20250829
