合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2506C13800,256,287,251,280.0,288.0,290.0,-8.0,2.0,43,24,18,5.885,0.419969,0,20250328
br2506C14000,192,221,187,187.0,218.0,218.0,-31.0,0.0,25,25,3,2.4735,0.344468,0,20250328
br2506C14200,151,161,140,140.0,162.0,162.0,-22.0,0.0,54,27,5,4.118,0.27615,0,20250328
br2506C14400,106,106,106,106.0,118.0,117.0,-12.0,-1.0,1,122,0,0.053,0.215538,0,20250328
br2506C14600,87,87,78,78.0,84.0,83.0,-6.0,-1.0,30,30,-1,1.236,0.164166,0,20250328
br2506C14800,56,67,56,58.0,59.0,57.0,-1.0,-2.0,37,57,3,1.111,0.122336,0,20250328
br2506C15000,47,50,44,44.0,40.0,39.0,4.0,-1.0,37,49,23,0.8615,0.088633,0,20250328
br2506C15200,33,37,33,33.0,27.0,26.0,6.0,-1.0,51,67,20,0.862,0.062548,0,20250328
br2506P12000,28,28,20,22.0,20.0,17.0,2.0,-3.0,104,42,23,1.14,-0.042058,0,20250328
br2506P12200,30,36,30,36.0,33.0,30.0,3.0,-3.0,57,60,10,0.9155,-0.067175,0,20250328
br2506P12400,51,53,46,53.0,54.0,49.0,-1.0,-5.0,139,42,-11,3.4615,-0.101447,0,20250328
br2506P12600,74,79,70,79.0,83.0,76.0,-4.0,-7.0,90,51,14,3.339,-0.146028,0,20250328
br2506P12800,98,117,98,117.0,124.0,115.0,-7.0,-9.0,65,43,10,3.5645,-0.201516,0,20250328
br2506P13000,165,165,144,158.0,177.0,166.0,-19.0,-11.0,21,38,0,1.618,-0.266419,0,20250328
br2506P13200,222,222,222,222.0,246.0,232.0,-24.0,-14.0,8,24,0,0.888,-0.33967,0,20250328
br2506P13400,288,288,288,288.0,328.0,313.0,-40.0,-15.0,5,35,0,0.72,-0.418066,0,20250328
br2506P13600,383,392,382,392.0,428.0,411.0,-36.0,-17.0,15,16,15,2.8925,-0.498657,0,20250328
br2506P13800,,,,524.0,543.0,524.0,-19.0,-19.0,0,11,0,0.0,-0.578139,0,20250328
br2506P14000,,,,652.0,672.0,652.0,-20.0,-20.0,0,2,0,0.0,-0.653723,0,20250328
br2506P14200,,,,796.0,816.0,796.0,-20.0,-20.0,0,2,0,0.0,-0.72216,0,20250328
br2506P14400,,,,950.0,971.0,950.0,-21.0,-21.0,0,1,0,0.0,-0.782947,0,20250328
br2506P14600,1113,1113,1113,1113.0,1137.0,1116.0,-24.0,-21.0,6,5,4,3.3405,-0.834538,0,20250328
br2506P14800,1291,1291,1291,1291.0,1312.0,1290.0,-21.0,-22.0,5,5,5,3.2275,-0.87663,0,20250328
br2506P15000,1474,1474,1474,1474.0,1493.0,1472.0,-19.0,-21.0,5,5,5,3.685,-0.910652,0,20250328
br2506P15200,,,,1658.0,1679.0,1658.0,-21.0,-21.0,0,0,0,0.0,-0.937104,0,20250328
br2505C12000,,,,1560.0,1590.0,1560.0,-30.0,-30.0,0,0,0,0.0,0.993964,0,20250331
br2505C12200,1345,1345,1345,1345.0,1393.0,1363.0,-48.0,-30.0,5,23,5,3.3625,0.984402,0,20250331
br2505C12400,1219,1219,1132,1150.0,1198.0,1168.0,-48.0,-30.0,20,52,4,11.5925,0.9654,0,20250331
br2505C12600,1012,1023,941,955.0,1009.0,979.0,-54.0,-30.0,53,67,19,26.021,0.932455,0,20250331
br2505C12800,852,852,744,771.0,828.0,799.0,-57.0,-29.0,8,53,5,3.057,0.880906,0,20250331
br2505C13000,673,673,570,606.0,660.0,632.0,-54.0,-28.0,31,54,12,9.486,0.807755,0,20250331
br2505C13200,507,535,417,439.0,509.0,483.0,-70.0,-26.0,79,61,-7,18.173,0.713217,0,20250331
br2505C13400,362,398,280,309.0,378.0,355.0,-69.0,-23.0,278,105,-65,46.893,0.603153,0,20250331
br2505C13600,230,278,183,208.0,270.0,251.0,-62.0,-19.0,624,264,60,68.6695,0.486046,0,20250331
br2505C13800,152,184,120,139.0,185.0,169.0,-46.0,-16.0,1914,810,75,140.544,0.371783,0,20250331
br2505C14000,100,120,77,92.0,121.0,108.0,-29.0,-13.0,5428,1135,-122,265.857,0.269215,0,20250331
br2505C14200,67,77,49,57.0,75.0,66.0,-18.0,-9.0,1689,593,-143,52.601,0.184244,0,20250331
br2505C14400,44,51,32,36.0,45.0,38.0,-9.0,-7.0,831,325,3,16.4985,0.119071,0,20250331
br2505C14600,30,35,20,25.0,25.0,21.0,0.0,-4.0,2333,781,40,31.189,0.072641,0,20250331
br2505C14800,20,24,13,17.0,13.0,11.0,4.0,-2.0,791,767,41,6.765,0.041826,0,20250331
br2505C15000,14,18,11,13.0,7.0,5.0,6.0,-2.0,1106,1321,208,7.4005,0.02272,0,20250331
br2505C15200,11,12,8,9.0,3.0,2.0,6.0,-1.0,660,521,25,3.179,0.011634,0,20250331
br2505C15400,8,8,5,6.0,1.0,1.0,5.0,0.0,402,297,22,1.348,0.005607,0,20250331
br2505C15600,5,6,4,4.0,1.0,1.0,3.0,0.0,390,497,-16,0.8605,0.002604,0,20250331
br2505C15800,5,5,1,2.0,1.0,1.0,1.0,0.0,693,1143,-105,1.0285,0.001148,0,20250331
br2505P12000,7,10,7,8.0,1.0,1.0,7.0,0.0,775,1426,103,2.8245,-0.00658,0,20250331
br2505P12200,11,13,9,10.0,3.0,3.0,7.0,0.0,880,509,7,4.4705,-0.015783,0,20250331
br2505P12400,14,20,13,15.0,9.0,9.0,6.0,0.0,934,306,-23,7.287,-0.034484,0,20250331
br2505P12600,24,30,20,25.0,20.0,20.0,5.0,0.0,1116,539,-42,13.2685,-0.067191,0,20250331
br2505P12800,41,48,29,42.0,39.0,40.0,3.0,1.0,2642,1776,63,51.4015,-0.118558,0,20250331
br2505P13000,58,79,48,70.0,71.0,73.0,-1.0,2.0,5697,1621,397,184.949,-0.191576,0,20250331
br2505P13200,106,127,75,115.0,119.0,124.0,-4.0,5.0,3007,617,-58,155.413,-0.286021,0,20250331
br2505P13400,166,202,125,185.0,188.0,196.0,-3.0,8.0,1381,783,85,117.6365,-0.396035,0,20250331
br2505P13600,249,303,202,278.0,280.0,290.0,-2.0,10.0,515,676,0,65.994,-0.51313,0,20250331
br2505P13800,355,432,307,398.0,395.0,409.0,3.0,14.0,83,232,8,15.879,-0.627419,0,20250331
br2505P14000,538,583,442,555.0,530.0,548.0,25.0,18.0,62,206,-3,16.765,-0.730049,0,20250331
br2505P14200,689,734,689,717.0,685.0,706.0,32.0,21.0,21,50,-6,7.482,-0.815119,0,20250331
br2505P14400,915,915,907,907.0,854.0,878.0,53.0,24.0,24,25,-9,10.701,-0.88043,0,20250331
br2505P14600,1108,1132,1055,1132.0,1034.0,1060.0,98.0,26.0,40,36,10,21.7225,-0.927036,0,20250331
br2505P14800,1212,1287,1212,1287.0,1223.0,1250.0,64.0,27.0,16,22,-1,9.915,-0.958069,0,20250331
br2505P15000,1409,1512,1389,1482.0,1416.0,1444.0,66.0,28.0,31,38,9,22.527,-0.977433,0,20250331
br2505P15200,,,,1641.0,1612.0,1641.0,29.0,29.0,0,1,0,0.0,-0.988822,0,20250331
br2505P15400,,,,1840.0,1810.0,1840.0,30.0,30.0,0,9,0,0.0,-0.995196,0,20250331
br2505P15600,,,,2040.0,2010.0,2040.0,30.0,30.0,0,0,0,0.0,-0.998587,0,20250331
br2505P15800,,,,2240.0,2210.0,2240.0,30.0,30.0,0,1,0,0.0,-1.0,0,20250331
br2506C12000,,,,1540.0,1580.0,1540.0,-40.0,-40.0,0,0,0,0.0,0.956361,0,20250331
br2506C12200,,,,1353.0,1392.0,1353.0,-39.0,-39.0,0,5,0,0.0,0.929984,0,20250331
br2506C12400,,,,1173.0,1212.0,1173.0,-39.0,-39.0,0,0,0,0.0,0.893648,0,20250331
br2506C12600,949,949,949,949.0,1040.0,1002.0,-91.0,-38.0,2,7,2,0.949,0.847239,0,20250331
br2506C12800,869,869,869,869.0,879.0,842.0,-10.0,-37.0,5,5,5,2.1725,0.788832,0,20250331
br2506C13000,,,,695.0,730.0,695.0,-35.0,-35.0,0,5,0,0.0,0.721358,0,20250331
br2506C13200,569,569,569,569.0,596.0,564.0,-27.0,-32.0,5,10,5,1.4225,0.64539,0,20250331
br2506C13400,417,417,417,417.0,478.0,448.0,-61.0,-30.0,9,26,7,1.892,0.56483,0,20250331
br2506C13600,322,347,304,318.0,376.0,350.0,-58.0,-26.0,26,52,4,4.2645,0.482541,0,20250331
br2506C13800,239,281,239,242.0,290.0,266.0,-48.0,-24.0,19,24,0,2.4815,0.401933,0,20250331
br2506C14000,202,202,177,177.0,218.0,199.0,-41.0,-19.0,25,25,0,2.385,0.326871,0,20250331
br2506C14200,161,161,130,130.0,162.0,145.0,-32.0,-17.0,36,38,11,2.501,0.258665,0,20250331
br2506C14400,95,121,93,101.0,117.0,104.0,-16.0,-13.0,104,146,24,5.2925,0.199598,0,20250331
br2506C14600,84,84,68,72.0,83.0,73.0,-11.0,-10.0,44,47,17,1.5705,0.150291,0,20250331
br2506C14800,61,65,48,48.0,57.0,49.0,-9.0,-8.0,93,70,13,2.513,0.109782,0,20250331
br2506C15000,45,46,36,38.0,39.0,33.0,-1.0,-6.0,139,44,-5,2.7235,0.07859,0,20250331
br2506C15200,33,33,26,27.0,26.0,22.0,1.0,-4.0,108,51,-16,1.3975,0.054893,0,20250331
br2506P12000,24,24,22,22.0,17.0,17.0,5.0,0.0,74,69,27,0.8105,-0.043387,0,20250331
br2506P12200,32,38,32,33.0,30.0,30.0,3.0,0.0,63,52,-8,1.0745,-0.069346,0,20250331
br2506P12400,58,58,45,52.0,49.0,50.0,3.0,1.0,66,69,27,1.766,-0.105335,0,20250331
br2506P12600,86,86,66,76.0,76.0,78.0,0.0,2.0,53,51,0,2.116,-0.151475,0,20250331
br2506P12800,125,125,96,111.0,115.0,119.0,-4.0,4.0,53,47,4,3.0305,-0.209659,0,20250331
br2506P13000,165,176,139,160.0,166.0,171.0,-6.0,5.0,188,153,115,14.6135,-0.276981,0,20250331
br2506P13200,212,250,212,223.0,232.0,240.0,-9.0,8.0,38,44,20,4.382,-0.35284,0,20250331
br2506P13400,311,311,308,308.0,313.0,323.0,-5.0,10.0,17,30,-5,2.657,-0.433351,0,20250331
br2506P13600,402,402,402,402.0,411.0,425.0,-9.0,14.0,1,16,0,0.201,-0.515629,0,20250331
br2506P13800,517,517,517,517.0,524.0,541.0,-7.0,17.0,10,11,0,2.645,-0.596286,0,20250331
br2506P14000,666,666,666,666.0,652.0,673.0,14.0,21.0,6,6,4,2.0015,-0.671426,0,20250331
br2506P14200,,,,819.0,796.0,819.0,23.0,23.0,0,2,0,0.0,-0.739767,0,20250331
br2506P14400,,,,977.0,950.0,977.0,27.0,27.0,0,1,0,0.0,-0.79901,0,20250331
br2506P14600,,,,1146.0,1116.0,1146.0,30.0,30.0,0,5,0,0.0,-0.848538,0,20250331
br2506P14800,,,,1322.0,1290.0,1322.0,32.0,32.0,0,5,0,0.0,-0.889325,0,20250331
br2506P15000,,,,1506.0,1472.0,1506.0,34.0,34.0,0,5,0,0.0,-0.920832,0,20250331
br2506P15200,,,,1694.0,1658.0,1694.0,36.0,36.0,0,0,0,0.0,-0.944895,0,20250331
