合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2511C9200,,,,1900.0,1840.0,1900.0,60.0,60.0,0,0,0,0.0,1.0,0,20251022
br2511C9300,,,,1800.0,1740.0,1800.0,60.0,60.0,0,0,0,0.0,1.0,0,20251022
br2511C9400,,,,1700.0,1640.0,1700.0,60.0,60.0,0,0,0,0.0,1.0,0,20251022
br2511C9500,,,,1600.0,1540.0,1600.0,60.0,60.0,0,0,0,0.0,1.0,0,20251022
br2511C9600,,,,1500.0,1440.0,1500.0,60.0,60.0,0,0,0,0.0,1.0,0,20251022
br2511C9700,,,,1400.0,1340.0,1400.0,60.0,60.0,0,5,0,0.0,1.0,0,20251022
br2511C9800,,,,1300.0,1240.0,1300.0,60.0,60.0,0,10,0,0.0,1.0,0,20251022
br2511C9900,,,,1200.0,1140.0,1200.0,60.0,60.0,0,12,0,0.0,1.0,0,20251022
br2511C10000,,,,1100.0,1040.0,1100.0,60.0,60.0,0,15,0,0.0,1.0,0,20251022
br2511C10200,,,,900.0,841.0,900.0,59.0,59.0,0,15,0,0.0,0.997957,0,20251022
br2511C10400,,,,701.0,647.0,701.0,54.0,54.0,0,33,0,0.0,0.985758,0,20251022
br2511C10600,528,535,467,467.0,465.0,508.0,2.0,43.0,29,129,-15,7.358,0.939845,0,20251022
br2511C10800,335,356,304,304.0,305.0,332.0,-1.0,27.0,22,208,-3,3.597,0.823233,0,20251022
br2511C11000,220,220,142,188.0,179.0,188.0,9.0,9.0,652,574,-57,57.963,0.624225,0,20251022
br2511C11200,92,105,63,89.0,92.0,89.0,-3.0,-3.0,4812,1283,119,198.1065,0.388024,0,20251022
br2511C11400,41,46,26,38.0,41.0,34.0,-3.0,-7.0,7618,2493,195,134.106,0.190948,0,20251022
br2511C11600,18,21,10,14.0,16.0,10.0,-2.0,-6.0,1198,1282,-190,8.4115,0.072875,0,20251022
br2511C11800,9,9,4,5.0,5.0,2.0,0.0,-3.0,572,979,95,1.668,0.021357,0,20251022
br2511C12000,5,5,2,3.0,1.0,1.0,2.0,0.0,1203,2600,-215,2.0295,0.004789,0,20251022
br2511C12200,3,4,1,2.0,1.0,1.0,1.0,0.0,95,343,-23,0.098,0.000819,0,20251022
br2511C12400,1,2,1,1.0,1.0,1.0,0.0,0.0,44,310,25,0.0245,0.000106,0,20251022
br2511C12600,1,2,1,1.0,1.0,1.0,0.0,0.0,3,390,-1,0.002,1e-05,0,20251022
br2511C12800,1,1,1,1.0,1.0,1.0,0.0,0.0,34,210,9,0.017,0.0,0,20251022
br2511C13000,1,1,1,1.0,1.0,1.0,0.0,0.0,21,1263,-18,0.0105,0.0,0,20251022
br2511C13200,,,,1.0,1.0,1.0,0.0,0.0,0,212,0,0.0,0.0,0,20251022
br2511C13400,,,,1.0,1.0,1.0,0.0,0.0,0,258,0,0.0,0.0,0,20251022
br2511C13600,,,,1.0,1.0,1.0,0.0,0.0,0,310,0,0.0,0.0,0,20251022
br2511C13800,,,,1.0,1.0,1.0,0.0,0.0,0,390,0,0.0,0.0,0,20251022
br2511P9100,,,,1.0,1.0,1.0,0.0,0.0,0,35,0,0.0,0.0,0,20251022
br2511P9200,,,,1.0,1.0,1.0,0.0,0.0,0,72,0,0.0,0.0,0,20251022
br2511P9300,,,,1.0,1.0,1.0,0.0,0.0,0,77,0,0.0,0.0,0,20251022
br2511P9400,,,,1.0,1.0,1.0,0.0,0.0,0,51,0,0.0,-1e-06,0,20251022
br2511P9500,,,,1.0,1.0,1.0,0.0,0.0,0,70,0,0.0,-1e-06,0,20251022
br2511P9600,,,,1.0,1.0,1.0,0.0,0.0,0,51,0,0.0,-1e-06,0,20251022
br2511P9700,1,1,1,1.0,1.0,1.0,0.0,0.0,1,92,-1,0.0005,-3e-06,0,20251022
br2511P9800,1,1,1,1.0,1.0,1.0,0.0,0.0,33,219,14,0.0165,-1.4e-05,0,20251022
br2511P9900,,,,1.0,1.0,1.0,0.0,0.0,0,131,0,0.0,-5.7e-05,0,20251022
br2511P10000,1,1,1,1.0,1.0,1.0,0.0,0.0,88,529,20,0.044,-0.000224,0,20251022
br2511P10200,3,3,1,1.0,1.0,1.0,0.0,0.0,138,451,30,0.1265,-0.002207,0,20251022
br2511P10400,3,4,2,3.0,7.0,1.0,-4.0,-6.0,471,767,17,0.7235,-0.01425,0,20251022
br2511P10600,8,9,4,6.0,25.0,8.0,-19.0,-17.0,1475,1517,-87,5.0835,-0.060055,0,20251022
br2511P10800,30,38,20,22.0,65.0,32.0,-43.0,-33.0,4820,2173,200,67.166,-0.176599,0,20251022
br2511P11000,80,100,65,69.0,139.0,88.0,-70.0,-51.0,2707,1485,-47,109.785,-0.375575,0,20251022
br2511P11200,180,218,158,169.0,252.0,189.0,-83.0,-63.0,221,655,-29,20.3235,-0.611776,0,20251022
br2511P11400,320,367,310,350.0,401.0,334.0,-51.0,-67.0,131,471,-49,22.6635,-0.808882,0,20251022
br2511P11600,518,518,508,508.0,575.0,510.0,-67.0,-65.0,2,306,-1,0.513,-0.927018,0,20251022
br2511P11800,,,,702.0,765.0,702.0,-63.0,-63.0,0,117,0,0.0,-0.978632,0,20251022
br2511P12000,,,,900.0,961.0,900.0,-61.0,-61.0,0,20,0,0.0,-0.995334,0,20251022
br2511P12200,,,,1100.0,1160.0,1100.0,-60.0,-60.0,0,37,0,0.0,-0.999475,0,20251022
br2511P12400,,,,1300.0,1360.0,1300.0,-60.0,-60.0,0,35,-3,0.0,-1.000001,3,20251022
br2511P12600,,,,1500.0,1560.0,1500.0,-60.0,-60.0,0,31,0,0.0,-1.000001,0,20251022
br2511P12800,,,,1700.0,1760.0,1700.0,-60.0,-60.0,0,10,0,0.0,-1.000001,0,20251022
br2511P13000,,,,1900.0,1960.0,1900.0,-60.0,-60.0,0,7,0,0.0,-1.000001,0,20251022
br2511P13200,,,,2100.0,2160.0,2100.0,-60.0,-60.0,0,10,0,0.0,-1.000001,0,20251022
br2511P13400,,,,2300.0,2360.0,2300.0,-60.0,-60.0,0,0,0,0.0,-1.000001,0,20251022
br2511P13600,,,,2500.0,2560.0,2500.0,-60.0,-60.0,0,0,0,0.0,-1.000001,0,20251022
br2511P13800,,,,2700.0,2760.0,2700.0,-60.0,-60.0,0,0,0,0.0,-1.000001,0,20251022
br2512C9100,,,,1916.0,1856.0,1916.0,60.0,60.0,0,0,0,0.0,0.993868,0,20251022
br2512C9200,,,,1817.0,1757.0,1817.0,60.0,60.0,0,0,0,0.0,0.990463,0,20251022
br2512C9300,,,,1718.0,1658.0,1718.0,60.0,60.0,0,0,0,0.0,0.98591,0,20251022
br2512C9400,,,,1620.0,1560.0,1620.0,60.0,60.0,0,0,0,0.0,0.979917,0,20251022
br2512C9500,,,,1523.0,1464.0,1523.0,59.0,59.0,0,0,0,0.0,0.972165,0,20251022
br2512C9600,,,,1427.0,1368.0,1427.0,59.0,59.0,0,0,0,0.0,0.962326,0,20251022
br2512C9700,,,,1332.0,1273.0,1332.0,59.0,59.0,0,0,0,0.0,0.950073,0,20251022
br2512C9800,,,,1239.0,1181.0,1239.0,58.0,58.0,0,0,0,0.0,0.935102,0,20251022
br2512C9900,,,,1147.0,1090.0,1147.0,57.0,57.0,0,0,0,0.0,0.91715,0,20251022
br2512C10000,,,,1058.0,1001.0,1058.0,57.0,57.0,0,5,0,0.0,0.896014,0,20251022
br2512C10200,883,883,883,883.0,833.0,887.0,50.0,54.0,2,4,-1,0.885,0.843736,0,20251022
br2512C10400,,,,729.0,678.0,729.0,51.0,51.0,0,2,0,0.0,0.77766,0,20251022
br2512C10600,545,545,521,521.0,539.0,587.0,-18.0,48.0,12,9,0,3.36,0.699496,0,20251022
br2512C10800,425,425,425,425.0,419.0,461.0,6.0,42.0,1,79,0,0.2125,0.613013,0,20251022
br2512C11000,262,322,262,322.0,317.0,354.0,5.0,37.0,61,274,0,9.5075,0.522049,0,20251022
br2512C11200,231,245,200,235.0,233.0,265.0,2.0,32.0,63,198,15,7.294,0.431668,0,20251022
br2512C11400,170,177,155,164.0,168.0,193.0,-4.0,25.0,61,357,11,5.0635,0.345864,0,20251022
br2512C11600,116,122,116,120.0,117.0,138.0,3.0,21.0,69,116,14,4.161,0.269112,0,20251022
br2512C11800,90,97,83,89.0,79.0,95.0,10.0,16.0,65,111,-11,2.8735,0.202556,0,20251022
br2512C12000,70,70,55,68.0,52.0,64.0,16.0,12.0,64,221,11,2.0805,0.148186,0,20251022
br2512C12200,50,52,47,47.0,33.0,42.0,14.0,9.0,25,212,2,0.624,0.104744,0,20251022
br2512C12400,39,39,35,35.0,21.0,27.0,14.0,6.0,112,315,77,2.0775,0.072262,0,20251022
br2512C12600,30,32,26,28.0,12.0,16.0,16.0,4.0,169,436,14,2.3725,0.047862,0,20251022
br2512C12800,24,24,21,21.0,7.0,10.0,14.0,3.0,53,225,30,0.569,0.031317,0,20251022
br2512C13000,19,19,17,17.0,4.0,6.0,13.0,2.0,78,141,1,0.7055,0.01968,0,20251022
br2512C13200,15,15,15,15.0,2.0,3.0,13.0,1.0,10,68,0,0.075,0.012059,0,20251022
br2512C13400,12,12,10,10.0,1.0,2.0,9.0,1.0,15,102,-3,0.085,0.007264,0,20251022
br2512C13600,12,12,9,10.0,1.0,1.0,9.0,0.0,103,317,43,0.5265,0.004199,0,20251022
br2512P9100,3,3,3,3.0,2.0,2.0,1.0,0.0,50,144,-10,0.075,-0.006877,0,20251022
br2512P9200,3,3,3,3.0,3.0,3.0,0.0,0.0,18,55,3,0.027,-0.010065,0,20251022
br2512P9300,4,4,4,4.0,4.0,4.0,0.0,0.0,11,22,-1,0.022,-0.014418,0,20251022
br2512P9400,5,5,5,5.0,7.0,6.0,-2.0,-1.0,5,66,0,0.0125,-0.020228,0,20251022
br2512P9500,6,7,6,7.0,10.0,9.0,-3.0,-1.0,10,69,3,0.0355,-0.027811,0,20251022
br2512P9600,,,,13.0,14.0,13.0,-1.0,-1.0,0,86,0,0.0,-0.037497,0,20251022
br2512P9700,,,,18.0,19.0,18.0,-1.0,-1.0,0,34,0,0.0,-0.04961,0,20251022
br2512P9800,,,,25.0,27.0,25.0,-2.0,-2.0,0,101,0,0.0,-0.064454,0,20251022
br2512P9900,,,,33.0,36.0,33.0,-3.0,-3.0,0,106,0,0.0,-0.082292,0,20251022
br2512P10000,23,25,23,24.0,47.0,44.0,-23.0,-3.0,103,404,8,1.2475,-0.103328,0,20251022
br2512P10200,43,43,40,41.0,79.0,73.0,-38.0,-6.0,29,117,25,0.583,-0.15544,0,20251022
br2512P10400,71,71,68,71.0,124.0,115.0,-53.0,-9.0,45,258,28,1.621,-0.221389,0,20251022
br2512P10600,120,125,108,113.0,185.0,172.0,-72.0,-13.0,43,254,1,2.6365,-0.299463,0,20251022
br2512P10800,190,203,178,189.0,264.0,247.0,-75.0,-17.0,108,299,68,10.4885,-0.385894,0,20251022
br2512P11000,300,303,280,282.0,362.0,339.0,-80.0,-23.0,116,121,26,17.4635,-0.476841,0,20251022
br2512P11200,,,,450.0,478.0,450.0,-28.0,-28.0,0,78,0,0.0,-0.567233,0,20251022
br2512P11400,,,,578.0,612.0,578.0,-34.0,-34.0,0,38,0,0.0,-0.653085,0,20251022
br2512P11600,,,,722.0,761.0,722.0,-39.0,-39.0,0,21,0,0.0,-0.729909,0,20251022
br2512P11800,,,,879.0,923.0,879.0,-44.0,-44.0,0,5,0,0.0,-0.796573,0,20251022
br2512P12000,,,,1048.0,1096.0,1048.0,-48.0,-48.0,0,6,0,0.0,-0.851078,0,20251022
br2512P12200,,,,1226.0,1277.0,1226.0,-51.0,-51.0,0,6,0,0.0,-0.89469,0,20251022
br2512P12400,,,,1411.0,1464.0,1411.0,-53.0,-53.0,0,7,0,0.0,-0.92737,0,20251022
br2512P12600,,,,1600.0,1656.0,1600.0,-56.0,-56.0,0,0,0,0.0,-0.952007,0,20251022
br2512P12800,,,,1794.0,1851.0,1794.0,-57.0,-57.0,0,0,0,0.0,-0.968811,0,20251022
br2512P13000,,,,1989.0,2048.0,1989.0,-59.0,-59.0,0,0,0,0.0,-0.980749,0,20251022
br2512P13200,,,,2187.0,2246.0,2187.0,-59.0,-59.0,0,0,0,0.0,-0.988701,0,20251022
br2512P13400,,,,2385.0,2445.0,2385.0,-60.0,-60.0,0,0,0,0.0,-0.99386,0,20251022
br2512P13600,,,,2585.0,2645.0,2585.0,-60.0,-60.0,0,0,0,0.0,-0.997333,0,20251022
br2601C9100,,,,1903.0,1852.0,1903.0,51.0,51.0,0,0,0,0.0,0.974868,0,20251022
br2601C9200,,,,1807.0,1757.0,1807.0,50.0,50.0,0,0,0,0.0,0.967349,0,20251022
br2601C9300,,,,1711.0,1662.0,1711.0,49.0,49.0,0,0,0,0.0,0.958503,0,20251022
br2601C9400,,,,1617.0,1570.0,1617.0,47.0,47.0,0,0,0,0.0,0.947795,0,20251022
br2601C9500,,,,1524.0,1478.0,1524.0,46.0,46.0,0,0,0,0.0,0.935041,0,20251022
br2601C9600,,,,1433.0,1388.0,1433.0,45.0,45.0,0,0,0,0.0,0.920514,0,20251022
br2601C9700,,,,1343.0,1301.0,1343.0,42.0,42.0,0,0,0,0.0,0.904192,0,20251022
br2601C9800,,,,1256.0,1216.0,1256.0,40.0,40.0,0,0,0,0.0,0.885302,0,20251022
br2601C9900,,,,1170.0,1132.0,1170.0,38.0,38.0,0,0,0,0.0,0.86406,0,20251022
br2601C10000,,,,1087.0,1052.0,1087.0,35.0,35.0,0,1,0,0.0,0.840952,0,20251022
br2601C10200,,,,930.0,899.0,930.0,31.0,31.0,0,2,0,0.0,0.787994,0,20251022
br2601C10400,,,,784.0,759.0,784.0,25.0,25.0,0,1,0,0.0,0.727656,0,20251022
br2601C10600,,,,653.0,632.0,653.0,21.0,21.0,0,3,0,0.0,0.660505,0,20251022
br2601C10800,,,,536.0,519.0,536.0,17.0,17.0,0,7,0,0.0,0.589595,0,20251022
br2601C11000,421,421,421,421.0,421.0,432.0,0.0,11.0,7,20,3,1.4845,0.516936,0,20251022
br2601C11200,340,358,340,345.0,337.0,345.0,8.0,8.0,13,16,5,2.243,0.44507,0,20251022
br2601C11400,271,272,271,272.0,265.0,270.0,7.0,5.0,15,27,5,2.035,0.376152,0,20251022
br2601C11600,218,222,218,222.0,205.0,208.0,17.0,3.0,23,35,2,2.5115,0.311852,0,20251022
br2601C11800,175,175,161,161.0,157.0,158.0,4.0,1.0,13,45,13,1.1165,0.253557,0,20251022
br2601C12000,163,163,142,142.0,119.0,119.0,23.0,0.0,5,481,4,0.371,0.202964,0,20251022
br2601C12200,116,116,115,115.0,89.0,88.0,26.0,-1.0,20,58,5,1.155,0.159506,0,20251022
br2601C12400,97,97,96,96.0,65.0,64.0,31.0,-1.0,24,50,6,1.0105,0.123071,0,20251022
br2601C12600,,,,45.0,47.0,45.0,-2.0,-2.0,0,37,0,0.0,0.093241,0,20251022
br2601C12800,,,,32.0,33.0,32.0,-1.0,-1.0,0,53,0,0.0,0.069381,0,20251022
br2601C13000,,,,22.0,23.0,22.0,-1.0,-1.0,0,45,0,0.0,0.050724,0,20251022
br2601C13200,,,,15.0,16.0,15.0,-1.0,-1.0,0,66,0,0.0,0.036454,0,20251022
br2601C13400,,,,10.0,11.0,10.0,-1.0,-1.0,0,45,0,0.0,0.025894,0,20251022
br2601C13600,29,29,29,29.0,7.0,6.0,22.0,-1.0,1,38,1,0.0145,0.018139,0,20251022
br2601P9100,,,,10.0,15.0,10.0,-5.0,-5.0,0,7,0,0.0,-0.025408,0,20251022
br2601P9200,,,,14.0,19.0,14.0,-5.0,-5.0,0,5,0,0.0,-0.032654,0,20251022
br2601P9300,,,,19.0,25.0,19.0,-6.0,-6.0,0,7,0,0.0,-0.041254,0,20251022
br2601P9400,,,,24.0,32.0,24.0,-8.0,-8.0,0,11,0,0.0,-0.051727,0,20251022
br2601P9500,,,,31.0,41.0,31.0,-10.0,-10.0,0,15,0,0.0,-0.064264,0,20251022
br2601P9600,,,,40.0,51.0,40.0,-11.0,-11.0,0,22,0,0.0,-0.078595,0,20251022
br2601P9700,,,,50.0,63.0,50.0,-13.0,-13.0,0,25,0,0.0,-0.094746,0,20251022
br2601P9800,51,51,50,50.0,78.0,63.0,-28.0,-15.0,18,64,13,0.4525,-0.113471,0,20251022
br2601P9900,63,63,62,62.0,94.0,77.0,-32.0,-17.0,19,63,12,0.599,-0.134565,0,20251022
br2601P10000,75,75,75,75.0,113.0,94.0,-38.0,-19.0,10,40,0,0.375,-0.157545,0,20251022
br2601P10200,112,112,111,111.0,161.0,137.0,-50.0,-24.0,23,75,17,1.318,-0.210286,0,20251022
br2601P10400,165,165,164,164.0,220.0,190.0,-56.0,-30.0,10,80,10,0.8225,-0.270469,0,20251022
br2601P10600,,,,259.0,293.0,259.0,-34.0,-34.0,0,61,0,0.0,-0.3375,0,20251022
br2601P10800,,,,341.0,379.0,341.0,-38.0,-38.0,0,60,0,0.0,-0.408347,0,20251022
br2601P11000,420,420,420,420.0,481.0,437.0,-61.0,-44.0,2,23,0,0.4285,-0.480992,0,20251022
br2601P11200,,,,549.0,596.0,549.0,-47.0,-47.0,0,24,0,0.0,-0.552872,0,20251022
br2601P11400,680,682,680,682.0,724.0,675.0,-42.0,-49.0,3,29,1,1.0185,-0.621854,0,20251022
br2601P11600,,,,812.0,864.0,812.0,-52.0,-52.0,0,19,0,0.0,-0.68626,0,20251022
br2601P11800,,,,961.0,1016.0,961.0,-55.0,-55.0,0,18,0,0.0,-0.744704,0,20251022
br2601P12000,,,,1122.0,1177.0,1122.0,-55.0,-55.0,0,4,0,0.0,-0.795477,0,20251022
br2601P12200,,,,1290.0,1346.0,1290.0,-56.0,-56.0,0,2,0,0.0,-0.839157,0,20251022
br2601P12400,,,,1466.0,1522.0,1466.0,-56.0,-56.0,0,2,0,0.0,-0.875857,0,20251022
br2601P12600,,,,1648.0,1704.0,1648.0,-56.0,-56.0,0,1,0,0.0,-0.905994,0,20251022
br2601P12800,,,,1834.0,1890.0,1834.0,-56.0,-56.0,0,2,0,0.0,-0.930204,0,20251022
br2601P13000,,,,2024.0,2080.0,2024.0,-56.0,-56.0,0,3,0,0.0,-0.949254,0,20251022
br2601P13200,,,,2217.0,2273.0,2217.0,-56.0,-56.0,0,3,0,0.0,-0.963957,0,20251022
br2601P13400,,,,2412.0,2468.0,2412.0,-56.0,-56.0,0,3,0,0.0,-0.974988,0,20251022
br2601P13600,,,,2609.0,2664.0,2609.0,-55.0,-55.0,0,1,0,0.0,-0.983257,0,20251022
br2511C9100,,,,2080.0,2000.0,2080.0,80.0,80.0,0,0,0,0.0,1.0,0,20251023
br2511C9200,,,,1980.0,1900.0,1980.0,80.0,80.0,0,0,0,0.0,1.0,0,20251023
br2511C9300,,,,1880.0,1800.0,1880.0,80.0,80.0,0,0,0,0.0,1.0,0,20251023
br2511C9400,,,,1780.0,1700.0,1780.0,80.0,80.0,0,0,0,0.0,1.0,0,20251023
br2511C9500,,,,1680.0,1600.0,1680.0,80.0,80.0,0,0,0,0.0,1.0,0,20251023
br2511C9600,,,,1580.0,1500.0,1580.0,80.0,80.0,0,0,0,0.0,1.0,0,20251023
br2511C9700,,,,1480.0,1400.0,1480.0,80.0,80.0,0,5,0,0.0,1.0,0,20251023
br2511C9800,1383,1397,1383,1397.0,1300.0,1380.0,97.0,80.0,10,19,9,6.95,1.0,1,20251023
br2511C9900,,,,1280.0,1200.0,1280.0,80.0,80.0,0,12,0,0.0,1.0,0,20251023
br2511C10000,1162,1162,1162,1162.0,1100.0,1180.0,62.0,80.0,5,20,5,2.905,1.0,0,20251023
br2511C10200,947,947,947,947.0,900.0,980.0,47.0,80.0,5,20,5,2.3675,0.999733,0,20251023
br2511C10400,822,822,748,748.0,701.0,780.0,47.0,79.0,24,27,-6,9.3395,0.995244,0,20251023
br2511C10600,585,598,547,598.0,508.0,583.0,90.0,75.0,23,125,-4,6.581,0.971582,0,20251023
br2511C10800,396,456,366,406.0,332.0,396.0,74.0,64.0,17,194,-14,3.4645,0.89252,0,20251023
br2511C11000,200,285,189,212.0,188.0,234.0,24.0,46.0,666,485,-89,76.535,0.722425,0,20251023
br2511C11200,89,159,78,98.0,89.0,116.0,9.0,27.0,8927,1360,77,495.9775,0.480296,0,20251023
br2511C11400,38,78,30,38.0,34.0,46.0,4.0,12.0,15624,2869,376,387.5345,0.248964,0,20251023
br2511C11600,14,33,9,13.0,10.0,14.0,3.0,4.0,5594,1538,256,50.1745,0.097723,0,20251023
br2511C11800,6,12,3,7.0,2.0,3.0,5.0,1.0,1372,987,8,4.5995,0.02862,0,20251023
br2511C12000,2,5,2,2.0,1.0,1.0,1.0,0.0,1242,2580,-20,1.9935,0.006174,0,20251023
br2511C12200,2,2,1,1.0,1.0,1.0,0.0,0.0,71,292,-51,0.0485,0.000978,0,20251023
br2511C12400,1,1,1,1.0,1.0,1.0,0.0,0.0,95,304,-6,0.0475,0.000114,0,20251023
br2511C12600,1,1,1,1.0,1.0,1.0,0.0,0.0,1,390,0,0.0005,9e-06,0,20251023
br2511C12800,,,,1.0,1.0,1.0,0.0,0.0,0,210,0,0.0,0.0,0,20251023
br2511C13000,1,1,1,1.0,1.0,1.0,0.0,0.0,1,1263,0,0.0005,0.0,0,20251023
br2511C13200,,,,1.0,1.0,1.0,0.0,0.0,0,212,0,0.0,0.0,0,20251023
br2511C13400,1,1,1,1.0,1.0,1.0,0.0,0.0,4,262,4,0.002,0.0,0,20251023
br2511C13600,,,,1.0,1.0,1.0,0.0,0.0,0,310,0,0.0,0.0,0,20251023
br2511C13800,,,,1.0,1.0,1.0,0.0,0.0,0,390,0,0.0,0.0,0,20251023
br2511P9100,,,,1.0,1.0,1.0,0.0,0.0,0,35,0,0.0,0.0,0,20251023
br2511P9200,,,,1.0,1.0,1.0,0.0,0.0,0,72,0,0.0,0.0,0,20251023
br2511P9300,,,,1.0,1.0,1.0,0.0,0.0,0,77,0,0.0,0.0,0,20251023
br2511P9400,,,,1.0,1.0,1.0,0.0,0.0,0,51,0,0.0,0.0,0,20251023
br2511P9500,,,,1.0,1.0,1.0,0.0,0.0,0,70,0,0.0,-1e-06,0,20251023
br2511P9600,,,,1.0,1.0,1.0,0.0,0.0,0,51,0,0.0,-1e-06,0,20251023
br2511P9700,1,1,1,1.0,1.0,1.0,0.0,0.0,8,91,-1,0.004,-1e-06,0,20251023
br2511P9800,1,1,1,1.0,1.0,1.0,0.0,0.0,10,229,10,0.005,-2e-06,0,20251023
br2511P9900,,,,1.0,1.0,1.0,0.0,0.0,0,131,0,0.0,-7e-06,0,20251023
br2511P10000,1,1,1,1.0,1.0,1.0,0.0,0.0,2,527,-2,0.001,-3.2e-05,0,20251023
br2511P10200,2,2,1,1.0,1.0,1.0,0.0,0.0,47,422,-29,0.024,-0.000506,0,20251023
br2511P10400,3,15,1,1.0,1.0,1.0,0.0,0.0,750,712,-55,1.44,-0.004831,0,20251023
br2511P10600,3,6,1,2.0,8.0,3.0,-6.0,-5.0,958,1335,-182,1.41,-0.028377,0,20251023
br2511P10800,27,27,6,7.0,32.0,16.0,-25.0,-16.0,4534,2143,-30,26.559,-0.107362,0,20251023
br2511P11000,65,71,29,34.0,88.0,54.0,-54.0,-34.0,5299,1716,231,111.0355,-0.277416,0,20251023
br2511P11200,172,172,90,113.0,189.0,136.0,-76.0,-53.0,1011,739,84,59.305,-0.519534,0,20251023
br2511P11400,300,300,229,243.0,334.0,266.0,-91.0,-68.0,145,453,-18,18.4265,-0.750882,0,20251023
br2511P11600,450,473,380,451.0,510.0,434.0,-59.0,-76.0,13,303,-3,2.7935,-0.902168,0,20251023
br2511P11800,660,660,647,647.0,702.0,623.0,-55.0,-79.0,10,117,0,3.2675,-0.971347,0,20251023
br2511P12000,810,868,810,868.0,900.0,820.0,-32.0,-80.0,6,17,-3,2.5095,-0.993901,0,20251023
br2511P12200,1052,1057,1029,1029.0,1100.0,1020.0,-71.0,-80.0,19,40,3,9.8715,-0.999242,0,20251023
br2511P12400,1253,1253,1253,1253.0,1300.0,1220.0,-47.0,-80.0,10,30,-5,6.1825,-1.000001,0,20251023
br2511P12600,1447,1447,1377,1445.0,1500.0,1420.0,-55.0,-80.0,10,29,-2,7.091,-1.000001,0,20251023
br2511P12800,,,,1620.0,1700.0,1620.0,-80.0,-80.0,0,10,0,0.0,-1.000001,0,20251023
br2511P13000,,,,1820.0,1900.0,1820.0,-80.0,-80.0,0,7,0,0.0,-1.000001,0,20251023
br2511P13200,,,,2020.0,2100.0,2020.0,-80.0,-80.0,0,10,0,0.0,-1.000001,0,20251023
br2511P13400,,,,2220.0,2300.0,2220.0,-80.0,-80.0,0,0,0,0.0,-1.000001,0,20251023
br2511P13600,,,,2420.0,2500.0,2420.0,-80.0,-80.0,0,0,0,0.0,-1.000001,0,20251023
br2511P13800,,,,2620.0,2700.0,2620.0,-80.0,-80.0,0,0,0,0.0,-1.000001,0,20251023
br2512C9100,,,,2005.0,1916.0,2005.0,89.0,89.0,0,0,0,0.0,0.996891,0,20251023
br2512C9200,,,,1905.0,1817.0,1905.0,88.0,88.0,0,0,0,0.0,0.994537,0,20251023
br2512C9300,,,,1806.0,1718.0,1806.0,88.0,88.0,0,0,0,0.0,0.991331,0,20251023
br2512C9400,,,,1708.0,1620.0,1708.0,88.0,88.0,0,0,0,0.0,0.987012,0,20251023
br2512C9500,,,,1609.0,1523.0,1609.0,86.0,86.0,0,0,0,0.0,0.98128,0,20251023
br2512C9600,,,,1512.0,1427.0,1512.0,85.0,85.0,0,0,0,0.0,0.973808,0,20251023
br2512C9700,,,,1416.0,1332.0,1416.0,84.0,84.0,0,0,0,0.0,0.964249,0,20251023
br2512C9800,,,,1321.0,1239.0,1321.0,82.0,82.0,0,0,0,0.0,0.952254,0,20251023
br2512C9900,,,,1227.0,1147.0,1227.0,80.0,80.0,0,0,0,0.0,0.937492,0,20251023
br2512C10000,,,,1135.0,1058.0,1135.0,77.0,77.0,0,5,0,0.0,0.919668,0,20251023
br2512C10200,946,946,945,945.0,887.0,959.0,58.0,72.0,15,13,9,7.112,0.873961,0,20251023
br2512C10400,,,,793.0,729.0,793.0,64.0,64.0,0,2,0,0.0,0.814003,0,20251023
br2512C10600,,,,643.0,587.0,643.0,56.0,56.0,0,9,0,0.0,0.739958,0,20251023
br2512C10800,466,471,423,471.0,461.0,509.0,10.0,48.0,25,99,20,5.4755,0.655288,0,20251023
br2512C11000,328,370,315,349.0,354.0,392.0,-5.0,38.0,18,273,-1,3.0385,0.563898,0,20251023
br2512C11200,276,285,230,250.0,265.0,295.0,-15.0,30.0,60,212,14,7.771,0.470467,0,20251023
br2512C11400,180,200,159,173.0,193.0,216.0,-20.0,23.0,165,430,73,15.298,0.380384,0,20251023
br2512C11600,120,144,114,125.0,138.0,153.0,-13.0,15.0,197,217,101,13.1215,0.297209,0,20251023
br2512C11800,101,110,84,87.0,95.0,107.0,-8.0,12.0,68,101,-10,3.4265,0.225439,0,20251023
br2512C12000,65,88,60,71.0,64.0,72.0,7.0,8.0,128,256,35,4.681,0.164935,0,20251023
br2512C12200,52,57,43,47.0,42.0,47.0,5.0,5.0,90,208,-4,2.2465,0.117202,0,20251023
br2512C12400,36,38,32,32.0,27.0,30.0,5.0,3.0,140,395,80,2.6195,0.080344,0,20251023
br2512C12600,28,33,24,25.0,16.0,18.0,9.0,2.0,310,395,-41,4.612,0.053645,0,20251023
br2512C12800,23,23,21,21.0,10.0,11.0,11.0,1.0,34,244,19,0.3675,0.034426,0,20251023
br2512C13000,17,18,15,15.0,6.0,6.0,9.0,0.0,68,149,8,0.552,0.021733,0,20251023
