合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2503P11400,,,,1.0,1.0,1.0,0.0,0.0,0,294,0,0.0,0.0,0,20250220
br2503P11600,,,,1.0,1.0,1.0,0.0,0.0,0,184,0,0.0,0.0,0,20250220
br2503P11800,,,,1.0,1.0,1.0,0.0,0.0,0,158,0,0.0,0.0,0,20250220
br2503P12000,1,1,1,1.0,1.0,1.0,0.0,0.0,8,696,-8,0.004,-1e-06,0,20250220
br2503P12200,,,,1.0,1.0,1.0,0.0,0.0,0,256,0,0.0,-1e-06,0,20250220
br2503P12400,,,,1.0,1.0,1.0,0.0,0.0,0,250,0,0.0,-3e-06,0,20250220
br2503P12600,1,1,1,1.0,1.0,1.0,0.0,0.0,215,439,-57,0.1075,-3.5e-05,0,20250220
br2503P12800,1,1,1,1.0,1.0,1.0,0.0,0.0,252,525,-33,0.126,-0.00038,0,20250220
br2503P13000,3,3,1,2.0,1.0,1.0,1.0,0.0,1116,3559,105,1.336,-0.002774,0,20250220
br2503P13200,8,8,3,3.0,5.0,1.0,-2.0,-4.0,903,585,-45,1.7585,-0.014213,0,20250220
br2503P13400,9,12,4,7.0,18.0,8.0,-11.0,-10.0,3758,2071,24,14.5485,-0.052669,0,20250220
br2503P13600,26,34,12,19.0,47.0,27.0,-28.0,-20.0,7267,1947,353,79.584,-0.145215,0,20250220
br2503P13800,62,85,41,58.0,105.0,73.0,-47.0,-32.0,8140,1501,338,255.3825,-0.307131,0,20250220
br2503P14000,124,180,108,140.0,199.0,157.0,-59.0,-42.0,5362,1419,147,381.0985,-0.516218,0,20250220
br2503P14200,272,310,228,285.0,329.0,283.0,-44.0,-46.0,175,583,20,24.6975,-0.718445,0,20250220
br2503P14400,459,491,383,444.0,490.0,444.0,-46.0,-46.0,67,430,20,14.593,-0.866399,0,20250220
br2503P14600,662,675,571,624.0,671.0,627.0,-47.0,-44.0,58,609,-5,18.38,-0.948552,0,20250220
br2503P14800,857,862,793,862.0,863.0,821.0,-1.0,-42.0,11,252,-2,4.694,-0.984239,0,20250220
br2503P15000,1003,1003,974,974.0,1060.0,1020.0,-86.0,-40.0,4,36,-205,1.9825,-0.99625,205,20250220
br2503P15200,1193,1203,1193,1203.0,1260.0,1220.0,-57.0,-40.0,2,42,-17,1.198,-0.999472,17,20250220
br2503P15400,,,,1420.0,1460.0,1420.0,-40.0,-40.0,0,14,0,0.0,-1.000001,0,20250220
br2503P15600,,,,1620.0,1660.0,1620.0,-40.0,-40.0,0,19,0,0.0,-1.000001,0,20250220
br2503P15800,,,,1820.0,1860.0,1820.0,-40.0,-40.0,0,21,0,0.0,-1.000001,0,20250220
br2503P16000,,,,2020.0,2060.0,2020.0,-40.0,-40.0,0,21,0,0.0,-1.000001,0,20250220
br2503P16200,,,,2220.0,2260.0,2220.0,-40.0,-40.0,0,11,0,0.0,-1.000001,0,20250220
br2503P16400,,,,2420.0,2460.0,2420.0,-40.0,-40.0,0,10,0,0.0,-1.000001,0,20250220
br2503P16600,,,,2620.0,2660.0,2620.0,-40.0,-40.0,0,0,0,0.0,-1.000001,0,20250220
br2503P16800,,,,2820.0,2860.0,2820.0,-40.0,-40.0,0,0,0,0.0,-1.000001,0,20250220
br2503P17000,,,,3020.0,3060.0,3020.0,-40.0,-40.0,0,0,0,0.0,-1.000001,0,20250220
br2504C12000,,,,1953.0,1885.0,1953.0,68.0,68.0,0,5,0,0.0,0.987324,0,20250220
br2504C12200,,,,1757.0,1690.0,1757.0,67.0,67.0,0,5,0,0.0,0.976442,0,20250220
br2504C12400,1529,1529,1503,1526.0,1500.0,1564.0,26.0,64.0,8,8,4,6.119,0.959638,0,20250220
br2504C12600,1339,1339,1339,1339.0,1314.0,1376.0,25.0,62.0,5,16,5,3.3475,0.93444,0,20250220
br2504C12800,1156,1156,1156,1156.0,1136.0,1195.0,20.0,59.0,7,15,3,4.085,0.900052,0,20250220
br2504C13000,992,1022,992,1022.0,969.0,1022.0,53.0,53.0,2,18,0,1.007,0.854553,0,20250220
br2504C13200,,,,861.0,811.0,861.0,50.0,50.0,0,38,0,0.0,0.797944,0,20250220
br2504C13400,675,685,666,667.0,669.0,712.0,-2.0,43.0,21,51,15,7.114,0.731319,0,20250220
br2504C13600,565,565,538,538.0,541.0,578.0,-3.0,37.0,13,24,-12,3.5635,0.655937,0,20250220
br2504C13800,406,440,406,440.0,430.0,460.0,10.0,30.0,9,58,5,1.9005,0.575311,0,20250220
br2504C14000,435,435,313,335.0,334.0,359.0,1.0,25.0,97,58,6,16.5125,0.492503,0,20250220
br2504C14200,272,283,234,265.0,254.0,274.0,11.0,20.0,81,147,19,10.4595,0.411072,0,20250220
br2504C14400,190,209,170,201.0,190.0,205.0,11.0,15.0,107,172,34,10.201,0.334503,0,20250220
br2504C14600,148,155,128,147.0,138.0,150.0,9.0,12.0,174,196,61,12.0755,0.265143,0,20250220
br2504C14800,112,117,89,107.0,99.0,106.0,8.0,7.0,816,1208,197,42.1215,0.20428,0,20250220
br2504C15000,84,84,61,79.0,69.0,74.0,10.0,5.0,505,620,106,18.3105,0.153935,0,20250220
br2504C15200,56,63,48,57.0,47.0,51.0,10.0,4.0,785,812,203,21.6195,0.112513,0,20250220
br2504C15400,47,47,34,41.0,31.0,34.0,10.0,3.0,178,341,19,3.559,0.080162,0,20250220
br2504C15600,31,32,28,31.0,20.0,22.0,11.0,2.0,158,233,-13,2.3015,0.055935,0,20250220
br2504C15800,23,23,20,20.0,13.0,14.0,7.0,1.0,138,237,26,1.457,0.037814,0,20250220
br2504C16000,18,19,15,16.0,8.0,8.0,8.0,0.0,142,192,-17,1.1885,0.024857,0,20250220
br2504C16200,13,13,11,11.0,5.0,5.0,6.0,0.0,124,157,12,0.7175,0.01616,0,20250220
br2504C16400,10,10,8,8.0,3.0,3.0,5.0,0.0,105,183,-18,0.432,0.010195,0,20250220
br2504C16600,7,7,6,6.0,1.0,1.0,5.0,0.0,92,229,-6,0.3185,0.006227,0,20250220
br2504C16800,6,6,4,5.0,1.0,1.0,4.0,0.0,14,549,0,0.033,0.00372,0,20250220
br2504P12000,6,7,6,6.0,6.0,4.0,0.0,-2.0,120,259,-26,0.359,-0.013079,0,20250220
br2504P12200,11,11,8,9.0,11.0,8.0,-2.0,-3.0,104,133,-17,0.4395,-0.023635,0,20250220
br2504P12400,16,17,13,14.0,21.0,16.0,-7.0,-5.0,239,412,48,1.7705,-0.04016,0,20250220
br2504P12600,26,26,20,20.0,36.0,28.0,-16.0,-8.0,68,254,-12,0.7415,-0.065119,0,20250220
br2504P12800,43,43,33,38.0,58.0,46.0,-20.0,-12.0,146,554,69,2.673,-0.099314,0,20250220
br2504P13000,62,68,53,60.0,90.0,73.0,-30.0,-17.0,38,335,14,1.14,-0.144654,0,20250220
br2504P13200,101,105,84,94.0,132.0,111.0,-38.0,-21.0,84,308,35,3.949,-0.201139,0,20250220
br2504P13400,145,156,125,142.0,190.0,162.0,-48.0,-28.0,224,263,20,15.6865,-0.267674,0,20250220
br2504P13600,162,220,162,208.0,261.0,229.0,-53.0,-32.0,150,337,10,15.3535,-0.342992,0,20250220
br2504P13800,309,309,258,286.0,350.0,310.0,-64.0,-40.0,59,141,-2,8.398,-0.423587,0,20250220
br2504P14000,397,406,350,385.0,453.0,409.0,-68.0,-44.0,23,202,-3,4.2955,-0.506386,0,20250220
br2504P14200,501,527,476,505.0,574.0,524.0,-69.0,-50.0,25,376,7,6.2285,-0.587838,0,20250220
br2504P14400,647,659,619,659.0,709.0,654.0,-50.0,-55.0,23,111,-18,7.4595,-0.664451,0,20250220
br2504P14600,798,798,798,798.0,857.0,799.0,-59.0,-58.0,1,73,1,0.399,-0.733881,0,20250220
br2504P14800,963,967,935,950.0,1018.0,955.0,-68.0,-63.0,15,56,-11,7.11,-0.794843,0,20250220
br2504P15000,1161,1161,1160,1160.0,1188.0,1123.0,-28.0,-65.0,9,57,1,5.148,-0.845306,0,20250220
br2504P15200,1339,1347,1339,1339.0,1366.0,1299.0,-27.0,-67.0,18,52,0,11.967,-0.886878,0,20250220
br2504P15400,,,,1482.0,1550.0,1482.0,-68.0,-68.0,0,32,0,0.0,-0.919404,0,20250220
br2504P15600,,,,1670.0,1739.0,1670.0,-69.0,-69.0,0,39,0,0.0,-0.943831,0,20250220
br2504P15800,,,,1862.0,1931.0,1862.0,-69.0,-69.0,0,31,0,0.0,-0.962183,0,20250220
br2504P16000,,,,2057.0,2126.0,2057.0,-69.0,-69.0,0,25,0,0.0,-0.9754,0,20250220
br2504P16200,,,,2254.0,2323.0,2254.0,-69.0,-69.0,0,10,0,0.0,-0.98438,0,20250220
br2504P16400,,,,2451.0,2521.0,2451.0,-70.0,-70.0,0,0,0,0.0,-0.99066,0,20250220
br2504P16600,,,,2650.0,2720.0,2650.0,-70.0,-70.0,0,0,0,0.0,-0.994975,0,20250220
br2504P16800,,,,2850.0,2920.0,2850.0,-70.0,-70.0,0,0,0,0.0,-0.997849,0,20250220
br2505C12400,,,,1604.0,1536.0,1604.0,68.0,68.0,0,0,0,0.0,0.907306,0,20250220
br2505C12600,,,,1429.0,1366.0,1429.0,63.0,63.0,0,0,0,0.0,0.874681,0,20250220
br2505C12800,,,,1263.0,1204.0,1263.0,59.0,59.0,0,0,0,0.0,0.83565,0,20250220
br2505C13000,,,,1105.0,1053.0,1105.0,52.0,52.0,0,0,0,0.0,0.79057,0,20250220
br2505C13200,958,958,958,958.0,911.0,958.0,47.0,47.0,1,1,1,0.479,0.739916,0,20250220
br2505C13400,820,820,820,820.0,782.0,821.0,38.0,39.0,1,1,1,0.41,0.684494,0,20250220
br2505C13600,694,694,681,681.0,663.0,697.0,18.0,34.0,2,2,2,0.6875,0.625324,0,20250220
br2505C13800,590,593,573,592.0,557.0,586.0,35.0,29.0,4,4,4,1.174,0.563865,0,20250220
br2505C14000,490,497,478,494.0,463.0,487.0,31.0,24.0,5,5,5,1.225,0.501821,0,20250220
br2505C14200,404,410,396,409.0,381.0,400.0,28.0,19.0,5,5,5,1.0115,0.440638,0,20250220
br2505C14400,330,337,325,337.0,310.0,325.0,27.0,15.0,5,5,5,0.8295,0.381661,0,20250220
br2505C14600,269,274,266,274.0,250.0,261.0,24.0,11.0,6,6,6,0.809,0.326048,0,20250220
br2505C14800,217,217,213,213.0,199.0,207.0,14.0,8.0,5,5,5,0.5395,0.274715,0,20250220
br2505C15000,175,181,170,170.0,157.0,163.0,13.0,6.0,6,6,6,0.526,0.228299,0,20250220
br2505C15200,140,145,140,140.0,122.0,126.0,18.0,4.0,5,5,5,0.355,0.187155,0,20250220
br2505C15400,115,115,113,113.0,94.0,97.0,19.0,3.0,4,4,4,0.229,0.151374,0,20250220
br2505P12400,65,65,56,58.0,73.0,56.0,-15.0,-17.0,24,20,20,0.72,-0.091683,0,20250220
br2505P12600,89,89,78,81.0,103.0,82.0,-22.0,-21.0,20,18,18,0.8345,-0.12404,0,20250220
br2505P12800,120,121,107,111.0,141.0,115.0,-30.0,-26.0,20,16,16,1.141,-0.162847,0,20250220
br2505P13000,160,163,144,149.0,189.0,157.0,-40.0,-32.0,28,22,22,2.1875,-0.207746,0,20250220
br2505P13200,210,214,190,198.0,248.0,209.0,-50.0,-39.0,22,19,19,2.271,-0.258261,0,20250220
br2505P13400,272,279,249,269.0,318.0,273.0,-49.0,-45.0,24,19,19,3.243,-0.313581,0,20250220
br2505P13600,346,354,318,345.0,399.0,348.0,-54.0,-51.0,8,8,8,1.3425,-0.372682,0,20250220
br2505P13800,434,435,404,432.0,493.0,436.0,-61.0,-57.0,6,6,6,1.2615,-0.434097,0,20250220
br2505P14000,535,537,502,533.0,598.0,537.0,-65.0,-61.0,6,6,6,1.5615,-0.496131,0,20250220
br2505P14200,651,651,613,647.0,715.0,650.0,-68.0,-65.0,5,5,5,1.576,-0.557336,0,20250220
br2505P14400,770,770,770,770.0,844.0,774.0,-74.0,-70.0,1,1,1,0.385,-0.616365,0,20250220
br2505P14600,,,,910.0,983.0,910.0,-73.0,-73.0,0,0,0,0.0,-0.672059,0,20250220
br2505P14800,,,,1055.0,1132.0,1055.0,-77.0,-77.0,0,0,0,0.0,-0.723503,0,20250220
br2505P15000,,,,1210.0,1289.0,1210.0,-79.0,-79.0,0,0,0,0.0,-0.770058,0,20250220
br2505P15200,,,,1374.0,1455.0,1374.0,-81.0,-81.0,0,0,0,0.0,-0.811371,0,20250220
br2505P15400,,,,1544.0,1626.0,1544.0,-82.0,-82.0,0,0,0,0.0,-0.84735,0,20250220
br2503C11400,,,,2580.0,2580.0,2580.0,0.0,0.0,0,1,0,0.0,1.0,0,20250221
br2503C11600,2343,2343,2314,2314.0,2380.0,2380.0,-66.0,0.0,2,2,0,2.3285,1.0,0,20250221
br2503C11800,,,,2180.0,2180.0,2180.0,0.0,0.0,0,13,0,0.0,1.0,0,20250221
br2503C12000,1938,1938,1938,1938.0,1980.0,1980.0,-42.0,0.0,1,14,1,0.969,1.0,0,20250221
br2503C12200,1678,1678,1678,1678.0,1780.0,1780.0,-102.0,0.0,1,22,0,0.839,1.0,1,20250221
br2503C12400,1529,1529,1529,1529.0,1580.0,1580.0,-51.0,0.0,1,23,-1,0.7645,1.0,0,20250221
br2503C12600,,,,1380.0,1380.0,1380.0,0.0,0.0,0,33,0,0.0,1.0,0,20250221
br2503C12800,,,,1180.0,1180.0,1180.0,0.0,0.0,0,46,0,0.0,1.0,0,20250221
br2503C13000,,,,980.0,980.0,980.0,0.0,0.0,0,58,0,0.0,0.99842,0,20250221
br2503C13200,672,672,672,672.0,781.0,781.0,-109.0,0.0,3,73,0,1.008,0.989735,0,20250221
br2503C13400,495,510,490,500.0,588.0,586.0,-88.0,-2.0,4,72,-1,0.9975,0.956662,0,20250221
br2503C13600,439,439,230,249.0,407.0,403.0,-158.0,-4.0,114,190,33,18.8515,0.867806,0,20250221
br2503C13800,272,383,95,105.0,253.0,246.0,-148.0,-7.0,1124,285,97,82.1065,0.702258,0,20250221
br2503C14000,145,230,31,36.0,137.0,129.0,-101.0,-8.0,16654,3305,1879,655.498,0.482119,0,20250221
br2503C14200,63,125,8,9.0,63.0,57.0,-54.0,-6.0,36483,4992,2312,845.9895,0.270141,0,20250221
br2503C14400,22,67,3,4.0,24.0,20.0,-20.0,-4.0,30898,3444,1655,451.7055,0.120472,0,20250221
br2503C14600,14,31,1,2.0,7.0,5.0,-5.0,-2.0,12936,2728,254,88.3285,0.042114,0,20250221
br2503C14800,5,13,1,1.0,2.0,1.0,-1.0,-1.0,5136,1435,599,16.201,0.011419,0,20250221
br2503C15000,2,6,1,1.0,1.0,1.0,0.0,0.0,3669,2464,-276,5.235,0.002406,0,20250221
br2503C15200,1,3,1,1.0,1.0,1.0,0.0,0.0,1209,2242,204,1.1375,0.000402,0,20250221
br2503C15400,1,2,1,1.0,1.0,1.0,0.0,0.0,475,696,-34,0.245,5.1e-05,0,20250221
br2503C15600,1,1,1,1.0,1.0,1.0,0.0,0.0,170,368,-93,0.085,4e-06,0,20250221
br2503C15800,1,1,1,1.0,1.0,1.0,0.0,0.0,1,858,0,0.0005,0.0,0,20250221
br2503C16000,1,1,1,1.0,1.0,1.0,0.0,0.0,739,4117,-215,0.3695,0.0,0,20250221
br2503C16200,1,1,1,1.0,1.0,1.0,0.0,0.0,266,245,-61,0.133,0.0,0,20250221
br2503C16400,1,1,1,1.0,1.0,1.0,0.0,0.0,291,2184,-22,0.1455,0.0,0,20250221
br2503C16600,,,,1.0,1.0,1.0,0.0,0.0,0,641,0,0.0,0.0,0,20250221
br2503C16800,,,,1.0,1.0,1.0,0.0,0.0,0,394,0,0.0,0.0,0,20250221
br2503C17000,1,1,1,1.0,1.0,1.0,0.0,0.0,4,1025,-4,0.002,0.0,0,20250221
br2503P11400,1,1,1,1.0,1.0,1.0,0.0,0.0,301,212,-82,0.1505,0.0,0,20250221
br2503P11600,1,1,1,1.0,1.0,1.0,0.0,0.0,105,133,-51,0.0525,0.0,0,20250221
br2503P11800,,,,1.0,1.0,1.0,0.0,0.0,0,158,0,0.0,0.0,0,20250221
br2503P12000,1,1,1,1.0,1.0,1.0,0.0,0.0,230,626,-70,0.115,0.0,0,20250221
br2503P12200,,,,1.0,1.0,1.0,0.0,0.0,0,256,0,0.0,-1e-06,0,20250221
br2503P12400,,,,1.0,1.0,1.0,0.0,0.0,0,250,0,0.0,-1e-06,0,20250221
br2503P12600,1,1,1,1.0,1.0,1.0,0.0,0.0,35,415,-24,0.0175,-1.4e-05,0,20250221
br2503P12800,1,1,1,1.0,1.0,1.0,0.0,0.0,351,560,35,0.1755,-0.000182,0,20250221
br2503P13000,1,3,1,2.0,1.0,1.0,1.0,0.0,3457,3464,-95,3.006,-0.001693,0,20250221
br2503P13200,3,9,1,4.0,1.0,1.0,3.0,0.0,4252,909,324,7.694,-0.01028,0,20250221
br2503P13400,6,17,2,13.0,8.0,6.0,5.0,-2.0,9808,2008,-63,41.4655,-0.043282,0,20250221
br2503P13600,20,47,7,41.0,27.0,23.0,14.0,-4.0,21672,2006,59,277.2375,-0.13209,0,20250221
br2503P13800,60,124,21,105.0,73.0,66.0,32.0,-7.0,27700,2089,588,808.6885,-0.297612,0,20250221
br2503P14000,124,260,77,242.0,157.0,149.0,85.0,-8.0,9436,1286,-133,567.533,-0.517743,0,20250221
br2503P14200,226,404,172,404.0,283.0,277.0,121.0,-6.0,785,621,38,95.145,-0.729733,0,20250221
br2503P14400,349,605,316,591.0,444.0,440.0,147.0,-4.0,147,383,-47,33.0865,-0.879431,5,20250221
br2503P14600,530,776,481,776.0,627.0,625.0,149.0,-2.0,62,592,-17,19.138,-0.957836,2,20250221
br2503P14800,735,990,730,978.0,821.0,821.0,157.0,0.0,37,187,-65,16.2055,-0.9886,53,20250221
br2503P15000,913,1062,913,1062.0,1020.0,1020.0,42.0,0.0,16,43,7,7.6255,-0.997704,0,20250221
br2503P15200,,,,1220.0,1220.0,1220.0,0.0,0.0,0,42,0,0.0,-0.99982,0,20250221
br2503P15400,,,,1420.0,1420.0,1420.0,0.0,0.0,0,14,0,0.0,-1.000001,0,20250221
br2503P15600,,,,1620.0,1620.0,1620.0,0.0,0.0,0,19,0,0.0,-1.000001,0,20250221
br2503P15800,,,,1820.0,1820.0,1820.0,0.0,0.0,0,21,0,0.0,-1.000001,0,20250221
br2503P16000,,,,2020.0,2020.0,2020.0,0.0,0.0,0,21,0,0.0,-1.000001,0,20250221
br2503P16200,2342,2342,2342,2342.0,2220.0,2220.0,122.0,0.0,1,10,-1,1.171,-1.000001,0,20250221
br2503P16400,,,,2420.0,2420.0,2420.0,0.0,0.0,0,10,0,0.0,-1.000001,0,20250221
br2503P16600,,,,2620.0,2620.0,2620.0,0.0,0.0,0,0,0,0.0,-1.000001,0,20250221
br2503P16800,,,,2820.0,2820.0,2820.0,0.0,0.0,0,0,0,0.0,-1.000001,0,20250221
br2503P17000,,,,3020.0,3020.0,3020.0,0.0,0.0,0,0,0,0.0,-1.000001,0,20250221
br2504C12000,1858,1858,1858,1858.0,1953.0,1924.0,-95.0,-29.0,1,4,-1,0.929,0.984952,0,20250221
br2504C12200,,,,1729.0,1757.0,1729.0,-28.0,-28.0,1,4,-1,0.8645,0.972583,0,20250221
br2504C12400,,,,1537.0,1564.0,1537.0,-27.0,-27.0,3,5,-3,2.3055,0.95395,0,20250221
br2504C12600,1478,1478,1211,1211.0,1376.0,1351.0,-165.0,-25.0,13,9,-7,8.9655,0.927483,0,20250221
br2504C12800,1295,1295,984,984.0,1195.0,1171.0,-211.0,-24.0,20,11,-4,11.647,0.890543,0,20250221
br2504C13000,1114,1114,1114,1114.0,1022.0,1001.0,92.0,-21.0,10,12,-6,5.231,0.843681,0,20250221
br2504C13200,990,990,667,690.0,861.0,842.0,-171.0,-19.0,30,42,4,11.496,0.785428,0,20250221
br2504C13400,779,779,530,530.0,712.0,696.0,-182.0,-16.0,70,50,-1,21.587,0.717976,0,20250221
br2504C13600,626,626,445,445.0,578.0,565.0,-133.0,-13.0,16,15,-9,4.34,0.642497,0,20250221
br2504C13800,498,518,320,343.0,460.0,449.0,-117.0,-11.0,82,63,5,15.756,0.56247,0,20250221
br2504C14000,375,436,235,259.0,359.0,351.0,-100.0,-8.0,201,91,33,34.0645,0.480854,0,20250221
br2504C14200,306,333,177,194.0,274.0,267.0,-80.0,-7.0,258,233,86,32.984,0.400935,0,20250221
br2504C14400,215,252,130,145.0,205.0,201.0,-60.0,-4.0,485,272,100,45.7135,0.326502,0,20250221
br2504C14600,169,193,97,109.0,150.0,147.0,-41.0,-3.0,159,190,-6,10.666,0.25881,0,20250221
br2504C14800,113,146,73,82.0,106.0,105.0,-24.0,-1.0,1327,1259,51,70.446,0.200085,0,20250221
br2504C15000,89,109,54,60.0,74.0,74.0,-14.0,0.0,1428,956,336,56.835,0.151024,0,20250221
br2504C15200,64,80,41,44.0,51.0,50.0,-7.0,-1.0,775,815,3,23.4295,0.11066,0,20250221
br2504C15400,54,61,32,33.0,34.0,34.0,-1.0,0.0,317,402,61,7.4445,0.079346,0,20250221
br2504C15600,37,44,22,25.0,22.0,22.0,3.0,0.0,342,297,64,5.988,0.055625,0,20250221
br2504C15800,29,33,19,20.0,14.0,14.0,6.0,0.0,101,252,15,1.187,0.037841,0,20250221
br2504C16000,16,25,14,14.0,8.0,9.0,6.0,1.0,223,180,-12,1.9155,0.025037,0,20250221
br2504C16200,13,18,11,11.0,5.0,5.0,6.0,0.0,173,118,-39,1.108,0.01641,0,20250221
br2504C16400,10,13,8,8.0,3.0,3.0,5.0,0.0,233,202,19,1.227,0.01046,0,20250221
br2504C16600,9,10,6,6.0,1.0,2.0,5.0,1.0,82,242,13,0.286,0.006475,0,20250221
br2504C16800,6,9,5,6.0,1.0,1.0,5.0,0.0,343,572,23,1.307,0.003884,0,20250221
br2504P12000,5,8,4,7.0,4.0,5.0,3.0,1.0,467,311,52,1.4605,-0.015341,0,20250221
br2504P12200,7,12,6,11.0,8.0,10.0,3.0,2.0,520,212,79,2.3705,-0.027407,0,20250221
br2504P12400,11,19,9,16.0,16.0,18.0,0.0,2.0,420,476,64,3.1565,-0.045785,0,20250221
br2504P12600,18,32,16,28.0,28.0,32.0,0.0,4.0,300,169,-85,3.364,-0.072039,0,20250221
br2504P12800,28,57,27,46.0,46.0,52.0,0.0,6.0,573,691,137,13.272,-0.108799,0,20250221
br2504P13000,49,86,46,69.0,73.0,81.0,-4.0,8.0,729,800,465,25.463,-0.15552,0,20250221
br2504P13200,75,133,72,105.0,111.0,122.0,-6.0,11.0,361,517,209,19.183,-0.213659,0,20250221
br2504P13400,122,197,109,179.0,162.0,176.0,17.0,14.0,336,226,-37,24.947,-0.281032,0,20250221
br2504P13600,214,280,163,262.0,229.0,245.0,33.0,16.0,436,285,-52,44.695,-0.356455,0,20250221
br2504P13800,258,388,237,358.0,310.0,329.0,48.0,19.0,214,95,-46,34.47,-0.436456,0,20250221
br2504P14000,354,510,330,471.0,409.0,431.0,62.0,22.0,180,215,13,33.05,-0.518067,0,20250221
br2504P14200,466,601,431,601.0,524.0,547.0,77.0,23.0,73,363,-13,18.741,-0.598013,0,20250221
br2504P14400,580,759,580,759.0,654.0,680.0,105.0,26.0,16,108,-3,5.4325,-0.672487,0,20250221
br2504P14600,720,887,720,887.0,799.0,826.0,88.0,27.0,29,51,-22,11.832,-0.74025,0,20250221
br2504P14800,986,1025,986,1025.0,955.0,984.0,70.0,29.0,13,44,-12,6.4215,-0.799069,0,20250221
br2504P15000,1191,1199,1191,1199.0,1123.0,1153.0,76.0,30.0,15,44,-13,8.6895,-0.848246,0,20250221
br2504P15200,1221,1381,1221,1381.0,1299.0,1329.0,82.0,30.0,25,32,-20,16.4225,-0.888756,0,20250221
br2504P15400,1597,1597,1597,1597.0,1482.0,1512.0,115.0,30.0,15,19,-13,11.425,-0.920235,0,20250221
br2504P15600,,,,1701.0,1670.0,1701.0,31.0,31.0,9,30,-9,7.6545,-0.944148,0,20250221
br2504P15800,,,,1893.0,1862.0,1893.0,31.0,31.0,0,31,0,0.0,-0.962152,0,20250221
br2504P16000,,,,2087.0,2057.0,2087.0,30.0,30.0,0,25,0,0.0,-0.975202,0,20250221
br2504P16200,,,,2284.0,2254.0,2284.0,30.0,30.0,0,10,0,0.0,-0.984098,0,20250221
br2504P16400,,,,2482.0,2451.0,2482.0,31.0,31.0,0,0,0,0.0,-0.990345,0,20250221
br2504P16600,,,,2680.0,2650.0,2680.0,30.0,30.0,0,0,0,0.0,-0.994659,0,20250221
br2504P16800,,,,2880.0,2850.0,2880.0,30.0,30.0,0,0,0,0.0,-0.997607,0,20250221
br2505C12400,,,,1599.0,1604.0,1599.0,-5.0,-5.0,0,0,0,0.0,0.89701,0,20250221
br2505C12600,,,,1427.0,1429.0,1427.0,-2.0,-2.0,0,0,0,0.0,0.863682,0,20250221
br2505C12800,,,,1263.0,1263.0,1263.0,0.0,0.0,0,0,0,0.0,0.824524,0,20250221
br2505C13000,,,,1108.0,1105.0,1108.0,3.0,3.0,0,0,0,0.0,0.779732,0,20250221
br2505C13200,,,,962.0,958.0,962.0,4.0,4.0,0,1,0,0.0,0.729815,0,20250221
br2505C13400,,,,829.0,821.0,829.0,8.0,8.0,0,1,0,0.0,0.675299,0,20250221
br2505C13600,,,,707.0,697.0,707.0,10.0,10.0,0,2,0,0.0,0.617734,0,20250221
br2505C13800,,,,597.0,586.0,597.0,11.0,11.0,0,4,0,0.0,0.558408,0,20250221
br2505C14000,442,442,442,442.0,487.0,499.0,-45.0,12.0,1,5,0,0.221,0.498647,0,20250221
br2505C14200,364,364,364,364.0,400.0,413.0,-36.0,13.0,1,5,0,0.182,0.439763,0,20250221
br2505C14400,298,298,298,298.0,325.0,338.0,-27.0,13.0,1,5,0,0.149,0.382968,0,20250221
br2505C14600,295,295,243,243.0,261.0,274.0,-18.0,13.0,2,5,-1,0.269,0.329302,0,20250221
br2505C14800,237,238,196,196.0,207.0,220.0,-11.0,13.0,4,5,0,0.454,0.279586,0,20250221
br2505C15000,192,198,158,158.0,163.0,174.0,-5.0,11.0,4,4,-2,0.3705,0.234395,0,20250221
br2505C15200,156,160,134,134.0,126.0,137.0,8.0,11.0,12,11,6,0.8545,0.194059,0,20250221
br2505C15400,126,126,105,105.0,97.0,106.0,8.0,9.0,20,18,14,1.1775,0.158677,0,20250221
br2505C15600,101,106,101,102.0,71.0,82.0,31.0,11.0,6,5,5,0.31,0.128152,0,20250221
br2505P12400,48,59,47,58.0,56.0,67.0,2.0,11.0,8,26,6,0.2135,-0.10189,0,20250221
br2505P12600,75,81,74,81.0,82.0,95.0,-1.0,13.0,9,26,8,0.341,-0.134981,0,20250221
br2505P12800,105,105,105,105.0,115.0,130.0,-10.0,15.0,1,17,1,0.0525,-0.173942,0,20250221
br2505P13000,,,,174.0,157.0,174.0,17.0,17.0,0,22,0,0.0,-0.218576,0,20250221
br2505P13200,,,,229.0,209.0,229.0,20.0,20.0,0,19,0,0.0,-0.26837,0,20250221
br2505P13400,,,,295.0,273.0,295.0,22.0,22.0,0,19,0,0.0,-0.322791,0,20250221
br2505P13600,,,,373.0,348.0,373.0,25.0,25.0,0,8,0,0.0,-0.38029,0,20250221
br2505P13800,,,,463.0,436.0,463.0,27.0,27.0,0,6,0,0.0,-0.439581,0,20250221
br2505P14000,,,,564.0,537.0,564.0,27.0,27.0,0,6,0,0.0,-0.499336,0,20250221
br2505P14200,,,,678.0,650.0,678.0,28.0,28.0,0,5,0,0.0,-0.558242,0,20250221
br2505P14400,,,,802.0,774.0,802.0,28.0,28.0,0,1,0,0.0,-0.615087,0,20250221
