合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2510P14000,,,,2280.0,2180.0,2280.0,100.0,100.0,0,2,0,0.0,-0.999312,0,20250910
br2511C10000,,,,1721.0,1811.0,1721.0,-90.0,-90.0,0,0,0,0.0,0.958989,0,20250910
br2511C10200,,,,1534.0,1624.0,1534.0,-90.0,-90.0,0,0,0,0.0,0.935876,0,20250910
br2511C10400,,,,1352.0,1442.0,1352.0,-90.0,-90.0,0,15,0,0.0,0.905676,0,20250910
br2511C10600,,,,1179.0,1267.0,1179.0,-88.0,-88.0,0,11,0,0.0,0.865917,0,20250910
br2511C10800,,,,1015.0,1101.0,1015.0,-86.0,-86.0,0,5,0,0.0,0.81809,0,20250910
br2511C11000,,,,863.0,946.0,863.0,-83.0,-83.0,0,10,0,0.0,0.761307,0,20250910
br2511C11200,,,,723.0,803.0,723.0,-80.0,-80.0,0,11,0,0.0,0.697499,0,20250910
br2511C11400,507,569,507,549.0,672.0,597.0,-123.0,-75.0,19,11,0,5.453,0.628585,0,20250910
br2511C11600,455,458,417,422.0,556.0,487.0,-134.0,-69.0,15,8,-4,3.3845,0.556154,0,20250910
br2511C11800,342,358,323,350.0,452.0,390.0,-102.0,-62.0,111,209,66,18.8805,0.483227,0,20250910
br2511C12000,272,284,256,284.0,364.0,307.0,-80.0,-57.0,79,128,56,10.4555,0.411899,0,20250910
br2511C12200,218,227,205,223.0,289.0,239.0,-66.0,-50.0,145,115,48,15.7595,0.344591,0,20250910
br2511C12400,176,184,169,183.0,226.0,183.0,-43.0,-43.0,65,66,-5,5.769,0.283036,0,20250910
br2511C12600,158,158,134,142.0,174.0,138.0,-32.0,-36.0,41,84,1,2.871,0.227984,0,20250910
br2511C12800,133,133,107,110.0,132.0,102.0,-22.0,-30.0,40,70,-10,2.32,0.18002,0,20250910
br2511C13000,105,111,86,103.0,99.0,74.0,4.0,-25.0,446,494,173,21.805,0.139299,0,20250910
br2511C13200,83,83,78,79.0,73.0,53.0,6.0,-20.0,6,34,4,0.2385,0.106213,0,20250910
br2511C13400,65,69,65,69.0,53.0,38.0,16.0,-15.0,7,174,0,0.216,0.079634,0,20250910
br2511C13600,65,65,51,58.0,38.0,26.0,20.0,-12.0,28,118,9,0.775,0.058643,0,20250910
br2511C13800,52,52,45,46.0,27.0,18.0,19.0,-9.0,17,109,10,0.419,0.042428,0,20250910
br2511P10000,15,16,15,16.0,18.0,18.0,-2.0,0.0,52,84,24,0.409,-0.040768,0,20250910
br2511P10200,21,25,21,25.0,31.0,31.0,-6.0,0.0,14,74,1,0.16,-0.06356,0,20250910
br2511P10400,36,37,34,37.0,48.0,49.0,-11.0,1.0,7,65,1,0.138,-0.093503,0,20250910
br2511P10600,54,54,46,46.0,74.0,76.0,-28.0,2.0,11,58,-4,0.289,-0.133037,0,20250910
br2511P10800,86,89,71,71.0,108.0,111.0,-37.0,3.0,24,55,12,1.005,-0.180694,0,20250910
br2511P11000,128,128,99,115.0,152.0,159.0,-37.0,7.0,49,113,16,2.778,-0.237339,0,20250910
br2511P11200,185,185,142,146.0,208.0,219.0,-62.0,11.0,21,49,4,2.0265,-0.301049,0,20250910
br2511P11400,266,266,210,226.0,278.0,292.0,-52.0,14.0,27,46,2,3.4855,-0.369905,0,20250910
br2511P11600,364,368,300,300.0,361.0,382.0,-61.0,21.0,13,32,-5,2.359,-0.442298,0,20250910
br2511P11800,469,469,469,469.0,457.0,485.0,12.0,28.0,2,30,-1,0.477,-0.515223,0,20250910
br2511P12000,600,602,529,572.0,569.0,602.0,3.0,33.0,72,11,-25,21.155,-0.586584,0,20250910
br2511P12200,,,,733.0,693.0,733.0,40.0,40.0,0,17,0,0.0,-0.653949,0,20250910
br2511P12400,,,,877.0,830.0,877.0,47.0,47.0,0,13,0,0.0,-0.715589,0,20250910
br2511P12600,,,,1031.0,978.0,1031.0,53.0,53.0,0,8,0,0.0,-0.770756,0,20250910
br2511P12800,,,,1195.0,1135.0,1195.0,60.0,60.0,0,3,0,0.0,-0.818867,0,20250910
br2511P13000,,,,1367.0,1302.0,1367.0,65.0,65.0,0,7,0,0.0,-0.859766,0,20250910
br2511P13200,,,,1546.0,1476.0,1546.0,70.0,70.0,0,10,0,0.0,-0.893051,0,20250910
br2511P13400,,,,1730.0,1656.0,1730.0,74.0,74.0,0,0,0,0.0,-0.919859,0,20250910
br2511P13600,,,,1919.0,1841.0,1919.0,78.0,78.0,0,0,0,0.0,-0.941111,0,20250910
br2511P13800,,,,2111.0,2030.0,2111.0,81.0,81.0,0,0,0,0.0,-0.957616,0,20250910
br2512C10000,,,,1740.0,1870.0,1740.0,-130.0,-130.0,0,0,0,0.0,0.917078,0,20250910
br2512C10200,,,,1563.0,1700.0,1563.0,-137.0,-137.0,0,0,0,0.0,0.888211,0,20250910
br2512C10400,,,,1394.0,1538.0,1394.0,-144.0,-144.0,0,0,0,0.0,0.853711,0,20250910
br2512C10600,,,,1234.0,1383.0,1234.0,-149.0,-149.0,0,0,0,0.0,0.813172,0,20250910
br2512C10800,,,,1083.0,1237.0,1083.0,-154.0,-154.0,0,0,0,0.0,0.767234,0,20250910
br2512C11000,,,,943.0,1100.0,943.0,-157.0,-157.0,0,0,0,0.0,0.716781,0,20250910
br2512C11200,,,,813.0,972.0,813.0,-159.0,-159.0,0,0,0,0.0,0.662716,0,20250910
br2512C11400,,,,695.0,854.0,695.0,-159.0,-159.0,0,0,0,0.0,0.606137,0,20250910
br2512C11600,,,,589.0,745.0,589.0,-156.0,-156.0,0,0,0,0.0,0.548258,0,20250910
br2512C11800,,,,495.0,647.0,495.0,-152.0,-152.0,0,0,0,0.0,0.490331,0,20250910
br2512C12000,,,,411.0,558.0,411.0,-147.0,-147.0,0,0,0,0.0,0.433556,0,20250910
br2512C12200,,,,339.0,479.0,339.0,-140.0,-140.0,0,0,0,0.0,0.379011,0,20250910
br2512C12400,,,,277.0,409.0,277.0,-132.0,-132.0,0,0,0,0.0,0.327594,0,20250910
br2512C12600,,,,224.0,347.0,224.0,-123.0,-123.0,0,0,0,0.0,0.279991,0,20250910
br2512C12800,,,,180.0,292.0,180.0,-112.0,-112.0,0,0,0,0.0,0.236659,0,20250910
br2512C13000,,,,143.0,244.0,143.0,-101.0,-101.0,0,0,0,0.0,0.19784,0,20250910
br2512C13200,,,,112.0,204.0,112.0,-92.0,-92.0,0,5,0,0.0,0.163583,0,20250910
br2512C13400,,,,88.0,169.0,88.0,-81.0,-81.0,0,7,0,0.0,0.133778,0,20250910
br2512C13600,,,,68.0,139.0,68.0,-71.0,-71.0,0,9,0,0.0,0.108191,0,20250910
br2512P10000,,,,53.0,89.0,53.0,-36.0,-36.0,0,0,0,0.0,-0.081856,0,20250910
br2512P10200,,,,77.0,119.0,77.0,-42.0,-42.0,0,2,0,0.0,-0.110401,0,20250910
br2512P10400,,,,107.0,156.0,107.0,-49.0,-49.0,0,5,0,0.0,-0.144633,0,20250910
br2512P10600,,,,146.0,201.0,146.0,-55.0,-55.0,0,2,0,0.0,-0.184944,0,20250910
br2512P10800,,,,195.0,254.0,195.0,-59.0,-59.0,0,1,0,0.0,-0.230696,0,20250910
br2512P11000,,,,254.0,317.0,254.0,-63.0,-63.0,0,0,0,0.0,-0.281005,0,20250910
br2512P11200,,,,324.0,389.0,324.0,-65.0,-65.0,0,0,0,0.0,-0.334967,0,20250910
br2512P11400,,,,406.0,470.0,406.0,-64.0,-64.0,0,0,0,0.0,-0.39148,0,20250910
br2512P11600,,,,499.0,561.0,499.0,-62.0,-62.0,0,0,0,0.0,-0.449327,0,20250910
br2512P11800,,,,604.0,661.0,604.0,-57.0,-57.0,0,0,0,0.0,-0.507256,0,20250910
br2512P12000,,,,721.0,772.0,721.0,-51.0,-51.0,0,0,0,0.0,-0.564064,0,20250910
br2512P12200,,,,848.0,893.0,848.0,-45.0,-45.0,0,0,0,0.0,-0.618674,0,20250910
br2512P12400,,,,985.0,1023.0,985.0,-38.0,-38.0,0,0,0,0.0,-0.670187,0,20250910
br2512P12600,,,,1132.0,1160.0,1132.0,-28.0,-28.0,0,0,0,0.0,-0.717916,0,20250910
br2512P12800,,,,1287.0,1304.0,1287.0,-17.0,-17.0,0,0,0,0.0,-0.761404,0,20250910
br2512P13000,,,,1450.0,1456.0,1450.0,-6.0,-6.0,0,0,0,0.0,-0.800409,0,20250910
br2512P13200,,,,1619.0,1616.0,1619.0,3.0,3.0,0,0,0,0.0,-0.834882,0,20250910
br2512P13400,,,,1794.0,1781.0,1794.0,13.0,13.0,0,0,0,0.0,-0.864935,0,20250910
br2512P13600,,,,1974.0,1950.0,1974.0,24.0,24.0,0,0,0,0.0,-0.8908,0,20250910
br2601C10000,,,,1804.0,1892.0,1804.0,-88.0,-88.0,0,0,0,0.0,0.875351,0,20250910
br2601C10200,,,,1639.0,1728.0,1639.0,-89.0,-89.0,0,0,0,0.0,0.844976,0,20250910
br2601C10400,,,,1481.0,1570.0,1481.0,-89.0,-89.0,0,0,0,0.0,0.81087,0,20250910
br2601C10600,,,,1331.0,1421.0,1331.0,-90.0,-90.0,0,0,0,0.0,0.77331,0,20250910
br2601C10800,,,,1190.0,1279.0,1190.0,-89.0,-89.0,0,0,0,0.0,0.732696,0,20250910
br2601C11000,,,,1057.0,1147.0,1057.0,-90.0,-90.0,0,1,0,0.0,0.689471,0,20250910
br2601C11200,,,,935.0,1024.0,935.0,-89.0,-89.0,0,2,0,0.0,0.644118,0,20250910
br2601C11400,,,,823.0,909.0,823.0,-86.0,-86.0,0,4,0,0.0,0.597589,0,20250910
br2601C11600,,,,720.0,803.0,720.0,-83.0,-83.0,0,5,0,0.0,0.550552,0,20250910
br2601C11800,570,570,570,570.0,706.0,626.0,-136.0,-80.0,1,6,0,0.285,0.503628,0,20250910
br2601C12000,497,497,497,497.0,618.0,541.0,-121.0,-77.0,1,264,0,0.2485,0.457366,0,20250910
br2601C12200,432,432,432,432.0,539.0,464.0,-107.0,-75.0,1,19,0,0.216,0.412235,0,20250910
br2601C12400,376,376,376,376.0,467.0,397.0,-91.0,-70.0,1,32,0,0.188,0.369192,0,20250910
br2601C12600,328,328,328,328.0,402.0,338.0,-74.0,-64.0,1,25,1,0.164,0.328497,0,20250910
br2601C12800,284,284,284,284.0,346.0,286.0,-62.0,-60.0,1,34,1,0.142,0.290181,0,20250910
br2601C13000,240,254,240,254.0,296.0,240.0,-42.0,-56.0,2,33,0,0.247,0.254336,0,20250910
br2601C13200,217,222,211,220.0,252.0,201.0,-32.0,-51.0,6,50,0,0.6505,0.221525,0,20250910
br2601C13400,189,195,180,194.0,213.0,168.0,-19.0,-45.0,15,61,0,1.3935,0.192206,0,20250910
br2601C13600,163,169,158,167.0,181.0,139.0,-14.0,-42.0,25,17,-2,2.0275,0.165444,0,20250910
br2601P10000,87,87,83,83.0,122.0,109.0,-39.0,-13.0,2,14,0,0.085,-0.122621,0,20250910
br2601P10200,117,117,117,117.0,157.0,143.0,-40.0,-14.0,2,35,0,0.117,-0.152682,0,20250910
br2601P10400,153,153,143,143.0,200.0,185.0,-57.0,-15.0,3,31,1,0.2245,-0.186524,0,20250910
br2601P10600,197,197,184,184.0,250.0,235.0,-66.0,-15.0,3,52,0,0.289,-0.223865,0,20250910
br2601P10800,254,254,252,252.0,307.0,292.0,-55.0,-15.0,4,29,-4,0.5055,-0.264304,0,20250910
br2601P11000,316,316,295,295.0,375.0,360.0,-80.0,-15.0,4,15,-1,0.6215,-0.307392,0,20250910
br2601P11200,400,400,393,393.0,451.0,437.0,-58.0,-14.0,3,18,0,0.593,-0.352637,0,20250910
br2601P11400,482,483,482,483.0,536.0,524.0,-53.0,-12.0,2,20,0,0.4825,-0.399095,0,20250910
br2601P11600,586,587,586,587.0,629.0,620.0,-42.0,-9.0,2,19,0,0.5865,-0.446097,0,20250910
br2601P11800,,,,725.0,731.0,725.0,-6.0,-6.0,0,18,0,0.0,-0.493021,0,20250910
br2601P12000,,,,840.0,842.0,840.0,-2.0,-2.0,0,4,0,0.0,-0.539317,0,20250910
br2601P12200,,,,962.0,962.0,962.0,0.0,0.0,0,2,0,0.0,-0.584518,0,20250910
br2601P12400,,,,1095.0,1090.0,1095.0,5.0,5.0,0,2,0,0.0,-0.627649,0,20250910
br2601P12600,,,,1235.0,1225.0,1235.0,10.0,10.0,0,1,0,0.0,-0.668459,0,20250910
br2601P12800,,,,1383.0,1367.0,1383.0,16.0,16.0,0,2,0,0.0,-0.706924,0,20250910
br2601P13000,,,,1536.0,1517.0,1536.0,19.0,19.0,0,3,0,0.0,-0.742953,0,20250910
br2601P13200,,,,1696.0,1673.0,1696.0,23.0,23.0,0,3,0,0.0,-0.775978,0,20250910
br2601P13400,,,,1863.0,1833.0,1863.0,30.0,30.0,0,3,0,0.0,-0.805522,0,20250910
br2601P13600,,,,2033.0,2000.0,2033.0,33.0,33.0,0,1,0,0.0,-0.832547,0,20250910
br2510C9800,,,,1865.0,1920.0,1865.0,-55.0,-55.0,0,0,0,0.0,1.0,0,20250911
br2510C9900,,,,1765.0,1820.0,1765.0,-55.0,-55.0,0,0,0,0.0,0.999854,0,20250911
br2510C10000,,,,1665.0,1720.0,1665.0,-55.0,-55.0,0,0,0,0.0,0.998937,0,20250911
br2510C10200,,,,1465.0,1521.0,1465.0,-56.0,-56.0,0,6,0,0.0,0.99525,0,20250911
br2510C10400,1203,1245,1203,1245.0,1324.0,1267.0,-79.0,-57.0,10,54,10,6.12,0.986168,0,20250911
br2510C10600,1168,1168,987,987.0,1132.0,1072.0,-145.0,-60.0,17,35,10,9.168,0.966952,0,20250911
br2510C10800,,,,883.0,945.0,883.0,-62.0,-62.0,0,13,0,0.0,0.930872,0,20250911
br2510C11000,600,672,598,672.0,769.0,705.0,-97.0,-64.0,5,38,0,1.582,0.871985,0,20250911
br2510C11200,564,564,490,490.0,607.0,541.0,-117.0,-66.0,3,49,1,0.772,0.78643,0,20250911
br2510C11400,439,439,287,336.0,463.0,398.0,-127.0,-65.0,185,149,54,29.3455,0.677432,0,20250911
br2510C11600,300,305,182,222.0,341.0,279.0,-119.0,-62.0,730,291,71,80.4655,0.552306,0,20250911
br2510C11800,207,219,119,139.0,241.0,186.0,-102.0,-55.0,3212,1269,439,240.2895,0.424104,0,20250911
br2510C12000,147,147,76,90.0,163.0,117.0,-73.0,-46.0,5115,1878,20,260.3535,0.30526,0,20250911
br2510C12200,98,98,49,60.0,106.0,69.0,-46.0,-37.0,2412,1449,-91,77.973,0.20516,0,20250911
br2510C12400,67,70,34,38.0,66.0,39.0,-28.0,-27.0,1687,1289,51,38.509,0.129227,0,20250911
br2510C12600,44,47,23,28.0,39.0,20.0,-11.0,-19.0,1751,1425,34,27.041,0.076045,0,20250911
br2510C12800,33,33,17,19.0,22.0,10.0,-3.0,-12.0,974,915,125,10.3415,0.041798,0,20250911
br2510C13000,26,27,12,14.0,12.0,4.0,2.0,-8.0,5182,6668,-17,48.2765,0.021474,0,20250911
br2510C13200,18,18,9,11.0,6.0,2.0,5.0,-4.0,772,927,-4,4.6685,0.010325,0,20250911
br2510C13400,12,14,8,8.0,3.0,1.0,5.0,-2.0,384,321,-146,2.002,0.004653,0,20250911
br2510C13600,10,10,6,6.0,1.0,1.0,5.0,0.0,178,538,13,0.578,0.001968,0,20250911
br2510C13800,7,7,4,5.0,1.0,1.0,4.0,0.0,136,364,-81,0.341,0.000782,0,20250911
br2510C14000,6,7,4,5.0,1.0,1.0,4.0,0.0,1235,3852,-91,2.946,0.000292,0,20250911
br2510P9800,1,2,1,2.0,1.0,1.0,1.0,0.0,122,115,-20,0.102,-0.000428,0,20250911
br2510P9900,2,3,2,2.0,1.0,1.0,1.0,0.0,116,135,9,0.1085,-0.000835,0,20250911
br2510P10000,3,3,2,2.0,1.0,1.0,1.0,0.0,64,502,-41,0.076,-0.001609,0,20250911
br2510P10200,3,3,3,3.0,2.0,1.0,1.0,-1.0,68,127,4,0.1,-0.005039,0,20250911
br2510P10400,4,5,4,5.0,5.0,3.0,0.0,-2.0,158,225,3,0.3455,-0.013908,0,20250911
br2510P10600,6,10,6,7.0,12.0,8.0,-5.0,-4.0,472,316,-11,1.878,-0.032953,0,20250911
br2510P10800,11,17,10,11.0,26.0,19.0,-15.0,-7.0,353,563,50,2.233,-0.068898,0,20250911
br2510P11000,17,34,17,22.0,49.0,40.0,-27.0,-9.0,5361,2378,531,68.144,-0.127684,0,20250911
br2510P11200,46,65,34,44.0,87.0,76.0,-43.0,-11.0,1724,1146,165,42.289,-0.213167,0,20250911
br2510P11400,82,124,60,85.0,143.0,133.0,-58.0,-10.0,2117,1402,228,101.6425,-0.322122,0,20250911
br2510P11600,154,221,128,168.0,221.0,214.0,-53.0,-7.0,2431,1025,-130,209.781,-0.447226,0,20250911
br2510P11800,258,360,232,283.0,321.0,321.0,-38.0,0.0,887,854,48,129.686,-0.575433,0,20250911
br2510P12000,378,499,371,443.0,443.0,452.0,0.0,9.0,90,292,-16,18.3375,-0.694304,0,20250911
br2510P12200,540,608,539,608.0,586.0,604.0,22.0,18.0,22,177,4,6.546,-0.794455,0,20250911
br2510P12400,701,706,698,706.0,745.0,773.0,-39.0,28.0,3,57,1,1.0525,-0.87046,0,20250911
br2510P12600,,,,955.0,918.0,955.0,37.0,37.0,0,46,0,0.0,-0.923738,0,20250911
br2510P12800,1084,1084,1084,1084.0,1101.0,1144.0,-17.0,43.0,10,34,-4,5.57,-0.958105,0,20250911
br2510P13000,,,,1339.0,1291.0,1339.0,48.0,48.0,0,38,0,0.0,-0.978576,0,20250911
br2510P13200,,,,1536.0,1485.0,1536.0,51.0,51.0,0,28,0,0.0,-0.989898,0,20250911
br2510P13400,,,,1735.0,1682.0,1735.0,53.0,53.0,0,18,0,0.0,-0.995769,0,20250911
br2510P13600,,,,1935.0,1881.0,1935.0,54.0,54.0,0,3,0,0.0,-0.998681,0,20250911
br2510P13800,,,,2135.0,2080.0,2135.0,55.0,55.0,0,3,0,0.0,-0.999994,0,20250911
br2510P14000,,,,2335.0,2280.0,2335.0,55.0,55.0,0,2,0,0.0,-1.000001,0,20250911
br2511C10000,,,,1650.0,1721.0,1650.0,-71.0,-71.0,0,0,0,0.0,0.952513,0,20250911
br2511C10200,,,,1464.0,1534.0,1464.0,-70.0,-70.0,0,0,0,0.0,0.92762,0,20250911
br2511C10400,,,,1285.0,1352.0,1285.0,-67.0,-67.0,0,15,0,0.0,0.893559,0,20250911
br2511C10600,1087,1091,1087,1091.0,1179.0,1114.0,-88.0,-65.0,2,11,0,1.089,0.851443,0,20250911
br2511C10800,,,,954.0,1015.0,954.0,-61.0,-61.0,0,5,0,0.0,0.799546,0,20250911
br2511C11000,,,,806.0,863.0,806.0,-57.0,-57.0,0,10,0,0.0,0.73992,0,20250911
br2511C11200,600,600,548,548.0,723.0,671.0,-175.0,-52.0,11,12,1,3.3475,0.673548,0,20250911
br2511C11400,436,436,436,436.0,597.0,551.0,-161.0,-46.0,10,11,0,2.4675,0.602224,0,20250911
br2511C11600,410,410,340,369.0,487.0,445.0,-118.0,-42.0,54,57,49,9.514,0.52879,0,20250911
br2511C11800,336,336,270,278.0,390.0,353.0,-112.0,-37.0,62,225,16,9.161,0.45555,0,20250911
br2511C12000,232,232,211,232.0,307.0,277.0,-75.0,-30.0,73,135,7,8.0425,0.385139,0,20250911
br2511C12200,233,233,172,177.0,239.0,213.0,-62.0,-26.0,54,117,2,4.893,0.319253,0,20250911
br2511C12400,179,183,132,139.0,183.0,161.0,-44.0,-22.0,84,94,28,6.2585,0.259278,0,20250911
br2511C12600,123,123,110,120.0,138.0,120.0,-18.0,-18.0,34,59,-25,1.994,0.206648,0,20250911
br2511C12800,121,123,94,95.0,102.0,88.0,-7.0,-14.0,66,95,25,3.2555,0.161926,0,20250911
br2511C13000,102,104,78,82.0,74.0,64.0,8.0,-10.0,158,582,88,7.4005,0.124443,0,20250911
br2511C13200,,,,45.0,53.0,45.0,-8.0,-8.0,0,34,0,0.0,0.093792,0,20250911
br2511C13400,66,66,66,66.0,38.0,32.0,28.0,-6.0,1,174,0,0.033,0.069329,0,20250911
br2511C13600,57,57,45,45.0,26.0,22.0,19.0,-4.0,218,248,130,5.1985,0.050267,0,20250911
br2511C13800,49,49,39,39.0,18.0,14.0,21.0,-4.0,35,131,22,0.7655,0.03581,0,20250911
br2511P10000,15,17,14,17.0,18.0,21.0,-1.0,3.0,23,87,3,0.191,-0.047138,0,20250911
br2511P10200,22,25,22,24.0,31.0,35.0,-7.0,4.0,15,79,5,0.1815,-0.071745,0,20250911
br2511P10400,31,38,31,38.0,49.0,56.0,-11.0,7.0,3,65,0,0.053,-0.105554,0,20250911
br2511P10600,48,57,48,50.0,76.0,85.0,-26.0,9.0,15,58,0,0.4475,-0.147475,0,20250911
br2511P10800,78,94,78,87.0,111.0,125.0,-24.0,14.0,38,68,13,1.866,-0.199209,0,20250911
br2511P11000,116,140,116,120.0,159.0,177.0,-39.0,18.0,101,131,18,7.205,-0.258716,0,20250911
br2511P11200,173,205,173,204.0,219.0,241.0,-15.0,22.0,60,81,32,6.013,-0.325006,0,20250911
br2511P11400,240,299,240,291.0,292.0,321.0,-1.0,29.0,41,49,3,5.9835,-0.396274,0,20250911
br2511P11600,389,396,353,353.0,382.0,415.0,-29.0,33.0,8,36,4,1.552,-0.469691,0,20250911
br2511P11800,,,,523.0,485.0,523.0,38.0,38.0,0,30,0,0.0,-0.542943,0,20250911
br2511P12000,,,,646.0,602.0,646.0,44.0,44.0,0,11,0,0.0,-0.61339,0,20250911
br2511P12200,821,821,821,821.0,733.0,782.0,88.0,49.0,3,20,3,1.2315,-0.679345,0,20250911
br2511P12400,,,,930.0,877.0,930.0,53.0,53.0,0,13,0,0.0,-0.73942,0,20250911
br2511P12600,,,,1089.0,1031.0,1089.0,58.0,58.0,0,8,0,0.0,-0.792176,0,20250911
br2511P12800,,,,1257.0,1195.0,1257.0,62.0,62.0,0,3,0,0.0,-0.837049,0,20250911
br2511P13000,,,,1432.0,1367.0,1432.0,65.0,65.0,0,7,0,0.0,-0.874714,0,20250911
br2511P13200,,,,1613.0,1546.0,1613.0,67.0,67.0,0,10,0,0.0,-0.905578,0,20250911
br2511P13400,,,,1799.0,1730.0,1799.0,69.0,69.0,0,0,0,0.0,-0.930284,0,20250911
br2511P13600,,,,1989.0,1919.0,1989.0,70.0,70.0,0,0,0,0.0,-0.949619,0,20250911
br2511P13800,,,,2182.0,2111.0,2182.0,71.0,71.0,0,0,0,0.0,-0.964378,0,20250911
br2512C10000,,,,1671.0,1740.0,1671.0,-69.0,-69.0,0,0,0,0.0,0.908509,0,20250911
br2512C10200,,,,1498.0,1563.0,1498.0,-65.0,-65.0,0,0,0,0.0,0.877165,0,20250911
br2512C10400,,,,1332.0,1394.0,1332.0,-62.0,-62.0,0,0,0,0.0,0.840073,0,20250911
br2512C10600,,,,1174.0,1234.0,1174.0,-60.0,-60.0,0,0,0,0.0,0.797462,0,20250911
br2512C10800,,,,1027.0,1083.0,1027.0,-56.0,-56.0,0,0,0,0.0,0.749785,0,20250911
br2512C11000,,,,890.0,943.0,890.0,-53.0,-53.0,0,0,0,0.0,0.697782,0,20250911
br2512C11200,,,,765.0,813.0,765.0,-48.0,-48.0,0,0,0,0.0,0.642439,0,20250911
br2512C11400,,,,651.0,695.0,651.0,-44.0,-44.0,0,0,0,0.0,0.584925,0,20250911
br2512C11600,,,,549.0,589.0,549.0,-40.0,-40.0,0,0,0,0.0,0.526511,0,20250911
br2512C11800,,,,458.0,495.0,458.0,-37.0,-37.0,0,0,0,0.0,0.468479,0,20250911
br2512C12000,,,,379.0,411.0,379.0,-32.0,-32.0,0,0,0,0.0,0.412038,0,20250911
br2512C12200,,,,311.0,339.0,311.0,-28.0,-28.0,0,0,0,0.0,0.358246,0,20250911
br2512C12400,,,,253.0,277.0,253.0,-24.0,-24.0,0,0,0,0.0,0.307956,0,20250911
br2512C12600,,,,204.0,224.0,204.0,-20.0,-20.0,0,0,0,0.0,0.26179,0,20250911
br2512C12800,,,,163.0,180.0,163.0,-17.0,-17.0,0,0,0,0.0,0.220128,0,20250911
br2512C13000,,,,129.0,143.0,129.0,-14.0,-14.0,0,0,0,0.0,0.183127,0,20250911
br2512C13200,,,,101.0,112.0,101.0,-11.0,-11.0,0,5,0,0.0,0.150752,0,20250911
br2512C13400,,,,79.0,88.0,79.0,-9.0,-9.0,0,7,0,0.0,0.122811,0,20250911
br2512C13600,,,,61.0,68.0,61.0,-7.0,-7.0,0,9,0,0.0,0.099008,0,20250911
br2512P10000,,,,60.0,53.0,60.0,7.0,7.0,0,0,0,0.0,-0.090332,0,20250911
br2512P10200,,,,86.0,77.0,86.0,9.0,9.0,0,2,0,0.0,-0.121368,0,20250911
br2512P10400,,,,119.0,107.0,119.0,12.0,12.0,0,5,0,0.0,-0.158201,0,20250911
br2512P10600,,,,162.0,146.0,162.0,16.0,16.0,0,2,0,0.0,-0.200603,0,20250911
br2512P10800,,,,214.0,195.0,214.0,19.0,19.0,0,1,0,0.0,-0.248114,0,20250911
br2512P11000,,,,277.0,254.0,277.0,23.0,23.0,0,0,0,0.0,-0.299992,0,20250911
br2512P11200,,,,351.0,324.0,351.0,27.0,27.0,0,0,0,0.0,-0.355249,0,20250911
br2512P11400,,,,436.0,406.0,436.0,30.0,30.0,0,0,0,0.0,-0.412712,0,20250911
br2512P11600,,,,534.0,499.0,534.0,35.0,35.0,0,0,0,0.0,-0.471109,0,20250911
br2512P11800,,,,643.0,604.0,643.0,39.0,39.0,0,0,0,0.0,-0.529156,0,20250911
br2512P12000,,,,763.0,721.0,763.0,42.0,42.0,0,0,0,0.0,-0.585643,0,20250911
br2512P12200,,,,895.0,848.0,895.0,47.0,47.0,0,0,0,0.0,-0.639512,0,20250911
br2512P12400,,,,1036.0,985.0,1036.0,51.0,51.0,0,0,0,0.0,-0.689907,0,20250911
br2512P12600,,,,1186.0,1132.0,1186.0,54.0,54.0,0,0,0,0.0,-0.736208,0,20250911
br2512P12800,,,,1345.0,1287.0,1345.0,58.0,58.0,0,0,0,0.0,-0.778034,0,20250911
br2512P13000,,,,1511.0,1450.0,1511.0,61.0,61.0,0,0,0,0.0,-0.815229,0,20250911
br2512P13200,,,,1683.0,1619.0,1683.0,64.0,64.0,0,0,0,0.0,-0.847829,0,20250911
br2512P13400,,,,1860.0,1794.0,1860.0,66.0,66.0,0,0,0,0.0,-0.876023,0,20250911
br2512P13600,,,,2042.0,1974.0,2042.0,68.0,68.0,0,0,0,0.0,-0.900112,0,20250911
br2601C10000,,,,1748.0,1804.0,1748.0,-56.0,-56.0,0,0,0,0.0,0.863783,0,20250911
br2601C10200,,,,1586.0,1639.0,1586.0,-53.0,-53.0,0,0,0,0.0,0.83203,0,20250911
br2601C10400,,,,1431.0,1481.0,1431.0,-50.0,-50.0,0,0,0,0.0,0.796671,0,20250911
br2601C10600,,,,1285.0,1331.0,1285.0,-46.0,-46.0,0,0,0,0.0,0.758051,0,20250911
br2601C10800,,,,1148.0,1190.0,1148.0,-42.0,-42.0,0,0,0,0.0,0.716632,0,20250911
br2601C11000,,,,1019.0,1057.0,1019.0,-38.0,-38.0,0,1,0,0.0,0.672959,0,20250911
br2601C11200,,,,900.0,935.0,900.0,-35.0,-35.0,0,2,0,0.0,0.627621,0,20250911
br2601C11400,,,,789.0,823.0,789.0,-34.0,-34.0,0,4,0,0.0,0.58122,0,20250911
br2601C11600,,,,690.0,720.0,690.0,-30.0,-30.0,0,5,0,0.0,0.534403,0,20250911
br2601C11800,,,,600.0,626.0,600.0,-26.0,-26.0,0,6,0,0.0,0.488009,0,20250911
