合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2602P11600,,,,1213.0,1108.0,1213.0,105.0,105.0,0,0,0,0.0,-0.853381,0,20251121
br2602P11800,,,,1391.0,1284.0,1391.0,107.0,107.0,0,0,0,0.0,-0.891466,0,20251121
br2605C9200,,,,1409.0,1479.0,1409.0,-70.0,-70.0,0,0,0,0.0,0.865334,0,20251121
br2605C9300,,,,1326.0,1396.0,1326.0,-70.0,-70.0,0,0,0,0.0,0.846322,0,20251121
br2605C9400,,,,1246.0,1313.0,1246.0,-67.0,-67.0,0,0,0,0.0,0.825531,0,20251121
br2605C9500,,,,1168.0,1233.0,1168.0,-65.0,-65.0,0,4,0,0.0,0.803319,0,20251121
br2605C9600,1178,1178,1178,1178.0,1156.0,1092.0,22.0,-64.0,1,2,-1,0.589,0.780179,0,20251121
br2605C9700,1099,1099,1098,1098.0,1080.0,1020.0,18.0,-60.0,2,4,-2,1.0985,0.755116,0,20251121
br2605C9800,1021,1021,1020,1020.0,1009.0,949.0,11.0,-60.0,2,6,-2,1.0205,0.729596,0,20251121
br2605C9900,954,954,947,947.0,938.0,883.0,9.0,-55.0,2,8,-2,0.9505,0.702464,0,20251121
br2605C10000,884,884,875,875.0,872.0,818.0,3.0,-54.0,3,8,-3,1.318,0.674874,0,20251121
br2605C10200,765,765,755,755.0,747.0,699.0,8.0,-48.0,2,9,-2,0.76,0.617415,0,20251121
br2605C10400,652,652,641,641.0,634.0,591.0,7.0,-43.0,2,6,-2,0.6465,0.558481,0,20251121
br2605C10600,552,552,418,418.0,533.0,496.0,-115.0,-37.0,6,10,-2,1.4625,0.49938,0,20251121
br2605C10800,468,468,348,348.0,444.0,412.0,-96.0,-32.0,5,13,-2,1.0565,0.441377,0,20251121
br2605C11000,399,399,292,292.0,366.0,339.0,-74.0,-27.0,5,10,-2,0.8945,0.385612,0,20251121
br2605C11200,356,360,245,245.0,300.0,276.0,-55.0,-24.0,10,14,-2,1.5645,0.333035,0,20251121
br2605C11400,292,292,206,206.0,243.0,223.0,-37.0,-20.0,8,17,-3,1.0315,0.284374,0,20251121
br2605C11600,261,263,194,206.0,195.0,179.0,11.0,-16.0,14,23,-4,1.6235,0.240114,0,20251121
br2605C11800,226,230,164,164.0,155.0,142.0,9.0,-13.0,9,9,-2,0.9165,0.200512,0,20251121
br2605P9200,87,87,87,87.0,80.0,94.0,7.0,14.0,6,16,0,0.261,-0.131814,0,20251121
br2605P9300,105,125,95,125.0,96.0,111.0,29.0,15.0,15,8,-5,0.784,-0.150536,0,20251121
br2605P9400,123,150,116,145.0,113.0,130.0,32.0,17.0,14,11,-4,0.8595,-0.171052,0,20251121
br2605P9500,135,162,130,162.0,133.0,152.0,29.0,19.0,17,12,-7,1.1625,-0.193017,0,20251121
br2605P9600,159,187,149,187.0,155.0,176.0,32.0,21.0,13,10,-7,1.009,-0.215953,0,20251121
br2605P9700,179,181,170,174.0,179.0,204.0,-5.0,25.0,16,8,-8,1.414,-0.24081,0,20251121
br2605P9800,207,207,194,198.0,207.0,233.0,-9.0,26.0,12,10,-8,1.2135,-0.26618,0,20251121
br2605P9900,229,234,220,224.0,237.0,266.0,-13.0,29.0,11,11,-7,1.248,-0.293155,0,20251121
br2605P10000,265,265,258,258.0,270.0,301.0,-12.0,31.0,4,14,-3,0.5215,-0.320632,0,20251121
br2605P10200,336,339,321,339.0,344.0,380.0,-5.0,36.0,8,9,-5,1.3245,-0.377915,0,20251121
br2605P10400,427,427,427,427.0,430.0,472.0,-3.0,42.0,1,10,-1,0.2135,-0.436758,0,20251121
br2605P10600,532,600,529,600.0,528.0,575.0,72.0,47.0,3,7,-1,0.8305,-0.49585,0,20251121
br2605P10800,649,649,643,643.0,638.0,690.0,5.0,52.0,2,4,-2,0.646,-0.553921,0,20251121
br2605P11000,,,,817.0,759.0,817.0,58.0,58.0,0,0,0,0.0,-0.609831,0,20251121
br2605P11200,,,,953.0,892.0,953.0,61.0,61.0,0,0,0,0.0,-0.662625,0,20251121
br2605P11400,,,,1099.0,1034.0,1099.0,65.0,65.0,0,0,0,0.0,-0.711576,0,20251121
br2605P11600,,,,1254.0,1185.0,1254.0,69.0,69.0,0,0,0,0.0,-0.756197,0,20251121
br2605P11800,,,,1416.0,1345.0,1416.0,71.0,71.0,0,0,0,0.0,-0.796233,0,20251121
br2512C9000,,,,1345.0,1460.0,1345.0,-115.0,-115.0,0,0,0,0.0,1.0,0,20251124
br2512C9100,,,,1245.0,1360.0,1245.0,-115.0,-115.0,0,0,0,0.0,1.0,0,20251124
br2512C9200,,,,1145.0,1260.0,1145.0,-115.0,-115.0,0,0,0,0.0,1.0,0,20251124
br2512C9300,,,,1045.0,1160.0,1045.0,-115.0,-115.0,0,0,0,0.0,1.0,0,20251124
br2512C9400,,,,945.0,1060.0,945.0,-115.0,-115.0,0,0,-15,0.0,1.0,15,20251124
br2512C9500,897,915,897,915.0,960.0,845.0,-45.0,-115.0,11,0,-41,4.8045,1.0,36,20251124
br2512C9600,676,799,676,791.0,860.0,745.0,-69.0,-115.0,21,0,-32,7.9115,1.0,28,20251124
br2512C9700,576,699,576,687.0,760.0,645.0,-73.0,-115.0,22,0,-30,7.232,1.0,26,20251124
br2512C9800,477,616,477,599.0,660.0,545.0,-61.0,-115.0,22,0,-23,6.197,1.0,21,20251124
br2512C9900,378,516,378,491.0,560.0,445.0,-69.0,-115.0,28,0,-23,6.352,0.999946,21,20251124
br2512C10000,277,424,266,387.0,461.0,345.0,-74.0,-116.0,147,0,-147,27.8565,0.997836,63,20251124
br2512C10200,170,225,71,200.0,275.0,145.0,-75.0,-130.0,1311,0,-329,85.522,0.881791,277,20251124
br2512C10400,50,55,1,1.0,126.0,1.0,-125.0,-125.0,37669,0,-1451,376.1215,0.33112,11,20251124
br2512C10600,12,12,1,1.0,40.0,1.0,-39.0,-39.0,10629,0,-4569,17.294,0.021252,0,20251124
br2512C10800,3,3,1,1.0,8.0,1.0,-7.0,-7.0,2746,0,-3256,1.6845,0.000156,0,20251124
br2512C11000,1,2,1,1.0,1.0,1.0,0.0,0.0,621,0,-2776,0.343,0.0,0,20251124
br2512C11200,1,1,1,1.0,1.0,1.0,0.0,0.0,98,0,-1386,0.049,0.0,0,20251124
br2512C11400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-829,0.0,0.0,0,20251124
br2512C11600,1,1,1,1.0,1.0,1.0,0.0,0.0,66,0,-677,0.033,0.0,0,20251124
br2512C11800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-392,0.0,0.0,0,20251124
br2512C12000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-1343,0.0,0.0,0,20251124
br2512C12200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-239,0.0,0.0,0,20251124
br2512C12400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-412,0.0,0.0,0,20251124
br2512C12600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-351,0.0,0.0,0,20251124
br2512C12800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-261,0.0,0.0,0,20251124
br2512C13000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-339,0.0,0.0,0,20251124
br2512C13200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-169,0.0,0.0,0,20251124
br2512C13400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-76,0.0,0.0,0,20251124
br2512C13600,1,1,1,1.0,1.0,1.0,0.0,0.0,19,0,-889,0.0095,0.0,0,20251124
br2512P9000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-132,0.0,0.0,0,20251124
br2512P9100,1,1,1,1.0,1.0,1.0,0.0,0.0,1,0,-560,0.0005,0.0,0,20251124
br2512P9200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-337,0.0,0.0,0,20251124
br2512P9300,,,,1.0,1.0,1.0,0.0,0.0,0,0,-139,0.0,0.0,0,20251124
br2512P9400,1,1,1,1.0,1.0,1.0,0.0,0.0,7,0,-272,0.0035,0.0,0,20251124
br2512P9500,,,,1.0,1.0,1.0,0.0,0.0,0,0,-426,0.0,0.0,0,20251124
br2512P9600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-351,0.0,0.0,0,20251124
br2512P9700,1,1,1,1.0,1.0,1.0,0.0,0.0,38,0,-339,0.019,-1e-06,0,20251124
br2512P9800,1,1,1,1.0,1.0,1.0,0.0,0.0,84,0,-422,0.042,-3e-06,0,20251124
br2512P9900,4,5,1,1.0,1.0,1.0,0.0,0.0,968,0,-433,1.001,-0.000108,0,20251124
br2512P10000,5,10,1,1.0,1.0,1.0,0.0,0.0,6163,0,-1967,16.923,-0.00218,0,20251124
br2512P10200,15,51,1,1.0,15.0,1.0,-14.0,-14.0,27008,0,-2676,306.9755,-0.118182,0,20251124
br2512P10400,77,170,4,4.0,66.0,55.0,-62.0,-11.0,17766,0,-1598,390.0615,-0.668846,328,20251124
br2512P10600,241,352,180,204.0,180.0,255.0,24.0,75.0,359,0,-1034,40.2515,-0.978739,820,20251124
br2512P10800,493,547,384,405.0,348.0,455.0,57.0,107.0,99,0,-964,21.276,-0.999896,926,20251124
br2512P11000,725,740,585,611.0,541.0,655.0,70.0,114.0,93,0,-233,28.794,-1.000001,196,20251124
br2512P11200,888,888,800,814.0,740.0,855.0,74.0,115.0,19,0,-149,7.8835,-1.000001,145,20251124
br2512P11400,987,1012,987,1012.0,940.0,1055.0,72.0,115.0,31,0,-51,15.6945,-1.000001,40,20251124
br2512P11600,1205,1205,1205,1205.0,1140.0,1255.0,65.0,115.0,5,0,-62,3.0125,-1.000001,62,20251124
br2512P11800,,,,1455.0,1340.0,1455.0,115.0,115.0,0,0,-61,0.0,-1.000001,61,20251124
br2512P12000,,,,1655.0,1540.0,1655.0,115.0,115.0,0,0,-28,0.0,-1.000001,28,20251124
br2512P12200,,,,1855.0,1740.0,1855.0,115.0,115.0,0,0,-1,0.0,-1.000001,1,20251124
br2512P12400,,,,2055.0,1940.0,2055.0,115.0,115.0,0,0,-10,0.0,-1.000001,10,20251124
br2512P12600,,,,2255.0,2140.0,2255.0,115.0,115.0,0,0,0,0.0,-1.000001,0,20251124
br2512P12800,,,,2455.0,2340.0,2455.0,115.0,115.0,0,0,0,0.0,-1.000001,0,20251124
br2512P13000,,,,2655.0,2540.0,2655.0,115.0,115.0,0,0,0,0.0,-1.000001,0,20251124
br2512P13200,,,,2855.0,2740.0,2855.0,115.0,115.0,0,0,0,0.0,-1.000001,0,20251124
br2512P13400,,,,3055.0,2940.0,3055.0,115.0,115.0,0,0,0,0.0,-1.000001,0,20251124
br2512P13600,3253,3253,3253,3253.0,3140.0,3255.0,113.0,115.0,1,0,-1,1.6265,-1.000001,1,20251124
br2601C9000,,,,1348.0,1482.0,1348.0,-134.0,-134.0,0,0,0,0.0,0.98231,0,20251124
br2601C9100,,,,1251.0,1384.0,1251.0,-133.0,-133.0,0,0,0,0.0,0.973517,0,20251124
br2601C9200,,,,1155.0,1287.0,1155.0,-132.0,-132.0,0,0,0,0.0,0.961753,0,20251124
br2601C9300,,,,1060.0,1192.0,1060.0,-132.0,-132.0,0,0,0,0.0,0.946411,0,20251124
br2601C9400,,,,967.0,1097.0,967.0,-130.0,-130.0,0,8,0,0.0,0.926901,0,20251124
br2601C9500,925,935,925,935.0,1005.0,877.0,-70.0,-128.0,5,23,4,2.3325,0.902373,0,20251124
br2601C9600,,,,789.0,915.0,789.0,-126.0,-126.0,0,22,0,0.0,0.872654,0,20251124
br2601C9700,,,,705.0,828.0,705.0,-123.0,-123.0,0,21,0,0.0,0.8377,0,20251124
br2601C9800,568,644,568,644.0,745.0,626.0,-101.0,-119.0,16,29,10,4.821,0.797578,0,20251124
br2601C9900,,,,550.0,665.0,550.0,-115.0,-115.0,0,24,0,0.0,0.752602,0,20251124
br2601C10000,411,529,394,529.0,589.0,480.0,-60.0,-109.0,3,91,0,0.667,0.703336,0,20251124
br2601C10200,279,369,277,357.0,452.0,355.0,-95.0,-97.0,70,245,3,11.9545,0.595293,0,20251124
br2601C10400,203,349,182,349.0,336.0,252.0,13.0,-84.0,212,211,60,24.2475,0.481665,0,20251124
br2601C10600,161,175,125,170.0,240.0,172.0,-70.0,-68.0,530,1126,195,41.394,0.37156,0,20251124
br2601C10800,95,116,85,113.0,166.0,113.0,-53.0,-53.0,378,959,110,19.7675,0.272824,0,20251124
br2601C11000,74,97,59,97.0,111.0,71.0,-14.0,-40.0,605,1010,126,22.4485,0.190514,0,20251124
br2601C11200,41,57,41,55.0,71.0,42.0,-16.0,-29.0,348,988,141,8.9735,0.126447,0,20251124
br2601C11400,35,137,29,34.0,44.0,24.0,-10.0,-20.0,338,477,204,5.5165,0.079705,0,20251124
br2601C11600,26,29,23,28.0,26.0,13.0,2.0,-13.0,396,428,95,4.9805,0.047692,0,20251124
br2601C11800,17,20,17,20.0,15.0,7.0,5.0,-8.0,99,130,-29,0.8645,0.027496,0,20251124
br2601C12000,15,17,13,17.0,8.0,3.0,9.0,-5.0,631,1070,224,4.718,0.015094,0,20251124
br2601C12200,10,12,10,12.0,4.0,1.0,8.0,-3.0,23,119,19,0.1205,0.007857,0,20251124
br2601C12400,,,,1.0,2.0,1.0,-1.0,-1.0,0,83,0,0.0,0.003877,0,20251124
br2601C12600,8,8,7,7.0,1.0,1.0,6.0,0.0,7,124,6,0.0255,0.001889,0,20251124
br2601C12800,6,6,6,6.0,1.0,1.0,5.0,0.0,27,164,0,0.081,0.000864,0,20251124
br2601C13000,6,7,5,6.0,1.0,1.0,5.0,0.0,70,171,9,0.1735,0.000375,0,20251124
br2601C13200,4,5,3,4.0,1.0,1.0,3.0,0.0,166,104,-51,0.318,0.000163,0,20251124
br2601C13400,1,3,1,3.0,1.0,1.0,2.0,0.0,2,109,0,0.002,6.4e-05,0,20251124
br2601C13600,3,4,2,4.0,1.0,1.0,3.0,0.0,88,500,-28,0.117,2.6e-05,0,20251124
br2601P9000,8,9,7,7.0,3.0,4.0,4.0,1.0,81,131,-7,0.314,-0.017893,0,20251124
br2601P9100,9,10,7,8.0,5.0,7.0,3.0,2.0,38,53,3,0.1645,-0.026488,0,20251124
br2601P9200,13,13,9,9.0,8.0,10.0,1.0,2.0,30,130,-12,0.161,-0.038074,0,20251124
br2601P9300,17,19,13,13.0,13.0,16.0,0.0,3.0,51,94,-7,0.4095,-0.053259,0,20251124
br2601P9400,23,23,15,15.0,18.0,23.0,-3.0,5.0,21,78,6,0.213,-0.072631,0,20251124
br2601P9500,28,35,19,20.0,26.0,32.0,-6.0,6.0,130,182,26,1.926,-0.097036,0,20251124
br2601P9600,39,44,24,26.0,36.0,45.0,-10.0,9.0,128,183,53,1.9655,-0.126647,0,20251124
br2601P9700,52,62,32,34.0,49.0,61.0,-15.0,12.0,99,96,26,2.2995,-0.161509,0,20251124
br2601P9800,68,78,42,47.0,65.0,81.0,-18.0,16.0,251,528,91,7.2495,-0.201555,0,20251124
br2601P9900,90,101,56,61.0,85.0,106.0,-24.0,21.0,175,205,35,5.659,-0.246469,0,20251124
br2601P10000,123,137,76,83.0,110.0,135.0,-27.0,25.0,980,1276,146,51.4915,-0.295686,0,20251124
br2601P10200,160,218,127,136.0,172.0,210.0,-36.0,38.0,549,780,153,44.073,-0.40367,0,20251124
br2601P10400,497,497,208,243.0,256.0,307.0,-13.0,51.0,477,651,115,64.766,-0.517288,0,20251124
br2601P10600,433,455,328,361.0,360.0,427.0,1.0,67.0,70,453,29,12.4875,-0.627428,0,20251124
br2601P10800,520,635,479,494.0,486.0,567.0,8.0,81.0,17,71,10,4.3595,-0.726245,0,20251124
br2601P11000,1360,1360,645,645.0,630.0,725.0,15.0,95.0,14,99,9,5.0215,-0.80868,0,20251124
br2601P11200,876,876,827,827.0,790.0,897.0,37.0,107.0,8,37,-2,3.4025,-0.872919,0,20251124
br2601P11400,,,,1078.0,963.0,1078.0,115.0,115.0,0,54,0,0.0,-0.91988,0,20251124
br2601P11600,,,,1267.0,1145.0,1267.0,122.0,122.0,0,45,0,0.0,-0.952163,0,20251124
br2601P11800,,,,1461.0,1334.0,1461.0,127.0,127.0,0,18,0,0.0,-0.972672,0,20251124
br2601P12000,,,,1657.0,1527.0,1657.0,130.0,130.0,0,8,0,0.0,-0.985438,0,20251124
br2601P12200,,,,1855.0,1723.0,1855.0,132.0,132.0,0,2,0,0.0,-0.993093,0,20251124
br2601P12400,,,,2055.0,1921.0,2055.0,134.0,134.0,0,2,0,0.0,-0.99755,0,20251124
br2601P12600,,,,2255.0,2120.0,2255.0,135.0,135.0,0,1,0,0.0,-0.999888,0,20251124
br2601P12800,,,,2455.0,2320.0,2455.0,135.0,135.0,0,2,0,0.0,-1.000001,0,20251124
br2601P13000,,,,2655.0,2520.0,2655.0,135.0,135.0,0,3,0,0.0,-1.000001,0,20251124
br2601P13200,,,,2855.0,2720.0,2855.0,135.0,135.0,0,3,0,0.0,-1.000001,0,20251124
br2601P13400,,,,3055.0,2920.0,3055.0,135.0,135.0,0,3,0,0.0,-1.000001,0,20251124
br2601P13600,,,,3255.0,3120.0,3255.0,135.0,135.0,0,1,0,0.0,-1.000001,0,20251124
br2602C9100,,,,1249.0,1381.0,1249.0,-132.0,-132.0,0,0,0,0.0,0.943021,0,20251124
br2602C9200,,,,1156.0,1290.0,1156.0,-134.0,-134.0,0,0,0,0.0,0.926085,0,20251124
br2602C9300,,,,1066.0,1200.0,1066.0,-134.0,-134.0,0,0,0,0.0,0.905817,0,20251124
br2602C9400,,,,978.0,1113.0,978.0,-135.0,-135.0,0,0,0,0.0,0.881836,0,20251124
br2602C9500,,,,893.0,1029.0,893.0,-136.0,-136.0,0,0,0,0.0,0.854252,0,20251124
br2602C9600,,,,812.0,947.0,812.0,-135.0,-135.0,0,1,0,0.0,0.823095,0,20251124
br2602C9700,,,,734.0,868.0,734.0,-134.0,-134.0,0,3,0,0.0,0.788513,0,20251124
br2602C9800,,,,659.0,793.0,659.0,-134.0,-134.0,0,12,0,0.0,0.750764,0,20251124
br2602C9900,,,,589.0,720.0,589.0,-131.0,-131.0,0,7,0,0.0,0.710204,0,20251124
br2602C10000,,,,523.0,653.0,523.0,-130.0,-130.0,0,15,0,0.0,0.66727,0,20251124
br2602C10200,,,,404.0,528.0,404.0,-124.0,-124.0,0,9,0,0.0,0.57622,0,20251124
br2602C10400,277,373,259,259.0,420.0,306.0,-161.0,-114.0,39,30,20,6.399,0.482714,0,20251124
br2602C10600,,,,224.0,326.0,224.0,-102.0,-102.0,0,9,0,0.0,0.391839,0,20251124
br2602C10800,151,151,148,148.0,250.0,160.0,-102.0,-90.0,4,16,0,0.299,0.307957,0,20251124
br2602C11000,125,131,115,131.0,187.0,112.0,-56.0,-75.0,35,39,22,2.24,0.234598,0,20251124
br2602C11200,87,87,87,87.0,138.0,75.0,-51.0,-63.0,5,17,0,0.2175,0.172448,0,20251124
br2602C11400,69,69,69,69.0,100.0,50.0,-31.0,-50.0,1,6,0,0.0345,0.123513,0,20251124
br2602C11600,63,63,54,54.0,70.0,32.0,-16.0,-38.0,2,8,0,0.0585,0.085015,0,20251124
br2602C11800,45,59,45,59.0,49.0,20.0,10.0,-29.0,3,65,2,0.08,0.057371,0,20251124
br2602P9100,18,18,17,17.0,28.0,21.0,-11.0,-7.0,20,22,20,0.1775,-0.056448,0,20251124
br2602P9200,24,24,24,24.0,37.0,28.0,-13.0,-9.0,5,8,5,0.06,-0.07313,0,20251124
br2602P9300,31,32,29,32.0,47.0,38.0,-15.0,-9.0,43,39,37,0.667,-0.093169,0,20251124
br2602P9400,39,39,39,39.0,60.0,50.0,-21.0,-10.0,5,7,5,0.0975,-0.116945,0,20251124
br2602P9500,,,,65.0,75.0,65.0,-10.0,-10.0,0,2,0,0.0,-0.14435,0,20251124
br2602P9600,,,,83.0,94.0,83.0,-11.0,-11.0,0,3,0,0.0,-0.175352,0,20251124
br2602P9700,77,77,74,74.0,115.0,105.0,-41.0,-10.0,17,10,8,0.6725,-0.209802,0,20251124
br2602P9800,,,,130.0,139.0,130.0,-9.0,-9.0,0,8,0,0.0,-0.247441,0,20251124
br2602P9900,115,115,115,115.0,167.0,160.0,-52.0,-7.0,1,7,0,0.0575,-0.287913,0,20251124
br2602P10000,191,195,146,146.0,199.0,194.0,-53.0,-5.0,3,4,0,0.266,-0.33078,0,20251124
br2602P10200,,,,275.0,273.0,275.0,2.0,2.0,0,4,0,0.0,-0.421751,0,20251124
br2602P10400,,,,376.0,365.0,376.0,11.0,11.0,0,2,0,0.0,-0.51524,0,20251124
br2602P10600,,,,494.0,471.0,494.0,23.0,23.0,0,9,0,0.0,-0.606176,0,20251124
br2602P10800,,,,630.0,594.0,630.0,36.0,36.0,0,0,0,0.0,-0.690184,0,20251124
br2602P11000,,,,781.0,731.0,781.0,50.0,50.0,0,0,0,0.0,-0.763731,0,20251124
br2602P11200,,,,944.0,881.0,944.0,63.0,63.0,0,0,0,0.0,-0.826149,0,20251124
br2602P11400,,,,1118.0,1043.0,1118.0,75.0,75.0,0,0,0,0.0,-0.875401,0,20251124
br2602P11600,,,,1300.0,1213.0,1300.0,87.0,87.0,0,0,0,0.0,-0.914305,0,20251124
br2602P11800,,,,1488.0,1391.0,1488.0,97.0,97.0,0,0,0,0.0,-0.942406,0,20251124
br2605C9200,,,,1266.0,1409.0,1266.0,-143.0,-143.0,0,0,0,0.0,0.872445,0,20251124
br2605C9300,,,,1182.0,1326.0,1182.0,-144.0,-144.0,0,0,0,0.0,0.851507,0,20251124
br2605C9400,,,,1101.0,1246.0,1101.0,-145.0,-145.0,0,0,0,0.0,0.827795,0,20251124
br2605C9500,,,,1023.0,1168.0,1023.0,-145.0,-145.0,0,4,0,0.0,0.802685,0,20251124
br2605C9600,,,,946.0,1092.0,946.0,-146.0,-146.0,0,2,0,0.0,0.776138,0,20251124
br2605C9700,,,,875.0,1020.0,875.0,-145.0,-145.0,0,4,0,0.0,0.747151,0,20251124
br2605C9800,,,,805.0,949.0,805.0,-144.0,-144.0,0,6,0,0.0,0.71718,0,20251124
br2605C9900,,,,738.0,883.0,738.0,-145.0,-145.0,0,8,0,0.0,0.68601,0,20251124
br2605C10000,,,,676.0,818.0,676.0,-142.0,-142.0,0,8,0,0.0,0.653396,0,20251124
br2605C10200,,,,560.0,699.0,560.0,-139.0,-139.0,0,9,0,0.0,0.586454,0,20251124
br2605C10400,,,,458.0,591.0,458.0,-133.0,-133.0,0,6,0,0.0,0.518142,0,20251124
br2605C10600,420,420,420,420.0,496.0,371.0,-76.0,-125.0,1,10,0,0.21,0.450631,0,20251124
br2605C10800,,,,296.0,412.0,296.0,-116.0,-116.0,0,13,0,0.0,0.385755,0,20251124
br2605C11000,302,302,302,302.0,339.0,233.0,-37.0,-106.0,1,10,0,0.151,0.324955,0,20251124
br2605C11200,,,,181.0,276.0,181.0,-95.0,-95.0,0,14,0,0.0,0.269351,0,20251124
br2605C11400,191,191,191,191.0,223.0,139.0,-32.0,-84.0,1,17,0,0.0955,0.219694,0,20251124
br2605C11600,,,,105.0,179.0,105.0,-74.0,-74.0,0,23,0,0.0,0.176361,0,20251124
br2605C11800,142,157,142,157.0,142.0,78.0,15.0,-64.0,3,10,1,0.221,0.13942,0,20251124
br2605P9200,,,,76.0,94.0,76.0,-18.0,-18.0,0,16,0,0.0,-0.12491,0,20251124
br2605P9300,135,135,135,135.0,111.0,91.0,24.0,-20.0,2,8,0,0.135,-0.145512,0,20251124
br2605P9400,,,,110.0,130.0,110.0,-20.0,-20.0,0,11,0,0.0,-0.168897,0,20251124
br2605P9500,178,178,178,178.0,152.0,132.0,26.0,-20.0,1,12,0,0.089,-0.193732,0,20251124
br2605P9600,,,,155.0,176.0,155.0,-21.0,-21.0,0,10,0,0.0,-0.220052,0,20251124
br2605P9700,,,,183.0,204.0,183.0,-21.0,-21.0,0,8,0,0.0,-0.248812,0,20251124
br2605P9800,,,,213.0,233.0,213.0,-20.0,-20.0,0,10,0,0.0,-0.278608,0,20251124
br2605P9900,,,,246.0,266.0,246.0,-20.0,-20.0,0,11,0,0.0,-0.309639,0,20251124
br2605P10000,258,300,258,300.0,301.0,283.0,-1.0,-18.0,230,206,192,32.282,-0.34212,0,20251124
br2605P10200,,,,366.0,380.0,366.0,-14.0,-14.0,0,9,0,0.0,-0.408913,0,20251124
br2605P10400,,,,463.0,472.0,463.0,-9.0,-9.0,0,10,0,0.0,-0.477188,0,20251124
br2605P10600,,,,575.0,575.0,575.0,0.0,0.0,0,7,0,0.0,-0.544738,0,20251124
br2605P10800,,,,699.0,690.0,699.0,9.0,9.0,0,4,0,0.0,-0.609761,0,20251124
br2605P11000,,,,836.0,817.0,836.0,19.0,19.0,0,0,0,0.0,-0.670808,0,20251124
br2605P11200,,,,983.0,953.0,983.0,30.0,30.0,0,0,0,0.0,-0.726759,0,20251124
br2605P11400,,,,1140.0,1099.0,1140.0,41.0,41.0,0,0,0,0.0,-0.77686,0,20251124
br2605P11600,,,,1305.0,1254.0,1305.0,51.0,51.0,0,0,0,0.0,-0.820733,0,20251124
br2605P11800,,,,1478.0,1416.0,1478.0,62.0,62.0,0,0,0,0.0,-0.858305,0,20251124
br2601C9000,,,,1317.0,1348.0,1317.0,-31.0,-31.0,0,0,0,0.0,0.986813,0,20251125
br2601C9100,,,,1219.0,1251.0,1219.0,-32.0,-32.0,0,0,0,0.0,0.979248,0,20251125
br2601C9200,,,,1122.0,1155.0,1122.0,-33.0,-33.0,0,0,0,0.0,0.968563,0,20251125
br2601C9300,,,,1026.0,1060.0,1026.0,-34.0,-34.0,0,0,0,0.0,0.95383,0,20251125
br2601C9400,,,,933.0,967.0,933.0,-34.0,-34.0,0,8,0,0.0,0.934622,0,20251125
br2601C9500,,,,841.0,877.0,841.0,-36.0,-36.0,0,23,0,0.0,0.910288,0,20251125
br2601C9600,708,708,708,708.0,789.0,753.0,-81.0,-36.0,4,26,4,1.416,0.880308,0,20251125
br2601C9700,636,636,636,636.0,705.0,668.0,-69.0,-37.0,1,20,-1,0.318,0.844058,0,20251125
br2601C9800,560,564,547,564.0,626.0,587.0,-62.0,-39.0,27,38,9,7.572,0.801397,0,20251125
br2601C9900,490,490,450,450.0,550.0,512.0,-100.0,-38.0,6,28,4,1.461,0.753126,0,20251125
br2601C10000,410,410,380,384.0,480.0,441.0,-96.0,-39.0,32,105,14,6.388,0.699904,0,20251125
br2601C10200,296,315,255,255.0,355.0,317.0,-100.0,-38.0,222,353,108,31.7765,0.582666,0,20251125
br2601C10400,186,227,165,170.0,252.0,218.0,-82.0,-34.0,1037,424,213,101.8125,0.45978,0,20251125
br2601C10600,131,145,103,112.0,172.0,143.0,-60.0,-29.0,1262,1409,283,78.981,0.342724,0,20251125
br2601C10800,102,102,65,65.0,113.0,89.0,-48.0,-24.0,1235,1255,296,52.2755,0.241033,0,20251125
br2601C11000,81,94,44,48.0,71.0,52.0,-23.0,-19.0,1552,1298,288,45.4315,0.159718,0,20251125
br2601C11200,56,56,30,30.0,42.0,29.0,-12.0,-13.0,472,1104,116,9.904,0.09969,0,20251125
br2601C11400,35,35,20,20.0,24.0,15.0,-4.0,-9.0,788,601,124,10.669,0.058627,0,20251125
br2601C11600,25,26,15,15.0,13.0,8.0,2.0,-5.0,563,335,-93,5.437,0.032501,0,20251125
br2601C11800,18,18,11,11.0,7.0,3.0,4.0,-4.0,109,121,-9,0.7185,0.01699,0,20251125
br2601C12000,17,17,8,10.0,3.0,1.0,7.0,-2.0,1249,970,-100,7.259,0.008372,0,20251125
br2601C12200,10,10,7,7.0,1.0,1.0,6.0,0.0,111,150,31,0.4055,0.003929,0,20251125
