合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2601C110000,7102,10928,7102,10928.0,6052.0,8496.0,4876.0,2444.0,53,103,-1,48.8946,0.993371,2,20251222
ni2601C112000,4988,9082,4988,9082.0,4234.0,6530.0,4848.0,2296.0,278,190,-88,183.7158,0.969812,12,20251222
ni2601C114000,3000,7294,2896,7060.0,2666.0,4656.0,4394.0,1990.0,681,469,-151,306.0186,0.901985,0,20251222
ni2601C116000,1612,5200,1464,4984.0,1472.0,2994.0,3512.0,1522.0,7565,1277,-1003,1856.74,0.763346,1,20251222
ni2601C118000,796,3500,660,3352.0,698.0,1686.0,2654.0,988.0,31922,3087,-1299,4189.517,0.560393,0,20251222
ni2601C120000,380,1996,300,1916.0,278.0,808.0,1638.0,530.0,71438,5477,-2693,5434.017,0.343229,0,20251222
ni2601C122000,180,1006,122,980.0,92.0,324.0,888.0,232.0,34052,5391,878,1431.4886,0.171229,0,20251222
ni2601C124000,90,598,82,506.0,24.0,106.0,482.0,82.0,18019,3830,642,443.9272,0.068645,0,20251222
ni2601C126000,68,294,42,290.0,4.0,28.0,286.0,24.0,11207,2046,-93,152.1172,0.021881,0,20251222
ni2601C128000,34,166,30,142.0,2.0,6.0,140.0,4.0,4767,1681,838,37.6702,0.005465,0,20251222
ni2601C130000,20,108,18,96.0,2.0,2.0,94.0,0.0,7933,3286,1019,40.5994,0.001122,0,20251222
ni2601C132000,20,52,12,52.0,2.0,2.0,50.0,0.0,2623,1289,470,6.7378,0.000178,0,20251222
ni2601C134000,10,28,4,28.0,2.0,2.0,26.0,0.0,1824,1045,505,2.8862,2.3e-05,0,20251222
ni2601C136000,14,20,6,18.0,2.0,2.0,16.0,0.0,1049,640,345,1.289,2e-06,0,20251222
ni2601C138000,12,16,4,16.0,2.0,2.0,14.0,0.0,954,824,406,1.0848,0.0,0,20251222
ni2601C140000,10,14,2,12.0,2.0,2.0,10.0,0.0,730,533,120,0.5896,0.0,0,20251222
ni2601C142000,10,10,2,8.0,2.0,2.0,6.0,0.0,325,544,-44,0.1782,0.0,0,20251222
ni2601C144000,12,12,2,8.0,2.0,2.0,6.0,0.0,1518,2656,-220,0.9674,0.0,0,20251222
ni2601P99000,6,6,4,4.0,2.0,2.0,2.0,0.0,96,1514,-19,0.045,0.0,0,20251222
ni2601P100000,4,6,2,2.0,2.0,2.0,0.0,0.0,367,918,-187,0.1096,-1e-06,0,20251222
ni2601P102000,4,4,2,2.0,2.0,2.0,0.0,0.0,66,396,-10,0.0208,-1e-06,0,20251222
ni2601P104000,6,6,2,2.0,2.0,2.0,0.0,0.0,138,925,1,0.0448,-7e-06,0,20251222
ni2601P106000,8,10,2,4.0,2.0,2.0,2.0,0.0,423,708,-11,0.2638,-0.0001,0,20251222
ni2601P108000,30,32,10,16.0,16.0,2.0,0.0,-14.0,1003,1133,-117,1.8482,-0.001016,0,20251222
ni2601P110000,76,76,16,20.0,74.0,6.0,-54.0,-68.0,4254,3028,-458,16.9314,-0.006666,0,20251222
ni2601P112000,108,122,20,32.0,256.0,42.0,-224.0,-214.0,5530,3812,217,36.4494,-0.030148,0,20251222
ni2601P114000,330,330,50,60.0,688.0,166.0,-628.0,-522.0,12539,3978,395,198.014,-0.097923,0,20251222
ni2601P116000,742,880,108,126.0,1492.0,504.0,-1366.0,-988.0,18495,3454,842,706.6346,-0.236531,0,20251222
ni2601P118000,1900,1912,232,240.0,2718.0,1196.0,-2478.0,-1522.0,8816,3126,1359,603.389,-0.439471,0,20251222
ni2601P120000,3502,3556,680,710.0,4298.0,2318.0,-3588.0,-1980.0,3001,1724,471,444.3424,-0.656639,0,20251222
ni2601P122000,5300,5300,1700,1976.0,6110.0,3834.0,-4134.0,-2276.0,475,355,173,143.8516,-0.82866,0,20251222
ni2601P124000,7206,7206,3502,3652.0,8044.0,5616.0,-4392.0,-2428.0,103,75,-10,48.9192,-0.931282,0,20251222
ni2601P126000,9156,9156,5260,5268.0,10024.0,7538.0,-4756.0,-2486.0,94,56,7,62.86,-0.978104,0,20251222
ni2601P128000,11126,11126,7108,7130.0,12020.0,9514.0,-4890.0,-2506.0,75,61,2,63.8596,-0.994596,0,20251222
ni2601P130000,12780,12818,9072,9072.0,14020.0,11510.0,-4948.0,-2510.0,61,60,3,68.0806,-0.999037,0,20251222
ni2601P132000,,,,13510.0,16020.0,13510.0,-2510.0,-2510.0,0,21,0,0.0,-1.0,0,20251222
ni2601P134000,,,,15510.0,18020.0,15510.0,-2510.0,-2510.0,0,17,0,0.0,-1.0,0,20251222
ni2601P136000,,,,17510.0,20020.0,17510.0,-2510.0,-2510.0,0,6,0,0.0,-1.0,0,20251222
ni2601P138000,,,,19510.0,22020.0,19510.0,-2510.0,-2510.0,0,1,0,0.0,-1.0,0,20251222
ni2601P140000,,,,21510.0,24020.0,21510.0,-2510.0,-2510.0,0,1,0,0.0,-1.0,0,20251222
ni2601P142000,,,,23510.0,26020.0,23510.0,-2510.0,-2510.0,0,1,0,0.0,-1.0,0,20251222
ni2601P144000,,,,25510.0,28020.0,25510.0,-2510.0,-2510.0,0,1,0,0.0,-1.0,0,20251222
ni2602C99000,,,,19794.0,17264.0,19794.0,2530.0,2530.0,0,4,0,0.0,0.992657,0,20251222
ni2602C100000,19544,19544,19544,19544.0,16270.0,18804.0,3274.0,2534.0,1,16,-2,1.9544,0.989078,1,20251222
ni2602C102000,15452,18720,15288,18720.0,14300.0,16842.0,4420.0,2542.0,26,15,-2,43.0436,0.97846,12,20251222
ni2602C104000,13260,16738,13260,16738.0,12362.0,14914.0,4376.0,2552.0,31,39,12,45.5402,0.961054,0,20251222
ni2602C106000,11318,14768,11318,14768.0,10480.0,13034.0,4288.0,2554.0,27,21,9,35.0216,0.934783,0,20251222
ni2602C108000,9414,12826,9414,12826.0,8686.0,11224.0,4140.0,2538.0,33,36,4,37.1918,0.897953,0,20251222
ni2602C110000,7578,11700,7578,11592.0,7016.0,9506.0,4576.0,2490.0,36,67,-9,34.6328,0.849319,0,20251222
ni2602C112000,6074,9996,5988,9996.0,5508.0,7914.0,4488.0,2406.0,77,236,-28,60.3792,0.787609,0,20251222
ni2602C114000,4100,8110,3000,8110.0,4190.0,6458.0,3920.0,2268.0,745,1424,-133,426.029,0.715414,0,20251222
ni2602C116000,2800,6602,2782,6434.0,3082.0,5162.0,3352.0,2080.0,1771,1367,-213,777.5932,0.634567,0,20251222
ni2602C118000,2100,5194,2088,5150.0,2188.0,4044.0,2962.0,1856.0,1902,1646,-73,585.729,0.548718,0,20251222
ni2602C120000,1360,4366,1360,4208.0,1496.0,3088.0,2712.0,1592.0,9719,4103,1254,2393.009,0.461925,0,20251222
ni2602C122000,1042,3400,1036,3200.0,984.0,2314.0,2216.0,1330.0,3976,2537,670,767.3326,0.378538,0,20251222
ni2602C124000,760,5966,760,2678.0,622.0,1684.0,2056.0,1062.0,2731,1569,792,417.3288,0.301122,0,20251222
ni2602C126000,640,2236,640,2100.0,378.0,1206.0,1722.0,828.0,2564,1007,338,304.4576,0.233482,0,20251222
ni2602C128000,650,1934,488,1850.0,222.0,836.0,1628.0,614.0,1821,787,374,196.9642,0.175449,0,20251222
ni2602C130000,550,1682,496,1550.0,124.0,570.0,1426.0,446.0,5018,2383,838,476.1132,0.128529,0,20251222
ni2602C132000,490,1468,460,1380.0,66.0,378.0,1314.0,312.0,734,264,70,60.462,0.091536,0,20251222
ni2602C134000,436,1294,372,1242.0,34.0,242.0,1208.0,208.0,596,329,-12,44.9338,0.063061,0,20251222
ni2602C136000,320,1150,320,972.0,16.0,156.0,956.0,140.0,851,475,65,55.9712,0.042793,0,20251222
ni2602C138000,290,1126,290,1002.0,8.0,96.0,994.0,88.0,8435,4747,3219,513.5888,0.02806,0,20251222
ni2602P99000,70,70,30,38.0,12.0,24.0,26.0,12.0,314,151,42,1.4574,-0.008062,0,20251222
ni2602P100000,82,88,42,44.0,20.0,36.0,24.0,16.0,929,789,179,5.234,-0.011429,0,20251222
ni2602P102000,96,100,46,48.0,50.0,74.0,-2.0,24.0,362,449,30,2.5198,-0.021672,0,20251222
ni2602P104000,138,170,64,64.0,112.0,146.0,-48.0,34.0,264,159,-40,2.731,-0.038753,0,20251222
ni2602P106000,196,226,84,84.0,230.0,266.0,-146.0,36.0,389,427,50,5.5512,-0.064755,0,20251222
ni2602P108000,292,316,96,96.0,436.0,456.0,-340.0,20.0,580,524,-4,12.038,-0.101367,0,20251222
ni2602P110000,428,522,232,240.0,764.0,736.0,-524.0,-28.0,1523,822,45,52.7314,-0.14983,0,20251222
ni2602P112000,506,798,394,396.0,1252.0,1142.0,-856.0,-110.0,1202,701,-119,74.6752,-0.211403,0,20251222
ni2602P114000,1150,1300,590,706.0,1932.0,1684.0,-1226.0,-248.0,1738,911,92,163.06,-0.283503,0,20251222
ni2602P116000,1870,2048,944,988.0,2822.0,2386.0,-1834.0,-436.0,1980,1310,-12,299.7182,-0.36429,0,20251222
ni2602P118000,3038,3136,1280,1280.0,3926.0,3264.0,-2646.0,-662.0,1283,667,291,304.841,-0.450109,0,20251222
ni2602P120000,4400,4514,2288,2372.0,5232.0,4306.0,-2860.0,-926.0,787,498,255,272.5604,-0.536909,0,20251222
ni2602P122000,6070,6112,3600,3600.0,6718.0,5530.0,-3118.0,-1188.0,313,177,73,148.3794,-0.620326,0,20251222
ni2602P124000,7816,7816,5258,5258.0,8352.0,6898.0,-3094.0,-1454.0,134,94,39,83.0246,-0.69781,0,20251222
ni2602P126000,9638,9650,6762,6762.0,10106.0,8416.0,-3344.0,-1690.0,54,43,16,42.6906,-0.765539,0,20251222
ni2602P128000,11568,11568,8524,8524.0,11950.0,10046.0,-3426.0,-1904.0,17,16,4,17.5824,-0.823697,0,20251222
ni2602P130000,13118,13118,10680,10680.0,13852.0,11778.0,-3172.0,-2074.0,20,17,-7,23.825,-0.870768,0,20251222
ni2602P132000,,,,13586.0,15794.0,13586.0,-2208.0,-2208.0,0,7,0,0.0,-0.907945,0,20251222
ni2602P134000,,,,15450.0,17762.0,15450.0,-2312.0,-2312.0,0,3,0,0.0,-0.936638,0,20251222
ni2602P136000,,,,17360.0,19746.0,17360.0,-2386.0,-2386.0,0,0,0,0.0,-0.957149,0,20251222
ni2602P138000,,,,19300.0,21740.0,19300.0,-2440.0,-2440.0,0,1,0,0.0,-0.972161,0,20251222
ni2603C99000,,,,20054.0,17642.0,20054.0,2412.0,2412.0,0,0,0,0.0,0.97799,0,20251222
ni2603C100000,,,,19084.0,16674.0,19084.0,2410.0,2410.0,0,0,0,0.0,0.971507,0,20251222
ni2603C102000,,,,17176.0,14774.0,17176.0,2402.0,2402.0,0,0,0,0.0,0.95394,0,20251222
ni2603C104000,,,,15312.0,12932.0,15312.0,2380.0,2380.0,0,0,0,0.0,0.930245,0,20251222
ni2603C106000,,,,13516.0,11166.0,13516.0,2350.0,2350.0,0,0,0,0.0,0.898437,0,20251222
ni2603C108000,,,,11798.0,9504.0,11798.0,2294.0,2294.0,0,0,0,0.0,0.858538,0,20251222
ni2603C110000,,,,10174.0,7958.0,10174.0,2216.0,2216.0,0,0,0,0.0,0.810462,0,20251222
ni2603C112000,,,,8670.0,6556.0,8670.0,2114.0,2114.0,0,1,0,0.0,0.753924,0,20251222
ni2603C114000,,,,7286.0,5300.0,7286.0,1986.0,1986.0,0,4,0,0.0,0.691176,0,20251222
ni2603C116000,,,,6038.0,4212.0,6038.0,1826.0,1826.0,0,7,0,0.0,0.623466,0,20251222
ni2603C118000,,,,4942.0,3274.0,4942.0,1668.0,1668.0,0,3,0,0.0,0.552768,0,20251222
ni2603C120000,3044,3044,3044,3044.0,2508.0,3982.0,536.0,1474.0,1,22,0,0.3044,0.481667,0,20251222
ni2603C122000,1524,11162,1524,3900.0,1876.0,3156.0,2024.0,1280.0,41,41,29,15.4106,0.412143,0,20251222
ni2603C124000,1282,2134,1282,2120.0,1376.0,2468.0,744.0,1092.0,25,44,20,4.6876,0.346395,0,20251222
ni2603C126000,772,2276,772,2100.0,994.0,1906.0,1106.0,912.0,108,128,56,14.4574,0.286148,0,20251222
ni2603C128000,680,1930,680,1900.0,700.0,1448.0,1200.0,748.0,179,141,59,21.4376,0.232097,0,20251222
ni2603C130000,548,1700,526,1700.0,482.0,1082.0,1218.0,600.0,377,228,50,38.4038,0.184807,0,20251222
ni2603C132000,436,1550,436,1550.0,328.0,796.0,1222.0,468.0,420,211,123,35.827,0.144442,0,20251222
ni2603C134000,368,4790,364,1400.0,218.0,576.0,1182.0,358.0,579,362,258,47.8948,0.110814,0,20251222
ni2603P99000,,,,96.0,92.0,96.0,4.0,4.0,0,1,0,0.0,-0.022297,0,20251222
ni2603P100000,,,,126.0,124.0,126.0,2.0,2.0,0,28,0,0.0,-0.028558,0,20251222
ni2603P102000,,,,218.0,224.0,218.0,-6.0,-6.0,0,23,0,0.0,-0.045722,0,20251222
ni2603P104000,,,,354.0,382.0,354.0,-28.0,-28.0,0,18,0,0.0,-0.069083,0,20251222
ni2603P106000,288,288,286,286.0,612.0,556.0,-326.0,-56.0,6,19,6,0.172,-0.100604,0,20251222
ni2603P108000,404,424,404,422.0,948.0,834.0,-526.0,-114.0,14,26,14,0.5772,-0.140268,0,20251222
ni2603P110000,750,750,578,606.0,1400.0,1208.0,-794.0,-192.0,28,30,24,1.7296,-0.188161,0,20251222
ni2603P112000,880,1026,834,962.0,1994.0,1702.0,-1032.0,-292.0,43,49,43,4.1076,-0.244547,0,20251222
ni2603P114000,1550,1586,1148,1382.0,2734.0,2316.0,-1352.0,-418.0,60,52,50,8.5446,-0.307192,0,20251222
ni2603P116000,1700,1700,1700,1700.0,3644.0,3064.0,-1944.0,-580.0,1,3,1,0.17,-0.374836,0,20251222
ni2603P118000,2404,2404,2404,2404.0,4702.0,3964.0,-2298.0,-738.0,1,1,1,0.2404,-0.445496,0,20251222
ni2603P120000,3416,3416,3416,3416.0,5932.0,5000.0,-2516.0,-932.0,1,2,1,0.3416,-0.516598,0,20251222
ni2603P122000,4682,4682,4682,4682.0,7296.0,6172.0,-2614.0,-1124.0,1,1,1,0.4682,-0.586159,0,20251222
ni2603P124000,6142,6714,6142,6714.0,8794.0,7480.0,-2080.0,-1314.0,2,3,1,1.2856,-0.651971,0,20251222
ni2603P126000,7782,8304,7782,8304.0,10408.0,8914.0,-2104.0,-1494.0,2,1,1,1.6086,-0.71231,0,20251222
ni2603P128000,,,,10454.0,12110.0,10454.0,-1656.0,-1656.0,0,0,0,0.0,-0.766487,0,20251222
ni2603P130000,,,,12086.0,13892.0,12086.0,-1806.0,-1806.0,0,0,0,0.0,-0.813937,0,20251222
ni2603P132000,,,,13796.0,15736.0,13796.0,-1940.0,-1940.0,0,0,0,0.0,-0.854494,0,20251222
ni2603P134000,,,,15574.0,17626.0,15574.0,-2052.0,-2052.0,0,0,0,0.0,-0.888348,0,20251222
ni2604C99000,,,,20590.0,17620.0,20590.0,2970.0,2970.0,0,0,0,0.0,0.97748,0,20251222
ni2604C100000,,,,19620.0,16676.0,19620.0,2944.0,2944.0,0,0,0,0.0,0.970956,0,20251222
ni2604C102000,,,,17714.0,14828.0,17714.0,2886.0,2886.0,0,0,0,0.0,0.953282,0,20251222
ni2604C104000,,,,15852.0,13048.0,15852.0,2804.0,2804.0,0,0,0,0.0,0.93003,0,20251222
ni2604C106000,,,,14056.0,11348.0,14056.0,2708.0,2708.0,0,0,0,0.0,0.89922,0,20251222
ni2604C108000,,,,12336.0,9760.0,12336.0,2576.0,2576.0,0,0,0,0.0,0.860872,0,20251222
ni2604C110000,,,,10704.0,8280.0,10704.0,2424.0,2424.0,0,0,0,0.0,0.815258,0,20251222
ni2604C112000,,,,9190.0,6932.0,9190.0,2258.0,2258.0,0,0,0,0.0,0.761528,0,20251222
ni2604C114000,,,,7794.0,5730.0,7794.0,2064.0,2064.0,0,0,0,0.0,0.701765,0,20251222
ni2604C116000,,,,6522.0,4664.0,6522.0,1858.0,1858.0,0,1,0,0.0,0.637388,0,20251222
ni2604C118000,,,,5386.0,3736.0,5386.0,1650.0,1650.0,0,3,0,0.0,0.56994,0,20251222
ni2604C120000,4098,4098,4098,4098.0,2958.0,4398.0,1140.0,1440.0,2,9,1,0.8196,0.501488,0,20251222
ni2604C122000,2356,3382,2356,3382.0,2306.0,3542.0,1076.0,1236.0,6,7,3,1.623,0.43417,0,20251222
ni2604C124000,1880,2022,1880,2022.0,1770.0,2810.0,252.0,1040.0,5,12,-2,0.978,0.369671,0,20251222
ni2604C126000,1552,2250,1552,2250.0,1336.0,2198.0,914.0,862.0,14,11,-5,2.4026,0.309434,0,20251222
ni2604C128000,1280,1506,1280,1446.0,992.0,1694.0,454.0,702.0,27,22,1,3.8746,0.254571,0,20251222
ni2604C130000,1222,1328,958,1246.0,728.0,1292.0,518.0,564.0,44,37,-3,5.357,0.206378,0,20251222
ni2604C132000,1058,1554,816,1554.0,528.0,972.0,1026.0,444.0,83,54,5,9.2094,0.164682,0,20251222
ni2604P99000,226,302,226,258.0,186.0,104.0,72.0,-82.0,14,17,8,0.3746,-0.02334,0,20251222
ni2604P100000,260,330,260,292.0,242.0,136.0,50.0,-106.0,15,21,9,0.4398,-0.029465,0,20251222
ni2604P102000,346,418,308,312.0,392.0,230.0,-80.0,-162.0,42,31,16,1.4788,-0.046397,0,20251222
ni2604P104000,444,520,390,432.0,610.0,368.0,-178.0,-242.0,36,25,14,1.6804,-0.069033,0,20251222
ni2604P106000,620,700,494,528.0,906.0,570.0,-378.0,-336.0,82,37,31,4.905,-0.099314,0,20251222
ni2604P108000,852,908,654,666.0,1314.0,846.0,-648.0,-468.0,97,47,42,7.4726,-0.137224,0,20251222
ni2604P110000,1096,1210,890,920.0,1830.0,1210.0,-910.0,-620.0,58,32,27,6.094,-0.182496,0,20251222
ni2604P112000,1564,1630,1216,1380.0,2474.0,1692.0,-1094.0,-782.0,25,15,13,3.4348,-0.235943,0,20251222
ni2604P114000,2136,2136,1944,1944.0,3268.0,2290.0,-1324.0,-978.0,4,5,3,0.808,-0.2955,0,20251222
ni2604P116000,2762,2762,2668,2668.0,4196.0,3012.0,-1528.0,-1184.0,2,3,1,0.543,-0.359744,0,20251222
ni2604P118000,3606,3606,3606,3606.0,5260.0,3870.0,-1654.0,-1390.0,2,2,2,0.7212,-0.427122,0,20251222
ni2604P120000,,,,4876.0,6476.0,4876.0,-1600.0,-1600.0,0,0,0,0.0,-0.49555,0,20251222
ni2604P122000,,,,6014.0,7820.0,6014.0,-1806.0,-1806.0,0,0,0,0.0,-0.562909,0,20251222
ni2604P124000,,,,7278.0,9278.0,7278.0,-2000.0,-2000.0,0,0,0,0.0,-0.627508,0,20251222
ni2604P126000,,,,8660.0,10838.0,8660.0,-2178.0,-2178.0,0,0,0,0.0,-0.687903,0,20251222
ni2604P128000,,,,10150.0,12490.0,10150.0,-2340.0,-2340.0,0,0,0,0.0,-0.742983,0,20251222
ni2604P130000,,,,11744.0,14224.0,11744.0,-2480.0,-2480.0,0,0,0,0.0,-0.791433,0,20251222
ni2604P132000,,,,13420.0,16020.0,13420.0,-2600.0,-2600.0,0,0,0,0.0,-0.833445,0,20251222
ni2605C99000,,,,20744.0,18252.0,20744.0,2492.0,2492.0,0,0,0,0.0,0.961332,0,20251222
ni2605C100000,,,,19800.0,17318.0,19800.0,2482.0,2482.0,0,2,0,0.0,0.952296,0,20251222
ni2605C102000,,,,17942.0,15492.0,17942.0,2450.0,2450.0,0,2,0,0.0,0.931295,0,20251222
ni2605C104000,,,,16140.0,13730.0,16140.0,2410.0,2410.0,0,11,0,0.0,0.904603,0,20251222
ni2605C106000,,,,14410.0,12058.0,14410.0,2352.0,2352.0,0,1,0,0.0,0.871656,0,20251222
ni2605C108000,,,,12760.0,10482.0,12760.0,2278.0,2278.0,0,4,0,0.0,0.832841,0,20251222
ni2605C110000,,,,11200.0,9012.0,11200.0,2188.0,2188.0,0,18,0,0.0,0.788334,0,20251222
ni2605C112000,,,,9740.0,7656.0,9740.0,2084.0,2084.0,0,14,0,0.0,0.73863,0,20251222
ni2605C114000,,,,8390.0,6442.0,8390.0,1948.0,1948.0,0,25,0,0.0,0.684532,0,20251222
ni2605C116000,6824,6824,6824,6824.0,5356.0,7162.0,1468.0,1806.0,1,40,0,0.6824,0.626998,0,20251222
ni2605C118000,4370,6500,4370,6500.0,4398.0,6056.0,2102.0,1658.0,12,46,6,5.7784,0.567519,0,20251222
ni2605C120000,2846,6888,2846,6584.0,3566.0,5072.0,3018.0,1506.0,118,130,85,51.954,0.507556,0,20251222
ni2605C122000,2924,5600,2844,5600.0,2856.0,4206.0,2744.0,1350.0,14,63,8,5.0774,0.448427,0,20251222
ni2605C124000,2492,4588,2332,4588.0,2256.0,3452.0,2332.0,1196.0,86,117,46,30.375,0.391346,0,20251222
ni2605C126000,2138,3222,1888,3222.0,1762.0,2804.0,1460.0,1042.0,47,41,5,11.0908,0.337352,0,20251222
ni2605C128000,1860,3608,1642,3608.0,1364.0,2256.0,2244.0,892.0,46,89,-2,9.4928,0.287264,0,20251222
ni2605C130000,1720,3000,1450,3000.0,1042.0,1798.0,1958.0,756.0,75,103,-5,13.8308,0.241655,0,20251222
ni2605C132000,1482,2894,1268,2894.0,786.0,1418.0,2108.0,632.0,207,184,115,39.6966,0.200851,0,20251222
ni2605C134000,1140,2624,912,2500.0,586.0,1106.0,1914.0,520.0,101,120,34,16.1412,0.164955,0,20251222
ni2605P99000,,,,214.0,252.0,214.0,-38.0,-38.0,0,23,0,0.0,-0.038801,0,20251222
ni2605P100000,346,384,344,344.0,316.0,272.0,28.0,-44.0,4,87,-3,0.1432,-0.047399,0,20251222
ni2605P102000,430,458,430,458.0,488.0,412.0,-30.0,-76.0,6,62,-4,0.2676,-0.067646,0,20251222
ni2605P104000,576,640,408,536.0,722.0,608.0,-186.0,-114.0,7,36,-3,0.3816,-0.093689,0,20251222
ni2605P106000,768,768,670,722.0,1048.0,876.0,-326.0,-172.0,28,49,3,1.9956,-0.126074,0,20251222
ni2605P108000,1058,1204,892,966.0,1466.0,1220.0,-500.0,-246.0,30,34,2,3.0004,-0.164428,0,20251222
ni2605P110000,1376,1516,1200,1268.0,1988.0,1654.0,-720.0,-334.0,55,57,15,7.129,-0.208565,0,20251222
ni2605P112000,1618,1672,1502,1666.0,2626.0,2188.0,-960.0,-438.0,17,65,7,2.7202,-0.257981,0,20251222
ni2605P114000,2400,2600,2056,2300.0,3404.0,2830.0,-1104.0,-574.0,23,57,16,5.236,-0.311867,0,20251222
ni2605P116000,3202,3504,2580,3100.0,4310.0,3596.0,-1210.0,-714.0,14,65,-1,4.2214,-0.369253,0,20251222
ni2605P118000,,,,4482.0,5344.0,4482.0,-862.0,-862.0,0,39,0,0.0,-0.428645,0,20251222
ni2605P120000,4800,5000,4800,5000.0,6504.0,5490.0,-1504.0,-1014.0,2,32,1,0.98,-0.488586,0,20251222
ni2605P122000,5800,6200,5800,6200.0,7786.0,6616.0,-1586.0,-1170.0,7,34,7,4.19,-0.547757,0,20251222
ni2605P124000,,,,7854.0,9180.0,7854.0,-1326.0,-1326.0,0,16,0,0.0,-0.60494,0,20251222
ni2605P126000,,,,9200.0,10678.0,9200.0,-1478.0,-1478.0,0,15,0,0.0,-0.659095,0,20251222
ni2605P128000,,,,10646.0,12274.0,10646.0,-1628.0,-1628.0,0,2,0,0.0,-0.709402,0,20251222
ni2605P130000,,,,12180.0,13946.0,12180.0,-1766.0,-1766.0,0,1,0,0.0,-0.755288,0,20251222
ni2605P132000,,,,13794.0,15686.0,13794.0,-1892.0,-1892.0,0,1,0,0.0,-0.796426,0,20251222
ni2605P134000,,,,15478.0,17484.0,15478.0,-2006.0,-2006.0,0,0,0,0.0,-0.832715,0,20251222
ni2601C99000,,,,22810.0,19490.0,22810.0,3320.0,3320.0,0,0,-2,0.0,0.999999,2,20251223
ni2601C100000,21022,21732,21022,21732.0,18490.0,21810.0,3242.0,3320.0,2,8,-8,4.2754,0.999999,8,20251223
ni2601C102000,20178,21108,20178,21108.0,16490.0,19810.0,4618.0,3320.0,2,3,-13,4.1286,0.999999,14,20251223
ni2601C104000,16904,19608,16904,19608.0,14490.0,17810.0,5118.0,3320.0,45,17,2,82.2694,0.999999,8,20251223
ni2601C106000,14910,17504,14822,17504.0,12490.0,15810.0,5014.0,3320.0,95,73,7,153.418,0.999999,3,20251223
ni2601C108000,12828,15608,12822,15608.0,10490.0,13810.0,5118.0,3320.0,93,54,5,130.429,0.99995,6,20251223
ni2601C110000,10924,13608,10834,13608.0,8496.0,11810.0,5112.0,3314.0,106,106,3,128.3678,0.998684,4,20251223
ni2601C112000,9180,11606,8862,11606.0,6530.0,9818.0,5076.0,3288.0,156,183,-7,158.3982,0.99306,11,20251223
ni2601C114000,7076,9614,6858,9300.0,4656.0,7850.0,4644.0,3194.0,209,438,-31,165.596,0.97385,9,20251223
ni2601C116000,4440,7622,4112,7050.0,2994.0,5952.0,4056.0,2958.0,1537,975,-302,900.2314,0.924774,11,20251223
ni2601C118000,2712,5796,2360,4858.0,1686.0,4208.0,3172.0,2522.0,4605,2110,-977,1808.1978,0.825996,0,20251223
ni2601C120000,1350,3900,1110,3254.0,808.0,2720.0,2446.0,1912.0,26426,3867,-1610,6041.2936,0.674302,0,20251223
ni2601C122000,898,2262,450,1710.0,324.0,1584.0,1386.0,1260.0,60483,4443,-948,8274.702,0.48882,0,20251223
ni2601C124000,388,1186,272,876.0,106.0,816.0,770.0,710.0,47373,4621,791,3829.9908,0.308692,1,20251223
ni2601C126000,200,648,142,470.0,28.0,368.0,442.0,340.0,33544,3459,1413,1508.8896,0.167166,0,20251223
ni2601C128000,106,406,68,198.0,6.0,144.0,192.0,138.0,16466,2408,727,426.2168,0.077431,0,20251223
ni2601C130000,70,286,26,102.0,2.0,48.0,100.0,46.0,47858,6195,2909,803.8314,0.030574,0,20251223
ni2601C132000,60,180,26,52.0,2.0,14.0,50.0,12.0,8198,1961,672,78.1914,0.010252,0,20251223
ni2601C134000,28,116,24,36.0,2.0,2.0,34.0,0.0,4368,1176,131,27.0416,0.002921,0,20251223
ni2601C136000,26,82,8,12.0,2.0,2.0,10.0,0.0,3965,1104,464,15.0086,0.000709,0,20251223
ni2601C138000,32,60,8,14.0,2.0,2.0,12.0,0.0,2804,1225,401,7.8944,0.000147,0,20251223
ni2601C140000,8,46,8,10.0,2.0,2.0,8.0,0.0,2310,719,186,5.3862,2.6e-05,0,20251223
ni2601C142000,6,32,2,10.0,2.0,2.0,8.0,0.0,1145,538,-6,1.4412,3e-06,0,20251223
ni2601C144000,8,34,4,8.0,2.0,2.0,6.0,0.0,6753,3533,877,10.1524,0.0,0,20251223
ni2601P99000,4,6,2,4.0,2.0,2.0,2.0,0.0,255,1567,53,0.1054,0.0,0,20251223
ni2601P100000,4,4,2,2.0,2.0,2.0,0.0,0.0,266,697,-221,0.054,-1e-06,0,20251223
ni2601P102000,2,2,2,2.0,2.0,2.0,0.0,0.0,14,396,0,0.0028,-1e-06,0,20251223
ni2601P104000,2,4,2,2.0,2.0,2.0,0.0,0.0,82,922,-3,0.017,-2e-06,0,20251223
ni2601P106000,2,4,2,2.0,2.0,2.0,0.0,0.0,152,672,-36,0.0316,-2.3e-05,0,20251223
ni2601P108000,16,16,6,6.0,2.0,2.0,4.0,0.0,468,1106,-27,0.4026,-0.000213,0,20251223
ni2601P110000,28,28,10,10.0,6.0,2.0,4.0,-4.0,1680,2496,-532,2.9136,-0.001399,0,20251223
ni2601P112000,50,50,14,18.0,42.0,8.0,-24.0,-34.0,3272,2397,-1415,8.2786,-0.00696,0,20251223
