合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2504P122000,1500,1676,1390,1486.0,1900.0,2052.0,-414.0,152.0,209,763,36,31.7182,-0.383711,0,20250226
ni2504P124000,2318,2656,2260,2394.0,2766.0,2972.0,-372.0,206.0,224,638,48,54.5176,-0.490906,0,20250226
ni2504P126000,3504,3800,3442,3524.0,3842.0,4106.0,-318.0,264.0,33,317,10,11.954,-0.597139,0,20250226
ni2504P128000,4952,5202,4938,4938.0,5120.0,5446.0,-182.0,326.0,30,93,12,15.1284,-0.694924,0,20250226
ni2504P130000,6700,7008,6700,7008.0,6576.0,6962.0,432.0,386.0,7,39,0,4.804,-0.779163,0,20250226
ni2504P132000,8582,8582,8582,8582.0,8192.0,8622.0,390.0,430.0,2,38,0,1.7164,-0.847375,0,20250226
ni2504P134000,10358,10650,10190,10310.0,9928.0,10394.0,382.0,466.0,11,43,-1,11.4198,-0.899484,0,20250226
ni2504P136000,12248,12332,12060,12060.0,11754.0,12246.0,306.0,492.0,11,28,-4,13.452,-0.937123,0,20250226
ni2504P138000,14174,14258,13986,13986.0,13644.0,14160.0,342.0,516.0,10,24,-4,14.14,-0.962109,0,20250226
ni2504P140000,,,,16108.0,15580.0,16108.0,528.0,528.0,0,13,0,0.0,-0.978417,0,20250226
ni2504P142000,,,,18080.0,17542.0,18080.0,538.0,538.0,0,10,0,0.0,-0.988638,0,20250226
ni2504P144000,,,,20066.0,19522.0,20066.0,544.0,544.0,0,0,0,0.0,-0.994603,0,20250226
ni2504P146000,,,,22060.0,21512.0,22060.0,548.0,548.0,0,0,0,0.0,-0.998093,0,20250226
ni2504P148000,,,,24060.0,23510.0,24060.0,550.0,550.0,0,0,0,0.0,-0.999983,0,20250226
ni2504P150000,24848,24848,24848,24848.0,25510.0,26060.0,-662.0,550.0,3,3,3,7.4544,-1.000001,0,20250226
ni2505C100000,,,,24150.0,24780.0,24150.0,-630.0,-630.0,0,1,0,0.0,0.997747,0,20250226
ni2505C102000,,,,22162.0,22790.0,22162.0,-628.0,-628.0,0,0,0,0.0,0.99281,0,20250226
ni2505C104000,,,,20188.0,20812.0,20188.0,-624.0,-624.0,0,0,0,0.0,0.985176,0,20250226
ni2505C106000,,,,18240.0,18856.0,18240.0,-616.0,-616.0,0,0,0,0.0,0.973122,0,20250226
ni2505C108000,,,,16324.0,16932.0,16324.0,-608.0,-608.0,0,0,0,0.0,0.955404,0,20250226
ni2505C110000,14166,14166,14166,14166.0,15054.0,14456.0,-888.0,-598.0,2,4,2,2.8332,0.930518,0,20250226
ni2505C112000,12280,12280,12280,12280.0,13232.0,12656.0,-952.0,-576.0,2,14,2,2.456,0.896764,0,20250226
ni2505C114000,,,,10940.0,11498.0,10940.0,-558.0,-558.0,0,10,0,0.0,0.853935,0,20250226
ni2505C116000,8922,8922,8922,8922.0,9854.0,9330.0,-932.0,-524.0,2,12,2,1.7844,0.801264,0,20250226
ni2505C118000,7512,7512,7512,7512.0,8334.0,7840.0,-822.0,-494.0,2,6,0,1.5024,0.739912,0,20250226
ni2505C120000,5790,5938,5790,5938.0,6940.0,6484.0,-1002.0,-456.0,9,20,5,5.4238,0.671407,0,20250226
ni2505C122000,4668,4668,4458,4612.0,5688.0,5284.0,-1076.0,-404.0,4,24,2,1.835,0.59757,0,20250226
ni2505C124000,3580,3774,3376,3458.0,4594.0,4224.0,-1136.0,-370.0,74,69,21,26.547,0.52151,0,20250226
ni2505C126000,2392,2824,2392,2650.0,3642.0,3328.0,-992.0,-314.0,111,115,40,29.8434,0.445874,0,20250226
ni2505C128000,2160,2164,1928,2096.0,2840.0,2576.0,-744.0,-264.0,31,57,10,6.3724,0.373315,0,20250226
ni2505C130000,1618,1696,1482,1524.0,2182.0,1952.0,-658.0,-230.0,87,119,15,13.8008,0.305683,0,20250226
ni2505C132000,1234,1234,1158,1182.0,1644.0,1458.0,-462.0,-186.0,42,98,-2,5.0962,0.245206,0,20250226
ni2505C134000,952,980,910,920.0,1212.0,1072.0,-292.0,-140.0,21,75,2,1.9482,0.192793,0,20250226
ni2505C136000,730,742,708,724.0,884.0,770.0,-160.0,-114.0,43,105,12,3.1166,0.148201,0,20250226
ni2505C138000,604,604,550,582.0,634.0,542.0,-52.0,-92.0,22,73,11,1.2786,0.111291,0,20250226
ni2505C140000,494,502,452,452.0,446.0,376.0,6.0,-70.0,30,71,7,1.4578,0.082053,0,20250226
ni2505C142000,414,414,386,386.0,308.0,258.0,78.0,-50.0,13,63,1,0.4962,0.059512,0,20250226
ni2505C144000,344,344,308,308.0,208.0,174.0,100.0,-34.0,14,54,10,0.4604,0.042262,0,20250226
ni2505C146000,276,284,252,258.0,138.0,114.0,120.0,-24.0,28,95,16,0.7328,0.029382,0,20250226
ni2505C148000,244,244,210,214.0,92.0,74.0,122.0,-18.0,54,139,-11,1.187,0.019999,0,20250226
ni2505C150000,222,226,184,204.0,60.0,46.0,144.0,-14.0,211,556,45,4.3182,0.013328,0,20250226
ni2505P100000,64,66,56,56.0,12.0,14.0,44.0,2.0,117,146,0,0.7206,-0.004336,0,20250226
ni2505P102000,78,82,34,70.0,26.0,30.0,44.0,4.0,60,87,-15,0.4068,-0.008542,0,20250226
ni2505P104000,106,108,92,92.0,52.0,58.0,40.0,6.0,24,72,-7,0.233,-0.015548,0,20250226
ni2505P106000,138,144,138,144.0,98.0,110.0,46.0,12.0,16,69,-6,0.2272,-0.027052,0,20250226
ni2505P108000,182,196,182,196.0,174.0,196.0,22.0,22.0,36,78,1,0.668,-0.044302,0,20250226
ni2505P110000,268,274,242,242.0,296.0,328.0,-54.0,32.0,7,63,-2,0.1982,-0.068794,0,20250226
ni2505P112000,346,390,324,324.0,472.0,526.0,-148.0,54.0,33,58,13,1.2674,-0.102217,0,20250226
ni2505P114000,494,546,480,482.0,736.0,806.0,-254.0,70.0,42,83,16,2.4276,-0.14478,0,20250226
ni2505P116000,766,830,708,728.0,1090.0,1194.0,-362.0,104.0,35,67,11,2.955,-0.197237,0,20250226
ni2505P118000,1186,1226,1046,1102.0,1566.0,1700.0,-464.0,134.0,19,147,-2,2.2738,-0.258428,0,20250226
ni2505P120000,1618,1812,1582,1596.0,2168.0,2342.0,-572.0,174.0,87,295,43,14.7358,-0.326824,0,20250226
ni2505P122000,2354,2514,2284,2310.0,2912.0,3138.0,-602.0,226.0,53,246,15,12.8148,-0.400589,0,20250226
ni2505P124000,3708,3708,3150,3324.0,3816.0,4074.0,-492.0,258.0,48,77,28,16.0232,-0.476631,0,20250226
ni2505P126000,4436,4492,4318,4492.0,4860.0,5174.0,-368.0,314.0,18,50,4,7.9148,-0.55228,0,20250226
ni2505P128000,5782,5860,5782,5860.0,6054.0,6418.0,-194.0,364.0,10,17,6,5.9384,-0.624896,0,20250226
ni2505P130000,7254,7384,7254,7310.0,7392.0,7792.0,-82.0,400.0,10,17,4,7.3988,-0.692629,0,20250226
ni2505P132000,,,,9294.0,8850.0,9294.0,444.0,444.0,0,17,0,0.0,-0.753241,0,20250226
ni2505P134000,10762,10762,10756,10756.0,10416.0,10904.0,340.0,488.0,5,14,3,5.394,-0.805827,0,20250226
ni2505P136000,12558,12778,12558,12714.0,12086.0,12602.0,628.0,516.0,13,9,3,16.405,-0.850636,0,20250226
ni2505P138000,14408,14408,14408,14408.0,13832.0,14372.0,576.0,540.0,4,15,2,5.7632,-0.887807,0,20250226
ni2505P140000,,,,16204.0,15642.0,16204.0,562.0,562.0,0,8,0,0.0,-0.917341,0,20250226
ni2505P142000,,,,18084.0,17502.0,18084.0,582.0,582.0,0,0,0,0.0,-0.940216,0,20250226
ni2505P144000,,,,19998.0,19402.0,19998.0,596.0,596.0,0,0,0,0.0,-0.957846,0,20250226
ni2505P146000,,,,21940.0,21332.0,21940.0,608.0,608.0,0,0,0,0.0,-0.97115,0,20250226
ni2505P148000,,,,23900.0,23286.0,23900.0,614.0,614.0,0,0,0,0.0,-0.981002,0,20250226
ni2505P150000,,,,25874.0,25256.0,25874.0,618.0,618.0,0,0,0,0.0,-0.988186,0,20250226
ni2506C106000,,,,18576.0,19098.0,18576.0,-522.0,-522.0,0,0,0,0.0,0.963615,0,20250226
ni2506C108000,,,,16686.0,17204.0,16686.0,-518.0,-518.0,0,0,0,0.0,0.943669,0,20250226
ni2506C110000,,,,14854.0,15368.0,14854.0,-514.0,-514.0,0,0,0,0.0,0.916501,0,20250226
ni2506C112000,,,,13084.0,13594.0,13084.0,-510.0,-510.0,0,0,0,0.0,0.882383,0,20250226
ni2506C114000,,,,11406.0,11902.0,11406.0,-496.0,-496.0,0,0,0,0.0,0.839699,0,20250226
ni2506C116000,,,,9830.0,10312.0,9830.0,-482.0,-482.0,0,0,0,0.0,0.789299,0,20250226
ni2506C118000,,,,8360.0,8830.0,8360.0,-470.0,-470.0,0,0,0,0.0,0.732188,0,20250226
ni2506C120000,,,,7026.0,7464.0,7026.0,-438.0,-438.0,0,0,0,0.0,0.668815,0,20250226
ni2506C122000,,,,5830.0,6240.0,5830.0,-410.0,-410.0,0,0,0,0.0,0.601443,0,20250226
ni2506C124000,,,,4766.0,5150.0,4766.0,-384.0,-384.0,0,0,0,0.0,0.532161,0,20250226
ni2506C126000,,,,3838.0,4192.0,3838.0,-354.0,-354.0,0,0,0,0.0,0.462874,0,20250226
ni2506C128000,,,,3054.0,3364.0,3054.0,-310.0,-310.0,0,1,0,0.0,0.395877,0,20250226
ni2506C130000,,,,2398.0,2660.0,2398.0,-262.0,-262.0,0,1,0,0.0,0.332852,0,20250226
ni2506C132000,1802,1802,1802,1802.0,2082.0,1854.0,-280.0,-228.0,4,10,4,0.7208,0.274999,0,20250226
ni2506C134000,,,,1412.0,1608.0,1412.0,-196.0,-196.0,0,5,0,0.0,0.2232,0,20250226
ni2506C136000,,,,1058.0,1226.0,1058.0,-168.0,-168.0,0,0,0,0.0,0.177945,0,20250226
ni2506C138000,,,,780.0,920.0,780.0,-140.0,-140.0,0,2,0,0.0,0.139346,0,20250226
ni2506C140000,,,,568.0,682.0,568.0,-114.0,-114.0,0,3,0,0.0,0.107483,0,20250226
ni2506C142000,696,696,696,696.0,498.0,410.0,198.0,-88.0,1,4,-1,0.0696,0.081702,0,20250226
ni2506C144000,646,646,588,588.0,360.0,292.0,228.0,-68.0,4,8,-3,0.241,0.061112,0,20250226
ni2506C146000,528,528,524,524.0,256.0,204.0,268.0,-52.0,5,7,-3,0.2636,0.044994,0,20250226
ni2506P106000,252,272,252,262.0,172.0,172.0,90.0,0.0,4,4,3,0.1042,-0.036442,0,20250226
ni2506P108000,326,370,326,326.0,280.0,280.0,46.0,0.0,23,15,14,0.806,-0.055741,0,20250226
ni2506P110000,448,506,440,440.0,442.0,446.0,-2.0,4.0,38,20,18,1.8194,-0.082344,0,20250226
ni2506P112000,632,676,632,676.0,666.0,674.0,10.0,8.0,30,15,11,1.9802,-0.116005,0,20250226
ni2506P114000,884,950,884,938.0,970.0,994.0,-32.0,24.0,24,12,8,2.215,-0.158303,0,20250226
ni2506P116000,1284,1284,1284,1284.0,1378.0,1412.0,-94.0,34.0,1,3,-1,0.1284,-0.208397,0,20250226
ni2506P118000,1518,1800,1500,1566.0,1890.0,1938.0,-324.0,48.0,30,23,19,4.9636,-0.265285,0,20250226
ni2506P120000,2080,2300,2080,2154.0,2518.0,2600.0,-364.0,82.0,8,15,6,1.7236,-0.328489,0,20250226
ni2506P122000,,,,3396.0,3288.0,3396.0,108.0,108.0,0,5,0,0.0,-0.395756,0,20250226
ni2506P124000,,,,4328.0,4192.0,4328.0,136.0,136.0,0,2,0,0.0,-0.464999,0,20250226
ni2506P126000,,,,5394.0,5230.0,5394.0,164.0,164.0,0,1,0,0.0,-0.534309,0,20250226
ni2506P128000,,,,6604.0,6396.0,6604.0,208.0,208.0,0,0,0,0.0,-0.601372,0,20250226
ni2506P130000,,,,7942.0,7686.0,7942.0,256.0,256.0,0,0,0,0.0,-0.664519,0,20250226
ni2506P132000,,,,9394.0,9102.0,9394.0,292.0,292.0,0,0,0,0.0,-0.722552,0,20250226
ni2506P134000,,,,10946.0,10624.0,10946.0,322.0,322.0,0,0,0,0.0,-0.774588,0,20250226
ni2506P136000,,,,12588.0,12236.0,12588.0,352.0,352.0,0,0,0,0.0,-0.820137,0,20250226
ni2506P138000,,,,14306.0,13928.0,14306.0,378.0,378.0,0,0,0,0.0,-0.859085,0,20250226
ni2506P140000,,,,16092.0,15686.0,16092.0,406.0,406.0,0,0,0,0.0,-0.891346,0,20250226
ni2506P142000,,,,17932.0,17500.0,17932.0,432.0,432.0,0,0,0,0.0,-0.917579,0,20250226
ni2506P144000,,,,19812.0,19358.0,19812.0,454.0,454.0,0,0,0,0.0,-0.938681,0,20250226
ni2506P146000,,,,21724.0,21254.0,21724.0,470.0,470.0,0,0,0,0.0,-0.955369,0,20250226
ni2504C99000,,,,25920.0,24940.0,25920.0,980.0,980.0,0,0,0,0.0,0.999999,0,20250227
ni2504C100000,,,,24920.0,23940.0,24920.0,980.0,980.0,0,0,0,0.0,0.999999,0,20250227
ni2504C102000,,,,22920.0,21940.0,22920.0,980.0,980.0,0,0,0,0.0,0.999999,0,20250227
ni2504C104000,,,,20920.0,19940.0,20920.0,980.0,980.0,0,0,0,0.0,0.999999,0,20250227
ni2504C106000,,,,18920.0,17942.0,18920.0,978.0,978.0,0,0,0,0.0,0.998665,0,20250227
ni2504C108000,,,,16928.0,15956.0,16928.0,972.0,972.0,0,0,0,0.0,0.994434,0,20250227
ni2504C110000,15154,15352,15154,15352.0,13988.0,14950.0,1364.0,962.0,8,42,2,12.1612,0.985986,0,20250227
ni2504C112000,13370,13372,13370,13372.0,12058.0,12998.0,1314.0,940.0,6,22,2,7.948,0.970225,0,20250227
ni2504C114000,11286,11484,10836,11484.0,10188.0,11094.0,1296.0,906.0,35,25,-19,39.405,0.943106,0,20250227
ni2504C116000,9308,9308,9308,9308.0,8412.0,9266.0,896.0,854.0,2,31,-2,1.8616,0.900512,0,20250227
ni2504C118000,7484,7696,7464,7696.0,6764.0,7550.0,932.0,786.0,13,32,-7,9.8392,0.839905,0,20250227
ni2504C120000,5198,5950,5198,5950.0,5280.0,5980.0,670.0,700.0,51,61,-15,29.131,0.760884,0,20250227
ni2504C122000,3930,4500,3702,4356.0,3990.0,4592.0,366.0,602.0,117,102,-32,47.8008,0.666097,0,20250227
ni2504C124000,2712,3190,2550,3074.0,2912.0,3408.0,162.0,496.0,966,304,-201,274.0672,0.561073,0,20250227
ni2504C126000,1986,2200,1672,2066.0,2048.0,2438.0,18.0,390.0,1210,747,89,232.3534,0.453161,0,20250227
ni2504C128000,1290,1496,1068,1400.0,1390.0,1682.0,10.0,292.0,824,535,11,104.8222,0.350221,0,20250227
ni2504C130000,800,1014,682,942.0,908.0,1118.0,34.0,210.0,7498,1823,80,639.1198,0.258792,0,20250227
ni2504C132000,558,692,440,626.0,568.0,714.0,58.0,146.0,484,646,79,26.607,0.182643,0,20250227
ni2504C134000,380,474,284,426.0,342.0,438.0,84.0,96.0,780,887,110,29.6422,0.122955,0,20250227
ni2504C136000,300,340,196,296.0,196.0,256.0,100.0,60.0,636,458,102,16.6928,0.0788,0,20250227
ni2504C138000,188,246,136,216.0,108.0,144.0,108.0,36.0,327,219,-42,5.69,0.048176,0,20250227
ni2504C140000,134,202,90,158.0,58.0,78.0,100.0,20.0,1659,746,317,22.6392,0.028409,0,20250227
ni2504C142000,100,148,68,114.0,28.0,40.0,86.0,12.0,523,338,158,5.0188,0.01592,0,20250227
ni2504C144000,76,112,48,86.0,14.0,20.0,72.0,6.0,645,508,18,4.6318,0.008429,0,20250227
ni2504C146000,64,88,38,66.0,6.0,8.0,60.0,2.0,298,194,91,1.6154,0.00439,0,20250227
ni2504C148000,44,68,28,54.0,2.0,4.0,52.0,2.0,266,339,10,1.1344,0.00216,0,20250227
ni2504C150000,40,62,26,50.0,2.0,2.0,48.0,0.0,2937,2011,399,12.3554,0.001008,0,20250227
ni2504P99000,10,12,4,12.0,2.0,2.0,10.0,0.0,271,462,64,0.243,-3.2e-05,0,20250227
ni2504P100000,12,14,8,12.0,2.0,2.0,10.0,0.0,356,354,86,0.3734,-6.7e-05,0,20250227
ni2504P102000,14,16,12,14.0,2.0,2.0,12.0,0.0,318,264,99,0.391,-0.000249,0,20250227
ni2504P104000,18,20,12,16.0,2.0,2.0,14.0,0.0,213,221,76,0.322,-0.000808,0,20250227
ni2504P106000,26,26,16,20.0,8.0,4.0,12.0,-4.0,202,129,41,0.3926,-0.002393,0,20250227
ni2504P108000,36,36,24,26.0,24.0,14.0,2.0,-10.0,259,230,-63,0.7804,-0.006185,0,20250227
ni2504P110000,54,54,34,40.0,58.0,36.0,-18.0,-22.0,304,257,49,1.371,-0.014261,0,20250227
ni2504P112000,84,84,50,56.0,126.0,86.0,-70.0,-40.0,364,241,23,2.41,-0.029712,0,20250227
ni2504P114000,122,140,88,90.0,256.0,182.0,-166.0,-74.0,434,330,-18,5.0216,-0.05658,0,20250227
ni2504P116000,250,250,148,166.0,478.0,352.0,-312.0,-126.0,366,422,-46,7.7874,-0.098972,0,20250227
ni2504P118000,384,434,292,292.0,828.0,634.0,-536.0,-194.0,277,465,24,10.4132,-0.159425,0,20250227
ni2504P120000,870,870,530,534.0,1344.0,1064.0,-810.0,-280.0,978,843,-1,64.5744,-0.238336,0,20250227
ni2504P122000,1380,1380,968,970.0,2052.0,1674.0,-1082.0,-378.0,439,734,-29,50.9678,-0.333053,0,20250227
ni2504P124000,2200,2200,1670,1676.0,2972.0,2488.0,-1296.0,-484.0,504,645,7,96.776,-0.438043,0,20250227
ni2504P126000,3226,3240,2678,2680.0,4106.0,3518.0,-1426.0,-588.0,90,329,12,26.2202,-0.545958,0,20250227
ni2504P128000,4466,4600,3970,3970.0,5446.0,4760.0,-1476.0,-686.0,50,98,5,20.9354,-0.648933,0,20250227
ni2504P130000,6098,6098,5534,5534.0,6962.0,6194.0,-1428.0,-768.0,7,40,1,4.0642,-0.740429,0,20250227
ni2504P132000,7274,7824,7274,7746.0,8622.0,7788.0,-876.0,-834.0,5,40,2,3.8414,-0.816679,0,20250227
ni2504P134000,9644,9944,9588,9588.0,10394.0,9510.0,-806.0,-884.0,6,41,-2,5.8352,-0.876503,0,20250227
ni2504P136000,11536,11838,10878,10878.0,12246.0,11328.0,-1368.0,-918.0,15,24,-4,16.8736,-0.920832,0,20250227
ni2504P138000,13088,13770,12804,12804.0,14160.0,13214.0,-1356.0,-946.0,14,18,-6,18.6168,-0.951666,0,20250227
ni2504P140000,,,,15150.0,16108.0,15150.0,-958.0,-958.0,0,13,0,0.0,-0.971676,0,20250227
ni2504P142000,,,,17112.0,18080.0,17112.0,-968.0,-968.0,0,10,0,0.0,-0.984449,0,20250227
ni2504P144000,,,,19092.0,20066.0,19092.0,-974.0,-974.0,0,0,0,0.0,-0.992266,0,20250227
ni2504P146000,,,,21082.0,22060.0,21082.0,-978.0,-978.0,0,0,0,0.0,-0.996665,0,20250227
ni2504P148000,,,,23080.0,24060.0,23080.0,-980.0,-980.0,0,0,0,0.0,-0.999297,0,20250227
ni2504P150000,,,,25080.0,26060.0,25080.0,-980.0,-980.0,0,3,0,0.0,-1.0,0,20250227
ni2505C100000,,,,25140.0,24150.0,25140.0,990.0,990.0,0,1,0,0.0,0.999679,0,20250227
ni2505C102000,,,,23144.0,22162.0,23144.0,982.0,982.0,0,0,0,0.0,0.996073,0,20250227
ni2505C104000,,,,21160.0,20188.0,21160.0,972.0,972.0,0,0,0,0.0,0.990286,0,20250227
ni2505C106000,,,,19194.0,18240.0,19194.0,954.0,954.0,0,0,0,0.0,0.980919,0,20250227
ni2505C108000,,,,17258.0,16324.0,17258.0,934.0,934.0,0,0,0,0.0,0.966644,0,20250227
ni2505C110000,15270,15758,15230,15758.0,14456.0,15358.0,1302.0,902.0,5,8,4,7.7556,0.946152,0,20250227
ni2505C112000,13790,13836,13240,13836.0,12656.0,13520.0,1180.0,864.0,10,16,2,13.5812,0.917023,0,20250227
ni2505C114000,11384,11956,11384,11956.0,10940.0,11748.0,1016.0,808.0,6,12,2,7.0176,0.879502,0,20250227
ni2505C116000,9600,9600,9600,9600.0,9330.0,10080.0,270.0,750.0,2,14,2,1.92,0.831132,0,20250227
ni2505C118000,7922,7922,7922,7922.0,7840.0,8516.0,82.0,676.0,2,8,2,1.5844,0.774166,0,20250227
ni2505C120000,6304,6878,6222,6822.0,6484.0,7094.0,338.0,610.0,17,21,1,11.034,0.707982,0,20250227
ni2505C122000,5384,5478,5066,5478.0,5284.0,5806.0,194.0,522.0,20,29,5,10.483,0.635792,0,20250227
ni2505C124000,3880,4294,3698,4156.0,4224.0,4676.0,-68.0,452.0,43,60,-9,17.3032,0.559583,0,20250227
ni2505C126000,3100,3350,2846,3200.0,3328.0,3702.0,-128.0,374.0,245,197,82,75.0382,0.482339,0,20250227
ni2505C128000,2402,2550,2168,2400.0,2576.0,2870.0,-176.0,294.0,276,212,155,65.1748,0.406739,0,20250227
ni2505C130000,1952,1962,1664,1810.0,1952.0,2194.0,-142.0,242.0,134,141,22,24.309,0.335896,0,20250227
ni2505C132000,1348,1500,1256,1398.0,1458.0,1646.0,-60.0,188.0,79,103,5,10.957,0.271306,0,20250227
ni2505C134000,1080,1190,968,1072.0,1072.0,1206.0,0.0,134.0,140,94,19,15.1586,0.213977,0,20250227
ni2505C136000,830,916,772,852.0,770.0,872.0,82.0,102.0,101,141,36,8.4954,0.165338,0,20250227
ni2505C138000,646,740,612,662.0,542.0,620.0,120.0,78.0,82,67,-6,5.4618,0.125264,0,20250227
ni2505C140000,520,608,486,546.0,376.0,432.0,170.0,56.0,83,79,8,4.388,0.092712,0,20250227
ni2505C142000,422,498,400,412.0,258.0,294.0,154.0,36.0,40,70,7,1.7432,0.066983,0,20250227
ni2505C144000,362,374,334,360.0,174.0,196.0,186.0,22.0,68,90,36,2.3524,0.047414,0,20250227
ni2505C146000,286,322,276,300.0,114.0,130.0,186.0,16.0,49,105,10,1.3824,0.033139,0,20250227
ni2505C148000,256,290,230,264.0,74.0,84.0,190.0,10.0,65,144,5,1.5834,0.022674,0,20250227
ni2505C150000,226,266,200,252.0,46.0,54.0,206.0,8.0,423,718,162,9.7546,0.015187,0,20250227
ni2505P100000,52,52,36,42.0,14.0,8.0,28.0,-6.0,215,156,10,0.8392,-0.002753,0,20250227
ni2505P102000,62,62,46,46.0,30.0,18.0,16.0,-12.0,104,98,11,0.5376,-0.005676,0,20250227
ni2505P104000,80,80,60,62.0,58.0,38.0,4.0,-20.0,118,73,1,0.7762,-0.010791,0,20250227
ni2505P106000,94,106,82,92.0,110.0,76.0,-18.0,-34.0,155,78,9,1.4618,-0.019562,0,20250227
ni2505P108000,122,138,118,128.0,196.0,138.0,-68.0,-58.0,46,78,0,0.5984,-0.033327,0,20250227
ni2505P110000,178,200,164,174.0,328.0,240.0,-154.0,-88.0,57,51,-12,1.106,-0.05339,0,20250227
ni2505P112000,236,284,236,246.0,526.0,398.0,-280.0,-128.0,26,54,-4,0.766,-0.082149,0,20250227
ni2505P114000,460,460,350,362.0,806.0,626.0,-444.0,-180.0,51,85,2,2.1396,-0.119378,0,20250227
ni2505P116000,524,654,524,542.0,1194.0,956.0,-652.0,-238.0,45,72,5,2.7014,-0.167499,0,20250227
ni2505P118000,976,986,806,808.0,1700.0,1388.0,-892.0,-312.0,116,150,3,10.6888,-0.224285,0,20250227
ni2505P120000,1276,1466,1230,1232.0,2342.0,1962.0,-1110.0,-380.0,85,317,22,11.075,-0.290326,0,20250227
ni2505P122000,2060,2200,1802,1828.0,3138.0,2672.0,-1310.0,-466.0,121,257,11,24.6274,-0.36243,0,20250227
ni2505P124000,2854,3032,2586,2596.0,4074.0,3538.0,-1478.0,-536.0,79,58,-19,22.1694,-0.438592,0,20250227
ni2505P126000,3612,4048,3584,3586.0,5174.0,4560.0,-1588.0,-614.0,49,56,6,18.9914,-0.515832,0,20250227
ni2505P128000,5210,5332,4800,4800.0,6418.0,5724.0,-1618.0,-694.0,25,20,3,12.9284,-0.591475,0,20250227
ni2505P130000,6702,6702,6206,6206.0,7792.0,7046.0,-1586.0,-746.0,11,18,1,7.125,-0.662391,0,20250227
ni2505P132000,8278,8278,7770,7770.0,9294.0,8494.0,-1524.0,-800.0,6,17,0,4.9084,-0.727098,0,20250227
ni2505P134000,10294,10294,9438,9438.0,10904.0,10052.0,-1466.0,-852.0,6,12,-2,5.9436,-0.78459,0,20250227
ni2505P136000,11818,11818,11198,11198.0,12602.0,11714.0,-1404.0,-888.0,8,13,4,9.2996,-0.833425,0,20250227
ni2505P138000,13990,13990,13606,13606.0,14372.0,13460.0,-766.0,-912.0,4,15,0,5.5192,-0.873734,0,20250227
ni2505P140000,,,,15268.0,16204.0,15268.0,-936.0,-936.0,0,8,0,0.0,-0.906565,0,20250227
ni2505P142000,,,,17130.0,18084.0,17130.0,-954.0,-954.0,0,0,0,0.0,-0.93262,0,20250227
ni2505P144000,,,,19032.0,19998.0,19032.0,-966.0,-966.0,0,0,0,0.0,-0.952553,0,20250227
ni2505P146000,,,,20966.0,21940.0,20966.0,-974.0,-974.0,0,0,0,0.0,-0.96723,0,20250227
ni2505P148000,,,,22920.0,23900.0,22920.0,-980.0,-980.0,0,0,0,0.0,-0.978143,0,20250227
ni2505P150000,,,,24892.0,25874.0,24892.0,-982.0,-982.0,0,0,0,0.0,-0.986124,0,20250227
ni2506C104000,,,,21474.0,20504.0,21474.0,970.0,970.0,0,0,0,0.0,0.9833,0,20250227
ni2506C106000,,,,19528.0,18576.0,19528.0,952.0,952.0,0,0,0,0.0,0.971312,0,20250227
ni2506C108000,,,,17620.0,16686.0,17620.0,934.0,934.0,0,0,0,0.0,0.953717,0,20250227
ni2506C110000,,,,15756.0,14854.0,15756.0,902.0,902.0,0,0,0,0.0,0.930433,0,20250227
ni2506C112000,,,,13956.0,13084.0,13956.0,872.0,872.0,0,0,0,0.0,0.899644,0,20250227
ni2506C114000,,,,12234.0,11406.0,12234.0,828.0,828.0,0,0,0,0.0,0.861025,0,20250227
ni2506C116000,,,,10598.0,9830.0,10598.0,768.0,768.0,0,0,0,0.0,0.814998,0,20250227
ni2506C118000,,,,9082.0,8360.0,9082.0,722.0,722.0,0,0,0,0.0,0.760697,0,20250227
ni2506C120000,,,,7684.0,7026.0,7684.0,658.0,658.0,0,0,0,0.0,0.700167,0,20250227
ni2506C122000,,,,6410.0,5830.0,6410.0,580.0,580.0,0,0,0,0.0,0.634905,0,20250227
ni2506C124000,,,,5280.0,4766.0,5280.0,514.0,514.0,0,0,0,0.0,0.566456,0,20250227
ni2506C126000,,,,4294.0,3838.0,4294.0,456.0,456.0,0,0,0,0.0,0.497059,0,20250227
ni2506C128000,,,,3442.0,3054.0,3442.0,388.0,388.0,0,1,0,0.0,0.428858,0,20250227
ni2506C130000,,,,2716.0,2398.0,2716.0,318.0,318.0,0,1,0,0.0,0.363595,0,20250227
ni2506C132000,2000,2200,1620,1972.0,1854.0,2108.0,118.0,254.0,73,65,55,14.2972,0.302758,0,20250227
ni2506C134000,1600,1800,1580,1580.0,1412.0,1620.0,168.0,208.0,20,25,20,3.4136,0.248029,0,20250227
ni2506C136000,,,,1228.0,1058.0,1228.0,170.0,170.0,0,0,0,0.0,0.199881,0,20250227
ni2506C138000,,,,916.0,780.0,916.0,136.0,136.0,0,2,0,0.0,0.15834,0,20250227
ni2506C140000,,,,674.0,568.0,674.0,106.0,106.0,0,3,0,0.0,0.123309,0,20250227
ni2506C142000,,,,488.0,410.0,488.0,78.0,78.0,0,4,0,0.0,0.094421,0,20250227
