合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2511P110000,202,210,124,124.0,338.0,380.0,-214.0,42.0,101,214,43,1.803,-0.083035,0,20250915
ni2511P112000,280,284,176,178.0,570.0,612.0,-392.0,42.0,88,222,17,2.0098,-0.123156,0,20250915
ni2511P114000,432,434,280,282.0,910.0,950.0,-628.0,40.0,98,238,12,3.4446,-0.174944,0,20250915
ni2511P116000,592,702,462,472.0,1390.0,1408.0,-918.0,18.0,153,413,1,8.803,-0.237021,0,20250915
ni2511P118000,1082,1134,800,822.0,2022.0,2006.0,-1200.0,-16.0,171,582,45,16.1914,-0.3084,0,20250915
ni2511P120000,1738,1820,1344,1436.0,2828.0,2760.0,-1392.0,-68.0,135,456,16,21.0044,-0.386386,0,20250915
ni2511P122000,2822,2890,2330,2380.0,3816.0,3676.0,-1436.0,-140.0,88,131,21,23.7834,-0.467915,0,20250915
ni2511P124000,4128,4128,3544,3590.0,4970.0,4754.0,-1380.0,-216.0,35,75,29,13.2798,-0.54944,0,20250915
ni2511P126000,5162,5208,5030,5030.0,6308.0,5998.0,-1278.0,-310.0,18,60,16,9.236,-0.62758,0,20250915
ni2511P128000,6770,6770,6770,6770.0,7780.0,7374.0,-1010.0,-406.0,2,12,2,1.354,-0.700242,0,20250915
ni2511P130000,,,,8896.0,9392.0,8896.0,-496.0,-496.0,0,5,0,0.0,-0.763878,0,20250915
ni2511P132000,,,,10522.0,11100.0,10522.0,-578.0,-578.0,0,10,0,0.0,-0.81901,0,20250915
ni2511P134000,,,,12242.0,12900.0,12242.0,-658.0,-658.0,0,4,0,0.0,-0.864916,0,20250915
ni2511P136000,,,,14040.0,14758.0,14040.0,-718.0,-718.0,0,4,0,0.0,-0.9011,0,20250915
ni2511P138000,,,,15894.0,16666.0,15894.0,-772.0,-772.0,0,0,0,0.0,-0.929666,0,20250915
ni2511P140000,,,,17790.0,18606.0,17790.0,-816.0,-816.0,0,0,0,0.0,-0.951582,0,20250915
ni2511P142000,,,,19724.0,20568.0,19724.0,-844.0,-844.0,0,0,0,0.0,-0.967165,0,20250915
ni2512C100000,,,,22598.0,21638.0,22598.0,960.0,960.0,0,0,0,0.0,0.990811,0,20250915
ni2512C102000,,,,20632.0,19710.0,20632.0,922.0,922.0,0,0,0,0.0,0.98196,0,20250915
ni2512C104000,,,,18690.0,17816.0,18690.0,874.0,874.0,0,0,0,0.0,0.969075,0,20250915
ni2512C106000,,,,16788.0,15980.0,16788.0,808.0,808.0,0,0,0,0.0,0.950428,0,20250915
ni2512C108000,,,,14934.0,14204.0,14934.0,730.0,730.0,0,0,0,0.0,0.925309,0,20250915
ni2512C110000,,,,13148.0,12502.0,13148.0,646.0,646.0,0,0,0,0.0,0.891814,0,20250915
ni2512C112000,,,,11440.0,10902.0,11440.0,538.0,538.0,0,2,0,0.0,0.850624,0,20250915
ni2512C114000,,,,9842.0,9408.0,9842.0,434.0,434.0,0,0,0,0.0,0.800158,0,20250915
ni2512C116000,,,,8356.0,8024.0,8356.0,332.0,332.0,0,0,0,0.0,0.742309,0,20250915
ni2512C118000,,,,6990.0,6764.0,6990.0,226.0,226.0,0,0,0,0.0,0.678254,0,20250915
ni2512C120000,,,,5780.0,5638.0,5780.0,142.0,142.0,0,0,0,0.0,0.609056,0,20250915
ni2512C122000,,,,4704.0,4648.0,4704.0,56.0,56.0,0,0,0,0.0,0.53769,0,20250915
ni2512C124000,,,,3766.0,3786.0,3766.0,-20.0,-20.0,0,2,0,0.0,0.466182,0,20250915
ni2512C126000,,,,2974.0,3044.0,2974.0,-70.0,-70.0,0,3,0,0.0,0.396908,0,20250915
ni2512C128000,2000,2386,2000,2386.0,2418.0,2318.0,-32.0,-100.0,136,163,121,29.2444,0.331892,0,20250915
ni2512C130000,1700,1700,1700,1700.0,1896.0,1776.0,-196.0,-120.0,30,37,25,5.1,0.272341,0,20250915
ni2512C132000,1600,1600,1600,1600.0,1468.0,1338.0,132.0,-130.0,5,52,0,0.8,0.219205,0,20250915
ni2512C134000,,,,990.0,1122.0,990.0,-132.0,-132.0,0,26,0,0.0,0.173001,0,20250915
ni2512C136000,1212,1220,1158,1158.0,848.0,724.0,310.0,-124.0,3,32,2,0.359,0.134428,0,20250915
ni2512C138000,986,1080,394,1016.0,632.0,524.0,384.0,-108.0,14,42,3,1.3838,0.102734,0,20250915
ni2512C140000,894,940,886,918.0,468.0,372.0,450.0,-96.0,18,44,12,1.6438,0.077126,0,20250915
ni2512C142000,784,828,784,808.0,340.0,260.0,468.0,-80.0,21,51,15,1.7008,0.056892,0,20250915
ni2512P100000,122,122,122,122.0,106.0,40.0,16.0,-66.0,1,21,0,0.0122,-0.010666,0,20250915
ni2512P102000,152,152,88,124.0,180.0,78.0,-56.0,-102.0,7,21,2,0.0848,-0.01879,0,20250915
ni2512P104000,158,178,158,178.0,286.0,138.0,-108.0,-148.0,4,19,-1,0.0672,-0.031054,0,20250915
ni2512P106000,240,240,192,230.0,450.0,236.0,-220.0,-214.0,16,11,-9,0.3392,-0.049159,0,20250915
ni2512P108000,314,314,222,232.0,672.0,380.0,-440.0,-292.0,41,13,-17,1.14,-0.073828,0,20250915
ni2512P110000,474,474,328,370.0,968.0,594.0,-598.0,-374.0,42,18,8,1.6188,-0.106935,0,20250915
ni2512P112000,544,570,512,558.0,1364.0,882.0,-806.0,-482.0,8,22,4,0.4282,-0.14782,0,20250915
ni2512P114000,724,724,724,724.0,1864.0,1280.0,-1140.0,-584.0,2,57,2,0.1448,-0.19803,0,20250915
ni2512P116000,,,,1790.0,2478.0,1790.0,-688.0,-688.0,0,74,0,0.0,-0.255688,0,20250915
ni2512P118000,,,,2420.0,3212.0,2420.0,-792.0,-792.0,0,72,0,0.0,-0.319615,0,20250915
ni2512P120000,,,,3204.0,4080.0,3204.0,-876.0,-876.0,0,2,0,0.0,-0.388718,0,20250915
ni2512P122000,,,,4126.0,5086.0,4126.0,-960.0,-960.0,0,1,0,0.0,-0.460047,0,20250915
ni2512P124000,,,,5182.0,6220.0,5182.0,-1038.0,-1038.0,0,0,0,0.0,-0.531571,0,20250915
ni2512P126000,,,,6388.0,7474.0,6388.0,-1086.0,-1086.0,0,0,0,0.0,-0.600897,0,20250915
ni2512P128000,,,,7726.0,8842.0,7726.0,-1116.0,-1116.0,0,0,0,0.0,-0.666008,0,20250915
ni2512P130000,,,,9180.0,10316.0,9180.0,-1136.0,-1136.0,0,0,0,0.0,-0.725701,0,20250915
ni2512P132000,,,,10738.0,11884.0,10738.0,-1146.0,-1146.0,0,0,0,0.0,-0.779027,0,20250915
ni2512P134000,,,,12386.0,13536.0,12386.0,-1150.0,-1150.0,0,0,0,0.0,-0.825467,0,20250915
ni2512P136000,,,,14118.0,15258.0,14118.0,-1140.0,-1140.0,0,0,0,0.0,-0.864311,0,20250915
ni2512P138000,,,,15914.0,17040.0,15914.0,-1126.0,-1126.0,0,0,0,0.0,-0.896322,0,20250915
ni2512P140000,,,,17762.0,18872.0,17762.0,-1110.0,-1110.0,0,0,0,0.0,-0.922293,0,20250915
ni2512P142000,,,,19648.0,20746.0,19648.0,-1098.0,-1098.0,0,0,0,0.0,-0.942938,0,20250915
ni2601C102000,,,,21168.0,20422.0,21168.0,746.0,746.0,0,0,0,0.0,0.93989,0,20250915
ni2601C104000,,,,19346.0,18658.0,19346.0,688.0,688.0,0,0,0,0.0,0.918541,0,20250915
ni2601C106000,,,,17578.0,16958.0,17578.0,620.0,620.0,0,0,0,0.0,0.892735,0,20250915
ni2601C108000,,,,15876.0,15328.0,15876.0,548.0,548.0,0,0,0,0.0,0.862279,0,20250915
ni2601C110000,,,,14248.0,13776.0,14248.0,472.0,472.0,0,0,0,0.0,0.827177,0,20250915
ni2601C112000,,,,12704.0,12310.0,12704.0,394.0,394.0,0,1,0,0.0,0.787641,0,20250915
ni2601C114000,,,,11250.0,10934.0,11250.0,316.0,316.0,0,1,0,0.0,0.744097,0,20250915
ni2601C116000,,,,9896.0,9654.0,9896.0,242.0,242.0,0,2,0,0.0,0.697162,0,20250915
ni2601C118000,,,,8642.0,8468.0,8642.0,174.0,174.0,0,4,0,0.0,0.647609,0,20250915
ni2601C120000,,,,7496.0,7382.0,7496.0,114.0,114.0,0,9,0,0.0,0.596314,0,20250915
ni2601C122000,5214,5214,5214,5214.0,6390.0,6454.0,-1176.0,64.0,1,8,0,0.5214,0.544203,0,20250915
ni2601C124000,3572,3572,3572,3572.0,5504.0,5518.0,-1932.0,14.0,1,17,-1,0.3572,0.492187,0,20250915
ni2601C126000,3200,3200,3200,3200.0,4716.0,4682.0,-1516.0,-34.0,1,34,1,0.32,0.441119,0,20250915
ni2601C128000,3200,3200,3200,3200.0,4016.0,3942.0,-816.0,-74.0,1,85,-1,0.32,0.391748,0,20250915
ni2601C130000,,,,3294.0,3396.0,3294.0,-102.0,-102.0,0,82,0,0.0,0.344698,0,20250915
ni2601C132000,,,,2732.0,2852.0,2732.0,-120.0,-120.0,0,89,0,0.0,0.300455,0,20250915
ni2601C134000,1500,2090,1500,2010.0,2374.0,2248.0,-364.0,-126.0,10,134,-6,1.927,0.259533,0,20250915
ni2601C136000,1728,1900,1728,1900.0,1978.0,1846.0,-78.0,-132.0,8,124,-6,1.4684,0.22267,0,20250915
ni2601C138000,1666,1678,1574,1668.0,1638.0,1504.0,30.0,-134.0,15,164,-5,2.449,0.189409,0,20250915
ni2601C140000,1386,1596,1330,1530.0,1344.0,1214.0,186.0,-130.0,32,206,-6,4.6076,0.159681,0,20250915
ni2601C142000,1274,1436,1212,1274.0,1092.0,972.0,182.0,-120.0,70,156,6,9.4244,0.133347,0,20250915
ni2601C144000,1170,1394,1064,1266.0,890.0,772.0,376.0,-118.0,121,604,25,14.9914,0.110228,0,20250915
ni2601P102000,,,,408.0,634.0,408.0,-226.0,-226.0,0,56,0,0.0,-0.059315,0,20250915
ni2601P104000,,,,584.0,868.0,584.0,-284.0,-284.0,0,66,0,0.0,-0.080177,0,20250915
ni2601P106000,340,356,294,330.0,1164.0,814.0,-834.0,-350.0,12,59,-9,0.3886,-0.105564,0,20250915
ni2601P108000,548,548,460,466.0,1530.0,1108.0,-1064.0,-422.0,18,59,-1,0.867,-0.13566,0,20250915
ni2601P110000,752,752,614,630.0,1972.0,1476.0,-1342.0,-496.0,28,46,-11,1.8818,-0.170458,0,20250915
ni2601P112000,964,964,842,876.0,2502.0,1926.0,-1626.0,-576.0,20,76,-5,1.8608,-0.209742,0,20250915
ni2601P114000,1320,1320,1158,1206.0,3120.0,2468.0,-1914.0,-652.0,17,42,-3,2.1598,-0.253083,0,20250915
ni2601P116000,1786,1808,1606,1606.0,3832.0,3106.0,-2226.0,-726.0,13,44,6,2.2878,-0.29986,0,20250915
ni2601P118000,,,,3848.0,4642.0,3848.0,-794.0,-794.0,0,24,0,0.0,-0.349299,0,20250915
ni2601P120000,,,,4694.0,5548.0,4694.0,-854.0,-854.0,0,18,0,0.0,-0.400519,0,20250915
ni2601P122000,,,,5646.0,6550.0,5646.0,-904.0,-904.0,0,16,0,0.0,-0.452595,0,20250915
ni2601P124000,,,,6704.0,7656.0,6704.0,-952.0,-952.0,0,7,0,0.0,-0.504613,0,20250915
ni2601P126000,,,,7862.0,8862.0,7862.0,-1000.0,-1000.0,0,1,0,0.0,-0.555721,0,20250915
ni2601P128000,,,,9116.0,10156.0,9116.0,-1040.0,-1040.0,0,2,0,0.0,-0.605168,0,20250915
ni2601P130000,,,,10462.0,11530.0,10462.0,-1068.0,-1068.0,0,26,0,0.0,-0.652332,0,20250915
ni2601P132000,,,,11892.0,12980.0,11892.0,-1088.0,-1088.0,0,1,0,0.0,-0.696724,0,20250915
ni2601P134000,,,,13404.0,14496.0,13404.0,-1092.0,-1092.0,0,1,0,0.0,-0.737831,0,20250915
ni2601P136000,,,,14996.0,16094.0,14996.0,-1098.0,-1098.0,0,1,0,0.0,-0.7749,0,20250915
ni2601P138000,,,,16650.0,17750.0,16650.0,-1100.0,-1100.0,0,1,0,0.0,-0.808403,0,20250915
ni2601P140000,,,,18356.0,19452.0,18356.0,-1096.0,-1096.0,0,1,0,0.0,-0.83841,0,20250915
ni2601P142000,,,,20110.0,21196.0,20110.0,-1086.0,-1086.0,0,1,0,0.0,-0.865061,0,20250915
ni2601P144000,,,,21906.0,22988.0,21906.0,-1082.0,-1082.0,0,2,0,0.0,-0.888536,0,20250915
ni2510C100000,,,,22790.0,22170.0,22790.0,620.0,620.0,0,0,0,0.0,1.0,0,20250916
ni2510C102000,,,,20790.0,20170.0,20790.0,620.0,620.0,0,0,0,0.0,1.0,0,20250916
ni2510C104000,,,,18790.0,18170.0,18790.0,620.0,620.0,0,0,0,0.0,1.0,0,20250916
ni2510C106000,,,,16790.0,16170.0,16790.0,620.0,620.0,1,47,-1,1.679,1.0,0,20250916
ni2510C108000,15128,15364,14286,14490.0,14174.0,14790.0,316.0,616.0,19,45,-1,28.1866,0.999094,0,20250916
ni2510C110000,13332,13332,12490,12490.0,12190.0,12796.0,300.0,606.0,4,41,0,5.1644,0.995383,0,20250916
ni2510C112000,11130,11332,10510,10510.0,10234.0,10816.0,276.0,582.0,10,39,0,11.012,0.984934,0,20250916
ni2510C114000,9300,9336,8306,8520.0,8338.0,8874.0,182.0,536.0,12,44,-3,10.605,0.960076,0,20250916
ni2510C116000,7000,7350,6322,6536.0,6546.0,7010.0,-10.0,464.0,42,74,-5,28.8152,0.910651,0,20250916
ni2510C118000,5352,5574,4330,4652.0,4920.0,5284.0,-268.0,364.0,115,142,-22,57.9256,0.828062,0,20250916
ni2510C120000,3588,3756,2500,2802.0,3514.0,3766.0,-712.0,252.0,343,621,-40,105.4368,0.710893,0,20250916
ni2510C122000,1998,2280,1382,1638.0,2370.0,2514.0,-732.0,144.0,3992,2314,-195,713.7164,0.568056,0,20250916
ni2510C124000,1130,1370,770,944.0,1504.0,1566.0,-560.0,62.0,7167,2834,278,751.0364,0.418028,0,20250916
ni2510C126000,740,850,460,560.0,892.0,900.0,-332.0,8.0,6177,2660,292,389.2748,0.281158,0,20250916
ni2510C128000,436,552,288,348.0,492.0,476.0,-144.0,-16.0,4361,2939,-162,179.5262,0.171905,0,20250916
ni2510C130000,300,388,204,252.0,254.0,232.0,-2.0,-22.0,19624,12385,955,566.3666,0.095626,0,20250916
ni2510C132000,230,260,120,142.0,122.0,102.0,20.0,-20.0,1572,1694,37,28.591,0.047913,0,20250916
ni2510C134000,160,180,84,94.0,54.0,42.0,40.0,-12.0,873,1440,-159,10.208,0.021981,0,20250916
ni2510C136000,120,136,52,64.0,22.0,14.0,42.0,-8.0,1467,967,-216,12.371,0.009068,0,20250916
ni2510C138000,96,104,40,48.0,8.0,4.0,40.0,-4.0,787,875,8,5.2386,0.003408,0,20250916
ni2510C140000,78,84,38,44.0,2.0,2.0,42.0,0.0,1046,1045,-5,5.3468,0.001177,0,20250916
ni2510C142000,68,72,34,38.0,2.0,2.0,36.0,0.0,582,861,-103,2.566,0.00036,0,20250916
ni2510C144000,58,66,30,38.0,2.0,2.0,36.0,0.0,5213,8155,-486,21.6446,0.000103,0,20250916
ni2510P100000,6,50,4,8.0,2.0,2.0,6.0,0.0,2561,1866,1245,5.6602,-1e-06,0,20250916
ni2510P102000,4,6,4,6.0,2.0,2.0,4.0,0.0,65,249,-1,0.0324,-7e-06,0,20250916
ni2510P104000,4,4,2,4.0,2.0,2.0,2.0,0.0,191,210,1,0.0718,-4.7e-05,0,20250916
ni2510P106000,4,4,2,4.0,2.0,2.0,2.0,0.0,246,258,17,0.09,-0.000269,0,20250916
ni2510P108000,6,6,2,6.0,6.0,2.0,0.0,-4.0,374,292,9,0.1776,-0.001254,0,20250916
ni2510P110000,14,14,8,10.0,22.0,8.0,-12.0,-14.0,239,483,-43,0.2476,-0.004783,0,20250916
ni2510P112000,14,18,2,12.0,66.0,28.0,-54.0,-38.0,557,434,-22,0.5816,-0.015085,0,20250916
ni2510P114000,20,30,18,22.0,170.0,86.0,-148.0,-84.0,507,506,39,1.1194,-0.039826,0,20250916
ni2510P116000,36,40,22,36.0,378.0,222.0,-342.0,-156.0,615,948,151,2.148,-0.089164,0,20250916
ni2510P118000,82,114,62,94.0,750.0,496.0,-656.0,-254.0,2048,2258,-10,16.8402,-0.171691,0,20250916
ni2510P120000,356,430,212,338.0,1344.0,976.0,-1006.0,-368.0,5875,2089,102,186.6846,-0.288823,0,20250916
ni2510P122000,982,1294,746,1032.0,2200.0,1724.0,-1168.0,-476.0,2080,1080,50,210.2372,-0.431642,0,20250916
ni2510P124000,2000,2654,1850,2290.0,3332.0,2776.0,-1042.0,-556.0,510,1232,148,111.1872,-0.581671,0,20250916
ni2510P126000,3514,4238,3500,4026.0,4722.0,4110.0,-696.0,-612.0,40,320,19,15.376,-0.718563,0,20250916
ni2510P128000,5240,5938,5150,5820.0,6320.0,5684.0,-500.0,-636.0,41,213,-3,22.7016,-0.827856,0,20250916
ni2510P130000,7098,7816,7004,7608.0,8082.0,7440.0,-474.0,-642.0,11,225,5,8.1628,-0.904194,0,20250916
ni2510P132000,8962,9734,8900,9644.0,9950.0,9310.0,-306.0,-640.0,10,46,-2,9.3284,-0.951989,0,20250916
ni2510P134000,10890,11606,10830,11598.0,11880.0,11250.0,-282.0,-630.0,16,67,0,17.7244,-0.978022,0,20250916
ni2510P136000,12990,13750,12668,13452.0,13848.0,13222.0,-396.0,-626.0,48,63,15,63.1316,-0.99106,0,20250916
ni2510P138000,,,,15212.0,15836.0,15212.0,-624.0,-624.0,0,49,0,0.0,-0.996865,0,20250916
ni2510P140000,,,,17210.0,17830.0,17210.0,-620.0,-620.0,0,0,0,0.0,-0.999266,0,20250916
ni2510P142000,,,,19210.0,19830.0,19210.0,-620.0,-620.0,0,0,0,0.0,-1.000001,0,20250916
ni2510P144000,,,,21210.0,21830.0,21210.0,-620.0,-620.0,0,0,0,0.0,-1.000001,0,20250916
ni2511C100000,,,,22930.0,22384.0,22930.0,546.0,546.0,0,0,0,0.0,0.999893,0,20250916
ni2511C102000,,,,20932.0,20398.0,20932.0,534.0,534.0,0,0,0,0.0,0.99686,0,20250916
ni2511C104000,,,,18946.0,18430.0,18946.0,516.0,516.0,0,0,0,0.0,0.991205,0,20250916
ni2511C106000,,,,16978.0,16488.0,16978.0,490.0,490.0,0,6,0,0.0,0.981437,0,20250916
ni2511C108000,14642,14642,14642,14642.0,14586.0,15040.0,56.0,454.0,2,2,2,2.9284,0.965483,0,20250916
ni2511C110000,13620,13620,13620,13620.0,12746.0,13146.0,874.0,400.0,2,4,2,2.724,0.941093,0,20250916
ni2511C112000,10674,10674,10674,10674.0,10980.0,11318.0,-306.0,338.0,4,2,0,4.3984,0.90598,0,20250916
ni2511C114000,,,,9586.0,9320.0,9586.0,266.0,266.0,0,5,0,0.0,0.857838,0,20250916
ni2511C116000,7916,7916,7412,7412.0,7778.0,7968.0,-366.0,190.0,4,18,0,3.0656,0.797176,0,20250916
ni2511C118000,6188,6330,5664,5664.0,6380.0,6484.0,-716.0,104.0,15,61,-1,9.0212,0.725042,0,20250916
ni2511C120000,4710,4722,3876,4058.0,5136.0,5174.0,-1078.0,38.0,185,71,-72,79.188,0.642788,0,20250916
ni2511C122000,3300,3622,2888,3024.0,4056.0,4032.0,-1032.0,-24.0,180,216,-57,60.1966,0.555275,0,20250916
ni2511C124000,2914,2914,2222,2354.0,3138.0,3066.0,-784.0,-72.0,485,550,100,118.8202,0.466287,0,20250916
ni2511C126000,2002,2204,1654,1766.0,2382.0,2280.0,-616.0,-102.0,210,305,24,39.4084,0.380491,0,20250916
ni2511C128000,1654,1688,1264,1370.0,1762.0,1646.0,-392.0,-116.0,262,744,63,38.416,0.300947,0,20250916
ni2511C130000,1200,1442,1080,1150.0,1286.0,1166.0,-136.0,-120.0,1071,1285,89,132.9644,0.231559,0,20250916
ni2511C132000,1102,1144,844,918.0,916.0,798.0,2.0,-118.0,101,444,-1,10.5896,0.172202,0,20250916
ni2511C134000,924,934,730,752.0,636.0,538.0,116.0,-98.0,152,311,-3,12.1498,0.124907,0,20250916
ni2511C136000,778,804,616,632.0,436.0,350.0,196.0,-86.0,216,159,-6,14.9362,0.087529,0,20250916
ni2511C138000,662,690,516,534.0,292.0,224.0,242.0,-68.0,81,132,22,4.7472,0.059738,0,20250916
ni2511C140000,572,590,448,456.0,188.0,138.0,268.0,-50.0,206,263,27,10.2644,0.039661,0,20250916
ni2511C142000,500,540,392,416.0,122.0,82.0,294.0,-40.0,1002,1571,252,45.5542,0.025303,0,20250916
ni2511P100000,54,58,48,52.0,14.0,4.0,38.0,-10.0,157,994,0,0.8016,-0.001928,0,20250916
ni2511P102000,54,58,48,52.0,32.0,12.0,20.0,-20.0,152,640,3,0.7568,-0.004486,0,20250916
ni2511P104000,52,54,42,48.0,64.0,28.0,-16.0,-36.0,98,335,40,0.443,-0.009581,0,20250916
ni2511P106000,54,58,48,58.0,124.0,62.0,-66.0,-62.0,87,235,35,0.4452,-0.018865,0,20250916
ni2511P108000,82,82,66,80.0,222.0,124.0,-142.0,-98.0,192,138,32,1.3908,-0.034411,0,20250916
ni2511P110000,112,120,96,118.0,380.0,230.0,-262.0,-150.0,177,205,-9,2.1008,-0.058462,0,20250916
ni2511P112000,160,174,140,158.0,612.0,400.0,-454.0,-212.0,185,191,-31,2.9322,-0.093298,0,20250916
ni2511P114000,252,284,224,264.0,950.0,666.0,-686.0,-284.0,194,237,-1,5.825,-0.141214,0,20250916
ni2511P116000,416,490,340,340.0,1408.0,1046.0,-1068.0,-362.0,116,407,-6,5.0504,-0.201704,0,20250916
ni2511P118000,732,894,654,812.0,2006.0,1560.0,-1194.0,-446.0,286,602,20,22.107,-0.273721,0,20250916
ni2511P120000,1242,1520,1090,1414.0,2760.0,2248.0,-1346.0,-512.0,573,775,319,74.0682,-0.355889,0,20250916
ni2511P122000,2090,2522,2040,2390.0,3676.0,3102.0,-1286.0,-574.0,101,128,-3,23.2602,-0.443366,0,20250916
ni2511P124000,3216,3822,3100,3548.0,4754.0,4134.0,-1206.0,-620.0,50,68,-7,17.5366,-0.532357,0,20250916
ni2511P126000,4594,5290,4594,5200.0,5998.0,5346.0,-798.0,-652.0,34,62,2,16.9466,-0.618189,0,20250916
ni2511P128000,6134,6758,6134,6758.0,7374.0,6708.0,-616.0,-666.0,8,10,-2,5.268,-0.697815,0,20250916
ni2511P130000,7812,7812,7812,7812.0,8896.0,8226.0,-1084.0,-670.0,2,7,2,1.5624,-0.767312,0,20250916
ni2511P132000,,,,9858.0,10522.0,9858.0,-664.0,-664.0,0,10,0,0.0,-0.826826,0,20250916
ni2511P134000,,,,11594.0,12242.0,11594.0,-648.0,-648.0,0,4,0,0.0,-0.874307,0,20250916
ni2511P136000,14072,14072,14072,14072.0,14040.0,13406.0,32.0,-634.0,2,6,2,2.8144,-0.911916,0,20250916
ni2511P138000,,,,15278.0,15894.0,15278.0,-616.0,-616.0,0,0,0,0.0,-0.939975,0,20250916
ni2511P140000,,,,17192.0,17790.0,17192.0,-598.0,-598.0,0,0,0,0.0,-0.96036,0,20250916
ni2511P142000,,,,19136.0,19724.0,19136.0,-588.0,-588.0,0,0,0,0.0,-0.975073,0,20250916
ni2512C100000,,,,23122.0,22598.0,23122.0,524.0,524.0,0,0,0,0.0,0.996995,0,20250916
ni2512C102000,,,,21136.0,20632.0,21136.0,504.0,504.0,0,0,0,0.0,0.99122,0,20250916
ni2512C104000,,,,19168.0,18690.0,19168.0,478.0,478.0,0,0,0,0.0,0.981777,0,20250916
ni2512C106000,,,,17228.0,16788.0,17228.0,440.0,440.0,0,0,0,0.0,0.967638,0,20250916
ni2512C108000,,,,15328.0,14934.0,15328.0,394.0,394.0,0,0,0,0.0,0.947098,0,20250916
ni2512C110000,,,,13486.0,13148.0,13486.0,338.0,338.0,0,0,0,0.0,0.918106,0,20250916
ni2512C112000,,,,11714.0,11440.0,11714.0,274.0,274.0,0,2,0,0.0,0.880467,0,20250916
ni2512C114000,,,,10044.0,9842.0,10044.0,202.0,202.0,0,0,0,0.0,0.832053,0,20250916
ni2512C116000,,,,8478.0,8356.0,8478.0,122.0,122.0,0,0,0,0.0,0.774807,0,20250916
ni2512C118000,,,,7054.0,6990.0,7054.0,64.0,64.0,0,0,0,0.0,0.708308,0,20250916
ni2512C120000,,,,5768.0,5780.0,5768.0,-12.0,-12.0,0,0,0,0.0,0.635688,0,20250916
ni2512C122000,,,,4638.0,4704.0,4638.0,-66.0,-66.0,0,0,0,0.0,0.559021,0,20250916
ni2512C124000,,,,3668.0,3766.0,3668.0,-98.0,-98.0,0,2,0,0.0,0.481338,0,20250916
ni2512C126000,,,,2838.0,2974.0,2838.0,-136.0,-136.0,0,3,0,0.0,0.405346,0,20250916
ni2512C128000,2504,2550,2200,2200.0,2318.0,2166.0,-118.0,-152.0,48,162,-1,11.8616,0.334283,0,20250916
ni2512C130000,,,,1620.0,1776.0,1620.0,-156.0,-156.0,0,37,0,0.0,0.269498,0,20250916
ni2512C132000,,,,1184.0,1338.0,1184.0,-154.0,-154.0,0,52,0,0.0,0.212063,0,20250916
ni2512C134000,1468,1468,1426,1432.0,990.0,854.0,442.0,-136.0,6,29,3,0.8708,0.163669,0,20250916
ni2512C136000,,,,606.0,724.0,606.0,-118.0,-118.0,0,32,0,0.0,0.123674,0,20250916
ni2512C138000,,,,420.0,524.0,420.0,-104.0,-104.0,0,42,0,0.0,0.091251,0,20250916
ni2512C140000,,,,284.0,372.0,284.0,-88.0,-88.0,0,44,0,0.0,0.065681,0,20250916
ni2512C142000,,,,190.0,260.0,190.0,-70.0,-70.0,0,51,0,0.0,0.046539,0,20250916
ni2512P100000,102,102,80,100.0,40.0,18.0,60.0,-22.0,9,23,2,0.0872,-0.005385,0,20250916
ni2512P102000,,,,36.0,78.0,36.0,-42.0,-42.0,0,21,0,0.0,-0.010299,0,20250916
ni2512P104000,168,170,130,152.0,138.0,72.0,14.0,-66.0,26,15,-4,0.39,-0.018967,0,20250916
ni2512P106000,218,220,180,202.0,236.0,134.0,-34.0,-102.0,40,18,7,0.8188,-0.03245,0,20250916
ni2512P108000,234,296,234,296.0,380.0,232.0,-84.0,-148.0,50,31,18,1.3478,-0.052432,0,20250916
ni2512P110000,354,404,330,378.0,594.0,390.0,-216.0,-204.0,47,45,27,1.7358,-0.08095,0,20250916
ni2512P112000,492,550,470,530.0,882.0,614.0,-352.0,-268.0,49,35,13,2.5164,-0.118211,0,20250916
ni2512P114000,700,788,666,776.0,1280.0,942.0,-504.0,-338.0,38,71,14,2.7196,-0.166308,0,20250916
ni2512P116000,1006,1128,970,1098.0,1790.0,1372.0,-692.0,-418.0,34,97,23,3.5316,-0.223321,0,20250916
ni2512P118000,1470,1672,1444,1636.0,2420.0,1946.0,-784.0,-474.0,42,92,20,6.4428,-0.289638,0,20250916
ni2512P120000,,,,2654.0,3204.0,2654.0,-550.0,-550.0,0,2,0,0.0,-0.362147,0,20250916
ni2512P122000,,,,3522.0,4126.0,3522.0,-604.0,-604.0,0,1,0,0.0,-0.438756,0,20250916
ni2512P124000,,,,4546.0,5182.0,4546.0,-636.0,-636.0,0,0,0,0.0,-0.516433,0,20250916
ni2512P126000,,,,5710.0,6388.0,5710.0,-678.0,-678.0,0,0,0,0.0,-0.592483,0,20250916
ni2512P128000,,,,7036.0,7726.0,7036.0,-690.0,-690.0,0,0,0,0.0,-0.663638,0,20250916
ni2512P130000,,,,8486.0,9180.0,8486.0,-694.0,-694.0,0,0,0,0.0,-0.728574,0,20250916
ni2512P132000,,,,10046.0,10738.0,10046.0,-692.0,-692.0,0,0,0,0.0,-0.786219,0,20250916
