合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2507C108000,,,,25058.0,24588.0,25058.0,470.0,470.0,0,0,0,0.0,0.959191,0,20250311
ni2507C110000,,,,23182.0,22732.0,23182.0,450.0,450.0,0,0,0,0.0,0.943768,0,20250311
ni2507C112000,,,,21346.0,20922.0,21346.0,424.0,424.0,0,0,0,0.0,0.92485,0,20250311
ni2507C114000,,,,19560.0,19166.0,19560.0,394.0,394.0,0,0,0,0.0,0.902138,0,20250311
ni2507C116000,,,,17832.0,17470.0,17832.0,362.0,362.0,0,0,0,0.0,0.87545,0,20250311
ni2507C118000,,,,16170.0,15842.0,16170.0,328.0,328.0,0,0,0,0.0,0.844741,0,20250311
ni2507C120000,,,,14580.0,14288.0,14580.0,292.0,292.0,0,0,0,0.0,0.81012,0,20250311
ni2507C122000,,,,13070.0,12818.0,13070.0,252.0,252.0,0,0,0,0.0,0.771843,0,20250311
ni2507C124000,,,,11646.0,11432.0,11646.0,214.0,214.0,0,0,0,0.0,0.730308,0,20250311
ni2507C126000,,,,10314.0,10138.0,10314.0,176.0,176.0,0,0,0,0.0,0.685962,0,20250311
ni2507C128000,,,,9086.0,8934.0,9086.0,152.0,152.0,0,1,0,0.0,0.639374,0,20250311
ni2507C130000,,,,7956.0,7824.0,7956.0,132.0,132.0,0,1,0,0.0,0.591476,0,20250311
ni2507C132000,,,,6922.0,6822.0,6922.0,100.0,100.0,0,1,0,0.0,0.543,0,20250311
ni2507C134000,,,,5984.0,5916.0,5984.0,68.0,68.0,0,2,0,0.0,0.494646,0,20250311
ni2507C136000,,,,5138.0,5098.0,5138.0,40.0,40.0,0,5,0,0.0,0.447049,0,20250311
ni2507C138000,,,,4380.0,4364.0,4380.0,16.0,16.0,0,5,0,0.0,0.400764,0,20250311
ni2507C140000,,,,3706.0,3708.0,3706.0,-2.0,-2.0,0,5,0,0.0,0.356255,0,20250311
ni2507C142000,,,,3130.0,3134.0,3130.0,-4.0,-4.0,0,5,0,0.0,0.314668,0,20250311
ni2507C144000,,,,2626.0,2644.0,2626.0,-18.0,-18.0,0,16,0,0.0,0.275843,0,20250311
ni2507C146000,2060,2060,2060,2060.0,2214.0,2188.0,-154.0,-26.0,1,7,-1,0.206,0.239862,0,20250311
ni2507C148000,1810,1810,1810,1810.0,1838.0,1806.0,-28.0,-32.0,1,17,0,0.181,0.206774,0,20250311
ni2507C150000,1920,1920,1596,1596.0,1514.0,1480.0,82.0,-34.0,7,13,6,1.3116,0.176787,0,20250311
ni2507C152000,1422,1422,1422,1422.0,1252.0,1218.0,170.0,-34.0,1,15,1,0.1422,0.150742,0,20250311
ni2507C154000,1544,1544,1228,1228.0,1010.0,992.0,218.0,-18.0,6,6,6,0.8316,0.127431,0,20250311
ni2507P108000,238,250,238,250.0,354.0,282.0,-104.0,-72.0,7,41,3,0.1702,-0.040677,0,20250311
ni2507P110000,308,330,308,330.0,500.0,406.0,-170.0,-94.0,6,34,3,0.191,-0.055545,0,20250311
ni2507P112000,420,430,420,428.0,688.0,570.0,-260.0,-118.0,7,24,4,0.2966,-0.073974,0,20250311
ni2507P114000,560,560,560,560.0,928.0,782.0,-368.0,-146.0,2,16,-2,0.112,-0.096258,0,20250311
ni2507P116000,748,748,748,748.0,1228.0,1052.0,-480.0,-176.0,1,10,-1,0.0748,-0.122574,0,20250311
ni2507P118000,,,,1384.0,1596.0,1384.0,-212.0,-212.0,0,6,0,0.0,-0.152963,0,20250311
ni2507P120000,,,,1790.0,2038.0,1790.0,-248.0,-248.0,0,6,0,0.0,-0.187315,0,20250311
ni2507P122000,,,,2274.0,2560.0,2274.0,-286.0,-286.0,0,6,0,0.0,-0.225368,0,20250311
ni2507P124000,,,,2844.0,3170.0,2844.0,-326.0,-326.0,0,3,0,0.0,-0.266724,0,20250311
ni2507P126000,,,,3508.0,3868.0,3508.0,-360.0,-360.0,0,1,0,0.0,-0.310929,0,20250311
ni2507P128000,,,,4272.0,4660.0,4272.0,-388.0,-388.0,0,2,0,0.0,-0.357408,0,20250311
ni2507P130000,,,,5134.0,5542.0,5134.0,-408.0,-408.0,0,2,0,0.0,-0.405236,0,20250311
ni2507P132000,,,,6094.0,6534.0,6094.0,-440.0,-440.0,0,2,0,0.0,-0.453678,0,20250311
ni2507P134000,,,,7150.0,7620.0,7150.0,-470.0,-470.0,0,2,0,0.0,-0.502033,0,20250311
ni2507P136000,,,,8298.0,8796.0,8298.0,-498.0,-498.0,0,2,0,0.0,-0.549667,0,20250311
ni2507P138000,,,,9534.0,10054.0,9534.0,-520.0,-520.0,0,2,0,0.0,-0.596025,0,20250311
ni2507P140000,,,,10852.0,11392.0,10852.0,-540.0,-540.0,0,1,0,0.0,-0.640642,0,20250311
ni2507P142000,,,,12270.0,12812.0,12270.0,-542.0,-542.0,0,0,0,0.0,-0.682353,0,20250311
ni2507P144000,,,,13762.0,14316.0,13762.0,-554.0,-554.0,0,0,0,0.0,-0.721334,0,20250311
ni2507P146000,,,,15316.0,15880.0,15316.0,-564.0,-564.0,0,0,0,0.0,-0.757507,0,20250311
ni2507P148000,,,,16930.0,17500.0,16930.0,-570.0,-570.0,0,0,0,0.0,-0.790823,0,20250311
ni2507P150000,,,,18600.0,19172.0,18600.0,-572.0,-572.0,0,0,0,0.0,-0.821074,0,20250311
ni2507P152000,,,,20332.0,20906.0,20332.0,-574.0,-574.0,0,0,0,0.0,-0.847393,0,20250311
ni2507P154000,,,,22102.0,22660.0,22102.0,-558.0,-558.0,0,0,0,0.0,-0.871016,0,20250311
ni2504C99000,,,,33260.0,33290.0,33260.0,-30.0,-30.0,0,0,0,0.0,1.0,0,20250312
ni2504C100000,,,,32260.0,32290.0,32260.0,-30.0,-30.0,0,0,0,0.0,1.0,0,20250312
ni2504C102000,,,,30260.0,30290.0,30260.0,-30.0,-30.0,0,0,0,0.0,1.0,0,20250312
ni2504C104000,,,,28260.0,28290.0,28260.0,-30.0,-30.0,0,0,0,0.0,1.0,0,20250312
ni2504C106000,,,,26260.0,26290.0,26260.0,-30.0,-30.0,0,0,0,0.0,1.0,0,20250312
ni2504C108000,,,,24260.0,24290.0,24260.0,-30.0,-30.0,0,0,0,0.0,1.0,0,20250312
ni2504C110000,,,,22260.0,22290.0,22260.0,-30.0,-30.0,0,42,0,0.0,1.0,0,20250312
ni2504C112000,,,,20260.0,20290.0,20260.0,-30.0,-30.0,0,34,0,0.0,1.0,0,20250312
ni2504C114000,,,,18260.0,18294.0,18260.0,-34.0,-34.0,0,43,0,0.0,0.999215,0,20250312
ni2504C116000,,,,16264.0,16306.0,16264.0,-42.0,-42.0,0,29,0,0.0,0.996224,0,20250312
ni2504C118000,14456,14862,13928,14862.0,14338.0,14280.0,524.0,-58.0,16,24,-2,22.9368,0.989536,0,20250312
ni2504C120000,11778,12878,11778,12878.0,12400.0,12318.0,478.0,-82.0,30,31,-2,36.7728,0.975215,0,20250312
ni2504C122000,9830,10902,9830,10902.0,10520.0,10400.0,382.0,-120.0,25,31,-5,25.8674,0.948689,0,20250312
ni2504C124000,8150,8990,7900,8968.0,8724.0,8558.0,244.0,-166.0,34,170,-8,28.4652,0.904889,0,20250312
ni2504C126000,6848,7494,5900,7494.0,7052.0,6832.0,442.0,-220.0,119,450,-2,78.072,0.838919,0,20250312
ni2504C128000,5088,5724,4208,5678.0,5538.0,5272.0,140.0,-266.0,158,787,-14,77.0748,0.750407,0,20250312
ni2504C130000,3360,4140,2864,4126.0,4214.0,3912.0,-88.0,-302.0,1108,1373,-31,379.7988,0.643307,0,20250312
ni2504C132000,2204,2828,1868,2828.0,3098.0,2780.0,-270.0,-318.0,1909,1076,-130,445.6944,0.525376,0,20250312
ni2504C134000,1500,1886,1186,1876.0,2198.0,1886.0,-322.0,-312.0,4501,1751,84,699.6454,0.406807,0,20250312
ni2504C136000,1000,1238,760,1206.0,1500.0,1218.0,-294.0,-282.0,2869,1320,70,286.1302,0.29764,0,20250312
ni2504C138000,768,852,498,798.0,984.0,748.0,-186.0,-236.0,1194,595,-132,76.3018,0.205337,0,20250312
ni2504C140000,520,604,326,542.0,618.0,436.0,-76.0,-182.0,13416,3804,396,597.9116,0.13347,0,20250312
ni2504C142000,348,428,228,412.0,374.0,242.0,38.0,-132.0,925,879,93,28.859,0.081713,0,20250312
ni2504C144000,240,302,156,268.0,218.0,126.0,50.0,-92.0,797,981,68,16.8868,0.047174,0,20250312
ni2504C146000,186,216,112,166.0,122.0,62.0,44.0,-60.0,410,626,-7,6.4304,0.02571,0,20250312
ni2504C148000,138,172,82,128.0,64.0,30.0,64.0,-34.0,642,742,-1,7.3706,0.01324,0,20250312
ni2504C150000,70,140,60,100.0,32.0,12.0,68.0,-20.0,6170,3826,436,57.2162,0.006445,0,20250312
ni2504C152000,86,104,50,66.0,16.0,4.0,50.0,-12.0,448,243,34,2.9122,0.002964,0,20250312
ni2504C154000,60,82,40,48.0,4.0,2.0,44.0,-2.0,613,273,273,3.2666,0.001285,0,20250312
ni2504P99000,8,8,8,8.0,2.0,2.0,6.0,0.0,1,507,1,0.0008,-1e-06,0,20250312
ni2504P100000,,,,2.0,2.0,2.0,0.0,0.0,0,410,0,0.0,-1e-06,0,20250312
ni2504P102000,,,,2.0,2.0,2.0,0.0,0.0,0,289,0,0.0,-1e-06,0,20250312
ni2504P104000,6,8,6,6.0,2.0,2.0,4.0,0.0,46,249,2,0.0284,-1e-06,0,20250312
ni2504P106000,8,8,6,6.0,2.0,2.0,4.0,0.0,90,223,-5,0.0532,-4e-06,0,20250312
ni2504P108000,6,8,6,6.0,2.0,2.0,4.0,0.0,66,210,-12,0.0446,-2.3e-05,0,20250312
ni2504P110000,8,8,6,6.0,2.0,2.0,4.0,0.0,187,213,0,0.1278,-0.0001,0,20250312
ni2504P112000,22,22,8,8.0,2.0,2.0,6.0,0.0,178,237,-10,0.1686,-0.000406,0,20250312
ni2504P114000,12,14,6,8.0,8.0,2.0,0.0,-6.0,157,205,5,0.1532,-0.001365,0,20250312
ni2504P116000,14,22,8,10.0,20.0,8.0,-10.0,-12.0,163,340,-6,0.2366,-0.004113,0,20250312
ni2504P118000,38,38,18,18.0,52.0,24.0,-34.0,-28.0,207,373,-7,0.572,-0.010597,0,20250312
ni2504P120000,50,72,36,36.0,116.0,62.0,-80.0,-54.0,984,1589,122,5.2422,-0.024747,0,20250312
ni2504P122000,98,122,58,58.0,234.0,144.0,-176.0,-90.0,507,984,80,4.612,-0.051135,0,20250312
ni2504P124000,150,234,110,112.0,438.0,300.0,-326.0,-138.0,1922,1984,-51,35.6348,-0.094828,0,20250312
ni2504P126000,380,454,222,222.0,764.0,576.0,-542.0,-188.0,2670,1927,314,96.171,-0.160716,0,20250312
ni2504P128000,730,1000,438,440.0,1250.0,1014.0,-810.0,-236.0,1524,939,67,103.1486,-0.249171,0,20250312
ni2504P130000,1240,1526,860,860.0,1924.0,1652.0,-1064.0,-272.0,1634,494,14,209.5892,-0.356237,0,20250312
ni2504P132000,2102,2506,1560,1560.0,2808.0,2520.0,-1248.0,-288.0,688,261,10,146.0052,-0.474156,0,20250312
ni2504P134000,3378,3730,2614,2614.0,3908.0,3626.0,-1294.0,-282.0,279,129,-12,88.378,-0.592733,0,20250312
ni2504P136000,5056,5342,4304,4304.0,5210.0,4956.0,-906.0,-254.0,33,78,7,16.1926,-0.701927,0,20250312
ni2504P138000,6388,7070,5716,5716.0,6692.0,6486.0,-976.0,-206.0,55,64,10,35.6366,-0.794278,0,20250312
ni2504P140000,8676,8676,7338,7338.0,8326.0,8174.0,-988.0,-152.0,32,47,-6,26.256,-0.866211,0,20250312
ni2504P142000,10470,10470,9078,9078.0,10078.0,9978.0,-1000.0,-100.0,16,19,-2,15.686,-0.918056,0,20250312
ni2504P144000,12660,12660,11536,11536.0,11924.0,11862.0,-388.0,-62.0,18,16,4,21.7364,-0.952703,0,20250312
ni2504P146000,14222,14398,13308,13308.0,13826.0,13798.0,-518.0,-28.0,14,22,0,19.4768,-0.974298,0,20250312
ni2504P148000,,,,15766.0,15768.0,15766.0,-2.0,-2.0,0,0,0,0.0,-0.986921,0,20250312
ni2504P150000,,,,17748.0,17738.0,17748.0,10.0,10.0,0,3,0,0.0,-0.993891,0,20250312
ni2504P152000,,,,19742.0,19720.0,19742.0,22.0,22.0,0,0,0,0.0,-0.997572,0,20250312
ni2504P154000,,,,21740.0,21712.0,21740.0,28.0,28.0,0,0,0,0.0,-0.999469,0,20250312
ni2505C100000,,,,32520.0,32620.0,32520.0,-100.0,-100.0,0,1,0,0.0,0.999999,0,20250312
ni2505C102000,,,,30520.0,30620.0,30520.0,-100.0,-100.0,0,0,0,0.0,0.999999,0,20250312
ni2505C104000,,,,28520.0,28620.0,28520.0,-100.0,-100.0,0,0,0,0.0,0.999795,0,20250312
ni2505C106000,,,,26522.0,26624.0,26522.0,-102.0,-102.0,0,0,0,0.0,0.9973,0,20250312
ni2505C108000,,,,24534.0,24638.0,24534.0,-104.0,-104.0,0,0,0,0.0,0.99323,0,20250312
ni2505C110000,,,,22558.0,22666.0,22558.0,-108.0,-108.0,0,8,0,0.0,0.986882,0,20250312
ni2505C112000,,,,20602.0,20714.0,20602.0,-112.0,-112.0,0,20,0,0.0,0.977268,0,20250312
ni2505C114000,,,,18674.0,18790.0,18674.0,-116.0,-116.0,0,34,0,0.0,0.96315,0,20250312
ni2505C116000,,,,16782.0,16908.0,16782.0,-126.0,-126.0,0,30,0,0.0,0.943686,0,20250312
ni2505C118000,15006,15626,15004,15626.0,15080.0,14948.0,546.0,-132.0,8,22,-2,12.1168,0.916961,0,20250312
ni2505C120000,13070,13540,12550,13540.0,13314.0,13176.0,226.0,-138.0,10,16,-2,13.0956,0.883255,0,20250312
ni2505C122000,11344,11362,11344,11362.0,11642.0,11492.0,-280.0,-150.0,4,22,2,4.5412,0.841136,0,20250312
ni2505C124000,9620,9670,8986,9670.0,10064.0,9908.0,-394.0,-156.0,5,46,-2,4.7566,0.791091,0,20250312
ni2505C126000,7970,8562,7546,8384.0,8592.0,8432.0,-208.0,-160.0,15,184,-1,12.1218,0.734264,0,20250312
ni2505C128000,6604,7378,6040,7378.0,7252.0,7088.0,126.0,-164.0,206,248,36,132.8614,0.671233,0,20250312
ni2505C130000,5494,6000,4804,5970.0,6046.0,5884.0,-76.0,-162.0,109,285,-31,58.2554,0.60392,0,20250312
ni2505C132000,4450,4996,3896,4996.0,4972.0,4812.0,24.0,-160.0,86,230,9,37.4432,0.534584,0,20250312
ni2505C134000,3584,3950,3100,3800.0,4030.0,3874.0,-230.0,-156.0,294,293,5,103.9098,0.465137,0,20250312
ni2505C136000,2926,3180,2466,3100.0,3220.0,3080.0,-120.0,-140.0,271,293,10,75.2922,0.397775,0,20250312
ni2505C138000,2048,2566,1892,2524.0,2546.0,2416.0,-22.0,-130.0,142,223,4,30.991,0.334394,0,20250312
ni2505C140000,1986,2082,1588,2060.0,1984.0,1866.0,76.0,-118.0,769,1576,-22,142.052,0.276154,0,20250312
ni2505C142000,1588,1678,1290,1652.0,1524.0,1420.0,128.0,-104.0,319,460,12,45.9896,0.223966,0,20250312
ni2505C144000,1340,1362,1026,1332.0,1154.0,1062.0,178.0,-92.0,274,330,11,32.303,0.178346,0,20250312
ni2505C146000,1106,1106,768,1076.0,860.0,782.0,216.0,-78.0,378,971,92,35.0106,0.139426,0,20250312
ni2505C148000,896,934,704,894.0,632.0,568.0,262.0,-64.0,430,406,-31,34.7086,0.107272,0,20250312
ni2505C150000,784,806,616,768.0,458.0,408.0,310.0,-50.0,1639,1979,-90,116.4302,0.081336,0,20250312
ni2505C152000,648,662,504,598.0,328.0,290.0,270.0,-38.0,138,185,44,7.8218,0.060651,0,20250312
ni2505C154000,532,556,420,538.0,218.0,202.0,320.0,-16.0,73,35,35,3.2604,0.044491,0,20250312
ni2505P100000,20,20,10,18.0,2.0,2.0,16.0,0.0,25,371,13,0.0366,-0.000441,0,20250312
ni2505P102000,12,12,12,12.0,4.0,2.0,8.0,-2.0,1,365,0,0.0012,-0.001009,0,20250312
ni2505P104000,26,26,18,18.0,8.0,6.0,10.0,-2.0,172,243,17,0.4038,-0.002094,0,20250312
ni2505P106000,32,34,28,28.0,18.0,14.0,10.0,-4.0,171,205,1,0.5198,-0.004159,0,20250312
ni2505P108000,44,46,36,36.0,34.0,30.0,2.0,-4.0,147,191,12,0.5968,-0.00774,0,20250312
ni2505P110000,58,64,48,48.0,64.0,56.0,-16.0,-8.0,193,253,2,1.0748,-0.013658,0,20250312
ni2505P112000,30,90,30,74.0,114.0,100.0,-40.0,-14.0,156,187,58,1.246,-0.022897,0,20250312
ni2505P114000,118,140,108,108.0,190.0,172.0,-82.0,-18.0,186,128,4,2.3604,-0.036686,0,20250312
ni2505P116000,188,208,156,156.0,308.0,280.0,-152.0,-28.0,263,137,22,4.9012,-0.055872,0,20250312
ni2505P118000,286,320,234,234.0,478.0,444.0,-244.0,-34.0,200,156,2,5.7346,-0.082351,0,20250312
ni2505P120000,448,486,354,354.0,710.0,672.0,-356.0,-38.0,272,414,1,11.6494,-0.115859,0,20250312
ni2505P122000,676,738,570,570.0,1036.0,986.0,-466.0,-50.0,433,564,76,28.6464,-0.157811,0,20250312
ni2505P124000,974,1102,790,790.0,1456.0,1400.0,-666.0,-56.0,333,392,35,32.3028,-0.207721,0,20250312
ni2505P126000,1482,1588,1200,1200.0,1982.0,1922.0,-782.0,-60.0,249,301,39,34.7712,-0.264449,0,20250312
ni2505P128000,2116,2500,1684,1684.0,2638.0,2574.0,-954.0,-64.0,231,244,50,46.5432,-0.327407,0,20250312
ni2505P130000,2844,3114,2420,2420.0,3430.0,3368.0,-1010.0,-62.0,203,205,88,57.0134,-0.394672,0,20250312
ni2505P132000,3770,4140,3258,3258.0,4354.0,4292.0,-1096.0,-62.0,79,98,-2,30.0666,-0.46399,0,20250312
ni2505P134000,5160,5328,4000,4000.0,5408.0,5352.0,-1408.0,-56.0,51,83,-3,24.664,-0.533446,0,20250312
ni2505P136000,6250,6702,5744,5744.0,6594.0,6556.0,-850.0,-38.0,24,40,-5,15.4856,-0.600837,0,20250312
ni2505P138000,7658,8106,7060,7060.0,7918.0,7890.0,-858.0,-28.0,26,34,-4,20.0796,-0.66427,0,20250312
ni2505P140000,9224,9736,8526,8526.0,9354.0,9336.0,-828.0,-18.0,28,52,-2,26.3058,-0.722588,0,20250312
ni2505P142000,11400,11400,10392,10392.0,10892.0,10886.0,-500.0,-6.0,8,35,-8,8.7136,-0.774878,0,20250312
ni2505P144000,12602,12602,12094,12100.0,12518.0,12526.0,-418.0,8.0,9,15,5,11.1158,-0.820626,0,20250312
ni2505P146000,14372,15010,13694,13694.0,14224.0,14244.0,-530.0,20.0,22,42,12,32.0252,-0.859699,0,20250312
ni2505P148000,,,,16030.0,15994.0,16030.0,36.0,36.0,0,0,0,0.0,-0.892026,0,20250312
ni2505P150000,,,,17868.0,17818.0,17868.0,50.0,50.0,0,0,0,0.0,-0.918158,0,20250312
ni2505P152000,,,,19748.0,19686.0,19748.0,62.0,62.0,0,0,0,0.0,-0.939066,0,20250312
ni2505P154000,,,,21660.0,21576.0,21660.0,84.0,84.0,0,0,0,0.0,-0.955473,0,20250312
ni2506C104000,,,,28708.0,28772.0,28708.0,-64.0,-64.0,0,0,0,0.0,0.994994,0,20250312
ni2506C106000,,,,26728.0,26798.0,26728.0,-70.0,-70.0,0,0,0,0.0,0.989466,0,20250312
ni2506C108000,,,,24764.0,24838.0,24764.0,-74.0,-74.0,0,0,0,0.0,0.981808,0,20250312
ni2506C110000,,,,22820.0,22906.0,22820.0,-86.0,-86.0,0,0,0,0.0,0.971381,0,20250312
ni2506C112000,,,,20912.0,21004.0,20912.0,-92.0,-92.0,0,0,0,0.0,0.956773,0,20250312
ni2506C114000,,,,19040.0,19142.0,19040.0,-102.0,-102.0,0,0,0,0.0,0.937812,0,20250312
ni2506C116000,,,,17218.0,17330.0,17218.0,-112.0,-112.0,0,0,0,0.0,0.913904,0,20250312
ni2506C118000,,,,15454.0,15580.0,15454.0,-126.0,-126.0,0,0,0,0.0,0.884578,0,20250312
ni2506C120000,,,,13764.0,13908.0,13764.0,-144.0,-144.0,0,0,0,0.0,0.849455,0,20250312
ni2506C122000,,,,12164.0,12320.0,12164.0,-156.0,-156.0,0,0,0,0.0,0.808125,0,20250312
ni2506C124000,,,,10658.0,10824.0,10658.0,-166.0,-166.0,0,0,0,0.0,0.761565,0,20250312
ni2506C126000,,,,9256.0,9430.0,9256.0,-174.0,-174.0,0,0,0,0.0,0.710431,0,20250312
ni2506C128000,,,,7964.0,8144.0,7964.0,-180.0,-180.0,0,1,0,0.0,0.655637,0,20250312
ni2506C130000,,,,6788.0,6972.0,6788.0,-184.0,-184.0,0,2,0,0.0,0.5983,0,20250312
ni2506C132000,5100,5500,5100,5500.0,5916.0,5730.0,-416.0,-186.0,2,115,0,1.06,0.539669,0,20250312
ni2506C134000,4744,4744,4744,4744.0,4972.0,4790.0,-228.0,-182.0,2,97,0,0.9488,0.481032,0,20250312
ni2506C136000,,,,3964.0,4142.0,3964.0,-178.0,-178.0,0,22,0,0.0,0.423634,0,20250312
ni2506C138000,,,,3250.0,3420.0,3250.0,-170.0,-170.0,0,139,0,0.0,0.368597,0,20250312
ni2506C140000,2300,2400,2124,2154.0,2796.0,2638.0,-642.0,-158.0,6,161,-2,1.3698,0.31686,0,20250312
ni2506C142000,2554,2554,2308,2308.0,2266.0,2120.0,42.0,-146.0,7,48,-2,1.715,0.269137,0,20250312
ni2506C144000,1666,1668,1666,1668.0,1820.0,1686.0,-152.0,-134.0,2,43,-2,0.3334,0.225906,0,20250312
ni2506C146000,1394,1406,1394,1406.0,1446.0,1330.0,-40.0,-116.0,2,31,-2,0.28,0.187408,0,20250312
ni2506C148000,1174,1176,1174,1176.0,1140.0,1038.0,36.0,-102.0,2,31,2,0.235,0.153678,0,20250312
ni2506C150000,1018,1020,1018,1020.0,890.0,802.0,130.0,-88.0,2,22,2,0.2038,0.124576,0,20250312
ni2506C152000,834,878,814,814.0,686.0,614.0,128.0,-72.0,7,30,-1,0.5854,0.099831,0,20250312
ni2506C154000,724,724,724,724.0,512.0,466.0,212.0,-46.0,1,1,1,0.0724,0.079081,0,20250312
ni2506P104000,,,,32.0,40.0,32.0,-8.0,-8.0,0,20,0,0.0,-0.00715,0,20250312
ni2506P106000,98,98,96,96.0,68.0,58.0,28.0,-10.0,2,36,0,0.0194,-0.011963,0,20250312
ni2506P108000,134,134,124,124.0,114.0,96.0,10.0,-18.0,3,32,0,0.0388,-0.018983,0,20250312
ni2506P110000,180,180,162,162.0,182.0,156.0,-20.0,-26.0,4,32,-4,0.0694,-0.028852,0,20250312
ni2506P112000,246,246,216,216.0,282.0,246.0,-66.0,-36.0,3,33,-3,0.069,-0.042956,0,20250312
ni2506P114000,304,304,304,304.0,418.0,374.0,-114.0,-44.0,1,20,-1,0.0304,-0.061479,0,20250312
ni2506P116000,,,,550.0,604.0,550.0,-54.0,-54.0,0,8,0,0.0,-0.085012,0,20250312
ni2506P118000,568,568,566,566.0,852.0,786.0,-286.0,-66.0,2,30,1,0.1134,-0.11402,0,20250312
ni2506P120000,784,784,782,782.0,1176.0,1092.0,-394.0,-84.0,2,25,-1,0.1566,-0.148878,0,20250312
ni2506P122000,1074,1074,1072,1072.0,1584.0,1488.0,-512.0,-96.0,2,63,-1,0.2146,-0.189978,0,20250312
ni2506P124000,1462,1462,1460,1460.0,2084.0,1978.0,-624.0,-106.0,2,4,1,0.2922,-0.236354,0,20250312
ni2506P126000,1960,1960,1958,1958.0,2686.0,2572.0,-728.0,-114.0,2,4,1,0.3918,-0.287347,0,20250312
ni2506P128000,,,,3276.0,3396.0,3276.0,-120.0,-120.0,0,3,0,0.0,-0.34204,0,20250312
ni2506P130000,,,,4094.0,4220.0,4094.0,-126.0,-126.0,0,5,0,0.0,-0.399312,0,20250312
ni2506P132000,,,,5032.0,5158.0,5032.0,-126.0,-126.0,0,3,0,0.0,-0.457915,0,20250312
ni2506P134000,,,,6086.0,6210.0,6086.0,-124.0,-124.0,0,4,0,0.0,-0.516558,0,20250312
ni2506P136000,,,,7256.0,7374.0,7256.0,-118.0,-118.0,0,6,0,0.0,-0.573994,0,20250312
ni2506P138000,,,,8536.0,8646.0,8536.0,-110.0,-110.0,0,6,0,0.0,-0.629102,0,20250312
ni2506P140000,,,,9920.0,10020.0,9920.0,-100.0,-100.0,0,4,0,0.0,-0.68094,0,20250312
ni2506P142000,,,,11398.0,11484.0,11398.0,-86.0,-86.0,0,4,0,0.0,-0.728796,0,20250312
ni2506P144000,,,,12962.0,13034.0,12962.0,-72.0,-72.0,0,3,0,0.0,-0.772192,0,20250312
ni2506P146000,,,,14600.0,14658.0,14600.0,-58.0,-58.0,0,3,0,0.0,-0.810885,0,20250312
ni2506P148000,,,,16306.0,16346.0,16306.0,-40.0,-40.0,0,2,0,0.0,-0.844842,0,20250312
ni2506P150000,,,,18068.0,18094.0,18068.0,-26.0,-26.0,0,1,0,0.0,-0.874203,0,20250312
ni2506P152000,,,,19876.0,19888.0,19876.0,-12.0,-12.0,0,1,0,0.0,-0.89924,0,20250312
ni2506P154000,,,,21726.0,21712.0,21726.0,14.0,14.0,0,0,0,0.0,-0.920315,0,20250312
ni2507C108000,,,,25202.0,25058.0,25202.0,144.0,144.0,0,0,0,0.0,0.958904,0,20250312
ni2507C110000,,,,23326.0,23182.0,23326.0,144.0,144.0,0,0,0,0.0,0.943548,0,20250312
ni2507C112000,,,,21492.0,21346.0,21492.0,146.0,146.0,0,0,0,0.0,0.92474,0,20250312
ni2507C114000,,,,19708.0,19560.0,19708.0,148.0,148.0,0,0,0,0.0,0.902191,0,20250312
ni2507C116000,,,,17978.0,17832.0,17978.0,146.0,146.0,0,0,0,0.0,0.875725,0,20250312
ni2507C118000,,,,16316.0,16170.0,16316.0,146.0,146.0,0,0,0,0.0,0.845299,0,20250312
ni2507C120000,,,,14724.0,14580.0,14724.0,144.0,144.0,0,0,0,0.0,0.811019,0,20250312
ni2507C122000,,,,13212.0,13070.0,13212.0,142.0,142.0,0,0,0,0.0,0.773134,0,20250312
ni2507C124000,,,,11784.0,11646.0,11784.0,138.0,138.0,0,0,0,0.0,0.732027,0,20250312
ni2507C126000,,,,10454.0,10314.0,10454.0,140.0,140.0,0,0,0,0.0,0.688024,0,20250312
ni2507C128000,,,,9222.0,9086.0,9222.0,136.0,136.0,0,1,0,0.0,0.641902,0,20250312
ni2507C130000,,,,8084.0,7956.0,8084.0,128.0,128.0,0,1,0,0.0,0.594459,0,20250312
ni2507C132000,,,,7044.0,6922.0,7044.0,122.0,122.0,0,1,0,0.0,0.546401,0,20250312
ni2507C134000,,,,6098.0,5984.0,6098.0,114.0,114.0,0,2,0,0.0,0.498405,0,20250312
ni2507C136000,,,,5244.0,5138.0,5244.0,106.0,106.0,0,5,0,0.0,0.451084,0,20250312
ni2507C138000,,,,4478.0,4380.0,4478.0,98.0,98.0,0,5,0,0.0,0.404977,0,20250312
ni2507C140000,,,,3802.0,3706.0,3802.0,96.0,96.0,0,5,0,0.0,0.360791,0,20250312
ni2507C142000,,,,3218.0,3130.0,3218.0,88.0,88.0,0,5,0,0.0,0.31929,0,20250312
ni2507C144000,,,,2706.0,2626.0,2706.0,80.0,80.0,0,16,0,0.0,0.2804,0,20250312
ni2507C146000,,,,2256.0,2188.0,2256.0,68.0,68.0,0,7,0,0.0,0.244248,0,20250312
ni2507C148000,,,,1866.0,1806.0,1866.0,60.0,60.0,0,17,0,0.0,0.210897,0,20250312
