合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2510P138000,,,,18402.0,17318.0,18402.0,1084.0,1084.0,0,0,0,0.0,-0.957627,0,20250709
ni2510P140000,,,,20344.0,19264.0,20344.0,1080.0,1080.0,0,0,0,0.0,-0.972211,0,20250709
ni2510P142000,,,,22306.0,21234.0,22306.0,1072.0,1072.0,0,0,0,0.0,-0.982882,0,20250709
ni2508C99000,,,,20910.0,20460.0,20910.0,450.0,450.0,0,0,0,0.0,0.999999,0,20250710
ni2508C100000,,,,19910.0,19460.0,19910.0,450.0,450.0,0,0,0,0.0,0.999999,0,20250710
ni2508C102000,,,,17910.0,17460.0,17910.0,450.0,450.0,0,0,0,0.0,0.999999,0,20250710
ni2508C104000,,,,15910.0,15460.0,15910.0,450.0,450.0,0,4,0,0.0,0.999936,0,20250710
ni2508C106000,13614,13614,13614,13614.0,13464.0,13912.0,150.0,448.0,2,19,0,2.7228,0.997257,0,20250710
ni2508C108000,11628,11636,11628,11636.0,11484.0,11926.0,152.0,442.0,4,14,3,4.6528,0.989769,0,20250710
ni2508C110000,9660,9660,9660,9660.0,9540.0,9966.0,120.0,426.0,1,11,0,0.966,0.971669,0,20250710
ni2508C112000,7664,9232,7614,9232.0,7666.0,8066.0,1566.0,400.0,9,36,-5,7.2604,0.934482,0,20250710
ni2508C114000,5800,7066,5648,7066.0,5914.0,6272.0,1152.0,358.0,13,44,-1,7.7822,0.869616,0,20250710
ni2508C116000,3750,5274,3750,5274.0,4352.0,4650.0,922.0,298.0,34,58,-5,14.4426,0.772037,0,20250710
ni2508C118000,2240,3996,2240,3618.0,3026.0,3262.0,592.0,236.0,129,160,-32,35.9562,0.645079,0,20250710
ni2508C120000,1088,2300,1088,2036.0,1982.0,2148.0,54.0,166.0,2101,906,-84,314.8756,0.502358,0,20250710
ni2508C122000,620,1326,616,1308.0,1212.0,1324.0,96.0,112.0,5054,2348,314,442.4552,0.361539,0,20250710
ni2508C124000,350,788,350,756.0,692.0,756.0,64.0,64.0,3214,1803,236,167.7734,0.239022,0,20250710
ni2508C126000,224,480,224,466.0,364.0,402.0,102.0,38.0,2111,2019,-15,70.7354,0.145056,0,20250710
ni2508C128000,164,310,160,286.0,180.0,196.0,106.0,16.0,3340,1778,-181,72.637,0.080114,0,20250710
ni2508C130000,108,230,106,222.0,82.0,88.0,140.0,6.0,7999,5908,-564,136.4382,0.040881,0,20250710
ni2508C132000,90,156,70,146.0,34.0,36.0,112.0,2.0,640,642,-173,7.8734,0.018915,0,20250710
ni2508C134000,68,114,68,110.0,12.0,14.0,98.0,2.0,432,254,41,3.8388,0.008014,0,20250710
ni2508C136000,54,86,54,84.0,4.0,4.0,80.0,0.0,293,220,60,2.0452,0.00316,0,20250710
ni2508C138000,44,68,40,66.0,2.0,2.0,64.0,0.0,207,136,-59,1.0254,0.001135,0,20250710
ni2508C140000,38,56,34,54.0,2.0,2.0,52.0,0.0,196,273,-5,0.7766,0.00037,0,20250710
ni2508C142000,28,44,28,44.0,2.0,2.0,42.0,0.0,394,241,-7,1.388,0.000111,0,20250710
ni2508C144000,26,36,26,36.0,2.0,2.0,34.0,0.0,239,211,11,0.7254,3.1e-05,0,20250710
ni2508C146000,26,34,24,34.0,2.0,2.0,32.0,0.0,299,355,61,0.8698,8e-06,0,20250710
ni2508C148000,26,36,22,34.0,2.0,2.0,32.0,0.0,830,1332,229,2.3614,2e-06,0,20250710
ni2508P99000,14,14,6,6.0,2.0,2.0,4.0,0.0,115,143,13,0.1084,-1.2e-05,0,20250710
ni2508P100000,14,14,12,12.0,2.0,2.0,10.0,0.0,264,749,4,0.3386,-3e-05,0,20250710
ni2508P102000,16,16,8,8.0,2.0,2.0,6.0,0.0,226,259,51,0.247,-0.000176,0,20250710
ni2508P104000,20,20,10,10.0,2.0,2.0,8.0,0.0,187,212,21,0.2486,-0.000833,0,20250710
ni2508P106000,32,32,14,16.0,8.0,4.0,8.0,-4.0,170,222,-14,0.333,-0.003214,0,20250710
ni2508P108000,42,44,20,26.0,28.0,18.0,-2.0,-10.0,204,303,-20,0.672,-0.010407,0,20250710
ni2508P110000,78,78,34,42.0,84.0,60.0,-42.0,-24.0,324,342,-82,1.8196,-0.02827,0,20250710
ni2508P112000,126,126,58,68.0,210.0,160.0,-142.0,-50.0,202,230,23,1.6726,-0.065275,0,20250710
ni2508P114000,226,228,114,124.0,456.0,366.0,-332.0,-90.0,254,414,4,4.128,-0.130008,0,20250710
ni2508P116000,426,454,236,246.0,892.0,742.0,-646.0,-150.0,1020,526,-27,34.5344,-0.227498,0,20250710
ni2508P118000,1176,1176,500,514.0,1566.0,1354.0,-1052.0,-212.0,1572,810,-37,111.672,-0.354403,0,20250710
ni2508P120000,1886,1934,1076,1092.0,2522.0,2238.0,-1430.0,-284.0,552,793,73,84.3292,-0.497109,0,20250710
ni2508P122000,3304,3304,2100,2364.0,3750.0,3412.0,-1386.0,-338.0,217,595,99,57.8922,-0.637945,0,20250710
ni2508P124000,4990,4990,3636,3636.0,5230.0,4844.0,-1594.0,-386.0,59,353,26,26.0114,-0.760515,0,20250710
ni2508P126000,6752,6796,5282,5282.0,6902.0,6488.0,-1620.0,-414.0,15,125,1,9.7174,-0.854566,0,20250710
ni2508P128000,8586,8680,8586,8674.0,8716.0,8282.0,-42.0,-434.0,8,28,-6,6.916,-0.919631,0,20250710
ni2508P130000,10520,10654,9718,9718.0,10618.0,10174.0,-900.0,-444.0,11,35,3,11.4608,-0.95902,0,20250710
ni2508P132000,12550,12550,12550,12550.0,12570.0,12122.0,-20.0,-448.0,2,27,2,2.51,-0.981183,0,20250710
ni2508P134000,,,,14100.0,14548.0,14100.0,-448.0,-448.0,0,16,0,0.0,-0.99232,0,20250710
ni2508P136000,,,,16092.0,16540.0,16092.0,-448.0,-448.0,0,12,0,0.0,-0.997448,0,20250710
ni2508P138000,,,,18090.0,18540.0,18090.0,-450.0,-450.0,0,0,0,0.0,-0.999792,0,20250710
ni2508P140000,,,,20090.0,20540.0,20090.0,-450.0,-450.0,0,4,0,0.0,-1.0,0,20250710
ni2508P142000,,,,22090.0,22540.0,22090.0,-450.0,-450.0,0,0,0,0.0,-1.0,0,20250710
ni2508P144000,,,,24090.0,24540.0,24090.0,-450.0,-450.0,0,0,0,0.0,-1.0,0,20250710
ni2508P146000,,,,26090.0,26540.0,26090.0,-450.0,-450.0,0,0,0,0.0,-1.0,0,20250710
ni2508P148000,,,,28090.0,28540.0,28090.0,-450.0,-450.0,0,0,0,0.0,-1.0,0,20250710
ni2509C99000,,,,21070.0,20540.0,21070.0,530.0,530.0,0,0,0,0.0,0.999035,0,20250710
ni2509C100000,,,,20072.0,19544.0,20072.0,528.0,528.0,0,0,0,0.0,0.99711,0,20250710
ni2509C102000,,,,18086.0,17564.0,18086.0,522.0,522.0,0,0,0,0.0,0.991089,0,20250710
ni2509C104000,,,,16118.0,15604.0,16118.0,514.0,514.0,0,0,0,0.0,0.980542,0,20250710
ni2509C106000,,,,14184.0,13682.0,14184.0,502.0,502.0,0,2,0,0.0,0.963017,0,20250710
ni2509C108000,,,,12298.0,11814.0,12298.0,484.0,484.0,0,2,0,0.0,0.935844,0,20250710
ni2509C110000,,,,10486.0,10030.0,10486.0,456.0,456.0,0,14,0,0.0,0.896651,0,20250710
ni2509C112000,8936,9426,8936,9426.0,8356.0,8774.0,1070.0,418.0,4,6,0,3.6724,0.843941,0,20250710
ni2509C114000,6950,7450,6950,7450.0,6814.0,7192.0,636.0,378.0,11,7,-8,7.9,0.776902,0,20250710
ni2509C116000,4840,4992,4780,4992.0,5428.0,5766.0,-436.0,338.0,5,40,1,2.4252,0.697467,0,20250710
ni2509C118000,3372,4442,3372,4442.0,4228.0,4510.0,214.0,282.0,33,95,14,12.1474,0.609353,0,20250710
ni2509C120000,2420,3360,2288,3320.0,3210.0,3436.0,110.0,226.0,159,333,22,41.5174,0.516666,0,20250710
ni2509C122000,1588,2330,1588,2330.0,2364.0,2558.0,-34.0,194.0,251,381,56,45.5746,0.42467,0,20250710
ni2509C124000,1200,1630,1168,1630.0,1706.0,1846.0,-76.0,140.0,72,386,-14,10.3184,0.33782,0,20250710
ni2509C126000,856,1178,844,1178.0,1192.0,1298.0,-14.0,106.0,75,203,-5,7.3922,0.260065,0,20250710
ni2509C128000,650,884,642,884.0,812.0,888.0,72.0,76.0,63,226,-6,5.1616,0.193838,0,20250710
ni2509C130000,510,690,494,690.0,538.0,588.0,152.0,50.0,390,538,-9,21.8908,0.139362,0,20250710
ni2509C132000,406,546,402,534.0,346.0,382.0,188.0,36.0,216,192,72,9.798,0.097452,0,20250710
ni2509C134000,328,412,320,412.0,216.0,238.0,196.0,22.0,43,39,-11,1.407,0.065507,0,20250710
ni2509C136000,270,348,258,348.0,132.0,146.0,216.0,14.0,42,145,-5,1.2694,0.043026,0,20250710
ni2509C138000,228,280,224,280.0,78.0,86.0,202.0,8.0,28,125,8,0.6662,0.027181,0,20250710
ni2509C140000,192,230,180,230.0,44.0,50.0,186.0,6.0,80,150,15,1.5484,0.016727,0,20250710
ni2509C142000,170,198,160,196.0,24.0,28.0,172.0,4.0,18,93,-7,0.3386,0.010013,0,20250710
ni2509C144000,144,170,144,170.0,14.0,14.0,156.0,0.0,39,114,5,0.5994,0.005724,0,20250710
ni2509C146000,128,150,118,150.0,6.0,8.0,144.0,2.0,47,141,-5,0.6166,0.003275,0,20250710
ni2509C148000,118,146,110,146.0,2.0,4.0,144.0,2.0,115,467,59,1.4182,0.001788,0,20250710
ni2509P99000,84,92,62,62.0,10.0,6.0,52.0,-4.0,60,378,-16,0.464,-0.002922,0,20250710
ni2509P100000,86,100,60,60.0,16.0,12.0,44.0,-4.0,73,305,17,0.6004,-0.004476,0,20250710
ni2509P102000,110,122,72,72.0,36.0,28.0,36.0,-8.0,128,229,2,1.2912,-0.009822,0,20250710
ni2509P104000,146,160,92,96.0,80.0,62.0,16.0,-18.0,153,105,-25,1.8474,-0.0198,0,20250710
ni2509P106000,210,210,132,134.0,156.0,128.0,-22.0,-28.0,27,57,2,0.433,-0.036846,0,20250710
ni2509P108000,262,272,182,184.0,288.0,244.0,-104.0,-44.0,42,54,7,0.8848,-0.063623,0,20250710
ni2509P110000,354,360,252,262.0,504.0,430.0,-242.0,-74.0,46,138,5,1.4082,-0.102498,0,20250710
ni2509P112000,510,526,376,378.0,826.0,714.0,-448.0,-112.0,41,211,-8,1.7466,-0.154962,0,20250710
ni2509P114000,766,766,556,556.0,1284.0,1130.0,-728.0,-154.0,51,207,-7,2.9872,-0.221811,0,20250710
ni2509P116000,1252,1252,866,870.0,1894.0,1702.0,-1024.0,-192.0,57,401,-6,5.962,-0.301114,0,20250710
ni2509P118000,1800,1854,1382,1382.0,2690.0,2444.0,-1308.0,-246.0,97,474,56,17.1166,-0.389153,0,20250710
ni2509P120000,2710,2710,2052,2052.0,3668.0,3366.0,-1616.0,-302.0,58,239,32,13.9524,-0.481817,0,20250710
ni2509P122000,4110,4110,3062,3070.0,4820.0,4484.0,-1750.0,-336.0,38,83,13,13.3242,-0.57383,0,20250710
ni2509P124000,5450,5480,4466,4466.0,6160.0,5770.0,-1694.0,-390.0,45,89,31,22.8746,-0.660751,0,20250710
ni2509P126000,7106,7106,7080,7080.0,7642.0,7220.0,-562.0,-422.0,4,61,4,2.8356,-0.738622,0,20250710
ni2509P128000,,,,8808.0,9260.0,8808.0,-452.0,-452.0,0,11,0,0.0,-0.80501,0,20250710
ni2509P130000,,,,10504.0,10984.0,10504.0,-480.0,-480.0,0,1,0,0.0,-0.8597,0,20250710
ni2509P132000,,,,12296.0,12790.0,12296.0,-494.0,-494.0,0,0,0,0.0,-0.901864,0,20250710
ni2509P134000,,,,14152.0,14660.0,14152.0,-508.0,-508.0,0,0,0,0.0,-0.934122,0,20250710
ni2509P136000,,,,16058.0,16574.0,16058.0,-516.0,-516.0,0,0,0,0.0,-0.956957,0,20250710
ni2509P138000,,,,18000.0,18520.0,18000.0,-520.0,-520.0,0,0,0,0.0,-0.973214,0,20250710
ni2509P140000,,,,19964.0,20488.0,19964.0,-524.0,-524.0,0,0,0,0.0,-0.984129,0,20250710
ni2509P142000,,,,21944.0,22470.0,21944.0,-526.0,-526.0,0,0,0,0.0,-0.991357,0,20250710
ni2509P144000,,,,23932.0,24462.0,23932.0,-530.0,-530.0,0,0,0,0.0,-0.996222,0,20250710
ni2509P146000,,,,25930.0,26460.0,25930.0,-530.0,-530.0,0,0,0,0.0,-0.999305,0,20250710
ni2509P148000,,,,27930.0,28460.0,27930.0,-530.0,-530.0,0,0,0,0.0,-1.000001,0,20250710
ni2510C100000,,,,20194.0,19746.0,20194.0,448.0,448.0,0,0,0,0.0,0.995109,0,20250710
ni2510C102000,,,,18216.0,17782.0,18216.0,434.0,434.0,0,0,0,0.0,0.986863,0,20250710
ni2510C104000,,,,16262.0,15850.0,16262.0,412.0,412.0,0,0,0,0.0,0.973534,0,20250710
ni2510C106000,,,,14348.0,13964.0,14348.0,384.0,384.0,0,0,0,0.0,0.953121,0,20250710
ni2510C108000,,,,12488.0,12140.0,12488.0,348.0,348.0,0,0,0,0.0,0.923668,0,20250710
ni2510C110000,,,,10706.0,10410.0,10706.0,296.0,296.0,0,0,0,0.0,0.88287,0,20250710
ni2510C112000,,,,9030.0,8780.0,9030.0,250.0,250.0,0,0,0,0.0,0.829781,0,20250710
ni2510C114000,,,,7476.0,7286.0,7476.0,190.0,190.0,0,0,0,0.0,0.765438,0,20250710
ni2510C116000,,,,6072.0,5936.0,6072.0,136.0,136.0,0,0,0,0.0,0.690383,0,20250710
ni2510C118000,,,,4832.0,4746.0,4832.0,86.0,86.0,0,0,0,0.0,0.608163,0,20250710
ni2510C120000,3774,3774,3774,3774.0,3718.0,3758.0,56.0,40.0,1,6,1,0.3774,0.522228,0,20250710
ni2510C122000,3258,3258,3258,3258.0,2858.0,2864.0,400.0,6.0,1,5,1,0.3258,0.436727,0,20250710
ni2510C124000,2470,2470,2470,2470.0,2146.0,2126.0,324.0,-20.0,1,11,1,0.247,0.355109,0,20250710
ni2510C126000,1672,1882,1672,1882.0,1586.0,1548.0,296.0,-38.0,2,14,2,0.3554,0.281167,0,20250710
ni2510C128000,1000,1454,1000,1454.0,1140.0,1098.0,314.0,-42.0,2,61,0,0.2454,0.21616,0,20250710
ni2510C130000,1146,1146,1146,1146.0,806.0,760.0,340.0,-46.0,1,106,0,0.1146,0.161751,0,20250710
ni2510C132000,916,916,916,916.0,560.0,516.0,356.0,-44.0,1,44,0,0.0916,0.117829,0,20250710
ni2510C134000,746,746,746,746.0,376.0,338.0,370.0,-38.0,1,32,1,0.0746,0.082989,0,20250710
ni2510C136000,598,616,598,616.0,250.0,220.0,366.0,-30.0,2,20,2,0.1214,0.057544,0,20250710
ni2510C138000,516,516,516,516.0,162.0,138.0,354.0,-24.0,1,25,1,0.0516,0.038586,0,20250710
ni2510C140000,438,438,438,438.0,104.0,84.0,334.0,-20.0,1,10,1,0.0438,0.025079,0,20250710
ni2510C142000,,,,52.0,64.0,52.0,-12.0,-12.0,0,9,0,0.0,0.016138,0,20250710
ni2510P100000,,,,22.0,36.0,22.0,-14.0,-14.0,0,0,0,0.0,-0.007206,0,20250710
ni2510P102000,,,,48.0,76.0,48.0,-28.0,-28.0,0,4,0,0.0,-0.01443,0,20250710
ni2510P104000,,,,96.0,146.0,96.0,-50.0,-50.0,0,8,0,0.0,-0.026887,0,20250710
ni2510P106000,,,,182.0,260.0,182.0,-78.0,-78.0,0,12,0,0.0,-0.046569,0,20250710
ni2510P108000,544,544,544,544.0,434.0,322.0,110.0,-112.0,1,15,1,0.0544,-0.075423,0,20250710
ni2510P110000,,,,538.0,700.0,538.0,-162.0,-162.0,0,46,0,0.0,-0.115729,0,20250710
ni2510P112000,1012,1016,890,890.0,1068.0,860.0,-178.0,-208.0,81,84,34,7.924,-0.168428,0,20250710
ni2510P114000,942,1332,942,1150.0,1570.0,1300.0,-420.0,-270.0,104,131,66,11.9062,-0.232488,0,20250710
ni2510P116000,1600,1600,1478,1478.0,2214.0,1892.0,-736.0,-322.0,3,44,2,0.4678,-0.307335,0,20250710
ni2510P118000,2068,2068,2068,2068.0,3020.0,2646.0,-952.0,-374.0,1,8,1,0.2068,-0.389434,0,20250710
ni2510P120000,2852,2852,2852,2852.0,3988.0,3568.0,-1136.0,-420.0,1,5,1,0.2852,-0.475328,0,20250710
ni2510P122000,,,,4670.0,5124.0,4670.0,-454.0,-454.0,0,1,0,0.0,-0.560854,0,20250710
ni2510P124000,,,,5928.0,6404.0,5928.0,-476.0,-476.0,0,0,0,0.0,-0.642579,0,20250710
ni2510P126000,,,,7346.0,7840.0,7346.0,-494.0,-494.0,0,0,0,0.0,-0.716687,0,20250710
ni2510P128000,,,,8890.0,9392.0,8890.0,-502.0,-502.0,0,0,0,0.0,-0.781941,0,20250710
ni2510P130000,,,,10550.0,11054.0,10550.0,-504.0,-504.0,0,0,0,0.0,-0.836662,0,20250710
ni2510P132000,,,,12302.0,12804.0,12302.0,-502.0,-502.0,0,0,0,0.0,-0.88097,0,20250710
ni2510P134000,,,,14122.0,14618.0,14122.0,-496.0,-496.0,0,0,0,0.0,-0.916279,0,20250710
ni2510P136000,,,,16002.0,16490.0,16002.0,-488.0,-488.0,0,0,0,0.0,-0.942254,0,20250710
ni2510P138000,,,,17920.0,18402.0,17920.0,-482.0,-482.0,0,0,0,0.0,-0.96183,0,20250710
ni2510P140000,,,,19868.0,20344.0,19868.0,-476.0,-476.0,0,0,0,0.0,-0.976034,0,20250710
ni2510P142000,,,,21836.0,22306.0,21836.0,-470.0,-470.0,0,0,0,0.0,-0.985744,0,20250710
ni2508C99000,,,,22190.0,20910.0,22190.0,1280.0,1280.0,0,0,0,0.0,1.0,0,20250711
ni2508C100000,,,,21190.0,19910.0,21190.0,1280.0,1280.0,0,0,0,0.0,1.0,0,20250711
ni2508C102000,,,,19190.0,17910.0,19190.0,1280.0,1280.0,0,0,0,0.0,1.0,0,20250711
ni2508C104000,,,,17190.0,15910.0,17190.0,1280.0,1280.0,0,4,0,0.0,1.0,0,20250711
ni2508C106000,,,,15190.0,13912.0,15190.0,1278.0,1278.0,0,19,0,0.0,0.998437,0,20250711
ni2508C108000,13494,13494,13494,13494.0,11926.0,13198.0,1568.0,1272.0,2,14,0,2.6988,0.99334,0,20250711
ni2508C110000,10920,10920,10542,10828.0,9966.0,11226.0,862.0,1260.0,7,11,0,7.5224,0.980798,0,20250711
ni2508C112000,8750,9554,8750,9554.0,8066.0,9296.0,1488.0,1230.0,5,35,-1,4.6918,0.954283,0,20250711
ni2508C114000,7080,7582,6814,7544.0,6272.0,7444.0,1272.0,1172.0,17,42,-2,12.264,0.905653,0,20250711
ni2508C116000,4958,5656,4958,5514.0,4650.0,5728.0,864.0,1078.0,24,45,-13,13.1506,0.827838,0,20250711
ni2508C118000,3600,4146,3460,3850.0,3262.0,4200.0,588.0,938.0,70,138,-22,26.2984,0.721233,0,20250711
ni2508C120000,2162,2654,1852,2300.0,2148.0,2926.0,152.0,778.0,1134,756,-150,250.8988,0.591359,0,20250711
ni2508C122000,1400,1580,1040,1300.0,1324.0,1912.0,-24.0,588.0,6086,2351,3,819.3952,0.453153,0,20250711
ni2508C124000,810,962,608,740.0,756.0,1180.0,-16.0,424.0,5496,2019,216,434.6136,0.322729,0,20250711
ni2508C126000,480,620,370,456.0,402.0,678.0,54.0,276.0,3957,2227,208,195.502,0.212346,0,20250711
ni2508C128000,300,422,238,282.0,196.0,362.0,86.0,166.0,2401,1932,154,73.8482,0.12896,0,20250711
ni2508C130000,230,338,170,212.0,88.0,182.0,124.0,94.0,14446,6528,620,363.1538,0.072494,0,20250711
ni2508C132000,150,232,114,140.0,36.0,84.0,104.0,48.0,1418,813,171,23.348,0.037425,0,20250711
ni2508C134000,112,178,84,100.0,14.0,36.0,86.0,22.0,1318,355,101,16.0772,0.017687,0,20250711
ni2508C136000,84,138,64,82.0,4.0,14.0,78.0,10.0,656,226,6,6.0072,0.007848,0,20250711
ni2508C138000,66,110,50,68.0,2.0,4.0,66.0,2.0,762,241,105,5.9642,0.00322,0,20250711
ni2508C140000,48,92,38,50.0,2.0,2.0,48.0,0.0,682,358,85,3.8882,0.001221,0,20250711
ni2508C142000,38,72,32,42.0,2.0,2.0,40.0,0.0,638,194,-47,2.8288,0.000428,0,20250711
ni2508C144000,36,62,26,38.0,2.0,2.0,36.0,0.0,691,252,41,2.8518,0.000139,0,20250711
ni2508C146000,36,56,26,34.0,2.0,2.0,32.0,0.0,806,305,-50,3.113,4.2e-05,0,20250711
ni2508C148000,36,54,24,30.0,2.0,2.0,28.0,0.0,1526,1110,-222,5.5042,1.1e-05,0,20250711
ni2508P99000,8,8,6,8.0,2.0,2.0,6.0,0.0,65,149,6,0.0418,-8e-06,0,20250711
ni2508P100000,12,12,10,12.0,2.0,2.0,10.0,0.0,210,736,-13,0.2216,-2.1e-05,0,20250711
ni2508P102000,10,12,8,10.0,2.0,2.0,8.0,0.0,232,232,-27,0.2006,-0.000117,0,20250711
ni2508P104000,12,12,8,10.0,2.0,2.0,8.0,0.0,134,182,-30,0.1238,-0.000546,0,20250711
ni2508P106000,16,20,10,14.0,4.0,2.0,10.0,-2.0,285,228,6,0.373,-0.002098,0,20250711
ni2508P108000,26,32,18,22.0,18.0,12.0,4.0,-6.0,303,374,71,0.6508,-0.006911,0,20250711
ni2508P110000,36,50,28,36.0,60.0,40.0,-24.0,-20.0,352,353,11,1.2596,-0.019222,0,20250711
ni2508P112000,64,88,50,60.0,160.0,110.0,-100.0,-50.0,246,293,63,1.6162,-0.045556,0,20250711
ni2508P114000,116,162,86,112.0,366.0,258.0,-254.0,-108.0,388,368,-46,4.1444,-0.094048,0,20250711
ni2508P116000,248,314,174,214.0,742.0,540.0,-528.0,-202.0,1017,475,-51,22.7784,-0.171762,0,20250711
ni2508P118000,502,672,368,412.0,1354.0,1012.0,-942.0,-342.0,2164,816,6,103.9846,-0.278306,0,20250711
ni2508P120000,1112,1392,834,970.0,2238.0,1736.0,-1268.0,-502.0,1567,858,65,167.4294,-0.408145,0,20250711
ni2508P122000,2102,2558,1736,2000.0,3412.0,2722.0,-1412.0,-690.0,577,742,147,122.6892,-0.54635,0,20250711
ni2508P124000,3500,4080,3160,3400.0,4844.0,3988.0,-1444.0,-856.0,203,370,17,69.6604,-0.676798,0,20250711
ni2508P126000,5474,5474,4872,5112.0,6488.0,5484.0,-1376.0,-1004.0,38,132,7,19.953,-0.787236,0,20250711
ni2508P128000,7418,7418,6800,6956.0,8282.0,7170.0,-1326.0,-1112.0,32,20,-8,22.904,-0.870705,0,20250711
ni2508P130000,9002,9002,8670,8858.0,10174.0,8988.0,-1316.0,-1186.0,10,38,3,8.8564,-0.927284,0,20250711
ni2508P132000,10830,10830,10830,10830.0,12122.0,10890.0,-1292.0,-1232.0,4,25,-2,4.344,-0.962499,0,20250711
ni2508P134000,12776,12784,12776,12784.0,14100.0,12842.0,-1316.0,-1258.0,4,18,2,5.112,-0.982417,0,20250711
ni2508P136000,,,,14820.0,16092.0,14820.0,-1272.0,-1272.0,0,12,0,0.0,-0.992464,0,20250711
ni2508P138000,,,,16812.0,18090.0,16812.0,-1278.0,-1278.0,0,0,0,0.0,-0.997337,0,20250711
ni2508P140000,,,,18810.0,20090.0,18810.0,-1280.0,-1280.0,0,4,0,0.0,-0.99962,0,20250711
ni2508P142000,,,,20810.0,22090.0,20810.0,-1280.0,-1280.0,0,0,0,0.0,-1.000001,0,20250711
ni2508P144000,,,,22810.0,24090.0,22810.0,-1280.0,-1280.0,0,0,0,0.0,-1.000001,0,20250711
ni2508P146000,,,,24810.0,26090.0,24810.0,-1280.0,-1280.0,0,0,0,0.0,-1.000001,0,20250711
ni2508P148000,,,,26810.0,28090.0,26810.0,-1280.0,-1280.0,0,0,0,0.0,-1.000001,0,20250711
ni2509C99000,,,,22360.0,21070.0,22360.0,1290.0,1290.0,0,0,0,0.0,1.0,0,20250711
ni2509C100000,,,,21360.0,20072.0,21360.0,1288.0,1288.0,0,0,0,0.0,0.999284,0,20250711
ni2509C102000,,,,19366.0,18086.0,19366.0,1280.0,1280.0,0,0,0,0.0,0.995033,0,20250711
ni2509C104000,,,,17386.0,16118.0,17386.0,1268.0,1268.0,0,0,0,0.0,0.987524,0,20250711
ni2509C106000,,,,15430.0,14184.0,15430.0,1246.0,1246.0,0,2,0,0.0,0.974646,0,20250711
ni2509C108000,,,,13512.0,12298.0,13512.0,1214.0,1214.0,0,2,0,0.0,0.953889,0,20250711
ni2509C110000,,,,11650.0,10486.0,11650.0,1164.0,1164.0,0,14,0,0.0,0.922694,0,20250711
ni2509C112000,9612,9710,9612,9710.0,8774.0,9870.0,936.0,1096.0,2,7,1,1.9322,0.878859,0,20250711
ni2509C114000,,,,8206.0,7192.0,8206.0,1014.0,1014.0,2,5,-2,1.6412,0.820474,0,20250711
ni2509C116000,5626,6612,5626,6486.0,5766.0,6680.0,720.0,914.0,11,36,-4,7.0996,0.748924,0,20250711
ni2509C118000,4468,4986,4370,4812.0,4510.0,5310.0,302.0,800.0,30,85,-10,14.5056,0.666471,0,20250711
ni2509C120000,3118,3660,2952,3350.0,3436.0,4120.0,-86.0,684.0,130,315,-18,44.2044,0.576407,0,20250711
ni2509C122000,2408,2630,2080,2372.0,2558.0,3120.0,-186.0,562.0,236,429,48,56.0228,0.483733,0,20250711
ni2509C124000,1600,1900,1506,1708.0,1846.0,2294.0,-138.0,448.0,196,394,8,33.617,0.393286,0,20250711
ni2509C126000,1216,1392,1072,1238.0,1298.0,1646.0,-60.0,348.0,169,210,7,21.0722,0.309669,0,20250711
ni2509C128000,872,1024,796,924.0,888.0,1148.0,36.0,260.0,156,213,-13,14.2512,0.236015,0,20250711
ni2509C130000,700,790,612,700.0,588.0,776.0,112.0,188.0,575,612,74,40.8704,0.173712,0,20250711
ni2509C132000,520,648,506,554.0,382.0,514.0,172.0,132.0,380,257,65,21.8098,0.124188,0,20250711
ni2509C134000,408,510,400,434.0,238.0,326.0,196.0,88.0,130,64,25,5.7646,0.085432,0,20250711
ni2509C136000,322,412,320,354.0,146.0,204.0,208.0,58.0,71,150,5,2.561,0.057368,0,20250711
ni2509C138000,286,352,272,292.0,86.0,124.0,206.0,38.0,70,140,15,2.1792,0.037033,0,20250711
ni2509C140000,240,304,222,242.0,50.0,72.0,192.0,22.0,215,204,54,5.862,0.023328,0,20250711
ni2509C142000,202,256,192,206.0,28.0,42.0,178.0,14.0,79,115,22,1.7356,0.014237,0,20250711
ni2509C144000,162,218,162,182.0,14.0,22.0,168.0,8.0,49,122,8,0.9298,0.008355,0,20250711
ni2509C146000,140,200,140,152.0,8.0,12.0,144.0,4.0,203,205,64,3.5102,0.004862,0,20250711
ni2509C148000,136,190,128,140.0,4.0,6.0,136.0,2.0,285,523,56,4.4824,0.002696,0,20250711
ni2509P99000,56,56,40,40.0,6.0,4.0,34.0,-2.0,81,388,10,0.374,-0.001723,0,20250711
ni2509P100000,60,60,38,38.0,12.0,6.0,26.0,-6.0,137,354,49,0.6482,-0.002706,0,20250711
ni2509P102000,74,74,48,50.0,28.0,16.0,22.0,-12.0,105,237,8,0.6066,-0.006228,0,20250711
ni2509P104000,96,96,60,66.0,62.0,40.0,4.0,-22.0,70,110,5,0.5156,-0.013129,0,20250711
ni2509P106000,140,140,84,92.0,128.0,84.0,-36.0,-44.0,73,64,7,0.7282,-0.025489,0,20250711
ni2509P108000,186,186,130,130.0,244.0,166.0,-114.0,-78.0,45,55,1,0.7338,-0.045815,0,20250711
