合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2508C138000,308,332,282,332.0,484.0,460.0,-152.0,-24.0,34,55,16,1.0168,0.093967,0,20250604
ni2508C140000,272,276,226,276.0,344.0,320.0,-68.0,-24.0,40,125,12,0.9956,0.06939,0,20250604
ni2508C142000,208,246,188,214.0,240.0,220.0,-26.0,-20.0,135,158,22,2.8268,0.050239,0,20250604
ni2508C144000,162,216,162,180.0,166.0,148.0,14.0,-18.0,135,76,29,2.3996,0.035698,0,20250604
ni2508C146000,150,184,136,154.0,112.0,100.0,42.0,-12.0,198,106,29,3.0114,0.025116,0,20250604
ni2508C148000,140,168,122,140.0,76.0,66.0,64.0,-10.0,173,288,13,2.4358,0.017372,0,20250604
ni2508P100000,306,306,130,168.0,58.0,36.0,110.0,-22.0,213,450,21,3.8696,-0.009889,0,20250604
ni2508P102000,358,358,170,190.0,106.0,72.0,84.0,-34.0,227,104,-46,4.8862,-0.017771,0,20250604
ni2508P104000,410,410,212,238.0,182.0,128.0,56.0,-54.0,130,91,-37,3.4356,-0.029646,0,20250604
ni2508P106000,494,494,270,310.0,304.0,222.0,6.0,-82.0,67,106,-2,2.32,-0.047828,0,20250604
ni2508P108000,510,510,370,372.0,478.0,362.0,-106.0,-116.0,34,85,17,1.3902,-0.072471,0,20250604
ni2508P110000,574,600,462,472.0,728.0,574.0,-256.0,-154.0,35,115,18,1.8118,-0.106152,0,20250604
ni2508P112000,750,772,570,570.0,1068.0,860.0,-498.0,-208.0,65,85,25,4.2302,-0.147887,0,20250604
ni2508P114000,1008,1010,746,748.0,1508.0,1260.0,-760.0,-248.0,70,165,20,6.0792,-0.199345,0,20250604
ni2508P116000,1346,1394,986,986.0,2078.0,1770.0,-1092.0,-308.0,51,138,1,5.9488,-0.258557,0,20250604
ni2508P118000,1836,1894,1386,1386.0,2778.0,2412.0,-1392.0,-366.0,28,267,-6,4.7184,-0.32448,0,20250604
ni2508P120000,2524,2528,1912,1946.0,3610.0,3204.0,-1664.0,-406.0,27,102,-4,6.0654,-0.395479,0,20250604
ni2508P122000,3442,3442,2632,2632.0,4590.0,4136.0,-1958.0,-454.0,17,107,11,4.9806,-0.468675,0,20250604
ni2508P124000,4284,4284,3638,3732.0,5716.0,5212.0,-1984.0,-504.0,25,40,14,9.7684,-0.541823,0,20250604
ni2508P126000,5426,5426,4956,4956.0,6970.0,6442.0,-2014.0,-528.0,7,12,7,3.5632,-0.612231,0,20250604
ni2508P128000,7098,7098,7098,7098.0,8348.0,7798.0,-1250.0,-550.0,1,3,0,0.7098,-0.678217,0,20250604
ni2508P130000,8504,8504,8210,8210.0,9836.0,9270.0,-1626.0,-566.0,2,7,1,1.6714,-0.738385,0,20250604
ni2508P132000,,,,10850.0,11434.0,10850.0,-584.0,-584.0,0,0,0,0.0,-0.791455,0,20250604
ni2508P134000,,,,12526.0,13118.0,12526.0,-592.0,-592.0,0,0,0,0.0,-0.836493,0,20250604
ni2508P136000,,,,14278.0,14870.0,14278.0,-592.0,-592.0,0,0,0,0.0,-0.874326,0,20250604
ni2508P138000,,,,16088.0,16682.0,16088.0,-594.0,-594.0,0,0,0,0.0,-0.90535,0,20250604
ni2508P140000,,,,17948.0,18540.0,17948.0,-592.0,-592.0,0,0,0,0.0,-0.9302,0,20250604
ni2508P142000,,,,19846.0,20436.0,19846.0,-590.0,-590.0,0,0,0,0.0,-0.949659,0,20250604
ni2508P144000,,,,21774.0,22360.0,21774.0,-586.0,-586.0,0,0,0,0.0,-0.96454,0,20250604
ni2508P146000,,,,23726.0,24308.0,23726.0,-582.0,-582.0,0,0,0,0.0,-0.975492,0,20250604
ni2508P148000,,,,25692.0,26272.0,25692.0,-580.0,-580.0,0,0,0,0.0,-0.983643,0,20250604
ni2509C102000,,,,20674.0,20122.0,20674.0,552.0,552.0,0,0,0,0.0,0.954862,0,20250604
ni2509C104000,,,,18810.0,18230.0,18810.0,580.0,580.0,0,0,0,0.0,0.935338,0,20250604
ni2509C106000,,,,16996.0,16392.0,16996.0,604.0,604.0,0,0,0,0.0,0.91082,0,20250604
ni2509C108000,,,,15244.0,14616.0,15244.0,628.0,628.0,0,0,0,0.0,0.880707,0,20250604
ni2509C110000,,,,13574.0,12912.0,13574.0,662.0,662.0,0,0,0,0.0,0.844351,0,20250604
ni2509C112000,,,,11990.0,11302.0,11990.0,688.0,688.0,0,0,0,0.0,0.802487,0,20250604
ni2509C114000,,,,10500.0,9798.0,10500.0,702.0,702.0,0,0,0,0.0,0.755527,0,20250604
ni2509C116000,,,,9116.0,8404.0,9116.0,712.0,712.0,0,0,0,0.0,0.704165,0,20250604
ni2509C118000,,,,7844.0,7130.0,7844.0,714.0,714.0,0,0,0,0.0,0.649343,0,20250604
ni2509C120000,,,,6686.0,5978.0,6686.0,708.0,708.0,0,0,0,0.0,0.592195,0,20250604
ni2509C122000,4550,4550,4550,4550.0,4956.0,5648.0,-406.0,692.0,1,5,1,0.455,0.533963,0,20250604
ni2509C124000,,,,4724.0,4068.0,4724.0,656.0,656.0,0,10,0,0.0,0.475919,0,20250604
ni2509C126000,,,,3916.0,3302.0,3916.0,614.0,614.0,0,20,0,0.0,0.41927,0,20250604
ni2509C128000,,,,3216.0,2648.0,3216.0,568.0,568.0,0,23,0,0.0,0.365089,0,20250604
ni2509C130000,,,,2616.0,2100.0,2616.0,516.0,516.0,0,28,0,0.0,0.314261,0,20250604
ni2509C132000,,,,2110.0,1646.0,2110.0,464.0,464.0,0,30,0,0.0,0.267442,0,20250604
ni2509C134000,,,,1686.0,1274.0,1686.0,412.0,412.0,0,3,0,0.0,0.225056,0,20250604
ni2509C136000,,,,1334.0,976.0,1334.0,358.0,358.0,0,21,0,0.0,0.187303,0,20250604
ni2509C138000,604,604,604,604.0,740.0,1048.0,-136.0,308.0,1,21,1,0.0604,0.154186,0,20250604
ni2509C140000,498,508,498,508.0,554.0,814.0,-46.0,260.0,2,31,2,0.1006,0.12555,0,20250604
ni2509C142000,406,406,406,406.0,410.0,626.0,-4.0,216.0,1,42,1,0.0406,0.10112,0,20250604
ni2509C144000,340,340,340,340.0,300.0,478.0,40.0,178.0,1,62,1,0.034,0.080545,0,20250604
ni2509C146000,,,,360.0,218.0,360.0,142.0,142.0,0,53,0,0.0,0.06343,0,20250604
ni2509C148000,260,400,260,400.0,156.0,270.0,244.0,114.0,13,52,1,0.3998,0.049367,0,20250604
ni2509P102000,436,436,346,348.0,186.0,262.0,162.0,76.0,21,72,19,0.82,-0.044804,0,20250604
ni2509P104000,506,506,426,428.0,294.0,396.0,134.0,102.0,14,63,11,0.643,-0.063855,0,20250604
ni2509P106000,648,648,512,534.0,456.0,580.0,78.0,124.0,27,66,17,1.5696,-0.08797,0,20250604
ni2509P108000,796,796,646,664.0,678.0,826.0,-14.0,148.0,17,13,-12,1.1822,-0.117742,0,20250604
ni2509P110000,816,828,816,828.0,972.0,1154.0,-144.0,182.0,4,72,0,0.3296,-0.153799,0,20250604
ni2509P112000,1070,1070,1000,1000.0,1356.0,1564.0,-356.0,208.0,4,106,-3,0.4202,-0.195419,0,20250604
ni2509P114000,,,,2072.0,1848.0,2072.0,224.0,224.0,0,44,0,0.0,-0.242186,0,20250604
ni2509P116000,,,,2682.0,2450.0,2682.0,232.0,232.0,0,20,0,0.0,-0.293401,0,20250604
ni2509P118000,,,,3404.0,3170.0,3404.0,234.0,234.0,0,45,0,0.0,-0.348119,0,20250604
ni2509P120000,,,,4242.0,4014.0,4242.0,228.0,228.0,0,15,0,0.0,-0.405203,0,20250604
ni2509P122000,,,,5198.0,4986.0,5198.0,212.0,212.0,0,5,0,0.0,-0.463409,0,20250604
ni2509P124000,,,,6270.0,6094.0,6270.0,176.0,176.0,0,2,0,0.0,-0.521464,0,20250604
ni2509P126000,,,,7458.0,7322.0,7458.0,136.0,136.0,0,9,0,0.0,-0.57816,0,20250604
ni2509P128000,,,,8752.0,8662.0,8752.0,90.0,90.0,0,0,0,0.0,-0.63242,0,20250604
ni2509P130000,,,,10148.0,10110.0,10148.0,38.0,38.0,0,0,0,0.0,-0.683363,0,20250604
ni2509P132000,,,,11636.0,11650.0,11636.0,-14.0,-14.0,0,0,0,0.0,-0.73033,0,20250604
ni2509P134000,,,,13208.0,13276.0,13208.0,-68.0,-68.0,0,0,0,0.0,-0.772897,0,20250604
ni2509P136000,,,,14852.0,14974.0,14852.0,-122.0,-122.0,0,0,0,0.0,-0.810865,0,20250604
ni2509P138000,,,,16562.0,16734.0,16562.0,-172.0,-172.0,0,0,0,0.0,-0.844231,0,20250604
ni2509P140000,,,,18324.0,18546.0,18324.0,-222.0,-222.0,0,0,0,0.0,-0.873151,0,20250604
ni2509P142000,,,,20136.0,20400.0,20136.0,-264.0,-264.0,0,0,0,0.0,-0.8979,0,20250604
ni2509P144000,,,,21984.0,22290.0,21984.0,-306.0,-306.0,0,0,0,0.0,-0.918829,0,20250604
ni2509P146000,,,,23866.0,24206.0,23866.0,-340.0,-340.0,0,0,0,0.0,-0.936334,0,20250604
ni2509P148000,,,,25774.0,26144.0,25774.0,-370.0,-370.0,0,0,0,0.0,-0.950824,0,20250604
ni2507C100000,,,,21720.0,22090.0,21720.0,-370.0,-370.0,0,0,0,0.0,1.0,0,20250605
ni2507C102000,,,,19720.0,20090.0,19720.0,-370.0,-370.0,0,0,0,0.0,0.999526,0,20250605
ni2507C104000,,,,17724.0,18092.0,17724.0,-368.0,-368.0,0,0,0,0.0,0.996693,0,20250605
ni2507C106000,,,,15738.0,16104.0,15738.0,-366.0,-366.0,0,2,0,0.0,0.990734,0,20250605
ni2507C108000,,,,13772.0,14136.0,13772.0,-364.0,-364.0,0,14,0,0.0,0.97898,0,20250605
ni2507C110000,,,,11842.0,12200.0,11842.0,-358.0,-358.0,1,8,-1,1.1842,0.957614,0,20250605
ni2507C112000,10116,10200,9924,9924.0,10320.0,9974.0,-396.0,-346.0,5,21,-5,5.0364,0.92215,0,20250605
ni2507C114000,8206,8282,7998,7998.0,8530.0,8204.0,-532.0,-326.0,9,45,-9,7.3554,0.869294,0,20250605
ni2507C116000,6340,6412,6130,6130.0,6866.0,6566.0,-736.0,-300.0,10,82,-6,6.2988,0.797412,0,20250605
ni2507C118000,4516,4516,4032,4334.0,5366.0,5096.0,-1032.0,-270.0,13,91,0,5.6436,0.707834,0,20250605
ni2507C120000,3138,3138,2500,2722.0,4060.0,3828.0,-1338.0,-232.0,101,119,15,28.5542,0.605125,0,20250605
ni2507C122000,1700,2078,1408,1560.0,2968.0,2772.0,-1408.0,-196.0,737,471,94,127.1296,0.49633,0,20250605
ni2507C124000,1200,1200,782,886.0,2092.0,1932.0,-1206.0,-160.0,1450,842,61,142.3686,0.389436,0,20250605
ni2507C126000,746,746,472,504.0,1420.0,1294.0,-916.0,-126.0,849,970,86,49.7222,0.291642,0,20250605
ni2507C128000,396,446,302,322.0,926.0,834.0,-604.0,-92.0,375,746,50,14.1354,0.208341,0,20250605
ni2507C130000,302,342,212,230.0,580.0,516.0,-350.0,-64.0,2699,1963,89,77.3172,0.142231,0,20250605
ni2507C132000,234,234,162,168.0,346.0,308.0,-178.0,-38.0,259,418,21,5.0618,0.092608,0,20250605
ni2507C134000,170,176,120,122.0,198.0,174.0,-76.0,-24.0,262,373,-47,4.0878,0.05741,0,20250605
ni2507C136000,132,136,94,98.0,110.0,94.0,-12.0,-16.0,241,580,-2,2.7648,0.033789,0,20250605
ni2507C138000,98,104,70,72.0,58.0,50.0,14.0,-8.0,202,546,20,1.813,0.019152,0,20250605
ni2507C140000,82,84,58,60.0,30.0,24.0,30.0,-6.0,368,562,22,2.771,0.010412,0,20250605
ni2507C142000,70,70,50,52.0,14.0,12.0,38.0,-2.0,167,210,55,1.0154,0.005348,0,20250605
ni2507C144000,58,60,44,44.0,6.0,4.0,38.0,-2.0,156,164,30,0.8482,0.002647,0,20250605
ni2507C146000,52,52,38,40.0,2.0,2.0,38.0,0.0,193,184,-7,0.853,0.001271,0,20250605
ni2507C148000,46,46,36,36.0,2.0,2.0,34.0,0.0,215,113,-22,0.8206,0.000568,0,20250605
ni2507C150000,40,40,32,32.0,2.0,2.0,30.0,0.0,306,344,-43,0.9884,0.000254,0,20250605
ni2507C152000,36,38,30,30.0,2.0,2.0,28.0,0.0,105,362,15,0.3426,0.000106,0,20250605
ni2507C154000,30,34,26,26.0,2.0,2.0,24.0,0.0,67,318,-21,0.1994,4.3e-05,0,20250605
ni2507C156000,30,44,20,26.0,2.0,2.0,24.0,0.0,2115,2144,-390,5.9842,1.6e-05,0,20250605
ni2507P100000,42,70,40,54.0,2.0,2.0,52.0,0.0,1527,2019,-151,8.3556,-0.000436,0,20250605
ni2507P102000,48,84,46,74.0,2.0,2.0,72.0,0.0,436,714,87,2.8344,-0.001373,0,20250605
ni2507P104000,60,98,58,84.0,6.0,8.0,78.0,2.0,377,414,21,2.8644,-0.003862,0,20250605
ni2507P106000,76,120,68,102.0,20.0,22.0,82.0,2.0,276,267,25,2.4358,-0.009531,0,20250605
ni2507P108000,98,152,94,130.0,52.0,56.0,78.0,4.0,118,290,38,1.2904,-0.021042,0,20250605
ni2507P110000,128,200,122,164.0,116.0,128.0,48.0,12.0,1261,1546,52,19.326,-0.042209,0,20250605
ni2507P112000,178,262,178,220.0,236.0,260.0,-16.0,24.0,277,299,12,6.0078,-0.077511,0,20250605
ni2507P114000,276,370,260,316.0,446.0,488.0,-130.0,42.0,615,725,-109,18.8602,-0.130241,0,20250605
ni2507P116000,358,540,320,444.0,780.0,850.0,-336.0,70.0,1787,1344,85,80.0032,-0.202031,0,20250605
ni2507P118000,626,828,606,698.0,1278.0,1380.0,-580.0,102.0,842,642,73,58.6844,-0.291546,0,20250605
ni2507P120000,1150,1356,1016,1100.0,1972.0,2108.0,-872.0,136.0,1764,1032,34,204.4872,-0.39422,0,20250605
ni2507P122000,1858,2286,1784,1930.0,2878.0,3052.0,-948.0,174.0,419,955,-14,82.9136,-0.503007,0,20250605
ni2507P124000,3072,3522,3072,3270.0,4000.0,4212.0,-730.0,212.0,141,472,-6,47.7166,-0.609917,0,20250605
ni2507P126000,4654,4992,4654,4840.0,5326.0,5572.0,-486.0,246.0,20,86,0,9.8156,-0.707752,0,20250605
ni2507P128000,6550,6840,6452,6738.0,6832.0,7110.0,-94.0,278.0,17,100,-7,11.6482,-0.791118,0,20250605
ni2507P130000,8412,8686,8344,8686.0,8484.0,8792.0,202.0,308.0,12,21,-12,10.2004,-0.857316,0,20250605
ni2507P132000,10598,10672,10598,10648.0,10250.0,10582.0,398.0,332.0,12,19,-4,12.7436,-0.907052,0,20250605
ni2507P134000,,,,12448.0,12102.0,12448.0,346.0,346.0,0,16,0,0.0,-0.942391,0,20250605
ni2507P136000,,,,14368.0,14014.0,14368.0,354.0,354.0,0,12,0,0.0,-0.96618,0,20250605
ni2507P138000,,,,16322.0,15962.0,16322.0,360.0,360.0,0,12,0,0.0,-0.98101,0,20250605
ni2507P140000,,,,18298.0,17932.0,18298.0,366.0,366.0,0,3,0,0.0,-0.989971,0,20250605
ni2507P142000,,,,20286.0,19918.0,20286.0,368.0,368.0,0,1,0,0.0,-0.995285,0,20250605
ni2507P144000,,,,22280.0,21912.0,22280.0,368.0,368.0,0,2,0,0.0,-0.998267,0,20250605
ni2507P146000,,,,24280.0,23910.0,24280.0,370.0,370.0,0,2,0,0.0,-0.999877,0,20250605
ni2507P148000,,,,26280.0,25910.0,26280.0,370.0,370.0,0,0,0,0.0,-1.0,0,20250605
ni2507P150000,,,,28280.0,27910.0,28280.0,370.0,370.0,0,0,0,0.0,-1.0,0,20250605
ni2507P152000,,,,30280.0,29910.0,30280.0,370.0,370.0,0,0,0,0.0,-1.0,0,20250605
ni2507P154000,,,,32280.0,31910.0,32280.0,370.0,370.0,0,0,0,0.0,-1.0,0,20250605
ni2507P156000,,,,34280.0,33910.0,34280.0,370.0,370.0,0,0,0,0.0,-1.0,0,20250605
ni2508C100000,,,,21928.0,22370.0,21928.0,-442.0,-442.0,0,0,0,0.0,0.982627,0,20250605
ni2508C102000,,,,19982.0,20402.0,19982.0,-420.0,-420.0,0,0,0,0.0,0.971257,0,20250605
ni2508C104000,,,,18074.0,18458.0,18074.0,-384.0,-384.0,0,0,0,0.0,0.954503,0,20250605
ni2508C106000,,,,16210.0,16552.0,16210.0,-342.0,-342.0,0,0,0,0.0,0.932141,0,20250605
ni2508C108000,,,,14404.0,14692.0,14404.0,-288.0,-288.0,0,0,0,0.0,0.902852,0,20250605
ni2508C110000,,,,12678.0,12906.0,12678.0,-228.0,-228.0,0,0,0,0.0,0.865694,0,20250605
ni2508C112000,,,,11036.0,11194.0,11036.0,-158.0,-158.0,0,9,0,0.0,0.821353,0,20250605
ni2508C114000,,,,9498.0,9596.0,9498.0,-98.0,-98.0,0,0,0,0.0,0.769632,0,20250605
ni2508C116000,,,,8088.0,8110.0,8088.0,-22.0,-22.0,0,10,0,0.0,0.711174,0,20250605
ni2508C118000,5538,5538,5538,5538.0,6754.0,6798.0,-1216.0,44.0,2,19,0,1.1076,0.648015,0,20250605
ni2508C120000,4292,4292,3904,4070.0,5550.0,5638.0,-1480.0,88.0,31,36,21,13.0758,0.581693,0,20250605
ni2508C122000,3148,3220,2826,3004.0,4484.0,4616.0,-1480.0,132.0,80,135,39,24.971,0.513983,0,20250605
ni2508C124000,2256,2278,1998,2048.0,3564.0,3738.0,-1516.0,174.0,141,273,122,29.5838,0.447025,0,20250605
ni2508C126000,1598,1646,1394,1470.0,2798.0,2984.0,-1328.0,186.0,81,112,45,12.2034,0.382593,0,20250605
ni2508C128000,1146,1178,1010,1068.0,2156.0,2350.0,-1088.0,194.0,153,133,62,16.8272,0.322129,0,20250605
ni2508C130000,842,864,728,798.0,1632.0,1824.0,-834.0,192.0,132,224,62,10.9672,0.266763,0,20250605
ni2508C132000,634,634,562,594.0,1214.0,1396.0,-620.0,182.0,44,130,-5,3.166,0.217267,0,20250605
ni2508C134000,496,496,440,476.0,894.0,1054.0,-418.0,160.0,52,88,-12,2.5116,0.174042,0,20250605
ni2508C136000,374,392,350,360.0,646.0,786.0,-286.0,140.0,41,84,-9,1.68,0.137343,0,20250605
ni2508C138000,308,328,280,300.0,460.0,580.0,-160.0,120.0,47,47,-8,1.621,0.106877,0,20250605
ni2508C140000,250,326,220,324.0,320.0,422.0,4.0,102.0,141,189,64,4.1628,0.081916,0,20250605
ni2508C142000,204,288,198,278.0,220.0,304.0,58.0,84.0,309,310,152,7.6972,0.061856,0,20250605
ni2508C144000,166,258,162,258.0,148.0,216.0,110.0,68.0,124,85,9,2.5754,0.046033,0,20250605
ni2508C146000,146,242,130,242.0,100.0,150.0,142.0,50.0,135,121,15,2.4288,0.033772,0,20250605
ni2508C148000,124,226,118,226.0,66.0,104.0,160.0,38.0,210,371,83,3.641,0.024432,0,20250605
ni2508P100000,172,402,170,362.0,36.0,78.0,326.0,42.0,1112,1082,632,32.7266,-0.017808,0,20250605
ni2508P102000,200,440,200,396.0,72.0,134.0,324.0,62.0,477,356,252,14.608,-0.028775,0,20250605
ni2508P104000,266,494,250,456.0,128.0,226.0,328.0,98.0,271,247,156,9.4802,-0.045169,0,20250605
ni2508P106000,310,570,310,520.0,222.0,360.0,298.0,138.0,201,195,89,8.5716,-0.067228,0,20250605
ni2508P108000,394,652,388,614.0,362.0,554.0,252.0,192.0,119,113,28,6.4214,-0.096261,0,20250605
ni2508P110000,506,758,498,710.0,574.0,826.0,136.0,252.0,126,168,53,8.4002,-0.133201,0,20250605
ni2508P112000,668,892,630,846.0,860.0,1180.0,-14.0,320.0,89,142,57,6.8094,-0.177369,0,20250605
ni2508P114000,838,1108,826,1072.0,1260.0,1642.0,-188.0,382.0,118,254,89,11.478,-0.228955,0,20250605
ni2508P116000,1154,1394,1106,1284.0,1770.0,2226.0,-486.0,456.0,120,198,60,16.504,-0.287305,0,20250605
ni2508P118000,1564,1836,1520,1660.0,2412.0,2934.0,-752.0,522.0,131,305,38,23.4304,-0.350392,0,20250605
ni2508P120000,2170,2492,2158,2256.0,3204.0,3770.0,-948.0,566.0,61,144,42,13.9994,-0.416676,0,20250605
ni2508P122000,3014,3360,2976,3106.0,4136.0,4746.0,-1030.0,610.0,68,151,44,21.295,-0.484376,0,20250605
ni2508P124000,4094,4450,4092,4330.0,5212.0,5864.0,-882.0,652.0,52,75,35,22.7724,-0.551345,0,20250605
ni2508P126000,5612,5612,5612,5612.0,6442.0,7108.0,-830.0,666.0,6,10,-2,3.9656,-0.615819,0,20250605
ni2508P128000,7216,7216,7216,7216.0,7798.0,8470.0,-582.0,672.0,2,5,2,1.4432,-0.676352,0,20250605
ni2508P130000,8952,9276,8952,9276.0,9270.0,9942.0,6.0,672.0,5,10,3,4.6398,-0.731815,0,20250605
ni2508P132000,10660,10660,10660,10660.0,10850.0,11510.0,-190.0,660.0,2,2,2,2.132,-0.781436,0,20250605
ni2508P134000,,,,13166.0,12526.0,13166.0,640.0,640.0,0,0,0,0.0,-0.824813,0,20250605
ni2508P136000,,,,14896.0,14278.0,14896.0,618.0,618.0,0,0,0,0.0,-0.861685,0,20250605
ni2508P138000,,,,16688.0,16088.0,16688.0,600.0,600.0,0,0,0,0.0,-0.892351,0,20250605
ni2508P140000,,,,18528.0,17948.0,18528.0,580.0,580.0,0,0,0,0.0,-0.91754,0,20250605
ni2508P142000,,,,20408.0,19846.0,20408.0,562.0,562.0,0,0,0,0.0,-0.937854,0,20250605
ni2508P144000,,,,22320.0,21774.0,22320.0,546.0,546.0,0,0,0,0.0,-0.953961,0,20250605
ni2508P146000,,,,24256.0,23726.0,24256.0,530.0,530.0,0,0,0,0.0,-0.966532,0,20250605
ni2508P148000,,,,26208.0,25692.0,26208.0,516.0,516.0,0,0,0,0.0,-0.97621,0,20250605
ni2509C102000,,,,20268.0,20674.0,20268.0,-406.0,-406.0,0,0,0,0.0,0.961832,0,20250605
ni2509C104000,,,,18384.0,18810.0,18384.0,-426.0,-426.0,0,0,0,0.0,0.943127,0,20250605
ni2509C106000,,,,16552.0,16996.0,16552.0,-444.0,-444.0,0,0,0,0.0,0.918699,0,20250605
ni2509C108000,,,,14782.0,15244.0,14782.0,-462.0,-462.0,0,0,0,0.0,0.888378,0,20250605
ni2509C110000,,,,13084.0,13574.0,13084.0,-490.0,-490.0,0,0,0,0.0,0.851828,0,20250605
ni2509C112000,,,,11482.0,11990.0,11482.0,-508.0,-508.0,0,0,0,0.0,0.808256,0,20250605
ni2509C114000,,,,9982.0,10500.0,9982.0,-518.0,-518.0,0,0,0,0.0,0.758756,0,20250605
ni2509C116000,,,,8590.0,9116.0,8590.0,-526.0,-526.0,0,0,0,0.0,0.704266,0,20250605
ni2509C118000,,,,7314.0,7844.0,7314.0,-530.0,-530.0,0,0,0,0.0,0.645853,0,20250605
ni2509C120000,,,,6162.0,6686.0,6162.0,-524.0,-524.0,0,0,0,0.0,0.584823,0,20250605
ni2509C122000,,,,5132.0,5648.0,5132.0,-516.0,-516.0,0,5,0,0.0,0.522632,0,20250605
ni2509C124000,,,,4232.0,4724.0,4232.0,-492.0,-492.0,0,10,0,0.0,0.460842,0,20250605
ni2509C126000,,,,3454.0,3916.0,3454.0,-462.0,-462.0,0,20,0,0.0,0.401012,0,20250605
ni2509C128000,,,,2788.0,3216.0,2788.0,-428.0,-428.0,0,23,0,0.0,0.344315,0,20250605
ni2509C130000,,,,2226.0,2616.0,2226.0,-390.0,-390.0,0,28,0,0.0,0.291707,0,20250605
ni2509C132000,1058,1058,1058,1058.0,2110.0,1758.0,-1052.0,-352.0,1,30,0,0.1058,0.24387,0,20250605
ni2509C134000,838,838,838,838.0,1686.0,1374.0,-848.0,-312.0,1,4,1,0.0838,0.201207,0,20250605
ni2509C136000,710,710,710,710.0,1334.0,1060.0,-624.0,-274.0,1,22,1,0.071,0.16386,0,20250605
ni2509C138000,,,,810.0,1048.0,810.0,-238.0,-238.0,0,21,0,0.0,0.13174,0,20250605
ni2509C140000,,,,614.0,814.0,614.0,-200.0,-200.0,0,31,0,0.0,0.104579,0,20250605
ni2509C142000,394,394,394,394.0,626.0,458.0,-232.0,-168.0,1,43,1,0.0394,0.081979,0,20250605
ni2509C144000,,,,340.0,478.0,340.0,-138.0,-138.0,0,62,0,0.0,0.063463,0,20250605
ni2509C146000,278,278,278,278.0,360.0,248.0,-82.0,-112.0,1,54,1,0.0278,0.048515,0,20250605
ni2509C148000,300,470,238,300.0,270.0,180.0,30.0,-90.0,12,54,2,0.3546,0.036691,0,20250605
ni2509P102000,352,450,352,450.0,262.0,202.0,188.0,-60.0,18,79,7,0.7004,-0.038069,0,20250605
ni2509P104000,438,462,438,462.0,396.0,320.0,66.0,-76.0,4,62,-1,0.1802,-0.056251,0,20250605
ni2509P106000,546,564,546,564.0,580.0,486.0,-16.0,-94.0,3,65,-1,0.1674,-0.080224,0,20250605
ni2509P108000,680,680,680,680.0,826.0,714.0,-146.0,-112.0,1,14,1,0.068,-0.110165,0,20250605
ni2509P110000,872,872,872,872.0,1154.0,1012.0,-282.0,-142.0,1,72,0,0.0872,-0.146403,0,20250605
ni2509P112000,,,,1406.0,1564.0,1406.0,-158.0,-158.0,0,106,0,0.0,-0.18971,0,20250605
ni2509P114000,,,,1902.0,2072.0,1902.0,-170.0,-170.0,0,44,0,0.0,-0.238998,0,20250605
ni2509P116000,1600,1800,1600,1800.0,2682.0,2504.0,-882.0,-178.0,19,32,12,3.243,-0.29333,0,20250605
ni2509P118000,,,,3224.0,3404.0,3224.0,-180.0,-180.0,0,45,0,0.0,-0.351636,0,20250605
ni2509P120000,,,,4066.0,4242.0,4066.0,-176.0,-176.0,0,15,0,0.0,-0.412604,0,20250605
ni2509P122000,,,,5032.0,5198.0,5032.0,-166.0,-166.0,0,5,0,0.0,-0.474776,0,20250605
ni2509P124000,,,,6126.0,6270.0,6126.0,-144.0,-144.0,0,2,0,0.0,-0.536584,0,20250605
ni2509P126000,,,,7344.0,7458.0,7344.0,-114.0,-114.0,0,9,0,0.0,-0.596469,0,20250605
ni2509P128000,,,,8674.0,8752.0,8674.0,-78.0,-78.0,0,0,0,0.0,-0.65326,0,20250605
ni2509P130000,,,,10106.0,10148.0,10106.0,-42.0,-42.0,0,0,0,0.0,-0.706003,0,20250605
ni2509P132000,,,,11634.0,11636.0,11634.0,-2.0,-2.0,0,0,0,0.0,-0.754014,0,20250605
ni2509P134000,,,,13244.0,13208.0,13244.0,36.0,36.0,0,0,0,0.0,-0.796888,0,20250605
ni2509P136000,,,,14928.0,14852.0,14928.0,76.0,76.0,0,0,0,0.0,-0.834486,0,20250605
ni2509P138000,,,,16676.0,16562.0,16676.0,114.0,114.0,0,0,0,0.0,-0.866895,0,20250605
ni2509P140000,,,,18476.0,18324.0,18476.0,152.0,152.0,0,0,0,0.0,-0.894385,0,20250605
ni2509P142000,,,,20318.0,20136.0,20318.0,182.0,182.0,0,0,0,0.0,-0.917353,0,20250605
ni2509P144000,,,,22198.0,21984.0,22198.0,214.0,214.0,0,0,0,0.0,-0.936277,0,20250605
ni2509P146000,,,,24106.0,23866.0,24106.0,240.0,240.0,0,0,0,0.0,-0.951673,0,20250605
ni2509P148000,,,,26038.0,25774.0,26038.0,264.0,264.0,0,0,0,0.0,-0.963987,0,20250605
ni2507C100000,,,,22140.0,21720.0,22140.0,420.0,420.0,0,0,0,0.0,0.999999,0,20250606
ni2507C102000,,,,20140.0,19720.0,20140.0,420.0,420.0,0,0,0,0.0,0.999999,0,20250606
ni2507C104000,,,,18140.0,17724.0,18140.0,416.0,416.0,0,0,0,0.0,0.998561,0,20250606
