合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2511P110000,64,66,28,30.0,8.0,6.0,22.0,-2.0,244,621,-42,1.253,-0.004893,0,20251016
ni2511P112000,92,94,40,42.0,34.0,30.0,8.0,-4.0,271,492,-9,1.6768,-0.018345,0,20251016
ni2511P114000,136,136,62,62.0,112.0,102.0,-50.0,-10.0,133,382,-6,1.2788,-0.053611,0,20251016
ni2511P116000,212,230,106,110.0,304.0,286.0,-194.0,-18.0,569,704,-38,9.087,-0.126805,0,20251016
ni2511P118000,360,432,212,234.0,696.0,676.0,-462.0,-20.0,1878,1745,81,60.6192,-0.24875,0,20251016
ni2511P120000,816,996,576,648.0,1372.0,1360.0,-724.0,-12.0,2216,2609,140,174.9908,-0.411006,0,20251016
ni2511P122000,2000,2144,1550,1612.0,2382.0,2386.0,-770.0,4.0,139,1043,-3,25.7516,-0.587379,0,20251016
ni2511P124000,3700,3706,3132,3132.0,3722.0,3750.0,-590.0,28.0,63,1282,-18,22.2578,-0.745298,0,20251016
ni2511P126000,5466,5466,4942,4942.0,5330.0,5384.0,-388.0,54.0,13,135,-5,6.7318,-0.862631,0,20251016
ni2511P128000,7428,7428,6858,6858.0,7126.0,7200.0,-268.0,74.0,5,62,-2,3.5544,-0.935531,0,20251016
ni2511P130000,8814,8814,8814,8814.0,9032.0,9120.0,-218.0,88.0,2,75,2,1.7628,-0.973752,0,20251016
ni2511P132000,11382,11382,10778,10778.0,10994.0,11090.0,-216.0,96.0,5,28,1,5.541,-0.990865,0,20251016
ni2511P134000,12766,12766,12766,12766.0,12982.0,13080.0,-216.0,98.0,4,20,-2,5.1692,-0.997545,0,20251016
ni2511P136000,14750,14750,14750,14750.0,14980.0,15080.0,-230.0,100.0,4,16,-2,5.966,-0.999912,0,20251016
ni2511P138000,,,,17080.0,16980.0,17080.0,100.0,100.0,0,2,0,0.0,-1.000001,0,20251016
ni2511P140000,,,,19080.0,18980.0,19080.0,100.0,100.0,0,0,0,0.0,-1.000001,0,20251016
ni2511P142000,,,,21080.0,20980.0,21080.0,100.0,100.0,0,0,0,0.0,-1.000001,0,20251016
ni2511P144000,,,,23080.0,22980.0,23080.0,100.0,100.0,0,0,0,0.0,-1.000001,0,20251016
ni2512C99000,,,,22070.0,22170.0,22070.0,-100.0,-100.0,0,0,0,0.0,1.0,0,20251016
ni2512C100000,,,,21070.0,21170.0,21070.0,-100.0,-100.0,0,1,0,0.0,0.999366,0,20251016
ni2512C102000,,,,19076.0,19182.0,19076.0,-106.0,-106.0,0,0,0,0.0,0.995424,0,20251016
ni2512C104000,,,,17094.0,17208.0,17094.0,-114.0,-114.0,0,0,0,0.0,0.988256,0,20251016
ni2512C106000,,,,15136.0,15260.0,15136.0,-124.0,-124.0,0,0,0,0.0,0.975654,0,20251016
ni2512C108000,,,,13214.0,13356.0,13214.0,-142.0,-142.0,0,0,0,0.0,0.954907,0,20251016
ni2512C110000,,,,11352.0,11516.0,11352.0,-164.0,-164.0,0,4,0,0.0,0.923184,0,20251016
ni2512C112000,,,,9572.0,9762.0,9572.0,-190.0,-190.0,0,2,0,0.0,0.878129,0,20251016
ni2512C114000,,,,7910.0,8118.0,7910.0,-208.0,-208.0,0,1,0,0.0,0.817719,0,20251016
ni2512C116000,,,,6390.0,6618.0,6390.0,-228.0,-228.0,0,10,0,0.0,0.743286,0,20251016
ni2512C118000,,,,5038.0,5280.0,5038.0,-242.0,-242.0,0,28,0,0.0,0.657454,0,20251016
ni2512C120000,3090,3316,2952,3310.0,4108.0,3862.0,-798.0,-246.0,50,129,26,15.442,0.564258,0,20251016
ni2512C122000,2400,2400,2022,2264.0,3128.0,2888.0,-864.0,-240.0,219,468,92,47.9258,0.468739,0,20251016
ni2512C124000,1640,1714,1350,1528.0,2318.0,2098.0,-790.0,-220.0,293,453,105,43.8042,0.37665,0,20251016
ni2512C126000,1090,1096,960,1096.0,1676.0,1476.0,-580.0,-200.0,140,363,55,14.5258,0.291994,0,20251016
ni2512C128000,912,950,708,790.0,1180.0,1012.0,-390.0,-168.0,464,772,54,36.4088,0.218934,0,20251016
ni2512C130000,686,686,514,606.0,808.0,672.0,-202.0,-136.0,136,574,1,8.3224,0.158388,0,20251016
ni2512C132000,590,590,386,476.0,540.0,432.0,-64.0,-108.0,68,339,16,3.2342,0.110356,0,20251016
ni2512C134000,400,400,366,366.0,352.0,270.0,14.0,-82.0,10,294,-7,0.3712,0.074685,0,20251016
ni2512C136000,302,338,292,312.0,222.0,162.0,90.0,-60.0,39,208,21,1.1982,0.048363,0,20251016
ni2512C138000,296,296,258,260.0,138.0,96.0,122.0,-42.0,65,269,14,1.7124,0.030711,0,20251016
ni2512C140000,250,250,218,220.0,82.0,54.0,138.0,-28.0,102,180,52,2.2488,0.018569,0,20251016
ni2512C142000,220,226,194,198.0,48.0,30.0,150.0,-18.0,398,690,104,8.2502,0.011065,0,20251016
ni2512C144000,186,186,166,172.0,28.0,16.0,144.0,-12.0,123,224,62,2.1052,0.006302,0,20251016
ni2512P99000,58,66,58,66.0,6.0,2.0,60.0,-4.0,11,136,-2,0.0698,-0.001493,0,20251016
ni2512P100000,68,76,64,64.0,10.0,6.0,54.0,-4.0,65,177,-2,0.4536,-0.00239,0,20251016
ni2512P102000,82,86,78,78.0,24.0,14.0,54.0,-10.0,12,74,5,0.1012,-0.005684,0,20251016
ni2512P104000,98,104,98,104.0,52.0,36.0,52.0,-16.0,8,61,2,0.0684,-0.012312,0,20251016
ni2512P106000,144,144,126,136.0,104.0,78.0,32.0,-26.0,32,75,-10,0.4252,-0.024457,0,20251016
ni2512P108000,194,198,168,180.0,200.0,156.0,-20.0,-44.0,68,181,3,1.2606,-0.044823,0,20251016
ni2512P110000,254,270,226,240.0,358.0,292.0,-118.0,-66.0,41,181,5,1.0414,-0.076235,0,20251016
ni2512P112000,366,366,340,344.0,602.0,512.0,-258.0,-90.0,10,81,0,0.3658,-0.121045,0,20251016
ni2512P114000,548,548,480,480.0,956.0,848.0,-476.0,-108.0,20,245,14,1.0282,-0.18126,0,20251016
ni2512P116000,818,862,720,720.0,1456.0,1326.0,-736.0,-130.0,57,280,-4,4.498,-0.255552,0,20251016
ni2512P118000,1230,1400,1112,1112.0,2114.0,1970.0,-1002.0,-144.0,143,758,107,18.3766,-0.341295,0,20251016
ni2512P120000,2240,2240,1766,1810.0,2940.0,2794.0,-1130.0,-146.0,97,616,5,18.7604,-0.43445,0,20251016
ni2512P122000,3338,3338,2900,2900.0,3958.0,3816.0,-1058.0,-142.0,4,150,0,1.2734,-0.529965,0,20251016
ni2512P124000,4600,4600,4150,4200.0,5146.0,5026.0,-946.0,-120.0,21,75,16,8.842,-0.622093,0,20251016
ni2512P126000,,,,6400.0,6500.0,6400.0,-100.0,-100.0,0,37,0,0.0,-0.706833,0,20251016
ni2512P128000,7998,8000,7998,8000.0,8002.0,7934.0,-2.0,-68.0,2,20,0,1.5998,-0.780012,0,20251016
ni2512P130000,,,,9592.0,9628.0,9592.0,-36.0,-36.0,0,13,0,0.0,-0.840721,0,20251016
ni2512P132000,,,,11350.0,11358.0,11350.0,-8.0,-8.0,0,14,0,0.0,-0.888961,0,20251016
ni2512P134000,,,,13188.0,13168.0,13188.0,20.0,20.0,0,4,0,0.0,-0.924877,0,20251016
ni2512P136000,,,,15078.0,15038.0,15078.0,40.0,40.0,0,0,0,0.0,-0.951496,0,20251016
ni2512P138000,,,,17012.0,16952.0,17012.0,60.0,60.0,0,0,0,0.0,-0.96948,0,20251016
ni2512P140000,,,,18970.0,18896.0,18970.0,74.0,74.0,0,0,0,0.0,-0.98201,0,20251016
ni2512P142000,,,,20948.0,20864.0,20948.0,84.0,84.0,0,0,0,0.0,-0.989938,0,20251016
ni2512P144000,,,,22934.0,22844.0,22934.0,90.0,90.0,0,0,0,0.0,-0.995181,0,20251016
ni2601C99000,,,,22316.0,22452.0,22316.0,-136.0,-136.0,0,0,0,0.0,0.988626,0,20251016
ni2601C100000,,,,21334.0,21480.0,21334.0,-146.0,-146.0,0,0,0,0.0,0.984287,0,20251016
ni2601C102000,,,,19386.0,19558.0,19386.0,-172.0,-172.0,0,0,0,0.0,0.972612,0,20251016
ni2601C104000,,,,17472.0,17676.0,17472.0,-204.0,-204.0,0,0,0,0.0,0.955664,0,20251016
ni2601C106000,,,,15606.0,15848.0,15606.0,-242.0,-242.0,0,0,0,0.0,0.932465,0,20251016
ni2601C108000,,,,13800.0,14082.0,13800.0,-282.0,-282.0,0,0,0,0.0,0.901911,0,20251016
ni2601C110000,,,,12074.0,12398.0,12074.0,-324.0,-324.0,0,0,0,0.0,0.862899,0,20251016
ni2601C112000,,,,10436.0,10812.0,10436.0,-376.0,-376.0,0,1,0,0.0,0.816241,0,20251016
ni2601C114000,,,,8918.0,9328.0,8918.0,-410.0,-410.0,0,1,0,0.0,0.761064,0,20251016
ni2601C116000,,,,7522.0,7958.0,7522.0,-436.0,-436.0,0,2,0,0.0,0.699377,0,20251016
ni2601C118000,,,,6252.0,6712.0,6252.0,-460.0,-460.0,0,4,0,0.0,0.63283,0,20251016
ni2601C120000,,,,5130.0,5606.0,5130.0,-476.0,-476.0,0,9,0,0.0,0.562981,0,20251016
ni2601C122000,,,,4154.0,4626.0,4154.0,-472.0,-472.0,0,18,0,0.0,0.492352,0,20251016
ni2601C124000,2434,2434,2434,2434.0,3772.0,3310.0,-1338.0,-462.0,1,28,-1,0.2434,0.423065,0,20251016
ni2601C126000,2000,2014,2000,2000.0,3038.0,2594.0,-1038.0,-444.0,50,141,18,10.014,0.356924,0,20251016
ni2601C128000,1410,1822,1410,1650.0,2418.0,2008.0,-768.0,-410.0,79,137,46,12.8372,0.295883,0,20251016
ni2601C130000,1528,1528,1528,1528.0,1900.0,1534.0,-372.0,-366.0,2,87,-2,0.3056,0.241196,0,20251016
ni2601C132000,1172,1362,1168,1332.0,1476.0,1154.0,-144.0,-322.0,4,140,0,0.5034,0.193123,0,20251016
ni2601C134000,940,944,940,944.0,1132.0,854.0,-188.0,-278.0,2,145,0,0.1884,0.151875,0,20251016
ni2601C136000,850,850,836,836.0,858.0,622.0,-22.0,-236.0,4,138,2,0.3358,0.117312,0,20251016
ni2601C138000,748,748,746,746.0,644.0,448.0,102.0,-196.0,2,229,2,0.1494,0.089017,0,20251016
ni2601C140000,588,650,588,624.0,478.0,316.0,146.0,-162.0,5,193,-4,0.3076,0.066374,0,20251016
ni2601C142000,644,644,584,592.0,350.0,220.0,242.0,-130.0,8,210,7,0.4824,0.048659,0,20251016
ni2601C144000,650,694,550,550.0,254.0,152.0,296.0,-102.0,51,951,19,3.04,0.035275,0,20251016
ni2601P99000,,,,50.0,90.0,50.0,-40.0,-40.0,0,74,0,0.0,-0.012627,0,20251016
ni2601P100000,150,150,150,150.0,120.0,68.0,30.0,-52.0,2,59,0,0.03,-0.016613,0,20251016
ni2601P102000,,,,122.0,198.0,122.0,-76.0,-76.0,0,57,0,0.0,-0.02765,0,20251016
ni2601P104000,236,236,236,236.0,316.0,210.0,-80.0,-106.0,1,68,1,0.0236,-0.044046,0,20251016
ni2601P106000,306,306,232,232.0,486.0,342.0,-254.0,-144.0,2,60,0,0.0538,-0.066775,0,20251016
ni2601P108000,388,388,388,388.0,718.0,534.0,-330.0,-184.0,1,81,1,0.0388,-0.096936,0,20251016
ni2601P110000,474,474,474,474.0,1032.0,806.0,-558.0,-226.0,1,77,1,0.0474,-0.135617,0,20251016
ni2601P112000,,,,1166.0,1442.0,1166.0,-276.0,-276.0,0,113,0,0.0,-0.182019,0,20251016
ni2601P114000,1094,1094,936,936.0,1956.0,1644.0,-1020.0,-312.0,13,72,-1,1.4064,-0.236985,0,20251016
ni2601P116000,1578,1578,1572,1574.0,2580.0,2244.0,-1006.0,-336.0,14,63,4,2.2028,-0.29852,0,20251016
ni2601P118000,,,,2968.0,3330.0,2968.0,-362.0,-362.0,0,61,0,0.0,-0.364973,0,20251016
ni2601P120000,,,,3844.0,4218.0,3844.0,-374.0,-374.0,0,32,0,0.0,-0.434767,0,20251016
ni2601P122000,,,,4862.0,5236.0,4862.0,-374.0,-374.0,0,16,0,0.0,-0.505386,0,20251016
ni2601P124000,,,,6014.0,6376.0,6014.0,-362.0,-362.0,0,7,0,0.0,-0.574711,0,20251016
ni2601P126000,,,,7294.0,7638.0,7294.0,-344.0,-344.0,0,1,0,0.0,-0.640939,0,20251016
ni2601P128000,,,,8702.0,9012.0,8702.0,-310.0,-310.0,0,2,0,0.0,-0.702102,0,20251016
ni2601P130000,,,,10226.0,10492.0,10226.0,-266.0,-266.0,0,15,0,0.0,-0.756951,0,20251016
ni2601P132000,,,,11842.0,12062.0,11842.0,-220.0,-220.0,0,1,0,0.0,-0.80523,0,20251016
ni2601P134000,,,,13540.0,13716.0,13540.0,-176.0,-176.0,0,1,0,0.0,-0.84673,0,20251016
ni2601P136000,,,,15304.0,15440.0,15304.0,-136.0,-136.0,0,1,0,0.0,-0.881588,0,20251016
ni2601P138000,,,,17126.0,17222.0,17126.0,-96.0,-96.0,0,1,0,0.0,-0.910223,0,20251016
ni2601P140000,,,,18994.0,19054.0,18994.0,-60.0,-60.0,0,1,0,0.0,-0.933252,0,20251016
ni2601P142000,,,,20898.0,20924.0,20898.0,-26.0,-26.0,0,1,0,0.0,-0.951393,0,20251016
ni2601P144000,,,,22830.0,22828.0,22830.0,2.0,2.0,0,2,0,0.0,-0.965246,0,20251016
ni2511C99000,,,,22340.0,21920.0,22340.0,420.0,420.0,0,0,0,0.0,0.999999,0,20251017
ni2511C100000,,,,21340.0,20920.0,21340.0,420.0,420.0,0,0,0,0.0,0.999999,0,20251017
ni2511C102000,,,,19340.0,18920.0,19340.0,420.0,420.0,0,0,0,0.0,0.999999,0,20251017
ni2511C104000,,,,17340.0,16920.0,17340.0,420.0,420.0,0,0,0,0.0,0.999999,0,20251017
ni2511C106000,,,,15340.0,14920.0,15340.0,420.0,420.0,0,6,0,0.0,0.999999,0,20251017
ni2511C108000,13810,13810,12968,12968.0,12920.0,13340.0,48.0,420.0,4,22,0,5.3598,0.999999,0,20251017
ni2511C110000,11400,11400,11312,11312.0,10924.0,11340.0,388.0,416.0,5,23,-2,5.67,0.998471,0,20251017
ni2511C112000,9492,9492,9350,9350.0,8946.0,9350.0,404.0,404.0,4,20,-4,3.7684,0.990973,0,20251017
ni2511C114000,7740,7740,7740,7740.0,7020.0,7390.0,720.0,370.0,1,25,-1,0.774,0.967252,0,20251017
ni2511C116000,4900,6026,4800,5140.0,5206.0,5516.0,-66.0,310.0,27,64,-14,14.6954,0.908358,0,20251017
ni2511C118000,3648,4042,3228,3508.0,3596.0,3818.0,-88.0,222.0,64,159,-8,22.6254,0.797152,0,20251017
ni2511C120000,1622,2326,1500,1720.0,2278.0,2404.0,-558.0,126.0,512,547,-49,95.632,0.633328,0,20251017
ni2511C122000,700,1162,422,706.0,1308.0,1352.0,-602.0,44.0,7068,2181,-198,618.3342,0.443632,0,20251017
ni2511C124000,380,600,272,302.0,672.0,672.0,-370.0,0.0,10288,4537,493,444.3556,0.268952,0,20251017
ni2511C126000,176,344,138,184.0,306.0,290.0,-122.0,-16.0,3140,2950,119,68.0828,0.139167,0,20251017
ni2511C128000,126,214,84,92.0,124.0,106.0,-32.0,-18.0,1628,2513,81,22.7468,0.060902,0,20251017
ni2511C130000,96,168,70,82.0,44.0,34.0,38.0,-10.0,9035,9851,489,98.8836,0.022776,0,20251017
ni2511C132000,62,106,42,44.0,12.0,8.0,32.0,-4.0,873,1359,42,5.2896,0.007209,0,20251017
ni2511C134000,42,78,30,34.0,2.0,2.0,32.0,0.0,685,1298,-106,3.3686,0.001932,0,20251017
ni2511C136000,24,58,22,22.0,2.0,2.0,20.0,0.0,331,605,26,1.2042,0.000439,0,20251017
ni2511C138000,26,46,18,22.0,2.0,2.0,20.0,0.0,197,346,-12,0.6444,8.5e-05,0,20251017
ni2511C140000,24,40,18,20.0,2.0,2.0,18.0,0.0,423,829,92,1.0918,1.4e-05,0,20251017
ni2511C142000,18,36,14,18.0,2.0,2.0,16.0,0.0,1149,2985,-231,2.5728,1e-06,0,20251017
ni2511C144000,12,28,10,14.0,2.0,2.0,12.0,0.0,704,806,-64,1.3422,0.0,0,20251017
ni2511P99000,10,12,8,12.0,2.0,2.0,10.0,0.0,56,72,-18,0.05,0.0,0,20251017
ni2511P100000,10,12,6,10.0,2.0,2.0,8.0,0.0,330,883,-234,0.2838,-1e-06,0,20251017
ni2511P102000,12,18,6,14.0,2.0,2.0,12.0,0.0,702,541,-109,0.7504,-1e-06,0,20251017
ni2511P104000,14,16,10,14.0,2.0,2.0,12.0,0.0,301,217,-119,0.3502,-3e-06,0,20251017
ni2511P106000,18,26,14,22.0,2.0,2.0,20.0,0.0,282,390,82,0.4796,-3.3e-05,0,20251017
ni2511P108000,24,34,16,30.0,2.0,2.0,28.0,0.0,324,436,116,0.6918,-0.000292,0,20251017
ni2511P110000,30,40,22,36.0,6.0,2.0,30.0,-4.0,656,612,-9,1.832,-0.001915,0,20251017
ni2511P112000,46,60,28,50.0,30.0,12.0,20.0,-18.0,380,567,75,1.458,-0.009147,0,20251017
ni2511P114000,72,80,42,78.0,102.0,54.0,-24.0,-48.0,282,375,-7,1.7934,-0.032669,0,20251017
ni2511P116000,120,146,70,126.0,286.0,178.0,-160.0,-108.0,1269,846,142,12.713,-0.09142,0,20251017
ni2511P118000,350,464,126,222.0,676.0,480.0,-454.0,-196.0,3080,1782,37,63.7124,-0.202535,0,20251017
ni2511P120000,804,804,350,510.0,1360.0,1064.0,-850.0,-296.0,3786,2456,-153,187.656,-0.366311,0,20251017
ni2511P122000,1800,1800,1176,1480.0,2386.0,2012.0,-906.0,-374.0,478,1070,27,70.7292,-0.556001,0,20251017
ni2511P124000,3206,3254,2698,3200.0,3750.0,3330.0,-550.0,-420.0,43,1259,-23,13.0546,-0.730712,0,20251017
ni2511P126000,4924,5124,4672,5124.0,5384.0,4948.0,-260.0,-436.0,11,137,2,5.4242,-0.860569,0,20251017
ni2511P128000,6750,7072,6578,7072.0,7200.0,6764.0,-128.0,-436.0,8,62,0,5.45,-0.938947,0,20251017
ni2511P130000,8680,9048,8680,9048.0,9120.0,8692.0,-72.0,-428.0,5,74,-1,4.4156,-0.977229,0,20251017
ni2511P132000,,,,10666.0,11090.0,10666.0,-424.0,-424.0,0,28,0,0.0,-0.992998,0,20251017
ni2511P134000,,,,12660.0,13080.0,12660.0,-420.0,-420.0,0,20,0,0.0,-0.998527,0,20251017
ni2511P136000,,,,14660.0,15080.0,14660.0,-420.0,-420.0,0,16,0,0.0,-1.0,0,20251017
ni2511P138000,,,,16660.0,17080.0,16660.0,-420.0,-420.0,0,2,0,0.0,-1.0,0,20251017
ni2511P140000,,,,18660.0,19080.0,18660.0,-420.0,-420.0,0,0,0,0.0,-1.0,0,20251017
ni2511P142000,,,,20660.0,21080.0,20660.0,-420.0,-420.0,0,0,0,0.0,-1.0,0,20251017
ni2511P144000,,,,22660.0,23080.0,22660.0,-420.0,-420.0,0,0,0,0.0,-1.0,0,20251017
ni2512C99000,,,,22490.0,22070.0,22490.0,420.0,420.0,0,0,0,0.0,0.999999,0,20251017
ni2512C100000,,,,21490.0,21070.0,21490.0,420.0,420.0,0,1,0,0.0,0.999999,0,20251017
ni2512C102000,,,,19490.0,19076.0,19490.0,414.0,414.0,0,0,0,0.0,0.998508,0,20251017
ni2512C104000,,,,17498.0,17094.0,17498.0,404.0,404.0,0,0,0,0.0,0.993642,0,20251017
ni2512C106000,15480,15480,15426,15426.0,15136.0,15524.0,290.0,388.0,6,2,2,9.2768,0.984436,0,20251017
ni2512C108000,,,,13578.0,13214.0,13578.0,364.0,364.0,0,0,0,0.0,0.968136,0,20251017
ni2512C110000,,,,11680.0,11352.0,11680.0,328.0,328.0,0,4,0,0.0,0.941413,0,20251017
ni2512C112000,,,,9854.0,9572.0,9854.0,282.0,282.0,0,2,0,0.0,0.901036,0,20251017
ni2512C114000,,,,8132.0,7910.0,8132.0,222.0,222.0,0,1,0,0.0,0.844759,0,20251017
ni2512C116000,,,,6550.0,6390.0,6550.0,160.0,160.0,0,10,0,0.0,0.771958,0,20251017
ni2512C118000,4754,4812,4754,4812.0,5038.0,5138.0,-226.0,100.0,2,29,1,0.9566,0.684626,0,20251017
ni2512C120000,3318,3668,3058,3142.0,3862.0,3916.0,-720.0,54.0,57,141,12,18.5626,0.587493,0,20251017
ni2512C122000,2200,2642,2060,2100.0,2888.0,2894.0,-788.0,6.0,538,642,174,121.0488,0.486506,0,20251017
ni2512C124000,1500,1806,1388,1508.0,2098.0,2070.0,-590.0,-28.0,607,709,256,94.341,0.387863,0,20251017
ni2512C126000,1080,1284,1080,1090.0,1476.0,1428.0,-386.0,-48.0,639,677,314,72.7178,0.297022,0,20251017
ni2512C128000,788,956,728,778.0,1012.0,958.0,-234.0,-54.0,535,821,49,43.763,0.21914,0,20251017
ni2512C130000,592,724,580,612.0,672.0,620.0,-60.0,-52.0,183,563,-11,11.5224,0.155197,0,20251017
ni2512C132000,488,558,462,476.0,432.0,384.0,44.0,-48.0,67,346,7,3.3966,0.10513,0,20251017
ni2512C134000,374,446,368,370.0,270.0,234.0,100.0,-36.0,75,296,2,2.918,0.068963,0,20251017
ni2512C136000,314,350,256,292.0,162.0,136.0,130.0,-26.0,32,209,1,0.9824,0.043352,0,20251017
ni2512C138000,264,306,232,252.0,96.0,76.0,156.0,-20.0,111,273,4,2.991,0.02606,0,20251017
ni2512C140000,220,292,212,212.0,54.0,42.0,158.0,-12.0,158,210,30,3.768,0.015306,0,20251017
ni2512C142000,194,240,188,188.0,30.0,20.0,158.0,-10.0,292,676,-14,6.1042,0.008473,0,20251017
ni2512C144000,168,204,164,164.0,16.0,10.0,148.0,-6.0,217,312,88,3.7324,0.004659,0,20251017
ni2512P99000,62,84,62,76.0,2.0,2.0,74.0,0.0,225,267,131,1.67,-0.00067,0,20251017
ni2512P100000,70,88,70,78.0,6.0,2.0,72.0,-4.0,55,168,-9,0.4114,-0.001138,0,20251017
ni2512P102000,88,106,88,92.0,14.0,6.0,78.0,-8.0,14,72,-2,0.1292,-0.003023,0,20251017
ni2512P104000,108,130,108,116.0,36.0,18.0,80.0,-18.0,20,65,4,0.2286,-0.007265,0,20251017
ni2512P106000,138,160,138,146.0,78.0,44.0,68.0,-34.0,18,78,3,0.2588,-0.015946,0,20251017
ni2512P108000,192,208,172,188.0,156.0,100.0,32.0,-56.0,140,272,91,2.5868,-0.031807,0,20251017
ni2512P110000,336,336,228,262.0,292.0,200.0,-30.0,-92.0,310,372,191,7.9088,-0.058173,0,20251017
ni2512P112000,340,356,292,338.0,512.0,374.0,-174.0,-138.0,41,91,10,1.3386,-0.098263,0,20251017
ni2512P114000,500,500,410,470.0,848.0,652.0,-378.0,-196.0,145,257,12,6.5702,-0.154319,0,20251017
ni2512P116000,738,760,616,740.0,1326.0,1066.0,-586.0,-260.0,262,348,68,18.4206,-0.226956,0,20251017
ni2512P118000,1162,1200,956,1126.0,1970.0,1652.0,-844.0,-318.0,134,755,-3,14.5824,-0.314177,0,20251017
ni2512P120000,1840,1900,1536,1808.0,2794.0,2428.0,-986.0,-366.0,325,787,171,55.5536,-0.41125,0,20251017
ni2512P122000,2710,2950,2500,2900.0,3816.0,3404.0,-916.0,-412.0,19,154,4,5.2464,-0.512225,0,20251017
ni2512P124000,3938,4142,3938,4142.0,5026.0,4576.0,-884.0,-450.0,15,80,5,6.013,-0.610904,0,20251017
ni2512P126000,,,,5932.0,6400.0,5932.0,-468.0,-468.0,0,37,0,0.0,-0.701828,0,20251017
ni2512P128000,,,,7460.0,7934.0,7460.0,-474.0,-474.0,0,20,0,0.0,-0.779829,0,20251017
ni2512P130000,,,,9120.0,9592.0,9120.0,-472.0,-472.0,0,13,0,0.0,-0.843939,0,20251017
ni2512P132000,,,,10884.0,11350.0,10884.0,-466.0,-466.0,0,14,0,0.0,-0.894226,0,20251017
ni2512P134000,12838,12838,12838,12838.0,13188.0,12730.0,-350.0,-458.0,2,4,0,2.5676,-0.930653,0,20251017
ni2512P136000,,,,14632.0,15078.0,14632.0,-446.0,-446.0,0,0,0,0.0,-0.956575,0,20251017
ni2512P138000,,,,16572.0,17012.0,16572.0,-440.0,-440.0,0,0,0,0.0,-0.974232,0,20251017
ni2512P140000,,,,18538.0,18970.0,18538.0,-432.0,-432.0,0,0,0,0.0,-0.985393,0,20251017
ni2512P142000,,,,20520.0,20948.0,20520.0,-428.0,-428.0,0,0,0,0.0,-0.992694,0,20251017
ni2512P144000,,,,22512.0,22934.0,22512.0,-422.0,-422.0,0,0,0,0.0,-0.997025,0,20251017
ni2601C99000,,,,22718.0,22316.0,22718.0,402.0,402.0,0,0,0,0.0,0.988458,0,20251017
ni2601C100000,,,,21734.0,21334.0,21734.0,400.0,400.0,0,0,0,0.0,0.984172,0,20251017
ni2601C102000,,,,19788.0,19386.0,19788.0,402.0,402.0,0,0,0,0.0,0.972724,0,20251017
ni2601C104000,,,,17874.0,17472.0,17874.0,402.0,402.0,0,0,0,0.0,0.956235,0,20251017
ni2601C106000,,,,16006.0,15606.0,16006.0,400.0,400.0,0,0,0,0.0,0.933662,0,20251017
ni2601C108000,,,,14194.0,13800.0,14194.0,394.0,394.0,0,0,0,0.0,0.90432,0,20251017
ni2601C110000,,,,12464.0,12074.0,12464.0,390.0,390.0,0,0,0,0.0,0.866537,0,20251017
ni2601C112000,,,,10820.0,10436.0,10820.0,384.0,384.0,0,1,0,0.0,0.821356,0,20251017
ni2601C114000,,,,9284.0,8918.0,9284.0,366.0,366.0,0,1,0,0.0,0.768526,0,20251017
ni2601C116000,,,,7874.0,7522.0,7874.0,352.0,352.0,0,2,0,0.0,0.708709,0,20251017
ni2601C118000,5714,5720,5362,5362.0,6252.0,6590.0,-890.0,338.0,10,9,5,5.638,0.644064,0,20251017
ni2601C120000,4512,4512,4178,4178.0,5130.0,5434.0,-952.0,304.0,7,10,1,3.1806,0.576198,0,20251017
ni2601C122000,3756,3756,3094,3296.0,4154.0,4432.0,-858.0,278.0,3,19,1,1.0146,0.507004,0,20251017
ni2601C124000,,,,3564.0,3310.0,3564.0,254.0,254.0,0,28,0,0.0,0.438799,0,20251017
ni2601C126000,2200,2200,1854,1854.0,2594.0,2826.0,-740.0,232.0,31,167,26,6.7854,0.373359,0,20251017
ni2601C128000,1502,1872,1502,1540.0,2008.0,2204.0,-468.0,196.0,54,147,10,8.9318,0.312179,0,20251017
ni2601C130000,1456,1456,1256,1324.0,1534.0,1694.0,-210.0,160.0,8,85,-2,1.0866,0.256422,0,20251017
ni2601C132000,1018,1100,1018,1044.0,1154.0,1286.0,-110.0,132.0,12,140,0,1.2756,0.207276,0,20251017
ni2601C134000,900,900,900,900.0,854.0,966.0,46.0,112.0,6,140,-5,0.54,0.164969,0,20251017
ni2601C136000,834,834,792,792.0,622.0,714.0,170.0,92.0,4,140,2,0.321,0.129141,0,20251017
ni2601C138000,964,1014,570,696.0,448.0,522.0,248.0,74.0,40,227,-2,3.1224,0.099455,0,20251017
ni2601C140000,686,686,590,590.0,316.0,376.0,274.0,60.0,4,193,0,0.2526,0.075373,0,20251017
ni2601C142000,556,562,556,562.0,220.0,266.0,342.0,46.0,3,211,1,0.1674,0.056233,0,20251017
ni2601C144000,580,634,450,462.0,152.0,186.0,310.0,34.0,48,964,13,2.4432,0.041319,0,20251017
ni2601P99000,178,192,150,150.0,50.0,52.0,100.0,2.0,43,104,30,0.7494,-0.012747,0,20251017
ni2601P100000,204,208,160,160.0,68.0,70.0,92.0,2.0,58,83,24,1.119,-0.016694,0,20251017
