合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2509P106000,484,484,484,484.0,342.0,560.0,142.0,218.0,1,23,-1,0.0484,-0.077148,0,20250516
ni2509P108000,608,612,608,612.0,508.0,782.0,104.0,274.0,2,12,1,0.122,-0.101779,0,20250516
ni2509P110000,762,786,762,786.0,730.0,1066.0,56.0,336.0,2,13,1,0.1548,-0.131045,0,20250516
ni2509P112000,,,,1422.0,1020.0,1422.0,402.0,402.0,0,16,0,0.0,-0.164963,0,20250516
ni2509P114000,1276,1276,1276,1276.0,1388.0,1858.0,-112.0,470.0,1,11,1,0.1276,-0.20335,0,20250516
ni2509P116000,1652,1652,1652,1652.0,1846.0,2384.0,-194.0,538.0,1,9,1,0.1652,-0.245816,0,20250516
ni2509P118000,,,,3006.0,2410.0,3006.0,596.0,596.0,0,5,0,0.0,-0.291784,0,20250516
ni2509P120000,,,,3728.0,3082.0,3728.0,646.0,646.0,0,11,0,0.0,-0.340524,0,20250516
ni2509P122000,,,,4554.0,3868.0,4554.0,686.0,686.0,0,2,0,0.0,-0.391195,0,20250516
ni2509P124000,,,,5484.0,4768.0,5484.0,716.0,716.0,0,2,0,0.0,-0.442905,0,20250516
ni2509P126000,,,,6518.0,5784.0,6518.0,734.0,734.0,0,7,0,0.0,-0.494762,0,20250516
ni2509P128000,,,,7652.0,6914.0,7652.0,738.0,738.0,0,0,0,0.0,-0.545922,0,20250516
ni2509P130000,,,,8886.0,8154.0,8886.0,732.0,732.0,0,0,0,0.0,-0.59563,0,20250516
ni2509P132000,,,,10210.0,9496.0,10210.0,714.0,714.0,0,0,0,0.0,-0.643246,0,20250516
ni2509P134000,,,,11628.0,10934.0,11628.0,694.0,694.0,0,0,0,0.0,-0.687923,0,20250516
ni2509P136000,,,,13130.0,12458.0,13130.0,672.0,672.0,0,0,0,0.0,-0.729169,0,20250516
ni2509P138000,,,,14704.0,14062.0,14704.0,642.0,642.0,0,0,0,0.0,-0.767002,0,20250516
ni2509P140000,,,,16340.0,15734.0,16340.0,606.0,606.0,0,0,0,0.0,-0.801352,0,20250516
ni2509P142000,,,,18032.0,17466.0,18032.0,566.0,566.0,0,0,0,0.0,-0.832246,0,20250516
ni2509P144000,,,,19772.0,19252.0,19772.0,520.0,520.0,0,0,0,0.0,-0.859782,0,20250516
ni2509P146000,,,,21564.0,21082.0,21564.0,482.0,482.0,0,0,0,0.0,-0.883499,0,20250516
ni2509P148000,,,,23394.0,22948.0,23394.0,446.0,446.0,0,0,0,0.0,-0.903811,0,20250516
ni2506C100000,,,,23900.0,24680.0,23900.0,-780.0,-780.0,0,0,0,0.0,1.0,0,20250519
ni2506C102000,,,,21900.0,22680.0,21900.0,-780.0,-780.0,0,0,0,0.0,1.0,0,20250519
ni2506C104000,,,,19900.0,20680.0,19900.0,-780.0,-780.0,0,0,0,0.0,1.0,0,20250519
ni2506C106000,,,,17900.0,18680.0,17900.0,-780.0,-780.0,0,0,0,0.0,1.0,0,20250519
ni2506C108000,,,,15900.0,16680.0,15900.0,-780.0,-780.0,0,0,0,0.0,0.999488,0,20250519
ni2506C110000,,,,13902.0,14680.0,13902.0,-778.0,-778.0,0,9,0,0.0,0.996913,0,20250519
ni2506C112000,12122,12122,11560,11560.0,12690.0,11918.0,-1130.0,-772.0,7,23,7,8.2044,0.989538,0,20250519
ni2506C114000,10146,10150,9836,9836.0,10718.0,9958.0,-882.0,-760.0,8,25,6,7.998,0.971462,0,20250519
ni2506C116000,7844,8246,7800,8188.0,8790.0,8058.0,-602.0,-732.0,17,42,10,13.6134,0.934227,0,20250519
ni2506C118000,5918,6260,5666,5904.0,6950.0,6264.0,-1046.0,-686.0,22,62,17,13.224,0.869249,0,20250519
ni2506C120000,4122,4406,3978,4406.0,5254.0,4642.0,-848.0,-612.0,20,75,20,8.2908,0.77155,0,20250519
ni2506C122000,2818,2898,2424,2600.0,3772.0,3256.0,-1172.0,-516.0,97,475,36,25.784,0.644379,0,20250519
ni2506C124000,1574,1692,1230,1380.0,2546.0,2140.0,-1166.0,-406.0,1201,520,60,177.446,0.501455,0,20250519
ni2506C126000,768,952,650,710.0,1612.0,1318.0,-902.0,-294.0,5333,2296,1073,424.3596,0.360472,0,20250519
ni2506C128000,460,528,328,382.0,948.0,752.0,-566.0,-196.0,2026,1381,81,89.1334,0.237956,0,20250519
ni2506C130000,250,332,182,224.0,520.0,398.0,-296.0,-122.0,8788,3987,183,227.1834,0.144032,0,20250519
ni2506C132000,206,206,102,130.0,262.0,194.0,-132.0,-68.0,1057,1154,51,15.8474,0.079367,0,20250519
ni2506C134000,108,126,64,84.0,122.0,88.0,-38.0,-34.0,961,635,-87,8.6704,0.04031,0,20250519
ni2506C136000,72,94,42,52.0,52.0,36.0,0.0,-16.0,583,641,-2,3.5808,0.018519,0,20250519
ni2506C138000,54,70,30,40.0,20.0,14.0,20.0,-6.0,318,348,-17,1.389,0.007833,0,20250519
ni2506C140000,32,50,14,24.0,6.0,4.0,18.0,-2.0,870,1301,-5,2.3414,0.00306,0,20250519
ni2506C142000,34,38,10,18.0,2.0,2.0,16.0,0.0,549,434,-79,0.985,0.001084,0,20250519
ni2506C144000,24,30,12,14.0,2.0,2.0,12.0,0.0,403,267,8,0.7694,0.000346,0,20250519
ni2506C146000,24,24,10,14.0,2.0,2.0,12.0,0.0,462,228,-37,0.7364,0.000105,0,20250519
ni2506C148000,22,22,10,12.0,2.0,2.0,10.0,0.0,345,223,10,0.4734,2.9e-05,0,20250519
ni2506C150000,18,20,8,14.0,2.0,2.0,12.0,0.0,485,410,-52,0.7356,7e-06,0,20250519
ni2506C152000,20,20,14,16.0,2.0,2.0,14.0,0.0,257,684,12,0.4328,1e-06,0,20250519
ni2506C154000,20,22,12,14.0,2.0,2.0,12.0,0.0,1147,5188,-257,1.8722,0.0,0,20250519
ni2506P100000,8,30,6,8.0,2.0,2.0,6.0,0.0,1460,900,-62,1.9278,-1e-06,0,20250519
ni2506P102000,6,32,4,8.0,2.0,2.0,6.0,0.0,872,286,23,1.2134,-5e-06,0,20250519
ni2506P104000,6,40,4,10.0,2.0,2.0,8.0,0.0,1116,320,-30,1.6188,-3.2e-05,0,20250519
ni2506P106000,8,50,6,10.0,2.0,2.0,8.0,0.0,1546,178,-27,2.6562,-0.000183,0,20250519
ni2506P108000,22,72,10,20.0,2.0,2.0,18.0,0.0,1000,360,-18,2.7596,-0.000856,0,20250519
ni2506P110000,34,98,20,34.0,2.0,4.0,32.0,2.0,1532,1713,14,6.44,-0.003271,0,20250519
ni2506P112000,46,122,22,46.0,12.0,20.0,34.0,8.0,1418,562,47,7.862,-0.010513,0,20250519
ni2506P114000,46,152,26,64.0,40.0,60.0,24.0,20.0,935,302,-55,6.8178,-0.028482,0,20250519
ni2506P116000,80,204,44,96.0,114.0,160.0,-18.0,46.0,974,550,-29,9.6864,-0.065634,0,20250519
ni2506P118000,160,316,98,168.0,272.0,366.0,-104.0,94.0,939,647,17,16.9294,-0.130552,0,20250519
ni2506P120000,386,524,236,348.0,576.0,742.0,-228.0,166.0,8156,2297,117,302.0272,-0.228211,0,20250519
ni2506P122000,850,950,568,728.0,1092.0,1356.0,-364.0,264.0,1801,915,89,135.2738,-0.355358,0,20250519
ni2506P124000,1780,1818,1290,1464.0,1866.0,2240.0,-402.0,374.0,1264,1066,67,194.5204,-0.498275,0,20250519
ni2506P126000,2972,3158,2500,2804.0,2932.0,3416.0,-128.0,484.0,396,580,27,113.4278,-0.639266,0,20250519
ni2506P128000,4278,4816,4180,4464.0,4268.0,4850.0,196.0,582.0,176,197,17,79.4632,-0.761805,0,20250519
ni2506P130000,6014,6646,6014,6310.0,5838.0,6496.0,472.0,658.0,37,138,18,23.3812,-0.855769,0,20250519
ni2506P132000,,,,8292.0,7578.0,8292.0,714.0,714.0,0,53,0,0.0,-0.92049,0,20250519
ni2506P134000,10202,10600,10090,10090.0,9440.0,10186.0,650.0,746.0,8,33,-2,8.2184,-0.959618,0,20250519
ni2506P136000,12290,12290,12214,12214.0,11368.0,12134.0,846.0,766.0,9,41,-1,10.9678,-0.9815,0,20250519
ni2506P138000,14320,14568,14320,14568.0,13338.0,14110.0,1230.0,772.0,6,26,2,8.5996,-0.992293,0,20250519
ni2506P140000,,,,16102.0,15324.0,16102.0,778.0,778.0,0,33,0,0.0,-0.997191,0,20250519
ni2506P142000,,,,18100.0,17320.0,18100.0,780.0,780.0,0,15,0,0.0,-0.999311,0,20250519
ni2506P144000,,,,20100.0,19320.0,20100.0,780.0,780.0,0,15,0,0.0,-1.000001,0,20250519
ni2506P146000,,,,22100.0,21320.0,22100.0,780.0,780.0,0,2,0,0.0,-1.000001,0,20250519
ni2506P148000,,,,24100.0,23320.0,24100.0,780.0,780.0,0,6,0,0.0,-1.000001,0,20250519
ni2506P150000,,,,26100.0,25320.0,26100.0,780.0,780.0,0,1,0,0.0,-1.000001,0,20250519
ni2506P152000,,,,28100.0,27320.0,28100.0,780.0,780.0,0,1,0,0.0,-1.000001,0,20250519
ni2506P154000,,,,30100.0,29320.0,30100.0,780.0,780.0,0,0,0,0.0,-1.000001,0,20250519
ni2507C100000,,,,24100.0,24848.0,24100.0,-748.0,-748.0,0,0,0,0.0,0.999281,0,20250519
ni2507C102000,,,,22104.0,22864.0,22104.0,-760.0,-760.0,0,0,0,0.0,0.996115,0,20250519
ni2507C104000,,,,20120.0,20898.0,20120.0,-778.0,-778.0,0,0,0,0.0,0.990631,0,20250519
ni2507C106000,,,,18154.0,18954.0,18154.0,-800.0,-800.0,0,0,0,0.0,0.981321,0,20250519
ni2507C108000,,,,16216.0,17050.0,16216.0,-834.0,-834.0,0,1,0,0.0,0.966637,0,20250519
ni2507C110000,,,,14316.0,15188.0,14316.0,-872.0,-872.0,0,1,0,0.0,0.944895,0,20250519
ni2507C112000,,,,12482.0,13396.0,12482.0,-914.0,-914.0,0,4,0,0.0,0.913137,0,20250519
ni2507C114000,,,,10726.0,11680.0,10726.0,-954.0,-954.0,0,3,0,0.0,0.871206,0,20250519
ni2507C116000,,,,9072.0,10064.0,9072.0,-992.0,-992.0,0,3,0,0.0,0.818089,0,20250519
ni2507C118000,7310,7310,6938,7016.0,8564.0,7548.0,-1548.0,-1016.0,6,11,4,4.2528,0.753915,0,20250519
ni2507C120000,5818,5818,5362,5362.0,7184.0,6160.0,-1822.0,-1024.0,7,14,4,3.973,0.68115,0,20250519
ni2507C122000,3980,4260,3980,4052.0,5948.0,4942.0,-1896.0,-1006.0,8,20,-4,3.3958,0.601485,0,20250519
ni2507C124000,3208,3220,2800,2980.0,4856.0,3876.0,-1876.0,-980.0,42,46,12,12.701,0.518959,0,20250519
ni2507C126000,2378,2378,2000,2110.0,3902.0,2988.0,-1792.0,-914.0,208,295,37,46.2086,0.436978,0,20250519
ni2507C128000,1624,1722,1480,1510.0,3082.0,2248.0,-1572.0,-834.0,169,187,38,27.9258,0.358614,0,20250519
ni2507C130000,1218,1294,1056,1110.0,2408.0,1658.0,-1298.0,-750.0,151,181,3,17.6588,0.287044,0,20250519
ni2507C132000,962,968,788,814.0,1852.0,1198.0,-1038.0,-654.0,60,153,24,5.2428,0.223995,0,20250519
ni2507C134000,710,736,550,600.0,1402.0,840.0,-802.0,-562.0,68,268,16,4.4166,0.169723,0,20250519
ni2507C136000,554,584,458,478.0,1042.0,584.0,-564.0,-458.0,241,302,56,11.9174,0.126242,0,20250519
ni2507C138000,440,440,376,382.0,760.0,396.0,-378.0,-364.0,59,181,10,2.3934,0.091233,0,20250519
ni2507C140000,354,358,304,314.0,550.0,258.0,-236.0,-292.0,72,226,21,2.3188,0.063905,0,20250519
ni2507C142000,276,276,252,252.0,392.0,170.0,-140.0,-222.0,36,72,5,0.9446,0.044263,0,20250519
ni2507C144000,234,234,218,220.0,276.0,108.0,-56.0,-168.0,15,86,-1,0.3372,0.029808,0,20250519
ni2507C146000,190,190,182,182.0,190.0,66.0,-8.0,-124.0,11,92,-1,0.1938,0.01948,0,20250519
ni2507C148000,174,188,158,160.0,130.0,40.0,30.0,-90.0,18,101,0,0.2902,0.012437,0,20250519
ni2507C150000,150,164,130,130.0,88.0,24.0,42.0,-64.0,165,271,14,2.3414,0.007877,0,20250519
ni2507C152000,134,136,118,118.0,58.0,14.0,60.0,-44.0,31,197,-2,0.3622,0.00486,0,20250519
ni2507C154000,110,110,110,110.0,38.0,8.0,72.0,-30.0,3,136,2,0.033,0.002919,0,20250519
ni2507C156000,114,114,96,100.0,24.0,4.0,76.0,-20.0,48,500,-16,0.4854,0.001705,0,20250519
ni2507P100000,72,110,72,98.0,20.0,6.0,78.0,-14.0,237,394,-39,2.1344,-0.002294,0,20250519
ni2507P102000,120,150,106,136.0,38.0,14.0,98.0,-24.0,87,934,0,1.1194,-0.004942,0,20250519
ni2507P104000,126,164,124,156.0,74.0,32.0,82.0,-42.0,65,331,-11,0.8578,-0.00998,0,20250519
ni2507P106000,142,196,142,172.0,132.0,68.0,40.0,-64.0,55,175,-5,0.9918,-0.018902,0,20250519
ni2507P108000,182,242,182,236.0,226.0,128.0,10.0,-98.0,103,189,28,2.2646,-0.033257,0,20250519
ni2507P110000,236,316,232,264.0,364.0,230.0,-100.0,-134.0,84,155,-11,2.3094,-0.054723,0,20250519
ni2507P112000,316,406,310,344.0,570.0,394.0,-226.0,-176.0,62,238,14,2.1292,-0.086245,0,20250519
ni2507P114000,470,542,414,474.0,852.0,636.0,-378.0,-216.0,125,472,-8,6.0668,-0.127989,0,20250519
ni2507P116000,622,758,602,652.0,1234.0,980.0,-582.0,-254.0,91,258,38,6.5578,-0.180959,0,20250519
ni2507P118000,886,1032,884,908.0,1732.0,1454.0,-824.0,-278.0,87,271,17,8.507,-0.245018,0,20250519
ni2507P120000,1302,1480,1280,1296.0,2350.0,2064.0,-1054.0,-286.0,104,231,18,14.5312,-0.317708,0,20250519
ni2507P122000,1948,2166,1860,2064.0,3110.0,2844.0,-1046.0,-266.0,229,347,33,47.3864,-0.397324,0,20250519
ni2507P124000,2984,3100,2932,2984.0,4018.0,3776.0,-1034.0,-242.0,16,153,0,4.7512,-0.479838,0,20250519
ni2507P126000,4100,4200,4082,4084.0,5060.0,4886.0,-976.0,-174.0,13,55,-4,5.6464,-0.561828,0,20250519
ni2507P128000,5498,5754,5406,5406.0,6238.0,6144.0,-832.0,-94.0,9,88,-2,4.9714,-0.640235,0,20250519
ni2507P130000,,,,7552.0,7562.0,7552.0,-10.0,-10.0,0,31,0,0.0,-0.711872,0,20250519
ni2507P132000,,,,9090.0,9004.0,9090.0,86.0,86.0,0,10,0,0.0,-0.775017,0,20250519
ni2507P134000,,,,10730.0,10550.0,10730.0,180.0,180.0,0,6,0,0.0,-0.829419,0,20250519
ni2507P136000,,,,12472.0,12188.0,12472.0,284.0,284.0,0,7,0,0.0,-0.873048,0,20250519
ni2507P138000,14266,14266,14266,14266.0,13906.0,14282.0,360.0,376.0,2,12,2,2.8532,-0.90824,0,20250519
ni2507P140000,,,,16144.0,15694.0,16144.0,450.0,450.0,0,3,0,0.0,-0.935783,0,20250519
ni2507P142000,,,,18054.0,17534.0,18054.0,520.0,520.0,0,1,0,0.0,-0.95566,0,20250519
ni2507P144000,,,,19992.0,19416.0,19992.0,576.0,576.0,0,2,0,0.0,-0.970385,0,20250519
ni2507P146000,,,,21950.0,21332.0,21950.0,618.0,618.0,0,2,0,0.0,-0.981017,0,20250519
ni2507P148000,,,,23926.0,23270.0,23926.0,656.0,656.0,0,0,0,0.0,-0.988391,0,20250519
ni2507P150000,,,,25910.0,25228.0,25910.0,682.0,682.0,0,0,0,0.0,-0.99331,0,20250519
ni2507P152000,,,,27902.0,27200.0,27902.0,702.0,702.0,0,0,0,0.0,-0.996718,0,20250519
ni2507P154000,,,,29900.0,29180.0,29900.0,720.0,720.0,0,0,0,0.0,-0.999095,0,20250519
ni2507P156000,,,,31900.0,31168.0,31900.0,732.0,732.0,0,0,0,0.0,-1.0,0,20250519
ni2508C100000,,,,24332.0,25024.0,24332.0,-692.0,-692.0,0,0,0,0.0,0.988055,0,20250519
ni2508C102000,,,,22372.0,23050.0,22372.0,-678.0,-678.0,0,0,0,0.0,0.979317,0,20250519
ni2508C104000,,,,20440.0,21100.0,20440.0,-660.0,-660.0,0,0,0,0.0,0.966476,0,20250519
ni2508C106000,,,,18542.0,19178.0,18542.0,-636.0,-636.0,0,0,0,0.0,0.949258,0,20250519
ni2508C108000,,,,16692.0,17298.0,16692.0,-606.0,-606.0,0,0,0,0.0,0.926525,0,20250519
ni2508C110000,,,,14904.0,15472.0,14904.0,-568.0,-568.0,0,0,0,0.0,0.896972,0,20250519
ni2508C112000,,,,13188.0,13708.0,13188.0,-520.0,-520.0,0,0,0,0.0,0.860984,0,20250519
ni2508C114000,,,,11554.0,12034.0,11554.0,-480.0,-480.0,0,0,0,0.0,0.818455,0,20250519
ni2508C116000,,,,10026.0,10454.0,10026.0,-428.0,-428.0,0,0,0,0.0,0.769132,0,20250519
ni2508C118000,,,,8614.0,8978.0,8614.0,-364.0,-364.0,0,1,0,0.0,0.714,0,20250519
ni2508C120000,,,,7320.0,7620.0,7320.0,-300.0,-300.0,0,1,0,0.0,0.654577,0,20250519
ni2508C122000,,,,6148.0,6402.0,6148.0,-254.0,-254.0,0,2,0,0.0,0.592212,0,20250519
ni2508C124000,,,,5102.0,5314.0,5102.0,-212.0,-212.0,0,2,0,0.0,0.528433,0,20250519
ni2508C126000,,,,4184.0,4354.0,4184.0,-170.0,-170.0,0,2,0,0.0,0.46483,0,20250519
ni2508C128000,,,,3396.0,3520.0,3396.0,-124.0,-124.0,0,8,0,0.0,0.403116,0,20250519
ni2508C130000,,,,2726.0,2808.0,2726.0,-82.0,-82.0,0,7,0,0.0,0.344715,0,20250519
ni2508C132000,,,,2162.0,2210.0,2162.0,-48.0,-48.0,0,41,0,0.0,0.290605,0,20250519
ni2508C134000,1288,1288,1288,1288.0,1724.0,1694.0,-436.0,-30.0,1,32,0,0.1288,0.241533,0,20250519
ni2508C136000,1042,1042,1042,1042.0,1326.0,1312.0,-284.0,-14.0,1,42,0,0.1042,0.197939,0,20250519
ni2508C138000,854,854,854,854.0,1008.0,1004.0,-154.0,-4.0,1,5,0,0.0854,0.159971,0,20250519
ni2508C140000,706,706,706,706.0,758.0,760.0,-52.0,2.0,1,8,0,0.0706,0.127529,0,20250519
ni2508C142000,588,588,588,588.0,562.0,570.0,26.0,8.0,1,13,1,0.0588,0.100309,0,20250519
ni2508C144000,498,498,498,498.0,412.0,422.0,86.0,10.0,1,23,1,0.0498,0.077864,0,20250519
ni2508C146000,420,420,420,420.0,298.0,308.0,122.0,10.0,1,32,0,0.042,0.059662,0,20250519
ni2508C148000,314,342,314,342.0,212.0,222.0,130.0,10.0,8,16,7,0.258,0.045132,0,20250519
ni2508P100000,144,168,104,152.0,36.0,58.0,116.0,22.0,32,66,24,0.4344,-0.013046,0,20250519
ni2508P102000,160,200,156,200.0,68.0,100.0,132.0,32.0,11,53,9,0.1956,-0.021201,0,20250519
ni2508P104000,156,250,156,250.0,120.0,170.0,130.0,50.0,15,73,14,0.2766,-0.033516,0,20250519
ni2508P106000,216,316,216,306.0,196.0,272.0,110.0,76.0,51,72,28,1.4034,-0.050287,0,20250519
ni2508P108000,390,412,320,402.0,318.0,420.0,84.0,102.0,44,52,20,1.6312,-0.072638,0,20250519
ni2508P110000,506,530,454,530.0,488.0,630.0,42.0,142.0,13,36,7,0.6382,-0.101855,0,20250519
ni2508P112000,1100,1100,642,646.0,722.0,912.0,-76.0,190.0,10,20,8,0.8952,-0.137567,0,20250519
ni2508P114000,1380,1460,870,988.0,1046.0,1276.0,-58.0,230.0,15,24,14,1.7268,-0.179875,0,20250519
ni2508P116000,1210,1282,1210,1264.0,1462.0,1744.0,-198.0,282.0,4,10,4,0.498,-0.229018,0,20250519
ni2508P118000,1630,1686,1500,1500.0,1984.0,2328.0,-484.0,344.0,6,150,3,0.9546,-0.284007,0,20250519
ni2508P120000,2380,2380,2254,2254.0,2620.0,3028.0,-366.0,408.0,11,13,11,2.5654,-0.343332,0,20250519
ni2508P122000,,,,3852.0,3398.0,3852.0,454.0,454.0,0,2,0,0.0,-0.405639,0,20250519
ni2508P124000,,,,4804.0,4306.0,4804.0,498.0,498.0,0,2,0,0.0,-0.469398,0,20250519
ni2508P126000,,,,5880.0,5340.0,5880.0,540.0,540.0,0,1,0,0.0,-0.533018,0,20250519
ni2508P128000,,,,7088.0,6504.0,7088.0,584.0,584.0,0,1,0,0.0,-0.594776,0,20250519
ni2508P130000,,,,8414.0,7788.0,8414.0,626.0,626.0,0,2,0,0.0,-0.653253,0,20250519
ni2508P132000,,,,9846.0,9186.0,9846.0,660.0,660.0,0,0,0,0.0,-0.707473,0,20250519
ni2508P134000,,,,11374.0,10694.0,11374.0,680.0,680.0,0,0,0,0.0,-0.756689,0,20250519
ni2508P136000,,,,12990.0,12294.0,12990.0,696.0,696.0,0,0,0,0.0,-0.80046,0,20250519
ni2508P138000,,,,14678.0,13972.0,14678.0,706.0,706.0,0,0,0,0.0,-0.838637,0,20250519
ni2508P140000,,,,16432.0,15718.0,16432.0,714.0,714.0,0,0,0,0.0,-0.871322,0,20250519
ni2508P142000,,,,18238.0,17520.0,18238.0,718.0,718.0,0,0,0,0.0,-0.898818,0,20250519
ni2508P144000,,,,20088.0,19368.0,20088.0,720.0,720.0,0,0,0,0.0,-0.921573,0,20250519
ni2508P146000,,,,21974.0,21252.0,21974.0,722.0,722.0,0,0,0,0.0,-0.940118,0,20250519
ni2508P148000,,,,23888.0,23168.0,23888.0,720.0,720.0,0,0,0,0.0,-0.955025,0,20250519
ni2509C102000,,,,22650.0,23414.0,22650.0,-764.0,-764.0,0,0,0,0.0,0.963802,0,20250519
ni2509C104000,,,,20758.0,21540.0,20758.0,-782.0,-782.0,0,0,0,0.0,0.947728,0,20250519
ni2509C106000,,,,18914.0,19712.0,18914.0,-798.0,-798.0,0,0,0,0.0,0.926978,0,20250519
ni2509C108000,,,,17126.0,17936.0,17126.0,-810.0,-810.0,0,0,0,0.0,0.901173,0,20250519
ni2509C110000,,,,15402.0,16224.0,15402.0,-822.0,-822.0,0,0,0,0.0,0.870253,0,20250519
ni2509C112000,,,,13754.0,14584.0,13754.0,-830.0,-830.0,0,0,0,0.0,0.834143,0,20250519
ni2509C114000,,,,12190.0,13026.0,12190.0,-836.0,-836.0,0,0,0,0.0,0.793013,0,20250519
ni2509C116000,,,,10720.0,11556.0,10720.0,-836.0,-836.0,0,0,0,0.0,0.747289,0,20250519
ni2509C118000,,,,9354.0,10184.0,9354.0,-830.0,-830.0,0,0,0,0.0,0.697642,0,20250519
ni2509C120000,,,,8096.0,8912.0,8096.0,-816.0,-816.0,0,0,0,0.0,0.644948,0,20250519
ni2509C122000,,,,6948.0,7742.0,6948.0,-794.0,-794.0,0,0,0,0.0,0.590236,0,20250519
ni2509C124000,,,,5914.0,6680.0,5914.0,-766.0,-766.0,0,0,0,0.0,0.534616,0,20250519
ni2509C126000,,,,4992.0,5720.0,4992.0,-728.0,-728.0,0,0,0,0.0,0.479203,0,20250519
ni2509C128000,,,,4178.0,4862.0,4178.0,-684.0,-684.0,0,7,0,0.0,0.425051,0,20250519
ni2509C130000,,,,3468.0,4100.0,3468.0,-632.0,-632.0,0,11,0,0.0,0.37309,0,20250519
ni2509C132000,,,,2854.0,3432.0,2854.0,-578.0,-578.0,0,25,0,0.0,0.324084,0,20250519
ni2509C134000,,,,2330.0,2854.0,2330.0,-524.0,-524.0,0,7,0,0.0,0.278607,0,20250519
ni2509C136000,,,,1886.0,2364.0,1886.0,-478.0,-478.0,0,11,0,0.0,0.237045,0,20250519
ni2509C138000,,,,1512.0,1942.0,1512.0,-430.0,-430.0,0,6,0,0.0,0.199597,0,20250519
ni2509C140000,,,,1202.0,1582.0,1202.0,-380.0,-380.0,0,5,0,0.0,0.166307,0,20250519
ni2509C142000,1000,1000,1000,1000.0,1278.0,946.0,-278.0,-332.0,1,5,1,0.1,0.137091,0,20250519
ni2509C144000,850,850,850,850.0,1024.0,740.0,-174.0,-284.0,1,11,0,0.085,0.111922,0,20250519
ni2509C146000,738,738,738,738.0,818.0,578.0,-80.0,-240.0,1,17,1,0.0738,0.090921,0,20250519
ni2509C148000,634,634,634,634.0,652.0,446.0,-18.0,-206.0,1,17,1,0.0634,0.073159,0,20250519
ni2509P102000,314,338,314,338.0,264.0,214.0,74.0,-50.0,5,12,-4,0.161,-0.036253,0,20250519
ni2509P104000,394,424,394,424.0,390.0,324.0,34.0,-66.0,5,26,-5,0.204,-0.051731,0,20250519
ni2509P106000,494,538,494,524.0,560.0,478.0,-36.0,-82.0,13,18,-5,0.6786,-0.071956,0,20250519
ni2509P108000,628,682,628,662.0,782.0,688.0,-120.0,-94.0,14,17,5,0.9244,-0.097301,0,20250519
ni2509P110000,866,866,830,860.0,1066.0,962.0,-206.0,-104.0,14,17,4,1.1876,-0.12783,0,20250519
ni2509P112000,,,,1308.0,1422.0,1308.0,-114.0,-114.0,0,16,0,0.0,-0.163613,0,20250519
ni2509P114000,1434,1434,1434,1434.0,1858.0,1740.0,-424.0,-118.0,1,12,1,0.1434,-0.204475,0,20250519
ni2509P116000,,,,2266.0,2384.0,2266.0,-118.0,-118.0,0,9,0,0.0,-0.249985,0,20250519
ni2509P118000,2308,2308,2308,2308.0,3006.0,2894.0,-698.0,-112.0,3,8,3,0.6924,-0.299468,0,20250519
ni2509P120000,,,,3628.0,3728.0,3628.0,-100.0,-100.0,0,11,0,0.0,-0.352044,0,20250519
ni2509P122000,,,,4476.0,4554.0,4476.0,-78.0,-78.0,0,2,0,0.0,-0.406683,0,20250519
ni2509P124000,,,,5436.0,5484.0,5436.0,-48.0,-48.0,0,2,0,0.0,-0.462273,0,20250519
ni2509P126000,,,,6508.0,6518.0,6508.0,-10.0,-10.0,0,7,0,0.0,-0.517696,0,20250519
ni2509P128000,,,,7688.0,7652.0,7688.0,36.0,36.0,0,0,0,0.0,-0.571897,0,20250519
ni2509P130000,,,,8972.0,8886.0,8972.0,86.0,86.0,0,0,0,0.0,-0.623947,0,20250519
ni2509P132000,,,,10352.0,10210.0,10352.0,142.0,142.0,0,0,0,0.0,-0.673081,0,20250519
ni2509P134000,,,,11822.0,11628.0,11822.0,194.0,194.0,0,0,0,0.0,-0.718722,0,20250519
ni2509P136000,,,,13372.0,13130.0,13372.0,242.0,242.0,0,0,0,0.0,-0.760488,0,20250519
ni2509P138000,,,,14994.0,14704.0,14994.0,290.0,290.0,0,0,0,0.0,-0.798178,0,20250519
ni2509P140000,,,,16680.0,16340.0,16680.0,340.0,340.0,0,0,0,0.0,-0.831749,0,20250519
ni2509P142000,,,,18420.0,18032.0,18420.0,388.0,388.0,0,0,0,0.0,-0.861287,0,20250519
ni2509P144000,,,,20210.0,19772.0,20210.0,438.0,438.0,0,0,0,0.0,-0.886817,0,20250519
ni2509P146000,,,,22044.0,21564.0,22044.0,480.0,480.0,0,0,0,0.0,-0.908204,0,20250519
ni2509P148000,,,,23912.0,23394.0,23912.0,518.0,518.0,0,0,0,0.0,-0.926394,0,20250519
ni2506C100000,,,,23340.0,23900.0,23340.0,-560.0,-560.0,0,0,0,0.0,1.0,0,20250520
ni2506C102000,,,,21340.0,21900.0,21340.0,-560.0,-560.0,0,0,0,0.0,1.0,0,20250520
ni2506C104000,,,,19340.0,19900.0,19340.0,-560.0,-560.0,0,0,0,0.0,1.0,0,20250520
ni2506C106000,,,,17340.0,17900.0,17340.0,-560.0,-560.0,0,0,0,0.0,1.0,0,20250520
