合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2505C154000,80,86,40,66.0,2.0,2.0,64.0,0.0,413,2408,-108,2.469,1.8e-05,0,20250411
ni2505P100000,88,120,72,78.0,24.0,2.0,54.0,-22.0,1673,1867,-13,15.9688,-0.000507,0,20250411
ni2505P102000,94,124,86,86.0,54.0,2.0,32.0,-52.0,207,368,-64,2.1856,-0.00164,0,20250411
ni2505P104000,114,152,104,104.0,108.0,10.0,-4.0,-98.0,119,333,-19,1.5044,-0.004537,0,20250411
ni2505P106000,138,182,124,132.0,206.0,26.0,-74.0,-180.0,83,261,-5,1.288,-0.011226,0,20250411
ni2505P108000,184,226,164,164.0,370.0,68.0,-206.0,-302.0,300,256,15,5.911,-0.025025,0,20250411
ni2505P110000,200,292,200,204.0,624.0,150.0,-420.0,-474.0,888,941,-5,21.5556,-0.049924,0,20250411
ni2505P112000,280,384,266,266.0,990.0,304.0,-724.0,-686.0,434,496,89,13.3582,-0.090364,0,20250411
ni2505P114000,378,544,368,370.0,1498.0,564.0,-1128.0,-934.0,503,629,15,21.7966,-0.149846,0,20250411
ni2505P116000,500,746,500,522.0,2174.0,972.0,-1652.0,-1202.0,1222,813,2,74.7476,-0.229448,0,20250411
ni2505P118000,800,1148,772,800.0,3022.0,1568.0,-2222.0,-1454.0,2117,3202,-24,192.6888,-0.326866,0,20250411
ni2505P120000,1300,1890,1300,1372.0,4052.0,2374.0,-2680.0,-1678.0,1656,3054,-48,257.9092,-0.435789,0,20250411
ni2505P122000,2400,3006,2290,2366.0,5262.0,3404.0,-2896.0,-1858.0,1148,1257,515,294.8164,-0.547927,0,20250411
ni2505P124000,3800,4624,3686,3822.0,6628.0,4652.0,-2806.0,-1976.0,89,570,-28,35.5232,-0.654727,0,20250411
ni2505P126000,5722,6450,5326,5380.0,8150.0,6098.0,-2770.0,-2052.0,128,781,-74,74.9162,-0.748942,0,20250411
ni2505P128000,7408,8216,7018,7218.0,9786.0,7710.0,-2568.0,-2076.0,63,578,-28,48.3376,-0.826211,0,20250411
ni2505P130000,9464,10236,8886,9092.0,11530.0,9450.0,-2438.0,-2080.0,114,508,-4,110.5966,-0.88553,0,20250411
ni2505P132000,11620,11644,10854,10854.0,13346.0,11286.0,-2492.0,-2060.0,16,219,-3,18.207,-0.928306,0,20250411
ni2505P134000,,,,13186.0,15224.0,13186.0,-2038.0,-2038.0,0,171,0,0.0,-0.957383,0,20250411
ni2505P136000,15340,15428,15340,15428.0,17142.0,15128.0,-1714.0,-2014.0,3,58,-2,4.6124,-0.976059,0,20250411
ni2505P138000,,,,17096.0,19090.0,17096.0,-1994.0,-1994.0,0,43,0,0.0,-0.987279,0,20250411
ni2505P140000,,,,19080.0,21058.0,19080.0,-1978.0,-1978.0,0,70,0,0.0,-0.993633,0,20250411
ni2505P142000,,,,21072.0,23038.0,21072.0,-1966.0,-1966.0,0,70,0,0.0,-0.997225,0,20250411
ni2505P144000,,,,23070.0,25028.0,23070.0,-1958.0,-1958.0,0,58,0,0.0,-0.999205,0,20250411
ni2505P146000,,,,25070.0,27022.0,25070.0,-1952.0,-1952.0,0,78,0,0.0,-1.0,0,20250411
ni2505P148000,,,,27070.0,29020.0,27070.0,-1950.0,-1950.0,0,106,0,0.0,-1.0,0,20250411
ni2505P150000,,,,29070.0,31020.0,29070.0,-1950.0,-1950.0,0,0,0,0.0,-1.0,0,20250411
ni2505P152000,,,,31070.0,33020.0,31070.0,-1950.0,-1950.0,0,0,0,0.0,-1.0,0,20250411
ni2505P154000,,,,33070.0,35020.0,33070.0,-1950.0,-1950.0,0,0,0,0.0,-1.0,0,20250411
ni2506C100000,,,,21102.0,19430.0,21102.0,1672.0,1672.0,0,0,0,0.0,0.974271,0,20250411
ni2506C102000,,,,19182.0,17558.0,19182.0,1624.0,1624.0,0,0,0,0.0,0.959953,0,20250411
ni2506C104000,,,,17306.0,15736.0,17306.0,1570.0,1570.0,0,0,0,0.0,0.9396,0,20250411
ni2506C106000,,,,15482.0,13976.0,15482.0,1506.0,1506.0,0,0,0,0.0,0.91338,0,20250411
ni2506C108000,,,,13722.0,12308.0,13722.0,1414.0,1414.0,0,0,0,0.0,0.880608,0,20250411
ni2506C110000,,,,12054.0,10732.0,12054.0,1322.0,1322.0,0,0,0,0.0,0.839824,0,20250411
ni2506C112000,9898,10366,9758,10366.0,9258.0,10478.0,1108.0,1220.0,7,18,-1,7.157,0.792385,0,20250411
ni2506C114000,8144,8620,7906,8620.0,7898.0,9006.0,722.0,1108.0,5,7,2,4.1196,0.738827,0,20250411
ni2506C116000,6496,7030,6496,7030.0,6670.0,7652.0,360.0,982.0,5,23,2,3.4088,0.679975,0,20250411
ni2506C118000,5232,5582,4916,5530.0,5574.0,6438.0,-44.0,864.0,23,71,-8,12.0948,0.616972,0,20250411
ni2506C120000,4092,4408,3642,4280.0,4604.0,5352.0,-324.0,748.0,72,102,39,29.6468,0.552017,0,20250411
ni2506C122000,3312,3388,2600,3378.0,3756.0,4392.0,-378.0,636.0,133,399,20,41.0618,0.486767,0,20250411
ni2506C124000,2524,2572,2242,2570.0,3030.0,3560.0,-460.0,530.0,42,147,6,10.059,0.422861,0,20250411
ni2506C126000,1926,2038,1700,2018.0,2414.0,2848.0,-396.0,434.0,33,111,15,6.1948,0.361791,0,20250411
ni2506C128000,1558,1558,1378,1454.0,1902.0,2250.0,-448.0,348.0,32,61,14,4.608,0.304815,0,20250411
ni2506C130000,1216,1298,1108,1298.0,1480.0,1758.0,-182.0,278.0,90,302,6,11.0246,0.253069,0,20250411
ni2506C132000,956,1052,900,1050.0,1138.0,1358.0,-88.0,220.0,138,357,50,13.4038,0.20719,0,20250411
ni2506C134000,880,892,746,880.0,866.0,1036.0,14.0,170.0,37,144,-2,3.0376,0.167177,0,20250411
ni2506C136000,674,726,650,726.0,652.0,782.0,74.0,130.0,24,99,1,1.6196,0.132968,0,20250411
ni2506C138000,598,642,520,642.0,486.0,582.0,156.0,96.0,26,195,-1,1.5138,0.104276,0,20250411
ni2506C140000,520,572,494,572.0,358.0,428.0,214.0,70.0,64,337,18,3.33,0.080649,0,20250411
ni2506C142000,480,524,424,520.0,262.0,312.0,258.0,50.0,110,677,39,5.0612,0.061532,0,20250411
ni2506C144000,418,458,376,458.0,188.0,224.0,270.0,36.0,61,115,12,2.4716,0.046322,0,20250411
ni2506C146000,386,390,342,390.0,134.0,160.0,256.0,26.0,73,110,-31,2.4938,0.034414,0,20250411
ni2506C148000,352,366,302,366.0,96.0,112.0,270.0,16.0,54,131,16,1.6428,0.025234,0,20250411
ni2506C150000,792,792,792,792.0,66.0,78.0,726.0,12.0,2,130,2,0.1584,0.018261,0,20250411
ni2506C152000,202,212,202,212.0,46.0,52.0,166.0,6.0,2,131,-2,0.0414,0.013042,0,20250411
ni2506C154000,306,312,234,272.0,32.0,36.0,240.0,4.0,530,632,-119,13.6232,0.00927,0,20250411
ni2506P100000,226,268,212,240.0,212.0,124.0,28.0,-88.0,42,162,6,1.0306,-0.0258,0,20250411
ni2506P102000,256,328,256,312.0,338.0,202.0,-26.0,-136.0,20,187,-3,0.5684,-0.039809,0,20250411
ni2506P104000,312,392,312,342.0,514.0,326.0,-172.0,-188.0,103,216,-13,3.601,-0.059883,0,20250411
ni2506P106000,438,542,138,432.0,754.0,502.0,-322.0,-252.0,78,104,10,3.1004,-0.08587,0,20250411
ni2506P108000,552,602,468,528.0,1084.0,740.0,-556.0,-344.0,45,194,9,2.4576,-0.118452,0,20250411
ni2506P110000,650,798,650,698.0,1504.0,1068.0,-806.0,-436.0,36,242,8,2.6008,-0.159067,0,20250411
ni2506P112000,868,1032,862,896.0,2028.0,1490.0,-1132.0,-538.0,41,176,13,4.0018,-0.206374,0,20250411
ni2506P114000,1156,1392,1134,1148.0,2664.0,2016.0,-1516.0,-648.0,151,157,-13,19.1086,-0.259834,0,20250411
ni2506P116000,1582,1858,1530,1554.0,3436.0,2660.0,-1882.0,-776.0,95,254,-51,16.2664,-0.318615,0,20250411
ni2506P118000,2302,2490,2122,2124.0,4336.0,3442.0,-2212.0,-894.0,22,167,14,4.9636,-0.381565,0,20250411
ni2506P120000,3100,3500,2876,2876.0,5362.0,4352.0,-2486.0,-1010.0,15,180,9,4.8734,-0.446496,0,20250411
ni2506P122000,4002,4460,3900,3930.0,6512.0,5392.0,-2582.0,-1120.0,46,224,10,19.1506,-0.511745,0,20250411
ni2506P124000,5270,5802,5154,5180.0,7782.0,6556.0,-2602.0,-1226.0,38,91,1,20.3082,-0.575676,0,20250411
ni2506P126000,6734,6878,6660,6660.0,9164.0,7842.0,-2504.0,-1322.0,8,72,-6,5.6228,-0.636792,0,20250411
ni2506P128000,8488,8840,8054,8134.0,10648.0,9240.0,-2514.0,-1408.0,14,80,-1,11.8192,-0.693838,0,20250411
ni2506P130000,10374,10374,10232,10232.0,12224.0,10744.0,-1992.0,-1480.0,2,31,0,2.0606,-0.745672,0,20250411
ni2506P132000,,,,12342.0,13880.0,12342.0,-1538.0,-1538.0,0,37,0,0.0,-0.791659,0,20250411
ni2506P134000,13820,13820,13820,13820.0,15606.0,14020.0,-1786.0,-1586.0,2,41,0,2.764,-0.831803,0,20250411
ni2506P136000,15138,15138,15138,15138.0,17390.0,15762.0,-2252.0,-1628.0,1,14,1,1.5138,-0.866164,0,20250411
ni2506P138000,,,,17562.0,19222.0,17562.0,-1660.0,-1660.0,0,12,0,0.0,-0.895031,0,20250411
ni2506P140000,,,,19406.0,21094.0,19406.0,-1688.0,-1688.0,0,12,0,0.0,-0.918856,0,20250411
ni2506P142000,,,,21288.0,22996.0,21288.0,-1708.0,-1708.0,0,15,0,0.0,-0.938192,0,20250411
ni2506P144000,,,,23200.0,24924.0,23200.0,-1724.0,-1724.0,0,15,0,0.0,-0.953644,0,20250411
ni2506P146000,,,,25134.0,26870.0,25134.0,-1736.0,-1736.0,0,2,0,0.0,-0.965817,0,20250411
ni2506P148000,,,,27088.0,28830.0,27088.0,-1742.0,-1742.0,0,6,0,0.0,-0.975285,0,20250411
ni2506P150000,,,,29054.0,30802.0,29054.0,-1748.0,-1748.0,0,1,0,0.0,-0.982568,0,20250411
ni2506P152000,,,,31030.0,32784.0,31030.0,-1754.0,-1754.0,0,1,0,0.0,-0.988121,0,20250411
ni2506P154000,,,,33016.0,34772.0,33016.0,-1756.0,-1756.0,0,0,0,0.0,-0.992247,0,20250411
ni2507C100000,,,,21256.0,19740.0,21256.0,1516.0,1516.0,0,0,0,0.0,0.95594,0,20250411
ni2507C102000,,,,19390.0,17930.0,19390.0,1460.0,1460.0,0,0,0,0.0,0.937149,0,20250411
ni2507C104000,,,,17572.0,16178.0,17572.0,1394.0,1394.0,0,0,0,0.0,0.913575,0,20250411
ni2507C106000,,,,15816.0,14502.0,15816.0,1314.0,1314.0,0,0,0,0.0,0.884793,0,20250411
ni2507C108000,,,,14130.0,12910.0,14130.0,1220.0,1220.0,0,1,0,0.0,0.850383,0,20250411
ni2507C110000,,,,12534.0,11408.0,12534.0,1126.0,1126.0,0,2,0,0.0,0.810253,0,20250411
ni2507C112000,,,,11030.0,10004.0,11030.0,1026.0,1026.0,0,2,0,0.0,0.765181,0,20250411
ni2507C114000,,,,9628.0,8704.0,9628.0,924.0,924.0,0,3,0,0.0,0.715793,0,20250411
ni2507C116000,,,,8334.0,7514.0,8334.0,820.0,820.0,0,2,0,0.0,0.662944,0,20250411
ni2507C118000,,,,7152.0,6436.0,7152.0,716.0,716.0,0,1,0,0.0,0.607669,0,20250411
ni2507C120000,,,,6084.0,5466.0,6084.0,618.0,618.0,0,2,0,0.0,0.551108,0,20250411
ni2507C122000,3992,3992,3992,3992.0,4606.0,5132.0,-614.0,526.0,1,4,1,0.3992,0.494435,0,20250411
ni2507C124000,3230,3230,3230,3230.0,3848.0,4290.0,-618.0,442.0,1,5,1,0.323,0.438776,0,20250411
ni2507C126000,2788,2794,2680,2680.0,3188.0,3554.0,-508.0,366.0,3,21,0,0.8262,0.385146,0,20250411
ni2507C128000,,,,2920.0,2618.0,2920.0,302.0,302.0,0,11,0,0.0,0.334399,0,20250411
ni2507C130000,1884,1884,1782,1782.0,2134.0,2376.0,-352.0,242.0,2,49,0,0.3666,0.287195,0,20250411
ni2507C132000,,,,1916.0,1730.0,1916.0,186.0,186.0,0,12,0,0.0,0.243989,0,20250411
ni2507C134000,,,,1532.0,1392.0,1532.0,140.0,140.0,0,16,0,0.0,0.205042,0,20250411
ni2507C136000,1002,1002,1002,1002.0,1112.0,1214.0,-110.0,102.0,1,10,1,0.1002,0.170435,0,20250411
ni2507C138000,860,860,860,860.0,880.0,952.0,-20.0,72.0,2,20,0,0.1812,0.140105,0,20250411
ni2507C140000,732,732,732,732.0,690.0,744.0,42.0,54.0,1,12,0,0.0732,0.114427,0,20250411
ni2507C142000,,,,578.0,536.0,578.0,42.0,42.0,0,41,0,0.0,0.092608,0,20250411
ni2507C144000,,,,446.0,414.0,446.0,32.0,32.0,0,11,0,0.0,0.074217,0,20250411
ni2507C146000,504,504,504,504.0,320.0,340.0,184.0,20.0,2,22,-2,0.1008,0.058868,0,20250411
ni2507C148000,442,442,442,442.0,246.0,256.0,196.0,10.0,1,40,-1,0.0442,0.046185,0,20250411
ni2507C150000,388,390,388,390.0,186.0,190.0,204.0,4.0,2,140,-2,0.0778,0.035812,0,20250411
ni2507C152000,346,346,332,344.0,138.0,142.0,206.0,4.0,6,30,1,0.2052,0.027647,0,20250411
ni2507C154000,,,,106.0,104.0,106.0,2.0,2.0,0,25,0,0.0,0.021312,0,20250411
ni2507C156000,400,400,300,386.0,78.0,78.0,308.0,0.0,11,195,6,0.3756,0.016236,0,20250411
ni2507P100000,264,332,264,332.0,426.0,262.0,-94.0,-164.0,6,29,-1,0.1782,-0.043732,0,20250411
ni2507P102000,332,432,332,360.0,614.0,396.0,-254.0,-218.0,20,33,-1,0.7432,-0.062109,0,20250411
ni2507P104000,426,550,426,520.0,860.0,576.0,-340.0,-284.0,12,32,3,0.6222,-0.085327,0,20250411
ni2507P106000,708,732,644,666.0,1182.0,816.0,-516.0,-366.0,22,35,14,1.5628,-0.113807,0,20250411
ni2507P108000,734,950,734,750.0,1586.0,1128.0,-836.0,-458.0,15,46,-3,1.2722,-0.147961,0,20250411
ni2507P110000,1132,1180,1116,1116.0,2080.0,1528.0,-964.0,-552.0,3,34,-1,0.3428,-0.187872,0,20250411
ni2507P112000,,,,2022.0,2672.0,2022.0,-650.0,-650.0,0,64,0,0.0,-0.232768,0,20250411
ni2507P114000,,,,2614.0,3368.0,2614.0,-754.0,-754.0,0,65,0,0.0,-0.28202,0,20250411
ni2507P116000,,,,3316.0,4172.0,3316.0,-856.0,-856.0,0,12,0,0.0,-0.334769,0,20250411
ni2507P118000,2850,2850,2850,2850.0,5088.0,4130.0,-2238.0,-958.0,1,10,1,0.285,-0.38998,0,20250411
ni2507P120000,,,,5058.0,6114.0,5058.0,-1056.0,-1056.0,0,77,0,0.0,-0.446508,0,20250411
ni2507P122000,,,,6100.0,7248.0,6100.0,-1148.0,-1148.0,0,91,0,0.0,-0.503181,0,20250411
ni2507P124000,,,,7252.0,8486.0,7252.0,-1234.0,-1234.0,0,32,0,0.0,-0.55887,0,20250411
ni2507P126000,,,,8512.0,9822.0,8512.0,-1310.0,-1310.0,0,12,0,0.0,-0.612559,0,20250411
ni2507P128000,,,,9872.0,11248.0,9872.0,-1376.0,-1376.0,0,3,0,0.0,-0.663394,0,20250411
ni2507P130000,,,,11326.0,12760.0,11326.0,-1434.0,-1434.0,0,3,0,0.0,-0.710716,0,20250411
ni2507P132000,,,,12862.0,14352.0,12862.0,-1490.0,-1490.0,0,4,0,0.0,-0.754068,0,20250411
ni2507P134000,,,,14474.0,16010.0,14474.0,-1536.0,-1536.0,0,2,0,0.0,-0.79319,0,20250411
ni2507P136000,,,,16152.0,17726.0,16152.0,-1574.0,-1574.0,0,2,0,0.0,-0.828001,0,20250411
ni2507P138000,,,,17886.0,19492.0,17886.0,-1606.0,-1606.0,0,2,0,0.0,-0.858565,0,20250411
ni2507P140000,,,,19676.0,21300.0,19676.0,-1624.0,-1624.0,0,1,0,0.0,-0.8845,0,20250411
ni2507P142000,,,,21508.0,23144.0,21508.0,-1636.0,-1636.0,0,1,0,0.0,-0.906601,0,20250411
ni2507P144000,,,,23374.0,25020.0,23374.0,-1646.0,-1646.0,0,2,0,0.0,-0.925306,0,20250411
ni2507P146000,,,,25266.0,26926.0,25266.0,-1660.0,-1660.0,0,2,0,0.0,-0.940998,0,20250411
ni2507P148000,,,,27182.0,28850.0,27182.0,-1668.0,-1668.0,0,0,0,0.0,-0.954056,0,20250411
ni2507P150000,,,,29118.0,30790.0,29118.0,-1672.0,-1672.0,0,0,0,0.0,-0.964835,0,20250411
ni2507P152000,,,,31070.0,32744.0,31070.0,-1674.0,-1674.0,0,0,0,0.0,-0.973434,0,20250411
ni2507P154000,,,,33034.0,34712.0,33034.0,-1678.0,-1678.0,0,0,0,0.0,-0.980223,0,20250411
ni2507P156000,,,,35010.0,36688.0,35010.0,-1678.0,-1678.0,0,0,0,0.0,-0.985789,0,20250411
ni2508C100000,,,,21348.0,19450.0,21348.0,1898.0,1898.0,0,0,0,0.0,0.958206,0,20250411
ni2508C102000,,,,19476.0,17640.0,19476.0,1836.0,1836.0,0,0,0,0.0,0.939574,0,20250411
ni2508C104000,,,,17654.0,15888.0,17654.0,1766.0,1766.0,0,0,0,0.0,0.916197,0,20250411
ni2508C106000,,,,15890.0,14216.0,15890.0,1674.0,1674.0,0,0,0,0.0,0.887627,0,20250411
ni2508C108000,,,,14196.0,12628.0,14196.0,1568.0,1568.0,0,0,0,0.0,0.853615,0,20250411
ni2508C110000,,,,12588.0,11132.0,12588.0,1456.0,1456.0,0,0,0,0.0,0.813912,0,20250411
ni2508C112000,,,,11076.0,9736.0,11076.0,1340.0,1340.0,0,0,0,0.0,0.76888,0,20250411
ni2508C114000,,,,9666.0,8446.0,9666.0,1220.0,1220.0,0,0,0,0.0,0.719444,0,20250411
ni2508C116000,,,,8364.0,7268.0,8364.0,1096.0,1096.0,0,0,0,0.0,0.666452,0,20250411
ni2508C118000,,,,7176.0,6202.0,7176.0,974.0,974.0,0,1,0,0.0,0.610939,0,20250411
ni2508C120000,,,,6100.0,5248.0,6100.0,852.0,852.0,0,1,0,0.0,0.554057,0,20250411
ni2508C122000,4836,4836,4836,4836.0,4404.0,5142.0,432.0,738.0,1,1,0,0.4836,0.496994,0,20250411
ni2508C124000,4048,4048,4048,4048.0,3666.0,4294.0,382.0,628.0,1,1,0,0.4048,0.4409,0,20250411
ni2508C126000,3390,3390,3390,3390.0,3024.0,3554.0,366.0,530.0,1,1,0,0.339,0.386815,0,20250411
ni2508C128000,2856,2856,2856,2856.0,2474.0,2916.0,382.0,442.0,2,2,1,0.5712,0.335616,0,20250411
ni2508C130000,,,,2370.0,2006.0,2370.0,364.0,364.0,0,1,0,0.0,0.287989,0,20250411
ni2508C132000,,,,1910.0,1610.0,1910.0,300.0,300.0,0,1,0,0.0,0.244407,0,20250411
ni2508C134000,,,,1524.0,1284.0,1524.0,240.0,240.0,0,1,0,0.0,0.205143,0,20250411
ni2508C136000,,,,1204.0,1020.0,1204.0,184.0,184.0,0,1,0,0.0,0.170287,0,20250411
ni2508C138000,,,,942.0,804.0,942.0,138.0,138.0,0,2,0,0.0,0.139777,0,20250411
ni2508P100000,518,518,518,518.0,418.0,246.0,100.0,-172.0,1,3,1,0.0518,-0.04165,0,20250411
ni2508P102000,,,,374.0,606.0,374.0,-232.0,-232.0,0,1,0,0.0,-0.059639,0,20250411
ni2508P104000,,,,550.0,852.0,550.0,-302.0,-302.0,0,0,0,0.0,-0.082465,0,20250411
ni2508P106000,,,,782.0,1176.0,782.0,-394.0,-394.0,0,0,0,0.0,-0.110567,0,20250411
ni2508P108000,,,,1086.0,1582.0,1086.0,-496.0,-496.0,0,0,0,0.0,-0.144187,0,20250411
ni2508P110000,,,,1472.0,2080.0,1472.0,-608.0,-608.0,0,0,0,0.0,-0.183562,0,20250411
ni2508P112000,,,,1956.0,2680.0,1956.0,-724.0,-724.0,0,0,0,0.0,-0.228321,0,20250411
ni2508P114000,,,,2540.0,3384.0,2540.0,-844.0,-844.0,0,0,0,0.0,-0.277546,0,20250411
ni2508P116000,,,,3232.0,4198.0,3232.0,-966.0,-966.0,0,1,0,0.0,-0.330383,0,20250411
ni2508P118000,,,,4036.0,5126.0,4036.0,-1090.0,-1090.0,0,1,0,0.0,-0.385794,0,20250411
ni2508P120000,4836,4836,4836,4836.0,6166.0,4954.0,-1330.0,-1212.0,1,1,0,0.4836,-0.442625,0,20250411
ni2508P122000,,,,5988.0,7314.0,5988.0,-1326.0,-1326.0,0,1,0,0.0,-0.499684,0,20250411
ni2508P124000,,,,7134.0,8568.0,7134.0,-1434.0,-1434.0,0,1,0,0.0,-0.555821,0,20250411
ni2508P126000,,,,8388.0,9922.0,8388.0,-1534.0,-1534.0,0,0,0,0.0,-0.609993,0,20250411
ni2508P128000,,,,9744.0,11364.0,9744.0,-1620.0,-1620.0,0,0,0,0.0,-0.661323,0,20250411
ni2508P130000,,,,11192.0,12890.0,11192.0,-1698.0,-1698.0,0,0,0,0.0,-0.709126,0,20250411
ni2508P132000,,,,12726.0,14492.0,12726.0,-1766.0,-1766.0,0,0,0,0.0,-0.752928,0,20250411
ni2508P134000,,,,14334.0,16160.0,14334.0,-1826.0,-1826.0,0,0,0,0.0,-0.792455,0,20250411
ni2508P136000,,,,16010.0,17892.0,16010.0,-1882.0,-1882.0,0,0,0,0.0,-0.827618,0,20250411
ni2508P138000,,,,17746.0,19672.0,17746.0,-1926.0,-1926.0,0,0,0,0.0,-0.858481,0,20250411
ni2505C100000,,,,22950.0,20930.0,22950.0,2020.0,2020.0,0,1,0,0.0,0.999984,0,20250414
ni2505C102000,,,,20950.0,18930.0,20950.0,2020.0,2020.0,0,0,0,0.0,0.998857,0,20250414
ni2505C104000,,,,18956.0,16936.0,18956.0,2020.0,2020.0,0,110,0,0.0,0.996255,0,20250414
ni2505C106000,17146,17726,16558,16558.0,14952.0,16970.0,1606.0,2018.0,10,51,-7,17.1426,0.990821,0,20250414
ni2505C108000,15178,15754,14570,14870.0,12994.0,15004.0,1876.0,2010.0,11,9,-5,16.5632,0.980333,0,20250414
ni2505C110000,13226,13764,12888,12888.0,11076.0,13068.0,1812.0,1992.0,10,18,-6,13.3412,0.961795,0,20250414
ni2505C112000,11744,11744,10868,10914.0,9230.0,11188.0,1684.0,1958.0,7,38,-5,7.856,0.931801,0,20250414
ni2505C114000,9490,9490,8660,8660.0,7492.0,9388.0,1168.0,1896.0,6,73,-2,5.413,0.887277,0,20250414
ni2505C116000,7182,8082,6802,7226.0,5900.0,7702.0,1326.0,1802.0,46,196,-32,34.0756,0.826433,0,20250414
ni2505C118000,5412,6206,4890,5352.0,4496.0,6162.0,856.0,1666.0,228,390,-129,126.8492,0.749572,0,20250414
ni2505C120000,5170,5170,3238,3780.0,3304.0,4796.0,476.0,1492.0,451,1034,-188,177.6382,0.659411,0,20250414
ni2505C122000,2600,3200,2088,2400.0,2336.0,3622.0,64.0,1286.0,1950,728,-268,512.1934,0.560728,0,20250414
ni2505C124000,1640,2220,1316,1472.0,1584.0,2652.0,-112.0,1068.0,3943,1235,321,672.0614,0.459563,0,20250414
ni2505C126000,1600,1600,838,934.0,1030.0,1884.0,-96.0,854.0,2351,995,166,265.0558,0.362706,0,20250414
ni2505C128000,1202,1202,552,620.0,644.0,1292.0,-24.0,648.0,1982,858,-24,163.1566,0.275253,0,20250414
ni2505C130000,800,846,378,450.0,384.0,854.0,66.0,470.0,12332,3297,-309,786.856,0.200373,0,20250414
ni2505C132000,620,646,262,308.0,220.0,546.0,88.0,326.0,1261,807,79,55.0178,0.140227,0,20250414
ni2505C134000,362,870,188,220.0,120.0,340.0,100.0,220.0,933,1077,25,36.4116,0.094558,0,20250414
ni2505C136000,306,428,138,162.0,62.0,202.0,100.0,140.0,647,955,109,20.6634,0.060897,0,20250414
ni2505C138000,260,366,106,128.0,30.0,116.0,98.0,86.0,735,1262,-23,17.3978,0.037943,0,20250414
ni2505C140000,202,320,30,112.0,14.0,64.0,98.0,50.0,7606,5779,795,157.5364,0.022734,0,20250414
ni2505C142000,160,268,62,74.0,6.0,34.0,68.0,28.0,515,848,25,8.3148,0.012997,0,20250414
ni2505C144000,146,234,46,56.0,2.0,18.0,54.0,16.0,358,936,-76,5.5504,0.007292,0,20250414
ni2505C146000,130,196,34,46.0,2.0,8.0,44.0,6.0,649,1600,-11,7.2436,0.003837,0,20250414
ni2505C148000,122,188,34,42.0,2.0,4.0,40.0,2.0,452,1030,79,5.6342,0.002024,0,20250414
ni2505C150000,96,188,32,50.0,2.0,2.0,48.0,0.0,1708,5326,227,18.4004,0.00099,0,20250414
ni2505C152000,62,148,32,32.0,2.0,2.0,30.0,0.0,273,1236,103,2.2062,0.000489,0,20250414
ni2505C154000,500,500,30,38.0,2.0,2.0,36.0,0.0,3161,3314,906,27.3384,0.000225,0,20250414
ni2505P100000,80,82,30,40.0,2.0,2.0,38.0,0.0,2146,2053,186,11.05,-0.000528,0,20250414
ni2505P102000,70,70,22,28.0,2.0,2.0,26.0,0.0,439,571,203,1.693,-0.001538,0,20250414
ni2505P104000,90,92,24,32.0,10.0,8.0,22.0,-2.0,284,425,92,1.4562,-0.003982,0,20250414
ni2505P106000,106,106,30,38.0,26.0,24.0,12.0,-2.0,195,298,37,1.0326,-0.00928,0,20250414
ni2505P108000,138,138,42,50.0,68.0,58.0,-18.0,-10.0,193,245,-11,1.3776,-0.019652,0,20250414
ni2505P110000,200,200,62,82.0,150.0,122.0,-68.0,-28.0,1069,869,-72,11.0766,-0.038094,0,20250414
ni2505P112000,248,248,80,100.0,304.0,242.0,-204.0,-62.0,466,354,-142,6.6196,-0.068009,0,20250414
ni2505P114000,338,350,130,140.0,564.0,442.0,-424.0,-122.0,705,551,-78,15.6824,-0.11247,0,20250414
ni2505P116000,402,432,210,220.0,972.0,756.0,-752.0,-216.0,1214,901,88,36.8594,-0.173266,0,20250414
ni2505P118000,600,660,342,360.0,1568.0,1214.0,-1208.0,-354.0,2175,3357,155,109.0754,-0.250092,0,20250414
ni2505P120000,1118,1296,654,670.0,2374.0,1848.0,-1704.0,-526.0,2272,3132,78,193.5544,-0.340231,0,20250414
ni2505P122000,1760,1844,1298,1330.0,3404.0,2672.0,-2074.0,-732.0,1210,1442,185,186.9666,-0.438904,0,20250414
ni2505P124000,2868,3050,2388,2402.0,4652.0,3700.0,-2250.0,-952.0,396,573,3,106.1954,-0.540069,0,20250414
ni2505P126000,4632,4632,3800,3904.0,6098.0,4932.0,-2194.0,-1166.0,83,770,-11,33.9294,-0.636937,0,20250414
ni2505P128000,5500,6018,5374,5804.0,7710.0,6342.0,-1906.0,-1368.0,178,503,-75,99.9798,-0.724411,0,20250414
ni2505P130000,7802,8084,7024,7520.0,9450.0,7902.0,-1930.0,-1548.0,24,504,-4,17.9096,-0.799323,0,20250414
ni2505P132000,9178,9490,9178,9490.0,11286.0,9594.0,-1796.0,-1692.0,6,217,-2,5.6152,-0.859512,0,20250414
ni2505P134000,11230,11294,11230,11294.0,13186.0,11386.0,-1892.0,-1800.0,5,175,4,5.634,-0.905234,0,20250414
ni2505P136000,12040,25272,12040,13588.0,15128.0,13248.0,-1540.0,-1880.0,25,57,-1,37.0354,-0.93896,0,20250414
ni2505P138000,,,,15162.0,17096.0,15162.0,-1934.0,-1934.0,0,43,0,0.0,-0.96199,0,20250414
