合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ni2512C134000,30,36,16,20.0,2.0,2.0,18.0,0.0,368,801,-36,0.8236,0.000126,0,20251112
ni2512C136000,26,30,14,16.0,2.0,2.0,14.0,0.0,295,408,-5,0.5532,1.8e-05,0,20251112
ni2512C138000,22,24,12,14.0,2.0,2.0,12.0,0.0,216,307,19,0.3926,2e-06,0,20251112
ni2512C140000,20,22,14,16.0,2.0,2.0,14.0,0.0,199,328,-1,0.3546,0.0,0,20251112
ni2512C142000,20,22,14,16.0,2.0,2.0,14.0,0.0,334,1003,24,0.5894,0.0,0,20251112
ni2512C144000,18,20,12,14.0,2.0,2.0,12.0,0.0,412,953,54,0.673,0.0,0,20251112
ni2512P99000,6,16,4,6.0,2.0,2.0,4.0,0.0,288,383,3,0.3106,-1e-06,0,20251112
ni2512P100000,6,16,4,6.0,2.0,2.0,4.0,0.0,601,587,105,0.6706,-1e-06,0,20251112
ni2512P102000,10,26,8,14.0,2.0,2.0,12.0,0.0,559,277,104,0.9396,-2e-06,0,20251112
ni2512P104000,16,36,10,16.0,2.0,2.0,14.0,0.0,490,217,9,1.1244,-1.8e-05,0,20251112
ni2512P106000,22,48,14,26.0,2.0,2.0,24.0,0.0,600,382,33,1.918,-0.000196,0,20251112
ni2512P108000,34,74,22,34.0,2.0,2.0,32.0,0.0,1043,486,122,5.4448,-0.001509,0,20251112
ni2512P110000,60,112,40,66.0,6.0,10.0,60.0,4.0,2118,2321,28,16.115,-0.008181,0,20251112
ni2512P112000,60,158,50,92.0,36.0,48.0,56.0,12.0,819,421,-48,8.7212,-0.032277,0,20251112
ni2512P114000,110,262,88,160.0,134.0,176.0,26.0,42.0,2192,763,-127,40.2484,-0.095925,0,20251112
ni2512P116000,240,494,164,314.0,398.0,500.0,-84.0,102.0,6042,2151,-299,214.3786,-0.220256,0,20251112
ni2512P118000,550,1086,440,778.0,942.0,1138.0,-164.0,196.0,10674,3762,833,830.614,-0.401675,0,20251112
ni2512P120000,1416,2276,1292,1860.0,1862.0,2166.0,-2.0,304.0,1267,3492,-92,242.9584,-0.604493,0,20251112
ni2512P122000,2982,3920,2874,3500.0,3178.0,3584.0,322.0,406.0,74,1500,-25,25.8838,-0.779093,0,20251112
ni2512P124000,4680,5716,4680,5716.0,4804.0,5284.0,912.0,480.0,17,614,-8,9.268,-0.897703,0,20251112
ni2512P126000,7036,7570,7036,7398.0,6636.0,7158.0,762.0,522.0,9,274,0,6.6374,-0.960517,0,20251112
ni2512P128000,9386,9626,9294,9294.0,8572.0,9114.0,722.0,542.0,4,207,0,3.7932,-0.987776,0,20251112
ni2512P130000,11412,11602,11412,11602.0,10554.0,11102.0,1048.0,548.0,4,33,2,4.6028,-0.997178,0,20251112
ni2512P132000,13370,13590,13348,13590.0,12550.0,13100.0,1040.0,550.0,6,46,-1,8.0488,-0.999991,0,20251112
ni2512P134000,14584,15588,14584,15588.0,14550.0,15100.0,1038.0,550.0,21,18,9,32.2078,-1.0,0,20251112
ni2512P136000,,,,17100.0,16550.0,17100.0,550.0,550.0,0,12,0,0.0,-1.0,0,20251112
ni2512P138000,,,,19100.0,18550.0,19100.0,550.0,550.0,0,0,0,0.0,-1.0,0,20251112
ni2512P140000,,,,21100.0,20550.0,21100.0,550.0,550.0,0,0,0,0.0,-1.0,0,20251112
ni2512P142000,,,,23100.0,22550.0,23100.0,550.0,550.0,0,0,0,0.0,-1.0,0,20251112
ni2512P144000,,,,25100.0,24550.0,25100.0,550.0,550.0,0,0,0,0.0,-1.0,0,20251112
ni2601C99000,,,,20030.0,20610.0,20030.0,-580.0,-580.0,0,0,0,0.0,1.0,0,20251112
ni2601C100000,,,,19030.0,19610.0,19030.0,-580.0,-580.0,0,0,0,0.0,1.0,0,20251112
ni2601C102000,,,,17032.0,17620.0,17032.0,-588.0,-588.0,0,0,0,0.0,0.997296,0,20251112
ni2601C104000,,,,15044.0,15646.0,15044.0,-602.0,-602.0,0,0,0,0.0,0.990293,0,20251112
ni2601C106000,,,,13082.0,13702.0,13082.0,-620.0,-620.0,0,4,0,0.0,0.976475,0,20251112
ni2601C108000,,,,11162.0,11808.0,11162.0,-646.0,-646.0,0,6,0,0.0,0.951831,0,20251112
ni2601C110000,9000,9000,9000,9000.0,9986.0,9312.0,-986.0,-674.0,1,4,1,0.9,0.911939,0,20251112
ni2601C112000,7222,7222,7222,7222.0,8268.0,7566.0,-1046.0,-702.0,2,8,2,1.4444,0.853198,0,20251112
ni2601C114000,6176,6208,5346,5582.0,6686.0,5968.0,-1104.0,-718.0,16,50,8,9.008,0.774376,0,20251112
ni2601C116000,4520,4520,3800,3800.0,5272.0,4552.0,-1472.0,-720.0,9,27,3,3.7768,0.677722,0,20251112
ni2601C118000,3026,3026,2440,2620.0,4044.0,3350.0,-1424.0,-694.0,366,284,193,95.821,0.569078,0,20251112
ni2601C120000,2046,2046,1528,1632.0,3012.0,2370.0,-1380.0,-642.0,520,513,222,86.2462,0.456754,0,20251112
ni2601C122000,1292,1298,994,1050.0,2170.0,1612.0,-1120.0,-558.0,317,700,97,33.7922,0.34955,0,20251112
ni2601C124000,800,866,660,708.0,1520.0,1052.0,-812.0,-468.0,301,659,92,22.7782,0.254716,0,20251112
ni2601C126000,642,654,502,540.0,1032.0,658.0,-492.0,-374.0,192,1566,33,10.777,0.176623,0,20251112
ni2601C128000,496,496,384,384.0,674.0,394.0,-290.0,-280.0,101,655,37,4.4798,0.1165,0,20251112
ni2601C130000,360,380,298,318.0,428.0,226.0,-110.0,-202.0,237,773,58,7.6804,0.073053,0,20251112
ni2601C132000,294,296,252,252.0,264.0,122.0,-12.0,-142.0,31,428,-4,0.7518,0.043493,0,20251112
ni2601C134000,246,256,228,228.0,154.0,64.0,74.0,-90.0,24,173,9,0.5876,0.024532,0,20251112
ni2601C136000,206,206,188,188.0,90.0,32.0,98.0,-58.0,27,200,10,0.5544,0.013312,0,20251112
ni2601C138000,178,186,154,154.0,50.0,14.0,104.0,-36.0,42,343,15,0.6928,0.006917,0,20251112
ni2601C140000,156,170,140,144.0,26.0,6.0,118.0,-20.0,28,187,-1,0.4138,0.003396,0,20251112
ni2601C142000,140,148,124,124.0,14.0,2.0,110.0,-12.0,56,245,4,0.7446,0.001575,0,20251112
ni2601C144000,142,146,122,126.0,6.0,2.0,120.0,-4.0,396,1619,110,5.3202,0.000726,0,20251112
ni2601P99000,66,86,66,82.0,4.0,2.0,78.0,-2.0,68,236,8,0.5394,-0.000838,0,20251112
ni2601P100000,76,104,76,98.0,8.0,2.0,90.0,-6.0,188,563,29,1.6134,-0.001499,0,20251112
ni2601P102000,90,126,88,114.0,20.0,8.0,94.0,-12.0,190,200,18,2.033,-0.004243,0,20251112
ni2601P104000,116,156,114,146.0,50.0,24.0,96.0,-26.0,62,141,-3,0.7608,-0.01051,0,20251112
ni2601P106000,154,204,154,186.0,106.0,64.0,80.0,-42.0,34,162,8,0.634,-0.023714,0,20251112
ni2601P108000,196,270,194,208.0,210.0,144.0,-2.0,-66.0,90,138,-10,2.097,-0.04786,0,20251112
ni2601P110000,266,378,264,310.0,388.0,292.0,-78.0,-96.0,246,278,86,7.9008,-0.087361,0,20251112
ni2601P112000,444,522,366,434.0,668.0,546.0,-234.0,-122.0,45,196,16,1.9586,-0.145805,0,20251112
ni2601P114000,566,792,544,640.0,1084.0,944.0,-444.0,-140.0,248,408,108,17.5508,-0.224414,0,20251112
ni2601P116000,920,1216,848,1004.0,1668.0,1526.0,-664.0,-142.0,718,1073,133,76.7342,-0.320931,0,20251112
ni2601P118000,1536,1966,1366,1676.0,2438.0,2320.0,-762.0,-118.0,318,1142,46,55.4332,-0.429508,0,20251112
ni2601P120000,2310,3100,2270,2768.0,3402.0,3340.0,-634.0,-62.0,88,682,20,24.1994,-0.541831,0,20251112
ni2601P122000,3720,4470,3720,4170.0,4558.0,4578.0,-388.0,20.0,39,155,-12,16.5336,-0.649097,0,20251112
ni2601P124000,6144,6144,6144,6144.0,5904.0,6014.0,240.0,110.0,1,47,0,0.6144,-0.744057,0,20251112
ni2601P126000,6944,6944,6944,6944.0,7414.0,7618.0,-470.0,204.0,1,35,1,0.6944,-0.822339,0,20251112
ni2601P128000,8936,9750,8916,9750.0,9054.0,9352.0,696.0,298.0,15,20,-5,14.2748,-0.882717,0,20251112
ni2601P130000,10936,11622,10936,11478.0,10806.0,11182.0,672.0,376.0,10,20,-3,11.3352,-0.926489,0,20251112
ni2601P132000,13042,13416,13042,13416.0,12640.0,13080.0,776.0,440.0,5,14,-2,6.587,-0.956444,0,20251112
ni2601P134000,15242,15242,15242,15242.0,14530.0,15020.0,712.0,490.0,2,12,-2,3.0484,-0.975875,0,20251112
ni2601P136000,,,,16990.0,16464.0,16990.0,526.0,526.0,0,10,0,0.0,-0.987634,0,20251112
ni2601P138000,,,,18974.0,18424.0,18974.0,550.0,550.0,0,1,0,0.0,-0.99464,0,20251112
ni2601P140000,,,,20970.0,20404.0,20970.0,566.0,566.0,0,1,0,0.0,-0.998852,0,20251112
ni2601P142000,,,,22970.0,22392.0,22970.0,578.0,578.0,0,1,0,0.0,-1.000001,0,20251112
ni2601P144000,25498,25498,25498,25498.0,24390.0,24970.0,1108.0,580.0,1,2,0,2.5498,-1.000001,0,20251112
ni2602C104000,,,,15358.0,15858.0,15358.0,-500.0,-500.0,0,0,0,0.0,0.962809,0,20251112
ni2602C106000,,,,13474.0,13912.0,13474.0,-438.0,-438.0,0,0,0,0.0,0.937659,0,20251112
ni2602C108000,,,,11654.0,12014.0,11654.0,-360.0,-360.0,0,0,0,0.0,0.902778,0,20251112
ni2602C110000,,,,9928.0,10190.0,9928.0,-262.0,-262.0,0,0,0,0.0,0.855867,0,20251112
ni2602C112000,,,,8316.0,8466.0,8316.0,-150.0,-150.0,0,0,0,0.0,0.797387,0,20251112
ni2602C114000,,,,6832.0,6876.0,6832.0,-44.0,-44.0,0,0,0,0.0,0.728507,0,20251112
ni2602C116000,,,,5516.0,5450.0,5516.0,66.0,66.0,0,1,0,0.0,0.650335,0,20251112
ni2602C118000,,,,4352.0,4204.0,4352.0,148.0,148.0,0,5,0,0.0,0.567193,0,20251112
ni2602C120000,,,,3372.0,3148.0,3372.0,224.0,224.0,0,13,0,0.0,0.482208,0,20251112
ni2602C122000,2046,2046,2044,2044.0,2290.0,2546.0,-246.0,256.0,2,14,0,0.409,0.399229,0,20251112
ni2602C124000,1554,1584,1552,1560.0,1618.0,1890.0,-58.0,272.0,8,46,2,1.2484,0.322204,0,20251112
ni2602C126000,,,,1360.0,1106.0,1360.0,254.0,254.0,0,29,0,0.0,0.252468,0,20251112
ni2602C128000,,,,966.0,730.0,966.0,236.0,236.0,0,22,0,0.0,0.193318,0,20251112
ni2602C130000,608,608,608,608.0,472.0,666.0,136.0,194.0,4,23,2,0.249,0.143664,0,20251112
ni2602C132000,574,574,574,574.0,290.0,450.0,284.0,160.0,1,20,0,0.0574,0.103956,0,20251112
ni2602C134000,480,480,474,474.0,176.0,298.0,298.0,122.0,2,25,2,0.0954,0.073594,0,20251112
ni2602C136000,408,408,402,402.0,102.0,192.0,300.0,90.0,2,26,2,0.081,0.050435,0,20251112
ni2602C138000,342,342,342,342.0,58.0,120.0,284.0,62.0,2,36,2,0.0684,0.033811,0,20251112
ni2602P104000,164,300,164,298.0,48.0,142.0,250.0,94.0,40,42,38,0.8914,-0.037164,0,20251112
ni2602P106000,,,,258.0,104.0,258.0,154.0,154.0,0,2,0,0.0,-0.061675,0,20251112
ni2602P108000,310,340,310,340.0,206.0,436.0,134.0,230.0,3,3,-1,0.096,-0.09604,0,20251112
ni2602P110000,434,486,434,486.0,378.0,708.0,108.0,330.0,2,7,0,0.092,-0.142526,0,20251112
ni2602P112000,782,782,752,752.0,652.0,1092.0,100.0,440.0,2,16,0,0.1534,-0.200682,0,20251112
ni2602P114000,972,1162,972,1100.0,1060.0,1606.0,40.0,546.0,10,53,7,1.0394,-0.269333,0,20251112
ni2602P116000,1530,1706,1530,1624.0,1628.0,2284.0,-4.0,656.0,3,56,0,0.486,-0.347341,0,20251112
ni2602P118000,2458,2458,2380,2380.0,2378.0,3114.0,2.0,736.0,2,72,2,0.4838,-0.430411,0,20251112
ni2602P120000,,,,4130.0,3318.0,4130.0,812.0,812.0,0,9,0,0.0,-0.515379,0,20251112
ni2602P122000,,,,5298.0,4454.0,5298.0,844.0,844.0,0,1,0,0.0,-0.598426,0,20251112
ni2602P124000,,,,6638.0,5778.0,6638.0,860.0,860.0,0,0,0,0.0,-0.675572,0,20251112
ni2602P126000,,,,8104.0,7262.0,8104.0,842.0,842.0,0,0,0,0.0,-0.745514,0,20251112
ni2602P128000,,,,9706.0,8882.0,9706.0,824.0,824.0,0,0,0,0.0,-0.804918,0,20251112
ni2602P130000,,,,11404.0,10620.0,11404.0,784.0,784.0,0,0,0,0.0,-0.854908,0,20251112
ni2602P132000,,,,13184.0,12438.0,13184.0,746.0,746.0,0,0,0,0.0,-0.895019,0,20251112
ni2602P134000,,,,15030.0,14322.0,15030.0,708.0,708.0,0,0,0,0.0,-0.92585,0,20251112
ni2602P136000,,,,16924.0,16248.0,16924.0,676.0,676.0,0,0,0,0.0,-0.949561,0,20251112
ni2602P138000,,,,18852.0,18204.0,18852.0,648.0,648.0,0,0,0,0.0,-0.966804,0,20251112
ni2512C99000,,,,19840.0,19900.0,19840.0,-60.0,-60.0,0,1,0,0.0,0.999999,0,20251113
ni2512C100000,,,,18840.0,18900.0,18840.0,-60.0,-60.0,0,0,0,0.0,0.999999,0,20251113
ni2512C102000,,,,16840.0,16900.0,16840.0,-60.0,-60.0,0,0,0,0.0,0.999999,0,20251113
ni2512C104000,14778,15018,14624,14814.0,14900.0,14840.0,-86.0,-60.0,45,35,35,66.788,0.999999,0,20251113
ni2512C106000,12658,12998,12658,12998.0,12900.0,12840.0,98.0,-60.0,4,12,-3,5.1154,0.999999,0,20251113
ni2512C108000,,,,10840.0,10900.0,10840.0,-60.0,-60.0,0,57,0,0.0,0.999999,0,20251113
ni2512C110000,,,,8842.0,8908.0,8842.0,-66.0,-66.0,0,57,0,0.0,0.996151,0,20251113
ni2512C112000,6972,6972,6972,6972.0,6946.0,6866.0,26.0,-80.0,7,54,1,4.8486,0.978716,0,20251113
ni2512C114000,5038,5172,5038,5130.0,5074.0,4960.0,56.0,-114.0,11,47,2,5.6036,0.92307,0,20251113
ni2512C116000,3400,3400,2850,3190.0,3398.0,3240.0,-208.0,-158.0,90,118,-17,28.1154,0.797887,0,20251113
ni2512C118000,1600,1750,1210,1596.0,2038.0,1854.0,-442.0,-184.0,1249,696,115,188.8954,0.600472,0,20251113
ni2512C120000,682,732,500,680.0,1068.0,902.0,-388.0,-166.0,9750,4479,1156,609.1142,0.376477,0,20251113
ni2512C122000,300,328,216,292.0,484.0,364.0,-192.0,-120.0,6945,5234,55,194.7008,0.190755,0,20251113
ni2512C124000,160,192,120,162.0,186.0,118.0,-24.0,-68.0,4355,4776,-86,68.3788,0.076663,0,20251113
ni2512C126000,90,120,78,100.0,60.0,30.0,40.0,-30.0,1609,2803,19,16.1704,0.024133,0,20251113
ni2512C128000,68,86,56,70.0,16.0,6.0,54.0,-10.0,1610,2329,-99,10.9284,0.006052,0,20251113
ni2512C130000,48,62,42,56.0,2.0,2.0,54.0,0.0,1430,3292,446,7.763,0.001192,0,20251113
ni2512C132000,26,38,22,28.0,2.0,2.0,26.0,0.0,220,835,24,0.6548,0.00018,0,20251113
ni2512C134000,16,28,16,24.0,2.0,2.0,22.0,0.0,431,704,-97,0.9398,2.2e-05,0,20251113
ni2512C136000,16,22,14,18.0,2.0,2.0,16.0,0.0,268,384,-24,0.476,2e-06,0,20251113
ni2512C138000,14,20,12,16.0,2.0,2.0,14.0,0.0,294,319,12,0.4812,0.0,0,20251113
ni2512C140000,14,18,14,16.0,2.0,2.0,14.0,0.0,189,324,-4,0.3086,0.0,0,20251113
ni2512C142000,14,18,14,16.0,2.0,2.0,14.0,0.0,191,989,-14,0.307,0.0,0,20251113
ni2512C144000,14,18,10,12.0,2.0,2.0,10.0,0.0,363,923,-30,0.511,0.0,0,20251113
ni2512P99000,8,8,4,6.0,2.0,2.0,4.0,0.0,126,362,-21,0.0698,0.0,0,20251113
ni2512P100000,8,12,6,8.0,2.0,2.0,6.0,0.0,422,594,7,0.3578,-1e-06,0,20251113
ni2512P102000,14,14,8,10.0,2.0,2.0,8.0,0.0,188,273,-4,0.199,-1e-06,0,20251113
ni2512P104000,18,18,8,12.0,2.0,2.0,10.0,0.0,269,218,1,0.3322,-3e-06,0,20251113
ni2512P106000,24,26,12,18.0,2.0,2.0,16.0,0.0,281,372,-10,0.5114,-4.6e-05,0,20251113
ni2512P108000,34,36,18,26.0,2.0,2.0,24.0,0.0,624,576,90,1.5496,-0.00053,0,20251113
ni2512P110000,64,66,34,50.0,10.0,4.0,40.0,-6.0,1639,2340,19,7.6794,-0.004138,0,20251113
ni2512P112000,60,110,48,68.0,48.0,26.0,20.0,-22.0,505,461,40,3.3402,-0.021276,0,20251113
ni2512P114000,146,176,88,120.0,176.0,122.0,-56.0,-54.0,1155,813,50,13.574,-0.076718,0,20251113
ni2512P116000,278,340,170,252.0,500.0,402.0,-248.0,-98.0,4606,2450,299,105.7216,-0.201773,0,20251113
ni2512P118000,730,820,504,618.0,1138.0,1014.0,-520.0,-124.0,7713,3230,-532,479.5596,-0.39913,0,20251113
ni2512P120000,1800,1944,1550,1702.0,2166.0,2060.0,-464.0,-106.0,742,3455,-37,128.5682,-0.62313,0,20251113
ni2512P122000,3470,3604,3224,3500.0,3584.0,3522.0,-84.0,-62.0,52,1498,-2,17.598,-0.808917,0,20251113
ni2512P124000,5282,5498,5176,5204.0,5284.0,5276.0,-80.0,-8.0,18,612,-2,9.537,-0.923138,0,20251113
ni2512P126000,7344,7344,7344,7344.0,7158.0,7188.0,186.0,30.0,2,274,0,1.4688,-0.975865,0,20251113
ni2512P128000,9134,9236,9134,9180.0,9114.0,9164.0,66.0,50.0,5,206,-1,4.592,-0.994214,0,20251113
ni2512P130000,11112,11136,11112,11136.0,11102.0,11160.0,34.0,58.0,4,37,4,4.4496,-0.999422,0,20251113
ni2512P132000,13180,13180,13130,13130.0,13100.0,13160.0,30.0,60.0,4,45,-1,5.262,-1.0,0,20251113
ni2512P134000,,,,15160.0,15100.0,15160.0,60.0,60.0,0,18,0,0.0,-1.0,0,20251113
ni2512P136000,,,,17160.0,17100.0,17160.0,60.0,60.0,0,12,0,0.0,-1.0,0,20251113
ni2512P138000,,,,19160.0,19100.0,19160.0,60.0,60.0,0,0,0,0.0,-1.0,0,20251113
ni2512P140000,,,,21160.0,21100.0,21160.0,60.0,60.0,0,0,0,0.0,-1.0,0,20251113
ni2512P142000,,,,23160.0,23100.0,23160.0,60.0,60.0,0,0,0,0.0,-1.0,0,20251113
ni2512P144000,,,,25160.0,25100.0,25160.0,60.0,60.0,0,0,0,0.0,-1.0,0,20251113
ni2601C99000,,,,20000.0,20030.0,20000.0,-30.0,-30.0,0,0,0,0.0,0.999999,0,20251113
ni2601C100000,,,,19000.0,19030.0,19000.0,-30.0,-30.0,0,0,0,0.0,0.999995,0,20251113
ni2601C102000,,,,17002.0,17032.0,17002.0,-30.0,-30.0,0,0,0,0.0,0.996363,0,20251113
ni2601C104000,,,,15020.0,15044.0,15020.0,-24.0,-24.0,0,0,0,0.0,0.98848,0,20251113
ni2601C106000,,,,13062.0,13082.0,13062.0,-20.0,-20.0,0,4,0,0.0,0.973669,0,20251113
ni2601C108000,,,,11148.0,11162.0,11148.0,-14.0,-14.0,0,6,0,0.0,0.947922,0,20251113
ni2601C110000,,,,9308.0,9312.0,9308.0,-4.0,-4.0,0,4,0,0.0,0.906998,0,20251113
ni2601C112000,7276,7276,7276,7276.0,7566.0,7574.0,-290.0,8.0,1,9,1,0.7276,0.847634,0,20251113
ni2601C114000,5592,5766,5582,5582.0,5968.0,5988.0,-386.0,20.0,6,51,1,3.3956,0.768897,0,20251113
ni2601C116000,4052,4120,3950,3950.0,4552.0,4586.0,-602.0,34.0,10,29,2,4.0514,0.673222,0,20251113
ni2601C118000,2558,2890,2516,2870.0,3350.0,3392.0,-480.0,42.0,78,341,57,20.7504,0.566511,0,20251113
ni2601C120000,1888,1934,1590,1910.0,2370.0,2418.0,-460.0,48.0,677,759,246,119.4672,0.456525,0,20251113
ni2601C122000,1014,1256,1004,1220.0,1612.0,1660.0,-392.0,48.0,240,686,-14,27.3142,0.351569,0,20251113
ni2601C124000,626,868,626,842.0,1052.0,1094.0,-210.0,42.0,157,670,11,12.1598,0.258414,0,20251113
ni2601C126000,542,788,530,788.0,658.0,694.0,130.0,36.0,333,1698,132,19.9992,0.181149,0,20251113
ni2601C128000,410,500,382,484.0,394.0,420.0,90.0,26.0,113,676,21,4.7542,0.121005,0,20251113
ni2601C130000,312,382,310,382.0,226.0,244.0,156.0,18.0,300,837,64,10.1764,0.076919,0,20251113
ni2601C132000,258,310,258,310.0,122.0,134.0,188.0,12.0,26,427,-1,0.7242,0.046425,0,20251113
ni2601C134000,228,254,220,254.0,64.0,72.0,190.0,8.0,274,278,105,6.1762,0.026984,0,20251113
ni2601C136000,188,228,186,218.0,32.0,36.0,186.0,4.0,29,207,7,0.585,0.014996,0,20251113
ni2601C138000,176,182,170,182.0,14.0,18.0,168.0,4.0,36,342,-1,0.6216,0.007891,0,20251113
ni2601C140000,152,162,152,162.0,6.0,8.0,156.0,2.0,42,175,-12,0.6514,0.00397,0,20251113
ni2601C142000,130,150,130,144.0,2.0,4.0,142.0,2.0,13,246,1,0.182,0.001951,0,20251113
ni2601C144000,124,146,124,146.0,2.0,2.0,144.0,0.0,307,1752,133,4.285,0.000897,0,20251113
ni2601P99000,76,76,54,54.0,2.0,2.0,52.0,0.0,87,230,-6,0.499,-0.001077,0,20251113
ni2601P100000,92,92,66,66.0,2.0,2.0,64.0,0.0,70,529,-34,0.5506,-0.001847,0,20251113
ni2601P102000,110,110,82,82.0,8.0,10.0,74.0,2.0,97,154,-46,0.9658,-0.004987,0,20251113
ni2601P104000,116,116,108,108.0,24.0,30.0,84.0,6.0,28,123,-18,0.3198,-0.012184,0,20251113
ni2601P106000,158,158,138,138.0,64.0,74.0,74.0,10.0,11,159,-3,0.1696,-0.026429,0,20251113
ni2601P108000,236,236,190,200.0,144.0,160.0,56.0,16.0,52,179,41,1.0446,-0.051719,0,20251113
ni2601P110000,300,310,256,268.0,292.0,318.0,-24.0,26.0,74,266,-12,2.0588,-0.092281,0,20251113
ni2601P112000,414,414,366,400.0,546.0,584.0,-146.0,38.0,80,174,-22,3.1112,-0.15137,0,20251113
ni2601P114000,628,642,570,620.0,944.0,996.0,-324.0,52.0,95,407,-1,5.7722,-0.22991,0,20251113
ni2601P116000,966,1040,902,1010.0,1526.0,1590.0,-516.0,64.0,286,1071,-2,28.2248,-0.325457,0,20251113
ni2601P118000,1688,1736,1508,1700.0,2320.0,2394.0,-620.0,74.0,253,1125,-17,41.4014,-0.432106,0,20251113
ni2601P120000,2848,2848,2550,2804.0,3340.0,3416.0,-536.0,76.0,53,680,-2,14.5664,-0.542092,0,20251113
ni2601P122000,4000,4000,3970,3970.0,4578.0,4654.0,-608.0,76.0,4,155,0,1.594,-0.647105,0,20251113
ni2601P124000,5756,5756,5756,5756.0,6014.0,6088.0,-258.0,74.0,1,47,0,0.5756,-0.740378,0,20251113
ni2601P126000,7580,7580,7344,7344.0,7618.0,7684.0,-274.0,66.0,2,34,-1,1.4924,-0.817821,0,20251113
ni2601P128000,,,,9410.0,9352.0,9410.0,58.0,58.0,0,20,0,0.0,-0.878203,0,20251113
ni2601P130000,11258,11258,11258,11258.0,11182.0,11232.0,76.0,50.0,2,20,0,2.2516,-0.922594,0,20251113
ni2601P132000,,,,13122.0,13080.0,13122.0,42.0,42.0,0,14,0,0.0,-0.953459,0,20251113
ni2601P134000,,,,15060.0,15020.0,15060.0,40.0,40.0,0,12,0,0.0,-0.973332,0,20251113
ni2601P136000,,,,17024.0,16990.0,17024.0,34.0,34.0,0,10,0,0.0,-0.985821,0,20251113
ni2601P138000,,,,19008.0,18974.0,19008.0,34.0,34.0,0,1,0,0.0,-0.993501,0,20251113
ni2601P140000,,,,21000.0,20970.0,21000.0,30.0,30.0,0,1,0,0.0,-0.998076,0,20251113
ni2601P142000,,,,23000.0,22970.0,23000.0,30.0,30.0,0,1,0,0.0,-1.0,0,20251113
ni2601P144000,,,,25000.0,24970.0,25000.0,30.0,30.0,0,2,0,0.0,-1.0,0,20251113
ni2602C104000,,,,15232.0,15358.0,15232.0,-126.0,-126.0,0,0,0,0.0,0.986498,0,20251113
ni2602C106000,,,,13280.0,13474.0,13280.0,-194.0,-194.0,0,0,0,0.0,0.970095,0,20251113
ni2602C108000,,,,11378.0,11654.0,11378.0,-276.0,-276.0,0,0,0,0.0,0.942759,0,20251113
ni2602C110000,,,,9552.0,9928.0,9552.0,-376.0,-376.0,0,0,0,0.0,0.901084,0,20251113
ni2602C112000,,,,7832.0,8316.0,7832.0,-484.0,-484.0,0,0,0,0.0,0.842555,0,20251113
ni2602C114000,,,,6256.0,6832.0,6256.0,-576.0,-576.0,0,0,0,0.0,0.766744,0,20251113
ni2602C116000,,,,4854.0,5516.0,4854.0,-662.0,-662.0,0,1,0,0.0,0.675844,0,20251113
ni2602C118000,,,,3654.0,4352.0,3654.0,-698.0,-698.0,0,5,0,0.0,0.574715,0,20251113
ni2602C120000,2616,2616,2616,2616.0,3372.0,2662.0,-756.0,-710.0,1,12,-1,0.2616,0.470351,0,20251113
ni2602C122000,1800,1868,1800,1868.0,2546.0,1874.0,-678.0,-672.0,61,73,59,10.9868,0.369724,0,20251113
ni2602C124000,1200,1376,1200,1376.0,1890.0,1272.0,-514.0,-618.0,91,135,89,11.6376,0.278644,0,20251113
ni2602C126000,1350,1350,1112,1112.0,1360.0,830.0,-248.0,-530.0,7,30,1,0.829,0.200939,0,20251113
ni2602C128000,876,914,832,914.0,966.0,524.0,-52.0,-442.0,4,24,2,0.3498,0.13892,0,20251113
ni2602C130000,644,644,644,644.0,666.0,320.0,-22.0,-346.0,1,24,1,0.0644,0.092323,0,20251113
ni2602C132000,560,560,560,560.0,450.0,186.0,110.0,-264.0,2,21,1,0.112,0.058585,0,20251113
ni2602C134000,474,474,474,474.0,298.0,104.0,176.0,-194.0,1,26,1,0.0474,0.035486,0,20251113
ni2602C136000,396,398,396,398.0,192.0,56.0,206.0,-136.0,3,29,3,0.1192,0.02093,0,20251113
ni2602C138000,342,342,342,342.0,120.0,30.0,222.0,-90.0,1,37,1,0.0342,0.0117,0,20251113
ni2602P104000,172,172,164,164.0,142.0,40.0,22.0,-102.0,14,31,-11,0.2368,-0.014765,0,20251113
ni2602P106000,180,180,180,180.0,258.0,90.0,-78.0,-168.0,1,2,0,0.018,-0.030183,0,20251113
ni2602P108000,,,,188.0,436.0,188.0,-248.0,-248.0,0,3,0,0.0,-0.056713,0,20251113
ni2602P110000,468,468,468,468.0,708.0,360.0,-240.0,-348.0,1,8,1,0.0468,-0.097748,0,20251113
ni2602P112000,732,732,688,688.0,1092.0,638.0,-404.0,-454.0,2,17,1,0.142,-0.155788,0,20251113
ni2602P114000,1070,1070,1000,1022.0,1606.0,1058.0,-584.0,-548.0,32,84,31,3.2092,-0.231245,0,20251113
ni2602P116000,1224,1544,1200,1544.0,2284.0,1652.0,-740.0,-632.0,61,117,61,8.3144,-0.321915,0,20251113
ni2602P118000,2342,2342,2342,2342.0,3114.0,2448.0,-772.0,-666.0,1,72,0,0.2342,-0.422922,0,20251113
