ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SA606C1220.ZCE,20260112,CZCE,97.5,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,6.0
SA606C1240.ZCE,20260112,CZCE,88.5,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,6.0
SA606C1260.ZCE,20260112,CZCE,80.5,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,9.0
SA606C1280.ZCE,20260112,CZCE,73.5,72.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,9.0
SA606C1300.ZCE,20260112,CZCE,67.0,66.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,9.0
SA606C1320.ZCE,20260112,CZCE,61.5,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,15.0
SA606C1340.ZCE,20260112,CZCE,56.0,57.5,0.0,0.0,0.0,0.0,56.5,0.0,0.0,30.0
SA606C1360.ZCE,20260112,CZCE,51.5,51.5,0.0,0.0,0.0,0.0,52.0,0.0,0.0,18.0
SA606C1380.ZCE,20260112,CZCE,47.5,47.5,0.0,0.0,0.0,0.0,48.5,0.0,0.0,36.0
SA606C1400.ZCE,20260112,CZCE,43.5,43.5,43.0,54.5,42.0,49.5,44.5,11.0,0.97,13.0
SA606C1420.ZCE,20260112,CZCE,40.5,40.0,40.0,40.0,38.5,38.5,41.0,6.0,0.47,9.0
SA606C1440.ZCE,20260112,CZCE,37.5,37.5,37.5,38.0,37.5,38.0,38.5,6.0,0.45,9.0
SA606P1040.ZCE,20260112,CZCE,10.0,9.5,8.0,8.0,8.0,8.0,8.5,3.0,0.05,47.0
SA606P1060.ZCE,20260112,CZCE,13.0,12.0,10.5,10.5,10.5,10.5,11.0,3.0,0.06,45.0
SA606P1080.ZCE,20260112,CZCE,16.5,16.0,13.5,13.5,13.5,13.5,14.0,3.0,0.08,24.0
SA606P1100.ZCE,20260112,CZCE,21.0,20.0,17.5,17.5,17.5,17.5,18.5,3.0,0.11,30.0
SA606P1120.ZCE,20260112,CZCE,26.5,25.0,22.0,22.0,22.0,22.0,23.0,3.0,0.13,12.0
SA606P1140.ZCE,20260112,CZCE,32.5,34.5,0.0,0.0,0.0,0.0,29.0,0.0,0.0,15.0
SA606P1160.ZCE,20260112,CZCE,39.5,41.5,0.0,0.0,0.0,0.0,36.0,0.0,0.0,12.0
SA606P1180.ZCE,20260112,CZCE,47.5,50.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,6.0
SA606P1200.ZCE,20260112,CZCE,57.0,58.5,0.0,0.0,0.0,0.0,53.0,0.0,0.0,7.0
SA606P1220.ZCE,20260112,CZCE,67.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,6.0
SA606P1240.ZCE,20260112,CZCE,78.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,26.0
SA606P1260.ZCE,20260112,CZCE,89.5,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,13.0
SA606P1280.ZCE,20260112,CZCE,102.5,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,9.0
SA606P1300.ZCE,20260112,CZCE,115.5,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,6.0
SA606P1320.ZCE,20260112,CZCE,130.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,9.0
SA606P1340.ZCE,20260112,CZCE,144.5,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,3.0
SA606P1360.ZCE,20260112,CZCE,160.0,0.0,0.0,0.0,0.0,0.0,156.5,0.0,0.0,0.0
SA606P1380.ZCE,20260112,CZCE,175.5,0.0,0.0,0.0,0.0,0.0,172.5,0.0,0.0,0.0
SA606P1400.ZCE,20260112,CZCE,191.5,0.0,0.0,0.0,0.0,0.0,188.5,0.0,0.0,0.0
SA606P1420.ZCE,20260112,CZCE,208.5,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0
SA606P1440.ZCE,20260112,CZCE,225.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0
SA607C1020.ZCE,20260112,CZCE,241.5,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,16.0
SA607C1040.ZCE,20260112,CZCE,225.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,6.0
SA607C1060.ZCE,20260112,CZCE,208.0,0.0,0.0,0.0,0.0,0.0,210.5,0.0,0.0,10.0
SA607C1080.ZCE,20260112,CZCE,192.5,0.0,0.0,0.0,0.0,0.0,194.5,0.0,0.0,16.0
SA607C1100.ZCE,20260112,CZCE,177.5,0.0,0.0,0.0,0.0,0.0,178.5,0.0,0.0,7.0
SA607C1120.ZCE,20260112,CZCE,163.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,17.0
SA607C1140.ZCE,20260112,CZCE,150.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,15.0
SA607C1160.ZCE,20260112,CZCE,137.5,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,10.0
SA607C1180.ZCE,20260112,CZCE,126.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,19.0
SA607C1200.ZCE,20260112,CZCE,115.0,0.0,109.5,109.5,109.0,109.0,116.5,6.0,1.31,17.0
SA607C1220.ZCE,20260112,CZCE,105.5,0.0,97.5,101.0,97.5,101.0,107.0,2.0,0.4,11.0
SA607C1240.ZCE,20260112,CZCE,96.5,0.0,90.0,93.0,90.0,93.0,98.5,7.0,1.3,18.0
SA607C1260.ZCE,20260112,CZCE,88.5,0.0,83.0,83.5,83.0,83.5,90.5,9.0,1.5,19.0
SA607C1280.ZCE,20260112,CZCE,81.5,0.0,77.0,79.5,77.0,79.0,83.5,7.0,1.1,22.0
SA607C1300.ZCE,20260112,CZCE,74.5,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,17.0
SA607C1320.ZCE,20260112,CZCE,69.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,15.0
SA607C1340.ZCE,20260112,CZCE,63.5,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,46.0
SA607C1360.ZCE,20260112,CZCE,58.5,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,29.0
SA607C1380.ZCE,20260112,CZCE,54.5,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,43.0
SA607C1400.ZCE,20260112,CZCE,50.5,53.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,42.0
SA607C1420.ZCE,20260112,CZCE,47.0,49.0,48.0,48.0,48.0,48.0,46.0,3.0,0.29,40.0
SA607C1440.ZCE,20260112,CZCE,44.0,0.0,44.0,44.0,44.0,44.0,42.5,3.0,0.26,3.0
SA607P1020.ZCE,20260112,CZCE,10.5,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,138.0
SA607P1040.ZCE,20260112,CZCE,13.5,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,78.0
SA607P1060.ZCE,20260112,CZCE,16.5,0.0,14.5,14.5,14.5,14.5,15.0,3.0,0.09,61.0
SA607P1080.ZCE,20260112,CZCE,21.0,0.0,18.0,18.0,18.0,18.0,19.0,3.0,0.11,22.0
SA607P1100.ZCE,20260112,CZCE,25.5,0.0,22.0,22.0,22.0,22.0,23.0,4.0,0.18,29.0
SA607P1120.ZCE,20260112,CZCE,31.5,0.0,27.0,27.0,27.0,27.0,28.0,3.0,0.16,39.0
SA607P1140.ZCE,20260112,CZCE,38.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,33.0
SA607P1160.ZCE,20260112,CZCE,45.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,26.0
SA607P1180.ZCE,20260112,CZCE,53.5,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,18.0
SA607P1200.ZCE,20260112,CZCE,62.5,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,14.0
SA607P1220.ZCE,20260112,CZCE,73.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,23.0
SA607P1240.ZCE,20260112,CZCE,83.5,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,20.0
SA607P1260.ZCE,20260112,CZCE,95.5,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,21.0
SA607P1280.ZCE,20260112,CZCE,108.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,18.0
SA607P1300.ZCE,20260112,CZCE,121.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,17.0
SA607P1320.ZCE,20260112,CZCE,135.0,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,16.0
SA607P1340.ZCE,20260112,CZCE,149.5,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,12.0
SA607P1360.ZCE,20260112,CZCE,164.5,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,9.0
SA607P1380.ZCE,20260112,CZCE,180.5,0.0,0.0,0.0,0.0,0.0,176.5,0.0,0.0,3.0
SA607P1400.ZCE,20260112,CZCE,196.5,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0
SA607P1420.ZCE,20260112,CZCE,212.5,0.0,0.0,0.0,0.0,0.0,207.5,0.0,0.0,0.0
SA607P1440.ZCE,20260112,CZCE,229.5,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0
SA609C1040.ZCE,20260112,CZCE,263.5,0.0,0.0,0.0,0.0,0.0,264.5,0.0,0.0,14.0
SA609C1060.ZCE,20260112,CZCE,247.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,19.0
SA609C1080.ZCE,20260112,CZCE,231.5,0.0,216.0,216.0,216.0,216.0,232.0,1.0,0.43,7.0
SA609C1100.ZCE,20260112,CZCE,215.5,0.0,0.0,0.0,0.0,0.0,216.5,0.0,0.0,6.0
SA609C1120.ZCE,20260112,CZCE,201.5,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,29.0
SA609C1140.ZCE,20260112,CZCE,187.0,0.0,194.5,194.5,194.5,194.5,187.5,4.0,1.56,39.0
SA609C1160.ZCE,20260112,CZCE,174.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,29.0
SA609C1180.ZCE,20260112,CZCE,161.5,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,60.0
SA609C1200.ZCE,20260112,CZCE,149.5,0.0,0.0,0.0,0.0,0.0,148.5,0.0,0.0,126.0
SA609C1220.ZCE,20260112,CZCE,138.5,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,60.0
SA609C1240.ZCE,20260112,CZCE,128.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,42.0
SA609C1260.ZCE,20260112,CZCE,118.5,0.0,0.0,0.0,0.0,0.0,116.5,0.0,0.0,30.0
SA609C1280.ZCE,20260112,CZCE,109.5,0.0,110.5,110.5,110.5,110.5,107.5,2.0,0.44,56.0
SA609C1300.ZCE,20260112,CZCE,101.5,100.0,100.0,102.0,96.0,102.0,99.0,257.0,51.36,1778.0
SA609C1320.ZCE,20260112,CZCE,94.0,0.0,90.0,94.5,90.0,91.5,92.0,81.0,15.09,1409.0
SA609C1340.ZCE,20260112,CZCE,87.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,104.0
SA609C1360.ZCE,20260112,CZCE,81.0,0.0,84.0,84.0,84.0,84.0,79.5,46.0,7.58,167.0
SA609C1380.ZCE,20260112,CZCE,75.5,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,327.0
SA609C1400.ZCE,20260112,CZCE,70.5,71.5,71.5,71.5,71.5,71.5,70.0,50.0,7.15,794.0
SA609C1420.ZCE,20260112,CZCE,66.0,67.0,67.0,69.5,67.0,69.5,65.5,2.0,0.27,281.0
SA609C1440.ZCE,20260112,CZCE,62.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,78.0
SA609C1460.ZCE,20260112,CZCE,58.5,59.5,63.0,63.0,63.0,63.0,58.5,1.0,0.13,469.0
SA609C1480.ZCE,20260112,CZCE,55.0,56.0,62.0,62.0,62.0,62.0,55.0,2.0,0.25,779.0
SA609C1500.ZCE,20260112,CZCE,52.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,171.0
SA609C1520.ZCE,20260112,CZCE,50.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,97.0
SA609C1540.ZCE,20260112,CZCE,48.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,96.0
SA609C1560.ZCE,20260112,CZCE,46.0,0.0,46.0,46.0,46.0,46.0,44.5,9.0,0.83,80.0
SA609C1580.ZCE,20260112,CZCE,44.0,46.0,46.0,46.0,40.0,44.5,42.0,77.0,6.55,1196.0
SA609P1040.ZCE,20260112,CZCE,15.0,17.0,14.0,14.0,14.0,14.0,15.0,3.0,0.08,105.0
SA609P1060.ZCE,20260112,CZCE,18.5,18.5,17.5,17.5,16.5,16.5,18.5,9.0,0.31,121.0
SA609P1080.ZCE,20260112,CZCE,22.5,21.5,21.0,21.0,19.5,19.5,22.5,47.0,1.91,74.0
SA609P1100.ZCE,20260112,CZCE,27.0,26.0,25.0,25.0,25.0,25.0,26.5,8.0,0.42,85.0
SA609P1120.ZCE,20260112,CZCE,32.0,31.5,30.0,30.0,30.0,30.0,32.0,3.0,0.18,80.0
SA609P1140.ZCE,20260112,CZCE,38.0,37.5,0.0,0.0,0.0,0.0,37.5,0.0,0.0,130.0
SA609P1160.ZCE,20260112,CZCE,44.5,44.0,42.0,42.0,41.5,41.5,43.5,8.0,0.68,147.0
SA609P1180.ZCE,20260112,CZCE,51.5,51.5,48.5,48.5,48.5,48.5,50.5,3.0,0.29,356.0
SA609P1200.ZCE,20260112,CZCE,59.5,59.5,57.0,57.0,57.0,57.0,58.0,6.0,0.69,63.0
SA609P1220.ZCE,20260112,CZCE,68.5,69.0,67.5,67.5,67.5,67.5,66.5,3.0,0.41,53.0
SA609P1240.ZCE,20260112,CZCE,77.5,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,57.0
SA609P1260.ZCE,20260112,CZCE,88.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,59.0
SA609P1280.ZCE,20260112,CZCE,99.0,99.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,77.0
SA609P1300.ZCE,20260112,CZCE,110.5,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,57.0
SA609P1320.ZCE,20260112,CZCE,123.0,0.0,0.0,0.0,0.0,0.0,119.5,0.0,0.0,49.0
SA609P1340.ZCE,20260112,CZCE,135.5,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,30.0
SA609P1360.ZCE,20260112,CZCE,149.0,0.0,0.0,0.0,0.0,0.0,146.5,0.0,0.0,31.0
SA609P1380.ZCE,20260112,CZCE,163.5,0.0,0.0,0.0,0.0,0.0,161.5,0.0,0.0,17.0
SA609P1400.ZCE,20260112,CZCE,178.0,0.0,0.0,0.0,0.0,0.0,176.5,0.0,0.0,7.0
SA609P1420.ZCE,20260112,CZCE,193.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,7.0
SA609P1440.ZCE,20260112,CZCE,209.0,0.0,0.0,0.0,0.0,0.0,208.5,0.0,0.0,6.0
SA609P1460.ZCE,20260112,CZCE,225.5,0.0,0.0,0.0,0.0,0.0,224.5,0.0,0.0,10.0
SA609P1480.ZCE,20260112,CZCE,241.5,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,4.0
SA609P1500.ZCE,20260112,CZCE,259.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0
SA609P1520.ZCE,20260112,CZCE,276.5,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0
SA609P1540.ZCE,20260112,CZCE,294.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0
SA609P1560.ZCE,20260112,CZCE,312.0,0.0,0.0,0.0,0.0,0.0,309.5,0.0,0.0,0.0
SA609P1580.ZCE,20260112,CZCE,330.0,0.0,0.0,0.0,0.0,0.0,326.5,0.0,0.0,0.0
SA602C1000.ZCE,20260109,CZCE,203.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,1.0
SA602C1020.ZCE,20260109,CZCE,183.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0
SA602C1040.ZCE,20260109,CZCE,163.5,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,151.0
SA602C1060.ZCE,20260109,CZCE,143.5,0.0,0.0,0.0,0.0,0.0,120.5,0.0,0.0,421.0
SA602C1080.ZCE,20260109,CZCE,123.5,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,1016.0
SA602C1100.ZCE,20260109,CZCE,104.0,82.0,70.0,80.0,70.0,79.5,81.0,4.0,0.61,1868.0
SA602C1120.ZCE,20260109,CZCE,84.5,75.5,72.0,72.5,51.0,63.5,62.0,273.0,32.55,2320.0
SA602C1140.ZCE,20260109,CZCE,65.5,58.0,58.5,58.5,33.5,47.5,44.0,1183.0,102.37,4996.0
SA602C1160.ZCE,20260109,CZCE,48.0,42.0,38.0,38.5,20.5,30.5,28.5,4527.0,249.97,6166.0
SA602C1180.ZCE,20260109,CZCE,34.0,28.5,29.0,29.0,12.5,18.0,17.0,24404.0,806.87,6780.0
SA602C1200.ZCE,20260109,CZCE,23.5,17.5,19.0,19.0,7.0,10.0,10.0,59755.0,1259.51,19378.0
SA602C1220.ZCE,20260109,CZCE,16.5,12.0,14.5,14.5,3.5,5.0,6.0,27609.0,367.13,16292.0
SA602C1240.ZCE,20260109,CZCE,11.5,8.0,8.5,10.0,2.0,3.0,3.5,31441.0,236.4,18333.0
SA602C1260.ZCE,20260109,CZCE,8.0,5.5,5.0,6.0,1.0,1.5,2.5,21450.0,105.69,10374.0
SA602C1280.ZCE,20260109,CZCE,6.0,4.5,4.0,4.5,0.5,1.0,1.5,14712.0,49.35,11446.0
SA602C1300.ZCE,20260109,CZCE,4.0,3.5,3.0,3.0,0.5,1.0,1.0,51092.0,112.22,34750.0
SA602C1320.ZCE,20260109,CZCE,3.0,2.0,2.0,2.0,0.5,0.5,1.0,9820.0,16.44,7423.0
SA602C1340.ZCE,20260109,CZCE,2.5,1.5,1.0,1.0,0.5,0.5,0.5,3945.0,4.06,5750.0
SA602C1360.ZCE,20260109,CZCE,1.5,0.5,0.5,1.0,0.5,0.5,0.5,2531.0,2.54,8913.0
SA602C1380.ZCE,20260109,CZCE,1.5,0.5,0.5,0.5,0.5,0.5,0.5,382.0,0.38,9758.0
SA602C1400.ZCE,20260109,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,2268.0,2.27,19644.0
SA602C1420.ZCE,20260109,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4985.0
SA602C1440.ZCE,20260109,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59.0,0.06,4183.0
SA602C1460.ZCE,20260109,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.0,0.01,2845.0
SA602C1480.ZCE,20260109,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1385.0
SA602C1500.ZCE,20260109,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2421.0
SA602C1520.ZCE,20260109,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1621.0
SA602C1540.ZCE,20260109,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,712.0
SA602C1560.ZCE,20260109,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,820.0
SA602C1580.ZCE,20260109,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,625.0
SA602C1600.ZCE,20260109,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,554.0
SA602C1620.ZCE,20260109,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,538.0
SA602C1640.ZCE,20260109,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,449.0
SA602C1660.ZCE,20260109,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,350.0
SA602C1680.ZCE,20260109,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1661.0
SA602C1700.ZCE,20260109,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23.0,0.02,2615.0
SA602C980.ZCE,20260109,CZCE,223.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,1.0
SA602C990.ZCE,20260109,CZCE,213.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0
SA602P1000.ZCE,20260109,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2195.0
SA602P1020.ZCE,20260109,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2845.0
SA602P1040.ZCE,20260109,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,6566.0
SA602P1060.ZCE,20260109,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283.0,0.28,6857.0
SA602P1080.ZCE,20260109,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,3098.0,3.29,8734.0
SA602P1100.ZCE,20260109,CZCE,1.0,1.0,1.5,1.5,0.5,1.0,1.0,8737.0,18.83,16420.0
SA602P1120.ZCE,20260109,CZCE,1.5,2.0,2.0,2.5,1.0,1.5,2.0,13818.0,50.9,14608.0
SA602P1140.ZCE,20260109,CZCE,2.5,3.0,3.5,6.0,2.5,2.5,4.0,27028.0,202.71,14086.0
SA602P1160.ZCE,20260109,CZCE,5.0,7.0,6.0,13.0,5.5,6.0,8.5,46102.0,772.23,11060.0
SA602P1180.ZCE,20260109,CZCE,11.0,12.5,11.5,24.0,11.5,13.0,17.0,39894.0,1328.9,6706.0
SA602P1200.ZCE,20260109,CZCE,20.5,22.5,19.5,39.5,19.5,24.5,30.0,13300.0,775.85,3016.0
SA602P1220.ZCE,20260109,CZCE,33.5,36.0,35.0,56.0,35.0,40.0,46.0,1292.0,115.25,1823.0
SA602P1240.ZCE,20260109,CZCE,48.5,53.0,58.0,75.0,55.5,58.5,63.5,663.0,87.14,398.0
SA602P1260.ZCE,20260109,CZCE,65.0,69.0,81.0,92.5,73.5,77.0,82.5,180.0,29.35,299.0
SA602P1280.ZCE,20260109,CZCE,83.0,92.5,96.0,106.0,93.0,97.5,101.5,85.0,17.07,164.0
SA602P1300.ZCE,20260109,CZCE,101.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,29.0
SA602P1320.ZCE,20260109,CZCE,120.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,3.0
SA602P1340.ZCE,20260109,CZCE,139.5,0.0,0.0,0.0,0.0,0.0,160.5,0.0,0.0,5.0
SA602P1360.ZCE,20260109,CZCE,158.5,0.0,0.0,0.0,0.0,0.0,180.5,0.0,0.0,26.0
SA602P1380.ZCE,20260109,CZCE,178.0,0.0,0.0,0.0,0.0,0.0,200.5,0.0,0.0,6.0
SA602P1400.ZCE,20260109,CZCE,198.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,6.0
SA602P1420.ZCE,20260109,CZCE,217.5,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,3.0
SA602P1440.ZCE,20260109,CZCE,237.5,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,3.0
SA602P1460.ZCE,20260109,CZCE,257.5,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,6.0
SA602P1480.ZCE,20260109,CZCE,277.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,3.0
SA602P1500.ZCE,20260109,CZCE,297.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,3.0
SA602P1520.ZCE,20260109,CZCE,317.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,3.0
SA602P1540.ZCE,20260109,CZCE,337.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0
SA602P1560.ZCE,20260109,CZCE,357.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0
SA602P1580.ZCE,20260109,CZCE,377.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0
SA602P1600.ZCE,20260109,CZCE,397.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,6.0
SA602P1620.ZCE,20260109,CZCE,417.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,9.0
SA602P1640.ZCE,20260109,CZCE,437.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,3.0
SA602P1660.ZCE,20260109,CZCE,457.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0
SA602P1680.ZCE,20260109,CZCE,477.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0
SA602P1700.ZCE,20260109,CZCE,497.0,0.0,524.0,524.0,524.0,524.0,520.0,12.0,12.58,12.0
SA602P980.ZCE,20260109,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1233.0
SA602P990.ZCE,20260109,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1061.0
SA603C1000.ZCE,20260109,CZCE,211.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,10.0
SA603C1020.ZCE,20260109,CZCE,191.5,0.0,0.0,0.0,0.0,0.0,168.5,0.0,0.0,4.0
SA603C1040.ZCE,20260109,CZCE,172.0,0.0,0.0,0.0,0.0,0.0,149.5,0.0,0.0,23.0
SA603C1060.ZCE,20260109,CZCE,153.5,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,302.0
SA603C1080.ZCE,20260109,CZCE,135.5,133.5,124.0,124.0,124.0,124.0,113.5,3.0,0.74,264.0
SA603C1100.ZCE,20260109,CZCE,118.5,105.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,161.0
SA603C1120.ZCE,20260109,CZCE,102.5,95.0,75.0,81.0,75.0,80.0,82.0,6.0,0.94,366.0
SA603C1140.ZCE,20260109,CZCE,88.5,81.5,79.0,79.0,60.5,71.0,69.0,100.0,13.71,536.0
SA603C1160.ZCE,20260109,CZCE,76.0,79.5,66.0,66.0,49.0,60.0,57.5,169.0,18.95,1352.0
SA603C1180.ZCE,20260109,CZCE,65.0,64.0,56.5,57.5,41.0,51.0,48.0,868.0,77.5,1594.0
SA603C1200.ZCE,20260109,CZCE,55.5,55.0,50.0,52.0,33.5,41.5,40.0,2059.0,163.75,5037.0
SA603C1220.ZCE,20260109,CZCE,48.0,46.0,44.5,48.0,27.5,35.5,33.5,2975.0,200.91,4534.0
SA603C1240.ZCE,20260109,CZCE,41.0,40.0,36.0,38.0,23.5,29.0,28.5,2502.0,137.69,2468.0
SA603C1260.ZCE,20260109,CZCE,36.0,34.0,31.5,32.5,20.0,25.0,24.5,1907.0,91.32,2313.0
SA603C1280.ZCE,20260109,CZCE,31.5,30.0,26.5,28.5,17.0,21.0,21.0,1713.0,73.39,3020.0
SA603C1300.ZCE,20260109,CZCE,27.5,26.0,27.0,27.0,14.0,18.0,18.0,14891.0,525.13,13795.0
SA603C1320.ZCE,20260109,CZCE,24.0,21.5,20.5,21.5,12.5,15.0,15.5,1535.0,48.93,2108.0
SA603C1340.ZCE,20260109,CZCE,21.5,20.0,19.0,19.0,10.5,14.0,13.5,1035.0,27.76,2250.0
