ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EB2506-P-8700.DCE,20250519,DCE,956.0,956.0,0.0,0.0,0.0,975.0,975.0,0.0,0.0,6.0
EB2506-P-8800.DCE,20250519,DCE,1056.0,1056.0,0.0,0.0,0.0,1075.0,1075.0,0.0,0.0,4.0
EB2506-P-8900.DCE,20250519,DCE,1156.0,1156.0,0.0,0.0,0.0,1175.0,1175.0,0.0,0.0,2.0
EB2506-P-9000.DCE,20250519,DCE,1256.0,1256.0,0.0,0.0,0.0,1275.0,1275.0,0.0,0.0,3.0
EB2506-P-9100.DCE,20250519,DCE,1356.0,1356.0,0.0,0.0,0.0,1375.0,1375.0,0.0,0.0,3.0
EB2506-P-9200.DCE,20250519,DCE,1456.0,1456.0,0.0,0.0,0.0,1475.0,1475.0,0.0,0.0,1.0
EB2506-P-9300.DCE,20250519,DCE,1556.0,1556.0,0.0,0.0,0.0,1575.0,1575.0,0.0,0.0,2.0
EB2506-P-9400.DCE,20250519,DCE,1656.0,1656.0,0.0,0.0,0.0,1675.0,1675.0,0.0,0.0,1.0
EB2506-P-9500.DCE,20250519,DCE,1756.0,1756.0,0.0,0.0,0.0,1775.0,1775.0,0.0,0.0,0.0
EB2506-P-9600.DCE,20250519,DCE,1856.0,1856.0,0.0,0.0,0.0,1875.0,1875.0,0.0,0.0,0.0
EB2506-P-9700.DCE,20250519,DCE,1956.0,1956.0,0.0,0.0,0.0,1975.0,1975.0,0.0,0.0,0.0
EB2506-P-9800.DCE,20250519,DCE,2056.0,2056.0,0.0,0.0,0.0,2075.0,2075.0,0.0,0.0,0.0
EB2507-C-10000.DCE,20250519,DCE,0.5,2.0,2.5,8.5,2.0,2.5,0.5,425.0,0.71,1000.0
EB2507-C-5900.DCE,20250519,DCE,1673.0,1673.0,0.0,0.0,0.0,1665.0,1665.0,0.0,0.0,0.0
EB2507-C-6000.DCE,20250519,DCE,1573.0,1573.0,0.0,0.0,0.0,1565.0,1565.0,0.0,0.0,0.0
EB2507-C-6100.DCE,20250519,DCE,1473.0,1473.0,0.0,0.0,0.0,1465.0,1465.0,0.0,0.0,0.0
EB2507-C-6200.DCE,20250519,DCE,1373.0,1373.0,0.0,0.0,0.0,1365.0,1365.0,0.0,0.0,0.0
EB2507-C-6300.DCE,20250519,DCE,1273.5,1273.5,0.0,0.0,0.0,1265.0,1265.0,0.0,0.0,0.0
EB2507-C-6400.DCE,20250519,DCE,1174.5,1174.5,0.0,0.0,0.0,1166.0,1166.0,0.0,0.0,0.0
EB2507-C-6500.DCE,20250519,DCE,1076.5,1076.5,0.0,0.0,0.0,1067.5,1067.5,0.0,0.0,2.0
EB2507-C-6600.DCE,20250519,DCE,979.5,979.5,0.0,0.0,0.0,970.0,970.0,0.0,0.0,42.0
EB2507-C-6700.DCE,20250519,DCE,884.5,884.5,0.0,0.0,0.0,874.0,874.0,0.0,0.0,108.0
EB2507-C-6800.DCE,20250519,DCE,791.5,791.5,735.0,783.5,735.0,783.5,780.5,2.0,0.76,148.0
EB2507-C-6900.DCE,20250519,DCE,702.0,702.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,140.0
EB2507-C-7000.DCE,20250519,DCE,616.0,571.0,667.0,667.0,574.5,635.5,603.0,25.0,7.87,1154.0
EB2507-C-7100.DCE,20250519,DCE,534.5,490.0,0.0,0.0,0.0,520.5,520.5,0.0,0.0,168.0
EB2507-C-7200.DCE,20250519,DCE,458.5,458.5,428.5,463.5,421.0,463.5,444.0,66.0,14.41,601.0
EB2507-C-7300.DCE,20250519,DCE,388.5,321.5,349.0,380.5,349.0,351.0,373.0,35.0,6.49,840.0
EB2507-C-7400.DCE,20250519,DCE,324.5,257.0,291.0,333.5,275.5,333.5,309.0,137.0,20.63,669.0
EB2507-C-7500.DCE,20250519,DCE,268.0,204.0,222.0,251.0,222.0,248.5,252.5,313.0,37.14,617.0
EB2507-C-7600.DCE,20250519,DCE,218.0,155.5,172.5,214.5,170.0,191.0,202.5,706.0,66.08,972.0
EB2507-C-7700.DCE,20250519,DCE,174.5,120.0,141.0,167.0,130.5,166.0,160.0,433.0,31.61,658.0
EB2507-C-7800.DCE,20250519,DCE,138.0,90.0,106.5,129.0,93.5,128.5,124.5,703.0,39.26,576.0
EB2507-C-7900.DCE,20250519,DCE,107.5,69.0,82.5,95.0,74.5,95.0,95.5,779.0,33.7,531.0
EB2507-C-8000.DCE,20250519,DCE,82.5,51.0,55.5,76.5,54.0,73.0,71.5,4636.0,149.4,3080.0
EB2507-C-8100.DCE,20250519,DCE,62.0,39.0,45.0,57.0,41.0,56.0,53.0,1603.0,37.69,1343.0
EB2507-C-8200.DCE,20250519,DCE,46.5,30.0,35.5,42.0,32.0,42.0,38.5,658.0,12.38,418.0
EB2507-C-8300.DCE,20250519,DCE,34.0,23.5,25.0,33.0,24.5,32.0,27.5,769.0,11.0,665.0
EB2507-C-8400.DCE,20250519,DCE,24.5,18.0,18.0,24.5,18.0,24.5,19.5,586.0,6.28,411.0
EB2507-C-8500.DCE,20250519,DCE,17.5,13.5,18.0,20.0,15.0,20.0,13.5,279.0,2.42,341.0
EB2507-C-8600.DCE,20250519,DCE,12.0,10.0,12.5,19.0,12.0,16.0,9.0,24.0,0.17,266.0
EB2507-C-8700.DCE,20250519,DCE,8.5,10.0,9.5,12.0,9.5,12.0,6.0,139.0,0.7,202.0
EB2507-C-8800.DCE,20250519,DCE,5.5,8.0,9.5,12.0,8.5,12.0,4.0,79.0,0.42,111.0
EB2507-C-8900.DCE,20250519,DCE,3.5,5.5,7.5,8.5,7.0,8.5,2.5,108.0,0.39,161.0
EB2507-C-9000.DCE,20250519,DCE,2.5,5.5,6.0,8.0,6.0,7.5,1.5,34.0,0.11,158.0
EB2507-C-9100.DCE,20250519,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.0
EB2507-C-9200.DCE,20250519,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,73.0
EB2507-C-9300.DCE,20250519,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,72.0
EB2507-C-9400.DCE,20250519,DCE,0.5,0.5,3.0,3.5,3.0,3.5,0.5,15.0,0.02,61.0
EB2507-C-9500.DCE,20250519,DCE,0.5,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,72.0
EB2507-C-9600.DCE,20250519,DCE,0.5,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,47.0
EB2507-C-9700.DCE,20250519,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2507-C-9800.DCE,20250519,DCE,0.5,2.5,2.5,2.5,2.5,2.5,0.5,8.0,0.01,276.0
EB2507-P-10000.DCE,20250519,DCE,2427.0,2427.0,0.0,0.0,0.0,2435.0,2435.0,0.0,0.0,0.0
EB2507-P-5900.DCE,20250519,DCE,0.5,0.5,3.0,3.0,3.0,3.0,0.5,42.0,0.05,63.0
EB2507-P-6000.DCE,20250519,DCE,0.5,5.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,216.0
EB2507-P-6100.DCE,20250519,DCE,0.5,6.0,8.0,8.0,4.5,4.5,0.5,41.0,0.1,1111.0
EB2507-P-6200.DCE,20250519,DCE,0.5,8.5,5.0,5.0,5.0,5.0,0.5,1.0,0.0,214.0
EB2507-P-6300.DCE,20250519,DCE,1.0,9.0,6.5,6.5,6.0,6.0,0.5,12.0,0.04,148.0
EB2507-P-6400.DCE,20250519,DCE,2.5,9.5,10.0,10.0,7.5,7.5,1.5,4.0,0.02,361.0
EB2507-P-6500.DCE,20250519,DCE,4.5,15.5,12.0,12.0,10.5,11.0,3.0,44.0,0.25,664.0
EB2507-P-6600.DCE,20250519,DCE,7.5,19.0,16.5,17.5,14.0,14.0,6.0,382.0,2.84,650.0
EB2507-P-6700.DCE,20250519,DCE,12.5,22.5,18.0,21.0,17.5,19.0,10.0,115.0,1.1,451.0
EB2507-P-6800.DCE,20250519,DCE,19.5,31.5,30.5,30.5,22.0,22.5,16.5,789.0,9.71,633.0
EB2507-P-6900.DCE,20250519,DCE,29.5,42.5,36.5,38.0,29.0,29.0,25.5,166.0,2.61,574.0
EB2507-P-7000.DCE,20250519,DCE,43.5,56.0,55.0,55.0,39.0,41.0,38.5,3352.0,74.57,3067.0
EB2507-P-7100.DCE,20250519,DCE,62.0,70.0,66.0,66.0,50.0,50.0,56.0,446.0,12.83,726.0
EB2507-P-7200.DCE,20250519,DCE,86.0,94.0,82.5,87.0,65.0,65.0,79.0,617.0,23.48,579.0
EB2507-P-7300.DCE,20250519,DCE,116.0,125.0,118.5,119.0,84.0,88.5,108.5,1918.0,97.17,1446.0
EB2507-P-7400.DCE,20250519,DCE,152.0,161.5,153.0,156.0,113.0,113.5,144.5,2298.0,154.33,673.0
EB2507-P-7500.DCE,20250519,DCE,195.0,205.0,195.0,195.0,148.5,150.0,187.5,319.0,27.23,462.0
EB2507-P-7600.DCE,20250519,DCE,245.0,256.5,235.5,238.5,189.0,192.0,237.5,197.0,20.75,257.0
EB2507-P-7700.DCE,20250519,DCE,301.5,323.0,294.5,294.5,249.5,282.0,295.0,173.0,23.97,229.0
EB2507-P-7800.DCE,20250519,DCE,365.0,376.0,362.5,362.5,313.0,322.5,359.5,70.0,11.74,101.0
EB2507-P-7900.DCE,20250519,DCE,434.0,474.5,449.5,449.5,423.5,423.5,430.0,4.0,0.86,78.0
EB2507-P-8000.DCE,20250519,DCE,509.0,558.0,532.0,532.0,491.5,491.5,506.5,14.0,3.51,95.0
EB2507-P-8100.DCE,20250519,DCE,589.0,531.0,0.0,0.0,0.0,587.5,587.5,0.0,0.0,41.0
EB2507-P-8200.DCE,20250519,DCE,673.0,673.0,0.0,0.0,0.0,673.0,673.0,0.0,0.0,5.0
EB2507-P-8300.DCE,20250519,DCE,760.5,760.5,0.0,0.0,0.0,762.0,762.0,0.0,0.0,6.0
EB2507-P-8400.DCE,20250519,DCE,851.0,851.0,0.0,0.0,0.0,854.0,854.0,0.0,0.0,3.0
EB2507-P-8500.DCE,20250519,DCE,944.0,944.0,0.0,0.0,0.0,948.0,948.0,0.0,0.0,3.0
EB2507-P-8600.DCE,20250519,DCE,1039.0,1039.0,0.0,0.0,0.0,1044.0,1044.0,0.0,0.0,4.0
EB2507-P-8700.DCE,20250519,DCE,1135.0,1135.0,0.0,0.0,0.0,1141.0,1141.0,0.0,0.0,2.0
EB2507-P-8800.DCE,20250519,DCE,1232.5,1232.5,0.0,0.0,0.0,1239.0,1239.0,0.0,0.0,1.0
EB2507-P-8900.DCE,20250519,DCE,1331.0,1331.0,0.0,0.0,0.0,1338.0,1338.0,0.0,0.0,1.0
EB2507-P-9000.DCE,20250519,DCE,1430.0,1430.0,0.0,0.0,0.0,1437.5,1437.5,0.0,0.0,1.0
EB2507-P-9100.DCE,20250519,DCE,1529.5,1529.5,0.0,0.0,0.0,1535.0,1535.0,0.0,0.0,1.0
EB2507-P-9200.DCE,20250519,DCE,1627.0,1627.0,0.0,0.0,0.0,1635.0,1635.0,0.0,0.0,1.0
EB2507-P-9300.DCE,20250519,DCE,1727.0,1727.0,0.0,0.0,0.0,1735.0,1735.0,0.0,0.0,1.0
EB2507-P-9400.DCE,20250519,DCE,1827.0,1827.0,0.0,0.0,0.0,1835.0,1835.0,0.0,0.0,0.0
EB2507-P-9500.DCE,20250519,DCE,1927.0,1927.0,0.0,0.0,0.0,1935.0,1935.0,0.0,0.0,0.0
EB2507-P-9600.DCE,20250519,DCE,2027.0,2027.0,0.0,0.0,0.0,2035.0,2035.0,0.0,0.0,0.0
EB2507-P-9700.DCE,20250519,DCE,2127.0,2127.0,0.0,0.0,0.0,2135.0,2135.0,0.0,0.0,0.0
EB2507-P-9800.DCE,20250519,DCE,2227.0,2227.0,0.0,0.0,0.0,2235.0,2235.0,0.0,0.0,0.0
EB2508-C-5800.DCE,20250519,DCE,1671.0,1671.0,0.0,0.0,0.0,1642.0,1642.0,0.0,0.0,0.0
EB2508-C-5900.DCE,20250519,DCE,1577.0,1577.0,0.0,0.0,0.0,1542.0,1542.0,0.0,0.0,0.0
EB2508-C-6000.DCE,20250519,DCE,1485.0,1485.0,0.0,0.0,0.0,1442.0,1442.0,0.0,0.0,0.0
EB2508-C-6100.DCE,20250519,DCE,1394.5,1394.5,0.0,0.0,0.0,1343.0,1343.0,0.0,0.0,0.0
EB2508-C-6200.DCE,20250519,DCE,1306.5,1306.5,0.0,0.0,0.0,1245.0,1245.0,0.0,0.0,0.0
EB2508-C-6300.DCE,20250519,DCE,1220.0,1220.0,0.0,0.0,0.0,1147.5,1147.5,0.0,0.0,0.0
EB2508-C-6400.DCE,20250519,DCE,1136.5,1136.5,0.0,0.0,0.0,1052.0,1052.0,0.0,0.0,1.0
EB2508-C-6500.DCE,20250519,DCE,1055.5,1055.5,0.0,0.0,0.0,958.0,958.0,0.0,0.0,1.0
EB2508-C-6600.DCE,20250519,DCE,977.5,977.5,0.0,0.0,0.0,867.0,867.0,0.0,0.0,1.0
EB2508-C-6700.DCE,20250519,DCE,902.5,902.5,0.0,0.0,0.0,778.5,778.5,0.0,0.0,4.0
EB2508-C-6800.DCE,20250519,DCE,830.5,830.5,0.0,0.0,0.0,693.5,693.5,0.0,0.0,6.0
EB2508-C-6900.DCE,20250519,DCE,762.0,762.0,0.0,0.0,0.0,612.5,612.5,0.0,0.0,6.0
EB2508-C-7000.DCE,20250519,DCE,697.0,697.0,0.0,0.0,0.0,536.5,536.5,0.0,0.0,5.0
EB2508-C-7100.DCE,20250519,DCE,635.5,635.5,0.0,0.0,0.0,465.5,465.5,0.0,0.0,3.0
EB2508-C-7200.DCE,20250519,DCE,578.0,578.0,0.0,0.0,0.0,400.0,400.0,0.0,0.0,7.0
EB2508-C-7300.DCE,20250519,DCE,523.5,523.5,0.0,0.0,0.0,340.5,340.5,0.0,0.0,1.0
EB2508-C-7400.DCE,20250519,DCE,473.0,473.0,0.0,0.0,0.0,287.0,287.0,0.0,0.0,1.0
EB2508-C-7500.DCE,20250519,DCE,426.0,426.0,0.0,0.0,0.0,239.0,239.0,0.0,0.0,1.0
EB2508-C-7600.DCE,20250519,DCE,382.5,382.5,0.0,0.0,0.0,197.5,197.5,0.0,0.0,8.0
EB2508-C-7700.DCE,20250519,DCE,342.5,342.5,161.5,161.5,161.5,161.5,161.5,2.0,0.16,2.0
EB2508-C-7800.DCE,20250519,DCE,305.5,305.5,0.0,0.0,0.0,130.5,130.5,0.0,0.0,7.0
EB2508-C-7900.DCE,20250519,DCE,272.0,272.0,0.0,0.0,0.0,104.0,104.0,0.0,0.0,4.0
EB2508-C-8000.DCE,20250519,DCE,241.0,241.0,0.0,0.0,0.0,82.5,82.5,0.0,0.0,5.0
EB2508-C-8100.DCE,20250519,DCE,213.0,213.0,0.0,0.0,0.0,64.5,64.5,0.0,0.0,38.0
EB2508-C-8200.DCE,20250519,DCE,188.0,188.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,2.0
EB2508-C-8300.DCE,20250519,DCE,165.5,165.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,3.0
EB2508-C-8400.DCE,20250519,DCE,145.0,145.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,5.0
EB2508-C-8500.DCE,20250519,DCE,126.5,126.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,2.0
EB2508-C-8600.DCE,20250519,DCE,110.5,110.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,10.0
EB2508-C-8700.DCE,20250519,DCE,96.0,96.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,1.0
EB2508-C-8800.DCE,20250519,DCE,83.5,83.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,17.0
EB2508-C-8900.DCE,20250519,DCE,72.0,72.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0
EB2508-C-9000.DCE,20250519,DCE,62.0,62.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,11.0
EB2508-C-9100.DCE,20250519,DCE,53.5,53.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
EB2508-C-9200.DCE,20250519,DCE,46.0,46.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0
EB2508-C-9400.DCE,20250519,DCE,33.5,33.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0
EB2508-C-9600.DCE,20250519,DCE,24.5,24.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,26.0
EB2508-C-9800.DCE,20250519,DCE,17.5,17.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,28.0
EB2508-P-5800.DCE,20250519,DCE,19.5,19.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2508-P-5900.DCE,20250519,DCE,26.0,26.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
EB2508-P-6000.DCE,20250519,DCE,33.5,33.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.0
EB2508-P-6100.DCE,20250519,DCE,43.0,43.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,1.0
EB2508-P-6200.DCE,20250519,DCE,55.0,55.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,3.0
EB2508-P-6300.DCE,20250519,DCE,68.5,68.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,2.0
EB2508-P-6400.DCE,20250519,DCE,84.5,84.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,3.0
EB2508-P-6500.DCE,20250519,DCE,103.5,103.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,3.0
EB2508-P-6600.DCE,20250519,DCE,125.0,125.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,5.0
EB2508-P-6700.DCE,20250519,DCE,150.0,150.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,5.0
EB2508-P-6800.DCE,20250519,DCE,178.0,178.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,3.0
EB2508-P-6900.DCE,20250519,DCE,209.5,209.5,0.0,0.0,0.0,71.5,71.5,0.0,0.0,3.0
EB2508-P-7000.DCE,20250519,DCE,244.0,244.0,0.0,0.0,0.0,95.5,95.5,0.0,0.0,14.0
EB2508-P-7100.DCE,20250519,DCE,282.5,500.0,0.0,0.0,0.0,124.0,124.0,0.0,0.0,38.0
EB2508-P-7200.DCE,20250519,DCE,324.5,324.5,0.0,0.0,0.0,158.5,158.5,0.0,0.0,18.0
EB2508-P-7300.DCE,20250519,DCE,370.0,370.0,0.0,0.0,0.0,199.0,199.0,0.0,0.0,6.0
EB2508-P-7400.DCE,20250519,DCE,419.5,419.5,0.0,0.0,0.0,245.0,245.0,0.0,0.0,13.0
EB2508-P-7500.DCE,20250519,DCE,472.0,472.0,0.0,0.0,0.0,297.0,297.0,0.0,0.0,3.0
EB2508-P-7600.DCE,20250519,DCE,528.5,528.5,0.0,0.0,0.0,355.0,355.0,0.0,0.0,12.0
EB2508-P-7700.DCE,20250519,DCE,588.0,588.0,0.0,0.0,0.0,419.0,419.0,0.0,0.0,1.0
EB2508-P-7800.DCE,20250519,DCE,651.0,651.0,0.0,0.0,0.0,487.5,487.5,0.0,0.0,14.0
EB2508-P-7900.DCE,20250519,DCE,717.0,717.0,0.0,0.0,0.0,561.5,561.5,0.0,0.0,1.0
EB2508-P-8000.DCE,20250519,DCE,786.0,786.0,0.0,0.0,0.0,639.5,639.5,0.0,0.0,11.0
EB2508-P-8100.DCE,20250519,DCE,858.0,858.0,0.0,0.0,0.0,721.5,721.5,0.0,0.0,0.0
EB2508-P-8200.DCE,20250519,DCE,932.5,932.5,0.0,0.0,0.0,807.0,807.0,0.0,0.0,8.0
EB2508-P-8300.DCE,20250519,DCE,1010.0,1010.0,0.0,0.0,0.0,895.0,895.0,0.0,0.0,0.0
EB2508-P-8400.DCE,20250519,DCE,1089.5,1089.5,0.0,0.0,0.0,986.0,986.0,0.0,0.0,5.0
EB2508-P-8500.DCE,20250519,DCE,1171.0,1171.0,0.0,0.0,0.0,1078.5,1078.5,0.0,0.0,0.0
EB2508-P-8600.DCE,20250519,DCE,1254.5,1254.5,0.0,0.0,0.0,1173.0,1173.0,0.0,0.0,7.0
EB2508-P-8700.DCE,20250519,DCE,1340.0,1340.0,0.0,0.0,0.0,1268.5,1268.5,0.0,0.0,0.0
EB2508-P-8800.DCE,20250519,DCE,1427.5,1427.5,0.0,0.0,0.0,1365.5,1365.5,0.0,0.0,4.0
EB2508-P-8900.DCE,20250519,DCE,1516.0,1516.0,0.0,0.0,0.0,1463.5,1463.5,0.0,0.0,0.0
EB2508-P-9000.DCE,20250519,DCE,1606.0,1606.0,0.0,0.0,0.0,1562.0,1562.0,0.0,0.0,2.0
EB2508-P-9100.DCE,20250519,DCE,1697.0,1697.0,0.0,0.0,0.0,1661.0,1661.0,0.0,0.0,0.0
EB2508-P-9200.DCE,20250519,DCE,1789.5,1789.5,0.0,0.0,0.0,1760.5,1760.5,0.0,0.0,3.0
EB2508-P-9400.DCE,20250519,DCE,1977.5,1977.5,0.0,0.0,0.0,1958.0,1958.0,0.0,0.0,1.0
EB2508-P-9600.DCE,20250519,DCE,2168.0,2168.0,0.0,0.0,0.0,2158.0,2158.0,0.0,0.0,0.0
EB2508-P-9800.DCE,20250519,DCE,2361.5,2361.5,0.0,0.0,0.0,2358.0,2358.0,0.0,0.0,0.0
EB2509-C-10000.DCE,20250519,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
EB2509-C-5800.DCE,20250519,DCE,1571.5,1571.5,0.0,0.0,0.0,1547.0,1547.0,0.0,0.0,0.0
EB2509-C-5900.DCE,20250519,DCE,1474.5,1474.5,0.0,0.0,0.0,1447.0,1447.0,0.0,0.0,0.0
EB2509-C-6000.DCE,20250519,DCE,1378.0,1378.0,0.0,0.0,0.0,1347.0,1347.0,0.0,0.0,0.0
EB2509-C-6100.DCE,20250519,DCE,1283.5,1283.5,0.0,0.0,0.0,1247.0,1247.0,0.0,0.0,0.0
EB2509-C-6200.DCE,20250519,DCE,1190.5,1190.5,0.0,0.0,0.0,1147.0,1147.0,0.0,0.0,0.0
EB2509-C-6300.DCE,20250519,DCE,1099.5,1099.5,0.0,0.0,0.0,1047.0,1047.0,0.0,0.0,1.0
EB2509-C-6400.DCE,20250519,DCE,1011.0,1011.0,0.0,0.0,0.0,948.0,948.0,0.0,0.0,1.0
EB2509-C-6500.DCE,20250519,DCE,925.5,925.5,0.0,0.0,0.0,850.0,850.0,0.0,0.0,2.0
EB2509-C-6600.DCE,20250519,DCE,843.0,843.0,0.0,0.0,0.0,754.0,754.0,0.0,0.0,1.0
EB2509-C-6700.DCE,20250519,DCE,764.0,764.0,409.0,700.0,409.0,700.0,661.0,2.0,0.55,2.0
EB2509-C-6800.DCE,20250519,DCE,689.0,689.0,0.0,0.0,0.0,571.0,571.0,0.0,0.0,3.0
EB2509-C-6900.DCE,20250519,DCE,618.0,608.5,0.0,0.0,0.0,486.0,486.0,0.0,0.0,3.0
EB2509-C-7000.DCE,20250519,DCE,551.0,551.0,0.0,0.0,0.0,406.5,406.5,0.0,0.0,6.0
EB2509-C-7100.DCE,20250519,DCE,489.0,489.0,0.0,0.0,0.0,334.0,334.0,0.0,0.0,2.0
EB2509-C-7200.DCE,20250519,DCE,431.0,431.0,368.5,368.5,368.5,368.5,269.0,1.0,0.18,4.0
EB2509-C-7300.DCE,20250519,DCE,378.0,357.0,0.0,0.0,0.0,212.5,212.5,0.0,0.0,5.0
EB2509-C-7400.DCE,20250519,DCE,329.5,329.5,0.0,0.0,0.0,164.0,164.0,0.0,0.0,3.0
EB2509-C-7500.DCE,20250519,DCE,286.0,260.0,0.0,0.0,0.0,124.0,124.0,0.0,0.0,6.0
EB2509-C-7600.DCE,20250519,DCE,246.5,246.5,0.0,0.0,0.0,91.5,91.5,0.0,0.0,1.0
EB2509-C-7700.DCE,20250519,DCE,211.5,211.5,0.0,0.0,0.0,66.0,66.0,0.0,0.0,2.0
EB2509-C-7800.DCE,20250519,DCE,180.0,133.0,90.0,90.0,90.0,90.0,46.5,1.0,0.04,11.0
EB2509-C-7900.DCE,20250519,DCE,152.5,152.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,1.0
EB2509-C-8000.DCE,20250519,DCE,128.5,128.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,2.0
EB2509-C-8100.DCE,20250519,DCE,107.5,107.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,2.0
EB2509-C-8200.DCE,20250519,DCE,90.0,90.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,2.0
EB2509-C-8300.DCE,20250519,DCE,74.5,74.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0
EB2509-C-8400.DCE,20250519,DCE,61.5,61.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,6.0
EB2509-C-8500.DCE,20250519,DCE,50.5,50.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
EB2509-C-8600.DCE,20250519,DCE,41.0,41.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0
EB2509-C-8800.DCE,20250519,DCE,27.0,33.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,85.0
EB2509-C-9000.DCE,20250519,DCE,17.0,17.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,5.0
EB2509-C-9200.DCE,20250519,DCE,11.0,11.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0
EB2509-C-9400.DCE,20250519,DCE,6.5,6.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
EB2509-C-9600.DCE,20250519,DCE,4.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
EB2509-C-9800.DCE,20250519,DCE,2.5,2.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0
EB2509-P-10000.DCE,20250519,DCE,2631.0,2631.0,0.0,0.0,0.0,2653.0,2653.0,0.0,0.0,2.0
EB2509-P-5800.DCE,20250519,DCE,5.5,5.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
EB2509-P-5900.DCE,20250519,DCE,8.5,8.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
EB2509-P-6000.DCE,20250519,DCE,12.5,12.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
EB2509-P-6100.DCE,20250519,DCE,17.5,17.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
EB2509-P-6200.DCE,20250519,DCE,24.5,24.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
EB2509-P-6300.DCE,20250519,DCE,33.5,33.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0
EB2509-P-6400.DCE,20250519,DCE,45.0,45.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,5.0
EB2509-P-6500.DCE,20250519,DCE,59.0,59.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0
EB2509-P-6600.DCE,20250519,DCE,76.5,76.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,8.0
EB2509-P-6700.DCE,20250519,DCE,97.0,97.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,6.0
EB2509-P-6800.DCE,20250519,DCE,121.5,121.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,8.0
EB2509-P-6900.DCE,20250519,DCE,150.5,150.5,0.0,0.0,0.0,40.0,40.0,0.0,0.0,12.0
EB2509-P-7000.DCE,20250519,DCE,183.0,183.0,0.0,0.0,0.0,60.5,60.5,0.0,0.0,11.0
EB2509-P-7100.DCE,20250519,DCE,220.5,220.5,0.0,0.0,0.0,88.0,88.0,0.0,0.0,1.0
