ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EB2506-P-9200.DCE,20250214,DCE,751.0,751.0,0.0,0.0,0.0,747.0,747.0,0.0,0.0,1.0
EB2506-P-9300.DCE,20250214,DCE,835.5,835.5,0.0,0.0,0.0,833.0,833.0,0.0,0.0,2.0
EB2506-P-9400.DCE,20250214,DCE,923.0,923.0,0.0,0.0,0.0,921.5,921.5,0.0,0.0,1.0
EB2506-P-9500.DCE,20250214,DCE,1013.0,1013.0,0.0,0.0,0.0,1012.5,1012.5,0.0,0.0,0.0
EB2506-P-9600.DCE,20250214,DCE,1105.0,1105.0,0.0,0.0,0.0,1105.5,1105.5,0.0,0.0,0.0
EB2506-P-9700.DCE,20250214,DCE,1199.0,1199.0,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0
EB2506-P-9800.DCE,20250214,DCE,1294.0,1294.0,0.0,0.0,0.0,1296.0,1296.0,0.0,0.0,0.0
EB2507-C-10000.DCE,20250214,DCE,13.0,13.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,35.0
EB2507-C-7000.DCE,20250214,DCE,1459.5,1459.5,0.0,0.0,0.0,1453.5,1453.5,0.0,0.0,0.0
EB2507-C-7200.DCE,20250214,DCE,1266.5,1266.5,0.0,0.0,0.0,1259.0,1259.0,0.0,0.0,0.0
EB2507-C-7400.DCE,20250214,DCE,1080.0,1080.0,0.0,0.0,0.0,1071.0,1071.0,0.0,0.0,1.0
EB2507-C-7500.DCE,20250214,DCE,990.0,990.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0
EB2507-C-7600.DCE,20250214,DCE,903.0,903.0,0.0,0.0,0.0,892.0,892.0,0.0,0.0,1.0
EB2507-C-7700.DCE,20250214,DCE,818.5,818.5,0.0,0.0,0.0,807.0,807.0,0.0,0.0,2.0
EB2507-C-7800.DCE,20250214,DCE,738.0,738.0,0.0,0.0,0.0,725.5,725.5,0.0,0.0,3.0
EB2507-C-7900.DCE,20250214,DCE,661.5,661.5,0.0,0.0,0.0,648.0,648.0,0.0,0.0,4.0
EB2507-C-8000.DCE,20250214,DCE,589.0,589.0,0.0,0.0,0.0,574.5,574.5,0.0,0.0,3.0
EB2507-C-8100.DCE,20250214,DCE,521.0,521.0,0.0,0.0,0.0,506.0,506.0,0.0,0.0,5.0
EB2507-C-8200.DCE,20250214,DCE,458.0,458.0,0.0,0.0,0.0,442.5,442.5,0.0,0.0,2.0
EB2507-C-8300.DCE,20250214,DCE,399.5,399.5,0.0,0.0,0.0,384.0,384.0,0.0,0.0,4.0
EB2507-C-8400.DCE,20250214,DCE,346.5,346.5,0.0,0.0,0.0,330.5,330.5,0.0,0.0,3.0
EB2507-C-8500.DCE,20250214,DCE,298.0,298.0,0.0,0.0,0.0,282.5,282.5,0.0,0.0,5.0
EB2507-C-8600.DCE,20250214,DCE,255.0,255.0,0.0,0.0,0.0,239.5,239.5,0.0,0.0,9.0
EB2507-C-8700.DCE,20250214,DCE,216.5,216.5,0.0,0.0,0.0,201.5,201.5,0.0,0.0,7.0
EB2507-C-8800.DCE,20250214,DCE,182.0,182.0,0.0,0.0,0.0,168.0,168.0,0.0,0.0,9.0
EB2507-C-8900.DCE,20250214,DCE,152.5,152.5,0.0,0.0,0.0,139.0,139.0,0.0,0.0,8.0
EB2507-C-9000.DCE,20250214,DCE,126.5,126.5,0.0,0.0,0.0,114.5,114.5,0.0,0.0,8.0
EB2507-C-9100.DCE,20250214,DCE,104.5,104.5,0.0,0.0,0.0,93.0,93.0,0.0,0.0,11.0
EB2507-C-9200.DCE,20250214,DCE,85.5,85.5,0.0,0.0,0.0,75.5,75.5,0.0,0.0,6.0
EB2507-C-9300.DCE,20250214,DCE,69.5,69.5,0.0,0.0,0.0,60.5,60.5,0.0,0.0,20.0
EB2507-C-9400.DCE,20250214,DCE,56.0,56.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,30.0
EB2507-C-9500.DCE,20250214,DCE,45.0,45.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,28.0
EB2507-C-9600.DCE,20250214,DCE,35.5,35.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,28.0
EB2507-C-9700.DCE,20250214,DCE,28.0,28.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0
EB2507-C-9800.DCE,20250214,DCE,22.0,22.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,54.0
EB2507-P-10000.DCE,20250214,DCE,1552.5,1552.5,0.0,0.0,0.0,1555.0,1555.0,0.0,0.0,0.0
EB2507-P-7000.DCE,20250214,DCE,6.0,6.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,41.0
EB2507-P-7200.DCE,20250214,DCE,13.5,13.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,17.0
EB2507-P-7400.DCE,20250214,DCE,26.5,26.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,5.0
EB2507-P-7500.DCE,20250214,DCE,36.5,36.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,0.0
EB2507-P-7600.DCE,20250214,DCE,49.0,49.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,10.0
EB2507-P-7700.DCE,20250214,DCE,64.5,64.5,0.0,0.0,0.0,58.0,58.0,0.0,0.0,6.0
EB2507-P-7800.DCE,20250214,DCE,84.0,84.0,0.0,0.0,0.0,76.0,76.0,0.0,0.0,10.0
EB2507-P-7900.DCE,20250214,DCE,106.5,106.5,0.0,0.0,0.0,98.0,98.0,0.0,0.0,7.0
EB2507-P-8000.DCE,20250214,DCE,134.0,134.0,0.0,0.0,0.0,124.5,124.5,0.0,0.0,11.0
EB2507-P-8100.DCE,20250214,DCE,165.5,165.5,0.0,0.0,0.0,155.5,155.5,0.0,0.0,6.0
EB2507-P-8200.DCE,20250214,DCE,202.0,202.0,0.0,0.0,0.0,191.5,191.5,0.0,0.0,5.0
EB2507-P-8300.DCE,20250214,DCE,243.5,243.5,0.0,0.0,0.0,232.5,232.5,0.0,0.0,6.0
EB2507-P-8400.DCE,20250214,DCE,290.0,290.0,0.0,0.0,0.0,279.0,279.0,0.0,0.0,3.0
EB2507-P-8500.DCE,20250214,DCE,341.0,341.0,0.0,0.0,0.0,330.5,330.5,0.0,0.0,3.0
EB2507-P-8600.DCE,20250214,DCE,397.5,397.5,0.0,0.0,0.0,387.0,387.0,0.0,0.0,4.0
EB2507-P-8700.DCE,20250214,DCE,458.5,458.5,0.0,0.0,0.0,448.5,448.5,0.0,0.0,2.0
EB2507-P-8800.DCE,20250214,DCE,524.0,524.0,0.0,0.0,0.0,515.0,515.0,0.0,0.0,1.0
EB2507-P-8900.DCE,20250214,DCE,593.5,593.5,0.0,0.0,0.0,585.5,585.5,0.0,0.0,1.0
EB2507-P-9000.DCE,20250214,DCE,667.5,667.5,0.0,0.0,0.0,660.5,660.5,0.0,0.0,1.0
EB2507-P-9100.DCE,20250214,DCE,745.0,745.0,0.0,0.0,0.0,739.0,739.0,0.0,0.0,1.0
EB2507-P-9200.DCE,20250214,DCE,825.5,825.5,0.0,0.0,0.0,820.5,820.5,0.0,0.0,1.0
EB2507-P-9300.DCE,20250214,DCE,909.5,909.5,0.0,0.0,0.0,905.5,905.5,0.0,0.0,1.0
EB2507-P-9400.DCE,20250214,DCE,995.5,995.5,0.0,0.0,0.0,993.0,993.0,0.0,0.0,0.0
EB2507-P-9500.DCE,20250214,DCE,1084.5,1084.5,0.0,0.0,0.0,1082.5,1082.5,0.0,0.0,0.0
EB2507-P-9600.DCE,20250214,DCE,1175.0,1175.0,0.0,0.0,0.0,1174.0,1174.0,0.0,0.0,0.0
EB2507-P-9700.DCE,20250214,DCE,1267.5,1267.5,0.0,0.0,0.0,1267.5,1267.5,0.0,0.0,0.0
EB2507-P-9800.DCE,20250214,DCE,1361.5,1361.5,0.0,0.0,0.0,1362.0,1362.0,0.0,0.0,0.0
EB2508-C-7000.DCE,20250214,DCE,1424.5,1424.5,0.0,0.0,0.0,1420.5,1420.5,0.0,0.0,0.0
EB2508-C-7200.DCE,20250214,DCE,1236.5,1236.5,0.0,0.0,0.0,1230.5,1230.5,0.0,0.0,0.0
EB2508-C-7400.DCE,20250214,DCE,1056.0,1056.0,0.0,0.0,0.0,1048.0,1048.0,0.0,0.0,0.0
EB2508-C-7600.DCE,20250214,DCE,886.0,886.0,0.0,0.0,0.0,876.0,876.0,0.0,0.0,0.0
EB2508-C-7800.DCE,20250214,DCE,729.5,729.5,0.0,0.0,0.0,717.5,717.5,0.0,0.0,4.0
EB2508-C-8000.DCE,20250214,DCE,588.5,588.5,0.0,0.0,0.0,574.5,574.5,0.0,0.0,2.0
EB2508-C-8200.DCE,20250214,DCE,464.5,464.5,0.0,0.0,0.0,449.5,449.5,0.0,0.0,2.0
EB2508-C-8400.DCE,20250214,DCE,358.5,358.5,0.0,0.0,0.0,343.0,343.0,0.0,0.0,4.0
EB2508-C-8600.DCE,20250214,DCE,270.5,270.5,0.0,0.0,0.0,255.5,255.5,0.0,0.0,9.0
EB2508-C-8800.DCE,20250214,DCE,199.5,199.5,0.0,0.0,0.0,185.5,185.5,0.0,0.0,16.0
EB2508-C-9000.DCE,20250214,DCE,143.5,143.5,0.0,0.0,0.0,131.5,131.5,0.0,0.0,10.0
EB2508-C-9200.DCE,20250214,DCE,101.0,101.0,0.0,0.0,0.0,90.5,90.5,0.0,0.0,10.0
EB2508-C-9400.DCE,20250214,DCE,69.5,69.5,0.0,0.0,0.0,61.0,61.0,0.0,0.0,19.0
EB2508-C-9600.DCE,20250214,DCE,47.0,47.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,26.0
EB2508-C-9800.DCE,20250214,DCE,31.0,31.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,28.0
EB2508-P-7000.DCE,20250214,DCE,12.5,12.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0
EB2508-P-7200.DCE,20250214,DCE,24.5,24.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,13.0
EB2508-P-7400.DCE,20250214,DCE,43.5,43.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,12.0
EB2508-P-7600.DCE,20250214,DCE,73.0,73.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,11.0
EB2508-P-7800.DCE,20250214,DCE,115.5,115.5,0.0,0.0,0.0,105.5,105.5,0.0,0.0,13.0
EB2508-P-8000.DCE,20250214,DCE,173.5,173.5,0.0,0.0,0.0,161.5,161.5,0.0,0.0,11.0
EB2508-P-8200.DCE,20250214,DCE,248.5,248.5,0.0,0.0,0.0,235.5,235.5,0.0,0.0,8.0
EB2508-P-8400.DCE,20250214,DCE,341.5,341.5,0.0,0.0,0.0,328.5,328.5,0.0,0.0,5.0
EB2508-P-8600.DCE,20250214,DCE,452.5,452.5,0.0,0.0,0.0,439.5,439.5,0.0,0.0,7.0
EB2508-P-8800.DCE,20250214,DCE,580.5,580.5,0.0,0.0,0.0,568.5,568.5,0.0,0.0,4.0
EB2508-P-9000.DCE,20250214,DCE,724.0,724.0,0.0,0.0,0.0,713.5,713.5,0.0,0.0,2.0
EB2508-P-9200.DCE,20250214,DCE,880.5,880.5,0.0,0.0,0.0,872.0,872.0,0.0,0.0,3.0
EB2508-P-9400.DCE,20250214,DCE,1048.5,1048.5,0.0,0.0,0.0,1042.0,1042.0,0.0,0.0,1.0
EB2508-P-9600.DCE,20250214,DCE,1225.0,1225.0,0.0,0.0,0.0,1220.5,1220.5,0.0,0.0,0.0
EB2508-P-9800.DCE,20250214,DCE,1409.0,1409.0,0.0,0.0,0.0,1406.0,1406.0,0.0,0.0,0.0
EB2509-C-10000.DCE,20250214,DCE,24.5,24.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,4.0
EB2509-C-7000.DCE,20250214,DCE,1381.5,1381.5,0.0,0.0,0.0,1377.5,1377.5,0.0,0.0,0.0
EB2509-C-7200.DCE,20250214,DCE,1197.5,1197.5,0.0,0.0,0.0,1193.0,1193.0,0.0,0.0,0.0
EB2509-C-7400.DCE,20250214,DCE,1023.0,1023.0,0.0,0.0,0.0,1018.0,1018.0,0.0,0.0,0.0
EB2509-C-7600.DCE,20250214,DCE,860.0,860.0,0.0,0.0,0.0,854.0,854.0,0.0,0.0,0.0
EB2509-C-7800.DCE,20250214,DCE,710.0,710.0,0.0,0.0,0.0,704.0,704.0,0.0,0.0,0.0
EB2509-C-8000.DCE,20250214,DCE,576.0,576.0,0.0,0.0,0.0,569.5,569.5,0.0,0.0,1.0
EB2509-C-8200.DCE,20250214,DCE,458.5,458.5,0.0,0.0,0.0,451.5,451.5,0.0,0.0,2.0
EB2509-C-8400.DCE,20250214,DCE,358.0,358.0,0.0,0.0,0.0,351.0,351.0,0.0,0.0,7.0
EB2509-C-8600.DCE,20250214,DCE,274.0,274.0,0.0,0.0,0.0,267.5,267.5,0.0,0.0,9.0
EB2509-C-8800.DCE,20250214,DCE,205.5,205.5,0.0,0.0,0.0,199.5,199.5,0.0,0.0,10.0
EB2509-C-9000.DCE,20250214,DCE,151.0,151.0,0.0,0.0,0.0,146.0,146.0,0.0,0.0,6.0
EB2509-C-9200.DCE,20250214,DCE,109.0,109.0,0.0,0.0,0.0,105.0,105.0,0.0,0.0,3.0
EB2509-C-9400.DCE,20250214,DCE,77.5,77.5,0.0,0.0,0.0,73.5,73.5,0.0,0.0,1.0
EB2509-C-9600.DCE,20250214,DCE,53.5,53.5,0.0,0.0,0.0,51.0,51.0,0.0,0.0,1.0
EB2509-C-9800.DCE,20250214,DCE,36.5,36.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,3.0
EB2509-P-10000.DCE,20250214,DCE,1651.0,1651.0,0.0,0.0,0.0,1652.0,1652.0,0.0,0.0,0.0
EB2509-P-7000.DCE,20250214,DCE,20.5,20.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,10.0
EB2509-P-7200.DCE,20250214,DCE,36.5,36.5,0.0,0.0,0.0,35.0,35.0,0.0,0.0,12.0
EB2509-P-7400.DCE,20250214,DCE,61.5,61.5,0.0,0.0,0.0,59.0,59.0,0.0,0.0,10.0
EB2509-P-7600.DCE,20250214,DCE,97.0,97.0,0.0,0.0,0.0,94.5,94.5,0.0,0.0,17.0
EB2509-P-7800.DCE,20250214,DCE,146.5,146.5,0.0,0.0,0.0,143.5,143.5,0.0,0.0,19.0
EB2509-P-8000.DCE,20250214,DCE,211.0,211.0,0.0,0.0,0.0,207.5,207.5,0.0,0.0,26.0
EB2509-P-8200.DCE,20250214,DCE,292.5,292.5,0.0,0.0,0.0,288.5,288.5,0.0,0.0,13.0
EB2509-P-8400.DCE,20250214,DCE,390.5,390.5,0.0,0.0,0.0,387.0,387.0,0.0,0.0,10.0
EB2509-P-8600.DCE,20250214,DCE,505.5,505.5,0.0,0.0,0.0,502.0,502.0,0.0,0.0,2.0
EB2509-P-8800.DCE,20250214,DCE,636.0,636.0,0.0,0.0,0.0,633.0,633.0,0.0,0.0,1.0
EB2509-P-9000.DCE,20250214,DCE,780.5,780.5,0.0,0.0,0.0,778.5,778.5,0.0,0.0,1.0
EB2509-P-9200.DCE,20250214,DCE,937.5,937.5,0.0,0.0,0.0,936.0,936.0,0.0,0.0,0.0
EB2509-P-9400.DCE,20250214,DCE,1105.0,1105.0,0.0,0.0,0.0,1104.5,1104.5,0.0,0.0,0.0
EB2509-P-9600.DCE,20250214,DCE,1280.5,1280.5,0.0,0.0,0.0,1280.5,1280.5,0.0,0.0,0.0
EB2509-P-9800.DCE,20250214,DCE,1463.0,1463.0,0.0,0.0,0.0,1464.0,1464.0,0.0,0.0,0.0
EB2510-C-7200.DCE,20250214,DCE,1178.5,1178.5,0.0,0.0,0.0,1191.5,1191.5,0.0,0.0,0.0
EB2510-C-7400.DCE,20250214,DCE,1009.5,1009.5,0.0,0.0,0.0,1022.0,1022.0,0.0,0.0,0.0
EB2510-C-7600.DCE,20250214,DCE,852.0,852.0,0.0,0.0,0.0,864.5,864.5,0.0,0.0,1.0
EB2510-C-7800.DCE,20250214,DCE,708.0,708.0,0.0,0.0,0.0,720.5,720.5,0.0,0.0,2.0
EB2510-C-8000.DCE,20250214,DCE,579.0,579.0,0.0,0.0,0.0,591.5,591.5,0.0,0.0,3.0
EB2510-C-8200.DCE,20250214,DCE,466.0,466.0,0.0,0.0,0.0,477.5,477.5,0.0,0.0,4.0
EB2510-C-8400.DCE,20250214,DCE,369.0,369.0,0.0,0.0,0.0,379.5,379.5,0.0,0.0,9.0
EB2510-C-8600.DCE,20250214,DCE,287.0,287.0,0.0,0.0,0.0,297.0,297.0,0.0,0.0,15.0
EB2510-C-8800.DCE,20250214,DCE,220.0,220.0,0.0,0.0,0.0,228.5,228.5,0.0,0.0,15.0
EB2510-C-9000.DCE,20250214,DCE,165.5,165.5,0.0,0.0,0.0,173.0,173.0,0.0,0.0,16.0
EB2510-C-9200.DCE,20250214,DCE,122.5,122.5,0.0,0.0,0.0,129.0,129.0,0.0,0.0,8.0
EB2510-C-9400.DCE,20250214,DCE,89.5,89.5,0.0,0.0,0.0,94.5,94.5,0.0,0.0,11.0
EB2510-C-9600.DCE,20250214,DCE,64.0,64.0,0.0,0.0,0.0,68.5,68.5,0.0,0.0,5.0
EB2510-P-7200.DCE,20250214,DCE,51.0,51.0,0.0,0.0,0.0,52.0,52.0,0.0,0.0,0.0
EB2510-P-7400.DCE,20250214,DCE,81.0,81.0,0.0,0.0,0.0,82.0,82.0,0.0,0.0,3.0
EB2510-P-7600.DCE,20250214,DCE,122.5,122.5,0.0,0.0,0.0,123.5,123.5,0.0,0.0,3.0
EB2510-P-7800.DCE,20250214,DCE,177.5,177.5,0.0,0.0,0.0,178.5,178.5,0.0,0.0,2.0
EB2510-P-8000.DCE,20250214,DCE,247.5,252.0,0.0,0.0,0.0,248.0,248.0,0.0,0.0,28.0
EB2510-P-8200.DCE,20250214,DCE,333.0,333.0,0.0,0.0,0.0,332.5,332.5,0.0,0.0,23.0
EB2510-P-8400.DCE,20250214,DCE,434.5,434.5,0.0,0.0,0.0,433.5,433.5,0.0,0.0,21.0
EB2510-P-8600.DCE,20250214,DCE,551.5,551.5,0.0,0.0,0.0,549.0,549.0,0.0,0.0,4.0
EB2510-P-8800.DCE,20250214,DCE,682.5,682.5,0.0,0.0,0.0,679.5,679.5,0.0,0.0,3.0
EB2510-P-9000.DCE,20250214,DCE,827.0,827.0,0.0,0.0,0.0,822.5,822.5,0.0,0.0,4.0
EB2510-P-9200.DCE,20250214,DCE,983.0,983.0,0.0,0.0,0.0,977.5,977.5,0.0,0.0,0.0
EB2510-P-9400.DCE,20250214,DCE,1149.0,1149.0,0.0,0.0,0.0,1142.0,1142.0,0.0,0.0,0.0
EB2510-P-9600.DCE,20250214,DCE,1323.0,1323.0,0.0,0.0,0.0,1315.0,1315.0,0.0,0.0,0.0
EB2511-C-7200.DCE,20250214,DCE,1175.5,1175.5,0.0,0.0,0.0,1175.5,1175.5,0.0,0.0,0.0
EB2511-C-7400.DCE,20250214,DCE,1012.0,1012.0,0.0,0.0,0.0,1013.0,1013.0,0.0,0.0,0.0
EB2511-C-7600.DCE,20250214,DCE,860.0,860.0,0.0,0.0,0.0,862.0,862.0,0.0,0.0,0.0
EB2511-C-7800.DCE,20250214,DCE,721.5,721.5,0.0,0.0,0.0,724.0,724.0,0.0,0.0,1.0
EB2511-C-8000.DCE,20250214,DCE,597.0,597.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,1.0
EB2511-C-8200.DCE,20250214,DCE,487.5,487.5,0.0,0.0,0.0,491.0,491.0,0.0,0.0,4.0
EB2511-C-8400.DCE,20250214,DCE,392.5,392.5,0.0,0.0,0.0,396.0,396.0,0.0,0.0,6.0
EB2511-C-8600.DCE,20250214,DCE,311.5,311.5,0.0,0.0,0.0,315.5,315.5,0.0,0.0,10.0
EB2511-C-8800.DCE,20250214,DCE,244.0,244.0,0.0,0.0,0.0,248.0,248.0,0.0,0.0,10.0
EB2511-C-9000.DCE,20250214,DCE,188.5,188.5,0.0,0.0,0.0,192.0,192.0,0.0,0.0,7.0
EB2511-C-9200.DCE,20250214,DCE,143.5,143.5,0.0,0.0,0.0,147.0,147.0,0.0,0.0,8.0
EB2511-C-9400.DCE,20250214,DCE,108.0,108.0,0.0,0.0,0.0,111.0,111.0,0.0,0.0,8.0
EB2511-C-9600.DCE,20250214,DCE,80.5,80.5,0.0,0.0,0.0,83.0,83.0,0.0,0.0,1.0
EB2511-P-7200.DCE,20250214,DCE,69.5,69.5,0.0,0.0,0.0,72.5,72.5,0.0,0.0,3.0
EB2511-P-7400.DCE,20250214,DCE,105.0,105.0,0.0,0.0,0.0,108.5,108.5,0.0,0.0,1.0
EB2511-P-7600.DCE,20250214,DCE,151.5,151.5,0.0,0.0,0.0,156.5,156.5,0.0,0.0,1.0
EB2511-P-7800.DCE,20250214,DCE,211.5,211.5,0.0,0.0,0.0,217.0,217.0,0.0,0.0,5.0
EB2511-P-8000.DCE,20250214,DCE,286.0,286.0,0.0,0.0,0.0,292.0,292.0,0.0,0.0,7.0
EB2511-P-8200.DCE,20250214,DCE,374.5,374.5,0.0,0.0,0.0,381.0,381.0,0.0,0.0,9.0
EB2511-P-8400.DCE,20250214,DCE,478.0,478.0,0.0,0.0,0.0,484.5,484.5,0.0,0.0,4.0
EB2511-P-8600.DCE,20250214,DCE,595.5,595.5,0.0,0.0,0.0,602.5,602.5,0.0,0.0,1.0
EB2511-P-8800.DCE,20250214,DCE,726.5,726.5,0.0,0.0,0.0,733.0,733.0,0.0,0.0,1.0
EB2511-P-9000.DCE,20250214,DCE,869.5,869.5,0.0,0.0,0.0,876.0,876.0,0.0,0.0,1.0
EB2511-P-9200.DCE,20250214,DCE,1023.0,1023.0,0.0,0.0,0.0,1029.5,1029.5,0.0,0.0,0.0
EB2511-P-9400.DCE,20250214,DCE,1186.5,1186.5,0.0,0.0,0.0,1192.5,1192.5,0.0,0.0,0.0
EB2511-P-9600.DCE,20250214,DCE,1357.5,1357.5,0.0,0.0,0.0,1363.0,1363.0,0.0,0.0,0.0
EB2512-C-6600.DCE,20250214,DCE,1719.5,1719.5,0.0,0.0,0.0,1708.5,1708.5,0.0,0.0,0.0
EB2512-C-6800.DCE,20250214,DCE,1534.5,1534.5,0.0,0.0,0.0,1522.5,1522.5,0.0,0.0,0.0
EB2512-C-7000.DCE,20250214,DCE,1357.0,1357.0,0.0,0.0,0.0,1344.0,1344.0,0.0,0.0,0.0
EB2512-C-7200.DCE,20250214,DCE,1188.0,1188.0,0.0,0.0,0.0,1174.0,1174.0,0.0,0.0,0.0
EB2512-C-7400.DCE,20250214,DCE,1029.5,1029.5,0.0,0.0,0.0,1014.5,1014.5,0.0,0.0,0.0
EB2512-C-7600.DCE,20250214,DCE,882.5,882.5,0.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0
EB2512-C-7800.DCE,20250214,DCE,748.0,748.0,0.0,0.0,0.0,732.0,732.0,0.0,0.0,0.0
EB2512-C-8000.DCE,20250214,DCE,627.0,627.0,0.0,0.0,0.0,611.0,611.0,0.0,0.0,0.0
EB2512-C-8200.DCE,20250214,DCE,520.0,520.0,0.0,0.0,0.0,503.5,503.5,0.0,0.0,2.0
EB2512-C-8400.DCE,20250214,DCE,426.0,426.0,0.0,0.0,0.0,410.0,410.0,0.0,0.0,2.0
EB2512-C-8600.DCE,20250214,DCE,345.0,345.0,0.0,0.0,0.0,330.0,330.0,0.0,0.0,8.0
EB2512-C-8800.DCE,20250214,DCE,276.5,265.0,0.0,0.0,0.0,262.5,262.5,0.0,0.0,7.0
EB2512-C-9000.DCE,20250214,DCE,219.0,219.0,203.0,205.5,202.5,205.5,206.5,4.0,0.41,3.0
EB2512-C-9200.DCE,20250214,DCE,171.5,171.5,161.0,161.0,161.0,161.0,160.5,1.0,0.08,6.0
EB2512-C-9400.DCE,20250214,DCE,133.0,133.0,131.5,131.5,131.5,131.5,123.0,1.0,0.07,2.0
EB2512-C-9600.DCE,20250214,DCE,102.0,110.5,0.0,0.0,0.0,93.5,93.5,0.0,0.0,2.0
EB2512-P-6600.DCE,20250214,DCE,23.5,23.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,0.0
EB2512-P-6800.DCE,20250214,DCE,38.5,38.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,0.0
EB2512-P-7000.DCE,20250214,DCE,60.5,60.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,0.0
EB2512-P-7200.DCE,20250214,DCE,91.0,91.0,0.0,0.0,0.0,85.5,85.5,0.0,0.0,0.0
EB2512-P-7400.DCE,20250214,DCE,131.0,131.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,1.0
EB2512-P-7600.DCE,20250214,DCE,182.5,182.5,0.0,0.0,0.0,176.0,176.0,0.0,0.0,1.0
EB2512-P-7800.DCE,20250214,DCE,246.5,246.5,0.0,0.0,0.0,239.5,239.5,0.0,0.0,8.0
EB2512-P-8000.DCE,20250214,DCE,324.0,324.0,0.0,0.0,0.0,316.5,316.5,0.0,0.0,3.0
EB2512-P-8200.DCE,20250214,DCE,415.0,415.0,0.0,0.0,0.0,407.5,407.5,0.0,0.0,2.0
EB2512-P-8400.DCE,20250214,DCE,519.0,519.0,0.0,0.0,0.0,512.5,512.5,0.0,0.0,5.0
EB2512-P-8600.DCE,20250214,DCE,636.5,636.5,0.0,0.0,0.0,630.5,630.5,0.0,0.0,1.0
EB2512-P-8800.DCE,20250214,DCE,766.0,766.0,0.0,0.0,0.0,761.5,761.5,0.0,0.0,0.0
EB2512-P-9000.DCE,20250214,DCE,907.0,907.0,0.0,0.0,0.0,903.5,903.5,0.0,0.0,0.0
EB2512-P-9200.DCE,20250214,DCE,1058.5,1058.5,0.0,0.0,0.0,1056.0,1056.0,0.0,0.0,0.0
EB2512-P-9400.DCE,20250214,DCE,1218.5,1218.5,0.0,0.0,0.0,1217.5,1217.5,0.0,0.0,0.0
EB2512-P-9600.DCE,20250214,DCE,1386.5,1386.5,0.0,0.0,0.0,1386.5,1386.5,0.0,0.0,0.0
EB2601-C-7000.DCE,20250214,DCE,1347.0,1347.0,0.0,0.0,0.0,1327.5,1327.5,0.0,0.0,0.0
EB2601-C-7200.DCE,20250214,DCE,1182.0,1182.0,0.0,0.0,0.0,1161.5,1161.5,0.0,0.0,0.0
EB2601-C-7400.DCE,20250214,DCE,1027.0,1027.0,0.0,0.0,0.0,1006.0,1006.0,0.0,0.0,0.0
EB2601-C-7600.DCE,20250214,DCE,884.0,884.0,0.0,0.0,0.0,862.5,862.5,0.0,0.0,0.0
EB2601-C-7800.DCE,20250214,DCE,753.0,753.0,0.0,0.0,0.0,731.5,731.5,0.0,0.0,0.0
EB2601-C-8000.DCE,20250214,DCE,635.0,635.0,0.0,0.0,0.0,614.0,614.0,0.0,0.0,1.0
EB2601-C-8200.DCE,20250214,DCE,530.0,530.0,0.0,0.0,0.0,509.5,509.5,0.0,0.0,7.0
EB2601-C-8400.DCE,20250214,DCE,437.5,437.5,0.0,0.0,0.0,418.5,418.5,0.0,0.0,4.0
EB2601-C-8600.DCE,20250214,DCE,358.0,358.0,0.0,0.0,0.0,340.0,340.0,0.0,0.0,3.0
EB2601-C-8800.DCE,20250214,DCE,290.0,290.0,0.0,0.0,0.0,273.0,273.0,0.0,0.0,11.0
EB2601-C-9000.DCE,20250214,DCE,232.5,232.5,0.0,0.0,0.0,217.0,217.0,0.0,0.0,1.0
EB2601-C-9200.DCE,20250214,DCE,184.5,184.5,0.0,0.0,0.0,171.0,171.0,0.0,0.0,3.0
EB2601-C-9400.DCE,20250214,DCE,145.5,145.5,0.0,0.0,0.0,133.5,133.5,0.0,0.0,1.0
