ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EB2604-P-7200.DCE,20251215,DCE,689.0,689.0,0.0,0.0,0.0,677.5,677.5,0.0,0.0,9.0
EB2604-P-7300.DCE,20251215,DCE,780.0,780.0,0.0,0.0,0.0,762.5,762.5,0.0,0.0,0.0
EB2604-P-7400.DCE,20251215,DCE,873.0,873.0,0.0,0.0,0.0,851.0,851.0,0.0,0.0,3.0
EB2604-P-7600.DCE,20251215,DCE,1062.0,1062.0,0.0,0.0,0.0,1035.0,1035.0,0.0,0.0,1.0
EB2604-P-7800.DCE,20251215,DCE,1254.5,1254.5,0.0,0.0,0.0,1226.5,1226.5,0.0,0.0,1.0
EB2604-P-8000.DCE,20251215,DCE,1448.5,1448.5,0.0,0.0,0.0,1423.5,1423.5,0.0,0.0,0.0
EB2604-P-8200.DCE,20251215,DCE,1644.0,1644.0,0.0,0.0,0.0,1626.0,1626.0,0.0,0.0,0.0
EB2605-C-5800.DCE,20251215,DCE,890.0,890.0,0.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0
EB2605-C-6000.DCE,20251215,DCE,715.0,715.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0
EB2605-C-6100.DCE,20251215,DCE,631.5,631.5,0.0,0.0,0.0,640.5,640.5,0.0,0.0,0.0
EB2605-C-6200.DCE,20251215,DCE,550.5,550.5,0.0,0.0,0.0,567.5,567.5,0.0,0.0,0.0
EB2605-C-6300.DCE,20251215,DCE,474.5,474.5,0.0,0.0,0.0,499.0,499.0,0.0,0.0,0.0
EB2605-C-6400.DCE,20251215,DCE,403.0,403.0,0.0,0.0,0.0,435.5,435.5,0.0,0.0,0.0
EB2605-C-6500.DCE,20251215,DCE,338.5,338.5,0.0,0.0,0.0,377.5,377.5,0.0,0.0,0.0
EB2605-C-6600.DCE,20251215,DCE,281.5,281.5,0.0,0.0,0.0,325.0,325.0,0.0,0.0,1.0
EB2605-C-6700.DCE,20251215,DCE,233.0,233.0,0.0,0.0,0.0,278.0,278.0,0.0,0.0,0.0
EB2605-C-6800.DCE,20251215,DCE,194.0,194.0,0.0,0.0,0.0,236.5,236.5,0.0,0.0,2.0
EB2605-C-6900.DCE,20251215,DCE,163.0,163.0,0.0,0.0,0.0,200.5,200.5,0.0,0.0,0.0
EB2605-C-7000.DCE,20251215,DCE,139.0,139.0,0.0,0.0,0.0,169.0,169.0,0.0,0.0,2.0
EB2605-C-7100.DCE,20251215,DCE,121.0,121.0,0.0,0.0,0.0,143.0,143.0,0.0,0.0,0.0
EB2605-C-7200.DCE,20251215,DCE,107.0,107.0,0.0,0.0,0.0,120.5,120.5,0.0,0.0,2.0
EB2605-C-7300.DCE,20251215,DCE,96.5,96.5,0.0,0.0,0.0,102.5,102.5,0.0,0.0,0.0
EB2605-C-7400.DCE,20251215,DCE,88.0,88.0,0.0,0.0,0.0,87.5,87.5,0.0,0.0,7.0
EB2605-C-7600.DCE,20251215,DCE,75.0,75.0,0.0,0.0,0.0,66.0,66.0,0.0,0.0,28.0
EB2605-C-7800.DCE,20251215,DCE,66.0,66.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,33.0
EB2605-C-8000.DCE,20251215,DCE,58.5,58.5,0.0,0.0,0.0,50.0,50.0,0.0,0.0,39.0
EB2605-C-8200.DCE,20251215,DCE,53.0,53.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,133.0
EB2605-P-5800.DCE,20251215,DCE,74.0,74.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0
EB2605-P-6000.DCE,20251215,DCE,98.5,98.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,48.0
EB2605-P-6100.DCE,20251215,DCE,114.5,114.5,0.0,0.0,0.0,106.5,106.5,0.0,0.0,0.0
EB2605-P-6200.DCE,20251215,DCE,133.5,133.5,0.0,0.0,0.0,133.0,133.0,0.0,0.0,3.0
EB2605-P-6300.DCE,20251215,DCE,156.5,156.5,0.0,0.0,0.0,164.5,164.5,0.0,0.0,0.0
EB2605-P-6400.DCE,20251215,DCE,185.0,185.0,0.0,0.0,0.0,200.5,200.5,0.0,0.0,1.0
EB2605-P-6500.DCE,20251215,DCE,220.0,210.0,49.5,49.5,49.5,49.5,242.0,1.0,0.02,1.0
EB2605-P-6600.DCE,20251215,DCE,262.5,262.5,0.0,0.0,0.0,289.5,289.5,0.0,0.0,5.0
EB2605-P-6700.DCE,20251215,DCE,314.0,314.0,0.0,0.0,0.0,342.0,342.0,0.0,0.0,0.0
EB2605-P-6800.DCE,20251215,DCE,374.0,374.0,0.0,0.0,0.0,400.0,400.0,0.0,0.0,11.0
EB2605-P-6900.DCE,20251215,DCE,442.5,442.5,0.0,0.0,0.0,463.5,463.5,0.0,0.0,0.0
EB2605-P-7000.DCE,20251215,DCE,518.5,518.5,0.0,0.0,0.0,532.0,532.0,0.0,0.0,24.0
EB2605-P-7100.DCE,20251215,DCE,600.0,600.0,0.0,0.0,0.0,605.0,605.0,0.0,0.0,0.0
EB2605-P-7200.DCE,20251215,DCE,686.0,686.0,0.0,0.0,0.0,682.5,682.5,0.0,0.0,9.0
EB2605-P-7300.DCE,20251215,DCE,775.0,775.0,0.0,0.0,0.0,764.0,764.0,0.0,0.0,0.0
EB2605-P-7400.DCE,20251215,DCE,866.0,866.0,0.0,0.0,0.0,848.5,848.5,0.0,0.0,3.0
EB2605-P-7600.DCE,20251215,DCE,1052.5,1052.5,0.0,0.0,0.0,1027.0,1027.0,0.0,0.0,2.0
EB2605-P-7800.DCE,20251215,DCE,1243.0,1243.0,0.0,0.0,0.0,1214.5,1214.5,0.0,0.0,1.0
EB2605-P-8000.DCE,20251215,DCE,1435.0,1435.0,0.0,0.0,0.0,1409.5,1409.5,0.0,0.0,1.0
EB2605-P-8200.DCE,20251215,DCE,1628.5,1628.5,0.0,0.0,0.0,1612.5,1612.5,0.0,0.0,0.0
EB2606-C-6000.DCE,20251215,DCE,767.5,767.5,0.0,0.0,0.0,769.0,769.0,0.0,0.0,0.0
EB2606-C-6200.DCE,20251215,DCE,604.0,604.0,0.0,0.0,0.0,622.0,622.0,0.0,0.0,0.0
EB2606-C-6400.DCE,20251215,DCE,455.5,455.5,0.0,0.0,0.0,491.5,491.5,0.0,0.0,0.0
EB2606-C-6600.DCE,20251215,DCE,331.0,331.0,0.0,0.0,0.0,380.5,380.5,0.0,0.0,1.0
EB2606-C-6800.DCE,20251215,DCE,238.0,238.0,0.0,0.0,0.0,289.0,289.0,0.0,0.0,1.0
EB2606-C-7000.DCE,20251215,DCE,178.0,178.0,0.0,0.0,0.0,217.0,217.0,0.0,0.0,1.0
EB2606-C-7200.DCE,20251215,DCE,142.5,142.5,0.0,0.0,0.0,163.0,163.0,0.0,0.0,1.0
EB2606-C-7400.DCE,20251215,DCE,121.5,121.5,0.0,0.0,0.0,124.0,124.0,0.0,0.0,6.0
EB2606-C-7600.DCE,20251215,DCE,107.5,107.5,0.0,0.0,0.0,98.0,98.0,0.0,0.0,4.0
EB2606-C-7800.DCE,20251215,DCE,97.0,97.0,0.0,0.0,0.0,82.5,82.5,0.0,0.0,4.0
EB2606-C-8000.DCE,20251215,DCE,89.0,89.0,0.0,0.0,0.0,76.5,76.5,0.0,0.0,23.0
EB2606-C-8200.DCE,20251215,DCE,82.5,82.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,47.0
EB2606-P-6000.DCE,20251215,DCE,126.0,126.0,0.0,0.0,0.0,107.5,107.5,0.0,0.0,7.0
EB2606-P-6200.DCE,20251215,DCE,161.5,161.5,0.0,0.0,0.0,159.0,159.0,0.0,0.0,6.0
EB2606-P-6400.DCE,20251215,DCE,212.0,212.0,0.0,0.0,0.0,228.0,228.0,0.0,0.0,3.0
EB2606-P-6600.DCE,20251215,DCE,286.0,286.0,0.0,0.0,0.0,316.0,316.0,0.0,0.0,1.0
EB2606-P-6800.DCE,20251215,DCE,392.0,392.0,0.0,0.0,0.0,423.5,423.5,0.0,0.0,1.0
EB2606-P-7000.DCE,20251215,DCE,531.5,531.5,0.0,0.0,0.0,550.5,550.5,0.0,0.0,3.0
EB2606-P-7200.DCE,20251215,DCE,695.0,695.0,0.0,0.0,0.0,695.0,695.0,0.0,0.0,2.0
EB2606-P-7400.DCE,20251215,DCE,873.0,873.0,0.0,0.0,0.0,855.5,855.5,0.0,0.0,1.0
EB2606-P-7600.DCE,20251215,DCE,1058.0,1058.0,0.0,0.0,0.0,1028.5,1028.5,0.0,0.0,1.0
EB2606-P-7800.DCE,20251215,DCE,1247.0,1247.0,0.0,0.0,0.0,1212.5,1212.5,0.0,0.0,1.0
EB2606-P-8000.DCE,20251215,DCE,1438.0,1438.0,0.0,0.0,0.0,1406.0,1406.0,0.0,0.0,0.0
EB2606-P-8200.DCE,20251215,DCE,1630.5,1630.5,0.0,0.0,0.0,1609.0,1609.0,0.0,0.0,0.0
EB2607-C-6000.DCE,20251215,DCE,816.0,816.0,0.0,0.0,0.0,806.5,806.5,0.0,0.0,0.0
EB2607-C-6200.DCE,20251215,DCE,652.5,652.5,0.0,0.0,0.0,661.5,661.5,0.0,0.0,0.0
EB2607-C-6400.DCE,20251215,DCE,502.5,502.5,0.0,0.0,0.0,532.5,532.5,0.0,0.0,0.0
EB2607-C-6600.DCE,20251215,DCE,374.0,374.0,0.0,0.0,0.0,421.0,421.0,0.0,0.0,1.0
EB2607-C-6800.DCE,20251215,DCE,276.0,276.0,0.0,0.0,0.0,328.0,328.0,0.0,0.0,1.0
EB2607-C-7000.DCE,20251215,DCE,211.0,211.0,0.0,0.0,0.0,253.0,253.0,0.0,0.0,1.0
EB2607-C-7200.DCE,20251215,DCE,172.5,172.5,0.0,0.0,0.0,195.5,195.5,0.0,0.0,3.0
EB2607-C-7400.DCE,20251215,DCE,149.5,149.5,0.0,0.0,0.0,153.0,153.0,0.0,0.0,4.0
EB2607-C-7600.DCE,20251215,DCE,134.5,134.5,0.0,0.0,0.0,124.0,124.0,0.0,0.0,4.0
EB2607-C-7800.DCE,20251215,DCE,123.5,123.5,0.0,0.0,0.0,106.5,106.5,0.0,0.0,9.0
EB2607-C-8000.DCE,20251215,DCE,115.0,115.0,0.0,0.0,0.0,99.5,99.5,0.0,0.0,62.0
EB2607-C-8200.DCE,20251215,DCE,108.0,108.0,0.0,0.0,0.0,76.0,76.0,0.0,0.0,84.0
EB2607-P-6000.DCE,20251215,DCE,146.5,146.5,0.0,0.0,0.0,125.5,125.5,0.0,0.0,3.0
EB2607-P-6200.DCE,20251215,DCE,181.5,181.5,0.0,0.0,0.0,179.5,179.5,0.0,0.0,1.0
EB2607-P-6400.DCE,20251215,DCE,230.0,230.0,0.0,0.0,0.0,249.0,249.0,0.0,0.0,3.0
EB2607-P-6600.DCE,20251215,DCE,300.5,300.5,0.0,0.0,0.0,336.5,336.5,0.0,0.0,6.0
EB2607-P-6800.DCE,20251215,DCE,401.5,401.5,0.0,0.0,0.0,442.5,442.5,0.0,0.0,13.0
EB2607-P-7000.DCE,20251215,DCE,535.5,535.5,0.0,0.0,0.0,566.5,566.5,0.0,0.0,16.0
EB2607-P-7200.DCE,20251215,DCE,695.5,695.5,0.0,0.0,0.0,707.5,707.5,0.0,0.0,2.0
EB2607-P-7400.DCE,20251215,DCE,871.0,871.0,0.0,0.0,0.0,864.0,864.0,0.0,0.0,1.0
EB2607-P-7600.DCE,20251215,DCE,1055.0,1055.0,0.0,0.0,0.0,1034.0,1034.0,0.0,0.0,1.0
EB2607-P-7800.DCE,20251215,DCE,1243.5,1243.5,0.0,0.0,0.0,1215.5,1215.5,0.0,0.0,1.0
EB2607-P-8000.DCE,20251215,DCE,1434.0,1434.0,0.0,0.0,0.0,1407.5,1407.5,0.0,0.0,0.0
EB2607-P-8200.DCE,20251215,DCE,1626.0,1626.0,0.0,0.0,0.0,1611.0,1611.0,0.0,0.0,0.0
EB2608-C-6000.DCE,20251215,DCE,845.5,845.5,0.0,0.0,0.0,842.5,842.5,0.0,0.0,0.0
EB2608-C-6200.DCE,20251215,DCE,682.0,682.0,0.0,0.0,0.0,699.5,699.5,0.0,0.0,0.0
EB2608-C-6400.DCE,20251215,DCE,532.0,532.0,0.0,0.0,0.0,571.0,571.0,0.0,0.0,1.0
EB2608-C-6600.DCE,20251215,DCE,403.0,403.0,0.0,0.0,0.0,459.5,459.5,0.0,0.0,1.0
EB2608-C-6800.DCE,20251215,DCE,303.0,303.0,0.0,0.0,0.0,365.0,365.0,0.0,0.0,2.0
EB2608-C-7000.DCE,20251215,DCE,237.0,237.0,0.0,0.0,0.0,288.0,288.0,0.0,0.0,3.0
EB2608-C-7200.DCE,20251215,DCE,197.5,197.5,0.0,0.0,0.0,227.5,227.5,0.0,0.0,4.0
EB2608-C-7400.DCE,20251215,DCE,174.0,174.0,0.0,0.0,0.0,182.0,182.0,0.0,0.0,1.0
EB2608-C-7600.DCE,20251215,DCE,159.0,159.0,0.0,0.0,0.0,150.5,150.5,0.0,0.0,2.0
EB2608-C-7800.DCE,20251215,DCE,148.5,148.5,0.0,0.0,0.0,130.5,130.5,0.0,0.0,1.0
EB2608-C-8000.DCE,20251215,DCE,140.0,140.0,0.0,0.0,0.0,122.0,122.0,0.0,0.0,4.0
EB2608-C-8200.DCE,20251215,DCE,133.0,133.0,0.0,0.0,0.0,96.0,96.0,0.0,0.0,9.0
EB2608-P-6000.DCE,20251215,DCE,168.0,168.0,0.0,0.0,0.0,142.5,142.5,0.0,0.0,1.0
EB2608-P-6200.DCE,20251215,DCE,203.5,203.5,0.0,0.0,0.0,198.0,198.0,0.0,0.0,1.0
EB2608-P-6400.DCE,20251215,DCE,252.0,252.0,0.0,0.0,0.0,268.0,268.0,0.0,0.0,1.0
EB2608-P-6600.DCE,20251215,DCE,321.5,321.5,0.0,0.0,0.0,355.0,355.0,0.0,0.0,2.0
EB2608-P-6800.DCE,20251215,DCE,420.5,420.5,0.0,0.0,0.0,459.5,459.5,0.0,0.0,1.0
EB2608-P-7000.DCE,20251215,DCE,553.0,553.0,0.0,0.0,0.0,581.0,581.0,0.0,0.0,1.0
EB2608-P-7200.DCE,20251215,DCE,712.0,712.0,0.0,0.0,0.0,719.0,719.0,0.0,0.0,1.0
EB2608-P-7400.DCE,20251215,DCE,887.0,887.0,0.0,0.0,0.0,872.5,872.5,0.0,0.0,1.0
EB2608-P-7600.DCE,20251215,DCE,1071.0,1071.0,0.0,0.0,0.0,1039.5,1039.5,0.0,0.0,0.0
EB2608-P-7800.DCE,20251215,DCE,1259.0,1259.0,0.0,0.0,0.0,1218.5,1218.5,0.0,0.0,0.0
EB2608-P-8000.DCE,20251215,DCE,1449.5,1449.5,0.0,0.0,0.0,1409.5,1409.5,0.0,0.0,0.0
EB2608-P-8200.DCE,20251215,DCE,1641.5,1641.5,0.0,0.0,0.0,1612.5,1612.5,0.0,0.0,0.0
EB2609-C-6000.DCE,20251215,DCE,873.0,873.0,0.0,0.0,0.0,871.0,871.0,0.0,0.0,0.0
EB2609-C-6200.DCE,20251215,DCE,710.5,710.5,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0
EB2609-C-6400.DCE,20251215,DCE,560.5,560.5,0.0,0.0,0.0,604.0,604.0,0.0,0.0,0.0
EB2609-C-6600.DCE,20251215,DCE,430.5,430.5,0.0,0.0,0.0,493.0,493.0,0.0,0.0,1.0
EB2609-C-6800.DCE,20251215,DCE,330.5,330.5,317.0,317.0,317.0,317.0,398.5,1.0,0.16,2.0
EB2609-C-7000.DCE,20251215,DCE,263.5,263.5,245.0,261.5,245.0,261.5,320.5,2.0,0.25,3.0
EB2609-C-7200.DCE,20251215,DCE,224.0,224.0,186.0,186.0,186.0,186.0,258.5,1.0,0.09,3.0
EB2609-C-7400.DCE,20251215,DCE,201.0,201.0,0.0,0.0,0.0,211.5,211.5,0.0,0.0,1.0
EB2609-C-7600.DCE,20251215,DCE,186.5,186.5,0.0,0.0,0.0,178.0,178.0,0.0,0.0,11.0
EB2609-C-7800.DCE,20251215,DCE,176.5,176.5,0.0,0.0,0.0,157.0,157.0,0.0,0.0,25.0
EB2609-C-8000.DCE,20251215,DCE,168.5,168.5,0.0,0.0,0.0,148.5,148.5,0.0,0.0,52.0
EB2609-P-6000.DCE,20251215,DCE,193.0,193.0,0.0,0.0,0.0,164.5,164.5,0.0,0.0,2.0
EB2609-P-6200.DCE,20251215,DCE,229.0,229.0,0.0,0.0,0.0,222.0,222.0,0.0,0.0,1.0
EB2609-P-6400.DCE,20251215,DCE,277.5,277.5,0.0,0.0,0.0,294.0,294.0,0.0,0.0,1.0
EB2609-P-6600.DCE,20251215,DCE,346.5,346.5,0.0,0.0,0.0,382.0,382.0,0.0,0.0,1.0
EB2609-P-6800.DCE,20251215,DCE,444.5,444.5,0.0,0.0,0.0,486.0,486.0,0.0,0.0,2.0
EB2609-P-7000.DCE,20251215,DCE,576.0,576.0,0.0,0.0,0.0,606.5,606.5,0.0,0.0,1.0
EB2609-P-7200.DCE,20251215,DCE,735.0,735.0,0.0,0.0,0.0,743.0,743.0,0.0,0.0,1.0
EB2609-P-7400.DCE,20251215,DCE,910.5,910.5,0.0,0.0,0.0,894.5,894.5,0.0,0.0,0.0
EB2609-P-7600.DCE,20251215,DCE,1094.5,1094.5,0.0,0.0,0.0,1059.5,1059.5,0.0,0.0,0.0
EB2609-P-7800.DCE,20251215,DCE,1283.0,1283.0,0.0,0.0,0.0,1237.0,1237.0,0.0,0.0,0.0
EB2609-P-8000.DCE,20251215,DCE,1474.0,1474.0,0.0,0.0,0.0,1427.5,1427.5,0.0,0.0,0.0
EB2610-C-6000.DCE,20251215,DCE,917.0,917.0,0.0,0.0,0.0,900.5,900.5,0.0,0.0,0.0
EB2610-C-6200.DCE,20251215,DCE,753.5,753.5,0.0,0.0,0.0,761.0,761.0,0.0,0.0,0.0
EB2610-C-6400.DCE,20251215,DCE,602.0,602.0,0.0,0.0,0.0,635.5,635.5,0.0,0.0,4.0
EB2610-C-6600.DCE,20251215,DCE,469.0,469.0,0.0,0.0,0.0,525.0,525.0,0.0,0.0,14.0
EB2610-C-6800.DCE,20251215,DCE,364.5,307.0,0.0,0.0,0.0,430.0,430.0,0.0,0.0,19.0
EB2610-C-7000.DCE,20251215,DCE,293.5,236.5,0.0,0.0,0.0,350.5,350.5,0.0,0.0,27.0
EB2610-C-7200.DCE,20251215,DCE,251.0,251.0,0.0,0.0,0.0,287.0,287.0,0.0,0.0,30.0
EB2610-C-7400.DCE,20251215,DCE,226.5,226.5,180.0,180.0,180.0,180.0,238.0,1.0,0.09,36.0
EB2610-C-7600.DCE,20251215,DCE,212.0,212.0,138.5,138.5,138.5,138.5,203.0,1.0,0.07,38.0
EB2610-P-6000.DCE,20251215,DCE,212.0,212.0,0.0,0.0,0.0,181.5,181.5,0.0,0.0,0.0
EB2610-P-6200.DCE,20251215,DCE,247.0,247.0,0.0,0.0,0.0,240.5,240.5,0.0,0.0,0.0
EB2610-P-6400.DCE,20251215,DCE,293.5,293.5,0.0,0.0,0.0,313.5,313.5,0.0,0.0,1.0
EB2610-P-6600.DCE,20251215,DCE,359.0,359.0,283.0,311.0,283.0,311.0,401.0,3.0,0.5,2.0
EB2610-P-6800.DCE,20251215,DCE,453.0,453.0,0.0,0.0,0.0,504.0,504.0,0.0,0.0,2.0
EB2610-P-7000.DCE,20251215,DCE,580.0,580.0,0.0,0.0,0.0,623.5,623.5,0.0,0.0,1.0
EB2610-P-7200.DCE,20251215,DCE,736.0,736.0,0.0,0.0,0.0,758.0,758.0,0.0,0.0,1.0
EB2610-P-7400.DCE,20251215,DCE,910.0,910.0,0.0,0.0,0.0,907.5,907.5,0.0,0.0,0.0
EB2610-P-7600.DCE,20251215,DCE,1093.5,1093.5,0.0,0.0,0.0,1070.5,1070.5,0.0,0.0,0.0
EB2611-C-6000.DCE,20251215,DCE,1015.0,1015.0,0.0,0.0,0.0,976.5,976.5,0.0,0.0,0.0
EB2611-C-6200.DCE,20251215,DCE,849.0,849.0,0.0,0.0,0.0,836.5,836.5,0.0,0.0,0.0
EB2611-C-6400.DCE,20251215,DCE,692.5,692.5,0.0,0.0,0.0,708.5,708.5,0.0,0.0,0.0
EB2611-C-6600.DCE,20251215,DCE,551.5,551.5,0.0,0.0,0.0,595.0,595.0,0.0,0.0,0.0
EB2611-C-6800.DCE,20251215,DCE,434.5,434.5,0.0,0.0,0.0,495.5,495.5,0.0,0.0,0.0
EB2611-C-7000.DCE,20251215,DCE,350.0,350.0,287.0,287.0,287.0,287.0,411.5,1.0,0.14,1.0
EB2611-C-7200.DCE,20251215,DCE,297.5,297.5,228.5,228.5,228.5,228.5,342.0,1.0,0.11,10.0
EB2611-C-7400.DCE,20251215,DCE,267.5,267.5,177.0,177.0,175.0,176.5,287.5,3.0,0.26,41.0
EB2611-C-7600.DCE,20251215,DCE,250.5,250.5,137.0,137.0,137.0,137.0,246.5,1.0,0.07,44.0
EB2611-P-6000.DCE,20251215,DCE,232.5,232.5,0.0,0.0,0.0,194.0,194.0,0.0,0.0,0.0
EB2611-P-6200.DCE,20251215,DCE,265.0,265.0,0.0,0.0,0.0,252.0,252.0,0.0,0.0,0.0
EB2611-P-6400.DCE,20251215,DCE,306.5,306.5,0.0,0.0,0.0,322.5,322.5,0.0,0.0,2.0
EB2611-P-6600.DCE,20251215,DCE,363.5,363.5,336.0,336.0,336.0,336.0,406.5,1.0,0.17,3.0
EB2611-P-6800.DCE,20251215,DCE,444.5,444.5,0.0,0.0,0.0,505.5,505.5,0.0,0.0,1.0
EB2611-P-7000.DCE,20251215,DCE,558.0,558.0,0.0,0.0,0.0,619.5,619.5,0.0,0.0,0.0
EB2611-P-7200.DCE,20251215,DCE,703.5,703.5,0.0,0.0,0.0,748.0,748.0,0.0,0.0,0.0
EB2611-P-7400.DCE,20251215,DCE,872.0,872.0,0.0,0.0,0.0,891.5,891.5,0.0,0.0,0.0
EB2611-P-7600.DCE,20251215,DCE,1053.0,1053.0,0.0,0.0,0.0,1049.0,1049.0,0.0,0.0,0.0
EB2601-C-5600.DCE,20251212,DCE,924.0,924.0,0.0,0.0,0.0,875.0,875.0,0.0,0.0,0.0
EB2601-C-5700.DCE,20251212,DCE,824.0,824.0,0.0,0.0,0.0,775.0,775.0,0.0,0.0,0.0
EB2601-C-5800.DCE,20251212,DCE,724.5,724.5,0.0,0.0,0.0,675.0,675.0,0.0,0.0,0.0
EB2601-C-5900.DCE,20251212,DCE,625.0,625.0,0.0,0.0,0.0,575.0,575.0,0.0,0.0,0.0
EB2601-C-6000.DCE,20251212,DCE,525.5,503.0,0.0,0.0,0.0,475.5,475.5,0.0,0.0,135.0
EB2601-C-6100.DCE,20251212,DCE,427.0,391.0,375.0,415.0,375.0,415.0,377.0,2.0,0.4,71.0
EB2601-C-6200.DCE,20251212,DCE,329.0,303.0,297.5,315.5,249.0,252.5,281.5,226.0,31.75,83.0
EB2601-C-6300.DCE,20251212,DCE,232.5,215.0,185.0,229.0,153.0,168.5,193.5,962.0,89.79,256.0
EB2601-C-6400.DCE,20251212,DCE,139.5,127.0,105.0,139.0,70.5,78.0,118.0,2402.0,116.31,1377.0
EB2601-C-6500.DCE,20251212,DCE,56.5,52.5,52.5,63.0,22.0,22.5,62.0,52706.0,1003.33,7030.0
EB2601-C-6600.DCE,20251212,DCE,14.5,15.5,13.0,21.0,5.0,6.0,27.0,77918.0,427.02,19479.0
EB2601-C-6700.DCE,20251212,DCE,7.0,4.0,3.5,5.0,1.5,1.5,10.0,28357.0,38.34,15487.0
EB2601-C-6800.DCE,20251212,DCE,4.0,2.5,1.5,2.5,0.5,0.5,3.0,10558.0,6.05,13594.0
EB2601-C-6900.DCE,20251212,DCE,2.5,1.5,1.0,1.0,0.5,0.5,0.5,2087.0,0.69,4244.0
EB2601-C-7000.DCE,20251212,DCE,1.5,0.5,0.5,0.5,0.5,0.5,0.5,883.0,0.22,14045.0
EB2601-C-7100.DCE,20251212,DCE,1.0,1.0,0.5,0.5,0.5,0.5,0.5,10.0,0.0,2234.0
EB2601-C-7200.DCE,20251212,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.0,0.0,3584.0
EB2601-C-7300.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1789.0
EB2601-C-7400.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,414.0
EB2601-C-7500.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1619.0
EB2601-C-7600.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,220.0
EB2601-C-7700.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,318.0
EB2601-C-7800.DCE,20251212,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.0,0.0,86.0
EB2601-C-7900.DCE,20251212,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,107.0
EB2601-C-8000.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,273.0
EB2601-C-8100.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,42.0
EB2601-C-8200.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,111.0
EB2601-C-8400.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,89.0
EB2601-C-8600.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,76.0
EB2601-C-8800.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,105.0
EB2601-C-9000.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,129.0
EB2601-C-9200.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,186.0
EB2601-C-9400.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,128.0
EB2601-C-9600.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1154.0
EB2601-C-9800.DCE,20251212,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23.0,0.01,1011.0
EB2601-P-5600.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,734.0
EB2601-P-5700.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,355.0
EB2601-P-5800.DCE,20251212,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26.0,0.01,1087.0
EB2601-P-5900.DCE,20251212,DCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,186.0,0.05,1276.0
EB2601-P-6000.DCE,20251212,DCE,1.5,1.5,1.5,1.5,0.5,0.5,0.5,3180.0,1.38,4381.0
EB2601-P-6100.DCE,20251212,DCE,3.0,2.0,2.5,4.5,1.0,2.0,2.0,6236.0,5.88,6070.0
EB2601-P-6200.DCE,20251212,DCE,5.0,5.0,5.5,8.5,1.5,5.0,6.5,18505.0,40.08,7603.0
EB2601-P-6300.DCE,20251212,DCE,8.5,10.5,14.0,17.0,4.0,13.5,18.5,54577.0,307.25,12683.0
EB2601-P-6400.DCE,20251212,DCE,15.5,22.5,28.0,39.0,14.0,32.0,43.5,81359.0,1062.49,13172.0
EB2601-P-6500.DCE,20251212,DCE,32.5,49.0,58.0,87.0,39.0,80.0,87.0,24875.0,727.63,3875.0
