ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EB2508-C-7900.DCE,20250716,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48.0,0.01,0.0
EB2508-C-8000.DCE,20250716,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33.0,0.01,0.0
EB2508-C-8100.DCE,20250716,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.0
EB2508-C-8200.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2508-C-8300.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2508-C-8400.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2508-C-8500.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2508-C-8600.DCE,20250716,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30.0,0.01,0.0
EB2508-C-8700.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2508-C-8800.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2508-C-8900.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2508-C-9000.DCE,20250716,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.0
EB2508-C-9100.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2508-C-9200.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2508-C-9400.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2508-C-9600.DCE,20250716,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.0,0.0,0.0
EB2508-C-9800.DCE,20250716,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.0
EB2508-P-5800.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2508-P-5900.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2508-P-6000.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2508-P-6100.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2508-P-6200.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2508-P-6300.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2508-P-6400.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2508-P-6500.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2508-P-6600.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2508-P-6700.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2508-P-6800.DCE,20250716,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.0,0.0,0.0
EB2508-P-6900.DCE,20250716,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94.0,0.02,0.0
EB2508-P-7000.DCE,20250716,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,3907.0,0.98,0.0
EB2508-P-7100.DCE,20250716,DCE,1.0,1.5,1.0,2.5,0.5,0.5,0.5,7636.0,5.32,0.0
EB2508-P-7200.DCE,20250716,DCE,5.5,4.0,4.0,9.5,0.5,0.5,0.5,97875.0,192.36,0.0
EB2508-P-7300.DCE,20250716,DCE,22.0,18.5,15.0,40.5,0.5,0.5,0.5,194823.0,1497.34,0.0
EB2508-P-7400.DCE,20250716,DCE,60.5,75.0,68.5,117.0,19.0,60.0,60.0,64776.0,1463.25,0.0
EB2508-P-7500.DCE,20250716,DCE,125.0,163.0,175.0,208.5,108.0,156.5,160.0,2226.0,180.29,0.0
EB2508-P-7600.DCE,20250716,DCE,210.5,266.0,276.0,308.0,209.5,251.0,260.0,658.0,89.64,0.0
EB2508-P-7700.DCE,20250716,DCE,306.0,364.0,389.5,406.0,315.0,329.5,360.0,96.0,18.18,0.0
EB2508-P-7800.DCE,20250716,DCE,405.0,459.5,489.5,502.5,429.5,429.5,460.0,41.0,9.74,0.0
EB2508-P-7900.DCE,20250716,DCE,505.0,563.5,557.0,557.0,557.0,557.0,560.0,3.0,0.84,0.0
EB2508-P-8000.DCE,20250716,DCE,605.0,625.0,650.0,650.0,650.0,650.0,660.0,2.0,0.65,0.0
EB2508-P-8100.DCE,20250716,DCE,705.0,705.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0
EB2508-P-8200.DCE,20250716,DCE,805.0,805.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0
EB2508-P-8300.DCE,20250716,DCE,905.0,905.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0
EB2508-P-8400.DCE,20250716,DCE,1005.0,1005.0,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,0.0
EB2508-P-8500.DCE,20250716,DCE,1105.0,1105.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,0.0
EB2508-P-8600.DCE,20250716,DCE,1205.0,1205.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0
EB2508-P-8700.DCE,20250716,DCE,1305.0,1305.0,0.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0
EB2508-P-8800.DCE,20250716,DCE,1405.0,1405.0,0.0,0.0,0.0,1460.0,1460.0,0.0,0.0,0.0
EB2508-P-8900.DCE,20250716,DCE,1505.0,1505.0,0.0,0.0,0.0,1560.0,1560.0,0.0,0.0,0.0
EB2508-P-9000.DCE,20250716,DCE,1605.0,1605.0,0.0,0.0,0.0,1660.0,1660.0,0.0,0.0,0.0
EB2508-P-9100.DCE,20250716,DCE,1705.0,1705.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0
EB2508-P-9200.DCE,20250716,DCE,1805.0,1805.0,0.0,0.0,0.0,1860.0,1860.0,0.0,0.0,0.0
EB2508-P-9400.DCE,20250716,DCE,2005.0,2005.0,0.0,0.0,0.0,2060.0,2060.0,0.0,0.0,0.0
EB2508-P-9600.DCE,20250716,DCE,2205.0,2205.0,0.0,0.0,0.0,2260.0,2260.0,0.0,0.0,0.0
EB2508-P-9800.DCE,20250716,DCE,2405.0,2405.0,0.0,0.0,0.0,2460.0,2460.0,0.0,0.0,0.0
EB2509-C-10000.DCE,20250716,DCE,0.5,1.5,1.5,2.0,1.0,1.0,0.5,34.0,0.03,339.0
EB2509-C-5800.DCE,20250716,DCE,1490.0,1490.0,0.0,0.0,0.0,1453.0,1453.0,0.0,0.0,0.0
EB2509-C-5900.DCE,20250716,DCE,1390.0,1390.0,0.0,0.0,0.0,1353.0,1353.0,0.0,0.0,2.0
EB2509-C-6000.DCE,20250716,DCE,1290.0,1290.0,0.0,0.0,0.0,1253.0,1253.0,0.0,0.0,0.0
EB2509-C-6100.DCE,20250716,DCE,1190.0,1190.0,0.0,0.0,0.0,1153.0,1153.0,0.0,0.0,0.0
EB2509-C-6200.DCE,20250716,DCE,1090.0,1090.0,0.0,0.0,0.0,1053.0,1053.0,0.0,0.0,0.0
EB2509-C-6300.DCE,20250716,DCE,990.5,990.5,0.0,0.0,0.0,953.5,953.5,0.0,0.0,1.0
EB2509-C-6400.DCE,20250716,DCE,892.5,892.5,0.0,0.0,0.0,854.5,854.5,0.0,0.0,1.0
EB2509-C-6500.DCE,20250716,DCE,795.5,795.5,0.0,0.0,0.0,757.0,757.0,0.0,0.0,2.0
EB2509-C-6600.DCE,20250716,DCE,700.5,700.5,0.0,0.0,0.0,662.0,662.0,0.0,0.0,1.0
EB2509-C-6700.DCE,20250716,DCE,609.0,609.0,0.0,0.0,0.0,569.5,569.5,0.0,0.0,2.0
EB2509-C-6800.DCE,20250716,DCE,521.0,521.0,0.0,0.0,0.0,481.5,481.5,0.0,0.0,3.0
EB2509-C-6900.DCE,20250716,DCE,438.5,438.5,379.0,387.5,360.5,382.5,399.5,26.0,4.81,38.0
EB2509-C-7000.DCE,20250716,DCE,362.5,314.5,303.0,338.0,280.5,318.0,324.0,32.0,4.73,99.0
EB2509-C-7100.DCE,20250716,DCE,294.0,245.0,238.0,245.5,222.5,245.5,257.0,51.0,5.92,210.0
EB2509-C-7200.DCE,20250716,DCE,233.5,187.0,186.0,203.0,162.5,182.5,198.5,346.0,31.4,620.0
EB2509-C-7300.DCE,20250716,DCE,181.5,146.0,135.0,157.5,120.5,138.0,149.5,700.0,47.1,1069.0
EB2509-C-7400.DCE,20250716,DCE,138.0,110.0,104.0,114.5,90.5,101.0,109.5,824.0,42.08,881.0
EB2509-C-7500.DCE,20250716,DCE,102.0,83.5,79.0,85.5,68.0,74.5,78.0,2816.0,104.64,2254.0
EB2509-C-7600.DCE,20250716,DCE,74.0,63.0,61.5,63.0,50.5,55.0,54.0,2976.0,83.04,1464.0
EB2509-C-7700.DCE,20250716,DCE,52.5,48.0,47.0,48.0,38.0,40.5,36.0,1916.0,38.5,1583.0
EB2509-C-7800.DCE,20250716,DCE,36.0,37.5,37.0,37.0,29.5,31.0,23.5,713.0,11.57,1349.0
EB2509-C-7900.DCE,20250716,DCE,24.5,29.5,29.5,29.5,22.5,23.0,15.0,211.0,2.58,344.0
EB2509-C-8000.DCE,20250716,DCE,16.0,25.0,25.0,25.0,17.5,19.0,9.0,1468.0,14.45,1604.0
EB2509-C-8100.DCE,20250716,DCE,10.0,20.0,19.0,19.0,14.0,15.5,5.5,491.0,3.74,1225.0
EB2509-C-8200.DCE,20250716,DCE,6.5,15.0,15.5,15.5,11.0,12.0,3.0,354.0,2.13,279.0
EB2509-C-8300.DCE,20250716,DCE,4.0,12.5,11.0,11.0,8.0,9.0,1.5,27.0,0.12,45.0
EB2509-C-8400.DCE,20250716,DCE,2.0,12.0,8.5,8.5,7.0,7.0,1.0,8.0,0.03,35.0
EB2509-C-8500.DCE,20250716,DCE,1.0,8.5,6.5,6.5,5.0,5.0,0.5,16.0,0.04,326.0
EB2509-C-8600.DCE,20250716,DCE,0.5,6.0,5.5,5.5,3.0,4.5,0.5,67.0,0.14,517.0
EB2509-C-8800.DCE,20250716,DCE,0.5,3.5,3.0,3.0,3.0,3.0,0.5,40.0,0.05,146.0
EB2509-C-9000.DCE,20250716,DCE,0.5,3.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,156.0
EB2509-C-9200.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,5.0
EB2509-C-9400.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
EB2509-C-9600.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,14.0
EB2509-C-9800.DCE,20250716,DCE,0.5,3.0,2.0,2.0,1.5,1.5,0.5,5.0,0.0,304.0
EB2509-P-10000.DCE,20250716,DCE,2710.0,2710.0,0.0,0.0,0.0,2747.0,2747.0,0.0,0.0,2.0
EB2509-P-5800.DCE,20250716,DCE,0.5,2.0,1.0,1.0,0.5,1.0,0.5,24.0,0.01,221.0
EB2509-P-5900.DCE,20250716,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,62.0
EB2509-P-6000.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,50.0
EB2509-P-6100.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0
EB2509-P-6200.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.0
EB2509-P-6300.DCE,20250716,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0
EB2509-P-6400.DCE,20250716,DCE,3.0,5.0,6.0,6.0,6.0,6.0,2.5,1.0,0.0,767.0
EB2509-P-6500.DCE,20250716,DCE,6.5,6.5,7.5,8.5,5.5,6.0,5.0,397.0,1.42,865.0
EB2509-P-6600.DCE,20250716,DCE,11.5,10.5,11.0,14.0,8.0,9.5,9.5,392.0,2.1,532.0
EB2509-P-6700.DCE,20250716,DCE,19.5,15.5,16.5,18.5,12.0,14.0,17.0,394.0,3.03,566.0
EB2509-P-6800.DCE,20250716,DCE,32.0,25.0,26.5,29.5,19.0,21.5,29.0,795.0,9.4,801.0
EB2509-P-6900.DCE,20250716,DCE,49.0,39.5,41.0,46.0,29.5,33.0,46.5,684.0,12.54,706.0
EB2509-P-7000.DCE,20250716,DCE,73.0,61.5,61.0,71.0,47.0,54.0,71.5,1538.0,46.12,1358.0
EB2509-P-7100.DCE,20250716,DCE,104.5,90.0,97.5,105.0,72.0,81.0,104.0,900.0,39.88,928.0
EB2509-P-7200.DCE,20250716,DCE,143.5,137.0,120.0,154.0,107.5,122.0,145.5,1545.0,98.12,1957.0
EB2509-P-7300.DCE,20250716,DCE,191.5,192.0,178.0,211.5,158.0,170.5,196.5,340.0,29.22,1174.0
EB2509-P-7400.DCE,20250716,DCE,247.5,256.0,261.0,274.5,222.5,234.0,256.5,77.0,9.11,386.0
EB2509-P-7500.DCE,20250716,DCE,312.0,328.0,337.5,358.0,296.5,308.0,325.0,20.0,3.2,371.0
EB2509-P-7600.DCE,20250716,DCE,384.0,413.0,422.0,432.0,375.5,390.5,400.5,27.0,5.65,108.0
EB2509-P-7700.DCE,20250716,DCE,462.0,474.0,502.0,525.0,448.0,448.0,483.0,12.0,2.97,87.0
EB2509-P-7800.DCE,20250716,DCE,546.0,560.0,0.0,0.0,0.0,570.0,570.0,0.0,0.0,29.0
EB2509-P-7900.DCE,20250716,DCE,634.0,634.0,0.0,0.0,0.0,661.5,661.5,0.0,0.0,2.0
EB2509-P-8000.DCE,20250716,DCE,725.5,725.5,0.0,0.0,0.0,756.0,756.0,0.0,0.0,36.0
EB2509-P-8100.DCE,20250716,DCE,820.0,820.0,0.0,0.0,0.0,852.0,852.0,0.0,0.0,1.0
EB2509-P-8200.DCE,20250716,DCE,916.0,916.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,15.0
EB2509-P-8300.DCE,20250716,DCE,1014.0,1014.0,0.0,0.0,0.0,1049.0,1049.0,0.0,0.0,0.0
EB2509-P-8400.DCE,20250716,DCE,1112.5,1112.5,0.0,0.0,0.0,1149.0,1149.0,0.0,0.0,10.0
EB2509-P-8500.DCE,20250716,DCE,1212.0,1212.0,0.0,0.0,0.0,1247.0,1247.0,0.0,0.0,0.0
EB2509-P-8600.DCE,20250716,DCE,1310.0,1310.0,0.0,0.0,0.0,1347.0,1347.0,0.0,0.0,2.0
EB2509-P-8800.DCE,20250716,DCE,1510.0,1510.0,0.0,0.0,0.0,1547.0,1547.0,0.0,0.0,1.0
EB2509-P-9000.DCE,20250716,DCE,1710.0,1710.0,0.0,0.0,0.0,1747.0,1747.0,0.0,0.0,1.0
EB2509-P-9200.DCE,20250716,DCE,1910.0,1910.0,0.0,0.0,0.0,1947.0,1947.0,0.0,0.0,0.0
EB2509-P-9400.DCE,20250716,DCE,2110.0,2110.0,0.0,0.0,0.0,2147.0,2147.0,0.0,0.0,0.0
EB2509-P-9600.DCE,20250716,DCE,2310.0,2310.0,0.0,0.0,0.0,2347.0,2347.0,0.0,0.0,0.0
EB2509-P-9800.DCE,20250716,DCE,2510.0,2510.0,0.0,0.0,0.0,2547.0,2547.0,0.0,0.0,0.0
EB2510-C-5700.DCE,20250716,DCE,1505.0,1505.0,0.0,0.0,0.0,1480.0,1480.0,0.0,0.0,0.0
EB2510-C-5800.DCE,20250716,DCE,1405.0,1405.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0
EB2510-C-5900.DCE,20250716,DCE,1305.0,1305.0,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0
EB2510-C-6000.DCE,20250716,DCE,1205.0,1205.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0
EB2510-C-6100.DCE,20250716,DCE,1106.0,1106.0,0.0,0.0,0.0,1081.0,1081.0,0.0,0.0,0.0
EB2510-C-6200.DCE,20250716,DCE,1007.5,1007.5,0.0,0.0,0.0,983.0,983.0,0.0,0.0,1.0
EB2510-C-6300.DCE,20250716,DCE,911.0,911.0,0.0,0.0,0.0,886.5,886.5,0.0,0.0,1.0
EB2510-C-6400.DCE,20250716,DCE,816.0,816.0,0.0,0.0,0.0,792.5,792.5,0.0,0.0,1.0
EB2510-C-6500.DCE,20250716,DCE,724.0,724.0,0.0,0.0,0.0,700.5,700.5,0.0,0.0,1.0
EB2510-C-6600.DCE,20250716,DCE,635.5,635.5,0.0,0.0,0.0,612.5,612.5,0.0,0.0,1.0
EB2510-C-6700.DCE,20250716,DCE,551.0,551.0,0.0,0.0,0.0,529.0,529.0,0.0,0.0,1.0
EB2510-C-6800.DCE,20250716,DCE,471.5,471.5,0.0,0.0,0.0,451.0,451.0,0.0,0.0,1.0
EB2510-C-6900.DCE,20250716,DCE,398.0,398.0,0.0,0.0,0.0,379.0,379.0,0.0,0.0,3.0
EB2510-C-7000.DCE,20250716,DCE,331.5,331.5,0.0,0.0,0.0,314.0,314.0,0.0,0.0,2.0
EB2510-C-7100.DCE,20250716,DCE,271.5,271.5,0.0,0.0,0.0,256.0,256.0,0.0,0.0,2.0
EB2510-C-7200.DCE,20250716,DCE,219.5,219.5,0.0,0.0,0.0,205.5,205.5,0.0,0.0,2.0
EB2510-C-7300.DCE,20250716,DCE,174.0,174.0,0.0,0.0,0.0,162.0,162.0,0.0,0.0,16.0
EB2510-C-7400.DCE,20250716,DCE,136.0,120.5,0.0,0.0,0.0,125.5,125.5,0.0,0.0,3.0
EB2510-C-7500.DCE,20250716,DCE,104.5,104.5,0.0,0.0,0.0,96.0,96.0,0.0,0.0,2.0
EB2510-C-7600.DCE,20250716,DCE,79.0,79.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,3.0
EB2510-C-7700.DCE,20250716,DCE,58.5,58.5,0.0,0.0,0.0,53.0,53.0,0.0,0.0,1.0
EB2510-C-7800.DCE,20250716,DCE,43.0,43.0,0.0,0.0,0.0,38.5,38.5,0.0,0.0,3.0
EB2510-C-7900.DCE,20250716,DCE,30.5,30.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,2.0
EB2510-C-8000.DCE,20250716,DCE,21.5,21.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,3.0
EB2510-C-8100.DCE,20250716,DCE,15.0,15.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0
EB2510-C-8200.DCE,20250716,DCE,10.0,10.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,4.0
EB2510-C-8400.DCE,20250716,DCE,4.5,13.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,8.0
EB2510-C-8600.DCE,20250716,DCE,1.5,9.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,12.0
EB2510-C-8800.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,19.0
EB2510-C-9000.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,19.0
EB2510-C-9200.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
EB2510-C-9400.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
EB2510-C-9600.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
EB2510-P-5700.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
EB2510-P-5800.DCE,20250716,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
EB2510-P-5900.DCE,20250716,DCE,0.5,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
EB2510-P-6000.DCE,20250716,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
EB2510-P-6100.DCE,20250716,DCE,2.0,2.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,4.0
EB2510-P-6200.DCE,20250716,DCE,4.0,4.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,10.0
EB2510-P-6300.DCE,20250716,DCE,7.5,7.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,2.0
EB2510-P-6400.DCE,20250716,DCE,12.5,12.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0
EB2510-P-6500.DCE,20250716,DCE,20.5,20.5,0.0,0.0,0.0,22.0,22.0,0.0,0.0,1.0
EB2510-P-6600.DCE,20250716,DCE,31.5,31.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,17.0
EB2510-P-6700.DCE,20250716,DCE,47.0,47.0,0.0,0.0,0.0,50.5,50.5,0.0,0.0,4.0
EB2510-P-6800.DCE,20250716,DCE,67.5,67.5,0.0,0.0,0.0,72.0,72.0,0.0,0.0,2.0
EB2510-P-6900.DCE,20250716,DCE,94.0,94.0,100.0,100.0,100.0,100.0,100.0,1.0,0.05,4.0
EB2510-P-7000.DCE,20250716,DCE,127.0,127.0,0.0,0.0,0.0,134.5,134.5,0.0,0.0,8.0
EB2510-P-7100.DCE,20250716,DCE,167.0,167.0,0.0,0.0,0.0,176.0,176.0,0.0,0.0,4.0
EB2510-P-7200.DCE,20250716,DCE,214.5,214.5,0.0,0.0,0.0,225.5,225.5,0.0,0.0,9.0
EB2510-P-7300.DCE,20250716,DCE,269.0,269.0,0.0,0.0,0.0,282.0,282.0,0.0,0.0,2.0
EB2510-P-7400.DCE,20250716,DCE,330.5,330.5,0.0,0.0,0.0,345.5,345.5,0.0,0.0,5.0
EB2510-P-7500.DCE,20250716,DCE,399.0,399.0,0.0,0.0,0.0,415.5,415.5,0.0,0.0,1.0
EB2510-P-7600.DCE,20250716,DCE,473.0,473.0,0.0,0.0,0.0,491.0,491.0,0.0,0.0,6.0
EB2510-P-7700.DCE,20250716,DCE,553.0,553.0,0.0,0.0,0.0,572.0,572.0,0.0,0.0,2.0
EB2510-P-7800.DCE,20250716,DCE,637.0,637.0,0.0,0.0,0.0,657.5,657.5,0.0,0.0,3.0
EB2510-P-7900.DCE,20250716,DCE,724.5,724.5,0.0,0.0,0.0,746.0,746.0,0.0,0.0,2.0
EB2510-P-8000.DCE,20250716,DCE,815.5,815.5,0.0,0.0,0.0,838.0,838.0,0.0,0.0,29.0
EB2510-P-8100.DCE,20250716,DCE,909.0,909.0,0.0,0.0,0.0,932.0,932.0,0.0,0.0,0.0
EB2510-P-8200.DCE,20250716,DCE,1004.0,1004.0,0.0,0.0,0.0,1028.0,1028.0,0.0,0.0,23.0
EB2510-P-8400.DCE,20250716,DCE,1199.0,1199.0,0.0,0.0,0.0,1223.0,1223.0,0.0,0.0,21.0
EB2510-P-8600.DCE,20250716,DCE,1397.0,1397.0,0.0,0.0,0.0,1422.0,1422.0,0.0,0.0,4.0
EB2510-P-8800.DCE,20250716,DCE,1595.0,1595.0,0.0,0.0,0.0,1620.0,1620.0,0.0,0.0,3.0
EB2510-P-9000.DCE,20250716,DCE,1795.0,1795.0,0.0,0.0,0.0,1820.0,1820.0,0.0,0.0,4.0
EB2510-P-9200.DCE,20250716,DCE,1995.0,1995.0,0.0,0.0,0.0,2020.0,2020.0,0.0,0.0,0.0
EB2510-P-9400.DCE,20250716,DCE,2195.0,2195.0,0.0,0.0,0.0,2220.0,2220.0,0.0,0.0,0.0
EB2510-P-9600.DCE,20250716,DCE,2395.0,2395.0,0.0,0.0,0.0,2420.0,2420.0,0.0,0.0,0.0
EB2511-C-5600.DCE,20250716,DCE,1539.0,1539.0,0.0,0.0,0.0,1519.0,1519.0,0.0,0.0,0.0
EB2511-C-5800.DCE,20250716,DCE,1343.5,1343.5,0.0,0.0,0.0,1320.0,1320.0,0.0,0.0,0.0
EB2511-C-6000.DCE,20250716,DCE,1153.5,1153.5,0.0,0.0,0.0,1125.0,1125.0,0.0,0.0,0.0
EB2511-C-6100.DCE,20250716,DCE,1061.5,1061.5,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0
EB2511-C-6200.DCE,20250716,DCE,972.0,972.0,0.0,0.0,0.0,937.0,937.0,0.0,0.0,2.0
EB2511-C-6300.DCE,20250716,DCE,885.0,885.0,0.0,0.0,0.0,846.5,846.5,0.0,0.0,0.0
EB2511-C-6400.DCE,20250716,DCE,801.5,801.5,0.0,0.0,0.0,759.5,759.5,0.0,0.0,3.0
EB2511-C-6500.DCE,20250716,DCE,721.5,721.5,0.0,0.0,0.0,676.0,676.0,0.0,0.0,0.0
EB2511-C-6600.DCE,20250716,DCE,645.5,645.5,0.0,0.0,0.0,596.5,596.5,0.0,0.0,5.0
EB2511-C-6700.DCE,20250716,DCE,574.0,574.0,0.0,0.0,0.0,522.0,522.0,0.0,0.0,1.0
EB2511-C-6800.DCE,20250716,DCE,507.0,507.0,0.0,0.0,0.0,453.0,453.0,0.0,0.0,35.0
EB2511-C-6900.DCE,20250716,DCE,445.0,445.0,0.0,0.0,0.0,389.5,389.5,0.0,0.0,1.0
EB2511-C-7000.DCE,20250716,DCE,388.0,388.0,0.0,0.0,0.0,331.5,331.5,0.0,0.0,8.0
EB2511-C-7100.DCE,20250716,DCE,336.0,336.0,0.0,0.0,0.0,279.5,279.5,0.0,0.0,2.0
EB2511-C-7200.DCE,20250716,DCE,289.0,289.0,0.0,0.0,0.0,233.5,233.5,0.0,0.0,24.0
EB2511-C-7300.DCE,20250716,DCE,247.0,247.0,0.0,0.0,0.0,193.0,193.0,0.0,0.0,2.0
EB2511-C-7400.DCE,20250716,DCE,209.5,209.5,0.0,0.0,0.0,158.0,158.0,0.0,0.0,18.0
EB2511-C-7500.DCE,20250716,DCE,176.5,176.5,0.0,0.0,0.0,128.0,128.0,0.0,0.0,2.0
EB2511-C-7600.DCE,20250716,DCE,147.5,147.5,0.0,0.0,0.0,102.5,102.5,0.0,0.0,20.0
EB2511-C-7700.DCE,20250716,DCE,122.5,122.5,0.0,0.0,0.0,81.5,81.5,0.0,0.0,2.0
EB2511-C-7800.DCE,20250716,DCE,101.5,101.5,0.0,0.0,0.0,64.0,64.0,0.0,0.0,19.0
EB2511-C-7900.DCE,20250716,DCE,83.0,83.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,1.0
EB2511-C-8000.DCE,20250716,DCE,67.5,67.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,5.0
EB2511-C-8100.DCE,20250716,DCE,54.5,54.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,0.0
EB2511-C-8200.DCE,20250716,DCE,44.0,44.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,8.0
EB2511-C-8400.DCE,20250716,DCE,28.0,23.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,7.0
EB2511-C-8600.DCE,20250716,DCE,17.0,16.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,13.0
EB2511-C-8800.DCE,20250716,DCE,10.5,11.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,11.0
