ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EB2506-P-10000.DCE,20250409,DCE,2879.0,2879.0,0.0,0.0,0.0,3087.0,3087.0,0.0,0.0,0.0
EB2506-P-6300.DCE,20250409,DCE,23.0,45.0,43.0,120.5,33.5,80.0,61.0,607.0,25.55,450.0
EB2506-P-6400.DCE,20250409,DCE,34.0,52.0,49.0,189.0,44.5,100.0,82.0,954.0,53.82,284.0
EB2506-P-6500.DCE,20250409,DCE,48.5,64.0,60.5,180.0,55.5,127.0,107.5,516.0,32.37,165.0
EB2506-P-6600.DCE,20250409,DCE,67.0,80.0,81.5,226.0,70.0,184.0,138.5,401.0,29.27,412.0
EB2506-P-6700.DCE,20250409,DCE,90.5,101.5,103.0,268.0,86.5,156.0,175.0,390.0,32.87,427.0
EB2506-P-6800.DCE,20250409,DCE,119.5,128.0,126.0,285.0,111.5,240.0,217.5,617.0,68.97,580.0
EB2506-P-6900.DCE,20250409,DCE,154.5,157.5,160.0,402.0,137.5,237.0,266.0,830.0,108.39,782.0
EB2506-P-7000.DCE,20250409,DCE,195.5,191.5,196.5,452.5,169.0,313.0,320.0,624.0,99.36,872.0
EB2506-P-7100.DCE,20250409,DCE,242.5,233.0,215.0,491.5,210.5,369.0,379.5,360.0,67.65,525.0
EB2506-P-7200.DCE,20250409,DCE,296.0,276.0,263.5,537.0,257.5,443.0,444.5,182.0,34.93,373.0
EB2506-P-7300.DCE,20250409,DCE,355.5,336.0,311.5,663.0,311.5,480.0,514.5,353.0,87.0,336.0
EB2506-P-7400.DCE,20250409,DCE,421.0,405.0,372.5,700.0,372.5,555.0,589.5,110.0,27.27,330.0
EB2506-P-7500.DCE,20250409,DCE,492.0,411.5,447.5,713.5,445.0,662.0,668.5,228.0,56.23,459.0
EB2506-P-7600.DCE,20250409,DCE,567.5,541.5,516.5,900.0,515.5,748.5,751.0,101.0,30.84,311.0
EB2506-P-7700.DCE,20250409,DCE,647.5,631.5,876.5,879.0,834.0,834.0,836.5,6.0,2.6,242.0
EB2506-P-7800.DCE,20250409,DCE,731.5,709.5,0.0,0.0,0.0,925.0,925.0,0.0,0.0,251.0
EB2506-P-7900.DCE,20250409,DCE,818.5,818.5,0.0,0.0,0.0,1016.0,1016.0,0.0,0.0,197.0
EB2506-P-8000.DCE,20250409,DCE,908.5,908.5,0.0,0.0,0.0,1109.0,1109.0,0.0,0.0,80.0
EB2506-P-8100.DCE,20250409,DCE,1000.5,960.0,0.0,0.0,0.0,1203.0,1203.0,0.0,0.0,55.0
EB2506-P-8200.DCE,20250409,DCE,1094.5,1094.5,0.0,0.0,0.0,1299.0,1299.0,0.0,0.0,24.0
EB2506-P-8300.DCE,20250409,DCE,1190.5,1190.5,0.0,0.0,0.0,1396.0,1396.0,0.0,0.0,3.0
EB2506-P-8400.DCE,20250409,DCE,1287.0,1287.0,0.0,0.0,0.0,1493.5,1493.5,0.0,0.0,2.0
EB2506-P-8500.DCE,20250409,DCE,1384.5,1384.5,0.0,0.0,0.0,1592.0,1592.0,0.0,0.0,8.0
EB2506-P-8600.DCE,20250409,DCE,1483.0,1483.0,0.0,0.0,0.0,1690.5,1690.5,0.0,0.0,6.0
EB2506-P-8700.DCE,20250409,DCE,1582.0,1582.0,0.0,0.0,0.0,1790.0,1790.0,0.0,0.0,6.0
EB2506-P-8800.DCE,20250409,DCE,1681.5,1681.5,0.0,0.0,0.0,1890.0,1890.0,0.0,0.0,4.0
EB2506-P-8900.DCE,20250409,DCE,1779.0,1779.0,0.0,0.0,0.0,1987.0,1987.0,0.0,0.0,2.0
EB2506-P-9000.DCE,20250409,DCE,1879.0,1879.0,0.0,0.0,0.0,2087.0,2087.0,0.0,0.0,3.0
EB2506-P-9100.DCE,20250409,DCE,1979.0,1979.0,0.0,0.0,0.0,2187.0,2187.0,0.0,0.0,3.0
EB2506-P-9200.DCE,20250409,DCE,2079.0,2079.0,0.0,0.0,0.0,2287.0,2287.0,0.0,0.0,1.0
EB2506-P-9300.DCE,20250409,DCE,2179.0,2179.0,0.0,0.0,0.0,2387.0,2387.0,0.0,0.0,2.0
EB2506-P-9400.DCE,20250409,DCE,2279.0,2279.0,0.0,0.0,0.0,2487.0,2487.0,0.0,0.0,1.0
EB2506-P-9500.DCE,20250409,DCE,2379.0,2379.0,0.0,0.0,0.0,2587.0,2587.0,0.0,0.0,0.0
EB2506-P-9600.DCE,20250409,DCE,2479.0,2479.0,0.0,0.0,0.0,2687.0,2687.0,0.0,0.0,0.0
EB2506-P-9700.DCE,20250409,DCE,2579.0,2579.0,0.0,0.0,0.0,2787.0,2787.0,0.0,0.0,0.0
EB2506-P-9800.DCE,20250409,DCE,2679.0,2679.0,0.0,0.0,0.0,2887.0,2887.0,0.0,0.0,0.0
EB2507-C-10000.DCE,20250409,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,59.0
EB2507-C-6200.DCE,20250409,DCE,878.0,878.0,0.0,0.0,0.0,675.0,675.0,0.0,0.0,0.0
EB2507-C-6300.DCE,20250409,DCE,785.0,785.0,0.0,0.0,0.0,590.0,590.0,0.0,0.0,0.0
EB2507-C-6400.DCE,20250409,DCE,695.0,695.0,0.0,0.0,0.0,509.5,509.5,0.0,0.0,0.0
EB2507-C-6500.DCE,20250409,DCE,609.0,609.0,459.0,459.0,459.0,459.0,434.5,1.0,0.23,1.0
EB2507-C-6600.DCE,20250409,DCE,527.5,527.5,385.5,385.5,385.5,385.5,366.0,1.0,0.19,1.0
EB2507-C-6700.DCE,20250409,DCE,451.5,444.0,318.0,318.0,318.0,318.0,304.0,1.0,0.16,2.0
EB2507-C-6800.DCE,20250409,DCE,381.5,434.5,257.0,257.0,257.0,257.0,249.0,1.0,0.13,3.0
EB2507-C-6900.DCE,20250409,DCE,318.0,365.0,206.0,206.0,206.0,206.0,201.0,1.0,0.1,3.0
EB2507-C-7000.DCE,20250409,DCE,261.5,300.5,163.5,163.5,163.5,163.5,160.0,1.0,0.08,3.0
EB2507-C-7100.DCE,20250409,DCE,212.0,244.0,129.0,129.0,129.0,129.0,125.5,1.0,0.06,3.0
EB2507-C-7200.DCE,20250409,DCE,169.5,196.5,101.0,101.0,101.0,101.0,97.0,1.0,0.05,3.0
EB2507-C-7300.DCE,20250409,DCE,133.0,157.0,79.5,79.5,79.5,79.5,73.5,1.0,0.04,3.0
EB2507-C-7400.DCE,20250409,DCE,103.5,125.0,63.0,63.0,63.0,63.0,55.0,1.0,0.03,3.0
EB2507-C-7500.DCE,20250409,DCE,79.0,65.5,51.0,51.0,51.0,51.0,40.5,1.0,0.03,1.0
EB2507-C-7600.DCE,20250409,DCE,59.5,79.0,41.5,41.5,41.5,41.5,29.5,1.0,0.02,3.0
EB2507-C-7700.DCE,20250409,DCE,44.0,63.5,467.5,467.5,23.5,34.5,21.0,8.0,0.68,4.0
EB2507-C-7800.DCE,20250409,DCE,32.0,32.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,3.0
EB2507-C-7900.DCE,20250409,DCE,23.0,23.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,4.0
EB2507-C-8000.DCE,20250409,DCE,16.0,16.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,3.0
EB2507-C-8100.DCE,20250409,DCE,11.5,11.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,5.0
EB2507-C-8200.DCE,20250409,DCE,7.5,7.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0
EB2507-C-8300.DCE,20250409,DCE,5.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0
EB2507-C-8400.DCE,20250409,DCE,3.5,3.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0
EB2507-C-8500.DCE,20250409,DCE,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,5.0
EB2507-C-8600.DCE,20250409,DCE,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0
EB2507-C-8700.DCE,20250409,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,7.0
EB2507-C-8800.DCE,20250409,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0
EB2507-C-8900.DCE,20250409,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
EB2507-C-9000.DCE,20250409,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
EB2507-C-9100.DCE,20250409,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
EB2507-C-9200.DCE,20250409,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
EB2507-C-9300.DCE,20250409,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,20.0
EB2507-C-9400.DCE,20250409,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,29.0
EB2507-C-9500.DCE,20250409,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,28.0
EB2507-C-9600.DCE,20250409,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,28.0
EB2507-C-9700.DCE,20250409,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2507-C-9800.DCE,20250409,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,54.0
EB2507-P-10000.DCE,20250409,DCE,2932.0,2932.0,0.0,0.0,0.0,3154.0,3154.0,0.0,0.0,0.0
EB2507-P-6200.DCE,20250409,DCE,11.5,25.0,53.0,53.0,53.0,53.0,30.5,1.0,0.03,2.0
EB2507-P-6300.DCE,20250409,DCE,18.5,30.5,65.0,65.0,65.0,65.0,45.0,1.0,0.03,2.0
EB2507-P-6400.DCE,20250409,DCE,28.5,52.0,81.0,81.0,81.0,81.0,64.5,1.0,0.04,3.0
EB2507-P-6500.DCE,20250409,DCE,42.0,63.5,101.5,101.5,101.5,101.5,89.5,1.0,0.05,3.0
EB2507-P-6600.DCE,20250409,DCE,60.5,78.0,127.5,127.5,127.5,127.5,120.5,1.0,0.06,3.0
EB2507-P-6700.DCE,20250409,DCE,84.5,97.0,160.5,160.5,160.5,160.5,158.5,1.0,0.08,3.0
EB2507-P-6800.DCE,20250409,DCE,114.0,120.5,201.0,201.0,201.0,201.0,203.0,1.0,0.1,3.0
EB2507-P-6900.DCE,20250409,DCE,150.5,150.5,249.5,249.5,249.5,249.5,255.0,1.0,0.12,3.0
EB2507-P-7000.DCE,20250409,DCE,193.5,85.0,85.0,308.5,85.0,308.5,313.5,10.0,0.54,91.0
EB2507-P-7100.DCE,20250409,DCE,244.0,231.5,374.5,374.5,374.5,374.5,379.0,1.0,0.19,2.0
EB2507-P-7200.DCE,20250409,DCE,301.0,284.5,446.5,446.5,446.5,446.5,450.0,1.0,0.22,18.0
EB2507-P-7300.DCE,20250409,DCE,364.5,347.0,524.5,524.5,524.5,524.5,526.5,1.0,0.26,1.0
EB2507-P-7400.DCE,20250409,DCE,434.5,414.0,0.0,0.0,0.0,608.0,608.0,0.0,0.0,6.0
EB2507-P-7500.DCE,20250409,DCE,510.0,488.0,0.0,0.0,0.0,693.5,693.5,0.0,0.0,1.0
EB2507-P-7600.DCE,20250409,DCE,590.0,590.0,0.0,0.0,0.0,782.0,782.0,0.0,0.0,12.0
EB2507-P-7700.DCE,20250409,DCE,674.5,674.5,0.0,0.0,0.0,874.0,874.0,0.0,0.0,6.0
EB2507-P-7800.DCE,20250409,DCE,762.5,762.5,0.0,0.0,0.0,967.5,967.5,0.0,0.0,10.0
EB2507-P-7900.DCE,20250409,DCE,853.5,853.5,0.0,0.0,0.0,1063.0,1063.0,0.0,0.0,7.0
EB2507-P-8000.DCE,20250409,DCE,947.0,947.0,0.0,0.0,0.0,1160.0,1160.0,0.0,0.0,10.0
EB2507-P-8100.DCE,20250409,DCE,1042.0,1042.0,0.0,0.0,0.0,1258.0,1258.0,0.0,0.0,6.0
EB2507-P-8200.DCE,20250409,DCE,1138.5,1138.5,0.0,0.0,0.0,1356.5,1356.5,0.0,0.0,5.0
EB2507-P-8300.DCE,20250409,DCE,1236.0,1236.0,0.0,0.0,0.0,1456.0,1456.0,0.0,0.0,6.0
EB2507-P-8400.DCE,20250409,DCE,1335.0,1335.0,0.0,0.0,0.0,1554.0,1554.0,0.0,0.0,3.0
EB2507-P-8500.DCE,20250409,DCE,1434.0,1434.0,0.0,0.0,0.0,1654.0,1654.0,0.0,0.0,3.0
EB2507-P-8600.DCE,20250409,DCE,1532.0,1532.0,0.0,0.0,0.0,1754.0,1754.0,0.0,0.0,4.0
EB2507-P-8700.DCE,20250409,DCE,1632.0,1632.0,0.0,0.0,0.0,1854.0,1854.0,0.0,0.0,2.0
EB2507-P-8800.DCE,20250409,DCE,1732.0,1732.0,0.0,0.0,0.0,1954.0,1954.0,0.0,0.0,1.0
EB2507-P-8900.DCE,20250409,DCE,1832.0,1832.0,0.0,0.0,0.0,2054.0,2054.0,0.0,0.0,1.0
EB2507-P-9000.DCE,20250409,DCE,1932.0,1932.0,0.0,0.0,0.0,2154.0,2154.0,0.0,0.0,1.0
EB2507-P-9100.DCE,20250409,DCE,2032.0,2032.0,0.0,0.0,0.0,2254.0,2254.0,0.0,0.0,1.0
EB2507-P-9200.DCE,20250409,DCE,2132.0,2132.0,0.0,0.0,0.0,2354.0,2354.0,0.0,0.0,1.0
EB2507-P-9300.DCE,20250409,DCE,2232.0,2232.0,0.0,0.0,0.0,2454.0,2454.0,0.0,0.0,1.0
EB2507-P-9400.DCE,20250409,DCE,2332.0,2332.0,0.0,0.0,0.0,2554.0,2554.0,0.0,0.0,0.0
EB2507-P-9500.DCE,20250409,DCE,2432.0,2432.0,0.0,0.0,0.0,2654.0,2654.0,0.0,0.0,0.0
EB2507-P-9600.DCE,20250409,DCE,2532.0,2532.0,0.0,0.0,0.0,2754.0,2754.0,0.0,0.0,0.0
EB2507-P-9700.DCE,20250409,DCE,2632.0,2632.0,0.0,0.0,0.0,2854.0,2854.0,0.0,0.0,0.0
EB2507-P-9800.DCE,20250409,DCE,2732.0,2732.0,0.0,0.0,0.0,2954.0,2954.0,0.0,0.0,0.0
EB2508-C-6200.DCE,20250409,DCE,870.0,870.0,0.0,0.0,0.0,688.0,688.0,0.0,0.0,0.0
EB2508-C-6300.DCE,20250409,DCE,783.5,783.5,0.0,0.0,0.0,607.0,607.0,0.0,0.0,0.0
EB2508-C-6400.DCE,20250409,DCE,701.0,701.0,523.0,523.0,523.0,523.0,531.0,1.0,0.26,1.0
EB2508-C-6500.DCE,20250409,DCE,622.5,622.5,450.0,450.0,450.0,450.0,460.0,1.0,0.22,1.0
EB2508-C-6600.DCE,20250409,DCE,549.0,470.5,383.0,383.0,383.0,383.0,395.0,1.0,0.19,2.0
EB2508-C-6700.DCE,20250409,DCE,480.0,511.0,321.5,321.5,321.5,321.5,335.5,1.0,0.16,5.0
EB2508-C-6800.DCE,20250409,DCE,416.5,444.0,266.0,266.0,266.0,266.0,282.0,1.0,0.13,6.0
EB2508-C-6900.DCE,20250409,DCE,358.0,416.0,219.5,219.5,219.5,219.5,235.0,1.0,0.11,6.0
EB2508-C-7000.DCE,20250409,DCE,305.5,360.0,0.0,0.0,0.0,193.5,193.5,0.0,0.0,6.0
EB2508-C-7100.DCE,20250409,DCE,258.5,312.0,0.0,0.0,0.0,158.0,158.0,0.0,0.0,5.0
EB2508-C-7200.DCE,20250409,DCE,217.0,221.5,0.0,0.0,0.0,127.5,127.5,0.0,0.0,4.0
EB2508-C-7300.DCE,20250409,DCE,180.5,180.5,0.0,0.0,0.0,101.5,101.5,0.0,0.0,2.0
EB2508-C-7400.DCE,20250409,DCE,148.5,96.0,0.0,0.0,0.0,80.5,80.5,0.0,0.0,1.0
EB2508-C-7500.DCE,20250409,DCE,121.5,78.0,0.0,0.0,0.0,62.5,62.5,0.0,0.0,1.0
EB2508-C-7600.DCE,20250409,DCE,98.5,64.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,1.0
EB2508-C-7700.DCE,20250409,DCE,79.0,53.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,1.0
EB2508-C-7800.DCE,20250409,DCE,63.0,63.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,4.0
EB2508-C-7900.DCE,20250409,DCE,50.0,37.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,1.0
EB2508-C-8000.DCE,20250409,DCE,39.0,32.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,3.0
EB2508-C-8100.DCE,20250409,DCE,30.5,30.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,0.0
EB2508-C-8200.DCE,20250409,DCE,23.5,23.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,2.0
EB2508-C-8300.DCE,20250409,DCE,18.0,18.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0
EB2508-C-8400.DCE,20250409,DCE,13.5,13.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
EB2508-C-8500.DCE,20250409,DCE,10.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
EB2508-C-8600.DCE,20250409,DCE,7.5,7.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0
EB2508-C-8700.DCE,20250409,DCE,5.5,5.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
EB2508-C-8800.DCE,20250409,DCE,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0
EB2508-C-8900.DCE,20250409,DCE,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2508-C-9000.DCE,20250409,DCE,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.0
EB2508-C-9100.DCE,20250409,DCE,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EB2508-C-9200.DCE,20250409,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.0
EB2508-C-9400.DCE,20250409,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,19.0
EB2508-C-9600.DCE,20250409,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,26.0
EB2508-C-9800.DCE,20250409,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,28.0
EB2508-P-6200.DCE,20250409,DCE,35.5,42.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,3.0
EB2508-P-6300.DCE,20250409,DCE,49.0,51.0,0.0,0.0,0.0,69.5,69.5,0.0,0.0,3.0
EB2508-P-6400.DCE,20250409,DCE,66.0,62.5,110.0,110.0,110.0,110.0,93.5,1.0,0.06,4.0
EB2508-P-6500.DCE,20250409,DCE,87.5,89.5,136.5,136.5,136.5,136.5,122.0,1.0,0.07,3.0
EB2508-P-6600.DCE,20250409,DCE,113.5,146.0,168.5,168.5,168.5,168.5,156.5,1.0,0.08,4.0
EB2508-P-6700.DCE,20250409,DCE,144.0,178.5,207.5,207.5,207.5,207.5,197.0,1.0,0.1,4.0
EB2508-P-6800.DCE,20250409,DCE,180.0,216.0,253.5,253.5,253.5,253.5,243.5,1.0,0.13,3.0
EB2508-P-6900.DCE,20250409,DCE,221.5,258.0,308.5,308.5,308.5,308.5,296.0,1.0,0.15,4.0
EB2508-P-7000.DCE,20250409,DCE,269.0,306.0,0.0,0.0,0.0,354.0,354.0,0.0,0.0,14.0
EB2508-P-7100.DCE,20250409,DCE,321.5,356.0,0.0,0.0,0.0,418.0,418.0,0.0,0.0,7.0
EB2508-P-7200.DCE,20250409,DCE,379.5,390.5,0.0,0.0,0.0,487.5,487.5,0.0,0.0,18.0
EB2508-P-7300.DCE,20250409,DCE,442.5,461.5,0.0,0.0,0.0,561.5,561.5,0.0,0.0,4.0
EB2508-P-7400.DCE,20250409,DCE,510.5,538.0,0.0,0.0,0.0,639.5,639.5,0.0,0.0,13.0
EB2508-P-7500.DCE,20250409,DCE,583.0,583.0,0.0,0.0,0.0,722.0,722.0,0.0,0.0,2.0
EB2508-P-7600.DCE,20250409,DCE,660.0,660.0,0.0,0.0,0.0,807.5,807.5,0.0,0.0,11.0
EB2508-P-7700.DCE,20250409,DCE,740.0,740.0,0.0,0.0,0.0,896.0,896.0,0.0,0.0,0.0
EB2508-P-7800.DCE,20250409,DCE,824.0,824.0,0.0,0.0,0.0,987.0,987.0,0.0,0.0,13.0
EB2508-P-7900.DCE,20250409,DCE,910.5,910.5,0.0,0.0,0.0,1079.5,1079.5,0.0,0.0,0.0
EB2508-P-8000.DCE,20250409,DCE,999.5,999.5,0.0,0.0,0.0,1174.5,1174.5,0.0,0.0,11.0
EB2508-P-8100.DCE,20250409,DCE,1090.5,1090.5,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0
EB2508-P-8200.DCE,20250409,DCE,1183.5,1183.5,0.0,0.0,0.0,1367.0,1367.0,0.0,0.0,8.0
EB2508-P-8300.DCE,20250409,DCE,1278.0,1278.0,0.0,0.0,0.0,1465.0,1465.0,0.0,0.0,0.0
EB2508-P-8400.DCE,20250409,DCE,1374.0,1374.0,0.0,0.0,0.0,1564.0,1564.0,0.0,0.0,5.0
EB2508-P-8500.DCE,20250409,DCE,1470.5,1470.5,0.0,0.0,0.0,1663.0,1663.0,0.0,0.0,0.0
EB2508-P-8600.DCE,20250409,DCE,1568.5,1568.5,0.0,0.0,0.0,1761.0,1761.0,0.0,0.0,7.0
EB2508-P-8700.DCE,20250409,DCE,1666.5,1666.5,0.0,0.0,0.0,1861.0,1861.0,0.0,0.0,0.0
EB2508-P-8800.DCE,20250409,DCE,1765.5,1765.5,0.0,0.0,0.0,1961.0,1961.0,0.0,0.0,4.0
EB2508-P-8900.DCE,20250409,DCE,1865.0,1865.0,0.0,0.0,0.0,2061.0,2061.0,0.0,0.0,0.0
EB2508-P-9000.DCE,20250409,DCE,1963.0,1963.0,0.0,0.0,0.0,2161.0,2161.0,0.0,0.0,2.0
EB2508-P-9100.DCE,20250409,DCE,2063.0,2063.0,0.0,0.0,0.0,2261.0,2261.0,0.0,0.0,0.0
EB2508-P-9200.DCE,20250409,DCE,2163.0,2163.0,0.0,0.0,0.0,2361.0,2361.0,0.0,0.0,3.0
EB2508-P-9400.DCE,20250409,DCE,2363.0,2363.0,0.0,0.0,0.0,2561.0,2561.0,0.0,0.0,1.0
EB2508-P-9600.DCE,20250409,DCE,2563.0,2563.0,0.0,0.0,0.0,2761.0,2761.0,0.0,0.0,0.0
EB2508-P-9800.DCE,20250409,DCE,2763.0,2763.0,0.0,0.0,0.0,2961.0,2961.0,0.0,0.0,0.0
EB2509-C-10000.DCE,20250409,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
EB2509-C-6200.DCE,20250409,DCE,862.5,862.5,0.0,0.0,0.0,678.0,678.0,0.0,0.0,0.0
EB2509-C-6300.DCE,20250409,DCE,780.5,780.5,0.0,0.0,0.0,601.5,601.5,0.0,0.0,0.0
EB2509-C-6400.DCE,20250409,DCE,702.0,702.0,531.5,531.5,531.5,531.5,529.5,1.0,0.27,1.0
EB2509-C-6500.DCE,20250409,DCE,628.0,628.0,462.0,462.0,462.0,462.0,462.5,1.0,0.23,1.0
EB2509-C-6600.DCE,20250409,DCE,558.5,558.5,397.5,397.5,397.5,397.5,400.5,1.0,0.2,1.0
EB2509-C-6700.DCE,20250409,DCE,493.0,493.0,339.0,339.0,339.0,339.0,344.5,1.0,0.17,1.0
EB2509-C-6800.DCE,20250409,DCE,433.0,433.0,284.5,284.5,284.5,284.5,293.5,1.0,0.14,1.0
EB2509-C-6900.DCE,20250409,DCE,377.5,377.5,238.0,238.0,238.0,238.0,248.5,1.0,0.12,1.0
EB2509-C-7000.DCE,20250409,DCE,327.5,309.5,200.0,200.0,200.0,200.0,208.5,1.0,0.1,4.0
EB2509-C-7100.DCE,20250409,DCE,282.0,282.0,164.5,164.5,164.5,164.5,173.0,1.0,0.08,1.0
EB2509-C-7200.DCE,20250409,DCE,241.0,241.0,136.0,136.0,136.0,136.0,143.0,1.0,0.07,1.0
EB2509-C-7300.DCE,20250409,DCE,205.0,205.0,112.5,112.5,112.5,112.5,117.0,1.0,0.06,1.0
EB2509-C-7400.DCE,20250409,DCE,173.0,173.0,93.5,93.5,93.5,93.5,95.0,1.0,0.05,1.0
EB2509-C-7500.DCE,20250409,DCE,145.0,145.0,78.0,78.0,78.0,78.0,76.5,1.0,0.04,1.0
EB2509-C-7600.DCE,20250409,DCE,121.0,121.0,65.0,65.0,65.0,65.0,61.0,1.0,0.03,1.0
EB2509-C-7700.DCE,20250409,DCE,100.0,100.0,55.0,55.0,55.0,55.0,48.0,1.0,0.03,1.0
EB2509-C-7800.DCE,20250409,DCE,82.5,100.0,47.0,55.0,47.0,55.0,38.0,2.0,0.05,5.0
EB2509-C-7900.DCE,20250409,DCE,67.5,67.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,0.0
EB2509-C-8000.DCE,20250409,DCE,55.0,55.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,1.0
EB2509-C-8100.DCE,20250409,DCE,44.5,44.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,0.0
EB2509-C-8200.DCE,20250409,DCE,35.5,35.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,2.0
EB2509-C-8300.DCE,20250409,DCE,28.5,28.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0
EB2509-C-8400.DCE,20250409,DCE,22.5,22.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,6.0
EB2509-C-8500.DCE,20250409,DCE,17.5,17.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0
EB2509-C-8600.DCE,20250409,DCE,14.0,14.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0
EB2509-C-8800.DCE,20250409,DCE,8.5,8.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0
EB2509-C-9000.DCE,20250409,DCE,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0
EB2509-C-9200.DCE,20250409,DCE,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
EB2509-C-9400.DCE,20250409,DCE,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
EB2509-C-9600.DCE,20250409,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
EB2509-C-9800.DCE,20250409,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0
EB2509-P-10000.DCE,20250409,DCE,2991.0,2991.0,0.0,0.0,0.0,3193.0,3193.0,0.0,0.0,2.0
EB2509-P-6200.DCE,20250409,DCE,57.0,65.0,0.0,0.0,0.0,73.5,73.5,0.0,0.0,1.0
EB2509-P-6300.DCE,20250409,DCE,74.5,78.5,0.0,0.0,0.0,96.5,96.5,0.0,0.0,1.0
EB2509-P-6400.DCE,20250409,DCE,96.0,94.0,0.0,0.0,0.0,124.0,124.0,0.0,0.0,1.0
EB2509-P-6500.DCE,20250409,DCE,121.0,113.0,0.0,0.0,0.0,156.5,156.5,0.0,0.0,1.0
EB2509-P-6600.DCE,20250409,DCE,151.0,134.5,0.0,0.0,0.0,194.5,194.5,0.0,0.0,2.0
EB2509-P-6700.DCE,20250409,DCE,185.5,185.5,246.5,246.5,246.5,246.5,238.0,1.0,0.12,1.0
EB2509-P-6800.DCE,20250409,DCE,225.0,225.0,294.5,294.5,294.5,294.5,286.5,1.0,0.15,1.0
