ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EB2510-C-8200.DCE,20250912,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2521.0
EB2510-C-8400.DCE,20250912,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1957.0
EB2510-C-8600.DCE,20250912,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,836.0
EB2510-C-8800.DCE,20250912,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,511.0
EB2510-C-9000.DCE,20250912,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1172.0
EB2510-C-9200.DCE,20250912,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,530.0
EB2510-C-9400.DCE,20250912,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,499.0
EB2510-C-9600.DCE,20250912,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6887.0
EB2510-P-5700.DCE,20250912,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,352.0
EB2510-P-5800.DCE,20250912,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,182.0
EB2510-P-5900.DCE,20250912,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,149.0
EB2510-P-6000.DCE,20250912,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,96.0
EB2510-P-6100.DCE,20250912,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,26.0
EB2510-P-6200.DCE,20250912,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,254.0
EB2510-P-6300.DCE,20250912,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1229.0
EB2510-P-6400.DCE,20250912,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,697.0
EB2510-P-6500.DCE,20250912,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165.0,0.04,2176.0
EB2510-P-6600.DCE,20250912,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,758.0,0.19,3777.0
EB2510-P-6700.DCE,20250912,DCE,1.0,1.0,1.0,2.0,1.0,1.0,1.5,3249.0,2.16,3222.0
EB2510-P-6800.DCE,20250912,DCE,3.5,2.0,3.0,5.0,2.5,3.0,5.5,18344.0,32.77,7675.0
EB2510-P-6900.DCE,20250912,DCE,12.5,5.5,6.0,14.5,6.0,9.0,17.5,50016.0,271.4,14131.0
EB2510-P-7000.DCE,20250912,DCE,33.5,18.0,21.5,45.0,21.5,30.5,45.5,64055.0,1060.22,7923.0
EB2510-P-7100.DCE,20250912,DCE,75.5,58.0,83.0,111.0,68.5,100.0,100.0,3732.0,170.18,4173.0
EB2510-P-7200.DCE,20250912,DCE,141.0,129.5,170.0,200.0,148.5,172.0,180.0,835.0,74.8,4413.0
EB2510-P-7300.DCE,20250912,DCE,226.0,221.5,292.0,295.5,252.0,295.0,274.5,318.0,43.28,2617.0
EB2510-P-7400.DCE,20250912,DCE,320.5,315.0,387.0,396.5,352.0,388.0,373.5,160.0,29.73,815.0
EB2510-P-7500.DCE,20250912,DCE,419.0,427.0,475.5,495.0,450.0,495.0,474.0,109.0,25.72,798.0
EB2510-P-7600.DCE,20250912,DCE,518.5,508.5,535.0,553.0,535.0,553.0,574.0,2.0,0.54,536.0
EB2510-P-7700.DCE,20250912,DCE,618.5,605.0,635.0,653.0,635.0,653.0,674.0,2.0,0.64,484.0
EB2510-P-7800.DCE,20250912,DCE,718.5,706.0,732.5,753.0,732.5,753.0,774.5,2.0,0.74,355.0
EB2510-P-7900.DCE,20250912,DCE,819.0,806.0,834.0,853.0,834.0,853.0,874.5,2.0,0.84,112.0
EB2510-P-8000.DCE,20250912,DCE,919.0,919.0,0.0,0.0,0.0,973.0,973.0,0.0,0.0,29.0
EB2510-P-8100.DCE,20250912,DCE,1019.0,1019.0,0.0,0.0,0.0,1073.0,1073.0,0.0,0.0,0.0
EB2510-P-8200.DCE,20250912,DCE,1119.0,1119.0,0.0,0.0,0.0,1173.0,1173.0,0.0,0.0,23.0
EB2510-P-8400.DCE,20250912,DCE,1317.5,1317.5,0.0,0.0,0.0,1373.0,1373.0,0.0,0.0,21.0
EB2510-P-8600.DCE,20250912,DCE,1517.0,1517.0,0.0,0.0,0.0,1573.0,1573.0,0.0,0.0,4.0
EB2510-P-8800.DCE,20250912,DCE,1717.0,1717.0,0.0,0.0,0.0,1773.0,1773.0,0.0,0.0,3.0
EB2510-P-9000.DCE,20250912,DCE,1917.0,1917.0,0.0,0.0,0.0,1973.0,1973.0,0.0,0.0,4.0
EB2510-P-9200.DCE,20250912,DCE,2117.0,2117.0,0.0,0.0,0.0,2173.0,2173.0,0.0,0.0,0.0
EB2510-P-9400.DCE,20250912,DCE,2317.0,2317.0,0.0,0.0,0.0,2373.0,2373.0,0.0,0.0,0.0
EB2510-P-9600.DCE,20250912,DCE,2517.0,2517.0,0.0,0.0,0.0,2573.0,2573.0,0.0,0.0,0.0
EB2511-C-5600.DCE,20250912,DCE,1493.0,1493.0,0.0,0.0,0.0,1440.0,1440.0,0.0,0.0,2.0
EB2511-C-5800.DCE,20250912,DCE,1293.0,1293.0,0.0,0.0,0.0,1241.0,1241.0,0.0,0.0,0.0
EB2511-C-6000.DCE,20250912,DCE,1093.5,1093.5,0.0,0.0,0.0,1043.0,1043.0,0.0,0.0,0.0
EB2511-C-6100.DCE,20250912,DCE,994.5,994.5,0.0,0.0,0.0,944.5,944.5,0.0,0.0,0.0
EB2511-C-6200.DCE,20250912,DCE,896.0,896.0,0.0,0.0,0.0,846.5,846.5,0.0,0.0,2.0
EB2511-C-6300.DCE,20250912,DCE,798.5,798.5,0.0,0.0,0.0,749.5,749.5,0.0,0.0,0.0
EB2511-C-6400.DCE,20250912,DCE,701.5,701.5,0.0,0.0,0.0,653.5,653.5,0.0,0.0,3.0
EB2511-C-6500.DCE,20250912,DCE,607.0,607.0,0.0,0.0,0.0,559.5,559.5,0.0,0.0,0.0
EB2511-C-6600.DCE,20250912,DCE,514.5,514.5,0.0,0.0,0.0,467.5,467.5,0.0,0.0,5.0
EB2511-C-6700.DCE,20250912,DCE,426.0,425.5,388.5,388.5,388.5,388.5,379.5,2.0,0.38,43.0
EB2511-C-6800.DCE,20250912,DCE,343.0,337.5,307.5,307.5,307.5,307.5,297.0,11.0,1.69,102.0
EB2511-C-6900.DCE,20250912,DCE,267.5,260.0,223.5,236.5,213.0,213.0,223.0,48.0,5.42,179.0
EB2511-C-7000.DCE,20250912,DCE,201.5,201.0,168.0,180.5,156.0,162.5,160.5,152.0,12.97,318.0
EB2511-C-7100.DCE,20250912,DCE,147.0,145.0,123.0,130.5,112.0,118.5,112.0,339.0,20.58,412.0
EB2511-C-7200.DCE,20250912,DCE,105.0,108.0,90.5,97.0,51.5,85.0,77.5,551.0,23.83,1319.0
EB2511-C-7300.DCE,20250912,DCE,74.5,77.0,63.0,69.0,56.5,61.5,55.0,334.0,10.24,683.0
EB2511-C-7400.DCE,20250912,DCE,53.5,55.0,48.0,50.5,41.5,44.0,40.0,477.0,10.56,639.0
EB2511-C-7500.DCE,20250912,DCE,39.0,41.0,34.0,36.5,28.5,31.5,30.5,649.0,10.67,480.0
EB2511-C-7600.DCE,20250912,DCE,29.5,30.0,24.0,26.0,20.5,23.0,24.0,335.0,3.85,833.0
EB2511-C-7700.DCE,20250912,DCE,23.0,22.0,20.0,20.0,16.0,18.0,19.0,166.0,1.45,733.0
EB2511-C-7800.DCE,20250912,DCE,18.5,17.0,14.5,14.5,13.0,13.5,15.5,90.0,0.64,167.0
EB2511-C-7900.DCE,20250912,DCE,15.0,13.5,11.0,12.0,9.5,11.5,13.0,88.0,0.5,208.0
EB2511-C-8000.DCE,20250912,DCE,12.5,11.0,10.5,10.5,8.0,9.0,11.0,110.0,0.52,548.0
EB2511-C-8100.DCE,20250912,DCE,10.5,8.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,147.0
EB2511-C-8200.DCE,20250912,DCE,9.0,9.0,6.5,7.0,5.5,6.0,7.5,19.0,0.06,247.0
EB2511-C-8400.DCE,20250912,DCE,7.0,7.5,4.5,4.5,4.5,4.5,5.5,7.0,0.02,136.0
EB2511-C-8600.DCE,20250912,DCE,5.0,5.0,7.5,7.5,7.5,7.5,4.0,2.0,0.01,377.0
EB2511-C-8800.DCE,20250912,DCE,4.0,4.0,2.0,2.0,2.0,2.0,3.0,10.0,0.01,96.0
EB2511-C-9000.DCE,20250912,DCE,3.0,3.0,2.0,2.0,2.0,2.0,2.5,1.0,0.0,91.0
EB2511-C-9200.DCE,20250912,DCE,2.5,2.0,2.0,2.0,1.5,2.0,1.5,31.0,0.03,174.0
EB2511-C-9400.DCE,20250912,DCE,2.0,2.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,155.0
EB2511-C-9600.DCE,20250912,DCE,1.5,2.5,1.5,2.0,1.5,2.0,1.0,37.0,0.03,1214.0
EB2511-P-5600.DCE,20250912,DCE,0.5,0.5,2.0,2.0,2.0,2.0,1.0,1.0,0.0,284.0
EB2511-P-5800.DCE,20250912,DCE,0.5,0.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,114.0
EB2511-P-6000.DCE,20250912,DCE,1.5,2.5,5.0,5.0,5.0,5.0,4.0,1.0,0.0,260.0
EB2511-P-6100.DCE,20250912,DCE,2.5,2.5,6.0,6.0,4.0,4.0,5.5,31.0,0.07,87.0
EB2511-P-6200.DCE,20250912,DCE,4.0,5.5,6.0,8.0,6.0,6.5,7.5,314.0,1.07,777.0
EB2511-P-6300.DCE,20250912,DCE,6.5,7.0,8.5,8.5,7.5,8.0,10.5,122.0,0.51,490.0
EB2511-P-6400.DCE,20250912,DCE,9.5,8.5,10.5,12.5,10.0,10.5,14.5,456.0,2.59,274.0
EB2511-P-6500.DCE,20250912,DCE,14.5,12.5,17.0,18.5,14.5,16.5,20.0,203.0,1.64,442.0
EB2511-P-6600.DCE,20250912,DCE,22.5,19.5,20.0,27.0,20.0,24.5,28.5,733.0,8.92,994.0
EB2511-P-6700.DCE,20250912,DCE,33.5,29.5,32.5,41.5,32.5,37.5,40.0,385.0,7.16,562.0
EB2511-P-6800.DCE,20250912,DCE,50.5,45.5,55.0,63.0,53.5,59.5,57.5,253.0,7.35,545.0
EB2511-P-6900.DCE,20250912,DCE,75.0,70.0,88.5,95.5,77.5,88.0,83.0,287.0,12.75,581.0
EB2511-P-7000.DCE,20250912,DCE,109.0,105.0,111.5,140.0,111.5,134.0,120.5,604.0,39.88,1139.0
EB2511-P-7100.DCE,20250912,DCE,154.0,151.0,180.0,195.0,169.5,192.5,172.0,145.0,13.02,429.0
EB2511-P-7200.DCE,20250912,DCE,212.0,211.0,244.0,263.0,239.0,260.0,237.5,83.0,10.28,213.0
EB2511-P-7300.DCE,20250912,DCE,281.0,281.0,310.0,331.5,310.0,331.5,314.5,2.0,0.32,126.0
EB2511-P-7400.DCE,20250912,DCE,360.0,363.0,395.5,416.5,393.0,416.5,400.0,20.0,4.02,142.0
EB2511-P-7500.DCE,20250912,DCE,445.5,441.5,482.0,482.0,479.5,479.5,490.0,8.0,1.93,93.0
EB2511-P-7600.DCE,20250912,DCE,536.0,536.0,0.0,0.0,0.0,583.5,583.5,0.0,0.0,80.0
EB2511-P-7700.DCE,20250912,DCE,629.5,630.0,0.0,0.0,0.0,678.5,678.5,0.0,0.0,107.0
EB2511-P-7800.DCE,20250912,DCE,725.0,725.0,0.0,0.0,0.0,775.0,775.0,0.0,0.0,9.0
EB2511-P-7900.DCE,20250912,DCE,821.5,821.5,0.0,0.0,0.0,872.5,872.5,0.0,0.0,2.0
EB2511-P-8000.DCE,20250912,DCE,919.0,919.0,0.0,0.0,0.0,970.5,970.5,0.0,0.0,7.0
EB2511-P-8100.DCE,20250912,DCE,1017.0,1017.0,0.0,0.0,0.0,1068.5,1068.5,0.0,0.0,0.0
EB2511-P-8200.DCE,20250912,DCE,1115.5,1115.5,0.0,0.0,0.0,1167.5,1167.5,0.0,0.0,10.0
EB2511-P-8400.DCE,20250912,DCE,1313.5,1313.5,0.0,0.0,0.0,1365.5,1365.5,0.0,0.0,4.0
EB2511-P-8600.DCE,20250912,DCE,1512.0,1512.0,0.0,0.0,0.0,1564.0,1564.0,0.0,0.0,1.0
EB2511-P-8800.DCE,20250912,DCE,1711.0,1711.0,0.0,0.0,0.0,1763.5,1763.5,0.0,0.0,1.0
EB2511-P-9000.DCE,20250912,DCE,1910.5,1910.5,0.0,0.0,0.0,1963.0,1963.0,0.0,0.0,1.0
EB2511-P-9200.DCE,20250912,DCE,2110.5,2110.5,0.0,0.0,0.0,2163.0,2163.0,0.0,0.0,0.0
EB2511-P-9400.DCE,20250912,DCE,2310.5,2310.5,0.0,0.0,0.0,2360.0,2360.0,0.0,0.0,0.0
EB2511-P-9600.DCE,20250912,DCE,2507.0,2507.0,0.0,0.0,0.0,2560.0,2560.0,0.0,0.0,0.0
EB2512-C-5600.DCE,20250912,DCE,1498.5,1498.5,0.0,0.0,0.0,1449.5,1449.5,0.0,0.0,0.0
EB2512-C-5800.DCE,20250912,DCE,1300.5,1300.5,0.0,0.0,0.0,1253.0,1253.0,0.0,0.0,0.0
EB2512-C-6000.DCE,20250912,DCE,1104.0,1104.0,0.0,0.0,0.0,1058.0,1058.0,0.0,0.0,0.0
EB2512-C-6200.DCE,20250912,DCE,910.5,910.5,0.0,0.0,0.0,866.0,866.0,0.0,0.0,1.0
EB2512-C-6300.DCE,20250912,DCE,815.5,815.5,0.0,0.0,0.0,771.5,771.5,0.0,0.0,0.0
EB2512-C-6400.DCE,20250912,DCE,722.0,722.0,0.0,0.0,0.0,678.5,678.5,0.0,0.0,1.0
EB2512-C-6500.DCE,20250912,DCE,630.5,630.5,0.0,0.0,0.0,587.0,587.0,0.0,0.0,0.0
EB2512-C-6600.DCE,20250912,DCE,542.0,542.0,0.0,0.0,0.0,498.5,498.5,0.0,0.0,3.0
EB2512-C-6700.DCE,20250912,DCE,457.5,457.5,0.0,0.0,0.0,413.5,413.5,0.0,0.0,0.0
EB2512-C-6800.DCE,20250912,DCE,378.5,378.5,0.0,0.0,0.0,333.5,333.5,0.0,0.0,5.0
EB2512-C-6900.DCE,20250912,DCE,306.0,306.0,0.0,0.0,0.0,261.5,261.5,0.0,0.0,1.0
EB2512-C-7000.DCE,20250912,DCE,242.5,242.5,0.0,0.0,0.0,199.5,199.5,0.0,0.0,1.0
EB2512-C-7100.DCE,20250912,DCE,188.5,188.5,0.0,0.0,0.0,150.5,150.5,0.0,0.0,1.0
EB2512-C-7200.DCE,20250912,DCE,145.0,145.0,0.0,0.0,0.0,114.0,114.0,0.0,0.0,7.0
EB2512-C-7300.DCE,20250912,DCE,112.0,112.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,2.0
EB2512-C-7400.DCE,20250912,DCE,88.0,88.0,90.0,90.0,90.0,90.0,71.5,2.0,0.09,16.0
EB2512-C-7500.DCE,20250912,DCE,70.5,70.5,0.0,0.0,0.0,59.5,59.5,0.0,0.0,13.0
EB2512-C-7600.DCE,20250912,DCE,58.5,58.5,0.0,0.0,0.0,50.5,50.5,0.0,0.0,77.0
EB2512-C-7700.DCE,20250912,DCE,49.5,49.5,0.0,0.0,0.0,44.0,44.0,0.0,0.0,4.0
EB2512-C-7800.DCE,20250912,DCE,43.0,47.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,15.0
EB2512-C-7900.DCE,20250912,DCE,38.0,38.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,4.0
EB2512-C-8000.DCE,20250912,DCE,34.0,23.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,17.0
EB2512-C-8100.DCE,20250912,DCE,30.5,30.5,0.0,0.0,0.0,28.0,28.0,0.0,0.0,2.0
EB2512-C-8200.DCE,20250912,DCE,28.0,28.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,16.0
EB2512-C-8400.DCE,20250912,DCE,23.5,23.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,18.0
EB2512-C-8600.DCE,20250912,DCE,20.0,20.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,22.0
EB2512-C-8800.DCE,20250912,DCE,17.0,2.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,37.0
EB2512-C-9000.DCE,20250912,DCE,14.5,14.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,11.0
EB2512-C-9200.DCE,20250912,DCE,12.5,12.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,12.0
EB2512-C-9400.DCE,20250912,DCE,11.0,11.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,9.0
EB2512-C-9600.DCE,20250912,DCE,9.5,9.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,6.0
EB2512-P-5600.DCE,20250912,DCE,2.5,15.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,41.0
EB2512-P-5800.DCE,20250912,DCE,4.5,4.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,11.0
EB2512-P-6000.DCE,20250912,DCE,8.0,7.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,14.0
EB2512-P-6200.DCE,20250912,DCE,14.0,14.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,5.0
EB2512-P-6300.DCE,20250912,DCE,19.0,19.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,10.0
EB2512-P-6400.DCE,20250912,DCE,25.5,25.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,11.0
EB2512-P-6500.DCE,20250912,DCE,34.0,34.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,3.0
EB2512-P-6600.DCE,20250912,DCE,45.0,45.0,0.0,0.0,0.0,54.5,54.5,0.0,0.0,30.0
EB2512-P-6700.DCE,20250912,DCE,60.5,60.5,0.0,0.0,0.0,69.0,69.0,0.0,0.0,2.0
EB2512-P-6800.DCE,20250912,DCE,81.5,81.5,0.0,0.0,0.0,89.0,89.0,0.0,0.0,26.0
EB2512-P-6900.DCE,20250912,DCE,108.5,108.5,0.0,0.0,0.0,117.0,117.0,0.0,0.0,3.0
EB2512-P-7000.DCE,20250912,DCE,144.5,144.5,0.0,0.0,0.0,155.0,155.0,0.0,0.0,24.0
EB2512-P-7100.DCE,20250912,DCE,190.5,190.5,0.0,0.0,0.0,205.5,205.5,0.0,0.0,2.0
EB2512-P-7200.DCE,20250912,DCE,247.0,247.0,0.0,0.0,0.0,269.0,269.0,0.0,0.0,21.0
EB2512-P-7300.DCE,20250912,DCE,313.5,313.5,0.0,0.0,0.0,343.5,343.5,0.0,0.0,2.0
EB2512-P-7400.DCE,20250912,DCE,389.5,389.5,0.0,0.0,0.0,426.0,426.0,0.0,0.0,26.0
EB2512-P-7500.DCE,20250912,DCE,472.0,472.0,0.0,0.0,0.0,513.5,513.5,0.0,0.0,2.0
EB2512-P-7600.DCE,20250912,DCE,559.5,559.5,0.0,0.0,0.0,604.5,604.5,0.0,0.0,4.0
EB2512-P-7700.DCE,20250912,DCE,650.5,650.5,0.0,0.0,0.0,698.0,698.0,0.0,0.0,1.0
EB2512-P-7800.DCE,20250912,DCE,744.0,744.0,0.0,0.0,0.0,792.5,792.5,0.0,0.0,10.0
EB2512-P-7900.DCE,20250912,DCE,838.5,838.5,0.0,0.0,0.0,888.0,888.0,0.0,0.0,0.0
EB2512-P-8000.DCE,20250912,DCE,934.5,934.5,0.0,0.0,0.0,984.5,984.5,0.0,0.0,5.0
EB2512-P-8100.DCE,20250912,DCE,1031.0,1031.0,0.0,0.0,0.0,1081.0,1081.0,0.0,0.0,0.0
EB2512-P-8200.DCE,20250912,DCE,1128.0,1128.0,0.0,0.0,0.0,1178.5,1178.5,0.0,0.0,5.0
EB2512-P-8400.DCE,20250912,DCE,1323.5,1323.5,0.0,0.0,0.0,1374.0,1374.0,0.0,0.0,5.0
EB2512-P-8600.DCE,20250912,DCE,1520.0,1520.0,0.0,0.0,0.0,1570.5,1570.5,0.0,0.0,2.0
EB2512-P-8800.DCE,20250912,DCE,1717.0,1717.0,0.0,0.0,0.0,1767.5,1767.5,0.0,0.0,1.0
EB2512-P-9000.DCE,20250912,DCE,1914.5,1914.5,0.0,0.0,0.0,1965.5,1965.5,0.0,0.0,1.0
EB2512-P-9200.DCE,20250912,DCE,2112.5,2112.5,0.0,0.0,0.0,2163.5,2163.5,0.0,0.0,1.0
EB2512-P-9400.DCE,20250912,DCE,2311.0,2311.0,0.0,0.0,0.0,2362.5,2362.5,0.0,0.0,0.0
EB2512-P-9600.DCE,20250912,DCE,2510.0,2510.0,0.0,0.0,0.0,2561.0,2561.0,0.0,0.0,0.0
EB2601-C-5600.DCE,20250912,DCE,1523.5,1523.5,0.0,0.0,0.0,1482.5,1482.5,0.0,0.0,0.0
EB2601-C-5800.DCE,20250912,DCE,1328.0,1328.0,0.0,0.0,0.0,1289.0,1289.0,0.0,0.0,0.0
EB2601-C-6000.DCE,20250912,DCE,1134.5,1134.5,0.0,0.0,0.0,1097.5,1097.5,0.0,0.0,0.0
EB2601-C-6200.DCE,20250912,DCE,945.0,945.0,0.0,0.0,0.0,908.5,908.5,0.0,0.0,1.0
EB2601-C-6400.DCE,20250912,DCE,760.5,760.5,0.0,0.0,0.0,724.5,724.5,0.0,0.0,1.0
EB2601-C-6500.DCE,20250912,DCE,672.0,672.0,0.0,0.0,0.0,634.5,634.5,0.0,0.0,0.0
EB2601-C-6600.DCE,20250912,DCE,585.5,585.5,0.0,0.0,0.0,547.0,547.0,0.0,0.0,4.0
EB2601-C-6700.DCE,20250912,DCE,503.5,503.5,0.0,0.0,0.0,463.0,463.0,0.0,0.0,0.0
EB2601-C-6800.DCE,20250912,DCE,425.5,425.5,0.0,0.0,0.0,384.0,384.0,0.0,0.0,4.0
EB2601-C-6900.DCE,20250912,DCE,354.0,354.0,0.0,0.0,0.0,311.0,311.0,0.0,0.0,0.0
EB2601-C-7000.DCE,20250912,DCE,290.0,290.0,0.0,0.0,0.0,247.5,247.5,0.0,0.0,2.0
EB2601-C-7100.DCE,20250912,DCE,235.0,235.0,0.0,0.0,0.0,195.0,195.0,0.0,0.0,1.0
EB2601-C-7200.DCE,20250912,DCE,189.5,189.5,0.0,0.0,0.0,155.5,155.5,0.0,0.0,2.0
EB2601-C-7300.DCE,20250912,DCE,153.5,153.5,0.0,0.0,0.0,127.0,127.0,0.0,0.0,4.0
EB2601-C-7400.DCE,20250912,DCE,126.5,126.5,244.5,244.5,244.5,244.5,107.0,1.0,0.12,39.0
EB2601-C-7500.DCE,20250912,DCE,106.5,106.5,0.0,0.0,0.0,93.0,93.0,0.0,0.0,9.0
EB2601-C-7600.DCE,20250912,DCE,92.0,92.0,0.0,0.0,0.0,82.5,82.5,0.0,0.0,12.0
EB2601-C-7700.DCE,20250912,DCE,81.5,81.5,0.0,0.0,0.0,74.5,74.5,0.0,0.0,25.0
EB2601-C-7800.DCE,20250912,DCE,73.5,73.5,0.0,0.0,0.0,68.0,68.0,0.0,0.0,8.0
EB2601-C-7900.DCE,20250912,DCE,67.0,67.0,0.0,0.0,0.0,63.0,63.0,0.0,0.0,5.0
EB2601-C-8000.DCE,20250912,DCE,62.0,62.0,0.0,0.0,0.0,58.5,58.5,0.0,0.0,54.0
EB2601-C-8100.DCE,20250912,DCE,57.5,57.5,0.0,0.0,0.0,54.5,54.5,0.0,0.0,5.0
EB2601-C-8200.DCE,20250912,DCE,54.0,54.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,22.0
EB2601-C-8400.DCE,20250912,DCE,48.0,48.0,0.0,0.0,0.0,44.5,44.5,0.0,0.0,21.0
EB2601-C-8600.DCE,20250912,DCE,43.0,43.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,20.0
EB2601-C-8800.DCE,20250912,DCE,39.0,39.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,21.0
EB2601-C-9000.DCE,20250912,DCE,35.5,35.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,17.0
EB2601-C-9200.DCE,20250912,DCE,32.0,32.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,25.0
EB2601-C-9400.DCE,20250912,DCE,29.5,29.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,4.0
EB2601-C-9600.DCE,20250912,DCE,26.5,26.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,5.0
EB2601-C-9800.DCE,20250912,DCE,24.5,5.0,4.5,20.0,3.0,3.0,20.5,129.0,0.26,726.0
EB2601-P-5600.DCE,20250912,DCE,8.0,8.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,9.0
EB2601-P-5800.DCE,20250912,DCE,12.0,12.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,13.0
EB2601-P-6000.DCE,20250912,DCE,18.5,18.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,4.0
EB2601-P-6200.DCE,20250912,DCE,28.5,28.5,0.0,0.0,0.0,42.0,42.0,0.0,0.0,52.0
EB2601-P-6400.DCE,20250912,DCE,44.0,44.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,24.0
EB2601-P-6500.DCE,20250912,DCE,54.5,54.5,0.0,0.0,0.0,67.5,67.5,0.0,0.0,1.0
EB2601-P-6600.DCE,20250912,DCE,68.5,68.5,0.0,0.0,0.0,79.5,79.5,0.0,0.0,20.0
EB2601-P-6700.DCE,20250912,DCE,85.5,85.5,0.0,0.0,0.0,95.5,95.5,0.0,0.0,1.0
EB2601-P-6800.DCE,20250912,DCE,108.0,108.0,0.0,0.0,0.0,115.5,115.5,0.0,0.0,20.0
EB2601-P-6900.DCE,20250912,DCE,136.0,136.0,0.0,0.0,0.0,142.5,142.5,0.0,0.0,1.0
EB2601-P-7000.DCE,20250912,DCE,171.5,171.5,0.0,0.0,0.0,178.5,178.5,0.0,0.0,21.0
EB2601-P-7100.DCE,20250912,DCE,216.0,216.0,239.0,239.0,239.0,239.0,226.0,1.0,0.12,2.0
EB2601-P-7200.DCE,20250912,DCE,270.0,270.0,0.0,0.0,0.0,286.0,286.0,0.0,0.0,16.0
EB2601-P-7300.DCE,20250912,DCE,334.0,334.0,0.0,0.0,0.0,357.0,357.0,0.0,0.0,1.0
EB2601-P-7400.DCE,20250912,DCE,406.5,406.5,0.0,0.0,0.0,437.0,437.0,0.0,0.0,21.0
EB2601-P-7500.DCE,20250912,DCE,486.5,486.5,0.0,0.0,0.0,522.5,522.5,0.0,0.0,1.0
EB2601-P-7600.DCE,20250912,DCE,571.5,571.5,0.0,0.0,0.0,612.0,612.0,0.0,0.0,6.0
EB2601-P-7700.DCE,20250912,DCE,660.5,660.5,0.0,0.0,0.0,704.0,704.0,0.0,0.0,1.0
EB2601-P-7800.DCE,20250912,DCE,752.5,752.5,0.0,0.0,0.0,797.5,797.5,0.0,0.0,6.0
EB2601-P-7900.DCE,20250912,DCE,846.0,846.0,0.0,0.0,0.0,891.5,891.5,0.0,0.0,0.0
EB2601-P-8000.DCE,20250912,DCE,940.5,940.5,0.0,0.0,0.0,987.0,987.0,0.0,0.0,13.0
EB2601-P-8100.DCE,20250912,DCE,1036.0,1036.0,0.0,0.0,0.0,1082.5,1082.5,0.0,0.0,0.0
EB2601-P-8200.DCE,20250912,DCE,1132.5,1132.5,0.0,0.0,0.0,1179.0,1179.0,0.0,0.0,10.0
EB2601-P-8400.DCE,20250912,DCE,1326.0,1326.0,0.0,0.0,0.0,1372.5,1372.5,0.0,0.0,10.0
