ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EB2602-C-5600.DCE,20251117,DCE,964.5,964.5,0.0,0.0,0.0,997.0,997.0,0.0,0.0,0.0
EB2602-C-5800.DCE,20251117,DCE,777.0,777.0,0.0,0.0,0.0,809.5,809.5,0.0,0.0,0.0
EB2602-C-5900.DCE,20251117,DCE,686.0,686.0,0.0,0.0,0.0,719.5,719.5,0.0,0.0,0.0
EB2602-C-6000.DCE,20251117,DCE,597.5,597.5,0.0,0.0,0.0,632.0,632.0,0.0,0.0,0.0
EB2602-C-6100.DCE,20251117,DCE,512.5,512.5,0.0,0.0,0.0,548.5,548.5,0.0,0.0,1.0
EB2602-C-6200.DCE,20251117,DCE,432.0,432.0,0.0,0.0,0.0,469.5,469.5,0.0,0.0,1.0
EB2602-C-6300.DCE,20251117,DCE,357.0,357.0,0.0,0.0,0.0,396.0,396.0,0.0,0.0,1.0
EB2602-C-6400.DCE,20251117,DCE,288.5,288.5,0.0,0.0,0.0,329.5,329.5,0.0,0.0,1.0
EB2602-C-6500.DCE,20251117,DCE,227.5,227.5,0.0,0.0,0.0,269.5,269.5,0.0,0.0,1.0
EB2602-C-6600.DCE,20251117,DCE,175.5,175.5,0.0,0.0,0.0,217.5,217.5,0.0,0.0,1.0
EB2602-C-6700.DCE,20251117,DCE,133.5,133.5,0.0,0.0,0.0,173.0,173.0,0.0,0.0,1.0
EB2602-C-6800.DCE,20251117,DCE,100.5,100.5,0.0,0.0,0.0,137.0,137.0,0.0,0.0,2.0
EB2602-C-6900.DCE,20251117,DCE,76.5,76.5,0.0,0.0,0.0,108.0,108.0,0.0,0.0,1.0
EB2602-C-7000.DCE,20251117,DCE,60.0,60.0,0.0,0.0,0.0,85.5,85.5,0.0,0.0,2.0
EB2602-C-7100.DCE,20251117,DCE,49.0,49.0,0.0,0.0,0.0,68.5,68.5,0.0,0.0,1.0
EB2602-C-7200.DCE,20251117,DCE,42.5,42.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,6.0
EB2602-C-7300.DCE,20251117,DCE,38.0,38.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,1.0
EB2602-C-7400.DCE,20251117,DCE,35.5,35.5,0.0,0.0,0.0,41.0,41.0,0.0,0.0,1.0
EB2602-C-7500.DCE,20251117,DCE,33.5,33.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,0.0
EB2602-C-7600.DCE,20251117,DCE,32.0,32.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,2.0
EB2602-C-7700.DCE,20251117,DCE,31.0,31.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,0.0
EB2602-C-7800.DCE,20251117,DCE,30.5,30.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,29.0
EB2602-C-7900.DCE,20251117,DCE,29.5,29.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0
EB2602-C-8000.DCE,20251117,DCE,29.0,29.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,33.0
EB2602-C-8200.DCE,20251117,DCE,27.5,6.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,25.0
EB2602-C-8400.DCE,20251117,DCE,26.0,26.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,27.0
EB2602-C-8600.DCE,20251117,DCE,24.5,24.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,30.0
EB2602-C-8800.DCE,20251117,DCE,23.5,23.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,34.0
EB2602-C-9000.DCE,20251117,DCE,22.0,22.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,110.0
EB2602-P-5600.DCE,20251117,DCE,15.5,15.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,13.0
EB2602-P-5800.DCE,20251117,DCE,27.5,27.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,61.0
EB2602-P-5900.DCE,20251117,DCE,36.0,36.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,11.0
EB2602-P-6000.DCE,20251117,DCE,47.5,47.5,0.0,0.0,0.0,47.0,47.0,0.0,0.0,68.0
EB2602-P-6100.DCE,20251117,DCE,62.5,62.5,0.0,0.0,0.0,63.5,63.5,0.0,0.0,8.0
EB2602-P-6200.DCE,20251117,DCE,82.0,82.0,0.0,0.0,0.0,84.5,84.5,0.0,0.0,30.0
EB2602-P-6300.DCE,20251117,DCE,106.5,106.5,0.0,0.0,0.0,111.0,111.0,0.0,0.0,5.0
EB2602-P-6400.DCE,20251117,DCE,137.5,137.5,0.0,0.0,0.0,143.5,143.5,0.0,0.0,18.0
EB2602-P-6500.DCE,20251117,DCE,176.5,176.5,0.0,0.0,0.0,183.5,183.5,0.0,0.0,2.0
EB2602-P-6600.DCE,20251117,DCE,224.5,224.5,0.0,0.0,0.0,231.5,231.5,0.0,0.0,13.0
EB2602-P-6700.DCE,20251117,DCE,282.0,282.0,0.0,0.0,0.0,287.0,287.0,0.0,0.0,2.0
EB2602-P-6800.DCE,20251117,DCE,349.0,349.0,0.0,0.0,0.0,350.5,350.5,0.0,0.0,13.0
EB2602-P-6900.DCE,20251117,DCE,425.0,425.0,0.0,0.0,0.0,421.5,421.5,0.0,0.0,1.0
EB2602-P-7000.DCE,20251117,DCE,508.5,508.5,0.0,0.0,0.0,498.5,498.5,0.0,0.0,21.0
EB2602-P-7100.DCE,20251117,DCE,597.5,597.5,0.0,0.0,0.0,581.5,581.5,0.0,0.0,1.0
EB2602-P-7200.DCE,20251117,DCE,690.0,690.0,0.0,0.0,0.0,669.0,669.0,0.0,0.0,6.0
EB2602-P-7300.DCE,20251117,DCE,785.5,785.5,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0
EB2602-P-7400.DCE,20251117,DCE,883.0,883.0,0.0,0.0,0.0,853.5,853.5,0.0,0.0,1.0
EB2602-P-7500.DCE,20251117,DCE,981.0,981.0,0.0,0.0,0.0,949.0,949.0,0.0,0.0,0.0
EB2602-P-7600.DCE,20251117,DCE,1079.5,1079.5,0.0,0.0,0.0,1046.0,1046.0,0.0,0.0,2.0
EB2602-P-7700.DCE,20251117,DCE,1178.5,1178.5,0.0,0.0,0.0,1143.5,1143.5,0.0,0.0,0.0
EB2602-P-7800.DCE,20251117,DCE,1277.5,1277.5,0.0,0.0,0.0,1242.0,1242.0,0.0,0.0,2.0
EB2602-P-7900.DCE,20251117,DCE,1376.5,1376.5,0.0,0.0,0.0,1341.0,1341.0,0.0,0.0,0.0
EB2602-P-8000.DCE,20251117,DCE,1476.0,1476.0,0.0,0.0,0.0,1440.5,1440.5,0.0,0.0,1.0
EB2602-P-8200.DCE,20251117,DCE,1674.5,1674.5,0.0,0.0,0.0,1639.0,1639.0,0.0,0.0,1.0
EB2602-P-8400.DCE,20251117,DCE,1872.5,1872.5,0.0,0.0,0.0,1838.0,1838.0,0.0,0.0,0.0
EB2602-P-8600.DCE,20251117,DCE,2071.0,2071.0,0.0,0.0,0.0,2037.5,2037.5,0.0,0.0,0.0
EB2602-P-8800.DCE,20251117,DCE,2269.5,2269.5,0.0,0.0,0.0,2236.5,2236.5,0.0,0.0,0.0
EB2602-P-9000.DCE,20251117,DCE,2468.0,2468.0,0.0,0.0,0.0,2435.5,2435.5,0.0,0.0,0.0
EB2603-C-5800.DCE,20251117,DCE,879.0,879.0,0.0,0.0,0.0,907.5,907.5,0.0,0.0,1.0
EB2603-C-5900.DCE,20251117,DCE,789.5,789.5,0.0,0.0,0.0,819.5,819.5,0.0,0.0,0.0
EB2603-C-6000.DCE,20251117,DCE,702.5,702.5,0.0,0.0,0.0,734.5,734.5,0.0,0.0,0.0
EB2603-C-6100.DCE,20251117,DCE,618.5,618.5,0.0,0.0,0.0,652.5,652.5,0.0,0.0,0.0
EB2603-C-6200.DCE,20251117,DCE,538.0,538.0,0.0,0.0,0.0,574.0,574.0,0.0,0.0,1.0
EB2603-C-6300.DCE,20251117,DCE,461.0,461.0,0.0,0.0,0.0,500.5,500.5,0.0,0.0,1.0
EB2603-C-6400.DCE,20251117,DCE,389.5,389.5,0.0,0.0,0.0,432.0,432.0,0.0,0.0,1.0
EB2603-C-6500.DCE,20251117,DCE,324.0,324.0,0.0,0.0,0.0,369.0,369.0,0.0,0.0,1.0
EB2603-C-6600.DCE,20251117,DCE,265.0,265.0,9.0,424.5,9.0,220.0,312.0,4.0,0.37,2.0
EB2603-C-6700.DCE,20251117,DCE,214.5,214.5,0.0,0.0,0.0,262.0,262.0,0.0,0.0,1.0
EB2603-C-6800.DCE,20251117,DCE,172.0,172.0,0.0,0.0,0.0,219.0,219.0,0.0,0.0,1.0
EB2603-C-6900.DCE,20251117,DCE,138.0,138.0,0.0,0.0,0.0,182.0,182.0,0.0,0.0,1.0
EB2603-C-7000.DCE,20251117,DCE,112.5,112.5,0.0,0.0,0.0,152.0,152.0,0.0,0.0,3.0
EB2603-C-7100.DCE,20251117,DCE,94.5,94.5,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0
EB2603-C-7200.DCE,20251117,DCE,82.5,82.5,0.0,0.0,0.0,109.0,109.0,0.0,0.0,4.0
EB2603-C-7300.DCE,20251117,DCE,75.0,75.0,0.0,0.0,0.0,95.0,95.0,0.0,0.0,0.0
EB2603-C-7400.DCE,20251117,DCE,70.5,70.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,15.0
EB2603-C-7500.DCE,20251117,DCE,68.0,68.0,0.0,0.0,0.0,77.0,77.0,0.0,0.0,0.0
EB2603-C-7600.DCE,20251117,DCE,66.5,66.5,0.0,0.0,0.0,72.0,72.0,0.0,0.0,18.0
EB2603-C-7700.DCE,20251117,DCE,65.5,65.5,0.0,0.0,0.0,68.5,68.5,0.0,0.0,0.0
EB2603-C-7800.DCE,20251117,DCE,65.0,65.0,0.0,0.0,0.0,66.5,66.5,0.0,0.0,18.0
EB2603-C-7900.DCE,20251117,DCE,64.5,64.5,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0
EB2603-C-8000.DCE,20251117,DCE,64.0,64.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,18.0
EB2603-C-8200.DCE,20251117,DCE,63.5,63.5,0.0,0.0,0.0,64.0,64.0,0.0,0.0,17.0
EB2603-C-8400.DCE,20251117,DCE,62.5,62.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,19.0
EB2603-P-5800.DCE,20251117,DCE,46.5,46.5,0.0,0.0,0.0,44.0,44.0,0.0,0.0,69.0
EB2603-P-5900.DCE,20251117,DCE,57.0,57.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,0.0
EB2603-P-6000.DCE,20251117,DCE,69.5,69.5,0.0,0.0,0.0,70.5,70.5,0.0,0.0,33.0
EB2603-P-6100.DCE,20251117,DCE,85.5,85.5,0.0,0.0,0.0,88.0,88.0,0.0,0.0,4.0
EB2603-P-6200.DCE,20251117,DCE,104.0,104.0,0.0,0.0,0.0,109.5,109.5,0.0,0.0,20.0
EB2603-P-6300.DCE,20251117,DCE,127.5,127.5,0.0,0.0,0.0,135.5,135.5,0.0,0.0,2.0
EB2603-P-6400.DCE,20251117,DCE,155.5,155.5,0.0,0.0,0.0,166.5,166.5,0.0,0.0,13.0
EB2603-P-6500.DCE,20251117,DCE,189.5,189.5,0.0,0.0,0.0,203.5,203.5,0.0,0.0,1.0
EB2603-P-6600.DCE,20251117,DCE,230.5,230.5,0.0,0.0,0.0,246.5,246.5,0.0,0.0,12.0
EB2603-P-6700.DCE,20251117,DCE,279.0,279.0,0.0,0.0,0.0,296.0,296.0,0.0,0.0,1.0
EB2603-P-6800.DCE,20251117,DCE,336.5,336.5,0.0,0.0,0.0,352.5,352.5,0.0,0.0,12.0
EB2603-P-6900.DCE,20251117,DCE,402.5,402.5,0.0,0.0,0.0,415.5,415.5,0.0,0.0,1.0
EB2603-P-7000.DCE,20251117,DCE,476.5,476.5,0.0,0.0,0.0,485.0,485.0,0.0,0.0,13.0
EB2603-P-7100.DCE,20251117,DCE,558.5,558.5,0.0,0.0,0.0,560.5,560.5,0.0,0.0,0.0
EB2603-P-7200.DCE,20251117,DCE,646.0,646.0,0.0,0.0,0.0,641.5,641.5,0.0,0.0,4.0
EB2603-P-7300.DCE,20251117,DCE,738.0,738.0,0.0,0.0,0.0,727.0,727.0,0.0,0.0,0.0
EB2603-P-7400.DCE,20251117,DCE,833.5,833.5,0.0,0.0,0.0,816.5,816.5,0.0,0.0,1.0
EB2603-P-7500.DCE,20251117,DCE,930.5,930.5,0.0,0.0,0.0,909.0,909.0,0.0,0.0,0.0
EB2603-P-7600.DCE,20251117,DCE,1028.5,1028.5,0.0,0.0,0.0,1003.5,1003.5,0.0,0.0,1.0
EB2603-P-7700.DCE,20251117,DCE,1127.5,1127.5,0.0,0.0,0.0,1099.5,1099.5,0.0,0.0,0.0
EB2603-P-7800.DCE,20251117,DCE,1227.0,1227.0,0.0,0.0,0.0,1197.5,1197.5,0.0,0.0,1.0
EB2603-P-7900.DCE,20251117,DCE,1326.0,1326.0,0.0,0.0,0.0,1296.0,1296.0,0.0,0.0,0.0
EB2603-P-8000.DCE,20251117,DCE,1425.5,1425.5,0.0,0.0,0.0,1395.0,1395.0,0.0,0.0,0.0
EB2603-P-8200.DCE,20251117,DCE,1624.5,1624.5,0.0,0.0,0.0,1594.0,1594.0,0.0,0.0,0.0
EB2603-P-8400.DCE,20251117,DCE,1823.0,1823.0,0.0,0.0,0.0,1793.5,1793.5,0.0,0.0,0.0
EB2604-C-5800.DCE,20251117,DCE,964.0,964.0,0.0,0.0,0.0,984.5,984.5,0.0,0.0,0.0
EB2604-C-5900.DCE,20251117,DCE,875.0,875.0,0.0,0.0,0.0,897.5,897.5,0.0,0.0,0.0
EB2604-C-6000.DCE,20251117,DCE,788.5,788.5,0.0,0.0,0.0,813.0,813.0,0.0,0.0,0.0
EB2604-C-6100.DCE,20251117,DCE,704.5,704.5,0.0,0.0,0.0,731.5,731.5,0.0,0.0,0.0
EB2604-C-6200.DCE,20251117,DCE,623.0,623.0,0.0,0.0,0.0,653.0,653.0,0.0,0.0,0.0
EB2604-C-6300.DCE,20251117,DCE,545.0,545.0,0.0,0.0,0.0,579.0,579.0,0.0,0.0,0.0
EB2604-C-6400.DCE,20251117,DCE,471.0,471.0,0.0,0.0,0.0,509.0,509.0,0.0,0.0,1.0
EB2604-C-6500.DCE,20251117,DCE,402.5,402.5,0.0,0.0,0.0,444.0,444.0,0.0,0.0,0.0
EB2604-C-6600.DCE,20251117,DCE,339.0,339.0,0.0,0.0,0.0,384.5,384.5,0.0,0.0,1.0
EB2604-C-6700.DCE,20251117,DCE,282.5,282.5,0.0,0.0,0.0,330.5,330.5,0.0,0.0,0.0
EB2604-C-6800.DCE,20251117,DCE,233.5,233.5,0.0,0.0,0.0,283.0,283.0,0.0,0.0,1.0
EB2604-C-6900.DCE,20251117,DCE,192.5,192.5,0.0,0.0,0.0,241.5,241.5,0.0,0.0,0.0
EB2604-C-7000.DCE,20251117,DCE,160.0,160.0,0.0,0.0,0.0,206.5,206.5,0.0,0.0,1.0
EB2604-C-7100.DCE,20251117,DCE,135.5,135.5,0.0,0.0,0.0,177.5,177.5,0.0,0.0,0.0
EB2604-C-7200.DCE,20251117,DCE,118.0,118.0,0.0,0.0,0.0,154.0,154.0,0.0,0.0,3.0
EB2604-C-7300.DCE,20251117,DCE,106.5,106.5,0.0,0.0,0.0,135.5,135.5,0.0,0.0,0.0
EB2604-C-7400.DCE,20251117,DCE,100.0,100.0,0.0,0.0,0.0,121.5,121.5,0.0,0.0,3.0
EB2604-C-7600.DCE,20251117,DCE,94.0,94.0,0.0,0.0,0.0,104.5,104.5,0.0,0.0,10.0
EB2604-C-7800.DCE,20251117,DCE,93.0,93.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,5.0
EB2604-C-8000.DCE,20251117,DCE,68.0,68.0,0.0,0.0,0.0,94.5,94.5,0.0,0.0,20.0
EB2604-C-8200.DCE,20251117,DCE,49.5,49.5,0.0,0.0,0.0,71.5,71.5,0.0,0.0,22.0
EB2604-P-5800.DCE,20251117,DCE,60.0,60.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,33.0
EB2604-P-5900.DCE,20251117,DCE,71.0,71.0,0.0,0.0,0.0,70.5,70.5,0.0,0.0,0.0
EB2604-P-6000.DCE,20251117,DCE,84.5,84.5,0.0,0.0,0.0,86.0,86.0,0.0,0.0,26.0
EB2604-P-6100.DCE,20251117,DCE,99.5,99.5,0.0,0.0,0.0,104.0,104.0,0.0,0.0,0.0
EB2604-P-6200.DCE,20251117,DCE,118.0,118.0,0.0,0.0,0.0,125.5,125.5,0.0,0.0,18.0
EB2604-P-6300.DCE,20251117,DCE,139.5,139.5,0.0,0.0,0.0,150.5,150.5,0.0,0.0,0.0
EB2604-P-6400.DCE,20251117,DCE,165.5,165.5,0.0,0.0,0.0,180.5,180.5,0.0,0.0,10.0
EB2604-P-6500.DCE,20251117,DCE,196.0,196.0,0.0,0.0,0.0,215.0,215.0,0.0,0.0,0.0
EB2604-P-6600.DCE,20251117,DCE,232.5,232.5,0.0,0.0,0.0,255.0,255.0,0.0,0.0,7.0
EB2604-P-6700.DCE,20251117,DCE,275.5,275.5,0.0,0.0,0.0,300.5,300.5,0.0,0.0,0.0
EB2604-P-6800.DCE,20251117,DCE,326.0,326.0,0.0,0.0,0.0,352.5,352.5,0.0,0.0,4.0
EB2604-P-6900.DCE,20251117,DCE,385.0,385.0,0.0,0.0,0.0,411.0,411.0,0.0,0.0,0.0
EB2604-P-7000.DCE,20251117,DCE,452.0,452.0,0.0,0.0,0.0,475.5,475.5,0.0,0.0,34.0
EB2604-P-7100.DCE,20251117,DCE,527.0,527.0,0.0,0.0,0.0,546.0,546.0,0.0,0.0,0.0
EB2604-P-7200.DCE,20251117,DCE,609.5,609.5,0.0,0.0,0.0,622.0,622.0,0.0,0.0,9.0
EB2604-P-7300.DCE,20251117,DCE,697.5,697.5,0.0,0.0,0.0,703.5,703.5,0.0,0.0,0.0
EB2604-P-7400.DCE,20251117,DCE,790.0,790.0,0.0,0.0,0.0,789.5,789.5,0.0,0.0,3.0
EB2604-P-7600.DCE,20251117,DCE,984.0,984.0,0.0,0.0,0.0,971.5,971.5,0.0,0.0,1.0
EB2604-P-7800.DCE,20251117,DCE,1182.5,1182.5,0.0,0.0,0.0,1163.0,1163.0,0.0,0.0,1.0
EB2604-P-8000.DCE,20251117,DCE,1382.0,1382.0,0.0,0.0,0.0,1360.5,1360.5,0.0,0.0,0.0
EB2604-P-8200.DCE,20251117,DCE,1582.0,1582.0,0.0,0.0,0.0,1560.0,1560.0,0.0,0.0,0.0
EB2605-C-5800.DCE,20251117,DCE,1034.0,1034.0,0.0,0.0,0.0,1053.0,1053.0,0.0,0.0,0.0
EB2605-C-6000.DCE,20251117,DCE,860.5,860.5,0.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0
EB2605-C-6200.DCE,20251117,DCE,695.5,695.5,0.0,0.0,0.0,725.5,725.5,0.0,0.0,0.0
EB2605-C-6400.DCE,20251117,DCE,542.5,542.5,0.0,0.0,0.0,581.0,581.0,0.0,0.0,0.0
EB2605-C-6600.DCE,20251117,DCE,406.5,406.5,0.0,0.0,0.0,454.0,454.0,0.0,0.0,1.0
EB2605-C-6800.DCE,20251117,DCE,293.0,293.0,0.0,0.0,0.0,347.0,347.0,0.0,0.0,1.0
EB2605-C-7000.DCE,20251117,DCE,209.5,209.5,0.0,0.0,0.0,263.5,263.5,0.0,0.0,2.0
EB2605-C-7200.DCE,20251117,DCE,158.0,158.0,0.0,0.0,0.0,203.5,203.5,0.0,0.0,2.0
EB2605-C-7400.DCE,20251117,DCE,134.0,134.0,0.0,0.0,0.0,165.0,165.0,0.0,0.0,7.0
EB2605-C-7600.DCE,20251117,DCE,127.0,127.0,0.0,0.0,0.0,143.5,143.5,0.0,0.0,32.0
EB2605-C-7800.DCE,20251117,DCE,93.0,93.0,0.0,0.0,0.0,134.0,134.0,0.0,0.0,26.0
EB2605-C-8000.DCE,20251117,DCE,67.5,67.5,0.0,0.0,0.0,132.0,132.0,0.0,0.0,21.0
EB2605-C-8200.DCE,20251117,DCE,48.0,28.5,27.5,27.5,27.5,27.5,103.5,1.0,0.01,34.0
EB2605-P-5800.DCE,20251117,DCE,79.5,79.5,0.0,0.0,0.0,76.5,76.5,0.0,0.0,0.0
EB2605-P-6000.DCE,20251117,DCE,105.0,105.0,0.0,0.0,0.0,106.5,106.5,0.0,0.0,48.0
EB2605-P-6200.DCE,20251117,DCE,139.0,139.0,0.0,0.0,0.0,147.5,147.5,0.0,0.0,3.0
EB2605-P-6400.DCE,20251117,DCE,185.5,185.5,0.0,0.0,0.0,202.0,202.0,0.0,0.0,1.0
EB2605-P-6600.DCE,20251117,DCE,248.0,248.0,0.0,0.0,0.0,273.5,273.5,0.0,0.0,5.0
EB2605-P-6800.DCE,20251117,DCE,334.0,334.0,0.0,0.0,0.0,366.0,366.0,0.0,0.0,11.0
EB2605-P-7000.DCE,20251117,DCE,449.5,449.5,0.0,0.0,0.0,481.5,481.5,0.0,0.0,22.0
EB2605-P-7200.DCE,20251117,DCE,597.0,597.0,0.0,0.0,0.0,620.5,620.5,0.0,0.0,9.0
EB2605-P-7400.DCE,20251117,DCE,772.0,772.0,0.0,0.0,0.0,781.0,781.0,0.0,0.0,3.0
EB2605-P-7600.DCE,20251117,DCE,964.0,964.0,0.0,0.0,0.0,958.5,958.5,0.0,0.0,2.0
EB2605-P-7800.DCE,20251117,DCE,1163.5,1163.5,0.0,0.0,0.0,1148.5,1148.5,0.0,0.0,1.0
EB2605-P-8000.DCE,20251117,DCE,1365.0,1365.0,0.0,0.0,0.0,1345.5,1345.5,0.0,0.0,1.0
EB2605-P-8200.DCE,20251117,DCE,1566.5,1566.5,0.0,0.0,0.0,1546.5,1546.5,0.0,0.0,0.0
EB2606-C-6000.DCE,20251117,DCE,922.5,922.5,0.0,0.0,0.0,947.0,947.0,0.0,0.0,0.0
EB2606-C-6200.DCE,20251117,DCE,758.5,758.5,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0
EB2606-C-6400.DCE,20251117,DCE,605.0,605.0,0.0,0.0,0.0,646.0,646.0,0.0,0.0,0.0
EB2606-C-6600.DCE,20251117,DCE,466.5,466.5,0.0,0.0,0.0,517.0,517.0,0.0,0.0,1.0
EB2606-C-6800.DCE,20251117,DCE,348.5,348.5,0.0,0.0,0.0,407.0,407.0,0.0,0.0,1.0
EB2606-C-7000.DCE,20251117,DCE,257.0,257.0,0.0,0.0,0.0,318.5,318.5,0.0,0.0,1.0
EB2606-C-7200.DCE,20251117,DCE,198.0,198.0,0.0,0.0,0.0,253.0,253.0,0.0,0.0,1.0
EB2606-C-7400.DCE,20251117,DCE,169.0,169.0,0.0,0.0,0.0,209.0,209.0,0.0,0.0,5.0
EB2606-C-7600.DCE,20251117,DCE,160.5,160.5,0.0,0.0,0.0,184.0,184.0,0.0,0.0,4.0
EB2606-C-7800.DCE,20251117,DCE,122.0,122.0,0.0,0.0,0.0,173.0,173.0,0.0,0.0,1.0
EB2606-C-8000.DCE,20251117,DCE,91.5,91.5,0.0,0.0,0.0,171.5,171.5,0.0,0.0,14.0
EB2606-C-8200.DCE,20251117,DCE,68.0,68.0,0.0,0.0,0.0,138.5,138.5,0.0,0.0,38.0
EB2606-P-6000.DCE,20251117,DCE,128.0,128.0,0.0,0.0,0.0,129.5,129.5,0.0,0.0,7.0
EB2606-P-6200.DCE,20251117,DCE,163.0,163.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,6.0
EB2606-P-6400.DCE,20251117,DCE,208.5,208.5,0.0,0.0,0.0,226.5,226.5,0.0,0.0,3.0
EB2606-P-6600.DCE,20251117,DCE,268.5,268.5,0.0,0.0,0.0,296.5,296.5,0.0,0.0,1.0
EB2606-P-6800.DCE,20251117,DCE,349.5,349.5,0.0,0.0,0.0,385.5,385.5,0.0,0.0,1.0
EB2606-P-7000.DCE,20251117,DCE,457.0,457.0,0.0,0.0,0.0,495.5,495.5,0.0,0.0,3.0
EB2606-P-7200.DCE,20251117,DCE,597.0,597.0,0.0,0.0,0.0,628.5,628.5,0.0,0.0,2.0
EB2606-P-7400.DCE,20251117,DCE,766.5,766.5,0.0,0.0,0.0,783.5,783.5,0.0,0.0,1.0
EB2606-P-7600.DCE,20251117,DCE,957.0,957.0,0.0,0.0,0.0,957.5,957.5,0.0,0.0,1.0
EB2606-P-7800.DCE,20251117,DCE,1157.5,1157.5,0.0,0.0,0.0,1145.5,1145.5,0.0,0.0,1.0
EB2606-P-8000.DCE,20251117,DCE,1361.5,1361.5,0.0,0.0,0.0,1343.0,1343.0,0.0,0.0,0.0
EB2606-P-8200.DCE,20251117,DCE,1565.5,1565.5,0.0,0.0,0.0,1545.0,1545.0,0.0,0.0,0.0
EB2607-C-6000.DCE,20251117,DCE,980.0,980.0,0.0,0.0,0.0,1010.5,1010.5,0.0,0.0,0.0
EB2607-C-6200.DCE,20251117,DCE,816.0,816.0,0.0,0.0,0.0,854.0,854.0,0.0,0.0,0.0
EB2607-C-6400.DCE,20251117,DCE,661.5,661.5,0.0,0.0,0.0,708.5,708.5,0.0,0.0,0.0
EB2607-C-6600.DCE,20251117,DCE,520.5,520.5,0.0,0.0,0.0,577.5,577.5,0.0,0.0,1.0
EB2607-C-6800.DCE,20251117,DCE,397.5,397.5,0.0,0.0,0.0,463.5,463.5,0.0,0.0,1.0
EB2607-C-7000.DCE,20251117,DCE,300.0,300.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,1.0
EB2607-C-7200.DCE,20251117,DCE,233.0,233.0,0.0,0.0,0.0,298.0,298.0,0.0,0.0,1.0
EB2607-C-7400.DCE,20251117,DCE,198.5,198.5,0.0,0.0,0.0,248.0,248.0,0.0,0.0,4.0
EB2607-C-7600.DCE,20251117,DCE,187.5,187.5,0.0,0.0,0.0,218.5,218.5,0.0,0.0,1.0
EB2607-C-7800.DCE,20251117,DCE,145.5,145.5,0.0,0.0,0.0,205.0,205.0,0.0,0.0,6.0
EB2607-C-8000.DCE,20251117,DCE,111.5,111.5,0.0,0.0,0.0,203.0,203.0,0.0,0.0,58.0
EB2607-C-8200.DCE,20251117,DCE,84.5,84.5,0.0,0.0,0.0,166.5,166.5,0.0,0.0,68.0
EB2607-P-6000.DCE,20251117,DCE,145.5,145.5,0.0,0.0,0.0,145.5,145.5,0.0,0.0,3.0
EB2607-P-6200.DCE,20251117,DCE,180.0,180.0,0.0,0.0,0.0,187.5,187.5,0.0,0.0,1.0
EB2607-P-6400.DCE,20251117,DCE,224.5,224.5,0.0,0.0,0.0,241.0,241.0,0.0,0.0,1.0
EB2607-P-6600.DCE,20251117,DCE,282.0,282.0,0.0,0.0,0.0,308.5,308.5,0.0,0.0,3.0
EB2607-P-6800.DCE,20251117,DCE,358.0,358.0,0.0,0.0,0.0,393.0,393.0,0.0,0.0,13.0
EB2607-P-7000.DCE,20251117,DCE,459.0,459.0,0.0,0.0,0.0,498.0,498.0,0.0,0.0,16.0
EB2607-P-7200.DCE,20251117,DCE,591.0,591.0,0.0,0.0,0.0,624.5,624.5,0.0,0.0,2.0
EB2607-P-7400.DCE,20251117,DCE,754.5,754.5,0.0,0.0,0.0,773.5,773.5,0.0,0.0,1.0
EB2607-P-7600.DCE,20251117,DCE,942.5,942.5,0.0,0.0,0.0,942.5,942.5,0.0,0.0,1.0
EB2607-P-7800.DCE,20251117,DCE,1143.5,1143.5,0.0,0.0,0.0,1128.0,1128.0,0.0,0.0,1.0
EB2607-P-8000.DCE,20251117,DCE,1349.0,1349.0,0.0,0.0,0.0,1324.5,1324.5,0.0,0.0,0.0
