ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EB2509-C-8200.DCE,20250808,DCE,0.5,1.5,1.5,1.5,1.0,1.0,0.5,439.0,0.23,1125.0
EB2509-C-8300.DCE,20250808,DCE,0.5,1.5,1.0,1.0,0.5,0.5,0.5,160.0,0.04,1278.0
EB2509-C-8400.DCE,20250808,DCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,93.0,0.02,1370.0
EB2509-C-8500.DCE,20250808,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61.0,0.02,562.0
EB2509-C-8600.DCE,20250808,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37.0,0.01,1123.0
EB2509-C-8800.DCE,20250808,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,640.0
EB2509-C-9000.DCE,20250808,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25.0,0.01,1901.0
EB2509-C-9200.DCE,20250808,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,283.0
EB2509-C-9400.DCE,20250808,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,313.0
EB2509-C-9600.DCE,20250808,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,382.0
EB2509-C-9800.DCE,20250808,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,684.0
EB2509-P-10000.DCE,20250808,DCE,2691.0,2691.0,0.0,0.0,0.0,2732.0,2732.0,0.0,0.0,2.0
EB2509-P-5800.DCE,20250808,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,412.0
EB2509-P-5900.DCE,20250808,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,72.0
EB2509-P-6000.DCE,20250808,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,35.0
EB2509-P-6100.DCE,20250808,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,36.0
EB2509-P-6200.DCE,20250808,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,50.0
EB2509-P-6300.DCE,20250808,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,123.0
EB2509-P-6400.DCE,20250808,DCE,1.0,1.0,1.0,1.0,0.5,1.0,0.5,216.0,0.1,853.0
EB2509-P-6500.DCE,20250808,DCE,2.0,1.5,1.5,1.5,1.0,1.5,0.5,315.0,0.2,1525.0
EB2509-P-6600.DCE,20250808,DCE,3.0,2.0,2.0,2.5,1.5,2.0,0.5,505.0,0.45,1823.0
EB2509-P-6700.DCE,20250808,DCE,5.0,3.0,3.0,3.5,1.5,3.5,2.0,976.0,1.17,2636.0
EB2509-P-6800.DCE,20250808,DCE,8.5,4.0,4.0,5.0,3.0,5.0,5.0,1381.0,2.61,3463.0
EB2509-P-6900.DCE,20250808,DCE,14.5,4.5,4.5,6.5,4.0,6.5,11.0,1936.0,5.07,2839.0
EB2509-P-7000.DCE,20250808,DCE,23.0,8.0,8.0,12.0,5.5,11.5,22.0,11331.0,52.62,7756.0
EB2509-P-7100.DCE,20250808,DCE,37.5,17.0,17.0,26.5,15.0,26.0,41.5,8773.0,89.76,5295.0
EB2509-P-7200.DCE,20250808,DCE,59.5,38.5,42.0,57.5,35.0,57.5,73.0,11828.0,267.9,3976.0
EB2509-P-7300.DCE,20250808,DCE,93.5,80.0,84.5,113.0,76.0,113.0,119.0,1988.0,93.29,3622.0
EB2509-P-7400.DCE,20250808,DCE,144.0,145.5,155.5,185.5,141.5,184.5,181.0,446.0,36.95,2070.0
EB2509-P-7500.DCE,20250808,DCE,213.0,228.0,230.5,270.0,227.5,266.0,257.0,374.0,46.05,931.0
EB2509-P-7600.DCE,20250808,DCE,298.5,300.0,319.0,366.5,313.5,366.5,344.0,190.0,32.77,599.0
EB2509-P-7700.DCE,20250808,DCE,394.0,415.5,410.5,461.0,401.0,455.5,437.5,291.0,63.76,561.0
EB2509-P-7800.DCE,20250808,DCE,493.5,493.5,518.0,559.5,499.0,554.0,534.5,329.0,87.1,271.0
EB2509-P-7900.DCE,20250808,DCE,593.0,593.0,0.0,0.0,0.0,633.5,633.5,0.0,0.0,72.0
EB2509-P-8000.DCE,20250808,DCE,693.5,693.5,0.0,0.0,0.0,733.5,733.5,0.0,0.0,37.0
EB2509-P-8100.DCE,20250808,DCE,793.5,793.5,0.0,0.0,0.0,833.5,833.5,0.0,0.0,2.0
EB2509-P-8200.DCE,20250808,DCE,893.5,893.5,0.0,0.0,0.0,932.0,932.0,0.0,0.0,15.0
EB2509-P-8300.DCE,20250808,DCE,993.5,993.5,0.0,0.0,0.0,1032.0,1032.0,0.0,0.0,0.0
EB2509-P-8400.DCE,20250808,DCE,1093.5,1093.5,0.0,0.0,0.0,1132.0,1132.0,0.0,0.0,10.0
EB2509-P-8500.DCE,20250808,DCE,1193.5,1193.5,0.0,0.0,0.0,1232.0,1232.0,0.0,0.0,0.0
EB2509-P-8600.DCE,20250808,DCE,1293.5,1293.5,0.0,0.0,0.0,1332.0,1332.0,0.0,0.0,2.0
EB2509-P-8800.DCE,20250808,DCE,1494.0,1494.0,0.0,0.0,0.0,1532.0,1532.0,0.0,0.0,1.0
EB2509-P-9000.DCE,20250808,DCE,1691.0,1691.0,0.0,0.0,0.0,1732.0,1732.0,0.0,0.0,1.0
EB2509-P-9200.DCE,20250808,DCE,1891.0,1891.0,0.0,0.0,0.0,1932.0,1932.0,0.0,0.0,0.0
EB2509-P-9400.DCE,20250808,DCE,2091.0,2091.0,0.0,0.0,0.0,2132.0,2132.0,0.0,0.0,0.0
EB2509-P-9600.DCE,20250808,DCE,2291.0,2291.0,0.0,0.0,0.0,2332.0,2332.0,0.0,0.0,0.0
EB2509-P-9800.DCE,20250808,DCE,2491.0,2491.0,0.0,0.0,0.0,2532.0,2532.0,0.0,0.0,0.0
EB2510-C-5700.DCE,20250808,DCE,1634.0,1634.0,0.0,0.0,0.0,1589.0,1589.0,0.0,0.0,0.0
EB2510-C-5800.DCE,20250808,DCE,1534.0,1534.0,0.0,0.0,0.0,1489.0,1489.0,0.0,0.0,0.0
EB2510-C-5900.DCE,20250808,DCE,1434.5,1434.5,0.0,0.0,0.0,1389.0,1389.0,0.0,0.0,0.0
EB2510-C-6000.DCE,20250808,DCE,1335.0,1335.0,0.0,0.0,0.0,1289.5,1289.5,0.0,0.0,0.0
EB2510-C-6100.DCE,20250808,DCE,1235.5,1235.5,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0
EB2510-C-6200.DCE,20250808,DCE,1136.5,1136.5,0.0,0.0,0.0,1091.0,1091.0,0.0,0.0,1.0
EB2510-C-6300.DCE,20250808,DCE,1037.5,1037.5,0.0,0.0,0.0,992.0,992.0,0.0,0.0,1.0
EB2510-C-6400.DCE,20250808,DCE,939.5,939.5,0.0,0.0,0.0,894.0,894.0,0.0,0.0,1.0
EB2510-C-6500.DCE,20250808,DCE,841.5,841.5,0.0,0.0,0.0,796.5,796.5,0.0,0.0,1.0
EB2510-C-6600.DCE,20250808,DCE,744.5,744.5,0.0,0.0,0.0,700.0,700.0,0.0,0.0,1.0
EB2510-C-6700.DCE,20250808,DCE,649.0,649.0,0.0,0.0,0.0,605.5,605.5,0.0,0.0,1.0
EB2510-C-6800.DCE,20250808,DCE,555.0,555.0,0.0,0.0,0.0,513.0,513.0,0.0,0.0,1.0
EB2510-C-6900.DCE,20250808,DCE,463.5,463.5,0.0,0.0,0.0,424.5,424.5,6.0,1.27,27.0
EB2510-C-7000.DCE,20250808,DCE,376.0,384.0,355.0,355.0,329.5,329.5,340.5,30.0,5.12,66.0
EB2510-C-7100.DCE,20250808,DCE,295.5,302.5,282.0,282.0,244.0,244.0,264.0,72.0,9.27,105.0
EB2510-C-7200.DCE,20250808,DCE,224.0,216.5,209.5,209.5,185.0,185.0,197.5,45.0,4.49,127.0
EB2510-C-7300.DCE,20250808,DCE,165.0,164.0,165.0,165.0,134.0,136.0,143.5,211.0,14.86,390.0
EB2510-C-7400.DCE,20250808,DCE,120.5,123.0,124.0,124.0,93.5,93.5,102.0,456.0,24.22,1247.0
EB2510-C-7500.DCE,20250808,DCE,88.5,94.0,93.5,94.5,73.0,75.5,73.5,220.0,9.02,632.0
EB2510-C-7600.DCE,20250808,DCE,67.0,68.5,69.0,69.0,55.0,56.0,54.0,136.0,4.21,431.0
EB2510-C-7700.DCE,20250808,DCE,52.5,51.0,51.0,51.5,41.0,42.5,41.0,277.0,6.16,888.0
EB2510-C-7800.DCE,20250808,DCE,42.0,41.0,42.5,42.5,33.0,33.0,32.5,232.0,4.16,595.0
EB2510-C-7900.DCE,20250808,DCE,34.0,32.0,32.0,32.0,26.0,26.0,26.5,56.0,0.79,547.0
EB2510-C-8000.DCE,20250808,DCE,28.5,26.0,26.0,27.0,21.0,21.0,22.0,489.0,5.65,1703.0
EB2510-C-8100.DCE,20250808,DCE,24.0,20.5,21.0,21.5,17.5,17.5,18.5,56.0,0.55,392.0
EB2510-C-8200.DCE,20250808,DCE,20.0,17.5,17.5,17.5,13.5,13.5,16.0,132.0,0.97,923.0
EB2510-C-8400.DCE,20250808,DCE,15.0,12.5,10.5,10.5,10.0,10.0,12.0,33.0,0.17,456.0
EB2510-C-8600.DCE,20250808,DCE,11.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,27.0
EB2510-C-8800.DCE,20250808,DCE,8.5,7.0,6.5,6.5,6.5,6.5,7.0,6.0,0.02,255.0
EB2510-C-9000.DCE,20250808,DCE,6.5,6.0,3.5,5.0,3.5,5.0,5.5,10.0,0.02,281.0
EB2510-C-9200.DCE,20250808,DCE,5.0,5.0,4.5,4.5,3.5,3.5,4.5,106.0,0.21,239.0
EB2510-C-9400.DCE,20250808,DCE,4.0,3.5,4.0,4.0,3.5,3.5,3.5,95.0,0.17,377.0
EB2510-C-9600.DCE,20250808,DCE,3.0,4.5,5.5,5.5,4.0,5.0,3.0,248.0,0.59,1701.0
EB2510-P-5700.DCE,20250808,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,132.0
EB2510-P-5800.DCE,20250808,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
EB2510-P-5900.DCE,20250808,DCE,1.5,1.5,1.5,2.0,1.5,2.0,1.0,11.0,0.01,30.0
EB2510-P-6000.DCE,20250808,DCE,2.0,4.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,23.0
EB2510-P-6100.DCE,20250808,DCE,2.5,2.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,25.0
EB2510-P-6200.DCE,20250808,DCE,3.5,3.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,28.0
EB2510-P-6300.DCE,20250808,DCE,5.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,12.0
EB2510-P-6400.DCE,20250808,DCE,6.5,5.0,5.5,5.5,5.0,5.0,6.0,17.0,0.04,451.0
EB2510-P-6500.DCE,20250808,DCE,8.5,7.0,7.5,11.5,7.0,9.0,8.5,227.0,0.95,1087.0
EB2510-P-6600.DCE,20250808,DCE,11.5,9.5,10.5,11.5,6.5,11.0,12.0,153.0,0.8,603.0
EB2510-P-6700.DCE,20250808,DCE,16.0,13.0,14.0,16.0,13.0,16.0,17.0,455.0,3.21,440.0
EB2510-P-6800.DCE,20250808,DCE,21.5,20.5,23.5,24.0,19.5,24.0,24.5,338.0,3.67,579.0
EB2510-P-6900.DCE,20250808,DCE,30.0,31.0,31.5,35.0,29.0,35.0,36.0,276.0,4.51,393.0
EB2510-P-7000.DCE,20250808,DCE,42.5,45.5,46.0,53.0,43.5,52.0,52.0,159.0,3.97,351.0
EB2510-P-7100.DCE,20250808,DCE,61.5,70.0,70.0,81.0,68.0,78.5,75.5,153.0,5.7,388.0
EB2510-P-7200.DCE,20250808,DCE,90.0,104.0,105.0,120.0,97.5,118.5,109.0,373.0,21.16,746.0
EB2510-P-7300.DCE,20250808,DCE,131.0,150.0,145.5,173.0,145.5,166.5,154.5,200.0,16.04,427.0
EB2510-P-7400.DCE,20250808,DCE,186.5,206.5,211.0,234.0,202.0,234.0,213.0,87.0,9.28,242.0
EB2510-P-7500.DCE,20250808,DCE,254.5,277.0,278.5,297.5,273.5,297.5,284.0,65.0,9.22,190.0
EB2510-P-7600.DCE,20250808,DCE,333.0,348.0,354.5,373.5,354.5,373.5,364.5,41.0,7.46,164.0
EB2510-P-7700.DCE,20250808,DCE,418.0,442.0,439.0,474.5,439.0,474.5,451.5,31.0,6.95,149.0
EB2510-P-7800.DCE,20250808,DCE,507.5,520.0,522.0,541.5,522.0,541.5,543.0,50.0,13.42,149.0
EB2510-P-7900.DCE,20250808,DCE,599.5,599.5,0.0,0.0,0.0,637.0,637.0,0.0,0.0,102.0
EB2510-P-8000.DCE,20250808,DCE,694.0,694.0,0.0,0.0,0.0,732.5,732.5,0.0,0.0,31.0
EB2510-P-8100.DCE,20250808,DCE,789.0,789.0,0.0,0.0,0.0,829.0,829.0,0.0,0.0,0.0
EB2510-P-8200.DCE,20250808,DCE,885.5,885.5,0.0,0.0,0.0,926.5,926.5,0.0,0.0,23.0
EB2510-P-8400.DCE,20250808,DCE,1080.0,1080.0,0.0,0.0,0.0,1122.5,1122.5,0.0,0.0,21.0
EB2510-P-8600.DCE,20250808,DCE,1276.5,1276.5,0.0,0.0,0.0,1320.0,1320.0,0.0,0.0,4.0
EB2510-P-8800.DCE,20250808,DCE,1474.0,1474.0,0.0,0.0,0.0,1518.0,1518.0,0.0,0.0,3.0
EB2510-P-9000.DCE,20250808,DCE,1672.5,1672.5,0.0,0.0,0.0,1716.5,1716.5,0.0,0.0,4.0
EB2510-P-9200.DCE,20250808,DCE,1871.0,1871.0,0.0,0.0,0.0,1915.5,1915.5,0.0,0.0,0.0
EB2510-P-9400.DCE,20250808,DCE,2070.5,2070.5,0.0,0.0,0.0,2115.0,2115.0,0.0,0.0,0.0
EB2510-P-9600.DCE,20250808,DCE,2270.0,2270.0,0.0,0.0,0.0,2315.0,2315.0,0.0,0.0,0.0
EB2511-C-5600.DCE,20250808,DCE,1756.5,1756.5,0.0,0.0,0.0,1718.0,1718.0,0.0,0.0,0.0
EB2511-C-5800.DCE,20250808,DCE,1560.0,1560.0,0.0,0.0,0.0,1521.0,1521.0,0.0,0.0,0.0
EB2511-C-6000.DCE,20250808,DCE,1364.5,1364.5,0.0,0.0,0.0,1325.5,1325.5,0.0,0.0,0.0
EB2511-C-6100.DCE,20250808,DCE,1267.5,1267.5,0.0,0.0,0.0,1228.0,1228.0,0.0,0.0,0.0
EB2511-C-6200.DCE,20250808,DCE,1171.0,1171.0,0.0,0.0,0.0,1131.5,1131.5,0.0,0.0,2.0
EB2511-C-6300.DCE,20250808,DCE,1074.5,1074.5,0.0,0.0,0.0,1036.0,1036.0,0.0,0.0,0.0
EB2511-C-6400.DCE,20250808,DCE,979.0,979.0,0.0,0.0,0.0,941.0,941.0,0.0,0.0,3.0
EB2511-C-6500.DCE,20250808,DCE,884.5,884.5,0.0,0.0,0.0,847.5,847.5,0.0,0.0,0.0
EB2511-C-6600.DCE,20250808,DCE,791.0,791.0,0.0,0.0,0.0,755.0,755.0,0.0,0.0,5.0
EB2511-C-6700.DCE,20250808,DCE,699.0,699.0,0.0,0.0,0.0,664.5,664.5,0.0,0.0,1.0
EB2511-C-6800.DCE,20250808,DCE,608.5,608.5,0.0,0.0,0.0,577.0,577.0,0.0,0.0,35.0
EB2511-C-6900.DCE,20250808,DCE,521.0,521.0,0.0,0.0,0.0,492.5,492.5,0.0,0.0,1.0
EB2511-C-7000.DCE,20250808,DCE,437.5,437.5,0.0,0.0,0.0,412.5,412.5,0.0,0.0,8.0
EB2511-C-7100.DCE,20250808,DCE,360.0,360.0,0.0,0.0,0.0,338.5,338.5,0.0,0.0,2.0
EB2511-C-7200.DCE,20250808,DCE,290.5,290.5,0.0,0.0,0.0,273.0,273.0,0.0,0.0,24.0
EB2511-C-7300.DCE,20250808,DCE,232.0,232.0,0.0,0.0,0.0,217.0,217.0,0.0,0.0,3.0
EB2511-C-7400.DCE,20250808,DCE,186.5,186.5,0.0,0.0,0.0,172.0,172.0,0.0,0.0,20.0
EB2511-C-7500.DCE,20250808,DCE,152.5,152.5,0.0,0.0,0.0,138.5,138.5,0.0,0.0,3.0
EB2511-C-7600.DCE,20250808,DCE,128.5,128.5,0.0,0.0,0.0,114.0,114.0,0.0,0.0,22.0
EB2511-C-7700.DCE,20250808,DCE,111.0,111.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,6.0
EB2511-C-7800.DCE,20250808,DCE,98.0,98.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,36.0
EB2511-C-7900.DCE,20250808,DCE,88.0,88.0,0.0,0.0,0.0,76.0,76.0,0.0,0.0,8.0
EB2511-C-8000.DCE,20250808,DCE,80.0,80.0,0.0,0.0,0.0,69.5,69.5,0.0,0.0,14.0
EB2511-C-8100.DCE,20250808,DCE,73.0,73.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,13.0
EB2511-C-8200.DCE,20250808,DCE,67.5,67.5,0.0,0.0,0.0,59.5,59.5,0.0,0.0,18.0
EB2511-C-8400.DCE,20250808,DCE,57.5,57.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,20.0
EB2511-C-8600.DCE,20250808,DCE,50.0,50.0,0.0,0.0,0.0,46.0,46.0,0.0,0.0,30.0
EB2511-C-8800.DCE,20250808,DCE,44.0,44.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,17.0
EB2511-C-9000.DCE,20250808,DCE,38.5,38.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,14.0
EB2511-C-9200.DCE,20250808,DCE,34.0,34.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,8.0
EB2511-C-9400.DCE,20250808,DCE,30.5,30.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,10.0
EB2511-C-9600.DCE,20250808,DCE,27.0,27.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,6.0
EB2511-P-5600.DCE,20250808,DCE,9.0,9.0,2.0,2.5,2.0,2.5,6.0,2.0,0.0,4.0
EB2511-P-5800.DCE,20250808,DCE,12.0,12.0,1.0,1.5,1.0,1.5,9.0,3.0,0.0,3.0
EB2511-P-6000.DCE,20250808,DCE,16.5,16.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,7.0
EB2511-P-6100.DCE,20250808,DCE,19.0,19.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,0.0
EB2511-P-6200.DCE,20250808,DCE,22.5,22.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,35.0
EB2511-P-6300.DCE,20250808,DCE,26.0,26.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,2.0
EB2511-P-6400.DCE,20250808,DCE,30.5,30.5,0.0,0.0,0.0,28.0,28.0,0.0,0.0,33.0
EB2511-P-6500.DCE,20250808,DCE,35.5,35.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,5.0
EB2511-P-6600.DCE,20250808,DCE,42.0,42.0,34.5,34.5,31.0,31.0,42.0,5.0,0.08,39.0
EB2511-P-6700.DCE,20250808,DCE,49.5,49.5,0.0,0.0,0.0,51.0,51.0,0.0,0.0,4.0
EB2511-P-6800.DCE,20250808,DCE,59.0,59.0,0.0,0.0,0.0,63.0,63.0,0.0,0.0,17.0
EB2511-P-6900.DCE,20250808,DCE,71.5,71.5,0.0,0.0,0.0,78.5,78.5,0.0,0.0,7.0
EB2511-P-7000.DCE,20250808,DCE,87.5,87.5,0.0,0.0,0.0,98.5,98.5,0.0,0.0,20.0
EB2511-P-7100.DCE,20250808,DCE,109.5,109.5,0.0,0.0,0.0,124.5,124.5,0.0,0.0,4.0
EB2511-P-7200.DCE,20250808,DCE,140.0,140.0,0.0,0.0,0.0,158.0,158.0,0.0,0.0,15.0
EB2511-P-7300.DCE,20250808,DCE,181.5,181.5,0.0,0.0,0.0,202.0,202.0,0.0,0.0,3.0
EB2511-P-7400.DCE,20250808,DCE,235.5,235.5,0.0,0.0,0.0,257.0,257.0,0.0,0.0,9.0
EB2511-P-7500.DCE,20250808,DCE,301.5,301.5,0.0,0.0,0.0,323.0,323.0,0.0,0.0,4.0
EB2511-P-7600.DCE,20250808,DCE,377.0,377.0,0.0,0.0,0.0,398.5,398.5,0.0,0.0,8.0
EB2511-P-7700.DCE,20250808,DCE,459.0,459.0,0.0,0.0,0.0,481.5,481.5,0.0,0.0,4.0
EB2511-P-7800.DCE,20250808,DCE,546.0,546.0,0.0,0.0,0.0,569.0,569.0,0.0,0.0,10.0
EB2511-P-7900.DCE,20250808,DCE,635.5,635.5,0.0,0.0,0.0,660.0,660.0,0.0,0.0,2.0
EB2511-P-8000.DCE,20250808,DCE,727.5,727.5,0.0,0.0,0.0,753.0,753.0,0.0,0.0,7.0
EB2511-P-8100.DCE,20250808,DCE,820.5,820.5,0.0,0.0,0.0,847.0,847.0,0.0,0.0,0.0
EB2511-P-8200.DCE,20250808,DCE,914.5,914.5,0.0,0.0,0.0,942.5,942.5,0.0,0.0,10.0
EB2511-P-8400.DCE,20250808,DCE,1104.5,1104.5,0.0,0.0,0.0,1135.0,1135.0,0.0,0.0,4.0
EB2511-P-8600.DCE,20250808,DCE,1296.5,1296.5,0.0,0.0,0.0,1328.5,1328.5,0.0,0.0,1.0
EB2511-P-8800.DCE,20250808,DCE,1490.0,1490.0,0.0,0.0,0.0,1523.5,1523.5,0.0,0.0,1.0
EB2511-P-9000.DCE,20250808,DCE,1684.5,1684.5,0.0,0.0,0.0,1719.0,1719.0,0.0,0.0,1.0
EB2511-P-9200.DCE,20250808,DCE,1880.0,1880.0,0.0,0.0,0.0,1915.0,1915.0,0.0,0.0,0.0
EB2511-P-9400.DCE,20250808,DCE,2076.0,2076.0,0.0,0.0,0.0,2111.5,2111.5,0.0,0.0,0.0
EB2511-P-9600.DCE,20250808,DCE,2272.5,2272.5,0.0,0.0,0.0,2308.5,2308.5,0.0,0.0,0.0
EB2512-C-5600.DCE,20250808,DCE,1781.5,1781.5,0.0,0.0,0.0,1734.5,1734.5,0.0,0.0,0.0
EB2512-C-5800.DCE,20250808,DCE,1587.0,1587.0,0.0,0.0,0.0,1539.5,1539.5,0.0,0.0,0.0
EB2512-C-6000.DCE,20250808,DCE,1394.0,1394.0,0.0,0.0,0.0,1346.5,1346.5,0.0,0.0,0.0
EB2512-C-6200.DCE,20250808,DCE,1202.5,1202.5,0.0,0.0,0.0,1156.0,1156.0,0.0,0.0,1.0
EB2512-C-6300.DCE,20250808,DCE,1107.5,1107.5,0.0,0.0,0.0,1061.5,1061.5,0.0,0.0,0.0
EB2512-C-6400.DCE,20250808,DCE,1013.5,1013.5,0.0,0.0,0.0,968.5,968.5,0.0,0.0,1.0
EB2512-C-6500.DCE,20250808,DCE,920.0,920.0,0.0,0.0,0.0,876.5,876.5,0.0,0.0,0.0
EB2512-C-6600.DCE,20250808,DCE,827.5,827.5,0.0,0.0,0.0,786.0,786.0,0.0,0.0,3.0
EB2512-C-6700.DCE,20250808,DCE,736.5,736.5,0.0,0.0,0.0,697.0,697.0,0.0,0.0,0.0
EB2512-C-6800.DCE,20250808,DCE,647.5,647.5,0.0,0.0,0.0,611.0,611.0,0.0,0.0,5.0
EB2512-C-6900.DCE,20250808,DCE,561.0,561.0,0.0,0.0,0.0,528.0,528.0,0.0,0.0,0.0
EB2512-C-7000.DCE,20250808,DCE,478.0,478.0,0.0,0.0,0.0,449.0,449.0,0.0,0.0,1.0
EB2512-C-7100.DCE,20250808,DCE,400.5,400.5,0.0,0.0,0.0,376.0,376.0,0.0,0.0,0.0
EB2512-C-7200.DCE,20250808,DCE,330.5,330.5,0.0,0.0,0.0,310.0,310.0,0.0,0.0,6.0
EB2512-C-7300.DCE,20250808,DCE,271.5,271.5,0.0,0.0,0.0,253.5,253.5,0.0,0.0,1.0
EB2512-C-7400.DCE,20250808,DCE,224.5,224.5,0.0,0.0,0.0,208.0,208.0,0.0,0.0,7.0
EB2512-C-7500.DCE,20250808,DCE,189.0,189.0,0.0,0.0,0.0,173.0,173.0,0.0,0.0,1.0
EB2512-C-7600.DCE,20250808,DCE,164.0,164.0,0.0,0.0,0.0,147.5,147.5,0.0,0.0,76.0
EB2512-C-7700.DCE,20250808,DCE,146.0,146.0,0.0,0.0,0.0,129.5,129.5,0.0,0.0,1.0
EB2512-C-7800.DCE,20250808,DCE,132.5,132.5,0.0,0.0,0.0,117.0,117.0,0.0,0.0,8.0
EB2512-C-7900.DCE,20250808,DCE,122.0,122.0,0.0,0.0,0.0,107.5,107.5,0.0,0.0,1.0
EB2512-C-8000.DCE,20250808,DCE,113.5,113.5,0.0,0.0,0.0,100.5,100.5,0.0,0.0,11.0
EB2512-C-8100.DCE,20250808,DCE,106.5,106.5,0.0,0.0,0.0,94.5,94.5,0.0,0.0,0.0
EB2512-C-8200.DCE,20250808,DCE,100.0,100.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,14.0
EB2512-C-8400.DCE,20250808,DCE,89.5,89.5,0.0,0.0,0.0,82.0,82.0,0.0,0.0,16.0
EB2512-C-8600.DCE,20250808,DCE,81.0,81.0,17.5,17.5,17.5,17.5,75.5,1.0,0.01,21.0
EB2512-C-8800.DCE,20250808,DCE,73.5,73.5,0.0,0.0,0.0,69.5,69.5,0.0,0.0,19.0
EB2512-C-9000.DCE,20250808,DCE,67.0,67.0,0.0,0.0,0.0,64.5,64.5,0.0,0.0,11.0
EB2512-C-9200.DCE,20250808,DCE,61.5,61.5,0.0,0.0,0.0,60.0,60.0,0.0,0.0,12.0
EB2512-C-9400.DCE,20250808,DCE,56.5,56.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,9.0
EB2512-C-9600.DCE,20250808,DCE,51.5,51.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,5.0
EB2512-P-5600.DCE,20250808,DCE,19.0,19.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,2.0
EB2512-P-5800.DCE,20250808,DCE,24.5,24.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,11.0
EB2512-P-6000.DCE,20250808,DCE,31.0,31.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,5.0
EB2512-P-6200.DCE,20250808,DCE,39.0,39.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,5.0
EB2512-P-6300.DCE,20250808,DCE,44.0,44.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0
EB2512-P-6400.DCE,20250808,DCE,49.5,49.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,9.0
EB2512-P-6500.DCE,20250808,DCE,56.0,56.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,0.0
EB2512-P-6600.DCE,20250808,DCE,63.0,63.0,0.0,0.0,0.0,63.0,63.0,0.0,0.0,29.0
EB2512-P-6700.DCE,20250808,DCE,72.0,72.0,0.0,0.0,0.0,74.0,74.0,0.0,0.0,0.0
EB2512-P-6800.DCE,20250808,DCE,82.5,82.5,0.0,0.0,0.0,87.5,87.5,0.0,0.0,25.0
EB2512-P-6900.DCE,20250808,DCE,95.5,95.5,0.0,0.0,0.0,104.5,104.5,0.0,0.0,1.0
EB2512-P-7000.DCE,20250808,DCE,112.0,112.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,23.0
EB2512-P-7100.DCE,20250808,DCE,134.5,134.5,0.0,0.0,0.0,151.5,151.5,0.0,0.0,0.0
