ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EB2512-C-6600.DCE,20251021,DCE,102.5,67.0,71.5,94.0,69.0,73.0,83.0,916.0,37.86,828.0
EB2512-C-6700.DCE,20251021,DCE,67.0,44.5,47.0,61.0,43.5,47.5,52.5,1669.0,43.07,1523.0
EB2512-C-6800.DCE,20251021,DCE,43.0,28.0,31.0,38.0,26.5,30.5,32.0,1468.0,23.83,1427.0
EB2512-C-6900.DCE,20251021,DCE,27.0,18.5,19.5,24.5,17.5,18.5,19.5,879.0,9.39,1196.0
EB2512-C-7000.DCE,20251021,DCE,18.0,14.5,14.0,16.0,11.5,12.5,12.5,1423.0,9.94,1714.0
EB2512-C-7100.DCE,20251021,DCE,12.0,9.5,9.5,11.5,8.0,9.0,8.0,565.0,2.83,1227.0
EB2512-C-7200.DCE,20251021,DCE,9.0,7.5,7.0,8.0,6.0,6.0,6.0,404.0,1.42,941.0
EB2512-C-7300.DCE,20251021,DCE,7.0,6.0,6.0,6.5,4.5,6.0,4.5,578.0,1.67,1167.0
EB2512-C-7400.DCE,20251021,DCE,6.0,4.5,4.5,4.5,4.0,4.5,3.5,30.0,0.07,501.0
EB2512-C-7500.DCE,20251021,DCE,5.0,4.0,4.0,4.5,3.0,3.5,3.0,162.0,0.3,808.0
EB2512-C-7600.DCE,20251021,DCE,4.5,3.0,3.0,3.5,2.5,3.0,3.0,151.0,0.23,691.0
EB2512-C-7700.DCE,20251021,DCE,4.0,4.0,2.0,3.5,2.0,2.0,2.5,81.0,0.12,364.0
EB2512-C-7800.DCE,20251021,DCE,3.5,4.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,330.0
EB2512-C-7900.DCE,20251021,DCE,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,392.0
EB2512-C-8000.DCE,20251021,DCE,3.0,1.5,1.5,1.5,1.5,1.5,2.0,1.0,0.0,518.0
EB2512-C-8100.DCE,20251021,DCE,2.5,2.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,2.0
EB2512-C-8200.DCE,20251021,DCE,2.5,2.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,16.0
EB2512-C-8400.DCE,20251021,DCE,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0
EB2512-C-8600.DCE,20251021,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0
EB2512-C-8800.DCE,20251021,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0
EB2512-C-9000.DCE,20251021,DCE,1.0,1.0,0.5,0.5,0.5,0.5,0.5,45.0,0.01,44.0
EB2512-C-9200.DCE,20251021,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,76.0
EB2512-C-9400.DCE,20251021,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0
EB2512-C-9600.DCE,20251021,DCE,0.5,1.0,1.0,1.0,0.5,1.0,0.5,8.0,0.0,334.0
EB2512-P-5600.DCE,20251021,DCE,5.5,9.0,6.5,6.5,3.5,4.0,3.5,491.0,1.16,312.0
EB2512-P-5800.DCE,20251021,DCE,12.5,16.5,13.0,14.0,7.0,8.5,9.0,501.0,2.63,342.0
EB2512-P-5900.DCE,20251021,DCE,18.5,23.5,18.0,20.0,10.5,12.5,14.0,892.0,6.39,453.0
EB2512-P-6000.DCE,20251021,DCE,27.0,33.5,30.0,30.0,15.5,19.0,22.0,2657.0,28.47,2100.0
EB2512-P-6100.DCE,20251021,DCE,39.5,48.5,37.0,39.5,23.5,28.0,34.0,425.0,6.71,716.0
EB2512-P-6200.DCE,20251021,DCE,56.5,70.0,60.0,60.0,36.0,44.5,51.5,590.0,14.0,1487.0
EB2512-P-6300.DCE,20251021,DCE,80.0,100.0,84.5,85.0,53.0,69.5,76.5,365.0,12.49,789.0
EB2512-P-6400.DCE,20251021,DCE,112.0,142.5,115.0,120.0,82.0,101.0,110.5,625.0,32.11,1402.0
EB2512-P-6500.DCE,20251021,DCE,154.0,198.0,160.0,164.0,118.0,150.0,155.5,614.0,42.7,1274.0
EB2512-P-6600.DCE,20251021,DCE,207.5,262.0,221.0,234.5,173.0,205.5,213.0,276.0,29.03,648.0
EB2512-P-6700.DCE,20251021,DCE,272.0,325.5,300.5,303.0,247.5,248.0,282.5,51.0,7.31,366.0
EB2512-P-6800.DCE,20251021,DCE,347.5,412.0,380.5,380.5,336.5,343.5,362.0,51.0,9.15,449.0
EB2512-P-6900.DCE,20251021,DCE,432.0,501.0,454.0,460.0,447.0,460.0,449.5,24.0,5.45,259.0
EB2512-P-7000.DCE,20251021,DCE,522.5,593.5,0.0,0.0,0.0,542.0,542.0,0.0,0.0,120.0
EB2512-P-7100.DCE,20251021,DCE,617.0,693.0,630.0,630.0,630.0,630.0,638.0,14.0,4.41,69.0
EB2512-P-7200.DCE,20251021,DCE,714.0,714.0,0.0,0.0,0.0,736.0,736.0,0.0,0.0,84.0
EB2512-P-7300.DCE,20251021,DCE,812.0,812.0,0.0,0.0,0.0,834.5,834.5,0.0,0.0,38.0
EB2512-P-7400.DCE,20251021,DCE,911.0,911.0,0.0,0.0,0.0,934.0,934.0,0.0,0.0,57.0
EB2512-P-7500.DCE,20251021,DCE,1010.0,1010.0,0.0,0.0,0.0,1033.5,1033.5,0.0,0.0,11.0
EB2512-P-7600.DCE,20251021,DCE,1109.5,1109.5,0.0,0.0,0.0,1133.0,1133.0,0.0,0.0,7.0
EB2512-P-7700.DCE,20251021,DCE,1209.0,1209.0,0.0,0.0,0.0,1233.0,1233.0,0.0,0.0,1.0
EB2512-P-7800.DCE,20251021,DCE,1309.0,1309.0,0.0,0.0,0.0,1333.0,1333.0,0.0,0.0,10.0
EB2512-P-7900.DCE,20251021,DCE,1408.5,1408.5,0.0,0.0,0.0,1433.0,1433.0,0.0,0.0,0.0
EB2512-P-8000.DCE,20251021,DCE,1508.5,1508.5,0.0,0.0,0.0,1533.0,1533.0,0.0,0.0,5.0
EB2512-P-8100.DCE,20251021,DCE,1608.5,1608.5,0.0,0.0,0.0,1633.0,1633.0,0.0,0.0,0.0
EB2512-P-8200.DCE,20251021,DCE,1708.5,1708.5,0.0,0.0,0.0,1733.0,1733.0,0.0,0.0,5.0
EB2512-P-8400.DCE,20251021,DCE,1908.5,1908.5,0.0,0.0,0.0,1930.0,1930.0,0.0,0.0,5.0
EB2512-P-8600.DCE,20251021,DCE,2108.5,2108.5,0.0,0.0,0.0,2130.0,2130.0,0.0,0.0,2.0
EB2512-P-8800.DCE,20251021,DCE,2305.0,2305.0,0.0,0.0,0.0,2330.0,2330.0,0.0,0.0,1.0
EB2512-P-9000.DCE,20251021,DCE,2505.0,2505.0,0.0,0.0,0.0,2530.0,2530.0,0.0,0.0,1.0
EB2512-P-9200.DCE,20251021,DCE,2705.0,2705.0,0.0,0.0,0.0,2730.0,2730.0,0.0,0.0,1.0
EB2512-P-9400.DCE,20251021,DCE,2905.0,2905.0,0.0,0.0,0.0,2930.0,2930.0,0.0,0.0,0.0
EB2512-P-9600.DCE,20251021,DCE,3105.0,3105.0,0.0,0.0,0.0,3130.0,3130.0,0.0,0.0,0.0
EB2601-C-5600.DCE,20251021,DCE,967.5,967.5,0.0,0.0,0.0,936.5,936.5,0.0,0.0,0.0
EB2601-C-5800.DCE,20251021,DCE,783.0,783.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0
EB2601-C-5900.DCE,20251021,DCE,693.5,693.5,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0
EB2601-C-6000.DCE,20251021,DCE,606.5,606.5,0.0,0.0,0.0,573.0,573.0,0.0,0.0,0.0
EB2601-C-6100.DCE,20251021,DCE,523.0,523.0,0.0,0.0,0.0,489.5,489.5,0.0,0.0,0.0
EB2601-C-6200.DCE,20251021,DCE,443.5,443.5,0.0,0.0,0.0,410.5,410.5,0.0,0.0,1.0
EB2601-C-6300.DCE,20251021,DCE,368.5,368.5,0.0,0.0,0.0,337.0,337.0,0.0,0.0,1.0
EB2601-C-6400.DCE,20251021,DCE,300.0,300.0,0.0,0.0,0.0,270.0,270.0,0.0,0.0,1.0
EB2601-C-6500.DCE,20251021,DCE,238.0,238.0,0.0,0.0,0.0,211.0,211.0,0.0,0.0,1.0
EB2601-C-6600.DCE,20251021,DCE,184.5,149.5,213.5,213.5,213.5,213.5,160.5,1.0,0.11,3.0
EB2601-C-6700.DCE,20251021,DCE,140.0,140.0,0.0,0.0,0.0,119.5,119.5,0.0,0.0,1.0
EB2601-C-6800.DCE,20251021,DCE,104.5,104.5,0.0,0.0,0.0,87.5,87.5,0.0,0.0,7.0
EB2601-C-6900.DCE,20251021,DCE,78.5,78.5,0.0,0.0,0.0,64.5,64.5,0.0,0.0,52.0
EB2601-C-7000.DCE,20251021,DCE,60.0,60.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,2.0
EB2601-C-7100.DCE,20251021,DCE,47.5,47.5,0.0,0.0,0.0,38.0,38.0,0.0,0.0,1.0
EB2601-C-7200.DCE,20251021,DCE,39.5,39.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,2.0
EB2601-C-7300.DCE,20251021,DCE,34.5,34.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,11.0
EB2601-C-7400.DCE,20251021,DCE,31.0,31.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,39.0
EB2601-C-7500.DCE,20251021,DCE,28.5,6.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,9.0
EB2601-C-7600.DCE,20251021,DCE,27.0,27.0,13.0,13.0,13.0,13.0,21.5,12.0,0.08,39.0
EB2601-C-7700.DCE,20251021,DCE,26.0,26.0,14.0,14.0,14.0,14.0,20.5,2.0,0.01,27.0
EB2601-C-7800.DCE,20251021,DCE,24.5,24.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,8.0
EB2601-C-7900.DCE,20251021,DCE,24.0,24.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,5.0
EB2601-C-8000.DCE,20251021,DCE,23.0,23.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,60.0
EB2601-C-8100.DCE,20251021,DCE,22.0,22.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,5.0
EB2601-C-8200.DCE,20251021,DCE,21.5,7.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,45.0
EB2601-C-8400.DCE,20251021,DCE,20.0,20.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,22.0
EB2601-C-8600.DCE,20251021,DCE,18.5,18.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,21.0
EB2601-C-8800.DCE,20251021,DCE,17.5,17.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,21.0
EB2601-C-9000.DCE,20251021,DCE,16.0,16.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,17.0
EB2601-C-9200.DCE,20251021,DCE,15.0,15.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,25.0
EB2601-C-9400.DCE,20251021,DCE,14.0,14.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,4.0
EB2601-C-9600.DCE,20251021,DCE,13.0,13.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,5.0
EB2601-C-9800.DCE,20251021,DCE,12.0,4.5,4.5,4.5,4.0,4.0,10.5,68.0,0.15,919.0
EB2601-P-5600.DCE,20251021,DCE,26.0,26.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,8.0
EB2601-P-5800.DCE,20251021,DCE,41.5,41.5,0.0,0.0,0.0,32.5,32.5,0.0,0.0,13.0
EB2601-P-5900.DCE,20251021,DCE,51.5,30.0,0.0,0.0,0.0,42.5,42.5,0.0,0.0,4.0
EB2601-P-6000.DCE,20251021,DCE,65.0,65.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,6.0
EB2601-P-6100.DCE,20251021,DCE,81.0,81.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,5.0
EB2601-P-6200.DCE,20251021,DCE,101.0,62.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,55.0
EB2601-P-6300.DCE,20251021,DCE,126.5,126.5,0.0,0.0,0.0,118.5,118.5,0.0,0.0,3.0
EB2601-P-6400.DCE,20251021,DCE,157.0,157.0,0.0,0.0,0.0,151.5,151.5,0.0,0.0,27.0
EB2601-P-6500.DCE,20251021,DCE,195.5,180.0,139.0,155.0,139.0,155.0,192.0,3.0,0.22,10.0
EB2601-P-6600.DCE,20251021,DCE,241.5,209.0,0.0,0.0,0.0,241.5,241.5,0.0,0.0,39.0
EB2601-P-6700.DCE,20251021,DCE,296.5,296.5,0.0,0.0,0.0,300.0,300.0,0.0,0.0,10.0
EB2601-P-6800.DCE,20251021,DCE,361.5,361.5,0.0,0.0,0.0,368.0,368.0,0.0,0.0,22.0
EB2601-P-6900.DCE,20251021,DCE,435.0,435.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,13.0
EB2601-P-7000.DCE,20251021,DCE,516.0,516.0,0.0,0.0,0.0,528.5,528.5,0.0,0.0,26.0
EB2601-P-7100.DCE,20251021,DCE,603.5,603.5,0.0,0.0,0.0,618.0,618.0,0.0,0.0,4.0
EB2601-P-7200.DCE,20251021,DCE,695.5,695.5,0.0,0.0,0.0,711.5,711.5,0.0,0.0,40.0
EB2601-P-7300.DCE,20251021,DCE,790.5,790.5,0.0,0.0,0.0,807.0,807.0,0.0,0.0,1.0
EB2601-P-7400.DCE,20251021,DCE,887.0,887.0,0.0,0.0,0.0,904.5,904.5,0.0,0.0,20.0
EB2601-P-7500.DCE,20251021,DCE,984.5,984.5,0.0,0.0,0.0,1002.5,1002.5,0.0,0.0,1.0
EB2601-P-7600.DCE,20251021,DCE,1083.0,1083.0,0.0,0.0,0.0,1101.5,1101.5,0.0,0.0,6.0
EB2601-P-7700.DCE,20251021,DCE,1181.5,1181.5,0.0,0.0,0.0,1200.5,1200.5,0.0,0.0,1.0
EB2601-P-7800.DCE,20251021,DCE,1280.5,1280.5,0.0,0.0,0.0,1299.5,1299.5,0.0,0.0,6.0
EB2601-P-7900.DCE,20251021,DCE,1379.5,1379.5,0.0,0.0,0.0,1399.0,1399.0,0.0,0.0,0.0
EB2601-P-8000.DCE,20251021,DCE,1478.5,1478.5,0.0,0.0,0.0,1498.5,1498.5,0.0,0.0,13.0
EB2601-P-8100.DCE,20251021,DCE,1577.5,1577.5,0.0,0.0,0.0,1598.0,1598.0,0.0,0.0,0.0
EB2601-P-8200.DCE,20251021,DCE,1676.5,1676.5,0.0,0.0,0.0,1697.0,1697.0,0.0,0.0,10.0
EB2601-P-8400.DCE,20251021,DCE,1875.0,1875.0,0.0,0.0,0.0,1896.0,1896.0,0.0,0.0,10.0
EB2601-P-8600.DCE,20251021,DCE,2074.0,2074.0,0.0,0.0,0.0,2095.0,2095.0,0.0,0.0,1.0
EB2601-P-8800.DCE,20251021,DCE,2272.5,2272.5,0.0,0.0,0.0,2294.0,2294.0,0.0,0.0,1.0
EB2601-P-9000.DCE,20251021,DCE,2471.0,2471.0,0.0,0.0,0.0,2493.0,2493.0,0.0,0.0,0.0
EB2601-P-9200.DCE,20251021,DCE,2670.0,2670.0,0.0,0.0,0.0,2692.0,2692.0,0.0,0.0,0.0
EB2601-P-9400.DCE,20251021,DCE,2869.0,2869.0,0.0,0.0,0.0,2891.5,2891.5,0.0,0.0,0.0
EB2601-P-9600.DCE,20251021,DCE,3068.0,3068.0,0.0,0.0,0.0,3090.5,3090.5,0.0,0.0,0.0
EB2601-P-9800.DCE,20251021,DCE,3267.5,3267.5,0.0,0.0,0.0,3290.0,3290.0,0.0,0.0,0.0
EB2602-C-5600.DCE,20251021,DCE,1062.0,1062.0,0.0,0.0,0.0,1025.0,1025.0,0.0,0.0,0.0
EB2602-C-5800.DCE,20251021,DCE,882.5,882.5,0.0,0.0,0.0,844.5,844.5,0.0,0.0,0.0
EB2602-C-5900.DCE,20251021,DCE,795.5,795.5,0.0,0.0,0.0,757.0,757.0,0.0,0.0,0.0
EB2602-C-6000.DCE,20251021,DCE,710.5,710.5,0.0,0.0,0.0,672.0,672.0,0.0,0.0,0.0
EB2602-C-6100.DCE,20251021,DCE,628.5,628.5,0.0,0.0,0.0,590.5,590.5,0.0,0.0,0.0
EB2602-C-6200.DCE,20251021,DCE,549.5,549.5,0.0,0.0,0.0,512.0,512.0,0.0,0.0,0.0
EB2602-C-6300.DCE,20251021,DCE,474.0,474.0,0.0,0.0,0.0,437.5,437.5,0.0,0.0,1.0
EB2602-C-6400.DCE,20251021,DCE,403.0,403.0,0.0,0.0,0.0,368.5,368.5,0.0,0.0,1.0
EB2602-C-6500.DCE,20251021,DCE,337.5,337.5,0.0,0.0,0.0,305.0,305.0,0.0,0.0,1.0
EB2602-C-6600.DCE,20251021,DCE,278.0,278.0,0.0,0.0,0.0,248.5,248.5,0.0,0.0,1.0
EB2602-C-6700.DCE,20251021,DCE,225.5,225.5,0.0,0.0,0.0,199.5,199.5,0.0,0.0,1.0
EB2602-C-6800.DCE,20251021,DCE,181.5,181.5,0.0,0.0,0.0,158.5,158.5,0.0,0.0,2.0
EB2602-C-6900.DCE,20251021,DCE,145.5,145.5,0.0,0.0,0.0,126.0,126.0,0.0,0.0,1.0
EB2602-C-7000.DCE,20251021,DCE,118.5,118.5,0.0,0.0,0.0,101.5,101.5,0.0,0.0,2.0
EB2602-C-7100.DCE,20251021,DCE,98.5,98.5,0.0,0.0,0.0,83.5,83.5,0.0,0.0,1.0
EB2602-C-7200.DCE,20251021,DCE,85.0,85.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,6.0
EB2602-C-7300.DCE,20251021,DCE,76.0,76.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,1.0
EB2602-C-7400.DCE,20251021,DCE,70.5,70.5,0.0,0.0,0.0,59.5,59.5,0.0,0.0,1.0
EB2602-C-7500.DCE,20251021,DCE,67.0,67.0,0.0,0.0,0.0,57.0,57.0,0.0,0.0,0.0
EB2602-C-7600.DCE,20251021,DCE,65.0,65.0,0.0,0.0,0.0,55.5,55.5,0.0,0.0,2.0
EB2602-C-7700.DCE,20251021,DCE,63.5,63.5,0.0,0.0,0.0,54.5,54.5,0.0,0.0,0.0
EB2602-C-7800.DCE,20251021,DCE,62.5,62.5,0.0,0.0,0.0,54.0,54.0,0.0,0.0,29.0
EB2602-C-7900.DCE,20251021,DCE,62.0,62.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,0.0
EB2602-C-8000.DCE,20251021,DCE,61.0,61.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,33.0
EB2602-C-8200.DCE,20251021,DCE,60.0,60.0,2.5,2.5,2.5,2.5,52.5,2.0,0.0,22.0
EB2602-C-8400.DCE,20251021,DCE,58.5,58.5,0.0,0.0,0.0,51.5,51.5,0.0,0.0,26.0
EB2602-C-8600.DCE,20251021,DCE,57.0,57.0,0.0,0.0,0.0,50.5,50.5,0.0,0.0,30.0
EB2602-C-8800.DCE,20251021,DCE,55.0,55.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,34.0
EB2602-C-9000.DCE,20251021,DCE,53.5,53.5,0.0,0.0,0.0,48.0,48.0,0.0,0.0,53.0
EB2602-P-5600.DCE,20251021,DCE,55.5,21.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,8.0
EB2602-P-5800.DCE,20251021,DCE,76.0,30.5,0.0,0.0,0.0,61.5,61.5,0.0,0.0,61.0
EB2602-P-5900.DCE,20251021,DCE,88.5,88.5,0.0,0.0,0.0,74.0,74.0,0.0,0.0,10.0
EB2602-P-6000.DCE,20251021,DCE,103.5,103.5,0.0,0.0,0.0,89.0,89.0,0.0,0.0,34.0
EB2602-P-6100.DCE,20251021,DCE,121.0,121.0,0.0,0.0,0.0,107.0,107.0,0.0,0.0,7.0
EB2602-P-6200.DCE,20251021,DCE,141.5,141.5,0.0,0.0,0.0,128.0,128.0,0.0,0.0,29.0
EB2602-P-6300.DCE,20251021,DCE,166.0,166.0,0.0,0.0,0.0,153.5,153.5,0.0,0.0,5.0
EB2602-P-6400.DCE,20251021,DCE,194.5,194.5,0.0,0.0,0.0,184.0,184.0,0.0,0.0,18.0
EB2602-P-6500.DCE,20251021,DCE,228.5,228.5,0.0,0.0,0.0,220.5,220.5,0.0,0.0,2.0
EB2602-P-6600.DCE,20251021,DCE,269.0,269.0,0.0,0.0,0.0,263.5,263.5,0.0,0.0,13.0
EB2602-P-6700.DCE,20251021,DCE,316.5,316.5,0.0,0.0,0.0,314.0,314.0,0.0,0.0,2.0
EB2602-P-6800.DCE,20251021,DCE,372.0,372.0,0.0,0.0,0.0,373.0,373.0,0.0,0.0,13.0
EB2602-P-6900.DCE,20251021,DCE,436.0,436.0,0.0,0.0,0.0,440.0,440.0,0.0,0.0,1.0
EB2602-P-7000.DCE,20251021,DCE,508.0,508.0,0.0,0.0,0.0,515.0,515.0,0.0,0.0,21.0
EB2602-P-7100.DCE,20251021,DCE,588.0,588.0,0.0,0.0,0.0,597.5,597.5,0.0,0.0,1.0
EB2602-P-7200.DCE,20251021,DCE,674.5,674.5,0.0,0.0,0.0,685.5,685.5,0.0,0.0,6.0
EB2602-P-7300.DCE,20251021,DCE,765.5,765.5,0.0,0.0,0.0,777.5,777.5,0.0,0.0,0.0
EB2602-P-7400.DCE,20251021,DCE,859.5,859.5,0.0,0.0,0.0,872.5,872.5,0.0,0.0,1.0
EB2602-P-7500.DCE,20251021,DCE,956.0,956.0,0.0,0.0,0.0,969.5,969.5,0.0,0.0,0.0
EB2602-P-7600.DCE,20251021,DCE,1053.5,1053.5,0.0,0.0,0.0,1068.0,1068.0,0.0,0.0,2.0
EB2602-P-7700.DCE,20251021,DCE,1152.0,1152.0,0.0,0.0,0.0,1166.5,1166.5,0.0,0.0,0.0
EB2602-P-7800.DCE,20251021,DCE,1250.5,1250.5,0.0,0.0,0.0,1266.0,1266.0,0.0,0.0,2.0
EB2602-P-7900.DCE,20251021,DCE,1349.5,1349.5,0.0,0.0,0.0,1365.5,1365.5,0.0,0.0,0.0
EB2602-P-8000.DCE,20251021,DCE,1449.0,1449.0,0.0,0.0,0.0,1465.0,1465.0,0.0,0.0,1.0
EB2602-P-8200.DCE,20251021,DCE,1647.0,1647.0,0.0,0.0,0.0,1664.0,1664.0,0.0,0.0,1.0
EB2602-P-8400.DCE,20251021,DCE,1845.0,1845.0,0.0,0.0,0.0,1862.5,1862.5,0.0,0.0,0.0
EB2602-P-8600.DCE,20251021,DCE,2043.5,2043.5,0.0,0.0,0.0,2061.0,2061.0,0.0,0.0,0.0
EB2602-P-8800.DCE,20251021,DCE,2241.0,2241.0,0.0,0.0,0.0,2259.5,2259.5,0.0,0.0,0.0
EB2602-P-9000.DCE,20251021,DCE,2439.0,2439.0,0.0,0.0,0.0,2458.0,2458.0,0.0,0.0,0.0
EB2603-C-5800.DCE,20251021,DCE,973.0,973.0,0.0,0.0,0.0,934.0,934.0,0.0,0.0,1.0
EB2603-C-6000.DCE,20251021,DCE,803.0,803.0,0.0,0.0,0.0,764.0,764.0,0.0,0.0,0.0
EB2603-C-6100.DCE,20251021,DCE,721.0,721.0,0.0,0.0,0.0,682.5,682.5,0.0,0.0,0.0
EB2603-C-6200.DCE,20251021,DCE,642.0,642.0,0.0,0.0,0.0,603.5,603.5,0.0,0.0,0.0
EB2603-C-6300.DCE,20251021,DCE,565.5,565.5,0.0,0.0,0.0,528.5,528.5,0.0,0.0,1.0
EB2603-C-6400.DCE,20251021,DCE,492.5,492.5,0.0,0.0,0.0,457.0,457.0,0.0,0.0,1.0
EB2603-C-6500.DCE,20251021,DCE,424.0,424.0,0.0,0.0,0.0,390.5,390.5,0.0,0.0,1.0
EB2603-C-6600.DCE,20251021,DCE,360.5,360.5,0.0,0.0,0.0,329.5,329.5,0.0,0.0,1.0
EB2603-C-6700.DCE,20251021,DCE,303.5,303.5,0.0,0.0,0.0,275.0,275.0,0.0,0.0,1.0
EB2603-C-6800.DCE,20251021,DCE,253.0,253.0,0.0,0.0,0.0,227.5,227.5,0.0,0.0,1.0
EB2603-C-6900.DCE,20251021,DCE,210.0,210.0,0.0,0.0,0.0,187.5,187.5,0.0,0.0,1.0
EB2603-C-7000.DCE,20251021,DCE,175.5,175.5,0.0,0.0,0.0,155.5,155.5,0.0,0.0,3.0
EB2603-C-7100.DCE,20251021,DCE,149.0,149.0,0.0,0.0,0.0,131.0,131.0,0.0,0.0,0.0
EB2603-C-7200.DCE,20251021,DCE,130.5,130.5,0.0,0.0,0.0,114.0,114.0,0.0,0.0,4.0
EB2603-C-7300.DCE,20251021,DCE,118.0,118.0,0.0,0.0,0.0,102.5,102.5,0.0,0.0,0.0
EB2603-C-7400.DCE,20251021,DCE,110.0,110.0,0.0,0.0,0.0,95.5,95.5,0.0,0.0,15.0
EB2603-C-7500.DCE,20251021,DCE,105.5,105.5,0.0,0.0,0.0,91.5,91.5,0.0,0.0,0.0
EB2603-C-7600.DCE,20251021,DCE,103.0,103.0,0.0,0.0,0.0,89.5,89.5,0.0,0.0,18.0
EB2603-C-7700.DCE,20251021,DCE,101.5,101.5,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0
EB2603-C-7800.DCE,20251021,DCE,101.0,101.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,18.0
EB2603-C-7900.DCE,20251021,DCE,101.0,101.0,0.0,0.0,0.0,76.5,76.5,0.0,0.0,0.0
EB2603-C-8000.DCE,20251021,DCE,101.0,101.0,0.0,0.0,0.0,65.5,65.5,0.0,0.0,18.0
EB2603-C-8200.DCE,20251021,DCE,101.0,101.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,17.0
EB2603-C-8400.DCE,20251021,DCE,100.5,100.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,19.0
EB2603-P-5800.DCE,20251021,DCE,106.5,106.5,0.0,0.0,0.0,87.5,87.5,0.0,0.0,68.0
EB2603-P-6000.DCE,20251021,DCE,136.0,136.0,0.0,0.0,0.0,116.5,116.5,0.0,0.0,33.0
EB2603-P-6100.DCE,20251021,DCE,153.5,153.5,0.0,0.0,0.0,134.5,134.5,0.0,0.0,4.0
EB2603-P-6200.DCE,20251021,DCE,173.5,173.5,0.0,0.0,0.0,155.5,155.5,0.0,0.0,20.0
EB2603-P-6300.DCE,20251021,DCE,197.0,197.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,2.0
EB2603-P-6400.DCE,20251021,DCE,224.0,224.0,0.0,0.0,0.0,208.0,208.0,0.0,0.0,13.0
EB2603-P-6500.DCE,20251021,DCE,255.0,255.0,0.0,0.0,0.0,241.5,241.5,0.0,0.0,1.0
EB2603-P-6600.DCE,20251021,DCE,291.0,291.0,0.0,0.0,0.0,280.0,280.0,0.0,0.0,12.0
EB2603-P-6700.DCE,20251021,DCE,333.0,333.0,0.0,0.0,0.0,325.0,325.0,0.0,0.0,1.0
EB2603-P-6800.DCE,20251021,DCE,382.5,382.5,0.0,0.0,0.0,377.0,377.0,0.0,0.0,12.0
EB2603-P-6900.DCE,20251021,DCE,439.0,439.0,0.0,0.0,0.0,436.5,436.5,0.0,0.0,1.0
EB2603-P-7000.DCE,20251021,DCE,504.0,504.0,0.0,0.0,0.0,504.0,504.0,0.0,0.0,13.0
EB2603-P-7100.DCE,20251021,DCE,577.5,577.5,0.0,0.0,0.0,579.5,579.5,0.0,0.0,0.0
EB2603-P-7200.DCE,20251021,DCE,658.5,658.5,0.0,0.0,0.0,662.0,662.0,0.0,0.0,4.0
EB2603-P-7300.DCE,20251021,DCE,745.5,745.5,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0
