ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EB2605-C-7000.DCE,20260109,DCE,279.5,279.5,0.0,0.0,0.0,293.5,293.5,0.0,0.0,3.0
EB2605-C-7100.DCE,20260109,DCE,247.5,247.5,0.0,0.0,0.0,261.0,261.0,0.0,0.0,1.0
EB2605-C-7200.DCE,20260109,DCE,221.0,221.0,0.0,0.0,0.0,233.5,233.5,0.0,0.0,2.0
EB2605-C-7300.DCE,20260109,DCE,199.0,199.0,0.0,0.0,0.0,211.0,211.0,0.0,0.0,1.0
EB2605-C-7400.DCE,20260109,DCE,180.5,180.5,0.0,0.0,0.0,191.5,191.5,0.0,0.0,7.0
EB2605-C-7500.DCE,20260109,DCE,164.5,164.5,0.0,0.0,0.0,174.5,174.5,0.0,0.0,0.0
EB2605-C-7600.DCE,20260109,DCE,151.0,98.0,98.0,100.0,98.0,100.0,160.0,11.0,0.54,37.0
EB2605-C-7700.DCE,20260109,DCE,139.0,,0.0,0.0,0.0,147.0,147.0,0.0,0.0,0.0
EB2605-C-7800.DCE,20260109,DCE,128.5,128.5,33.0,78.0,33.0,78.0,136.0,2.0,0.06,35.0
EB2605-C-8000.DCE,20260109,DCE,110.5,18.5,33.5,33.5,33.5,33.5,117.0,1.0,0.02,32.0
EB2605-C-8200.DCE,20260109,DCE,96.5,15.0,33.0,40.0,33.0,40.0,102.0,3.0,0.05,190.0
EB2605-P-5800.DCE,20260109,DCE,21.0,21.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0
EB2605-P-5900.DCE,20260109,DCE,24.5,24.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,0.0
EB2605-P-6000.DCE,20260109,DCE,29.0,29.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,48.0
EB2605-P-6100.DCE,20260109,DCE,34.5,34.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,0.0
EB2605-P-6200.DCE,20260109,DCE,42.0,42.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,3.0
EB2605-P-6300.DCE,20260109,DCE,52.5,52.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,0.0
EB2605-P-6400.DCE,20260109,DCE,66.0,66.0,0.0,0.0,0.0,70.5,70.5,0.0,0.0,1.0
EB2605-P-6500.DCE,20260109,DCE,85.5,85.5,0.0,0.0,0.0,90.5,90.5,0.0,0.0,1.0
EB2605-P-6600.DCE,20260109,DCE,111.5,111.5,0.0,0.0,0.0,117.5,117.5,0.0,0.0,5.0
EB2605-P-6700.DCE,20260109,DCE,146.0,146.0,0.0,0.0,0.0,153.0,153.0,0.0,0.0,0.0
EB2605-P-6800.DCE,20260109,DCE,189.5,189.5,0.0,0.0,0.0,197.0,197.0,0.0,0.0,11.0
EB2605-P-6900.DCE,20260109,DCE,242.5,242.5,0.0,0.0,0.0,250.0,250.0,0.0,0.0,2.0
EB2605-P-7000.DCE,20260109,DCE,303.5,303.5,0.0,0.0,0.0,310.5,310.5,0.0,0.0,24.0
EB2605-P-7100.DCE,20260109,DCE,371.0,371.0,0.0,0.0,0.0,377.5,377.5,0.0,0.0,0.0
EB2605-P-7200.DCE,20260109,DCE,444.5,444.5,0.0,0.0,0.0,450.0,450.0,0.0,0.0,9.0
EB2605-P-7300.DCE,20260109,DCE,522.0,522.0,0.0,0.0,0.0,527.0,527.0,0.0,0.0,0.0
EB2605-P-7400.DCE,20260109,DCE,603.0,603.0,0.0,0.0,0.0,607.0,607.0,0.0,0.0,3.0
EB2605-P-7500.DCE,20260109,DCE,687.0,687.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0
EB2605-P-7600.DCE,20260109,DCE,773.0,773.0,0.0,0.0,0.0,775.0,775.0,0.0,0.0,2.0
EB2605-P-7700.DCE,20260109,DCE,860.5,,0.0,0.0,0.0,862.0,862.0,0.0,0.0,0.0
EB2605-P-7800.DCE,20260109,DCE,950.0,950.0,0.0,0.0,0.0,950.5,950.5,0.0,0.0,1.0
EB2605-P-8000.DCE,20260109,DCE,1131.5,1131.5,0.0,0.0,0.0,1131.0,1131.0,0.0,0.0,1.0
EB2605-P-8200.DCE,20260109,DCE,1317.0,1317.0,0.0,0.0,0.0,1315.5,1315.5,0.0,0.0,0.0
EB2606-C-5800.DCE,20260109,DCE,1207.0,1207.0,0.0,0.0,0.0,1216.5,1216.5,0.0,0.0,0.0
EB2606-C-6000.DCE,20260109,DCE,1019.0,1019.0,0.0,0.0,0.0,1028.5,1028.5,0.0,0.0,0.0
EB2606-C-6200.DCE,20260109,DCE,836.5,836.5,0.0,0.0,0.0,847.0,847.0,0.0,0.0,0.0
EB2606-C-6300.DCE,20260109,DCE,749.5,749.5,0.0,0.0,0.0,760.5,760.5,0.0,0.0,0.0
EB2606-C-6400.DCE,20260109,DCE,666.5,666.5,0.0,0.0,0.0,678.5,678.5,0.0,0.0,0.0
EB2606-C-6500.DCE,20260109,DCE,589.0,589.0,0.0,0.0,0.0,602.0,602.0,0.0,0.0,0.0
EB2606-C-6600.DCE,20260109,DCE,518.5,518.5,0.0,0.0,0.0,533.0,533.0,0.0,0.0,3.0
EB2606-C-6700.DCE,20260109,DCE,457.0,457.0,0.0,0.0,0.0,472.5,472.5,0.0,0.0,0.0
EB2606-C-6800.DCE,20260109,DCE,404.5,404.5,0.0,0.0,0.0,420.5,420.5,0.0,0.0,1.0
EB2606-C-6900.DCE,20260109,DCE,360.5,360.5,0.0,0.0,0.0,376.5,376.5,0.0,0.0,0.0
EB2606-C-7000.DCE,20260109,DCE,324.0,324.0,0.0,0.0,0.0,340.0,340.0,0.0,0.0,23.0
EB2606-C-7100.DCE,20260109,DCE,294.0,294.0,0.0,0.0,0.0,309.5,309.5,0.0,0.0,0.0
EB2606-C-7200.DCE,20260109,DCE,269.0,269.0,0.0,0.0,0.0,284.0,284.0,0.0,0.0,5.0
EB2606-C-7300.DCE,20260109,DCE,248.0,248.0,0.0,0.0,0.0,262.0,262.0,0.0,0.0,0.0
EB2606-C-7400.DCE,20260109,DCE,230.0,230.0,0.0,0.0,0.0,243.0,243.0,0.0,0.0,7.0
EB2606-C-7500.DCE,20260109,DCE,214.5,214.5,0.0,0.0,0.0,227.0,227.0,0.0,0.0,0.0
EB2606-C-7600.DCE,20260109,DCE,201.0,201.0,0.0,0.0,0.0,212.5,212.5,0.0,0.0,7.0
EB2606-C-7800.DCE,20260109,DCE,178.5,178.5,0.0,0.0,0.0,188.0,188.0,0.0,0.0,3.0
EB2606-C-8000.DCE,20260109,DCE,160.0,160.0,0.0,0.0,0.0,168.5,168.5,0.0,0.0,22.0
EB2606-C-8200.DCE,20260109,DCE,144.5,144.5,0.0,0.0,0.0,152.0,152.0,0.0,0.0,47.0
EB2606-P-5800.DCE,20260109,DCE,38.5,38.5,0.0,0.0,0.0,42.0,42.0,0.0,0.0,0.0
EB2606-P-6000.DCE,20260109,DCE,49.5,49.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,7.0
EB2606-P-6200.DCE,20260109,DCE,66.5,66.5,0.0,0.0,0.0,71.5,71.5,0.0,0.0,6.0
EB2606-P-6300.DCE,20260109,DCE,79.0,79.0,0.0,0.0,0.0,84.5,84.5,0.0,0.0,0.0
EB2606-P-6400.DCE,20260109,DCE,95.5,95.5,0.0,0.0,0.0,102.0,102.0,0.0,0.0,3.0
EB2606-P-6500.DCE,20260109,DCE,118.0,118.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,0.0
EB2606-P-6600.DCE,20260109,DCE,147.5,147.5,0.0,0.0,0.0,156.0,156.0,0.0,0.0,1.0
EB2606-P-6700.DCE,20260109,DCE,185.5,185.5,0.0,0.0,0.0,194.5,194.5,0.0,0.0,0.0
EB2606-P-6800.DCE,20260109,DCE,232.0,232.0,0.0,0.0,0.0,242.5,242.5,0.0,0.0,1.0
EB2606-P-6900.DCE,20260109,DCE,288.0,288.0,0.0,0.0,0.0,298.0,298.0,0.0,0.0,0.0
EB2606-P-7000.DCE,20260109,DCE,351.0,351.0,0.0,0.0,0.0,361.0,361.0,0.0,0.0,3.0
EB2606-P-7100.DCE,20260109,DCE,420.5,420.5,0.0,0.0,0.0,430.0,430.0,0.0,0.0,0.0
EB2606-P-7200.DCE,20260109,DCE,495.0,495.0,0.0,0.0,0.0,504.0,504.0,0.0,0.0,2.0
EB2606-P-7300.DCE,20260109,DCE,573.5,573.5,0.0,0.0,0.0,581.5,581.5,0.0,0.0,0.0
EB2606-P-7400.DCE,20260109,DCE,655.5,655.5,0.0,0.0,0.0,662.5,662.5,0.0,0.0,1.0
EB2606-P-7500.DCE,20260109,DCE,739.5,739.5,0.0,0.0,0.0,745.5,745.5,0.0,0.0,0.0
EB2606-P-7600.DCE,20260109,DCE,825.5,825.5,0.0,0.0,0.0,831.0,831.0,0.0,0.0,1.0
EB2606-P-7800.DCE,20260109,DCE,1002.0,1002.0,0.0,0.0,0.0,1006.0,1006.0,0.0,0.0,1.0
EB2606-P-8000.DCE,20260109,DCE,1182.5,1182.5,0.0,0.0,0.0,1185.5,1185.5,0.0,0.0,0.0
EB2606-P-8200.DCE,20260109,DCE,1366.5,1366.5,0.0,0.0,0.0,1368.0,1368.0,0.0,0.0,0.0
EB2607-C-5800.DCE,20260109,DCE,1219.5,1219.5,0.0,0.0,0.0,1215.5,1215.5,0.0,0.0,0.0
EB2607-C-6000.DCE,20260109,DCE,1033.0,1033.0,0.0,0.0,0.0,1029.5,1029.5,0.0,0.0,0.0
EB2607-C-6200.DCE,20260109,DCE,852.5,852.5,0.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0
EB2607-C-6400.DCE,20260109,DCE,685.5,685.5,0.0,0.0,0.0,686.5,686.5,0.0,0.0,0.0
EB2607-C-6600.DCE,20260109,DCE,541.5,541.5,0.0,0.0,0.0,547.5,547.5,0.0,0.0,1.0
EB2607-C-6800.DCE,20260109,DCE,431.5,431.5,0.0,0.0,0.0,441.5,441.5,0.0,0.0,1.0
EB2607-C-7000.DCE,20260109,DCE,354.5,354.5,0.0,0.0,0.0,366.5,366.5,0.0,0.0,1.0
EB2607-C-7200.DCE,20260109,DCE,302.0,302.0,0.0,0.0,0.0,314.0,314.0,0.0,0.0,3.0
EB2607-C-7400.DCE,20260109,DCE,264.5,264.5,0.0,0.0,0.0,276.0,276.0,0.0,0.0,4.0
EB2607-C-7600.DCE,20260109,DCE,236.5,236.5,0.0,0.0,0.0,246.5,246.5,0.0,0.0,4.0
EB2607-C-7800.DCE,20260109,DCE,214.0,214.0,0.0,0.0,0.0,223.0,223.0,0.0,0.0,9.0
EB2607-C-8000.DCE,20260109,DCE,196.0,196.0,0.0,0.0,0.0,204.0,204.0,0.0,0.0,50.0
EB2607-C-8200.DCE,20260109,DCE,180.0,180.0,0.0,0.0,0.0,187.5,187.5,0.0,0.0,70.0
EB2607-P-5800.DCE,20260109,DCE,53.5,53.5,0.0,0.0,0.0,58.5,58.5,0.0,0.0,0.0
EB2607-P-6000.DCE,20260109,DCE,66.5,66.5,0.0,0.0,0.0,72.0,72.0,0.0,0.0,3.0
EB2607-P-6200.DCE,20260109,DCE,85.5,85.5,0.0,0.0,0.0,92.5,92.5,0.0,0.0,1.0
EB2607-P-6400.DCE,20260109,DCE,117.5,117.5,0.0,0.0,0.0,127.5,127.5,0.0,0.0,3.0
EB2607-P-6600.DCE,20260109,DCE,172.5,172.5,0.0,0.0,0.0,187.0,187.0,0.0,0.0,6.0
EB2607-P-6800.DCE,20260109,DCE,261.5,261.5,0.0,0.0,0.0,280.0,280.0,0.0,0.0,13.0
EB2607-P-7000.DCE,20260109,DCE,383.5,383.5,0.0,0.0,0.0,404.5,404.5,0.0,0.0,16.0
EB2607-P-7200.DCE,20260109,DCE,530.0,530.0,0.0,0.0,0.0,551.0,551.0,0.0,0.0,2.0
EB2607-P-7400.DCE,20260109,DCE,691.5,691.5,0.0,0.0,0.0,711.5,711.5,0.0,0.0,1.0
EB2607-P-7600.DCE,20260109,DCE,862.5,862.5,0.0,0.0,0.0,881.5,881.5,0.0,0.0,1.0
EB2607-P-7800.DCE,20260109,DCE,1039.0,1039.0,0.0,0.0,0.0,1057.0,1057.0,0.0,0.0,1.0
EB2607-P-8000.DCE,20260109,DCE,1220.0,1220.0,0.0,0.0,0.0,1237.0,1237.0,0.0,0.0,0.0
EB2607-P-8200.DCE,20260109,DCE,1403.5,1403.5,0.0,0.0,0.0,1419.5,1419.5,0.0,0.0,0.0
EB2608-C-6000.DCE,20260109,DCE,1062.5,1062.5,0.0,0.0,0.0,1038.0,1038.0,0.0,0.0,0.0
EB2608-C-6200.DCE,20260109,DCE,884.0,884.0,0.0,0.0,0.0,862.0,862.0,0.0,0.0,0.0
EB2608-C-6400.DCE,20260109,DCE,718.0,718.0,0.0,0.0,0.0,701.0,701.0,0.0,0.0,1.0
EB2608-C-6600.DCE,20260109,DCE,576.0,576.0,0.0,0.0,0.0,567.0,567.0,0.0,0.0,1.0
EB2608-C-6800.DCE,20260109,DCE,467.0,467.0,0.0,0.0,0.0,466.5,466.5,0.0,0.0,2.0
EB2608-C-7000.DCE,20260109,DCE,391.5,391.5,0.0,0.0,0.0,396.5,396.5,0.0,0.0,3.0
EB2608-C-7200.DCE,20260109,DCE,340.5,340.5,0.0,0.0,0.0,348.0,348.0,0.0,0.0,4.0
EB2608-C-7400.DCE,20260109,DCE,304.5,304.5,0.0,0.0,0.0,312.0,312.0,0.0,0.0,1.0
EB2608-C-7600.DCE,20260109,DCE,277.0,277.0,0.0,0.0,0.0,284.5,284.5,0.0,0.0,2.0
EB2608-C-7800.DCE,20260109,DCE,255.5,255.5,0.0,0.0,0.0,262.5,262.5,0.0,0.0,3.0
EB2608-C-8000.DCE,20260109,DCE,237.5,237.5,0.0,0.0,0.0,243.5,243.5,0.0,0.0,4.0
EB2608-C-8200.DCE,20260109,DCE,222.0,222.0,0.0,0.0,0.0,227.5,227.5,0.0,0.0,12.0
EB2608-P-6000.DCE,20260109,DCE,85.0,85.0,0.0,0.0,0.0,93.0,93.0,0.0,0.0,1.0
EB2608-P-6200.DCE,20260109,DCE,105.5,105.5,0.0,0.0,0.0,116.0,116.0,0.0,0.0,1.0
EB2608-P-6400.DCE,20260109,DCE,138.5,138.5,0.0,0.0,0.0,154.5,154.5,0.0,0.0,1.0
EB2608-P-6600.DCE,20260109,DCE,195.0,195.0,0.0,0.0,0.0,219.5,219.5,0.0,0.0,2.0
EB2608-P-6800.DCE,20260109,DCE,285.0,285.0,0.0,0.0,0.0,317.5,317.5,0.0,0.0,1.0
EB2608-P-7000.DCE,20260109,DCE,408.5,408.5,0.0,0.0,0.0,446.5,446.5,0.0,0.0,1.0
EB2608-P-7200.DCE,20260109,DCE,556.5,556.5,0.0,0.0,0.0,596.5,596.5,0.0,0.0,1.0
EB2608-P-7400.DCE,20260109,DCE,719.0,719.0,0.0,0.0,0.0,759.5,759.5,0.0,0.0,1.0
EB2608-P-7600.DCE,20260109,DCE,890.5,890.5,0.0,0.0,0.0,931.0,931.0,0.0,0.0,0.0
EB2608-P-7800.DCE,20260109,DCE,1067.5,1067.5,0.0,0.0,0.0,1107.5,1107.5,0.0,0.0,0.0
EB2608-P-8000.DCE,20260109,DCE,1248.5,1248.5,0.0,0.0,0.0,1287.5,1287.5,0.0,0.0,0.0
EB2608-P-8200.DCE,20260109,DCE,1432.0,1432.0,0.0,0.0,0.0,1470.5,1470.5,0.0,0.0,0.0
EB2609-C-6000.DCE,20260109,DCE,1069.5,1069.5,0.0,0.0,0.0,1062.0,1062.0,0.0,0.0,0.0
EB2609-C-6200.DCE,20260109,DCE,893.0,893.0,0.0,0.0,0.0,887.5,887.5,0.0,0.0,0.0
EB2609-C-6400.DCE,20260109,DCE,730.5,730.5,0.0,0.0,0.0,729.0,729.0,0.0,0.0,0.0
EB2609-C-6600.DCE,20260109,DCE,593.0,593.0,0.0,0.0,0.0,597.5,597.5,0.0,0.0,1.0
EB2609-C-6800.DCE,20260109,DCE,490.0,490.0,0.0,0.0,0.0,500.0,500.0,0.0,0.0,2.0
EB2609-C-7000.DCE,20260109,DCE,420.0,420.0,0.0,0.0,0.0,432.5,432.5,0.0,0.0,3.0
EB2609-C-7200.DCE,20260109,DCE,372.5,372.5,0.0,0.0,0.0,386.0,386.0,0.0,0.0,4.0
EB2609-C-7400.DCE,20260109,DCE,339.5,339.5,0.0,0.0,0.0,352.5,352.5,0.0,0.0,3.0
EB2609-C-7600.DCE,20260109,DCE,314.5,314.5,0.0,0.0,0.0,326.5,326.5,0.0,0.0,11.0
EB2609-C-7800.DCE,20260109,DCE,294.5,150.0,0.0,0.0,0.0,305.0,305.0,0.0,0.0,24.0
EB2609-C-8000.DCE,20260109,DCE,277.5,277.5,0.0,0.0,0.0,287.5,287.5,0.0,0.0,46.0
EB2609-P-6000.DCE,20260109,DCE,107.0,107.0,0.0,0.0,0.0,115.5,115.5,0.0,0.0,2.0
EB2609-P-6200.DCE,20260109,DCE,129.5,129.5,0.0,0.0,0.0,139.5,139.5,0.0,0.0,2.0
EB2609-P-6400.DCE,20260109,DCE,165.5,165.5,0.0,0.0,0.0,179.5,179.5,0.0,0.0,2.0
EB2609-P-6600.DCE,20260109,DCE,226.5,226.5,0.0,0.0,0.0,247.0,247.0,0.0,0.0,5.0
EB2609-P-6800.DCE,20260109,DCE,322.0,322.0,0.0,0.0,0.0,348.0,348.0,0.0,0.0,2.0
EB2609-P-7000.DCE,20260109,DCE,450.5,450.5,0.0,0.0,0.0,479.5,479.5,0.0,0.0,1.0
EB2609-P-7200.DCE,20260109,DCE,602.0,602.0,0.0,0.0,0.0,631.5,631.5,0.0,0.0,1.0
EB2609-P-7400.DCE,20260109,DCE,767.5,767.5,0.0,0.0,0.0,796.5,796.5,0.0,0.0,0.0
EB2609-P-7600.DCE,20260109,DCE,941.0,941.0,0.0,0.0,0.0,969.0,969.0,0.0,0.0,0.0
EB2609-P-7800.DCE,20260109,DCE,1119.5,1119.5,0.0,0.0,0.0,1146.5,1146.5,0.0,0.0,0.0
EB2609-P-8000.DCE,20260109,DCE,1301.5,1301.5,0.0,0.0,0.0,1327.0,1327.0,0.0,0.0,0.0
EB2610-C-6000.DCE,20260109,DCE,1090.5,1090.5,0.0,0.0,0.0,1077.5,1077.5,0.0,0.0,0.0
EB2610-C-6200.DCE,20260109,DCE,915.0,915.0,0.0,0.0,0.0,904.0,904.0,0.0,0.0,0.0
EB2610-C-6400.DCE,20260109,DCE,753.5,753.5,0.0,0.0,0.0,747.5,747.5,0.0,0.0,5.0
EB2610-C-6600.DCE,20260109,DCE,617.5,617.5,0.0,0.0,0.0,619.0,619.0,0.0,0.0,14.0
EB2610-C-6800.DCE,20260109,DCE,516.5,516.5,0.0,0.0,0.0,524.5,524.5,0.0,0.0,19.0
EB2610-C-7000.DCE,20260109,DCE,448.0,448.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,31.0
EB2610-C-7200.DCE,20260109,DCE,403.0,403.0,0.0,0.0,0.0,416.0,416.0,0.0,0.0,34.0
EB2610-C-7400.DCE,20260109,DCE,371.5,371.5,281.5,281.5,281.0,281.0,384.5,2.0,0.28,40.0
EB2610-C-7600.DCE,20260109,DCE,348.0,348.0,0.0,0.0,0.0,360.0,360.0,0.0,0.0,44.0
EB2610-C-7800.DCE,20260109,DCE,329.0,329.0,0.0,0.0,0.0,340.0,340.0,0.0,0.0,0.0
EB2610-P-6000.DCE,20260109,DCE,125.0,125.0,0.0,0.0,0.0,134.5,134.5,0.0,0.0,3.0
EB2610-P-6200.DCE,20260109,DCE,148.0,148.0,0.0,0.0,0.0,160.0,160.0,0.0,0.0,7.0
EB2610-P-6400.DCE,20260109,DCE,185.0,185.0,0.0,0.0,0.0,202.0,202.0,0.0,0.0,5.0
EB2610-P-6600.DCE,20260109,DCE,247.5,247.5,0.0,0.0,0.0,271.5,271.5,0.0,0.0,11.0
EB2610-P-6800.DCE,20260109,DCE,345.0,345.0,0.0,0.0,0.0,375.5,375.5,0.0,0.0,7.0
EB2610-P-7000.DCE,20260109,DCE,475.0,475.0,0.0,0.0,0.0,510.0,510.0,0.0,0.0,8.0
EB2610-P-7200.DCE,20260109,DCE,628.5,628.5,0.0,0.0,0.0,664.5,664.5,0.0,0.0,3.0
EB2610-P-7400.DCE,20260109,DCE,795.5,795.5,0.0,0.0,0.0,831.0,831.0,0.0,0.0,1.0
EB2610-P-7600.DCE,20260109,DCE,970.0,970.0,0.0,0.0,0.0,1005.0,1005.0,0.0,0.0,1.0
EB2610-P-7800.DCE,20260109,DCE,1149.5,1149.5,0.0,0.0,0.0,1183.5,1183.5,0.0,0.0,0.0
EB2611-C-6000.DCE,20260109,DCE,1149.5,1149.5,0.0,0.0,0.0,1163.0,1163.0,0.0,0.0,0.0
EB2611-C-6200.DCE,20260109,DCE,973.5,973.5,0.0,0.0,0.0,987.0,987.0,0.0,0.0,0.0
EB2611-C-6400.DCE,20260109,DCE,810.0,810.0,0.0,0.0,0.0,826.0,826.0,0.0,0.0,0.0
EB2611-C-6600.DCE,20260109,DCE,670.5,670.5,0.0,0.0,0.0,689.5,689.5,0.0,0.0,0.0
EB2611-C-6800.DCE,20260109,DCE,565.0,565.0,0.0,0.0,0.0,587.0,587.0,0.0,0.0,0.0
EB2611-C-7000.DCE,20260109,DCE,494.0,494.0,0.0,0.0,0.0,517.0,517.0,0.0,0.0,1.0
EB2611-C-7200.DCE,20260109,DCE,448.0,448.0,0.0,0.0,0.0,470.0,470.0,0.0,0.0,10.0
EB2611-C-7400.DCE,20260109,DCE,417.0,417.0,322.5,322.5,322.0,322.0,437.0,2.0,0.32,45.0
EB2611-C-7600.DCE,20260109,DCE,394.0,394.0,269.0,269.0,268.5,268.5,412.5,2.0,0.27,48.0
EB2611-C-7800.DCE,20260109,DCE,376.0,376.0,0.0,0.0,0.0,393.0,393.0,0.0,0.0,2.0
EB2611-P-6000.DCE,20260109,DCE,145.5,145.5,0.0,0.0,0.0,154.5,154.5,0.0,0.0,0.0
EB2611-P-6200.DCE,20260109,DCE,167.5,167.5,0.0,0.0,0.0,177.5,177.5,0.0,0.0,0.0
EB2611-P-6400.DCE,20260109,DCE,202.5,202.5,0.0,0.0,0.0,214.5,214.5,0.0,0.0,2.0
EB2611-P-6600.DCE,20260109,DCE,261.5,261.5,0.0,0.0,0.0,276.0,276.0,0.0,0.0,4.0
EB2611-P-6800.DCE,20260109,DCE,354.0,354.0,0.0,0.0,0.0,372.0,372.0,0.0,0.0,1.0
EB2611-P-7000.DCE,20260109,DCE,481.0,481.0,0.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0
EB2611-P-7200.DCE,20260109,DCE,633.5,633.5,0.0,0.0,0.0,651.5,651.5,0.0,0.0,0.0
EB2611-P-7400.DCE,20260109,DCE,800.5,800.5,0.0,0.0,0.0,816.5,816.5,0.0,0.0,0.0
EB2611-P-7600.DCE,20260109,DCE,976.0,976.0,0.0,0.0,0.0,990.5,990.5,0.0,0.0,0.0
EB2611-P-7800.DCE,20260109,DCE,1156.0,1156.0,0.0,0.0,0.0,1169.0,1169.0,0.0,0.0,0.0
EB2612-C-6200.DCE,20260109,DCE,983.0,983.0,0.0,0.0,0.0,1008.0,1008.0,0.0,0.0,0.0
EB2612-C-6400.DCE,20260109,DCE,821.0,821.0,0.0,0.0,0.0,847.0,847.0,0.0,0.0,0.0
EB2612-C-6600.DCE,20260109,DCE,683.5,683.5,0.0,0.0,0.0,711.0,711.0,0.0,0.0,0.0
EB2612-C-6800.DCE,20260109,DCE,580.5,580.5,0.0,0.0,0.0,609.0,609.0,0.0,0.0,0.0
EB2612-C-7000.DCE,20260109,DCE,512.5,512.5,0.0,0.0,0.0,540.0,540.0,0.0,0.0,0.0
EB2612-C-7200.DCE,20260109,DCE,468.5,468.5,0.0,0.0,0.0,494.5,494.5,0.0,0.0,0.0
EB2612-C-7400.DCE,20260109,DCE,439.5,439.5,0.0,0.0,0.0,463.0,463.0,0.0,0.0,0.0
EB2612-C-7600.DCE,20260109,DCE,418.5,275.0,0.0,0.0,0.0,440.0,440.0,0.0,0.0,4.0
EB2612-C-7800.DCE,20260109,DCE,401.5,238.0,258.5,258.5,258.5,258.5,421.5,1.0,0.13,3.0
EB2612-P-6200.DCE,20260109,DCE,183.5,183.5,0.0,0.0,0.0,193.0,193.0,0.0,0.0,0.0
EB2612-P-6400.DCE,20260109,DCE,219.5,219.5,0.0,0.0,0.0,230.0,230.0,0.0,0.0,0.0
EB2612-P-6600.DCE,20260109,DCE,280.5,280.5,0.0,0.0,0.0,292.0,292.0,0.0,0.0,0.0
EB2612-P-6800.DCE,20260109,DCE,375.5,375.5,0.0,0.0,0.0,388.5,388.5,0.0,0.0,0.0
EB2612-P-7000.DCE,20260109,DCE,505.5,505.5,0.0,0.0,0.0,517.5,517.5,0.0,0.0,0.0
EB2612-P-7200.DCE,20260109,DCE,660.0,660.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0
EB2612-P-7400.DCE,20260109,DCE,828.5,828.5,0.0,0.0,0.0,836.5,836.5,0.0,0.0,0.0
EB2612-P-7600.DCE,20260109,DCE,1005.5,1005.5,0.0,0.0,0.0,1011.5,1011.5,0.0,0.0,0.0
EB2612-P-7800.DCE,20260109,DCE,1187.0,1187.0,0.0,0.0,0.0,1191.0,1191.0,0.0,0.0,0.0
EB2602-C-5600.DCE,20260108,DCE,1212.0,1212.0,0.0,0.0,0.0,1228.0,1228.0,0.0,0.0,13.0
EB2602-C-5800.DCE,20260108,DCE,1012.0,1012.0,0.0,0.0,0.0,1028.0,1028.0,0.0,0.0,0.0
EB2602-C-5900.DCE,20260108,DCE,912.5,912.5,0.0,0.0,0.0,928.0,928.0,0.0,0.0,0.0
EB2602-C-6000.DCE,20260108,DCE,812.5,788.5,766.5,1217.0,766.5,865.0,828.5,4.0,1.83,71.0
EB2602-C-6100.DCE,20260108,DCE,713.5,693.5,667.0,700.0,667.0,700.0,729.0,2.0,0.68,112.0
EB2602-C-6200.DCE,20260108,DCE,614.5,592.0,567.5,600.0,567.5,600.0,630.0,2.0,0.58,64.0
EB2602-C-6300.DCE,20260108,DCE,516.5,491.5,471.0,499.0,471.0,499.0,532.5,2.0,0.48,232.0
EB2602-C-6400.DCE,20260108,DCE,420.0,430.0,461.5,470.0,402.5,408.5,436.0,10.0,2.15,1170.0
EB2602-C-6500.DCE,20260108,DCE,326.0,328.0,351.0,393.5,293.0,314.5,343.5,870.0,141.25,1298.0
EB2602-C-6600.DCE,20260108,DCE,238.0,249.5,250.0,307.5,211.0,237.0,257.0,2395.0,323.99,2142.0
EB2602-C-6700.DCE,20260108,DCE,162.0,188.0,195.0,222.5,144.5,165.0,181.5,1203.0,110.54,3595.0
EB2602-C-6800.DCE,20260108,DCE,105.5,129.0,132.0,159.5,94.0,111.5,122.0,12202.0,760.97,9163.0
EB2602-C-6900.DCE,20260108,DCE,69.5,89.0,94.0,111.0,62.0,75.0,80.0,11231.0,485.38,3892.0
EB2602-C-7000.DCE,20260108,DCE,48.5,64.5,70.5,79.0,42.0,51.0,53.5,63236.0,1915.62,19432.0
EB2602-C-7100.DCE,20260108,DCE,35.5,45.0,47.0,58.0,29.0,35.0,37.5,8803.0,184.95,3982.0
EB2602-C-7200.DCE,20260108,DCE,27.0,33.0,42.0,43.0,21.0,25.5,27.5,12315.0,188.69,4183.0
EB2602-C-7300.DCE,20260108,DCE,21.0,25.0,25.0,32.0,14.5,17.5,21.0,3422.0,40.77,2086.0
EB2602-C-7400.DCE,20260108,DCE,16.5,19.0,20.0,24.5,10.5,12.5,16.5,14518.0,124.82,6137.0
