合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2505P3600,383.5,418.5,382.5,392.5,367.5,395.0,25.0,27.5,635,1360,2,254.845,-0.965546,0,20250311
rb2505P3650,435.5,461.5,435.5,437.0,415.5,444.0,21.5,28.5,58,541,-20,25.832,-0.97958,0,20250311
rb2505P3700,481.5,503.5,481.5,486.5,464.5,493.0,22.0,28.5,36,1071,-10,17.721,-0.989018,0,20250311
rb2505P3750,,,,543.0,514.0,543.0,29.0,29.0,0,262,0,0.0,-0.994825,0,20250311
rb2505P3800,590,590,590,590.0,564.0,593.0,26.0,29.0,8,129,0,4.72,-0.998597,0,20250311
rb2505P3850,640.5,640.5,640.5,640.5,614.0,643.0,26.5,29.0,8,147,8,5.124,-1.000001,0,20250311
rb2505P3900,,,,693.0,664.0,693.0,29.0,29.0,0,35,0,0.0,-1.000001,0,20250311
rb2505P3950,,,,743.0,714.0,743.0,29.0,29.0,0,0,0,0.0,-1.000001,0,20250311
rb2505P4000,,,,793.0,764.0,793.0,29.0,29.0,0,0,0,0.0,-1.000001,0,20250311
rb2505P4050,,,,843.0,814.0,843.0,29.0,29.0,0,1,0,0.0,-1.000001,0,20250311
rb2505P4100,,,,893.0,864.0,893.0,29.0,29.0,0,12,0,0.0,-1.000001,0,20250311
rb2507C2950,304.5,304.5,304.5,304.5,334.5,309.0,-30.0,-25.5,1,2,0,0.3045,0.848928,0,20250311
rb2507C3000,262,262,262,262.0,293.0,269.5,-31.0,-23.5,1,2,1,0.262,0.802443,0,20250311
rb2507C3050,222,222,222,222.0,254.5,232.0,-32.5,-22.5,1,1,0,0.222,0.749729,0,20250311
rb2507C3100,,,,197.5,218.5,197.5,-21.0,-21.0,0,1,0,0.0,0.691639,0,20250311
rb2507C3150,,,,166.0,186.0,166.0,-20.0,-20.0,0,0,0,0.0,0.629377,0,20250311
rb2507C3200,,,,138.0,156.0,138.0,-18.0,-18.0,0,0,0,0.0,0.564307,0,20250311
rb2507C3250,,,,113.5,129.5,113.5,-16.0,-16.0,0,1,0,0.0,0.498573,0,20250311
rb2507C3300,,,,92.0,106.0,92.0,-14.0,-14.0,0,5,0,0.0,0.4339,0,20250311
rb2507C3350,,,,73.5,86.0,73.5,-12.5,-12.5,0,7,0,0.0,0.371831,0,20250311
rb2507C3400,,,,58.0,69.0,58.0,-11.0,-11.0,0,18,0,0.0,0.313682,0,20250311
rb2507C3450,,,,45.5,54.5,45.5,-9.0,-9.0,0,47,0,0.0,0.260477,0,20250311
rb2507C3500,34,34,30.5,31.5,42.5,35.0,-11.0,-7.5,5,56,-3,0.1605,0.212905,0,20250311
rb2507C3550,26.5,27,23.5,26.0,33.0,26.5,-7.0,-6.5,17,50,-13,0.433,0.171333,0,20250311
rb2507C3600,21.5,22,19,21.0,25.0,20.0,-4.0,-5.0,11,22,7,0.2245,0.136051,0,20250311
rb2507C3650,18,18,16,17.5,19.0,14.5,-1.5,-4.5,6,29,6,0.1,0.106445,0,20250311
rb2507C3700,13,14.5,13,14.5,14.0,10.5,0.5,-3.5,3,30,3,0.0405,0.082074,0,20250311
rb2507C3750,11,12,11,12.0,10.0,7.5,2.0,-2.5,4,52,4,0.045,0.062379,0,20250311
rb2507C3800,10.5,10.5,9.5,10.5,7.5,5.5,3.0,-2.0,3,59,2,0.0305,0.046744,0,20250311
rb2507C3850,8,8,8,8.0,5.0,4.0,3.0,-1.0,1,38,1,0.008,0.034543,0,20250311
rb2507P2950,18.5,20,18.5,20.0,21.0,24.0,-1.0,3.0,2,73,-1,0.0385,-0.148864,0,20250311
rb2507P3000,29.5,29.5,26.5,26.5,30.0,34.0,-3.5,4.0,2,49,-2,0.056,-0.19497,0,20250311
rb2507P3050,39,39,39,39.0,41.0,46.5,-2.0,5.5,1,34,-1,0.039,-0.247393,0,20250311
rb2507P3100,52,52,52,52.0,55.0,62.0,-3.0,7.0,1,9,0,0.052,-0.305274,0,20250311
rb2507P3150,,,,80.5,72.0,80.5,8.5,8.5,0,27,0,0.0,-0.367402,0,20250311
rb2507P3200,,,,102.0,92.5,102.0,9.5,9.5,0,19,0,0.0,-0.432389,0,20250311
rb2507P3250,,,,127.5,115.5,127.5,12.0,12.0,0,2,0,0.0,-0.498105,0,20250311
rb2507P3300,,,,156.0,142.0,156.0,14.0,14.0,0,4,0,0.0,-0.562823,0,20250311
rb2507P3350,,,,187.5,171.5,187.5,16.0,16.0,0,4,0,0.0,-0.625001,0,20250311
rb2507P3400,,,,221.5,204.5,221.5,17.0,17.0,0,5,0,0.0,-0.683319,0,20250311
rb2507P3450,255,255,255,255.0,240.0,258.5,15.0,18.5,1,4,-1,0.255,-0.736752,0,20250311
rb2507P3500,,,,298.0,278.0,298.0,20.0,20.0,0,11,0,0.0,-0.784613,0,20250311
rb2507P3550,,,,339.5,318.0,339.5,21.5,21.5,0,3,0,0.0,-0.826529,0,20250311
rb2507P3600,,,,383.0,360.0,383.0,23.0,23.0,0,3,0,0.0,-0.86221,0,20250311
rb2507P3650,,,,427.5,403.5,427.5,24.0,24.0,0,0,0,0.0,-0.892276,0,20250311
rb2507P3700,,,,473.5,449.0,473.5,24.5,24.5,0,0,0,0.0,-0.91717,0,20250311
rb2507P3750,,,,520.5,495.0,520.5,25.5,25.5,0,0,0,0.0,-0.937449,0,20250311
rb2507P3800,,,,568.0,542.0,568.0,26.0,26.0,0,0,0,0.0,-0.953732,0,20250311
rb2507P3850,,,,616.5,590.0,616.5,26.5,26.5,0,0,0,0.0,-0.966646,0,20250311
rb2509C2950,,,,362.0,374.0,362.0,-12.0,-12.0,0,0,0,0.0,0.815202,0,20250311
rb2509C3000,,,,324.0,334.0,324.0,-10.0,-10.0,0,0,0,0.0,0.776526,0,20250311
rb2509C3050,,,,288.5,296.5,288.5,-8.0,-8.0,0,0,0,0.0,0.734257,0,20250311
rb2509C3100,,,,255.0,261.0,255.0,-6.0,-6.0,0,0,0,0.0,0.689101,0,20250311
rb2509C3150,,,,224.0,228.5,224.0,-4.5,-4.5,0,0,0,0.0,0.641752,0,20250311
rb2509C3200,,,,195.5,198.0,195.5,-2.5,-2.5,0,0,0,0.0,0.592969,0,20250311
rb2509C3250,,,,169.5,170.5,169.5,-1.0,-1.0,0,0,0,0.0,0.543531,0,20250311
rb2509C3300,,,,146.0,146.0,146.0,0.0,0.0,0,3,0,0.0,0.494191,0,20250311
rb2509C3350,,,,125.0,123.5,125.0,1.5,1.5,0,20,0,0.0,0.445643,0,20250311
rb2509C3400,,,,106.5,104.0,106.5,2.5,2.5,0,40,0,0.0,0.398495,0,20250311
rb2509C3450,125,125,125,125.0,87.0,89.5,38.0,2.5,1,39,1,0.125,0.353258,0,20250311
rb2509C3500,,,,75.0,72.0,75.0,3.0,3.0,0,26,0,0.0,0.310857,0,20250311
rb2509C3550,,,,63.0,59.5,63.0,3.5,3.5,0,21,0,0.0,0.271543,0,20250311
rb2509C3600,58,58,45.5,45.5,48.5,52.0,-3.0,3.5,12,37,8,0.6275,0.235267,0,20250311
rb2509C3650,,,,43.0,39.0,43.0,4.0,4.0,0,29,0,0.0,0.202079,0,20250311
rb2509C3700,,,,35.0,31.5,35.0,3.5,3.5,0,14,0,0.0,0.171963,0,20250311
rb2509C3750,,,,28.5,25.0,28.5,3.5,3.5,0,34,0,0.0,0.145624,0,20250311
rb2509C3800,,,,23.0,19.5,23.0,3.5,3.5,0,96,0,0.0,0.12262,0,20250311
rb2509C3850,,,,18.5,15.5,18.5,3.0,3.0,0,123,0,0.0,0.102289,0,20250311
rb2509P2950,30.5,30.5,30.5,30.5,30.5,41.5,0.0,11.0,1,15,0,0.0305,-0.181029,0,20250311
rb2509P3000,40.5,40.5,40.5,40.5,40.5,53.5,0.0,13.0,1,31,0,0.0405,-0.219299,0,20250311
rb2509P3050,,,,67.5,52.5,67.5,15.0,15.0,0,0,0,0.0,-0.261233,0,20250311
rb2509P3100,,,,84.0,67.0,84.0,17.0,17.0,0,6,0,0.0,-0.306127,0,20250311
rb2509P3150,,,,102.5,84.0,102.5,18.5,18.5,0,2,0,0.0,-0.353285,0,20250311
rb2509P3200,,,,124.0,103.5,124.0,20.5,20.5,0,10,0,0.0,-0.401943,0,20250311
rb2509P3250,,,,148.0,126.0,148.0,22.0,22.0,0,5,0,0.0,-0.451321,0,20250311
rb2509P3300,,,,174.0,151.0,174.0,23.0,23.0,0,6,0,0.0,-0.500663,0,20250311
rb2509P3350,,,,202.5,178.5,202.5,24.0,24.0,0,11,0,0.0,-0.549275,0,20250311
rb2509P3400,,,,233.5,208.5,233.5,25.0,25.0,0,3,0,0.0,-0.596549,0,20250311
rb2509P3450,,,,266.5,241.0,266.5,25.5,25.5,0,43,0,0.0,-0.641973,0,20250311
rb2509P3500,,,,302.0,276.0,302.0,26.0,26.0,0,2,0,0.0,-0.684605,0,20250311
rb2509P3550,,,,339.5,313.0,339.5,26.5,26.5,0,0,0,0.0,-0.724198,0,20250311
rb2509P3600,,,,378.5,352.0,378.5,26.5,26.5,0,1,0,0.0,-0.760813,0,20250311
rb2509P3650,,,,419.0,392.5,419.0,26.5,26.5,0,1,0,0.0,-0.794405,0,20250311
rb2509P3700,,,,461.0,434.5,461.0,26.5,26.5,0,1,0,0.0,-0.824986,0,20250311
rb2509P3750,,,,504.0,478.0,504.0,26.0,26.0,0,1,0,0.0,-0.851836,0,20250311
rb2509P3800,,,,548.5,522.5,548.5,26.0,26.0,0,0,0,0.0,-0.875395,0,20250311
rb2509P3850,,,,594.0,568.5,594.0,25.5,25.5,0,0,0,0.0,-0.896347,0,20250311
rb2510C2950,348.5,361.5,348.5,361.5,393.0,366.5,-31.5,-26.5,31,31,31,11.0265,0.819254,0,20250311
rb2510C3000,,,,328.5,355.0,328.5,-26.5,-26.5,0,43,0,0.0,0.780861,0,20250311
rb2510C3050,,,,292.5,318.5,292.5,-26.0,-26.0,0,32,0,0.0,0.738969,0,20250311
rb2510C3100,254,254,239.5,252.5,284.5,258.5,-32.0,-26.0,16,54,12,3.8965,0.694132,0,20250311
rb2510C3150,,,,227.5,253.0,227.5,-25.5,-25.5,0,35,0,0.0,0.64702,0,20250311
rb2510C3200,197.5,197.5,183,193.0,223.5,198.5,-30.5,-25.0,40,62,24,7.6505,0.598377,0,20250311
rb2510C3250,172,172.5,157,168.5,196.0,172.5,-27.5,-23.5,209,121,62,34.7065,0.54897,0,20250311
rb2510C3300,148.5,149.5,137,144.0,171.0,148.5,-27.0,-22.5,279,152,52,40.044,0.499551,0,20250311
rb2510C3350,128.5,129,119.5,124.5,149.0,127.0,-24.5,-22.0,448,499,52,55.5105,0.450816,0,20250311
rb2510C3400,111.5,113.5,102,105.5,128.5,108.0,-23.0,-20.5,551,425,154,57.915,0.403385,0,20250311
rb2510C3450,90.5,95,88.5,89.0,110.5,91.0,-21.5,-19.5,316,340,91,28.7455,0.357946,0,20250311
rb2510C3500,84.5,86.5,76.5,77.0,94.0,76.5,-17.0,-17.5,922,1576,500,75.6365,0.315365,0,20250311
rb2510C3550,72.5,73,63.5,64.5,80.0,64.0,-15.5,-16.0,638,701,64,43.485,0.275628,0,20250311
rb2510C3600,62.5,64.5,55,55.0,67.5,53.0,-12.5,-14.5,1695,1551,771,101.309,0.238892,0,20250311
rb2510C3650,52,54.5,45.5,46.0,57.0,43.5,-11.0,-13.5,505,439,57,24.9115,0.205227,0,20250311
rb2510C3700,46,47,38,39.5,47.5,35.5,-8.0,-12.0,775,957,162,32.662,0.174654,0,20250311
rb2510C3750,37.5,40,32,32.5,39.5,29.0,-7.0,-10.5,505,796,139,17.5,0.148295,0,20250311
rb2510C3800,32,34.5,27,27.5,32.5,23.5,-5.0,-9.0,429,1524,80,12.8245,0.124842,0,20250311
rb2510C3850,27,29,22,22.5,27.0,19.0,-4.5,-8.0,826,4349,15,21.329,0.104099,0,20250311
rb2510P2950,28.5,35,28,33.0,43.0,40.5,-10.0,-2.5,2087,3255,797,66.293,-0.176468,0,20250311
rb2510P3000,44,46.5,42,45.0,54.5,52.0,-9.5,-2.5,99,240,5,4.492,-0.214351,0,20250311
rb2510P3050,52,60,52,58.5,68.0,65.5,-9.5,-2.5,417,165,-8,24.2055,-0.255827,0,20250311
rb2510P3100,68.5,76,68.5,74.5,84.0,81.5,-9.5,-2.5,543,445,41,39.9365,-0.300338,0,20250311
rb2510P3150,90.5,98,90,91.5,102.0,100.0,-10.5,-2.0,493,85,-49,46.3355,-0.347209,0,20250311
rb2510P3200,109,119,108,114.0,122.0,121.0,-8.0,-1.0,379,417,100,43.8395,-0.395693,0,20250311
rb2510P3250,131,145,131,139.0,144.5,144.5,-5.5,0.0,280,282,108,39.179,-0.445019,0,20250311
rb2510P3300,159,175,158,165.0,169.0,170.5,-4.0,1.5,131,161,-55,21.787,-0.494435,0,20250311
rb2510P3350,199.5,205,193.5,193.5,196.5,198.5,-3.0,2.0,56,124,-13,11.0495,-0.543242,0,20250311
rb2510P3400,237,237,225,226.5,226.0,229.5,0.5,3.5,26,175,2,5.9055,-0.590821,0,20250311
rb2510P3450,260,261.5,256,256.0,257.5,262.0,-1.5,4.5,42,102,0,10.97,-0.636477,0,20250311
rb2510P3500,295.5,310,295.5,298.5,291.0,297.5,7.5,6.5,71,96,23,21.3285,-0.679319,0,20250311
rb2510P3550,342.5,343.5,334,335.5,326.5,334.5,9.0,8.0,68,107,35,22.899,-0.719391,0,20250311
rb2510P3600,369,386.5,369,376.0,364.0,373.5,12.0,9.5,110,86,30,41.4995,-0.756538,0,20250311
rb2510P3650,428,428,411.5,415.0,403.0,413.5,12.0,10.5,29,69,25,12.1355,-0.790688,0,20250311
rb2510P3700,,,,455.5,443.5,455.5,12.0,12.0,0,129,0,0.0,-0.821828,0,20250311
rb2510P3750,,,,498.5,485.0,498.5,13.5,13.5,0,13,0,0.0,-0.848783,0,20250311
rb2510P3800,,,,543.0,528.0,543.0,15.0,15.0,0,12,0,0.0,-0.872909,0,20250311
rb2510P3850,,,,588.0,572.0,588.0,16.0,16.0,0,19,0,0.0,-0.894405,0,20250311
rb2504C2900,,,,286.0,279.0,286.0,7.0,7.0,0,0,0,0.0,0.99893,0,20250312
rb2504C2950,,,,236.0,229.5,236.0,6.5,6.5,0,0,0,0.0,0.992209,0,20250312
rb2504C3000,,,,187.0,181.0,187.0,6.0,6.0,0,0,0,0.0,0.970182,0,20250312
rb2504C3050,,,,140.0,135.0,140.0,5.0,5.0,0,0,0,0.0,0.914215,0,20250312
rb2504C3100,102,102,99,100.0,94.0,97.0,6.0,3.0,13,26,10,1.294,0.806499,0,20250312
rb2504C3150,58,64.5,48,56.5,60.0,61.0,-3.5,1.0,328,371,127,18.3835,0.643352,0,20250312
rb2504C3200,28.5,35.5,23.5,32.5,35.0,34.0,-2.5,-1.0,3066,1264,471,88.8175,0.452022,0,20250312
rb2504C3250,17,18,11,16.0,18.0,17.0,-2.0,-1.0,4167,2838,213,59.1135,0.274064,0,20250312
rb2504C3300,8,10.5,6,8.5,8.0,7.0,0.5,-1.0,2993,4170,375,24.623,0.141364,0,20250312
rb2504C3350,5,5.5,3.5,4.0,3.0,2.5,1.0,-0.5,910,2777,-22,3.956,0.061232,0,20250312
rb2504C3400,4,4.5,2.5,3.5,1.0,0.5,2.5,-0.5,2494,10633,-410,8.4575,0.0226,0,20250312
rb2504C3450,5,5,1.5,2.0,0.5,0.5,1.5,0.0,659,3979,93,1.5575,0.007013,0,20250312
rb2504C3500,2,2,1,1.0,0.5,0.5,0.5,0.0,381,4055,79,0.5355,0.001828,0,20250312
rb2504C3550,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,133,1270,20,0.139,0.0004,0,20250312
rb2504C3600,1,1,1,1.0,0.5,0.5,0.5,0.0,127,852,5,0.127,7.4e-05,0,20250312
rb2504C3650,1,1,0.5,0.5,0.5,0.5,0.0,0.0,149,446,61,0.0945,1.1e-05,0,20250312
rb2504C3700,,,,0.5,0.5,0.5,0.0,0.0,0,681,0,0.0,1e-06,0,20250312
rb2504C3750,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,70,707,-1,0.035,0.0,0,20250312
rb2504P2900,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,12,278,10,0.0115,-0.001639,0,20250312
rb2504P2950,1,1.5,1,1.5,0.5,0.5,1.0,0.0,6,86,1,0.0065,-0.007998,0,20250312
rb2504P3000,2.5,3.5,2,2.0,2.0,1.0,0.0,-1.0,784,658,213,2.2635,-0.029752,0,20250312
rb2504P3050,4,5.5,3.5,4.0,6.0,4.0,-2.0,-2.0,349,523,133,1.537,-0.085523,0,20250312
rb2504P3100,11,11,7,8.0,15.0,11.0,-7.0,-4.0,2500,2066,-52,22.249,-0.193114,0,20250312
rb2504P3150,23,23,16.5,18.0,31.0,25.0,-13.0,-6.0,3596,2634,27,71.691,-0.356193,0,20250312
rb2504P3200,46.5,47,35,43.0,55.5,48.0,-12.5,-7.5,1894,1553,3,78.6405,-0.547513,0,20250312
rb2504P3250,70.5,75,65,71.0,89.0,81.0,-18.0,-8.0,41,1793,-17,2.906,-0.72551,0,20250312
rb2504P3300,107,107,107,107.0,129.0,121.0,-22.0,-8.0,6,390,0,0.642,-0.858303,0,20250312
rb2504P3350,,,,166.5,174.0,166.5,-7.5,-7.5,0,206,0,0.0,-0.938586,0,20250312
rb2504P3400,,,,214.5,222.0,214.5,-7.5,-7.5,0,55,0,0.0,-0.977425,0,20250312
rb2504P3450,261,261,261,261.0,271.0,264.0,-10.0,-7.0,1,87,0,0.261,-0.993283,0,20250312
rb2504P3500,,,,314.0,321.0,314.0,-7.0,-7.0,0,2,0,0.0,-0.998809,0,20250312
rb2504P3550,,,,364.0,371.0,364.0,-7.0,-7.0,0,26,0,0.0,-1.0,0,20250312
rb2504P3600,,,,414.0,421.0,414.0,-7.0,-7.0,0,5,0,0.0,-1.0,0,20250312
rb2504P3650,,,,464.0,471.0,464.0,-7.0,-7.0,0,30,0,0.0,-1.0,0,20250312
rb2504P3700,,,,514.0,521.0,514.0,-7.0,-7.0,0,20,0,0.0,-1.0,0,20250312
rb2504P3750,,,,564.0,571.0,564.0,-7.0,-7.0,0,10,0,0.0,-1.0,0,20250312
rb2505C2800,,,,417.5,407.5,417.5,10.0,10.0,0,20,0,0.0,0.987666,0,20250312
rb2505C2850,369.5,379,362.5,373.5,358.5,368.5,15.0,10.0,71,313,44,26.3895,0.974322,0,20250312
rb2505C2900,320.5,330.5,311,311.0,311.0,320.5,0.0,9.5,23,497,21,7.3625,0.952347,0,20250312
rb2505C2950,272.5,276,263.5,276.0,264.5,274.0,11.5,9.5,119,564,0,32.397,0.918749,0,20250312
rb2505C3000,226,235.5,217.5,228.5,221.0,230.0,7.5,9.0,211,255,5,47.7695,0.871105,0,20250312
rb2505C3050,182,187.5,174,182.5,180.0,188.5,2.5,8.5,70,970,-8,12.6915,0.808297,0,20250312
rb2505C3100,142,150,133.5,142.0,143.5,151.0,-1.5,7.5,372,1354,229,51.5635,0.730526,0,20250312
rb2505C3150,107.5,114,99.5,106.0,111.0,118.0,-5.0,7.0,761,2517,270,81.7075,0.641171,0,20250312
rb2505C3200,78,84.5,70.5,82.5,83.5,89.5,-1.0,6.0,2443,3996,210,188.947,0.545145,0,20250312
rb2505C3250,56,62,50,57.5,61.0,66.0,-3.5,5.0,6702,7361,805,370.8925,0.44781,0,20250312
rb2505C3300,42,47,36.5,41.5,43.0,47.0,-1.5,4.0,15754,27925,919,644.1685,0.354861,0,20250312
rb2505C3350,28,32,24.5,29.0,29.5,32.5,-0.5,3.0,7996,21291,1246,217.9825,0.271305,0,20250312
rb2505C3400,21.5,25,18.5,23.0,19.5,22.0,3.5,2.5,11051,35219,2206,239.508,0.199448,0,20250312
rb2505C3450,17,18,13,16.0,12.5,14.0,3.5,1.5,5541,18854,675,86.151,0.141367,0,20250312
rb2505C3500,13,15.5,11,14.0,7.5,9.0,6.5,1.5,9362,38336,1829,125.05,0.096691,0,20250312
rb2505C3550,9.5,11.5,8.5,9.5,4.5,5.0,5.0,0.5,4247,13905,381,40.3645,0.063168,0,20250312
rb2505C3600,8.5,9,6.5,8.0,2.5,3.0,5.5,0.5,3089,24909,362,24.1205,0.040385,0,20250312
rb2505C3650,6,7,5.5,6.0,1.5,1.5,4.5,0.0,2149,6997,121,12.3235,0.024521,0,20250312
rb2505C3700,4.5,5.5,4,5.0,0.5,1.0,4.5,0.5,1801,17534,-317,8.227,0.0146,0,20250312
rb2505C3750,3.5,4,3.5,3.5,0.5,0.5,3.0,0.0,2425,5231,850,9.1635,0.008248,0,20250312
rb2505C3800,3.5,4,3,3.5,0.5,0.5,3.0,0.0,2809,10381,337,9.632,0.0046,0,20250312
rb2505C3850,3.5,3.5,3,3.5,0.5,0.5,3.0,0.0,625,6189,88,1.983,0.00241,0,20250312
rb2505C3900,2.5,3,2.5,2.5,0.5,0.5,2.0,0.0,666,3063,-128,1.6565,0.00127,0,20250312
rb2505C3950,2.5,3,2.5,3.0,0.5,0.5,2.5,0.0,337,1926,-131,0.8785,0.000624,0,20250312
rb2505C4000,2.5,2.5,1.5,2.5,0.5,0.5,2.0,0.0,332,7491,-46,0.7605,0.000307,0,20250312
rb2505C4050,2,2.5,2,2.0,0.5,0.5,1.5,0.0,459,3609,-303,0.9185,0.000145,0,20250312
rb2505C4100,2,3,1.5,3.0,0.5,0.5,2.5,0.0,3606,35859,-803,7.82,6.4e-05,0,20250312
rb2505P2800,4,4,2.5,3.5,1.0,0.5,2.5,-0.5,1308,15945,37,3.756,-0.012969,0,20250312
rb2505P2850,3.5,4,3,3.5,2.0,2.0,1.5,0.0,1198,6405,-401,4.148,-0.025799,0,20250312
rb2505P2900,5,5.5,4,4.5,4.0,4.0,0.5,0.0,2154,8497,433,9.851,-0.047346,0,20250312
rb2505P2950,6.5,7,5,6.0,8.0,7.5,-2.0,-0.5,3336,10805,-212,19.4775,-0.080598,0,20250312
rb2505P3000,10,11,7.5,9.0,14.0,13.0,-5.0,-1.0,10134,28807,-244,94.549,-0.127968,0,20250312
rb2505P3050,16,17,12.5,13.5,23.5,22.0,-10.0,-1.5,5009,10730,-104,75.2385,-0.190569,0,20250312
rb2505P3100,21,27.5,21,23.5,36.5,34.5,-13.0,-2.0,10007,15802,633,241.3175,-0.268188,0,20250312
rb2505P3150,41.5,44,35,36.5,54.0,51.0,-17.5,-3.0,5820,11145,-207,225.4085,-0.357447,0,20250312
rb2505P3200,61,66,52.5,55.5,76.5,72.5,-21.0,-4.0,7309,17718,-229,431.6905,-0.453431,0,20250312
rb2505P3250,91,97,81,84.0,104.0,99.0,-20.0,-5.0,2386,11200,122,210.397,-0.550775,0,20250312
rb2505P3300,124,131,113.5,122.0,136.0,130.0,-14.0,-6.0,891,9679,145,108.782,-0.643781,0,20250312
rb2505P3350,164,171.5,152,155.0,172.0,165.5,-17.0,-6.5,675,4334,42,108.49,-0.727437,0,20250312
rb2505P3400,206,210.5,196,199.5,212.0,204.5,-12.5,-7.5,142,2455,-69,28.6785,-0.799449,0,20250312
rb2505P3450,248.5,256.5,236,242.5,255.0,247.0,-12.5,-8.0,403,1349,-82,101.0625,-0.857731,0,20250312
rb2505P3500,293.5,304.5,289,293.0,300.0,291.5,-7.0,-8.5,536,1887,-141,159.5745,-0.902655,0,20250312
rb2505P3550,340.5,346.5,334.5,340.0,347.0,338.0,-7.0,-9.0,100,1029,37,33.94,-0.936487,0,20250312
rb2505P3600,383.5,396.5,382.5,387.5,395.0,385.5,-7.5,-9.5,80,1358,-2,31.1865,-0.959619,0,20250312
rb2505P3650,423,423,423,423.0,444.0,434.0,-21.0,-10.0,2,541,0,0.846,-0.975896,0,20250312
rb2505P3700,489,489,486.5,486.5,493.0,483.5,-6.5,-9.5,20,1061,-10,9.755,-0.986277,0,20250312
rb2505P3750,,,,533.0,543.0,533.0,-10.0,-10.0,0,262,0,0.0,-0.993152,0,20250312
rb2505P3800,,,,583.0,593.0,583.0,-10.0,-10.0,0,129,0,0.0,-0.997365,0,20250312
rb2505P3850,,,,633.0,643.0,633.0,-10.0,-10.0,0,147,0,0.0,-0.999921,0,20250312
rb2505P3900,,,,683.0,693.0,683.0,-10.0,-10.0,0,35,0,0.0,-1.000001,0,20250312
rb2505P3950,,,,733.0,743.0,733.0,-10.0,-10.0,0,0,0,0.0,-1.000001,0,20250312
rb2505P4000,,,,783.0,793.0,783.0,-10.0,-10.0,0,0,0,0.0,-1.000001,0,20250312
rb2505P4050,,,,833.0,843.0,833.0,-10.0,-10.0,0,1,0,0.0,-1.000001,0,20250312
rb2505P4100,,,,883.0,893.0,883.0,-10.0,-10.0,0,12,0,0.0,-1.000001,0,20250312
rb2507C2950,,,,316.5,309.0,316.5,7.5,7.5,0,2,0,0.0,0.853144,0,20250312
rb2507C3000,,,,276.5,269.5,276.5,7.0,7.0,0,2,0,0.0,0.808286,0,20250312
rb2507C3050,,,,238.5,232.0,238.5,6.5,6.5,0,1,0,0.0,0.756656,0,20250312
rb2507C3100,,,,204.0,197.5,204.0,6.5,6.5,0,1,0,0.0,0.699651,0,20250312
rb2507C3150,,,,172.0,166.0,172.0,6.0,6.0,0,0,0,0.0,0.638427,0,20250312
rb2507C3200,,,,143.5,138.0,143.5,5.5,5.5,0,0,0,0.0,0.574416,0,20250312
rb2507C3250,,,,118.5,113.5,118.5,5.0,5.0,0,1,0,0.0,0.509273,0,20250312
rb2507C3300,,,,96.5,92.0,96.5,4.5,4.5,0,5,0,0.0,0.44495,0,20250312
rb2507C3350,,,,77.5,73.5,77.5,4.0,4.0,0,7,0,0.0,0.382986,0,20250312
rb2507C3400,,,,61.5,58.0,61.5,3.5,3.5,0,18,0,0.0,0.324695,0,20250312
rb2507C3450,,,,48.5,45.5,48.5,3.0,3.0,0,47,0,0.0,0.271111,0,20250312
rb2507C3500,,,,37.5,35.0,37.5,2.5,2.5,0,56,0,0.0,0.222948,0,20250312
rb2507C3550,27,27,25.5,26.0,26.5,28.5,-0.5,2.0,7,44,-6,0.185,0.180592,0,20250312
rb2507C3600,22,22,21.5,21.5,20.0,21.5,1.5,1.5,5,25,3,0.108,0.14412,0,20250312
rb2507C3650,18,18,17,17.5,14.5,16.0,3.0,1.5,4,31,2,0.07,0.113348,0,20250312
rb2507C3700,14.5,14.5,14.5,14.5,10.5,11.5,4.0,1.0,2,31,1,0.029,0.087888,0,20250312
rb2507C3750,12,12,12,12.0,7.5,8.5,4.5,1.0,1,53,1,0.012,0.067214,0,20250312
rb2507C3800,,,,6.0,5.5,6.0,0.5,0.5,0,59,0,0.0,0.050722,0,20250312
rb2507C3850,9,9,9,9.0,4.0,4.0,5.0,0.0,1,38,0,0.009,0.037787,0,20250312
rb2507P2950,18.5,18.5,18.5,18.5,24.0,23.5,-5.5,-0.5,1,72,-1,0.0185,-0.144699,0,20250312
rb2507P3000,24.5,24.5,24.5,24.5,34.0,33.0,-9.5,-1.0,1,48,-1,0.0245,-0.189191,0,20250312
rb2507P3050,,,,45.5,46.5,45.5,-1.0,-1.0,0,34,0,0.0,-0.240523,0,20250312
rb2507P3100,,,,60.5,62.0,60.5,-1.5,-1.5,0,9,0,0.0,-0.29731,0,20250312
rb2507P3150,,,,78.5,80.5,78.5,-2.0,-2.0,0,27,0,0.0,-0.358389,0,20250312
rb2507P3200,,,,99.5,102.0,99.5,-2.5,-2.5,0,19,0,0.0,-0.422324,0,20250312
rb2507P3250,,,,124.5,127.5,124.5,-3.0,-3.0,0,2,0,0.0,-0.487438,0,20250312
rb2507P3300,,,,152.0,156.0,152.0,-4.0,-4.0,0,4,0,0.0,-0.551793,0,20250312
