合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2510C2850,298.5,299.5,258,285.5,317.0,281.5,-31.5,-35.5,207,72,72,57.676,0.754556,0,20250409
rb2510C2900,263,263,227.5,250.5,279.5,247.0,-29.0,-32.5,140,104,40,34.074,0.706989,0,20250409
rb2510C2950,226,226,196,221.0,244.5,215.0,-23.5,-29.5,118,219,28,24.892,0.656466,0,20250409
rb2510C3000,194,198.5,170,192.5,212.0,186.0,-19.5,-26.0,358,269,184,66.3925,0.603899,0,20250409
rb2510C3050,167,170.5,146,165.0,182.5,159.5,-17.5,-23.0,692,513,386,105.67,0.550275,0,20250409
rb2510C3100,144,150,124,140.0,155.5,135.5,-15.5,-20.0,2222,1349,989,303.5465,0.49659,0,20250409
rb2510C3150,131.5,131.5,102.5,118.0,131.5,114.5,-13.5,-17.0,1094,1542,313,130.326,0.443793,0,20250409
rb2510C3200,109,109,87,99.0,110.0,96.0,-11.0,-14.0,1819,2681,626,180.8695,0.392734,0,20250409
rb2510C3250,88,90,74.5,84.5,91.5,79.5,-7.0,-12.0,1449,2379,167,120.4715,0.344128,0,20250409
rb2510C3300,74,77,63,72.5,75.0,65.5,-2.5,-9.5,2650,5749,758,190.6975,0.298539,0,20250409
rb2510C3350,60.5,63.5,48,60.0,61.0,53.5,-1.0,-7.5,339,2412,84,20.1515,0.256377,0,20250409
rb2510C3400,45,55,40,49.5,49.5,43.5,0.0,-6.0,1554,3817,601,77.3275,0.218521,0,20250409
rb2510C3450,42,44,35,43.0,39.5,35.0,3.5,-4.5,280,882,151,11.1835,0.184608,0,20250409
rb2510C3500,33.5,43,29,38.0,31.5,28.0,6.5,-3.5,4880,8070,1656,166.356,0.154528,0,20250409
rb2510C3550,28,31,23,29.0,25.0,22.5,4.0,-2.5,398,1763,106,11.214,0.128119,0,20250409
rb2510C3600,21,25,18,23.5,19.5,17.5,4.0,-2.0,1434,3974,321,30.9415,0.105161,0,20250409
rb2510C3650,18.5,19.5,16,18.5,15.0,13.5,3.5,-1.5,570,2764,-3,10.118,0.085398,0,20250409
rb2510C3700,15,16.5,12.5,16.5,11.5,10.5,5.0,-1.0,341,3164,-22,5.205,0.069139,0,20250409
rb2510C3750,13,15,12,14.5,8.5,8.0,6.0,-0.5,394,1978,-11,5.117,0.055631,0,20250409
rb2510C3800,11,13.5,9,12.5,6.5,6.0,6.0,-0.5,1348,2765,82,14.3765,0.044292,0,20250409
rb2510C3850,11.5,13,9.5,12.0,5.0,4.5,7.0,-0.5,5340,12372,2312,59.36,0.034851,0,20250409
rb2510P2850,39.5,70.5,38,47.0,37.5,56.0,9.5,18.5,7326,3748,3748,346.7245,-0.241046,0,20250409
rb2510P2900,54,88,47,59.0,50.0,71.0,9.0,21.0,6082,5324,2054,362.48,-0.288296,0,20250409
rb2510P2950,75,114.5,64,78.0,64.5,89.0,13.5,24.5,4176,9839,28,340.875,-0.338587,0,20250409
rb2510P3000,88,127.5,84,99.0,81.5,109.5,17.5,28.0,3077,3340,832,322.7855,-0.391002,0,20250409
rb2510P3050,120,155.5,109.5,123.0,101.5,132.5,21.5,31.0,1949,1348,676,248.9705,-0.444551,0,20250409
rb2510P3100,142.5,194,127,146.5,124.5,158.5,22.0,34.0,2656,3095,-281,395.5325,-0.498233,0,20250409
rb2510P3150,162.5,215,162.5,173.5,150.0,187.0,23.5,37.0,540,1504,58,95.4755,-0.551098,0,20250409
rb2510P3200,180.5,233,180.5,205.0,178.5,218.5,26.5,40.0,724,1401,-124,148.8545,-0.602296,0,20250409
rb2510P3250,226,275.5,223.5,238.5,209.5,252.0,29.0,42.5,345,970,-13,82.688,-0.651109,0,20250409
rb2510P3300,261.5,313,261.5,270.0,243.5,287.5,26.5,44.0,78,197,-18,22.765,-0.696974,0,20250409
rb2510P3350,304.5,352.5,300.5,310.5,279.0,325.0,31.5,46.0,157,451,-57,49.56,-0.739484,0,20250409
rb2510P3400,342,392.5,342,352.5,317.0,365.0,35.5,48.0,99,345,36,36.6095,-0.777735,0,20250409
rb2510P3450,388,435,383,410.0,357.0,406.5,53.0,49.5,49,222,13,20.3045,-0.812109,0,20250409
rb2510P3500,427,467.5,424.5,436.0,398.5,449.0,37.5,50.5,132,437,94,57.566,-0.84272,0,20250409
rb2510P3550,,,,493.5,442.0,493.5,51.5,51.5,0,232,0,0.0,-0.869729,0,20250409
rb2510P3600,,,,538.5,486.5,538.5,52.0,52.0,0,162,0,0.0,-0.893361,0,20250409
rb2510P3650,592,592,592,592.0,532.0,584.5,60.0,52.5,1,158,-1,0.592,-0.913872,0,20250409
rb2510P3700,,,,631.5,578.5,631.5,53.0,53.0,0,118,0,0.0,-0.930935,0,20250409
rb2510P3750,686.5,686.5,673,673.0,625.5,679.0,47.5,53.5,2,0,-2,1.3595,-0.945306,0,20250409
rb2510P3800,,,,727.0,673.5,727.0,53.5,53.5,0,0,0,0.0,-0.957582,0,20250409
rb2510P3850,,,,775.5,722.0,775.5,53.5,53.5,0,0,0,0.0,-0.968043,0,20250409
rb2505C2750,260.5,334,260.5,322.0,262.0,292.5,60.0,30.5,435,94,94,124.6465,0.981811,0,20250410
rb2505C2800,220.5,274.5,220.5,271.0,216.0,244.5,55.0,28.5,300,508,-259,74.149,0.95767,0,20250410
rb2505C2850,183,226,182,217.0,173.0,198.0,44.0,25.0,238,433,-166,49.1895,0.912637,0,20250410
rb2505C2900,128,179,127,172.0,134.0,154.5,38.0,20.5,173,592,4,26.8775,0.842018,0,20250410
rb2505C2950,88.5,250,88.5,125.5,100.0,115.5,25.5,15.5,562,887,-165,67.323,0.742662,0,20250410
rb2505C3000,63.5,95,58.5,84.0,71.5,82.0,12.5,10.5,3112,1302,-609,236.485,0.621195,0,20250410
rb2505C3050,34,65.5,34,50.0,49.0,55.5,1.0,6.5,8814,3566,231,411.7805,0.488097,0,20250410
rb2505C3100,17.5,34,17.5,27.0,32.0,35.0,-5.0,3.0,18257,7284,-1102,492.125,0.358479,0,20250410
rb2505C3150,8,19,8,13.0,20.0,21.0,-7.0,1.0,10557,13610,582,152.912,0.244779,0,20250410
rb2505C3200,8.5,12,7.5,7.5,11.5,11.5,-4.0,0.0,11232,20131,-559,102.61,0.155742,0,20250410
rb2505C3250,3.5,7,3.5,5.5,6.5,6.0,-1.0,-0.5,4444,19196,314,24.688,0.091859,0,20250410
rb2505C3300,3.5,6,3,4.0,3.5,3.0,0.5,-0.5,7398,38402,5,29.441,0.050127,0,20250410
rb2505C3350,3,4,2.5,3.0,1.5,1.0,1.5,-0.5,2924,19741,280,9.3455,0.025278,0,20250410
rb2505C3400,2.5,3,1.5,2.0,0.5,0.5,1.5,0.0,2409,26573,-455,5.0515,0.011916,0,20250410
rb2505C3450,1.5,2.5,1.5,2.0,0.5,0.5,1.5,0.0,587,11760,-253,1.008,0.005246,0,20250410
rb2505C3500,2,2,1.5,1.5,0.5,0.5,1.0,0.0,1352,29669,-932,2.394,0.00215,0,20250410
rb2505C3550,2,2,1.5,2.0,0.5,0.5,1.5,0.0,404,10389,-90,0.7345,0.000821,0,20250410
rb2505C3600,1.5,2,1,1.5,0.5,0.5,1.0,0.0,1724,18282,-893,2.72,0.000292,0,20250410
rb2505C3650,1.5,1.5,1,1.5,0.5,0.5,1.0,0.0,238,5117,-122,0.354,9.7e-05,0,20250410
rb2505C3700,0.5,1.5,0.5,1.0,0.5,0.5,0.5,0.0,475,12000,-38,0.4375,3e-05,0,20250410
rb2505C3750,1,1.5,0.5,0.5,0.5,0.5,0.0,0.0,241,4197,-20,0.261,8e-06,0,20250410
rb2505C3800,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,578,6161,-360,0.375,2e-06,0,20250410
rb2505C3850,1,1,0.5,1.0,0.5,0.5,0.5,0.0,76,4407,-46,0.06,0.0,0,20250410
rb2505C3900,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,3,2078,-1,0.0025,0.0,0,20250410
rb2505C3950,1,1,1,1.0,0.5,0.5,0.5,0.0,155,1554,-47,0.155,0.0,0,20250410
rb2505C4000,1,1,0.5,0.5,0.5,0.5,0.0,0.0,496,4300,-409,0.2485,0.0,0,20250410
rb2505C4050,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,33,1802,-12,0.027,0.0,0,20250410
rb2505C4100,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,2143,25833,-1234,1.946,0.0,0,20250410
rb2505P2750,8.5,9.5,2,3.0,3.0,1.0,0.0,-2.0,2661,1292,1292,14.0365,-0.01822,0,20250410
rb2505P2800,12,13.5,3.5,5.5,7.5,2.5,-2.0,-5.0,15018,12855,-1281,122.446,-0.042185,0,20250410
rb2505P2850,17.5,18,4.5,6.5,14.0,6.0,-7.5,-8.0,3735,5574,-377,33.818,-0.087077,0,20250410
rb2505P2900,24.5,27,8.5,11.0,25.0,12.5,-14.0,-12.5,11182,7517,-759,161.9135,-0.157596,0,20250410
rb2505P2950,39,41,10,16.0,41.0,23.5,-25.0,-17.5,6267,9197,-157,136.2835,-0.256884,0,20250410
rb2505P3000,55,59,20.5,24.0,62.5,40.0,-38.5,-22.5,12686,16965,-106,394.7625,-0.378315,0,20250410
rb2505P3050,80,88,34,39.0,90.0,63.5,-51.0,-26.5,7021,9028,248,355.2905,-0.511402,0,20250410
rb2505P3100,122.5,122.5,30,64.5,123.0,93.0,-58.5,-30.0,3323,17794,-29,247.3625,-0.641038,0,20250410
rb2505P3150,163,163,48.5,102.5,160.5,129.0,-58.0,-31.5,2589,10420,-1206,281.922,-0.754783,0,20250410
rb2505P3200,204.5,204.5,138.5,148.0,202.5,169.5,-54.5,-33.0,605,10208,-74,93.8705,-0.84389,0,20250410
rb2505P3250,251,251,183,192.0,247.5,214.0,-55.5,-33.5,224,8147,-56,47.7245,-0.907872,0,20250410
rb2505P3300,293,293.5,231,244.5,294.5,260.5,-50.0,-34.0,148,7029,-48,38.4895,-0.949731,0,20250410
rb2505P3350,345,353,281,293.0,342.5,309.0,-49.5,-33.5,521,2963,-33,159.0325,-0.974739,0,20250410
rb2505P3400,346,346,346,346.0,391.5,358.5,-45.5,-33.0,1,741,0,0.346,-0.988288,0,20250410
rb2505P3450,435.5,435.5,430.5,433.0,441.0,408.0,-8.0,-33.0,49,851,-19,21.0145,-0.995176,0,20250410
rb2505P3500,,,,458.0,491.0,458.0,-33.0,-33.0,0,369,0,0.0,-0.998523,0,20250410
rb2505P3550,,,,508.0,541.0,508.0,-33.0,-33.0,0,270,0,0.0,-0.999997,0,20250410
rb2505P3600,,,,558.0,591.0,558.0,-33.0,-33.0,0,800,0,0.0,-1.000001,0,20250410
rb2505P3650,,,,608.0,641.0,608.0,-33.0,-33.0,0,128,0,0.0,-1.000001,0,20250410
rb2505P3700,,,,658.0,691.0,658.0,-33.0,-33.0,0,367,0,0.0,-1.000001,0,20250410
rb2505P3750,,,,708.0,741.0,708.0,-33.0,-33.0,0,235,0,0.0,-1.000001,0,20250410
rb2505P3800,,,,758.0,791.0,758.0,-33.0,-33.0,0,118,0,0.0,-1.000001,0,20250410
rb2505P3850,,,,808.0,841.0,808.0,-33.0,-33.0,0,89,0,0.0,-1.000001,0,20250410
rb2505P3900,,,,858.0,891.0,858.0,-33.0,-33.0,0,14,0,0.0,-1.000001,0,20250410
rb2505P3950,,,,908.0,941.0,908.0,-33.0,-33.0,0,0,0,0.0,-1.000001,0,20250410
rb2505P4000,,,,958.0,991.0,958.0,-33.0,-33.0,0,0,0,0.0,-1.000001,0,20250410
rb2505P4050,,,,1008.0,1041.0,1008.0,-33.0,-33.0,0,1,0,0.0,-1.000001,0,20250410
rb2505P4100,,,,1058.0,1091.0,1058.0,-33.0,-33.0,0,1,0,0.0,-1.000001,0,20250410
rb2506C2750,,,,315.5,283.0,315.5,32.5,32.5,0,0,0,0.0,0.896929,0,20250410
rb2506C2800,,,,272.5,240.0,272.5,32.5,32.5,0,0,0,0.0,0.854032,0,20250410
rb2506C2850,,,,232.5,200.5,232.5,32.0,32.0,0,4,0,0.0,0.80121,0,20250410
rb2506C2900,,,,195.0,164.0,195.0,31.0,31.0,0,4,0,0.0,0.739711,0,20250410
rb2506C2950,159.5,159.5,159.5,159.5,131.5,161.5,28.0,30.0,1,5,1,0.1595,0.670996,0,20250410
rb2506C3000,,,,131.5,103.0,131.5,28.5,28.5,0,2,0,0.0,0.597004,0,20250410
rb2506C3050,,,,105.0,79.0,105.0,26.0,26.0,0,1,0,0.0,0.520802,0,20250410
rb2506C3100,,,,82.5,59.5,82.5,23.0,23.0,0,0,0,0.0,0.445085,0,20250410
rb2506C3150,,,,64.0,43.5,64.0,20.5,20.5,0,5,0,0.0,0.372471,0,20250410
rb2506C3200,31,31,31,31.0,31.0,48.5,0.0,17.5,3,9,1,0.093,0.304822,0,20250410
rb2506C3250,,,,36.0,21.5,36.0,14.5,14.5,0,6,0,0.0,0.244478,0,20250410
rb2506C3300,11,11,11,11.0,14.5,26.5,-3.5,12.0,1,45,0,0.011,0.192122,0,20250410
rb2506C3350,29.5,29.5,7,7.0,9.5,19.0,-2.5,9.5,3,10,1,0.066,0.147606,0,20250410
rb2506C3400,11,11,5,5.0,6.0,13.0,-1.0,7.0,7,26,5,0.056,0.11078,0,20250410
rb2506C3450,,,,9.0,4.0,9.0,5.0,5.0,0,8,0,0.0,0.081733,0,20250410
rb2506C3500,9.5,9.5,3.5,6.0,2.5,6.0,3.5,3.5,177,163,24,1.222,0.059263,0,20250410
rb2506P2750,18,18,18,18.0,10.5,13.0,7.5,2.5,1,1,1,0.018,-0.102211,0,20250410
rb2506P2800,21,21,21,21.0,17.5,20.0,3.5,2.5,1,1,1,0.021,-0.144899,0,20250410
rb2506P2850,25,25,25,25.0,28.0,29.5,-3.0,1.5,1,37,0,0.025,-0.197553,0,20250410
rb2506P2900,31,31,31,31.0,41.0,42.5,-10.0,1.5,1,17,0,0.031,-0.258927,0,20250410
rb2506P2950,11,38.5,11,38.5,58.5,58.5,-20.0,0.0,2,20,0,0.0495,-0.327555,0,20250410
rb2506P3000,49.5,49.5,49.5,49.5,80.0,78.5,-30.5,-1.5,1,13,0,0.0495,-0.401493,0,20250410
rb2506P3050,,,,102.0,106.0,102.0,-4.0,-4.0,0,3,0,0.0,-0.477681,0,20250410
rb2506P3100,,,,129.5,136.0,129.5,-6.5,-6.5,0,0,0,0.0,-0.553409,0,20250410
rb2506P3150,,,,160.5,170.0,160.5,-9.5,-9.5,0,13,0,0.0,-0.626067,0,20250410
rb2506P3200,,,,195.0,207.5,195.0,-12.5,-12.5,0,1,0,0.0,-0.693797,0,20250410
rb2506P3250,,,,232.5,248.5,232.5,-16.0,-16.0,0,1,0,0.0,-0.754247,0,20250410
rb2506P3300,,,,273.0,291.5,273.0,-18.5,-18.5,0,1,0,0.0,-0.806738,0,20250410
rb2506P3350,,,,315.5,336.5,315.5,-21.0,-21.0,0,1,0,0.0,-0.851426,0,20250410
rb2506P3400,,,,360.0,383.0,360.0,-23.0,-23.0,0,0,0,0.0,-0.888458,0,20250410
rb2506P3450,,,,405.5,430.5,405.5,-25.0,-25.0,0,0,0,0.0,-0.917736,0,20250410
rb2506P3500,,,,452.5,479.0,452.5,-26.5,-26.5,0,0,0,0.0,-0.940468,0,20250410
rb2507C2800,,,,307.0,259.5,307.0,47.5,47.5,0,0,0,0.0,0.834048,0,20250410
rb2507C2850,,,,268.0,221.0,268.0,47.0,47.0,0,2,0,0.0,0.787741,0,20250410
rb2507C2900,,,,231.5,185.0,231.5,46.5,46.5,0,2,0,0.0,0.73576,0,20250410
rb2507C2950,182,182,182,182.0,152.5,198.0,29.5,45.5,1,12,1,0.182,0.678832,0,20250410
rb2507C3000,,,,167.5,123.5,167.5,44.0,44.0,0,6,0,0.0,0.618211,0,20250410
rb2507C3050,116,116,116,116.0,99.0,140.0,17.0,41.0,1,4,1,0.116,0.555742,0,20250410
rb2507C3100,,,,116.0,77.5,116.0,38.5,38.5,0,2,0,0.0,0.492938,0,20250410
rb2507C3150,,,,95.0,59.5,95.0,35.5,35.5,0,2,0,0.0,0.431288,0,20250410
rb2507C3200,45,52,45,51.5,45.5,77.0,6.0,31.5,10,9,3,0.503,0.372155,0,20250410
rb2507C3250,,,,61.5,33.5,61.5,28.0,28.0,0,6,0,0.0,0.316694,0,20250410
rb2507C3300,,,,48.5,24.5,48.5,24.0,24.0,0,9,0,0.0,0.265792,0,20250410
rb2507C3350,,,,38.0,17.5,38.0,20.5,20.5,0,18,0,0.0,0.220037,0,20250410
rb2507C3400,,,,29.0,12.5,29.0,16.5,16.5,0,24,0,0.0,0.179725,0,20250410
rb2507C3450,,,,22.5,8.5,22.5,14.0,14.0,0,7,0,0.0,0.144881,0,20250410
rb2507C3500,,,,17.0,6.0,17.0,11.0,11.0,0,36,0,0.0,0.115307,0,20250410
rb2507C3550,29.5,29.5,7.5,12.0,4.0,12.5,8.0,8.5,197,226,186,2.084,0.090634,0,20250410
rb2507C3600,,,,9.5,2.5,9.5,7.0,7.0,0,45,0,0.0,0.070383,0,20250410
rb2507C3650,,,,6.5,1.5,6.5,5.0,5.0,0,24,0,0.0,0.054013,0,20250410
rb2507C3700,,,,5.0,1.0,5.0,4.0,4.0,0,27,0,0.0,0.04097,0,20250410
rb2507C3750,5,5,4.5,5.0,0.5,3.5,4.5,3.0,6,41,0,0.0295,0.030718,0,20250410
rb2507C3800,,,,2.5,0.5,2.5,2.0,2.0,0,51,0,0.0,0.022763,0,20250410
rb2507C3850,,,,1.5,0.5,1.5,1.0,1.0,0,41,0,0.0,0.016669,0,20250410
rb2507P2800,17,18.5,16,18.5,23.0,28.5,-4.5,5.5,4,4,4,0.0695,-0.164183,0,20250410
rb2507P2850,,,,39.5,34.5,39.5,5.0,5.0,0,11,0,0.0,-0.210271,0,20250410
rb2507P2900,32,32,32,32.0,48.5,53.0,-16.5,4.5,1,9,1,0.032,-0.262085,0,20250410
rb2507P2950,43.5,43.5,43.5,43.5,65.5,69.0,-22.0,3.5,1,32,0,0.0435,-0.31889,0,20250410
rb2507P3000,57.5,57.5,57.5,57.5,86.5,88.5,-29.0,2.0,1,65,1,0.0575,-0.379422,0,20250410
rb2507P3050,253,253,5,70.5,111.5,111.0,-41.0,-0.5,121,84,60,15.0555,-0.441846,0,20250410
rb2507P3100,,,,137.0,140.5,137.0,-3.5,-3.5,0,44,0,0.0,-0.504647,0,20250410
rb2507P3150,,,,165.5,172.5,165.5,-7.0,-7.0,0,75,0,0.0,-0.566332,0,20250410
rb2507P3200,,,,197.5,208.0,197.5,-10.5,-10.5,0,32,0,0.0,-0.625537,0,20250410
rb2507P3250,,,,232.0,246.5,232.0,-14.5,-14.5,0,2,0,0.0,-0.681107,0,20250410
rb2507P3300,,,,269.0,287.0,269.0,-18.0,-18.0,0,4,0,0.0,-0.732154,0,20250410
rb2507P3350,,,,308.5,330.0,308.5,-21.5,-21.5,0,4,0,0.0,-0.77809,0,20250410
rb2507P3400,,,,349.5,374.5,349.5,-25.0,-25.0,0,5,0,0.0,-0.818618,0,20250410
rb2507P3450,,,,392.5,421.0,392.5,-28.5,-28.5,0,4,0,0.0,-0.853714,0,20250410
rb2507P3500,,,,437.0,468.0,437.0,-31.0,-31.0,0,11,0,0.0,-0.883576,0,20250410
rb2507P3550,,,,482.5,516.0,482.5,-33.5,-33.5,0,3,0,0.0,-0.908573,0,20250410
rb2507P3600,,,,529.5,564.5,529.5,-35.0,-35.0,0,3,0,0.0,-0.929184,0,20250410
rb2507P3650,,,,577.0,614.0,577.0,-37.0,-37.0,0,0,0,0.0,-0.945952,0,20250410
rb2507P3700,,,,625.0,663.0,625.0,-38.0,-38.0,0,0,0,0.0,-0.95943,0,20250410
rb2507P3750,,,,673.5,713.0,673.5,-39.5,-39.5,0,0,0,0.0,-0.970155,0,20250410
rb2507P3800,,,,722.5,763.0,722.5,-40.5,-40.5,0,0,0,0.0,-0.978622,0,20250410
rb2507P3850,,,,771.5,813.0,771.5,-41.5,-41.5,0,0,0,0.0,-0.985267,0,20250410
rb2509C2800,,,,345.0,309.0,345.0,36.0,36.0,0,0,0,0.0,0.849205,0,20250410
rb2509C2850,,,,305.0,271.5,305.0,33.5,33.5,0,1,0,0.0,0.807969,0,20250410
rb2509C2900,,,,267.5,236.5,267.5,31.0,31.0,0,2,0,0.0,0.761635,0,20250410
rb2509C2950,,,,232.5,203.5,232.5,29.0,29.0,0,5,0,0.0,0.710852,0,20250410
rb2509C3000,,,,200.5,174.0,200.5,26.5,26.5,0,2,0,0.0,0.656522,0,20250410
rb2509C3050,181,181,176.5,176.5,147.5,171.0,29.0,23.5,6,19,-2,1.0725,0.599739,0,20250410
rb2509C3100,145,145,145,145.0,123.5,144.5,21.5,21.0,1,1,-1,0.145,0.541721,0,20250410
rb2509C3150,124.5,124.5,123,123.0,102.5,121.5,20.5,19.0,4,6,3,0.4935,0.483719,0,20250410
rb2509C3200,101.5,105,101.5,105.0,84.5,100.5,20.5,16.0,6,15,3,0.6115,0.426937,0,20250410
rb2509C3250,82,95.5,67.5,88.0,69.0,82.5,19.0,13.5,21,36,1,1.7595,0.372458,0,20250410
rb2509C3300,66,66,66,66.0,55.5,67.5,10.5,12.0,3,63,3,0.198,0.321184,0,20250410
rb2509C3350,53.5,53.5,53.5,53.5,44.5,54.5,9.0,10.0,3,30,3,0.1605,0.2738,0,20250410
rb2509C3400,,,,43.5,35.0,43.5,8.5,8.5,0,39,0,0.0,0.230764,0,20250410
rb2509C3450,,,,34.5,27.5,34.5,7.0,7.0,0,24,0,0.0,0.192312,0,20250410
rb2509C3500,,,,27.0,21.5,27.0,5.5,5.5,0,34,0,0.0,0.158483,0,20250410
rb2509C3550,23.5,23.5,23.5,23.5,16.5,21.0,7.0,4.5,1,38,0,0.0235,0.129152,0,20250410
rb2509C3600,18.5,19.5,18.5,19.5,12.5,16.0,7.0,3.5,3,129,0,0.0575,0.104071,0,20250410
rb2509C3650,16,17,15,17.0,9.5,12.0,7.5,2.5,4,36,1,0.065,0.082908,0,20250410
rb2509C3700,14.5,14.5,14.5,14.5,7.0,9.0,7.5,2.0,2,27,2,0.029,0.065279,0,20250410
rb2509C3750,12,13,10.5,13.0,5.0,7.0,8.0,2.0,4,47,-2,0.0485,0.051166,0,20250410
rb2509C3800,11,11.5,9,9.0,4.0,5.0,5.0,1.0,6,129,-2,0.061,0.039775,0,20250410
rb2509C3850,7,13,7,13.0,2.5,3.5,10.5,1.0,3,130,0,0.033,0.030598,0,20250410
rb2509P2800,23,23,23,23.0,35.0,27.0,-12.0,-8.0,1,1,1,0.023,-0.148017,0,20250410
rb2509P2850,32.5,34.5,32.5,34.5,47.5,37.0,-13.0,-10.5,2,3,-1,0.067,-0.188794,0,20250410
rb2509P2900,46,46,44.5,45.0,62.0,49.5,-17.0,-12.5,5,92,-1,0.2275,-0.234763,0,20250410
rb2509P2950,58.5,58.5,55,56.5,79.5,64.5,-23.0,-15.0,4,86,-1,0.2285,-0.285264,0,20250410
rb2509P3000,73.5,74,73.5,74.0,99.5,82.0,-25.5,-17.5,3,58,-1,0.2215,-0.339393,0,20250410
rb2509P3050,92,92.5,86.5,91.0,122.5,102.5,-31.5,-20.0,12,14,-5,1.077,-0.396047,0,20250410
rb2509P3100,106.5,106.5,106.5,106.5,148.5,126.0,-42.0,-22.5,1,19,0,0.1065,-0.454007,0,20250410
rb2509P3150,130.5,132.5,130.5,132.5,177.5,152.0,-45.0,-25.5,3,8,3,0.395,-0.512017,0,20250410
rb2509P3200,157.5,160.5,157.5,160.5,209.0,181.5,-48.5,-27.5,3,13,3,0.478,-0.568872,0,20250410
rb2509P3250,,,,213.0,243.0,213.0,-30.0,-30.0,0,56,0,0.0,-0.623486,0,20250410
rb2509P3300,,,,247.5,279.5,247.5,-32.0,-32.0,0,6,0,0.0,-0.674959,0,20250410
rb2509P3350,,,,284.5,318.5,284.5,-34.0,-34.0,0,13,0,0.0,-0.722602,0,20250410
rb2509P3400,,,,323.5,359.0,323.5,-35.5,-35.5,0,3,0,0.0,-0.765959,0,20250410
rb2509P3450,,,,364.0,401.0,364.0,-37.0,-37.0,0,26,0,0.0,-0.804794,0,20250410
rb2509P3500,,,,406.5,445.0,406.5,-38.5,-38.5,0,2,0,0.0,-0.839068,0,20250410
rb2509P3550,,,,450.5,490.0,450.5,-39.5,-39.5,0,0,0,0.0,-0.868907,0,20250410
rb2509P3600,,,,495.5,535.5,495.5,-40.0,-40.0,0,1,0,0.0,-0.89456,0,20250410
rb2509P3650,,,,541.5,582.5,541.5,-41.0,-41.0,0,1,0,0.0,-0.916361,0,20250410
rb2509P3700,,,,588.5,630.5,588.5,-42.0,-42.0,0,1,0,0.0,-0.934695,0,20250410
rb2509P3750,,,,636.0,678.5,636.0,-42.5,-42.5,0,1,0,0.0,-0.949568,0,20250410
rb2509P3800,,,,684.5,727.0,684.5,-42.5,-42.5,0,0,0,0.0,-0.961778,0,20250410
rb2509P3850,,,,733.0,776.0,733.0,-43.0,-43.0,0,0,0,0.0,-0.971845,0,20250410
rb2510C2800,360.5,371,358.5,367.0,318.5,354.0,48.5,35.5,64,40,40,23.243,0.836677,0,20250410
rb2510C2850,281.5,333.5,281.5,320.0,281.5,314.5,38.5,33.0,115,93,21,34.2815,0.796699,0,20250410
rb2510C2900,256,292.5,254,290.5,247.0,277.5,43.5,30.5,107,111,7,29.9935,0.752328,0,20250410
rb2510C2950,212,254.5,212,253.0,215.0,243.5,38.0,28.5,73,223,4,17.7715,0.704172,0,20250410
rb2510C3000,194.5,225,192,218.0,186.0,211.5,32.0,25.5,281,351,82,58.453,0.653032,0,20250410
rb2510C3050,167,189.5,167,189.0,159.5,182.5,29.5,23.0,111,539,26,20.149,0.59985,0,20250410
rb2510C3100,134,166,130,160.5,135.5,156.0,25.0,20.5,779,1537,188,117.5615,0.545645,0,20250410
rb2510C3150,116,146,116,137.5,114.5,132.5,23.0,18.0,2482,2516,974,328.5555,0.491448,0,20250410
rb2510C3200,98,123.5,98,118.5,96.0,111.5,22.5,15.5,1512,3044,363,171.4015,0.438237,0,20250410
rb2510C3250,83,104.5,82.5,96.5,79.5,93.0,17.0,13.5,710,2379,0,64.5,0.386887,0,20250410
rb2510C3300,75.5,84,69.5,80.5,65.5,77.0,15.0,11.5,2464,6004,255,190.35,0.338131,0,20250410
rb2510C3350,57.5,74,56,67.0,53.5,63.5,13.5,10.0,867,2410,-2,53.473,0.292541,0,20250410
rb2510C3400,50.5,60.5,46.5,54.0,43.5,51.5,10.5,8.0,1743,4510,693,88.5465,0.250519,0,20250410
rb2510C3450,40,47.5,37.5,43.5,35.0,41.5,8.5,6.5,837,1328,446,33.3925,0.212311,0,20250410
rb2510C3500,32.5,40.5,32.5,39.5,28.0,33.5,11.5,5.5,1680,8415,345,61.071,0.178644,0,20250410
rb2510C3550,29,31.5,25,30.5,22.5,26.5,8.0,4.0,831,2093,330,22.836,0.148997,0,20250410
rb2510C3600,21,26,21,23.5,17.5,21.0,6.0,3.5,548,3946,-28,12.727,0.123107,0,20250410
rb2510C3650,18.5,20.5,17,19.0,13.5,16.5,5.5,3.0,389,2764,0,7.1895,0.10072,0,20250410
rb2510C3700,16,16,14,14.5,10.5,12.5,4.0,2.0,247,3165,1,3.759,0.08155,0,20250410
rb2510C3750,13.5,13.5,12,13.0,8.0,9.5,5.0,1.5,295,1984,6,3.8885,0.065298,0,20250410
rb2510C3800,11,12,10,11.0,6.0,7.5,5.0,1.5,998,2830,65,10.8295,0.052208,0,20250410
rb2510C3850,12,12.5,10,10.5,4.5,5.5,6.0,1.0,6980,15422,3050,76.361,0.041462,0,20250410
