合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2510C3400,11.5,13.5,11.5,13.0,7.0,8.0,6.0,1.0,1391,10394,225,17.4815,0.073876,0,20250606
rb2510C3450,10,12,10,12.0,4.5,5.5,7.5,1.0,1132,4204,554,12.382,0.053254,0,20250606
rb2510C3500,9.5,11.5,9.5,10.5,3.0,3.5,7.5,0.5,1104,18662,-373,11.7845,0.037584,0,20250606
rb2510C3550,8,10,8,9.5,2.0,2.5,7.5,0.5,656,3608,495,6.1315,0.025969,0,20250606
rb2510C3600,7.5,9,7.5,8.5,1.0,1.5,7.5,0.5,724,7867,68,5.8345,0.017794,0,20250606
rb2510C3650,6,7.5,6,7.5,0.5,1.0,7.0,0.5,615,3240,-309,4.279,0.011986,0,20250606
rb2510C3700,6.5,7,6,7.0,0.5,0.5,6.5,0.0,232,3167,-6,1.3135,0.007933,0,20250606
rb2510C3750,5.5,6,5.5,6.0,0.5,0.5,5.5,0.0,21,3523,-21,0.116,0.005161,0,20250606
rb2510C3800,5.5,6,5,6.0,0.5,0.5,5.5,0.0,75,3297,-14,0.349,0.003303,0,20250606
rb2510C3850,4,4,3,3.5,0.5,0.5,3.0,0.0,2514,29678,-96,9.0515,0.00208,0,20250606
rb2510P2700,23,24.5,19.5,22.0,20.0,16.0,2.0,-4.0,4874,19872,948,107.866,-0.119718,0,20250606
rb2510P2750,29,31,25,27.5,29.5,24.0,-2.0,-5.5,682,7230,-72,18.81,-0.167066,0,20250606
rb2510P2800,42,42.5,33,37.0,42.0,35.0,-5.0,-7.0,4320,16287,460,160.427,-0.222773,0,20250606
rb2510P2850,51.5,53,43,48.0,57.5,49.5,-9.5,-8.0,1802,8064,-354,83.5325,-0.287374,0,20250606
rb2510P2900,63,69,56,63.5,77.5,67.0,-14.0,-10.5,4649,10107,-21,294.731,-0.35788,0,20250606
rb2510P2950,85,88,72,81.0,100.5,88.5,-19.5,-12.0,3926,13386,507,314.656,-0.432282,0,20250606
rb2510P3000,107.5,111,90.5,104.0,127.5,114.0,-23.5,-13.5,2510,6356,-228,251.224,-0.5079,0,20250606
rb2510P3050,140,141,117,132.5,158.5,142.5,-26.0,-16.0,627,5284,18,79.79,-0.582078,0,20250606
rb2510P3100,175,176,151,168.0,192.5,175.0,-24.5,-17.5,565,5606,-9,91.4005,-0.652331,0,20250606
rb2510P3150,208,210.5,190,207.5,229.5,211.0,-22.0,-18.5,154,1974,44,31.104,-0.716379,0,20250606
rb2510P3200,260,260,230,250.0,269.5,249.5,-19.5,-20.0,186,1098,8,44.855,-0.773591,0,20250606
rb2510P3250,292,296,275.5,295.5,311.5,290.5,-16.0,-21.0,335,950,-151,97.3075,-0.823335,0,20250606
rb2510P3300,346,346,321.5,336.5,355.5,334.0,-19.0,-21.5,218,766,-40,72.2945,-0.864747,0,20250606
rb2510P3350,372.5,372.5,372.5,372.5,401.0,379.0,-28.5,-22.0,1,420,0,0.3725,-0.898446,0,20250606
rb2510P3400,,,,425.0,448.0,425.0,-23.0,-23.0,0,419,0,0.0,-0.925576,0,20250606
rb2510P3450,,,,472.5,495.5,472.5,-23.0,-23.0,0,526,0,0.0,-0.946951,0,20250606
rb2510P3500,,,,520.5,544.0,520.5,-23.5,-23.5,0,498,0,0.0,-0.963467,0,20250606
rb2510P3550,,,,569.0,593.0,569.0,-24.0,-24.0,0,232,0,0.0,-0.976019,0,20250606
rb2510P3600,,,,618.5,642.0,618.5,-23.5,-23.5,0,156,0,0.0,-0.985212,0,20250606
rb2510P3650,,,,668.0,692.0,668.0,-24.0,-24.0,0,153,0,0.0,-0.992134,0,20250606
rb2510P3700,,,,718.0,742.0,718.0,-24.0,-24.0,0,118,0,0.0,-0.997385,0,20250606
rb2510P3750,,,,768.0,792.0,768.0,-24.0,-24.0,0,0,0,0.0,-1.000001,0,20250606
rb2510P3800,,,,818.0,842.0,818.0,-24.0,-24.0,0,0,0,0.0,-1.000001,0,20250606
rb2510P3850,,,,868.0,892.0,868.0,-24.0,-24.0,0,33,0,0.0,-1.000001,0,20250606
rb2511C2700,,,,290.5,274.0,290.5,16.5,16.5,0,0,0,0.0,0.868269,0,20250606
rb2511C2750,,,,249.5,234.5,249.5,15.0,15.0,0,0,0,0.0,0.819448,0,20250606
rb2511C2800,,,,211.0,198.0,211.0,13.0,13.0,0,0,0,0.0,0.761702,0,20250606
rb2511C2850,,,,176.5,165.0,176.5,11.5,11.5,0,0,0,0.0,0.696342,0,20250606
rb2511C2900,,,,144.5,136.0,144.5,8.5,8.5,0,0,0,0.0,0.625719,0,20250606
rb2511C2950,,,,117.0,109.5,117.0,7.5,7.5,0,0,0,0.0,0.55145,0,20250606
rb2511C3000,,,,93.5,87.5,93.5,6.0,6.0,0,5,0,0.0,0.476762,0,20250606
rb2511C3050,,,,73.0,69.0,73.0,4.0,4.0,0,1,0,0.0,0.40383,0,20250606
rb2511C3100,,,,56.0,53.0,56.0,3.0,3.0,0,2,0,0.0,0.335633,0,20250606
rb2511C3150,,,,42.5,40.5,42.5,2.0,2.0,0,2,0,0.0,0.273267,0,20250606
rb2511C3200,28,31,28,30.5,30.5,31.5,0.0,1.0,29,32,-1,0.863,0.217775,0,20250606
rb2511C3250,22,24.5,22,23.5,22.5,23.0,1.0,0.5,37,38,11,0.863,0.169869,0,20250606
rb2511C3300,17.5,19.5,17.5,18.5,16.5,16.5,2.0,0.0,29,39,10,0.526,0.130492,0,20250606
rb2511C3350,15,15,15,15.0,11.5,11.5,3.5,0.0,1,40,1,0.015,0.098234,0,20250606
rb2511C3400,12.5,12.5,12.5,12.5,8.0,8.0,4.5,0.0,1,46,0,0.0125,0.07246,0,20250606
rb2511C3450,10,10,10,10.0,5.5,5.5,4.5,0.0,1,15,1,0.01,0.052368,0,20250606
rb2511C3500,8,8,8,8.0,3.5,3.5,4.5,0.0,1,13,1,0.008,0.037083,0,20250606
rb2511P2700,,,,17.5,24.0,17.5,-6.5,-6.5,0,60,0,0.0,-0.129175,0,20250606
rb2511P2750,32.5,32.5,32.5,32.5,34.5,26.5,-2.0,-8.0,1,38,1,0.0325,-0.177342,0,20250606
rb2511P2800,26.5,42.5,26.5,40.0,47.5,38.0,-7.5,-9.5,11,39,-1,0.361,-0.234581,0,20250606
rb2511P2850,,,,53.0,64.5,53.0,-11.5,-11.5,0,36,0,0.0,-0.299569,0,20250606
rb2511P2900,72,72.5,69.5,72.0,85.0,71.0,-13.0,-14.0,22,36,3,1.58,-0.369975,0,20250606
rb2511P2950,,,,93.5,108.5,93.5,-15.0,-15.0,0,19,0,0.0,-0.44411,0,20250606
rb2511P3000,,,,119.0,136.5,119.0,-17.5,-17.5,0,4,0,0.0,-0.518801,0,20250606
rb2511P3050,,,,148.5,167.5,148.5,-19.0,-19.0,0,1,0,0.0,-0.591867,0,20250606
rb2511P3100,,,,181.5,201.5,181.5,-20.0,-20.0,0,0,0,0.0,-0.660272,0,20250606
rb2511P3150,,,,218.0,238.5,218.0,-20.5,-20.5,0,0,0,0.0,-0.72297,0,20250606
rb2511P3200,,,,256.5,278.5,256.5,-22.0,-22.0,0,0,0,0.0,-0.778914,0,20250606
rb2511P3250,,,,298.0,320.0,298.0,-22.0,-22.0,0,0,0,0.0,-0.827384,0,20250606
rb2511P3300,,,,341.5,364.0,341.5,-22.5,-22.5,0,0,0,0.0,-0.867419,0,20250606
rb2511P3350,,,,386.5,409.0,386.5,-22.5,-22.5,0,0,0,0.0,-0.900454,0,20250606
rb2511P3400,,,,432.5,455.5,432.5,-23.0,-23.0,0,0,0,0.0,-0.927129,0,20250606
rb2511P3450,,,,480.0,503.0,480.0,-23.0,-23.0,0,0,0,0.0,-0.948243,0,20250606
rb2511P3500,,,,528.0,551.5,528.0,-23.5,-23.5,0,0,0,0.0,-0.964672,0,20250606
rb2601C2650,350,350,332,332.0,331.0,346.5,1.0,15.5,2,2,1,0.682,0.869518,0,20250606
rb2601C2700,,,,305.0,292.0,305.0,13.0,13.0,0,1,0,0.0,0.828878,0,20250606
rb2601C2750,,,,266.5,255.5,266.5,11.0,11.0,0,0,0,0.0,0.782306,0,20250606
rb2601C2800,,,,230.0,221.0,230.0,9.0,9.0,0,0,0,0.0,0.73033,0,20250606
rb2601C2850,,,,197.0,190.0,197.0,7.0,7.0,0,1,0,0.0,0.673444,0,20250606
rb2601C2900,,,,167.0,161.5,167.0,5.5,5.5,0,0,0,0.0,0.613419,0,20250606
rb2601C2950,,,,140.0,136.0,140.0,4.0,4.0,0,0,0,0.0,0.551737,0,20250606
rb2601C3000,,,,116.0,113.5,116.0,2.5,2.5,0,0,0,0.0,0.489853,0,20250606
rb2601C3050,,,,95.5,94.0,95.5,1.5,1.5,0,0,0,0.0,0.429192,0,20250606
rb2601C3100,50,85,50,67.5,77.0,77.5,-9.5,0.5,7,5,0,0.4965,0.371056,0,20250606
rb2601C3150,,,,62.0,62.5,62.0,-0.5,-0.5,0,38,0,0.0,0.316538,0,20250606
rb2601C3200,,,,49.0,50.5,49.0,-1.5,-1.5,0,37,0,0.0,0.266474,0,20250606
rb2601C3250,,,,38.5,40.0,38.5,-1.5,-1.5,0,76,0,0.0,0.221414,0,20250606
rb2601C3300,31,34,30.5,34.0,32.0,30.0,2.0,-2.0,18,51,2,0.5725,0.181631,0,20250606
rb2601C3350,26.5,27,26,27.0,25.0,23.0,2.0,-2.0,6,208,1,0.1595,0.147143,0,20250606
rb2601C3400,22.5,27,22.5,27.0,19.5,17.5,7.5,-2.0,3,205,2,0.072,0.117757,0,20250606
rb2601P2650,31.5,31.5,31.5,31.5,30.0,21.0,1.5,-9.0,1,2,1,0.0315,-0.127146,0,20250606
rb2601P2700,39.5,39.5,39,39.0,40.5,30.0,-1.5,-10.5,2,3,2,0.0785,-0.166941,0,20250606
rb2601P2750,,,,40.5,53.5,40.5,-13.0,-13.0,0,21,0,0.0,-0.212842,0,20250606
rb2601P2800,43,57,43,57.0,69.0,54.0,-12.0,-15.0,3,256,2,0.1535,-0.264307,0,20250606
rb2601P2850,,,,71.0,87.5,71.0,-16.5,-16.5,0,112,0,0.0,-0.3208,0,20250606
rb2601P2900,74.5,85.5,74.5,85.5,109.0,90.5,-23.5,-18.5,5,89,-4,0.3835,-0.380563,0,20250606
rb2601P2950,,,,113.0,133.0,113.0,-20.0,-20.0,0,46,0,0.0,-0.442115,0,20250606
rb2601P3000,,,,139.0,160.5,139.0,-21.5,-21.5,0,37,0,0.0,-0.503994,0,20250606
rb2601P3050,,,,168.0,190.5,168.0,-22.5,-22.5,0,30,0,0.0,-0.564767,0,20250606
rb2601P3100,,,,199.5,223.0,199.5,-23.5,-23.5,0,0,0,0.0,-0.62313,0,20250606
rb2601P3150,,,,234.0,258.5,234.0,-24.5,-24.5,0,3,0,0.0,-0.677988,0,20250606
rb2601P3200,,,,271.0,296.0,271.0,-25.0,-25.0,0,0,0,0.0,-0.728503,0,20250606
rb2601P3250,,,,310.0,335.5,310.0,-25.5,-25.5,0,0,0,0.0,-0.774124,0,20250606
rb2601P3300,,,,351.0,377.0,351.0,-26.0,-26.0,0,0,0,0.0,-0.814578,0,20250606
rb2601P3350,,,,394.0,420.0,394.0,-26.0,-26.0,0,0,0,0.0,-0.84985,0,20250606
rb2601P3400,,,,438.5,464.0,438.5,-25.5,-25.5,0,0,0,0.0,-0.880132,0,20250606
rb2507C2700,,,,301.0,304.0,301.0,-3.0,-3.0,0,0,0,0.0,1.0,0,20250609
rb2507C2750,,,,251.0,254.0,251.0,-3.0,-3.0,0,1,0,0.0,0.999779,0,20250609
rb2507C2800,209,209,209,209.0,204.0,201.0,5.0,-3.0,1,3,1,0.209,0.993091,0,20250609
rb2507C2850,,,,152.0,155.0,152.0,-3.0,-3.0,0,1,0,0.0,0.965767,0,20250609
rb2507C2900,,,,105.5,109.0,105.5,-3.5,-3.5,0,22,0,0.0,0.886955,0,20250609
rb2507C2950,63,71.5,53.5,68.0,69.0,65.0,-1.0,-4.0,46,290,14,2.936,0.730071,0,20250609
rb2507C3000,28,36,24,34.5,38.0,34.5,-3.5,-3.5,3601,4151,128,106.3745,0.510072,0,20250609
rb2507C3050,11.5,15,9.5,14.0,17.5,15.0,-3.5,-2.5,6550,6300,414,81.708,0.289818,0,20250609
rb2507C3100,6,6.5,4,5.0,7.0,5.5,-2.0,-1.5,5430,8614,-255,27.3505,0.130506,0,20250609
rb2507C3150,2.5,3.5,2,3.0,2.0,1.5,1.0,-0.5,1500,2998,126,4.01,0.045878,0,20250609
rb2507C3200,1.5,2.5,1.5,2.0,0.5,0.5,1.5,0.0,614,4002,140,1.3015,0.012592,0,20250609
rb2507C3250,1.5,1.5,1,1.5,0.5,0.5,1.0,0.0,144,639,-53,0.1645,0.002694,0,20250609
rb2507C3300,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,15,1176,2,0.0125,0.000446,0,20250609
rb2507C3350,,,,0.5,0.5,0.5,0.0,0.0,0,314,0,0.0,5.6e-05,0,20250609
rb2507C3400,1,1,1,1.0,0.5,0.5,0.5,0.0,2,128,2,0.002,5e-06,0,20250609
rb2507C3450,,,,0.5,0.5,0.5,0.0,0.0,0,32,0,0.0,0.0,0,20250609
rb2507C3500,,,,0.5,0.5,0.5,0.0,0.0,0,153,0,0.0,0.0,0,20250609
rb2507C3550,,,,0.5,0.5,0.5,0.0,0.0,0,454,0,0.0,0.0,0,20250609
rb2507C3600,,,,0.5,0.5,0.5,0.0,0.0,0,64,0,0.0,0.0,0,20250609
rb2507C3650,,,,0.5,0.5,0.5,0.0,0.0,0,40,0,0.0,0.0,0,20250609
rb2507C3700,,,,0.5,0.5,0.5,0.0,0.0,0,23,0,0.0,0.0,0,20250609
rb2507C3750,,,,0.5,0.5,0.5,0.0,0.0,0,39,0,0.0,0.0,0,20250609
rb2507C3800,,,,0.5,0.5,0.5,0.0,0.0,0,47,0,0.0,0.0,0,20250609
rb2507C3850,,,,0.5,0.5,0.5,0.0,0.0,0,205,0,0.0,0.0,0,20250609
rb2507P2700,1,2,0.5,1.0,0.5,0.5,0.5,0.0,296,694,6,0.315,-9.4e-05,0,20250609
rb2507P2750,2,2.5,1,2.0,0.5,0.5,1.5,0.0,315,1471,54,0.4645,-0.001034,0,20250609
rb2507P2800,2.5,3.5,2,2.5,0.5,0.5,2.0,0.0,894,4115,35,2.1955,-0.007193,0,20250609
rb2507P2850,5,6,3,3.5,1.0,1.0,2.5,0.0,1126,3024,374,4.7245,-0.034138,0,20250609
rb2507P2900,9,10.5,4.5,7.0,5.0,4.5,2.0,-0.5,5617,11203,-1026,38.69,-0.112699,0,20250609
rb2507P2950,14.5,20,9.5,11.0,15.0,14.0,-4.0,-1.0,17667,16089,1093,249.73,-0.269442,0,20250609
rb2507P3000,32,38,22,28.0,34.0,33.5,-6.0,-0.5,5889,9528,385,174.3915,-0.489395,0,20250609
rb2507P3050,69.5,73.5,51,53.0,63.5,64.0,-10.5,0.5,488,8742,4,28.774,-0.709692,0,20250609
rb2507P3100,106.5,113.5,93.5,93.5,102.5,104.0,-9.0,1.5,289,18379,-70,30.8935,-0.869134,0,20250609
rb2507P3150,,,,150.5,148.0,150.5,2.5,2.5,0,1590,0,0.0,-0.953987,0,20250609
rb2507P3200,,,,199.0,196.5,199.0,2.5,2.5,0,33,0,0.0,-0.987601,0,20250609
rb2507P3250,,,,249.0,246.0,249.0,3.0,3.0,0,4,0,0.0,-0.997937,0,20250609
rb2507P3300,,,,299.0,296.0,299.0,3.0,3.0,0,4,0,0.0,-1.000001,0,20250609
rb2507P3350,,,,349.0,346.0,349.0,3.0,3.0,0,6,0,0.0,-1.000001,0,20250609
rb2507P3400,,,,399.0,396.0,399.0,3.0,3.0,0,5,0,0.0,-1.000001,0,20250609
rb2507P3450,,,,449.0,446.0,449.0,3.0,3.0,0,5,0,0.0,-1.000001,0,20250609
rb2507P3500,,,,499.0,496.0,499.0,3.0,3.0,0,12,0,0.0,-1.000001,0,20250609
rb2507P3550,,,,549.0,546.0,549.0,3.0,3.0,0,4,0,0.0,-1.000001,0,20250609
rb2507P3600,,,,599.0,596.0,599.0,3.0,3.0,0,4,0,0.0,-1.000001,0,20250609
rb2507P3650,,,,649.0,646.0,649.0,3.0,3.0,0,1,0,0.0,-1.000001,0,20250609
rb2507P3700,,,,699.0,696.0,699.0,3.0,3.0,0,1,0,0.0,-1.000001,0,20250609
rb2507P3750,,,,749.0,746.0,749.0,3.0,3.0,0,1,0,0.0,-1.000001,0,20250609
rb2507P3800,,,,799.0,796.0,799.0,3.0,3.0,0,1,0,0.0,-1.000001,0,20250609
rb2507P3850,,,,849.0,846.0,849.0,3.0,3.0,0,1,0,0.0,-1.000001,0,20250609
rb2508C2700,,,,252.5,269.0,252.5,-16.5,-16.5,0,0,0,0.0,0.965612,0,20250609
rb2508C2750,,,,205.5,226.5,205.5,-21.0,-21.0,0,0,0,0.0,0.926116,0,20250609
rb2508C2800,,,,161.0,187.0,161.0,-26.0,-26.0,0,0,0,0.0,0.860075,0,20250609
rb2508C2850,,,,121.0,151.5,121.0,-30.5,-30.5,0,0,0,0.0,0.765942,0,20250609
rb2508C2900,,,,86.5,120.0,86.5,-33.5,-33.5,0,1,0,0.0,0.645752,0,20250609
rb2508C2950,,,,58.5,93.0,58.5,-34.5,-34.5,0,1,0,0.0,0.511827,0,20250609
rb2508C3000,,,,37.5,70.0,37.5,-32.5,-32.5,0,1,0,0.0,0.378716,0,20250609
rb2508C3050,,,,22.5,51.5,22.5,-29.0,-29.0,0,0,0,0.0,0.260376,0,20250609
rb2508C3100,,,,12.5,37.0,12.5,-24.5,-24.5,0,11,0,0.0,0.165505,0,20250609
rb2508C3150,,,,6.5,26.0,6.5,-19.5,-19.5,0,1,0,0.0,0.09796,0,20250609
rb2508C3200,,,,3.0,17.5,3.0,-14.5,-14.5,0,2,0,0.0,0.05359,0,20250609
rb2508C3250,,,,1.0,11.5,1.0,-10.5,-10.5,0,3,0,0.0,0.027055,0,20250609
rb2508P2700,2.5,2.5,2.5,2.5,11.5,2.0,-9.0,-9.5,19,11,-10,0.043,-0.034341,0,20250609
rb2508P2750,,,,4.5,19.0,4.5,-14.5,-14.5,0,5,0,0.0,-0.073278,0,20250609
rb2508P2800,,,,10.5,29.5,10.5,-19.0,-19.0,0,1,0,0.0,-0.138901,0,20250609
rb2508P2850,20,20,20,20.0,44.0,20.0,-24.0,-24.0,62,75,38,1.24,-0.23276,0,20250609
rb2508P2900,,,,35.5,62.0,35.5,-26.5,-26.5,0,1,0,0.0,-0.35278,0,20250609
rb2508P2950,,,,57.5,85.0,57.5,-27.5,-27.5,0,2,0,0.0,-0.486657,0,20250609
rb2508P3000,,,,86.0,112.0,86.0,-26.0,-26.0,0,2,0,0.0,-0.619811,0,20250609
rb2508P3050,,,,121.0,143.5,121.0,-22.5,-22.5,0,0,0,0.0,-0.738302,0,20250609
rb2508P3100,,,,161.0,179.0,161.0,-18.0,-18.0,0,0,0,0.0,-0.83343,0,20250609
rb2508P3150,,,,205.0,217.5,205.0,-12.5,-12.5,0,0,0,0.0,-0.90133,0,20250609
rb2508P3200,,,,251.5,259.5,251.5,-8.0,-8.0,0,0,0,0.0,-0.94617,0,20250609
rb2508P3250,,,,300.0,303.5,300.0,-3.5,-3.5,0,0,0,0.0,-0.973294,0,20250609
rb2509C2700,,,,271.5,275.0,271.5,-3.5,-3.5,0,0,0,0.0,0.88916,0,20250609
rb2509C2750,,,,229.5,232.5,229.5,-3.0,-3.0,0,0,0,0.0,0.837729,0,20250609
rb2509C2800,,,,190.0,193.0,190.0,-3.0,-3.0,0,1,0,0.0,0.774381,0,20250609
rb2509C2850,,,,154.5,157.0,154.5,-2.5,-2.5,0,9,0,0.0,0.69982,0,20250609
rb2509C2900,,,,123.0,125.0,123.0,-2.0,-2.0,0,6,0,0.0,0.617902,0,20250609
rb2509C2950,,,,96.0,97.5,96.0,-1.5,-1.5,0,10,0,0.0,0.531533,0,20250609
rb2509C3000,,,,73.0,74.0,73.0,-1.0,-1.0,0,18,0,0.0,0.445211,0,20250609
rb2509C3050,,,,54.0,55.0,54.0,-1.0,-1.0,0,22,0,0.0,0.362706,0,20250609
rb2509C3100,22,22,20.5,20.5,40.0,39.5,-19.5,-0.5,2,346,2,0.0425,0.287281,0,20250609
rb2509C3150,,,,28.0,28.5,28.0,-0.5,-0.5,0,415,0,0.0,0.221283,0,20250609
rb2509C3200,,,,19.0,19.5,19.0,-0.5,-0.5,0,186,0,0.0,0.165386,0,20250609
rb2509C3250,9.5,11.5,5.5,11.5,13.0,13.0,-1.5,0.0,28,147,0,0.24,0.120674,0,20250609
rb2509C3300,,,,8.5,8.5,8.5,0.0,0.0,0,935,0,0.0,0.085036,0,20250609
rb2509C3350,2.5,2.5,2.5,2.5,5.5,5.5,-3.0,0.0,2,317,0,0.005,0.058839,0,20250609
rb2509C3400,6,6,6,6.0,3.5,3.5,2.5,0.0,1,106,1,0.006,0.039505,0,20250609
rb2509C3450,,,,2.0,2.0,2.0,0.0,0.0,0,48,0,0.0,0.02556,0,20250609
rb2509C3500,,,,1.0,1.0,1.0,0.0,0.0,0,153,0,0.0,0.016454,0,20250609
rb2509C3550,,,,0.5,0.5,0.5,0.0,0.0,0,45,0,0.0,0.010253,0,20250609
rb2509C3600,,,,0.5,0.5,0.5,0.0,0.0,0,147,0,0.0,0.006163,0,20250609
rb2509C3650,2,2,2,2.0,0.5,0.5,1.5,0.0,1,69,0,0.002,0.003657,0,20250609
rb2509C3700,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,1,55,0,0.0015,0.002141,0,20250609
rb2509C3750,,,,0.5,0.5,0.5,0.0,0.0,0,15,0,0.0,0.001215,0,20250609
rb2509C3800,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,1,168,-1,0.0015,0.000667,0,20250609
rb2509C3850,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,6,149,6,0.009,0.000357,0,20250609
rb2509P2700,12,12,8.5,8.5,11.5,12.5,-3.0,1.0,4,156,-2,0.041,-0.109484,0,20250609
rb2509P2750,,,,20.0,19.0,20.0,1.0,1.0,0,17,0,0.0,-0.160508,0,20250609
rb2509P2800,,,,30.5,29.0,30.5,1.5,1.5,0,113,0,0.0,-0.223552,0,20250609
rb2509P2850,,,,45.0,43.0,45.0,2.0,2.0,0,53,0,0.0,-0.297888,0,20250609
rb2509P2900,,,,63.0,61.0,63.0,2.0,2.0,0,191,0,0.0,-0.37968,0,20250609
rb2509P2950,,,,86.0,83.5,86.0,2.5,2.5,0,126,0,0.0,-0.46599,0,20250609
rb2509P3000,,,,113.0,110.0,113.0,3.0,3.0,0,116,0,0.0,-0.552336,0,20250609
rb2509P3050,,,,144.0,141.0,144.0,3.0,3.0,0,17,0,0.0,-0.634937,0,20250609
rb2509P3100,,,,179.0,175.5,179.0,3.5,3.5,0,17,0,0.0,-0.710531,0,20250609
rb2509P3150,,,,217.5,214.0,217.5,3.5,3.5,0,22,0,0.0,-0.77677,0,20250609
rb2509P3200,,,,258.5,255.0,258.5,3.5,3.5,0,31,0,0.0,-0.832986,0,20250609
rb2509P3250,,,,302.5,298.5,302.5,4.0,4.0,0,13,0,0.0,-0.878082,0,20250609
rb2509P3300,,,,348.0,344.0,348.0,4.0,4.0,0,7,0,0.0,-0.914197,0,20250609
rb2509P3350,,,,394.5,390.5,394.5,4.0,4.0,0,10,0,0.0,-0.94093,0,20250609
rb2509P3400,,,,442.5,438.5,442.5,4.0,4.0,0,4,0,0.0,-0.960888,0,20250609
rb2509P3450,,,,491.0,487.0,491.0,4.0,4.0,0,27,0,0.0,-0.975546,0,20250609
rb2509P3500,,,,540.5,536.5,540.5,4.0,4.0,0,3,0,0.0,-0.98543,0,20250609
rb2509P3550,,,,590.0,586.0,590.0,4.0,4.0,0,2,0,0.0,-0.992507,0,20250609
rb2509P3600,,,,640.0,636.0,640.0,4.0,4.0,0,3,0,0.0,-0.997536,0,20250609
rb2509P3650,,,,690.0,686.0,690.0,4.0,4.0,0,2,0,0.0,-1.0,0,20250609
rb2509P3700,,,,740.0,736.0,740.0,4.0,4.0,0,2,0,0.0,-1.0,0,20250609
rb2509P3750,,,,790.0,786.0,790.0,4.0,4.0,0,2,0,0.0,-1.0,0,20250609
rb2509P3800,,,,840.0,836.0,840.0,4.0,4.0,0,1,0,0.0,-1.0,0,20250609
rb2509P3850,,,,890.0,886.0,890.0,4.0,4.0,0,1,0,0.0,-1.0,0,20250609
rb2510C2700,292,307.5,287.5,305.5,297.0,291.5,8.5,-5.5,252,751,-81,75.776,0.874564,0,20250609
rb2510C2750,256.5,263.5,248,258.0,255.5,250.0,2.5,-5.5,82,453,1,20.827,0.825825,0,20250609
rb2510C2800,210.5,222.5,204.5,217.5,216.5,211.5,1.0,-5.0,119,566,4,25.3825,0.768455,0,20250609
rb2510C2850,174.5,183,167.5,177.5,181.0,176.0,-3.5,-5.0,135,518,21,23.5645,0.702409,0,20250609
rb2510C2900,136,147,131.5,143.0,148.5,144.5,-5.5,-4.0,574,1246,-142,81.045,0.630827,0,20250609
rb2510C2950,104,114.5,98,108.5,120.5,116.5,-12.0,-4.0,1067,4022,6,114.655,0.555406,0,20250609
rb2510C3000,79.5,87.5,74,82.5,96.0,92.5,-13.5,-3.5,2289,5018,-28,185.413,0.479292,0,20250609
rb2510C3050,59,65.5,56,62.0,75.0,72.0,-13.0,-3.0,2417,5870,68,146.4055,0.404909,0,20250609
rb2510C3100,45,49.5,42,46.5,57.5,55.0,-11.0,-2.5,3645,8722,-855,171.475,0.335354,0,20250609
rb2510C3150,34.5,38,32,35.0,43.5,41.5,-8.5,-2.0,1903,11347,-68,68.9675,0.271849,0,20250609
rb2510C3200,26.5,29,24.5,26.5,32.5,30.5,-6.0,-2.0,2005,12797,46,53.7365,0.215443,0,20250609
rb2510C3250,21.5,23.5,20,21.5,23.5,22.0,-2.0,-1.5,1490,8757,-398,33.0875,0.16728,0,20250609
rb2510C3300,19,19.5,16.5,17.5,17.0,16.0,0.5,-1.0,2229,20013,111,40.936,0.127603,0,20250609
rb2510C3350,16.5,17,15,16.0,12.0,11.0,4.0,-1.0,592,8233,-59,9.5745,0.095252,0,20250609
rb2510C3400,13,14,12.5,13.0,8.0,7.5,5.0,-0.5,802,10388,-6,10.389,0.069554,0,20250609
rb2510C3450,11.5,12,11,11.5,5.5,5.0,6.0,-0.5,349,4196,-8,4.035,0.049664,0,20250609
rb2510C3500,11,11.5,10.5,11.0,3.5,3.5,7.5,0.0,781,18243,-419,8.465,0.034905,0,20250609
rb2510C3550,10,10,9,9.5,2.5,2.0,7.0,-0.5,93,3665,57,0.899,0.024202,0,20250609
rb2510C3600,9,9,8,8.5,1.5,1.5,7.0,0.0,365,7879,12,3.01,0.016464,0,20250609
rb2510C3650,7.5,7.5,7,7.0,1.0,0.5,6.0,-0.5,125,3227,-13,0.687,0.010993,0,20250609
rb2510C3700,6.5,6.5,6.5,6.5,0.5,0.5,6.0,0.0,264,3303,136,1.656,0.007207,0,20250609
rb2510C3750,6.5,6.5,5.5,5.5,0.5,0.5,5.0,0.0,529,3081,-442,2.8915,0.004643,0,20250609
rb2510C3800,5.5,6,5.5,6.0,0.5,0.5,5.5,0.0,76,3307,10,0.426,0.00294,0,20250609
rb2510C3850,4,4,3.5,4.0,0.5,0.5,3.5,0.0,647,29678,0,2.4105,0.001832,0,20250609
rb2510P2700,23,25.5,20.5,21.0,16.0,16.5,5.0,0.5,4335,19787,-85,97.441,-0.123482,0,20250609
rb2510P2750,29,31.5,26.5,27.0,24.0,25.0,3.0,1.0,332,7262,32,9.402,-0.171722,0,20250609
