合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2505P3100,60,68,58.5,60.5,71.0,74.0,-10.5,3.0,3602,7821,907,223.614,-0.345888,0,20250110
rb2505P3150,79,90,77.5,81.0,91.5,94.5,-10.5,3.0,3772,9819,292,310.2645,-0.410022,0,20250110
rb2505P3200,109.5,115,101,104.0,115.5,118.5,-11.5,3.0,6845,12847,-1048,736.3935,-0.475659,0,20250110
rb2505P3250,131,145,128.5,131.5,143.0,145.5,-11.5,2.5,1686,9708,-656,227.4305,-0.540961,0,20250110
rb2505P3300,163,177.5,161.5,165.0,174.0,176.5,-9.0,2.5,264,3591,71,44.5815,-0.604086,0,20250110
rb2505P3350,202,214,196,200.0,207.5,209.5,-7.5,2.0,278,2567,-73,56.0655,-0.663693,0,20250110
rb2505P3400,246,253.5,234.5,240.0,244.5,246.0,-4.5,1.5,460,2865,10,113.8345,-0.718687,0,20250110
rb2505P3450,279.5,294.5,276.5,281.5,283.5,284.5,-2.0,1.0,212,1074,-29,59.44,-0.7683,0,20250110
rb2505P3500,334.5,334.5,320,321.0,324.5,325.5,-3.5,1.0,104,1546,0,33.9075,-0.8121,0,20250110
rb2505P3550,363.5,372.5,363,365.5,367.5,368.0,-2.0,0.5,53,690,11,19.4005,-0.849975,0,20250110
rb2505P3600,,,,412.5,412.0,412.5,0.5,0.5,0,954,0,0.0,-0.882086,0,20250110
rb2505P3650,,,,458.0,458.0,458.0,0.0,0.0,0,309,0,0.0,-0.908809,0,20250110
rb2505P3700,,,,504.5,505.0,504.5,-0.5,-0.5,0,607,0,0.0,-0.930671,0,20250110
rb2505P3750,,,,552.0,553.0,552.0,-1.0,-1.0,0,262,0,0.0,-0.948282,0,20250110
rb2505P3800,,,,600.0,601.5,600.0,-1.5,-1.5,0,112,0,0.0,-0.962284,0,20250110
rb2505P3850,,,,649.0,650.0,649.0,-1.0,-1.0,0,137,0,0.0,-0.9733,0,20250110
rb2505P3900,,,,698.0,699.5,698.0,-1.5,-1.5,0,35,0,0.0,-0.981907,0,20250110
rb2505P3950,,,,747.5,749.0,747.5,-1.5,-1.5,0,0,0,0.0,-0.988604,0,20250110
rb2505P4000,,,,797.0,799.0,797.0,-2.0,-2.0,0,0,0,0.0,-0.993853,0,20250110
rb2505P4050,,,,847.0,849.0,847.0,-2.0,-2.0,0,1,0,0.0,-0.998021,0,20250110
rb2505P4100,,,,897.0,899.0,897.0,-2.0,-2.0,0,7,0,0.0,-1.000001,0,20250110
rb2507C2950,,,,294.0,294.0,294.0,0.0,0.0,0,2,0,0.0,0.775947,0,20250110
rb2507C3000,,,,258.0,259.0,258.0,-1.0,-1.0,0,1,0,0.0,0.729186,0,20250110
rb2507C3050,218.5,218.5,218.5,218.5,226.0,225.0,-7.5,-1.0,1,2,1,0.2185,0.678887,0,20250110
rb2507C3100,186.5,186.5,186.5,186.5,196.0,194.5,-9.5,-1.5,1,1,1,0.1865,0.62602,0,20250110
rb2507C3150,,,,166.5,168.5,166.5,-2.0,-2.0,0,0,0,0.0,0.571579,0,20250110
rb2507C3200,,,,142.0,144.0,142.0,-2.0,-2.0,0,0,0,0.0,0.516606,0,20250110
rb2507C3250,,,,119.5,122.0,119.5,-2.5,-2.5,0,0,0,0.0,0.462123,0,20250110
rb2507C3300,,,,100.0,102.5,100.0,-2.5,-2.5,0,0,0,0.0,0.409133,0,20250110
rb2507C3350,,,,83.0,85.5,83.0,-2.5,-2.5,0,0,0,0.0,0.358591,0,20250110
rb2507C3400,,,,68.0,70.5,68.0,-2.5,-2.5,0,1,0,0.0,0.311149,0,20250110
rb2507C3450,56,56,56,56.0,58.0,55.5,-2.0,-2.5,1,2,1,0.056,0.267306,0,20250110
rb2507C3500,47.5,47.5,47.5,47.5,47.5,45.0,0.0,-2.5,1,8,0,0.0475,0.227374,0,20250110
rb2507C3550,41,41.5,41,41.5,38.5,36.0,3.0,-2.5,3,25,3,0.124,0.191493,0,20250110
rb2507P2950,,,,48.0,52.5,48.0,-4.5,-4.5,0,0,0,0.0,-0.219928,0,20250110
rb2507P3000,56,56,56,56.0,67.0,62.0,-11.0,-5.0,2,0,-1,0.118,-0.266334,0,20250110
rb2507P3050,,,,78.5,84.0,78.5,-5.5,-5.5,0,1,0,0.0,-0.316361,0,20250110
rb2507P3100,,,,98.0,103.5,98.0,-5.5,-5.5,0,1,0,0.0,-0.36904,0,20250110
rb2507P3150,,,,120.0,126.0,120.0,-6.0,-6.0,0,0,0,0.0,-0.423373,0,20250110
rb2507P3200,,,,144.5,151.0,144.5,-6.5,-6.5,0,0,0,0.0,-0.478314,0,20250110
rb2507P3250,,,,172.0,178.5,172.0,-6.5,-6.5,0,0,0,0.0,-0.53284,0,20250110
rb2507P3300,,,,202.5,208.5,202.5,-6.0,-6.0,0,0,0,0.0,-0.585943,0,20250110
rb2507P3350,,,,235.0,241.5,235.0,-6.5,-6.5,0,0,0,0.0,-0.636661,0,20250110
rb2507P3400,,,,270.0,276.5,270.0,-6.5,-6.5,0,1,0,0.0,-0.684347,0,20250110
rb2507P3450,,,,307.5,314.0,307.5,-6.5,-6.5,0,2,0,0.0,-0.728502,0,20250110
rb2507P3500,,,,346.5,353.0,346.5,-6.5,-6.5,0,7,0,0.0,-0.768816,0,20250110
rb2507P3550,,,,387.5,393.5,387.5,-6.0,-6.0,0,1,0,0.0,-0.805148,0,20250110
rb2510C2950,,,,341.5,336.0,341.5,5.5,5.5,0,0,0,0.0,0.754618,0,20250110
rb2510C3000,,,,307.0,301.5,307.0,5.5,5.5,0,0,0,0.0,0.715836,0,20250110
rb2510C3050,,,,275.0,269.0,275.0,6.0,6.0,0,0,0,0.0,0.675135,0,20250110
rb2510C3100,,,,244.5,238.5,244.5,6.0,6.0,0,1,0,0.0,0.632937,0,20250110
rb2510C3150,209.5,209.5,209.5,209.5,211.0,217.0,-1.5,6.0,1,1,1,0.2095,0.589522,0,20250110
rb2510C3200,,,,191.5,185.5,191.5,6.0,6.0,0,0,0,0.0,0.545823,0,20250110
rb2510C3250,,,,168.0,162.5,168.0,5.5,5.5,0,0,0,0.0,0.502291,0,20250110
rb2510C3300,,,,146.5,141.5,146.5,5.0,5.0,0,1,0,0.0,0.459276,0,20250110
rb2510C3350,,,,127.5,122.0,127.5,5.5,5.5,0,3,0,0.0,0.417312,0,20250110
rb2510C3400,,,,110.5,105.5,110.5,5.0,5.0,0,0,0,0.0,0.377148,0,20250110
rb2510C3450,,,,95.0,90.5,95.0,4.5,4.5,0,1,0,0.0,0.338678,0,20250110
rb2510C3500,,,,81.0,77.0,81.0,4.0,4.0,0,8,0,0.0,0.301982,0,20250110
rb2510C3550,64.5,64.5,64.5,64.5,65.0,69.5,-0.5,4.5,1,16,0,0.0645,0.26802,0,20250110
rb2510P2950,,,,68.5,67.0,68.5,1.5,1.5,0,0,0,0.0,-0.238929,0,20250110
rb2510P3000,,,,84.0,82.0,84.0,2.0,2.0,0,28,0,0.0,-0.27728,0,20250110
rb2510P3050,,,,101.0,99.5,101.0,1.5,1.5,0,8,0,0.0,-0.317653,0,20250110
rb2510P3100,,,,120.5,118.5,120.5,2.0,2.0,0,1,0,0.0,-0.359625,0,20250110
rb2510P3150,,,,142.5,140.5,142.5,2.0,2.0,0,0,0,0.0,-0.402858,0,20250110
rb2510P3200,,,,166.5,165.0,166.5,1.5,1.5,0,2,0,0.0,-0.446466,0,20250110
rb2510P3250,198.5,198.5,190,190.0,191.5,193.0,-1.5,1.5,5,16,5,0.9645,-0.489997,0,20250110
rb2510P3300,230,231.5,220,220.0,219.5,221.0,0.5,1.5,28,55,28,6.182,-0.533102,0,20250110
rb2510P3350,261.5,262.5,250,250.0,250.0,251.5,0.0,1.5,11,22,11,2.7785,-0.575227,0,20250110
rb2510P3400,292.5,297.5,280,292.5,283.0,284.0,9.5,1.0,17,31,17,4.8505,-0.615596,0,20250110
rb2510P3450,,,,318.5,317.5,318.5,1.0,1.0,0,12,0,0.0,-0.654361,0,20250110
rb2510P3500,,,,354.0,354.0,354.0,0.0,0.0,0,1,0,0.0,-0.691443,0,20250110
rb2510P3550,,,,392.0,391.5,392.0,0.5,0.5,0,2,0,0.0,-0.725842,0,20250110
rb2502C2900,,,,270.0,239.0,270.0,31.0,31.0,0,0,0,0.0,0.999901,0,20250113
rb2502C2950,,,,220.0,189.0,220.0,31.0,31.0,0,0,0,0.0,0.995858,0,20250113
rb2502C3000,,,,170.5,140.5,170.5,30.0,30.0,0,10,0,0.0,0.97805,0,20250113
rb2502C3050,,,,123.0,96.0,123.0,27.0,27.0,0,6,0,0.0,0.921138,0,20250113
rb2502C3100,59,86.5,59,86.5,58.0,80.0,28.5,22.0,32,65,14,2.5335,0.79446,0,20250113
rb2502C3150,30,51,26,45.0,30.0,45.5,15.0,15.5,1713,910,-182,68.526,0.595814,0,20250113
rb2502C3200,11,25,11,20.5,13.0,22.0,7.5,9.0,5055,2276,-71,96.122,0.371662,0,20250113
rb2502C3250,5,11,5,9.0,4.5,8.5,4.5,4.0,5349,3140,-279,45.6895,0.18701,0,20250113
rb2502C3300,3,6,2.5,4.5,1.0,2.5,3.5,1.5,5019,7152,1067,21.4645,0.074497,0,20250113
rb2502C3350,0.5,3,0.5,2.0,0.5,0.5,1.5,0.0,1549,2556,229,3.1725,0.023213,0,20250113
rb2502C3400,1,2,1,1.5,0.5,0.5,1.0,0.0,928,2870,220,1.369,0.00565,3,20250113
rb2502C3450,1.5,1.5,0.5,1.0,0.5,0.5,0.5,0.0,73,811,25,0.1045,0.001096,0,20250113
rb2502C3500,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,125,675,-60,0.0885,0.000164,0,20250113
rb2502C3550,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,5,262,0,0.0025,1.8e-05,0,20250113
rb2502C3600,,,,0.5,0.5,0.5,0.0,0.0,0,271,0,0.0,1e-06,0,20250113
rb2502P2900,,,,0.5,0.5,0.5,0.0,0.0,0,16,0,0.0,-0.000572,0,20250113
rb2502P2950,1.5,2,1,1.0,0.5,0.5,0.5,0.0,84,414,-21,0.112,-0.004332,0,20250113
rb2502P3000,3,3,1,2.0,2.0,0.5,0.0,-1.5,756,1398,-31,1.3975,-0.021928,0,20250113
rb2502P3050,5.5,6.5,2.5,2.5,7.0,3.0,-4.5,-4.0,1264,1380,371,5.7175,-0.078693,0,20250113
rb2502P3100,13,16,6.5,6.5,19.0,10.0,-12.5,-9.0,4444,3446,240,43.2945,-0.20528,0,20250113
rb2502P3150,30,36,16,17.5,41.0,25.5,-23.5,-15.5,2809,1575,232,57.1025,-0.403886,0,20250113
rb2502P3200,68.5,68.5,39,42.5,74.0,52.0,-31.5,-22.0,652,1360,3,28.416,-0.628041,0,20250113
rb2502P3250,92.5,95,80,81.0,115.5,88.5,-34.5,-27.0,144,1655,-4,12.9475,-0.812742,0,20250113
rb2502P3300,,,,132.5,162.0,132.5,-29.5,-29.5,0,94,-1,0.0,-0.925349,1,20250113
rb2502P3350,,,,180.5,211.0,180.5,-30.5,-30.5,0,40,0,0.0,-0.976777,0,20250113
rb2502P3400,229.5,229.5,229.5,229.5,261.0,230.0,-31.5,-31.0,1,52,0,0.2295,-0.994537,0,20250113
rb2502P3450,,,,280.0,311.0,280.0,-31.0,-31.0,0,25,0,0.0,-0.999341,0,20250113
rb2502P3500,,,,330.0,361.0,330.0,-31.0,-31.0,0,6,0,0.0,-1.000001,0,20250113
rb2502P3550,,,,380.0,411.0,380.0,-31.0,-31.0,0,8,0,0.0,-1.000001,0,20250113
rb2502P3600,,,,430.0,461.0,430.0,-31.0,-31.0,0,1,0,0.0,-1.000001,0,20250113
rb2503C2800,,,,416.0,383.0,416.0,33.0,33.0,0,1,0,0.0,0.999107,0,20250113
rb2503C2850,348,385,348,379.5,333.5,366.0,46.0,32.5,52,120,40,18.755,0.993377,0,20250113
rb2503C2900,316,317,316,316.5,284.5,316.5,32.0,32.0,21,175,10,6.6465,0.981355,0,20250113
rb2503C2950,256,275,256,275.0,237.0,268.0,38.0,31.0,45,224,15,12.065,0.95874,0,20250113
rb2503C3000,202.5,237.5,202.5,228.5,192.0,221.5,36.5,29.5,91,125,-70,20.4915,0.919027,0,20250113
rb2503C3050,155.5,185.5,155.5,185.5,150.5,177.5,35.0,27.0,138,505,69,22.997,0.857823,0,20250113
rb2503C3100,118,141.5,113.5,137.0,113.5,137.5,23.5,24.0,213,612,-73,28.3345,0.773383,0,20250113
rb2503C3150,80.5,108.5,78.5,99.5,82.0,102.0,17.5,20.0,532,889,-142,50.1195,0.66776,0,20250113
rb2503C3200,56.5,75,51,69.0,56.5,72.5,12.5,16.0,1572,2499,-50,102.544,0.548591,0,20250113
rb2503C3250,35.5,50,33.5,45.0,37.0,49.5,8.0,12.5,2542,3584,289,107.235,0.426911,0,20250113
rb2503C3300,23,33,22.5,30.0,23.0,32.0,7.0,9.0,3309,4501,-538,92.322,0.313466,0,20250113
rb2503C3350,14.5,22.5,14.5,19.5,13.5,19.5,6.0,6.0,1316,3421,0,24.193,0.216607,0,20250113
rb2503C3400,10.5,15,10.5,13.0,7.5,11.0,5.5,3.5,2018,6017,595,26.2115,0.140657,0,20250113
rb2503C3450,7,10,7,8.5,4.0,6.0,4.5,2.0,1129,3761,536,9.724,0.0858,0,20250113
rb2503C3500,7,9,6.5,8.0,2.0,3.0,6.0,1.0,3523,9682,1117,26.6985,0.049187,0,20250113
rb2503C3550,5,6.5,5,5.5,0.5,1.5,5.0,1.0,692,2172,125,3.7655,0.026529,0,20250113
rb2503C3600,4.5,5,4,4.5,0.5,0.5,4.0,0.0,428,2419,90,1.777,0.013478,0,20250113
rb2503C3650,3.5,4.5,3.5,4.0,0.5,0.5,3.5,0.0,182,2129,21,0.7205,0.006457,0,20250113
rb2503C3700,3.5,4,3.5,4.0,0.5,0.5,3.5,0.0,250,2640,23,0.861,0.002918,0,20250113
rb2503C3750,3,4,3,3.0,0.5,0.5,2.5,0.0,391,1793,-142,1.1715,0.001243,0,20250113
rb2503C3800,2.5,3,2.5,3.0,0.5,0.5,2.5,0.0,221,3745,-36,0.5955,0.000498,0,20250113
rb2503C3850,2.5,2.5,2.5,2.5,0.5,0.5,2.0,0.0,100,1022,-66,0.25,0.000187,0,20250113
rb2503C3900,1.5,2,1.5,2.0,0.5,0.5,1.5,0.0,140,2294,-16,0.27,6.6e-05,0,20250113
rb2503C3950,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,75,796,-21,0.1075,2.3e-05,0,20250113
rb2503C4000,1.5,2,1.5,1.5,0.5,0.5,1.0,0.0,195,4421,105,0.3235,7e-06,0,20250113
rb2503P2800,3,3,2.5,2.5,0.5,0.5,2.0,0.0,126,1718,-33,0.36,-0.002767,0,20250113
rb2503P2850,3,3,2.5,2.5,0.5,0.5,2.0,0.0,154,827,-34,0.449,-0.007666,0,20250113
rb2503P2900,4,4,3.5,3.5,2.0,1.0,1.5,-1.0,251,939,64,0.9065,-0.019002,0,20250113
rb2503P2950,5,5,3.5,4.0,4.5,2.5,-0.5,-2.0,1475,1484,-366,6.5265,-0.041068,0,20250113
rb2503P3000,7,7.5,4.5,5.0,9.5,6.0,-4.5,-3.5,3911,7304,-522,24.1285,-0.080345,0,20250113
rb2503P3050,9.5,11,7,8.0,17.5,12.0,-9.5,-5.5,2604,4016,-1294,24.3485,-0.14122,0,20250113
rb2503P3100,17,20.5,12.5,13.5,30.5,21.5,-17.0,-9.0,4186,9851,33,67.4015,-0.225433,0,20250113
rb2503P3150,31,35.5,22.5,24.0,49.0,36.0,-25.0,-13.0,2634,7570,198,75.1275,-0.330914,0,20250113
rb2503P3200,50.5,58,38.5,40.5,73.5,56.5,-33.0,-17.0,2547,10073,-7,117.4955,-0.450017,0,20250113
rb2503P3250,88.5,90,66,69.0,104.0,83.5,-35.0,-20.5,410,3742,-5,30.358,-0.57171,0,20250113
rb2503P3300,127,129.5,100,102.0,140.0,115.5,-38.0,-24.5,218,1613,-13,23.7515,-0.685243,0,20250113
rb2503P3350,170,172,140.5,143.5,180.5,153.0,-37.0,-27.5,94,478,3,13.861,-0.782264,0,20250113
rb2503P3400,213.5,213.5,185.5,185.5,224.0,195.0,-38.5,-29.0,77,272,-12,15.0465,-0.858453,0,20250113
rb2503P3450,261.5,261.5,232,232.0,270.5,240.0,-38.5,-30.5,40,341,0,9.8,-0.913627,0,20250113
rb2503P3500,308,308,276.5,281.5,318.5,286.5,-37.0,-32.0,145,296,19,42.0015,-0.950638,0,20250113
rb2503P3550,342,342,326,326.0,367.5,335.0,-41.5,-32.5,27,203,-7,9.025,-0.97378,0,20250113
rb2503P3600,,,,384.0,417.0,384.0,-33.0,-33.0,0,206,0,0.0,-0.987401,0,20250113
rb2503P3650,,,,434.0,467.0,434.0,-33.0,-33.0,0,201,0,0.0,-0.995084,0,20250113
rb2503P3700,,,,484.0,517.0,484.0,-33.0,-33.0,0,225,0,0.0,-0.999389,0,20250113
rb2503P3750,,,,534.0,567.0,534.0,-33.0,-33.0,0,119,0,0.0,-1.000001,0,20250113
rb2503P3800,,,,584.0,617.0,584.0,-33.0,-33.0,0,135,0,0.0,-1.000001,0,20250113
rb2503P3850,,,,634.0,667.0,634.0,-33.0,-33.0,0,10,0,0.0,-1.000001,0,20250113
rb2503P3900,,,,684.0,717.0,684.0,-33.0,-33.0,0,6,0,0.0,-1.000001,0,20250113
rb2503P3950,,,,734.0,767.0,734.0,-33.0,-33.0,0,1,0,0.0,-1.000001,0,20250113
rb2503P4000,,,,784.0,817.0,784.0,-33.0,-33.0,0,0,0,0.0,-1.000001,0,20250113
rb2505C2800,,,,441.5,411.5,441.5,30.0,30.0,0,110,0,0.0,0.942739,0,20250113
rb2505C2850,374,411,374,402.5,366.5,395.5,36.0,29.0,149,192,81,59.4805,0.917107,0,20250113
rb2505C2900,330.5,361.5,330.5,356.5,323.5,351.5,33.0,28.0,100,381,-20,34.94,0.885194,0,20250113
rb2505C2950,288,316.5,288,311.5,282.5,309.0,29.0,26.5,74,254,-27,22.546,0.846254,0,20250113
rb2505C3000,245,276,243.5,268.5,244.0,269.0,24.5,25.0,124,375,-81,32.625,0.799826,0,20250113
rb2505C3050,210,235.5,204,229.0,209.0,232.0,20.0,23.0,198,630,-7,43.5595,0.747267,0,20250113
rb2505C3100,172,199,171,193.5,176.5,197.5,17.0,21.0,472,1136,-195,89.2815,0.689431,0,20250113
rb2505C3150,141,166,140,161.0,147.5,166.5,13.5,19.0,573,1744,62,91.205,0.627511,0,20250113
rb2505C3200,116,138.5,113,134.0,121.5,138.5,12.5,17.0,2336,2292,-423,299.8035,0.562849,0,20250113
rb2505C3250,93.5,112.5,91,107.5,99.0,114.0,8.5,15.0,2054,2492,-59,214.219,0.497628,0,20250113
rb2505C3300,77,92.5,72,88.5,79.5,92.5,9.0,13.0,4245,6864,-1033,361.5475,0.433477,0,20250113
rb2505C3350,61.5,75.5,58.5,72.0,63.0,74.0,9.0,11.0,1380,3949,-220,94.301,0.371906,0,20250113
rb2505C3400,49.5,61.5,48,58.5,49.5,58.5,9.0,9.0,2932,8903,-18,165.374,0.314207,0,20250113
rb2505C3450,39,49.5,39,47.5,38.5,46.0,9.0,7.5,576,4903,102,25.486,0.261381,0,20250113
rb2505C3500,29,42,29,40.5,29.5,35.5,11.0,6.0,3880,17479,712,146.64,0.214103,0,20250113
rb2505C3550,27.5,35.5,27.5,31.5,22.0,27.0,9.5,5.0,847,3467,-403,27.7095,0.172711,0,20250113
rb2505C3600,23,30,22.5,28.5,16.5,20.0,12.0,3.5,2961,13628,825,78.446,0.137344,0,20250113
rb2505C3650,19.5,24,19.5,22.5,12.0,15.0,10.5,3.0,238,2583,-47,5.105,0.107734,0,20250113
rb2505C3700,16.5,21,16,20.5,8.5,11.0,12.0,2.5,766,10725,-282,14.055,0.083299,0,20250113
rb2505C3750,13,17.5,13,16.5,6.0,8.0,10.5,2.0,247,2945,-77,3.818,0.063499,0,20250113
rb2505C3800,12,15,12,15.0,4.5,5.5,10.5,1.0,1710,5364,-149,22.463,0.047732,0,20250113
rb2505C3850,10,12.5,10,12.0,3.0,4.0,9.0,1.0,458,3652,-1,5.0885,0.035386,0,20250113
rb2505C3900,8.5,11,8.5,10.5,2.0,2.5,8.5,0.5,389,1559,53,3.7955,0.025876,0,20250113
rb2505C3950,7.5,9.5,7.5,9.5,1.5,2.0,8.0,0.5,82,1288,12,0.7215,0.018701,0,20250113
rb2505C4000,7,9,5.5,8.5,1.0,1.0,7.5,0.0,743,3951,25,5.7735,0.013396,0,20250113
rb2505C4050,6.5,8.5,6.5,8.0,0.5,0.5,7.5,0.0,385,1258,97,2.9835,0.009488,0,20250113
rb2505C4100,6.5,8.5,6,8.0,0.5,0.5,7.5,0.0,3472,25499,304,26.6845,0.006645,0,20250113
rb2505P2800,13,13,9.5,10.5,9.5,7.5,1.0,-2.0,2248,17571,-74,24.7085,-0.05663,0,20250113
rb2505P2850,15,16,11.5,11.5,14.5,11.5,-3.0,-3.0,900,4859,-58,12.0025,-0.08165,0,20250113
rb2505P2900,19,19,14,14.0,21.5,17.0,-7.5,-4.5,697,2778,51,10.651,-0.113058,0,20250113
rb2505P2950,25,25.5,18.5,19.0,30.5,25.0,-11.5,-5.5,588,1973,-129,12.812,-0.15158,0,20250113
rb2505P3000,31.5,34.5,24.5,26.0,42.0,35.0,-16.0,-7.0,2610,8515,-339,74.4415,-0.197656,0,20250113
rb2505P3050,40.5,45,33,34.0,56.5,47.5,-22.5,-9.0,1913,5263,-99,69.397,-0.249944,0,20250113
rb2505P3100,58,62.5,47.5,49.0,74.0,63.0,-25.0,-11.0,4164,9042,1221,222.9725,-0.307587,0,20250113
rb2505P3150,76.5,81.5,65,66.0,94.5,81.5,-28.5,-13.0,4068,9336,-483,286.6965,-0.369383,0,20250113
rb2505P3200,99.5,105,85,87.0,118.5,103.5,-31.5,-15.0,4664,11840,-1007,428.137,-0.433964,0,20250113
rb2505P3250,128.5,132.5,110,111.5,145.5,129.0,-34.0,-16.5,3984,8290,-1418,464.4655,-0.499169,0,20250113
rb2505P3300,161.5,165.5,138.5,142.5,176.5,157.5,-34.0,-19.0,594,3458,-133,86.477,-0.563365,0,20250113
rb2505P3350,196,200,171.5,175.0,209.5,189.0,-34.5,-20.5,495,2532,-35,89.9885,-0.625039,0,20250113
rb2505P3400,234,238.5,207,211.0,246.0,223.0,-35.0,-23.0,316,2769,-96,68.7485,-0.682898,0,20250113
rb2505P3450,274.5,279.5,246.5,251.0,284.5,260.0,-33.5,-24.5,85,1038,-36,22.1955,-0.73594,0,20250113
rb2505P3500,322,323,288.5,299.5,325.5,299.5,-26.0,-26.0,73,1544,-2,21.7885,-0.78349,0,20250113
rb2505P3550,366,366,334.5,336.5,368.0,341.0,-31.5,-27.0,72,700,10,24.9385,-0.825209,0,20250113
rb2505P3600,377,378.5,376.5,376.5,412.5,384.0,-36.0,-28.5,27,927,-27,10.183,-0.860953,0,20250113
rb2505P3650,,,,429.0,458.0,429.0,-29.0,-29.0,0,309,0,0.0,-0.890998,0,20250113
rb2505P3700,,,,475.0,504.5,475.0,-29.5,-29.5,0,607,0,0.0,-0.915925,0,20250113
rb2505P3750,,,,521.5,552.0,521.5,-30.5,-30.5,0,262,0,0.0,-0.936276,0,20250113
rb2505P3800,,,,569.5,600.0,569.5,-30.5,-30.5,0,112,0,0.0,-0.952653,0,20250113
rb2505P3850,,,,617.5,649.0,617.5,-31.5,-31.5,0,137,0,0.0,-0.965669,0,20250113
rb2505P3900,,,,666.5,698.0,666.5,-31.5,-31.5,0,35,0,0.0,-0.97591,0,20250113
rb2505P3950,,,,715.5,747.5,715.5,-32.0,-32.0,0,0,0,0.0,-0.983876,0,20250113
rb2505P4000,,,,765.0,797.0,765.0,-32.0,-32.0,0,0,0,0.0,-0.990037,0,20250113
rb2505P4050,,,,815.0,847.0,815.0,-32.0,-32.0,0,1,0,0.0,-0.99482,0,20250113
rb2505P4100,,,,865.0,897.0,865.0,-32.0,-32.0,0,7,0,0.0,-0.998689,0,20250113
rb2507C2950,,,,320.0,294.0,320.0,26.0,26.0,0,2,0,0.0,0.811803,0,20250113
rb2507C3000,,,,282.5,258.0,282.5,24.5,24.5,0,1,0,0.0,0.767628,0,20250113
rb2507C3050,,,,247.0,225.0,247.0,22.0,22.0,0,2,0,0.0,0.71923,0,20250113
rb2507C3100,,,,214.5,194.5,214.5,20.0,20.0,0,1,0,0.0,0.667396,0,20250113
rb2507C3150,,,,184.5,166.5,184.5,18.0,18.0,0,0,0,0.0,0.613089,0,20250113
rb2507C3200,,,,157.5,142.0,157.5,15.5,15.5,0,0,0,0.0,0.557383,0,20250113
rb2507C3250,,,,133.0,119.5,133.0,13.5,13.5,0,0,0,0.0,0.501392,0,20250113
rb2507C3300,,,,111.5,100.0,111.5,11.5,11.5,0,0,0,0.0,0.446202,0,20250113
rb2507C3350,100,100,100,100.0,83.0,92.5,17.0,9.5,1,1,1,0.1,0.392803,0,20250113
rb2507C3400,84.5,84.5,84.5,84.5,68.0,76.0,16.5,8.0,1,2,1,0.0845,0.342044,0,20250113
rb2507C3450,71.5,73,71,71.0,55.5,62.0,15.5,6.5,6,6,4,0.4305,0.2946,0,20250113
rb2507C3500,63,63.5,58.5,60.0,45.0,50.0,15.0,5.0,13,15,7,0.803,0.250958,0,20250113
rb2507C3550,54.5,54.5,54.5,54.5,36.0,40.0,18.5,4.0,1,26,1,0.0545,0.21142,0,20250113
rb2507P2950,34,37,33.5,33.5,48.0,37.5,-14.5,-10.5,18,12,12,0.6305,-0.184507,0,20250113
rb2507P3000,43.5,45.5,43.5,44.0,62.0,49.5,-18.0,-12.5,9,6,6,0.396,-0.228241,0,20250113
rb2507P3050,56,57,53.5,53.5,78.5,64.0,-25.0,-14.5,9,4,3,0.504,-0.276295,0,20250113
rb2507P3100,71,71,70.5,70.5,98.0,81.0,-27.5,-17.0,3,1,0,0.2125,-0.327874,0,20250113
rb2507P3150,89.5,89.5,89.5,89.5,120.0,101.0,-30.5,-19.0,1,1,1,0.0895,-0.382011,0,20250113
rb2507P3200,,,,123.5,144.5,123.5,-21.0,-21.0,0,0,0,0.0,-0.437627,0,20250113
rb2507P3250,,,,149.0,172.0,149.0,-23.0,-23.0,0,0,0,0.0,-0.493604,0,20250113
rb2507P3300,,,,177.0,202.5,177.0,-25.5,-25.5,0,0,0,0.0,-0.548854,0,20250113
rb2507P3350,,,,208.0,235.0,208.0,-27.0,-27.0,0,0,0,0.0,-0.602386,0,20250113
rb2507P3400,,,,241.5,270.0,241.5,-28.5,-28.5,0,1,0,0.0,-0.65335,0,20250113
rb2507P3450,,,,277.0,307.5,277.0,-30.5,-30.5,0,2,0,0.0,-0.70107,0,20250113
rb2507P3500,,,,315.0,346.5,315.0,-31.5,-31.5,0,7,0,0.0,-0.745059,0,20250113
rb2507P3550,,,,354.5,387.5,354.5,-33.0,-33.0,0,1,0,0.0,-0.785016,0,20250113
rb2510C2950,,,,364.0,341.5,364.0,22.5,22.5,0,0,0,0.0,0.784477,0,20250113
rb2510C3000,,,,328.0,307.0,328.0,21.0,21.0,0,0,0,0.0,0.746707,0,20250113
rb2510C3050,,,,294.0,275.0,294.0,19.0,19.0,0,0,0,0.0,0.70658,0,20250113
rb2510C3100,,,,262.5,244.5,262.5,18.0,18.0,0,1,0,0.0,0.664561,0,20250113
rb2510C3150,,,,232.5,217.0,232.5,15.5,15.5,0,1,0,0.0,0.62114,0,20250113
rb2510C3200,,,,205.0,191.5,205.0,13.5,13.5,0,0,0,0.0,0.576798,0,20250113
rb2510C3250,,,,180.0,168.0,180.0,12.0,12.0,0,0,0,0.0,0.532051,0,20250113
