合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2603C3350,8.5,27,8.5,27.0,34.0,35.5,-7.0,1.5,2,36,1,0.0355,0.222495,0,20251104
rb2603C3400,,,,27.0,25.0,27.0,2.0,2.0,0,42,0,0.0,0.178294,0,20251104
rb2603C3450,,,,20.0,18.0,20.0,2.0,2.0,0,26,0,0.0,0.140495,0,20251104
rb2603C3500,,,,14.5,13.0,14.5,1.5,1.5,0,18,0,0.0,0.108911,0,20251104
rb2603C3550,,,,10.5,9.0,10.5,1.5,1.5,0,50,0,0.0,0.083361,0,20251104
rb2603C3600,18,18,18,18.0,6.5,7.5,11.5,1.0,1,106,1,0.018,0.062835,0,20251104
rb2603P2700,9.5,9.5,9.5,9.5,4.5,8.0,5.0,3.5,1,9,0,0.0095,-0.062258,0,20251104
rb2603P2750,,,,12.5,8.0,12.5,4.5,4.5,0,8,0,0.0,-0.089715,0,20251104
rb2603P2800,,,,18.5,12.5,18.5,6.0,6.0,0,7,0,0.0,-0.125096,0,20251104
rb2603P2850,,,,27.0,19.5,27.0,7.5,7.5,0,45,0,0.0,-0.168282,0,20251104
rb2603P2900,,,,38.0,28.5,38.0,9.5,9.5,0,74,0,0.0,-0.218561,0,20251104
rb2603P2950,129,129,30,35.0,40.5,52.0,-5.5,11.5,10,82,5,0.565,-0.275824,0,20251104
rb2603P3000,,,,69.0,55.5,69.0,13.5,13.5,0,65,0,0.0,-0.338595,0,20251104
rb2603P3050,,,,89.5,73.5,89.5,16.0,16.0,0,22,0,0.0,-0.404824,0,20251104
rb2603P3100,,,,113.0,96.0,113.0,17.0,17.0,0,9,0,0.0,-0.472773,0,20251104
rb2603P3150,,,,140.5,122.0,140.5,18.5,18.5,0,6,0,0.0,-0.54048,0,20251104
rb2603P3200,,,,171.0,151.0,171.0,20.0,20.0,0,1,0,0.0,-0.605838,0,20251104
rb2603P3250,,,,204.5,183.5,204.5,21.0,21.0,0,1,0,0.0,-0.667409,0,20251104
rb2603P3300,,,,241.0,219.5,241.0,21.5,21.5,0,2,0,0.0,-0.724011,0,20251104
rb2603P3350,,,,280.0,258.0,280.0,22.0,22.0,0,1,0,0.0,-0.774822,0,20251104
rb2603P3400,,,,321.0,299.0,321.0,22.0,22.0,0,2,0,0.0,-0.819395,0,20251104
rb2603P3450,,,,364.0,342.0,364.0,22.0,22.0,0,1,0,0.0,-0.857633,0,20251104
rb2603P3500,,,,408.5,387.0,408.5,21.5,21.5,0,0,0,0.0,-0.889723,0,20251104
rb2603P3550,,,,454.5,433.0,454.5,21.5,21.5,0,0,0,0.0,-0.915842,0,20251104
rb2603P3600,,,,501.0,480.0,501.0,21.0,21.0,0,2,0,0.0,-0.93701,0,20251104
rb2605C2750,,,,400.5,428.0,400.5,-27.5,-27.5,0,0,0,0.0,0.871879,0,20251104
rb2605C2800,,,,359.0,387.0,359.0,-28.0,-28.0,0,0,0,0.0,0.837174,0,20251104
rb2605C2850,,,,320.0,348.0,320.0,-28.0,-28.0,0,0,0,0.0,0.797816,0,20251104
rb2605C2900,172.5,462.5,172.5,462.5,311.0,283.0,151.5,-28.0,4,1,1,1.117,0.754176,0,20251104
rb2605C2950,,,,248.5,276.5,248.5,-28.0,-28.0,0,0,0,0.0,0.706837,0,20251104
rb2605C3000,,,,216.5,244.0,216.5,-27.5,-27.5,0,1,0,0.0,0.656566,0,20251104
rb2605C3050,,,,187.0,214.0,187.0,-27.0,-27.0,0,2,0,0.0,0.604259,0,20251104
rb2605C3100,,,,160.5,186.5,160.5,-26.0,-26.0,0,2,0,0.0,0.550889,0,20251104
rb2605C3150,,,,137.0,161.5,137.0,-24.5,-24.5,0,210,0,0.0,0.497435,0,20251104
rb2605C3200,100,102,100,100.0,139.5,115.5,-39.5,-24.0,54,331,5,5.435,0.444833,0,20251104
rb2605C3250,85,97.5,74,74.0,119.5,97.0,-45.5,-22.5,16,12,5,1.366,0.393922,0,20251104
rb2605C3300,72.5,72.5,63.5,64.5,101.5,80.5,-37.0,-21.0,7,282,-1,0.468,0.345413,0,20251104
rb2605C3350,62.5,62.5,55,56.0,85.5,66.5,-29.5,-19.0,3,41,1,0.1735,0.299868,0,20251104
rb2605C3400,55,55,55,55.0,72.0,54.0,-17.0,-18.0,2,34,1,0.11,0.257839,0,20251104
rb2605C3450,49,52,49,49.0,60.0,44.0,-11.0,-16.0,4,149,1,0.1995,0.219989,0,20251104
rb2605C3500,44.5,44.5,40.5,40.5,50.0,35.5,-9.5,-14.5,2,99,1,0.085,0.186,0,20251104
rb2605C3550,1,56.5,1,37.0,41.0,28.5,-4.0,-12.5,233,1722,16,7.614,0.155809,0,20251104
rb2605P2750,19,19,19,19.0,28.0,24.0,-9.0,-4.0,3,20,-1,0.062,-0.125186,0,20251104
rb2605P2800,23.5,24.5,23.5,24.5,36.5,32.5,-12.0,-4.0,2,10,-2,0.048,-0.159277,0,20251104
rb2605P2850,28.5,31.5,28.5,31.5,47.5,43.5,-16.0,-4.0,2,13,0,0.06,-0.198126,0,20251104
rb2605P2900,42,42,41.5,42.0,60.5,56.0,-18.5,-4.5,8,75,-1,0.3355,-0.241354,0,20251104
rb2605P2950,54,54,54,54.0,75.5,71.5,-21.5,-4.0,1,87,-1,0.054,-0.288372,0,20251104
rb2605P3000,61,71,61,71.0,93.0,89.0,-22.0,-4.0,3,179,-1,0.193,-0.338407,0,20251104
rb2605P3050,92.5,92.5,92.5,92.5,112.5,109.5,-20.0,-3.0,1,38,-1,0.0925,-0.390558,0,20251104
rb2605P3100,,,,133.0,135.0,133.0,-2.0,-2.0,0,19,0,0.0,-0.443851,0,20251104
rb2605P3150,,,,158.5,159.5,158.5,-1.0,-1.0,0,3,0,0.0,-0.497301,0,20251104
rb2605P3200,,,,187.0,187.0,187.0,0.0,0.0,0,1,0,0.0,-0.549971,0,20251104
rb2605P3250,,,,218.0,217.0,218.0,1.0,1.0,0,0,0,0.0,-0.60102,0,20251104
rb2605P3300,,,,251.5,248.5,251.5,3.0,3.0,0,0,0,0.0,-0.649738,0,20251104
rb2605P3350,,,,287.0,282.5,287.0,4.5,4.5,0,0,0,0.0,-0.695563,0,20251104
rb2605P3400,,,,325.0,318.5,325.0,6.5,6.5,0,1,0,0.0,-0.73794,0,20251104
rb2605P3450,,,,364.5,356.5,364.5,8.0,8.0,0,1,0,0.0,-0.776187,0,20251104
rb2605P3500,,,,406.0,396.0,406.0,10.0,10.0,0,7,0,0.0,-0.810642,0,20251104
rb2605P3550,,,,448.5,437.0,448.5,11.5,11.5,0,29,0,0.0,-0.84137,0,20251104
rb2512C2700,,,,309.0,341.0,309.0,-32.0,-32.0,0,0,0,0.0,0.999999,0,20251105
rb2512C2750,,,,259.0,291.0,259.0,-32.0,-32.0,0,0,0,0.0,0.997385,0,20251105
rb2512C2800,,,,209.0,241.0,209.0,-32.0,-32.0,0,0,0,0.0,0.985276,0,20251105
rb2512C2850,,,,161.0,192.0,161.0,-31.0,-31.0,0,0,0,0.0,0.949334,0,20251105
rb2512C2900,,,,115.5,145.0,115.5,-29.5,-29.5,0,0,0,0.0,0.868353,0,20251105
rb2512C2950,,,,75.5,102.0,75.5,-26.5,-26.5,0,0,0,0.0,0.728285,0,20251105
rb2512C3000,36,41,31.5,36.0,66.0,44.5,-30.0,-21.5,27,30,24,0.9235,0.541961,0,20251105
rb2512C3050,17.5,26.5,14.5,16.0,38.5,23.0,-22.5,-15.5,76,65,28,1.4395,0.348725,0,20251105
rb2512C3100,10.5,14,7.5,8.5,19.5,10.0,-11.0,-9.5,466,624,123,4.454,0.190958,0,20251105
rb2512C3150,3,12,3,4.5,9.0,4.0,-4.5,-5.0,272,572,210,1.173,0.088028,0,20251105
rb2512C3200,3,3.5,1.5,1.5,3.5,1.0,-2.0,-2.5,132,759,16,0.402,0.033694,0,20251105
rb2512C3250,1.5,2,1,1.0,1.0,0.5,0.0,-0.5,293,1688,187,0.3405,0.010971,0,20251105
rb2512C3300,2,2,1,1.0,0.5,0.5,0.5,0.0,120,489,34,0.159,0.002981,0,20251105
rb2512C3350,1.5,2.5,1,1.0,0.5,0.5,0.5,0.0,66,136,-16,0.1165,0.000675,0,20251105
rb2512C3400,,,,0.5,0.5,0.5,0.0,0.0,0,36,0,0.0,0.000127,0,20251105
rb2512C3450,,,,0.5,0.5,0.5,0.0,0.0,0,14,0,0.0,2e-05,0,20251105
rb2512C3500,,,,0.5,0.5,0.5,0.0,0.0,0,95,0,0.0,2e-06,0,20251105
rb2512P2700,0.5,2.5,0.5,0.5,0.5,0.5,0.0,0.0,42,114,15,0.0445,-0.000533,0,20251105
rb2512P2750,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,11,21,-7,0.0055,-0.003265,0,20251105
rb2512P2800,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,32,39,30,0.048,-0.014876,0,20251105
rb2512P2850,,,,2.0,1.0,2.0,1.0,1.0,0,46,0,0.0,-0.050453,0,20251105
rb2512P2900,4.5,5.5,2.5,5.0,4.0,6.5,1.0,2.5,173,188,23,0.772,-0.131188,0,20251105
rb2512P2950,7.5,25,7.5,14.0,11.0,17.0,3.0,6.0,923,730,125,12.1425,-0.27111,0,20251105
rb2512P3000,22.5,39.5,18.5,34.0,25.0,35.5,9.0,10.5,147,370,79,4.0625,-0.457377,0,20251105
rb2512P3050,56,67,49,61.5,47.5,64.0,14.0,16.5,70,112,9,4.1135,-0.65064,0,20251105
rb2512P3100,99.5,99.5,99.5,99.5,78.5,101.0,21.0,22.5,5,128,0,0.4975,-0.808513,0,20251105
rb2512P3150,,,,144.5,118.0,144.5,26.5,26.5,0,10,0,0.0,-0.911635,0,20251105
rb2512P3200,,,,192.0,162.5,192.0,29.5,29.5,0,1,0,0.0,-0.966256,0,20251105
rb2512P3250,,,,241.0,210.0,241.0,31.0,31.0,0,0,0,0.0,-0.989357,0,20251105
rb2512P3300,,,,291.0,259.0,291.0,32.0,32.0,0,0,0,0.0,-0.997829,0,20251105
rb2512P3350,,,,341.0,309.0,341.0,32.0,32.0,0,0,0,0.0,-1.0,0,20251105
rb2512P3400,,,,391.0,359.0,391.0,32.0,32.0,0,0,0,0.0,-1.0,0,20251105
rb2512P3450,,,,441.0,409.0,441.0,32.0,32.0,0,0,0,0.0,-1.0,0,20251105
rb2512P3500,,,,491.0,459.0,491.0,32.0,32.0,0,0,0,0.0,-1.0,0,20251105
rb2601C2650,375,380,375,380.0,411.0,375.0,-31.0,-36.0,2,52,0,0.755,0.988478,0,20251105
rb2601C2700,317,317,317,317.0,361.5,326.5,-44.5,-35.0,2,344,-2,0.634,0.973454,0,20251105
rb2601C2750,,,,278.5,312.5,278.5,-34.0,-34.0,0,175,0,0.0,0.947517,0,20251105
rb2601C2800,228,231,226,231.0,265.0,232.5,-34.0,-32.5,10,178,-3,2.291,0.906447,0,20251105
rb2601C2850,176,187.5,175.5,186.5,219.5,189.0,-33.0,-30.5,207,688,143,37.3605,0.847006,0,20251105
rb2601C2900,150,152,131,140.0,177.5,149.5,-37.5,-28.0,227,685,94,31.0965,0.768241,0,20251105
rb2601C2950,111.5,113,96.5,99.5,138.5,114.5,-39.0,-24.0,200,1147,131,20.431,0.672674,0,20251105
rb2601C3000,82,82.5,66.5,69.0,105.0,84.5,-36.0,-20.5,1902,2326,36,140.939,0.566117,0,20251105
rb2601C3050,59,62,46,50.0,76.5,60.5,-26.5,-16.0,4351,5222,1587,223.4675,0.456292,0,20251105
rb2601C3100,38,39,31.5,33.0,54.0,41.5,-21.0,-12.5,7657,12853,2659,262.086,0.351473,0,20251105
rb2601C3150,26,26.5,21.5,21.5,36.0,27.0,-14.5,-9.0,5762,13620,1487,134.602,0.258409,0,20251105
rb2601C3200,19,19,15,16.0,23.5,17.0,-7.5,-6.5,6111,21509,1179,98.648,0.181187,0,20251105
rb2601C3250,11.5,12,9,10.0,14.5,10.5,-4.5,-4.0,2577,14189,1587,26.4055,0.121049,0,20251105
rb2601C3300,7.5,8,7,7.0,8.5,6.0,-1.5,-2.5,3949,24593,505,29.7865,0.076948,0,20251105
rb2601C3350,6.5,7,5.5,6.0,4.5,3.0,1.5,-1.5,927,8277,22,5.584,0.046437,0,20251105
rb2601C3400,4.5,5,3.5,4.5,2.5,1.5,2.0,-1.0,3983,21572,-811,16.851,0.026995,0,20251105
rb2601C3450,4,4.5,3,3.0,1.0,0.5,2.0,-0.5,450,10543,-19,1.475,0.014995,0,20251105
rb2601C3500,4,4,3,3.0,0.5,0.5,2.5,0.0,2292,17785,-464,7.0835,0.007886,0,20251105
rb2601C3550,3,3,2,2.5,0.5,0.5,2.0,0.0,1317,3021,-92,2.8725,0.003965,0,20251105
rb2601C3600,3,3.5,2.5,2.5,0.5,0.5,2.0,0.0,1346,6240,159,3.543,0.001947,0,20251105
rb2601C3650,2.5,2.5,2,2.0,0.5,0.5,1.5,0.0,374,3271,75,0.884,0.000894,0,20251105
rb2601C3700,3,3,1.5,3.0,0.5,0.5,2.5,0.0,5579,28618,-2425,12.077,0.0004,0,20251105
rb2601P2650,2.5,3.5,2.5,2.5,0.5,0.5,2.0,0.0,3083,13412,1507,9.116,-0.012378,0,20251105
rb2601P2700,2.5,3.5,2.5,3.0,0.5,1.5,2.5,1.0,1029,2181,280,3.0485,-0.026714,0,20251105
rb2601P2750,3,4.5,3,3.5,2.0,4.0,1.5,2.0,1535,2143,886,5.7975,-0.052096,0,20251105
rb2601P2800,5,6,4.5,5.0,4.5,8.0,0.5,3.5,1077,4677,79,5.958,-0.092726,0,20251105
rb2601P2850,8,10.5,7.5,8.5,9.0,14.5,-0.5,5.5,2951,7143,401,26.23,-0.151834,0,20251105
rb2601P2900,13.5,18,13,13.5,16.5,25.0,-3.0,8.5,6905,16846,407,108.092,-0.230359,0,20251105
rb2601P2950,24,34,23.5,29.0,28.0,39.5,1.0,11.5,4199,12643,1019,123.1155,-0.32577,0,20251105
rb2601P3000,40,56,40,47.0,44.0,59.5,3.0,15.5,9629,17206,-494,460.9565,-0.432252,0,20251105
rb2601P3050,63,85,26,74.0,65.5,85.0,8.5,19.5,3102,8332,-580,230.1645,-0.542077,0,20251105
rb2601P3100,98,120,98,108.0,92.5,116.0,15.5,23.5,1754,7542,-175,188.011,-0.646966,0,20251105
rb2601P3150,133.5,158,133.5,151.5,125.0,152.0,26.5,27.0,599,4242,-2,88.6835,-0.740173,0,20251105
rb2601P3200,177,203,177,186.0,162.0,192.0,24.0,30.0,164,2697,1,31.677,-0.817611,0,20251105
rb2601P3250,227,246.5,227,239.0,203.0,235.0,36.0,32.0,301,630,-32,71.679,-0.87804,0,20251105
rb2601P3300,295,298.5,278,278.0,247.0,280.5,31.0,33.5,152,1387,91,44.249,-0.922511,0,20251105
rb2601P3350,321,343.5,321,334.5,293.5,328.0,41.0,34.5,189,626,-17,63.8695,-0.953474,0,20251105
rb2601P3400,369.5,385,369.5,385.0,341.0,376.0,44.0,35.0,53,805,-10,20.319,-0.973443,0,20251105
rb2601P3450,434,442.5,434,442.5,390.0,425.5,52.5,35.5,15,730,-10,6.5525,-0.986054,0,20251105
rb2601P3500,,,,475.0,439.0,475.0,36.0,36.0,0,739,0,0.0,-0.993862,0,20251105
rb2601P3550,,,,525.0,489.0,525.0,36.0,36.0,0,306,0,0.0,-0.998552,0,20251105
rb2601P3600,,,,575.0,539.0,575.0,36.0,36.0,0,115,0,0.0,-1.000001,0,20251105
rb2601P3650,,,,625.0,589.0,625.0,36.0,36.0,0,205,0,0.0,-1.000001,0,20251105
rb2601P3700,,,,675.0,639.0,675.0,36.0,36.0,0,333,0,0.0,-1.000001,0,20251105
rb2603C2700,,,,372.5,412.0,372.5,-39.5,-39.5,0,0,0,0.0,0.94577,0,20251105
rb2603C2750,,,,327.0,366.5,327.0,-39.5,-39.5,0,0,0,0.0,0.915173,0,20251105
rb2603C2800,,,,282.5,323.0,282.5,-40.5,-40.5,0,0,0,0.0,0.875638,0,20251105
rb2603C2850,,,,241.0,281.5,241.0,-40.5,-40.5,0,1,0,0.0,0.825186,0,20251105
rb2603C2900,,,,202.5,242.5,202.5,-40.0,-40.0,0,1,0,0.0,0.76543,0,20251105
rb2603C2950,,,,167.5,206.5,167.5,-39.0,-39.0,0,1,0,0.0,0.696575,0,20251105
rb2603C3000,,,,136.0,174.0,136.0,-38.0,-38.0,0,2,0,0.0,0.62178,0,20251105
rb2603C3050,,,,108.5,144.5,108.5,-36.0,-36.0,0,1,0,0.0,0.543068,0,20251105
rb2603C3100,82,82,82,82.0,118.0,85.0,-36.0,-33.0,1,5,1,0.082,0.463982,0,20251105
rb2603C3150,65.5,65.5,65.5,65.5,95.5,65.0,-30.0,-30.5,1,16,1,0.0655,0.38765,0,20251105
rb2603C3200,52,52,52,52.0,76.5,49.0,-24.5,-27.5,1,11,1,0.052,0.316452,0,20251105
rb2603C3250,,,,36.0,60.0,36.0,-24.0,-24.0,0,19,0,0.0,0.251889,0,20251105
rb2603C3300,,,,26.0,46.5,26.0,-20.5,-20.5,0,28,0,0.0,0.196635,0,20251105
rb2603C3350,,,,18.5,35.5,18.5,-17.0,-17.0,0,36,0,0.0,0.149799,0,20251105
rb2603C3400,,,,13.0,27.0,13.0,-14.0,-14.0,0,42,0,0.0,0.111174,0,20251105
rb2603C3450,,,,8.5,20.0,8.5,-11.5,-11.5,0,26,0,0.0,0.080907,0,20251105
rb2603C3500,,,,6.0,14.5,6.0,-8.5,-8.5,0,18,0,0.0,0.057789,0,20251105
rb2603C3550,,,,3.5,10.5,3.5,-7.0,-7.0,0,50,0,0.0,0.040277,0,20251105
rb2603C3600,,,,2.5,7.5,2.5,-5.0,-5.0,0,106,0,0.0,0.02737,0,20251105
rb2603P2700,,,,5.5,8.0,5.5,-2.5,-2.5,0,9,0,0.0,-0.053737,0,20251105
rb2603P2750,,,,9.5,12.5,9.5,-3.0,-3.0,0,8,0,0.0,-0.08351,0,20251105
rb2603P2800,,,,15.5,18.5,15.5,-3.0,-3.0,0,7,0,0.0,-0.122392,0,20251105
rb2603P2850,,,,24.0,27.0,24.0,-3.0,-3.0,0,45,0,0.0,-0.172305,0,20251105
rb2603P2900,,,,35.0,38.0,35.0,-3.0,-3.0,0,74,0,0.0,-0.231665,0,20251105
rb2603P2950,,,,50.0,52.0,50.0,-2.0,-2.0,0,82,0,0.0,-0.300221,0,20251105
rb2603P3000,,,,68.0,69.0,68.0,-1.0,-1.0,0,65,0,0.0,-0.374845,0,20251105
rb2603P3050,,,,90.5,89.5,90.5,1.0,1.0,0,22,0,0.0,-0.453462,0,20251105
rb2603P3100,,,,116.5,113.0,116.5,3.5,3.5,0,9,0,0.0,-0.53257,0,20251105
rb2603P3150,,,,147.0,140.5,147.0,6.5,6.5,0,6,0,0.0,-0.609001,0,20251105
rb2603P3200,,,,180.5,171.0,180.5,9.5,9.5,0,1,0,0.0,-0.680395,0,20251105
rb2603P3250,,,,217.5,204.5,217.5,13.0,13.0,0,1,0,0.0,-0.745263,0,20251105
rb2603P3300,,,,257.5,241.0,257.5,16.5,16.5,0,2,0,0.0,-0.800883,0,20251105
rb2603P3350,,,,299.5,280.0,299.5,19.5,19.5,0,1,0,0.0,-0.848191,0,20251105
rb2603P3400,,,,344.0,321.0,344.0,23.0,23.0,0,2,0,0.0,-0.887393,0,20251105
rb2603P3450,,,,389.5,364.0,389.5,25.5,25.5,0,1,0,0.0,-0.918321,0,20251105
rb2603P3500,,,,436.5,408.5,436.5,28.0,28.0,0,0,0,0.0,-0.942195,0,20251105
rb2603P3550,,,,484.5,454.5,484.5,30.0,30.0,0,0,0,0.0,-0.96057,0,20251105
rb2603P3600,,,,533.5,501.0,533.5,32.5,32.5,0,2,0,0.0,-0.974447,0,20251105
rb2605C2750,,,,367.0,400.5,367.0,-33.5,-33.5,0,0,0,0.0,0.8542,0,20251105
rb2605C2800,,,,326.5,359.0,326.5,-32.5,-32.5,0,0,0,0.0,0.815977,0,20251105
rb2605C2850,,,,288.5,320.0,288.5,-31.5,-31.5,0,0,0,0.0,0.772673,0,20251105
rb2605C2900,,,,253.0,283.0,253.0,-30.0,-30.0,0,1,0,0.0,0.725139,0,20251105
rb2605C2950,,,,220.0,248.5,220.0,-28.5,-28.5,0,0,0,0.0,0.674186,0,20251105
rb2605C3000,,,,190.0,216.5,190.0,-26.5,-26.5,0,1,0,0.0,0.620738,0,20251105
rb2605C3050,,,,162.5,187.0,162.5,-24.5,-24.5,0,2,0,0.0,0.565822,0,20251105
rb2605C3100,,,,138.0,160.5,138.0,-22.5,-22.5,0,2,0,0.0,0.51051,0,20251105
rb2605C3150,,,,116.0,137.0,116.0,-21.0,-21.0,0,210,0,0.0,0.455844,0,20251105
rb2605C3200,90,90,76,85.0,115.5,97.0,-30.5,-18.5,16,334,3,1.352,0.402781,0,20251105
rb2605C3250,66,69.5,66,69.5,97.0,80.0,-27.5,-17.0,3,14,2,0.205,0.352149,0,20251105
rb2605C3300,64,65,58,58.5,80.5,65.5,-22.0,-15.0,10,286,4,0.611,0.304704,0,20251105
rb2605C3350,55.5,55.5,49,51.0,66.5,53.5,-15.5,-13.0,8,46,5,0.418,0.261183,0,20251105
rb2605C3400,,,,43.0,54.0,43.0,-11.0,-11.0,0,34,0,0.0,0.221696,0,20251105
rb2605C3450,41.5,41.5,38.5,38.5,44.0,34.5,-5.5,-9.5,2,150,1,0.08,0.186352,0,20251105
rb2605C3500,38.5,38.5,38,38.0,35.5,27.5,2.5,-8.0,4,102,3,0.1535,0.155112,0,20251105
rb2605C3550,27.5,42,27.5,36.5,28.5,21.5,8.0,-7.0,30,1722,0,1.1045,0.127823,0,20251105
rb2605P2750,,,,27.5,24.0,27.5,3.5,3.5,0,20,0,0.0,-0.142555,0,20251105
rb2605P2800,,,,37.0,32.5,37.0,4.5,4.5,0,10,0,0.0,-0.180218,0,20251105
rb2605P2850,,,,49.0,43.5,49.0,5.5,5.5,0,13,0,0.0,-0.223057,0,20251105
rb2605P2900,,,,63.0,56.0,63.0,7.0,7.0,0,75,0,0.0,-0.270221,0,20251105
rb2605P2950,131,131,35.5,55.0,71.5,80.0,-16.5,8.5,19,88,1,1.106,-0.320898,0,20251105
rb2605P3000,,,,99.5,89.0,99.5,10.5,10.5,0,179,0,0.0,-0.374158,0,20251105
rb2605P3050,95.5,95.5,95,95.0,109.5,122.0,-14.5,12.5,2,38,0,0.1905,-0.428969,0,20251105
rb2605P3100,,,,147.0,133.0,147.0,14.0,14.0,0,19,0,0.0,-0.484257,0,20251105
rb2605P3150,,,,175.0,158.5,175.0,16.5,16.5,0,3,0,0.0,-0.538976,0,20251105
rb2605P3200,,,,205.5,187.0,205.5,18.5,18.5,0,1,0,0.0,-0.592167,0,20251105
rb2605P3250,,,,238.5,218.0,238.5,20.5,20.5,0,0,0,0.0,-0.643003,0,20251105
rb2605P3300,,,,273.5,251.5,273.5,22.0,22.0,0,0,0,0.0,-0.690723,0,20251105
rb2605P3350,,,,311.0,287.0,311.0,24.0,24.0,0,0,0,0.0,-0.734579,0,20251105
rb2605P3400,,,,350.5,325.0,350.5,25.5,25.5,0,1,0,0.0,-0.774472,0,20251105
rb2605P3450,,,,392.0,364.5,392.0,27.5,27.5,0,1,0,0.0,-0.810294,0,20251105
rb2605P3500,,,,434.5,406.0,434.5,28.5,28.5,0,7,0,0.0,-0.842086,0,20251105
rb2605P3550,,,,478.5,448.5,478.5,30.0,30.0,0,29,0,0.0,-0.870003,0,20251105
rb2512C2700,,,,312.0,309.0,312.0,3.0,3.0,0,0,0,0.0,0.999927,0,20251106
rb2512C2750,,,,262.0,259.0,262.0,3.0,3.0,0,0,0,0.0,0.995504,0,20251106
rb2512C2800,,,,212.5,209.0,212.5,3.5,3.5,0,0,0,0.0,0.980577,0,20251106
rb2512C2850,,,,164.5,161.0,164.5,3.5,3.5,0,0,0,0.0,0.941575,0,20251106
rb2512C2900,,,,119.5,115.5,119.5,4.0,4.0,0,0,0,0.0,0.859349,0,20251106
rb2512C2950,,,,80.0,75.5,80.0,4.5,4.5,0,0,0,0.0,0.725662,0,20251106
rb2512C3000,39,59.5,32,48.5,44.5,49.0,4.0,4.5,14,35,5,0.5615,0.551272,0,20251106
rb2512C3050,17,24,15.5,23.0,23.0,26.5,0.0,3.5,69,76,11,1.392,0.369301,0,20251106
rb2512C3100,6.5,10.5,6,10.0,10.0,12.5,0.0,2.5,392,666,42,3.3365,0.214984,0,20251106
rb2512C3150,3,5,3,5.0,4.0,5.0,1.0,1.0,291,631,59,1.23,0.107676,0,20251106
rb2512C3200,2,3,2,2.0,1.0,2.0,1.0,1.0,84,815,56,0.186,0.046158,0,20251106
rb2512C3250,1,2,1,1.5,0.5,0.5,1.0,0.0,132,1684,-4,0.2075,0.017026,0,20251106
rb2512C3300,1,1,1,1.0,0.5,0.5,0.5,0.0,50,539,50,0.05,0.005383,0,20251106
rb2512C3350,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,137,1,0.0005,0.001457,0,20251106
rb2512C3400,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,2,38,2,0.001,0.000338,0,20251106
rb2512C3450,,,,0.5,0.5,0.5,0.0,0.0,0,14,0,0.0,6.9e-05,0,20251106
rb2512C3500,,,,0.5,0.5,0.5,0.0,0.0,0,95,0,0.0,1.2e-05,0,20251106
rb2512P2700,1,5.5,0.5,1.0,0.5,0.5,0.5,0.0,340,353,239,0.48,-0.000997,0,20251106
rb2512P2750,3.5,3.5,1,1.0,0.5,0.5,0.5,0.0,11,31,10,0.0185,-0.004966,0,20251106
rb2512P2800,1.5,3.5,0.5,0.5,0.5,0.5,0.0,0.0,14,44,5,0.025,-0.01948,0,20251106
rb2512P2850,3,3.5,1,1.0,2.0,2.5,-1.0,0.5,13,46,0,0.0225,-0.058182,0,20251106
rb2512P2900,5.5,6.5,3,4.0,6.5,7.5,-2.5,1.0,48,199,11,0.222,-0.140197,0,20251106
rb2512P2950,15,15,8.5,9.5,17.0,18.0,-7.5,1.0,335,662,-68,3.3545,-0.27376,0,20251106
rb2512P3000,34,34,20,22.5,35.5,37.0,-13.0,1.5,159,322,-48,4.1755,-0.448099,0,20251106
rb2512P3050,48,52,48,52.0,64.0,64.5,-12.0,0.5,2,113,1,0.1,-0.630087,0,20251106
rb2512P3100,90,90,90,90.0,101.0,100.5,-11.0,-0.5,3,128,0,0.27,-0.784489,0,20251106
rb2512P3150,,,,143.0,144.5,143.0,-1.5,-1.5,0,10,0,0.0,-0.891952,0,20251106
rb2512P3200,,,,189.5,192.0,189.5,-2.5,-2.5,0,1,0,0.0,-0.953699,0,20251106
rb2512P3250,,,,238.5,241.0,238.5,-2.5,-2.5,0,0,0,0.0,-0.983136,0,20251106
rb2512P3300,,,,288.0,291.0,288.0,-3.0,-3.0,0,0,0,0.0,-0.995166,0,20251106
rb2512P3350,,,,338.0,341.0,338.0,-3.0,-3.0,0,0,0,0.0,-0.999573,0,20251106
rb2512P3400,,,,388.0,391.0,388.0,-3.0,-3.0,0,0,0,0.0,-1.000001,0,20251106
rb2512P3450,,,,438.0,441.0,438.0,-3.0,-3.0,0,0,0,0.0,-1.000001,0,20251106
rb2512P3500,,,,488.0,491.0,488.0,-3.0,-3.0,0,0,0,0.0,-1.000001,0,20251106
rb2601C2650,,,,378.0,375.0,378.0,3.0,3.0,0,52,0,0.0,0.99518,0,20251106
rb2601C2700,327,328,327,328.0,326.5,328.5,1.5,2.0,23,356,12,7.5345,0.984947,0,20251106
rb2601C2750,289.5,289.5,289.5,289.5,278.5,280.0,11.0,1.5,10,175,0,2.895,0.964611,0,20251106
