合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2511P3050,60.5,60.5,60.5,60.5,109.5,95.0,-49.0,-14.5,1,66,0,0.0605,-0.470091,0,20250902
rb2511P3100,98.5,98.5,98.5,98.5,136.0,122.5,-37.5,-13.5,5,103,-1,0.4925,-0.549237,0,20250902
rb2511P3150,,,,153.5,165.5,153.5,-12.0,-12.0,0,8,0,0.0,-0.625156,0,20250902
rb2511P3200,,,,187.5,198.5,187.5,-11.0,-11.0,0,7,0,0.0,-0.695864,0,20250902
rb2511P3250,,,,225.5,234.5,225.5,-9.0,-9.0,0,5,0,0.0,-0.758442,0,20250902
rb2511P3300,,,,266.0,273.0,266.0,-7.0,-7.0,0,3,0,0.0,-0.81264,0,20250902
rb2511P3350,,,,308.5,313.5,308.5,-5.0,-5.0,0,4,0,0.0,-0.85847,0,20250902
rb2511P3400,,,,353.0,356.5,353.0,-3.5,-3.5,0,5,0,0.0,-0.89525,0,20250902
rb2511P3450,,,,399.5,400.5,399.5,-1.0,-1.0,0,5,0,0.0,-0.924128,0,20250902
rb2511P3500,,,,446.5,446.0,446.5,0.5,0.5,0,5,0,0.0,-0.946565,0,20250902
rb2511P3550,,,,494.5,492.5,494.5,2.0,2.0,0,1,0,0.0,-0.963561,0,20250902
rb2511P3600,,,,543.5,540.0,543.5,3.5,3.5,0,0,0,0.0,-0.975825,0,20250902
rb2511P3650,,,,592.5,588.5,592.5,4.0,4.0,0,0,0,0.0,-0.984574,0,20250902
rb2601C2650,,,,472.0,477.0,472.0,-5.0,-5.0,0,50,0,0.0,0.94662,0,20250902
rb2601C2700,,,,426.0,430.5,426.0,-4.5,-4.5,0,2,0,0.0,0.923145,0,20250902
rb2601C2750,377,384.5,367,384.5,385.0,381.5,-0.5,-3.5,80,80,80,29.8,0.893907,0,20250902
rb2601C2800,330.5,339,322,339.0,342.0,339.0,-3.0,-3.0,80,81,80,26.18,0.858643,0,20250902
rb2601C2850,278.5,293,278.5,293.0,300.5,298.0,-7.5,-2.5,21,344,20,5.973,0.817274,0,20250902
rb2601C2900,237.5,251,237.5,247.5,262.0,260.0,-14.5,-2.0,34,254,17,8.3975,0.769609,0,20250902
rb2601C2950,215.5,215.5,205.5,205.5,225.5,224.5,-20.0,-1.0,12,168,-12,2.486,0.716609,0,20250902
rb2601C3000,170,172,167,169.0,192.5,192.0,-23.5,-0.5,70,157,54,11.956,0.659582,0,20250902
rb2601C3050,144.5,146,135,139.0,162.5,162.5,-23.5,0.0,772,594,99,107.775,0.599752,0,20250902
rb2601C3100,112,124,110,115.0,135.5,136.0,-20.5,0.5,540,1524,240,62.808,0.538502,0,20250902
rb2601C3150,93.5,101,91.5,93.0,112.0,113.0,-19.0,1.0,481,1193,26,45.9065,0.477273,0,20250902
rb2601C3200,78.5,83,76,78.0,91.0,92.5,-13.0,1.5,984,1726,188,77.507,0.41746,0,20250902
rb2601C3250,66,69,63.5,65.0,73.5,75.0,-8.5,1.5,329,1972,57,21.844,0.360322,0,20250902
rb2601C3300,55.5,59,53,54.0,58.5,60.0,-4.5,1.5,1441,3192,415,80.136,0.306903,0,20250902
rb2601C3350,50,50,45.5,46.5,46.0,47.5,0.5,1.5,408,1413,49,19.265,0.25799,0,20250902
rb2601C3400,40,44.5,39.5,41.0,35.5,37.5,5.5,2.0,2123,4138,915,87.994,0.214085,0,20250902
rb2601C3450,37.5,39.5,35,35.0,27.5,29.0,7.5,1.5,1631,5334,811,60.6235,0.175417,0,20250902
rb2601C3500,32.5,36,31.5,32.0,21.0,22.0,11.0,1.0,2082,9664,974,69.47,0.141972,0,20250902
rb2601C3550,28,29.5,25,25.0,15.5,17.0,9.5,1.5,856,1886,465,22.447,0.113534,0,20250902
rb2601C3600,26.5,26.5,21.5,22.5,11.5,12.5,11.0,1.0,479,3388,58,10.892,0.089736,0,20250902
rb2601C3650,21,22,18.5,19.0,8.5,9.5,10.5,1.0,643,2658,318,12.3715,0.07012,0,20250902
rb2601C3700,17,19.5,16,16.5,6.0,7.0,10.5,1.0,2679,8087,1346,45.5725,0.054177,0,20250902
rb2601P2650,9.5,9.5,5,6.5,6.0,7.5,0.5,1.5,1657,2346,-336,9.975,-0.05285,0,20250902
rb2601P2700,9,9,7.5,8.0,9.5,11.0,-1.5,1.5,230,937,37,2.0195,-0.075638,0,20250902
rb2601P2750,11.5,11.5,9.5,9.5,14.5,16.5,-5.0,2.0,127,456,76,1.3595,-0.104292,0,20250902
rb2601P2800,14.5,15.5,12.5,13.5,21.0,24.0,-7.5,3.0,552,802,211,8.045,-0.139073,0,20250902
rb2601P2850,20,22,17.5,18.5,29.5,33.0,-11.0,3.5,64,860,-21,1.2145,-0.18005,0,20250902
rb2601P2900,28.5,30.5,24,26.0,40.5,44.5,-14.5,4.0,338,992,-2,9.04,-0.227394,0,20250902
rb2601P2950,41.5,42,34,35.5,54.0,59.0,-18.5,5.0,155,587,-13,6.0795,-0.28014,0,20250902
rb2601P3000,55.5,59,46,50.5,71.0,76.5,-20.5,5.5,1021,5170,68,53.9145,-0.336987,0,20250902
rb2601P3050,75,87.5,61,71.0,91.0,97.0,-20.0,6.0,812,1338,309,57.906,-0.396705,0,20250902
rb2601P3100,99.5,111,89.5,97.0,113.5,120.5,-16.5,7.0,849,2865,223,84.941,-0.457907,0,20250902
rb2601P3150,126.5,136.5,117,124.5,140.0,146.5,-15.5,6.5,171,1642,-42,21.6455,-0.519149,0,20250902
rb2601P3200,160,170,150,157.5,169.0,176.0,-11.5,7.0,176,2439,1,28.114,-0.579033,0,20250902
rb2601P3250,204,207.5,189.5,196.0,201.0,208.5,-5.0,7.5,64,704,25,12.5775,-0.636299,0,20250902
rb2601P3300,236.5,247,226,231.0,236.0,243.5,-5.0,7.5,152,397,-25,36.614,-0.689902,0,20250902
rb2601P3350,289.5,289.5,268.5,274.5,273.0,281.0,1.5,8.0,76,371,9,20.9875,-0.739055,0,20250902
rb2601P3400,334,334,310,317.0,313.0,320.5,4.0,7.5,221,1077,31,72.408,-0.783254,0,20250902
rb2601P3450,376,376,358,361.5,354.5,362.0,7.0,7.5,80,264,34,29.395,-0.82227,0,20250902
rb2601P3500,,,,405.0,397.5,405.0,7.5,7.5,0,429,0,0.0,-0.856119,0,20250902
rb2601P3550,,,,449.5,442.5,449.5,7.0,7.0,0,205,0,0.0,-0.885018,0,20250902
rb2601P3600,,,,495.5,488.5,495.5,7.0,7.0,0,124,0,0.0,-0.909332,0,20250902
rb2601P3650,,,,542.0,535.0,542.0,7.0,7.0,0,205,0,0.0,-0.929523,0,20250902
rb2601P3700,,,,589.5,583.0,589.5,6.5,6.5,0,32,0,0.0,-0.946099,0,20250902
rb2603C2850,323,323,323,323.0,323.0,323.0,0.0,0.0,1,1,1,0.323,0.785411,0,20250902
rb2603C2900,,,,286.5,288.0,286.5,-1.5,-1.5,0,1,0,0.0,0.742683,0,20250902
rb2603C2950,,,,253.0,254.5,253.0,-1.5,-1.5,0,1,0,0.0,0.696771,0,20250902
rb2603C3000,,,,221.5,224.0,221.5,-2.5,-2.5,0,1,0,0.0,0.648397,0,20250902
rb2603C3050,,,,193.0,195.5,193.0,-2.5,-2.5,0,0,0,0.0,0.59837,0,20250902
rb2603C3100,,,,166.5,169.5,166.5,-3.0,-3.0,0,0,0,0.0,0.54754,0,20250902
rb2603C3150,126.5,126.5,126.5,126.5,146.5,143.0,-20.0,-3.5,2,3,1,0.253,0.496742,0,20250902
rb2603C3200,,,,122.0,125.5,122.0,-3.5,-3.5,0,3,0,0.0,0.446755,0,20250902
rb2603C3250,256,256,107,107.0,106.5,103.0,0.5,-3.5,2,1,1,0.363,0.398266,0,20250902
rb2603C3300,,,,86.5,90.0,86.5,-3.5,-3.5,0,5,0,0.0,0.351855,0,20250902
rb2603C3350,,,,72.0,75.5,72.0,-3.5,-3.5,0,9,0,0.0,0.308254,0,20250902
rb2603C3400,60.5,60.5,60.5,60.5,63.5,60.0,-3.0,-3.5,1,13,1,0.0605,0.268093,0,20250902
rb2603C3450,58,58,56,56.0,52.5,49.5,3.5,-3.0,4,12,1,0.229,0.231226,0,20250902
rb2603C3500,53.5,53.5,53.5,53.5,43.5,40.5,10.0,-3.0,1,16,1,0.0535,0.197702,0,20250902
rb2603C3550,47,49,47,48.0,35.5,32.5,12.5,-3.0,3,31,3,0.144,0.16749,0,20250902
rb2603C3600,44,45,41.5,43.5,29.0,26.5,14.5,-2.5,13,74,12,0.554,0.140503,0,20250902
rb2603P2850,53.5,53.5,32,32.0,53.5,49.5,-21.5,-4.0,12,12,12,0.4365,-0.210331,0,20250902
rb2603P2900,43.5,44.5,41.5,41.5,68.0,63.0,-26.5,-5.0,7,27,7,0.3035,-0.252684,0,20250902
rb2603P2950,56,58.5,53.5,53.5,84.5,79.0,-31.0,-5.5,6,50,6,0.3385,-0.298303,0,20250902
rb2603P3000,73.5,73.5,73.5,73.5,103.5,97.0,-30.0,-6.5,1,40,0,0.0735,-0.346463,0,20250902
rb2603P3050,,,,118.0,125.0,118.0,-7.0,-7.0,0,10,0,0.0,-0.396349,0,20250902
rb2603P3100,,,,142.0,149.0,142.0,-7.0,-7.0,0,6,0,0.0,-0.44711,0,20250902
rb2603P3150,,,,168.0,175.0,168.0,-7.0,-7.0,0,2,0,0.0,-0.497908,0,20250902
rb2603P3200,,,,196.5,204.0,196.5,-7.5,-7.5,0,1,0,0.0,-0.547963,0,20250902
rb2603P3250,,,,227.5,235.0,227.5,-7.5,-7.5,0,1,0,0.0,-0.596586,0,20250902
rb2603P3300,,,,260.5,268.0,260.5,-7.5,-7.5,0,1,0,0.0,-0.643198,0,20250902
rb2603P3350,,,,296.0,303.5,296.0,-7.5,-7.5,0,1,0,0.0,-0.687059,0,20250902
rb2603P3400,,,,333.5,341.0,333.5,-7.5,-7.5,0,2,0,0.0,-0.727526,0,20250902
rb2603P3450,,,,373.0,380.0,373.0,-7.0,-7.0,0,1,0,0.0,-0.764764,0,20250902
rb2603P3500,,,,413.5,420.5,413.5,-7.0,-7.0,0,0,0,0.0,-0.798727,0,20250902
rb2603P3550,,,,456.0,462.5,456.0,-6.5,-6.5,0,0,0,0.0,-0.829445,0,20250902
rb2603P3600,,,,499.0,505.5,499.0,-6.5,-6.5,0,1,0,0.0,-0.857009,0,20250902
rb2510C2700,365,365,347,347.0,344.0,347.0,3.0,3.0,50,638,-40,17.735,0.996454,0,20250903
rb2510C2750,282.5,287,282.5,287.0,294.5,297.5,-7.5,3.0,20,410,10,5.695,0.987664,0,20250903
rb2510C2800,250,250,233,233.0,246.0,248.5,-13.0,2.5,30,417,20,7.33,0.967858,0,20250903
rb2510C2850,210,220,183.5,187.5,199.5,201.0,-12.0,1.5,374,617,-63,74.094,0.928516,0,20250903
rb2510C2900,162.5,168.5,136.5,140.0,156.0,157.0,-16.0,1.0,114,451,-76,17.309,0.861693,0,20250903
rb2510C2950,117.5,126.5,95.5,97.0,117.0,116.5,-20.0,-0.5,349,1319,-87,36.67,0.76445,0,20250903
rb2510C3000,73,87,59,61.0,83.5,82.5,-22.5,-1.0,1664,4347,48,114.8195,0.639549,0,20250903
rb2510C3050,44,55,35,36.5,56.5,54.5,-20.0,-2.0,7887,6824,1413,331.06,0.500423,0,20250903
rb2510C3100,27.5,34,19.5,20.5,36.0,34.0,-15.5,-2.0,15452,13952,659,398.3695,0.363377,0,20250903
rb2510C3150,17,20.5,11.5,13.0,21.5,19.5,-8.5,-2.0,7807,18315,792,124.887,0.243311,0,20250903
rb2510C3200,11.5,13.5,7.5,8.0,12.0,10.5,-4.0,-1.5,7724,31095,929,79.169,0.150539,0,20250903
rb2510C3250,7.5,9,4.5,5.0,6.0,5.0,-1.0,-1.0,5157,27476,-603,34.59,0.085261,0,20250903
rb2510C3300,5.5,6.5,3.5,4.0,3.0,2.5,1.0,-0.5,6594,45334,135,32.4035,0.044459,0,20250903
rb2510C3350,4.5,5.5,2,2.5,1.0,1.0,1.5,0.0,3674,24929,-381,12.5985,0.021444,0,20250903
rb2510C3400,3,4.5,2,2.0,0.5,0.5,1.5,0.0,7669,30660,-692,22.464,0.009461,0,20250903
rb2510C3450,3,3.5,1.5,2.0,0.5,0.5,1.5,0.0,1176,8353,-227,2.939,0.003807,0,20250903
rb2510C3500,2.5,3,1.5,1.5,0.5,0.5,1.0,0.0,3821,34612,-767,7.13,0.001436,0,20250903
rb2510C3550,2,2.5,1.5,1.5,0.5,0.5,1.0,0.0,784,6216,-167,1.4805,0.000504,0,20250903
rb2510C3600,1.5,2,1,1.5,0.5,0.5,1.0,0.0,2207,11598,-1162,3.171,0.000163,0,20250903
rb2510C3650,1.5,2,1,1.0,0.5,0.5,0.5,0.0,728,4553,-21,1.0835,4.9e-05,0,20250903
rb2510C3700,1,1.5,1,1.0,0.5,0.5,0.5,0.0,799,6127,-335,0.881,1.3e-05,0,20250903
rb2510C3750,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,512,2672,-70,0.6005,3e-06,0,20250903
rb2510C3800,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,451,5175,-173,0.5585,0.0,0,20250903
rb2510C3850,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,2086,52827,-953,2.2345,0.0,0,20250903
rb2510P2700,1,1,0.5,1.0,0.5,0.5,0.5,0.0,63,12794,20,0.062,-0.004173,0,20250903
rb2510P2750,1,1.5,1,1.0,0.5,0.5,0.5,0.0,241,6899,2,0.2415,-0.012563,0,20250903
rb2510P2800,1.5,1.5,1,1.5,2.5,1.5,-1.0,-1.0,795,12330,-18,1.192,-0.032053,0,20250903
rb2510P2850,2,2.5,2,2.5,5.5,4.5,-3.0,-1.0,470,7571,80,1.0255,-0.071148,0,20250903
rb2510P2900,4.5,6,3,5.0,12.0,10.0,-7.0,-2.0,4224,16560,707,16.6735,-0.13779,0,20250903
rb2510P2950,8.5,13,7,12.0,23.0,19.5,-11.0,-3.5,5960,13614,586,60.0455,-0.234914,0,20250903
rb2510P3000,20.5,29.5,16,26.0,39.5,35.5,-13.5,-4.0,13829,17329,1138,313.1235,-0.359744,0,20250903
rb2510P3050,44,55,33.5,50.0,62.5,57.5,-12.5,-5.0,5587,12122,-104,251.4,-0.49885,0,20250903
rb2510P3100,76,90.5,63,85.0,92.0,87.0,-7.0,-5.0,2441,12847,-175,178.8905,-0.63592,0,20250903
rb2510P3150,110,130,100,125.5,127.5,122.5,-2.0,-5.0,632,10791,-59,72.745,-0.756059,0,20250903
rb2510P3200,155,175.5,142.5,171.5,168.0,163.5,3.5,-4.5,287,8230,-79,48.1055,-0.848947,0,20250903
rb2510P3250,199.5,226.5,193,220.0,212.0,208.0,8.0,-4.0,280,6431,-156,60.6035,-0.914392,0,20250903
rb2510P3300,246.5,271,236,267.5,259.0,255.0,8.5,-4.0,249,4986,-94,65.3905,-0.95541,0,20250903
rb2510P3350,290,320,290,314.0,307.0,303.5,7.0,-3.5,167,2708,-19,52.3445,-0.978691,0,20250903
rb2510P3400,340.5,368,340.5,368.0,356.0,353.0,12.0,-3.0,110,1943,100,39.275,-0.990996,0,20250903
rb2510P3450,395,395,395,395.0,406.0,403.0,-11.0,-3.0,1,796,-1,0.395,-0.997028,0,20250903
rb2510P3500,,,,453.0,456.0,453.0,-3.0,-3.0,0,401,-735,0.0,-0.9998,735,20250903
rb2510P3550,,,,503.0,506.0,503.0,-3.0,-3.0,0,155,-119,0.0,-1.000001,119,20250903
rb2510P3600,,,,553.0,556.0,553.0,-3.0,-3.0,0,292,0,0.0,-1.000001,0,20250903
rb2510P3650,,,,603.0,606.0,603.0,-3.0,-3.0,0,280,0,0.0,-1.000001,0,20250903
rb2510P3700,630.5,630.5,630.5,630.5,656.0,653.0,-25.5,-3.0,1,243,-1,0.6305,-1.000001,0,20250903
rb2510P3750,,,,703.0,706.0,703.0,-3.0,-3.0,0,0,0,0.0,-1.000001,0,20250903
rb2510P3800,,,,753.0,756.0,753.0,-3.0,-3.0,0,1,0,0.0,-1.000001,0,20250903
rb2510P3850,,,,803.0,806.0,803.0,-3.0,-3.0,0,46,0,0.0,-1.000001,0,20250903
rb2511C2700,,,,366.5,363.5,366.5,3.0,3.0,0,0,0,0.0,0.929901,0,20250903
rb2511C2750,,,,322.0,318.0,322.0,4.0,4.0,0,0,0,0.0,0.896533,0,20250903
rb2511C2800,,,,279.0,274.5,279.0,4.5,4.5,0,0,0,0.0,0.854507,0,20250903
rb2511C2850,,,,238.5,233.0,238.5,5.5,5.5,0,0,0,0.0,0.803038,0,20250903
rb2511C2900,,,,201.5,195.5,201.5,6.0,6.0,0,0,0,0.0,0.743096,0,20250903
rb2511C2950,,,,167.0,160.5,167.0,6.5,6.5,0,1,0,0.0,0.676426,0,20250903
rb2511C3000,91.5,91.5,91.5,91.5,130.0,137.0,-38.5,7.0,1,8,1,0.0915,0.604288,0,20250903
rb2511C3050,66,66,20.5,63.0,103.0,110.5,-40.0,7.5,3,10,2,0.1495,0.529901,0,20250903
rb2511C3100,,,,87.5,80.5,87.5,7.0,7.0,0,8,0,0.0,0.455583,0,20250903
rb2511C3150,,,,68.0,61.5,68.0,6.5,6.5,0,5,0,0.0,0.384122,0,20250903
rb2511C3200,,,,52.0,46.0,52.0,6.0,6.0,0,41,0,0.0,0.317267,0,20250903
rb2511C3250,,,,39.0,34.0,39.0,5.0,5.0,0,33,0,0.0,0.256458,0,20250903
rb2511C3300,17,25,13.5,25.0,24.5,29.0,0.5,4.5,4,126,-1,0.0805,0.203474,0,20250903
rb2511C3350,,,,21.0,17.0,21.0,4.0,4.0,0,82,0,0.0,0.158415,0,20250903
rb2511C3400,11,11,11,11.0,12.0,15.0,-1.0,3.0,1,102,1,0.011,0.12079,0,20250903
rb2511C3450,11,18,9,17.5,8.0,10.5,9.5,2.5,25,108,2,0.323,0.090172,0,20250903
rb2511C3500,6,6,6,6.0,5.0,7.0,1.0,2.0,1,69,1,0.006,0.065887,0,20250903
rb2511C3550,22.5,22.5,6.5,6.5,3.5,5.0,3.0,1.5,9,45,2,0.1405,0.0474,0,20250903
rb2511C3600,,,,3.0,2.0,3.0,1.0,1.0,0,27,0,0.0,0.033611,0,20250903
rb2511C3650,5,5,5,5.0,1.0,2.0,4.0,1.0,4,184,0,0.02,0.023396,0,20250903
rb2511P2700,,,,8.0,6.0,8.0,2.0,2.0,0,64,0,0.0,-0.069422,0,20250903
rb2511P2750,,,,13.5,10.5,13.5,3.0,3.0,0,33,0,0.0,-0.102485,0,20250903
rb2511P2800,,,,20.5,17.0,20.5,3.5,3.5,0,41,0,0.0,-0.144266,0,20250903
rb2511P2850,,,,30.0,25.5,30.0,4.5,4.5,0,48,0,0.0,-0.195538,0,20250903
rb2511P2900,,,,42.5,37.5,42.5,5.0,5.0,0,35,0,0.0,-0.255329,0,20250903
rb2511P2950,5.5,28,5.5,14.5,53.0,58.5,-38.5,5.5,3,48,0,0.048,-0.3219,0,20250903
rb2511P3000,,,,78.0,72.0,78.0,6.0,6.0,0,14,0,0.0,-0.393967,0,20250903
rb2511P3050,,,,101.5,95.0,101.5,6.5,6.5,0,66,0,0.0,-0.46833,0,20250903
rb2511P3100,,,,128.0,122.5,128.0,5.5,5.5,0,103,0,0.0,-0.542663,0,20250903
rb2511P3150,,,,159.0,153.5,159.0,5.5,5.5,0,8,0,0.0,-0.614168,0,20250903
rb2511P3200,,,,193.0,187.5,193.0,5.5,5.5,0,7,0,0.0,-0.681107,0,20250903
rb2511P3250,,,,230.0,225.5,230.0,4.5,4.5,0,5,0,0.0,-0.74204,0,20250903
rb2511P3300,,,,269.5,266.0,269.5,3.5,3.5,0,3,0,0.0,-0.795176,0,20250903
rb2511P3350,,,,311.5,308.5,311.5,3.0,3.0,0,4,0,0.0,-0.840422,0,20250903
rb2511P3400,,,,355.5,353.0,355.5,2.5,2.5,0,5,0,0.0,-0.878273,0,20250903
rb2511P3450,,,,401.0,399.5,401.0,1.5,1.5,0,5,0,0.0,-0.909156,0,20250903
rb2511P3500,,,,447.5,446.5,447.5,1.0,1.0,0,5,0,0.0,-0.933744,0,20250903
rb2511P3550,,,,495.0,494.5,495.0,0.5,0.5,0,1,0,0.0,-0.952566,0,20250903
rb2511P3600,,,,543.5,543.5,543.5,0.0,0.0,0,0,0,0.0,-0.966727,0,20250903
rb2511P3650,,,,592.5,592.5,592.5,0.0,0.0,0,0,0,0.0,-0.977353,0,20250903
rb2601C2650,,,,474.5,472.0,474.5,2.5,2.5,0,50,0,0.0,0.951016,0,20250903
rb2601C2700,,,,428.0,426.0,428.0,2.0,2.0,0,2,0,0.0,0.929041,0,20250903
rb2601C2750,364.5,364.5,364,364.0,381.5,383.0,-17.5,1.5,20,80,0,7.285,0.900437,0,20250903
rb2601C2800,,,,340.0,339.0,340.0,1.0,1.0,0,81,0,0.0,0.86549,0,20250903
rb2601C2850,306.5,306.5,306.5,306.5,298.0,299.0,8.5,1.0,2,346,2,0.613,0.824234,0,20250903
rb2601C2900,238,238,238,238.0,260.0,260.0,-22.0,0.0,1,254,0,0.238,0.776876,0,20250903
rb2601C2950,202.5,202.5,197.5,197.5,224.5,224.5,-27.0,0.0,17,179,11,3.3675,0.723558,0,20250903
rb2601C3000,184.5,185.5,162.5,162.5,192.0,191.5,-29.5,-0.5,27,150,-7,4.8485,0.665675,0,20250903
rb2601C3050,153.5,157.5,132,134.5,162.5,161.5,-28.0,-1.0,597,822,228,83.8365,0.604763,0,20250903
rb2601C3100,109.5,129.5,108,111.0,136.0,135.0,-25.0,-1.0,314,1509,-15,36.29,0.54226,0,20250903
rb2601C3150,97,107.5,88.5,93.5,113.0,111.5,-19.5,-1.5,729,1543,350,72.286,0.479678,0,20250903
rb2601C3200,82,89.5,74,75.5,92.5,91.0,-17.0,-1.5,704,1863,137,56.6015,0.418493,0,20250903
rb2601C3250,69,74,62,65.0,75.0,73.5,-10.0,-1.5,681,2017,45,46.3315,0.360042,0,20250903
rb2601C3300,60.5,63,49.5,56.0,60.0,58.5,-4.0,-1.5,2070,3477,285,114.604,0.305442,0,20250903
rb2601C3350,50,53,44.5,46.0,47.5,46.0,-1.5,-1.5,383,1544,131,18.759,0.255536,0,20250903
rb2601C3400,42.5,46.5,38.5,41.0,37.5,36.0,3.5,-1.5,1503,5104,966,62.7245,0.210884,0,20250903
rb2601C3450,40.5,40.5,34,36.0,29.0,27.5,7.0,-1.5,1722,6043,709,63.0395,0.171779,0,20250903
rb2601C3500,32.5,37,31,33.0,22.0,21.0,11.0,-1.0,3831,11395,1731,128.974,0.13806,0,20250903
rb2601C3550,26.5,29.5,25,26.5,17.0,16.0,9.5,-1.0,980,2258,372,26.123,0.109492,0,20250903
rb2601C3600,24,26,21.5,23.0,12.5,12.0,10.5,-0.5,524,3456,68,11.964,0.085779,0,20250903
rb2601C3650,20,22.5,18,20.0,9.5,8.5,10.5,-1.0,348,2731,73,6.9565,0.066434,0,20250903
rb2601C3700,17,19,15.5,16.5,7.0,6.5,9.5,-0.5,1847,8652,565,31.842,0.050862,0,20250903
rb2601P2650,6.5,8,6,8.0,7.5,6.5,0.5,-1.0,1480,3202,856,10.843,-0.048626,0,20250903
rb2601P2700,7.5,9,7,9.0,11.0,10.0,-2.0,-1.0,243,914,-23,2.078,-0.069901,0,20250903
rb2601P2750,9.5,12,9.5,11.0,16.5,15.0,-5.5,-1.5,361,457,1,4.0025,-0.097892,0,20250903
rb2601P2800,13.5,15.5,13,15.5,24.0,22.0,-8.5,-2.0,172,842,40,2.729,-0.132325,0,20250903
rb2601P2850,18,22,17.5,21.0,33.0,30.5,-12.0,-2.5,286,933,73,5.7655,-0.173165,0,20250903
rb2601P2900,24,31,23.5,30.0,44.5,42.0,-14.5,-2.5,642,1195,203,17.505,-0.220195,0,20250903
rb2601P2950,34.5,41.5,32,41.0,59.0,56.0,-18.0,-3.0,530,954,367,19.3415,-0.273252,0,20250903
rb2601P3000,48,59,44,57.0,76.5,73.0,-19.5,-3.5,3077,5968,798,161.9195,-0.33094,0,20250903
rb2601P3050,64,80,62.5,78.5,97.0,93.0,-18.5,-4.0,692,1350,12,50.546,-0.391731,0,20250903
rb2601P3100,88,106,85.5,105.0,120.5,116.0,-15.5,-4.5,1484,2939,74,141.517,-0.454179,0,20250903
rb2601P3150,114,136,112.5,134.0,146.5,142.5,-12.5,-4.0,192,1721,79,24.075,-0.51677,0,20250903
rb2601P3200,150,171,148,169.0,176.0,171.5,-7.0,-4.5,199,2483,44,32.308,-0.578025,0,20250903
rb2601P3250,181,207.5,181,207.5,208.5,204.0,-1.0,-4.5,43,678,-26,8.5295,-0.636606,0,20250903
rb2601P3300,225,250,218,250.0,243.5,239.0,6.5,-4.5,42,383,-14,10.176,-0.691394,0,20250903
rb2601P3350,264,289,263.5,289.0,281.0,276.5,8.0,-4.5,34,370,-1,9.3235,-0.741546,0,20250903
rb2601P3400,305,335,304.5,335.0,320.5,316.0,14.5,-4.5,72,1077,0,22.584,-0.786497,0,20250903
rb2601P3450,373,373,373,373.0,362.0,357.5,11.0,-4.5,10,274,10,3.73,-0.825957,0,20250903
rb2601P3500,,,,401.0,405.0,401.0,-4.0,-4.0,0,429,0,0.0,-0.860093,0,20250903
rb2601P3550,,,,445.5,449.5,445.5,-4.0,-4.0,0,205,0,0.0,-0.889136,0,20250903
rb2601P3600,,,,491.5,495.5,491.5,-4.0,-4.0,0,124,0,0.0,-0.913386,0,20250903
rb2601P3650,,,,538.5,542.0,538.5,-3.5,-3.5,0,205,0,0.0,-0.933324,0,20250903
rb2601P3700,,,,586.0,589.5,586.0,-3.5,-3.5,0,32,0,0.0,-0.949548,0,20250903
rb2603C2850,,,,316.0,323.0,316.0,-7.0,-7.0,0,1,0,0.0,0.798165,0,20250903
rb2603C2900,,,,279.0,286.5,279.0,-7.5,-7.5,0,1,0,0.0,0.753958,0,20250903
rb2603C2950,,,,244.5,253.0,244.5,-8.5,-8.5,0,1,0,0.0,0.705952,0,20250903
rb2603C3000,,,,212.5,221.5,212.5,-9.0,-9.0,0,1,0,0.0,0.65494,0,20250903
rb2603C3050,,,,183.5,193.0,183.5,-9.5,-9.5,0,0,0,0.0,0.601856,0,20250903
rb2603C3100,,,,157.0,166.5,157.0,-9.5,-9.5,0,0,0,0.0,0.547712,0,20250903
rb2603C3150,130,130,117,117.0,143.0,133.5,-26.0,-9.5,2,2,-1,0.247,0.493534,0,20250903
rb2603C3200,111,111,97.5,97.5,122.0,112.5,-24.5,-9.5,2,2,-1,0.2085,0.440301,0,20250903
rb2603C3250,95.5,95.5,84,84.0,103.0,94.0,-19.0,-9.0,3,4,3,0.2665,0.388888,0,20250903
rb2603C3300,83,83,74,74.0,86.5,77.5,-12.5,-9.0,2,7,2,0.157,0.340032,0,20250903
rb2603C3350,72,72,72,72.0,72.0,64.0,0.0,-8.0,1,10,1,0.072,0.294309,0,20250903
rb2603C3400,63.5,64.5,59,59.0,60.0,52.0,-1.0,-8.0,3,16,3,0.187,0.252132,0,20250903
rb2603C3450,57,57,53.5,53.5,49.5,42.0,4.0,-7.5,3,14,2,0.1655,0.21388,0,20250903
rb2603C3500,55.5,55.5,48.5,48.5,40.5,33.5,8.0,-7.0,2,16,0,0.104,0.18011,0,20250903
rb2603C3550,50,50,44,44.0,32.5,27.0,11.5,-5.5,2,32,1,0.094,0.15028,0,20250903
rb2603C3600,46,46,46,46.0,26.5,21.5,19.5,-5.0,2,76,2,0.092,0.124206,0,20250903
rb2603P2850,31,34.5,31,34.0,49.5,42.5,-15.5,-7.0,3,15,3,0.0995,-0.197742,0,20250903
rb2603P2900,39,45,39,44.5,63.0,55.5,-18.5,-7.5,3,30,3,0.1285,-0.241526,0,20250903
