合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2506P2900,7,9.5,4.5,8.0,9.0,6.0,-1.0,-3.0,1468,1699,169,9.9405,-0.097933,0,20250507
rb2506P2950,7,14.5,7,12.5,18.5,13.5,-6.0,-5.0,685,2028,224,7.4225,-0.181274,0,20250507
rb2506P3000,16,26,14,21.0,33.0,26.0,-12.0,-7.0,1990,1799,346,39.247,-0.29589,0,20250507
rb2506P3050,60,60,26.5,35.5,54.0,45.0,-18.5,-9.0,550,729,208,19.2195,-0.432948,0,20250507
rb2506P3100,61,72,51.5,63.5,82.0,71.5,-18.5,-10.5,69,342,48,4.005,-0.576468,0,20250507
rb2506P3150,,,,104.5,116.5,104.5,-12.0,-12.0,0,24,0,0.0,-0.708763,0,20250507
rb2506P3200,,,,143.5,156.5,143.5,-13.0,-13.0,0,3,0,0.0,-0.815622,0,20250507
rb2506P3250,,,,186.5,200.5,186.5,-14.0,-14.0,0,2,0,0.0,-0.893753,0,20250507
rb2506P3300,,,,233.0,247.0,233.0,-14.0,-14.0,0,1,0,0.0,-0.943516,0,20250507
rb2506P3350,,,,281.0,295.0,281.0,-14.0,-14.0,0,2,0,0.0,-0.972797,0,20250507
rb2506P3400,,,,330.0,344.0,330.0,-14.0,-14.0,0,1,0,0.0,-0.988339,0,20250507
rb2506P3450,,,,380.0,394.0,380.0,-14.0,-14.0,0,1,0,0.0,-0.99572,0,20250507
rb2506P3500,,,,430.0,444.0,430.0,-14.0,-14.0,0,1,0,0.0,-0.999185,0,20250507
rb2507C2700,,,,402.0,387.0,402.0,15.0,15.0,0,0,0,0.0,0.992962,0,20250507
rb2507C2750,,,,352.5,337.5,352.5,15.0,15.0,0,0,0,0.0,0.981893,0,20250507
rb2507C2800,,,,304.0,289.0,304.0,15.0,15.0,0,1,0,0.0,0.962072,0,20250507
rb2507C2850,,,,257.0,241.5,257.0,15.5,15.5,0,1,0,0.0,0.929347,0,20250507
rb2507C2900,,,,212.5,197.0,212.5,15.5,15.5,0,1,0,0.0,0.879882,0,20250507
rb2507C2950,,,,171.0,155.5,171.0,15.5,15.5,0,10,0,0.0,0.811474,0,20250507
rb2507C3000,,,,133.0,118.5,133.0,14.5,14.5,0,5,0,0.0,0.724763,0,20250507
rb2507C3050,85.5,85.5,85.5,85.5,87.0,100.5,-1.5,13.5,3,8,0,0.2565,0.623754,0,20250507
rb2507C3100,50,50,32,32.0,61.5,73.0,-29.5,11.5,3,14,0,0.1155,0.515263,0,20250507
rb2507C3150,,,,51.5,41.0,51.5,10.5,10.5,0,15,0,0.0,0.407417,0,20250507
rb2507C3200,,,,34.5,26.5,34.5,8.0,8.0,0,24,0,0.0,0.307793,0,20250507
rb2507C3250,,,,22.5,16.0,22.5,6.5,6.5,0,11,0,0.0,0.221901,0,20250507
rb2507C3300,,,,14.0,9.5,14.0,4.5,4.5,0,15,0,0.0,0.1525,0,20250507
rb2507C3350,,,,8.0,5.0,8.0,3.0,3.0,0,20,0,0.0,0.099765,0,20250507
rb2507C3400,,,,4.5,2.5,4.5,2.0,2.0,0,21,0,0.0,0.061999,0,20250507
rb2507C3450,,,,2.5,1.0,2.5,1.5,1.5,0,10,0,0.0,0.037058,0,20250507
rb2507C3500,,,,1.0,0.5,1.0,0.5,0.5,0,40,0,0.0,0.021161,0,20250507
rb2507C3550,3,3,3,3.0,0.5,0.5,2.5,0.0,1,291,0,0.003,0.011454,0,20250507
rb2507C3600,,,,0.5,0.5,0.5,0.0,0.0,0,56,0,0.0,0.005904,0,20250507
rb2507C3650,,,,0.5,0.5,0.5,0.0,0.0,0,34,0,0.0,0.002978,0,20250507
rb2507C3700,,,,0.5,0.5,0.5,0.0,0.0,0,23,0,0.0,0.00141,0,20250507
rb2507C3750,,,,0.5,0.5,0.5,0.0,0.0,0,39,0,0.0,0.000643,0,20250507
rb2507C3800,2.5,2.5,2.5,2.5,0.5,0.5,2.0,0.0,1,44,0,0.0025,0.000286,0,20250507
rb2507C3850,7,7,7,7.0,0.5,0.5,6.5,0.0,1,83,1,0.007,0.000116,0,20250507
rb2507P2700,12.5,12.5,12.5,12.5,0.5,0.5,12.0,0.0,2,20,2,0.025,-0.008208,0,20250507
rb2507P2750,3.5,3.5,3.5,3.5,1.0,1.0,2.5,0.0,1,57,0,0.0035,-0.018563,0,20250507
rb2507P2800,,,,2.5,2.0,2.5,0.5,0.5,0,311,0,0.0,-0.037797,0,20250507
rb2507P2850,,,,5.5,5.0,5.5,0.5,0.5,0,165,0,0.0,-0.070051,0,20250507
rb2507P2900,10.5,14,10.5,11.5,10.0,10.5,1.5,0.5,11,221,0,0.1305,-0.11915,0,20250507
rb2507P2950,16.5,20,12,20.0,19.0,19.0,1.0,0.0,98,1847,2,1.826,-0.187285,0,20250507
rb2507P3000,30.5,30.5,30.5,30.5,32.0,31.5,-1.5,-0.5,1,91,0,0.0305,-0.273808,0,20250507
rb2507P3050,50.5,50.5,50.5,50.5,50.0,48.5,0.5,-1.5,1,124,0,0.0505,-0.374705,0,20250507
rb2507P3100,60,60,60,60.0,74.5,71.0,-14.5,-3.5,4,51,0,0.24,-0.483158,0,20250507
rb2507P3150,,,,99.5,104.0,99.5,-4.5,-4.5,0,74,0,0.0,-0.591033,0,20250507
rb2507P3200,,,,132.5,139.5,132.5,-7.0,-7.0,0,30,0,0.0,-0.690755,0,20250507
rb2507P3250,,,,170.0,179.0,170.0,-9.0,-9.0,0,2,0,0.0,-0.776815,0,20250507
rb2507P3300,,,,211.5,222.0,211.5,-10.5,-10.5,0,5,0,0.0,-0.846453,0,20250507
rb2507P3350,,,,256.0,268.0,256.0,-12.0,-12.0,0,6,0,0.0,-0.899498,0,20250507
rb2507P3400,,,,302.0,315.0,302.0,-13.0,-13.0,0,5,0,0.0,-0.937651,0,20250507
rb2507P3450,,,,350.0,364.0,350.0,-14.0,-14.0,0,5,0,0.0,-0.963048,0,20250507
rb2507P3500,,,,399.0,413.0,399.0,-14.0,-14.0,0,12,0,0.0,-0.97948,0,20250507
rb2507P3550,,,,448.0,463.0,448.0,-15.0,-15.0,0,4,0,0.0,-0.989804,0,20250507
rb2507P3600,,,,498.0,513.0,498.0,-15.0,-15.0,0,4,0,0.0,-0.996057,0,20250507
rb2507P3650,,,,548.0,563.0,548.0,-15.0,-15.0,0,1,0,0.0,-0.999654,0,20250507
rb2507P3700,,,,598.0,613.0,598.0,-15.0,-15.0,0,1,0,0.0,-1.0,0,20250507
rb2507P3750,,,,648.0,663.0,648.0,-15.0,-15.0,0,1,0,0.0,-1.0,0,20250507
rb2507P3800,,,,698.0,713.0,698.0,-15.0,-15.0,0,1,0,0.0,-1.0,0,20250507
rb2507P3850,,,,748.0,763.0,748.0,-15.0,-15.0,0,1,0,0.0,-1.0,0,20250507
rb2509C2700,,,,403.0,390.5,403.0,12.5,12.5,0,0,0,0.0,0.947482,0,20250507
rb2509C2750,,,,357.0,345.0,357.0,12.0,12.0,0,0,0,0.0,0.919914,0,20250507
rb2509C2800,,,,312.5,302.0,312.5,10.5,10.5,0,6,0,0.0,0.884382,0,20250507
rb2509C2850,,,,270.5,261.0,270.5,9.5,9.5,0,8,0,0.0,0.839811,0,20250507
rb2509C2900,,,,231.0,223.0,231.0,8.0,8.0,0,3,0,0.0,0.786439,0,20250507
rb2509C2950,,,,194.5,188.0,194.5,6.5,6.5,0,6,0,0.0,0.72566,0,20250507
rb2509C3000,,,,161.5,156.5,161.5,5.0,5.0,0,3,0,0.0,0.657835,0,20250507
rb2509C3050,123,123,123,123.0,128.0,132.0,-5.0,4.0,1,19,0,0.123,0.586151,0,20250507
rb2509C3100,117.5,117.5,105,105.0,104.0,106.0,1.0,2.0,2,103,2,0.2225,0.512641,0,20250507
rb2509C3150,83.5,83.5,83.5,83.5,82.5,84.0,1.0,1.5,1,59,1,0.0835,0.439907,0,20250507
rb2509C3200,,,,65.5,64.5,65.5,1.0,1.0,0,22,0,0.0,0.370174,0,20250507
rb2509C3250,,,,50.0,50.0,50.0,0.0,0.0,0,62,0,0.0,0.305166,0,20250507
rb2509C3300,36,45.5,36,45.5,38.0,38.0,7.5,0.0,8,901,4,0.3425,0.246803,0,20250507
rb2509C3350,,,,28.0,28.5,28.0,-0.5,-0.5,0,84,0,0.0,0.196005,0,20250507
rb2509C3400,,,,20.5,21.0,20.5,-0.5,-0.5,0,32,0,0.0,0.152554,0,20250507
rb2509C3450,,,,14.5,15.5,14.5,-1.0,-1.0,0,30,0,0.0,0.116328,0,20250507
rb2509C3500,18.5,18.5,18.5,18.5,11.0,10.0,7.5,-1.0,1,71,0,0.0185,0.086883,0,20250507
rb2509C3550,,,,7.0,7.5,7.0,-0.5,-0.5,0,47,0,0.0,0.063713,0,20250507
rb2509C3600,,,,4.5,5.0,4.5,-0.5,-0.5,0,137,0,0.0,0.046131,0,20250507
rb2509C3650,,,,3.0,3.5,3.0,-0.5,-0.5,0,64,0,0.0,0.032798,0,20250507
rb2509C3700,,,,2.0,2.5,2.0,-0.5,-0.5,0,55,0,0.0,0.022905,0,20250507
rb2509C3750,,,,1.0,1.5,1.0,-0.5,-0.5,0,17,0,0.0,0.015719,0,20250507
rb2509C3800,,,,0.5,1.0,0.5,-0.5,-0.5,0,121,0,0.0,0.010606,0,20250507
rb2509C3850,5.5,5.5,5.5,5.5,0.5,0.5,5.0,0.0,1,142,-1,0.0055,0.007039,0,20250507
rb2509P2700,,,,6.0,8.5,6.0,-2.5,-2.5,0,2,0,0.0,-0.052068,0,20250507
rb2509P2750,,,,10.0,13.0,10.0,-3.0,-3.0,0,3,0,0.0,-0.078859,0,20250507
rb2509P2800,16,26,16,26.0,20.0,15.5,6.0,-4.5,3,109,1,0.068,-0.113754,0,20250507
rb2509P2850,,,,23.0,29.0,23.0,-6.0,-6.0,0,52,0,0.0,-0.157806,0,20250507
rb2509P2900,,,,33.5,40.5,33.5,-7.0,-7.0,0,184,0,0.0,-0.210765,0,20250507
rb2509P2950,46,46,46,46.0,55.5,47.0,-9.5,-8.5,27,125,26,1.242,-0.271251,0,20250507
rb2509P3000,,,,64.0,73.5,64.0,-9.5,-9.5,0,127,0,0.0,-0.33885,0,20250507
rb2509P3050,,,,84.0,95.5,84.0,-11.5,-11.5,0,20,0,0.0,-0.410414,0,20250507
rb2509P3100,104,112.5,104,112.5,120.5,108.0,-8.0,-12.5,2,20,0,0.2165,-0.483895,0,20250507
rb2509P3150,132.5,132.5,132.5,132.5,149.5,136.0,-17.0,-13.5,1,16,1,0.1325,-0.556661,0,20250507
rb2509P3200,,,,167.0,181.5,167.0,-14.5,-14.5,0,15,0,0.0,-0.626518,0,20250507
rb2509P3250,,,,201.5,216.5,201.5,-15.0,-15.0,0,13,0,0.0,-0.691736,0,20250507
rb2509P3300,,,,239.0,254.5,239.0,-15.5,-15.5,0,7,0,0.0,-0.750376,0,20250507
rb2509P3350,,,,279.5,295.0,279.5,-15.5,-15.5,0,15,0,0.0,-0.801525,0,20250507
rb2509P3400,,,,321.5,337.0,321.5,-15.5,-15.5,0,4,0,0.0,-0.845413,0,20250507
rb2509P3450,,,,365.5,381.5,365.5,-16.0,-16.0,0,27,0,0.0,-0.882161,0,20250507
rb2509P3500,,,,411.0,427.0,411.0,-16.0,-16.0,0,3,0,0.0,-0.912213,0,20250507
rb2509P3550,,,,458.0,473.5,458.0,-15.5,-15.5,0,2,0,0.0,-0.936066,0,20250507
rb2509P3600,,,,505.5,521.0,505.5,-15.5,-15.5,0,3,0,0.0,-0.954409,0,20250507
rb2509P3650,,,,554.0,569.5,554.0,-15.5,-15.5,0,2,0,0.0,-0.968591,0,20250507
rb2509P3700,,,,603.0,618.0,603.0,-15.0,-15.0,0,2,0,0.0,-0.979421,0,20250507
rb2509P3750,,,,652.5,667.5,652.5,-15.0,-15.0,0,2,0,0.0,-0.987631,0,20250507
rb2509P3800,,,,702.0,717.0,702.0,-15.0,-15.0,0,1,0,0.0,-0.99386,0,20250507
rb2509P3850,741.5,741.5,741.5,741.5,767.0,752.0,-25.5,-15.0,1,2,1,0.7415,-0.998665,0,20250507
rb2510C2700,415.5,430,415.5,430.0,402.5,415.5,27.5,13.0,41,41,41,17.115,0.922827,0,20250507
rb2510C2750,372.5,372.5,350,365.0,358.0,371.0,7.0,13.0,144,110,90,51.7225,0.892658,0,20250507
rb2510C2800,329.5,348.5,310.5,319.5,316.0,328.5,3.5,12.5,42,314,16,13.8625,0.856244,0,20250507
rb2510C2850,284.5,303.5,270.5,270.5,276.0,288.0,-5.5,12.0,32,205,27,9.2315,0.813441,0,20250507
rb2510C2900,256.5,256.5,231.5,232.0,239.0,250.0,-7.0,11.0,18,235,18,4.1955,0.763783,0,20250507
rb2510C2950,215,229,195,205.0,204.5,215.0,0.5,10.5,35,533,17,7.166,0.708985,0,20250507
rb2510C3000,177,193,161,169.0,173.0,183.0,-4.0,10.0,462,982,-181,83.983,0.650106,0,20250507
rb2510C3050,144,161,133,139.5,144.5,154.0,-5.0,9.5,584,1184,-104,87.83,0.588461,0,20250507
rb2510C3100,110,135,107,114.5,120.0,128.0,-5.5,8.0,3091,5694,750,359.8865,0.525529,0,20250507
rb2510C3150,90,110,87,92.0,98.0,105.0,-6.0,7.0,2895,7043,261,284.1455,0.462848,0,20250507
rb2510C3200,68,89,68,73.0,79.5,85.5,-6.5,6.0,3476,9166,400,268.026,0.402085,0,20250507
rb2510C3250,63.5,70.5,54.5,57.5,63.5,68.5,-6.0,5.0,1336,7240,246,83.4375,0.344535,0,20250507
rb2510C3300,46,59.5,45,48.5,50.0,54.5,-1.5,4.5,4625,12556,122,234.145,0.291166,0,20250507
rb2510C3350,44.5,48,37.5,40.0,39.0,43.0,1.0,4.0,1112,3819,148,47.738,0.242694,0,20250507
rb2510C3400,33.5,40,29.5,33.0,30.0,33.5,3.0,3.5,2208,6524,289,75.1305,0.199544,0,20250507
rb2510C3450,30,35.5,27,29.0,23.0,25.5,6.0,2.5,432,3233,101,13.259,0.161865,0,20250507
rb2510C3500,26.5,30,22.5,24.0,17.0,19.5,7.0,2.5,2438,12842,208,62.8015,0.129563,0,20250507
rb2510C3550,23,24.5,18.5,20.5,13.0,14.5,7.5,1.5,244,2646,21,5.029,0.102356,0,20250507
rb2510C3600,16.5,20.5,15.5,16.5,9.5,11.0,7.0,1.5,737,4390,131,12.536,0.079823,0,20250507
rb2510C3650,16,17.5,13,13.5,7.0,8.0,6.5,1.0,550,3306,241,8.0045,0.061459,0,20250507
rb2510C3700,14.5,15,11.5,12.0,5.0,5.5,7.0,0.5,404,3052,19,4.8125,0.046721,0,20250507
rb2510C3750,12,13.5,10.5,12.0,3.5,4.0,8.5,0.5,851,2025,285,9.4045,0.035068,0,20250507
rb2510C3800,10.5,12,9,9.0,2.5,3.0,6.5,0.5,858,3188,197,8.749,0.025986,0,20250507
rb2510C3850,9.5,10.5,8,8.5,1.5,2.0,7.0,0.5,2974,21286,582,26.8825,0.019118,0,20250507
rb2510P2700,12.5,14.5,10,12.0,12.0,11.0,0.0,-1.0,1857,3072,752,23.227,-0.07583,0,20250507
rb2510P2750,17,20,15.5,17.0,17.5,16.5,-0.5,-1.0,871,964,542,15.2825,-0.105242,0,20250507
rb2510P2800,25,27,20.5,24.0,25.0,23.5,-1.0,-1.5,2780,13788,144,64.4585,-0.141033,0,20250507
rb2510P2850,32,35.5,24,31.5,35.0,33.0,-3.5,-2.0,485,2455,-28,15.616,-0.183335,0,20250507
rb2510P2900,38,48,35.5,42.5,47.5,45.0,-5.0,-2.5,1047,6071,26,43.597,-0.23257,0,20250507
rb2510P2950,58,63,49,55.5,63.0,59.5,-7.5,-3.5,2110,13471,530,116.636,-0.287051,0,20250507
rb2510P3000,69,79.5,61.5,71.0,81.5,77.5,-10.5,-4.0,3153,6898,832,222.871,-0.345711,0,20250507
rb2510P3050,88,102,80.5,92.5,103.0,98.0,-10.5,-5.0,3248,4846,750,293.5245,-0.407227,0,20250507
rb2510P3100,125,126,101,116.0,128.0,122.0,-12.0,-6.0,1961,5493,110,224.7015,-0.470115,0,20250507
rb2510P3150,142.5,154,124.5,144.0,156.0,149.0,-12.0,-7.0,438,2099,68,61.2295,-0.532835,0,20250507
rb2510P3200,171,185,154,172.5,187.0,179.0,-14.5,-8.0,223,1596,26,38.772,-0.593699,0,20250507
rb2510P3250,187.5,217,187.5,212.0,220.5,212.0,-8.5,-8.5,101,984,10,20.878,-0.651427,0,20250507
rb2510P3300,228.5,232.5,228.5,232.5,257.0,248.0,-24.5,-9.0,11,348,0,2.5175,-0.705051,0,20250507
rb2510P3350,282,304.5,282,298.5,296.0,286.0,2.5,-10.0,74,409,2,21.578,-0.753854,0,20250507
rb2510P3400,327,328,326.5,328.0,337.0,326.0,-9.0,-11.0,25,396,0,8.166,-0.797411,0,20250507
rb2510P3450,370.5,370.5,368,368.0,379.5,368.5,-11.5,-11.0,2,320,-1,0.7385,-0.835573,0,20250507
rb2510P3500,,,,412.0,424.0,412.0,-12.0,-12.0,0,498,0,0.0,-0.868434,0,20250507
rb2510P3550,,,,457.0,469.0,457.0,-12.0,-12.0,0,233,0,0.0,-0.896277,0,20250507
rb2510P3600,479.5,513,479.5,513.0,516.0,503.0,-3.0,-13.0,2,157,0,0.9925,-0.919525,0,20250507
rb2510P3650,,,,550.0,563.0,550.0,-13.0,-13.0,0,155,0,0.0,-0.938683,0,20250507
rb2510P3700,,,,598.0,611.0,598.0,-13.0,-13.0,0,118,0,0.0,-0.954294,0,20250507
rb2510P3750,,,,646.5,660.0,646.5,-13.5,-13.5,0,0,0,0.0,-0.966903,0,20250507
rb2510P3800,,,,695.5,709.0,695.5,-13.5,-13.5,0,0,0,0.0,-0.977024,0,20250507
rb2510P3850,,,,744.5,758.5,744.5,-14.0,-14.0,0,3,0,0.0,-0.985001,0,20250507
rb2511C2700,,,,426.0,412.5,426.0,13.5,13.5,0,0,0,0.0,0.904411,0,20250507
rb2511C2750,,,,383.0,369.5,383.0,13.5,13.5,0,0,0,0.0,0.873256,0,20250507
rb2511C2800,,,,341.5,328.5,341.5,13.0,13.0,0,0,0,0.0,0.836838,0,20250507
rb2511C2850,,,,302.0,289.5,302.0,12.5,12.5,0,0,0,0.0,0.795299,0,20250507
rb2511C2900,,,,265.5,253.5,265.5,12.0,12.0,0,0,0,0.0,0.74905,0,20250507
rb2511C2950,,,,231.0,219.5,231.0,11.5,11.5,0,0,0,0.0,0.698759,0,20250507
rb2511C3000,,,,199.5,188.5,199.5,11.0,11.0,0,5,0,0.0,0.645315,0,20250507
rb2511C3050,,,,171.0,160.5,171.0,10.5,10.5,0,0,0,0.0,0.589775,0,20250507
rb2511C3100,,,,145.0,135.5,145.0,9.5,9.5,0,1,0,0.0,0.533285,0,20250507
rb2511C3150,,,,122.0,113.0,122.0,9.0,9.0,0,1,0,0.0,0.47701,0,20250507
rb2511C3200,,,,101.5,93.5,101.5,8.0,8.0,0,1,0,0.0,0.422049,0,20250507
rb2511C3250,,,,84.0,77.0,84.0,7.0,7.0,0,6,0,0.0,0.369381,0,20250507
rb2511C3300,,,,69.0,62.5,69.0,6.5,6.5,0,5,0,0.0,0.319807,0,20250507
rb2511C3350,,,,56.0,50.5,56.0,5.5,5.5,0,9,0,0.0,0.27393,0,20250507
rb2511C3400,,,,45.0,40.0,45.0,5.0,5.0,0,0,0,0.0,0.232148,0,20250507
rb2511C3450,,,,36.0,32.0,36.0,4.0,4.0,0,0,0,0.0,0.19466,0,20250507
rb2511C3500,,,,28.5,25.0,28.5,3.5,3.5,0,0,0,0.0,0.161496,0,20250507
rb2511P2700,20,20,18.5,18.5,16.5,16.0,2.0,-0.5,14,39,10,0.2745,-0.093468,0,20250507
rb2511P2750,23,25.5,20,21.0,23.5,22.5,-2.5,-1.0,144,36,7,3.295,-0.123831,0,20250507
rb2511P2800,,,,31.0,32.0,31.0,-1.0,-1.0,0,11,0,0.0,-0.159587,0,20250507
rb2511P2850,,,,41.5,43.0,41.5,-1.5,-1.5,0,27,0,0.0,-0.200584,0,20250507
rb2511P2900,7,7,7,7.0,56.5,54.5,-49.5,-2.0,3,27,-2,0.0685,-0.246401,0,20250507
rb2511P2950,,,,70.0,72.5,70.0,-2.5,-2.5,0,9,0,0.0,-0.296361,0,20250507
rb2511P3000,,,,88.0,91.0,88.0,-3.0,-3.0,0,4,0,0.0,-0.34957,0,20250507
rb2511P3050,,,,109.0,112.5,109.0,-3.5,-3.5,0,1,0,0.0,-0.404964,0,20250507
rb2511P3100,,,,133.0,137.5,133.0,-4.5,-4.5,0,0,0,0.0,-0.461393,0,20250507
rb2511P3150,,,,159.5,165.0,159.5,-5.5,-5.5,0,0,0,0.0,-0.51769,0,20250507
rb2511P3200,,,,189.0,195.0,189.0,-6.0,-6.0,0,0,0,0.0,-0.572751,0,20250507
rb2511P3250,,,,221.5,228.0,221.5,-6.5,-6.5,0,0,0,0.0,-0.625598,0,20250507
rb2511P3300,,,,256.0,263.5,256.0,-7.5,-7.5,0,0,0,0.0,-0.675427,0,20250507
rb2511P3350,,,,292.5,301.0,292.5,-8.5,-8.5,0,0,0,0.0,-0.721635,0,20250507
rb2511P3400,,,,331.5,340.5,331.5,-9.0,-9.0,0,0,0,0.0,-0.763825,0,20250507
rb2511P3450,,,,372.0,382.0,372.0,-10.0,-10.0,0,0,0,0.0,-0.801799,0,20250507
rb2511P3500,,,,414.5,425.0,414.5,-10.5,-10.5,0,0,0,0.0,-0.835527,0,20250507
rb2506C2650,,,,390.0,420.0,390.0,-30.0,-30.0,0,1,0,0.0,1.0,0,20250508
rb2506C2700,,,,340.0,370.0,340.0,-30.0,-30.0,0,1,0,0.0,0.999929,0,20250508
rb2506C2750,,,,290.0,320.0,290.0,-30.0,-30.0,0,1,0,0.0,0.996053,0,20250508
rb2506C2800,,,,240.5,270.5,240.5,-30.0,-30.0,0,1,0,0.0,0.984393,0,20250508
rb2506C2850,,,,192.0,222.5,192.0,-30.5,-30.5,0,4,0,0.0,0.954185,0,20250508
rb2506C2900,131,143.5,131,139.0,176.0,146.0,-37.0,-30.0,4,5,0,0.5445,0.891674,0,20250508
rb2506C2950,,,,104.5,133.5,104.5,-29.0,-29.0,0,6,0,0.0,0.786386,0,20250508
rb2506C3000,78,84,52,58.0,96.0,69.0,-38.0,-27.0,209,158,42,11.7655,0.640684,0,20250508
rb2506C3050,44.5,49.5,28.5,31.5,65.0,42.0,-33.5,-23.0,563,196,119,21.151,0.473618,0,20250508
rb2506C3100,23,26,14,15.5,41.5,23.0,-26.0,-18.5,2991,1830,454,57.51,0.313558,0,20250508
rb2506C3150,14.5,15.5,7.5,8.5,24.5,11.5,-16.0,-13.0,1105,1387,228,11.7455,0.18435,0,20250508
rb2506C3200,9.5,9.5,4.5,6.0,13.5,5.0,-7.5,-8.5,5369,7118,293,32.8595,0.095734,0,20250508
rb2506C3250,4.5,5,3,4.0,6.5,2.0,-2.5,-4.5,439,1103,12,1.5295,0.043725,0,20250508
rb2506C3300,3.5,4,2,2.5,3.0,0.5,-0.5,-2.5,1655,4661,-154,4.0695,0.017505,0,20250508
rb2506C3350,2.5,2.5,1,1.5,1.0,0.5,0.5,-0.5,155,438,-14,0.198,0.006296,0,20250508
rb2506C3400,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,7,358,-7,0.0075,0.001987,0,20250508
rb2506C3450,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,20,247,-7,0.015,0.000543,0,20250508
rb2506C3500,1,1,0.5,0.5,0.5,0.5,0.0,0.0,411,2702,-45,0.317,0.000136,0,20250508
rb2506P2650,,,,0.5,0.5,0.5,0.0,0.0,0,0,0,0.0,-0.000166,0,20250508
rb2506P2700,,,,0.5,0.5,0.5,0.0,0.0,0,115,0,0.0,-0.000989,0,20250508
rb2506P2750,3.5,3.5,1.5,2.5,0.5,0.5,2.0,0.0,577,1352,189,1.5315,-0.00445,0,20250508
rb2506P2800,4,4,1.5,3.5,0.5,0.5,3.0,0.0,477,487,124,1.4965,-0.015723,0,20250508
rb2506P2850,5,6,3,6.0,2.5,2.0,3.5,-0.5,432,761,187,2.1745,-0.045633,0,20250508
rb2506P2900,8.5,10.5,4,9.5,6.0,6.0,3.5,0.0,2688,2575,876,19.004,-0.107929,0,20250508
rb2506P2950,13,19,7.5,16.5,13.5,14.5,3.0,1.0,4423,3798,1770,60.7535,-0.213077,0,20250508
rb2506P3000,21.5,33,15.5,28.5,26.0,29.0,2.5,3.0,6276,2823,1024,147.617,-0.358702,0,20250508
rb2506P3050,43.5,58.5,31,53.0,45.0,52.0,8.0,7.0,896,771,42,40.118,-0.525752,0,20250508
rb2506P3100,59.5,93.5,59.5,78.5,71.5,83.0,7.0,11.5,102,331,-11,8.3085,-0.68585,0,20250508
rb2506P3150,105.5,135.5,98.5,127.0,104.5,121.5,22.5,17.0,56,48,24,6.9445,-0.815154,0,20250508
rb2506P3200,151,151,151,151.0,143.5,165.0,7.5,21.5,1,3,0,0.151,-0.903923,0,20250508
rb2506P3250,,,,211.5,186.5,211.5,25.0,25.0,0,2,0,0.0,-0.956149,0,20250508
rb2506P3300,,,,260.5,233.0,260.5,27.5,27.5,0,1,0,0.0,-0.982651,0,20250508
rb2506P3350,,,,310.0,281.0,310.0,29.0,29.0,0,2,0,0.0,-0.994205,0,20250508
rb2506P3400,366.5,366.5,366.5,366.5,330.0,360.0,36.5,30.0,1,2,1,0.3665,-0.998932,0,20250508
rb2506P3450,,,,410.0,380.0,410.0,30.0,30.0,0,1,0,0.0,-1.0,0,20250508
rb2506P3500,,,,460.0,430.0,460.0,30.0,30.0,0,1,0,0.0,-1.0,0,20250508
rb2507C2700,,,,383.0,402.0,383.0,-19.0,-19.0,0,0,0,0.0,1.0,0,20250508
rb2507C2750,,,,333.0,352.5,333.0,-19.5,-19.5,0,0,0,0.0,0.998566,0,20250508
rb2507C2800,,,,283.0,304.0,283.0,-21.0,-21.0,0,1,0,0.0,0.989603,0,20250508
rb2507C2850,,,,234.0,257.0,234.0,-23.0,-23.0,0,1,0,0.0,0.968969,0,20250508
rb2507C2900,,,,187.0,212.5,187.0,-25.5,-25.5,0,1,0,0.0,0.926621,0,20250508
rb2507C2950,,,,142.5,171.0,142.5,-28.5,-28.5,0,10,0,0.0,0.852933,0,20250508
rb2507C3000,,,,103.5,133.0,103.5,-29.5,-29.5,0,5,0,0.0,0.744165,0,20250508
rb2507C3050,70,70,70,70.0,100.5,70.0,-30.5,-30.5,2,8,0,0.14,0.606717,0,20250508
rb2507C3100,47,47,44,44.0,73.0,44.5,-29.0,-28.5,2,16,2,0.091,0.456531,0,20250508
rb2507C3150,29,36.5,21,28.5,51.5,26.0,-23.0,-25.5,24,31,16,0.624,0.314737,0,20250508
rb2507C3200,16,16,16,16.0,34.5,14.0,-18.5,-20.5,1,24,0,0.016,0.197271,0,20250508
rb2507C3250,,,,7.0,22.5,7.0,-15.5,-15.5,0,11,0,0.0,0.112469,0,20250508
rb2507C3300,,,,3.0,14.0,3.0,-11.0,-11.0,0,15,0,0.0,0.058028,0,20250508
rb2507C3350,,,,1.0,8.0,1.0,-7.0,-7.0,0,20,0,0.0,0.027182,0,20250508
rb2507C3400,,,,0.5,4.5,0.5,-4.0,-4.0,0,21,0,0.0,0.011492,0,20250508
rb2507C3450,,,,0.5,2.5,0.5,-2.0,-2.0,0,10,0,0.0,0.004464,0,20250508
rb2507C3500,,,,0.5,1.0,0.5,-0.5,-0.5,0,40,0,0.0,0.001534,0,20250508
rb2507C3550,,,,0.5,0.5,0.5,0.0,0.0,0,291,0,0.0,0.000498,0,20250508
rb2507C3600,4.5,4.5,4.5,4.5,0.5,0.5,4.0,0.0,2,56,0,0.009,0.000146,0,20250508
