合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2602C3050,18,85,18,85.0,59.5,76.0,25.5,16.5,4,7,1,0.2395,0.566296,0,20251210
rb2602C3100,59.5,59.5,50,53.0,38.0,52.0,15.0,14.0,5,56,0,0.2775,0.443763,0,20251210
rb2602C3150,35,40,32.5,32.5,22.5,34.0,10.0,11.5,6,37,0,0.21,0.328329,0,20251210
rb2602C3200,30,30,6,10.5,12.5,21.0,-2.0,8.5,31,42,13,0.7305,0.228757,0,20251210
rb2602C3250,20,20,13,13.0,6.5,12.0,6.5,5.5,3,7,1,0.0475,0.149865,0,20251210
rb2602C3300,,,,6.5,3.0,6.5,3.5,3.5,0,3,0,0.0,0.092268,0,20251210
rb2602C3350,5,5,5,5.0,1.0,3.5,4.0,2.5,1,4,0,0.005,0.053398,0,20251210
rb2602P2800,3,3,3,3.0,1.5,2.0,1.5,0.5,6,7,0,0.018,-0.036454,0,20251210
rb2602P2850,,,,5.0,4.0,5.0,1.0,1.0,0,3,0,0.0,-0.072267,0,20251210
rb2602P2900,17,17,17,17.0,9.0,10.5,8.0,1.5,1,11,0,0.017,-0.129788,0,20251210
rb2602P2950,,,,19.5,18.5,19.5,1.0,1.0,0,6,0,0.0,-0.211181,0,20251210
rb2602P3000,34.5,34.5,4.5,4.5,33.5,33.5,-29.0,0.0,20,31,17,0.6455,-0.314181,0,20251210
rb2602P3050,44.5,44.5,37.5,37.5,54.5,53.0,-17.0,-1.5,3,13,1,0.126,-0.432167,0,20251210
rb2602P3100,70,70,61.5,61.5,82.5,79.0,-21.0,-3.5,3,17,2,0.1985,-0.554699,0,20251210
rb2602P3150,,,,110.5,117.5,110.5,-7.0,-7.0,0,1,0,0.0,-0.670219,0,20251210
rb2602P3200,,,,147.5,157.0,147.5,-9.5,-9.5,0,0,0,0.0,-0.769963,0,20251210
rb2602P3250,,,,189.0,201.0,189.0,-12.0,-12.0,0,0,0,0.0,-0.849114,0,20251210
rb2602P3300,,,,233.5,247.5,233.5,-14.0,-14.0,0,0,0,0.0,-0.907059,0,20251210
rb2602P3350,,,,280.0,296.0,280.0,-16.0,-16.0,0,0,0,0.0,-0.94637,0,20251210
rb2603C2700,,,,394.0,367.5,394.0,26.5,26.5,0,0,0,0.0,0.960939,0,20251210
rb2603C2750,,,,347.0,323.0,347.0,24.0,24.0,0,0,0,0.0,0.936019,0,20251210
rb2603C2800,,,,301.5,280.0,301.5,21.5,21.5,0,0,0,0.0,0.902105,0,20251210
rb2603C2850,,,,258.5,240.0,258.5,18.5,18.5,0,21,0,0.0,0.857017,0,20251210
rb2603C2900,,,,218.0,203.0,218.0,15.0,15.0,0,1,0,0.0,0.801282,0,20251210
rb2603C2950,,,,181.0,169.5,181.0,11.5,11.5,0,1,0,0.0,0.735447,0,20251210
rb2603C3000,,,,147.5,139.0,147.5,8.5,8.5,0,3,0,0.0,0.661241,0,20251210
rb2603C3050,,,,117.5,112.5,117.5,5.0,5.0,0,3,0,0.0,0.581651,0,20251210
rb2603C3100,,,,92.5,89.5,92.5,3.0,3.0,0,11,0,0.0,0.4999,0,20251210
rb2603C3150,40,40,40,40.0,70.5,71.0,-30.5,0.5,1,33,0,0.04,0.419397,0,20251210
rb2603C3200,40,40,39,39.0,54.5,53.0,-15.5,-1.5,2,21,1,0.079,0.343151,0,20251210
rb2603C3250,29,29,27.5,27.5,41.0,39.5,-13.5,-1.5,2,16,0,0.0565,0.274224,0,20251210
rb2603C3300,21,21,19.5,21.0,30.5,28.0,-9.5,-2.5,3,33,3,0.0615,0.213209,0,20251210
rb2603C3350,16,16,14.5,15.5,22.5,20.0,-7.0,-2.5,3,46,3,0.046,0.162072,0,20251210
rb2603C3400,12,12,11,11.5,16.5,13.5,-5.0,-3.0,3,37,3,0.0345,0.120258,0,20251210
rb2603C3450,9.5,9.5,8.5,9.0,11.5,9.0,-2.5,-2.5,3,30,3,0.027,0.086682,0,20251210
rb2603C3500,7,7.5,7,7.5,8.0,6.0,-0.5,-2.0,2,25,1,0.0145,0.061226,0,20251210
rb2603C3550,5.5,5.5,5.5,5.5,5.5,4.0,0.0,-1.5,1,56,0,0.0055,0.042388,0,20251210
rb2603C3600,6.5,6.5,6,6.5,3.5,2.5,3.0,-1.0,46,332,46,0.2965,0.028541,0,20251210
rb2603P2700,,,,3.5,9.0,3.5,-5.5,-5.5,0,17,0,0.0,-0.038926,0,20251210
rb2603P2750,,,,6.5,14.5,6.5,-8.0,-8.0,0,8,0,0.0,-0.063329,0,20251210
rb2603P2800,,,,11.0,21.5,11.0,-10.5,-10.5,0,13,0,0.0,-0.096825,0,20251210
rb2603P2850,,,,18.0,31.5,18.0,-13.5,-13.5,0,33,0,0.0,-0.141566,0,20251210
rb2603P2900,12.5,12.5,12,12.0,44.5,27.5,-32.5,-17.0,2,67,0,0.0245,-0.197035,0,20251210
rb2603P2950,15,15,15,15.0,60.5,40.0,-45.5,-20.5,1,81,0,0.015,-0.262672,0,20251210
rb2603P3000,,,,56.5,80.5,56.5,-24.0,-24.0,0,64,0,0.0,-0.336741,0,20251210
rb2603P3050,,,,77.0,103.5,77.0,-26.5,-26.5,0,29,0,0.0,-0.416259,0,20251210
rb2603P3100,86.5,87.5,58,58.0,130.5,101.5,-72.5,-29.0,18,29,14,1.351,-0.497991,0,20251210
rb2603P3150,129,129,98.5,98.5,161.0,129.5,-62.5,-31.5,4,11,3,0.455,-0.57853,0,20251210
rb2603P3200,167.5,167.5,145,145.0,195.0,162.0,-50.0,-33.0,2,3,1,0.3125,-0.654871,0,20251210
rb2603P3250,,,,198.0,231.5,198.0,-33.5,-33.5,0,1,0,0.0,-0.723936,0,20251210
rb2603P3300,,,,237.0,271.0,237.0,-34.0,-34.0,0,2,0,0.0,-0.785154,0,20251210
rb2603P3350,,,,278.5,313.0,278.5,-34.5,-34.5,0,1,0,0.0,-0.836538,0,20251210
rb2603P3400,,,,322.0,356.5,322.0,-34.5,-34.5,0,2,0,0.0,-0.878654,0,20251210
rb2603P3450,,,,367.5,402.0,367.5,-34.5,-34.5,0,1,0,0.0,-0.912596,0,20251210
rb2603P3500,,,,414.5,448.5,414.5,-34.0,-34.0,0,0,0,0.0,-0.938466,0,20251210
rb2603P3550,,,,462.0,495.5,462.0,-33.5,-33.5,0,0,0,0.0,-0.957774,0,20251210
rb2603P3600,,,,510.5,544.0,510.5,-33.5,-33.5,0,2,0,0.0,-0.972155,0,20251210
rb2605C2750,337.5,371,337.5,371.0,345.0,367.0,26.0,22.0,29,23,-7,10.0825,0.928977,0,20251210
rb2605C2800,,,,322.5,300.5,322.5,22.0,22.0,0,0,0,0.0,0.895075,0,20251210
rb2605C2850,247.5,278.5,247.5,276.5,258.0,279.5,18.5,21.5,3,93,0,0.8025,0.852868,0,20251210
rb2605C2900,214.5,256,214.5,254.5,219.0,239.5,35.5,20.5,9,55,0,2.1885,0.801368,0,20251210
rb2605C2950,177,203.5,177,203.5,182.5,202.0,21.0,19.5,4,74,0,0.7685,0.741645,0,20251210
rb2605C3000,140.5,182,139.5,164.0,150.0,168.0,14.0,18.0,108,522,6,17.5195,0.675368,0,20251210
rb2605C3050,111.5,147.5,105,144.0,121.0,138.0,23.0,17.0,271,410,45,32.953,0.603697,0,20251210
rb2605C3100,94.5,119,86,107.0,96.0,111.0,11.0,15.0,1050,1162,-164,104.756,0.529834,0,20251210
rb2605C3150,90,94.5,32.5,82.0,75.0,88.0,7.0,13.0,807,1379,104,65.239,0.456,0,20251210
rb2605C3200,46,74,46,65.5,57.0,69.0,8.5,12.0,1517,2953,426,93.7425,0.384976,0,20251210
rb2605C3250,42,59,41,52.5,43.0,53.0,9.5,10.0,551,968,242,28.535,0.31849,0,20251210
rb2605C3300,34,49,33.5,41.0,32.0,40.0,9.0,8.0,944,2003,369,37.532,0.257962,0,20251210
rb2605C3350,27,39,27,36.0,23.0,29.5,13.0,6.5,466,1074,59,15.348,0.204869,0,20251210
rb2605C3400,23,33.5,23,28.5,16.5,21.5,12.0,5.0,1677,6466,490,48.021,0.159854,0,20251210
rb2605C3450,18,28,18,24.0,11.5,15.5,12.5,4.0,593,2028,-112,14.204,0.122202,0,20251210
rb2605C3500,15,22.5,15,22.0,7.5,11.0,14.5,3.5,183,2030,-55,3.473,0.091498,0,20251210
rb2605C3550,14.5,21,13.5,17.0,5.0,7.5,12.0,2.5,2973,8754,1407,52.199,0.067087,0,20251210
rb2605P2750,8.5,9.5,6.5,7.0,9.0,8.5,-2.0,-0.5,1271,3876,29,9.9695,-0.069943,0,20251210
rb2605P2800,12,13,9,10.0,14.5,13.5,-4.5,-1.0,511,3397,97,5.6195,-0.102967,0,20251210
rb2605P2850,19,20.5,14,16.0,22.0,20.5,-6.0,-1.5,689,2969,131,11.4445,-0.144473,0,20251210
rb2605P2900,34.5,34.5,21.5,24.5,32.5,30.0,-8.0,-2.5,1078,2561,-336,26.981,-0.195408,0,20251210
rb2605P2950,41.5,44,31,33.5,46.0,42.5,-12.5,-3.5,413,1963,-50,14.922,-0.254702,0,20251210
rb2605P3000,58.5,60.5,42.5,47.5,63.5,58.5,-16.0,-5.0,1857,3281,259,97.6145,-0.320692,0,20251210
rb2605P3050,79.5,82.5,61,65.5,84.0,78.0,-18.5,-6.0,844,1399,150,61.4005,-0.392161,0,20251210
rb2605P3100,110,111.5,82,90.0,109.0,101.0,-19.0,-8.0,2234,2766,591,201.941,-0.465953,0,20251210
rb2605P3150,138.5,138.5,105.5,113.5,137.5,128.0,-24.0,-9.5,204,1225,6,24.8615,-0.539829,0,20251210
rb2605P3200,171,173.5,138,142.0,169.5,158.5,-27.5,-11.0,51,413,4,8.007,-0.610974,0,20251210
rb2605P3250,208.5,212,172.5,172.5,205.5,192.5,-33.0,-13.0,93,236,1,18.3275,-0.677695,0,20251210
rb2605P3300,248,251.5,210.5,211.0,244.0,229.0,-33.0,-15.0,164,639,50,36.904,-0.73857,0,20251210
rb2605P3350,254.5,254.5,252,252.0,285.0,268.5,-33.0,-16.5,18,60,4,4.598,-0.792101,0,20251210
rb2605P3400,340.5,341.5,303.5,303.5,328.0,310.5,-24.5,-17.5,86,591,-3,28.448,-0.837647,0,20251210
rb2605P3450,382.5,383,339.5,339.5,373.0,354.0,-33.5,-19.0,30,118,-12,10.8175,-0.875943,0,20251210
rb2605P3500,,,,399.5,419.5,399.5,-20.0,-20.0,0,31,0,0.0,-0.907401,0,20251210
rb2605P3550,470,474,470,474.0,467.0,446.0,7.0,-21.0,13,71,13,6.158,-0.932679,0,20251210
rb2601C2650,,,,447.0,461.0,447.0,-14.0,-14.0,0,20,0,0.0,1.0,0,20251211
rb2601C2700,,,,397.0,411.0,397.0,-14.0,-14.0,0,235,0,0.0,1.0,0,20251211
rb2601C2750,359,359,332.5,333.0,361.0,347.0,-28.0,-14.0,42,178,12,14.246,1.0,0,20251211
rb2601C2800,309,309,283,283.5,311.0,297.0,-27.5,-14.0,51,241,29,14.9545,1.0,0,20251211
rb2601C2850,263,266.5,229.5,232.5,261.0,247.0,-28.5,-14.0,62,331,-8,15.5075,0.999082,0,20251211
rb2601C2900,209.5,213,183,184.0,211.0,197.0,-27.0,-14.0,58,235,-3,11.526,0.990479,0,20251211
rb2601C2950,160.5,165.5,131,135.0,161.5,148.0,-26.5,-13.5,342,594,20,51.2325,0.958375,0,20251211
rb2601C3000,113,117,88,91.0,114.5,102.5,-23.5,-12.0,235,838,15,24.0015,0.872361,0,20251211
rb2601C3050,67.5,73.5,46.5,51.0,72.5,63.0,-21.5,-9.5,1065,3369,127,63.2755,0.709908,0,20251211
rb2601C3100,35,39.5,20.5,23.0,39.5,33.5,-16.5,-6.0,9969,10675,506,282.8205,0.491799,0,20251211
rb2601C3150,16,19.5,8.5,9.5,18.0,14.5,-8.5,-3.5,16618,15777,1529,206.9125,0.279246,0,20251211
rb2601C3200,8,8,4,5.0,6.5,5.0,-1.5,-1.5,11951,23614,692,69.9375,0.126772,0,20251211
rb2601C3250,5,5,2,2.0,2.0,1.5,0.0,-0.5,3745,13441,-600,10.83,0.045291,0,20251211
rb2601C3300,1.5,2,1,1.0,0.5,0.5,0.5,0.0,1886,19271,-683,3.178,0.012814,0,20251211
rb2601C3350,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,829,10607,-57,1.173,0.002855,0,20251211
rb2601C3400,1,1.5,0.5,0.5,0.5,0.5,0.0,0.0,1711,12138,-583,1.5865,0.000493,0,20251211
rb2601C3450,1,1,0.5,1.0,0.5,0.5,0.5,0.0,501,6279,36,0.4645,6.6e-05,0,20251211
rb2601C3500,0.5,1.5,0.5,0.5,0.5,0.5,0.0,0.0,2031,12536,-358,2.448,7e-06,0,20251211
rb2601C3550,,,,0.5,0.5,0.5,0.0,0.0,0,1652,0,0.0,0.0,0,20251211
rb2601C3600,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,80,3191,-80,0.04,0.0,0,20251211
rb2601C3650,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,192,2570,-101,0.096,0.0,0,20251211
rb2601C3700,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,993,21083,-376,0.5115,0.0,0,20251211
rb2601P2650,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,237,10363,-31,0.1485,-1e-06,0,20251211
rb2601P2700,,,,0.5,0.5,0.5,0.0,0.0,0,1875,0,0.0,-1e-06,0,20251211
rb2601P2750,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,515,1814,-245,0.2575,-1.2e-05,0,20251211
rb2601P2800,1,1,1,1.0,0.5,0.5,0.5,0.0,335,3907,-185,0.328,-0.000164,0,20251211
rb2601P2850,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,609,5156,-66,0.3045,-0.001554,0,20251211
rb2601P2900,1,1,0.5,1.0,0.5,0.5,0.5,0.0,2033,11969,-355,1.4185,-0.009709,0,20251211
rb2601P2950,1,3,0.5,2.5,0.5,1.0,2.0,0.5,2836,9940,-133,5.0785,-0.04149,0,20251211
rb2601P3000,4,7.5,3,6.5,3.5,5.5,3.0,2.0,9160,22463,584,48.949,-0.127293,0,20251211
rb2601P3050,8.5,18.5,7,16.0,11.5,16.0,4.5,4.5,17868,11798,441,221.9115,-0.289626,0,20251211
rb2601P3100,24.5,43,21,37.0,28.5,36.5,8.5,8.0,15270,12272,50,467.042,-0.507701,0,20251211
rb2601P3150,56,81,50,81.0,57.0,67.5,24.0,10.5,1402,3460,-50,93.5075,-0.720296,0,20251211
rb2601P3200,99,126,92,122.0,95.5,108.0,26.5,12.5,535,1166,-149,56.9775,-0.872892,0,20251211
rb2601P3250,142.5,172,141,172.0,140.5,154.5,31.5,14.0,109,759,-9,17.2955,-0.954581,0,20251211
rb2601P3300,195.5,219,187,219.0,189.0,203.0,30.0,14.0,66,574,-20,13.752,-0.987355,0,20251211
rb2601P3350,251.5,274,243,274.0,239.0,253.0,35.0,14.0,83,316,26,21.026,-0.997708,0,20251211
rb2601P3400,300,303.5,293,293.0,289.0,303.0,4.0,14.0,21,261,-2,6.222,-1.000001,0,20251211
rb2601P3450,350,368,341.5,368.0,339.0,353.0,29.0,14.0,60,652,10,20.828,-1.000001,0,20251211
rb2601P3500,,,,403.0,389.0,403.0,14.0,14.0,0,475,0,0.0,-1.000001,0,20251211
rb2601P3550,444,445,440,442.0,439.0,453.0,3.0,14.0,82,275,0,36.2845,-1.000001,0,20251211
rb2601P3600,,,,503.0,489.0,503.0,14.0,14.0,0,115,0,0.0,-1.000001,0,20251211
rb2601P3650,,,,553.0,539.0,553.0,14.0,14.0,0,205,0,0.0,-1.000001,0,20251211
rb2601P3700,,,,603.0,589.0,603.0,14.0,14.0,0,136,0,0.0,-1.000001,0,20251211
rb2602C2800,,,,261.5,275.0,261.5,-13.5,-13.5,0,0,0,0.0,0.983747,0,20251211
rb2602C2850,,,,213.0,228.0,213.0,-15.0,-15.0,0,0,0,0.0,0.955868,0,20251211
rb2602C2900,,,,166.5,183.5,166.5,-17.0,-17.0,0,0,0,0.0,0.901974,0,20251211
rb2602C2950,,,,124.0,142.5,124.0,-18.5,-18.5,0,0,0,0.0,0.812847,0,20251211
rb2602C3000,,,,87.0,106.5,87.0,-19.5,-19.5,0,2,0,0.0,0.688792,0,20251211
rb2602C3050,,,,57.0,76.0,57.0,-19.0,-19.0,0,7,0,0.0,0.541399,0,20251211
rb2602C3100,,,,34.5,52.0,34.5,-17.5,-17.5,0,56,0,0.0,0.390225,0,20251211
rb2602C3150,18,18,18,18.0,34.0,19.5,-16.0,-14.5,1,36,-1,0.018,0.2562,0,20251211
rb2602C3200,11,12,11,11.0,21.0,10.0,-10.0,-11.0,5,43,1,0.0565,0.152591,0,20251211
rb2602C3250,21,21,6,6.0,12.0,4.5,-6.0,-7.5,2,6,-1,0.027,0.081691,0,20251211
rb2602C3300,,,,2.0,6.5,2.0,-4.5,-4.5,0,3,0,0.0,0.039986,0,20251211
rb2602C3350,,,,0.5,3.5,0.5,-3.0,-3.0,0,4,0,0.0,0.017369,0,20251211
rb2602P2800,,,,0.5,2.0,0.5,-1.5,-1.5,0,7,0,0.0,-0.016795,0,20251211
rb2602P2850,20,20,20,20.0,5.0,2.0,15.0,-3.0,1,4,1,0.02,-0.043908,0,20251211
rb2602P2900,12,12,12,12.0,10.5,6.0,1.5,-4.5,1,11,0,0.012,-0.097237,0,20251211
rb2602P2950,,,,13.5,19.5,13.5,-6.0,-6.0,0,6,0,0.0,-0.185968,0,20251211
rb2602P3000,25.5,34,13,30.0,33.5,26.5,-3.5,-7.0,32,28,-3,0.766,-0.309785,0,20251211
rb2602P3050,,,,46.0,53.0,46.0,-7.0,-7.0,0,13,0,0.0,-0.457083,0,20251211
rb2602P3100,,,,73.5,79.0,73.5,-5.5,-5.5,0,17,0,0.0,-0.608296,0,20251211
rb2602P3150,,,,108.5,110.5,108.5,-2.0,-2.0,0,1,0,0.0,-0.742484,0,20251211
rb2602P3200,,,,148.5,147.5,148.5,1.0,1.0,0,0,0,0.0,-0.846387,0,20251211
rb2602P3250,,,,193.5,189.0,193.5,4.5,4.5,0,0,0,0.0,-0.917729,0,20251211
rb2602P3300,,,,240.5,233.5,240.5,7.0,7.0,0,0,0,0.0,-0.960007,0,20251211
rb2602P3350,,,,289.5,280.0,289.5,9.5,9.5,0,0,0,0.0,-0.983362,0,20251211
rb2603C2700,,,,382.5,394.0,382.5,-11.5,-11.5,0,0,0,0.0,0.950444,0,20251211
rb2603C2750,,,,336.0,347.0,336.0,-11.0,-11.0,0,0,0,0.0,0.922513,0,20251211
rb2603C2800,,,,291.5,301.5,291.5,-10.0,-10.0,0,0,0,0.0,0.884916,0,20251211
rb2603C2850,,,,249.5,258.5,249.5,-9.0,-9.0,0,21,0,0.0,0.836941,0,20251211
rb2603C2900,,,,210.0,218.0,210.0,-8.0,-8.0,0,1,0,0.0,0.779063,0,20251211
rb2603C2950,,,,174.5,181.0,174.5,-6.5,-6.5,0,1,0,0.0,0.711901,0,20251211
rb2603C3000,,,,142.0,147.5,142.0,-5.5,-5.5,0,3,0,0.0,0.637913,0,20251211
rb2603C3050,,,,113.5,117.5,113.5,-4.0,-4.0,0,3,0,0.0,0.559695,0,20251211
rb2603C3100,,,,89.5,92.5,89.5,-3.0,-3.0,0,11,0,0.0,0.480328,0,20251211
rb2603C3150,32.5,32.5,32.5,32.5,71.0,68.5,-38.5,-2.5,1,32,-1,0.0325,0.402726,0,20251211
rb2603C3200,32.5,32.5,22.5,22.5,53.0,52.0,-30.5,-1.0,2,22,1,0.055,0.330405,0,20251211
rb2603C3250,15.5,15.5,15.5,15.5,39.5,38.5,-24.0,-1.0,1,16,0,0.0155,0.264542,0,20251211
rb2603C3300,,,,28.0,28.0,28.0,0.0,0.0,0,33,0,0.0,0.206589,0,20251211
rb2603C3350,10.5,10.5,8.5,8.5,20.0,20.0,-11.5,0.0,3,46,0,0.0295,0.158298,0,20251211
rb2603C3400,8,8,6.5,6.5,13.5,14.0,-7.0,0.5,3,38,1,0.0225,0.118284,0,20251211
rb2603C3450,5.5,5.5,5.5,5.5,9.0,9.5,-3.5,0.5,1,30,0,0.0055,0.086069,0,20251211
rb2603C3500,4.5,4.5,4.5,4.5,6.0,6.0,-1.5,0.0,1,25,0,0.0045,0.061538,0,20251211
rb2603C3550,4,4,4,4.0,4.0,4.0,0.0,0.0,1,56,0,0.004,0.043168,0,20251211
rb2603C3600,6,6.5,5,5.0,2.5,2.5,2.5,0.0,23,349,17,0.136,0.029554,0,20251211
rb2603P2700,,,,5.0,3.5,5.0,1.5,1.5,0,17,0,0.0,-0.049164,0,20251211
rb2603P2750,,,,8.5,6.5,8.5,2.0,2.0,0,8,0,0.0,-0.076647,0,20251211
rb2603P2800,,,,14.0,11.0,14.0,3.0,3.0,0,13,0,0.0,-0.113873,0,20251211
rb2603P2850,,,,22.0,18.0,22.0,4.0,4.0,0,33,0,0.0,-0.16155,0,20251211
rb2603P2900,,,,32.5,27.5,32.5,5.0,5.0,0,67,0,0.0,-0.2192,0,20251211
rb2603P2950,,,,46.5,40.0,46.5,6.5,6.5,0,81,0,0.0,-0.286193,0,20251211
rb2603P3000,,,,64.0,56.5,64.0,7.5,7.5,0,64,0,0.0,-0.360072,0,20251211
rb2603P3050,,,,85.5,77.0,85.5,8.5,8.5,0,29,0,0.0,-0.438235,0,20251211
rb2603P3100,67,70,67,70.0,101.5,111.5,-31.5,10.0,2,30,1,0.137,-0.517596,0,20251211
rb2603P3150,,,,140.5,129.5,140.5,11.0,11.0,0,11,0,0.0,-0.595254,0,20251211
rb2603P3200,,,,174.0,162.0,174.0,12.0,12.0,0,3,0,0.0,-0.667663,0,20251211
rb2603P3250,,,,210.0,198.0,210.0,12.0,12.0,0,1,0,0.0,-0.733672,0,20251211
rb2603P3300,,,,249.5,237.0,249.5,12.5,12.5,0,2,0,0.0,-0.791825,0,20251211
rb2603P3350,,,,291.5,278.5,291.5,13.0,13.0,0,1,0,0.0,-0.840354,0,20251211
rb2603P3400,,,,335.5,322.0,335.5,13.5,13.5,0,2,0,0.0,-0.880663,0,20251211
rb2603P3450,,,,380.5,367.5,380.5,13.0,13.0,0,1,0,0.0,-0.913228,0,20251211
rb2603P3500,,,,427.5,414.5,427.5,13.0,13.0,0,0,0,0.0,-0.938152,0,20251211
rb2603P3550,,,,475.5,462.0,475.5,13.5,13.5,0,0,0,0.0,-0.956968,0,20251211
rb2603P3600,,,,524.0,510.5,524.0,13.5,13.5,0,2,0,0.0,-0.971086,0,20251211
rb2605C2750,363.5,363.5,363.5,363.5,367.0,344.5,-3.5,-22.5,1,23,0,0.3635,0.923175,0,20251211
rb2605C2800,,,,300.0,322.5,300.0,-22.5,-22.5,0,0,0,0.0,0.886265,0,20251211
rb2605C2850,257,257,237.5,237.5,279.5,258.0,-42.0,-21.5,53,113,20,13.516,0.839885,0,20251211
rb2605C2900,235,235,199,199.0,239.5,218.5,-40.5,-21.0,20,72,17,4.2245,0.783709,0,20251211
rb2605C2950,193,193,164.5,166.0,202.0,182.0,-36.0,-20.0,191,231,157,33.277,0.719193,0,20251211
rb2605C3000,158,315,133.5,315.0,168.0,149.5,147.0,-18.5,445,785,263,64.027,0.647479,0,20251211
rb2605C3050,128,128,105,107.5,138.0,120.5,-30.5,-17.5,155,467,57,17.101,0.571762,0,20251211
rb2605C3100,107,110.5,81,82.0,111.0,95.5,-29.0,-15.5,1372,1586,424,122.7595,0.494369,0,20251211
rb2605C3150,80,83.5,63,65.0,88.0,74.5,-23.0,-13.5,630,1532,153,46.133,0.4184,0,20251211
rb2605C3200,62,65,48.5,51.0,69.0,57.0,-18.0,-12.0,1899,3751,798,104.7975,0.346239,0,20251211
rb2605C3250,49.5,51.5,38.5,39.5,53.0,42.5,-13.5,-10.5,447,1094,126,20.1745,0.280754,0,20251211
rb2605C3300,39.5,41.5,30.5,34.5,40.0,31.5,-5.5,-8.5,772,2044,41,27.927,0.222447,0,20251211
rb2605C3350,33.5,34.5,25,25.5,29.5,22.5,-4.0,-7.0,289,1193,119,8.3935,0.172,0,20251211
rb2605C3400,29,29,20.5,21.0,21.5,16.0,-0.5,-5.5,514,6466,0,12.859,0.130659,0,20251211
rb2605C3450,23,23.5,17,17.0,15.5,11.0,1.5,-4.5,230,2039,11,4.465,0.097182,0,20251211
rb2605C3500,18.5,19.5,14,14.0,11.0,7.5,3.0,-3.5,464,2118,88,7.465,0.070614,0,20251211
rb2605C3550,16,17.5,12,13.5,7.5,5.0,6.0,-2.5,1483,9204,450,22.3435,0.050091,0,20251211
rb2605P2750,7.5,11.5,7.5,11.5,8.5,9.0,3.0,0.5,1515,3975,99,13.555,-0.07558,0,20251211
rb2605P2800,10.5,16.5,10.5,15.5,13.5,14.0,2.0,0.5,982,3829,432,13.5615,-0.111623,0,20251211
rb2605P2850,17,25,16.5,23.5,20.5,22.0,3.0,1.5,1055,3064,95,20.1435,-0.157313,0,20251211
rb2605P2900,19,36.5,19,35.5,30.0,32.0,5.5,2.0,1206,2804,243,35.8175,-0.212945,0,20251211
rb2605P2950,37,51,36,50.5,42.5,45.5,8.0,3.0,1803,2636,673,77.2255,-0.277071,0,20251211
rb2605P3000,52.5,71,48.5,69.0,58.5,63.0,10.5,4.5,4646,5106,1825,292.546,-0.348508,0,20251211
rb2605P3050,64,94.5,64,92.5,78.0,83.5,14.5,5.5,3377,3364,1965,281.152,-0.424097,0,20251211
rb2605P3100,101,120,90.5,116.0,101.0,108.5,15.0,7.5,2779,2976,210,289.4925,-0.501447,0,20251211
rb2605P3150,119,150,114.5,145.0,128.0,137.0,17.0,9.0,545,1269,44,70.6075,-0.577502,0,20251211
rb2605P3200,154,186,154,181.5,158.5,169.5,23.0,11.0,135,453,40,22.9435,-0.649869,0,20251211
rb2605P3250,190.5,224.5,190.5,223.0,192.5,205.0,30.5,12.5,110,250,14,22.39,-0.715647,0,20251211
rb2605P3300,229,266,229,262.5,229.0,243.5,33.5,14.5,251,539,-100,61.702,-0.774369,0,20251211
rb2605P3350,282.5,286,282.5,286.0,268.5,284.5,17.5,16.0,10,59,-1,2.8455,-0.825356,0,20251211
rb2605P3400,329.5,329.5,329.5,329.5,310.5,328.0,19.0,17.5,2,589,-2,0.659,-0.867324,0,20251211
rb2605P3450,360,400.5,360,400.5,354.0,373.0,46.5,19.0,34,107,-11,12.91,-0.901548,0,20251211
rb2605P3500,,,,419.5,399.5,419.5,20.0,20.0,0,31,0,0.0,-0.928988,0,20251211
rb2605P3550,455,457,448,456.0,446.0,466.5,10.0,20.5,110,181,110,49.904,-0.950508,0,20251211
rb2601C2650,,,,433.0,447.0,433.0,-14.0,-14.0,0,20,0,0.0,0.999999,0,20251212
rb2601C2700,,,,383.0,397.0,383.0,-14.0,-14.0,0,235,0,0.0,0.999999,0,20251212
rb2601C2750,339,339,330.5,335.5,347.0,333.0,-11.5,-14.0,53,187,9,17.666,0.999999,0,20251212
rb2601C2800,289.5,290.5,279.5,285.5,297.0,283.0,-11.5,-14.0,66,251,10,18.777,0.999999,0,20251212
rb2601C2850,239.5,239.5,230,231.5,247.0,233.0,-15.5,-14.0,41,300,-31,9.602,0.999465,0,20251212
rb2601C2900,191,191,177,179.5,197.0,183.0,-17.5,-14.0,102,228,-7,18.879,0.991162,0,20251212
rb2601C2950,142,142,128,135.5,148.0,134.0,-12.5,-14.0,224,580,-14,30.3095,0.95617,0,20251212
rb2601C3000,95.5,95.5,84.5,87.5,102.5,89.0,-15.0,-13.5,139,876,38,12.5485,0.85512,0,20251212
rb2601C3050,56,56,42,45.0,63.0,51.0,-18.0,-12.0,797,3264,-105,38.547,0.664794,0,20251212
