合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2603C3500,24.5,24.5,24,24.0,14.0,12.5,10.0,-1.5,6,18,4,0.146,0.094958,0,20251015
rb2603C3550,,,,9.0,10.0,9.0,-1.0,-1.0,0,45,0,0.0,0.072244,0,20251015
rb2603C3600,,,,6.5,7.0,6.5,-0.5,-0.5,0,102,0,0.0,0.054162,0,20251015
rb2603P2700,10.5,12,10,12.0,10.0,11.0,2.0,1.0,3,9,3,0.0325,-0.079876,0,20251015
rb2603P2750,14,16.5,13.5,16.5,15.5,16.5,1.0,1.0,3,7,3,0.044,-0.112184,0,20251015
rb2603P2800,18.5,22.5,18.5,20.0,22.5,24.0,-2.5,1.5,3,6,2,0.061,-0.152104,0,20251015
rb2603P2850,27,30.5,25,27.5,32.0,34.5,-4.5,2.5,7,42,6,0.1925,-0.200063,0,20251015
rb2603P2900,37,42,37,39.0,44.0,47.0,-5.0,3.0,12,64,11,0.467,-0.254577,0,20251015
rb2603P2950,49.5,58,47,55.5,59.5,63.0,-4.0,3.5,5,69,4,0.2655,-0.314704,0,20251015
rb2603P3000,77.5,77.5,75,75.0,77.5,82.0,-2.5,4.5,3,51,3,0.2275,-0.379468,0,20251015
rb2603P3050,,,,104.5,99.0,104.5,5.5,5.5,0,13,0,0.0,-0.446501,0,20251015
rb2603P3100,,,,130.5,124.5,130.5,6.0,6.0,0,9,0,0.0,-0.513915,0,20251015
rb2603P3150,,,,160.0,152.5,160.0,7.5,7.5,0,5,0,0.0,-0.579952,0,20251015
rb2603P3200,,,,192.0,184.0,192.0,8.0,8.0,0,0,0,0.0,-0.642998,0,20251015
rb2603P3250,,,,227.5,218.5,227.5,9.0,9.0,0,0,0,0.0,-0.701207,0,20251015
rb2603P3300,,,,265.5,256.0,265.5,9.5,9.5,0,1,0,0.0,-0.753836,0,20251015
rb2603P3350,,,,305.5,295.5,305.5,10.0,10.0,0,1,0,0.0,-0.800464,0,20251015
rb2603P3400,,,,348.0,337.0,348.0,11.0,11.0,0,2,0,0.0,-0.840898,0,20251015
rb2603P3450,,,,391.5,380.5,391.5,11.0,11.0,0,1,0,0.0,-0.875255,0,20251015
rb2603P3500,,,,437.0,425.5,437.0,11.5,11.5,0,0,0,0.0,-0.903891,0,20251015
rb2603P3550,,,,483.5,471.5,483.5,12.0,12.0,0,0,0,0.0,-0.927342,0,20251015
rb2603P3600,,,,531.0,518.5,531.0,12.5,12.5,0,2,0,0.0,-0.946247,0,20251015
rb2605C2750,,,,366.0,379.5,366.0,-13.5,-13.5,0,0,0,0.0,0.882345,0,20251015
rb2605C2800,,,,324.0,336.5,324.0,-12.5,-12.5,0,0,0,0.0,0.844444,0,20251015
rb2605C2850,,,,284.5,296.0,284.5,-11.5,-11.5,0,0,0,0.0,0.800287,0,20251015
rb2605C2900,,,,247.5,257.5,247.5,-10.0,-10.0,0,0,0,0.0,0.750664,0,20251015
rb2605C2950,,,,213.0,222.0,213.0,-9.0,-9.0,0,0,0,0.0,0.696327,0,20251015
rb2605C3000,175.5,175.5,175.5,175.5,189.0,181.5,-13.5,-7.5,1,1,1,0.1755,0.638324,0,20251015
rb2605C3050,148.5,148.5,148.5,148.5,159.5,153.0,-11.0,-6.5,1,1,1,0.1485,0.577925,0,20251015
rb2605C3100,125.5,125.5,125.5,125.5,133.0,127.5,-7.5,-5.5,1,1,1,0.1255,0.516548,0,20251015
rb2605C3150,85.5,106.5,85,106.5,110.0,105.5,-3.5,-4.5,62,60,59,5.3405,0.455767,0,20251015
rb2605C3200,100,100,70.5,90.0,89.5,86.0,0.5,-3.5,151,290,129,11.226,0.396954,0,20251015
rb2605C3250,85,85,61,76.0,72.0,69.5,4.0,-2.5,4,4,-3,0.307,0.341247,0,20251015
rb2605C3300,76.5,76.5,70,70.0,57.5,55.5,12.5,-2.0,5,171,4,0.367,0.289552,0,20251015
rb2605C3350,60,65.5,60,65.5,45.0,44.0,20.5,-1.0,11,32,5,0.69,0.242518,0,20251015
rb2605C3400,53.5,58,48,57.5,35.0,34.5,22.5,-0.5,21,31,12,1.1545,0.200524,0,20251015
rb2605C3450,47.5,55.5,46.5,46.5,27.0,26.5,19.5,-0.5,43,82,30,2.269,0.163701,0,20251015
rb2605C3500,47.5,47.5,42,42.0,20.5,20.5,21.5,0.0,6,64,1,0.2705,0.131965,0,20251015
rb2605C3550,40,44,35,35.0,15.5,15.5,19.5,0.0,9,18,5,0.359,0.105059,0,20251015
rb2605P2750,16,24,16,24.0,15.5,19.0,8.5,3.5,3,10,3,0.0595,-0.114786,0,20251015
rb2605P2800,27.5,31,27,31.0,22.5,26.5,8.5,4.0,4,4,4,0.113,-0.151849,0,20251015
rb2605P2850,40.5,40.5,37,37.0,31.0,37.0,6.0,6.0,2,2,1,0.0775,-0.195312,0,20251015
rb2605P2900,47.5,53,47.5,49.0,42.5,49.5,6.5,7.0,4,43,2,0.197,-0.244393,0,20251015
rb2605P2950,61.5,68.5,57,68.5,56.5,64.5,12.0,8.0,9,48,3,0.55,-0.298325,0,20251015
rb2605P3000,88,88,87.5,87.5,74.0,83.0,13.5,9.0,2,56,2,0.1755,-0.356053,0,20251015
rb2605P3050,101.5,111.5,100,111.5,94.0,104.0,17.5,10.0,8,19,3,0.827,-0.416296,0,20251015
rb2605P3100,126.5,137,126.5,137.0,117.0,128.5,20.0,11.5,4,18,0,0.528,-0.477626,0,20251015
rb2605P3150,,,,156.0,143.5,156.0,12.5,12.5,0,5,0,0.0,-0.538454,0,20251015
rb2605P3200,,,,186.5,173.0,186.5,13.5,13.5,0,1,0,0.0,-0.597422,0,20251015
rb2605P3250,,,,219.5,205.5,219.5,14.0,14.0,0,0,0,0.0,-0.653391,0,20251015
rb2605P3300,,,,255.5,240.5,255.5,15.0,15.0,0,0,0,0.0,-0.70545,0,20251015
rb2605P3350,,,,293.5,278.0,293.5,15.5,15.5,0,0,0,0.0,-0.752952,0,20251015
rb2605P3400,,,,334.0,317.5,334.0,16.5,16.5,0,1,0,0.0,-0.795517,0,20251015
rb2605P3450,,,,376.0,359.5,376.0,16.5,16.5,0,1,0,0.0,-0.833013,0,20251015
rb2605P3500,,,,419.5,403.0,419.5,16.5,16.5,0,7,0,0.0,-0.865528,0,20251015
rb2605P3550,,,,464.5,447.5,464.5,17.0,17.0,0,7,0,0.0,-0.893319,0,20251015
rb2511C2650,,,,321.0,337.0,321.0,-16.0,-16.0,0,0,0,0.0,1.0,0,20251016
rb2511C2700,,,,271.0,287.0,271.0,-16.0,-16.0,0,0,0,0.0,1.0,0,20251016
rb2511C2750,,,,221.0,237.0,221.0,-16.0,-16.0,0,0,0,0.0,0.998178,0,20251016
rb2511C2800,,,,171.0,187.5,171.0,-16.5,-16.5,0,0,0,0.0,0.985378,0,20251016
rb2511C2850,,,,123.0,139.5,123.0,-16.5,-16.5,0,0,0,0.0,0.936882,0,20251016
rb2511C2900,69.5,69.5,69.5,69.5,95.5,79.0,-26.0,-16.5,1,1,1,0.0695,0.81454,0,20251016
rb2511C2950,36,46.5,34.5,46.5,58.5,43.5,-12.0,-15.0,178,129,124,6.611,0.607122,0,20251016
rb2511C3000,22.5,22.5,13.5,22.0,31.0,20.0,-9.0,-11.0,5156,2174,1020,91.8735,0.366732,0,20251016
rb2511C3050,9.5,9.5,5.5,8.5,14.0,7.0,-5.5,-7.0,5908,4086,440,41.6695,0.172708,0,20251016
rb2511C3100,3,3.5,1.5,3.0,5.5,2.0,-2.5,-3.5,2160,6347,828,5.154,0.061847,0,20251016
rb2511C3150,2,2,0.5,0.5,1.5,0.5,-1.0,-1.0,1627,2867,-600,1.6945,0.016769,0,20251016
rb2511C3200,1,1,0.5,1.0,0.5,0.5,0.5,0.0,247,2189,-22,0.1875,0.003431,0,20251016
rb2511C3250,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,72,638,5,0.036,0.000526,0,20251016
rb2511C3300,1,1.5,0.5,1.0,0.5,0.5,0.5,0.0,376,3496,164,0.3765,6e-05,0,20251016
rb2511C3350,1.5,1.5,0.5,0.5,0.5,0.5,0.0,0.0,47,542,-18,0.0295,5e-06,0,20251016
rb2511C3400,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,42,247,-21,0.021,0.0,0,20251016
rb2511C3450,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,117,-1,0.0005,0.0,0,20251016
rb2511C3500,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,209,0,0.0005,0.0,0,20251016
rb2511C3550,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,147,0,0.0005,0.0,0,20251016
rb2511C3600,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,62,-1,0.0005,0.0,0,20251016
rb2511C3650,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,82,831,63,0.0815,0.0,0,20251016
rb2511P2650,,,,0.5,0.5,0.5,0.0,0.0,0,4,0,0.0,-1.3e-05,0,20251016
rb2511P2700,,,,0.5,0.5,0.5,0.0,0.0,0,79,0,0.0,-0.000219,0,20251016
rb2511P2750,1,1,1,1.0,0.5,0.5,0.5,0.0,1,31,-1,0.001,-0.002231,0,20251016
rb2511P2800,2,2,0.5,1.0,0.5,0.5,0.5,0.0,90,113,43,0.0875,-0.01468,0,20251016
rb2511P2850,3.5,4.5,1.5,2.0,2.5,2.0,-0.5,-0.5,692,750,287,2.293,-0.062935,0,20251016
rb2511P2900,10,11.5,4,5.0,8.5,8.0,-3.5,-0.5,3004,2088,405,24.2155,-0.185129,0,20251016
rb2511P2950,19,26.5,13.5,13.5,21.5,22.5,-8.0,1.0,4318,1510,-130,86.532,-0.392482,0,20251016
rb2511P3000,47,57.5,35.5,35.5,44.0,49.0,-8.5,5.0,2020,3540,-627,99.9665,-0.632876,0,20251016
rb2511P3050,90,96,70,72.0,77.0,86.0,-5.0,9.0,62,321,1,5.2545,-0.826976,0,20251016
rb2511P3100,135,136,135,136.0,118.5,131.0,17.5,12.5,10,148,-10,1.357,-0.937988,0,20251016
rb2511P3150,,,,179.0,164.5,179.0,14.5,14.5,0,16,0,0.0,-0.983296,0,20251016
rb2511P3200,,,,229.0,213.0,229.0,16.0,16.0,0,11,0,0.0,-0.99695,0,20251016
rb2511P3250,,,,279.0,263.0,279.0,16.0,16.0,0,6,0,0.0,-1.000001,0,20251016
rb2511P3300,,,,329.0,313.0,329.0,16.0,16.0,0,4,0,0.0,-1.000001,0,20251016
rb2511P3350,,,,379.0,363.0,379.0,16.0,16.0,0,4,0,0.0,-1.000001,0,20251016
rb2511P3400,,,,429.0,413.0,429.0,16.0,16.0,0,5,0,0.0,-1.000001,0,20251016
rb2511P3450,,,,479.0,463.0,479.0,16.0,16.0,0,5,0,0.0,-1.000001,0,20251016
rb2511P3500,,,,529.0,513.0,529.0,16.0,16.0,0,5,0,0.0,-1.000001,0,20251016
rb2511P3550,,,,579.0,563.0,579.0,16.0,16.0,0,1,0,0.0,-1.000001,0,20251016
rb2511P3600,,,,629.0,613.0,629.0,16.0,16.0,0,0,0,0.0,-1.000001,0,20251016
rb2511P3650,,,,679.0,663.0,679.0,16.0,16.0,0,0,0,0.0,-1.000001,0,20251016
rb2512C2700,,,,320.5,332.5,320.5,-12.0,-12.0,0,0,0,0.0,0.952306,0,20251016
rb2512C2750,,,,274.0,284.5,274.0,-10.5,-10.5,0,0,0,0.0,0.918653,0,20251016
rb2512C2800,,,,230.0,238.5,230.0,-8.5,-8.5,0,0,0,0.0,0.87096,0,20251016
rb2512C2850,,,,189.0,195.0,189.0,-6.0,-6.0,0,0,0,0.0,0.808172,0,20251016
rb2512C2900,,,,151.5,155.0,151.5,-3.5,-3.5,0,0,0,0.0,0.730615,0,20251016
rb2512C2950,,,,118.5,119.5,118.5,-1.0,-1.0,0,0,0,0.0,0.641543,0,20251016
rb2512C3000,,,,90.0,89.5,90.0,0.5,0.5,0,1,0,0.0,0.545948,0,20251016
rb2512C3050,,,,66.5,64.5,66.5,2.0,2.0,0,4,0,0.0,0.449114,0,20251016
rb2512C3100,,,,47.5,44.5,47.5,3.0,3.0,0,3,0,0.0,0.356671,0,20251016
rb2512C3150,,,,33.0,30.0,33.0,3.0,3.0,0,7,0,0.0,0.273475,0,20251016
rb2512C3200,,,,22.0,19.0,22.0,3.0,3.0,0,2,0,0.0,0.201741,0,20251016
rb2512C3250,,,,14.5,11.5,14.5,3.0,3.0,0,4,0,0.0,0.143825,0,20251016
rb2512C3300,,,,9.0,7.0,9.0,2.0,2.0,0,13,0,0.0,0.098859,0,20251016
rb2512C3350,,,,5.5,4.0,5.5,1.5,1.5,0,7,0,0.0,0.065257,0,20251016
rb2512C3400,4,4,4,4.0,2.0,3.0,2.0,1.0,1,12,1,0.004,0.041956,0,20251016
rb2512C3450,2,3,2,3.0,1.0,1.5,2.0,0.5,3,3,3,0.0075,0.025677,0,20251016
rb2512C3500,8,8,2,2.0,0.5,1.0,1.5,0.5,4,10,4,0.026,0.015497,0,20251016
rb2512P2700,2,2,2,2.0,1.5,4.0,0.5,2.5,2,8,2,0.004,-0.047391,0,20251016
rb2512P2750,3,3.5,3,3.5,4.0,7.5,-0.5,3.5,2,6,2,0.0065,-0.080734,0,20251016
rb2512P2800,,,,13.5,7.5,13.5,6.0,6.0,0,4,0,0.0,-0.128183,0,20251016
rb2512P2850,,,,22.0,14.5,22.0,7.5,7.5,0,1,0,0.0,-0.190787,0,20251016
rb2512P2900,,,,34.5,24.5,34.5,10.0,10.0,0,6,0,0.0,-0.26821,0,20251016
rb2512P2950,150,150,30,31.0,39.0,51.5,-8.0,12.5,60,57,49,3.0305,-0.357195,0,20251016
rb2512P3000,,,,73.0,58.5,73.0,14.5,14.5,0,4,0,0.0,-0.452753,0,20251016
rb2512P3050,,,,99.5,83.5,99.5,16.0,16.0,0,4,0,0.0,-0.549596,0,20251016
rb2512P3100,,,,130.5,113.5,130.5,17.0,17.0,0,2,0,0.0,-0.642089,0,20251016
rb2512P3150,,,,166.0,148.5,166.0,17.5,17.5,0,0,0,0.0,-0.725374,0,20251016
rb2512P3200,,,,205.0,188.0,205.0,17.0,17.0,0,0,0,0.0,-0.797245,0,20251016
rb2512P3250,,,,247.0,230.5,247.0,16.5,16.5,0,0,0,0.0,-0.855337,0,20251016
rb2512P3300,,,,292.0,275.5,292.0,16.5,16.5,0,0,0,0.0,-0.900523,0,20251016
rb2512P3350,,,,338.0,322.5,338.0,15.5,15.5,0,0,0,0.0,-0.934395,0,20251016
rb2512P3400,,,,386.0,370.5,386.0,15.5,15.5,0,0,0,0.0,-0.958004,0,20251016
rb2512P3450,,,,434.5,419.5,434.5,15.0,15.0,0,0,0,0.0,-0.974646,0,20251016
rb2512P3500,,,,483.5,469.0,483.5,14.5,14.5,0,0,0,0.0,-0.985228,0,20251016
rb2601C2650,,,,387.5,395.5,387.5,-8.0,-8.0,0,37,0,0.0,0.97397,0,20251016
rb2601C2700,337,357,327.5,354.0,348.0,339.5,6.0,-8.5,166,257,57,56.6505,0.95268,0,20251016
rb2601C2750,290.5,309,289,308.5,301.5,293.0,7.0,-8.5,82,234,-32,24.413,0.921159,0,20251016
rb2601C2800,239.5,247.5,239.5,247.5,257.0,248.5,-9.5,-8.5,30,427,-10,7.295,0.877467,0,20251016
rb2601C2850,198.5,217,196,211.0,215.5,207.0,-4.5,-8.5,83,493,-38,17.2385,0.819542,0,20251016
rb2601C2900,157,173.5,156,165.5,177.0,169.0,-11.5,-8.0,321,909,40,51.4515,0.748848,0,20251016
rb2601C2950,122,138,120.5,128.0,142.5,135.0,-14.5,-7.5,171,1481,0,21.1475,0.667633,0,20251016
rb2601C3000,93,105,86.5,102.0,112.5,105.0,-10.5,-7.5,1828,3112,-174,172.1865,0.57891,0,20251016
rb2601C3050,69,78.5,64.5,76.0,86.5,80.0,-10.5,-6.5,2425,2159,92,168.2115,0.487598,0,20251016
rb2601C3100,53.5,58.5,46.5,57.0,65.0,59.0,-8.0,-6.0,2708,6060,314,139.4335,0.398146,0,20251016
rb2601C3150,40.5,44.5,36,43.5,47.5,42.5,-4.0,-5.0,4160,7786,376,165.296,0.315415,0,20251016
rb2601C3200,31,34.5,28.5,33.5,34.0,30.0,-0.5,-4.0,3456,12771,704,107.783,0.241759,0,20251016
rb2601C3250,23,25.5,21.5,24.0,23.5,20.5,0.5,-3.0,2256,10990,44,51.987,0.17967,0,20251016
rb2601C3300,19.5,21.5,17,21.5,16.0,13.5,5.5,-2.5,3945,17311,1139,73.959,0.129211,0,20251016
rb2601C3350,16.5,17.5,15,17.5,10.5,8.5,7.0,-2.0,2183,7547,816,35.528,0.090158,0,20251016
rb2601C3400,13,15,12,14.5,7.0,5.5,7.5,-1.5,2751,22240,954,35.958,0.060799,0,20251016
rb2601C3450,11,11.5,9,11.0,4.0,3.0,7.0,-1.0,3261,10869,-996,32.147,0.040003,0,20251016
rb2601C3500,9,10,8,9.5,2.5,2.0,7.0,-0.5,1824,17622,-117,15.38,0.025203,0,20251016
rb2601C3550,6.5,7,6,7.0,1.5,1.0,5.5,-0.5,270,4224,-46,1.7695,0.015739,0,20251016
rb2601C3600,6.5,6.5,5.5,6.5,0.5,0.5,6.0,0.0,486,5671,118,2.675,0.009407,0,20251016
rb2601C3650,4.5,5.5,4,5.5,0.5,0.5,5.0,0.0,583,4030,-107,2.5265,0.005479,0,20251016
rb2601C3700,5.5,5.5,4.5,5.5,0.5,0.5,5.0,0.0,2395,27471,507,11.739,0.003144,0,20251016
rb2601P2650,4.5,6.5,4.5,4.5,2.0,2.0,2.5,0.0,1799,11532,-29,9.073,-0.026412,0,20251016
rb2601P2700,5.5,7.5,5,5.0,4.5,4.0,0.5,-0.5,1140,1872,52,6.6065,-0.047001,0,20251016
rb2601P2750,7,9.5,6,7.0,8.0,7.5,-1.0,-0.5,1093,1134,83,8.081,-0.077948,0,20251016
rb2601P2800,10,13,8.5,8.5,13.5,13.0,-5.0,-0.5,1836,3898,335,18.173,-0.121186,0,20251016
rb2601P2850,14,20,12,13.0,22.0,21.5,-9.0,-0.5,4124,6370,-801,64.885,-0.178746,0,20251016
rb2601P2900,24.5,30,20,22.5,33.5,33.5,-11.0,0.0,8657,12817,-396,214.89,-0.249175,0,20251016
rb2601P2950,38,45,31.5,33.0,48.5,49.0,-15.5,0.5,4534,10212,-289,171.1505,-0.330219,0,20251016
rb2601P3000,49.5,64,48,50.0,68.5,69.0,-18.5,0.5,7809,15563,-1284,439.5145,-0.418848,0,20251016
rb2601P3050,83,91,72,74.5,92.5,94.0,-18.0,1.5,1633,5288,-283,133.445,-0.51014,0,20251016
rb2601P3100,118,122.5,101,104.0,121.0,123.0,-17.0,2.0,1016,7845,3,116.4775,-0.599656,0,20251016
rb2601P3150,153.5,160.5,137.5,142.5,153.5,156.5,-11.0,3.0,828,4416,17,125.5025,-0.682511,0,20251016
rb2601P3200,193.5,202.5,180.5,184.0,189.5,193.5,-5.5,4.0,205,2860,-28,39.542,-0.756373,0,20251016
rb2601P3250,236,238,225,225.0,229.0,234.0,-4.0,5.0,40,644,-1,9.416,-0.818737,0,20251016
rb2601P3300,290,290,275.5,275.5,271.5,277.0,4.0,5.5,119,1083,0,33.474,-0.869546,0,20251016
rb2601P3350,332,333,317,320.0,316.0,322.0,4.0,6.0,153,649,-75,50.1415,-0.909026,0,20251016
rb2601P3400,382.5,382.5,365,365.0,362.0,368.5,3.0,6.5,24,944,-10,9.027,-0.938891,0,20251016
rb2601P3450,,,,416.5,409.5,416.5,7.0,7.0,0,743,0,0.0,-0.960269,0,20251016
rb2601P3500,,,,465.0,458.0,465.0,7.0,7.0,0,760,0,0.0,-0.975743,0,20251016
rb2601P3550,,,,514.5,507.0,514.5,7.5,7.5,0,311,0,0.0,-0.985947,0,20251016
rb2601P3600,,,,564.0,556.0,564.0,8.0,8.0,0,115,0,0.0,-0.993122,0,20251016
rb2601P3650,,,,614.0,606.0,614.0,8.0,8.0,0,205,0,0.0,-0.997926,0,20251016
rb2601P3700,,,,664.0,656.0,664.0,8.0,8.0,0,103,0,0.0,-1.000001,0,20251016
rb2603C2700,,,,372.0,383.5,372.0,-11.5,-11.5,0,0,0,0.0,0.92434,0,20251016
rb2603C2750,,,,327.5,339.5,327.5,-12.0,-12.0,0,0,0,0.0,0.890443,0,20251016
rb2603C2800,,,,285.0,297.0,285.0,-12.0,-12.0,0,0,0,0.0,0.848968,0,20251016
rb2603C2850,,,,245.0,257.5,245.0,-12.5,-12.5,0,1,0,0.0,0.798198,0,20251016
rb2603C2900,,,,208.0,220.5,208.0,-12.5,-12.5,0,1,0,0.0,0.740291,0,20251016
rb2603C2950,,,,174.0,186.5,174.0,-12.5,-12.5,0,1,0,0.0,0.676221,0,20251016
rb2603C3000,,,,144.0,156.0,144.0,-12.0,-12.0,0,2,0,0.0,0.607165,0,20251016
rb2603C3050,,,,117.0,128.5,117.0,-11.5,-11.5,0,0,0,0.0,0.53601,0,20251016
rb2603C3100,,,,94.0,104.5,94.0,-10.5,-10.5,0,0,0,0.0,0.464758,0,20251016
rb2603C3150,,,,74.0,84.0,74.0,-10.0,-10.0,0,7,0,0.0,0.395778,0,20251016
rb2603C3200,56.5,56.5,56.5,56.5,66.5,57.5,-10.0,-9.0,1,6,1,0.0565,0.331038,0,20251016
rb2603C3250,47.5,60,47.5,60.0,52.0,44.0,8.0,-8.0,4,23,3,0.2025,0.271747,0,20251016
rb2603C3300,40,40,40,40.0,40.0,33.0,0.0,-7.0,1,40,1,0.04,0.218841,0,20251016
rb2603C3350,33.5,35,33.5,34.5,30.5,24.5,4.0,-6.0,4,35,3,0.1365,0.17283,0,20251016
rb2603C3400,28.5,28.5,28.5,28.5,23.0,18.0,5.5,-5.0,1,49,0,0.0285,0.134368,0,20251016
rb2603C3450,,,,13.0,17.0,13.0,-4.0,-4.0,0,30,0,0.0,0.10277,0,20251016
rb2603C3500,,,,9.0,12.5,9.0,-3.5,-3.5,0,18,0,0.0,0.077226,0,20251016
rb2603C3550,,,,6.5,9.0,6.5,-2.5,-2.5,0,45,0,0.0,0.057028,0,20251016
rb2603C3600,,,,4.5,6.5,4.5,-2.0,-2.0,0,102,0,0.0,0.041399,0,20251016
rb2603P2700,,,,9.5,11.0,9.5,-1.5,-1.5,0,9,0,0.0,-0.07444,0,20251016
rb2603P2750,,,,14.5,16.5,14.5,-2.0,-2.0,0,7,0,0.0,-0.107547,0,20251016
rb2603P2800,,,,22.0,24.0,22.0,-2.0,-2.0,0,6,0,0.0,-0.148399,0,20251016
rb2603P2850,,,,32.0,34.5,32.0,-2.5,-2.5,0,42,0,0.0,-0.198648,0,20251016
rb2603P2900,42,43.5,36,37.0,47.0,45.0,-10.0,-2.0,8,70,6,0.305,-0.256168,0,20251016
rb2603P2950,54.5,54.5,50.5,50.5,63.0,60.5,-12.5,-2.5,3,72,3,0.158,-0.319974,0,20251016
rb2603P3000,69.5,69.5,69.5,69.5,82.0,80.0,-12.5,-2.0,1,52,1,0.0695,-0.388842,0,20251016
rb2603P3050,,,,103.0,104.5,103.0,-1.5,-1.5,0,13,0,0.0,-0.459924,0,20251016
rb2603P3100,,,,129.5,130.5,129.5,-1.0,-1.0,0,9,0,0.0,-0.531207,0,20251016
rb2603P3150,,,,159.5,160.0,159.5,-0.5,-0.5,0,5,0,0.0,-0.600295,0,20251016
rb2603P3200,,,,193.0,192.0,193.0,1.0,1.0,0,0,0,0.0,-0.66523,0,20251016
rb2603P3250,,,,229.5,227.5,229.5,2.0,2.0,0,0,0,0.0,-0.724812,0,20251016
rb2603P3300,,,,268.5,265.5,268.5,3.0,3.0,0,1,0,0.0,-0.778105,0,20251016
rb2603P3350,,,,309.5,305.5,309.5,4.0,4.0,0,1,0,0.0,-0.824597,0,20251016
rb2603P3400,,,,353.0,348.0,353.0,5.0,5.0,0,2,0,0.0,-0.863615,0,20251016
rb2603P3450,,,,397.5,391.5,397.5,6.0,6.0,0,1,0,0.0,-0.895861,0,20251016
rb2603P3500,,,,444.0,437.0,444.0,7.0,7.0,0,0,0,0.0,-0.922152,0,20251016
rb2603P3550,,,,491.0,483.5,491.0,7.5,7.5,0,0,0,0.0,-0.943193,0,20251016
rb2603P3600,,,,539.0,531.0,539.0,8.0,8.0,0,2,0,0.0,-0.959765,0,20251016
rb2605C2750,,,,354.0,366.0,354.0,-12.0,-12.0,0,0,0,0.0,0.880208,0,20251016
rb2605C2800,,,,312.0,324.0,312.0,-12.0,-12.0,0,0,0,0.0,0.840543,0,20251016
rb2605C2850,,,,273.0,284.5,273.0,-11.5,-11.5,0,0,0,0.0,0.794684,0,20251016
rb2605C2900,,,,236.0,247.5,236.0,-11.5,-11.5,0,0,0,0.0,0.743145,0,20251016
rb2605C2950,,,,202.0,213.0,202.0,-11.0,-11.0,0,0,0,0.0,0.686747,0,20251016
rb2605C3000,,,,170.5,181.5,170.5,-11.0,-11.0,0,1,0,0.0,0.626591,0,20251016
rb2605C3050,152.5,152.5,152.5,152.5,153.0,143.0,-0.5,-10.0,1,2,1,0.1525,0.564032,0,20251016
rb2605C3100,129,129,129,129.0,127.5,118.5,1.5,-9.0,1,2,1,0.129,0.50098,0,20251016
rb2605C3150,87.5,87.5,84.5,84.5,105.5,97.0,-21.0,-8.5,60,120,60,5.1895,0.438931,0,20251016
rb2605C3200,78,93.5,75,90.0,86.0,78.5,4.0,-7.5,26,303,13,2.162,0.379265,0,20251016
rb2605C3250,,,,63.0,69.5,63.0,-6.5,-6.5,0,4,0,0.0,0.323163,0,20251016
rb2605C3300,61,65.5,61,65.5,55.5,50.0,10.0,-5.5,2,170,-1,0.1265,0.271545,0,20251016
rb2605C3350,,,,39.0,44.0,39.0,-5.0,-5.0,0,32,0,0.0,0.225037,0,20251016
rb2605C3400,,,,30.0,34.5,30.0,-4.5,-4.5,0,31,0,0.0,0.18397,0,20251016
rb2605C3450,45.5,47,45.5,47.0,26.5,23.0,20.5,-3.5,2,81,-1,0.0925,0.148401,0,20251016
rb2605C3500,41.5,42,41.5,41.5,20.5,17.5,21.0,-3.0,4,63,-1,0.1665,0.118155,0,20251016
rb2605C3550,38.5,38.5,37,38.5,15.5,13.0,23.0,-2.5,3,19,1,0.114,0.092882,0,20251016
rb2605P2750,24.5,24.5,22,22.0,19.0,18.5,3.0,-0.5,7,12,2,0.1635,-0.116889,0,20251016
rb2605P2800,29.5,29.5,28.5,28.5,26.5,26.5,2.0,0.0,2,5,1,0.058,-0.155697,0,20251016
rb2605P2850,43,43.5,36.5,36.5,37.0,37.0,-0.5,0.0,4,6,4,0.1615,-0.200866,0,20251016
rb2605P2900,50.5,50.5,47.5,47.5,49.5,50.0,-2.0,0.5,2,45,2,0.098,-0.251874,0,20251016
rb2605P2950,66,71,62,62.0,64.5,65.5,-2.5,1.0,12,57,9,0.8015,-0.307886,0,20251016
rb2605P3000,89.5,109.5,76.5,83.5,83.0,84.0,0.5,1.0,8,58,2,0.6965,-0.367789,0,20251016
rb2605P3050,115,115,100,105.5,104.0,106.5,1.5,2.5,9,24,5,0.9545,-0.43019,0,20251016
rb2605P3100,139.5,140.5,131.5,131.5,128.5,131.5,3.0,3.0,3,18,0,0.4115,-0.493206,0,20251016
rb2605P3150,,,,160.0,156.0,160.0,4.0,4.0,0,5,0,0.0,-0.555337,0,20251016
rb2605P3200,,,,191.0,186.5,191.0,4.5,4.5,0,1,0,0.0,-0.615198,0,20251016
rb2605P3250,,,,225.0,219.5,225.0,5.5,5.5,0,0,0,0.0,-0.671604,0,20251016
rb2605P3300,,,,261.5,255.5,261.5,6.0,6.0,0,0,0,0.0,-0.723635,0,20251016
