合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2509P3150,,,,174.5,201.0,174.5,-26.5,-26.5,0,21,0,0.0,-0.781354,0,20250702
rb2509P3200,,,,216.5,248.0,216.5,-31.5,-31.5,0,31,0,0.0,-0.849106,0,20250702
rb2509P3250,,,,260.5,296.5,260.5,-36.0,-36.0,0,13,0,0.0,-0.900774,0,20250702
rb2509P3300,,,,307.0,346.0,307.0,-39.0,-39.0,0,7,0,0.0,-0.938096,0,20250702
rb2509P3350,,,,355.0,396.0,355.0,-41.0,-41.0,0,9,0,0.0,-0.963142,0,20250702
rb2509P3400,,,,404.0,446.0,404.0,-42.0,-42.0,0,4,0,0.0,-0.979423,0,20250702
rb2509P3450,,,,453.0,496.0,453.0,-43.0,-43.0,0,27,0,0.0,-0.989802,0,20250702
rb2509P3500,,,,503.0,546.0,503.0,-43.0,-43.0,0,3,0,0.0,-0.996134,0,20250702
rb2509P3550,,,,553.0,596.0,553.0,-43.0,-43.0,0,2,0,0.0,-0.999779,0,20250702
rb2509P3600,,,,603.0,646.0,603.0,-43.0,-43.0,0,3,0,0.0,-1.000001,0,20250702
rb2509P3650,,,,653.0,696.0,653.0,-43.0,-43.0,0,2,0,0.0,-1.000001,0,20250702
rb2509P3700,,,,703.0,746.0,703.0,-43.0,-43.0,0,2,0,0.0,-1.000001,0,20250702
rb2509P3750,,,,753.0,796.0,753.0,-43.0,-43.0,0,2,0,0.0,-1.000001,0,20250702
rb2509P3800,,,,803.0,846.0,803.0,-43.0,-43.0,0,1,0,0.0,-1.000001,0,20250702
rb2509P3850,,,,853.0,896.0,853.0,-43.0,-43.0,0,3,0,0.0,-1.000001,0,20250702
rb2510C2700,320.5,372,320.5,372.0,293.0,336.0,79.0,43.0,184,597,-122,64.2155,0.947391,0,20250702
rb2510C2750,275,318,275,318.0,248.5,290.0,69.5,41.5,82,307,-22,24.7305,0.91383,0,20250702
rb2510C2800,230,275,230,275.0,206.5,246.0,68.5,39.5,418,402,-153,106.335,0.868256,0,20250702
rb2510C2850,185.5,227.5,185,226.0,168.0,205.0,58.0,37.0,314,623,-105,66.322,0.810082,0,20250702
rb2510C2900,130.5,186,130.5,186.0,133.5,167.5,52.5,34.0,1182,973,-317,201.7845,0.738781,0,20250702
rb2510C2950,102,147,102,143.5,103.5,134.0,40.0,30.5,892,5191,-139,108.7815,0.65788,0,20250702
rb2510C3000,79,112.5,70.5,112.0,78.0,104.5,34.0,26.5,5973,8890,-540,527.0365,0.570618,0,20250702
rb2510C3050,53,86,53,81.5,57.5,79.5,24.0,22.0,9604,7067,-459,661.9585,0.481065,0,20250702
rb2510C3100,39.5,64,39,59.5,41.0,59.0,18.5,18.0,13316,16708,2063,650.506,0.393801,0,20250702
rb2510C3150,29,48,29,45.0,28.5,43.0,16.5,14.5,9676,11176,-1730,346.339,0.312999,0,20250702
rb2510C3200,22,38,22,35.5,19.0,30.5,16.5,11.5,15624,19503,560,454.176,0.241156,0,20250702
rb2510C3250,17,28.5,16,27.5,12.5,21.0,15.0,8.5,6559,11447,427,134.7,0.180374,0,20250702
rb2510C3300,15.5,24.5,14,23.5,8.0,14.0,15.5,6.0,8527,22962,229,160.4515,0.130659,0,20250702
rb2510C3350,13,20,11,19.5,5.0,9.0,14.5,4.0,5954,8487,31,82.802,0.092132,0,20250702
rb2510C3400,10.5,17.5,10,17.0,3.0,5.5,14.0,2.5,3293,10905,-328,42.744,0.062601,0,20250702
rb2510C3450,10,15,8.5,15.0,1.5,3.5,13.5,2.0,924,3794,-91,10.3265,0.041812,0,20250702
rb2510C3500,9,13.5,7,12.5,1.0,2.0,11.5,1.0,8394,19516,985,79.246,0.026826,0,20250702
rb2510C3550,8.5,12,7,11.5,0.5,1.0,11.0,0.5,845,3022,183,7.7095,0.016855,0,20250702
rb2510C3600,7,10.5,6.5,10.0,0.5,0.5,9.5,0.0,816,8066,-116,6.2185,0.010338,0,20250702
rb2510C3650,6.5,10.5,5.5,10.5,0.5,0.5,10.0,0.0,2984,4907,1646,21.1325,0.006077,0,20250702
rb2510C3700,5.5,8,5,8.0,0.5,0.5,7.5,0.0,776,3695,151,4.7645,0.003539,0,20250702
rb2510C3750,3.5,7.5,3.5,7.5,0.5,0.5,7.0,0.0,658,3178,150,3.3255,0.002015,0,20250702
rb2510C3800,5.5,7,3.5,6.5,0.5,0.5,6.0,0.0,456,3882,131,2.6195,0.001103,0,20250702
rb2510C3850,4,6,3,5.5,0.5,0.5,5.0,0.0,3187,31084,778,13.912,0.000585,0,20250702
rb2510P2700,7.5,7.5,4.5,5.0,7.0,5.0,-2.0,-2.0,7439,20715,27,44.848,-0.052163,0,20250702
rb2510P2750,10.5,10.5,5.5,6.0,12.0,8.5,-6.0,-3.5,1204,7839,144,9.8665,-0.085049,0,20250702
rb2510P2800,17,17,10.5,11.0,20.0,14.5,-9.0,-5.5,6819,29012,1208,94.1475,-0.130089,0,20250702
rb2510P2850,23,23,14.5,14.5,31.5,23.5,-17.0,-8.0,4067,11887,285,72.9495,-0.18786,0,20250702
rb2510P2900,35,35,21,21.5,46.5,36.0,-25.0,-10.5,8164,15066,193,213.1255,-0.258848,0,20250702
rb2510P2950,47,48,31,33.0,66.5,52.0,-33.5,-14.5,8661,17157,1045,341.059,-0.33955,0,20250702
rb2510P3000,66,67.5,46.5,48.0,91.0,72.5,-43.0,-18.5,6702,9336,667,372.7165,-0.426719,0,20250702
rb2510P3050,97,97,67.5,69.5,120.0,97.5,-50.5,-22.5,2957,5545,846,228.8715,-0.516248,0,20250702
rb2510P3100,125,128,95.5,97.0,154.0,127.0,-57.0,-27.0,886,4700,194,95.55,-0.603593,0,20250702
rb2510P3150,165.5,167.5,131.5,134.5,191.0,160.5,-56.5,-30.5,879,3254,27,128.961,-0.684551,0,20250702
rb2510P3200,207,207.5,171.5,171.5,231.5,198.0,-60.0,-33.5,232,1191,-1,44.187,-0.756643,0,20250702
rb2510P3250,251,253.5,211,211.0,275.0,238.5,-64.0,-36.5,179,1012,-43,41.6525,-0.817757,0,20250702
rb2510P3300,295.5,295.5,258,258.0,320.0,281.5,-62.0,-38.5,73,636,6,20.019,-0.867897,0,20250702
rb2510P3350,342.5,343.5,310.5,311.0,367.0,326.5,-56.0,-40.5,153,502,47,48.9175,-0.906933,0,20250702
rb2510P3400,,,,373.0,415.0,373.0,-42.0,-42.0,0,420,0,0.0,-0.937076,0,20250702
rb2510P3450,442,442,441,441.0,464.0,420.5,-23.0,-43.5,4,525,0,1.766,-0.958555,0,20250702
rb2510P3500,486,486,445.5,445.5,513.0,469.5,-67.5,-43.5,5,572,1,2.3175,-0.974343,0,20250702
rb2510P3550,,,,518.5,563.0,518.5,-44.5,-44.5,0,233,0,0.0,-0.985206,0,20250702
rb2510P3600,,,,568.0,613.0,568.0,-45.0,-45.0,0,158,0,0.0,-0.99271,0,20250702
rb2510P3650,,,,618.0,663.0,618.0,-45.0,-45.0,0,46,0,0.0,-0.998083,0,20250702
rb2510P3700,,,,668.0,713.0,668.0,-45.0,-45.0,0,110,0,0.0,-1.0,0,20250702
rb2510P3750,,,,718.0,763.0,718.0,-45.0,-45.0,0,1,0,0.0,-1.0,0,20250702
rb2510P3800,,,,768.0,813.0,768.0,-45.0,-45.0,0,1,0,0.0,-1.0,0,20250702
rb2510P3850,824,824,807,807.0,863.0,818.0,-56.0,-45.0,21,40,-21,17.132,-1.0,0,20250702
rb2511C2700,,,,346.0,303.5,346.0,42.5,42.5,0,0,0,0.0,0.927212,0,20250702
rb2511C2750,,,,301.5,259.5,301.5,42.0,42.0,0,0,0,0.0,0.890686,0,20250702
rb2511C2800,,,,259.0,218.0,259.0,41.0,41.0,0,0,0,0.0,0.84517,0,20250702
rb2511C2850,,,,219.5,180.0,219.5,39.5,39.5,0,0,0,0.0,0.788949,0,20250702
rb2511C2900,,,,182.5,145.5,182.5,37.0,37.0,0,0,0,0.0,0.724557,0,20250702
rb2511C2950,,,,150.0,115.5,150.0,34.5,34.5,0,1,0,0.0,0.652279,0,20250702
rb2511C3000,,,,120.5,89.5,120.5,31.0,31.0,0,5,0,0.0,0.575838,0,20250702
rb2511C3050,,,,95.5,67.5,95.5,28.0,28.0,0,0,0,0.0,0.497592,0,20250702
rb2511C3100,,,,74.0,50.0,74.0,24.0,24.0,0,1,0,0.0,0.420679,0,20250702
rb2511C3150,47,47,47,47.0,36.0,56.5,11.0,20.5,1,4,1,0.047,0.347529,0,20250702
rb2511C3200,34,34,34,34.0,25.5,42.5,8.5,17.0,1,33,1,0.034,0.281243,0,20250702
rb2511C3250,25,26,25,26.0,17.5,31.0,8.5,13.5,3,43,2,0.076,0.222265,0,20250702
rb2511C3300,18.5,27,18.5,27.0,11.5,22.0,15.5,10.5,8,49,6,0.1745,0.171294,0,20250702
rb2511C3350,14,23,14,23.0,7.5,15.5,15.5,8.0,5,43,4,0.085,0.129765,0,20250702
rb2511C3400,11,20,11,20.0,5.0,11.0,15.0,6.0,15,47,3,0.2275,0.096115,0,20250702
rb2511C3450,8.5,15.5,8.5,10.5,3.0,7.5,7.5,4.5,12,21,3,0.1375,0.069483,0,20250702
rb2511C3500,,,,5.0,1.5,5.0,3.5,3.5,0,15,0,0.0,0.048981,0,20250702
rb2511P2700,9,9,7.5,7.5,8.5,8.0,-1.0,-0.5,6,65,4,0.049,-0.071718,0,20250702
rb2511P2750,13.5,13.5,11,11.0,14.5,13.5,-3.5,-1.0,4,43,0,0.048,-0.107469,0,20250702
rb2511P2800,19.5,19.5,15.5,15.5,23.0,20.5,-7.5,-2.5,6,49,1,0.106,-0.152387,0,20250702
rb2511P2850,28.5,28.5,21.5,21.5,34.5,31.0,-13.0,-3.5,4,37,-1,0.0975,-0.208118,0,20250702
rb2511P2900,33,33,33,33.0,50.0,44.0,-17.0,-6.0,1,33,1,0.033,-0.272171,0,20250702
rb2511P2950,54,54,45,45.0,69.5,61.0,-24.5,-8.5,4,19,0,0.205,-0.344196,0,20250702
rb2511P3000,100,100,30,63.5,93.5,81.5,-30.0,-12.0,4,6,2,0.266,-0.420517,0,20250702
rb2511P3050,,,,106.5,121.5,106.5,-15.0,-15.0,0,1,0,0.0,-0.498728,0,20250702
rb2511P3100,,,,135.0,153.5,135.0,-18.5,-18.5,0,0,0,0.0,-0.57571,0,20250702
rb2511P3150,,,,167.0,189.5,167.0,-22.5,-22.5,0,0,0,0.0,-0.649039,0,20250702
rb2511P3200,,,,203.0,228.5,203.0,-25.5,-25.5,0,0,0,0.0,-0.715575,0,20250702
rb2511P3250,,,,241.5,270.5,241.5,-29.0,-29.0,0,0,0,0.0,-0.774912,0,20250702
rb2511P3300,,,,282.5,315.0,282.5,-32.5,-32.5,0,0,0,0.0,-0.82635,0,20250702
rb2511P3350,,,,325.5,360.5,325.5,-35.0,-35.0,0,0,0,0.0,-0.868419,0,20250702
rb2511P3400,,,,371.0,408.0,371.0,-37.0,-37.0,0,0,0,0.0,-0.902718,0,20250702
rb2511P3450,,,,417.0,456.0,417.0,-39.0,-39.0,0,0,0,0.0,-0.930107,0,20250702
rb2511P3500,,,,464.5,505.0,464.5,-40.5,-40.5,0,0,0,0.0,-0.951476,0,20250702
rb2601C2650,,,,404.0,365.0,404.0,39.0,39.0,0,3,0,0.0,0.928257,0,20250702
rb2601C2700,,,,359.0,321.0,359.0,38.0,38.0,0,1,0,0.0,0.897223,0,20250702
rb2601C2750,,,,316.5,279.5,316.5,37.0,37.0,0,0,0,0.0,0.859483,0,20250702
rb2601C2800,,,,275.5,240.0,275.5,35.5,35.5,0,0,0,0.0,0.814927,0,20250702
rb2601C2850,,,,237.5,204.0,237.5,33.5,33.5,0,1,0,0.0,0.762901,0,20250702
rb2601C2900,,,,202.5,171.0,202.5,31.5,31.5,0,0,0,0.0,0.705095,0,20250702
rb2601C2950,157.5,157.5,157.5,157.5,141.5,170.5,16.0,29.0,1,5,1,0.1575,0.64291,0,20250702
rb2601C3000,127.5,127.5,127.5,127.5,115.5,142.0,12.0,26.5,1,15,1,0.1275,0.577815,0,20250702
rb2601C3050,96.5,98.5,96.5,98.5,93.0,116.5,5.5,23.5,2,7,2,0.195,0.511501,0,20250702
rb2601C3100,77.5,82.5,77.5,82.5,74.0,94.5,8.5,20.5,5,32,2,0.4075,0.445993,0,20250702
rb2601C3150,61.5,61.5,61.5,61.5,58.0,76.0,3.5,18.0,1,109,1,0.0615,0.382949,0,20250702
rb2601C3200,,,,60.0,44.5,60.0,15.5,15.5,0,54,0,0.0,0.323728,0,20250702
rb2601C3250,39.5,49.5,39.5,49.5,34.0,47.0,15.5,13.0,10,183,-2,0.475,0.2694,0,20250702
rb2601C3300,41,42.5,33,42.5,25.0,36.0,17.5,11.0,16,84,-1,0.6115,0.220695,0,20250702
rb2601C3350,32,32.5,32,32.5,18.5,27.5,14.0,9.0,4,218,-4,0.129,0.178,0,20250702
rb2601C3400,21.5,26.5,17,26.5,13.5,20.5,13.0,7.0,28,333,5,0.639,0.141377,0,20250702
rb2601P2650,11,17.5,9,9.0,11.5,9.5,-2.5,-2.0,92,115,56,1.007,-0.070523,0,20250702
rb2601P2700,15.5,22,13.5,16.0,17.5,14.5,-1.5,-3.0,15,60,7,0.267,-0.100471,0,20250702
rb2601P2750,21.5,32,20,21.0,25.5,21.5,-4.5,-4.0,14,80,8,0.3505,-0.137323,0,20250702
rb2601P2800,31.5,37.5,28,28.0,36.0,30.5,-8.0,-5.5,27,291,10,0.866,-0.181175,0,20250702
rb2601P2850,47.5,47.5,37,39.5,49.5,42.5,-10.0,-7.0,21,130,15,0.8935,-0.232624,0,20250702
rb2601P2900,60.5,60.5,45,46.5,66.5,57.5,-20.0,-9.0,10,95,9,0.5275,-0.289997,0,20250702
rb2601P2950,76,76.5,65,65.0,87.0,75.0,-22.0,-12.0,43,61,6,3.0125,-0.351893,0,20250702
rb2601P3000,86,94.5,84.5,88.0,110.5,96.0,-22.5,-14.5,26,37,0,2.2985,-0.416832,0,20250702
rb2601P3050,,,,120.5,137.5,120.5,-17.0,-17.0,0,29,0,0.0,-0.483098,0,20250702
rb2601P3100,,,,148.5,168.5,148.5,-20.0,-20.0,0,3,0,0.0,-0.54866,0,20250702
rb2601P3150,,,,179.5,202.0,179.5,-22.5,-22.5,0,3,0,0.0,-0.611878,0,20250702
rb2601P3200,,,,213.5,238.5,213.5,-25.0,-25.0,0,0,0,0.0,-0.671386,0,20250702
rb2601P3250,,,,250.0,277.5,250.0,-27.5,-27.5,0,0,0,0.0,-0.726112,0,20250702
rb2601P3300,,,,289.0,319.0,289.0,-30.0,-30.0,0,0,0,0.0,-0.775326,0,20250702
rb2601P3350,,,,330.0,362.0,330.0,-32.0,-32.0,0,0,0,0.0,-0.818642,0,20250702
rb2601P3400,,,,373.0,407.0,373.0,-34.0,-34.0,0,0,0,0.0,-0.855995,0,20250702
rb2508C2700,,,,331.0,302.0,331.0,29.0,29.0,0,0,0,0.0,1.0,0,20250703
rb2508C2750,,,,281.0,252.0,281.0,29.0,29.0,0,0,0,0.0,0.997577,0,20250703
rb2508C2800,,,,231.0,203.0,231.0,28.0,28.0,0,1,0,0.0,0.986941,0,20250703
rb2508C2850,174,174,174,174.0,156.0,182.5,18.0,26.5,2,0,-1,0.3565,0.957883,0,20250703
rb2508C2900,,,,136.5,113.0,136.5,23.5,23.5,0,1,0,0.0,0.892558,0,20250703
rb2508C2950,99.5,99.5,83.5,83.5,76.0,95.0,7.5,19.0,9,76,-4,0.8355,0.778416,0,20250703
rb2508C3000,68,68,40,55.0,46.5,60.5,8.5,14.0,1361,1798,344,72.5825,0.618738,0,20250703
rb2508C3050,38.5,43.5,18.5,29.0,26.0,34.5,3.0,8.5,8065,4806,601,228.1895,0.438053,0,20250703
rb2508C3100,22.5,28,10.5,16.5,13.0,17.5,3.5,4.5,19589,9442,2400,345.8565,0.272282,0,20250703
rb2508C3150,25,25,8,10.5,5.5,8.0,5.0,2.5,4038,2721,1308,45.616,0.147055,0,20250703
rb2508C3200,10,11.5,6,7.5,2.0,3.0,5.5,1.0,1774,1097,445,14.249,0.068619,0,20250703
rb2508C3250,6.5,10,4,5.5,0.5,1.0,5.0,0.5,2524,1409,689,14.746,0.027609,0,20250703
rb2508P2700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,384,-1,0.0005,-0.000611,0,20250703
rb2508P2750,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,2,114,-1,0.001,-0.00321,0,20250703
rb2508P2800,1.5,2,1,1.0,1.5,0.5,-0.5,-1.0,520,1299,-68,0.588,-0.013295,0,20250703
rb2508P2850,3,3.5,2,2.0,4.5,1.5,-2.5,-3.0,982,3567,13,2.481,-0.041945,0,20250703
rb2508P2900,7,7.5,4.5,5.0,11.0,5.5,-6.0,-5.5,1188,2575,701,6.9395,-0.106978,0,20250703
rb2508P2950,14.5,15,8,10.0,24.0,14.0,-14.0,-10.0,1929,1753,702,22.4155,-0.220933,0,20250703
rb2508P3000,25.5,29,18.5,22.5,44.5,29.5,-22.0,-15.0,1678,868,699,41.138,-0.380521,0,20250703
rb2508P3050,50.5,55.5,41.5,44.0,74.0,53.5,-30.0,-20.5,57,46,42,2.8025,-0.561193,0,20250703
rb2508P3100,97,97,77,77.0,111.0,86.5,-34.0,-24.5,47,24,22,4.071,-0.727034,0,20250703
rb2508P3150,141.5,146,128.5,128.5,153.5,127.0,-25.0,-26.5,17,4,2,2.316,-0.852413,0,20250703
rb2508P3200,188,188,175.5,175.5,200.0,172.0,-24.5,-28.0,7,4,4,1.2875,-0.931088,0,20250703
rb2508P3250,,,,220.0,248.5,220.0,-28.5,-28.5,0,0,0,0.0,-0.972429,0,20250703
rb2509C2700,,,,333.5,299.5,333.5,34.0,34.0,0,0,0,0.0,0.971475,0,20250703
rb2509C2750,,,,286.0,253.0,286.0,33.0,33.0,0,0,0,0.0,0.945387,0,20250703
rb2509C2800,,,,240.0,208.5,240.0,31.5,31.5,0,1,0,0.0,0.904925,0,20250703
rb2509C2850,,,,196.5,167.5,196.5,29.0,29.0,0,9,0,0.0,0.847279,0,20250703
rb2509C2900,151.5,152,151.5,152.0,130.5,157.0,21.5,26.5,2,11,-2,0.3035,0.771785,0,20250703
rb2509C2950,,,,122.0,98.5,122.0,23.5,23.5,0,37,0,0.0,0.680673,0,20250703
rb2509C3000,71,80,71,80.0,71.5,91.5,8.5,20.0,9,557,0,0.6565,0.578986,0,20250703
rb2509C3050,50,52,50,50.0,50.0,66.5,0.0,16.5,14,365,0,0.7035,0.473601,0,20250703
rb2509C3100,27.5,36,25,35.5,34.0,46.5,1.5,12.5,181,973,0,5.9415,0.371723,0,20250703
rb2509C3150,20.5,23.5,20.5,23.5,22.0,31.5,1.5,9.5,5,630,-1,0.1145,0.279442,0,20250703
rb2509C3200,17,17,16,16.0,13.5,20.5,2.5,7.0,5,257,-3,0.081,0.200811,0,20250703
rb2509C3250,13.5,13.5,9,11.5,8.0,12.5,3.5,4.5,20,570,-15,0.228,0.138138,0,20250703
rb2509C3300,7,10.5,6.5,10.5,4.5,7.5,6.0,3.0,204,1070,97,1.8015,0.091275,0,20250703
rb2509C3350,,,,4.5,2.5,4.5,2.0,2.0,0,315,0,0.0,0.057569,0,20250703
rb2509C3400,6,6,6,6.0,1.0,2.5,5.0,1.5,1,109,-1,0.006,0.03451,0,20250703
rb2509C3450,5,5,5,5.0,0.5,1.0,4.5,0.5,3,46,-3,0.015,0.020162,0,20250703
rb2509C3500,,,,0.5,0.5,0.5,0.0,0.0,0,158,0,0.0,0.011204,0,20250703
rb2509C3550,,,,0.5,0.5,0.5,0.0,0.0,0,45,0,0.0,0.005918,0,20250703
rb2509C3600,,,,0.5,0.5,0.5,0.0,0.0,0,147,0,0.0,0.003081,0,20250703
rb2509C3650,,,,0.5,0.5,0.5,0.0,0.0,0,75,0,0.0,0.001497,0,20250703
rb2509C3700,,,,0.5,0.5,0.5,0.0,0.0,0,211,0,0.0,0.000724,0,20250703
rb2509C3750,,,,0.5,0.5,0.5,0.0,0.0,0,14,0,0.0,0.000327,0,20250703
rb2509C3800,2,2,2,2.0,0.5,0.5,1.5,0.0,58,176,11,0.116,0.000147,0,20250703
rb2509C3850,1,1,1,1.0,0.5,0.5,0.5,0.0,2,308,0,0.002,6.1e-05,0,20250703
rb2509P2700,,,,2.0,3.0,2.0,-1.0,-1.0,0,144,0,0.0,-0.028654,0,20250703
rb2509P2750,6.5,6.5,4.5,4.5,6.0,4.0,-1.5,-2.0,19,310,9,0.1055,-0.054181,0,20250703
rb2509P2800,4,4,4,4.0,12.0,8.5,-8.0,-3.5,5,127,0,0.02,-0.094197,0,20250703
rb2509P2850,9,9,9,9.0,20.5,15.0,-11.5,-5.5,17,561,0,0.153,-0.1515,0,20250703
rb2509P2900,23.5,23.5,16.5,16.5,33.5,25.5,-17.0,-8.0,6,437,3,0.115,-0.226744,0,20250703
rb2509P2950,27.5,27.5,22.5,22.5,51.5,40.0,-29.0,-11.5,5,113,-3,0.1225,-0.317691,0,20250703
rb2509P3000,37,37,37,37.0,74.5,59.5,-37.5,-15.0,3,116,-3,0.111,-0.419291,0,20250703
rb2509P3050,,,,84.5,103.0,84.5,-18.5,-18.5,0,17,0,0.0,-0.524665,0,20250703
rb2509P3100,,,,114.5,136.5,114.5,-22.0,-22.0,0,16,0,0.0,-0.626603,0,20250703
rb2509P3150,,,,149.0,174.5,149.0,-25.5,-25.5,0,21,0,0.0,-0.719017,0,20250703
rb2509P3200,,,,188.0,216.5,188.0,-28.5,-28.5,0,31,0,0.0,-0.797855,0,20250703
rb2509P3250,,,,230.5,260.5,230.5,-30.0,-30.0,0,13,0,0.0,-0.860807,0,20250703
rb2509P3300,,,,275.0,307.0,275.0,-32.0,-32.0,0,7,0,0.0,-0.908016,0,20250703
rb2509P3350,,,,322.0,355.0,322.0,-33.0,-33.0,0,9,0,0.0,-0.94215,0,20250703
rb2509P3400,,,,370.0,404.0,370.0,-34.0,-34.0,0,4,0,0.0,-0.965722,0,20250703
rb2509P3450,,,,418.5,453.0,418.5,-34.5,-34.5,0,27,0,0.0,-0.980654,0,20250703
rb2509P3500,,,,468.0,503.0,468.0,-35.0,-35.0,0,3,0,0.0,-0.990283,0,20250703
rb2509P3550,,,,518.0,553.0,518.0,-35.0,-35.0,0,2,0,0.0,-0.996336,0,20250703
rb2509P3600,,,,568.0,603.0,568.0,-35.0,-35.0,0,3,0,0.0,-0.99978,0,20250703
rb2509P3650,,,,618.0,653.0,618.0,-35.0,-35.0,0,2,0,0.0,-1.0,0,20250703
rb2509P3700,,,,668.0,703.0,668.0,-35.0,-35.0,0,2,0,0.0,-1.0,0,20250703
rb2509P3750,,,,718.0,753.0,718.0,-35.0,-35.0,0,2,0,0.0,-1.0,0,20250703
rb2509P3800,,,,768.0,803.0,768.0,-35.0,-35.0,0,1,0,0.0,-1.0,0,20250703
rb2509P3850,,,,818.0,853.0,818.0,-35.0,-35.0,0,3,0,0.0,-1.0,0,20250703
rb2510C2700,370,385,354.5,377.0,336.0,367.5,41.0,31.5,278,541,-56,103.3745,0.964093,0,20250703
rb2510C2750,321.5,324.5,309,323.5,290.0,320.0,33.5,30.0,112,306,-1,35.659,0.938038,0,20250703
rb2510C2800,277,288.5,263,288.5,246.0,274.5,42.5,28.5,323,566,164,88.3055,0.90106,0,20250703
rb2510C2850,230.5,239.5,216,239.5,205.0,231.5,34.5,26.5,346,405,-218,77.657,0.851094,0,20250703
rb2510C2900,187,201,171.5,193.5,167.5,191.5,26.0,24.0,436,745,-228,79.496,0.787798,0,20250703
rb2510C2950,149,159.5,131.5,151.0,134.0,155.0,17.0,21.0,1193,4921,-270,171.95,0.713087,0,20250703
rb2510C3000,116.5,122.5,98.5,116.0,104.5,123.0,11.5,18.5,2139,8478,-412,231.875,0.629222,0,20250703
rb2510C3050,90,92.5,72,84.5,79.5,95.0,5.0,15.5,4374,7220,153,353.7575,0.540046,0,20250703
rb2510C3100,59,68,51,63.0,59.0,71.5,4.0,12.5,8664,17228,520,509.7315,0.450309,0,20250703
rb2510C3150,45,51,38,47.0,43.0,53.0,4.0,10.0,5910,11198,22,264.479,0.364495,0,20250703
rb2510C3200,43,43,28.5,34.5,30.5,38.0,4.0,7.5,11207,20078,575,382.0395,0.286033,0,20250703
rb2510C3250,28,29.5,21.5,27.5,21.0,26.5,6.5,5.5,3800,11706,259,94.6465,0.217655,0,20250703
rb2510C3300,24,25.5,18,23.5,14.0,18.0,9.5,4.0,8247,24890,1928,181.109,0.160573,0,20250703
rb2510C3350,20,21,14.5,17.0,9.0,12.0,8.0,3.0,1778,8687,200,30.2205,0.114899,0,20250703
rb2510C3400,18,18.5,12.5,15.0,5.5,7.5,9.5,2.0,3472,11245,340,54.245,0.079612,0,20250703
rb2510C3450,16,16,11,13.0,3.5,4.5,9.5,1.0,915,3936,142,11.2035,0.053771,0,20250703
rb2510C3500,13,14,9,11.5,2.0,2.5,9.5,0.5,3898,20114,598,43.686,0.034858,0,20250703
rb2510C3550,12.5,12.5,8.5,10.0,1.0,1.5,9.0,0.5,812,3066,44,8.0425,0.022357,0,20250703
rb2510C3600,11,11.5,8,9.5,0.5,1.0,9.0,0.5,831,8052,-14,7.5635,0.013762,0,20250703
rb2510C3650,11,11,7.5,9.0,0.5,0.5,8.5,0.0,1731,5330,423,14.8775,0.008237,0,20250703
rb2510C3700,8.5,8.5,6,7.0,0.5,0.5,6.5,0.0,521,3567,-128,3.572,0.004866,0,20250703
rb2510C3750,7.5,8,5.5,6.5,0.5,0.5,6.0,0.0,862,3104,-74,5.409,0.002757,0,20250703
rb2510C3800,9,9,4,6.0,0.5,0.5,5.5,0.0,291,3979,97,1.6315,0.001518,0,20250703
rb2510C3850,5.5,6,3.5,5.0,0.5,0.5,4.5,0.0,3605,30339,-745,16.9185,0.000836,0,20250703
rb2510P2700,4,5.5,4,4.5,5.0,3.0,-0.5,-2.0,2282,20120,-595,11.4645,-0.036001,0,20250703
rb2510P2750,6,7,5.5,5.5,8.5,6.0,-3.0,-2.5,1275,7500,-339,7.8695,-0.061293,0,20250703
rb2510P2800,10,12.5,9,9.5,14.5,10.0,-5.0,-4.5,3402,29236,224,37.0805,-0.097656,0,20250703
rb2510P2850,13,16,12,12.0,23.5,17.0,-11.5,-6.5,3173,12234,347,45.5485,-0.147129,0,20250703
rb2510P2900,20.5,22,16,17.0,36.0,27.0,-19.0,-9.0,6316,18386,3320,125.354,-0.210046,0,20250703
rb2510P2950,30,33.5,25.5,25.5,52.0,40.5,-26.5,-11.5,7752,19995,2838,232.85,-0.284495,0,20250703
rb2510P3000,49,50,39,39.5,72.5,58.0,-33.0,-14.5,6778,10947,1611,302.425,-0.368198,0,20250703
rb2510P3050,68,72.5,58,59.5,97.5,80.0,-38.0,-17.5,4154,6276,731,277.474,-0.457295,0,20250703
rb2510P3100,87.5,102,83,87.5,127.0,106.5,-39.5,-20.5,1376,5271,571,126.999,-0.547056,0,20250703
rb2510P3150,131,139,117,121.0,160.5,137.5,-39.5,-23.0,603,3284,30,78.886,-0.63297,0,20250703
rb2510P3200,170,177,153.5,156.5,198.0,172.5,-41.5,-25.5,546,1159,-32,89.7445,-0.711623,0,20250703
rb2510P3250,211.5,222,194.5,196.0,238.5,211.0,-42.5,-27.5,293,909,-103,61.672,-0.780277,0,20250703
rb2510P3300,259,266,239,244.5,281.5,252.5,-37.0,-29.0,256,709,73,65.279,-0.837721,0,20250703
rb2510P3350,302,312.5,286,286.0,326.5,296.0,-40.5,-30.5,241,596,94,73.0885,-0.883848,0,20250703
