合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
rb2504P3550,,,,275.0,259.0,275.0,16.0,16.0,0,0,0,0.0,-0.87076,0,20250210
rb2504P3600,,,,320.0,302.5,320.0,17.5,17.5,0,0,0,0.0,-0.910365,0,20250210
rb2504P3650,,,,367.0,347.5,367.0,19.5,19.5,0,0,0,0.0,-0.939994,0,20250210
rb2504P3700,,,,414.5,394.5,414.5,20.0,20.0,0,0,0,0.0,-0.961153,0,20250210
rb2504P3750,,,,463.5,442.0,463.5,21.5,21.5,0,0,0,0.0,-0.976064,0,20250210
rb2505C2800,,,,540.5,561.5,540.5,-21.0,-21.0,0,21,0,0.0,0.985698,0,20250210
rb2505C2850,,,,492.0,512.5,492.0,-20.5,-20.5,0,277,0,0.0,0.974429,0,20250210
rb2505C2900,432,432,432,432.0,464.5,444.0,-32.5,-20.5,1,340,-1,0.432,0.958713,0,20250210
rb2505C2950,,,,397.0,417.5,397.0,-20.5,-20.5,0,221,0,0.0,0.936252,0,20250210
rb2505C3000,376.5,381.5,328.5,345.0,371.5,351.5,-26.5,-20.0,83,365,-29,29.2425,0.907199,0,20250210
rb2505C3050,325.5,328.5,282,299.0,327.5,308.0,-28.5,-19.5,94,682,-11,28.6185,0.869434,0,20250210
rb2505C3100,291,291,241,251.0,285.5,266.5,-34.5,-19.0,106,735,-9,27.335,0.823624,0,20250210
rb2505C3150,244,244,201,217.5,246.0,228.0,-28.5,-18.0,195,1579,-84,42.2095,0.770129,0,20250210
rb2505C3200,203,207.5,165,180.0,209.5,192.5,-29.5,-17.0,311,1636,-41,56.5175,0.708834,0,20250210
rb2505C3250,173,173,135,147.0,176.0,160.0,-29.0,-16.0,851,1407,121,126.971,0.642412,0,20250210
rb2505C3300,136,144.5,107,115.0,146.0,131.0,-31.0,-15.0,1725,6492,576,204.643,0.572542,0,20250210
rb2505C3350,109.5,116.5,84,93.5,119.5,106.0,-26.0,-13.5,2163,4939,292,203.225,0.501228,0,20250210
rb2505C3400,89.5,93,66,74.5,96.0,84.5,-21.5,-11.5,5279,12137,409,413.935,0.431,0,20250210
rb2505C3450,70.5,74,52,59.5,76.5,66.0,-17.0,-10.5,1552,4607,24,92.954,0.363736,0,20250210
rb2505C3500,54.5,60,41.5,48.0,60.0,51.0,-12.0,-9.0,6034,16953,1917,293.631,0.301041,0,20250210
rb2505C3550,43.5,46.5,31.5,37.0,46.0,38.5,-9.0,-7.5,794,5368,-57,30.634,0.244916,0,20250210
rb2505C3600,35.5,37,24.5,30.0,35.0,29.0,-5.0,-6.0,2397,11303,-6,70.7255,0.195671,0,20250210
rb2505C3650,27.5,30,20.5,24.5,26.0,21.5,-1.5,-4.5,852,2592,65,21.062,0.153392,0,20250210
rb2505C3700,24.5,25.5,16.5,20.0,19.0,15.5,1.0,-3.5,2032,13985,169,41.346,0.117974,0,20250210
rb2505C3750,20.5,21,13.5,16.5,14.0,11.0,2.5,-3.0,1252,3084,5,20.1485,0.089012,0,20250210
rb2505C3800,16.5,17.5,11,13.5,10.0,7.5,3.5,-2.5,1857,5875,465,24.4095,0.065889,0,20250210
rb2505C3850,13.5,14.5,9.5,11.5,7.0,5.0,4.5,-2.0,1673,3959,566,18.2445,0.047935,0,20250210
rb2505C3900,12,12.5,8,10.0,5.0,3.5,5.0,-1.5,1068,2882,56,10.7825,0.034455,0,20250210
rb2505C3950,10.5,10.5,7,8.0,3.0,2.0,5.0,-1.0,394,1654,-95,3.3135,0.024351,0,20250210
rb2505C4000,9,9,6,7.0,2.0,1.5,5.0,-0.5,735,6103,72,5.1635,0.016927,0,20250210
rb2505C4050,8.5,8.5,6,7.0,1.5,1.0,5.5,-0.5,777,6853,-229,5.3885,0.011578,0,20250210
rb2505C4100,8,9,6,6.5,1.0,0.5,5.5,-0.5,2159,40626,734,15.159,0.007796,0,20250210
rb2505P2800,4.5,4.5,3.5,4.0,1.0,1.5,3.0,0.5,1311,20115,332,5.469,-0.015402,0,20250210
rb2505P2850,5.5,6.5,5,5.0,2.5,2.5,2.5,0.0,394,4518,-18,2.25,-0.025977,0,20250210
rb2505P2900,6.5,7.5,6,6.0,4.5,4.5,1.5,0.0,1201,3559,269,7.9495,-0.041109,0,20250210
rb2505P2950,8.5,9.5,7.5,7.5,7.0,7.5,0.5,0.5,893,2307,198,7.5225,-0.063054,0,20250210
rb2505P3000,12.5,13.5,11.5,12.0,11.5,12.0,0.5,0.5,4459,13644,1367,55.0955,-0.091685,0,20250210
rb2505P3050,15,18,14,15.0,17.0,18.5,-2.0,1.5,776,4416,215,12.3175,-0.129088,0,20250210
rb2505P3100,21.5,25.5,19.5,20.5,25.0,27.0,-4.5,2.0,4488,10567,449,99.0765,-0.17461,0,20250210
rb2505P3150,29.5,36,27.5,31.0,35.5,38.0,-4.5,2.5,1894,8894,-262,60.9325,-0.227886,0,20250210
rb2505P3200,41.5,50.5,38,48.0,48.5,52.5,-0.5,4.0,4835,14143,-803,215.1225,-0.289002,0,20250210
rb2505P3250,58,69.5,52,62.0,65.5,70.5,-3.5,5.0,2120,7806,-449,132.768,-0.355311,0,20250210
rb2505P3300,76.5,92.5,70,83.5,85.0,91.0,-1.5,6.0,3054,4995,-224,248.438,-0.425126,0,20250210
rb2505P3350,101.5,119.5,92,109.0,108.5,116.0,0.5,7.5,2741,4601,393,286.4955,-0.496418,0,20250210
rb2505P3400,125.5,150,118.5,137.5,135.0,144.5,2.5,9.5,497,2236,0,65.386,-0.566677,0,20250210
rb2505P3450,157.5,186,150,173.0,165.0,176.0,8.0,11.0,260,1168,0,45.068,-0.634023,0,20250210
rb2505P3500,189.5,225,184,209.0,198.5,210.5,10.5,12.0,257,1492,178,54.619,-0.69685,0,20250210
rb2505P3550,227,266,222,252.0,235.0,248.0,17.0,13.0,98,915,-16,24.0935,-0.75314,0,20250210
rb2505P3600,267.5,309.5,265.5,293.0,273.5,288.5,19.5,15.0,186,870,90,54.4435,-0.802599,0,20250210
rb2505P3650,316,349.5,315.5,337.5,314.5,330.5,23.0,16.0,103,278,-33,34.3875,-0.84514,0,20250210
rb2505P3700,359,400,359,383.0,357.5,374.5,25.5,17.0,277,856,128,107.2995,-0.88087,0,20250210
rb2505P3750,,,,420.0,402.0,420.0,18.0,18.0,0,263,0,0.0,-0.910192,0,20250210
rb2505P3800,445,445,445,445.0,448.0,467.0,-3.0,19.0,1,245,1,0.445,-0.933726,0,20250210
rb2505P3850,,,,514.5,495.0,514.5,19.5,19.5,0,133,0,0.0,-0.952135,0,20250210
rb2505P3900,,,,562.5,543.0,562.5,19.5,19.5,0,35,0,0.0,-0.966116,0,20250210
rb2505P3950,,,,611.5,591.5,611.5,20.0,20.0,0,0,0,0.0,-0.976773,0,20250210
rb2505P4000,,,,660.5,640.5,660.5,20.0,20.0,0,0,0,0.0,-0.9848,0,20250210
rb2505P4050,,,,710.0,689.5,710.0,20.5,20.5,0,1,0,0.0,-0.990805,0,20250210
rb2505P4100,,,,760.0,739.0,760.0,21.0,21.0,0,15,0,0.0,-0.995303,0,20250210
rb2507C2950,,,,434.0,444.0,434.0,-10.0,-10.0,0,2,0,0.0,0.90982,0,20250210
rb2507C3000,,,,390.5,398.5,390.5,-8.0,-8.0,0,1,0,0.0,0.880327,0,20250210
rb2507C3050,,,,348.5,354.5,348.5,-6.0,-6.0,0,1,0,0.0,0.844859,0,20250210
rb2507C3100,,,,308.5,312.5,308.5,-4.0,-4.0,0,1,0,0.0,0.804121,0,20250210
rb2507C3150,,,,271.0,273.0,271.0,-2.0,-2.0,0,0,0,0.0,0.758471,0,20250210
rb2507C3200,,,,236.5,236.0,236.5,0.5,0.5,0,0,0,0.0,0.708533,0,20250210
rb2507C3250,,,,204.0,201.5,204.0,2.5,2.5,0,1,0,0.0,0.655163,0,20250210
rb2507C3300,,,,174.5,170.5,174.5,4.0,4.0,0,2,0,0.0,0.599403,0,20250210
rb2507C3350,136.5,136.5,136.5,136.5,142.5,148.0,-6.0,5.5,1,8,0,0.1365,0.542407,0,20250210
rb2507C3400,115,115,115,115.0,118.0,124.5,-3.0,6.5,1,14,-1,0.115,0.485367,0,20250210
rb2507C3450,96,96,96,96.0,96.5,103.5,-0.5,7.0,1,41,-1,0.096,0.429429,0,20250210
rb2507C3500,,,,85.5,78.0,85.5,7.5,7.5,0,62,0,0.0,0.375633,0,20250210
rb2507C3550,,,,70.0,62.0,70.0,8.0,8.0,0,72,0,0.0,0.324852,0,20250210
rb2507C3600,,,,56.5,49.0,56.5,7.5,7.5,0,20,0,0.0,0.27776,0,20250210
rb2507C3650,,,,45.5,38.0,45.5,7.5,7.5,0,15,0,0.0,0.23482,0,20250210
rb2507C3700,,,,36.0,29.0,36.0,7.0,7.0,0,2,0,0.0,0.196288,0,20250210
rb2507C3750,,,,28.5,22.0,28.5,6.5,6.5,0,8,0,0.0,0.162233,0,20250210
rb2507C3800,27.5,27.5,27.5,27.5,16.5,22.0,11.0,5.5,1,15,1,0.0275,0.132569,0,20250210
rb2507C3850,23.5,23.5,23.5,23.5,12.0,17.0,11.5,5.0,1,3,1,0.0235,0.107086,0,20250210
rb2507P2950,17,17,17,17.0,8.5,14.5,8.5,6.0,2,83,0,0.0315,-0.088514,0,20250210
rb2507P3000,22.5,22.5,22.5,22.5,12.5,20.5,10.0,8.0,1,57,1,0.0225,-0.117415,0,20250210
rb2507P3050,,,,28.5,18.5,28.5,10.0,10.0,0,26,0,0.0,-0.152365,0,20250210
rb2507P3100,,,,38.5,26.5,38.5,12.0,12.0,0,7,0,0.0,-0.192676,0,20250210
rb2507P3150,,,,51.0,37.0,51.0,14.0,14.0,0,2,0,0.0,-0.237983,0,20250210
rb2507P3200,,,,66.0,49.5,66.0,16.5,16.5,0,4,0,0.0,-0.287657,0,20250210
rb2507P3250,,,,83.5,65.0,83.5,18.5,18.5,0,2,0,0.0,-0.340834,0,20250210
rb2507P3300,,,,104.0,83.5,104.0,20.5,20.5,0,2,0,0.0,-0.396471,0,20250210
rb2507P3350,,,,127.5,105.5,127.5,22.0,22.0,0,2,0,0.0,-0.453409,0,20250210
rb2507P3400,,,,153.5,131.0,153.5,22.5,22.5,0,3,0,0.0,-0.510455,0,20250210
rb2507P3450,,,,182.5,159.0,182.5,23.5,23.5,0,5,0,0.0,-0.566458,0,20250210
rb2507P3500,,,,214.0,190.5,214.0,23.5,23.5,0,10,0,0.0,-0.62038,0,20250210
rb2507P3550,,,,248.0,224.5,248.0,23.5,23.5,0,3,0,0.0,-0.671346,0,20250210
rb2507P3600,,,,284.5,261.0,284.5,23.5,23.5,0,3,0,0.0,-0.718681,0,20250210
rb2507P3650,,,,323.0,300.0,323.0,23.0,23.0,0,0,0,0.0,-0.761922,0,20250210
rb2507P3700,,,,363.5,341.0,363.5,22.5,22.5,0,0,0,0.0,-0.800815,0,20250210
rb2507P3750,,,,406.0,384.0,406.0,22.0,22.0,0,0,0,0.0,-0.83529,0,20250210
rb2507P3800,,,,449.5,428.0,449.5,21.5,21.5,0,0,0,0.0,-0.865436,0,20250210
rb2507P3850,,,,494.5,473.5,494.5,21.0,21.0,0,0,0,0.0,-0.891462,0,20250210
rb2509C2950,,,,459.5,472.0,459.5,-12.5,-12.5,0,0,0,0.0,0.870308,0,20250210
rb2509C3000,,,,418.0,430.0,418.0,-12.0,-12.0,0,0,0,0.0,0.840298,0,20250210
rb2509C3050,,,,378.5,390.0,378.5,-11.5,-11.5,0,0,0,0.0,0.806827,0,20250210
rb2509C3100,,,,341.0,351.5,341.0,-10.5,-10.5,0,0,0,0.0,0.770132,0,20250210
rb2509C3150,,,,305.5,315.0,305.5,-9.5,-9.5,0,0,0,0.0,0.730551,0,20250210
rb2509C3200,,,,272.0,281.0,272.0,-9.0,-9.0,0,0,0,0.0,0.688269,0,20250210
rb2509C3250,,,,241.5,249.0,241.5,-7.5,-7.5,0,0,0,0.0,0.644065,0,20250210
rb2509C3300,,,,213.0,219.5,213.0,-6.5,-6.5,0,1,0,0.0,0.59867,0,20250210
rb2509C3350,188,188,188,188.0,192.5,186.5,-4.5,-6.0,1,3,1,0.188,0.552674,0,20250210
rb2509C3400,164.5,164.5,164.5,164.5,167.5,162.5,-3.0,-5.0,1,3,1,0.1645,0.50663,0,20250210
rb2509C3450,147.5,147.5,147.5,147.5,145.0,140.5,2.5,-4.5,1,7,1,0.1475,0.461037,0,20250210
rb2509C3500,128.5,128.5,128.5,128.5,125.0,121.5,3.5,-3.5,1,6,1,0.1285,0.416628,0,20250210
rb2509C3550,112.5,112.5,107,107.0,107.0,104.0,0.0,-3.0,2,12,2,0.2195,0.374052,0,20250210
rb2509C3600,92.5,92.5,92.5,92.5,91.0,88.5,1.5,-2.5,1,12,1,0.0925,0.333439,0,20250210
rb2509C3650,,,,75.0,76.5,75.0,-1.5,-1.5,0,30,0,0.0,0.294974,0,20250210
rb2509C3700,,,,63.0,64.5,63.0,-1.5,-1.5,0,3,0,0.0,0.258926,0,20250210
rb2509C3750,,,,53.0,54.0,53.0,-1.0,-1.0,0,5,0,0.0,0.226463,0,20250210
rb2509C3800,,,,44.5,45.0,44.5,-0.5,-0.5,0,5,0,0.0,0.196564,0,20250210
rb2509C3850,39.5,39.5,39.5,39.5,37.0,36.5,2.5,-0.5,1,5,1,0.0395,0.169145,0,20250210
rb2509P2950,28.5,28.5,28.5,28.5,24.5,28.5,4.0,4.0,2,1,0,0.057,-0.126381,0,20250210
rb2509P3000,36.5,36.5,36.5,36.5,32.0,37.0,4.5,5.0,1,2,1,0.0365,-0.15577,0,20250210
rb2509P3050,,,,47.5,42.0,47.5,5.5,5.5,0,0,0,0.0,-0.188716,0,20250210
rb2509P3100,,,,59.5,53.0,59.5,6.5,6.5,0,2,0,0.0,-0.224975,0,20250210
rb2509P3150,,,,74.0,66.5,74.0,7.5,7.5,0,1,0,0.0,-0.264205,0,20250210
rb2509P3200,,,,90.5,82.0,90.5,8.5,8.5,0,1,0,0.0,-0.306196,0,20250210
rb2509P3250,,,,109.0,100.0,109.0,9.0,9.0,0,1,0,0.0,-0.350179,0,20250210
rb2509P3300,,,,130.5,120.0,130.5,10.5,10.5,0,1,0,0.0,-0.395427,0,20250210
rb2509P3350,137.5,137.5,137.5,137.5,142.5,154.0,-5.0,11.5,1,5,1,0.1375,-0.441347,0,20250210
rb2509P3400,162.5,162.5,162.5,162.5,167.5,179.5,-5.0,12.0,1,2,1,0.1625,-0.487385,0,20250210
rb2509P3450,,,,207.5,194.5,207.5,13.0,13.0,0,4,0,0.0,-0.533042,0,20250210
rb2509P3500,,,,237.5,224.5,237.5,13.0,13.0,0,3,0,0.0,-0.577564,0,20250210
rb2509P3550,,,,270.0,256.0,270.0,14.0,14.0,0,1,0,0.0,-0.6203,0,20250210
rb2509P3600,,,,304.5,290.0,304.5,14.5,14.5,0,1,0,0.0,-0.661142,0,20250210
rb2509P3650,,,,340.5,325.5,340.5,15.0,15.0,0,1,0,0.0,-0.699903,0,20250210
rb2509P3700,,,,378.5,363.0,378.5,15.5,15.5,0,1,0,0.0,-0.736319,0,20250210
rb2509P3750,,,,418.0,402.0,418.0,16.0,16.0,0,0,0,0.0,-0.769167,0,20250210
rb2509P3800,,,,459.0,443.0,459.0,16.0,16.0,0,0,0,0.0,-0.799523,0,20250210
rb2509P3850,,,,501.0,484.5,501.0,16.5,16.5,0,0,0,0.0,-0.827472,0,20250210
rb2510C2950,,,,471.0,481.0,471.0,-10.0,-10.0,0,0,0,0.0,0.860291,0,20250210
rb2510C3000,,,,430.5,440.5,430.5,-10.0,-10.0,0,0,0,0.0,0.830672,0,20250210
rb2510C3050,,,,391.5,401.5,391.5,-10.0,-10.0,0,0,0,0.0,0.798103,0,20250210
rb2510C3100,,,,354.5,364.5,354.5,-10.0,-10.0,0,1,0,0.0,0.762833,0,20250210
rb2510C3150,,,,319.5,329.5,319.5,-10.0,-10.0,0,1,0,0.0,0.725175,0,20250210
rb2510C3200,,,,286.5,296.5,286.5,-10.0,-10.0,0,2,0,0.0,0.685449,0,20250210
rb2510C3250,,,,256.0,265.5,256.0,-9.5,-9.5,0,2,0,0.0,0.643745,0,20250210
rb2510C3300,,,,227.5,237.0,227.5,-9.5,-9.5,0,4,0,0.0,0.601112,0,20250210
rb2510C3350,,,,201.0,210.5,201.0,-9.5,-9.5,0,7,0,0.0,0.55799,0,20250210
rb2510C3400,173.5,175,173.5,175.0,185.5,177.0,-10.5,-8.5,2,12,1,0.3485,0.514767,0,20250210
rb2510C3450,160,160,139,139.0,163.5,154.5,-24.5,-9.0,19,49,10,2.94,0.471907,0,20250210
rb2510C3500,141,141,122,124.5,143.0,135.0,-18.5,-8.0,25,67,11,3.4095,0.430165,0,20250210
rb2510C3550,123.5,123.5,114,114.5,124.5,117.0,-10.0,-7.5,15,54,3,1.782,0.389699,0,20250210
rb2510C3600,105,105,101.5,101.5,108.0,101.0,-6.5,-7.0,4,119,-1,0.4155,0.350659,0,20250210
rb2510C3650,90.5,90.5,87.5,88.5,93.5,86.5,-5.0,-7.0,4,16,3,0.355,0.313791,0,20250210
rb2510C3700,77,77,77,77.0,80.5,74.5,-3.5,-6.0,1,10,1,0.077,0.279448,0,20250210
rb2510C3750,61,61,61,61.0,68.5,63.0,-7.5,-5.5,1,9,1,0.061,0.247095,0,20250210
rb2510C3800,65.5,65.5,54.5,55.5,58.5,53.5,-3.0,-5.0,38,166,7,2.243,0.216916,0,20250210
rb2510C3850,52,58,48.5,51.5,50.0,45.0,1.5,-5.0,13,17,6,0.6655,0.190178,0,20250210
rb2510P2950,,,,33.5,34.5,33.5,-1.0,-1.0,0,74,0,0.0,-0.135745,0,20250210
rb2510P3000,,,,42.5,44.0,42.5,-1.5,-1.5,0,72,0,0.0,-0.164701,0,20250210
rb2510P3050,50.5,50.5,50.5,50.5,55.0,53.5,-4.5,-1.5,1,37,1,0.0505,-0.196708,0,20250210
rb2510P3100,,,,66.5,67.5,66.5,-1.0,-1.0,0,27,0,0.0,-0.231509,0,20250210
rb2510P3150,,,,81.0,82.0,81.0,-1.0,-1.0,0,16,0,0.0,-0.268791,0,20250210
rb2510P3200,,,,97.5,98.5,97.5,-1.0,-1.0,0,11,0,0.0,-0.308227,0,20250210
rb2510P3250,104.5,104.5,101,103.5,117.5,117.0,-14.0,-0.5,8,36,1,0.82,-0.349682,0,20250210
rb2510P3300,125.5,125.5,121,121.0,138.5,138.0,-17.5,-0.5,3,85,0,0.3705,-0.392148,0,20250210
rb2510P3350,148.5,148.5,142,142.0,161.5,161.5,-19.5,0.0,3,40,0,0.437,-0.435183,0,20250210
rb2510P3400,174,174,168.5,168.5,186.5,186.5,-18.0,0.0,11,47,3,1.882,-0.478399,0,20250210
rb2510P3450,196,196,196,196.0,214.0,214.5,-18.0,0.5,2,24,0,0.392,-0.521313,0,20250210
rb2510P3500,,,,244.5,243.5,244.5,1.0,1.0,0,5,0,0.0,-0.563145,0,20250210
rb2510P3550,,,,276.0,274.5,276.0,1.5,1.5,0,3,0,0.0,-0.60378,0,20250210
rb2510P3600,,,,309.5,307.5,309.5,2.0,2.0,0,7,0,0.0,-0.643065,0,20250210
rb2510P3650,,,,345.0,343.0,345.0,2.0,2.0,0,2,0,0.0,-0.68023,0,20250210
rb2510P3700,,,,382.0,379.5,382.0,2.5,2.5,0,1,0,0.0,-0.714909,0,20250210
rb2510P3750,,,,421.0,417.5,421.0,3.5,3.5,0,2,0,0.0,-0.747679,0,20250210
rb2510P3800,,,,460.5,457.0,460.5,3.5,3.5,0,1,0,0.0,-0.778354,0,20250210
rb2510P3850,,,,502.5,498.0,502.5,4.5,4.5,0,0,0,0.0,-0.805598,0,20250210
rb2503C2800,,,,433.0,467.0,433.0,-34.0,-34.0,0,1,0,0.0,0.999999,0,20250211
rb2503C2850,,,,383.0,417.0,383.0,-34.0,-34.0,0,94,0,0.0,0.999999,0,20250211
rb2503C2900,358.5,358.5,324.5,324.5,367.0,333.0,-42.5,-34.0,30,194,10,10.15,0.999999,0,20250211
rb2503C2950,302,302,258.5,258.5,317.0,283.0,-58.5,-34.0,44,138,6,12.158,0.997397,0,20250211
rb2503C3000,252.5,252.5,226.5,228.5,267.0,233.0,-38.5,-34.0,30,87,10,7.075,0.987595,0,20250211
rb2503C3050,203.5,203.5,166.5,166.5,218.0,184.5,-51.5,-33.5,79,379,31,14.4405,0.959727,0,20250211
rb2503C3100,161.5,161.5,111,115.0,170.5,138.0,-55.5,-32.5,156,423,23,20.2445,0.896807,0,20250211
rb2503C3150,116,116,72,74.0,126.5,96.5,-52.5,-30.0,314,702,97,26.477,0.784507,0,20250211
rb2503C3200,73,75.5,39,43.0,87.5,61.5,-44.5,-26.0,1834,1928,597,83.988,0.625813,0,20250211
rb2503C3250,44.5,45,19.5,21.5,56.0,35.5,-34.5,-20.5,5332,4175,1444,143.97,0.444537,0,20250211
rb2503C3300,27,27,10,11.0,32.5,18.0,-21.5,-14.5,11278,7125,2389,168.038,0.276832,0,20250211
rb2503C3350,12.5,13,5,6.0,17.0,8.0,-11.0,-9.0,6072,7605,1043,46.4895,0.149531,0,20250211
rb2503C3400,7.5,8,3,4.0,8.0,3.0,-4.0,-5.0,9111,13259,-539,42.6,0.069601,0,20250211
rb2503C3450,3,3.5,1,1.5,3.5,1.0,-2.0,-2.5,4275,5360,-1597,8.339,0.027837,0,20250211
rb2503C3500,2.5,2.5,1,1.5,1.0,0.5,0.5,-0.5,3715,12204,-206,5.8775,0.009565,0,20250211
rb2503C3550,1.5,2,1,1.0,0.5,0.5,0.5,0.0,1505,3368,-146,2.049,0.002827,0,20250211
rb2503C3600,1,1.5,0.5,1.0,0.5,0.5,0.5,0.0,646,3062,5,0.606,0.00072,0,20250211
rb2503C3650,1,1,0.5,0.5,0.5,0.5,0.0,0.0,45,1241,-19,0.0395,0.000157,0,20250211
rb2503C3700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,310,2168,-248,0.155,2.9e-05,0,20250211
rb2503C3750,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,92,944,17,0.046,4e-06,0,20250211
rb2503C3800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,236,3341,-68,0.118,0.0,0,20250211
rb2503C3850,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,311,1008,76,0.1555,0.0,0,20250211
rb2503C3900,,,,0.5,0.5,0.5,0.0,0.0,0,1781,0,0.0,0.0,0,20250211
rb2503C3950,,,,0.5,0.5,0.5,0.0,0.0,0,549,0,0.0,0.0,0,20250211
rb2503C4000,,,,0.5,0.5,0.5,0.0,0.0,0,4327,0,0.0,0.0,0,20250211
rb2503P2800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,387,1901,-32,0.1935,-8e-06,0,20250211
rb2503P2850,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,85,668,18,0.0775,-7.9e-05,0,20250211
rb2503P2900,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,55,750,-37,0.05,-0.000561,0,20250211
rb2503P2950,0.5,1.5,0.5,1.0,0.5,0.5,0.5,0.0,322,1505,39,0.3215,-0.003026,0,20250211
rb2503P3000,1,2.5,1,2.5,0.5,0.5,2.0,0.0,1228,8410,-54,1.8175,-0.012515,0,20250211
rb2503P3050,1.5,3.5,1.5,3.5,1.0,1.5,2.5,0.5,1972,4156,1,4.8275,-0.040147,0,20250211
rb2503P3100,2.5,8,2.5,7.5,3.5,5.0,4.0,1.5,10124,10681,1463,56.532,-0.1029,0,20250211
rb2503P3150,6.5,17.5,6,16.5,9.5,13.5,7.0,4.0,11807,8329,1390,146.514,-0.215091,0,20250211
rb2503P3200,17,36.5,16,34.5,20.5,28.5,14.0,8.0,12790,6786,248,342.047,-0.373729,0,20250211
rb2503P3250,35,68,35,64.5,39.0,52.5,25.5,13.5,2705,3905,-354,135.034,-0.554998,0,20250211
rb2503P3300,65.5,109.5,65.5,105.0,65.5,85.0,39.5,19.5,698,2637,-203,54.9785,-0.722741,0,20250211
rb2503P3350,105,153.5,105,147.0,100.0,125.0,47.0,25.0,408,817,-63,48.5085,-0.850127,0,20250211
rb2503P3400,151,190.5,151,190.5,141.0,170.0,49.5,29.0,44,646,5,7.621,-0.930192,0,20250211
rb2503P3450,196,242,196,242.0,186.0,218.0,56.0,32.0,70,484,-22,15.431,-0.972144,0,20250211
rb2503P3500,254.5,293.5,250.5,293.5,234.0,267.0,59.5,33.0,41,243,21,11.2305,-0.990659,0,20250211
rb2503P3550,303.5,345,299,343.0,283.0,317.0,60.0,34.0,78,143,-43,25.032,-0.997697,0,20250211
rb2503P3600,349,395,349,394.0,333.0,367.0,61.0,34.0,84,210,40,31.746,-1.0,0,20250211
rb2503P3650,,,,417.0,383.0,417.0,34.0,34.0,0,146,0,0.0,-1.0,0,20250211
rb2503P3700,,,,467.0,433.0,467.0,34.0,34.0,0,218,0,0.0,-1.0,0,20250211
rb2503P3750,,,,517.0,483.0,517.0,34.0,34.0,0,119,0,0.0,-1.0,0,20250211
rb2503P3800,,,,567.0,533.0,567.0,34.0,34.0,0,126,0,0.0,-1.0,0,20250211
rb2503P3850,,,,617.0,583.0,617.0,34.0,34.0,0,10,0,0.0,-1.0,0,20250211
rb2503P3900,,,,667.0,633.0,667.0,34.0,34.0,0,6,0,0.0,-1.0,0,20250211
rb2503P3950,,,,717.0,683.0,717.0,34.0,34.0,0,0,0,0.0,-1.0,0,20250211
rb2503P4000,,,,767.0,733.0,767.0,34.0,34.0,0,0,0,0.0,-1.0,0,20250211
rb2504C2900,,,,363.5,389.5,363.5,-26.0,-26.0,0,0,0,0.0,0.984513,0,20250211
rb2504C2950,,,,315.0,341.5,315.0,-26.5,-26.5,0,0,0,0.0,0.966752,0,20250211
rb2504C3000,,,,267.5,295.0,267.5,-27.5,-27.5,0,0,0,0.0,0.936932,0,20250211
rb2504C3050,,,,222.0,250.5,222.0,-28.5,-28.5,0,0,0,0.0,0.891142,0,20250211
rb2504C3100,,,,180.0,209.0,180.0,-29.0,-29.0,0,0,0,0.0,0.826831,0,20250211
rb2504C3150,129,129,129,129.0,170.5,141.5,-41.5,-29.0,1,1,1,0.129,0.744022,0,20250211
rb2504C3200,96.5,96.5,96.5,96.5,136.0,107.5,-39.5,-28.5,1,1,1,0.0965,0.64597,0,20250211
rb2504C3250,70,70,70,70.0,106.0,79.0,-36.0,-27.0,1,1,1,0.07,0.538837,0,20250211
rb2504C3300,50,50,50,50.0,80.5,56.0,-30.5,-24.5,1,2,1,0.05,0.43043,0,20250211
rb2504C3350,35,35,35,35.0,59.0,38.0,-24.0,-21.0,1,3,1,0.035,0.328458,0,20250211
rb2504C3400,26.5,26.5,19,25.0,42.5,24.5,-17.5,-18.0,1449,1214,1210,35.159,0.238967,0,20250211
rb2504C3450,,,,15.5,29.5,15.5,-14.0,-14.0,0,6,0,0.0,0.16546,0,20250211
rb2504C3500,18,18,10.5,15.0,20.0,9.0,-5.0,-11.0,52,589,44,0.742,0.109428,0,20250211
rb2504C3550,9,9,9,9.0,13.5,5.0,-4.5,-8.5,1,7,1,0.009,0.069114,0,20250211
rb2504C3600,,,,3.0,8.5,3.0,-5.5,-5.5,0,12,0,0.0,0.041541,0,20250211
rb2504C3650,5,5,5,5.0,5.0,1.5,0.0,-3.5,1,6,1,0.005,0.023687,0,20250211
rb2504C3700,5.5,5.5,5.5,5.5,3.0,0.5,2.5,-2.5,1,8,0,0.0055,0.012908,0,20250211
rb2504C3750,,,,0.5,1.5,0.5,-1.0,-1.0,0,0,0,0.0,0.006807,0,20250211
rb2504P2900,4,4,4,4.0,2.0,1.0,2.0,-1.0,1,6,1,0.004,-0.015959,0,20250211
