ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
FG507C940.ZCE,20250514,CZCE,76.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
FG507C950.ZCE,20250514,CZCE,68.0,66.5,0.0,0.0,0.0,0.0,70.5,0.0,0.0,1.0
FG507C960.ZCE,20250514,CZCE,60.5,0.0,57.0,71.5,57.0,71.5,62.5,86.0,10.37,68.0
FG507C970.ZCE,20250514,CZCE,53.0,48.0,51.0,56.5,51.0,56.5,54.5,64.0,6.54,131.0
FG507C980.ZCE,20250514,CZCE,46.5,40.5,40.5,55.0,39.0,52.0,48.0,112.0,10.43,164.0
FG507C990.ZCE,20250514,CZCE,40.5,36.5,35.0,48.0,35.0,47.0,41.5,193.0,16.93,133.0
FG507P1000.ZCE,20250514,CZCE,26.0,30.0,31.5,32.0,12.5,18.0,22.5,8822.0,400.77,3662.0
FG507P1020.ZCE,20250514,CZCE,37.0,40.5,43.5,43.5,26.0,27.0,33.0,3311.0,206.89,2234.0
FG507P1040.ZCE,20250514,CZCE,50.0,55.0,56.0,58.0,38.0,38.5,46.0,609.0,53.92,1094.0
FG507P1060.ZCE,20250514,CZCE,65.0,72.5,71.5,71.5,53.0,53.5,61.0,125.0,14.49,371.0
FG507P1080.ZCE,20250514,CZCE,81.5,86.0,88.0,88.0,67.0,67.0,77.5,36.0,5.43,428.0
FG507P1100.ZCE,20250514,CZCE,99.0,90.5,107.0,107.0,101.0,101.0,95.0,3.0,0.61,308.0
FG507P1120.ZCE,20250514,CZCE,117.5,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,372.0
FG507P1140.ZCE,20250514,CZCE,136.0,0.0,131.0,131.0,131.0,131.0,132.0,1.0,0.26,257.0
FG507P1160.ZCE,20250514,CZCE,155.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,330.0
FG507P1180.ZCE,20250514,CZCE,174.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,165.0
FG507P1200.ZCE,20250514,CZCE,193.5,0.0,193.0,193.0,193.0,193.0,189.5,1.0,0.39,23.0
FG507P1220.ZCE,20250514,CZCE,213.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,61.0
FG507P1240.ZCE,20250514,CZCE,232.5,0.0,0.0,0.0,0.0,0.0,228.5,0.0,0.0,39.0
FG507P1260.ZCE,20250514,CZCE,252.5,0.0,0.0,0.0,0.0,0.0,248.5,0.0,0.0,60.0
FG507P1280.ZCE,20250514,CZCE,272.0,0.0,261.5,265.5,261.5,265.5,268.0,7.0,3.71,10.0
FG507P1300.ZCE,20250514,CZCE,292.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0
FG507P1320.ZCE,20250514,CZCE,311.5,0.0,0.0,0.0,0.0,0.0,307.5,0.0,0.0,1.0
FG507P1340.ZCE,20250514,CZCE,331.5,0.0,0.0,0.0,0.0,0.0,327.5,0.0,0.0,1.0
FG507P1360.ZCE,20250514,CZCE,351.5,0.0,0.0,0.0,0.0,0.0,347.5,0.0,0.0,0.0
FG507P1380.ZCE,20250514,CZCE,371.5,0.0,0.0,0.0,0.0,0.0,367.5,0.0,0.0,0.0
FG507P1400.ZCE,20250514,CZCE,391.5,0.0,385.0,385.0,385.0,385.0,387.0,1.0,0.77,2.0
FG507P1420.ZCE,20250514,CZCE,411.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,1.0
FG507P870.ZCE,20250514,CZCE,1.5,1.5,2.0,2.0,1.0,1.0,1.0,577.0,1.29,514.0
FG507P880.ZCE,20250514,CZCE,1.5,2.0,2.0,2.0,1.0,1.0,1.5,369.0,1.2,224.0
FG507P890.ZCE,20250514,CZCE,2.0,2.5,2.0,2.5,1.5,1.5,1.5,393.0,1.26,285.0
FG507P900.ZCE,20250514,CZCE,2.5,3.5,3.5,3.5,1.5,2.0,2.0,4353.0,19.71,3805.0
FG507P910.ZCE,20250514,CZCE,3.5,3.5,4.0,4.0,2.0,2.0,3.0,1444.0,7.94,699.0
FG507P920.ZCE,20250514,CZCE,4.5,5.0,5.5,5.5,2.5,2.5,3.5,1942.0,12.81,768.0
FG507P930.ZCE,20250514,CZCE,5.5,6.0,6.5,7.0,3.0,3.0,4.5,3599.0,32.85,1772.0
FG507P940.ZCE,20250514,CZCE,7.0,8.0,8.5,8.5,4.5,4.5,6.0,1359.0,14.52,447.0
FG507P950.ZCE,20250514,CZCE,9.0,10.0,11.5,11.5,5.0,5.5,7.5,5257.0,74.53,2161.0
FG507P960.ZCE,20250514,CZCE,11.5,12.5,14.0,14.5,6.5,7.0,9.5,1284.0,22.87,924.0
FG507P970.ZCE,20250514,CZCE,14.0,16.5,17.0,17.0,9.0,9.0,11.5,1376.0,32.92,918.0
FG507P980.ZCE,20250514,CZCE,17.5,18.0,21.5,22.0,11.0,11.5,15.0,2878.0,83.32,1183.0
FG507P990.ZCE,20250514,CZCE,21.5,23.5,25.0,26.0,14.0,14.0,18.5,1570.0,57.21,1129.0
FG508C1000.ZCE,20250514,CZCE,69.5,71.5,0.0,0.0,0.0,0.0,77.0,0.0,0.0,1.0
FG508C1020.ZCE,20250514,CZCE,58.5,0.0,56.5,58.0,56.5,58.0,65.0,6.0,0.69,6.0
FG508C1040.ZCE,20250514,CZCE,48.5,0.0,48.0,59.0,48.0,58.5,54.5,3.0,0.33,2.0
FG508C1060.ZCE,20250514,CZCE,40.0,0.0,41.5,47.5,41.5,46.5,45.0,21.0,1.86,21.0
FG508C1080.ZCE,20250514,CZCE,33.0,0.0,34.5,39.5,34.5,39.5,37.5,32.0,2.33,32.0
FG508C1100.ZCE,20250514,CZCE,27.0,0.0,28.0,32.0,28.0,31.5,31.0,33.0,1.99,44.0
FG508C1120.ZCE,20250514,CZCE,22.0,0.0,23.5,26.5,23.5,26.5,26.0,21.0,0.99,21.0
FG508C1140.ZCE,20250514,CZCE,18.0,16.0,17.5,24.0,17.5,22.0,21.5,92.0,3.96,65.0
FG508C1160.ZCE,20250514,CZCE,15.0,15.0,12.5,18.5,12.0,18.5,18.0,75.0,2.42,78.0
FG508C1180.ZCE,20250514,CZCE,12.5,0.0,10.5,16.5,10.5,15.5,15.0,59.0,1.79,68.0
FG508C1200.ZCE,20250514,CZCE,10.5,0.0,12.0,14.0,12.0,13.5,12.5,192.0,4.71,124.0
FG508C1220.ZCE,20250514,CZCE,8.5,8.5,10.0,11.5,10.0,11.5,10.5,143.0,3.05,93.0
FG508C1240.ZCE,20250514,CZCE,7.5,8.5,9.0,9.5,7.5,9.5,9.0,269.0,4.86,190.0
FG508C1260.ZCE,20250514,CZCE,6.5,6.0,7.0,7.0,7.0,7.0,7.5,1.0,0.01,33.0
FG508C1280.ZCE,20250514,CZCE,5.5,0.0,6.0,6.0,6.0,6.0,6.5,2.0,0.02,30.0
FG508C1300.ZCE,20250514,CZCE,5.0,0.0,5.5,5.5,5.5,5.5,5.5,6.0,0.07,22.0
FG508C1320.ZCE,20250514,CZCE,4.5,4.0,5.0,5.0,4.5,4.5,4.5,25.0,0.23,30.0
FG508C1340.ZCE,20250514,CZCE,4.0,3.5,4.5,4.5,4.5,4.5,4.0,7.0,0.06,49.0
FG508C1360.ZCE,20250514,CZCE,3.5,2.5,4.0,4.0,3.0,3.0,3.5,11.0,0.08,80.0
FG508C1380.ZCE,20250514,CZCE,3.5,3.0,3.5,3.5,3.5,3.5,3.0,7.0,0.05,42.0
FG508C1400.ZCE,20250514,CZCE,3.5,2.5,3.0,3.0,3.0,3.0,2.5,5.0,0.03,43.0
FG508C1420.ZCE,20250514,CZCE,3.0,2.5,2.5,2.5,2.5,2.5,2.0,6.0,0.03,37.0
FG508C1440.ZCE,20250514,CZCE,3.0,2.5,2.0,2.0,2.0,2.0,1.5,11.0,0.04,52.0
FG508C1460.ZCE,20250514,CZCE,3.0,2.0,2.0,2.0,2.0,2.0,1.5,3.0,0.01,42.0
FG508C1480.ZCE,20250514,CZCE,3.0,2.5,2.0,2.0,1.5,1.5,1.5,8.0,0.03,30.0
FG508C1500.ZCE,20250514,CZCE,3.0,2.0,1.5,1.5,1.0,1.0,1.0,9.0,0.02,52.0
FG508C1520.ZCE,20250514,CZCE,2.5,1.5,1.5,1.5,1.0,1.0,1.0,6.0,0.02,49.0
FG508C1540.ZCE,20250514,CZCE,2.5,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,35.0
FG508C1560.ZCE,20250514,CZCE,2.5,0.0,1.0,1.0,1.0,1.0,0.5,7.0,0.01,44.0
FG508C1580.ZCE,20250514,CZCE,2.5,0.5,1.0,1.0,1.0,1.0,0.5,52.0,0.1,197.0
FG508C1600.ZCE,20250514,CZCE,2.5,0.5,0.5,0.5,0.5,0.5,0.5,5.0,0.01,36.0
FG508C1620.ZCE,20250514,CZCE,2.5,0.5,0.5,0.5,0.5,0.5,0.5,19.0,0.02,42.0
FG508C900.ZCE,20250514,CZCE,146.5,0.0,0.0,0.0,0.0,0.0,156.5,0.0,0.0,0.0
FG508C910.ZCE,20250514,CZCE,137.5,0.0,0.0,0.0,0.0,0.0,147.5,0.0,0.0,0.0
FG508C920.ZCE,20250514,CZCE,129.0,0.0,0.0,0.0,0.0,0.0,138.5,0.0,0.0,0.0
FG508C930.ZCE,20250514,CZCE,120.5,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0
FG508C940.ZCE,20250514,CZCE,112.5,0.0,0.0,0.0,0.0,0.0,121.5,0.0,0.0,0.0
FG508C950.ZCE,20250514,CZCE,104.5,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
FG508C960.ZCE,20250514,CZCE,97.0,0.0,0.0,0.0,0.0,0.0,105.5,0.0,0.0,0.0
FG508C970.ZCE,20250514,CZCE,89.5,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0
FG508C980.ZCE,20250514,CZCE,82.5,0.0,81.5,81.5,81.5,81.5,90.5,5.0,0.82,5.0
FG508C990.ZCE,20250514,CZCE,76.0,0.0,74.0,74.0,74.0,74.0,83.5,1.0,0.15,1.0
FG508P1000.ZCE,20250514,CZCE,27.0,15.0,26.5,26.5,21.5,23.0,24.0,12.0,0.61,27.0
FG508P1020.ZCE,20250514,CZCE,35.5,35.0,35.5,35.5,29.0,29.5,32.0,75.0,4.75,70.0
FG508P1040.ZCE,20250514,CZCE,45.5,0.0,41.0,41.0,37.5,38.0,41.5,10.0,0.78,16.0
FG508P1060.ZCE,20250514,CZCE,57.0,0.0,51.0,51.0,51.0,51.0,52.0,10.0,1.02,42.0
FG508P1080.ZCE,20250514,CZCE,70.0,0.0,69.5,69.5,61.5,61.5,64.5,6.0,0.75,24.0
FG508P1100.ZCE,20250514,CZCE,84.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,4.0
FG508P1120.ZCE,20250514,CZCE,98.5,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,34.0
FG508P1140.ZCE,20250514,CZCE,115.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,46.0
FG508P1160.ZCE,20250514,CZCE,131.5,0.0,0.0,0.0,0.0,0.0,124.5,0.0,0.0,53.0
FG508P1180.ZCE,20250514,CZCE,149.0,0.0,0.0,0.0,0.0,0.0,141.5,0.0,0.0,36.0
FG508P1200.ZCE,20250514,CZCE,167.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,27.0
FG508P1220.ZCE,20250514,CZCE,185.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,19.0
FG508P1240.ZCE,20250514,CZCE,204.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,19.0
FG508P1260.ZCE,20250514,CZCE,223.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,1.0
FG508P1280.ZCE,20250514,CZCE,242.0,0.0,0.0,0.0,0.0,0.0,232.5,0.0,0.0,0.0
FG508P1300.ZCE,20250514,CZCE,261.5,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
FG508P1320.ZCE,20250514,CZCE,280.5,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0
FG508P1340.ZCE,20250514,CZCE,300.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0
FG508P1360.ZCE,20250514,CZCE,320.0,0.0,0.0,0.0,0.0,0.0,309.5,0.0,0.0,0.0
FG508P1380.ZCE,20250514,CZCE,339.5,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0
FG508P1400.ZCE,20250514,CZCE,359.5,0.0,0.0,0.0,0.0,0.0,348.5,0.0,0.0,0.0
FG508P1420.ZCE,20250514,CZCE,379.0,0.0,0.0,0.0,0.0,0.0,368.5,0.0,0.0,0.0
FG508P1440.ZCE,20250514,CZCE,399.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0
FG508P1460.ZCE,20250514,CZCE,419.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0
FG508P1480.ZCE,20250514,CZCE,439.0,0.0,0.0,0.0,0.0,0.0,427.5,0.0,0.0,0.0
FG508P1500.ZCE,20250514,CZCE,459.0,0.0,0.0,0.0,0.0,0.0,447.5,0.0,0.0,0.0
FG508P1520.ZCE,20250514,CZCE,478.5,0.0,0.0,0.0,0.0,0.0,467.5,0.0,0.0,0.0
FG508P1540.ZCE,20250514,CZCE,498.5,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0
FG508P1560.ZCE,20250514,CZCE,518.5,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0
FG508P1580.ZCE,20250514,CZCE,538.5,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0
FG508P1600.ZCE,20250514,CZCE,558.5,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0
FG508P1620.ZCE,20250514,CZCE,578.5,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0
FG508P900.ZCE,20250514,CZCE,4.0,4.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,1.0
FG508P910.ZCE,20250514,CZCE,5.0,5.5,4.5,12.0,2.5,2.5,4.5,13.0,0.17,5.0
FG508P920.ZCE,20250514,CZCE,6.5,7.0,6.5,7.0,5.0,5.5,6.0,167.0,1.94,113.0
FG508P930.ZCE,20250514,CZCE,8.0,0.0,8.0,8.0,6.5,6.5,7.0,97.0,1.35,90.0
FG508P940.ZCE,20250514,CZCE,9.5,0.0,9.0,9.0,7.5,7.5,8.5,92.0,1.54,63.0
FG508P950.ZCE,20250514,CZCE,12.0,12.0,11.5,11.5,9.5,9.5,10.5,60.0,1.22,43.0
FG508P960.ZCE,20250514,CZCE,14.0,14.0,12.0,12.5,12.0,12.0,12.5,49.0,1.19,28.0
FG508P970.ZCE,20250514,CZCE,17.0,17.0,14.5,14.5,14.0,14.0,15.0,28.0,0.81,25.0
FG508P980.ZCE,20250514,CZCE,20.0,20.0,17.0,18.0,17.0,18.0,17.5,29.0,1.02,28.0
FG508P990.ZCE,20250514,CZCE,23.0,0.0,23.0,23.0,20.0,20.0,20.5,24.0,1.0,21.0
FG509C1000.ZCE,20250514,CZCE,72.5,63.5,64.0,81.0,61.5,79.5,75.0,413.0,57.59,1536.0
FG509C1020.ZCE,20250514,CZCE,63.0,55.0,55.0,71.0,53.5,71.0,65.0,2084.0,265.07,1539.0
FG509C1040.ZCE,20250514,CZCE,54.5,48.5,48.0,62.5,46.5,62.0,56.0,4449.0,508.17,3098.0
FG509C1060.ZCE,20250514,CZCE,47.0,42.5,39.0,54.5,39.0,54.5,49.0,3996.0,401.07,2844.0
FG509C1080.ZCE,20250514,CZCE,41.0,36.5,36.5,48.0,35.0,48.0,42.5,2047.0,176.65,1862.0
FG509C1100.ZCE,20250514,CZCE,36.0,32.0,32.0,42.0,30.0,41.5,37.0,4208.0,320.61,5568.0
FG509C1120.ZCE,20250514,CZCE,31.5,28.5,28.5,37.5,27.0,37.0,32.5,1727.0,114.66,6900.0
FG509C1140.ZCE,20250514,CZCE,27.5,24.0,24.0,32.5,23.0,32.0,28.5,1531.0,87.38,4914.0
FG509C1160.ZCE,20250514,CZCE,24.5,21.5,22.0,28.5,20.0,28.0,25.5,2125.0,103.83,3463.0
FG509C1180.ZCE,20250514,CZCE,21.5,18.0,18.5,25.5,18.0,25.0,22.5,2523.0,115.41,3900.0
FG509C1200.ZCE,20250514,CZCE,19.5,17.5,17.5,23.5,16.5,23.0,20.5,10055.0,428.86,14312.0
FG509C1220.ZCE,20250514,CZCE,17.5,14.5,15.0,20.0,14.5,20.0,18.0,1110.0,41.27,3074.0
FG509C1240.ZCE,20250514,CZCE,15.5,13.0,13.5,18.0,13.0,18.0,16.0,1427.0,46.04,3818.0
FG509C1260.ZCE,20250514,CZCE,14.5,12.0,12.0,16.5,11.5,16.0,15.0,1392.0,41.29,4179.0
FG509C1280.ZCE,20250514,CZCE,13.0,11.5,11.0,15.0,10.5,15.0,13.5,992.0,26.97,4399.0
FG509C1300.ZCE,20250514,CZCE,11.5,11.0,11.5,14.0,10.5,14.0,12.0,6118.0,157.77,21231.0
FG509C1320.ZCE,20250514,CZCE,11.0,10.0,9.5,12.5,9.5,12.5,11.5,827.0,18.17,3923.0
FG509C1340.ZCE,20250514,CZCE,10.0,8.5,7.5,11.0,7.5,11.0,10.5,883.0,17.56,1905.0
FG509C1360.ZCE,20250514,CZCE,9.0,7.5,8.0,10.0,7.5,10.0,9.5,342.0,6.38,1539.0
FG509C1380.ZCE,20250514,CZCE,8.5,7.5,7.5,10.0,7.5,9.5,8.5,454.0,7.99,2255.0
FG509C1400.ZCE,20250514,CZCE,8.0,7.0,7.0,9.0,6.5,8.0,8.0,5536.0,89.33,29296.0
FG509C1420.ZCE,20250514,CZCE,7.5,6.0,6.0,8.0,6.0,8.0,7.5,150.0,2.25,736.0
FG509C1440.ZCE,20250514,CZCE,7.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,0.09,982.0
FG509C1460.ZCE,20250514,CZCE,6.0,5.0,5.0,5.5,5.0,5.5,6.5,55.0,0.6,1507.0
FG509C1480.ZCE,20250514,CZCE,6.0,5.0,5.0,6.5,5.0,6.5,6.0,61.0,0.73,1796.0
FG509C1500.ZCE,20250514,CZCE,5.5,5.5,5.0,7.0,5.0,7.0,5.5,1801.0,21.68,9226.0
FG509C1520.ZCE,20250514,CZCE,5.0,5.0,5.5,6.5,5.0,5.5,5.5,18.0,0.2,424.0
FG509C1540.ZCE,20250514,CZCE,5.0,5.0,4.5,5.0,4.5,5.0,5.0,267.0,2.67,644.0
FG509C1560.ZCE,20250514,CZCE,4.5,4.0,5.0,5.0,5.0,5.0,4.5,4.0,0.04,469.0
FG509C1580.ZCE,20250514,CZCE,4.0,3.5,5.5,5.5,4.0,4.0,4.5,8.0,0.07,540.0
FG509C1600.ZCE,20250514,CZCE,4.0,4.0,3.5,5.0,3.5,4.5,4.0,1312.0,10.73,7288.0
FG509C1620.ZCE,20250514,CZCE,4.0,3.0,3.5,4.0,3.5,3.5,4.0,182.0,1.28,1031.0
FG509C1640.ZCE,20250514,CZCE,3.5,2.5,2.0,2.0,2.0,2.0,3.5,1.0,0.0,198.0
FG509C1660.ZCE,20250514,CZCE,3.5,2.5,2.5,4.0,2.5,4.0,3.5,4.0,0.02,1312.0
FG509C1680.ZCE,20250514,CZCE,3.5,3.0,6.0,6.0,6.0,6.0,3.0,10.0,0.12,178.0
FG509C1700.ZCE,20250514,CZCE,3.0,3.0,2.5,3.5,2.5,3.5,3.0,240.0,1.57,1747.0
FG509C1720.ZCE,20250514,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,193.0
FG509C1740.ZCE,20250514,CZCE,2.5,2.5,3.0,3.0,3.0,3.0,2.5,13.0,0.08,415.0
FG509C1760.ZCE,20250514,CZCE,2.5,2.5,2.5,3.0,2.5,3.0,2.5,43.0,0.24,303.0
FG509C1780.ZCE,20250514,CZCE,2.5,2.5,2.5,3.0,2.5,3.0,2.5,75.0,0.43,449.0
FG509C1800.ZCE,20250514,CZCE,2.5,2.5,2.5,3.0,2.0,2.5,2.5,519.0,2.39,2427.0
FG509C1820.ZCE,20250514,CZCE,2.5,2.0,2.0,2.5,1.5,2.5,2.0,356.0,1.74,1212.0
FG509C1840.ZCE,20250514,CZCE,2.0,2.5,2.0,2.5,1.5,2.5,2.0,9771.0,41.31,34445.0
FG509C890.ZCE,20250514,CZCE,149.0,153.5,137.0,169.0,137.0,169.0,153.5,2.0,0.61,1.0
FG509C900.ZCE,20250514,CZCE,140.5,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,2.0
FG509C910.ZCE,20250514,CZCE,132.5,0.0,143.5,143.5,142.5,142.5,136.5,3.0,0.85,2.0
FG509C920.ZCE,20250514,CZCE,124.5,0.0,0.0,0.0,0.0,0.0,128.5,0.0,0.0,1.0
FG509C930.ZCE,20250514,CZCE,117.0,0.0,0.0,0.0,0.0,0.0,120.5,0.0,0.0,0.0
FG509C940.ZCE,20250514,CZCE,109.5,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,13.0
FG509C950.ZCE,20250514,CZCE,102.5,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
FG509C960.ZCE,20250514,CZCE,96.0,115.0,95.5,100.0,93.5,100.0,99.0,30.0,5.73,33.0
FG509C970.ZCE,20250514,CZCE,89.5,80.0,85.0,92.5,85.0,92.5,92.5,5.0,0.88,11.0
FG509C980.ZCE,20250514,CZCE,83.5,73.0,74.0,93.5,72.0,93.5,86.0,126.0,20.71,527.0
FG509C990.ZCE,20250514,CZCE,78.0,68.0,68.0,86.0,68.0,83.0,80.5,174.0,27.53,1083.0
FG509P1000.ZCE,20250514,CZCE,40.5,45.0,45.0,47.0,32.5,34.5,38.0,7985.0,593.77,10682.0
FG509P1020.ZCE,20250514,CZCE,51.0,56.5,55.0,58.5,42.0,44.0,48.0,3019.0,291.88,5005.0
FG509P1040.ZCE,20250514,CZCE,62.5,70.0,69.5,70.5,53.5,54.5,59.0,2930.0,351.07,2592.0
FG509P1060.ZCE,20250514,CZCE,75.0,82.0,82.0,84.0,65.0,67.0,71.5,1064.0,152.33,3383.0
FG509P1080.ZCE,20250514,CZCE,89.0,97.5,97.0,98.0,78.5,79.5,85.5,293.0,50.39,1158.0
FG509P1100.ZCE,20250514,CZCE,103.5,112.5,112.0,113.5,93.0,94.5,99.5,493.0,99.7,3814.0
FG509P1120.ZCE,20250514,CZCE,119.0,128.5,127.0,130.5,109.0,110.0,115.0,333.0,77.86,3518.0
FG509P1140.ZCE,20250514,CZCE,135.0,144.5,139.0,145.5,122.0,128.5,131.0,21.0,5.54,3223.0
FG509P1160.ZCE,20250514,CZCE,152.0,152.0,142.0,148.0,142.0,146.5,148.0,37.0,10.91,2088.0
FG509P1180.ZCE,20250514,CZCE,169.0,178.0,155.0,161.5,155.0,159.5,165.0,19.0,6.01,1380.0
FG509P1200.ZCE,20250514,CZCE,186.5,194.0,200.5,200.5,173.0,175.0,182.5,61.0,21.81,2142.0
FG509P1220.ZCE,20250514,CZCE,204.5,183.5,0.0,0.0,0.0,0.0,200.5,0.0,0.0,1404.0
FG509P1240.ZCE,20250514,CZCE,222.5,213.5,0.0,0.0,0.0,0.0,218.0,0.0,0.0,506.0
FG509P1260.ZCE,20250514,CZCE,241.0,253.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,693.0
FG509P1280.ZCE,20250514,CZCE,259.5,270.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,850.0
FG509P1300.ZCE,20250514,CZCE,278.5,282.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,1022.0
FG509P1320.ZCE,20250514,CZCE,297.5,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,921.0
FG509P1340.ZCE,20250514,CZCE,316.5,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,912.0
FG509P1360.ZCE,20250514,CZCE,335.5,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,474.0
FG509P1380.ZCE,20250514,CZCE,355.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,212.0
FG509P1400.ZCE,20250514,CZCE,374.5,0.0,0.0,0.0,0.0,0.0,369.5,0.0,0.0,300.0
FG509P1420.ZCE,20250514,CZCE,393.5,375.0,376.0,378.0,376.0,378.0,389.0,7.0,5.28,244.0
FG509P1440.ZCE,20250514,CZCE,413.0,0.0,0.0,0.0,0.0,0.0,408.5,0.0,0.0,352.0
FG509P1460.ZCE,20250514,CZCE,432.5,0.0,427.0,427.0,427.0,427.0,428.0,1.0,0.85,407.0
FG509P1480.ZCE,20250514,CZCE,452.0,0.0,0.0,0.0,0.0,0.0,447.5,0.0,0.0,321.0
FG509P1500.ZCE,20250514,CZCE,472.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,169.0
FG509P1520.ZCE,20250514,CZCE,491.5,0.0,484.0,484.0,484.0,484.0,486.5,1.0,0.97,125.0
FG509P1540.ZCE,20250514,CZCE,511.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,82.0
FG509P1560.ZCE,20250514,CZCE,531.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,46.0
FG509P1580.ZCE,20250514,CZCE,550.5,0.0,0.0,0.0,0.0,0.0,545.5,0.0,0.0,20.0
FG509P1600.ZCE,20250514,CZCE,570.0,0.0,0.0,0.0,0.0,0.0,565.5,0.0,0.0,19.0
FG509P1620.ZCE,20250514,CZCE,590.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,23.0
FG509P1640.ZCE,20250514,CZCE,610.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,9.0
FG509P1660.ZCE,20250514,CZCE,629.5,0.0,0.0,0.0,0.0,0.0,624.5,0.0,0.0,2.0
FG509P1680.ZCE,20250514,CZCE,649.5,0.0,0.0,0.0,0.0,0.0,644.5,0.0,0.0,0.0
FG509P1700.ZCE,20250514,CZCE,669.5,0.0,0.0,0.0,0.0,0.0,664.5,0.0,0.0,0.0
FG509P1720.ZCE,20250514,CZCE,689.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0
FG509P1740.ZCE,20250514,CZCE,709.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,31.0
FG509P1760.ZCE,20250514,CZCE,729.0,0.0,0.0,0.0,0.0,0.0,724.0,0.0,0.0,0.0
FG509P1780.ZCE,20250514,CZCE,749.0,0.0,0.0,0.0,0.0,0.0,743.5,0.0,0.0,0.0
FG509P1800.ZCE,20250514,CZCE,768.5,0.0,0.0,0.0,0.0,0.0,763.5,0.0,0.0,0.0
FG509P1820.ZCE,20250514,CZCE,788.5,0.0,0.0,0.0,0.0,0.0,783.5,0.0,0.0,0.0
FG509P1840.ZCE,20250514,CZCE,808.5,818.0,0.0,0.0,0.0,0.0,803.5,0.0,0.0,74.0
FG509P890.ZCE,20250514,CZCE,7.5,9.0,9.5,9.5,6.0,7.0,7.0,1812.0,26.52,1718.0
FG509P900.ZCE,20250514,CZCE,9.0,11.0,11.0,12.0,8.0,8.5,8.5,2873.0,52.95,1679.0
FG509P910.ZCE,20250514,CZCE,11.0,13.0,13.0,13.5,9.0,10.0,10.0,1361.0,30.56,1396.0
FG509P920.ZCE,20250514,CZCE,13.0,15.5,15.0,16.0,11.0,12.0,12.0,4295.0,106.55,4477.0
FG509P930.ZCE,20250514,CZCE,15.5,17.5,18.0,18.0,12.5,13.0,14.0,1236.0,35.43,938.0
FG509P940.ZCE,20250514,CZCE,18.0,20.0,20.0,21.5,14.0,15.0,16.5,1487.0,49.21,1856.0
