ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
FG509P900.ZCE,20250721,CZCE,0.5,1.0,0.5,1.0,0.5,0.5,4.0,8264.0,12.23,23113.0
FG509P910.ZCE,20250721,CZCE,0.5,1.0,0.5,1.0,0.5,0.5,4.5,2066.0,3.46,2651.0
FG509P920.ZCE,20250721,CZCE,1.0,1.5,1.0,1.0,0.5,1.0,4.5,3875.0,6.13,6972.0
FG509P930.ZCE,20250721,CZCE,1.0,1.0,1.0,1.0,0.5,1.0,4.5,1186.0,1.25,6586.0
FG509P940.ZCE,20250721,CZCE,1.0,1.5,1.0,1.0,0.5,1.0,4.5,4092.0,7.85,8992.0
FG509P950.ZCE,20250721,CZCE,1.5,1.5,1.5,1.5,0.5,1.0,4.5,8866.0,19.26,26351.0
FG509P960.ZCE,20250721,CZCE,2.0,2.5,1.5,1.5,0.5,1.0,4.5,3486.0,9.35,5979.0
FG509P970.ZCE,20250721,CZCE,2.5,3.5,2.5,2.5,1.0,1.5,4.5,7207.0,17.99,10969.0
FG509P980.ZCE,20250721,CZCE,3.0,3.5,3.0,3.5,1.0,1.5,4.5,8464.0,30.08,15679.0
FG509P990.ZCE,20250721,CZCE,4.0,5.5,4.5,4.5,1.0,1.5,4.5,18549.0,82.24,15251.0
FG510C1000.ZCE,20250721,CZCE,157.5,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,1.0
FG510C1020.ZCE,20250721,CZCE,140.5,0.0,0.0,0.0,0.0,0.0,191.5,0.0,0.0,2.0
FG510C1040.ZCE,20250721,CZCE,124.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,3.0
FG510C1060.ZCE,20250721,CZCE,109.0,0.0,0.0,0.0,0.0,0.0,156.5,0.0,0.0,6.0
FG510C1080.ZCE,20250721,CZCE,95.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,17.0
FG510C1100.ZCE,20250721,CZCE,82.0,80.0,85.0,134.5,85.0,134.5,124.5,3.0,0.71,141.0
FG510C1120.ZCE,20250721,CZCE,70.5,74.0,71.0,97.5,71.0,97.5,109.5,16.0,3.0,40.0
FG510C1140.ZCE,20250721,CZCE,61.0,53.0,80.5,104.0,80.5,104.0,96.0,26.0,5.1,87.0
FG510C1160.ZCE,20250721,CZCE,52.5,48.0,52.0,104.5,52.0,104.5,84.0,116.0,16.73,171.0
FG510C1180.ZCE,20250721,CZCE,44.5,40.0,45.0,92.0,45.0,86.5,73.0,101.0,15.21,115.0
FG510C1200.ZCE,20250721,CZCE,38.5,33.0,60.0,83.5,58.5,74.0,63.0,101.0,14.23,201.0
FG510C1220.ZCE,20250721,CZCE,33.5,28.5,33.0,67.0,32.5,65.0,55.0,80.0,9.47,114.0
FG510C1240.ZCE,20250721,CZCE,29.0,33.5,29.0,58.0,28.0,57.5,47.5,167.0,14.53,247.0
FG510C1260.ZCE,20250721,CZCE,25.0,21.5,26.5,52.5,26.5,52.5,41.5,106.0,9.5,165.0
FG510C1280.ZCE,20250721,CZCE,22.0,18.0,21.5,45.5,20.5,45.5,36.0,142.0,11.05,212.0
FG510C1300.ZCE,20250721,CZCE,19.5,16.0,16.0,41.5,16.0,40.5,32.0,277.0,16.54,377.0
FG510C1320.ZCE,20250721,CZCE,16.0,,16.5,35.5,16.5,35.5,28.0,134.0,7.14,52.0
FG510C850.ZCE,20250721,CZCE,301.0,0.0,403.5,403.5,366.0,366.0,355.5,3.0,2.28,2.0
FG510C860.ZCE,20250721,CZCE,291.0,0.0,0.0,0.0,0.0,0.0,345.5,0.0,0.0,0.0
FG510C870.ZCE,20250721,CZCE,281.0,0.0,0.0,0.0,0.0,0.0,335.5,0.0,0.0,0.0
FG510C880.ZCE,20250721,CZCE,271.5,0.0,0.0,0.0,0.0,0.0,325.5,0.0,0.0,0.0
FG510C890.ZCE,20250721,CZCE,261.5,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0
FG510C900.ZCE,20250721,CZCE,251.5,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0
FG510C910.ZCE,20250721,CZCE,242.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0
FG510C920.ZCE,20250721,CZCE,232.0,0.0,0.0,0.0,0.0,0.0,286.5,0.0,0.0,0.0
FG510C930.ZCE,20250721,CZCE,222.5,0.0,0.0,0.0,0.0,0.0,276.5,0.0,0.0,0.0
FG510C940.ZCE,20250721,CZCE,213.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0
FG510C950.ZCE,20250721,CZCE,203.5,0.0,0.0,0.0,0.0,0.0,257.5,0.0,0.0,0.0
FG510C960.ZCE,20250721,CZCE,194.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
FG510C970.ZCE,20250721,CZCE,184.5,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0
FG510C980.ZCE,20250721,CZCE,175.5,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,2.0
FG510C990.ZCE,20250721,CZCE,166.5,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,1.0
FG510P1000.ZCE,20250721,CZCE,7.0,7.0,5.5,5.5,3.5,4.5,5.5,793.0,7.44,506.0
FG510P1020.ZCE,20250721,CZCE,10.0,10.0,8.0,8.0,5.5,5.5,7.0,755.0,8.74,536.0
FG510P1040.ZCE,20250721,CZCE,13.5,13.5,11.5,11.5,7.0,7.0,9.5,320.0,5.09,166.0
FG510P1060.ZCE,20250721,CZCE,18.0,18.0,15.5,15.5,8.5,8.5,12.0,562.0,11.6,231.0
FG510P1080.ZCE,20250721,CZCE,24.0,25.5,20.5,20.5,11.0,11.5,15.5,406.0,10.54,126.0
FG510P1100.ZCE,20250721,CZCE,31.0,34.5,27.0,27.0,14.5,14.5,19.5,172.0,6.04,108.0
FG510P1120.ZCE,20250721,CZCE,40.0,40.0,36.0,36.0,18.5,20.0,25.0,201.0,9.37,209.0
FG510P1140.ZCE,20250721,CZCE,50.0,53.0,46.0,46.0,24.0,25.5,31.5,82.0,4.72,88.0
FG510P1160.ZCE,20250721,CZCE,61.5,62.5,56.5,56.5,31.5,31.5,39.0,58.0,4.28,41.0
FG510P1180.ZCE,20250721,CZCE,73.5,76.0,64.0,64.0,37.0,38.0,48.0,53.0,4.99,95.0
FG510P1200.ZCE,20250721,CZCE,87.5,95.0,179.0,179.0,40.0,50.0,58.0,41.0,4.42,41.0
FG510P1220.ZCE,20250721,CZCE,102.0,99.0,75.5,75.5,61.0,61.0,70.0,18.0,2.39,28.0
FG510P1240.ZCE,20250721,CZCE,117.5,0.0,91.0,91.0,70.5,72.0,82.5,38.0,5.97,36.0
FG510P1260.ZCE,20250721,CZCE,134.0,130.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,5.0
FG510P1280.ZCE,20250721,CZCE,150.5,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
FG510P1300.ZCE,20250721,CZCE,168.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,0.0
FG510P1320.ZCE,20250721,CZCE,184.5,,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0
FG510P850.ZCE,20250721,CZCE,0.5,0.0,1.0,1.0,0.5,1.0,1.0,61.0,0.11,127.0
FG510P860.ZCE,20250721,CZCE,0.5,0.0,1.0,1.0,0.5,0.5,1.0,6.0,0.01,70.0
FG510P870.ZCE,20250721,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,1.0,6.0,0.01,45.0
FG510P880.ZCE,20250721,CZCE,1.0,0.0,0.5,0.5,0.5,0.5,1.0,18.0,0.02,37.0
FG510P890.ZCE,20250721,CZCE,1.0,0.0,0.5,0.5,0.5,0.5,1.5,6.0,0.01,31.0
FG510P900.ZCE,20250721,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.5,3.0,0.01,34.0
FG510P910.ZCE,20250721,CZCE,1.5,0.0,1.5,1.5,1.0,1.0,1.5,4.0,0.01,22.0
FG510P920.ZCE,20250721,CZCE,1.5,0.0,0.5,0.5,0.5,0.5,2.0,2.0,0.0,25.0
FG510P930.ZCE,20250721,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0
FG510P940.ZCE,20250721,CZCE,2.5,0.0,2.0,2.0,2.0,2.0,2.5,3.0,0.01,32.0
FG510P950.ZCE,20250721,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0
FG510P960.ZCE,20250721,CZCE,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,12.0
FG510P970.ZCE,20250721,CZCE,4.0,4.5,3.0,3.5,3.0,3.5,3.5,25.0,0.15,229.0
FG510P980.ZCE,20250721,CZCE,5.0,5.0,4.0,4.0,3.0,3.0,4.5,49.0,0.37,232.0
FG510P990.ZCE,20250721,CZCE,6.0,6.0,4.0,4.5,3.5,3.5,5.0,102.0,0.89,188.0
FG511C1000.ZCE,20250721,CZCE,145.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0
FG511C1020.ZCE,20250721,CZCE,129.5,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,6.0
FG511C1040.ZCE,20250721,CZCE,115.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,2.0
FG511C1060.ZCE,20250721,CZCE,102.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,10.0
FG511C1080.ZCE,20250721,CZCE,90.0,75.0,6.5,145.5,6.5,145.5,128.0,119.0,29.34,79.0
FG511C1100.ZCE,20250721,CZCE,79.0,0.0,0.0,0.0,0.0,0.0,113.5,0.0,0.0,25.0
FG511C1120.ZCE,20250721,CZCE,69.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0
FG511C1140.ZCE,20250721,CZCE,61.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,20.0
FG511C1160.ZCE,20250721,CZCE,53.5,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,37.0
FG511C1180.ZCE,20250721,CZCE,47.5,0.0,81.0,81.0,81.0,81.0,67.5,1.0,0.16,22.0
FG511C1200.ZCE,20250721,CZCE,42.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,33.0
FG511C1220.ZCE,20250721,CZCE,37.5,33.0,53.5,85.0,53.5,85.0,51.5,5.0,0.79,28.0
FG511C1240.ZCE,20250721,CZCE,33.5,28.5,43.0,74.5,43.0,58.0,45.5,26.0,2.72,41.0
FG511C1260.ZCE,20250721,CZCE,30.0,34.5,39.0,42.5,31.0,41.0,40.0,44.0,3.44,64.0
FG511C1280.ZCE,20250721,CZCE,27.0,19.0,36.0,36.0,32.5,34.0,35.5,21.0,1.48,33.0
FG511C1300.ZCE,20250721,CZCE,23.0,,18.5,30.0,18.5,30.0,31.0,21.0,0.97,15.0
FG511C840.ZCE,20250721,CZCE,291.5,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0
FG511C850.ZCE,20250721,CZCE,282.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0
FG511C860.ZCE,20250721,CZCE,272.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0
FG511C870.ZCE,20250721,CZCE,262.5,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0
FG511C880.ZCE,20250721,CZCE,252.5,0.0,0.0,0.0,0.0,0.0,306.5,0.0,0.0,0.0
FG511C890.ZCE,20250721,CZCE,243.0,0.0,0.0,0.0,0.0,0.0,296.5,0.0,0.0,0.0
FG511C900.ZCE,20250721,CZCE,233.5,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0
FG511C910.ZCE,20250721,CZCE,224.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0
FG511C920.ZCE,20250721,CZCE,215.0,0.0,0.0,0.0,0.0,0.0,267.5,0.0,0.0,0.0
FG511C930.ZCE,20250721,CZCE,205.5,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0
FG511C940.ZCE,20250721,CZCE,196.5,0.0,0.0,0.0,0.0,0.0,248.5,0.0,0.0,0.0
FG511C950.ZCE,20250721,CZCE,187.5,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0
FG511C960.ZCE,20250721,CZCE,178.5,0.0,0.0,0.0,0.0,0.0,229.5,0.0,0.0,0.0
FG511C970.ZCE,20250721,CZCE,170.0,0.0,0.0,0.0,0.0,0.0,220.5,0.0,0.0,1.0
FG511C980.ZCE,20250721,CZCE,161.5,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0
FG511C990.ZCE,20250721,CZCE,153.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0
FG511P1000.ZCE,20250721,CZCE,14.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,11.0
FG511P1020.ZCE,20250721,CZCE,19.0,0.0,7.5,7.5,7.5,7.5,10.5,1.0,0.02,11.0
FG511P1040.ZCE,20250721,CZCE,24.5,13.0,9.5,24.0,9.5,24.0,14.0,44.0,1.26,55.0
FG511P1060.ZCE,20250721,CZCE,31.5,25.0,18.0,18.0,13.5,13.5,17.5,33.0,1.05,94.0
FG511P1080.ZCE,20250721,CZCE,39.0,0.0,20.0,20.0,20.0,20.0,22.5,1.0,0.04,22.0
FG511P1100.ZCE,20250721,CZCE,48.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5.0
FG511P1120.ZCE,20250721,CZCE,58.5,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,3.0
FG511P1140.ZCE,20250721,CZCE,70.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
FG511P1160.ZCE,20250721,CZCE,82.5,0.0,52.0,52.0,52.0,52.0,51.0,3.0,0.31,3.0
FG511P1180.ZCE,20250721,CZCE,96.5,0.0,68.0,68.0,68.0,68.0,61.5,1.0,0.14,1.0
FG511P1200.ZCE,20250721,CZCE,110.5,0.0,80.5,80.5,80.5,80.5,73.0,1.0,0.16,1.0
FG511P1220.ZCE,20250721,CZCE,126.0,0.0,66.0,71.0,66.0,71.0,85.5,4.0,0.55,4.0
FG511P1240.ZCE,20250721,CZCE,142.0,0.0,100.0,100.0,100.0,100.0,99.5,1.0,0.2,1.0
FG511P1260.ZCE,20250721,CZCE,158.5,0.0,0.0,0.0,0.0,0.0,113.5,0.0,0.0,0.0
FG511P1280.ZCE,20250721,CZCE,175.5,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0
FG511P1300.ZCE,20250721,CZCE,191.5,,0.0,0.0,0.0,0.0,144.5,0.0,0.0,0.0
FG511P840.ZCE,20250721,CZCE,1.5,0.0,1.5,1.5,1.0,1.0,0.5,4.0,0.01,121.0
FG511P850.ZCE,20250721,CZCE,1.5,0.0,2.0,2.0,2.0,2.0,0.5,1.0,0.0,62.0
FG511P860.ZCE,20250721,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,42.0
FG511P870.ZCE,20250721,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0
FG511P880.ZCE,20250721,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0
FG511P890.ZCE,20250721,CZCE,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0
FG511P900.ZCE,20250721,CZCE,3.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,21.0
FG511P910.ZCE,20250721,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0
FG511P920.ZCE,20250721,CZCE,4.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0
FG511P930.ZCE,20250721,CZCE,5.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,18.0
FG511P940.ZCE,20250721,CZCE,6.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0
FG511P950.ZCE,20250721,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,19.0
FG511P960.ZCE,20250721,CZCE,8.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,16.0
FG511P970.ZCE,20250721,CZCE,9.5,0.0,6.0,6.0,4.0,4.0,5.0,27.0,0.29,33.0
FG511P980.ZCE,20250721,CZCE,11.0,0.0,7.0,7.0,7.0,7.0,6.0,3.0,0.04,25.0
FG511P990.ZCE,20250721,CZCE,13.0,0.0,6.0,6.0,5.5,5.5,7.0,7.0,0.08,15.0
FG601C1000.ZCE,20250721,CZCE,186.0,0.0,233.0,235.5,227.0,234.5,238.5,103.0,48.12,272.0
FG601C1020.ZCE,20250721,CZCE,169.5,0.0,228.0,228.0,228.0,228.0,221.0,1.0,0.46,111.0
FG601C1040.ZCE,20250721,CZCE,154.0,0.0,175.0,230.0,175.0,230.0,204.0,13.0,5.12,222.0
FG601C1060.ZCE,20250721,CZCE,139.5,0.0,184.0,202.0,184.0,202.0,188.0,4.0,1.54,362.0
FG601C1080.ZCE,20250721,CZCE,126.0,124.0,147.5,201.5,147.5,190.0,172.5,30.0,11.33,315.0
FG601C1100.ZCE,20250721,CZCE,114.0,108.0,125.0,187.0,125.0,187.0,158.5,182.0,59.06,538.0
FG601C1120.ZCE,20250721,CZCE,102.5,96.0,105.5,172.5,105.5,172.5,144.5,100.0,30.69,389.0
FG601C1140.ZCE,20250721,CZCE,92.0,85.5,97.0,160.5,97.0,148.5,132.0,166.0,43.43,497.0
FG601C1160.ZCE,20250721,CZCE,83.0,76.5,87.5,146.5,87.5,132.0,120.5,449.0,101.77,624.0
FG601C1180.ZCE,20250721,CZCE,74.5,67.5,78.5,136.0,78.0,121.0,110.0,722.0,148.92,819.0
FG601C1200.ZCE,20250721,CZCE,67.5,61.0,66.5,125.5,61.0,112.0,100.0,1477.0,290.64,5268.0
FG601C1220.ZCE,20250721,CZCE,60.5,57.0,70.0,113.0,69.0,100.5,91.0,708.0,135.64,743.0
FG601C1240.ZCE,20250721,CZCE,54.5,49.5,61.0,103.5,61.0,91.5,83.0,857.0,145.05,542.0
FG601C1260.ZCE,20250721,CZCE,49.0,44.5,55.5,97.0,55.5,86.5,75.5,2483.0,404.37,912.0
FG601C1280.ZCE,20250721,CZCE,44.5,40.0,47.5,89.0,47.5,77.5,68.5,771.0,107.36,434.0
FG601C1300.ZCE,20250721,CZCE,40.0,37.5,39.0,80.0,39.0,72.0,62.5,2452.0,319.01,1500.0
FG601C1320.ZCE,20250721,CZCE,36.0,31.5,41.0,72.5,41.0,65.0,57.0,749.0,91.8,439.0
FG601C1340.ZCE,20250721,CZCE,32.5,29.5,31.0,66.0,31.0,60.5,52.0,708.0,77.72,408.0
FG601C1360.ZCE,20250721,CZCE,29.5,24.5,30.5,60.5,30.5,55.5,47.5,1521.0,150.03,374.0
FG601C1380.ZCE,20250721,CZCE,26.5,22.5,28.0,57.5,28.0,50.5,43.0,2323.0,207.7,407.0
FG601C1400.ZCE,20250721,CZCE,24.5,21.0,22.5,50.0,22.5,44.5,39.5,1936.0,148.54,3124.0
FG601C1420.ZCE,20250721,CZCE,22.0,20.0,21.0,50.0,21.0,43.0,36.0,4096.0,295.83,5816.0
FG601C880.ZCE,20250721,CZCE,297.0,297.5,0.0,0.0,0.0,0.0,353.0,0.0,0.0,11.0
FG601C890.ZCE,20250721,CZCE,287.5,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,3.0
FG601C900.ZCE,20250721,CZCE,277.5,0.0,280.0,280.0,280.0,280.0,333.5,1.0,0.56,7.0
FG601C910.ZCE,20250721,CZCE,268.0,0.0,356.0,356.0,356.0,356.0,323.5,1.0,0.71,4.0
FG601C920.ZCE,20250721,CZCE,258.5,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,9.0
FG601C930.ZCE,20250721,CZCE,249.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,7.0
FG601C940.ZCE,20250721,CZCE,239.5,0.0,0.0,0.0,0.0,0.0,294.5,0.0,0.0,12.0
FG601C950.ZCE,20250721,CZCE,230.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,21.0
FG601C960.ZCE,20250721,CZCE,221.0,0.0,0.0,0.0,0.0,0.0,275.5,0.0,0.0,13.0
FG601C970.ZCE,20250721,CZCE,212.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,12.0
FG601C980.ZCE,20250721,CZCE,203.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,15.0
FG601C990.ZCE,20250721,CZCE,194.5,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,64.0
FG601P1000.ZCE,20250721,CZCE,12.0,12.0,11.0,11.0,8.0,8.0,9.5,2930.0,54.81,1364.0
FG601P1020.ZCE,20250721,CZCE,15.5,16.5,14.5,14.5,9.5,9.5,11.5,761.0,16.49,592.0
FG601P1040.ZCE,20250721,CZCE,20.0,21.5,19.5,19.5,12.5,12.5,14.5,846.0,24.54,1077.0
FG601P1060.ZCE,20250721,CZCE,25.5,26.0,24.5,24.5,15.0,15.0,18.5,1441.0,52.51,992.0
FG601P1080.ZCE,20250721,CZCE,32.0,32.5,31.5,31.5,18.5,19.5,22.5,1152.0,50.4,956.0
FG601P1100.ZCE,20250721,CZCE,39.5,41.5,40.0,40.0,22.5,23.5,28.5,1147.0,60.03,1177.0
FG601P1120.ZCE,20250721,CZCE,48.0,50.0,43.0,43.0,27.5,29.0,34.5,947.0,60.43,692.0
FG601P1140.ZCE,20250721,CZCE,57.5,60.0,52.0,52.0,34.0,35.0,42.0,491.0,39.33,260.0
FG601P1160.ZCE,20250721,CZCE,68.5,71.0,67.0,67.0,40.5,42.5,50.0,735.0,71.92,484.0
FG601P1180.ZCE,20250721,CZCE,79.5,82.0,75.0,75.0,48.0,50.0,59.0,365.0,42.71,464.0
FG601P1200.ZCE,20250721,CZCE,92.0,93.5,83.5,83.5,55.0,59.5,69.5,654.0,86.0,679.0
FG601P1220.ZCE,20250721,CZCE,105.0,102.5,84.5,86.0,69.0,69.5,80.0,132.0,19.84,215.0
FG601P1240.ZCE,20250721,CZCE,119.0,118.0,105.0,105.0,76.0,82.5,91.5,391.0,67.29,236.0
FG601P1260.ZCE,20250721,CZCE,133.0,0.0,123.5,123.5,87.0,94.0,104.0,223.0,45.52,124.0
FG601P1280.ZCE,20250721,CZCE,148.5,0.0,136.0,136.0,94.0,99.0,117.0,52.0,10.94,6.0
FG601P1300.ZCE,20250721,CZCE,164.0,163.0,152.0,152.0,128.0,131.0,131.0,5.0,1.37,41.0
FG601P1320.ZCE,20250721,CZCE,180.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,2.0
FG601P1340.ZCE,20250721,CZCE,196.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,1.0
FG601P1360.ZCE,20250721,CZCE,213.0,0.0,0.0,0.0,0.0,0.0,175.5,0.0,0.0,1.0
FG601P1380.ZCE,20250721,CZCE,230.0,0.0,211.0,211.0,211.0,211.0,191.0,1.0,0.42,1.0
FG601P1400.ZCE,20250721,CZCE,247.5,250.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,2.0
FG601P1420.ZCE,20250721,CZCE,265.0,263.5,0.0,0.0,0.0,0.0,223.5,0.0,0.0,7.0
FG601P880.ZCE,20250721,CZCE,3.5,4.5,4.0,4.0,3.5,4.0,4.0,64.0,0.49,3654.0
FG601P890.ZCE,20250721,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,65.0
FG601P900.ZCE,20250721,CZCE,4.0,0.0,3.5,3.5,3.5,3.5,4.0,4.0,0.03,146.0
FG601P910.ZCE,20250721,CZCE,4.5,0.0,4.5,4.5,4.5,4.5,4.0,1.0,0.01,52.0
FG601P920.ZCE,20250721,CZCE,5.0,4.5,4.0,4.5,3.5,3.5,4.5,256.0,2.0,612.0
FG601P930.ZCE,20250721,CZCE,5.5,5.5,4.5,5.0,4.0,4.0,5.0,295.0,2.44,1017.0
FG601P940.ZCE,20250721,CZCE,6.0,5.5,5.0,5.0,4.5,4.5,5.0,137.0,1.27,578.0
FG601P950.ZCE,20250721,CZCE,6.5,6.5,6.0,6.0,5.0,5.0,5.5,86.0,0.89,422.0
FG601P960.ZCE,20250721,CZCE,7.5,7.5,5.5,5.5,5.5,5.5,6.0,129.0,1.42,491.0
FG601P970.ZCE,20250721,CZCE,8.5,8.0,8.0,8.0,6.0,6.0,6.5,130.0,1.63,606.0
FG601P980.ZCE,20250721,CZCE,9.5,9.5,8.0,8.0,6.5,7.0,7.5,373.0,5.3,1031.0
FG601P990.ZCE,20250721,CZCE,10.5,10.5,9.5,9.5,7.0,7.0,8.5,762.0,12.12,646.0
FG605C1000.ZCE,20250721,CZCE,262.0,0.0,0.0,0.0,0.0,0.0,304.5,0.0,0.0,1.0
FG605C1020.ZCE,20250721,CZCE,245.5,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0
FG605C1040.ZCE,20250721,CZCE,229.5,0.0,0.0,0.0,0.0,0.0,269.5,0.0,0.0,1.0
FG605C1060.ZCE,20250721,CZCE,213.5,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0
FG605C1080.ZCE,20250721,CZCE,198.5,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0
FG605C1100.ZCE,20250721,CZCE,185.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0
FG605C1120.ZCE,20250721,CZCE,173.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0
FG605C1140.ZCE,20250721,CZCE,161.5,0.0,0.0,0.0,0.0,0.0,195.5,0.0,0.0,0.0
FG605C1160.ZCE,20250721,CZCE,150.5,0.0,0.0,0.0,0.0,0.0,183.5,0.0,0.0,0.0
FG605C1180.ZCE,20250721,CZCE,140.5,0.0,0.0,0.0,0.0,0.0,171.5,0.0,0.0,0.0
FG605C1200.ZCE,20250721,CZCE,130.5,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0
FG605C1220.ZCE,20250721,CZCE,122.0,0.0,137.5,137.5,137.5,137.5,150.5,1.0,0.28,6.0
FG605C1240.ZCE,20250721,CZCE,113.5,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0.0,5.0
FG605C1260.ZCE,20250721,CZCE,105.5,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0.0,5.0
FG605C1280.ZCE,20250721,CZCE,98.5,0.0,105.0,115.0,105.0,115.0,123.0,2.0,0.44,5.0
FG605C1300.ZCE,20250721,CZCE,91.5,0.0,114.5,114.5,102.5,102.5,114.5,3.0,0.66,6.0
FG605C1320.ZCE,20250721,CZCE,85.0,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,6.0
FG605C1340.ZCE,20250721,CZCE,79.5,0.0,109.0,109.0,109.0,109.0,100.5,3.0,0.65,33.0
FG605C1360.ZCE,20250721,CZCE,74.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,142.0
FG605C1380.ZCE,20250721,CZCE,68.5,0.0,95.5,95.5,95.5,95.5,87.5,3.0,0.57,21.0
FG605C1400.ZCE,20250721,CZCE,64.0,65.0,69.5,84.0,69.5,84.0,82.0,17.0,2.63,38.0
FG605C1420.ZCE,20250721,CZCE,59.5,64.0,62.5,66.5,62.5,66.5,76.0,27.0,3.5,32.0
FG605P1000.ZCE,20250721,CZCE,18.0,18.5,13.5,13.5,13.5,13.5,12.5,3.0,0.08,22.0
