ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
FG506C1140.ZCE,20250317,CZCE,79.5,81.5,84.0,107.5,84.0,95.0,97.5,16.0,2.9,15.0
FG506C1160.ZCE,20250317,CZCE,68.0,75.0,72.0,76.0,72.0,76.0,84.5,20.0,3.04,24.0
FG506C1180.ZCE,20250317,CZCE,57.5,67.5,62.0,79.0,62.0,74.0,73.0,53.0,7.43,56.0
FG506C1200.ZCE,20250317,CZCE,49.0,56.5,53.0,65.5,53.0,63.0,63.0,25.0,2.82,35.0
FG506C1220.ZCE,20250317,CZCE,41.5,42.5,45.5,58.0,45.5,53.0,54.0,82.0,8.26,42.0
FG506C1240.ZCE,20250317,CZCE,35.5,36.5,49.0,49.0,45.5,45.5,46.5,4.0,0.38,7.0
FG506C1260.ZCE,20250317,CZCE,30.5,29.0,34.5,41.5,34.5,41.5,40.0,25.0,1.87,31.0
FG506C1280.ZCE,20250317,CZCE,26.0,28.0,29.5,43.5,29.0,35.0,34.5,94.0,6.45,70.0
FG506C1300.ZCE,20250317,CZCE,22.5,27.0,26.0,32.0,25.5,29.5,30.0,196.0,11.22,159.0
FG506C1320.ZCE,20250317,CZCE,19.5,21.5,22.0,27.5,22.0,25.5,26.0,65.0,3.32,72.0
FG506C1340.ZCE,20250317,CZCE,17.0,20.5,19.5,24.0,19.5,23.0,23.0,89.0,3.72,266.0
FG506C1360.ZCE,20250317,CZCE,15.0,18.0,20.5,20.5,19.5,20.0,20.0,86.0,3.45,156.0
FG506C1380.ZCE,20250317,CZCE,13.0,16.0,15.0,18.5,15.0,18.0,18.0,94.0,3.32,220.0
FG506C1400.ZCE,20250317,CZCE,11.5,0.0,13.5,17.0,13.0,15.0,15.5,218.0,6.73,184.0
FG506C1420.ZCE,20250317,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,26.0
FG506C1440.ZCE,20250317,CZCE,9.0,0.0,17.0,19.5,13.0,19.5,12.5,5.0,0.17,30.0
FG506C1460.ZCE,20250317,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,33.0
FG506C1480.ZCE,20250317,CZCE,7.0,0.0,9.5,9.5,9.5,9.5,10.5,1.0,0.02,49.0
FG506C1500.ZCE,20250317,CZCE,6.5,0.0,7.5,10.0,6.0,8.5,9.5,44.0,0.77,143.0
FG506C1520.ZCE,20250317,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,72.0
FG506C1540.ZCE,20250317,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,76.0
FG506C1560.ZCE,20250317,CZCE,4.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,68.0
FG506C1580.ZCE,20250317,CZCE,4.5,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,54.0
FG506C1600.ZCE,20250317,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,63.0
FG506C1620.ZCE,20250317,CZCE,3.5,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,67.0
FG506C1640.ZCE,20250317,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,53.0
FG506C1660.ZCE,20250317,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,47.0
FG506C1680.ZCE,20250317,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,53.0
FG506C1700.ZCE,20250317,CZCE,2.5,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,96.0
FG506P1020.ZCE,20250317,CZCE,5.0,4.5,3.5,3.5,3.5,3.5,3.5,56.0,0.39,291.0
FG506P1040.ZCE,20250317,CZCE,7.0,6.5,4.5,5.5,4.5,5.5,5.0,136.0,1.39,114.0
FG506P1060.ZCE,20250317,CZCE,9.5,8.5,8.5,8.5,7.0,7.5,7.0,187.0,2.86,111.0
FG506P1080.ZCE,20250317,CZCE,13.0,11.5,11.5,11.5,9.0,10.0,10.0,132.0,2.67,53.0
FG506P1100.ZCE,20250317,CZCE,17.0,16.0,15.5,15.5,11.0,14.0,13.5,116.0,3.13,133.0
FG506P1120.ZCE,20250317,CZCE,22.5,21.0,21.0,21.5,17.0,19.0,18.5,133.0,5.11,86.0
FG506P1140.ZCE,20250317,CZCE,29.0,27.0,28.0,28.0,24.0,24.0,24.0,52.0,2.61,97.0
FG506P1160.ZCE,20250317,CZCE,37.0,33.0,35.5,35.5,27.5,30.5,31.0,140.0,8.84,130.0
FG506P1180.ZCE,20250317,CZCE,46.5,47.0,45.0,45.0,35.0,39.5,39.5,91.0,7.47,95.0
FG506P1200.ZCE,20250317,CZCE,58.0,61.5,56.5,56.5,44.0,50.0,49.0,23.0,2.32,49.0
FG506P1220.ZCE,20250317,CZCE,70.0,68.5,57.5,60.5,57.5,59.5,60.0,18.0,2.15,51.0
FG506P1240.ZCE,20250317,CZCE,84.0,0.0,82.5,82.5,65.5,65.5,72.5,12.0,1.91,37.0
FG506P1260.ZCE,20250317,CZCE,99.0,0.0,77.5,77.5,77.5,77.5,86.0,2.0,0.31,37.0
FG506P1280.ZCE,20250317,CZCE,114.5,0.0,110.5,112.5,89.5,90.0,100.5,21.0,4.26,52.0
FG506P1300.ZCE,20250317,CZCE,131.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,12.0
FG506P1320.ZCE,20250317,CZCE,148.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,12.0
FG506P1340.ZCE,20250317,CZCE,165.5,0.0,0.0,0.0,0.0,0.0,148.5,0.0,0.0,4.0
FG506P1360.ZCE,20250317,CZCE,183.5,0.0,0.0,0.0,0.0,0.0,165.5,0.0,0.0,3.0
FG506P1380.ZCE,20250317,CZCE,201.5,0.0,0.0,0.0,0.0,0.0,183.5,0.0,0.0,0.0
FG506P1400.ZCE,20250317,CZCE,220.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,1.0
FG506P1420.ZCE,20250317,CZCE,238.5,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,1.0
FG506P1440.ZCE,20250317,CZCE,257.5,314.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,2.0
FG506P1460.ZCE,20250317,CZCE,276.5,0.0,0.0,0.0,0.0,0.0,256.5,0.0,0.0,1.0
FG506P1480.ZCE,20250317,CZCE,295.5,0.0,0.0,0.0,0.0,0.0,275.5,0.0,0.0,1.0
FG506P1500.ZCE,20250317,CZCE,314.5,0.0,0.0,0.0,0.0,0.0,294.5,0.0,0.0,1.0
FG506P1520.ZCE,20250317,CZCE,334.0,0.0,0.0,0.0,0.0,0.0,313.5,0.0,0.0,1.0
FG506P1540.ZCE,20250317,CZCE,353.5,0.0,0.0,0.0,0.0,0.0,332.5,0.0,0.0,1.0
FG506P1560.ZCE,20250317,CZCE,372.5,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,1.0
FG506P1580.ZCE,20250317,CZCE,392.5,0.0,0.0,0.0,0.0,0.0,371.5,0.0,0.0,1.0
FG506P1600.ZCE,20250317,CZCE,412.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0
FG506P1620.ZCE,20250317,CZCE,431.5,0.0,0.0,0.0,0.0,0.0,410.5,0.0,0.0,0.0
FG506P1640.ZCE,20250317,CZCE,451.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0
FG506P1660.ZCE,20250317,CZCE,471.0,0.0,0.0,0.0,0.0,0.0,449.5,0.0,0.0,0.0
FG506P1680.ZCE,20250317,CZCE,490.5,0.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0
FG506P1700.ZCE,20250317,CZCE,510.5,0.0,0.0,0.0,0.0,0.0,488.5,0.0,0.0,0.0
FG507C1020.ZCE,20250317,CZCE,178.5,0.0,0.0,0.0,0.0,0.0,192.5,0.0,0.0,0.0
FG507C1040.ZCE,20250317,CZCE,161.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0
FG507C1060.ZCE,20250317,CZCE,145.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0
FG507C1080.ZCE,20250317,CZCE,129.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0
FG507C1100.ZCE,20250317,CZCE,114.5,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0
FG507C1120.ZCE,20250317,CZCE,101.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
FG507C1140.ZCE,20250317,CZCE,88.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
FG507C1160.ZCE,20250317,CZCE,77.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0
FG507C1180.ZCE,20250317,CZCE,67.5,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
FG507C1200.ZCE,20250317,CZCE,59.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
FG507C1220.ZCE,20250317,CZCE,51.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
FG507C1240.ZCE,20250317,CZCE,45.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
FG507C1260.ZCE,20250317,CZCE,39.5,37.5,0.0,0.0,0.0,0.0,47.5,0.0,0.0,1.0
FG507C1280.ZCE,20250317,CZCE,35.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
FG507C1300.ZCE,20250317,CZCE,31.0,31.5,31.0,33.5,31.0,33.5,37.5,7.0,0.45,8.0
FG507C1320.ZCE,20250317,CZCE,27.5,28.5,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0
FG507C1340.ZCE,20250317,CZCE,24.5,23.5,31.5,31.5,31.0,31.0,30.0,2.0,0.13,3.0
FG507C1360.ZCE,20250317,CZCE,22.0,21.5,23.0,23.0,17.0,22.0,26.5,10.0,0.4,15.0
FG507P1020.ZCE,20250317,CZCE,8.0,8.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0
FG507P1040.ZCE,20250317,CZCE,11.0,11.5,0.0,0.0,0.0,0.0,9.5,0.0,0.0,6.0
FG507P1060.ZCE,20250317,CZCE,14.5,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
FG507P1080.ZCE,20250317,CZCE,18.5,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
FG507P1100.ZCE,20250317,CZCE,24.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
FG507P1120.ZCE,20250317,CZCE,30.5,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
FG507P1140.ZCE,20250317,CZCE,37.5,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
FG507P1160.ZCE,20250317,CZCE,46.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
FG507P1180.ZCE,20250317,CZCE,56.5,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
FG507P1200.ZCE,20250317,CZCE,67.5,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
FG507P1220.ZCE,20250317,CZCE,80.0,0.0,65.0,65.0,65.0,65.0,74.5,2.0,0.26,2.0
FG507P1240.ZCE,20250317,CZCE,94.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
FG507P1260.ZCE,20250317,CZCE,108.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
FG507P1280.ZCE,20250317,CZCE,123.5,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
FG507P1300.ZCE,20250317,CZCE,139.5,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0
FG507P1320.ZCE,20250317,CZCE,156.0,0.0,0.0,0.0,0.0,0.0,146.5,0.0,0.0,0.0
FG507P1340.ZCE,20250317,CZCE,173.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0
FG507P1360.ZCE,20250317,CZCE,190.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0
FG508C1060.ZCE,20250317,CZCE,203.0,0.0,0.0,0.0,0.0,0.0,218.5,0.0,0.0,0.0
FG508C1080.ZCE,20250317,CZCE,186.0,0.0,0.0,0.0,0.0,0.0,201.5,0.0,0.0,0.0
FG508C1100.ZCE,20250317,CZCE,169.5,0.0,0.0,0.0,0.0,0.0,184.5,0.0,0.0,0.0
FG508C1120.ZCE,20250317,CZCE,154.0,0.0,0.0,0.0,0.0,0.0,168.5,0.0,0.0,0.0
FG508C1140.ZCE,20250317,CZCE,139.5,0.0,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0
FG508C1160.ZCE,20250317,CZCE,125.5,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0
FG508C1180.ZCE,20250317,CZCE,113.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0
FG508C1200.ZCE,20250317,CZCE,101.0,0.0,0.0,0.0,0.0,0.0,113.5,0.0,0.0,0.0
FG508C1220.ZCE,20250317,CZCE,90.0,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,0.0
FG508C1240.ZCE,20250317,CZCE,81.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
FG508C1260.ZCE,20250317,CZCE,72.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
FG508C1280.ZCE,20250317,CZCE,64.5,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
FG508C1300.ZCE,20250317,CZCE,57.5,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
FG508C1320.ZCE,20250317,CZCE,51.5,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
FG508C1340.ZCE,20250317,CZCE,46.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3.0
FG508C1360.ZCE,20250317,CZCE,41.5,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,2.0
FG508C1380.ZCE,20250317,CZCE,37.5,0.0,38.5,38.5,38.5,38.5,44.0,1.0,0.08,1.0
FG508C1400.ZCE,20250317,CZCE,34.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
FG508C1420.ZCE,20250317,CZCE,30.5,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
FG508C1440.ZCE,20250317,CZCE,27.5,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
FG508C1460.ZCE,20250317,CZCE,25.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,5.0
FG508C1480.ZCE,20250317,CZCE,23.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0
FG508C1500.ZCE,20250317,CZCE,20.5,0.0,20.0,20.0,20.0,20.0,25.0,6.0,0.24,6.0
FG508C1520.ZCE,20250317,CZCE,19.0,0.0,18.0,18.0,18.0,18.0,23.0,6.0,0.22,6.0
FG508C1540.ZCE,20250317,CZCE,17.5,0.0,16.0,16.0,16.0,16.0,21.0,6.0,0.19,19.0
FG508C1560.ZCE,20250317,CZCE,16.0,0.0,14.5,14.5,14.5,14.5,19.5,6.0,0.17,27.0
FG508C1580.ZCE,20250317,CZCE,14.5,0.0,13.0,13.0,13.0,13.0,18.0,6.0,0.16,16.0
FG508C1600.ZCE,20250317,CZCE,13.5,0.0,12.0,12.0,12.0,12.0,16.5,6.0,0.14,18.0
FG508C1620.ZCE,20250317,CZCE,12.5,0.0,10.5,10.5,10.5,10.5,15.0,6.0,0.13,16.0
FG508P1060.ZCE,20250317,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
FG508P1080.ZCE,20250317,CZCE,12.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,6.0
FG508P1100.ZCE,20250317,CZCE,15.5,17.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,9.0
FG508P1120.ZCE,20250317,CZCE,20.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,14.0
FG508P1140.ZCE,20250317,CZCE,25.5,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,38.0
FG508P1160.ZCE,20250317,CZCE,31.5,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,44.0
FG508P1180.ZCE,20250317,CZCE,38.5,0.0,35.0,35.0,35.0,35.0,34.5,4.0,0.28,36.0
FG508P1200.ZCE,20250317,CZCE,46.5,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,27.0
FG508P1220.ZCE,20250317,CZCE,55.5,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,16.0
FG508P1240.ZCE,20250317,CZCE,66.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,17.0
FG508P1260.ZCE,20250317,CZCE,77.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
FG508P1280.ZCE,20250317,CZCE,89.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
FG508P1300.ZCE,20250317,CZCE,102.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0
FG508P1320.ZCE,20250317,CZCE,116.0,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,0.0
FG508P1340.ZCE,20250317,CZCE,130.5,0.0,0.0,0.0,0.0,0.0,121.5,0.0,0.0,0.0
FG508P1360.ZCE,20250317,CZCE,146.0,0.0,0.0,0.0,0.0,0.0,135.5,0.0,0.0,0.0
FG508P1380.ZCE,20250317,CZCE,161.5,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0
FG508P1400.ZCE,20250317,CZCE,178.0,0.0,0.0,0.0,0.0,0.0,166.5,0.0,0.0,0.0
FG508P1420.ZCE,20250317,CZCE,194.5,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0
FG508P1440.ZCE,20250317,CZCE,211.5,0.0,0.0,0.0,0.0,0.0,199.5,0.0,0.0,0.0
FG508P1460.ZCE,20250317,CZCE,229.0,0.0,0.0,0.0,0.0,0.0,216.5,0.0,0.0,0.0
FG508P1480.ZCE,20250317,CZCE,246.5,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0
FG508P1500.ZCE,20250317,CZCE,264.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
FG508P1520.ZCE,20250317,CZCE,282.5,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0
FG508P1540.ZCE,20250317,CZCE,301.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0
FG508P1560.ZCE,20250317,CZCE,319.0,0.0,0.0,0.0,0.0,0.0,305.5,0.0,0.0,0.0
FG508P1580.ZCE,20250317,CZCE,337.5,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0
FG508P1600.ZCE,20250317,CZCE,356.5,0.0,0.0,0.0,0.0,0.0,342.5,0.0,0.0,0.0
FG508P1620.ZCE,20250317,CZCE,375.5,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0
FG509C1060.ZCE,20250317,CZCE,195.5,174.0,215.0,215.0,215.0,215.0,210.5,1.0,0.43,7.0
FG509C1080.ZCE,20250317,CZCE,179.5,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,1.0
FG509C1100.ZCE,20250317,CZCE,164.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,3.0
FG509C1120.ZCE,20250317,CZCE,149.5,160.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,222.0
FG509C1140.ZCE,20250317,CZCE,136.0,140.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,9.0
FG509C1160.ZCE,20250317,CZCE,123.5,133.5,126.0,139.5,125.5,131.5,136.0,93.0,24.58,224.0
FG509C1180.ZCE,20250317,CZCE,112.0,119.0,114.5,126.5,114.5,120.5,123.5,60.0,14.45,197.0
FG509C1200.ZCE,20250317,CZCE,101.5,110.0,105.0,111.5,103.0,111.0,112.5,51.0,10.72,369.0
FG509C1220.ZCE,20250317,CZCE,91.5,86.0,95.5,104.5,93.0,99.0,101.5,51.0,10.07,346.0
FG509C1240.ZCE,20250317,CZCE,82.5,86.5,99.5,99.5,89.0,89.0,92.0,14.0,2.71,463.0
FG509C1260.ZCE,20250317,CZCE,74.5,81.0,76.0,88.5,76.0,81.5,83.0,51.0,8.46,506.0
FG509C1280.ZCE,20250317,CZCE,67.0,72.0,78.0,81.0,69.0,72.0,75.5,87.0,12.76,755.0
FG509C1300.ZCE,20250317,CZCE,60.5,65.0,63.5,74.5,62.0,67.0,68.0,391.0,53.67,1668.0
FG509C1320.ZCE,20250317,CZCE,54.5,59.5,56.5,66.0,56.5,59.0,61.5,276.0,33.31,1004.0
FG509C1340.ZCE,20250317,CZCE,49.0,54.0,51.0,58.5,51.0,54.5,55.5,185.0,20.19,821.0
FG509C1360.ZCE,20250317,CZCE,44.5,48.0,47.0,56.0,46.0,48.0,50.0,218.0,21.87,653.0
FG509C1380.ZCE,20250317,CZCE,39.5,43.5,42.0,53.5,41.5,43.5,45.0,596.0,56.74,442.0
FG509C1400.ZCE,20250317,CZCE,36.0,39.5,42.0,47.0,37.5,40.0,40.5,890.0,74.97,1847.0
FG509C1420.ZCE,20250317,CZCE,32.5,36.5,34.0,40.5,34.0,36.5,37.0,114.0,8.38,357.0
FG509C1440.ZCE,20250317,CZCE,29.0,32.5,30.5,36.5,30.5,33.5,33.5,230.0,15.29,642.0
FG509C1460.ZCE,20250317,CZCE,26.5,25.0,28.5,32.0,28.0,29.0,30.0,297.0,17.53,700.0
FG509C1480.ZCE,20250317,CZCE,24.0,0.0,26.0,28.0,26.0,26.0,27.5,38.0,2.03,599.0
FG509C1500.ZCE,20250317,CZCE,22.0,23.5,22.0,28.0,22.0,24.0,25.0,507.0,25.21,1756.0
FG509C1520.ZCE,20250317,CZCE,20.0,18.5,22.0,23.5,22.0,23.5,22.5,2.0,0.09,336.0
FG509C1540.ZCE,20250317,CZCE,18.0,0.0,22.0,22.5,22.0,22.5,20.5,3.0,0.13,408.0
FG509C1560.ZCE,20250317,CZCE,16.5,16.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,256.0
FG509C1580.ZCE,20250317,CZCE,15.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,301.0
FG509C1600.ZCE,20250317,CZCE,14.0,14.0,13.5,17.0,13.5,14.5,16.0,440.0,13.04,3526.0
FG509C1620.ZCE,20250317,CZCE,13.0,12.5,12.5,12.5,12.0,12.5,14.5,20.0,0.5,643.0
FG509C1640.ZCE,20250317,CZCE,11.5,12.5,14.0,14.0,14.0,14.0,13.5,1.0,0.03,221.0
FG509C1660.ZCE,20250317,CZCE,10.5,10.5,11.0,12.5,10.5,11.5,12.5,5.0,0.11,859.0
FG509C1680.ZCE,20250317,CZCE,10.0,9.5,9.5,11.5,9.5,11.0,11.5,39.0,0.87,101.0
FG509C1700.ZCE,20250317,CZCE,9.0,9.0,10.0,12.0,8.5,10.0,10.5,24.0,0.48,850.0
FG509C1720.ZCE,20250317,CZCE,8.5,0.0,9.5,9.5,9.5,9.5,10.0,3.0,0.06,51.0
FG509C1740.ZCE,20250317,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,61.0
FG509C1760.ZCE,20250317,CZCE,7.0,9.0,8.0,8.0,8.0,8.0,8.5,3.0,0.05,35.0
FG509C1780.ZCE,20250317,CZCE,7.0,0.0,7.5,7.5,7.5,7.5,8.0,3.0,0.05,33.0
FG509C1800.ZCE,20250317,CZCE,6.5,6.5,7.0,7.5,7.0,7.5,7.5,42.0,0.61,698.0
FG509C1820.ZCE,20250317,CZCE,6.0,0.0,7.0,7.0,6.0,6.5,7.0,9.0,0.12,220.0
FG509C1840.ZCE,20250317,CZCE,5.5,7.0,6.0,7.5,6.0,6.5,7.0,441.0,6.07,2564.0
FG509P1060.ZCE,20250317,CZCE,12.0,10.5,11.0,12.0,9.0,10.5,10.0,918.0,18.95,2033.0
FG509P1080.ZCE,20250317,CZCE,15.5,14.5,15.5,16.0,12.5,14.5,13.5,554.0,15.67,499.0
FG509P1100.ZCE,20250317,CZCE,20.0,19.0,20.0,20.5,15.0,18.0,17.5,1116.0,40.9,1390.0
FG509P1120.ZCE,20250317,CZCE,26.0,23.5,25.0,25.0,20.0,22.0,22.5,110.0,5.1,1007.0
FG509P1140.ZCE,20250317,CZCE,32.0,28.5,31.0,32.0,24.5,29.0,28.0,387.0,22.23,2529.0
FG509P1160.ZCE,20250317,CZCE,39.5,35.5,37.5,38.5,32.0,36.0,35.0,275.0,20.17,515.0
FG509P1180.ZCE,20250317,CZCE,47.5,43.0,45.0,46.0,39.0,43.5,42.0,326.0,28.27,438.0
FG509P1200.ZCE,20250317,CZCE,56.5,52.0,48.0,56.0,40.5,52.5,51.0,155.0,15.46,1634.0
FG509P1220.ZCE,20250317,CZCE,67.0,61.5,63.5,63.5,55.0,61.5,60.0,680.0,82.78,728.0
FG509P1240.ZCE,20250317,CZCE,77.5,71.5,77.5,77.5,64.5,73.5,70.5,111.0,15.81,395.0
FG509P1260.ZCE,20250317,CZCE,89.5,83.0,86.0,86.0,74.0,85.0,81.0,72.0,11.64,720.0
FG509P1280.ZCE,20250317,CZCE,101.5,0.0,100.0,100.0,86.5,96.0,93.0,66.0,12.72,847.0
FG509P1300.ZCE,20250317,CZCE,115.0,107.5,113.0,113.0,99.5,110.0,105.5,27.0,5.89,979.0
FG509P1320.ZCE,20250317,CZCE,129.0,121.0,126.5,126.5,121.0,121.0,119.0,52.0,13.04,938.0
FG509P1340.ZCE,20250317,CZCE,143.0,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,852.0
FG509P1360.ZCE,20250317,CZCE,158.5,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,468.0
FG509P1380.ZCE,20250317,CZCE,173.5,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,224.0
FG509P1400.ZCE,20250317,CZCE,189.5,0.0,0.0,0.0,0.0,0.0,177.5,0.0,0.0,369.0
FG509P1420.ZCE,20250317,CZCE,206.0,0.0,0.0,0.0,0.0,0.0,193.5,0.0,0.0,225.0
FG509P1440.ZCE,20250317,CZCE,222.5,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,373.0
FG509P1460.ZCE,20250317,CZCE,240.0,239.0,229.5,229.5,229.5,229.5,226.5,1.0,0.46,413.0
FG509P1480.ZCE,20250317,CZCE,257.5,0.0,246.5,246.5,246.5,246.5,243.5,1.0,0.49,324.0
FG509P1500.ZCE,20250317,CZCE,275.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,147.0
FG509P1520.ZCE,20250317,CZCE,293.0,0.0,281.5,281.5,281.5,281.5,278.5,1.0,0.56,124.0
FG509P1540.ZCE,20250317,CZCE,311.0,0.0,0.0,0.0,0.0,0.0,296.5,0.0,0.0,108.0
FG509P1560.ZCE,20250317,CZCE,329.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,62.0
FG509P1580.ZCE,20250317,CZCE,347.5,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,20.0
FG509P1600.ZCE,20250317,CZCE,366.5,0.0,0.0,0.0,0.0,0.0,351.5,0.0,0.0,20.0
FG509P1620.ZCE,20250317,CZCE,385.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,19.0
FG509P1640.ZCE,20250317,CZCE,404.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,9.0
