ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
FG604P1220.ZCE,20260109,CZCE,115.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,18.0
FG604P1240.ZCE,20260109,CZCE,130.5,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,10.0
FG604P1260.ZCE,20260109,CZCE,146.5,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,15.0
FG604P1280.ZCE,20260109,CZCE,163.0,0.0,0.0,0.0,0.0,0.0,163.5,0.0,0.0,15.0
FG604P1300.ZCE,20260109,CZCE,180.5,0.0,0.0,0.0,0.0,0.0,180.5,0.0,0.0,0.0
FG604P1320.ZCE,20260109,CZCE,198.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0
FG604P1340.ZCE,20260109,CZCE,216.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0
FG604P1360.ZCE,20260109,CZCE,234.5,0.0,0.0,0.0,0.0,0.0,233.5,0.0,0.0,0.0
FG604P1380.ZCE,20260109,CZCE,253.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
FG604P1400.ZCE,20260109,CZCE,272.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0
FG604P1420.ZCE,20260109,CZCE,291.5,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0
FG604P900.ZCE,20260109,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0
FG604P910.ZCE,20260109,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,9.0
FG604P920.ZCE,20260109,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0
FG604P930.ZCE,20260109,CZCE,2.0,2.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,19.0
FG604P940.ZCE,20260109,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,31.0
FG604P950.ZCE,20260109,CZCE,3.0,4.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,24.0
FG604P960.ZCE,20260109,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,30.0
FG604P970.ZCE,20260109,CZCE,5.0,7.5,6.0,6.0,6.0,6.0,5.0,3.0,0.04,39.0
FG604P980.ZCE,20260109,CZCE,6.0,0.0,7.0,7.0,7.0,7.0,6.5,11.0,0.15,56.0
FG604P990.ZCE,20260109,CZCE,7.5,0.0,8.0,8.0,8.0,8.0,7.5,3.0,0.05,41.0
FG605C1000.ZCE,20260109,CZCE,170.0,180.0,177.0,180.0,154.0,155.0,163.0,36.0,11.88,1106.0
FG605C1020.ZCE,20260109,CZCE,155.5,165.0,140.0,145.0,140.0,145.0,148.5,2.0,0.57,907.0
FG605C1040.ZCE,20260109,CZCE,141.5,151.0,138.0,138.0,122.0,132.0,135.0,23.0,5.99,1560.0
FG605C1060.ZCE,20260109,CZCE,129.0,138.0,131.5,138.0,112.5,121.0,122.0,88.0,21.22,1294.0
FG605C1080.ZCE,20260109,CZCE,117.5,125.0,121.5,125.5,101.5,108.5,110.5,680.0,153.45,2834.0
FG605C1100.ZCE,20260109,CZCE,106.5,115.0,110.0,115.0,91.0,99.5,100.0,888.0,173.17,7050.0
FG605C1120.ZCE,20260109,CZCE,97.0,103.5,112.5,112.5,81.0,93.0,90.5,1131.0,203.01,2005.0
FG605C1140.ZCE,20260109,CZCE,88.5,94.0,97.0,97.0,74.5,78.5,81.5,1494.0,239.3,1496.0
FG605C1160.ZCE,20260109,CZCE,80.5,87.0,83.0,88.0,67.0,73.5,74.0,1496.0,221.34,2435.0
FG605C1180.ZCE,20260109,CZCE,74.0,79.0,96.5,96.5,61.0,66.0,67.0,1219.0,165.27,2202.0
FG605C1200.ZCE,20260109,CZCE,67.5,72.0,76.5,77.5,55.0,60.0,61.0,15228.0,1911.41,14202.0
FG605C1220.ZCE,20260109,CZCE,62.0,65.5,63.5,66.5,50.0,55.0,55.5,711.0,81.14,1989.0
FG605C1240.ZCE,20260109,CZCE,57.0,60.5,58.5,60.0,46.0,51.0,50.5,739.0,78.08,2278.0
FG605C1260.ZCE,20260109,CZCE,53.0,56.5,58.5,58.5,42.0,45.5,47.0,1030.0,96.47,2857.0
FG605C1280.ZCE,20260109,CZCE,49.0,51.0,49.5,51.0,39.0,42.5,43.0,1066.0,91.6,2799.0
FG605C1300.ZCE,20260109,CZCE,45.5,48.0,50.0,50.5,35.5,38.5,39.5,6839.0,556.55,9703.0
FG605C1320.ZCE,20260109,CZCE,42.0,43.0,42.5,43.5,33.0,35.5,36.5,1317.0,99.63,2045.0
FG605C1340.ZCE,20260109,CZCE,39.5,38.5,40.0,40.5,31.0,33.0,34.0,934.0,65.03,835.0
FG605C1360.ZCE,20260109,CZCE,37.0,36.0,36.5,37.5,28.0,30.5,31.5,1508.0,96.94,956.0
FG605C1380.ZCE,20260109,CZCE,34.5,34.0,34.0,34.5,26.5,28.0,29.5,424.0,25.97,596.0
FG605C1400.ZCE,20260109,CZCE,32.5,33.0,35.0,35.5,24.5,27.0,27.5,4928.0,275.68,11179.0
FG605C1420.ZCE,20260109,CZCE,30.5,27.5,25.0,26.5,25.0,25.5,25.5,54.0,2.7,449.0
FG605C1440.ZCE,20260109,CZCE,29.0,24.0,27.0,29.0,21.5,23.5,24.0,146.0,7.99,483.0
FG605C1460.ZCE,20260109,CZCE,27.0,22.5,21.5,21.5,21.0,21.5,22.5,177.0,7.67,342.0
FG605C1480.ZCE,20260109,CZCE,25.5,22.5,25.5,25.5,19.0,20.5,21.5,71.0,3.02,804.0
FG605C1500.ZCE,20260109,CZCE,24.5,24.0,24.0,24.5,17.5,19.5,20.5,3718.0,142.88,7969.0
FG605C1520.ZCE,20260109,CZCE,23.5,23.5,20.5,20.5,20.5,20.5,19.0,2.0,0.08,285.0
FG605C1540.ZCE,20260109,CZCE,22.0,22.5,19.0,19.0,15.0,17.5,18.0,48.0,1.77,342.0
FG605C1560.ZCE,20260109,CZCE,21.0,18.0,14.5,18.0,14.5,18.0,17.0,12.0,0.36,534.0
FG605C1580.ZCE,20260109,CZCE,20.0,18.5,14.0,17.5,14.0,17.5,16.5,3.0,0.09,466.0
FG605C1600.ZCE,20260109,CZCE,19.0,19.0,16.5,20.0,14.0,15.0,15.5,194.0,6.25,2691.0
FG605C1620.ZCE,20260109,CZCE,18.0,16.0,15.5,16.5,13.0,15.0,15.0,60.0,1.83,376.0
FG605C1640.ZCE,20260109,CZCE,17.5,14.5,15.0,15.0,13.0,14.0,14.0,68.0,1.95,1436.0
FG605C1660.ZCE,20260109,CZCE,16.5,16.5,17.0,17.0,12.0,13.5,13.5,7261.0,198.71,32929.0
FG605C880.ZCE,20260109,CZCE,274.0,0.0,276.5,299.0,276.5,299.0,267.0,2.0,1.15,10.0
FG605C890.ZCE,20260109,CZCE,264.5,0.0,0.0,0.0,0.0,0.0,257.5,0.0,0.0,0.0
FG605C900.ZCE,20260109,CZCE,255.5,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,1.0
FG605C910.ZCE,20260109,CZCE,246.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,5.0
FG605C920.ZCE,20260109,CZCE,237.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,3.0
FG605C930.ZCE,20260109,CZCE,228.5,211.0,225.5,225.5,225.5,225.5,221.0,1.0,0.45,394.0
FG605C940.ZCE,20260109,CZCE,219.5,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,2.0
FG605C950.ZCE,20260109,CZCE,211.0,208.0,215.0,215.0,215.0,215.0,203.5,20.0,8.6,312.0
FG605C960.ZCE,20260109,CZCE,202.5,0.0,190.5,190.5,190.5,190.5,195.0,1.0,0.38,31.0
FG605C970.ZCE,20260109,CZCE,194.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,258.0
FG605C980.ZCE,20260109,CZCE,186.0,190.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,847.0
FG605C990.ZCE,20260109,CZCE,178.0,187.5,0.0,0.0,0.0,0.0,171.0,0.0,0.0,857.0
FG605P1000.ZCE,20260109,CZCE,20.0,19.5,19.0,22.5,18.5,19.5,20.0,4552.0,184.77,18473.0
FG605P1020.ZCE,20260109,CZCE,25.5,24.0,24.0,27.5,23.0,24.0,25.5,1545.0,76.6,7358.0
FG605P1040.ZCE,20260109,CZCE,31.0,29.0,30.0,34.5,28.5,30.0,31.5,1434.0,88.94,4506.0
FG605P1060.ZCE,20260109,CZCE,38.5,36.0,35.0,42.5,35.0,36.5,38.5,910.0,68.65,2571.0
FG605P1080.ZCE,20260109,CZCE,46.5,44.0,41.0,51.0,41.0,45.5,47.0,686.0,63.48,1576.0
FG605P1100.ZCE,20260109,CZCE,56.0,52.5,48.0,61.0,48.0,55.0,56.0,5535.0,615.2,6306.0
FG605P1120.ZCE,20260109,CZCE,66.0,60.0,63.0,72.5,60.5,64.0,66.5,853.0,112.91,1341.0
FG605P1140.ZCE,20260109,CZCE,77.5,70.5,74.0,84.0,71.5,77.0,77.5,972.0,152.62,1340.0
FG605P1160.ZCE,20260109,CZCE,89.5,84.5,88.5,97.0,83.0,88.0,90.0,387.0,68.67,1055.0
FG605P1180.ZCE,20260109,CZCE,102.5,96.0,96.5,110.0,95.0,103.5,103.0,288.0,59.54,597.0
FG605P1200.ZCE,20260109,CZCE,116.0,109.0,110.0,122.0,108.5,115.0,117.0,180.0,42.07,845.0
FG605P1220.ZCE,20260109,CZCE,131.0,124.0,125.5,138.0,123.0,130.0,131.5,515.0,136.36,632.0
FG605P1240.ZCE,20260109,CZCE,145.5,0.0,140.0,153.5,136.5,144.5,146.0,192.0,55.4,352.0
FG605P1260.ZCE,20260109,CZCE,161.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,113.0
FG605P1280.ZCE,20260109,CZCE,177.5,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,156.0
FG605P1300.ZCE,20260109,CZCE,193.5,190.0,0.0,0.0,0.0,0.0,194.5,0.0,0.0,267.0
FG605P1320.ZCE,20260109,CZCE,210.5,221.5,0.0,0.0,0.0,0.0,211.5,0.0,0.0,158.0
FG605P1340.ZCE,20260109,CZCE,227.5,232.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,92.0
FG605P1360.ZCE,20260109,CZCE,245.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,72.0
FG605P1380.ZCE,20260109,CZCE,262.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,4.0
FG605P1400.ZCE,20260109,CZCE,280.0,0.0,0.0,0.0,0.0,0.0,282.5,0.0,0.0,40.0
FG605P1420.ZCE,20260109,CZCE,298.5,0.0,0.0,0.0,0.0,0.0,300.5,0.0,0.0,8.0
FG605P1440.ZCE,20260109,CZCE,316.5,0.0,0.0,0.0,0.0,0.0,318.5,0.0,0.0,23.0
FG605P1460.ZCE,20260109,CZCE,334.5,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,143.0
FG605P1480.ZCE,20260109,CZCE,353.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,4.0
FG605P1500.ZCE,20260109,CZCE,372.0,0.0,371.0,371.0,371.0,371.0,374.5,1.0,0.74,101.0
FG605P1520.ZCE,20260109,CZCE,390.5,395.0,394.0,394.0,394.0,394.0,393.5,1.0,0.79,54.0
FG605P1540.ZCE,20260109,CZCE,409.5,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,2.0
FG605P1560.ZCE,20260109,CZCE,428.0,0.0,0.0,0.0,0.0,0.0,431.5,0.0,0.0,0.0
FG605P1580.ZCE,20260109,CZCE,447.0,0.0,0.0,0.0,0.0,0.0,450.5,0.0,0.0,0.0
FG605P1600.ZCE,20260109,CZCE,466.0,0.0,0.0,0.0,0.0,0.0,469.5,0.0,0.0,0.0
FG605P1620.ZCE,20260109,CZCE,485.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,1.0
FG605P1640.ZCE,20260109,CZCE,504.5,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0
FG605P1660.ZCE,20260109,CZCE,523.5,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,38.0
FG605P880.ZCE,20260109,CZCE,4.0,4.5,4.0,4.5,3.5,4.0,4.0,338.0,2.78,1337.0
FG605P890.ZCE,20260109,CZCE,4.5,4.5,4.5,5.0,4.0,4.5,4.5,305.0,2.76,4077.0
FG605P900.ZCE,20260109,CZCE,5.5,5.5,5.5,5.5,4.5,5.0,5.0,141.0,1.46,1546.0
FG605P910.ZCE,20260109,CZCE,6.0,6.5,6.0,6.5,5.0,5.5,6.0,231.0,2.72,2189.0
FG605P920.ZCE,20260109,CZCE,7.0,7.0,6.5,8.0,5.0,5.0,7.0,49.0,0.61,1829.0
FG605P930.ZCE,20260109,CZCE,8.5,8.0,8.0,9.0,7.5,7.5,8.0,70.0,1.08,2973.0
FG605P940.ZCE,20260109,CZCE,9.5,10.0,10.5,10.5,9.5,9.5,9.0,13.0,0.25,1688.0
FG605P950.ZCE,20260109,CZCE,11.0,10.5,10.0,11.5,10.0,10.5,10.5,332.0,7.15,4976.0
FG605P960.ZCE,20260109,CZCE,12.5,11.5,11.0,12.5,11.0,12.0,12.0,453.0,10.19,2649.0
FG605P970.ZCE,20260109,CZCE,14.0,13.5,12.0,15.0,12.0,14.0,13.5,876.0,24.36,5755.0
FG605P980.ZCE,20260109,CZCE,15.5,14.5,15.5,17.0,14.0,15.0,15.5,1686.0,52.82,4297.0
FG605P990.ZCE,20260109,CZCE,18.0,16.5,16.5,19.5,16.0,17.0,18.0,880.0,31.04,3022.0
FG606C1000.ZCE,20260109,CZCE,210.5,210.5,0.0,0.0,0.0,0.0,200.0,0.0,0.0,3.0
FG606C1020.ZCE,20260109,CZCE,194.5,194.5,0.0,0.0,0.0,0.0,184.5,0.0,0.0,3.0
FG606C1040.ZCE,20260109,CZCE,180.0,179.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,6.0
FG606C1060.ZCE,20260109,CZCE,166.0,165.5,0.0,0.0,0.0,0.0,156.0,0.0,0.0,6.0
FG606C1080.ZCE,20260109,CZCE,153.5,164.5,0.0,0.0,0.0,0.0,143.5,0.0,0.0,4.0
FG606C1100.ZCE,20260109,CZCE,141.0,152.5,0.0,0.0,0.0,0.0,131.5,0.0,0.0,4.0
FG606C1120.ZCE,20260109,CZCE,130.5,123.5,0.0,0.0,0.0,0.0,121.0,0.0,0.0,8.0
FG606C1140.ZCE,20260109,CZCE,120.0,112.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,9.0
FG606C1160.ZCE,20260109,CZCE,111.0,102.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,8.0
FG606C1180.ZCE,20260109,CZCE,102.5,100.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,10.0
FG606C1200.ZCE,20260109,CZCE,95.0,92.5,0.0,0.0,0.0,0.0,86.0,0.0,0.0,4.0
FG606C1220.ZCE,20260109,CZCE,88.5,87.5,0.0,0.0,0.0,0.0,79.0,0.0,0.0,4.0
FG606C1240.ZCE,20260109,CZCE,82.0,81.5,0.0,0.0,0.0,0.0,72.5,0.0,0.0,3.0
FG606C1260.ZCE,20260109,CZCE,76.5,76.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,3.0
FG606C1280.ZCE,20260109,CZCE,71.5,70.5,0.0,0.0,0.0,0.0,62.5,0.0,0.0,3.0
FG606C1300.ZCE,20260109,CZCE,66.5,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
FG606C1320.ZCE,20260109,CZCE,62.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
FG606C1340.ZCE,20260109,CZCE,58.5,0.0,49.5,50.0,49.5,50.0,50.5,6.0,0.6,6.0
FG606C1360.ZCE,20260109,CZCE,53.0,,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
FG606P1000.ZCE,20260109,CZCE,18.5,0.0,20.5,20.5,20.0,20.0,20.0,9.0,0.36,9.0
FG606P1020.ZCE,20260109,CZCE,23.0,0.0,24.0,24.0,24.0,24.0,24.5,3.0,0.14,3.0
FG606P1040.ZCE,20260109,CZCE,28.0,0.0,30.5,30.5,30.5,30.5,30.0,6.0,0.37,6.0
FG606P1060.ZCE,20260109,CZCE,34.0,0.0,36.0,36.0,36.0,36.0,36.0,3.0,0.22,3.0
FG606P1080.ZCE,20260109,CZCE,41.0,0.0,44.5,44.5,44.0,44.0,43.5,6.0,0.53,6.0
FG606P1100.ZCE,20260109,CZCE,49.0,0.0,52.0,52.0,52.0,52.0,51.0,3.0,0.31,3.0
FG606P1120.ZCE,20260109,CZCE,58.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
FG606P1140.ZCE,20260109,CZCE,67.5,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
FG606P1160.ZCE,20260109,CZCE,78.5,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
FG606P1180.ZCE,20260109,CZCE,90.0,90.5,0.0,0.0,0.0,0.0,92.0,0.0,0.0,3.0
FG606P1200.ZCE,20260109,CZCE,102.0,100.5,0.0,0.0,0.0,0.0,104.5,0.0,0.0,6.0
FG606P1220.ZCE,20260109,CZCE,115.0,113.0,0.0,0.0,0.0,0.0,117.5,0.0,0.0,12.0
FG606P1240.ZCE,20260109,CZCE,128.5,124.5,0.0,0.0,0.0,0.0,131.5,0.0,0.0,12.0
FG606P1260.ZCE,20260109,CZCE,143.0,142.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,9.0
FG606P1280.ZCE,20260109,CZCE,157.5,147.0,0.0,0.0,0.0,0.0,160.5,0.0,0.0,21.0
FG606P1300.ZCE,20260109,CZCE,172.5,161.5,0.0,0.0,0.0,0.0,176.0,0.0,0.0,21.0
FG606P1320.ZCE,20260109,CZCE,188.0,177.5,0.0,0.0,0.0,0.0,192.0,0.0,0.0,15.0
FG606P1340.ZCE,20260109,CZCE,204.5,191.5,0.0,0.0,0.0,0.0,208.5,0.0,0.0,29.0
FG606P1360.ZCE,20260109,CZCE,219.0,,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0
FG609C1000.ZCE,20260109,CZCE,264.0,0.0,0.0,0.0,0.0,0.0,257.5,0.0,0.0,39.0
FG609C1020.ZCE,20260109,CZCE,248.5,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,6.0
FG609C1040.ZCE,20260109,CZCE,232.5,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,3.0
FG609C1060.ZCE,20260109,CZCE,218.0,0.0,0.0,0.0,0.0,0.0,213.5,0.0,0.0,12.0
FG609C1080.ZCE,20260109,CZCE,205.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,14.0
FG609C1100.ZCE,20260109,CZCE,193.0,0.0,0.0,0.0,0.0,0.0,187.5,0.0,0.0,12.0
FG609C1120.ZCE,20260109,CZCE,182.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,19.0
FG609C1140.ZCE,20260109,CZCE,171.0,159.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,28.0
FG609C1160.ZCE,20260109,CZCE,161.5,150.5,0.0,0.0,0.0,0.0,153.0,0.0,0.0,29.0
FG609C1180.ZCE,20260109,CZCE,151.5,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0.0,30.0
FG609C1200.ZCE,20260109,CZCE,143.0,0.0,0.0,0.0,0.0,0.0,133.5,0.0,0.0,88.0
FG609C1220.ZCE,20260109,CZCE,135.0,0.0,121.5,121.5,121.5,121.5,124.5,2.0,0.49,33.0
FG609C1240.ZCE,20260109,CZCE,127.0,0.0,116.5,116.5,115.0,115.0,116.0,13.0,3.0,35.0
FG609C1260.ZCE,20260109,CZCE,120.0,0.0,132.0,132.0,102.0,110.0,109.0,53.0,12.38,89.0
FG609C1280.ZCE,20260109,CZCE,113.5,113.0,103.0,103.0,100.0,101.0,102.0,213.0,42.87,297.0
FG609C1300.ZCE,20260109,CZCE,107.0,0.0,95.5,97.5,89.0,95.0,95.0,29.0,5.53,217.0
FG609C1320.ZCE,20260109,CZCE,100.5,103.5,91.5,91.5,90.0,90.0,90.0,20.0,3.61,56.0
FG609C1340.ZCE,20260109,CZCE,95.5,93.5,84.5,86.5,84.5,85.0,84.5,18.0,3.06,62.0
FG609C1360.ZCE,20260109,CZCE,90.5,0.0,79.5,81.0,79.5,80.0,79.5,22.0,3.51,126.0
FG609C1380.ZCE,20260109,CZCE,85.0,0.0,76.5,76.5,75.0,75.0,75.0,9.0,1.36,56.0
FG609C1400.ZCE,20260109,CZCE,80.5,72.0,75.0,85.0,68.5,69.5,71.0,131.0,19.37,619.0
FG609C1420.ZCE,20260109,CZCE,76.5,0.0,68.5,68.5,66.0,66.0,67.5,15.0,2.0,59.0
FG609C1440.ZCE,20260109,CZCE,72.5,75.5,62.5,64.5,62.5,62.5,63.5,21.0,2.65,47.0
FG609C1460.ZCE,20260109,CZCE,68.5,0.0,57.5,72.5,57.5,59.0,60.0,14.0,1.7,48.0
FG609C1480.ZCE,20260109,CZCE,64.5,66.0,63.5,63.5,55.5,57.0,57.5,19.0,2.25,70.0
FG609C1500.ZCE,20260109,CZCE,61.5,55.0,56.0,56.0,52.0,52.0,54.5,163.0,17.97,372.0
FG609C1520.ZCE,20260109,CZCE,58.5,60.5,57.5,57.5,51.0,51.0,52.0,28.0,3.0,76.0
FG609C1540.ZCE,20260109,CZCE,55.5,47.0,55.0,55.0,43.0,49.0,49.0,51.0,4.99,382.0
FG609C950.ZCE,20260109,CZCE,306.5,0.0,0.0,0.0,0.0,0.0,297.5,0.0,0.0,0.0
FG609C960.ZCE,20260109,CZCE,297.5,0.0,0.0,0.0,0.0,0.0,289.5,0.0,0.0,6.0
FG609C970.ZCE,20260109,CZCE,289.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,1.0
FG609C980.ZCE,20260109,CZCE,280.5,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,12.0
FG609C990.ZCE,20260109,CZCE,272.5,0.0,258.5,258.5,258.5,258.5,265.0,1.0,0.52,1.0
FG609P1000.ZCE,20260109,CZCE,19.5,27.0,25.5,26.0,25.5,26.0,26.0,12.0,0.62,45.0
FG609P1020.ZCE,20260109,CZCE,23.5,0.0,30.0,30.0,30.0,30.0,30.5,3.0,0.18,110.0
FG609P1040.ZCE,20260109,CZCE,28.0,33.0,35.0,35.0,35.0,35.0,36.0,3.0,0.21,65.0
FG609P1060.ZCE,20260109,CZCE,33.0,0.0,44.0,44.0,41.5,41.5,41.5,5.0,0.43,85.0
FG609P1080.ZCE,20260109,CZCE,40.0,0.0,48.0,48.0,48.0,48.0,48.0,5.0,0.48,68.0
FG609P1100.ZCE,20260109,CZCE,48.0,54.0,57.0,57.0,53.0,53.0,55.0,16.0,1.79,35.0
FG609P1120.ZCE,20260109,CZCE,56.5,0.0,63.0,63.0,63.0,63.0,62.5,4.0,0.5,52.0
FG609P1140.ZCE,20260109,CZCE,65.5,0.0,73.5,73.5,71.5,71.5,71.0,15.0,2.18,82.0
FG609P1160.ZCE,20260109,CZCE,75.5,74.5,81.0,81.0,76.0,76.0,80.0,9.0,1.44,93.0
FG609P1180.ZCE,20260109,CZCE,85.5,87.5,93.5,93.5,91.0,91.0,89.0,15.0,2.78,142.0
FG609P1200.ZCE,20260109,CZCE,96.5,0.0,101.5,101.5,100.0,100.0,100.0,7.0,1.42,53.0
FG609P1220.ZCE,20260109,CZCE,108.5,0.0,112.0,112.0,108.5,108.5,110.5,10.0,2.18,49.0
FG609P1240.ZCE,20260109,CZCE,120.0,0.0,123.0,123.0,123.0,123.0,122.0,1.0,0.25,24.0
FG609P1260.ZCE,20260109,CZCE,132.5,0.0,0.0,0.0,0.0,0.0,134.5,0.0,0.0,37.0
FG609P1280.ZCE,20260109,CZCE,146.0,0.0,0.0,0.0,0.0,0.0,147.5,0.0,0.0,15.0
FG609P1300.ZCE,20260109,CZCE,159.0,0.0,0.0,0.0,0.0,0.0,160.5,0.0,0.0,20.0
FG609P1320.ZCE,20260109,CZCE,172.5,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,13.0
FG609P1340.ZCE,20260109,CZCE,187.5,0.0,0.0,0.0,0.0,0.0,189.5,0.0,0.0,13.0
FG609P1360.ZCE,20260109,CZCE,202.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,9.0
FG609P1380.ZCE,20260109,CZCE,216.5,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,6.0
FG609P1400.ZCE,20260109,CZCE,231.5,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,10.0
FG609P1420.ZCE,20260109,CZCE,247.5,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0
FG609P1440.ZCE,20260109,CZCE,263.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,3.0
FG609P1460.ZCE,20260109,CZCE,279.0,0.0,0.0,0.0,0.0,0.0,283.5,0.0,0.0,0.0
FG609P1480.ZCE,20260109,CZCE,295.0,0.0,0.0,0.0,0.0,0.0,300.5,0.0,0.0,3.0
FG609P1500.ZCE,20260109,CZCE,311.5,0.0,0.0,0.0,0.0,0.0,317.5,0.0,0.0,9.0
FG609P1520.ZCE,20260109,CZCE,328.5,0.0,0.0,0.0,0.0,0.0,334.5,0.0,0.0,3.0
FG609P1540.ZCE,20260109,CZCE,345.0,0.0,0.0,0.0,0.0,0.0,351.5,0.0,0.0,3.0
FG609P950.ZCE,20260109,CZCE,12.0,18.0,17.0,17.0,14.5,14.5,16.5,3.0,0.09,106.0
FG609P960.ZCE,20260109,CZCE,13.0,18.5,18.5,18.5,18.5,18.5,18.0,3.0,0.11,69.0
FG609P970.ZCE,20260109,CZCE,15.0,0.0,20.0,20.0,20.0,20.0,20.0,3.0,0.12,39.0
FG609P980.ZCE,20260109,CZCE,16.5,23.5,22.5,22.5,22.5,22.5,21.5,3.0,0.14,99.0
FG609P990.ZCE,20260109,CZCE,18.0,25.0,24.0,24.0,24.0,24.0,24.0,3.0,0.14,52.0
FG602C1000.ZCE,20260108,CZCE,41.5,55.0,59.0,73.5,44.0,71.0,59.5,6216.0,729.79,6798.0
FG602C1020.ZCE,20260108,CZCE,27.5,42.0,41.5,56.0,29.0,54.5,42.5,11267.0,942.64,5288.0
FG602C1040.ZCE,20260108,CZCE,18.5,29.5,29.0,40.0,17.5,37.0,29.0,39366.0,2243.24,9308.0
FG602C1060.ZCE,20260108,CZCE,12.5,20.0,16.0,28.0,10.5,25.5,19.0,78677.0,2945.48,18289.0
FG602C1080.ZCE,20260108,CZCE,9.0,14.5,14.5,19.0,6.5,16.0,12.5,72858.0,1861.29,12706.0
FG602C1100.ZCE,20260108,CZCE,6.0,10.5,8.5,13.0,4.0,11.0,8.0,183549.0,2999.09,36940.0
FG602C1120.ZCE,20260108,CZCE,4.5,7.0,7.0,9.0,2.0,7.0,5.0,47063.0,490.88,20771.0
FG602C1140.ZCE,20260108,CZCE,3.0,5.0,5.5,6.0,1.5,5.0,3.5,35566.0,252.43,14996.0
FG602C1160.ZCE,20260108,CZCE,2.5,3.5,4.0,4.5,1.0,3.5,2.0,32380.0,173.65,10605.0
FG602C1180.ZCE,20260108,CZCE,1.5,2.0,2.5,3.0,0.5,2.0,1.5,21557.0,72.42,9338.0
FG602C1200.ZCE,20260108,CZCE,1.5,2.0,2.0,2.0,0.5,1.5,1.0,43728.0,97.94,42945.0
