ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
RM601C2375.ZCE,20250610,CZCE,121.5,124.5,120.0,120.5,120.0,120.5,124.0,11.0,1.33,73.0
RM601C2400.ZCE,20250610,CZCE,111.0,0.0,0.0,0.0,0.0,0.0,114.5,0.0,0.0,167.0
RM601C2425.ZCE,20250610,CZCE,102.0,99.5,105.5,105.5,105.5,105.5,105.0,3.0,0.32,55.0
RM601C2450.ZCE,20250610,CZCE,94.0,90.5,0.0,0.0,0.0,0.0,97.0,0.0,0.0,46.0
RM601C2475.ZCE,20250610,CZCE,86.0,85.5,88.5,88.5,88.5,88.5,89.0,3.0,0.27,111.0
RM601C2500.ZCE,20250610,CZCE,78.5,75.0,81.0,81.0,81.0,81.0,81.0,3.0,0.24,220.0
RM601C2550.ZCE,20250610,CZCE,66.0,0.0,68.0,68.0,68.0,68.0,68.5,3.0,0.2,61.0
RM601C2600.ZCE,20250610,CZCE,55.5,59.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,252.0
RM601C2650.ZCE,20250610,CZCE,46.5,0.0,47.0,52.0,47.0,51.5,48.0,8.0,0.4,157.0
RM601C2700.ZCE,20250610,CZCE,39.5,0.0,40.0,42.5,40.0,42.5,40.0,9.0,0.37,132.0
RM601C2750.ZCE,20250610,CZCE,32.5,32.0,34.0,34.0,34.0,34.0,33.0,6.0,0.2,100.0
RM601C2800.ZCE,20250610,CZCE,28.0,28.0,29.0,30.5,26.0,30.5,28.0,76.0,2.11,749.0
RM601P1975.ZCE,20250610,CZCE,19.5,19.5,18.0,18.0,18.0,18.0,17.0,10.0,0.18,312.0
RM601P2000.ZCE,20250610,CZCE,23.0,0.0,20.0,20.0,20.0,20.0,21.0,6.0,0.12,89.0
RM601P2025.ZCE,20250610,CZCE,27.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,42.0
RM601P2050.ZCE,20250610,CZCE,31.5,0.0,26.0,26.5,26.0,26.5,29.0,4.0,0.11,171.0
RM601P2075.ZCE,20250610,CZCE,36.5,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,36.0
RM601P2100.ZCE,20250610,CZCE,42.5,44.0,37.0,39.0,36.0,36.0,39.5,11.0,0.42,655.0
RM601P2125.ZCE,20250610,CZCE,49.0,51.0,47.0,47.0,44.0,44.0,46.0,2.0,0.09,116.0
RM601P2150.ZCE,20250610,CZCE,55.5,60.5,52.5,52.5,52.0,52.0,52.0,2.0,0.1,599.0
RM601P2175.ZCE,20250610,CZCE,63.5,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,295.0
RM601P2200.ZCE,20250610,CZCE,72.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,112.0
RM601P2225.ZCE,20250610,CZCE,81.5,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,57.0
RM601P2250.ZCE,20250610,CZCE,91.5,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,74.0
RM601P2275.ZCE,20250610,CZCE,102.0,0.0,98.0,98.0,98.0,98.0,96.5,1.0,0.1,37.0
RM601P2300.ZCE,20250610,CZCE,114.0,0.0,108.0,108.0,105.5,105.5,108.0,31.0,3.33,320.0
RM601P2325.ZCE,20250610,CZCE,126.5,0.0,121.0,121.0,117.0,117.0,120.0,50.0,5.96,29.0
RM601P2350.ZCE,20250610,CZCE,139.5,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,91.0
RM601P2375.ZCE,20250610,CZCE,154.0,0.0,141.0,141.0,141.0,141.0,147.0,1.0,0.14,30.0
RM601P2400.ZCE,20250610,CZCE,168.5,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,16.0
RM601P2425.ZCE,20250610,CZCE,184.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,16.0
RM601P2450.ZCE,20250610,CZCE,200.5,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,28.0
RM601P2475.ZCE,20250610,CZCE,217.5,225.0,0.0,0.0,0.0,0.0,210.5,0.0,0.0,15.0
RM601P2500.ZCE,20250610,CZCE,235.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,38.0
RM601P2550.ZCE,20250610,CZCE,272.0,0.0,0.0,0.0,0.0,0.0,264.5,0.0,0.0,0.0
RM601P2600.ZCE,20250610,CZCE,311.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,8.0
RM601P2650.ZCE,20250610,CZCE,351.5,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,2.0
RM601P2700.ZCE,20250610,CZCE,394.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0
RM601P2750.ZCE,20250610,CZCE,437.0,0.0,0.0,0.0,0.0,0.0,427.5,0.0,0.0,0.0
RM601P2800.ZCE,20250610,CZCE,482.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,2.0
RM603C1975.ZCE,20250610,CZCE,368.5,0.0,0.0,0.0,0.0,0.0,378.5,0.0,0.0,0.0
RM603C2000.ZCE,20250610,CZCE,349.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0
RM603C2025.ZCE,20250610,CZCE,329.0,0.0,0.0,0.0,0.0,0.0,338.5,0.0,0.0,0.0
RM603C2050.ZCE,20250610,CZCE,310.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0
RM603C2075.ZCE,20250610,CZCE,292.0,0.0,0.0,0.0,0.0,0.0,300.5,0.0,0.0,0.0
RM603C2100.ZCE,20250610,CZCE,274.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0
RM603C2125.ZCE,20250610,CZCE,257.5,0.0,0.0,0.0,0.0,0.0,264.5,0.0,0.0,0.0
RM603C2150.ZCE,20250610,CZCE,241.5,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0
RM603C2175.ZCE,20250610,CZCE,225.5,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0
RM603C2200.ZCE,20250610,CZCE,211.5,0.0,0.0,0.0,0.0,0.0,216.5,0.0,0.0,0.0
RM603C2225.ZCE,20250610,CZCE,197.5,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0
RM603C2250.ZCE,20250610,CZCE,183.5,0.0,0.0,0.0,0.0,0.0,187.5,0.0,0.0,0.0
RM603C2275.ZCE,20250610,CZCE,171.5,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0
RM603C2300.ZCE,20250610,CZCE,160.0,0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,0.0
RM603C2325.ZCE,20250610,CZCE,148.5,0.0,149.0,149.0,149.0,149.0,150.5,3.0,0.45,7.0
RM603C2350.ZCE,20250610,CZCE,138.5,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0.0,5.0
RM603C2375.ZCE,20250610,CZCE,128.5,0.0,128.5,128.5,128.5,128.5,130.5,3.0,0.39,8.0
RM603C2400.ZCE,20250610,CZCE,119.0,0.0,119.0,119.0,119.0,119.0,120.5,3.0,0.36,12.0
RM603C2425.ZCE,20250610,CZCE,111.0,0.0,110.5,115.5,110.5,115.5,112.0,6.0,0.68,21.0
RM603C2450.ZCE,20250610,CZCE,103.5,0.0,102.5,106.0,102.5,106.0,104.5,6.0,0.63,21.0
RM603C2475.ZCE,20250610,CZCE,95.5,0.0,95.5,98.5,95.5,98.5,97.0,6.0,0.58,18.0
RM603C2500.ZCE,20250610,CZCE,89.0,0.0,91.5,91.5,91.5,91.5,89.5,3.0,0.27,19.0
RM603C2550.ZCE,20250610,CZCE,77.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,30.0
RM603C2600.ZCE,20250610,CZCE,66.0,0.0,64.5,66.0,64.5,66.0,66.5,6.0,0.39,24.0
RM603C2650.ZCE,20250610,CZCE,57.0,0.0,58.0,63.5,55.5,58.5,57.5,57.0,3.28,67.0
RM603C2700.ZCE,20250610,CZCE,49.5,0.0,50.0,51.0,48.5,50.0,49.5,60.0,2.98,63.0
RM603C2750.ZCE,20250610,CZCE,43.0,40.5,42.0,44.0,42.0,43.5,43.0,24.0,1.03,79.0
RM603P1975.ZCE,20250610,CZCE,27.5,30.0,27.0,29.0,17.0,29.0,27.5,53.0,1.39,176.0
RM603P2000.ZCE,20250610,CZCE,32.5,32.0,32.0,34.0,32.0,32.5,32.0,35.0,1.14,87.0
RM603P2025.ZCE,20250610,CZCE,38.0,36.5,36.5,38.0,36.5,37.5,37.0,52.0,1.93,65.0
RM603P2050.ZCE,20250610,CZCE,43.5,42.0,42.0,42.5,42.0,42.0,42.5,12.0,0.51,56.0
RM603P2075.ZCE,20250610,CZCE,50.5,0.0,48.5,48.5,48.5,48.5,48.5,9.0,0.44,72.0
RM603P2100.ZCE,20250610,CZCE,57.0,54.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,60.0
RM603P2125.ZCE,20250610,CZCE,65.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,33.0
RM603P2150.ZCE,20250610,CZCE,73.5,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,27.0
RM603P2175.ZCE,20250610,CZCE,82.5,0.0,80.0,80.0,76.5,77.5,79.0,12.0,0.93,27.0
RM603P2200.ZCE,20250610,CZCE,93.0,0.0,89.5,89.5,86.5,86.5,88.5,6.0,0.53,16.0
RM603P2225.ZCE,20250610,CZCE,103.5,0.0,100.0,100.0,96.5,96.5,98.5,6.0,0.59,9.0
RM603P2250.ZCE,20250610,CZCE,114.5,0.0,110.5,110.5,107.5,107.5,109.0,6.0,0.65,9.0
RM603P2275.ZCE,20250610,CZCE,127.5,0.0,0.0,0.0,0.0,0.0,120.5,0.0,0.0,6.0
RM603P2300.ZCE,20250610,CZCE,140.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0
RM603P2325.ZCE,20250610,CZCE,153.5,0.0,0.0,0.0,0.0,0.0,145.5,0.0,0.0,0.0
RM603P2350.ZCE,20250610,CZCE,168.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,1.0
RM603P2375.ZCE,20250610,CZCE,183.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0
RM603P2400.ZCE,20250610,CZCE,198.0,0.0,0.0,0.0,0.0,0.0,189.5,0.0,0.0,0.0
RM603P2425.ZCE,20250610,CZCE,214.5,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0
RM603P2450.ZCE,20250610,CZCE,231.5,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0
RM603P2475.ZCE,20250610,CZCE,248.5,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,0.0
RM603P2500.ZCE,20250610,CZCE,266.5,0.0,0.0,0.0,0.0,0.0,257.5,0.0,0.0,0.0
RM603P2550.ZCE,20250610,CZCE,303.5,0.0,0.0,0.0,0.0,0.0,294.5,0.0,0.0,0.0
RM603P2600.ZCE,20250610,CZCE,342.5,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0
RM603P2650.ZCE,20250610,CZCE,383.0,0.0,0.0,0.0,0.0,0.0,373.5,0.0,0.0,0.0
RM603P2700.ZCE,20250610,CZCE,424.5,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,3.0
RM603P2750.ZCE,20250610,CZCE,468.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,6.0
RM507C2000.ZCE,20250609,CZCE,515.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,10.0
RM507C2025.ZCE,20250609,CZCE,490.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0
RM507C2050.ZCE,20250609,CZCE,465.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0
RM507C2075.ZCE,20250609,CZCE,440.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0
RM507C2100.ZCE,20250609,CZCE,415.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0
RM507C2125.ZCE,20250609,CZCE,390.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,4.0
RM507C2150.ZCE,20250609,CZCE,365.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,4.0
RM507C2175.ZCE,20250609,CZCE,340.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,1.0
RM507C2200.ZCE,20250609,CZCE,315.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0
RM507C2225.ZCE,20250609,CZCE,290.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,5.0
RM507C2250.ZCE,20250609,CZCE,265.0,0.0,274.0,280.5,274.0,280.5,274.0,4.0,1.11,11.0
RM507C2275.ZCE,20250609,CZCE,240.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,5.0
RM507C2300.ZCE,20250609,CZCE,215.5,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,3.0
RM507C2325.ZCE,20250609,CZCE,190.5,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,43.0
RM507C2350.ZCE,20250609,CZCE,166.0,0.0,178.0,178.0,178.0,178.0,174.0,1.0,0.18,240.0
RM507C2375.ZCE,20250609,CZCE,141.5,156.5,0.0,0.0,0.0,0.0,149.5,0.0,0.0,293.0
RM507C2400.ZCE,20250609,CZCE,117.0,122.0,105.5,141.0,105.5,136.5,124.5,66.0,8.21,598.0
RM507C2425.ZCE,20250609,CZCE,93.5,108.0,84.5,116.0,81.0,110.5,100.0,130.0,12.67,437.0
RM507C2450.ZCE,20250609,CZCE,70.5,80.5,62.0,94.5,60.0,91.0,76.5,451.0,34.8,1133.0
RM507C2475.ZCE,20250609,CZCE,49.5,60.0,44.0,70.5,38.5,63.0,53.5,1482.0,78.6,1154.0
RM507C2500.ZCE,20250609,CZCE,32.0,39.0,31.0,47.0,22.0,39.5,34.0,9792.0,304.23,5328.0
RM507C2550.ZCE,20250609,CZCE,11.0,13.5,13.0,14.0,6.0,10.5,9.5,32189.0,302.52,6817.0
RM507C2600.ZCE,20250609,CZCE,4.5,4.0,3.5,3.5,1.5,1.5,2.5,13204.0,27.29,8559.0
RM507C2650.ZCE,20250609,CZCE,2.0,1.5,1.0,1.0,0.5,0.5,0.5,663.0,0.54,4957.0
RM507C2700.ZCE,20250609,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,95.0,0.05,5286.0
RM507C2750.ZCE,20250609,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3300.0
RM507C2800.ZCE,20250609,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,7389.0
RM507C2850.ZCE,20250609,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42.0,0.02,2642.0
RM507C2900.ZCE,20250609,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,36.0,0.02,3582.0
RM507C2950.ZCE,20250609,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2522.0
RM507C3000.ZCE,20250609,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,11984.0
RM507P2000.ZCE,20250609,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2848.0
RM507P2025.ZCE,20250609,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,985.0
RM507P2050.ZCE,20250609,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,653.0
RM507P2075.ZCE,20250609,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,238.0
RM507P2100.ZCE,20250609,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,559.0
RM507P2125.ZCE,20250609,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,370.0
RM507P2150.ZCE,20250609,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,379.0
RM507P2175.ZCE,20250609,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,486.0
RM507P2200.ZCE,20250609,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1209.0
RM507P2225.ZCE,20250609,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1398.0
RM507P2250.ZCE,20250609,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2186.0
RM507P2275.ZCE,20250609,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2202.0
RM507P2300.ZCE,20250609,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122.0,0.06,4700.0
RM507P2325.ZCE,20250609,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3453.0
RM507P2350.ZCE,20250609,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,113.0,0.06,5487.0
RM507P2375.ZCE,20250609,CZCE,1.5,0.5,0.5,0.5,0.5,0.5,0.5,615.0,0.31,3424.0
RM507P2400.ZCE,20250609,CZCE,2.0,1.0,1.0,1.5,0.5,0.5,0.5,3022.0,2.06,5032.0
RM507P2425.ZCE,20250609,CZCE,3.5,1.5,2.0,3.0,0.5,0.5,1.0,2496.0,3.13,2768.0
RM507P2450.ZCE,20250609,CZCE,5.5,2.5,4.0,7.0,1.0,1.0,2.5,13779.0,40.07,6323.0
RM507P2475.ZCE,20250609,CZCE,10.0,6.5,6.5,12.5,1.5,2.0,4.5,13000.0,71.72,4446.0
RM507P2500.ZCE,20250609,CZCE,17.0,11.5,13.0,22.0,4.5,5.5,10.0,33900.0,392.58,8342.0
RM507P2550.ZCE,20250609,CZCE,46.0,35.0,37.5,54.5,20.0,24.0,35.5,5298.0,163.0,5156.0
RM507P2600.ZCE,20250609,CZCE,89.0,65.0,86.0,97.5,60.0,65.5,78.5,738.0,53.9,3687.0
RM507P2650.ZCE,20250609,CZCE,137.0,130.0,142.0,148.0,111.5,111.5,126.5,64.0,8.65,683.0
RM507P2700.ZCE,20250609,CZCE,186.0,180.0,195.0,195.0,164.0,166.0,176.0,38.0,6.84,195.0
RM507P2750.ZCE,20250609,CZCE,235.5,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,172.0
RM507P2800.ZCE,20250609,CZCE,285.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,311.0
RM507P2850.ZCE,20250609,CZCE,335.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,84.0
RM507P2900.ZCE,20250609,CZCE,385.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,11.0
RM507P2950.ZCE,20250609,CZCE,435.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,5.0
RM507P3000.ZCE,20250609,CZCE,485.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,1.0
RM508C2150.ZCE,20250609,CZCE,467.0,0.0,0.0,0.0,0.0,0.0,468.5,0.0,0.0,0.0
RM508C2175.ZCE,20250609,CZCE,442.5,0.0,0.0,0.0,0.0,0.0,443.5,0.0,0.0,0.0
RM508C2200.ZCE,20250609,CZCE,418.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0
RM508C2225.ZCE,20250609,CZCE,393.5,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0
RM508C2250.ZCE,20250609,CZCE,369.0,0.0,0.0,0.0,0.0,0.0,369.5,0.0,0.0,0.0
RM508C2275.ZCE,20250609,CZCE,344.5,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0
RM508C2300.ZCE,20250609,CZCE,320.5,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0
RM508C2325.ZCE,20250609,CZCE,296.5,0.0,0.0,0.0,0.0,0.0,296.5,0.0,0.0,0.0
RM508C2350.ZCE,20250609,CZCE,272.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0
RM508C2375.ZCE,20250609,CZCE,248.0,0.0,0.0,0.0,0.0,0.0,249.5,0.0,0.0,0.0
RM508C2400.ZCE,20250609,CZCE,224.0,0.0,0.0,0.0,0.0,0.0,226.5,0.0,0.0,84.0
RM508C2425.ZCE,20250609,CZCE,200.5,213.5,0.0,0.0,0.0,0.0,204.0,0.0,0.0,187.0
RM508C2450.ZCE,20250609,CZCE,177.0,183.0,170.0,182.5,170.0,182.5,182.0,40.0,7.03,168.0
RM508C2475.ZCE,20250609,CZCE,154.5,165.0,148.5,168.0,147.0,168.0,161.0,58.0,9.09,71.0
RM508C2500.ZCE,20250609,CZCE,133.0,144.5,130.0,149.5,130.0,148.5,141.0,77.0,11.03,166.0
RM508C2550.ZCE,20250609,CZCE,94.0,109.0,97.0,114.0,96.5,113.0,105.0,110.0,11.48,309.0
RM508C2600.ZCE,20250609,CZCE,65.0,79.5,70.0,82.5,70.0,82.0,76.0,65.0,5.08,691.0
RM508C2650.ZCE,20250609,CZCE,45.0,54.0,49.0,60.0,48.0,57.0,53.0,276.0,14.74,600.0
RM508C2700.ZCE,20250609,CZCE,32.5,38.5,34.5,41.5,34.5,41.0,37.0,181.0,6.93,1005.0
RM508C2750.ZCE,20250609,CZCE,23.5,28.0,23.5,29.0,23.5,29.0,26.0,95.0,2.56,747.0
RM508C2800.ZCE,20250609,CZCE,18.0,19.5,17.5,20.0,16.0,19.0,18.0,469.0,8.75,1417.0
RM508C2850.ZCE,20250609,CZCE,14.0,14.0,11.5,14.0,11.0,13.0,13.0,321.0,4.07,485.0
RM508C2900.ZCE,20250609,CZCE,11.0,10.0,8.0,10.0,8.0,9.5,9.5,238.0,2.17,541.0
RM508C2950.ZCE,20250609,CZCE,8.5,7.0,6.0,7.0,6.0,6.5,7.0,60.0,0.38,504.0
RM508C3000.ZCE,20250609,CZCE,7.0,5.0,4.5,5.0,4.5,5.0,5.5,4.0,0.02,457.0
RM508C3050.ZCE,20250609,CZCE,5.5,4.0,3.5,4.0,3.5,4.0,4.0,71.0,0.25,434.0
RM508C3100.ZCE,20250609,CZCE,4.5,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,519.0
RM508P2150.ZCE,20250609,CZCE,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.0
RM508P2175.ZCE,20250609,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0
RM508P2200.ZCE,20250609,CZCE,6.5,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,26.0
RM508P2225.ZCE,20250609,CZCE,7.5,0.0,2.0,2.0,2.0,2.0,1.5,1.0,0.0,100.0
RM508P2250.ZCE,20250609,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,309.0
RM508P2275.ZCE,20250609,CZCE,8.5,2.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,658.0
RM508P2300.ZCE,20250609,CZCE,9.0,3.5,3.5,3.5,3.0,3.0,3.5,234.0,0.71,620.0
RM508P2325.ZCE,20250609,CZCE,10.0,4.0,4.5,4.5,3.0,3.0,4.0,621.0,2.27,656.0
RM508P2350.ZCE,20250609,CZCE,10.5,5.0,6.0,6.0,4.5,4.5,5.5,131.0,0.65,800.0
RM508P2375.ZCE,20250609,CZCE,11.5,6.5,6.5,7.0,5.5,6.0,7.0,102.0,0.66,524.0
RM508P2400.ZCE,20250609,CZCE,12.5,8.5,9.0,9.5,7.0,8.0,8.5,1491.0,12.29,1695.0
RM508P2425.ZCE,20250609,CZCE,14.0,10.5,11.5,11.5,9.5,10.0,11.0,123.0,1.3,709.0
RM508P2450.ZCE,20250609,CZCE,15.5,13.5,15.0,16.0,12.0,12.0,14.0,125.0,1.71,318.0
RM508P2475.ZCE,20250609,CZCE,17.5,18.5,22.0,22.0,15.5,15.5,18.5,292.0,5.45,351.0
RM508P2500.ZCE,20250609,CZCE,21.0,22.5,28.5,28.5,20.5,20.5,23.5,690.0,16.07,793.0
RM508P2550.ZCE,20250609,CZCE,32.0,37.5,41.0,44.0,33.5,34.0,37.5,565.0,21.42,528.0
RM508P2600.ZCE,20250609,CZCE,53.0,57.0,63.0,65.0,53.0,53.5,58.0,109.0,6.29,653.0
RM508P2650.ZCE,20250609,CZCE,83.0,86.5,97.5,97.5,77.5,78.0,85.0,170.0,15.19,382.0
RM508P2700.ZCE,20250609,CZCE,120.0,120.0,130.5,132.5,111.5,112.5,119.0,180.0,22.07,294.0
RM508P2750.ZCE,20250609,CZCE,161.5,157.5,169.5,169.5,150.5,150.5,157.5,54.0,8.73,196.0
RM508P2800.ZCE,20250609,CZCE,205.5,196.0,212.0,212.0,191.5,191.5,200.0,22.0,4.49,98.0
RM508P2850.ZCE,20250609,CZCE,251.5,0.0,245.0,245.0,233.0,233.0,244.5,18.0,4.28,117.0
RM508P2900.ZCE,20250609,CZCE,298.5,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,87.0
RM508P2950.ZCE,20250609,CZCE,346.0,0.0,0.0,0.0,0.0,0.0,338.5,0.0,0.0,18.0
RM508P3000.ZCE,20250609,CZCE,394.0,0.0,402.5,402.5,402.5,402.5,387.0,1.0,0.4,12.0
RM508P3050.ZCE,20250609,CZCE,443.0,0.0,0.0,0.0,0.0,0.0,435.5,0.0,0.0,19.0
RM508P3100.ZCE,20250609,CZCE,491.5,0.0,0.0,0.0,0.0,0.0,484.5,0.0,0.0,15.0
RM509C2075.ZCE,20250609,CZCE,529.5,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,8.0
RM509C2100.ZCE,20250609,CZCE,505.5,0.0,0.0,0.0,0.0,0.0,509.5,0.0,0.0,22.0
RM509C2125.ZCE,20250609,CZCE,481.5,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,2.0
RM509C2150.ZCE,20250609,CZCE,457.5,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,7.0
RM509C2175.ZCE,20250609,CZCE,434.0,0.0,0.0,0.0,0.0,0.0,436.5,0.0,0.0,9.0
RM509C2200.ZCE,20250609,CZCE,410.0,0.0,0.0,0.0,0.0,0.0,412.5,0.0,0.0,67.0
RM509C2225.ZCE,20250609,CZCE,386.5,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,8.0
RM509C2250.ZCE,20250609,CZCE,363.0,0.0,0.0,0.0,0.0,0.0,363.5,0.0,0.0,63.0
RM509C2275.ZCE,20250609,CZCE,340.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,66.0
RM509C2300.ZCE,20250609,CZCE,317.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,73.0
RM509C2325.ZCE,20250609,CZCE,294.0,0.0,0.0,0.0,0.0,0.0,290.5,0.0,0.0,159.0
RM509C2350.ZCE,20250609,CZCE,271.5,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,183.0
RM509C2375.ZCE,20250609,CZCE,249.5,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,142.0
RM509C2400.ZCE,20250609,CZCE,227.5,0.0,210.5,233.5,210.5,233.5,221.0,2.0,0.44,303.0
RM509C2425.ZCE,20250609,CZCE,207.0,196.5,214.0,214.0,185.0,185.0,201.5,2.0,0.4,290.0
RM509C2450.ZCE,20250609,CZCE,187.0,198.0,178.0,188.5,178.0,188.5,183.5,18.0,3.36,340.0
RM509C2475.ZCE,20250609,CZCE,168.5,168.0,160.5,180.5,160.5,176.5,166.5,65.0,11.54,429.0
RM509C2500.ZCE,20250609,CZCE,150.5,155.5,143.5,163.5,140.0,163.0,150.5,180.0,27.43,1420.0
